year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1611425489.000000,0.000069,0.896998,0.003376,0.009445,0.000000,0.000640,0.212815,1.000000,1.000000,0.892088,0.874616,0.103002,0.002918,0.296113,0.158616,0.017905|0.045729|0.739220|0.275697|0.021525|0.017909,0.331076,0.786130,0.312767,0.346934,0.813901,0.903247,0.653066,1318492.500000,48004644.600000,0.113899,561.500000,1132.300000,0.026108,0.997650,0.989610,0,1550120.375000,0.004411,0.115748,271,0,0.082990,0,0,32,0.535010,0.631874,0.905240,0.464990,3356.724107,212859.040685,1625559.091123,0.000000,0.000000,0.000000,5444190604.052008
-450,1617684920.000000,0.000078,0.907426,0.003207,0.009317,0.000000,0.000773,0.213630,1.000000,1.000000,0.893138,0.879773,0.092574,0.002906,0.296113,0.156482,0.017905|0.046469|0.738745|0.274060|0.021422|0.017910,0.331213,0.784255,0.315205,0.349526,0.821293,0.904846,0.650474,1330595.500000,48553603.100000,0.113392,561.500000,1132.300000,0.026108,0.997600,0.989540,0,1537026.125000,0.004415,0.113961,244,0,0.074878,0,0,31,0.538416,0.633436,0.906533,0.461584,5520.497093,217566.524825,1651577.945194,0.000000,0.000000,0.000000,5500596593.725016
-400,1624525090.000000,0.000084,0.944267,0.002142,0.009362,0.000000,0.001227,0.218145,1.000000,1.000000,0.893385,0.877110,0.055733,0.002897,0.296113,0.156313,0.017905|0.046877|0.737300|0.273197|0.021618|0.017910,0.331806,0.781622,0.317366,0.351649,0.853031,0.958041,0.648351,1263146.500000,49468692.000000,0.113713,561.500000,1132.300000,0.026108,0.997800,0.990890,0,1555928.250000,0.004420,0.115769,220,0,0.045270,0,0,19,0.541875,0.633976,0.905155,0.458125,12835.567157,226436.114908,1744285.033247,0.000000,0.000000,0.000000,5557499391.233529
-350,1625766726.000000,0.000015,0.967174,0.001063,0.009549,0.000000,0.001463,0.222246,1.000000,1.000000,0.893830,0.877667,0.032826,0.002886,0.296113,0.155190,0.017905|0.045953|0.739210|0.270077|0.021603|0.017910,0.329297,0.781860,0.319717,0.354193,0.912225,0.986777,0.645807,1272177.000000,49542137.500000,0.113092,561.500000,1132.300000,0.026108,0.997800,0.991350,0,1548840.250000,0.004488,0.116488,255,0,0.026684,0,0,37,0.543530,0.635884,0.905482,0.456470,18220.390294,235647.481257,1826192.983837,0.000000,0.000000,0.000000,5614186840.576694
-300,1618555019.000000,-0.000089,0.967354,0.001373,0.009531,0.000000,0.001279,0.220196,1.000000,1.000000,0.893512,0.879214,0.032646,0.002878,0.296113,0.154741,0.017905|0.047135|0.737619|0.272527|0.021378|0.017910,0.330359,0.782726,0.321976,0.355992,0.884053,1.000000,0.644008,1298004.500000,48188968.500000,0.113536,561.500000,1132.300000,0.026108,0.997850,0.991670,0,1546307.500000,0.004417,0.116935,243,0,0.026419,0,0,25,0.547282,0.637457,0.906559,0.452718,15347.593995,233511.600845,1792978.415475,0.000000,0.000000,0.000000,5670969772.624863
-250,1609548247.000000,-0.000112,0.962591,0.001128,0.009394,0.000000,0.000678,0.220127,1.000000,1.000000,0.893379,0.878369,0.037409,0.002872,0.296113,0.153280,0.017905|0.047471|0.738417|0.273070|0.021525|0.017910,0.331366,0.783706,0.324372,0.357458,0.876784,0.995471,0.642542,1353213.000000,47702190.300000,0.113555,561.500000,1132.300000,0.026106,0.997750,0.987590,0,1537420.375000,0.004414,0.117648,245,0,0.030106,0,0,30,0.548890,0.637729,0.907685,0.451110,11752.348480,232088.492930,1779921.688876,0.000000,0.000000,0.000000,5728519589.015458
-200,1605605869.000000,-0.000049,0.958904,0.001294,0.009357,0.000000,0.000541,0.219580,1.000000,1.000000,0.891986,0.874769,0.041096,0.002859,0.296113,0.153112,0.017906|0.046265|0.742906|0.271966|0.021554|0.017910,0.330789,0.787168,0.326807,0.360393,0.894718,0.986245,0.639607,1254915.000000,48101261.900000,0.114004,561.500000,1132.300000,0.026097,0.997800,0.991420,0,1543614.500000,0.004453,0.117715,262,0,0.032992,0,0,40,0.551211,0.637379,0.908003,0.448789,8816.726353,226824.988274,1747376.420368,0.000000,0.000000,0.000000,5784890333.803641
-150,1612100077.000000,0.000081,0.958857,0.001631,0.009482,0.000000,0.000742,0.220030,1.000000,1.000000,0.893053,0.876449,0.041143,0.002850,0.296113,0.155302,0.017906|0.046044|0.740464|0.274223|0.021679|0.017910,0.330859,0.786888,0.329202,0.362443,0.880318,0.990198,0.637557,1228818.500000,47605339.900000,0.114845,561.500000,1132.300000,0.026097,0.997900,0.991560,0,1564487.500000,0.004398,0.114882,248,0,0.033163,0,0,45,0.553316,0.638250,0.909548,0.446684,7038.785755,225143.547716,1733661.647912,0.000000,0.000000,0.000000,5841028234.433550
-100,1612932075.000000,0.000010,0.966780,0.000808,0.009563,0.000000,0.000563,0.222719,1.000000,1.000000,0.893292,0.875862,0.033220,0.002838,0.296956,0.155808,0.017906|0.046577|0.740872|0.272348|0.021524|0.017910,0.330394,0.785955,0.331665,0.365328,0.900779,0.989028,0.634672,1198288.500000,48149315.300000,0.114297,561.500000,1132.300000,0.026096,0.997900,0.991710,0,1584193.250000,0.004528,0.114286,237,0,0.026791,0,0,42,0.555899,0.638181,0.909651,0.444101,12838.531458,232069.800797,1806693.498834,0.000000,0.000000,0.000000,5896842965.217144
-50,1609569665.000000,-0.000042,0.965307,0.001102,0.009466,0.000000,0.000899,0.222206,1.000000,1.000000,0.892972,0.878027,0.034693,0.002831,0.297461,0.155920,0.017906|0.046258|0.739527|0.276088|0.021587|0.017910,0.330811,0.787947,0.334006,0.367002,0.894806,0.989450,0.632998,1272896.000000,47303695.900000,0.114471,561.500000,1132.300000,0.026093,0.997900,0.991520,0,1535923.750000,0.004488,0.115062,259,0,0.027920,0,0,34,0.558916,0.638876,0.910143,0.441084,9129.526532,227094.484310,1768100.486640,0.000000,0.000000,0.000000,5952720142.828696
0,1600560193.000000,-0.000112,0.942664,0.001853,0.009342,0.000000,0.000491,0.219272,1.000000,1.000000,0.892089,0.875836,0.057336,0.002818,0.297574,0.155302,0.017905|0.045792|0.743370|0.274153|0.021310|0.017910,0.330744,0.789668,0.336421,0.370110,0.861599,0.950646,0.629890,1230300.500000,46479426.900000,0.114074,561.500000,1132.300000,0.026093,0.997650,0.992050,0,1509052.375000,0.004442,0.115462,280,0,0.045885,0,0,39,0.561926,0.637454,0.911569,0.438074,3908.171682,217638.436814,1690091.041811,0.000000,0.000000,0.000000,6008460564.710244
50,1585560321.000000,-0.000188,0.933536,0.002603,0.009391,0.000000,0.000544,0.214836,1.000000,1.000000,0.891100,0.871956,0.066464,0.002811,0.297686,0.153898,0.017906|0.046963|0.743050|0.279371|0.021148|0.017910,0.334847,0.792113,0.338677,0.371671,0.846702,0.944813,0.628329,1181800.000000,45392915.000000,0.116201,561.500000,1132.300000,0.026093,0.997800,0.991290,0,1513877.875000,0.004467,0.116154,250,0,0.052691,0,0,29,0.563593,0.637695,0.912431,0.436407,2492.200724,209355.710028,1633159.920958,0.000000,0.000000,0.000000,6063783131.008214
100,1604041918.000000,0.000232,0.901587,0.003093,0.009488,0.000000,0.000439,0.215288,1.000000,1.000000,0.892405,0.879814,0.098413,0.002799,0.297911,0.154347,0.017906|0.047157|0.744361|0.275637|0.021302|0.017910,0.331235,0.793125,0.341157,0.374619,0.798125,0.909468,0.625382,1221975.000000,45732171.500000,0.114597,561.500000,1132.300000,0.026093,0.998050,0.992010,0,1523802.000000,0.004451,0.116850,212,0,0.078929,0,0,34,0.566840,0.638134,0.914605,0.433160,1731.466287,207849.490997,1622309.043949,0.000000,0.000000,0.000000,6119766951.958176
150,1618878348.000000,0.000184,0.921609,0.002806,0.009476,0.000000,0.000629,0.217926,1.000000,1.000000,0.893590,0.875430,0.078391,0.002790,0.297967,0.155246,0.017906|0.046822|0.741774|0.275529|0.021485|0.017909,0.330413,0.790547,0.343629,0.376737,0.834497,0.933556,0.623263,1263552.000000,46700785.900000,0.115035,561.500000,1132.300000,0.026093,0.998050,0.990960,0,1533765.250000,0.004385,0.117087,227,0,0.063453,0,0,24,0.569605,0.638860,0.915552,0.430395,3222.807599,210715.548697,1658311.305890,0.000000,0.000000,0.000000,6175827314.741468
200,1616473407.000000,-0.000030,0.924072,0.002705,0.009355,0.000000,0.000878,0.218660,1.000000,1.000000,0.892329,0.877610,0.075928,0.002780,0.298023,0.156369,0.017906|0.047077|0.739857|0.278019|0.021457|0.017909,0.332073,0.789874,0.346046,0.379021,0.838577,0.930859,0.620979,1329636.500000,47009684.800000,0.114262,561.500000,1132.300000,0.026093,0.998100,0.992770,0,1562048.250000,0.004433,0.117221,243,0,0.061367,0,0,35,0.572744,0.640234,0.916140,0.427256,4875.978853,213916.195117,1671277.501668,0.000000,0.000000,0.000000,6232309460.095304
250,1608337293.000000,-0.000101,0.897704,0.002955,0.009353,0.000000,0.000810,0.216996,1.000000,1.000000,0.893069,0.879628,0.102296,0.002772,0.298079,0.156594,0.017906|0.047111|0.741996|0.275958|0.021516|0.017909,0.330407,0.791776,0.348427,0.381034,0.809901,0.899998,0.618966,1285583.500000,47559403.200000,0.114453,561.500000,1132.300000,0.026093,0.998200,0.992380,0,1544240.750000,0.004430,0.114920,258,0,0.082263,0,0,28,0.575373,0.639581,0.915946,0.424627,5448.430966,210659.906551,1654486.861307,0.000000,0.000000,0.000000,6289130556.845780
300,1596013087.000000,-0.000154,0.917522,0.003384,0.009476,0.000000,0.000691,0.214475,1.000000,1.000000,0.892705,0.877057,0.082478,0.002765,0.298135,0.157212,0.017906|0.046796|0.745067|0.276417|0.021588|0.017910,0.330655,0.795029,0.350387,0.382629,0.836821,0.914827,0.617371,1345376.000000,47095975.500000,0.114924,561.500000,1132.300000,0.026093,0.998100,0.991920,0,1541067.500000,0.004429,0.114205,261,0,0.065818,0,0,45,0.577893,0.641072,0.917151,0.422107,3847.810797,205841.830920,1615596.734365,0.000000,0.000000,0.000000,6345190586.894844
350,1599060301.000000,0.000038,0.885406,0.003553,0.009515,0.000000,0.000644,0.214331,1.000000,1.000000,0.893044,0.877665,0.114594,0.002757,0.298248,0.157100,0.017906|0.047129|0.745746|0.275730|0.021597|0.017910,0.331157,0.794836,0.352624,0.384741,0.790496,0.890445,0.615259,1280270.000000,47612311.700000,0.114335,561.500000,1132.300000,0.026093,0.998200,0.992640,0,1518612.750000,0.004478,0.115347,269,0,0.091621,0,0,29,0.580680,0.641127,0.918839,0.419320,5176.524508,204445.632806,1616310.827575,0.000000,0.000000,0.000000,6401120124.377988
400,1608922356.000000,0.000123,0.911669,0.002764,0.009416,0.000000,0.000734,0.219108,1.000000,1.000000,0.893725,0.876497,0.088331,0.002747,0.298416,0.156819,0.017907|0.046813|0.742396|0.279110|0.021532|0.017911,0.331570,0.794368,0.354803,0.387166,0.803794,0.913633,0.612834,1277368.500000,49035485.300000,0.114935,561.500000,1132.300000,0.026090,0.998200,0.991920,0,1531289.750000,0.004518,0.116562,250,0,0.071059,0,0,31,0.582542,0.641799,0.918420,0.417458,8420.601674,209091.669115,1679222.389660,0.000000,0.000000,0.000000,6456102722.901031
450,1612452896.000000,0.000044,0.942387,0.002274,0.009325,0.000000,0.000764,0.221490,1.000000,1.000000,0.893964,0.878816,0.057613,0.002737,0.298641,0.156482,0.017907|0.047177|0.738361|0.281147|0.021393|0.017911,0.332434,0.791551,0.356851,0.389444,0.847596,0.954933,0.610556,1265576.000000,49727999.300000,0.113853,561.500000,1132.300000,0.026090,0.998350,0.991180,0,1573476.750000,0.004500,0.116338,218,0,0.046449,0,0,29,0.585253,0.643495,0.918708,0.414747,11864.336939,216459.449388,1721426.879725,0.000000,0.000000,0.000000,6511442962.425547
500,1609168873.000000,-0.000041,0.961764,0.000992,0.009470,0.000000,0.001897,0.226152,1.000000,1.000000,0.894193,0.882664,0.038236,0.002727,0.298697,0.157268,0.017906|0.046834|0.737871|0.281087|0.021606|0.017911,0.332482,0.790442,0.359057,0.391995,0.873481,0.989923,0.608005,1308421.500000,48886520.400000,0.114601,561.500000,1132.300000,0.026089,0.998400,0.992160,0,1550456.875000,0.004511,0.116786,233,0,0.030764,0,0,27,0.587965,0.644607,0.918640,0.412035,17372.530573,223956.859058,1813068.731805,0.000000,0.000000,0.000000,6566688343.464417
550,1607641596.000000,-0.000019,0.963236,0.001140,0.009581,0.000000,0.001113,0.225379,1.000000,1.000000,0.891883,0.879241,0.036764,0.002717,0.298697,0.156538,0.017906|0.046053|0.740344|0.280989|0.021456|0.017910,0.331499,0.793425,0.361420,0.394354,0.887136,0.989464,0.605646,1306736.500000,48894837.100000,0.113640,561.500000,1132.300000,0.026089,0.998350,0.992700,0,1566646.500000,0.004548,0.114863,245,0,0.029552,0,0,37,0.590532,0.644962,0.919843,0.409468,13785.740388,221511.438727,1782824.576243,0.000000,0.000000,0.000000,6621742345.398613
600,1597503727.000000,-0.000127,0.949369,0.001621,0.009495,0.000000,0.000644,0.222934,1.000000,1.000000,0.893088,0.880719,0.050631,0.002707,0.298753,0.156426,0.017906|0.045376|0.743389|0.279682|0.021370|0.017910,0.331177,0.795273,0.363837,0.396749,0.879618,0.960074,0.603252,1255598.000000,47558828.500000,0.115019,561.500000,1132.300000,0.026089,0.998300,0.991680,0,1553308.375000,0.004542,0.114031,263,0,0.040441,0,0,44,0.593429,0.644088,0.920573,0.406571,9863.053803,217378.215985,1729476.069141,0.000000,0.000000,0.000000,6676278979.371419
650,1602944756.000000,0.000068,0.956411,0.001390,0.009342,0.000000,0.000599,0.224478,1.000000,1.000000,0.893498,0.874460,0.043589,0.002701,0.298922,0.155864,0.017906|0.046275|0.743318|0.279465|0.021472|0.017911,0.331796,0.794835,0.366262,0.398343,0.885800,0.974549,0.601657,1292511.500000,47898885.200000,0.114297,561.500000,1132.300000,0.026089,0.998400,0.992270,0,1570311.375000,0.004590,0.114895,211,0,0.034935,0,0,23,0.595887,0.645504,0.921701,0.404113,10039.414115,215469.546071,1750151.223323,0.000000,0.000000,0.000000,6731029752.909135
700,1614901104.000000,0.000149,0.966609,0.001144,0.009408,0.000000,0.000784,0.226736,1.000000,1.000000,0.893998,0.876497,0.033391,0.002688,0.300213,0.157156,0.017906|0.046434|0.737718|0.281655|0.021520|0.017910,0.332317,0.790485,0.368502,0.401467,0.889873,0.995399,0.598533,1271875.500000,48333601.200000,0.114661,561.500000,1132.300000,0.026089,0.998450,0.993040,0,1598182.625000,0.004560,0.116284,227,0,0.026962,0,0,32,0.598523,0.646358,0.921611,0.401477,10874.600643,218223.181338,1775418.253636,0.000000,0.000000,0.000000,6785550748.597756
750,1621666315.000000,0.000084,0.974650,0.001302,0.009559,0.000000,0.001342,0.226965,1.000000,1.000000,0.893343,0.876967,0.025350,0.002678,0.300382,0.156538,0.017906|0.046286|0.738296|0.280513|0.021688|0.017910,0.330040,0.791904,0.371057,0.404062,0.915970,1.000000,0.595938,1325277.000000,47909788.600000,0.113684,561.500000,1132.300000,0.026089,0.998500,0.993850,0,1571832.625000,0.004450,0.117077,241,0,0.020554,0,0,36,0.601078,0.649038,0.922543,0.398922,9583.831572,220674.287739,1775717.491121,0.000000,0.000000,0.000000,6840270411.268329
800,1606564092.000000,-0.000187,0.967384,0.001118,0.009563,0.000000,0.001439,0.226397,1.000000,1.000000,0.892567,0.877842,0.032616,0.002667,0.300494,0.156763,0.017906|0.046360|0.740749|0.280488|0.021498|0.017910,0.330602,0.794223,0.373450,0.406641,0.882647,1.000000,0.593359,1297314.500000,47339170.900000,0.114406,561.500000,1132.300000,0.026089,0.998400,0.993750,0,1572719.500000,0.004524,0.117228,255,0,0.026200,0,0,37,0.604234,0.648481,0.922975,0.395766,7797.137485,215298.607714,1756915.487732,0.000000,0.000000,0.000000,6895351882.163721
850,1590514554.000000,-0.000201,0.941761,0.001358,0.009402,0.000000,0.000708,0.224580,1.000000,1.000000,0.891451,0.874307,0.058239,0.002659,0.300494,0.158504,0.017906|0.045988|0.742434|0.284378|0.021640|0.017909,0.333089,0.797668,0.375848,0.408808,0.870690,0.952659,0.591192,1263612.500000,46277485.800000,0.115256,561.500000,1132.300000,0.026089,0.998500,0.992900,0,1518082.750000,0.004469,0.117390,237,0,0.046315,0,0,46,0.606896,0.646255,0.924708,0.393104,4669.006137,208003.736913,1708382.207495,0.000000,0.000000,0.000000,6949831395.512479
900,1587699239.000000,-0.000035,0.906762,0.003202,0.009338,0.000000,0.000459,0.218334,1.000000,1.000000,0.891817,0.875710,0.093238,0.002649,0.300550,0.159009,0.017906|0.045985|0.744536|0.281523|0.021556|0.017910,0.331837,0.798259,0.378239,0.411241,0.828806,0.908980,0.588759,1218071.000000,46005819.700000,0.115766,561.500000,1132.300000,0.026089,0.998400,0.993710,0,1542937.125000,0.004502,0.118312,267,0,0.074017,0,0,30,0.609559,0.645968,0.926421,0.390441,1943.156561,199170.845334,1607093.523465,0.000000,0.000000,0.000000,7004033660.101306
950,1590889450.000000,0.000040,0.914531,0.002843,0.009474,0.000000,0.000457,0.220168,1.000000,1.000000,0.892926,0.881281,0.085469,0.002639,0.300550,0.158335,0.017907|0.046668|0.741470|0.281707|0.021555|0.017911,0.332381,0.795123,0.380628,0.413855,0.831682,0.928443,0.586145,1233998.500000,45654590.300000,0.116797,561.500000,1132.300000,0.026089,0.998550,0.994370,0,1551949.625000,0.004491,0.118745,261,0,0.067986,0,0,29,0.612376,0.647237,0.927896,0.387624,3092.473818,201778.171552,1629377.271652,0.000000,0.000000,0.000000,7058219801.422719
1000,1586653402.000000,-0.000053,0.915454,0.002821,0.009524,0.000000,0.000682,0.220727,1.000000,1.000000,0.893155,0.878931,0.084546,0.002627,0.300550,0.158223,0.017907|0.046618|0.744254|0.282243|0.021572|0.017911,0.331368,0.799521,0.382933,0.416686,0.831699,0.918914,0.583314,1309925.000000,46952711.500000,0.116863,561.500000,1132.300000,0.026089,0.998600,0.994080,0,1567141.875000,0.004586,0.120315,216,0,0.067072,0,0,29,0.615062,0.648286,0.927907,0.384938,3947.088275,200819.665856,1634972.790854,0.000000,0.000000,0.000000,7112643308.239288
1050,1597570588.000000,0.000137,0.917124,0.002629,0.009431,0.000000,0.000845,0.222576,1.000000,1.000000,0.893051,0.878353,0.082876,0.002617,0.300550,0.156538,0.017907|0.047096|0.739589|0.282648|0.021624|0.017911,0.330629,0.795971,0.385450,0.419263,0.819796,0.928289,0.580737,1304736.000000,47130517.600000,0.116273,561.500000,1132.300000,0.026089,0.998500,0.994610,0,1547944.000000,0.004485,0.120114,218,0,0.066200,0,0,22,0.617842,0.648431,0.928541,0.382158,4352.494807,198578.613017,1652729.119043,0.000000,0.000000,0.000000,7167136738.027930
1100,1585427981.000000,-0.000153,0.913995,0.003000,0.009332,0.000000,0.001053,0.220468,1.000000,1.000000,0.892314,0.879504,0.086005,0.002609,0.300550,0.156819,0.017907|0.046968|0.738586|0.287451|0.021604|0.017910,0.333438,0.797396,0.387822,0.421251,0.830602,0.921119,0.578749,1276257.000000,46913775.600000,0.115351,561.500000,1132.300000,0.026089,0.998600,0.994490,0,1563195.000000,0.004503,0.119129,239,0,0.068177,0,0,37,0.620488,0.648626,0.929677,0.379512,4928.950209,198056.788368,1627227.144618,0.000000,0.000000,0.000000,7221918753.119086
1150,1587400539.000000,0.000025,0.890987,0.003428,0.009410,0.000000,0.000728,0.220043,1.000000,1.000000,0.892097,0.875519,0.109013,0.002603,0.300550,0.156145,0.017906|0.046705|0.739899|0.285639|0.021628|0.017910,0.332953,0.796771,0.389894,0.422945,0.807384,0.890663,0.577055,1319721.500000,47316082.300000,0.115615,561.500000,1132.300000,0.026089,0.998600,0.993920,0,1552034.125000,0.004592,0.120391,245,0,0.086524,0,0,39,0.623236,0.648857,0.930140,0.376764,3160.165538,195471.802748,1600734.393321,0.000000,0.000000,0.000000,7276231341.835361
1200,1604303306.000000,0.000212,0.900257,0.003227,0.009547,0.000000,0.000765,0.222032,1.000000,1.000000,0.892690,0.875453,0.099743,0.002593,0.300550,0.155527,0.017906|0.046664|0.740264|0.284963|0.021526|0.017910,0.332705,0.796807,0.392173,0.425494,0.814644,0.899485,0.574506,1257277.000000,48035166.000000,0.114666,561.500000,1132.300000,0.026089,0.998600,0.994100,0,1551602.250000,0.004501,0.120540,245,0,0.080009,0,0,28,0.625953,0.649065,0.931042,0.374047,4289.552586,197594.642626,1632965.652453,0.000000,0.000000,0.000000,7330689702.360980
1250,1616815059.000000,0.000155,0.916988,0.002917,0.009500,0.000000,0.001052,0.225473,1.000000,1.000000,0.893700,0.879080,0.083012,0.002584,0.300550,0.154347,0.017907|0.046820|0.738636|0.284424|0.021548|0.017911,0.332313,0.795018,0.394601,0.427684,0.808725,0.932222,0.572316,1286122.000000,49086810.400000,0.114400,561.500000,1132.300000,0.026089,0.998600,0.994640,0,1556707.125000,0.004532,0.119712,212,0,0.067108,0,0,22,0.628747,0.650743,0.930450,0.371253,9936.039082,203382.751980,1685640.488530,0.000000,0.000000,0.000000,7385289940.047876
1300,1621155585.000000,0.000054,0.957433,0.001606,0.009407,0.000000,0.001458,0.230600,1.000000,1.000000,0.893481,0.881155,0.042567,0.002577,0.300550,0.154179,0.017907|0.045902|0.736824|0.285750|0.021590|0.017911,0.331417,0.794438,0.396937,0.429641,0.884675,0.981393,0.570359,1329978.000000,49396880.200000,0.114169,561.500000,1132.300000,0.026089,0.998800,0.995180,0,1570748.625000,0.004542,0.119595,232,0,0.034504,0,0,36,0.631448,0.652703,0.931226,0.368552,15858.714254,210781.213733,1781215.928913,0.000000,0.000000,0.000000,7439535415.000243
1350,1598601768.000000,-0.000280,0.964546,0.001690,0.009406,0.000000,0.002174,0.227615,1.000000,1.000000,0.894551,0.879317,0.035454,0.002568,0.300775,0.156257,0.017907|0.046386|0.738403|0.286004|0.021592|0.017911,0.332348,0.796144,0.399339,0.431999,0.882183,0.999282,0.568002,1262805.500000,48962386.500000,0.114869,561.500000,1132.300000,0.026089,0.998800,0.994680,0,1564528.000000,0.004535,0.120342,263,0,0.028338,0,0,33,0.633980,0.654032,0.931661,0.366020,17206.803480,212150.165142,1769250.064660,0.000000,0.000000,0.000000,7493651349.747563
1400,1592410755.000000,-0.000078,0.966838,0.001445,0.009547,0.000000,0.001640,0.228593,1.000000,1.000000,0.893321,0.876118,0.033162,0.002559,0.300887,0.154853,0.017907|0.046162|0.738739|0.286143|0.021376|0.017910,0.333164,0.795641,0.401741,0.434341,0.902498,0.990774,0.565659,1338390.500000,48167024.200000,0.115167,561.500000,1132.300000,0.026089,0.998800,0.994840,0,1577917.500000,0.004598,0.119414,247,0,0.026404,0,0,31,0.636843,0.653512,0.931262,0.363157,13664.373497,210462.833741,1759636.788587,0.000000,0.000000,0.000000,7547700863.152233
1450,1602489025.000000,0.000126,0.952370,0.001732,0.009574,0.000000,0.000982,0.228041,1.000000,1.000000,0.894162,0.878829,0.047630,0.002549,0.300944,0.154067,0.017906|0.046886|0.740512|0.284949|0.021510|0.017910,0.332328,0.797935,0.404139,0.436843,0.870321,0.970098,0.563157,1271006.000000,48473534.200000,0.114522,561.500000,1132.300000,0.026089,0.998800,0.995570,0,1555203.250000,0.004582,0.119344,237,0,0.038163,0,0,21,0.639577,0.652285,0.933174,0.360423,9712.126420,204673.399840,1727160.561149,0.000000,0.000000,0.000000,7601990868.901179
1500,1603118689.000000,0.000008,0.954051,0.001762,0.009460,0.000000,0.000886,0.229079,1.000000,1.000000,0.893504,0.878328,0.045949,0.002541,0.301000,0.154797,0.017907|0.047007|0.741800|0.286924|0.021581|0.017910,0.332219,0.801900,0.406494,0.439032,0.869093,0.973391,0.560968,1280876.000000,48019511.600000,0.115465,561.500000,1132.300000,0.026089,0.998800,0.994760,0,1567783.375000,0.004585,0.120666,245,0,0.036831,0,0,24,0.641907,0.653408,0.933144,0.358093,8551.273992,205026.139486,1723523.726520,0.000000,0.000000,0.000000,7656397741.587710
1550,1603982539.000000,0.000011,0.963756,0.001135,0.009366,0.000000,0.001218,0.231283,1.000000,1.000000,0.893356,0.878223,0.036244,0.002535,0.301056,0.156313,0.017907|0.047591|0.738707|0.287811|0.021534|0.017911,0.332875,0.798979,0.408952,0.440610,0.880413,0.985738,0.559390,1311257.000000,48616230.700000,0.115107,561.500000,1132.300000,0.026089,0.998800,0.994830,0,1586587.500000,0.004616,0.116274,210,0,0.029067,0,0,34,0.644632,0.654218,0.934131,0.355368,12823.827398,209905.063890,1777468.775855,0.000000,0.000000,0.000000,7710380214.964436
1600,1596023602.000000,-0.000099,0.961653,0.001386,0.009500,0.000000,0.001206,0.230028,1.000000,1.000000,0.893203,0.874627,0.038347,0.002526,0.301112,0.156763,0.017907|0.047451|0.738234|0.289510|0.021757|0.017911,0.332746,0.800171,0.411341,0.442867,0.875264,0.991473,0.557133,1320567.000000,47715682.400000,0.115703,561.500000,1132.300000,0.026089,0.998900,0.995410,0,1579067.250000,0.004607,0.116269,268,0,0.030601,0,0,21,0.647324,0.654844,0.933879,0.352676,11306.959790,207667.720014,1752972.524599,0.000000,0.000000,0.000000,7764799696.329723
1650,1586185301.000000,-0.000124,0.962493,0.001265,0.009597,0.000000,0.000893,0.229619,1.000000,1.000000,0.892186,0.874705,0.037507,0.002514,0.301168,0.157268,0.017907|0.047211|0.743479|0.287927|0.021485|0.017911,0.333061,0.804139,0.411986,0.445925,0.887783,0.981117,0.554075,1208909.000000,47029180.600000,0.115029,558.000000,1132.200000,0.026089,0.998900,0.994300,0,1535280.875000,0.004600,0.108430,245,0,0.029747,3,0,37,0.649931,0.654604,0.934836,0.350069,6946.079152,201193.370262,1721172.379605,0.000000,0.000000,0.000000,7854803420.844332
1700,1588293643.000000,0.000027,0.943126,0.002151,0.009510,0.000000,0.000640,0.227158,1.000000,1.000000,0.892154,0.874923,0.056874,0.002505,0.301224,0.156594,0.017906|0.047473|0.741947|0.289951|0.021320|0.017910,0.333265,0.804489,0.414373,0.448325,0.865727,0.956869,0.551675,1282094.000000,46180342.400000,0.115732,558.000000,1132.200000,0.026075,0.998900,0.994720,0,1533365.000000,0.004567,0.108048,254,0,0.045166,0,0,39,0.652616,0.655272,0.936331,0.347384,3400.831721,194843.832869,1661555.182632,0.000000,0.000000,0.000000,7909256362.289147
1750,1597711393.000000,0.000118,0.918317,0.002606,0.009379,0.000000,0.000612,0.226658,1.000000,1.000000,0.892215,0.878384,0.081683,0.002496,0.301281,0.154797,0.017906|0.047344|0.737763|0.291014|0.021439|0.017910,0.332133,0.802346,0.416772,0.450726,0.840058,0.926552,0.549274,1429025.000000,45491742.400000,0.115183,558.000000,1132.200000,0.026045,0.998900,0.995580,0,1565313.000000,0.004569,0.108977,269,0,0.065253,0,0,33,0.655318,0.655100,0.938824,0.344682,2589.787402,191733.570813,1645648.217066,0.000000,0.000000,0.000000,7963558936.551668
