year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3370601151.000000,0.000275,0.887631,0.003670,0.008730,0.000000,0.001019,0.104314,0.741231,1.000000,0.690070,0.507465,0.223902,0.249729,0.605344,0.000164,0.405366,0.111860,0.000043,0.000044,0.112369,0.781314,0.315716,0.219164,0.017912|0.032310|0.539019|0.375331|0.019256|0.017858,0.175791,0.816200,0.148821,0.282508,0.779633,0.901620,0.717491,591792.000000,36967302.500000,0.124756,397.000000,1204.500000,0.060132,0.957000,0.767000,10,0.048544,1250.000000,2680.000000,0,2024804.125000,0.002278,0.893382,485,0,0.189375,0,7,0,110,0.450908,0.581936,0.807042,0.549092,2852.708100,601554.220689,3345124.912676,0.000000,0.000000,0.000000,10456424573.632204
-1300,3411049996.000000,0.000239,0.901789,0.002896,0.008689,0.000700,0.000000,0.103143,0.747716,1.000000,0.712449,0.500399,0.245209,0.250167,0.618664,0.000164,0.404665,0.112219,0.000045,0.000046,0.098211,0.781049,0.318861,0.223545,0.017911|0.032325|0.535812|0.378882|0.019282|0.017858,0.173706,0.818641,0.150320,0.282734,0.796446,0.911964,0.717266,622188.000000,39929240.400000,0.128107,398.000000,1222.400000,0.059383,0.963150,0.778490,9,0.042857,1167.500000,2676.500000,2,2023327.250000,0.002282,0.865522,470,0,0.167501,0,4,0,112,0.450643,0.582544,0.809515,0.549357,8557.724080,634957.612044,3486688.347747,0.000000,0.000000,0.000000,11501973187.389656
-1250,3464707637.000000,0.000312,0.925994,0.001951,0.008838,0.000000,0.000690,0.108794,0.757592,1.000000,0.717863,0.568708,0.245022,0.253614,0.628704,0.000172,0.408009,0.120521,0.000044,0.000046,0.074006,0.772886,0.320602,0.223601,0.017912|0.032189|0.533393|0.381642|0.019257|0.017858,0.172051,0.820398,0.149214,0.286753,0.814178,0.942962,0.713247,618924.000000,42875407.400000,0.125468,403.000000,1223.800000,0.059103,0.965000,0.773100,9,0.043062,1140.000000,2633.000000,0,2098790.000000,0.002502,0.839141,430,0,0.128205,0,0,0,120,0.453642,0.584555,0.809849,0.546358,26335.826096,664655.636297,3730362.367867,0.000000,0.000000,0.000000,11710837901.676865
-1200,3498940782.000000,0.000197,0.965393,0.001154,0.008923,0.000000,0.000000,0.110825,0.755645,1.000000,0.702073,0.528777,0.246992,0.256410,0.607344,0.000170,0.406607,0.123725,0.000044,0.000045,0.034607,0.756762,0.321332,0.222759,0.017911|0.032046|0.528988|0.386151|0.019179|0.017858,0.171382,0.821220,0.147208,0.284634,0.885704,1.000000,0.715366,580986.000000,39422047.800000,0.127333,399.000000,1214.400000,0.058805,0.958600,0.791340,9,0.042254,1075.000000,2645.000000,0,2073441.750000,0.002571,0.873615,421,1,0.060544,0,5,0,115,0.454454,0.592552,0.804712,0.545546,46431.012718,697533.494516,3934884.873754,0.000000,0.000000,0.000000,11982407932.256578
-1150,3521649835.000000,0.000129,0.979858,0.000432,0.008840,0.000000,0.001025,0.116283,0.765032,1.000000,0.698238,0.547309,0.237001,0.256900,0.608527,0.000168,0.407030,0.123134,0.000045,0.000045,0.020142,0.732789,0.322793,0.224107,0.017911|0.031974|0.524568|0.390781|0.019220|0.017858,0.168943,0.823760,0.148228,0.286216,0.929660,1.000000,0.713784,624242.500000,41561902.500000,0.124562,401.000000,1202.500000,0.058404,0.959500,0.778700,9,0.041667,1097.500000,2672.500000,0,2033794.250000,0.002533,1.282643,501,0,0.035467,0,3,0,124,0.453569,0.599594,0.805195,0.546431,65311.273216,731228.934657,4191825.416540,0.000000,0.000000,0.000000,12613654966.345184
-1100,3518493232.000000,-0.000018,0.966519,0.000792,0.008736,0.000700,0.000000,0.117088,0.769764,1.000000,0.701867,0.507252,0.247447,0.252169,0.614606,0.000156,0.406802,0.120613,0.000043,0.000045,0.033481,0.731479,0.325264,0.226241,0.017911|0.031991|0.527127|0.388676|0.019137|0.017858,0.169442,0.823832,0.149122,0.287408,0.877209,1.000000,0.712592,592605.000000,40581146.000000,0.122399,397.000000,1228.400000,0.058060,0.962700,0.790100,9,0.041096,1100.000000,2700.000000,2,2035099.750000,0.002599,1.393085,517,0,0.058901,0,3,0,139,0.455894,0.592057,0.806737,0.544106,44692.591989,706732.445626,4026147.432787,0.000000,0.000000,0.000000,13140656155.010344
-1050,3570267704.000000,0.000292,0.960373,0.001135,0.008819,0.000000,0.000000,0.118568,0.775220,1.000000,0.709446,0.478487,0.250598,0.254482,0.612130,0.000164,0.406713,0.118473,0.000044,0.000045,0.039627,0.728642,0.327342,0.229330,0.017910|0.031944|0.521079|0.395011|0.019108|0.017858,0.167078,0.826642,0.148344,0.289994,0.883170,1.000000,0.710006,579829.000000,41373295.200000,0.122519,395.000000,1216.000000,0.057409,0.967500,0.804580,9,0.040359,1100.000000,2729.000000,0,2031326.000000,0.002544,1.741162,481,0,0.070739,0,4,0,132,0.458209,0.589142,0.804912,0.541791,28026.242291,699402.380692,3971350.174108,0.000000,0.000000,0.000000,13391167419.418299
-1000,3626667359.000000,0.000314,0.958205,0.001362,0.008960,0.000000,0.000000,0.122532,0.777323,1.000000,0.703936,0.525529,0.249288,0.256704,0.610003,0.000166,0.406364,0.119159,0.000042,0.000044,0.041795,0.724918,0.328016,0.230173,0.017911|0.031901|0.521935|0.394323|0.019075|0.017858,0.165892,0.827840,0.147743,0.293401,0.864710,1.000000,0.706599,605454.000000,41501890.600000,0.120903,396.000000,1204.800000,0.057447,0.966950,0.812500,9,0.040179,1145.000000,2776.000000,0,2071192.250000,0.002535,1.827094,485,0,0.075789,0,1,0,94,0.459910,0.591298,0.807054,0.540090,14252.434051,683451.793603,3914271.989450,0.000000,0.000000,0.000000,13601193998.013769
-950,3636344449.000000,0.000053,0.963374,0.001114,0.008924,0.000000,0.000000,0.122599,0.785782,1.000000,0.714194,0.520908,0.248838,0.256978,0.618603,0.000166,0.408273,0.117862,0.000043,0.000044,0.036626,0.740380,0.328690,0.231184,0.017912|0.031939|0.520765|0.395439|0.019095|0.017858,0.165740,0.827888,0.146843,0.291624,0.868852,1.000000,0.708376,574124.000000,41287898.000000,0.120460,395.000000,1277.600000,0.057179,0.970900,0.817640,9,0.039648,1145.000000,2817.000000,0,2071698.625000,0.002598,2.194299,538,2,0.066593,0,5,0,114,0.459955,0.593489,0.810876,0.540045,32466.871031,715991.922435,4076241.751236,0.000000,0.000000,0.000000,13896925570.281752
-900,3632691717.000000,-0.000020,0.970097,0.001252,0.008776,0.000000,0.000000,0.120677,0.791195,1.000000,0.711602,0.521228,0.254077,0.254289,0.620786,0.000160,0.408606,0.118068,0.000043,0.000044,0.029903,0.739521,0.332229,0.234723,0.017912|0.032101|0.521806|0.394550|0.019076|0.017858,0.164223,0.829670,0.147931,0.292397,0.891180,1.000000,0.707603,591396.500000,39194635.200000,0.121704,398.000000,1187.600000,0.056101,0.968250,0.806800,9,0.039130,1185.000000,2855.000000,0,2043925.500000,0.002539,1.725254,519,0,0.054314,0,4,0,114,0.457206,0.596505,0.811364,0.542794,18449.424351,712251.083512,4038019.957023,0.000000,0.000000,0.000000,14479946069.079201
-850,3628929574.000000,-0.000021,0.950770,0.001588,0.008771,0.000000,0.003591,0.119594,0.792682,1.000000,0.705108,0.506094,0.254235,0.252211,0.610382,0.000157,0.406253,0.116657,0.000044,0.000045,0.049230,0.753226,0.333464,0.235846,0.017912|0.032009|0.519166|0.395045|0.019096|0.017858,0.163815,0.827769,0.145318,0.291756,0.848495,1.000000,0.708244,577596.000000,41009356.600000,0.119944,397.000000,1254.800000,0.055395,0.963600,0.770200,9,0.038627,1150.000000,2905.000000,0,2009787.375000,0.002511,2.144216,543,1,0.089326,0,4,0,131,0.455535,0.587644,0.809827,0.544465,18557.208316,689825.577022,3928898.983933,0.000000,0.000000,0.000000,14862770861.581036
-800,3661255985.000000,0.000177,0.930691,0.002171,0.008906,0.000000,0.000000,0.119223,0.795359,1.000000,0.705205,0.507732,0.251926,0.253464,0.608421,0.000155,0.406719,0.116852,0.000045,0.000045,0.069309,0.749850,0.335374,0.238430,0.017909|0.031588|0.518241|0.395348|0.019124|0.017858,0.162654,0.827819,0.146527,0.294744,0.838930,0.949759,0.705256,563417.500000,42115953.000000,0.118386,394.500000,1169.000000,0.054961,0.966050,0.782500,9,0.038136,1070.000000,2955.000000,0,2013957.125000,0.002507,2.819628,515,0,0.126878,0,3,0,148,0.455342,0.583441,0.809643,0.544658,6561.658495,671339.889514,3818732.982157,0.000000,0.000000,0.000000,15104305920.552498
-750,3712676303.000000,0.000279,0.892414,0.003970,0.008939,0.000000,0.000000,0.118481,0.801764,1.000000,0.712416,0.514755,0.253476,0.253155,0.618313,0.000150,0.408686,0.115899,0.000047,0.000046,0.107586,0.748492,0.336947,0.238710,0.017909|0.031851|0.518106|0.395199|0.019116|0.017858,0.162833,0.827350,0.148642,0.295952,0.790809,0.896089,0.704048,589848.500000,41893993.500000,0.120286,392.000000,1142.000000,0.054630,0.967850,0.796910,9,0.037500,1065.000000,3005.000000,0,2031755.625000,0.002493,2.511056,501,0,0.199717,0,4,0,122,0.458933,0.586666,0.819550,0.541068,3421.990880,639812.160006,3669617.419881,0.000000,0.000000,0.000000,15578955558.289400
-700,3745587758.000000,0.000177,0.896023,0.003069,0.008816,0.000000,0.000690,0.118783,0.808439,1.000000,0.720554,0.547611,0.254435,0.255494,0.620769,0.000155,0.409923,0.119521,0.000044,0.000045,0.103977,0.745534,0.338351,0.240901,0.017910|0.031927|0.521501|0.391660|0.019193|0.017858,0.164053,0.825906,0.149100,0.298586,0.781734,0.901050,0.701414,551165.000000,42038452.900000,0.116214,398.000000,1139.200000,0.054195,0.966050,0.794120,9,0.037190,1057.500000,3053.000000,0,2028234.625000,0.002453,2.532081,533,1,0.194727,0,2,0,109,0.456126,0.588364,0.817870,0.543874,5659.454876,671036.109795,3801235.467587,0.000000,0.000000,0.000000,15878367089.359539
-650,3737290505.000000,-0.000044,0.896676,0.003264,0.008736,0.000000,0.000673,0.117288,0.811517,1.000000,0.718999,0.530858,0.261754,0.256804,0.622705,0.000166,0.410438,0.122574,0.000045,0.000045,0.103324,0.743698,0.339418,0.241238,0.017910|0.031733|0.520700|0.392581|0.019263|0.017858,0.162833,0.827204,0.150647,0.300228,0.781363,0.901976,0.699772,536778.500000,42831061.800000,0.117766,401.000000,1155.300000,0.054058,0.966300,0.777920,9,0.037190,1080.000000,3103.000000,0,2008613.875000,0.002438,2.889313,517,0,0.193076,0,0,0,146,0.460878,0.586544,0.817216,0.539122,8411.137190,662969.386567,3786353.752039,0.000000,0.000000,0.000000,16112062367.000345
-600,3743505538.000000,0.000033,0.920679,0.002415,0.008838,0.000700,0.000700,0.115987,0.814145,1.000000,0.710945,0.499382,0.259220,0.257094,0.620522,0.000170,0.408818,0.120208,0.000045,0.000045,0.079321,0.765808,0.340878,0.243372,0.017910|0.031545|0.523119|0.390391|0.019222|0.017858,0.162452,0.827726,0.150668,0.299382,0.797061,0.943832,0.700618,559204.500000,42057399.000000,0.117513,392.000000,1145.100000,0.053180,0.964750,0.804900,9,0.036290,1012.500000,3141.000000,2,2044846.250000,0.002444,2.315968,538,0,0.148469,0,7,0,129,0.456255,0.587855,0.811072,0.543745,10559.224430,685141.083769,3894387.321759,0.000000,0.000000,0.000000,16538612986.515688
-550,3722127970.000000,-0.000115,0.908405,0.003396,0.008935,0.000700,0.000979,0.114214,0.821544,1.000000,0.704946,0.524497,0.260061,0.255087,0.610937,0.000165,0.409085,0.119296,0.000047,0.000045,0.091595,0.762694,0.342058,0.245001,0.017911|0.032020|0.521596|0.391421|0.019239|0.017858,0.162392,0.827611,0.154618,0.302094,0.802136,0.926879,0.697906,565290.500000,40695492.700000,0.117264,392.000000,1160.000000,0.052890,0.965200,0.790510,9,0.036290,1020.000000,3174.500000,2,2060104.750000,0.002399,2.019278,523,0,0.170463,0,0,0,125,0.459691,0.587708,0.815237,0.540309,6580.073520,660223.087618,3743979.437567,0.000000,0.000000,0.000000,16779918664.837498
-500,3758715248.000000,0.000196,0.897501,0.003184,0.008867,0.000000,0.000000,0.115635,0.819164,1.000000,0.709794,0.523847,0.261299,0.252915,0.610114,0.000170,0.407423,0.119840,0.000047,0.000045,0.102499,0.790105,0.343069,0.245787,0.017909|0.031960|0.521099|0.391955|0.019260|0.017858,0.161853,0.828145,0.155473,0.300202,0.790247,0.906193,0.699798,595921.000000,41158059.000000,0.118879,392.000000,1160.000000,0.052762,0.967400,0.816900,9,0.035857,925.000000,3220.000000,0,2025738.875000,0.002401,2.472198,554,0,0.192633,0,3,0,135,0.458828,0.585183,0.812143,0.541172,6401.500637,672575.946830,3810597.179872,0.000000,0.000000,0.000000,17147404940.878330
-450,3799883484.000000,0.000218,0.915297,0.002811,0.008745,0.000700,0.000894,0.117190,0.823166,1.000000,0.709602,0.529563,0.261694,0.254122,0.620980,0.000163,0.410539,0.120934,0.000046,0.000045,0.084703,0.783086,0.344417,0.245170,0.017910|0.032287|0.521827|0.390871|0.019280|0.017858,0.162021,0.827892,0.156065,0.302346,0.801113,0.929347,0.697654,591543.000000,39980475.200000,0.116573,388.000000,1160.000000,0.052518,0.962400,0.807140,9,0.035573,950.000000,3270.000000,2,2050922.250000,0.002435,1.904826,508,0,0.160930,0,2,0,107,0.461689,0.588715,0.816118,0.538312,12564.276827,680848.623639,3913242.993372,0.000000,0.000000,0.000000,17394679101.485008
-400,3827536162.000000,0.000145,0.937824,0.001908,0.008794,0.001400,0.000000,0.118639,0.825629,1.000000,0.705044,0.509561,0.263155,0.254048,0.607574,0.000156,0.410238,0.121339,0.000047,0.000045,0.062176,0.758957,0.345147,0.245394,0.017909|0.032357|0.520470|0.392167|0.019266|0.017858,0.162014,0.827723,0.154955,0.303853,0.845253,0.964373,0.696147,586000.000000,39762653.000000,0.115875,381.000000,1160.000000,0.052355,0.969700,0.821820,9,0.035019,965.000000,3320.000000,4,2028698.125000,0.002449,2.887457,544,0,0.118991,1,5,0,121,0.464118,0.589351,0.808667,0.535882,38211.314171,723930.140716,4175433.350428,0.000000,0.000000,0.000000,17773543981.325905
-350,3815094448.000000,-0.000065,0.955198,0.000973,0.008937,0.000000,0.000970,0.119928,0.828381,1.000000,0.708202,0.512325,0.261034,0.256367,0.621061,0.000155,0.410974,0.122573,0.000045,0.000045,0.044802,0.730380,0.346720,0.246405,0.017909|0.032402|0.521721|0.390863|0.019274|0.017858,0.162832,0.826799,0.154218,0.306060,0.854517,1.000000,0.693940,564349.000000,40265582.400000,0.114802,388.000000,1144.000000,0.052077,0.964800,0.804980,9,0.034749,965.000000,3370.000000,0,2034516.250000,0.002490,2.152571,569,1,0.085462,1,2,0,142,0.464946,0.597064,0.811849,0.535054,54032.685707,754568.427661,4369635.995673,0.000000,0.000000,0.000000,18125207833.400627
-300,3774355580.000000,-0.000215,0.965613,0.001025,0.008931,0.000700,0.001323,0.118319,0.834742,1.000000,0.711014,0.535669,0.262351,0.263597,0.614199,0.000157,0.410772,0.122368,0.000047,0.000045,0.034387,0.725271,0.347338,0.246574,0.017909|0.032500|0.523314|0.389207|0.019254|0.017858,0.160711,0.828839,0.157334,0.306917,0.871333,1.000000,0.693083,562244.000000,40214598.600000,0.115337,388.000000,1144.000000,0.052015,0.962700,0.801100,9,0.034749,970.000000,3416.000000,2,2056318.500000,0.002465,3.084358,573,0,0.064895,2,0,0,165,0.464768,0.596605,0.810794,0.535232,32377.980016,730325.454414,4175558.212986,0.000000,0.000000,0.000000,18344029267.547134
-250,3756115005.000000,-0.000097,0.948594,0.001152,0.008787,0.000700,0.001471,0.117192,0.837958,1.000000,0.710257,0.496038,0.266381,0.252982,0.613038,0.000166,0.409903,0.120107,0.000048,0.000046,0.051406,0.726572,0.348517,0.247529,0.017909|0.032471|0.523114|0.389490|0.019201|0.017858,0.160275,0.829350,0.158455,0.306839,0.843328,0.999920,0.693161,537270.500000,39004783.900000,0.117438,388.500000,1131.900000,0.051761,0.961150,0.797480,9,0.034351,990.000000,3465.000000,2,2002624.500000,0.002390,2.223642,612,0,0.096543,3,3,0,153,0.466014,0.591206,0.810749,0.533986,22024.851713,723581.802462,4126935.113932,0.000000,0.000000,0.000000,18627452491.123199
-200,3787806259.000000,0.000168,0.946867,0.001611,0.008755,0.000000,0.000000,0.118953,0.844592,1.000000,0.717941,0.527466,0.264166,0.254672,0.624336,0.000157,0.411192,0.121982,0.000049,0.000046,0.053133,0.722837,0.348967,0.247416,0.017909|0.032412|0.520873|0.391814|0.019176|0.017858,0.159772,0.829881,0.160916,0.310266,0.849801,0.973886,0.689734,547268.000000,39431394.300000,0.116745,381.000000,1131.700000,0.051801,0.969100,0.825120,9,0.034091,1015.000000,3515.000000,0,2005707.250000,0.002429,2.220992,570,0,0.100629,6,3,0,151,0.467109,0.590418,0.811448,0.532891,22611.474695,729536.333366,4192096.930403,0.000000,0.000000,0.000000,19402196130.790371
-150,3839898230.000000,0.000273,0.953445,0.001348,0.008885,0.000000,0.000976,0.119979,0.849974,1.000000,0.716660,0.544390,0.263297,0.256211,0.619911,0.000154,0.412897,0.121935,0.000047,0.000045,0.046555,0.729181,0.349191,0.246967,0.017908|0.032354|0.521213|0.391580|0.019128|0.017858,0.160122,0.829629,0.163331,0.310148,0.855071,0.993413,0.689852,544382.000000,39461735.200000,0.114788,378.000000,1131.600000,0.051801,0.969100,0.817900,9,0.033962,1060.000000,3565.000000,0,2070407.125000,0.002447,2.830175,585,0,0.089383,4,1,0,139,0.470874,0.594874,0.814598,0.529126,36877.404429,746269.232885,4261985.826453,0.000000,0.000000,0.000000,19666526844.477509
-100,3828989838.000000,-0.000057,0.966239,0.000712,0.008969,0.000000,0.001290,0.121710,0.858871,1.000000,0.715554,0.528603,0.258005,0.257853,0.616068,0.000151,0.411430,0.124383,0.000049,0.000046,0.033761,0.714897,0.349978,0.247809,0.017908|0.032577|0.521384|0.391094|0.019198|0.017858,0.160139,0.829351,0.164551,0.310207,0.889681,1.000000,0.689793,575490.500000,39265611.500000,0.115879,381.000000,1124.000000,0.051669,0.965550,0.821270,9,0.033582,1050.000000,3615.000000,0,2058056.500000,0.002525,2.859936,546,0,0.064635,2,3,0,136,0.472947,0.594795,0.812334,0.527053,31042.187973,745806.678184,4319921.994211,0.000000,0.000000,0.000000,20283903822.487568
-50,3820281595.000000,-0.000046,0.952382,0.001338,0.008861,0.000700,0.000000,0.121302,0.860997,1.000000,0.699324,0.519856,0.262146,0.256560,0.607364,0.000161,0.409631,0.120879,0.000049,0.000047,0.047618,0.713444,0.351831,0.249214,0.017908|0.032453|0.522393|0.390187|0.019236|0.017858,0.160922,0.828744,0.163586,0.311562,0.846973,0.987774,0.688438,542052.500000,37207443.300000,0.117918,386.000000,1130.000000,0.051241,0.968350,0.830010,9,0.033088,1012.500000,3657.500000,2,2048640.000000,0.002525,2.778952,614,1,0.090957,11,4,0,168,0.473449,0.593214,0.810705,0.526551,18592.190902,725175.912293,4165248.100753,0.000000,0.000000,0.000000,20714124354.204723
0,3767273650.000000,-0.000279,0.942187,0.001866,0.008752,0.000000,0.002551,0.120509,0.868437,1.000000,0.696679,0.520198,0.261931,0.257340,0.596904,0.000155,0.410722,0.121972,0.000051,0.000048,0.057813,0.707878,0.352449,0.249214,0.017908|0.032061|0.521666|0.391329|0.019230|0.017858,0.161097,0.828588,0.168379,0.316763,0.858836,0.965714,0.683237,521405.000000,36682538.000000,0.117689,384.000000,1131.000000,0.051147,0.958900,0.815600,9,0.033210,1060.000000,3715.000000,0,2076056.000000,0.002528,2.549779,618,0,0.108898,5,0,0,165,0.475922,0.590982,0.811244,0.524078,10866.002402,696202.379289,3993950.354799,0.000000,0.000000,0.000000,20793354727.202194
50,3768970801.000000,0.000009,0.914695,0.003052,0.008827,0.000000,0.002083,0.121086,0.874562,1.000000,0.705871,0.523536,0.259115,0.259061,0.598232,0.000159,0.410595,0.124383,0.000051,0.000048,0.085305,0.705363,0.353235,0.248764,0.017908|0.031944|0.523655|0.389512|0.019173|0.017858,0.160828,0.829106,0.170249,0.319132,0.812108,0.928577,0.680868,529801.500000,37158968.800000,0.114759,388.000000,1130.000000,0.051093,0.962700,0.814820,9,0.033088,1102.500000,3757.500000,0,2053572.500000,0.002502,2.412401,601,0,0.160757,11,1,0,163,0.479966,0.587113,0.815955,0.520034,5217.091232,665324.428632,3830103.913727,0.000000,0.000000,0.000000,20996071818.393013
100,3813549475.000000,0.000235,0.886126,0.003242,0.008949,0.000000,0.001327,0.120293,0.884559,1.000000,0.716582,0.541878,0.259035,0.259277,0.623714,0.000151,0.412615,0.126442,0.000050,0.000048,0.113874,0.704935,0.354471,0.250169,0.017909|0.031940|0.525745|0.387419|0.019174|0.017858,0.160537,0.829373,0.173017,0.319536,0.770826,0.897151,0.680464,553662.000000,37332039.400000,0.113853,392.000000,1138.200000,0.050947,0.969000,0.813300,9,0.032967,1150.000000,3800.000000,0,2067182.000000,0.002478,3.121135,590,0,0.217132,13,1,0,154,0.483710,0.589093,0.821325,0.516290,2305.881247,665336.352659,3831183.834999,0.000000,0.000000,0.000000,21248524756.919231
150,3848411647.000000,0.000182,0.905066,0.003239,0.008916,0.000000,0.000779,0.121953,0.889848,1.000000,0.725766,0.550698,0.262825,0.259910,0.632456,0.000160,0.417308,0.126389,0.000049,0.000048,0.094934,0.701685,0.354696,0.249551,0.017909|0.032228|0.524697|0.388141|0.019198|0.017858,0.160903,0.828776,0.175439,0.322610,0.795561,0.910967,0.677390,555522.000000,38361475.000000,0.114599,391.500000,1137.300000,0.050904,0.970250,0.831210,9,0.032847,1150.000000,3842.500000,0,2074634.875000,0.002521,3.038048,561,0,0.182673,21,2,0,131,0.485393,0.591123,0.825744,0.514607,7803.991619,675836.321030,3909643.812028,0.000000,0.000000,0.000000,21500737225.246365
200,3855791819.000000,0.000038,0.915869,0.002805,0.008776,0.000000,0.000795,0.120998,0.903408,1.000000,0.721680,0.556816,0.259848,0.260372,0.633120,0.000157,0.417268,0.127422,0.000049,0.000048,0.084131,0.699976,0.355257,0.249663,0.017909|0.032601|0.524315|0.388132|0.019226|0.017858,0.161166,0.828385,0.177210,0.324233,0.811734,0.931656,0.675767,549603.000000,38770478.800000,0.115814,389.000000,1136.400000,0.050830,0.972400,0.835620,9,0.032727,1195.000000,3885.000000,0,2116795.250000,0.002516,2.473002,565,0,0.162195,25,1,0,150,0.488974,0.589867,0.820320,0.511026,5091.730698,676685.425354,3920408.528756,0.000000,0.000000,0.000000,21703615347.666290
250,3846684505.000000,-0.000047,0.901469,0.003044,0.008778,0.000000,0.001257,0.121651,0.903585,1.000000,0.713482,0.553634,0.263571,0.260688,0.617445,0.000156,0.416948,0.128539,0.000050,0.000048,0.098531,0.699463,0.355707,0.250000,0.017911|0.032372|0.524026|0.388664|0.019211|0.017858,0.160497,0.829214,0.181122,0.324722,0.783472,0.912112,0.675278,541347.000000,40056820.200000,0.114811,385.000000,1136.400000,0.050786,0.970000,0.835500,9,0.032727,1240.000000,3935.000000,0,2093233.625000,0.002519,3.173017,623,0,0.189509,26,0,0,168,0.491260,0.593252,0.822626,0.508740,9395.245065,670775.362653,3921303.895952,0.000000,0.000000,0.000000,21900297809.382168
300,3837278511.000000,-0.000049,0.889867,0.003905,0.008912,0.000000,0.002240,0.120808,0.908190,1.000000,0.712078,0.534537,0.264226,0.261373,0.607287,0.000161,0.416085,0.127573,0.000051,0.000049,0.110133,0.696378,0.357223,0.251236,0.017911|0.032017|0.524411|0.388722|0.019139|0.017858,0.160625,0.829237,0.181994,0.327662,0.779534,0.898794,0.672338,546922.000000,36677848.000000,0.118043,389.000000,1125.000000,0.050443,0.967500,0.833920,9,0.032491,1275.000000,3970.000000,0,2122584.500000,0.002564,2.604109,601,1,0.211305,21,2,0,154,0.490764,0.593241,0.821612,0.509235,5861.077009,651891.546098,3804843.848792,0.000000,0.000000,0.000000,22188720173.648041
350,3842744727.000000,0.000028,0.884305,0.003571,0.008949,0.000000,0.001634,0.120411,0.919376,1.000000,0.724203,0.539393,0.266665,0.261875,0.631162,0.000160,0.417844,0.127910,0.000052,0.000049,0.115695,0.694190,0.357672,0.250730,0.017913|0.032594|0.523049|0.389485|0.019137|0.017858,0.161676,0.827840,0.183465,0.329757,0.776673,0.882180,0.670243,567121.000000,36615528.200000,0.117546,385.000000,1123.000000,0.050358,0.971600,0.833020,9,0.032258,1300.000000,4005.000000,0,2112192.500000,0.002537,2.660880,597,0,0.222293,24,2,0,133,0.493425,0.591180,0.823491,0.506575,4631.741478,662139.083460,3835102.511958,0.000000,0.000000,0.000000,22508194535.189613
400,3904156606.000000,0.000317,0.917850,0.002698,0.008830,0.000000,0.000945,0.122014,0.927404,1.000000,0.723461,0.562457,0.265642,0.263184,0.633017,0.000152,0.419200,0.130224,0.000051,0.000049,0.082150,0.692011,0.357953,0.250899,0.017913|0.032650|0.522273|0.390134|0.019189|0.017858,0.159993,0.829460,0.186319,0.331850,0.804539,0.929864,0.668150,576648.000000,38812648.000000,0.115173,378.000000,1121.000000,0.050305,0.973600,0.840000,9,0.032028,1340.000000,4040.000000,0,2115630.750000,0.002554,3.067071,611,0,0.160363,31,2,0,142,0.498807,0.594490,0.825225,0.501193,9341.802020,687289.096761,4007587.636113,0.000000,0.000000,0.000000,22798720782.343121
450,3913041438.000000,0.000045,0.937251,0.001984,0.008753,0.000000,0.001187,0.121691,0.934163,1.000000,0.724923,0.562834,0.265227,0.265532,0.640262,0.000153,0.420469,0.131546,0.000052,0.000050,0.062749,0.689509,0.358234,0.249775,0.017914|0.032511|0.523219|0.389222|0.019294|0.017858,0.159210,0.830267,0.188781,0.334260,0.818273,0.973237,0.665740,567975.000000,37968483.000000,0.115119,378.000000,1121.000000,0.050263,0.974500,0.845600,9,0.032028,1350.000000,4090.000000,0,2118057.750000,0.002541,2.701768,587,0,0.122770,47,0,0,152,0.500220,0.599443,0.826033,0.499780,35667.034411,721908.502522,4220059.405564,0.000000,0.000000,0.000000,23006858409.758762
