year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2275,initial,183,New renzho Kingdom,106,Storage Pits and Containers,10
-2275,initial,183,New renzho Kingdom,107,Seasonal Aggregation Camps,10
-2275,initial,183,New renzho Kingdom,110,Dog Domestication,10
-2275,initial,183,New renzho Kingdom,111,Grinding Stones,10
-2275,initial,183,New renzho Kingdom,116,Charcoal Firing,10
-2275,initial,183,New renzho Kingdom,3,Archery,10
-2261,unlock,48,Kingdom of New lamzuene,14,Formal Mathematics,26
-2259,unlock,113,Kingdom of South kinlinia,103,Bone and Antler Tools,10
-2258,unlock,53,Empire of South kasekaara,12,Shipbuilding,22
-2246,unlock,52,Empire of Great sezua,5,Sailing,23
-2245,unlock,71,Kingdom of Great yucxocco,12,Shipbuilding,25
-2235,initial,184,Zengar Tribe,100,Cordage and Knots,7
-2235,initial,184,Zengar Tribe,101,Hide Working and Tailored Clothing,7
-2235,initial,184,Zengar Tribe,102,Hafted Stone Tools,7
-2235,initial,184,Zengar Tribe,105,Food Preservation,7
-2235,initial,184,Zengar Tribe,106,Storage Pits and Containers,7
-2235,initial,184,Zengar Tribe,107,Seasonal Aggregation Camps,7
-2235,initial,184,Zengar Tribe,3,Archery,7
-2231,unlock,66,Great tolitzcaltan Tribe,7,Wheel,19
-2215,initial,185,North kanraa Kingdom,100,Cordage and Knots,10
-2215,initial,185,North kanraa Kingdom,101,Hide Working and Tailored Clothing,10
-2215,initial,185,North kanraa Kingdom,102,Hafted Stone Tools,10
-2215,initial,185,North kanraa Kingdom,105,Food Preservation,10
-2215,initial,185,North kanraa Kingdom,106,Storage Pits and Containers,10
-2215,initial,185,North kanraa Kingdom,107,Seasonal Aggregation Camps,10
-2215,initial,185,North kanraa Kingdom,110,Dog Domestication,10
-2215,initial,185,North kanraa Kingdom,111,Grinding Stones,10
-2215,initial,185,North kanraa Kingdom,116,Charcoal Firing,10
-2215,initial,185,North kanraa Kingdom,3,Archery,10
-2209,unlock,1,New shasura,12,Shipbuilding,25
-2208,unlock,69,Kingdom of New chitemnah,10,Irrigation,16
-2205,unlock,48,Kingdom of New lamzuene,19,Alphabet,27
-2200,unlock,41,North tergargrad Tribe,109,Long-distance Exchange Networks,25
-2187,unlock,68,Kingdom of Great temxocmixan,109,Long-distance Exchange Networks,23
-2187,unlock,68,Kingdom of Great temxocmixan,5,Sailing,23
-2175,initial,186,New weitaiminling Kingdom,100,Cordage and Knots,10
-2175,initial,186,New weitaiminling Kingdom,101,Hide Working and Tailored Clothing,10
-2175,initial,186,New weitaiminling Kingdom,102,Hafted Stone Tools,10
-2175,initial,186,New weitaiminling Kingdom,105,Food Preservation,10
-2175,initial,186,New weitaiminling Kingdom,106,Storage Pits and Containers,10
-2175,initial,186,New weitaiminling Kingdom,107,Seasonal Aggregation Camps,10
-2175,initial,186,New weitaiminling Kingdom,110,Dog Domestication,10
-2175,initial,186,New weitaiminling Kingdom,111,Grinding Stones,10
-2175,initial,186,New weitaiminling Kingdom,116,Charcoal Firing,10
-2175,initial,186,New weitaiminling Kingdom,3,Archery,10
-2138,unlock,40,Great zensolgrad Tribe,10,Irrigation,24
-2138,unlock,157,South qorillaqyu Tribe,110,Dog Domestication,10
-2135,initial,187,Garmarmaria Kingdom,100,Cordage and Knots,8
-2135,initial,187,Garmarmaria Kingdom,101,Hide Working and Tailored Clothing,8
-2135,initial,187,Garmarmaria Kingdom,102,Hafted Stone Tools,8
-2135,initial,187,Garmarmaria Kingdom,105,Food Preservation,8
-2135,initial,187,Garmarmaria Kingdom,106,Storage Pits and Containers,8
-2135,initial,187,Garmarmaria Kingdom,107,Seasonal Aggregation Camps,8
-2135,initial,187,Garmarmaria Kingdom,111,Grinding Stones,8
-2135,initial,187,Garmarmaria Kingdom,3,Archery,8
-2131,unlock,8,Kingdom of Great tansurpur,17,Roads,22
-2130,unlock,52,Empire of Great sezua,12,Shipbuilding,22
-2130,initial,188,Great beltergrad Kingdom,100,Cordage and Knots,8
-2130,initial,188,Great beltergrad Kingdom,101,Hide Working and Tailored Clothing,8
-2130,initial,188,Great beltergrad Kingdom,102,Hafted Stone Tools,8
-2130,initial,188,Great beltergrad Kingdom,105,Food Preservation,8
-2130,initial,188,Great beltergrad Kingdom,106,Storage Pits and Containers,8
-2130,initial,188,Great beltergrad Kingdom,107,Seasonal Aggregation Camps,8
-2130,initial,188,Great beltergrad Kingdom,111,Grinding Stones,8
-2130,initial,188,Great beltergrad Kingdom,3,Archery,8
-2125,unlock,54,Old malamlamara Tribe,17,Roads,21
-2125,initial,189,South samninum Kingdom,100,Cordage and Knots,12
-2125,initial,189,South samninum Kingdom,101,Hide Working and Tailored Clothing,12
-2125,initial,189,South samninum Kingdom,102,Hafted Stone Tools,12
-2125,initial,189,South samninum Kingdom,105,Food Preservation,12
-2125,initial,189,South samninum Kingdom,106,Storage Pits and Containers,12
-2125,initial,189,South samninum Kingdom,107,Seasonal Aggregation Camps,12
-2125,initial,189,South samninum Kingdom,110,Dog Domestication,12
-2125,initial,189,South samninum Kingdom,111,Grinding Stones,12
-2125,initial,189,South samninum Kingdom,116,Charcoal Firing,12
-2125,initial,189,South samninum Kingdom,119,Native Copper Working,12
-2125,initial,189,South samninum Kingdom,4,Mining,12
-2125,initial,189,South samninum Kingdom,3,Archery,12
-2116,unlock,76,Kingdom of New suyutup,103,Bone and Antler Tools,11
-2095,initial,190,North zumaofia Tribe,100,Cordage and Knots,11
-2095,initial,190,North zumaofia Tribe,101,Hide Working and Tailored Clothing,11
-2095,initial,190,North zumaofia Tribe,102,Hafted Stone Tools,11
-2095,initial,190,North zumaofia Tribe,103,Bone and Antler Tools,11
-2095,initial,190,North zumaofia Tribe,104,Fishing Technology,11
-2095,initial,190,North zumaofia Tribe,105,Food Preservation,11
-2095,initial,190,North zumaofia Tribe,106,Storage Pits and Containers,11
-2095,initial,190,North zumaofia Tribe,107,Seasonal Aggregation Camps,11
-2095,initial,190,North zumaofia Tribe,111,Grinding Stones,11
-2095,initial,190,North zumaofia Tribe,116,Charcoal Firing,11
-2095,initial,190,North zumaofia Tribe,3,Archery,11
-2085,unlock,29,Great ninursam Tribe,8,Masonry,13
-2085,initial,191,Old beltar Tribe,100,Cordage and Knots,9
-2085,initial,191,Old beltar Tribe,101,Hide Working and Tailored Clothing,9
-2085,initial,191,Old beltar Tribe,102,Hafted Stone Tools,9
-2085,initial,191,Old beltar Tribe,105,Food Preservation,9
-2085,initial,191,Old beltar Tribe,106,Storage Pits and Containers,9
-2085,initial,191,Old beltar Tribe,107,Seasonal Aggregation Camps,9
-2085,initial,191,Old beltar Tribe,111,Grinding Stones,9
-2085,initial,191,Old beltar Tribe,116,Charcoal Firing,9
-2085,initial,191,Old beltar Tribe,3,Archery,9
-2084,unlock,54,Old malamlamara Tribe,117,Proto-writing and Administrative Notation,22
-2070,unlock,48,Kingdom of New lamzuene,21,Drama and Poetry,28
-2064,unlock,68,Kingdom of Great temxocmixan,12,Shipbuilding,24
-2045,unlock,1,New shasura,109,Long-distance Exchange Networks,26
-2030,unlock,53,Empire of South kasekaara,114,Enclosures and Herd Management,23
-2030,initial,192,North tuppachsuyuna Kingdom,100,Cordage and Knots,10
-2030,initial,192,North tuppachsuyuna Kingdom,101,Hide Working and Tailored Clothing,10
-2030,initial,192,North tuppachsuyuna Kingdom,102,Hafted Stone Tools,10
-2030,initial,192,North tuppachsuyuna Kingdom,105,Food Preservation,10
-2030,initial,192,North tuppachsuyuna Kingdom,106,Storage Pits and Containers,10
-2030,initial,192,North tuppachsuyuna Kingdom,107,Seasonal Aggregation Camps,10
-2030,initial,192,North tuppachsuyuna Kingdom,111,Grinding Stones,10
-2030,initial,192,North tuppachsuyuna Kingdom,116,Charcoal Firing,10
-2030,initial,192,North tuppachsuyuna Kingdom,4,Mining,10
-2030,initial,192,North tuppachsuyuna Kingdom,3,Archery,10
-2010,initial,193,Great tamareshum Kingdom,100,Cordage and Knots,10
-2010,initial,193,Great tamareshum Kingdom,101,Hide Working and Tailored Clothing,10
-2010,initial,193,Great tamareshum Kingdom,102,Hafted Stone Tools,10
-2010,initial,193,Great tamareshum Kingdom,105,Food Preservation,10
-2010,initial,193,Great tamareshum Kingdom,106,Storage Pits and Containers,10
-2010,initial,193,Great tamareshum Kingdom,107,Seasonal Aggregation Camps,10
-2010,initial,193,Great tamareshum Kingdom,110,Dog Domestication,10
-2010,initial,193,Great tamareshum Kingdom,111,Grinding Stones,10
-2010,initial,193,Great tamareshum Kingdom,116,Charcoal Firing,10
-2010,initial,193,Great tamareshum Kingdom,3,Archery,10
-2003,unlock,52,Empire of Old tanmatanara,117,Proto-writing and Administrative Notation,22
-1995,initial,194,South hanminling Kingdom,100,Cordage and Knots,10
-1995,initial,194,South hanminling Kingdom,101,Hide Working and Tailored Clothing,10
-1995,initial,194,South hanminling Kingdom,102,Hafted Stone Tools,10
-1995,initial,194,South hanminling Kingdom,105,Food Preservation,10
-1995,initial,194,South hanminling Kingdom,106,Storage Pits and Containers,10
-1995,initial,194,South hanminling Kingdom,107,Seasonal Aggregation Camps,10
-1995,initial,194,South hanminling Kingdom,110,Dog Domestication,10
-1995,initial,194,South hanminling Kingdom,111,Grinding Stones,10
-1995,initial,194,South hanminling Kingdom,116,Charcoal Firing,10
-1995,initial,194,South hanminling Kingdom,3,Archery,10
-1987,unlock,178,South garlorstan Tribe,12,Shipbuilding,23
-1985,unlock,63,Kingdom of Great selromland,103,Bone and Antler Tools,10
-1980,initial,195,North tanseara Tribe,100,Cordage and Knots,22
-1980,initial,195,North tanseara Tribe,101,Hide Working and Tailored Clothing,22
-1980,initial,195,North tanseara Tribe,102,Hafted Stone Tools,22
-1980,initial,195,North tanseara Tribe,103,Bone and Antler Tools,22
-1980,initial,195,North tanseara Tribe,104,Fishing Technology,22
-1980,initial,195,North tanseara Tribe,105,Food Preservation,22
-1980,initial,195,North tanseara Tribe,106,Storage Pits and Containers,22
-1980,initial,195,North tanseara Tribe,107,Seasonal Aggregation Camps,22
-1980,initial,195,North tanseara Tribe,110,Dog Domestication,22
-1980,initial,195,North tanseara Tribe,111,Grinding Stones,22
-1980,initial,195,North tanseara Tribe,112,Proto-cultivation,22
-1980,initial,195,North tanseara Tribe,113,Sedentism,22
-1980,initial,195,North tanseara Tribe,114,Enclosures and Herd Management,22
-1980,initial,195,North tanseara Tribe,115,Counting Tokens and Tallies,22
-1980,initial,195,North tanseara Tribe,116,Charcoal Firing,22
-1980,initial,195,North tanseara Tribe,117,Proto-writing and Administrative Notation,22
-1980,initial,195,North tanseara Tribe,20,Agriculture,22
-1980,initial,195,North tanseara Tribe,3,Archery,22
-1980,initial,195,North tanseara Tribe,6,Calendar,22
-1980,initial,195,North tanseara Tribe,7,Wheel,22
-1980,initial,195,North tanseara Tribe,10,Irrigation,22
-1980,initial,195,North tanseara Tribe,17,Roads,22
-1950,initial,196,Great lingarromstan Kingdom,100,Cordage and Knots,9
-1950,initial,196,Great lingarromstan Kingdom,101,Hide Working and Tailored Clothing,9
-1950,initial,196,Great lingarromstan Kingdom,102,Hafted Stone Tools,9
-1950,initial,196,Great lingarromstan Kingdom,105,Food Preservation,9
-1950,initial,196,Great lingarromstan Kingdom,106,Storage Pits and Containers,9
-1950,initial,196,Great lingarromstan Kingdom,107,Seasonal Aggregation Camps,9
-1950,initial,196,Great lingarromstan Kingdom,110,Dog Domestication,9
-1950,initial,196,Great lingarromstan Kingdom,111,Grinding Stones,9
-1950,initial,196,Great lingarromstan Kingdom,3,Archery,9
-1944,unlock,53,Empire of South kasekaara,7,Wheel,24
-1942,unlock,118,Kingdom of New eshtamar,8,Masonry,13
-1929,unlock,157,South qorillaqyu Tribe,113,Sedentism,11
-1928,unlock,127,South terterzen Kingdom,103,Bone and Antler Tools,10
-1920,initial,197,North ninaran Kingdom,100,Cordage and Knots,12
-1920,initial,197,North ninaran Kingdom,101,Hide Working and Tailored Clothing,12
-1920,initial,197,North ninaran Kingdom,102,Hafted Stone Tools,12
-1920,initial,197,North ninaran Kingdom,105,Food Preservation,12
-1920,initial,197,North ninaran Kingdom,106,Storage Pits and Containers,12
-1920,initial,197,North ninaran Kingdom,107,Seasonal Aggregation Camps,12
-1920,initial,197,North ninaran Kingdom,110,Dog Domestication,12
-1920,initial,197,North ninaran Kingdom,111,Grinding Stones,12
-1920,initial,197,North ninaran Kingdom,116,Charcoal Firing,12
-1920,initial,197,North ninaran Kingdom,119,Native Copper Working,12
-1920,initial,197,North ninaran Kingdom,4,Mining,12
-1920,initial,197,North ninaran Kingdom,3,Archery,12
-1915,initial,198,Old terlorlin Kingdom,100,Cordage and Knots,8
-1915,initial,198,Old terlorlin Kingdom,101,Hide Working and Tailored Clothing,8
-1915,initial,198,Old terlorlin Kingdom,102,Hafted Stone Tools,8
-1915,initial,198,Old terlorlin Kingdom,105,Food Preservation,8
-1915,initial,198,Old terlorlin Kingdom,106,Storage Pits and Containers,8
-1915,initial,198,Old terlorlin Kingdom,107,Seasonal Aggregation Camps,8
-1915,initial,198,Old terlorlin Kingdom,111,Grinding Stones,8
-1915,initial,198,Old terlorlin Kingdom,3,Archery,8
-1914,unlock,68,Kingdom of Great temxocmixan,115,Counting Tokens and Tallies,25
-1892,unlock,157,South qorillaqyu Tribe,104,Fishing Technology,12
-1875,initial,199,Great barma Kingdom,100,Cordage and Knots,11
-1875,initial,199,Great barma Kingdom,101,Hide Working and Tailored Clothing,11
-1875,initial,199,Great barma Kingdom,102,Hafted Stone Tools,11
-1875,initial,199,Great barma Kingdom,103,Bone and Antler Tools,11
-1875,initial,199,Great barma Kingdom,104,Fishing Technology,11
-1875,initial,199,Great barma Kingdom,105,Food Preservation,11
-1875,initial,199,Great barma Kingdom,106,Storage Pits and Containers,11
-1875,initial,199,Great barma Kingdom,107,Seasonal Aggregation Camps,11
-1875,initial,199,Great barma Kingdom,111,Grinding Stones,11
-1875,initial,199,Great barma Kingdom,116,Charcoal Firing,11
-1875,initial,199,Great barma Kingdom,3,Archery,11
-1874,unlock,178,South garlorstan Tribe,109,Long-distance Exchange Networks,24
-1870,initial,200,Old ofitankau Kingdom,100,Cordage and Knots,9
-1870,initial,200,Old ofitankau Kingdom,101,Hide Working and Tailored Clothing,9
-1870,initial,200,Old ofitankau Kingdom,102,Hafted Stone Tools,9
-1870,initial,200,Old ofitankau Kingdom,105,Food Preservation,9
-1870,initial,200,Old ofitankau Kingdom,106,Storage Pits and Containers,9
-1870,initial,200,Old ofitankau Kingdom,107,Seasonal Aggregation Camps,9
-1870,initial,200,Old ofitankau Kingdom,111,Grinding Stones,9
-1870,initial,200,Old ofitankau Kingdom,116,Charcoal Firing,9
-1870,initial,200,Old ofitankau Kingdom,3,Archery,9
-1865,initial,201,New setantan Kingdom,100,Cordage and Knots,10
-1865,initial,201,New setantan Kingdom,101,Hide Working and Tailored Clothing,10
-1865,initial,201,New setantan Kingdom,102,Hafted Stone Tools,10
-1865,initial,201,New setantan Kingdom,105,Food Preservation,10
-1865,initial,201,New setantan Kingdom,106,Storage Pits and Containers,10
-1865,initial,201,New setantan Kingdom,107,Seasonal Aggregation Camps,10
-1865,initial,201,New setantan Kingdom,110,Dog Domestication,10
-1865,initial,201,New setantan Kingdom,111,Grinding Stones,10
-1865,initial,201,New setantan Kingdom,116,Charcoal Firing,10
-1865,initial,201,New setantan Kingdom,3,Archery,10
-1855,unlock,53,Empire of South kasekaara,17,Roads,25
-1851,unlock,0,Kingdom of New rashanagar,103,Bone and Antler Tools,11
-1842,unlock,53,Empire of South kasekaara,117,Proto-writing and Administrative Notation,26
-1833,unlock,27,Kingdom of Lili,103,Bone and Antler Tools,11
-1826,unlock,69,Kingdom of New chitemnah,114,Enclosures and Herd Management,17
-1817,unlock,102,Great vivipur Tribe,20,Agriculture,16
-1816,unlock,110,Kingdom of Belsamad,103,Bone and Antler Tools,11
-1815,initial,202,South tantanmau Tribe,100,Cordage and Knots,28
-1815,initial,202,South tantanmau Tribe,101,Hide Working and Tailored Clothing,28
-1815,initial,202,South tantanmau Tribe,102,Hafted Stone Tools,28
-1815,initial,202,South tantanmau Tribe,103,Bone and Antler Tools,28
-1815,initial,202,South tantanmau Tribe,104,Fishing Technology,28
-1815,initial,202,South tantanmau Tribe,105,Food Preservation,28
-1815,initial,202,South tantanmau Tribe,106,Storage Pits and Containers,28
-1815,initial,202,South tantanmau Tribe,107,Seasonal Aggregation Camps,28
-1815,initial,202,South tantanmau Tribe,110,Dog Domestication,28
-1815,initial,202,South tantanmau Tribe,111,Grinding Stones,28
-1815,initial,202,South tantanmau Tribe,112,Proto-cultivation,28
-1815,initial,202,South tantanmau Tribe,113,Sedentism,28
-1815,initial,202,South tantanmau Tribe,114,Enclosures and Herd Management,28
-1815,initial,202,South tantanmau Tribe,115,Counting Tokens and Tallies,28
-1815,initial,202,South tantanmau Tribe,116,Charcoal Firing,28
-1815,initial,202,South tantanmau Tribe,117,Proto-writing and Administrative Notation,28
-1815,initial,202,South tantanmau Tribe,118,Numeracy and Measurement,28
-1815,initial,202,South tantanmau Tribe,20,Agriculture,28
-1815,initial,202,South tantanmau Tribe,11,Writing,28
-1815,initial,202,South tantanmau Tribe,3,Archery,28
-1815,initial,202,South tantanmau Tribe,6,Calendar,28
-1815,initial,202,South tantanmau Tribe,7,Wheel,28
-1815,initial,202,South tantanmau Tribe,10,Irrigation,28
-1815,initial,202,South tantanmau Tribe,14,Formal Mathematics,28
-1815,initial,202,South tantanmau Tribe,15,Currency,28
-1815,initial,202,South tantanmau Tribe,17,Roads,28
-1815,initial,202,South tantanmau Tribe,19,Alphabet,28
-1815,initial,202,South tantanmau Tribe,21,Drama and Poetry,28
-1805,initial,203,Great tanlamseu Kingdom,100,Cordage and Knots,22
-1805,initial,203,Great tanlamseu Kingdom,101,Hide Working and Tailored Clothing,22
-1805,initial,203,Great tanlamseu Kingdom,102,Hafted Stone Tools,22
-1805,initial,203,Great tanlamseu Kingdom,103,Bone and Antler Tools,22
-1805,initial,203,Great tanlamseu Kingdom,104,Fishing Technology,22
-1805,initial,203,Great tanlamseu Kingdom,105,Food Preservation,22
-1805,initial,203,Great tanlamseu Kingdom,106,Storage Pits and Containers,22
-1805,initial,203,Great tanlamseu Kingdom,107,Seasonal Aggregation Camps,22
-1805,initial,203,Great tanlamseu Kingdom,110,Dog Domestication,22
-1805,initial,203,Great tanlamseu Kingdom,111,Grinding Stones,22
-1805,initial,203,Great tanlamseu Kingdom,112,Proto-cultivation,22
-1805,initial,203,Great tanlamseu Kingdom,113,Sedentism,22
-1805,initial,203,Great tanlamseu Kingdom,114,Enclosures and Herd Management,22
-1805,initial,203,Great tanlamseu Kingdom,115,Counting Tokens and Tallies,22
-1805,initial,203,Great tanlamseu Kingdom,116,Charcoal Firing,22
-1805,initial,203,Great tanlamseu Kingdom,117,Proto-writing and Administrative Notation,22
-1805,initial,203,Great tanlamseu Kingdom,20,Agriculture,22
-1805,initial,203,Great tanlamseu Kingdom,3,Archery,22
-1805,initial,203,Great tanlamseu Kingdom,6,Calendar,22
-1805,initial,203,Great tanlamseu Kingdom,7,Wheel,22
-1805,initial,203,Great tanlamseu Kingdom,10,Irrigation,22
-1805,initial,203,Great tanlamseu Kingdom,17,Roads,22
-1793,unlock,68,Kingdom of Great temxocmixan,117,Proto-writing and Administrative Notation,26
-1793,unlock,139,Kingdom of South tamsamum,8,Masonry,13
-1751,unlock,157,South qorillaqyu Tribe,103,Bone and Antler Tools,13
-1727,unlock,66,Great tolitzcaltan Tribe,17,Roads,20
-1720,initial,204,Great sumqori Tribe,100,Cordage and Knots,9
-1720,initial,204,Great sumqori Tribe,101,Hide Working and Tailored Clothing,9
-1720,initial,204,Great sumqori Tribe,102,Hafted Stone Tools,9
-1720,initial,204,Great sumqori Tribe,105,Food Preservation,9
-1720,initial,204,Great sumqori Tribe,106,Storage Pits and Containers,9
-1720,initial,204,Great sumqori Tribe,107,Seasonal Aggregation Camps,9
-1720,initial,204,Great sumqori Tribe,111,Grinding Stones,9
-1720,initial,204,Great sumqori Tribe,116,Charcoal Firing,9
-1720,initial,204,Great sumqori Tribe,3,Archery,9
-1712,unlock,29,Great ninursam Tribe,103,Bone and Antler Tools,14
-1694,unlock,102,Great vivipur Tribe,103,Bone and Antler Tools,17
-1667,unlock,178,South garlorstan Tribe,17,Roads,25
-1637,unlock,54,Old malamlamara Tribe,118,Numeracy and Measurement,23
-1635,initial,205,South tanbar Tribe,100,Cordage and Knots,22
-1635,initial,205,South tanbar Tribe,101,Hide Working and Tailored Clothing,22
-1635,initial,205,South tanbar Tribe,102,Hafted Stone Tools,22
-1635,initial,205,South tanbar Tribe,103,Bone and Antler Tools,22
-1635,initial,205,South tanbar Tribe,104,Fishing Technology,22
-1635,initial,205,South tanbar Tribe,105,Food Preservation,22
-1635,initial,205,South tanbar Tribe,106,Storage Pits and Containers,22
-1635,initial,205,South tanbar Tribe,107,Seasonal Aggregation Camps,22
-1635,initial,205,South tanbar Tribe,110,Dog Domestication,22
-1635,initial,205,South tanbar Tribe,111,Grinding Stones,22
-1635,initial,205,South tanbar Tribe,112,Proto-cultivation,22
-1635,initial,205,South tanbar Tribe,113,Sedentism,22
-1635,initial,205,South tanbar Tribe,114,Enclosures and Herd Management,22
-1635,initial,205,South tanbar Tribe,115,Counting Tokens and Tallies,22
-1635,initial,205,South tanbar Tribe,116,Charcoal Firing,22
-1635,initial,205,South tanbar Tribe,117,Proto-writing and Administrative Notation,22
-1635,initial,205,South tanbar Tribe,20,Agriculture,22
-1635,initial,205,South tanbar Tribe,3,Archery,22
-1635,initial,205,South tanbar Tribe,6,Calendar,22
-1635,initial,205,South tanbar Tribe,7,Wheel,22
-1635,initial,205,South tanbar Tribe,10,Irrigation,22
-1635,initial,205,South tanbar Tribe,17,Roads,22
-1632,unlock,172,North mixxoc Tribe,10,Irrigation,16
-1630,initial,206,Great garquilingrad Kingdom,100,Cordage and Knots,9
-1630,initial,206,Great garquilingrad Kingdom,101,Hide Working and Tailored Clothing,9
-1630,initial,206,Great garquilingrad Kingdom,102,Hafted Stone Tools,9
-1630,initial,206,Great garquilingrad Kingdom,105,Food Preservation,9
-1630,initial,206,Great garquilingrad Kingdom,106,Storage Pits and Containers,9
-1630,initial,206,Great garquilingrad Kingdom,107,Seasonal Aggregation Camps,9
-1630,initial,206,Great garquilingrad Kingdom,110,Dog Domestication,9
-1630,initial,206,Great garquilingrad Kingdom,111,Grinding Stones,9
-1630,initial,206,Great garquilingrad Kingdom,3,Archery,9
-1610,initial,207,North lambarara Kingdom,100,Cordage and Knots,9
-1610,initial,207,North lambarara Kingdom,101,Hide Working and Tailored Clothing,9
-1610,initial,207,North lambarara Kingdom,102,Hafted Stone Tools,9
-1610,initial,207,North lambarara Kingdom,105,Food Preservation,9
-1610,initial,207,North lambarara Kingdom,106,Storage Pits and Containers,9
-1610,initial,207,North lambarara Kingdom,107,Seasonal Aggregation Camps,9
-1610,initial,207,North lambarara Kingdom,111,Grinding Stones,9
-1610,initial,207,North lambarara Kingdom,116,Charcoal Firing,9
-1610,initial,207,North lambarara Kingdom,3,Archery,9
-1606,unlock,40,Great zensolgrad Tribe,115,Counting Tokens and Tallies,25
-1595,initial,208,Great barsechiara Kingdom,100,Cordage and Knots,22
-1595,initial,208,Great barsechiara Kingdom,101,Hide Working and Tailored Clothing,22
-1595,initial,208,Great barsechiara Kingdom,102,Hafted Stone Tools,22
-1595,initial,208,Great barsechiara Kingdom,103,Bone and Antler Tools,22
-1595,initial,208,Great barsechiara Kingdom,104,Fishing Technology,22
-1595,initial,208,Great barsechiara Kingdom,105,Food Preservation,22
-1595,initial,208,Great barsechiara Kingdom,106,Storage Pits and Containers,22
-1595,initial,208,Great barsechiara Kingdom,107,Seasonal Aggregation Camps,22
-1595,initial,208,Great barsechiara Kingdom,110,Dog Domestication,22
-1595,initial,208,Great barsechiara Kingdom,111,Grinding Stones,22
-1595,initial,208,Great barsechiara Kingdom,112,Proto-cultivation,22
-1595,initial,208,Great barsechiara Kingdom,113,Sedentism,22
-1595,initial,208,Great barsechiara Kingdom,114,Enclosures and Herd Management,22
-1595,initial,208,Great barsechiara Kingdom,115,Counting Tokens and Tallies,22
-1595,initial,208,Great barsechiara Kingdom,116,Charcoal Firing,22
-1595,initial,208,Great barsechiara Kingdom,117,Proto-writing and Administrative Notation,22
-1595,initial,208,Great barsechiara Kingdom,20,Agriculture,22
-1595,initial,208,Great barsechiara Kingdom,3,Archery,22
-1595,initial,208,Great barsechiara Kingdom,6,Calendar,22
-1595,initial,208,Great barsechiara Kingdom,7,Wheel,22
-1595,initial,208,Great barsechiara Kingdom,10,Irrigation,22
-1595,initial,208,Great barsechiara Kingdom,17,Roads,22
-1592,unlock,139,Kingdom of South tamsamum,103,Bone and Antler Tools,14
-1585,initial,209,Ofiofiene Kingdom,100,Cordage and Knots,22
-1585,initial,209,Ofiofiene Kingdom,101,Hide Working and Tailored Clothing,22
-1585,initial,209,Ofiofiene Kingdom,102,Hafted Stone Tools,22
-1585,initial,209,Ofiofiene Kingdom,103,Bone and Antler Tools,22
-1585,initial,209,Ofiofiene Kingdom,104,Fishing Technology,22
-1585,initial,209,Ofiofiene Kingdom,105,Food Preservation,22
-1585,initial,209,Ofiofiene Kingdom,106,Storage Pits and Containers,22
-1585,initial,209,Ofiofiene Kingdom,107,Seasonal Aggregation Camps,22
-1585,initial,209,Ofiofiene Kingdom,110,Dog Domestication,22
-1585,initial,209,Ofiofiene Kingdom,111,Grinding Stones,22
-1585,initial,209,Ofiofiene Kingdom,112,Proto-cultivation,22
-1585,initial,209,Ofiofiene Kingdom,113,Sedentism,22
-1585,initial,209,Ofiofiene Kingdom,114,Enclosures and Herd Management,22
-1585,initial,209,Ofiofiene Kingdom,115,Counting Tokens and Tallies,22
-1585,initial,209,Ofiofiene Kingdom,116,Charcoal Firing,22
-1585,initial,209,Ofiofiene Kingdom,117,Proto-writing and Administrative Notation,22
-1585,initial,209,Ofiofiene Kingdom,20,Agriculture,22
-1585,initial,209,Ofiofiene Kingdom,3,Archery,22
-1585,initial,209,Ofiofiene Kingdom,6,Calendar,22
-1585,initial,209,Ofiofiene Kingdom,7,Wheel,22
-1585,initial,209,Ofiofiene Kingdom,10,Irrigation,22
-1585,initial,209,Ofiofiene Kingdom,17,Roads,22
-1585,initial,210,North lamlamlamu Kingdom,100,Cordage and Knots,22
-1585,initial,210,North lamlamlamu Kingdom,101,Hide Working and Tailored Clothing,22
-1585,initial,210,North lamlamlamu Kingdom,102,Hafted Stone Tools,22
-1585,initial,210,North lamlamlamu Kingdom,103,Bone and Antler Tools,22
-1585,initial,210,North lamlamlamu Kingdom,104,Fishing Technology,22
-1585,initial,210,North lamlamlamu Kingdom,105,Food Preservation,22
-1585,initial,210,North lamlamlamu Kingdom,106,Storage Pits and Containers,22
-1585,initial,210,North lamlamlamu Kingdom,107,Seasonal Aggregation Camps,22
-1585,initial,210,North lamlamlamu Kingdom,110,Dog Domestication,22
-1585,initial,210,North lamlamlamu Kingdom,111,Grinding Stones,22
-1585,initial,210,North lamlamlamu Kingdom,112,Proto-cultivation,22
-1585,initial,210,North lamlamlamu Kingdom,113,Sedentism,22
-1585,initial,210,North lamlamlamu Kingdom,114,Enclosures and Herd Management,22
-1585,initial,210,North lamlamlamu Kingdom,115,Counting Tokens and Tallies,22
-1585,initial,210,North lamlamlamu Kingdom,116,Charcoal Firing,22
-1585,initial,210,North lamlamlamu Kingdom,117,Proto-writing and Administrative Notation,22
-1585,initial,210,North lamlamlamu Kingdom,20,Agriculture,22
-1585,initial,210,North lamlamlamu Kingdom,3,Archery,22
-1585,initial,210,North lamlamlamu Kingdom,6,Calendar,22
-1585,initial,210,North lamlamlamu Kingdom,7,Wheel,22
