year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1967,unlock,53,Chichi Tribe,5,Sailing,20
-1965,unlock,65,Kingdom of South caltolan,17,Roads,25
-1965,initial,204,South yucyuctan Kingdom,100,Cordage and Knots,12
-1965,initial,204,South yucyuctan Kingdom,101,Hide Working and Tailored Clothing,12
-1965,initial,204,South yucyuctan Kingdom,102,Hafted Stone Tools,12
-1965,initial,204,South yucyuctan Kingdom,105,Food Preservation,12
-1965,initial,204,South yucyuctan Kingdom,106,Storage Pits and Containers,12
-1965,initial,204,South yucyuctan Kingdom,107,Seasonal Aggregation Camps,12
-1965,initial,204,South yucyuctan Kingdom,111,Grinding Stones,12
-1965,initial,204,South yucyuctan Kingdom,112,Proto-cultivation,12
-1965,initial,204,South yucyuctan Kingdom,113,Sedentism,12
-1965,initial,204,South yucyuctan Kingdom,116,Charcoal Firing,12
-1965,initial,204,South yucyuctan Kingdom,3,Archery,12
-1965,initial,204,South yucyuctan Kingdom,6,Calendar,12
-1965,initial,205,North tanvivia Kingdom,100,Cordage and Knots,10
-1965,initial,205,North tanvivia Kingdom,101,Hide Working and Tailored Clothing,10
-1965,initial,205,North tanvivia Kingdom,102,Hafted Stone Tools,10
-1965,initial,205,North tanvivia Kingdom,105,Food Preservation,10
-1965,initial,205,North tanvivia Kingdom,106,Storage Pits and Containers,10
-1965,initial,205,North tanvivia Kingdom,107,Seasonal Aggregation Camps,10
-1965,initial,205,North tanvivia Kingdom,110,Dog Domestication,10
-1965,initial,205,North tanvivia Kingdom,111,Grinding Stones,10
-1965,initial,205,North tanvivia Kingdom,116,Charcoal Firing,10
-1965,initial,205,North tanvivia Kingdom,3,Archery,10
-1964,unlock,101,Kingdom of South tandrasura,20,Agriculture,16
-1960,initial,206,Old linqinli Kingdom,100,Cordage and Knots,10
-1960,initial,206,Old linqinli Kingdom,101,Hide Working and Tailored Clothing,10
-1960,initial,206,Old linqinli Kingdom,102,Hafted Stone Tools,10
-1960,initial,206,Old linqinli Kingdom,105,Food Preservation,10
-1960,initial,206,Old linqinli Kingdom,106,Storage Pits and Containers,10
-1960,initial,206,Old linqinli Kingdom,107,Seasonal Aggregation Camps,10
-1960,initial,206,Old linqinli Kingdom,110,Dog Domestication,10
-1960,initial,206,Old linqinli Kingdom,111,Grinding Stones,10
-1960,initial,206,Old linqinli Kingdom,116,Charcoal Firing,10
-1960,initial,206,Old linqinli Kingdom,3,Archery,10
-1958,unlock,125,Old quizengrad Tribe,110,Dog Domestication,10
-1952,unlock,185,North marbelvialand Tribe,7,Wheel,19
-1950,initial,207,New belnorromland Kingdom,100,Cordage and Knots,9
-1950,initial,207,New belnorromland Kingdom,101,Hide Working and Tailored Clothing,9
-1950,initial,207,New belnorromland Kingdom,102,Hafted Stone Tools,9
-1950,initial,207,New belnorromland Kingdom,105,Food Preservation,9
-1950,initial,207,New belnorromland Kingdom,106,Storage Pits and Containers,9
-1950,initial,207,New belnorromland Kingdom,107,Seasonal Aggregation Camps,9
-1950,initial,207,New belnorromland Kingdom,111,Grinding Stones,9
-1950,initial,207,New belnorromland Kingdom,116,Charcoal Firing,9
-1950,initial,207,New belnorromland Kingdom,3,Archery,9
-1945,initial,208,South barngotan Tribe,100,Cordage and Knots,12
-1945,initial,208,South barngotan Tribe,101,Hide Working and Tailored Clothing,12
-1945,initial,208,South barngotan Tribe,102,Hafted Stone Tools,12
-1945,initial,208,South barngotan Tribe,103,Bone and Antler Tools,12
-1945,initial,208,South barngotan Tribe,104,Fishing Technology,12
-1945,initial,208,South barngotan Tribe,105,Food Preservation,12
-1945,initial,208,South barngotan Tribe,106,Storage Pits and Containers,12
-1945,initial,208,South barngotan Tribe,107,Seasonal Aggregation Camps,12
-1945,initial,208,South barngotan Tribe,110,Dog Domestication,12
-1945,initial,208,South barngotan Tribe,111,Grinding Stones,12
-1945,initial,208,South barngotan Tribe,116,Charcoal Firing,12
-1945,initial,208,South barngotan Tribe,3,Archery,12
-1935,unlock,73,Kingdom of Xocchipan,10,Irrigation,21
-1930,initial,209,South zukau Kingdom,100,Cordage and Knots,22
-1930,initial,209,South zukau Kingdom,101,Hide Working and Tailored Clothing,22
-1930,initial,209,South zukau Kingdom,102,Hafted Stone Tools,22
-1930,initial,209,South zukau Kingdom,103,Bone and Antler Tools,22
-1930,initial,209,South zukau Kingdom,104,Fishing Technology,22
-1930,initial,209,South zukau Kingdom,105,Food Preservation,22
-1930,initial,209,South zukau Kingdom,106,Storage Pits and Containers,22
-1930,initial,209,South zukau Kingdom,107,Seasonal Aggregation Camps,22
-1930,initial,209,South zukau Kingdom,110,Dog Domestication,22
-1930,initial,209,South zukau Kingdom,111,Grinding Stones,22
-1930,initial,209,South zukau Kingdom,112,Proto-cultivation,22
-1930,initial,209,South zukau Kingdom,113,Sedentism,22
-1930,initial,209,South zukau Kingdom,114,Enclosures and Herd Management,22
-1930,initial,209,South zukau Kingdom,115,Counting Tokens and Tallies,22
-1930,initial,209,South zukau Kingdom,116,Charcoal Firing,22
-1930,initial,209,South zukau Kingdom,117,Proto-writing and Administrative Notation,22
-1930,initial,209,South zukau Kingdom,20,Agriculture,22
-1930,initial,209,South zukau Kingdom,3,Archery,22
-1930,initial,209,South zukau Kingdom,6,Calendar,22
-1930,initial,209,South zukau Kingdom,7,Wheel,22
-1930,initial,209,South zukau Kingdom,10,Irrigation,22
-1930,initial,209,South zukau Kingdom,17,Roads,22
-1930,initial,210,New xiali Kingdom,100,Cordage and Knots,10
-1930,initial,210,New xiali Kingdom,101,Hide Working and Tailored Clothing,10
-1930,initial,210,New xiali Kingdom,102,Hafted Stone Tools,10
-1930,initial,210,New xiali Kingdom,105,Food Preservation,10
-1930,initial,210,New xiali Kingdom,106,Storage Pits and Containers,10
-1930,initial,210,New xiali Kingdom,107,Seasonal Aggregation Camps,10
-1930,initial,210,New xiali Kingdom,110,Dog Domestication,10
-1930,initial,210,New xiali Kingdom,111,Grinding Stones,10
-1930,initial,210,New xiali Kingdom,116,Charcoal Firing,10
-1930,initial,210,New xiali Kingdom,3,Archery,10
-1921,unlock,68,Kingdom of North tolcalan,109,Long-distance Exchange Networks,23
-1920,initial,211,Aldorromum Kingdom,100,Cordage and Knots,10
-1920,initial,211,Aldorromum Kingdom,101,Hide Working and Tailored Clothing,10
-1920,initial,211,Aldorromum Kingdom,102,Hafted Stone Tools,10
-1920,initial,211,Aldorromum Kingdom,105,Food Preservation,10
-1920,initial,211,Aldorromum Kingdom,106,Storage Pits and Containers,10
-1920,initial,211,Aldorromum Kingdom,107,Seasonal Aggregation Camps,10
-1920,initial,211,Aldorromum Kingdom,110,Dog Domestication,10
-1920,initial,211,Aldorromum Kingdom,111,Grinding Stones,10
-1920,initial,211,Aldorromum Kingdom,116,Charcoal Firing,10
-1920,initial,211,Aldorromum Kingdom,3,Archery,10
-1908,unlock,189,Great sollorgrad Tribe,10,Irrigation,25
-1901,unlock,53,Chichi Tribe,110,Dog Domestication,21
-1900,initial,212,New linweiguo Kingdom,100,Cordage and Knots,10
-1900,initial,212,New linweiguo Kingdom,101,Hide Working and Tailored Clothing,10
-1900,initial,212,New linweiguo Kingdom,102,Hafted Stone Tools,10
-1900,initial,212,New linweiguo Kingdom,105,Food Preservation,10
-1900,initial,212,New linweiguo Kingdom,106,Storage Pits and Containers,10
-1900,initial,212,New linweiguo Kingdom,107,Seasonal Aggregation Camps,10
-1900,initial,212,New linweiguo Kingdom,110,Dog Domestication,10
-1900,initial,212,New linweiguo Kingdom,111,Grinding Stones,10
-1900,initial,212,New linweiguo Kingdom,116,Charcoal Firing,10
-1900,initial,212,New linweiguo Kingdom,3,Archery,10
-1896,unlock,1,Kingdom of Great drakanra,10,Irrigation,19
-1885,initial,213,North kachingoara Kingdom,100,Cordage and Knots,9
-1885,initial,213,North kachingoara Kingdom,101,Hide Working and Tailored Clothing,9
-1885,initial,213,North kachingoara Kingdom,102,Hafted Stone Tools,9
-1885,initial,213,North kachingoara Kingdom,105,Food Preservation,9
-1885,initial,213,North kachingoara Kingdom,106,Storage Pits and Containers,9
-1885,initial,213,North kachingoara Kingdom,107,Seasonal Aggregation Camps,9
-1885,initial,213,North kachingoara Kingdom,111,Grinding Stones,9
-1885,initial,213,North kachingoara Kingdom,116,Charcoal Firing,9
-1885,initial,213,North kachingoara Kingdom,3,Archery,9
-1882,unlock,102,Kingdom of Tanngotan,103,Bone and Antler Tools,10
-1875,initial,214,South tanchimaene Tribe,100,Cordage and Knots,15
-1875,initial,214,South tanchimaene Tribe,101,Hide Working and Tailored Clothing,15
-1875,initial,214,South tanchimaene Tribe,102,Hafted Stone Tools,15
-1875,initial,214,South tanchimaene Tribe,103,Bone and Antler Tools,15
-1875,initial,214,South tanchimaene Tribe,104,Fishing Technology,15
-1875,initial,214,South tanchimaene Tribe,105,Food Preservation,15
-1875,initial,214,South tanchimaene Tribe,106,Storage Pits and Containers,15
-1875,initial,214,South tanchimaene Tribe,107,Seasonal Aggregation Camps,15
-1875,initial,214,South tanchimaene Tribe,111,Grinding Stones,15
-1875,initial,214,South tanchimaene Tribe,112,Proto-cultivation,15
-1875,initial,214,South tanchimaene Tribe,113,Sedentism,15
-1875,initial,214,South tanchimaene Tribe,116,Charcoal Firing,15
-1875,initial,214,South tanchimaene Tribe,20,Agriculture,15
-1875,initial,214,South tanchimaene Tribe,3,Archery,15
-1875,initial,214,South tanchimaene Tribe,6,Calendar,15
-1855,unlock,67,Kingdom of North caltemtolan,103,Bone and Antler Tools,17
-1845,unlock,159,North nahtemtemco Tribe,108,Watercraft,17
-1840,initial,215,Barchiu Kingdom,100,Cordage and Knots,13
-1840,initial,215,Barchiu Kingdom,101,Hide Working and Tailored Clothing,13
-1840,initial,215,Barchiu Kingdom,102,Hafted Stone Tools,13
-1840,initial,215,Barchiu Kingdom,103,Bone and Antler Tools,13
-1840,initial,215,Barchiu Kingdom,105,Food Preservation,13
-1840,initial,215,Barchiu Kingdom,106,Storage Pits and Containers,13
-1840,initial,215,Barchiu Kingdom,107,Seasonal Aggregation Camps,13
-1840,initial,215,Barchiu Kingdom,111,Grinding Stones,13
-1840,initial,215,Barchiu Kingdom,112,Proto-cultivation,13
-1840,initial,215,Barchiu Kingdom,113,Sedentism,13
-1840,initial,215,Barchiu Kingdom,116,Charcoal Firing,13
-1840,initial,215,Barchiu Kingdom,3,Archery,13
-1840,initial,215,Barchiu Kingdom,6,Calendar,13
-1835,initial,216,Kalama Kingdom,100,Cordage and Knots,12
-1835,initial,216,Kalama Kingdom,101,Hide Working and Tailored Clothing,12
-1835,initial,216,Kalama Kingdom,102,Hafted Stone Tools,12
-1835,initial,216,Kalama Kingdom,105,Food Preservation,12
-1835,initial,216,Kalama Kingdom,106,Storage Pits and Containers,12
-1835,initial,216,Kalama Kingdom,107,Seasonal Aggregation Camps,12
-1835,initial,216,Kalama Kingdom,111,Grinding Stones,12
-1835,initial,216,Kalama Kingdom,112,Proto-cultivation,12
-1835,initial,216,Kalama Kingdom,113,Sedentism,12
-1835,initial,216,Kalama Kingdom,116,Charcoal Firing,12
-1835,initial,216,Kalama Kingdom,3,Archery,12
-1835,initial,216,Kalama Kingdom,6,Calendar,12
-1833,unlock,159,North nahtemtemco Tribe,110,Dog Domestication,18
-1815,initial,217,New ofiofikaene Kingdom,100,Cordage and Knots,22
-1815,initial,217,New ofiofikaene Kingdom,101,Hide Working and Tailored Clothing,22
-1815,initial,217,New ofiofikaene Kingdom,102,Hafted Stone Tools,22
-1815,initial,217,New ofiofikaene Kingdom,103,Bone and Antler Tools,22
-1815,initial,217,New ofiofikaene Kingdom,104,Fishing Technology,22
-1815,initial,217,New ofiofikaene Kingdom,105,Food Preservation,22
-1815,initial,217,New ofiofikaene Kingdom,106,Storage Pits and Containers,22
-1815,initial,217,New ofiofikaene Kingdom,107,Seasonal Aggregation Camps,22
-1815,initial,217,New ofiofikaene Kingdom,110,Dog Domestication,22
-1815,initial,217,New ofiofikaene Kingdom,111,Grinding Stones,22
-1815,initial,217,New ofiofikaene Kingdom,112,Proto-cultivation,22
-1815,initial,217,New ofiofikaene Kingdom,113,Sedentism,22
-1815,initial,217,New ofiofikaene Kingdom,114,Enclosures and Herd Management,22
-1815,initial,217,New ofiofikaene Kingdom,115,Counting Tokens and Tallies,22
-1815,initial,217,New ofiofikaene Kingdom,116,Charcoal Firing,22
-1815,initial,217,New ofiofikaene Kingdom,117,Proto-writing and Administrative Notation,22
-1815,initial,217,New ofiofikaene Kingdom,20,Agriculture,22
-1815,initial,217,New ofiofikaene Kingdom,3,Archery,22
-1815,initial,217,New ofiofikaene Kingdom,6,Calendar,22
-1815,initial,217,New ofiofikaene Kingdom,7,Wheel,22
-1815,initial,217,New ofiofikaene Kingdom,10,Irrigation,22
-1815,initial,217,New ofiofikaene Kingdom,17,Roads,22
-1814,unlock,71,Kingdom of New xoctolitz,7,Wheel,20
-1810,initial,218,Old nahnah Kingdom,100,Cordage and Knots,13
-1810,initial,218,Old nahnah Kingdom,101,Hide Working and Tailored Clothing,13
-1810,initial,218,Old nahnah Kingdom,102,Hafted Stone Tools,13
-1810,initial,218,Old nahnah Kingdom,105,Food Preservation,13
-1810,initial,218,Old nahnah Kingdom,106,Storage Pits and Containers,13
-1810,initial,218,Old nahnah Kingdom,107,Seasonal Aggregation Camps,13
-1810,initial,218,Old nahnah Kingdom,111,Grinding Stones,13
-1810,initial,218,Old nahnah Kingdom,112,Proto-cultivation,13
-1810,initial,218,Old nahnah Kingdom,113,Sedentism,13
-1810,initial,218,Old nahnah Kingdom,116,Charcoal Firing,13
-1810,initial,218,Old nahnah Kingdom,20,Agriculture,13
-1810,initial,218,Old nahnah Kingdom,3,Archery,13
-1810,initial,218,Old nahnah Kingdom,6,Calendar,13
-1806,unlock,108,Kingdom of Selnorland,119,Native Copper Working,12
-1796,unlock,26,Kingdom of New linwei,103,Bone and Antler Tools,11
-1793,unlock,101,Kingdom of South tandrasura,104,Fishing Technology,17
-1770,initial,219,North selamu Kingdom,100,Cordage and Knots,24
-1770,initial,219,North selamu Kingdom,101,Hide Working and Tailored Clothing,24
-1770,initial,219,North selamu Kingdom,102,Hafted Stone Tools,24
-1770,initial,219,North selamu Kingdom,103,Bone and Antler Tools,24
-1770,initial,219,North selamu Kingdom,104,Fishing Technology,24
-1770,initial,219,North selamu Kingdom,105,Food Preservation,24
-1770,initial,219,North selamu Kingdom,106,Storage Pits and Containers,24
-1770,initial,219,North selamu Kingdom,107,Seasonal Aggregation Camps,24
-1770,initial,219,North selamu Kingdom,110,Dog Domestication,24
-1770,initial,219,North selamu Kingdom,111,Grinding Stones,24
-1770,initial,219,North selamu Kingdom,112,Proto-cultivation,24
-1770,initial,219,North selamu Kingdom,113,Sedentism,24
-1770,initial,219,North selamu Kingdom,114,Enclosures and Herd Management,24
-1770,initial,219,North selamu Kingdom,115,Counting Tokens and Tallies,24
-1770,initial,219,North selamu Kingdom,116,Charcoal Firing,24
-1770,initial,219,North selamu Kingdom,117,Proto-writing and Administrative Notation,24
-1770,initial,219,North selamu Kingdom,118,Numeracy and Measurement,24
-1770,initial,219,North selamu Kingdom,20,Agriculture,24
-1770,initial,219,North selamu Kingdom,3,Archery,24
-1770,initial,219,North selamu Kingdom,6,Calendar,24
-1770,initial,219,North selamu Kingdom,7,Wheel,24
-1770,initial,219,North selamu Kingdom,10,Irrigation,24
-1770,initial,219,North selamu Kingdom,15,Currency,24
-1770,initial,219,North selamu Kingdom,17,Roads,24
-1756,unlock,52,Kingdom of Chiofi,110,Dog Domestication,16
-1743,unlock,159,North nahtemtemco Tribe,103,Bone and Antler Tools,19
-1740,unlock,73,Kingdom of Xocchipan,109,Long-distance Exchange Networks,22
-1740,initial,220,Draraa Kingdom,100,Cordage and Knots,10
-1740,initial,220,Draraa Kingdom,101,Hide Working and Tailored Clothing,10
-1740,initial,220,Draraa Kingdom,102,Hafted Stone Tools,10
-1740,initial,220,Draraa Kingdom,105,Food Preservation,10
-1740,initial,220,Draraa Kingdom,106,Storage Pits and Containers,10
-1740,initial,220,Draraa Kingdom,107,Seasonal Aggregation Camps,10
-1740,initial,220,Draraa Kingdom,110,Dog Domestication,10
-1740,initial,220,Draraa Kingdom,111,Grinding Stones,10
-1740,initial,220,Draraa Kingdom,116,Charcoal Firing,10
-1740,initial,220,Draraa Kingdom,3,Archery,10
-1736,unlock,53,Chichi Tribe,12,Shipbuilding,22
-1735,initial,221,New toltemmixan Tribe,100,Cordage and Knots,12
-1735,initial,221,New toltemmixan Tribe,101,Hide Working and Tailored Clothing,12
-1735,initial,221,New toltemmixan Tribe,102,Hafted Stone Tools,12
-1735,initial,221,New toltemmixan Tribe,105,Food Preservation,12
-1735,initial,221,New toltemmixan Tribe,106,Storage Pits and Containers,12
-1735,initial,221,New toltemmixan Tribe,107,Seasonal Aggregation Camps,12
-1735,initial,221,New toltemmixan Tribe,111,Grinding Stones,12
-1735,initial,221,New toltemmixan Tribe,112,Proto-cultivation,12
-1735,initial,221,New toltemmixan Tribe,113,Sedentism,12
-1735,initial,221,New toltemmixan Tribe,116,Charcoal Firing,12
-1735,initial,221,New toltemmixan Tribe,3,Archery,12
-1735,initial,221,New toltemmixan Tribe,6,Calendar,12
-1733,unlock,185,North marbelvialand Tribe,17,Roads,21
-1730,initial,222,New dorvenbel Tribe,100,Cordage and Knots,9
-1730,initial,222,New dorvenbel Tribe,101,Hide Working and Tailored Clothing,9
-1730,initial,222,New dorvenbel Tribe,102,Hafted Stone Tools,9
-1730,initial,222,New dorvenbel Tribe,105,Food Preservation,9
-1730,initial,222,New dorvenbel Tribe,106,Storage Pits and Containers,9
-1730,initial,222,New dorvenbel Tribe,107,Seasonal Aggregation Camps,9
-1730,initial,222,New dorvenbel Tribe,111,Grinding Stones,9
-1730,initial,222,New dorvenbel Tribe,116,Charcoal Firing,9
-1730,initial,222,New dorvenbel Tribe,3,Archery,9
-1717,unlock,53,Chichi Tribe,7,Wheel,23
-1714,unlock,106,Kingdom of North selvenkarum,104,Fishing Technology,12
-1710,initial,223,Old machia Kingdom,100,Cordage and Knots,22
-1710,initial,223,Old machia Kingdom,101,Hide Working and Tailored Clothing,22
-1710,initial,223,Old machia Kingdom,102,Hafted Stone Tools,22
-1710,initial,223,Old machia Kingdom,103,Bone and Antler Tools,22
-1710,initial,223,Old machia Kingdom,104,Fishing Technology,22
-1710,initial,223,Old machia Kingdom,105,Food Preservation,22
-1710,initial,223,Old machia Kingdom,106,Storage Pits and Containers,22
-1710,initial,223,Old machia Kingdom,107,Seasonal Aggregation Camps,22
-1710,initial,223,Old machia Kingdom,110,Dog Domestication,22
-1710,initial,223,Old machia Kingdom,111,Grinding Stones,22
-1710,initial,223,Old machia Kingdom,112,Proto-cultivation,22
-1710,initial,223,Old machia Kingdom,113,Sedentism,22
-1710,initial,223,Old machia Kingdom,114,Enclosures and Herd Management,22
-1710,initial,223,Old machia Kingdom,115,Counting Tokens and Tallies,22
-1710,initial,223,Old machia Kingdom,116,Charcoal Firing,22
-1710,initial,223,Old machia Kingdom,117,Proto-writing and Administrative Notation,22
-1710,initial,223,Old machia Kingdom,20,Agriculture,22
-1710,initial,223,Old machia Kingdom,3,Archery,22
-1710,initial,223,Old machia Kingdom,6,Calendar,22
-1710,initial,223,Old machia Kingdom,7,Wheel,22
-1710,initial,223,Old machia Kingdom,10,Irrigation,22
-1710,initial,223,Old machia Kingdom,17,Roads,22
-1705,initial,224,North zuma Kingdom,100,Cordage and Knots,12
-1705,initial,224,North zuma Kingdom,101,Hide Working and Tailored Clothing,12
-1705,initial,224,North zuma Kingdom,102,Hafted Stone Tools,12
-1705,initial,224,North zuma Kingdom,103,Bone and Antler Tools,12
-1705,initial,224,North zuma Kingdom,104,Fishing Technology,12
-1705,initial,224,North zuma Kingdom,105,Food Preservation,12
-1705,initial,224,North zuma Kingdom,106,Storage Pits and Containers,12
-1705,initial,224,North zuma Kingdom,107,Seasonal Aggregation Camps,12
-1705,initial,224,North zuma Kingdom,110,Dog Domestication,12
-1705,initial,224,North zuma Kingdom,111,Grinding Stones,12
-1705,initial,224,North zuma Kingdom,116,Charcoal Firing,12
-1705,initial,224,North zuma Kingdom,3,Archery,12
-1701,unlock,67,Kingdom of North caltemtolan,115,Counting Tokens and Tallies,18
-1701,unlock,70,Kingdom of Old teoitztolpan,115,Counting Tokens and Tallies,14
-1700,initial,225,Old samtamum Kingdom,100,Cordage and Knots,10
-1700,initial,225,Old samtamum Kingdom,101,Hide Working and Tailored Clothing,10
-1700,initial,225,Old samtamum Kingdom,102,Hafted Stone Tools,10
-1700,initial,225,Old samtamum Kingdom,105,Food Preservation,10
-1700,initial,225,Old samtamum Kingdom,106,Storage Pits and Containers,10
-1700,initial,225,Old samtamum Kingdom,107,Seasonal Aggregation Camps,10
-1700,initial,225,Old samtamum Kingdom,110,Dog Domestication,10
-1700,initial,225,Old samtamum Kingdom,111,Grinding Stones,10
-1700,initial,225,Old samtamum Kingdom,116,Charcoal Firing,10
-1700,initial,225,Old samtamum Kingdom,3,Archery,10
-1694,unlock,181,North nahteoan Kingdom,10,Irrigation,14
-1691,unlock,67,Kingdom of North caltemtolan,108,Watercraft,19
-1690,initial,226,Old tanngomaa Kingdom,100,Cordage and Knots,22
-1690,initial,226,Old tanngomaa Kingdom,101,Hide Working and Tailored Clothing,22
-1690,initial,226,Old tanngomaa Kingdom,102,Hafted Stone Tools,22
-1690,initial,226,Old tanngomaa Kingdom,103,Bone and Antler Tools,22
-1690,initial,226,Old tanngomaa Kingdom,104,Fishing Technology,22
-1690,initial,226,Old tanngomaa Kingdom,105,Food Preservation,22
-1690,initial,226,Old tanngomaa Kingdom,106,Storage Pits and Containers,22
-1690,initial,226,Old tanngomaa Kingdom,107,Seasonal Aggregation Camps,22
-1690,initial,226,Old tanngomaa Kingdom,110,Dog Domestication,22
-1690,initial,226,Old tanngomaa Kingdom,111,Grinding Stones,22
-1690,initial,226,Old tanngomaa Kingdom,112,Proto-cultivation,22
-1690,initial,226,Old tanngomaa Kingdom,113,Sedentism,22
-1690,initial,226,Old tanngomaa Kingdom,114,Enclosures and Herd Management,22
-1690,initial,226,Old tanngomaa Kingdom,115,Counting Tokens and Tallies,22
-1690,initial,226,Old tanngomaa Kingdom,116,Charcoal Firing,22
-1690,initial,226,Old tanngomaa Kingdom,117,Proto-writing and Administrative Notation,22
-1690,initial,226,Old tanngomaa Kingdom,20,Agriculture,22
-1690,initial,226,Old tanngomaa Kingdom,3,Archery,22
-1690,initial,226,Old tanngomaa Kingdom,6,Calendar,22
-1690,initial,226,Old tanngomaa Kingdom,7,Wheel,22
-1690,initial,226,Old tanngomaa Kingdom,10,Irrigation,22
-1690,initial,226,Old tanngomaa Kingdom,17,Roads,22
-1677,unlock,159,North nahtemtemco Tribe,109,Long-distance Exchange Networks,21
-1677,unlock,159,North nahtemtemco Tribe,5,Sailing,21
-1650,initial,227,Old kinnasol Kingdom,100,Cordage and Knots,8
-1650,initial,227,Old kinnasol Kingdom,101,Hide Working and Tailored Clothing,8
-1650,initial,227,Old kinnasol Kingdom,102,Hafted Stone Tools,8
-1650,initial,227,Old kinnasol Kingdom,105,Food Preservation,8
-1650,initial,227,Old kinnasol Kingdom,106,Storage Pits and Containers,8
-1650,initial,227,Old kinnasol Kingdom,107,Seasonal Aggregation Camps,8
-1650,initial,227,Old kinnasol Kingdom,111,Grinding Stones,8
-1650,initial,227,Old kinnasol Kingdom,3,Archery,8
-1649,unlock,3,Kingdom of Shamita,17,Roads,21
-1640,initial,228,Old ofiofiene Kingdom,100,Cordage and Knots,22
-1640,initial,228,Old ofiofiene Kingdom,101,Hide Working and Tailored Clothing,22
-1640,initial,228,Old ofiofiene Kingdom,102,Hafted Stone Tools,22
-1640,initial,228,Old ofiofiene Kingdom,103,Bone and Antler Tools,22
-1640,initial,228,Old ofiofiene Kingdom,104,Fishing Technology,22
-1640,initial,228,Old ofiofiene Kingdom,105,Food Preservation,22
-1640,initial,228,Old ofiofiene Kingdom,106,Storage Pits and Containers,22
-1640,initial,228,Old ofiofiene Kingdom,107,Seasonal Aggregation Camps,22
-1640,initial,228,Old ofiofiene Kingdom,110,Dog Domestication,22
-1640,initial,228,Old ofiofiene Kingdom,111,Grinding Stones,22
-1640,initial,228,Old ofiofiene Kingdom,112,Proto-cultivation,22
-1640,initial,228,Old ofiofiene Kingdom,113,Sedentism,22
-1640,initial,228,Old ofiofiene Kingdom,114,Enclosures and Herd Management,22
-1640,initial,228,Old ofiofiene Kingdom,115,Counting Tokens and Tallies,22
-1640,initial,228,Old ofiofiene Kingdom,116,Charcoal Firing,22
-1640,initial,228,Old ofiofiene Kingdom,117,Proto-writing and Administrative Notation,22
-1640,initial,228,Old ofiofiene Kingdom,20,Agriculture,22
-1640,initial,228,Old ofiofiene Kingdom,3,Archery,22
-1640,initial,228,Old ofiofiene Kingdom,6,Calendar,22
-1640,initial,228,Old ofiofiene Kingdom,7,Wheel,22
-1640,initial,228,Old ofiofiene Kingdom,10,Irrigation,22
-1640,initial,228,Old ofiofiene Kingdom,17,Roads,22
-1639,unlock,0,North shavarvarnagar Tribe,5,Sailing,22
-1637,unlock,67,Kingdom of North caltemtolan,7,Wheel,20
-1620,initial,229,Romsolquiia Kingdom,100,Cordage and Knots,9
-1620,initial,229,Romsolquiia Kingdom,101,Hide Working and Tailored Clothing,9
-1620,initial,229,Romsolquiia Kingdom,102,Hafted Stone Tools,9
-1620,initial,229,Romsolquiia Kingdom,105,Food Preservation,9
-1620,initial,229,Romsolquiia Kingdom,106,Storage Pits and Containers,9
-1620,initial,229,Romsolquiia Kingdom,107,Seasonal Aggregation Camps,9
-1620,initial,229,Romsolquiia Kingdom,110,Dog Domestication,9
-1620,initial,229,Romsolquiia Kingdom,111,Grinding Stones,9
-1620,initial,229,Romsolquiia Kingdom,3,Archery,9
-1599,unlock,101,Kingdom of Great kantankan,103,Bone and Antler Tools,18
-1597,unlock,101,Kingdom of Great kantankan,7,Wheel,19
-1595,initial,230,Old lamofiseene Kingdom,100,Cordage and Knots,22
-1595,initial,230,Old lamofiseene Kingdom,101,Hide Working and Tailored Clothing,22
-1595,initial,230,Old lamofiseene Kingdom,102,Hafted Stone Tools,22
-1595,initial,230,Old lamofiseene Kingdom,103,Bone and Antler Tools,22
-1595,initial,230,Old lamofiseene Kingdom,104,Fishing Technology,22
-1595,initial,230,Old lamofiseene Kingdom,105,Food Preservation,22
-1595,initial,230,Old lamofiseene Kingdom,106,Storage Pits and Containers,22
-1595,initial,230,Old lamofiseene Kingdom,107,Seasonal Aggregation Camps,22
-1595,initial,230,Old lamofiseene Kingdom,110,Dog Domestication,22
-1595,initial,230,Old lamofiseene Kingdom,111,Grinding Stones,22
-1595,initial,230,Old lamofiseene Kingdom,112,Proto-cultivation,22
-1595,initial,230,Old lamofiseene Kingdom,113,Sedentism,22
-1595,initial,230,Old lamofiseene Kingdom,114,Enclosures and Herd Management,22
-1595,initial,230,Old lamofiseene Kingdom,115,Counting Tokens and Tallies,22
-1595,initial,230,Old lamofiseene Kingdom,116,Charcoal Firing,22
-1595,initial,230,Old lamofiseene Kingdom,117,Proto-writing and Administrative Notation,22
-1595,initial,230,Old lamofiseene Kingdom,20,Agriculture,22
-1595,initial,230,Old lamofiseene Kingdom,3,Archery,22
-1595,initial,230,Old lamofiseene Kingdom,6,Calendar,22
-1595,initial,230,Old lamofiseene Kingdom,7,Wheel,22
-1595,initial,230,Old lamofiseene Kingdom,10,Irrigation,22
-1595,initial,230,Old lamofiseene Kingdom,17,Roads,22
-1587,unlock,68,Kingdom of North tolcalan,5,Sailing,24
-1585,initial,231,North chibarchia Kingdom,100,Cordage and Knots,12
