year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3365,initial,185,New chilamu Tribe,20,Agriculture,13
-3365,initial,185,New chilamu Tribe,3,Archery,13
-3365,initial,185,New chilamu Tribe,6,Calendar,13
-3325,unlock,6,New tankannagar Tribe,108,Watercraft,19
-3318,unlock,1,Great dravarpur Tribe,7,Wheel,20
-3313,unlock,2,Old nalvivara Tribe,104,Fishing Technology,17
-3310,unlock,97,North quisolia Tribe,103,Bone and Antler Tools,13
-3310,initial,186,North barsemaene Tribe,100,Cordage and Knots,18
-3310,initial,186,North barsemaene Tribe,101,Hide Working and Tailored Clothing,18
-3310,initial,186,North barsemaene Tribe,102,Hafted Stone Tools,18
-3310,initial,186,North barsemaene Tribe,105,Food Preservation,18
-3310,initial,186,North barsemaene Tribe,106,Storage Pits and Containers,18
-3310,initial,186,North barsemaene Tribe,107,Seasonal Aggregation Camps,18
-3310,initial,186,North barsemaene Tribe,110,Dog Domestication,18
-3310,initial,186,North barsemaene Tribe,111,Grinding Stones,18
-3310,initial,186,North barsemaene Tribe,112,Proto-cultivation,18
-3310,initial,186,North barsemaene Tribe,113,Sedentism,18
-3310,initial,186,North barsemaene Tribe,114,Enclosures and Herd Management,18
-3310,initial,186,North barsemaene Tribe,115,Counting Tokens and Tallies,18
-3310,initial,186,North barsemaene Tribe,116,Charcoal Firing,18
-3310,initial,186,North barsemaene Tribe,1,Pottery,18
-3310,initial,186,North barsemaene Tribe,20,Agriculture,18
-3310,initial,186,North barsemaene Tribe,3,Archery,18
-3310,initial,186,North barsemaene Tribe,6,Calendar,18
-3310,initial,186,North barsemaene Tribe,10,Irrigation,18
-3310,initial,187,South alseltarland Kingdom,100,Cordage and Knots,10
-3310,initial,187,South alseltarland Kingdom,101,Hide Working and Tailored Clothing,10
-3310,initial,187,South alseltarland Kingdom,102,Hafted Stone Tools,10
-3310,initial,187,South alseltarland Kingdom,105,Food Preservation,10
-3310,initial,187,South alseltarland Kingdom,106,Storage Pits and Containers,10
-3310,initial,187,South alseltarland Kingdom,107,Seasonal Aggregation Camps,10
-3310,initial,187,South alseltarland Kingdom,110,Dog Domestication,10
-3310,initial,187,South alseltarland Kingdom,111,Grinding Stones,10
-3310,initial,187,South alseltarland Kingdom,116,Charcoal Firing,10
-3310,initial,187,South alseltarland Kingdom,3,Archery,10
-3307,unlock,43,Kingdom of Nanaland,12,Shipbuilding,22
-3306,unlock,40,Empire of North naterstan,103,Bone and Antler Tools,19
-3298,unlock,71,Kingdom of Old tolteman,110,Dog Domestication,15
-3290,unlock,140,North mixcaltolco Tribe,104,Fishing Technology,14
-3286,unlock,1,Great dravarpur Tribe,117,Proto-writing and Administrative Notation,21
-3285,initial,188,South suyullaqkusyu Kingdom,100,Cordage and Knots,9
-3285,initial,188,South suyullaqkusyu Kingdom,101,Hide Working and Tailored Clothing,9
-3285,initial,188,South suyullaqkusyu Kingdom,102,Hafted Stone Tools,9
-3285,initial,188,South suyullaqkusyu Kingdom,105,Food Preservation,9
-3285,initial,188,South suyullaqkusyu Kingdom,106,Storage Pits and Containers,9
-3285,initial,188,South suyullaqkusyu Kingdom,107,Seasonal Aggregation Camps,9
-3285,initial,188,South suyullaqkusyu Kingdom,111,Grinding Stones,9
-3285,initial,188,South suyullaqkusyu Kingdom,116,Charcoal Firing,9
-3285,initial,188,South suyullaqkusyu Kingdom,3,Archery,9
-3285,initial,189,Marbelgrad Kingdom,100,Cordage and Knots,8
-3285,initial,189,Marbelgrad Kingdom,101,Hide Working and Tailored Clothing,8
-3285,initial,189,Marbelgrad Kingdom,102,Hafted Stone Tools,8
-3285,initial,189,Marbelgrad Kingdom,105,Food Preservation,8
-3285,initial,189,Marbelgrad Kingdom,106,Storage Pits and Containers,8
-3285,initial,189,Marbelgrad Kingdom,107,Seasonal Aggregation Camps,8
-3285,initial,189,Marbelgrad Kingdom,111,Grinding Stones,8
-3285,initial,189,Marbelgrad Kingdom,3,Archery,8
-3283,unlock,72,South nahmix Tribe,103,Bone and Antler Tools,14
-3269,unlock,1,Great dravarpur Tribe,109,Long-distance Exchange Networks,22
-3268,unlock,71,Kingdom of Old tolteman,104,Fishing Technology,16
-3263,unlock,13,Great sursurtan Tribe,7,Wheel,17
-3256,unlock,65,Great temteotem Tribe,103,Bone and Antler Tools,14
-3254,unlock,66,Kingdom of South itzcalcalco,110,Dog Domestication,14
-3251,unlock,140,North mixcaltolco Tribe,103,Bone and Antler Tools,15
-3250,initial,190,Varsurdesh Kingdom,100,Cordage and Knots,10
-3250,initial,190,Varsurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-3250,initial,190,Varsurdesh Kingdom,102,Hafted Stone Tools,10
-3250,initial,190,Varsurdesh Kingdom,105,Food Preservation,10
-3250,initial,190,Varsurdesh Kingdom,106,Storage Pits and Containers,10
-3250,initial,190,Varsurdesh Kingdom,107,Seasonal Aggregation Camps,10
-3250,initial,190,Varsurdesh Kingdom,110,Dog Domestication,10
-3250,initial,190,Varsurdesh Kingdom,111,Grinding Stones,10
-3250,initial,190,Varsurdesh Kingdom,116,Charcoal Firing,10
-3250,initial,190,Varsurdesh Kingdom,3,Archery,10
-3249,unlock,73,Kingdom of North xocxocpan,103,Bone and Antler Tools,19
-3244,unlock,40,Empire of North naterstan,7,Wheel,20
-3243,unlock,1,Great dravarpur Tribe,10,Irrigation,23
-3235,initial,191,Old rasurvipur Kingdom,100,Cordage and Knots,10
-3235,initial,191,Old rasurvipur Kingdom,101,Hide Working and Tailored Clothing,10
-3235,initial,191,Old rasurvipur Kingdom,102,Hafted Stone Tools,10
-3235,initial,191,Old rasurvipur Kingdom,105,Food Preservation,10
-3235,initial,191,Old rasurvipur Kingdom,106,Storage Pits and Containers,10
-3235,initial,191,Old rasurvipur Kingdom,107,Seasonal Aggregation Camps,10
-3235,initial,191,Old rasurvipur Kingdom,110,Dog Domestication,10
-3235,initial,191,Old rasurvipur Kingdom,111,Grinding Stones,10
-3235,initial,191,Old rasurvipur Kingdom,116,Charcoal Firing,10
-3235,initial,191,Old rasurvipur Kingdom,3,Archery,10
-3230,initial,192,New sambar Kingdom,100,Cordage and Knots,10
-3230,initial,192,New sambar Kingdom,101,Hide Working and Tailored Clothing,10
-3230,initial,192,New sambar Kingdom,102,Hafted Stone Tools,10
-3230,initial,192,New sambar Kingdom,105,Food Preservation,10
-3230,initial,192,New sambar Kingdom,106,Storage Pits and Containers,10
-3230,initial,192,New sambar Kingdom,107,Seasonal Aggregation Camps,10
-3230,initial,192,New sambar Kingdom,110,Dog Domestication,10
-3230,initial,192,New sambar Kingdom,111,Grinding Stones,10
-3230,initial,192,New sambar Kingdom,116,Charcoal Firing,10
-3230,initial,192,New sambar Kingdom,3,Archery,10
-3226,unlock,70,Old yucmixpan Tribe,103,Bone and Antler Tools,14
-3222,unlock,73,Kingdom of North xocxocpan,5,Sailing,20
-3219,unlock,6,New tankannagar Tribe,5,Sailing,20
-3213,unlock,66,Kingdom of South itzcalcalco,103,Bone and Antler Tools,15
-3208,unlock,68,North tolcal Tribe,103,Bone and Antler Tools,14
-3206,unlock,73,Kingdom of North xocxocpan,114,Enclosures and Herd Management,21
-3204,unlock,2,Old nalvivara Tribe,7,Wheel,18
-3201,unlock,2,Old nalvivara Tribe,10,Irrigation,19
-3200,unlock,43,Kingdom of Nanaland,7,Wheel,23
-3195,unlock,65,Great temteotem Tribe,110,Dog Domestication,15
-3195,initial,193,North romlen Kingdom,100,Cordage and Knots,10
-3195,initial,193,North romlen Kingdom,101,Hide Working and Tailored Clothing,10
-3195,initial,193,North romlen Kingdom,102,Hafted Stone Tools,10
-3195,initial,193,North romlen Kingdom,105,Food Preservation,10
-3195,initial,193,North romlen Kingdom,106,Storage Pits and Containers,10
-3195,initial,193,North romlen Kingdom,107,Seasonal Aggregation Camps,10
-3195,initial,193,North romlen Kingdom,110,Dog Domestication,10
-3195,initial,193,North romlen Kingdom,111,Grinding Stones,10
-3195,initial,193,North romlen Kingdom,116,Charcoal Firing,10
-3195,initial,193,North romlen Kingdom,3,Archery,10
-3191,unlock,73,Kingdom of North xocxocpan,10,Irrigation,22
-3181,unlock,69,North teochi Tribe,110,Dog Domestication,14
-3178,unlock,13,Great sursurtan Tribe,104,Fishing Technology,18
-3178,unlock,72,South nahmix Tribe,104,Fishing Technology,15
-3176,unlock,71,Kingdom of Old tolteman,114,Enclosures and Herd Management,17
-3170,initial,194,Old quilin Kingdom,100,Cordage and Knots,9
-3170,initial,194,Old quilin Kingdom,101,Hide Working and Tailored Clothing,9
-3170,initial,194,Old quilin Kingdom,102,Hafted Stone Tools,9
-3170,initial,194,Old quilin Kingdom,105,Food Preservation,9
-3170,initial,194,Old quilin Kingdom,106,Storage Pits and Containers,9
-3170,initial,194,Old quilin Kingdom,107,Seasonal Aggregation Camps,9
-3170,initial,194,Old quilin Kingdom,110,Dog Domestication,9
-3170,initial,194,Old quilin Kingdom,111,Grinding Stones,9
-3170,initial,194,Old quilin Kingdom,3,Archery,9
-3168,unlock,66,Kingdom of South itzcalcalco,114,Enclosures and Herd Management,16
-3165,unlock,65,Great temteotem Tribe,10,Irrigation,16
-3165,initial,195,Great zuchiara Kingdom,100,Cordage and Knots,10
-3165,initial,195,Great zuchiara Kingdom,101,Hide Working and Tailored Clothing,10
-3165,initial,195,Great zuchiara Kingdom,102,Hafted Stone Tools,10
-3165,initial,195,Great zuchiara Kingdom,105,Food Preservation,10
-3165,initial,195,Great zuchiara Kingdom,106,Storage Pits and Containers,10
-3165,initial,195,Great zuchiara Kingdom,107,Seasonal Aggregation Camps,10
-3165,initial,195,Great zuchiara Kingdom,110,Dog Domestication,10
-3165,initial,195,Great zuchiara Kingdom,111,Grinding Stones,10
-3165,initial,195,Great zuchiara Kingdom,116,Charcoal Firing,10
-3165,initial,195,Great zuchiara Kingdom,3,Archery,10
-3162,unlock,140,North mixcaltolco Tribe,115,Counting Tokens and Tallies,16
-3160,unlock,66,Kingdom of South itzcalcalco,104,Fishing Technology,17
-3157,unlock,40,Empire of North naterstan,109,Long-distance Exchange Networks,21
-3145,initial,196,New ofizua Kingdom,100,Cordage and Knots,12
-3145,initial,196,New ofizua Kingdom,101,Hide Working and Tailored Clothing,12
-3145,initial,196,New ofizua Kingdom,102,Hafted Stone Tools,12
-3145,initial,196,New ofizua Kingdom,105,Food Preservation,12
-3145,initial,196,New ofizua Kingdom,106,Storage Pits and Containers,12
-3145,initial,196,New ofizua Kingdom,107,Seasonal Aggregation Camps,12
-3145,initial,196,New ofizua Kingdom,111,Grinding Stones,12
-3145,initial,196,New ofizua Kingdom,112,Proto-cultivation,12
-3145,initial,196,New ofizua Kingdom,113,Sedentism,12
-3145,initial,196,New ofizua Kingdom,116,Charcoal Firing,12
-3145,initial,196,New ofizua Kingdom,3,Archery,12
-3145,initial,196,New ofizua Kingdom,6,Calendar,12
-3142,unlock,72,South nahmix Tribe,110,Dog Domestication,16
-3137,unlock,9,New vartana Tribe,117,Proto-writing and Administrative Notation,17
-3132,unlock,68,North tolcal Tribe,115,Counting Tokens and Tallies,15
-3132,unlock,140,North mixcaltolco Tribe,108,Watercraft,17
-3128,unlock,13,Great sursurtan Tribe,103,Bone and Antler Tools,19
-3128,unlock,51,Great maseara Tribe,104,Fishing Technology,14
-3123,unlock,40,Empire of North naterstan,12,Shipbuilding,22
-3123,unlock,71,Kingdom of Old tolteman,108,Watercraft,18
-3115,unlock,71,Kingdom of Old tolteman,10,Irrigation,19
-3115,initial,197,North ventar Kingdom,100,Cordage and Knots,10
-3115,initial,197,North ventar Kingdom,101,Hide Working and Tailored Clothing,10
-3115,initial,197,North ventar Kingdom,102,Hafted Stone Tools,10
-3115,initial,197,North ventar Kingdom,105,Food Preservation,10
-3115,initial,197,North ventar Kingdom,106,Storage Pits and Containers,10
-3115,initial,197,North ventar Kingdom,107,Seasonal Aggregation Camps,10
-3115,initial,197,North ventar Kingdom,110,Dog Domestication,10
-3115,initial,197,North ventar Kingdom,111,Grinding Stones,10
-3115,initial,197,North ventar Kingdom,116,Charcoal Firing,10
-3115,initial,197,North ventar Kingdom,3,Archery,10
-3114,unlock,73,Kingdom of North xocxocpan,7,Wheel,23
-3111,unlock,140,North mixcaltolco Tribe,10,Irrigation,18
-3110,initial,198,Hanlinguo Kingdom,100,Cordage and Knots,10
-3110,initial,198,Hanlinguo Kingdom,101,Hide Working and Tailored Clothing,10
-3110,initial,198,Hanlinguo Kingdom,102,Hafted Stone Tools,10
-3110,initial,198,Hanlinguo Kingdom,105,Food Preservation,10
-3110,initial,198,Hanlinguo Kingdom,106,Storage Pits and Containers,10
-3110,initial,198,Hanlinguo Kingdom,107,Seasonal Aggregation Camps,10
-3110,initial,198,Hanlinguo Kingdom,110,Dog Domestication,10
-3110,initial,198,Hanlinguo Kingdom,111,Grinding Stones,10
-3110,initial,198,Hanlinguo Kingdom,116,Charcoal Firing,10
-3110,initial,198,Hanlinguo Kingdom,3,Archery,10
-3109,unlock,6,New tankannagar Tribe,12,Shipbuilding,21
-3100,unlock,9,New vartana Tribe,103,Bone and Antler Tools,18
-3097,unlock,41,New bellorna Tribe,10,Irrigation,20
-3090,unlock,74,Great temtemmixpan Tribe,103,Bone and Antler Tools,14
-3088,unlock,2,Old nalvivara Tribe,108,Watercraft,20
-3083,unlock,41,New bellorna Tribe,7,Wheel,21
-3075,unlock,1,Great dravarpur Tribe,5,Sailing,24
-3074,unlock,151,North lorvia Tribe,10,Irrigation,19
-3073,unlock,6,New tankannagar Tribe,109,Long-distance Exchange Networks,22
-3066,unlock,41,New bellorna Tribe,109,Long-distance Exchange Networks,22
-3056,unlock,39,Kingdom of Romlin,103,Bone and Antler Tools,19
-3056,unlock,97,North quisolia Tribe,115,Counting Tokens and Tallies,14
-3054,unlock,54,Zuka Tribe,10,Irrigation,16
-3053,unlock,65,Great temteotem Tribe,114,Enclosures and Herd Management,17
-3051,unlock,13,Great sursurtan Tribe,10,Irrigation,20
-3050,unlock,72,South nahmix Tribe,115,Counting Tokens and Tallies,17
-3047,unlock,97,North quisolia Tribe,109,Long-distance Exchange Networks,15
-3046,unlock,87,Great romsolviagrad Tribe,103,Bone and Antler Tools,10
-3044,unlock,40,Empire of North naterstan,10,Irrigation,23
-3043,unlock,9,New vartana Tribe,7,Wheel,19
-3040,unlock,140,North mixcaltolco Tribe,114,Enclosures and Herd Management,19
-3040,initial,199,Old xialinzhou Tribe,100,Cordage and Knots,10
-3040,initial,199,Old xialinzhou Tribe,101,Hide Working and Tailored Clothing,10
-3040,initial,199,Old xialinzhou Tribe,102,Hafted Stone Tools,10
-3040,initial,199,Old xialinzhou Tribe,105,Food Preservation,10
-3040,initial,199,Old xialinzhou Tribe,106,Storage Pits and Containers,10
-3040,initial,199,Old xialinzhou Tribe,107,Seasonal Aggregation Camps,10
-3040,initial,199,Old xialinzhou Tribe,110,Dog Domestication,10
-3040,initial,199,Old xialinzhou Tribe,111,Grinding Stones,10
-3040,initial,199,Old xialinzhou Tribe,116,Charcoal Firing,10
-3040,initial,199,Old xialinzhou Tribe,3,Archery,10
-3035,initial,200,Eshbarash Kingdom,100,Cordage and Knots,12
-3035,initial,200,Eshbarash Kingdom,101,Hide Working and Tailored Clothing,12
-3035,initial,200,Eshbarash Kingdom,102,Hafted Stone Tools,12
-3035,initial,200,Eshbarash Kingdom,105,Food Preservation,12
-3035,initial,200,Eshbarash Kingdom,106,Storage Pits and Containers,12
-3035,initial,200,Eshbarash Kingdom,107,Seasonal Aggregation Camps,12
-3035,initial,200,Eshbarash Kingdom,110,Dog Domestication,12
-3035,initial,200,Eshbarash Kingdom,111,Grinding Stones,12
-3035,initial,200,Eshbarash Kingdom,116,Charcoal Firing,12
-3035,initial,200,Eshbarash Kingdom,119,Native Copper Working,12
-3035,initial,200,Eshbarash Kingdom,4,Mining,12
-3035,initial,200,Eshbarash Kingdom,3,Archery,12
-3030,initial,201,North kansursha Kingdom,100,Cordage and Knots,10
-3030,initial,201,North kansursha Kingdom,101,Hide Working and Tailored Clothing,10
-3030,initial,201,North kansursha Kingdom,102,Hafted Stone Tools,10
-3030,initial,201,North kansursha Kingdom,105,Food Preservation,10
-3030,initial,201,North kansursha Kingdom,106,Storage Pits and Containers,10
-3030,initial,201,North kansursha Kingdom,107,Seasonal Aggregation Camps,10
-3030,initial,201,North kansursha Kingdom,110,Dog Domestication,10
-3030,initial,201,North kansursha Kingdom,111,Grinding Stones,10
-3030,initial,201,North kansursha Kingdom,116,Charcoal Firing,10
-3030,initial,201,North kansursha Kingdom,3,Archery,10
-3030,initial,202,South naldradesh Kingdom,100,Cordage and Knots,10
-3030,initial,202,South naldradesh Kingdom,101,Hide Working and Tailored Clothing,10
-3030,initial,202,South naldradesh Kingdom,102,Hafted Stone Tools,10
-3030,initial,202,South naldradesh Kingdom,105,Food Preservation,10
-3030,initial,202,South naldradesh Kingdom,106,Storage Pits and Containers,10
-3030,initial,202,South naldradesh Kingdom,107,Seasonal Aggregation Camps,10
-3030,initial,202,South naldradesh Kingdom,110,Dog Domestication,10
-3030,initial,202,South naldradesh Kingdom,111,Grinding Stones,10
-3030,initial,202,South naldradesh Kingdom,116,Charcoal Firing,10
-3030,initial,202,South naldradesh Kingdom,3,Archery,10
-3026,unlock,54,Zuka Tribe,115,Counting Tokens and Tallies,17
-3015,initial,203,Old kanshavipur Kingdom,100,Cordage and Knots,10
-3015,initial,203,Old kanshavipur Kingdom,101,Hide Working and Tailored Clothing,10
-3015,initial,203,Old kanshavipur Kingdom,102,Hafted Stone Tools,10
-3015,initial,203,Old kanshavipur Kingdom,105,Food Preservation,10
-3015,initial,203,Old kanshavipur Kingdom,106,Storage Pits and Containers,10
-3015,initial,203,Old kanshavipur Kingdom,107,Seasonal Aggregation Camps,10
-3015,initial,203,Old kanshavipur Kingdom,110,Dog Domestication,10
-3015,initial,203,Old kanshavipur Kingdom,111,Grinding Stones,10
-3015,initial,203,Old kanshavipur Kingdom,116,Charcoal Firing,10
-3015,initial,203,Old kanshavipur Kingdom,3,Archery,10
-3009,unlock,40,Empire of North naterstan,17,Roads,24
-3005,unlock,9,New vartana Tribe,10,Irrigation,20
-3002,unlock,71,Kingdom of Old tolteman,109,Long-distance Exchange Networks,21
-3002,unlock,71,Kingdom of Old tolteman,5,Sailing,21
-3001,unlock,151,North lorvia Tribe,12,Shipbuilding,20
-2997,unlock,74,Great temtemmixpan Tribe,110,Dog Domestication,15
-2995,unlock,112,Kingdom of Great terdusstan,103,Bone and Antler Tools,9
-2994,unlock,73,Kingdom of North xocxocpan,17,Roads,24
-2990,unlock,6,New tankannagar Tribe,10,Irrigation,23
-2985,unlock,102,Kingdom of Old termardus,4,Mining,9
-2982,unlock,66,Kingdom of South itzcalcalco,7,Wheel,18
-2981,unlock,68,North tolcal Tribe,114,Enclosures and Herd Management,16
-2980,initial,204,North marsolgrad Kingdom,100,Cordage and Knots,8
-2980,initial,204,North marsolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2980,initial,204,North marsolgrad Kingdom,102,Hafted Stone Tools,8
-2980,initial,204,North marsolgrad Kingdom,105,Food Preservation,8
-2980,initial,204,North marsolgrad Kingdom,106,Storage Pits and Containers,8
-2980,initial,204,North marsolgrad Kingdom,107,Seasonal Aggregation Camps,8
-2980,initial,204,North marsolgrad Kingdom,111,Grinding Stones,8
-2980,initial,204,North marsolgrad Kingdom,3,Archery,8
-2975,initial,205,Old kinquiland Tribe,100,Cordage and Knots,18
-2975,initial,205,Old kinquiland Tribe,101,Hide Working and Tailored Clothing,18
-2975,initial,205,Old kinquiland Tribe,102,Hafted Stone Tools,18
-2975,initial,205,Old kinquiland Tribe,104,Fishing Technology,18
-2975,initial,205,Old kinquiland Tribe,105,Food Preservation,18
-2975,initial,205,Old kinquiland Tribe,106,Storage Pits and Containers,18
-2975,initial,205,Old kinquiland Tribe,107,Seasonal Aggregation Camps,18
-2975,initial,205,Old kinquiland Tribe,108,Watercraft,18
-2975,initial,205,Old kinquiland Tribe,110,Dog Domestication,18
-2975,initial,205,Old kinquiland Tribe,111,Grinding Stones,18
-2975,initial,205,Old kinquiland Tribe,112,Proto-cultivation,18
-2975,initial,205,Old kinquiland Tribe,113,Sedentism,18
-2975,initial,205,Old kinquiland Tribe,114,Enclosures and Herd Management,18
-2975,initial,205,Old kinquiland Tribe,116,Charcoal Firing,18
-2975,initial,205,Old kinquiland Tribe,20,Agriculture,18
-2975,initial,205,Old kinquiland Tribe,3,Archery,18
-2975,initial,205,Old kinquiland Tribe,5,Sailing,18
-2975,initial,205,Old kinquiland Tribe,6,Calendar,18
-2974,unlock,40,Empire of North naterstan,115,Counting Tokens and Tallies,25
-2971,unlock,39,Kingdom of Romlin,109,Long-distance Exchange Networks,20
-2968,unlock,72,South nahmix Tribe,10,Irrigation,18
-2965,initial,206,Venrombel Kingdom,100,Cordage and Knots,10
-2965,initial,206,Venrombel Kingdom,101,Hide Working and Tailored Clothing,10
-2965,initial,206,Venrombel Kingdom,102,Hafted Stone Tools,10
-2965,initial,206,Venrombel Kingdom,105,Food Preservation,10
-2965,initial,206,Venrombel Kingdom,106,Storage Pits and Containers,10
-2965,initial,206,Venrombel Kingdom,107,Seasonal Aggregation Camps,10
-2965,initial,206,Venrombel Kingdom,110,Dog Domestication,10
-2965,initial,206,Venrombel Kingdom,111,Grinding Stones,10
-2965,initial,206,Venrombel Kingdom,116,Charcoal Firing,10
-2965,initial,206,Venrombel Kingdom,3,Archery,10
-2959,unlock,70,Old yucmixpan Tribe,10,Irrigation,15
-2954,unlock,74,Great temtemmixpan Tribe,10,Irrigation,16
-2950,unlock,69,North teochi Tribe,114,Enclosures and Herd Management,16
-2950,unlock,69,North teochi Tribe,115,Counting Tokens and Tallies,16
-2950,initial,207,New zennaland Kingdom,100,Cordage and Knots,9
-2950,initial,207,New zennaland Kingdom,101,Hide Working and Tailored Clothing,9
-2950,initial,207,New zennaland Kingdom,102,Hafted Stone Tools,9
-2950,initial,207,New zennaland Kingdom,105,Food Preservation,9
-2950,initial,207,New zennaland Kingdom,106,Storage Pits and Containers,9
-2950,initial,207,New zennaland Kingdom,107,Seasonal Aggregation Camps,9
-2950,initial,207,New zennaland Kingdom,110,Dog Domestication,9
-2950,initial,207,New zennaland Kingdom,111,Grinding Stones,9
-2950,initial,207,New zennaland Kingdom,3,Archery,9
-2945,unlock,110,Kingdom of New qoriqorillaq,110,Dog Domestication,14
-2940,unlock,110,Kingdom of New qoriqorillaq,104,Fishing Technology,15
-2937,unlock,110,Kingdom of New qoriqorillaq,115,Counting Tokens and Tallies,16
-2935,unlock,65,Great temteotem Tribe,115,Counting Tokens and Tallies,18
-2931,unlock,39,Kingdom of Romlin,115,Counting Tokens and Tallies,21
-2930,unlock,71,Kingdom of Old tolteman,7,Wheel,22
-2930,initial,208,South marnaia Kingdom,100,Cordage and Knots,8
-2930,initial,208,South marnaia Kingdom,101,Hide Working and Tailored Clothing,8
-2930,initial,208,South marnaia Kingdom,102,Hafted Stone Tools,8
-2930,initial,208,South marnaia Kingdom,105,Food Preservation,8
-2930,initial,208,South marnaia Kingdom,106,Storage Pits and Containers,8
-2930,initial,208,South marnaia Kingdom,107,Seasonal Aggregation Camps,8
-2930,initial,208,South marnaia Kingdom,111,Grinding Stones,8
-2930,initial,208,South marnaia Kingdom,3,Archery,8
-2928,unlock,51,Great maseara Tribe,110,Dog Domestication,15
-2924,unlock,54,Zuka Tribe,103,Bone and Antler Tools,18
-2923,unlock,140,North mixcaltolco Tribe,109,Long-distance Exchange Networks,20
-2920,unlock,65,Great temteotem Tribe,104,Fishing Technology,19
-2920,initial,209,New lamchitana Kingdom,100,Cordage and Knots,10
-2920,initial,209,New lamchitana Kingdom,101,Hide Working and Tailored Clothing,10
-2920,initial,209,New lamchitana Kingdom,102,Hafted Stone Tools,10
-2920,initial,209,New lamchitana Kingdom,105,Food Preservation,10
-2920,initial,209,New lamchitana Kingdom,106,Storage Pits and Containers,10
-2920,initial,209,New lamchitana Kingdom,107,Seasonal Aggregation Camps,10
-2920,initial,209,New lamchitana Kingdom,110,Dog Domestication,10
-2920,initial,209,New lamchitana Kingdom,111,Grinding Stones,10
-2920,initial,209,New lamchitana Kingdom,116,Charcoal Firing,10
-2920,initial,209,New lamchitana Kingdom,3,Archery,10
-2911,unlock,66,Kingdom of South itzcalcalco,10,Irrigation,19
-2910,initial,210,South rumpachqori Kingdom,100,Cordage and Knots,9
-2910,initial,210,South rumpachqori Kingdom,101,Hide Working and Tailored Clothing,9
-2910,initial,210,South rumpachqori Kingdom,102,Hafted Stone Tools,9
-2910,initial,210,South rumpachqori Kingdom,105,Food Preservation,9
-2910,initial,210,South rumpachqori Kingdom,106,Storage Pits and Containers,9
-2910,initial,210,South rumpachqori Kingdom,107,Seasonal Aggregation Camps,9
-2910,initial,210,South rumpachqori Kingdom,111,Grinding Stones,9
-2910,initial,210,South rumpachqori Kingdom,116,Charcoal Firing,9
-2910,initial,210,South rumpachqori Kingdom,3,Archery,9
-2909,unlock,1,Great dravarpur Tribe,12,Shipbuilding,25
-2907,unlock,41,New bellorna Tribe,115,Counting Tokens and Tallies,23
-2905,unlock,71,Kingdom of Old tolteman,115,Counting Tokens and Tallies,23
-2900,unlock,72,South nahmix Tribe,114,Enclosures and Herd Management,19
-2899,unlock,39,Kingdom of Romlin,10,Irrigation,22
-2898,unlock,39,Kingdom of Romlin,12,Shipbuilding,23
-2898,unlock,41,New bellorna Tribe,12,Shipbuilding,24
-2892,unlock,151,Empire of Old marlorzenstan,115,Counting Tokens and Tallies,21
-2887,unlock,140,North mixcaltolco Tribe,110,Dog Domestication,21
-2882,unlock,140,North mixcaltolco Tribe,7,Wheel,22
-2873,unlock,2,Old nalvivara Tribe,109,Long-distance Exchange Networks,22
-2873,unlock,2,Old nalvivara Tribe,5,Sailing,22
-2868,unlock,6,New tankannagar Tribe,7,Wheel,24
-2865,unlock,65,Great temteotem Tribe,7,Wheel,20
-2851,unlock,2,Old nalvivara Tribe,103,Bone and Antler Tools,23
-2839,unlock,119,New xialinli Tribe,103,Bone and Antler Tools,11
-2833,unlock,66,Kingdom of South itzcalcalco,115,Counting Tokens and Tallies,20
-2817,unlock,72,South nahmix Tribe,108,Watercraft,20
-2815,initial,211,Terlinsolia Kingdom,100,Cordage and Knots,9
-2815,initial,211,Terlinsolia Kingdom,101,Hide Working and Tailored Clothing,9
-2815,initial,211,Terlinsolia Kingdom,102,Hafted Stone Tools,9
-2815,initial,211,Terlinsolia Kingdom,105,Food Preservation,9
-2815,initial,211,Terlinsolia Kingdom,106,Storage Pits and Containers,9
-2815,initial,211,Terlinsolia Kingdom,107,Seasonal Aggregation Camps,9
-2815,initial,211,Terlinsolia Kingdom,110,Dog Domestication,9
-2815,initial,211,Terlinsolia Kingdom,111,Grinding Stones,9
-2815,initial,211,Terlinsolia Kingdom,3,Archery,9
-2793,unlock,43,Kingdom of Nanaland,10,Irrigation,24
-2792,unlock,66,Kingdom of South itzcalcalco,17,Roads,21
-2790,unlock,1,Great dravarpur Tribe,17,Roads,26
-2790,initial,212,Great zhorentaiguo Kingdom,100,Cordage and Knots,10
-2790,initial,212,Great zhorentaiguo Kingdom,101,Hide Working and Tailored Clothing,10
-2790,initial,212,Great zhorentaiguo Kingdom,102,Hafted Stone Tools,10
-2790,initial,212,Great zhorentaiguo Kingdom,105,Food Preservation,10
-2790,initial,212,Great zhorentaiguo Kingdom,106,Storage Pits and Containers,10
-2790,initial,212,Great zhorentaiguo Kingdom,107,Seasonal Aggregation Camps,10
-2790,initial,212,Great zhorentaiguo Kingdom,110,Dog Domestication,10
-2790,initial,212,Great zhorentaiguo Kingdom,111,Grinding Stones,10
