year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777610202.000000,0.001739,0.910717,0.001339,0.008863,0.000000,0.000780,0.112189,0.534904,0.776593,0.731702,0.552674,0.195877,0.234493,0.659175,0.000348,0.398321,0.100143,0.000023,0.000022,0.089283,0.647263,0.249157,0.124129,0.017895|0.084314|0.653986|0.203676|0.022231|0.017929,0.314810,0.640192,0.160147,0.212710,0.783364,0.925268,0.787290,882221.000000,19229938.000000,0.065934,438.500000,1235.500000,0.048103,0.965100,0.706300,36,0.246575,1160.000000,1800.000000,0,914096.187500,0.001356,0.733205,265,0,0.034714,0,0,67,0.371128,0.574127,0.802717,0.628872,5108.910912,137703.300232,851496.675427,0.000000,0.000000,0.000000,3325423932.898694
-3150,844171426.000000,0.001644,0.938859,0.001310,0.008864,0.000000,0.000894,0.121332,0.538065,0.792008,0.743540,0.547823,0.191558,0.235974,0.670871,0.000386,0.400099,0.105898,0.000023,0.000022,0.061141,0.645088,0.251685,0.127780,0.017893|0.078297|0.652301|0.211337|0.022255|0.017923,0.321424,0.637019,0.164757,0.214950,0.816792,0.985300,0.785050,829649.000000,19094726.400000,0.068082,447.000000,1220.800000,0.046652,0.962100,0.750220,36,0.241611,1150.000000,1850.000000,0,926746.375000,0.001258,0.839318,257,2,0.025807,3,0,79,0.375922,0.579688,0.801264,0.624078,17971.832353,158164.956097,996730.953736,0.000000,0.000000,0.000000,3710936748.473404
-3100,907213782.000000,0.001441,0.950992,0.001213,0.008740,0.000000,0.000940,0.125891,0.544245,0.809489,0.731570,0.549905,0.193375,0.234741,0.670884,0.000403,0.399199,0.102907,0.000024,0.000023,0.049008,0.787562,0.253707,0.129241,0.017890|0.074924|0.646614|0.220469|0.022186|0.017921,0.323041,0.637489,0.162940,0.214266,0.842486,1.000000,0.785734,846822.000000,21180362.300000,0.072774,450.500000,1215.900000,0.045959,0.964000,0.736030,36,0.240000,1195.000000,1900.000000,0,924548.812500,0.001164,0.846157,241,0,0.022231,2,0,53,0.375945,0.585612,0.801856,0.624055,19817.933761,173022.636322,1089655.271693,0.000000,0.000000,0.000000,3813602930.433228
-3050,971615419.000000,0.001373,0.954963,0.001035,0.008783,0.000000,0.001094,0.133859,0.549560,0.827898,0.729942,0.540944,0.192381,0.234730,0.648841,0.000402,0.400954,0.103769,0.000024,0.000023,0.045037,0.784411,0.257302,0.135644,0.017886|0.071586|0.641228|0.229196|0.022199|0.017913,0.322464,0.640847,0.165158,0.216933,0.866482,0.994749,0.783067,866448.000000,22747101.000000,0.076859,461.000000,1260.000000,0.047917,0.964200,0.734700,35,0.231788,1240.000000,1950.000000,0,859106.000000,0.001004,0.874156,272,0,0.021879,1,0,83,0.378163,0.579373,0.801482,0.621837,22786.390299,186987.211767,1169527.841172,0.000000,0.000000,0.000000,4023799845.382010
-3000,1044887364.000000,0.001455,0.939621,0.001311,0.008951,0.000000,0.001042,0.140069,0.548447,0.843933,0.731944,0.559082,0.214101,0.233117,0.645330,0.000393,0.401458,0.104404,0.000024,0.000023,0.060379,0.780081,0.258987,0.136374,0.017885|0.069156|0.634732|0.238177|0.022146|0.017909,0.320996,0.643419,0.168553,0.220613,0.820710,0.994757,0.779387,874636.000000,23988298.000000,0.080405,469.000000,1260.000000,0.047381,0.964800,0.716200,34,0.225166,1230.000000,2000.000000,0,836029.062500,0.000914,0.811974,257,0,0.031545,2,0,67,0.380602,0.575995,0.795576,0.619398,20535.440005,195562.368781,1231465.439680,0.000000,0.000000,0.000000,4126513384.696854
-2950,1113175161.000000,0.001267,0.948136,0.001437,0.009015,0.000000,0.001072,0.145692,0.553363,0.864684,0.718742,0.551875,0.192053,0.232951,0.647149,0.000388,0.395871,0.104083,0.000025,0.000023,0.051864,0.779837,0.261346,0.137104,0.017883|0.067004|0.625765|0.249505|0.021939|0.017908,0.321303,0.644244,0.160889,0.220822,0.840866,0.988824,0.779178,877544.000000,24996345.500000,0.084295,469.500000,1235.500000,0.046411,0.961100,0.748000,33,0.211538,1205.000000,2050.000000,0,889862.375000,0.000908,0.864854,273,0,0.028867,6,0,67,0.377761,0.577050,0.796240,0.622239,32326.402912,214368.455342,1356148.793202,0.000000,0.000000,0.000000,4589487985.404236
-2900,1181250398.000000,0.001188,0.965108,0.001061,0.008925,0.000700,0.000000,0.154051,0.563385,0.884726,0.725553,0.538732,0.239725,0.237404,0.644655,0.000361,0.401884,0.107497,0.000025,0.000023,0.034892,0.779124,0.264997,0.141036,0.017883|0.065811|0.614612|0.262231|0.021596|0.017905,0.324780,0.641900,0.161239,0.221431,0.871460,1.000000,0.778569,877931.500000,24003866.600000,0.092501,464.000000,1262.000000,0.045579,0.965900,0.765960,32,0.200000,1145.000000,2100.000000,2,830528.500000,0.001202,0.750763,302,1,0.020608,4,0,74,0.380463,0.591369,0.799118,0.619537,54199.505369,247448.736386,1588932.499583,0.000000,0.000000,0.000000,4835827129.731952
-2850,1260978551.000000,0.001307,0.982144,0.000483,0.008888,0.000700,0.001205,0.162879,0.564637,0.900475,0.735826,0.558229,0.192417,0.236469,0.642753,0.000348,0.398325,0.109011,0.000025,0.000022,0.017856,0.776512,0.266288,0.142271,0.017881|0.062615|0.607130|0.273177|0.021339|0.017901,0.328231,0.640276,0.164253,0.223666,0.930051,1.000000,0.776334,872917.000000,23787261.000000,0.095607,468.000000,1260.000000,0.044882,0.957300,0.726500,31,0.192547,1135.000000,2150.000000,2,812424.687500,0.001364,0.701334,286,0,0.011258,2,0,89,0.384355,0.598242,0.799744,0.615645,54008.325015,258517.574082,1679830.252379,0.000000,0.000000,0.000000,4960453646.738337
-2800,1333626945.000000,0.001121,0.985938,0.000340,0.009029,0.000000,0.001161,0.169850,0.569138,0.914150,0.712560,0.524142,0.189138,0.236200,0.624370,0.000332,0.395010,0.109595,0.000026,0.000023,0.014062,0.771869,0.271568,0.147776,0.017879|0.060191|0.604921|0.277897|0.021239|0.017898,0.323663,0.646607,0.160563,0.227653,0.942458,1.000000,0.772347,888329.000000,23887333.100000,0.096167,469.000000,1314.300000,0.043501,0.949200,0.760470,30,0.182927,1122.500000,2200.000000,0,833816.125000,0.001427,0.586442,306,0,0.009377,4,0,92,0.385700,0.594832,0.791171,0.614300,51779.597106,270327.355663,1766585.636808,0.000000,0.000000,0.000000,5091467394.072583
-2750,1401904326.000000,0.000999,0.979229,0.000681,0.009140,0.000700,0.001322,0.171046,0.575739,0.930223,0.712941,0.546115,0.198470,0.235836,0.628273,0.000309,0.393445,0.110075,0.000027,0.000024,0.020771,0.770525,0.275781,0.150303,0.017877|0.057395|0.612652|0.273177|0.021080|0.017896,0.314899,0.657533,0.159878,0.228813,0.924159,1.000000,0.771187,925923.000000,23584954.400000,0.093097,470.000000,1312.200000,0.043339,0.956400,0.740340,30,0.181818,1150.000000,2250.000000,2,792270.875000,0.001598,0.504803,311,1,0.014559,2,0,93,0.387159,0.592738,0.791848,0.612841,23038.045727,258821.412244,1655815.626783,0.000000,0.000000,0.000000,5217925485.550067
-2700,1480145885.000000,0.001087,0.968928,0.000733,0.009078,0.000000,0.001455,0.174623,0.578714,0.942284,0.721703,0.542445,0.210752,0.235673,0.634418,0.000273,0.398058,0.110325,0.000026,0.000023,0.031072,0.767948,0.279600,0.151764,0.017876|0.056285|0.615942|0.271048|0.020960|0.017895,0.304135,0.668919,0.159311,0.231043,0.887284,1.000000,0.768957,887466.000000,23353067.400000,0.088886,468.000000,1343.400000,0.042873,0.958350,0.754840,29,0.172619,1172.500000,2300.000000,0,862656.375000,0.001743,0.539955,318,2,0.022996,4,0,91,0.389856,0.584451,0.796884,0.610144,22951.000355,272643.780882,1756872.105607,0.000000,0.000000,0.000000,5430358581.307708
-2650,1570766392.000000,0.001189,0.975657,0.000492,0.008967,0.000000,0.000395,0.178252,0.585231,0.947272,0.719632,0.570582,0.193531,0.238551,0.636530,0.000263,0.396462,0.110829,0.000026,0.000023,0.024343,0.763050,0.281791,0.153729,0.017876|0.055079|0.619558|0.268824|0.020807|0.017893,0.298035,0.675647,0.169236,0.235295,0.920410,1.000000,0.764705,897563.000000,24423190.400000,0.092800,468.000000,1348.200000,0.042637,0.956500,0.768360,28,0.167665,1195.000000,2350.000000,0,889606.437500,0.001740,0.506836,320,1,0.019118,1,0,69,0.391440,0.590364,0.799966,0.608560,23738.239065,290592.017805,1868408.154192,0.000000,0.000000,0.000000,5556393184.555474
-2600,1660008860.000000,0.001106,0.961169,0.000668,0.009005,0.000000,0.001105,0.177226,0.593659,0.951566,0.714006,0.559399,0.199045,0.238424,0.614070,0.000269,0.397144,0.111663,0.000029,0.000026,0.038831,0.761322,0.284262,0.156931,0.017875|0.052973|0.621231|0.269267|0.020863|0.017891,0.290451,0.684465,0.168777,0.236805,0.857703,1.000000,0.763195,915719.500000,24340617.700000,0.100472,468.000000,1377.300000,0.042175,0.951700,0.787310,27,0.160714,1175.000000,2400.000000,0,946867.437500,0.001634,0.473274,351,0,0.032230,2,0,86,0.393041,0.583007,0.794346,0.606959,29492.326007,309142.389073,1976830.536327,0.000000,0.000000,0.000000,5699688284.052711
-2550,1741415069.000000,0.000958,0.974430,0.000537,0.009150,0.000000,0.000721,0.179137,0.597590,0.968426,0.706511,0.561462,0.235969,0.238420,0.613488,0.000257,0.393075,0.111704,0.000029,0.000026,0.025570,0.759480,0.287744,0.161200,0.017874|0.050724|0.623418|0.270009|0.020536|0.017888,0.287791,0.689199,0.161666,0.238418,0.895829,1.000000,0.761582,851638.000000,23725715.000000,0.109267,468.000000,1329.000000,0.041429,0.947300,0.785700,26,0.152047,1125.000000,2450.000000,0,980756.687500,0.001519,0.497738,371,1,0.022264,3,0,126,0.393768,0.588537,0.792514,0.606232,24362.135678,318833.279606,2061082.319584,0.000000,0.000000,0.000000,5904598116.161915
-2500,1818439332.000000,0.000866,0.949236,0.001260,0.009137,0.000000,0.003629,0.175219,0.604344,0.984920,0.696490,0.569477,0.193433,0.238496,0.600869,0.000238,0.392305,0.112319,0.000035,0.000030,0.050764,0.758275,0.290272,0.162604,0.017873|0.048861|0.625490|0.270370|0.020453|0.017887,0.275565,0.702802,0.159370,0.239476,0.848048,0.987313,0.760525,850988.000000,24468174.000000,0.119205,468.000000,1294.500000,0.040987,0.940200,0.768250,25,0.142045,970.000000,2500.000000,0,937025.625000,0.002419,0.388634,343,0,0.046156,6,0,103,0.394484,0.577575,0.784379,0.605516,12495.853532,310484.045942,2011843.145257,0.000000,0.000000,0.000000,6390720266.981504
-2450,1921984848.000000,0.001108,0.908616,0.001979,0.008999,0.000000,0.002129,0.177024,0.613611,1.000000,0.705191,0.557964,0.213855,0.239513,0.614353,0.000224,0.391494,0.111623,0.000034,0.000030,0.091384,0.755009,0.293530,0.165356,0.017872|0.047507|0.623931|0.273712|0.020513|0.017885,0.269377,0.710364,0.159838,0.242347,0.802067,0.918949,0.757653,890510.000000,24080603.500000,0.127852,432.500000,1266.900000,0.040276,0.951750,0.767000,24,0.133333,927.500000,2550.000000,0,1378092.750000,0.003675,0.352948,379,0,0.087819,4,0,102,0.396838,0.573309,0.798135,0.603162,5837.182819,312258.748707,2031321.053093,0.000000,0.000000,0.000000,6801294675.827692
-2400,2049909898.000000,0.001290,0.895616,0.002603,0.008957,0.000000,0.001453,0.176150,0.620728,1.000000,0.718575,0.581156,0.214474,0.240132,0.628461,0.000220,0.395707,0.112268,0.000036,0.000030,0.104384,0.752205,0.297124,0.168951,0.017871|0.046104|0.621242|0.278078|0.020342|0.017883,0.260482,0.720312,0.162840,0.244823,0.787475,0.902189,0.755177,930299.000000,24846050.300000,0.136592,432.500000,1279.500000,0.039500,0.955600,0.765250,23,0.127778,892.500000,2600.000000,0,1367478.250000,0.004174,0.439561,333,0,0.106988,1,0,98,0.400972,0.574280,0.799064,0.599028,7035.373185,325096.391151,2139818.863649,0.000000,0.000000,0.000000,6819178145.599792
-2350,2176697172.000000,0.001201,0.913997,0.001994,0.009080,0.000000,0.000868,0.175343,0.628384,1.000000,0.726187,0.584789,0.185548,0.241449,0.635998,0.000203,0.399377,0.113829,0.000035,0.000030,0.086003,0.749803,0.299539,0.171534,0.017871|0.045108|0.621782|0.278825|0.020178|0.017884,0.255002,0.726742,0.163464,0.246952,0.813744,0.925947,0.753048,949604.000000,25324878.000000,0.145493,427.000000,1377.000000,0.038863,0.965700,0.768000,23,0.127072,915.000000,2650.000000,0,1421860.250000,0.004478,0.411471,349,0,0.093602,1,0,77,0.403732,0.578338,0.805166,0.596268,13044.617263,359513.215894,2344970.568463,0.000000,0.000000,0.000000,7025887238.787037
-2300,2286256605.000000,0.000983,0.923513,0.002121,0.009141,0.000000,0.001011,0.171732,0.632635,1.000000,0.710643,0.578122,0.233032,0.241368,0.618307,0.000219,0.399359,0.115421,0.000036,0.000030,0.076487,0.747927,0.303078,0.174118,0.017870|0.044106|0.623575|0.277889|0.020096|0.017881,0.245055,0.737002,0.158720,0.248620,0.807425,0.941870,0.751380,940302.000000,27269077.600000,0.150561,427.000000,1377.800000,0.038170,0.959100,0.765400,22,0.120219,760.000000,2700.000000,0,1396022.250000,0.004563,0.388941,411,0,0.087434,2,0,87,0.405141,0.576192,0.801316,0.594859,24413.164207,383598.775759,2523408.424369,0.000000,0.000000,0.000000,7340400806.679437
-2250,2405474392.000000,0.001017,0.935500,0.001298,0.009048,0.000000,0.000000,0.174163,0.637069,1.000000,0.715923,0.574041,0.227655,0.241250,0.624894,0.000222,0.398964,0.114354,0.000038,0.000032,0.064500,0.781985,0.305886,0.179735,0.017870|0.042364|0.622092|0.281108|0.020081|0.017880,0.237165,0.746012,0.159307,0.248545,0.811989,0.967905,0.751455,955531.000000,27620577.000000,0.153370,432.500000,1353.000000,0.039072,0.967550,0.786950,19,0.102151,682.500000,2732.500000,0,1434045.125000,0.004395,0.382378,407,0,0.077577,4,0,104,0.406217,0.578584,0.801552,0.593783,27801.093816,414105.542282,2711293.273160,0.000000,0.000000,0.000000,7694255628.773391
-2200,2505260841.000000,0.000813,0.918339,0.001870,0.008922,0.000000,0.001095,0.169236,0.640158,1.000000,0.719724,0.576356,0.233987,0.241566,0.631953,0.000215,0.396488,0.111877,0.000041,0.000034,0.081661,0.780221,0.310155,0.186363,0.017869|0.041753|0.617058|0.287064|0.019919|0.017879,0.230016,0.754097,0.161219,0.250049,0.801192,0.932095,0.749951,940534.000000,28677336.000000,0.156055,468.000000,1338.600000,0.042064,0.957400,0.776620,19,0.100529,705.000000,2772.000000,0,1440999.000000,0.004212,0.385814,414,0,0.102290,4,0,85,0.407313,0.576943,0.803529,0.592687,28379.045689,420820.957399,2767683.431696,0.000000,0.000000,0.000000,8065816580.215827
-2150,2651559252.000000,0.001136,0.923630,0.001711,0.009007,0.000000,0.000000,0.169426,0.651604,1.000000,0.716815,0.576965,0.234577,0.241386,0.629201,0.000217,0.398834,0.112089,0.000045,0.000035,0.076370,0.797130,0.316558,0.195069,0.017868|0.040907|0.619397|0.285784|0.019779|0.017878,0.221325,0.763531,0.157383,0.249420,0.811092,0.941441,0.750579,934900.000000,30294831.800000,0.135047,469.000000,1372.200000,0.036712,0.961200,0.772750,18,0.093750,712.500000,2809.000000,0,1415430.250000,0.004038,0.376277,372,0,0.101250,3,0,93,0.409625,0.575725,0.802471,0.590375,31442.523798,456063.649805,2947837.025950,0.000000,0.000000,0.000000,8609716854.071384
-2100,2791207961.000000,0.001027,0.936677,0.001932,0.009117,0.000000,0.000978,0.165056,0.654633,1.000000,0.721033,0.577730,0.225052,0.243900,0.627166,0.000211,0.397347,0.115679,0.000045,0.000036,0.063323,0.790839,0.319984,0.196529,0.017868|0.040205|0.614681|0.291033|0.019810|0.017877,0.212399,0.772463,0.161048,0.254683,0.825567,0.971644,0.745317,978709.500000,31675288.600000,0.140227,469.000000,1372.200000,0.037460,0.959350,0.752600,18,0.093750,737.500000,2859.000000,0,1428122.500000,0.003882,0.385338,384,0,0.088374,0,0,97,0.411559,0.582575,0.802581,0.588441,43957.722910,488911.410921,3133178.291668,0.000000,0.000000,0.000000,8885207148.826155
-2050,2920100989.000000,0.000903,0.958446,0.000870,0.009061,0.000000,0.001263,0.159093,0.661407,1.000000,0.722083,0.563265,0.236585,0.246512,0.624625,0.000218,0.400559,0.116742,0.000046,0.000039,0.041554,0.774973,0.325826,0.203550,0.017868|0.039505|0.611529|0.294531|0.019841|0.017877,0.206168,0.779018,0.153942,0.255089,0.835603,1.000000,0.744911,1010261.000000,31276546.000000,0.115156,487.500000,1385.500000,0.033693,0.957250,0.732000,18,0.091837,762.500000,2905.000000,0,1439985.000000,0.003752,0.501512,366,0,0.060672,4,0,99,0.414380,0.589313,0.799483,0.585619,53710.660712,548967.222945,3397522.356602,0.000000,0.000000,0.000000,9485262258.143932
-2000,2995052942.000000,0.000507,0.974453,0.000448,0.008897,0.000000,0.001365,0.152093,0.667295,1.000000,0.696458,0.556775,0.230983,0.245924,0.617067,0.000223,0.396063,0.117300,0.000050,0.000041,0.025547,0.759596,0.330993,0.209897,0.017867|0.038578|0.609962|0.297047|0.019821|0.017877,0.201779,0.783993,0.147368,0.257794,0.898078,1.000000,0.742206,1008801.000000,36112775.400000,0.113237,471.000000,1411.200000,0.035895,0.955200,0.729580,17,0.085427,795.000000,2890.000000,0,1434499.625000,0.003649,0.653687,430,0,0.038258,3,0,127,0.415285,0.596506,0.795488,0.584715,56605.543183,594004.992681,3571136.375979,0.000000,0.000000,0.000000,10053302000.365253
-1950,3051256944.000000,0.000372,0.981415,0.000740,0.008874,0.000000,0.001690,0.146965,0.675589,1.000000,0.710377,0.557136,0.210858,0.247716,0.610850,0.000222,0.398665,0.115361,0.000049,0.000042,0.018585,0.758862,0.335543,0.215907,0.017867|0.038102|0.604933|0.302855|0.019721|0.017877,0.197654,0.788467,0.147920,0.258438,0.934199,1.000000,0.741562,968669.000000,38951985.000000,0.110031,471.000000,1584.000000,0.039762,0.954800,0.729800,16,0.079602,830.000000,2910.000000,0,1429421.375000,0.003702,0.698442,434,0,0.028353,2,0,100,0.416054,0.597267,0.794389,0.583946,73838.758108,611404.766983,3705974.795715,0.000000,0.000000,0.000000,10594888055.060907
-1900,3156330855.000000,0.000677,0.964492,0.000881,0.008996,0.000000,0.000000,0.142900,0.684974,1.000000,0.699533,0.558074,0.221001,0.244675,0.609949,0.000195,0.397779,0.111503,0.000050,0.000043,0.035508,0.766971,0.340429,0.222197,0.017867|0.037874|0.600624|0.307311|0.019674|0.017875,0.190623,0.795706,0.155953,0.256654,0.868332,1.000000,0.743346,1080440.000000,38114004.000000,0.107084,470.000000,1621.400000,0.039049,0.961400,0.769800,16,0.078049,765.000000,2956.000000,0,1424891.250000,0.003556,0.617337,440,0,0.056038,4,0,108,0.417905,0.589294,0.795533,0.582095,41891.133553,612625.272607,3655875.903254,0.000000,0.000000,0.000000,10937390689.035038
-1850,3242201973.000000,0.000537,0.949225,0.001781,0.009026,0.000000,0.001850,0.139952,0.705382,1.000000,0.700342,0.554399,0.236534,0.245336,0.597662,0.000204,0.397294,0.111299,0.000046,0.000043,0.050775,0.763789,0.347731,0.229330,0.017866|0.037517|0.593233|0.315077|0.019646|0.017874,0.186440,0.800147,0.149921,0.259420,0.857374,0.992897,0.740580,982441.000000,37686219.000000,0.106182,471.000000,1610.000000,0.038015,0.947300,0.742400,16,0.075829,740.000000,3000.000000,0,1425581.250000,0.003550,0.643501,464,1,0.082311,6,0,135,0.416600,0.584656,0.794279,0.583400,25154.237767,603548.521748,3552068.787506,0.000000,0.000000,0.000000,12246182802.632980
-1800,3322570246.000000,0.000490,0.961317,0.000927,0.008912,0.000000,0.000467,0.144093,0.717988,1.000000,0.708325,0.557224,0.236099,0.247506,0.618424,0.000200,0.398439,0.109514,0.000045,0.000042,0.038683,0.763247,0.351213,0.233431,0.017866|0.037527|0.586678|0.321557|0.019671|0.017874,0.182468,0.803863,0.148067,0.259893,0.861423,1.000000,0.740107,1086471.000000,37348415.400000,0.104680,470.000000,1399.600000,0.037429,0.952700,0.762560,16,0.074419,745.000000,3050.000000,0,1433793.625000,0.003527,0.474674,429,0,0.064264,4,0,85,0.418484,0.586172,0.798583,0.581516,47336.605653,646676.564340,3849836.262254,0.000000,0.000000,0.000000,12897684929.166689
-1750,3427028364.000000,0.000619,0.966279,0.000802,0.008841,0.000000,0.000952,0.145532,0.722629,1.000000,0.709267,0.550759,0.232099,0.245257,0.614543,0.000195,0.397916,0.110123,0.000046,0.000042,0.033721,0.762444,0.353797,0.236801,0.017866|0.037023|0.583973|0.324790|0.019613|0.017873,0.177081,0.809402,0.145299,0.260595,0.885188,1.000000,0.739405,1108228.000000,39628145.200000,0.101021,471.000000,1395.200000,0.037186,0.957500,0.746600,16,0.073059,795.000000,3100.000000,0,1411747.500000,0.003389,0.604332,453,0,0.057782,5,0,118,0.420914,0.587932,0.799106,0.579086,52059.009987,670998.958084,4007800.487021,0.000000,0.000000,0.000000,13855533022.862503
-1700,3523825827.000000,0.000557,0.956935,0.000829,0.008940,0.000000,0.000000,0.143535,0.726481,1.000000,0.700155,0.550584,0.236814,0.246671,0.604933,0.000185,0.398903,0.109921,0.000046,0.000043,0.043065,0.761169,0.355931,0.239441,0.017865|0.036541|0.573340|0.335887|0.019562|0.017872,0.171109,0.815670,0.147111,0.261710,0.861564,0.996493,0.738290,1123229.500000,42286484.500000,0.097452,481.000000,1533.600000,0.039379,0.958850,0.763350,16,0.072072,815.000000,3141.500000,0,1405319.000000,0.003284,0.967574,488,0,0.075877,3,0,128,0.419642,0.583188,0.796972,0.580358,35223.234103,685516.593582,4082814.995126,0.000000,0.000000,0.000000,14357762141.520639
-1650,3601666894.000000,0.000437,0.928556,0.002236,0.009037,0.000000,0.002026,0.141850,0.743476,1.000000,0.686631,0.550514,0.243224,0.245461,0.587075,0.000175,0.395852,0.109247,0.000048,0.000044,0.071444,0.758921,0.357672,0.243653,0.017865|0.035963|0.562910|0.347098|0.019467|0.017873,0.166747,0.820805,0.147407,0.263678,0.834176,0.937291,0.736322,1101289.000000,41904764.700000,0.095200,497.500000,1436.400000,0.040584,0.943750,0.736590,16,0.072072,857.500000,3191.500000,0,1385331.375000,0.003107,1.235681,515,0,0.128659,1,0,146,0.419614,0.576041,0.795060,0.580386,19194.299216,640957.938037,3845853.199243,0.000000,0.000000,0.000000,14859874129.411247
-1600,3697995738.000000,0.000528,0.897276,0.002950,0.008969,0.000000,0.000978,0.143618,0.755453,1.000000,0.695805,0.547944,0.238225,0.244494,0.587017,0.000179,0.398147,0.108727,0.000048,0.000044,0.102724,0.758146,0.361379,0.247079,0.017865|0.035417|0.552367|0.358249|0.019415|0.017872,0.163976,0.823882,0.145367,0.264359,0.771309,0.907031,0.735641,1086183.000000,43118645.500000,0.092921,494.500000,1488.500000,0.044632,0.949800,0.761900,16,0.070796,882.500000,3207.500000,0,1381027.000000,0.002993,1.570285,530,0,0.189937,4,0,169,0.422721,0.574318,0.795653,0.577279,8836.867310,629971.557268,3785084.139683,0.000000,0.000000,0.000000,15856758445.719463
-1550,3773712881.000000,0.000405,0.895192,0.003522,0.008827,0.000000,0.000000,0.139637,0.760550,1.000000,0.684414,0.525603,0.237702,0.247428,0.564083,0.000174,0.393943,0.106868,0.000050,0.000045,0.104808,0.754775,0.364412,0.250786,0.017865|0.035061|0.547287|0.363591|0.019491|0.017872,0.162108,0.825822,0.143722,0.267323,0.794780,0.892436,0.732677,1172390.500000,43648998.700000,0.092612,494.500000,1458.000000,0.044926,0.945850,0.778460,15,0.065789,907.500000,3089.000000,0,1418011.625000,0.002897,2.043250,489,0,0.197758,2,0,135,0.423851,0.573842,0.797726,0.576149,8405.740053,666159.432407,3951635.510998,0.000000,0.000000,0.000000,16433901625.155191
-1500,3866008155.000000,0.000483,0.920606,0.002397,0.008885,0.000700,0.000517,0.144077,0.777716,1.000000,0.692104,0.542220,0.248981,0.246869,0.597412,0.000157,0.397664,0.105825,0.000049,0.000045,0.079394,0.753806,0.366322,0.252415,0.017865|0.035048|0.544873|0.366079|0.019409|0.017872,0.159386,0.828767,0.144404,0.268180,0.815088,0.933186,0.731820,1157134.000000,45290506.800000,0.091368,494.500000,1564.900000,0.044783,0.944500,0.759030,14,0.060345,917.500000,3080.000000,2,1441498.625000,0.002881,1.816361,503,0,0.153470,4,0,128,0.425289,0.576554,0.797462,0.574712,23675.638845,688002.049242,4100415.822018,0.000000,0.000000,0.000000,17186429402.201237
-1450,3916396761.000000,0.000259,0.924684,0.002397,0.009039,0.000000,0.000948,0.147604,0.785989,1.000000,0.687239,0.506358,0.247247,0.247163,0.581813,0.000147,0.398041,0.105238,0.000047,0.000044,0.075316,0.753263,0.369580,0.255392,0.017865|0.034828|0.538862|0.372257|0.019460|0.017871,0.158776,0.829787,0.142115,0.268659,0.805210,0.954607,0.731340,1182367.500000,43499429.500000,0.090774,499.500000,1398.500000,0.044175,0.948350,0.751600,14,0.059322,915.000000,3117.500000,0,1451672.875000,0.002807,2.083000,531,0,0.147484,4,0,151,0.425097,0.579533,0.796060,0.574903,25424.153461,695099.856642,4162997.572628,0.000000,0.000000,0.000000,18063209472.159100
-1400,3938733384.000000,0.000114,0.919634,0.002599,0.009037,0.000700,0.000000,0.146953,0.794506,1.000000,0.685607,0.518323,0.237037,0.246820,0.581706,0.000150,0.398202,0.104849,0.000047,0.000044,0.080366,0.749375,0.372894,0.257695,0.017865|0.034699|0.539603|0.371587|0.019474|0.017871,0.156810,0.831739,0.147018,0.272101,0.807592,0.935995,0.727899,1206722.000000,45061692.000000,0.089923,495.000000,1497.600000,0.043662,0.951600,0.775460,14,0.059072,960.000000,3165.000000,2,1427412.750000,0.002826,1.924359,491,0,0.158270,2,0,149,0.430423,0.577585,0.799968,0.569577,24041.349199,706971.950329,4221412.770732,0.000000,0.000000,0.000000,18586807206.987534
-1350,3961818580.000000,0.000117,0.902297,0.002889,0.008902,0.000000,0.000000,0.147704,0.800646,1.000000,0.690380,0.557025,0.248319,0.245496,0.575945,0.000140,0.398274,0.102876,0.000046,0.000043,0.097703,0.748729,0.373624,0.256459,0.017865|0.035081|0.534293|0.376555|0.019421|0.017871,0.156855,0.831314,0.148397,0.272675,0.799755,0.905429,0.727325,1161452.000000,44372123.000000,0.090082,504.000000,1393.000000,0.043353,0.950000,0.784700,14,0.058091,945.000000,3205.000000,0,1416547.000000,0.002807,2.358889,480,0,0.193542,4,0,138,0.431658,0.575348,0.797993,0.568342,17412.188647,680548.147410,4099110.158321,0.000000,0.000000,0.000000,19095052510.446819
