year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3736381587.000000,0.000618,0.903761,0.002349,0.008756,0.000000,0.000000,0.121658,0.740019,1.000000,0.718139,0.546863,0.253725,0.253198,0.623832,0.000172,0.409083,0.116360,0.000042,0.000047,0.096239,0.782256,0.331162,0.226073,0.017896|0.031563|0.547957|0.364453|0.020274|0.017858,0.173265,0.816571,0.153265,0.279184,0.794234,0.909960,0.720816,638294.500000,37764801.500000,0.124970,415.500000,1232.000000,0.059776,0.969300,0.779450,18,0.076271,1195.000000,3567.500000,0,1986462.750000,0.002508,1.115555,536,0,0.179793,0,3,0,114,0.447658,0.584297,0.812782,0.552342,19793.612727,678285.340775,3933546.705276,0.000000,0.000000,0.000000,13225418915.759459
-1250,3833625251.000000,0.000514,0.931808,0.001946,0.008864,0.000000,0.000000,0.115856,0.745457,1.000000,0.725202,0.509618,0.248767,0.254457,0.630046,0.000174,0.410170,0.112894,0.000042,0.000048,0.068192,0.777091,0.332959,0.228825,0.017895|0.031365|0.545280|0.367341|0.020262|0.017858,0.170573,0.819246,0.151791,0.281687,0.827892,0.949596,0.718313,614017.000000,41240875.200000,0.121613,418.000000,1204.000000,0.059348,0.971500,0.762740,18,0.075314,1155.000000,3598.000000,0,2072643.000000,0.002527,1.114246,479,2,0.130712,0,4,0,144,0.448293,0.588941,0.811956,0.551707,44762.017170,769447.977480,4457500.858413,0.000000,0.000000,0.000000,14202004256.866392
-1200,3892003654.000000,0.000302,0.966291,0.001149,0.008951,0.000000,0.002001,0.119619,0.752350,1.000000,0.716007,0.562587,0.252505,0.253774,0.622348,0.000166,0.414137,0.116645,0.000041,0.000047,0.033709,0.757453,0.335543,0.233206,0.017894|0.031204|0.544495|0.368383|0.020167|0.017858,0.169715,0.820359,0.154888,0.282143,0.884220,1.000000,0.717857,577459.000000,46548995.000000,0.121793,418.000000,1230.000000,0.058530,0.966200,0.763200,18,0.074689,1195.000000,3635.000000,0,2029211.375000,0.002488,1.064039,484,0,0.065597,0,2,0,131,0.448275,0.597150,0.815780,0.551724,76779.755389,781228.743739,4550415.344895,0.000000,0.000000,0.000000,14402370765.184088
-1150,3934207059.000000,0.000216,0.979460,0.000455,0.008851,0.000000,0.002151,0.120937,0.758984,1.000000,0.714593,0.564951,0.252381,0.256939,0.629757,0.000172,0.410046,0.119365,0.000042,0.000048,0.020540,0.734419,0.338126,0.235734,0.017894|0.031078|0.544103|0.368859|0.020210|0.017858,0.167912,0.822174,0.156542,0.284319,0.940032,1.000000,0.715681,637753.500000,37918766.100000,0.120130,418.000000,1224.800000,0.058034,0.966450,0.772850,18,0.074380,1220.000000,3645.500000,0,1973043.625000,0.002480,1.063301,561,0,0.040404,0,2,0,129,0.451948,0.600576,0.816951,0.548052,70999.889985,794203.090868,4657337.229589,0.000000,0.000000,0.000000,14659221192.806019
-1100,3947926863.000000,0.000070,0.967498,0.000786,0.008753,0.000000,0.001774,0.122545,0.766382,1.000000,0.706023,0.530459,0.258464,0.255846,0.613905,0.000170,0.410190,0.111642,0.000042,0.000047,0.032502,0.732390,0.339306,0.238317,0.017893|0.031081|0.548073|0.364995|0.020101|0.017858,0.168522,0.821761,0.152715,0.286160,0.890761,1.000000,0.713840,648820.000000,46148872.800000,0.119130,418.000000,1209.200000,0.057639,0.960300,0.768520,18,0.073469,1215.000000,3577.000000,0,2010217.250000,0.002454,1.402521,573,1,0.064158,0,3,0,140,0.447240,0.592615,0.812745,0.552760,42711.482295,770383.414111,4482342.397950,0.000000,0.000000,0.000000,15256132598.647589
-1050,3994391076.000000,0.000234,0.959209,0.001280,0.008834,0.000000,0.001749,0.123845,0.771950,1.000000,0.709967,0.544915,0.256498,0.255371,0.616054,0.000162,0.410590,0.111007,0.000042,0.000047,0.040791,0.729770,0.340654,0.239160,0.017893|0.031077|0.544526|0.368619|0.020027|0.017858,0.166930,0.823529,0.159101,0.288546,0.865919,1.000000,0.711454,645795.000000,44531535.500000,0.121033,422.500000,1204.000000,0.057355,0.967500,0.767600,18,0.073171,1262.500000,3587.500000,0,1985282.750000,0.002390,1.403634,546,1,0.081467,0,1,0,136,0.451141,0.593616,0.812217,0.548859,26891.560279,752040.830606,4375173.911717,0.000000,0.000000,0.000000,15463881856.937675
-1000,4037579362.000000,0.000215,0.949591,0.001535,0.008976,0.000000,0.000000,0.127136,0.780860,1.000000,0.716003,0.547534,0.260551,0.256949,0.622412,0.000157,0.411396,0.111263,0.000043,0.000047,0.050409,0.727407,0.343181,0.241126,0.017893|0.031047|0.545715|0.367465|0.020022|0.017858,0.167806,0.822541,0.151221,0.290704,0.852227,0.997908,0.709296,692410.000000,40143654.000000,0.116983,427.000000,1169.000000,0.057152,0.968400,0.799500,17,0.067729,1290.000000,3325.000000,0,2022707.625000,0.002451,1.741221,531,0,0.101765,0,6,0,109,0.451697,0.592410,0.811641,0.548303,17707.752124,753416.989913,4373158.550981,0.000000,0.000000,0.000000,17191455958.440796
-950,4032631389.000000,-0.000025,0.962069,0.001081,0.008939,0.000000,0.001097,0.127376,0.781398,1.000000,0.702389,0.545119,0.259220,0.257568,0.608040,0.000160,0.407197,0.114187,0.000043,0.000046,0.037931,0.725784,0.343799,0.241126,0.017892|0.031109|0.543900|0.369225|0.020017|0.017858,0.168386,0.821843,0.152732,0.292191,0.874356,1.000000,0.707809,672988.500000,43256604.800000,0.118121,431.000000,1169.100000,0.056991,0.961150,0.778550,16,0.064000,1320.000000,3316.500000,0,2041113.875000,0.002505,1.821039,565,0,0.076480,0,1,0,131,0.454018,0.594288,0.811500,0.545982,34440.091987,777101.813740,4503738.365644,0.000000,0.000000,0.000000,17309964266.141293
-900,4008425191.000000,-0.000120,0.970701,0.001281,0.008787,0.000000,0.001877,0.124357,0.789287,1.000000,0.711573,0.511991,0.256829,0.256169,0.613762,0.000154,0.409523,0.110229,0.000042,0.000046,0.029299,0.723612,0.345540,0.242642,0.017893|0.031323|0.545778|0.367106|0.020042|0.017858,0.167220,0.822907,0.150502,0.294187,0.914778,1.000000,0.705813,697245.000000,40449748.300000,0.116823,423.000000,1166.300000,0.056622,0.961900,0.787930,16,0.062992,1247.500000,3211.500000,0,1990553.500000,0.002496,1.804426,567,0,0.058722,0,6,0,121,0.453989,0.594916,0.808469,0.546011,23619.171789,765684.066477,4390615.509821,0.000000,0.000000,0.000000,17899507411.332275
-850,4006526715.000000,-0.000009,0.958984,0.001642,0.008781,0.000700,0.000000,0.122690,0.796887,1.000000,0.696873,0.495076,0.257568,0.254224,0.587797,0.000155,0.405833,0.109062,0.000042,0.000046,0.041016,0.750784,0.348630,0.247472,0.017892|0.031258|0.543179|0.369809|0.020005|0.017858,0.166643,0.823653,0.149522,0.293067,0.890126,1.000000,0.706933,666150.500000,42001478.500000,0.117931,418.500000,1164.500000,0.056090,0.962900,0.798500,15,0.058594,1240.000000,3052.500000,2,1969063.875000,0.002602,1.754923,595,0,0.082166,0,3,0,143,0.444484,0.587627,0.807193,0.555516,19560.659264,748742.228862,4332515.753231,0.000000,0.000000,0.000000,18471449904.363747
-800,4006849262.000000,0.000002,0.929317,0.002385,0.008912,0.000000,0.000000,0.120850,0.807836,1.000000,0.692449,0.480408,0.254983,0.253583,0.568233,0.000159,0.404057,0.110545,0.000044,0.000047,0.070683,0.749994,0.352112,0.250562,0.017892|0.030931|0.539531|0.373756|0.020034|0.017858,0.164960,0.825288,0.144838,0.293768,0.830339,0.945546,0.706232,678421.000000,40591277.200000,0.116879,431.000000,1188.200000,0.055526,0.958650,0.778020,15,0.058140,1270.000000,3012.500000,0,1974746.000000,0.002589,1.745248,578,1,0.141608,0,4,0,156,0.446384,0.582942,0.805837,0.553616,6503.210651,736122.598371,4223407.085808,0.000000,0.000000,0.000000,18859860041.844570
-750,4018401784.000000,0.000058,0.884973,0.004169,0.008940,0.000700,0.000000,0.118649,0.808852,1.000000,0.706035,0.486424,0.258132,0.254917,0.599527,0.000150,0.404958,0.111447,0.000045,0.000048,0.115027,0.813184,0.354246,0.252247,0.017893|0.031217|0.538545|0.374383|0.020105|0.017858,0.164354,0.825655,0.147115,0.293127,0.767767,0.892969,0.706873,776135.000000,40084646.000000,0.118211,433.500000,1162.500000,0.054590,0.963600,0.804800,15,0.056391,1252.500000,3055.000000,2,1995937.250000,0.002606,1.870251,565,1,0.231113,0,8,0,164,0.442532,0.582546,0.807923,0.557468,4404.630114,691785.163035,3959476.959123,0.000000,0.000000,0.000000,20208612443.421700
-700,4078723146.000000,0.000298,0.898858,0.002846,0.008830,0.000700,0.000825,0.123125,0.811859,1.000000,0.703837,0.529437,0.262709,0.255030,0.606916,0.000154,0.408977,0.107530,0.000043,0.000046,0.101142,0.794579,0.355201,0.252359,0.017892|0.031236|0.542497|0.370229|0.020290|0.017858,0.165276,0.824434,0.148284,0.293207,0.779021,0.904455,0.706793,710599.000000,39058536.600000,0.114581,432.000000,1169.400000,0.054275,0.962700,0.789000,14,0.052434,1180.000000,3045.000000,2,2045044.750000,0.002576,1.772174,585,0,0.206265,0,3,0,145,0.446270,0.585308,0.813776,0.553730,8637.840579,724448.689886,4178895.460918,0.000000,0.000000,0.000000,20299904168.105686
-650,4099119447.000000,0.000100,0.904500,0.003058,0.008767,0.000000,0.001017,0.125829,0.820372,1.000000,0.703736,0.506436,0.264718,0.256020,0.604746,0.000158,0.407729,0.112878,0.000042,0.000045,0.095500,0.792805,0.357953,0.255167,0.017892|0.031099|0.541661|0.371008|0.020482|0.017858,0.165751,0.823890,0.150864,0.294695,0.799381,0.909667,0.705305,715457.000000,42689774.200000,0.115313,435.000000,1171.600000,0.053680,0.959400,0.798140,14,0.052045,1220.000000,3075.000000,0,1995329.125000,0.002636,1.900236,569,1,0.195733,0,3,0,144,0.444927,0.585165,0.809435,0.555073,11407.618495,718853.862582,4191002.786621,0.000000,0.000000,0.000000,20817558361.615177
-600,4105050583.000000,0.000029,0.922932,0.002507,0.008874,0.000000,0.000000,0.125797,0.829317,1.000000,0.700571,0.498765,0.264954,0.256320,0.593829,0.000154,0.408340,0.111754,0.000043,0.000045,0.077068,0.776679,0.358234,0.255673,0.017892|0.031014|0.542633|0.370076|0.020528|0.017858,0.165918,0.823635,0.152202,0.298643,0.809482,0.945980,0.701357,729025.000000,38392982.000000,0.114411,432.000000,1170.000000,0.053579,0.966200,0.805800,14,0.051661,1245.000000,3105.000000,0,2043230.125000,0.002667,1.825753,578,0,0.158183,0,2,0,145,0.447725,0.587230,0.807761,0.552275,20933.540701,745296.801292,4331024.905662,0.000000,0.000000,0.000000,21064918886.685547
-550,4080651207.000000,-0.000119,0.910335,0.003282,0.008978,0.000700,0.001150,0.125459,0.833419,1.000000,0.704908,0.502682,0.257583,0.255977,0.597970,0.000152,0.407331,0.104107,0.000044,0.000045,0.089665,0.794604,0.360144,0.257695,0.017892|0.031357|0.543179|0.369103|0.020612|0.017858,0.166290,0.823117,0.154517,0.298556,0.810790,0.924643,0.701444,786362.000000,40219025.200000,0.113114,432.000000,1169.600000,0.053135,0.958400,0.787560,14,0.050909,1195.000000,3155.000000,2,2018640.625000,0.002612,2.062602,594,0,0.182945,0,4,0,148,0.447760,0.583626,0.809021,0.552240,7300.643806,709251.046917,4119083.792051,0.000000,0.000000,0.000000,21385256874.617634
-500,4107658764.000000,0.000132,0.895331,0.003155,0.008905,0.000700,0.001476,0.125726,0.835496,1.000000,0.693110,0.535469,0.265189,0.255833,0.584730,0.000148,0.405190,0.105087,0.000043,0.000045,0.104669,0.797492,0.360537,0.258481,0.017893|0.031277|0.543657|0.368563|0.020754|0.017858,0.167181,0.822084,0.155501,0.297264,0.784427,0.901959,0.702736,734303.000000,38614325.000000,0.115489,419.000000,1169.200000,0.053074,0.956000,0.796740,14,0.050179,1235.000000,3205.000000,2,2003436.875000,0.002626,2.358682,634,1,0.214972,0,4,0,171,0.448214,0.581419,0.807295,0.551786,7935.028819,717258.958323,4161061.869245,0.000000,0.000000,0.000000,21630073782.889305
-450,4137529279.000000,0.000145,0.916812,0.002765,0.008785,0.000000,0.000000,0.127666,0.831070,1.000000,0.696253,0.493940,0.264854,0.256445,0.604560,0.000148,0.410801,0.105546,0.000043,0.000045,0.083188,0.783995,0.361042,0.258032,0.017892|0.031521|0.545612|0.366299|0.020818|0.017858,0.167336,0.821757,0.153746,0.301290,0.803584,0.932009,0.698710,751077.000000,35621170.000000,0.112424,414.000000,1169.000000,0.053020,0.961200,0.807800,14,0.049822,1255.000000,3255.000000,0,2028805.875000,0.002676,1.795058,559,0,0.172097,2,2,0,122,0.452697,0.584059,0.810664,0.547303,13551.816349,731357.701160,4265281.086529,0.000000,0.000000,0.000000,22228472500.423325
-400,4157854037.000000,0.000098,0.937137,0.001923,0.008832,0.000000,0.001440,0.128701,0.847605,1.000000,0.700659,0.535692,0.261129,0.256937,0.600603,0.000147,0.409994,0.109617,0.000044,0.000045,0.062863,0.759371,0.361716,0.259548,0.017892|0.031536|0.544753|0.367154|0.020807|0.017858,0.166877,0.822086,0.155677,0.304109,0.825713,0.968328,0.695891,785471.000000,35739224.800000,0.112078,418.000000,1165.600000,0.052627,0.958000,0.794900,14,0.049470,1250.000000,3293.000000,0,2044328.000000,0.002634,2.251909,601,0,0.130688,6,2,0,129,0.453956,0.587375,0.806302,0.546044,36592.381905,769340.340259,4494391.986961,0.000000,0.000000,0.000000,22706404583.193340
-350,4149511787.000000,-0.000040,0.958395,0.000969,0.008982,0.000000,0.001582,0.131320,0.848315,1.000000,0.696593,0.534450,0.264803,0.256883,0.598022,0.000146,0.405141,0.108324,0.000044,0.000045,0.041605,0.735857,0.362671,0.261514,0.017892|0.031659|0.545676|0.366108|0.020808|0.017858,0.167776,0.821067,0.158198,0.301984,0.873187,0.999901,0.698016,784429.000000,34888886.000000,0.112482,419.000000,1160.800000,0.052398,0.955600,0.804060,14,0.048780,1255.000000,3319.000000,0,2049551.250000,0.002680,2.294333,622,0,0.086321,17,5,0,143,0.455201,0.593192,0.801793,0.544799,64228.254737,809739.533653,4788089.375156,0.000000,0.000000,0.000000,24242364267.952671
-300,4105938490.000000,-0.000211,0.967896,0.001168,0.008975,0.000000,0.001650,0.129035,0.853886,1.000000,0.692458,0.510714,0.267641,0.257799,0.589417,0.000150,0.406230,0.107671,0.000045,0.000045,0.032104,0.733014,0.363233,0.261065,0.017892|0.031485|0.546353|0.365554|0.020860|0.017858,0.165972,0.822816,0.159819,0.303072,0.888384,1.000000,0.696928,744420.500000,33970695.300000,0.114578,418.500000,1159.600000,0.052295,0.956250,0.802910,14,0.048611,1182.500000,3363.000000,0,2027554.875000,0.002788,2.112197,665,0,0.065909,21,1,0,157,0.458319,0.596083,0.799089,0.541681,50168.629939,790928.045530,4616467.357158,0.000000,0.000000,0.000000,24437230940.027855
-250,4077850029.000000,-0.000137,0.955073,0.001221,0.008830,0.000000,0.001759,0.127921,0.860985,1.000000,0.691956,0.509273,0.270160,0.255828,0.595414,0.000152,0.404744,0.106780,0.000046,0.000046,0.044927,0.732588,0.364300,0.261233,0.017892|0.031586|0.544748|0.367047|0.020869|0.017858,0.166324,0.822390,0.161869,0.303147,0.865679,1.000000,0.696853,713166.000000,35826551.800000,0.116091,418.000000,1158.400000,0.052191,0.960500,0.803520,14,0.048443,1230.000000,3407.000000,0,1984506.500000,0.002798,1.868547,663,0,0.091603,27,1,0,178,0.459878,0.590207,0.801156,0.540122,34119.085845,775782.118120,4524431.686304,0.000000,0.000000,0.000000,24594788160.393307
-200,4094171221.000000,0.000080,0.943498,0.001566,0.008785,0.000000,0.000000,0.126031,0.853459,1.000000,0.683030,0.480467,0.270924,0.255646,0.574909,0.000149,0.403824,0.108074,0.000046,0.000046,0.056502,0.746032,0.364862,0.261458,0.017892|0.031559|0.543146|0.368676|0.020869|0.017858,0.165704,0.822988,0.161289,0.300805,0.845472,0.980614,0.699195,699140.000000,35909879.800000,0.115704,413.000000,1154.200000,0.051912,0.958400,0.821080,14,0.047782,1240.000000,3407.000000,0,1975945.125000,0.002790,1.686608,664,0,0.115664,38,4,0,174,0.460366,0.584506,0.799365,0.539634,20592.310340,761532.637216,4420602.102869,0.000000,0.000000,0.000000,24776837258.076241
-150,4140924911.000000,0.000227,0.957684,0.001123,0.008920,0.000000,0.001161,0.128481,0.861655,1.000000,0.697824,0.502548,0.272945,0.257098,0.594673,0.000157,0.406730,0.103359,0.000045,0.000046,0.042316,0.728284,0.367839,0.263480,0.017892|0.031468|0.545658|0.366285|0.020839|0.017858,0.165244,0.823461,0.163069,0.309231,0.860928,1.000000,0.690769,691790.000000,35143167.400000,0.113014,414.000000,1154.200000,0.051375,0.957900,0.801680,14,0.047782,1225.000000,3457.000000,0,2042091.125000,0.002783,2.171123,653,0,0.087614,40,0,0,162,0.462352,0.595965,0.805099,0.537648,45238.970687,800549.575641,4642503.211117,0.000000,0.000000,0.000000,24930886777.569736
-100,4138180152.000000,-0.000013,0.967129,0.000941,0.008994,0.000000,0.001358,0.128359,0.872297,1.000000,0.704106,0.534615,0.276356,0.258899,0.599818,0.000152,0.410777,0.104196,0.000045,0.000046,0.032871,0.722696,0.368625,0.263873,0.017892|0.031728|0.546159|0.365374|0.020991|0.017858,0.164402,0.823994,0.166582,0.308382,0.880405,1.000000,0.691618,746761.000000,33668659.000000,0.114977,406.000000,1152.400000,0.051371,0.963200,0.812320,14,0.047458,1165.000000,3469.000000,0,2029978.000000,0.002788,2.116399,600,0,0.068012,49,3,0,148,0.463729,0.598267,0.808742,0.536271,35104.672181,798681.879337,4675942.665939,0.000000,0.000000,0.000000,25259820171.381180
-50,4126402478.000000,-0.000057,0.953514,0.001296,0.008885,0.000000,0.001610,0.127243,0.875253,1.000000,0.689684,0.495787,0.275432,0.257489,0.589592,0.000150,0.405064,0.104692,0.000046,0.000047,0.046486,0.720584,0.370029,0.266232,0.017892|0.031593|0.547948|0.363708|0.021002|0.017858,0.165416,0.823169,0.166749,0.310331,0.844901,1.000000,0.689669,780621.500000,33799428.000000,0.115460,392.000000,1158.100000,0.051260,0.957600,0.803970,14,0.046980,1162.500000,3462.000000,0,2027244.250000,0.002813,1.705688,645,0,0.095910,47,3,0,171,0.464786,0.589775,0.805593,0.535214,23445.387452,777302.981196,4511908.536469,0.000000,0.000000,0.000000,25748785735.876862
0,4074247950.000000,-0.000254,0.935918,0.001961,0.008778,0.000000,0.000000,0.127702,0.879960,1.000000,0.690812,0.535177,0.273374,0.258647,0.584905,0.000150,0.405253,0.105711,0.000047,0.000047,0.064082,0.745711,0.371827,0.269602,0.017892|0.031138|0.544545|0.367523|0.021044|0.017858,0.165460,0.823093,0.164308,0.308982,0.838283,0.961256,0.691018,723973.500000,32885739.400000,0.115136,386.000000,1153.300000,0.050747,0.961550,0.827870,14,0.046053,1080.000000,3446.000000,0,2040387.750000,0.002804,1.634806,716,0,0.130542,51,6,0,195,0.465107,0.587068,0.808681,0.534893,15065.569401,746350.205318,4334366.285320,0.000000,0.000000,0.000000,26052298997.948101
50,4073079375.000000,-0.000006,0.915987,0.002998,0.008849,0.000000,0.001862,0.126606,0.889359,1.000000,0.705765,0.527209,0.282492,0.260007,0.600111,0.000141,0.405813,0.105192,0.000047,0.000047,0.084013,0.743314,0.373736,0.270220,0.017892|0.031173|0.546609|0.365426|0.021044|0.017858,0.164914,0.823675,0.165379,0.311125,0.815896,0.920921,0.688875,671212.000000,32912914.800000,0.114819,383.000000,1152.400000,0.050432,0.961700,0.819000,14,0.045902,1090.000000,3493.000000,0,1991274.250000,0.002754,1.975731,683,0,0.171096,44,1,0,171,0.469379,0.585526,0.809152,0.530621,5562.663286,710436.369485,4141143.814800,0.000000,0.000000,0.000000,26217059102.808243
100,4119771678.000000,0.000228,0.879857,0.003428,0.008969,0.000700,0.001158,0.125568,0.895368,1.000000,0.709131,0.548581,0.282563,0.261447,0.604047,0.000148,0.407062,0.105860,0.000047,0.000048,0.120143,0.741302,0.375253,0.270108,0.017892|0.031365|0.548624|0.363165|0.021096|0.017858,0.165425,0.822966,0.165131,0.312929,0.763624,0.882518,0.687071,687293.500000,32890565.000000,0.113354,384.500000,1151.500000,0.050303,0.964350,0.825950,14,0.045752,1135.000000,3540.000000,2,2050947.375000,0.002775,2.001748,673,0,0.247480,54,1,0,163,0.468298,0.586327,0.815213,0.531702,5397.129298,712152.613003,4140064.386085,0.000000,0.000000,0.000000,26461564581.030643
150,4161286161.000000,0.000201,0.900462,0.003191,0.008936,0.000000,0.000000,0.127036,0.897665,1.000000,0.711778,0.509130,0.276671,0.261333,0.608546,0.000146,0.409727,0.106067,0.000047,0.000049,0.099538,0.740144,0.376488,0.270445,0.017892|0.031454|0.547176|0.364561|0.021060|0.017858,0.164942,0.823430,0.167080,0.313971,0.789525,0.904417,0.686029,650184.000000,32970867.200000,0.112556,377.000000,1148.800000,0.050103,0.968700,0.837320,14,0.045307,1140.000000,3581.000000,0,2039908.875000,0.002790,1.830954,645,0,0.207103,50,3,0,152,0.472677,0.586843,0.817269,0.527323,10541.823340,725037.371894,4243006.840610,0.000000,0.000000,0.000000,26642322311.248997
200,4161823220.000000,0.000003,0.913601,0.002826,0.008799,0.000000,0.000000,0.127375,0.904422,1.000000,0.710884,0.536115,0.276806,0.261553,0.616606,0.000135,0.411033,0.108855,0.000046,0.000048,0.086399,0.738441,0.376994,0.269715,0.017892|0.031794|0.546055|0.365235|0.021168|0.017858,0.165818,0.822421,0.168211,0.315505,0.808563,0.919289,0.684495,699045.500000,32812397.500000,0.113255,370.500000,1141.000000,0.050048,0.971050,0.847310,14,0.044872,1105.000000,3622.500000,0,2073059.375000,0.002815,1.629809,672,0,0.179789,55,4,0,168,0.472684,0.589863,0.817019,0.527316,9853.440214,728027.155209,4269232.131194,0.000000,0.000000,0.000000,26825002837.041325
250,4154099624.000000,-0.000037,0.899399,0.002965,0.008807,0.000000,0.000000,0.129169,0.907767,1.000000,0.712688,0.552803,0.282272,0.261065,0.613871,0.000141,0.410334,0.106705,0.000046,0.000048,0.100601,0.765762,0.378061,0.270333,0.017892|0.031702|0.545795|0.365479|0.021275|0.017858,0.164431,0.823759,0.169697,0.314962,0.784957,0.909145,0.685038,646523.000000,33301824.500000,0.113183,370.500000,1106.000000,0.049873,0.969100,0.849100,13,0.041139,1055.000000,3645.000000,0,2082139.625000,0.002782,1.793576,721,0,0.208953,61,6,0,183,0.475767,0.589814,0.818422,0.524233,12085.279747,723849.533730,4263662.824239,0.000000,0.000000,0.000000,27193234948.714260
300,4145218339.000000,-0.000043,0.888194,0.003747,0.008940,0.000000,0.001652,0.127866,0.916263,1.000000,0.716459,0.573019,0.276726,0.261351,0.613378,0.000140,0.410727,0.106558,0.000047,0.000049,0.111806,0.762949,0.378286,0.269939,0.017892|0.031350|0.544333|0.367400|0.021167|0.017858,0.164024,0.824346,0.171584,0.317411,0.781499,0.886026,0.682589,636613.000000,33210320.400000,0.115646,364.000000,1102.600000,0.049829,0.968000,0.837620,12,0.037855,1070.000000,3633.000000,0,2093617.750000,0.002782,1.725749,707,0,0.231729,60,1,0,183,0.474286,0.588415,0.815799,0.525714,8842.404917,705602.665347,4143781.416370,0.000000,0.000000,0.000000,27625755461.474087
350,4155519257.000000,0.000050,0.889199,0.003502,0.008977,0.000000,0.000992,0.127611,0.925630,1.000000,0.715763,0.566712,0.276311,0.262228,0.619775,0.000134,0.413191,0.107704,0.000047,0.000049,0.110801,0.760032,0.379858,0.271119,0.017893|0.031778|0.543573|0.367677|0.021221|0.017858,0.164957,0.823087,0.172473,0.319960,0.785489,0.893825,0.680040,663252.000000,33298168.900000,0.113889,370.500000,1099.200000,0.049538,0.968450,0.836990,12,0.037736,1112.500000,3673.500000,0,2069894.750000,0.002776,1.929258,703,1,0.230218,58,1,0,187,0.477616,0.587134,0.818472,0.522384,4194.587672,707297.438573,4152954.120211,0.000000,0.000000,0.000000,27797417451.388790
400,4207938108.000000,0.000251,0.916732,0.002830,0.008870,0.000000,0.000000,0.131258,0.931338,1.000000,0.716550,0.566738,0.277173,0.262661,0.622223,0.000133,0.414274,0.109313,0.000046,0.000050,0.083268,0.758367,0.379971,0.271456,0.017894|0.031887|0.543010|0.368034|0.021317|0.017858,0.164086,0.823867,0.173541,0.321420,0.803689,0.938617,0.678580,691440.000000,33221390.000000,0.111312,360.000000,1089.000000,0.049397,0.975400,0.853700,12,0.037383,1125.000000,3695.000000,0,2107310.500000,0.002777,2.178584,679,0,0.175193,67,3,0,174,0.479016,0.591854,0.817685,0.520984,15101.742362,749957.455195,4435128.078909,0.000000,0.000000,0.000000,28097112586.727001
450,4220594831.000000,0.000060,0.933945,0.002032,0.008791,0.000000,0.001623,0.131109,0.940597,1.000000,0.726704,0.579669,0.277523,0.261340,0.640013,0.000134,0.414805,0.111644,0.000046,0.000049,0.066055,0.741739,0.381656,0.272074,0.017893|0.031875|0.541461|0.369548|0.021366|0.017858,0.163659,0.824338,0.169713,0.323153,0.811597,0.965320,0.676847,747707.000000,33597907.200000,0.112832,360.000000,1116.200000,0.049099,0.973800,0.840200,11,0.034056,1105.000000,3720.000000,0,2068794.250000,0.002855,2.273684,679,0,0.139397,59,3,0,173,0.481575,0.593467,0.819328,0.518425,44722.057678,777454.442850,4591439.543390,0.000000,0.000000,0.000000,28352817062.798012
500,4147784472.000000,-0.000348,0.959586,0.001171,0.008883,0.000000,0.001675,0.127911,0.952279,1.000000,0.720078,0.574311,0.277068,0.263305,0.624151,0.000133,0.414644,0.111944,0.000046,0.000050,0.040414,0.720650,0.385138,0.275275,0.017895|0.031964|0.540204|0.370862|0.021219|0.017858,0.160709,0.827446,0.171011,0.321591,0.873993,1.000000,0.678409,714443.500000,33666498.800000,0.112637,360.000000,1129.000000,0.048691,0.972950,0.840480,11,0.033537,1120.000000,3770.000000,0,2054842.375000,0.002911,2.372339,744,0,0.083814,62,5,0,209,0.481700,0.599248,0.818125,0.518300,50731.153382,794482.296943,4687953.873052,0.000000,0.000000,0.000000,30742553081.368587
