year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,3876926327.000000,0.000800,0.916852,0.002466,0.008899,0.000000,0.000857,0.155382,0.682901,1.000000,0.683409,0.530279,0.251856,0.241523,0.565886,0.000203,0.395641,0.124229,0.000046,0.000048,0.083148,0.800035,0.386318,0.263424,0.017921|0.034631|0.535686|0.372920|0.020985|0.017857,0.160161,0.825253,0.140709,0.267000,0.810366,0.931283,0.733000,747848.000000,43548273.000000,0.070877,568.000000,1293.500000,0.022899,0.944100,0.752350,14,0.052632,747.500000,2910.000000,0,1411863.625000,0.003287,2.947133,569,0,0.161180,0,3,0,119,0.409927,0.574483,0.794511,0.590073,25453.085998,663472.550580,4083427.806092,0.000000,0.000000,0.000000,14963020486.563326
-1250,3998477456.000000,0.000618,0.935481,0.001586,0.009064,0.000000,0.000798,0.164129,0.691055,1.000000,0.683317,0.526132,0.255095,0.243905,0.585737,0.000198,0.396951,0.124508,0.000046,0.000047,0.064519,0.783004,0.390249,0.269322,0.017919|0.034054|0.538599|0.370563|0.021010|0.017857,0.157617,0.828162,0.142229,0.268937,0.832743,0.950131,0.731063,702438.000000,47272885.800000,0.070359,567.000000,1293.200000,0.022533,0.946200,0.758520,14,0.052045,785.000000,2954.000000,0,1381218.125000,0.003178,2.938830,570,0,0.128988,0,3,0,144,0.412148,0.576398,0.794950,0.587851,32869.933519,701845.415163,4371222.838703,0.000000,0.000000,0.000000,15409445065.513128
-1200,4070753003.000000,0.000358,0.963295,0.001377,0.009138,0.000000,0.001004,0.163385,0.692506,1.000000,0.678828,0.534532,0.255547,0.248459,0.571686,0.000200,0.397998,0.127735,0.000048,0.000048,0.036705,0.772041,0.393956,0.274657,0.017917|0.033817|0.540062|0.369443|0.020905|0.017857,0.154259,0.831610,0.138348,0.270823,0.878632,1.000000,0.729177,699214.500000,44715983.800000,0.076763,567.000000,1293.700000,0.022150,0.941100,0.758090,14,0.051095,795.000000,2899.500000,0,1332088.375000,0.003028,3.197493,530,0,0.074709,0,5,0,144,0.408334,0.583866,0.791662,0.591666,54115.394139,734177.413156,4563937.900692,0.000000,0.000000,0.000000,16488931615.931053
-1150,4096612654.000000,0.000127,0.978205,0.000706,0.009025,0.000000,0.000000,0.161246,0.694730,1.000000,0.676287,0.509179,0.264008,0.250843,0.571733,0.000200,0.399024,0.130784,0.000049,0.000050,0.021795,0.755750,0.397158,0.279263,0.017915|0.034052|0.533336|0.375898|0.020943|0.017857,0.152049,0.833693,0.138666,0.270184,0.927315,1.000000,0.729816,698013.000000,46405309.800000,0.077818,567.000000,1293.200000,0.021793,0.946400,0.772320,13,0.046595,795.000000,2655.000000,0,1364101.375000,0.002923,3.250449,590,0,0.044643,0,5,0,164,0.409253,0.590974,0.791116,0.590747,79880.708076,789309.045666,4867618.996950,0.000000,0.000000,0.000000,17291117245.612110
-1100,4200962212.000000,0.000503,0.971775,0.000825,0.008925,0.001400,0.001353,0.162740,0.697679,1.000000,0.677508,0.517891,0.259066,0.244250,0.573454,0.000205,0.396930,0.125661,0.000051,0.000050,0.028225,0.761704,0.400079,0.283476,0.017916|0.033673|0.525072|0.384492|0.020992|0.017857,0.148782,0.837055,0.143079,0.266399,0.891074,1.000000,0.733601,739092.000000,48264617.000000,0.082415,572.000000,1260.000000,0.021402,0.938200,0.745320,13,0.045936,830.000000,2674.000000,4,1367349.125000,0.002871,2.795489,578,0,0.059286,0,4,0,164,0.404132,0.584033,0.791067,0.595868,44689.855431,776896.514729,4765461.583470,0.000000,0.000000,0.000000,17786870254.000172
-1050,4243178206.000000,0.000200,0.966621,0.001143,0.008990,0.000700,0.001473,0.159824,0.704805,1.000000,0.680493,0.537575,0.260301,0.246273,0.573157,0.000204,0.395565,0.126333,0.000050,0.000052,0.033379,0.759450,0.402999,0.288643,0.017918|0.033708|0.522860|0.386604|0.021055|0.017857,0.147443,0.838256,0.144319,0.268372,0.888430,1.000000,0.731628,717201.000000,46491241.000000,0.080865,570.000000,1264.600000,0.021099,0.942800,0.758420,13,0.045614,870.000000,2708.000000,2,1305901.500000,0.002757,3.422836,638,0,0.070816,0,2,0,150,0.405968,0.581728,0.792032,0.594032,32022.441004,770183.706209,4683957.126744,0.000000,0.000000,0.000000,18060187479.477802
-1000,4264959517.000000,0.000102,0.955082,0.001306,0.009105,0.000700,0.001764,0.156743,0.715446,1.000000,0.680708,0.507295,0.255734,0.246219,0.568279,0.000200,0.397913,0.126713,0.000051,0.000054,0.044918,0.757140,0.407830,0.293867,0.017920|0.033972|0.523316|0.385869|0.021067|0.017857,0.147079,0.838380,0.145756,0.270400,0.870614,0.993932,0.729600,669676.000000,46816311.000000,0.076862,571.000000,1266.500000,0.022401,0.939300,0.768650,13,0.045455,902.500000,2750.000000,2,1304486.375000,0.002791,2.943367,616,0,0.095787,0,1,0,154,0.408903,0.580215,0.794967,0.591097,20597.161634,768556.229288,4628771.486216,0.000000,0.000000,0.000000,18284406850.183949
-950,4281912640.000000,0.000079,0.953364,0.001402,0.009032,0.000000,0.001197,0.147834,0.720860,1.000000,0.678166,0.512722,0.265894,0.247663,0.573878,0.000204,0.397830,0.126860,0.000049,0.000054,0.046636,0.754583,0.409571,0.293530,0.017922|0.033949|0.519813|0.389327|0.021133|0.017857,0.145730,0.839631,0.145412,0.272652,0.846882,0.995199,0.727348,712517.000000,46410792.600000,0.063641,568.500000,1274.800000,0.022966,0.940600,0.755560,13,0.045139,907.500000,2784.000000,0,1323742.125000,0.002774,3.139158,667,0,0.099845,0,3,0,132,0.412015,0.582312,0.792552,0.587986,32801.608785,798289.389501,4721925.441455,0.000000,0.000000,0.000000,18871454489.327942
-900,4246642842.000000,-0.000165,0.959228,0.001220,0.008887,0.000000,0.001392,0.145546,0.722703,1.000000,0.670392,0.507090,0.259502,0.247719,0.557149,0.000201,0.395857,0.126675,0.000047,0.000054,0.040772,0.752928,0.412604,0.296731,0.017920|0.034008|0.520545|0.388530|0.021141|0.017857,0.145858,0.839372,0.144530,0.274114,0.874673,1.000000,0.725886,686709.000000,47407268.900000,0.064184,568.500000,1302.500000,0.023237,0.939400,0.760220,13,0.044828,950.000000,2818.000000,0,1357383.375000,0.002783,3.227247,672,0,0.086571,0,3,0,194,0.410006,0.581596,0.793456,0.589994,25105.424476,786975.151929,4671556.264147,0.000000,0.000000,0.000000,19447455643.988533
-850,4214381075.000000,-0.000153,0.954920,0.001795,0.008871,0.000000,0.003225,0.142061,0.724920,1.000000,0.660851,0.502258,0.264129,0.247041,0.539282,0.000204,0.393838,0.126016,0.000051,0.000056,0.045080,0.750971,0.417153,0.302741,0.017920|0.033933|0.519704|0.389433|0.021155|0.017857,0.146295,0.838991,0.138623,0.275846,0.859688,0.993093,0.724154,696517.500000,44374037.500000,0.065074,566.000000,1280.000000,0.023267,0.926700,0.749000,13,0.043919,975.000000,2837.500000,0,1326834.375000,0.002786,3.104170,691,0,0.094991,0,6,0,194,0.412749,0.577172,0.787802,0.587251,17560.904811,771701.603771,4511761.587737,0.000000,0.000000,0.000000,19962272836.598915
-800,4210961720.000000,-0.000016,0.926285,0.003023,0.008992,0.001400,0.002457,0.138631,0.727787,1.000000,0.664979,0.500154,0.269856,0.246778,0.547793,0.000206,0.391960,0.125443,0.000051,0.000055,0.073715,0.802957,0.420411,0.305774,0.017923|0.033918|0.517416|0.391541|0.021346|0.017857,0.145805,0.839133,0.142351,0.275660,0.819596,0.936649,0.724340,663317.000000,45357622.000000,0.063118,568.500000,1274.800000,0.023111,0.932450,0.753680,13,0.043624,1005.000000,2878.500000,4,1315577.000000,0.002786,2.795441,645,0,0.155206,0,2,0,188,0.414363,0.572585,0.791005,0.585637,5323.470116,735953.519073,4287168.204311,0.000000,0.000000,0.000000,20197341998.804115
-750,4266726757.000000,0.000263,0.891730,0.003781,0.009012,0.000000,0.004280,0.134761,0.735258,1.000000,0.670266,0.501214,0.266856,0.247056,0.556318,0.000199,0.394681,0.124982,0.000051,0.000055,0.108270,0.801846,0.422152,0.306336,0.017923|0.034098|0.516183|0.392538|0.021401|0.017857,0.144269,0.840446,0.141473,0.276583,0.783085,0.896389,0.723417,699064.500000,44914018.100000,0.062712,567.500000,1269.600000,0.022990,0.932000,0.757760,13,0.043333,1037.500000,2919.500000,0,1296091.750000,0.002796,2.427810,630,0,0.230980,0,4,0,140,0.413911,0.571454,0.794287,0.586089,2153.500326,724588.828463,4220011.927470,0.000000,0.000000,0.000000,20532828788.649792
-700,4305860134.000000,0.000183,0.888261,0.003645,0.008897,0.000700,0.001086,0.137680,0.743277,1.000000,0.673685,0.494958,0.266069,0.249200,0.562636,0.000201,0.397004,0.126338,0.000051,0.000054,0.111739,0.797150,0.422939,0.305774,0.017922|0.033912|0.514123|0.394791|0.021396|0.017857,0.144006,0.840777,0.143261,0.280488,0.768591,0.894771,0.719512,686386.000000,44534081.000000,0.063680,563.000000,1287.800000,0.022909,0.935000,0.751760,13,0.042904,1060.000000,2963.000000,2,1357722.375000,0.002837,2.773414,656,0,0.240567,0,3,0,172,0.414432,0.572165,0.794268,0.585568,8308.627064,735828.287600,4320340.456229,0.000000,0.000000,0.000000,21157493521.240803
-650,4348723413.000000,0.000198,0.911727,0.002533,0.008828,0.000700,0.000762,0.138692,0.747512,1.000000,0.669005,0.523114,0.266682,0.249061,0.560214,0.000189,0.393985,0.125679,0.000051,0.000054,0.088273,0.801734,0.424062,0.308414,0.017922|0.033854|0.514700|0.394374|0.021294|0.017857,0.144172,0.840764,0.146334,0.276846,0.807634,0.922355,0.723154,696186.000000,44590023.600000,0.062859,564.000000,1266.300000,0.022717,0.939050,0.774620,13,0.042208,1082.500000,3008.000000,2,1325792.750000,0.002803,2.778957,673,1,0.191938,0,5,0,168,0.417363,0.576665,0.795422,0.582637,11734.384101,763033.035397,4500520.882675,0.000000,0.000000,0.000000,22083190903.451542
-600,4331795805.000000,-0.000078,0.921373,0.002535,0.008935,0.001400,0.000874,0.138872,0.753793,1.000000,0.672527,0.520361,0.266957,0.248581,0.573902,0.000197,0.397264,0.123977,0.000052,0.000054,0.078627,0.795791,0.426309,0.311840,0.017924|0.033934|0.514222|0.394634|0.021430|0.017857,0.144147,0.840734,0.146286,0.280113,0.818179,0.933089,0.719887,650466.500000,40474985.600000,0.063396,560.500000,1265.000000,0.022553,0.936850,0.763330,13,0.041667,1117.500000,3053.500000,4,1366360.500000,0.002813,2.246211,683,0,0.170297,0,4,0,184,0.413373,0.574206,0.791096,0.586627,18258.375778,773314.577020,4523312.948661,0.000000,0.000000,0.000000,22856267670.651882
-550,4329195087.000000,-0.000012,0.907635,0.002847,0.009038,0.000700,0.001590,0.138110,0.759742,1.000000,0.673652,0.526307,0.264968,0.247554,0.557173,0.000197,0.396016,0.125422,0.000052,0.000055,0.092365,0.794826,0.429791,0.315322,0.017932|0.034041|0.513865|0.394794|0.021513|0.017857,0.143750,0.840861,0.146563,0.280922,0.807366,0.916175,0.719078,686129.000000,39530341.500000,0.064716,560.500000,1290.400000,0.022305,0.935500,0.764500,13,0.041667,1137.500000,3103.500000,2,1375373.250000,0.002797,2.902208,686,0,0.199934,0,0,0,184,0.418170,0.571087,0.790719,0.581830,7838.978220,757680.102379,4421476.444925,0.000000,0.000000,0.000000,23066798386.657825
-500,4382897198.000000,0.000247,0.898468,0.003455,0.008958,0.000000,0.000000,0.137498,0.758127,1.000000,0.668056,0.507243,0.267541,0.246803,0.552320,0.000191,0.397316,0.124136,0.000052,0.000053,0.101532,0.794555,0.431532,0.314480,0.017933|0.034229|0.514418|0.393965|0.021598|0.017857,0.142254,0.842136,0.145377,0.281149,0.793082,0.906262,0.718851,703260.000000,39292485.200000,0.062634,546.000000,1282.600000,0.022188,0.937400,0.787000,13,0.041270,1150.000000,3149.000000,0,1355430.750000,0.002737,2.910256,650,0,0.222502,0,3,0,181,0.424215,0.570709,0.793789,0.575785,12169.614666,758677.043347,4456092.230168,0.000000,0.000000,0.000000,23501160311.229942
-450,4437833043.000000,0.000249,0.902611,0.003278,0.008838,0.000000,0.001504,0.139418,0.767345,1.000000,0.666346,0.517875,0.268714,0.249383,0.559007,0.000184,0.397170,0.127134,0.000052,0.000053,0.097389,0.791879,0.433105,0.314592,0.017931|0.034289|0.512747|0.395456|0.021721|0.017857,0.142675,0.841599,0.148965,0.283394,0.800959,0.898453,0.716606,697671.000000,39102011.600000,0.061951,541.000000,1266.200000,0.022062,0.939000,0.777160,13,0.040752,1155.000000,3193.000000,0,1392826.125000,0.002805,2.600002,753,0,0.216098,1,5,0,164,0.421468,0.574888,0.795810,0.578532,21378.491588,766124.829852,4554495.991200,0.000000,0.000000,0.000000,24195952868.599098
-400,4463254909.000000,0.000114,0.945967,0.002185,0.008890,0.000000,0.000000,0.142023,0.763824,1.000000,0.675133,0.535140,0.270860,0.251862,0.580269,0.000177,0.397791,0.128673,0.000052,0.000052,0.054033,0.782039,0.437261,0.318075,0.017934|0.034530|0.513998|0.394014|0.021668|0.017857,0.142893,0.841309,0.149497,0.285367,0.841550,0.981588,0.714633,711489.500000,38960879.300000,0.061731,541.000000,1264.200000,0.021821,0.945650,0.807570,12,0.037037,1192.500000,3140.000000,0,1361361.375000,0.002840,2.879424,706,0,0.120581,4,5,0,154,0.426282,0.580468,0.793683,0.573718,38105.149928,817695.746319,4827303.478820,0.000000,0.000000,0.000000,24949971487.839497
-350,4426412070.000000,-0.000166,0.963332,0.001189,0.009031,0.000000,0.001446,0.142435,0.767945,1.000000,0.664080,0.539945,0.268222,0.250267,0.556339,0.000188,0.397494,0.120786,0.000057,0.000059,0.036668,0.756217,0.439002,0.319366,0.017939|0.034191|0.510125|0.398024|0.021864|0.017857,0.143925,0.840210,0.151038,0.285544,0.883707,1.000000,0.714456,725651.000000,38127000.000000,0.061763,540.000000,1266.400000,0.021619,0.935700,0.791420,12,0.036697,1215.000000,3175.000000,0,1390858.000000,0.002820,2.868590,704,2,0.081153,4,3,0,224,0.425165,0.585637,0.791115,0.574836,71526.838143,856015.238961,5099926.852266,0.000000,0.000000,0.000000,25288197756.086212
-300,4318929862.000000,-0.000492,0.963194,0.001247,0.008986,0.000000,0.001265,0.130940,0.773380,1.000000,0.659542,0.511366,0.273169,0.251325,0.549211,0.000187,0.398434,0.124987,0.000048,0.000051,0.036806,0.751798,0.441305,0.322624,0.017941|0.034533|0.504738|0.402728|0.022204|0.017857,0.141768,0.841480,0.151214,0.286389,0.870643,1.000000,0.713611,757608.000000,37796772.000000,0.063050,540.000000,1296.000000,0.021441,0.936000,0.775500,12,0.036254,1245.000000,3205.000000,0,1330461.000000,0.002735,2.764250,709,2,0.079480,10,4,0,196,0.426342,0.585381,0.786992,0.573658,57306.433573,836482.532806,4882792.225912,0.000000,0.000000,0.000000,26548394742.718513
-250,4344761782.000000,0.000119,0.966688,0.000894,0.008839,0.000000,0.000000,0.129547,0.782030,1.000000,0.665380,0.549051,0.273556,0.249455,0.560665,0.000182,0.397027,0.123454,0.000048,0.000051,0.033312,0.742158,0.442485,0.322905,0.017942|0.034515|0.503379|0.404080|0.022228|0.017857,0.140375,0.842908,0.151675,0.287494,0.885553,1.000000,0.712506,691542.000000,37613747.900000,0.064468,538.000000,1318.400000,0.021355,0.945800,0.793630,12,0.035928,1232.500000,3232.500000,0,1322872.250000,0.002715,2.915640,715,0,0.072367,8,3,0,168,0.427576,0.582712,0.792753,0.572424,49295.731494,846603.708263,4948603.071970,0.000000,0.000000,0.000000,27201936490.304260
-200,4371296616.000000,0.000122,0.960513,0.001360,0.008799,0.000700,0.001792,0.129320,0.789495,1.000000,0.666194,0.533439,0.269795,0.249336,0.555293,0.000180,0.398161,0.122900,0.000049,0.000051,0.039487,0.741376,0.443664,0.325882,0.017942|0.034494|0.502245|0.405174|0.022288|0.017857,0.140822,0.842265,0.153681,0.288196,0.885727,0.990981,0.711804,678697.000000,38130116.200000,0.063746,541.000000,1268.400000,0.021189,0.937800,0.794140,12,0.035398,1215.000000,3137.000000,2,1352079.000000,0.002803,2.728848,757,1,0.086304,8,5,0,195,0.430479,0.581168,0.790696,0.569521,27068.028890,818510.774342,4767073.942937,0.000000,0.000000,0.000000,28040968974.314667
-150,4398621960.000000,0.000125,0.958445,0.001153,0.008936,0.000000,0.000716,0.132148,0.791035,1.000000,0.673128,0.547284,0.272520,0.250088,0.564016,0.000182,0.401656,0.123639,0.000049,0.000052,0.041555,0.736866,0.445462,0.328297,0.017943|0.034670|0.501471|0.405716|0.022343|0.017857,0.141324,0.841646,0.155687,0.292252,0.877489,0.994848,0.707748,710451.000000,37940215.600000,0.064582,541.000000,1268.400000,0.021094,0.943900,0.782940,12,0.035398,1230.000000,3187.000000,0,1356679.125000,0.002759,3.312613,757,0,0.091392,14,0,0,185,0.435456,0.584581,0.798078,0.564544,40271.114036,831234.849686,4909445.983107,0.000000,0.000000,0.000000,28242220147.505020
-100,4370417893.000000,-0.000129,0.968868,0.001014,0.009000,0.000000,0.000729,0.129196,0.793953,1.000000,0.669252,0.529203,0.270205,0.250880,0.558999,0.000184,0.400833,0.123426,0.000050,0.000052,0.031132,0.734387,0.447596,0.330488,0.017945|0.034977|0.497807|0.409051|0.022363|0.017857,0.141725,0.841263,0.158384,0.294494,0.897340,1.000000,0.705506,741308.000000,37574906.100000,0.063478,542.500000,1273.300000,0.020963,0.938850,0.781440,12,0.035088,1240.000000,3072.000000,0,1348844.250000,0.002878,2.572354,774,0,0.068029,16,3,0,206,0.436898,0.584939,0.793742,0.563102,40213.495204,844394.501125,4911955.783472,0.000000,0.000000,0.000000,29411086093.940548
-50,4383129692.000000,0.000058,0.962380,0.000978,0.008904,0.000000,0.000000,0.131718,0.800770,1.000000,0.663381,0.517342,0.275186,0.252316,0.554703,0.000182,0.399358,0.123295,0.000051,0.000052,0.037620,0.732629,0.449000,0.332285,0.017939|0.035032|0.501289|0.405665|0.022218|0.017857,0.141340,0.841687,0.158912,0.296091,0.873031,1.000000,0.703909,736433.000000,37578210.200000,0.063628,541.000000,1266.600000,0.020900,0.945700,0.799820,12,0.034783,1245.000000,3113.000000,0,1338303.000000,0.002928,2.633016,773,0,0.082448,18,3,0,212,0.437553,0.587624,0.792634,0.562447,43025.851075,841577.186381,4959427.883806,0.000000,0.000000,0.000000,30529033674.476521
0,4372810512.000000,-0.000047,0.951882,0.001852,0.008788,0.000000,0.003607,0.129618,0.806442,1.000000,0.660372,0.521808,0.281238,0.252104,0.553454,0.000179,0.400542,0.120806,0.000051,0.000052,0.048118,0.757101,0.451865,0.336666,0.017940|0.034731|0.499266|0.408012|0.022195|0.017857,0.141757,0.841321,0.152093,0.294746,0.874459,0.980761,0.705254,731722.000000,36862957.000000,0.061358,541.000000,1266.000000,0.020630,0.935700,0.783900,12,0.034188,1210.000000,3145.000000,0,1465854.875000,0.003021,2.523260,804,0,0.105206,16,7,0,239,0.434445,0.580158,0.794207,0.565555,13091.114110,795187.019558,4637843.226974,0.000000,0.000000,0.000000,31988288340.977257
50,4350206754.000000,-0.000104,0.913326,0.003282,0.008860,0.000000,0.001603,0.129431,0.813657,1.000000,0.676879,0.531935,0.274667,0.252649,0.564916,0.000178,0.400395,0.121025,0.000053,0.000053,0.086674,0.754994,0.453213,0.336666,0.017942|0.035039|0.499910|0.406922|0.022331|0.017857,0.142748,0.839991,0.156564,0.296601,0.813393,0.924627,0.703399,705751.000000,38058988.600000,0.061882,541.000000,1246.200000,0.020531,0.942600,0.785040,12,0.033994,1255.000000,3186.000000,0,1539228.000000,0.003111,2.648323,804,0,0.188525,14,2,0,208,0.438497,0.576693,0.797420,0.561503,1611.656954,743793.950402,4360628.239605,0.000000,0.000000,0.000000,32548288057.888748
100,4416311836.000000,0.000302,0.907712,0.003585,0.008988,0.000000,0.000000,0.129903,0.824854,1.000000,0.682084,0.522817,0.275572,0.254031,0.569306,0.000179,0.401894,0.121702,0.000053,0.000054,0.092288,0.754326,0.453831,0.337396,0.017944|0.035344|0.500033|0.406310|0.022511|0.017857,0.142540,0.839914,0.156174,0.297191,0.811098,0.913442,0.702809,723917.500000,35211972.000000,0.063001,541.000000,1231.500000,0.020487,0.949700,0.808700,12,0.033708,1262.500000,3222.500000,0,1582777.375000,0.003102,2.626270,742,1,0.203787,17,3,0,153,0.441339,0.578155,0.801043,0.558661,6304.388684,773178.783274,4503396.842358,0.000000,0.000000,0.000000,34583723185.720627
150,4427868063.000000,0.000052,0.897597,0.003048,0.008954,0.001400,0.000864,0.131601,0.826003,1.000000,0.684862,0.570740,0.278620,0.254830,0.573060,0.000177,0.404317,0.121935,0.000052,0.000053,0.102403,0.786084,0.454729,0.340373,0.017947|0.035570|0.502549|0.403473|0.022604|0.017857,0.143273,0.839084,0.158198,0.296860,0.796192,0.899497,0.703140,749429.000000,35082510.600000,0.062773,540.500000,1220.200000,0.020402,0.947850,0.810640,12,0.033333,1267.500000,3254.500000,4,1609778.375000,0.003153,2.488110,779,0,0.226713,17,4,0,159,0.443475,0.579558,0.805850,0.556525,6283.092666,759875.401424,4489824.851354,0.000000,0.000000,0.000000,34968898733.479637
200,4476999801.000000,0.000221,0.914445,0.002741,0.008812,0.001400,0.002054,0.130685,0.833889,1.000000,0.676192,0.549793,0.274497,0.252832,0.567038,0.000173,0.403076,0.121164,0.000053,0.000053,0.085555,0.789208,0.455909,0.342002,0.017948|0.035061|0.500673|0.406085|0.022376|0.017857,0.142310,0.840568,0.158286,0.293617,0.793302,0.926969,0.706383,711344.000000,37140307.600000,0.063921,540.000000,1221.400000,0.020305,0.946400,0.812300,12,0.032967,1297.500000,3279.000000,4,1575432.375000,0.003164,2.448120,831,2,0.191515,12,5,0,216,0.443124,0.580836,0.805635,0.556876,14478.713328,780254.452271,4620957.731082,0.000000,0.000000,0.000000,36392854870.702431
250,4459816088.000000,-0.000077,0.922616,0.002493,0.008814,0.000700,0.001299,0.130445,0.835680,1.000000,0.680842,0.563604,0.274397,0.254836,0.574383,0.000179,0.404208,0.123140,0.000053,0.000054,0.077384,0.779648,0.457032,0.342395,0.017950|0.034888|0.499501|0.407356|0.022449|0.017857,0.143050,0.839614,0.161745,0.297996,0.821871,0.937252,0.702004,728188.000000,36709334.000000,0.061848,540.000000,1209.600000,0.020208,0.950100,0.805440,12,0.032877,1265.000000,3322.000000,2,1646033.750000,0.003235,2.590620,783,0,0.172560,20,1,0,187,0.446178,0.580895,0.802912,0.553822,14732.816436,786957.965984,4637351.757388,0.000000,0.000000,0.000000,36715629664.401894
300,4465192671.000000,0.000024,0.900760,0.003320,0.008946,0.000000,0.002247,0.129052,0.842822,1.000000,0.676857,0.561829,0.284558,0.254182,0.573706,0.000175,0.403512,0.124348,0.000054,0.000055,0.099240,0.778124,0.458549,0.342732,0.017949|0.035047|0.499091|0.407739|0.022317|0.017857,0.142327,0.840367,0.163291,0.299299,0.799481,0.903582,0.700701,692878.000000,37284943.800000,0.061903,540.000000,1204.400000,0.020152,0.948800,0.802380,12,0.032698,1240.000000,3358.000000,0,1629983.750000,0.003230,2.437930,830,0,0.221564,16,2,0,208,0.447804,0.578677,0.804231,0.552196,8676.978476,761223.858800,4497692.299591,0.000000,0.000000,0.000000,37072362017.957733
350,4490815717.000000,0.000114,0.905016,0.003639,0.008989,0.000000,0.001305,0.130332,0.847105,1.000000,0.694542,0.553441,0.283129,0.256203,0.588007,0.000179,0.407354,0.124736,0.000054,0.000055,0.094984,0.775246,0.459616,0.342957,0.017951|0.035335|0.499306|0.407111|0.022441|0.017857,0.142368,0.840289,0.165217,0.301765,0.795726,0.916504,0.698235,698948.000000,36689455.600000,0.060539,540.000000,1218.800000,0.020113,0.954900,0.800860,12,0.032698,1210.000000,3344.000000,0,1707682.375000,0.003242,2.733106,761,1,0.213278,19,0,0,186,0.452373,0.583290,0.807711,0.547627,13589.958270,762046.987741,4526350.000863,0.000000,0.000000,0.000000,37268820853.819305
400,4543240957.000000,0.000232,0.917122,0.002765,0.008872,0.000000,0.000960,0.132637,0.854592,1.000000,0.692640,0.550558,0.285034,0.258035,0.590945,0.000178,0.406518,0.127268,0.000053,0.000055,0.082878,0.769695,0.460290,0.342844,0.017952|0.035013|0.501602|0.404977|0.022600|0.017857,0.142206,0.840485,0.168791,0.306538,0.808931,0.926257,0.693462,722242.000000,36189771.400000,0.061086,540.000000,1218.800000,0.020078,0.954700,0.805580,12,0.032698,1230.000000,3394.000000,0,1723972.625000,0.003205,2.553795,797,0,0.188267,21,0,0,196,0.455665,0.584481,0.809038,0.544335,23514.753356,794978.089953,4736240.378798,0.000000,0.000000,0.000000,37465868039.201172
450,4559465195.000000,0.000071,0.950281,0.001641,0.008803,0.000000,0.001070,0.133453,0.859387,1.000000,0.686590,0.565257,0.288412,0.262154,0.589362,0.000181,0.408826,0.127406,0.000054,0.000055,0.049719,0.747046,0.461188,0.342788,0.017955|0.035301|0.501661|0.404776|0.022451|0.017857,0.142073,0.840811,0.171318,0.306714,0.841683,0.988890,0.693286,717258.000000,37717868.600000,0.061770,540.000000,1220.800000,0.020037,0.954900,0.799620,12,0.032698,1205.000000,3444.000000,0,1809805.500000,0.003202,2.546320,742,0,0.113346,22,0,0,191,0.456155,0.591317,0.806528,0.543845,59589.972283,852163.024950,5089049.520791,0.000000,0.000000,0.000000,37660382491.452690
500,4503663946.000000,-0.000246,0.960219,0.001408,0.008910,0.000000,0.001236,0.133647,0.863494,1.000000,0.686715,0.559249,0.281687,0.261283,0.587184,0.000188,0.410320,0.129632,0.000054,0.000056,0.039781,0.739011,0.461413,0.341777,0.017955|0.035855|0.501577|0.404250|0.022505|0.017857,0.143575,0.838731,0.173413,0.306116,0.868031,1.000000,0.693884,723705.000000,36226691.400000,0.061477,540.000000,1220.800000,0.020008,0.951100,0.797960,11,0.029973,1235.000000,3437.000000,0,1859715.500000,0.003250,2.590630,847,0,0.089580,21,0,0,180,0.461376,0.593289,0.807149,0.538624,64233.941787,860351.122327,5117423.412530,0.000000,0.000000,0.000000,37853961405.621078
