year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2710,unlock,7,Old drashanaldesh Tribe,103,Bone and Antler Tools,19
-2706,unlock,20,Kingdom of North lilihanguo,103,Bone and Antler Tools,11
-2660,initial,192,Dravarsurdesh Kingdom,100,Cordage and Knots,10
-2660,initial,192,Dravarsurdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2660,initial,192,Dravarsurdesh Kingdom,102,Hafted Stone Tools,10
-2660,initial,192,Dravarsurdesh Kingdom,105,Food Preservation,10
-2660,initial,192,Dravarsurdesh Kingdom,106,Storage Pits and Containers,10
-2660,initial,192,Dravarsurdesh Kingdom,107,Seasonal Aggregation Camps,10
-2660,initial,192,Dravarsurdesh Kingdom,110,Dog Domestication,10
-2660,initial,192,Dravarsurdesh Kingdom,111,Grinding Stones,10
-2660,initial,192,Dravarsurdesh Kingdom,116,Charcoal Firing,10
-2660,initial,192,Dravarsurdesh Kingdom,3,Archery,10
-2658,unlock,42,Terromstan Tribe,7,Wheel,19
-2657,unlock,107,Old marviavialand Tribe,10,Irrigation,23
-2656,unlock,9,Kingdom of North naldramit,7,Wheel,18
-2654,unlock,70,Nahchiyuctan Tribe,103,Bone and Antler Tools,19
-2649,unlock,104,Kusintiqorimarca Tribe,114,Enclosures and Herd Management,21
-2646,unlock,103,Kingdom of Minweitai,103,Bone and Antler Tools,11
-2640,unlock,73,Great mixmix Tribe,103,Bone and Antler Tools,24
-2636,unlock,107,Old marviavialand Tribe,115,Counting Tokens and Tallies,24
-2633,unlock,53,Kingdom of Great kangochiene,104,Fishing Technology,14
-2631,unlock,7,Old drashanaldesh Tribe,7,Wheel,20
-2611,unlock,8,South ravi Tribe,12,Shipbuilding,24
-2611,unlock,72,South chitolco Tribe,12,Shipbuilding,23
-2595,initial,193,Sumtupayaa Tribe,100,Cordage and Knots,10
-2595,initial,193,Sumtupayaa Tribe,101,Hide Working and Tailored Clothing,10
-2595,initial,193,Sumtupayaa Tribe,102,Hafted Stone Tools,10
-2595,initial,193,Sumtupayaa Tribe,103,Bone and Antler Tools,10
-2595,initial,193,Sumtupayaa Tribe,105,Food Preservation,10
-2595,initial,193,Sumtupayaa Tribe,106,Storage Pits and Containers,10
-2595,initial,193,Sumtupayaa Tribe,107,Seasonal Aggregation Camps,10
-2595,initial,193,Sumtupayaa Tribe,111,Grinding Stones,10
-2595,initial,193,Sumtupayaa Tribe,116,Charcoal Firing,10
-2595,initial,193,Sumtupayaa Tribe,3,Archery,10
-2594,unlock,52,South katanse Tribe,108,Watercraft,18
-2590,initial,194,Dradratan Kingdom,100,Cordage and Knots,10
-2590,initial,194,Dradratan Kingdom,101,Hide Working and Tailored Clothing,10
-2590,initial,194,Dradratan Kingdom,102,Hafted Stone Tools,10
-2590,initial,194,Dradratan Kingdom,105,Food Preservation,10
-2590,initial,194,Dradratan Kingdom,106,Storage Pits and Containers,10
-2590,initial,194,Dradratan Kingdom,107,Seasonal Aggregation Camps,10
-2590,initial,194,Dradratan Kingdom,110,Dog Domestication,10
-2590,initial,194,Dradratan Kingdom,111,Grinding Stones,10
-2590,initial,194,Dradratan Kingdom,116,Charcoal Firing,10
-2590,initial,194,Dradratan Kingdom,3,Archery,10
-2580,unlock,52,South katanse Tribe,114,Enclosures and Herd Management,19
-2579,unlock,10,Kingdom of Old survishapur,108,Watercraft,21
-2566,unlock,42,Terromstan Tribe,103,Bone and Antler Tools,20
-2566,unlock,52,South katanse Tribe,117,Proto-writing and Administrative Notation,20
-2565,initial,195,Mixteotolan Tribe,100,Cordage and Knots,25
-2565,initial,195,Mixteotolan Tribe,101,Hide Working and Tailored Clothing,25
-2565,initial,195,Mixteotolan Tribe,102,Hafted Stone Tools,25
-2565,initial,195,Mixteotolan Tribe,103,Bone and Antler Tools,25
-2565,initial,195,Mixteotolan Tribe,104,Fishing Technology,25
-2565,initial,195,Mixteotolan Tribe,105,Food Preservation,25
-2565,initial,195,Mixteotolan Tribe,106,Storage Pits and Containers,25
-2565,initial,195,Mixteotolan Tribe,107,Seasonal Aggregation Camps,25
-2565,initial,195,Mixteotolan Tribe,108,Watercraft,25
-2565,initial,195,Mixteotolan Tribe,109,Long-distance Exchange Networks,25
-2565,initial,195,Mixteotolan Tribe,110,Dog Domestication,25
-2565,initial,195,Mixteotolan Tribe,111,Grinding Stones,25
-2565,initial,195,Mixteotolan Tribe,112,Proto-cultivation,25
-2565,initial,195,Mixteotolan Tribe,113,Sedentism,25
-2565,initial,195,Mixteotolan Tribe,114,Enclosures and Herd Management,25
-2565,initial,195,Mixteotolan Tribe,115,Counting Tokens and Tallies,25
-2565,initial,195,Mixteotolan Tribe,116,Charcoal Firing,25
-2565,initial,195,Mixteotolan Tribe,20,Agriculture,25
-2565,initial,195,Mixteotolan Tribe,3,Archery,25
-2565,initial,195,Mixteotolan Tribe,5,Sailing,25
-2565,initial,195,Mixteotolan Tribe,6,Calendar,25
-2565,initial,195,Mixteotolan Tribe,7,Wheel,25
-2565,initial,195,Mixteotolan Tribe,10,Irrigation,25
-2565,initial,195,Mixteotolan Tribe,12,Shipbuilding,25
-2565,initial,195,Mixteotolan Tribe,17,Roads,25
-2557,unlock,104,Kusintiqorimarca Tribe,12,Shipbuilding,22
-2555,initial,196,New zhorenhan Kingdom,100,Cordage and Knots,10
-2555,initial,196,New zhorenhan Kingdom,101,Hide Working and Tailored Clothing,10
-2555,initial,196,New zhorenhan Kingdom,102,Hafted Stone Tools,10
-2555,initial,196,New zhorenhan Kingdom,105,Food Preservation,10
-2555,initial,196,New zhorenhan Kingdom,106,Storage Pits and Containers,10
-2555,initial,196,New zhorenhan Kingdom,107,Seasonal Aggregation Camps,10
-2555,initial,196,New zhorenhan Kingdom,110,Dog Domestication,10
-2555,initial,196,New zhorenhan Kingdom,111,Grinding Stones,10
-2555,initial,196,New zhorenhan Kingdom,116,Charcoal Firing,10
-2555,initial,196,New zhorenhan Kingdom,3,Archery,10
-2545,unlock,41,Kingdom of New ternasolgrad,10,Irrigation,25
-2545,unlock,70,Nahchiyuctan Tribe,104,Fishing Technology,20
-2542,unlock,53,Kingdom of Great kangochiene,110,Dog Domestication,15
-2538,unlock,19,South minzhorenling Tribe,109,Long-distance Exchange Networks,26
-2532,unlock,53,Kingdom of Great kangochiene,114,Enclosures and Herd Management,16
-2530,initial,197,New belnorromburg Kingdom,100,Cordage and Knots,9
-2530,initial,197,New belnorromburg Kingdom,101,Hide Working and Tailored Clothing,9
-2530,initial,197,New belnorromburg Kingdom,102,Hafted Stone Tools,9
-2530,initial,197,New belnorromburg Kingdom,105,Food Preservation,9
-2530,initial,197,New belnorromburg Kingdom,106,Storage Pits and Containers,9
-2530,initial,197,New belnorromburg Kingdom,107,Seasonal Aggregation Camps,9
-2530,initial,197,New belnorromburg Kingdom,111,Grinding Stones,9
-2530,initial,197,New belnorromburg Kingdom,116,Charcoal Firing,9
-2530,initial,197,New belnorromburg Kingdom,3,Archery,9
-2528,unlock,54,Great ofiofiene Tribe,108,Watercraft,20
-2509,unlock,74,South yucnahtan Tribe,17,Roads,21
-2503,unlock,67,Old calitzan Tribe,17,Roads,20
-2491,unlock,73,Great mixmix Tribe,17,Roads,25
-2490,unlock,42,Terromstan Tribe,12,Shipbuilding,21
-2480,initial,198,North drasurpur Tribe,100,Cordage and Knots,11
-2480,initial,198,North drasurpur Tribe,101,Hide Working and Tailored Clothing,11
-2480,initial,198,North drasurpur Tribe,102,Hafted Stone Tools,11
-2480,initial,198,North drasurpur Tribe,103,Bone and Antler Tools,11
-2480,initial,198,North drasurpur Tribe,105,Food Preservation,11
-2480,initial,198,North drasurpur Tribe,106,Storage Pits and Containers,11
-2480,initial,198,North drasurpur Tribe,107,Seasonal Aggregation Camps,11
-2480,initial,198,North drasurpur Tribe,110,Dog Domestication,11
-2480,initial,198,North drasurpur Tribe,111,Grinding Stones,11
-2480,initial,198,North drasurpur Tribe,116,Charcoal Firing,11
-2480,initial,198,North drasurpur Tribe,3,Archery,11
-2475,unlock,74,South yucnahtan Tribe,108,Watercraft,22
-2474,unlock,52,South katanse Tribe,109,Long-distance Exchange Networks,20
-2470,unlock,104,Kusintiqorimarca Tribe,7,Wheel,23
-2462,unlock,11,Tandrashaa,104,Fishing Technology,20
-2462,unlock,52,South katanse Tribe,7,Wheel,21
-2455,initial,199,South chichiara Tribe,100,Cordage and Knots,18
-2455,initial,199,South chichiara Tribe,101,Hide Working and Tailored Clothing,18
-2455,initial,199,South chichiara Tribe,102,Hafted Stone Tools,18
-2455,initial,199,South chichiara Tribe,104,Fishing Technology,18
-2455,initial,199,South chichiara Tribe,105,Food Preservation,18
-2455,initial,199,South chichiara Tribe,106,Storage Pits and Containers,18
-2455,initial,199,South chichiara Tribe,107,Seasonal Aggregation Camps,18
-2455,initial,199,South chichiara Tribe,110,Dog Domestication,18
-2455,initial,199,South chichiara Tribe,111,Grinding Stones,18
-2455,initial,199,South chichiara Tribe,112,Proto-cultivation,18
-2455,initial,199,South chichiara Tribe,113,Sedentism,18
-2455,initial,199,South chichiara Tribe,114,Enclosures and Herd Management,18
-2455,initial,199,South chichiara Tribe,115,Counting Tokens and Tallies,18
-2455,initial,199,South chichiara Tribe,116,Charcoal Firing,18
-2455,initial,199,South chichiara Tribe,20,Agriculture,18
-2455,initial,199,South chichiara Tribe,3,Archery,18
-2455,initial,199,South chichiara Tribe,6,Calendar,18
-2455,initial,199,South chichiara Tribe,10,Irrigation,18
-2453,unlock,49,New zukatana Tribe,103,Bone and Antler Tools,19
-2450,initial,200,New suyukusqori Tribe,100,Cordage and Knots,9
-2450,initial,200,New suyukusqori Tribe,101,Hide Working and Tailored Clothing,9
-2450,initial,200,New suyukusqori Tribe,102,Hafted Stone Tools,9
-2450,initial,200,New suyukusqori Tribe,105,Food Preservation,9
-2450,initial,200,New suyukusqori Tribe,106,Storage Pits and Containers,9
-2450,initial,200,New suyukusqori Tribe,107,Seasonal Aggregation Camps,9
-2450,initial,200,New suyukusqori Tribe,111,Grinding Stones,9
-2450,initial,200,New suyukusqori Tribe,116,Charcoal Firing,9
-2450,initial,200,New suyukusqori Tribe,3,Archery,9
-2450,initial,201,North llaqrumllaq Kingdom,100,Cordage and Knots,10
-2450,initial,201,North llaqrumllaq Kingdom,101,Hide Working and Tailored Clothing,10
-2450,initial,201,North llaqrumllaq Kingdom,102,Hafted Stone Tools,10
-2450,initial,201,North llaqrumllaq Kingdom,105,Food Preservation,10
-2450,initial,201,North llaqrumllaq Kingdom,106,Storage Pits and Containers,10
-2450,initial,201,North llaqrumllaq Kingdom,107,Seasonal Aggregation Camps,10
-2450,initial,201,North llaqrumllaq Kingdom,111,Grinding Stones,10
-2450,initial,201,North llaqrumllaq Kingdom,116,Charcoal Firing,10
-2450,initial,201,North llaqrumllaq Kingdom,4,Mining,10
-2450,initial,201,North llaqrumllaq Kingdom,3,Archery,10
-2441,unlock,52,South katanse Tribe,10,Irrigation,22
-2440,initial,202,Old nalsharaa Kingdom,100,Cordage and Knots,10
-2440,initial,202,Old nalsharaa Kingdom,101,Hide Working and Tailored Clothing,10
-2440,initial,202,Old nalsharaa Kingdom,102,Hafted Stone Tools,10
-2440,initial,202,Old nalsharaa Kingdom,105,Food Preservation,10
-2440,initial,202,Old nalsharaa Kingdom,106,Storage Pits and Containers,10
-2440,initial,202,Old nalsharaa Kingdom,107,Seasonal Aggregation Camps,10
-2440,initial,202,Old nalsharaa Kingdom,110,Dog Domestication,10
-2440,initial,202,Old nalsharaa Kingdom,111,Grinding Stones,10
-2440,initial,202,Old nalsharaa Kingdom,116,Charcoal Firing,10
-2440,initial,202,Old nalsharaa Kingdom,3,Archery,10
-2432,unlock,2,Kingdom of Great vishara,17,Roads,22
-2425,initial,203,Great hanlinqin Kingdom,100,Cordage and Knots,10
-2425,initial,203,Great hanlinqin Kingdom,101,Hide Working and Tailored Clothing,10
-2425,initial,203,Great hanlinqin Kingdom,102,Hafted Stone Tools,10
-2425,initial,203,Great hanlinqin Kingdom,105,Food Preservation,10
-2425,initial,203,Great hanlinqin Kingdom,106,Storage Pits and Containers,10
-2425,initial,203,Great hanlinqin Kingdom,107,Seasonal Aggregation Camps,10
-2425,initial,203,Great hanlinqin Kingdom,110,Dog Domestication,10
-2425,initial,203,Great hanlinqin Kingdom,111,Grinding Stones,10
-2425,initial,203,Great hanlinqin Kingdom,116,Charcoal Firing,10
-2425,initial,203,Great hanlinqin Kingdom,3,Archery,10
-2422,unlock,8,South ravi Tribe,17,Roads,25
-2422,unlock,67,Old calitzan Tribe,104,Fishing Technology,21
-2420,initial,204,New surnalkannagar Kingdom,100,Cordage and Knots,10
-2420,initial,204,New surnalkannagar Kingdom,101,Hide Working and Tailored Clothing,10
-2420,initial,204,New surnalkannagar Kingdom,102,Hafted Stone Tools,10
-2420,initial,204,New surnalkannagar Kingdom,105,Food Preservation,10
-2420,initial,204,New surnalkannagar Kingdom,106,Storage Pits and Containers,10
-2420,initial,204,New surnalkannagar Kingdom,107,Seasonal Aggregation Camps,10
-2420,initial,204,New surnalkannagar Kingdom,110,Dog Domestication,10
-2420,initial,204,New surnalkannagar Kingdom,111,Grinding Stones,10
-2420,initial,204,New surnalkannagar Kingdom,116,Charcoal Firing,10
-2420,initial,204,New surnalkannagar Kingdom,3,Archery,10
-2419,unlock,72,South chitolco Tribe,109,Long-distance Exchange Networks,24
-2412,unlock,107,Old marviavialand Tribe,17,Roads,25
-2405,initial,205,Rombelkaria Tribe,100,Cordage and Knots,10
-2405,initial,205,Rombelkaria Tribe,101,Hide Working and Tailored Clothing,10
-2405,initial,205,Rombelkaria Tribe,102,Hafted Stone Tools,10
-2405,initial,205,Rombelkaria Tribe,105,Food Preservation,10
-2405,initial,205,Rombelkaria Tribe,106,Storage Pits and Containers,10
-2405,initial,205,Rombelkaria Tribe,107,Seasonal Aggregation Camps,10
-2405,initial,205,Rombelkaria Tribe,110,Dog Domestication,10
-2405,initial,205,Rombelkaria Tribe,111,Grinding Stones,10
-2405,initial,205,Rombelkaria Tribe,116,Charcoal Firing,10
-2405,initial,205,Rombelkaria Tribe,3,Archery,10
-2403,unlock,54,Great ofiofiene Tribe,114,Enclosures and Herd Management,20
-2400,initial,206,South belromranstan Kingdom,100,Cordage and Knots,9
-2400,initial,206,South belromranstan Kingdom,101,Hide Working and Tailored Clothing,9
-2400,initial,206,South belromranstan Kingdom,102,Hafted Stone Tools,9
-2400,initial,206,South belromranstan Kingdom,105,Food Preservation,9
-2400,initial,206,South belromranstan Kingdom,106,Storage Pits and Containers,9
-2400,initial,206,South belromranstan Kingdom,107,Seasonal Aggregation Camps,9
-2400,initial,206,South belromranstan Kingdom,110,Dog Domestication,9
-2400,initial,206,South belromranstan Kingdom,111,Grinding Stones,9
-2400,initial,206,South belromranstan Kingdom,3,Archery,9
-2383,unlock,40,Kingdom of North duskinbel,10,Irrigation,25
-2372,unlock,42,Terromstan Tribe,115,Counting Tokens and Tallies,22
-2361,unlock,70,Nahchiyuctan Tribe,17,Roads,21
-2352,unlock,10,Kingdom of Old survishapur,5,Sailing,22
-2349,unlock,70,Nahchiyuctan Tribe,108,Watercraft,22
-2342,unlock,52,South katanse Tribe,17,Roads,23
-2340,initial,207,North maofimaa Tribe,100,Cordage and Knots,20
-2340,initial,207,North maofimaa Tribe,101,Hide Working and Tailored Clothing,20
-2340,initial,207,North maofimaa Tribe,102,Hafted Stone Tools,20
-2340,initial,207,North maofimaa Tribe,103,Bone and Antler Tools,20
-2340,initial,207,North maofimaa Tribe,104,Fishing Technology,20
-2340,initial,207,North maofimaa Tribe,105,Food Preservation,20
-2340,initial,207,North maofimaa Tribe,106,Storage Pits and Containers,20
-2340,initial,207,North maofimaa Tribe,107,Seasonal Aggregation Camps,20
-2340,initial,207,North maofimaa Tribe,110,Dog Domestication,20
-2340,initial,207,North maofimaa Tribe,111,Grinding Stones,20
-2340,initial,207,North maofimaa Tribe,112,Proto-cultivation,20
-2340,initial,207,North maofimaa Tribe,113,Sedentism,20
-2340,initial,207,North maofimaa Tribe,114,Enclosures and Herd Management,20
-2340,initial,207,North maofimaa Tribe,115,Counting Tokens and Tallies,20
-2340,initial,207,North maofimaa Tribe,116,Charcoal Firing,20
-2340,initial,207,North maofimaa Tribe,117,Proto-writing and Administrative Notation,20
-2340,initial,207,North maofimaa Tribe,20,Agriculture,20
-2340,initial,207,North maofimaa Tribe,3,Archery,20
-2340,initial,207,North maofimaa Tribe,6,Calendar,20
-2340,initial,207,North maofimaa Tribe,10,Irrigation,20
-2340,initial,208,Old kanvarsur Kingdom,100,Cordage and Knots,10
-2340,initial,208,Old kanvarsur Kingdom,101,Hide Working and Tailored Clothing,10
-2340,initial,208,Old kanvarsur Kingdom,102,Hafted Stone Tools,10
-2340,initial,208,Old kanvarsur Kingdom,105,Food Preservation,10
-2340,initial,208,Old kanvarsur Kingdom,106,Storage Pits and Containers,10
-2340,initial,208,Old kanvarsur Kingdom,107,Seasonal Aggregation Camps,10
-2340,initial,208,Old kanvarsur Kingdom,110,Dog Domestication,10
-2340,initial,208,Old kanvarsur Kingdom,111,Grinding Stones,10
-2340,initial,208,Old kanvarsur Kingdom,116,Charcoal Firing,10
-2340,initial,208,Old kanvarsur Kingdom,3,Archery,10
-2338,unlock,181,South varkanvia Tribe,7,Wheel,17
-2334,unlock,10,Kingdom of Old survishapur,17,Roads,23
-2298,unlock,67,Old calitzan Tribe,108,Watercraft,22
-2271,unlock,42,Terromstan Tribe,17,Roads,23
-2268,unlock,54,Great ofiofiene Tribe,7,Wheel,21
-2267,unlock,74,South yucnahtan Tribe,5,Sailing,23
-2264,unlock,111,Kingdom of South linweiling,103,Bone and Antler Tools,11
-2260,initial,209,New surmit Kingdom,100,Cordage and Knots,11
-2260,initial,209,New surmit Kingdom,101,Hide Working and Tailored Clothing,11
-2260,initial,209,New surmit Kingdom,102,Hafted Stone Tools,11
-2260,initial,209,New surmit Kingdom,103,Bone and Antler Tools,11
-2260,initial,209,New surmit Kingdom,105,Food Preservation,11
-2260,initial,209,New surmit Kingdom,106,Storage Pits and Containers,11
-2260,initial,209,New surmit Kingdom,107,Seasonal Aggregation Camps,11
-2260,initial,209,New surmit Kingdom,110,Dog Domestication,11
-2260,initial,209,New surmit Kingdom,111,Grinding Stones,11
-2260,initial,209,New surmit Kingdom,116,Charcoal Firing,11
-2260,initial,209,New surmit Kingdom,3,Archery,11
-2244,unlock,74,South yucnahtan Tribe,109,Long-distance Exchange Networks,24
-2240,initial,210,North ranaldesh Kingdom,100,Cordage and Knots,10
-2240,initial,210,North ranaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-2240,initial,210,North ranaldesh Kingdom,102,Hafted Stone Tools,10
-2240,initial,210,North ranaldesh Kingdom,105,Food Preservation,10
-2240,initial,210,North ranaldesh Kingdom,106,Storage Pits and Containers,10
-2240,initial,210,North ranaldesh Kingdom,107,Seasonal Aggregation Camps,10
-2240,initial,210,North ranaldesh Kingdom,110,Dog Domestication,10
-2240,initial,210,North ranaldesh Kingdom,111,Grinding Stones,10
-2240,initial,210,North ranaldesh Kingdom,116,Charcoal Firing,10
-2240,initial,210,North ranaldesh Kingdom,3,Archery,10
-2230,initial,211,North samnin Tribe,100,Cordage and Knots,10
-2230,initial,211,North samnin Tribe,101,Hide Working and Tailored Clothing,10
-2230,initial,211,North samnin Tribe,102,Hafted Stone Tools,10
-2230,initial,211,North samnin Tribe,105,Food Preservation,10
-2230,initial,211,North samnin Tribe,106,Storage Pits and Containers,10
-2230,initial,211,North samnin Tribe,107,Seasonal Aggregation Camps,10
-2230,initial,211,North samnin Tribe,110,Dog Domestication,10
-2230,initial,211,North samnin Tribe,111,Grinding Stones,10
-2230,initial,211,North samnin Tribe,116,Charcoal Firing,10
-2230,initial,211,North samnin Tribe,3,Archery,10
-2220,unlock,153,Kingdom of North calchico,115,Counting Tokens and Tallies,13
-2210,initial,212,Great vividesh Kingdom,100,Cordage and Knots,10
-2210,initial,212,Great vividesh Kingdom,101,Hide Working and Tailored Clothing,10
-2210,initial,212,Great vividesh Kingdom,102,Hafted Stone Tools,10
-2210,initial,212,Great vividesh Kingdom,105,Food Preservation,10
-2210,initial,212,Great vividesh Kingdom,106,Storage Pits and Containers,10
-2210,initial,212,Great vividesh Kingdom,107,Seasonal Aggregation Camps,10
-2210,initial,212,Great vividesh Kingdom,110,Dog Domestication,10
-2210,initial,212,Great vividesh Kingdom,111,Grinding Stones,10
-2210,initial,212,Great vividesh Kingdom,116,Charcoal Firing,10
-2210,initial,212,Great vividesh Kingdom,3,Archery,10
-2203,unlock,104,Kusintiqorimarca Tribe,17,Roads,24
-2180,initial,213,North zenrombelia Kingdom,100,Cordage and Knots,9
-2180,initial,213,North zenrombelia Kingdom,101,Hide Working and Tailored Clothing,9
-2180,initial,213,North zenrombelia Kingdom,102,Hafted Stone Tools,9
-2180,initial,213,North zenrombelia Kingdom,105,Food Preservation,9
-2180,initial,213,North zenrombelia Kingdom,106,Storage Pits and Containers,9
-2180,initial,213,North zenrombelia Kingdom,107,Seasonal Aggregation Camps,9
-2180,initial,213,North zenrombelia Kingdom,110,Dog Domestication,9
-2180,initial,213,North zenrombelia Kingdom,111,Grinding Stones,9
-2180,initial,213,North zenrombelia Kingdom,3,Archery,9
-2175,unlock,67,Old calitzan Tribe,5,Sailing,23
-2175,initial,214,Yuctolteoco Kingdom,100,Cordage and Knots,10
-2175,initial,214,Yuctolteoco Kingdom,101,Hide Working and Tailored Clothing,10
-2175,initial,214,Yuctolteoco Kingdom,102,Hafted Stone Tools,10
-2175,initial,214,Yuctolteoco Kingdom,105,Food Preservation,10
-2175,initial,214,Yuctolteoco Kingdom,106,Storage Pits and Containers,10
-2175,initial,214,Yuctolteoco Kingdom,107,Seasonal Aggregation Camps,10
-2175,initial,214,Yuctolteoco Kingdom,110,Dog Domestication,10
-2175,initial,214,Yuctolteoco Kingdom,111,Grinding Stones,10
-2175,initial,214,Yuctolteoco Kingdom,116,Charcoal Firing,10
-2175,initial,214,Yuctolteoco Kingdom,3,Archery,10
-2170,initial,215,Seltaria Kingdom,100,Cordage and Knots,11
-2170,initial,215,Seltaria Kingdom,101,Hide Working and Tailored Clothing,11
-2170,initial,215,Seltaria Kingdom,102,Hafted Stone Tools,11
-2170,initial,215,Seltaria Kingdom,105,Food Preservation,11
-2170,initial,215,Seltaria Kingdom,106,Storage Pits and Containers,11
-2170,initial,215,Seltaria Kingdom,107,Seasonal Aggregation Camps,11
-2170,initial,215,Seltaria Kingdom,110,Dog Domestication,11
-2170,initial,215,Seltaria Kingdom,111,Grinding Stones,11
-2170,initial,215,Seltaria Kingdom,116,Charcoal Firing,11
-2170,initial,215,Seltaria Kingdom,4,Mining,11
-2170,initial,215,Seltaria Kingdom,3,Archery,11
-2169,unlock,70,Nahchiyuctan Tribe,5,Sailing,23
-2160,initial,216,South barbelninad Kingdom,100,Cordage and Knots,10
-2160,initial,216,South barbelninad Kingdom,101,Hide Working and Tailored Clothing,10
-2160,initial,216,South barbelninad Kingdom,102,Hafted Stone Tools,10
-2160,initial,216,South barbelninad Kingdom,105,Food Preservation,10
-2160,initial,216,South barbelninad Kingdom,106,Storage Pits and Containers,10
-2160,initial,216,South barbelninad Kingdom,107,Seasonal Aggregation Camps,10
-2160,initial,216,South barbelninad Kingdom,110,Dog Domestication,10
-2160,initial,216,South barbelninad Kingdom,111,Grinding Stones,10
-2160,initial,216,South barbelninad Kingdom,116,Charcoal Firing,10
-2160,initial,216,South barbelninad Kingdom,3,Archery,10
-2160,initial,217,North kartarromum Tribe,100,Cordage and Knots,10
-2160,initial,217,North kartarromum Tribe,101,Hide Working and Tailored Clothing,10
-2160,initial,217,North kartarromum Tribe,102,Hafted Stone Tools,10
-2160,initial,217,North kartarromum Tribe,105,Food Preservation,10
-2160,initial,217,North kartarromum Tribe,106,Storage Pits and Containers,10
-2160,initial,217,North kartarromum Tribe,107,Seasonal Aggregation Camps,10
-2160,initial,217,North kartarromum Tribe,110,Dog Domestication,10
-2160,initial,217,North kartarromum Tribe,111,Grinding Stones,10
-2160,initial,217,North kartarromum Tribe,116,Charcoal Firing,10
-2160,initial,217,North kartarromum Tribe,3,Archery,10
-2155,initial,218,New bellinzengrad Kingdom,100,Cordage and Knots,9
-2155,initial,218,New bellinzengrad Kingdom,101,Hide Working and Tailored Clothing,9
-2155,initial,218,New bellinzengrad Kingdom,102,Hafted Stone Tools,9
-2155,initial,218,New bellinzengrad Kingdom,105,Food Preservation,9
-2155,initial,218,New bellinzengrad Kingdom,106,Storage Pits and Containers,9
-2155,initial,218,New bellinzengrad Kingdom,107,Seasonal Aggregation Camps,9
-2155,initial,218,New bellinzengrad Kingdom,110,Dog Domestication,9
-2155,initial,218,New bellinzengrad Kingdom,111,Grinding Stones,9
-2155,initial,218,New bellinzengrad Kingdom,3,Archery,9
-2155,initial,219,Great quibelzenland Tribe,100,Cordage and Knots,8
-2155,initial,219,Great quibelzenland Tribe,101,Hide Working and Tailored Clothing,8
-2155,initial,219,Great quibelzenland Tribe,102,Hafted Stone Tools,8
-2155,initial,219,Great quibelzenland Tribe,105,Food Preservation,8
-2155,initial,219,Great quibelzenland Tribe,106,Storage Pits and Containers,8
-2155,initial,219,Great quibelzenland Tribe,107,Seasonal Aggregation Camps,8
-2155,initial,219,Great quibelzenland Tribe,111,Grinding Stones,8
-2155,initial,219,Great quibelzenland Tribe,3,Archery,8
-2150,unlock,151,Kingdom of Old quinastan,111,Grinding Stones,8
-2150,initial,220,Old tankakaara Kingdom,100,Cordage and Knots,9
-2150,initial,220,Old tankakaara Kingdom,101,Hide Working and Tailored Clothing,9
-2150,initial,220,Old tankakaara Kingdom,102,Hafted Stone Tools,9
-2150,initial,220,Old tankakaara Kingdom,105,Food Preservation,9
-2150,initial,220,Old tankakaara Kingdom,106,Storage Pits and Containers,9
-2150,initial,220,Old tankakaara Kingdom,107,Seasonal Aggregation Camps,9
-2150,initial,220,Old tankakaara Kingdom,111,Grinding Stones,9
-2150,initial,220,Old tankakaara Kingdom,116,Charcoal Firing,9
-2150,initial,220,Old tankakaara Kingdom,3,Archery,9
-2145,initial,221,South linren Kingdom,100,Cordage and Knots,10
-2145,initial,221,South linren Kingdom,101,Hide Working and Tailored Clothing,10
-2145,initial,221,South linren Kingdom,102,Hafted Stone Tools,10
-2145,initial,221,South linren Kingdom,105,Food Preservation,10
-2145,initial,221,South linren Kingdom,106,Storage Pits and Containers,10
-2145,initial,221,South linren Kingdom,107,Seasonal Aggregation Camps,10
-2145,initial,221,South linren Kingdom,110,Dog Domestication,10
-2145,initial,221,South linren Kingdom,111,Grinding Stones,10
-2145,initial,221,South linren Kingdom,116,Charcoal Firing,10
-2145,initial,221,South linren Kingdom,3,Archery,10
-2137,unlock,10,Kingdom of Old survishapur,12,Shipbuilding,24
-2130,unlock,42,Terromstan Tribe,10,Irrigation,24
-2121,unlock,181,South varkanvia Tribe,10,Irrigation,18
-2100,initial,222,New belranland Tribe,100,Cordage and Knots,25
-2100,initial,222,New belranland Tribe,101,Hide Working and Tailored Clothing,25
-2100,initial,222,New belranland Tribe,102,Hafted Stone Tools,25
-2100,initial,222,New belranland Tribe,103,Bone and Antler Tools,25
-2100,initial,222,New belranland Tribe,104,Fishing Technology,25
-2100,initial,222,New belranland Tribe,105,Food Preservation,25
-2100,initial,222,New belranland Tribe,106,Storage Pits and Containers,25
-2100,initial,222,New belranland Tribe,107,Seasonal Aggregation Camps,25
-2100,initial,222,New belranland Tribe,108,Watercraft,25
-2100,initial,222,New belranland Tribe,109,Long-distance Exchange Networks,25
-2100,initial,222,New belranland Tribe,110,Dog Domestication,25
-2100,initial,222,New belranland Tribe,111,Grinding Stones,25
