year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,46,Great romzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great romzengrad Tribe,105,Food Preservation,14
-5000,initial,46,Great romzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great romzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great romzengrad Tribe,110,Dog Domestication,14
-5000,initial,46,Great romzengrad Tribe,111,Grinding Stones,14
-5000,initial,46,Great romzengrad Tribe,113,Sedentism,14
-5000,initial,46,Great romzengrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great romzengrad Tribe,2,Animal Husbandry,14
-5000,initial,46,Great romzengrad Tribe,4,Mining,14
-5000,initial,46,Great romzengrad Tribe,3,Archery,14
-5000,initial,46,Great romzengrad Tribe,6,Calendar,14
-5000,initial,47,New linbelgrad Tribe,100,Cordage and Knots,14
-5000,initial,47,New linbelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,New linbelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,New linbelgrad Tribe,105,Food Preservation,14
-5000,initial,47,New linbelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,New linbelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,New linbelgrad Tribe,110,Dog Domestication,14
-5000,initial,47,New linbelgrad Tribe,111,Grinding Stones,14
-5000,initial,47,New linbelgrad Tribe,113,Sedentism,14
-5000,initial,47,New linbelgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,New linbelgrad Tribe,2,Animal Husbandry,14
-5000,initial,47,New linbelgrad Tribe,4,Mining,14
-5000,initial,47,New linbelgrad Tribe,3,Archery,14
-5000,initial,47,New linbelgrad Tribe,6,Calendar,14
-5000,initial,48,Great solquistan Tribe,100,Cordage and Knots,19
-5000,initial,48,Great solquistan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great solquistan Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great solquistan Tribe,105,Food Preservation,19
-5000,initial,48,Great solquistan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great solquistan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great solquistan Tribe,110,Dog Domestication,19
-5000,initial,48,Great solquistan Tribe,111,Grinding Stones,19
-5000,initial,48,Great solquistan Tribe,112,Proto-cultivation,19
-5000,initial,48,Great solquistan Tribe,113,Sedentism,19
-5000,initial,48,Great solquistan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great solquistan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great solquistan Tribe,116,Charcoal Firing,19
-5000,initial,48,Great solquistan Tribe,1,Pottery,19
-5000,initial,48,Great solquistan Tribe,2,Animal Husbandry,19
-5000,initial,48,Great solquistan Tribe,20,Agriculture,19
-5000,initial,48,Great solquistan Tribe,3,Archery,19
-5000,initial,48,Great solquistan Tribe,6,Calendar,19
-5000,initial,48,Great solquistan Tribe,10,Irrigation,19
-5000,initial,49,Old viakin Tribe,100,Cordage and Knots,19
-5000,initial,49,Old viakin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Old viakin Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Old viakin Tribe,105,Food Preservation,19
-5000,initial,49,Old viakin Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Old viakin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Old viakin Tribe,110,Dog Domestication,19
-5000,initial,49,Old viakin Tribe,111,Grinding Stones,19
-5000,initial,49,Old viakin Tribe,112,Proto-cultivation,19
-5000,initial,49,Old viakin Tribe,113,Sedentism,19
-5000,initial,49,Old viakin Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Old viakin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Old viakin Tribe,116,Charcoal Firing,19
-5000,initial,49,Old viakin Tribe,1,Pottery,19
-5000,initial,49,Old viakin Tribe,2,Animal Husbandry,19
-5000,initial,49,Old viakin Tribe,20,Agriculture,19
-5000,initial,49,Old viakin Tribe,3,Archery,19
-5000,initial,49,Old viakin Tribe,6,Calendar,19
-5000,initial,49,Old viakin Tribe,10,Irrigation,19
-5000,initial,50,Old garran Tribe,100,Cordage and Knots,19
-5000,initial,50,Old garran Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old garran Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old garran Tribe,105,Food Preservation,19
-5000,initial,50,Old garran Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old garran Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old garran Tribe,110,Dog Domestication,19
-5000,initial,50,Old garran Tribe,111,Grinding Stones,19
-5000,initial,50,Old garran Tribe,112,Proto-cultivation,19
-5000,initial,50,Old garran Tribe,113,Sedentism,19
-5000,initial,50,Old garran Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old garran Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old garran Tribe,116,Charcoal Firing,19
-5000,initial,50,Old garran Tribe,1,Pottery,19
-5000,initial,50,Old garran Tribe,2,Animal Husbandry,19
-5000,initial,50,Old garran Tribe,4,Mining,19
-5000,initial,50,Old garran Tribe,20,Agriculture,19
-5000,initial,50,Old garran Tribe,3,Archery,19
-5000,initial,50,Old garran Tribe,6,Calendar,19
-5000,initial,51,Belkindusia Tribe,100,Cordage and Knots,15
-5000,initial,51,Belkindusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Belkindusia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Belkindusia Tribe,105,Food Preservation,15
-5000,initial,51,Belkindusia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Belkindusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Belkindusia Tribe,111,Grinding Stones,15
-5000,initial,51,Belkindusia Tribe,112,Proto-cultivation,15
-5000,initial,51,Belkindusia Tribe,113,Sedentism,15
-5000,initial,51,Belkindusia Tribe,116,Charcoal Firing,15
-5000,initial,51,Belkindusia Tribe,1,Pottery,15
-5000,initial,51,Belkindusia Tribe,4,Mining,15
-5000,initial,51,Belkindusia Tribe,20,Agriculture,15
-5000,initial,51,Belkindusia Tribe,3,Archery,15
-5000,initial,51,Belkindusia Tribe,6,Calendar,15
-5000,initial,52,New linsoltergrad Tribe,100,Cordage and Knots,15
-5000,initial,52,New linsoltergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New linsoltergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New linsoltergrad Tribe,105,Food Preservation,15
-5000,initial,52,New linsoltergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New linsoltergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New linsoltergrad Tribe,111,Grinding Stones,15
-5000,initial,52,New linsoltergrad Tribe,112,Proto-cultivation,15
-5000,initial,52,New linsoltergrad Tribe,113,Sedentism,15
-5000,initial,52,New linsoltergrad Tribe,116,Charcoal Firing,15
-5000,initial,52,New linsoltergrad Tribe,1,Pottery,15
-5000,initial,52,New linsoltergrad Tribe,4,Mining,15
-5000,initial,52,New linsoltergrad Tribe,20,Agriculture,15
-5000,initial,52,New linsoltergrad Tribe,3,Archery,15
-5000,initial,52,New linsoltergrad Tribe,6,Calendar,15
-5000,initial,53,Dusbelnaland Tribe,100,Cordage and Knots,15
-5000,initial,53,Dusbelnaland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Dusbelnaland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Dusbelnaland Tribe,105,Food Preservation,15
-5000,initial,53,Dusbelnaland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Dusbelnaland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Dusbelnaland Tribe,111,Grinding Stones,15
-5000,initial,53,Dusbelnaland Tribe,112,Proto-cultivation,15
-5000,initial,53,Dusbelnaland Tribe,113,Sedentism,15
-5000,initial,53,Dusbelnaland Tribe,116,Charcoal Firing,15
-5000,initial,53,Dusbelnaland Tribe,1,Pottery,15
-5000,initial,53,Dusbelnaland Tribe,4,Mining,15
-5000,initial,53,Dusbelnaland Tribe,20,Agriculture,15
-5000,initial,53,Dusbelnaland Tribe,3,Archery,15
-5000,initial,53,Dusbelnaland Tribe,6,Calendar,15
-5000,initial,54,Tersolia Tribe,100,Cordage and Knots,15
-5000,initial,54,Tersolia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Tersolia Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Tersolia Tribe,105,Food Preservation,15
-5000,initial,54,Tersolia Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Tersolia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Tersolia Tribe,111,Grinding Stones,15
-5000,initial,54,Tersolia Tribe,112,Proto-cultivation,15
-5000,initial,54,Tersolia Tribe,113,Sedentism,15
-5000,initial,54,Tersolia Tribe,116,Charcoal Firing,15
-5000,initial,54,Tersolia Tribe,1,Pottery,15
-5000,initial,54,Tersolia Tribe,4,Mining,15
-5000,initial,54,Tersolia Tribe,20,Agriculture,15
-5000,initial,54,Tersolia Tribe,3,Archery,15
-5000,initial,54,Tersolia Tribe,6,Calendar,15
-5000,initial,55,New dusduslinia Tribe,100,Cordage and Knots,13
-5000,initial,55,New dusduslinia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New dusduslinia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New dusduslinia Tribe,105,Food Preservation,13
-5000,initial,55,New dusduslinia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New dusduslinia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New dusduslinia Tribe,111,Grinding Stones,13
-5000,initial,55,New dusduslinia Tribe,113,Sedentism,13
-5000,initial,55,New dusduslinia Tribe,116,Charcoal Firing,13
-5000,initial,55,New dusduslinia Tribe,1,Pottery,13
-5000,initial,55,New dusduslinia Tribe,4,Mining,13
-5000,initial,55,New dusduslinia Tribe,3,Archery,13
-5000,initial,55,New dusduslinia Tribe,6,Calendar,13
-5000,initial,56,Great garmargarstan Tribe,100,Cordage and Knots,20
-5000,initial,56,Great garmargarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great garmargarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great garmargarstan Tribe,105,Food Preservation,20
-5000,initial,56,Great garmargarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great garmargarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great garmargarstan Tribe,110,Dog Domestication,20
-5000,initial,56,Great garmargarstan Tribe,111,Grinding Stones,20
-5000,initial,56,Great garmargarstan Tribe,112,Proto-cultivation,20
-5000,initial,56,Great garmargarstan Tribe,113,Sedentism,20
-5000,initial,56,Great garmargarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great garmargarstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great garmargarstan Tribe,116,Charcoal Firing,20
-5000,initial,56,Great garmargarstan Tribe,1,Pottery,20
-5000,initial,56,Great garmargarstan Tribe,119,Native Copper Working,20
-5000,initial,56,Great garmargarstan Tribe,2,Animal Husbandry,20
-5000,initial,56,Great garmargarstan Tribe,4,Mining,20
-5000,initial,56,Great garmargarstan Tribe,20,Agriculture,20
-5000,initial,56,Great garmargarstan Tribe,3,Archery,20
-5000,initial,56,Great garmargarstan Tribe,6,Calendar,20
-5000,initial,57,New zenbelromland Tribe,100,Cordage and Knots,20
-5000,initial,57,New zenbelromland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New zenbelromland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New zenbelromland Tribe,105,Food Preservation,20
-5000,initial,57,New zenbelromland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New zenbelromland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New zenbelromland Tribe,110,Dog Domestication,20
-5000,initial,57,New zenbelromland Tribe,111,Grinding Stones,20
-5000,initial,57,New zenbelromland Tribe,112,Proto-cultivation,20
-5000,initial,57,New zenbelromland Tribe,113,Sedentism,20
-5000,initial,57,New zenbelromland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New zenbelromland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New zenbelromland Tribe,116,Charcoal Firing,20
-5000,initial,57,New zenbelromland Tribe,1,Pottery,20
-5000,initial,57,New zenbelromland Tribe,119,Native Copper Working,20
-5000,initial,57,New zenbelromland Tribe,2,Animal Husbandry,20
-5000,initial,57,New zenbelromland Tribe,4,Mining,20
-5000,initial,57,New zenbelromland Tribe,20,Agriculture,20
-5000,initial,57,New zenbelromland Tribe,3,Archery,20
-5000,initial,57,New zenbelromland Tribe,6,Calendar,20
-5000,initial,58,South terzenia Tribe,100,Cordage and Knots,22
-5000,initial,58,South terzenia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South terzenia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South terzenia Tribe,104,Fishing Technology,22
-5000,initial,58,South terzenia Tribe,105,Food Preservation,22
-5000,initial,58,South terzenia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South terzenia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South terzenia Tribe,108,Watercraft,22
-5000,initial,58,South terzenia Tribe,110,Dog Domestication,22
-5000,initial,58,South terzenia Tribe,111,Grinding Stones,22
-5000,initial,58,South terzenia Tribe,112,Proto-cultivation,22
-5000,initial,58,South terzenia Tribe,113,Sedentism,22
-5000,initial,58,South terzenia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South terzenia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South terzenia Tribe,116,Charcoal Firing,22
-5000,initial,58,South terzenia Tribe,1,Pottery,22
-5000,initial,58,South terzenia Tribe,2,Animal Husbandry,22
-5000,initial,58,South terzenia Tribe,4,Mining,22
-5000,initial,58,South terzenia Tribe,20,Agriculture,22
-5000,initial,58,South terzenia Tribe,3,Archery,22
-5000,initial,58,South terzenia Tribe,5,Sailing,22
-5000,initial,58,South terzenia Tribe,6,Calendar,22
-5000,initial,59,Great romkinstan Tribe,100,Cordage and Knots,22
-5000,initial,59,Great romkinstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great romkinstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Great romkinstan Tribe,104,Fishing Technology,22
-5000,initial,59,Great romkinstan Tribe,105,Food Preservation,22
-5000,initial,59,Great romkinstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Great romkinstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great romkinstan Tribe,108,Watercraft,22
-5000,initial,59,Great romkinstan Tribe,110,Dog Domestication,22
-5000,initial,59,Great romkinstan Tribe,111,Grinding Stones,22
-5000,initial,59,Great romkinstan Tribe,112,Proto-cultivation,22
-5000,initial,59,Great romkinstan Tribe,113,Sedentism,22
-5000,initial,59,Great romkinstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Great romkinstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Great romkinstan Tribe,116,Charcoal Firing,22
-5000,initial,59,Great romkinstan Tribe,1,Pottery,22
-5000,initial,59,Great romkinstan Tribe,2,Animal Husbandry,22
-5000,initial,59,Great romkinstan Tribe,4,Mining,22
-5000,initial,59,Great romkinstan Tribe,20,Agriculture,22
-5000,initial,59,Great romkinstan Tribe,3,Archery,22
-5000,initial,59,Great romkinstan Tribe,5,Sailing,22
-5000,initial,59,Great romkinstan Tribe,6,Calendar,22
-5000,initial,60,South terquigrad Tribe,100,Cordage and Knots,18
-5000,initial,60,South terquigrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South terquigrad Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South terquigrad Tribe,105,Food Preservation,18
-5000,initial,60,South terquigrad Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South terquigrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South terquigrad Tribe,110,Dog Domestication,18
-5000,initial,60,South terquigrad Tribe,111,Grinding Stones,18
-5000,initial,60,South terquigrad Tribe,112,Proto-cultivation,18
-5000,initial,60,South terquigrad Tribe,113,Sedentism,18
-5000,initial,60,South terquigrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South terquigrad Tribe,116,Charcoal Firing,18
-5000,initial,60,South terquigrad Tribe,1,Pottery,18
-5000,initial,60,South terquigrad Tribe,2,Animal Husbandry,18
-5000,initial,60,South terquigrad Tribe,4,Mining,18
-5000,initial,60,South terquigrad Tribe,20,Agriculture,18
-5000,initial,60,South terquigrad Tribe,3,Archery,18
-5000,initial,60,South terquigrad Tribe,6,Calendar,18
-5000,initial,61,Naviakingrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Naviakingrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Naviakingrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Naviakingrad Tribe,105,Food Preservation,18
-5000,initial,61,Naviakingrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Naviakingrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Naviakingrad Tribe,110,Dog Domestication,18
-5000,initial,61,Naviakingrad Tribe,111,Grinding Stones,18
-5000,initial,61,Naviakingrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Naviakingrad Tribe,113,Sedentism,18
-5000,initial,61,Naviakingrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Naviakingrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Naviakingrad Tribe,1,Pottery,18
-5000,initial,61,Naviakingrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Naviakingrad Tribe,4,Mining,18
-5000,initial,61,Naviakingrad Tribe,20,Agriculture,18
-5000,initial,61,Naviakingrad Tribe,3,Archery,18
-5000,initial,61,Naviakingrad Tribe,6,Calendar,18
-5000,initial,62,Great kinromia Tribe,100,Cordage and Knots,15
-5000,initial,62,Great kinromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great kinromia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great kinromia Tribe,105,Food Preservation,15
-5000,initial,62,Great kinromia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great kinromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great kinromia Tribe,111,Grinding Stones,15
-5000,initial,62,Great kinromia Tribe,112,Proto-cultivation,15
-5000,initial,62,Great kinromia Tribe,113,Sedentism,15
-5000,initial,62,Great kinromia Tribe,116,Charcoal Firing,15
-5000,initial,62,Great kinromia Tribe,1,Pottery,15
-5000,initial,62,Great kinromia Tribe,4,Mining,15
-5000,initial,62,Great kinromia Tribe,20,Agriculture,15
-5000,initial,62,Great kinromia Tribe,3,Archery,15
-5000,initial,62,Great kinromia Tribe,6,Calendar,15
-5000,initial,63,South lorquiquigrad Tribe,100,Cordage and Knots,15
-5000,initial,63,South lorquiquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South lorquiquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South lorquiquigrad Tribe,105,Food Preservation,15
-5000,initial,63,South lorquiquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South lorquiquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South lorquiquigrad Tribe,111,Grinding Stones,15
-5000,initial,63,South lorquiquigrad Tribe,112,Proto-cultivation,15
-5000,initial,63,South lorquiquigrad Tribe,113,Sedentism,15
-5000,initial,63,South lorquiquigrad Tribe,116,Charcoal Firing,15
-5000,initial,63,South lorquiquigrad Tribe,1,Pottery,15
-5000,initial,63,South lorquiquigrad Tribe,4,Mining,15
-5000,initial,63,South lorquiquigrad Tribe,20,Agriculture,15
-5000,initial,63,South lorquiquigrad Tribe,3,Archery,15
-5000,initial,63,South lorquiquigrad Tribe,6,Calendar,15
-5000,initial,64,Ranranlor Tribe,100,Cordage and Knots,11
-5000,initial,64,Ranranlor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Ranranlor Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Ranranlor Tribe,105,Food Preservation,11
-5000,initial,64,Ranranlor Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Ranranlor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Ranranlor Tribe,111,Grinding Stones,11
-5000,initial,64,Ranranlor Tribe,113,Sedentism,11
-5000,initial,64,Ranranlor Tribe,4,Mining,11
-5000,initial,64,Ranranlor Tribe,3,Archery,11
-5000,initial,64,Ranranlor Tribe,6,Calendar,11
-5000,initial,65,South zenromquigrad Tribe,100,Cordage and Knots,14
-5000,initial,65,South zenromquigrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South zenromquigrad Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South zenromquigrad Tribe,105,Food Preservation,14
-5000,initial,65,South zenromquigrad Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South zenromquigrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South zenromquigrad Tribe,111,Grinding Stones,14
-5000,initial,65,South zenromquigrad Tribe,112,Proto-cultivation,14
-5000,initial,65,South zenromquigrad Tribe,113,Sedentism,14
-5000,initial,65,South zenromquigrad Tribe,116,Charcoal Firing,14
-5000,initial,65,South zenromquigrad Tribe,1,Pottery,14
-5000,initial,65,South zenromquigrad Tribe,20,Agriculture,14
-5000,initial,65,South zenromquigrad Tribe,3,Archery,14
-5000,initial,65,South zenromquigrad Tribe,6,Calendar,14
-5000,initial,66,South ranquiterstan Tribe,100,Cordage and Knots,14
-5000,initial,66,South ranquiterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South ranquiterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South ranquiterstan Tribe,105,Food Preservation,14
-5000,initial,66,South ranquiterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South ranquiterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South ranquiterstan Tribe,111,Grinding Stones,14
-5000,initial,66,South ranquiterstan Tribe,112,Proto-cultivation,14
-5000,initial,66,South ranquiterstan Tribe,113,Sedentism,14
-5000,initial,66,South ranquiterstan Tribe,116,Charcoal Firing,14
-5000,initial,66,South ranquiterstan Tribe,1,Pottery,14
-5000,initial,66,South ranquiterstan Tribe,20,Agriculture,14
-5000,initial,66,South ranquiterstan Tribe,3,Archery,14
-5000,initial,66,South ranquiterstan Tribe,6,Calendar,14
-5000,initial,67,South romviaia Tribe,100,Cordage and Knots,14
-5000,initial,67,South romviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South romviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South romviaia Tribe,105,Food Preservation,14
-5000,initial,67,South romviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South romviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South romviaia Tribe,111,Grinding Stones,14
-5000,initial,67,South romviaia Tribe,112,Proto-cultivation,14
-5000,initial,67,South romviaia Tribe,113,Sedentism,14
-5000,initial,67,South romviaia Tribe,116,Charcoal Firing,14
-5000,initial,67,South romviaia Tribe,1,Pottery,14
-5000,initial,67,South romviaia Tribe,20,Agriculture,14
-5000,initial,67,South romviaia Tribe,3,Archery,14
-5000,initial,67,South romviaia Tribe,6,Calendar,14
-5000,initial,68,Old terlorran Tribe,100,Cordage and Knots,14
-5000,initial,68,Old terlorran Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old terlorran Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old terlorran Tribe,105,Food Preservation,14
-5000,initial,68,Old terlorran Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old terlorran Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old terlorran Tribe,111,Grinding Stones,14
-5000,initial,68,Old terlorran Tribe,112,Proto-cultivation,14
-5000,initial,68,Old terlorran Tribe,113,Sedentism,14
-5000,initial,68,Old terlorran Tribe,116,Charcoal Firing,14
-5000,initial,68,Old terlorran Tribe,1,Pottery,14
-5000,initial,68,Old terlorran Tribe,20,Agriculture,14
-5000,initial,68,Old terlorran Tribe,3,Archery,14
-5000,initial,68,Old terlorran Tribe,6,Calendar,14
-5000,initial,69,Great quina Tribe,100,Cordage and Knots,14
-5000,initial,69,Great quina Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great quina Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great quina Tribe,105,Food Preservation,14
-5000,initial,69,Great quina Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great quina Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great quina Tribe,111,Grinding Stones,14
-5000,initial,69,Great quina Tribe,112,Proto-cultivation,14
-5000,initial,69,Great quina Tribe,113,Sedentism,14
-5000,initial,69,Great quina Tribe,116,Charcoal Firing,14
-5000,initial,69,Great quina Tribe,1,Pottery,14
-5000,initial,69,Great quina Tribe,20,Agriculture,14
-5000,initial,69,Great quina Tribe,3,Archery,14
-5000,initial,69,Great quina Tribe,6,Calendar,14
-5000,initial,70,Vialinviastan Tribe,100,Cordage and Knots,14
-5000,initial,70,Vialinviastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Vialinviastan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Vialinviastan Tribe,105,Food Preservation,14
-5000,initial,70,Vialinviastan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Vialinviastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Vialinviastan Tribe,111,Grinding Stones,14
-5000,initial,70,Vialinviastan Tribe,112,Proto-cultivation,14
-5000,initial,70,Vialinviastan Tribe,113,Sedentism,14
-5000,initial,70,Vialinviastan Tribe,116,Charcoal Firing,14
-5000,initial,70,Vialinviastan Tribe,1,Pottery,14
-5000,initial,70,Vialinviastan Tribe,20,Agriculture,14
-5000,initial,70,Vialinviastan Tribe,3,Archery,14
-5000,initial,70,Vialinviastan Tribe,6,Calendar,14
-5000,initial,71,Linkinlin Tribe,100,Cordage and Knots,14
-5000,initial,71,Linkinlin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Linkinlin Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Linkinlin Tribe,105,Food Preservation,14
-5000,initial,71,Linkinlin Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Linkinlin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Linkinlin Tribe,111,Grinding Stones,14
-5000,initial,71,Linkinlin Tribe,112,Proto-cultivation,14
-5000,initial,71,Linkinlin Tribe,113,Sedentism,14
-5000,initial,71,Linkinlin Tribe,116,Charcoal Firing,14
-5000,initial,71,Linkinlin Tribe,1,Pottery,14
-5000,initial,71,Linkinlin Tribe,20,Agriculture,14
-5000,initial,71,Linkinlin Tribe,3,Archery,14
-5000,initial,71,Linkinlin Tribe,6,Calendar,14
-5000,initial,72,New romkinquiland Tribe,100,Cordage and Knots,14
-5000,initial,72,New romkinquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New romkinquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New romkinquiland Tribe,105,Food Preservation,14
-5000,initial,72,New romkinquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New romkinquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New romkinquiland Tribe,111,Grinding Stones,14
-5000,initial,72,New romkinquiland Tribe,112,Proto-cultivation,14
-5000,initial,72,New romkinquiland Tribe,113,Sedentism,14
