year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4176694057.000000,0.000201,0.905676,0.003207,0.008888,0.000000,0.002702,0.141807,0.705612,1.000000,0.666465,0.449371,0.249155,0.249651,0.556605,0.000173,0.394541,0.118920,0.000047,0.000046,0.094324,0.801010,0.392777,0.257863,0.017898|0.032820|0.547758|0.362685|0.020983|0.017857,0.149714,0.837716,0.140228,0.278421,0.801660,0.916301,0.721579,890248.000000,50194584.000000,0.106473,557.000000,1527.000000,0.040417,0.937600,0.736000,16,0.066390,895.000000,3255.000000,0,1350684.500000,0.002934,3.057795,563,1,0.196981,0,5,0,140,0.420208,0.573784,0.789180,0.579792,9677.264914,728810.471927,4232503.247759,0.000000,0.000000,0.000000,15625935311.227406
-1300,4288306644.000000,0.000528,0.911267,0.002804,0.008858,0.000000,0.000000,0.143724,0.711460,1.000000,0.667832,0.451362,0.252923,0.251335,0.563502,0.000170,0.396515,0.119502,0.000045,0.000046,0.088733,0.798291,0.393732,0.258257,0.017898|0.032735|0.546526|0.364096|0.020888|0.017857,0.147942,0.839628,0.149436,0.280684,0.792821,0.930786,0.719316,867346.000000,54849817.000000,0.104217,558.000000,1526.400000,0.040188,0.939700,0.759560,16,0.065844,910.000000,3292.000000,0,1334769.625000,0.002880,2.510112,511,0,0.190257,0,2,0,122,0.424075,0.575132,0.794105,0.575925,15864.753007,757914.603082,4415341.691184,0.000000,0.000000,0.000000,16006296987.783344
-1250,4351926569.000000,0.000295,0.935587,0.002146,0.009005,0.000000,0.001340,0.147773,0.714696,1.000000,0.667220,0.454081,0.249428,0.252770,0.553327,0.000182,0.397575,0.122181,0.000046,0.000046,0.064413,0.784108,0.397102,0.261177,0.017897|0.032559|0.547853|0.362882|0.020952|0.017857,0.147767,0.839872,0.149957,0.282933,0.830028,0.962317,0.717067,866433.500000,56132094.200000,0.104833,561.500000,1556.400000,0.039731,0.937650,0.739440,16,0.065574,960.000000,3335.500000,0,1376164.250000,0.002880,2.364126,533,0,0.140160,0,1,0,131,0.427480,0.576007,0.795412,0.572520,24276.737340,787875.202489,4612601.802743,0.000000,0.000000,0.000000,16229628137.517710
-1200,4292085694.000000,-0.000277,0.956177,0.001661,0.009077,0.000000,0.001493,0.146477,0.716605,1.000000,0.671028,0.454534,0.250252,0.252184,0.555967,0.000183,0.397705,0.121451,0.000047,0.000046,0.043823,0.769483,0.400135,0.263986,0.017898|0.032551|0.547819|0.362910|0.020967|0.017857,0.149054,0.838391,0.147738,0.283168,0.840487,1.000000,0.716832,931912.000000,52173062.400000,0.104189,558.000000,1552.200000,0.039387,0.929800,0.713380,16,0.065306,1005.000000,3379.000000,0,1390663.250000,0.002915,2.378117,512,0,0.094047,0,1,0,142,0.427119,0.583132,0.789623,0.572881,44135.936365,811607.154526,4703903.393851,0.000000,0.000000,0.000000,16484809677.091534
-1150,4222551561.000000,-0.000327,0.978003,0.000686,0.008983,0.000000,0.000000,0.148506,0.725858,1.000000,0.657923,0.433458,0.250259,0.254230,0.569016,0.000165,0.395278,0.123805,0.000049,0.000046,0.021997,0.742048,0.401988,0.266682,0.017898|0.032963|0.547724|0.362489|0.021070|0.017857,0.149963,0.837182,0.146858,0.285460,0.920175,1.000000,0.714540,917722.000000,48721265.600000,0.105840,540.000000,1540.800000,0.039064,0.943000,0.755860,16,0.064257,1010.000000,3403.000000,0,1394364.875000,0.002942,2.316172,548,0,0.046441,0,5,0,135,0.429727,0.588243,0.787380,0.570272,59103.454736,866728.022694,5013614.844010,0.000000,0.000000,0.000000,17134271881.747803
-1100,4261601288.000000,0.000184,0.972821,0.000713,0.008899,0.000000,0.001915,0.154513,0.728278,1.000000,0.674220,0.446989,0.250136,0.252671,0.565119,0.000178,0.396807,0.121616,0.000050,0.000046,0.027179,0.736159,0.404684,0.269322,0.017897|0.032652|0.545730|0.364784|0.021080|0.017857,0.149892,0.837424,0.145549,0.286929,0.886856,1.000000,0.713071,898907.000000,48357013.000000,0.103904,557.000000,1622.000000,0.038620,0.936300,0.731000,16,0.063745,975.000000,3440.000000,0,1412804.000000,0.002921,3.735763,552,1,0.057914,0,3,0,144,0.429960,0.587710,0.787910,0.570040,41805.002311,814093.101920,4819304.850740,0.000000,0.000000,0.000000,17548004970.856518
-1050,4301504577.000000,0.000186,0.962872,0.001216,0.008958,0.000000,0.002711,0.150899,0.736590,1.000000,0.668743,0.485189,0.250573,0.252790,0.565981,0.000186,0.398037,0.119368,0.000048,0.000045,0.037128,0.749479,0.405415,0.269883,0.017897|0.032685|0.542467|0.367924|0.021171|0.017857,0.148497,0.838558,0.146709,0.285612,0.870673,1.000000,0.714388,939379.000000,49580388.400000,0.102645,547.000000,1603.000000,0.038500,0.933300,0.731760,16,0.063241,980.000000,3485.000000,0,1342540.375000,0.002914,2.789311,539,1,0.079854,0,2,0,126,0.432122,0.581729,0.790151,0.567878,25847.725284,803486.967967,4700502.756732,0.000000,0.000000,0.000000,17828550029.901630
-1000,4288496522.000000,-0.000061,0.956229,0.001280,0.009094,0.000000,0.002052,0.153547,0.738471,1.000000,0.668948,0.474166,0.250918,0.253116,0.562337,0.000185,0.398221,0.120568,0.000049,0.000045,0.043771,0.754365,0.407774,0.272467,0.017898|0.033035|0.540511|0.369588|0.021112|0.017857,0.149813,0.837110,0.149483,0.284610,0.867820,0.995536,0.715390,908588.000000,49821457.200000,0.105376,557.000000,1525.800000,0.038147,0.932900,0.707160,16,0.062745,1020.000000,3530.000000,0,1346613.250000,0.002949,3.620699,527,0,0.093856,0,2,0,139,0.434563,0.585313,0.793409,0.565437,16557.686626,787115.100056,4628000.761429,0.000000,0.000000,0.000000,18480537734.328133
-950,4351768910.000000,0.000293,0.950034,0.000934,0.009056,0.000700,0.001245,0.152959,0.743575,1.000000,0.669692,0.467638,0.252546,0.254047,0.554931,0.000187,0.396152,0.120011,0.000050,0.000046,0.049966,0.744571,0.408448,0.271849,0.017897|0.032939|0.538192|0.371900|0.021215|0.017857,0.147286,0.839592,0.151434,0.285976,0.849866,1.000000,0.714024,954078.000000,46758682.400000,0.103173,558.000000,1556.400000,0.038023,0.933000,0.718640,16,0.062745,1065.000000,3580.000000,2,1370391.750000,0.002878,4.003445,563,0,0.108721,0,0,0,123,0.437442,0.582919,0.792465,0.562558,31546.594651,820926.843540,4831265.323483,0.000000,0.000000,0.000000,18695305717.605145
-900,4360334699.000000,0.000039,0.960936,0.001119,0.008919,0.000350,0.000000,0.153028,0.752057,1.000000,0.666570,0.453175,0.251111,0.252067,0.563264,0.000164,0.396452,0.120656,0.000050,0.000046,0.039064,0.742573,0.409234,0.273703,0.017897|0.032806|0.539527|0.370663|0.021251|0.017857,0.146522,0.840246,0.142221,0.287765,0.866765,1.000000,0.712235,857469.500000,46816135.900000,0.103620,554.500000,1473.300000,0.037728,0.943400,0.740160,16,0.061069,1067.500000,3582.000000,1,1358897.000000,0.002860,3.304828,560,1,0.085166,0,7,0,147,0.438644,0.585148,0.787680,0.561356,29843.376885,814115.725344,4835195.388896,0.000000,0.000000,0.000000,19548693653.174538
-850,4341756355.000000,-0.000085,0.956758,0.001713,0.008909,0.000700,0.000000,0.151386,0.750953,1.000000,0.661254,0.462987,0.247417,0.250087,0.558267,0.000169,0.394490,0.116354,0.000052,0.000047,0.043242,0.763080,0.414851,0.281847,0.017896|0.032881|0.538675|0.371432|0.021261|0.017857,0.146272,0.840351,0.141913,0.285851,0.858724,1.000000,0.714149,889510.000000,47161108.000000,0.101891,552.000000,1485.600000,0.036797,0.943000,0.753120,16,0.059480,1075.000000,3401.000000,2,1344040.000000,0.002870,3.592630,571,1,0.093873,0,7,0,160,0.435524,0.582610,0.790262,0.564476,15733.673222,790257.180858,4647724.827672,0.000000,0.000000,0.000000,20139652350.349411
-800,4317798788.000000,-0.000111,0.922479,0.002746,0.009043,0.000000,0.000000,0.151189,0.757237,1.000000,0.666456,0.454034,0.248146,0.252823,0.556219,0.000169,0.398084,0.114930,0.000053,0.000047,0.077521,0.762679,0.416704,0.282184,0.017896|0.032886|0.535376|0.374403|0.021583|0.017857,0.146450,0.839706,0.146962,0.286201,0.809298,0.936294,0.713799,917632.500000,44172870.200000,0.101263,554.500000,1480.800000,0.036656,0.944950,0.760530,16,0.059259,1097.500000,3418.000000,0,1349185.000000,0.002853,3.598409,575,0,0.167359,0,1,0,147,0.437977,0.576824,0.797311,0.562023,5553.574186,759941.417911,4486658.876187,0.000000,0.000000,0.000000,20437147189.853123
-750,4382700913.000000,0.000298,0.897067,0.003369,0.009067,0.000000,0.001470,0.148159,0.763722,1.000000,0.663311,0.468436,0.246436,0.254634,0.548302,0.000162,0.394661,0.116292,0.000051,0.000047,0.102933,0.762103,0.417940,0.283644,0.017896|0.033012|0.533055|0.376559|0.021621|0.017857,0.144880,0.841107,0.149432,0.286705,0.790331,0.904778,0.713295,929362.000000,42426758.800000,0.099177,540.000000,1455.600000,0.036521,0.936000,0.742220,16,0.058608,1130.000000,3428.000000,0,1383752.000000,0.002844,3.610486,561,0,0.225563,0,3,0,140,0.431276,0.575858,0.796137,0.568724,3829.366614,743029.438350,4393851.187988,0.000000,0.000000,0.000000,21146767259.528923
-700,4446846405.000000,0.000291,0.890719,0.003398,0.008956,0.000000,0.000000,0.151890,0.766795,1.000000,0.666985,0.466590,0.251900,0.251342,0.553055,0.000149,0.396535,0.115149,0.000052,0.000047,0.109281,0.804422,0.419175,0.284711,0.017896|0.032646|0.529980|0.379957|0.021665|0.017857,0.142405,0.843717,0.145597,0.285421,0.768670,0.898323,0.714579,920287.000000,37996695.600000,0.100312,533.000000,1412.800000,0.036358,0.940800,0.772620,16,0.057348,1115.000000,3457.000000,0,1334557.125000,0.002841,2.969578,585,1,0.242979,0,6,0,159,0.434961,0.577801,0.794823,0.565039,6705.399056,747207.871999,4478358.476830,0.000000,0.000000,0.000000,21708174590.476944
-650,4455514915.000000,0.000039,0.913367,0.002660,0.008876,0.000000,0.001217,0.149959,0.772961,1.000000,0.659017,0.468884,0.251990,0.250230,0.542119,0.000149,0.399209,0.115362,0.000053,0.000047,0.086633,0.792038,0.420748,0.286172,0.017896|0.032703|0.532205|0.377727|0.021611|0.017857,0.142114,0.844063,0.146326,0.288991,0.787949,0.933035,0.711009,866151.000000,39397534.100000,0.101405,531.000000,1396.600000,0.035926,0.935050,0.753470,16,0.056738,1145.000000,3495.500000,0,1376053.000000,0.002817,3.835412,610,2,0.192997,0,5,0,146,0.425740,0.578250,0.798034,0.574260,11303.790018,775465.064439,4588768.892061,0.000000,0.000000,0.000000,22379583469.132690
-600,4433574486.000000,-0.000099,0.918200,0.002299,0.008993,0.000000,0.001224,0.152971,0.777332,1.000000,0.665906,0.470484,0.254138,0.250988,0.555577,0.000153,0.398076,0.116058,0.000052,0.000048,0.081800,0.781976,0.422377,0.287295,0.017896|0.032745|0.531021|0.378771|0.021712|0.017857,0.142990,0.843248,0.148693,0.288751,0.796203,0.946974,0.711249,875250.000000,41265857.300000,0.101674,526.500000,1395.800000,0.035732,0.937950,0.764290,16,0.056338,1172.500000,3536.500000,0,1340013.625000,0.002834,3.863564,612,0,0.181333,0,2,0,155,0.426928,0.579308,0.796821,0.573072,17043.702878,781024.621779,4639947.687797,0.000000,0.000000,0.000000,22673039893.187630
-550,4431151735.000000,-0.000011,0.914366,0.002841,0.009096,0.000700,0.002015,0.152831,0.780438,1.000000,0.661038,0.484845,0.253054,0.251452,0.556223,0.000155,0.399514,0.116392,0.000053,0.000048,0.085634,0.781532,0.425185,0.291114,0.017896|0.032762|0.526821|0.382980|0.021685|0.017857,0.142644,0.843550,0.151265,0.289129,0.809394,0.923133,0.710871,871743.000000,39594247.400000,0.101516,533.000000,1409.800000,0.035405,0.936600,0.761680,16,0.055749,1200.000000,3573.000000,2,1362754.750000,0.002827,3.860013,613,0,0.189730,0,3,0,169,0.429801,0.577918,0.796891,0.570199,8693.838236,758330.024690,4526640.765720,0.000000,0.000000,0.000000,23272363606.135769
-500,4499288848.000000,0.000305,0.896070,0.003551,0.009016,0.000700,0.003053,0.151790,0.786642,1.000000,0.665908,0.475284,0.260187,0.252215,0.560606,0.000157,0.400327,0.116216,0.000053,0.000048,0.103930,0.778505,0.427432,0.293530,0.017895|0.032897|0.526828|0.382764|0.021760|0.017857,0.141291,0.844763,0.152991,0.291711,0.783630,0.907191,0.708289,868954.000000,39652595.200000,0.099853,529.000000,1404.600000,0.035222,0.939300,0.760120,16,0.055363,1240.000000,3614.000000,2,1339064.750000,0.002781,3.520926,580,0,0.233806,0,2,0,153,0.431142,0.578994,0.798461,0.568858,9830.231938,755325.607623,4519988.412051,0.000000,0.000000,0.000000,23723753752.422836
-450,4562004645.000000,0.000277,0.901448,0.003145,0.008911,0.000700,0.000000,0.156680,0.787174,1.000000,0.664328,0.470719,0.257287,0.252958,0.561141,0.000153,0.400714,0.117596,0.000053,0.000049,0.098552,0.801757,0.428162,0.294484,0.017895|0.032805|0.525691|0.383904|0.021848|0.017857,0.140025,0.846008,0.154881,0.288668,0.791905,0.907501,0.711332,858355.000000,40141876.400000,0.097959,522.000000,1392.400000,0.035114,0.948600,0.783740,16,0.054608,1285.000000,3651.000000,2,1361895.125000,0.002791,3.886880,615,0,0.224796,8,4,0,157,0.431199,0.579401,0.799216,0.568801,21277.630681,778611.268672,4708016.548561,0.000000,0.000000,0.000000,24547442982.156219
-400,4583302513.000000,0.000093,0.944034,0.002281,0.008946,0.000700,0.001727,0.155415,0.795137,1.000000,0.667376,0.473444,0.261472,0.252673,0.572605,0.000157,0.402859,0.118419,0.000053,0.000050,0.055966,0.781174,0.430072,0.295664,0.017896|0.033052|0.526687|0.382619|0.021889|0.017857,0.140179,0.845602,0.153414,0.291650,0.824688,0.971782,0.708350,885667.000000,38621390.200000,0.099486,522.000000,1387.800000,0.034858,0.947400,0.769440,16,0.054237,1270.000000,3697.000000,2,1381030.375000,0.002804,3.504530,618,0,0.128254,21,2,0,148,0.433087,0.585372,0.797122,0.566913,39764.023721,820813.493742,4911730.263106,0.000000,0.000000,0.000000,24881397145.875134
-350,4575570701.000000,-0.000034,0.961099,0.001101,0.009097,0.000000,0.001753,0.157565,0.794339,1.000000,0.659377,0.473731,0.258900,0.254955,0.557316,0.000156,0.400620,0.121208,0.000055,0.000051,0.038901,0.753137,0.433610,0.300213,0.017896|0.032605|0.524504|0.385225|0.021914|0.017857,0.139906,0.846158,0.149205,0.289499,0.870156,1.000000,0.710501,859511.000000,38462458.200000,0.099233,524.000000,1401.000000,0.034384,0.936700,0.761180,16,0.053512,1290.000000,3739.000000,0,1365027.500000,0.002808,3.698269,642,0,0.088997,21,4,0,180,0.433997,0.591083,0.791682,0.566002,61723.173691,868209.405174,5212982.171948,0.000000,0.000000,0.000000,25599063492.681007
-300,4582036356.000000,0.000028,0.965491,0.001440,0.009094,0.000000,0.001980,0.157090,0.798750,1.000000,0.658540,0.482143,0.260945,0.254534,0.559693,0.000155,0.400745,0.118473,0.000055,0.000050,0.034509,0.749374,0.434565,0.300663,0.017895|0.032576|0.524282|0.385422|0.021968|0.017857,0.137654,0.848121,0.146707,0.292830,0.874754,1.000000,0.707170,817577.500000,40659856.900000,0.098647,526.500000,1418.800000,0.034236,0.934100,0.751160,16,0.053333,1237.500000,3787.000000,0,1390592.250000,0.002779,3.792141,622,1,0.079061,28,1,0,173,0.434392,0.589720,0.791105,0.565608,53167.387457,850381.899639,5106859.355062,0.000000,0.000000,0.000000,25825161681.128513
-250,4610629204.000000,0.000124,0.968553,0.000701,0.008966,0.000700,0.000000,0.159319,0.801148,1.000000,0.654993,0.479155,0.257308,0.251146,0.551284,0.000154,0.401556,0.114755,0.000055,0.000051,0.031447,0.743978,0.435801,0.303359,0.017894|0.032666|0.523270|0.386379|0.021934|0.017857,0.137697,0.848054,0.149514,0.286550,0.883992,1.000000,0.713450,843568.500000,38402977.500000,0.098130,511.000000,1407.000000,0.033957,0.942150,0.793000,16,0.052288,1155.000000,3487.500000,2,1399125.125000,0.002788,3.904545,639,0,0.072495,31,7,0,155,0.435058,0.587153,0.790125,0.564942,40149.433454,864611.358936,5207698.492068,0.000000,0.000000,0.000000,26534785125.074867
-200,4676168049.000000,0.000282,0.967322,0.001417,0.008921,0.001400,0.000000,0.158233,0.804931,1.000000,0.654733,0.492408,0.262680,0.252642,0.552528,0.000146,0.400882,0.113766,0.000056,0.000050,0.032678,0.743771,0.437486,0.306841,0.017894|0.032479|0.521499|0.388323|0.021949|0.017857,0.137199,0.848463,0.149656,0.286735,0.892318,1.000000,0.713265,786972.000000,38395464.600000,0.098371,506.500000,1390.100000,0.033711,0.945000,0.782400,16,0.050955,1065.000000,3477.000000,4,1528627.000000,0.002796,3.420672,658,0,0.076403,26,8,0,155,0.437130,0.587162,0.790089,0.562870,28171.068108,843420.310119,5103197.143391,0.000000,0.000000,0.000000,27133017599.830448
-150,4743644737.000000,0.000287,0.961650,0.000907,0.009055,0.000000,0.002540,0.159973,0.804766,1.000000,0.667592,0.501716,0.260269,0.253319,0.577125,0.000144,0.402366,0.113417,0.000056,0.000051,0.038350,0.739016,0.439564,0.309537,0.017895|0.032461|0.522331|0.387436|0.022021|0.017857,0.136871,0.848904,0.150228,0.289435,0.868131,1.000000,0.710565,793444.500000,38694513.700000,0.096733,504.000000,1380.900000,0.033406,0.942850,0.781100,16,0.050314,1020.000000,3523.000000,0,1638133.000000,0.002796,3.936488,662,1,0.090960,34,4,0,145,0.436829,0.590456,0.793085,0.563171,43605.237371,871636.790699,5334689.182436,0.000000,0.000000,0.000000,27922999145.208515
-100,4745378764.000000,0.000007,0.962557,0.001010,0.009124,0.000000,0.001186,0.158660,0.809692,1.000000,0.666992,0.519870,0.266187,0.251220,0.575622,0.000147,0.403973,0.112823,0.000055,0.000051,0.037443,0.743985,0.442035,0.312346,0.017896|0.032696|0.520473|0.389178|0.021900|0.017857,0.137058,0.848784,0.153141,0.287578,0.870173,1.000000,0.712422,801299.000000,38106197.000000,0.096407,512.000000,1368.000000,0.032953,0.946100,0.784300,16,0.049844,1015.000000,3475.000000,0,1649549.625000,0.002823,3.520886,672,0,0.088841,35,3,0,167,0.434763,0.591173,0.796365,0.565237,41887.491600,878840.645866,5336421.232796,0.000000,0.000000,0.000000,28419618850.773689
-50,4747476818.000000,0.000009,0.966728,0.000935,0.009007,0.000000,0.001707,0.155965,0.820344,1.000000,0.672378,0.512190,0.263496,0.251112,0.581959,0.000138,0.403853,0.113372,0.000056,0.000052,0.033272,0.742111,0.442541,0.312233,0.017897|0.032840|0.521886|0.387687|0.021833|0.017857,0.136089,0.849629,0.154267,0.287244,0.892412,1.000000,0.712756,747231.500000,38870313.500000,0.094564,509.000000,1372.200000,0.032861,0.948250,0.785780,16,0.049383,1020.000000,3483.000000,0,1716125.125000,0.002796,3.578353,702,0,0.078979,38,3,0,171,0.435482,0.591839,0.795510,0.564518,44764.561873,887175.992991,5381270.423435,0.000000,0.000000,0.000000,28807354511.501766
0,4756233160.000000,0.000037,0.954559,0.001772,0.008895,0.000000,0.007356,0.154757,0.817589,1.000000,0.665662,0.506052,0.266966,0.251448,0.559500,0.000136,0.401635,0.112943,0.000058,0.000053,0.045441,0.778689,0.445293,0.315098,0.017899|0.032390|0.520451|0.389589|0.021814|0.017857,0.135819,0.850021,0.151321,0.277824,0.871132,0.984711,0.722176,745710.500000,38488099.000000,0.094200,509.000000,1370.900000,0.032543,0.942450,0.783300,15,0.045455,925.000000,3320.500000,0,1727768.625000,0.002806,3.505853,720,0,0.108065,31,6,0,208,0.432629,0.583875,0.794459,0.567371,17494.843164,844058.148838,5082434.048730,0.000000,0.000000,0.000000,29389265075.614395
50,4742291412.000000,-0.000059,0.909681,0.003366,0.008961,0.000000,0.000000,0.153233,0.828209,1.000000,0.675334,0.500439,0.256497,0.250498,0.577559,0.000135,0.401288,0.112102,0.000060,0.000054,0.090319,0.777795,0.446248,0.317232,0.017901|0.032699|0.520027|0.389597|0.021920|0.017857,0.137194,0.848327,0.151862,0.278589,0.786231,0.924311,0.721411,773752.000000,34919231.200000,0.094652,508.000000,1362.000000,0.032261,0.955200,0.803640,15,0.044776,905.000000,3347.000000,0,1809045.125000,0.002806,3.231436,705,0,0.214158,39,7,0,153,0.430037,0.579891,0.800035,0.569963,3355.584262,800869.021912,4811753.981610,0.000000,0.000000,0.000000,29989371994.316452
100,4819798229.000000,0.000324,0.890205,0.003237,0.009083,0.000001,0.001316,0.152464,0.831590,1.000000,0.677162,0.533070,0.264249,0.251818,0.576530,0.000135,0.404214,0.113610,0.000060,0.000054,0.109795,0.774192,0.446473,0.318355,0.017902|0.032995|0.516625|0.392577|0.022044|0.017857,0.136666,0.848524,0.155234,0.281677,0.763942,0.895435,0.718323,787570.000000,35681309.600000,0.092915,503.000000,1362.000000,0.032205,0.950200,0.788840,15,0.044776,920.000000,3397.000000,0,1861857.125000,0.002787,3.365504,693,0,0.264596,42,0,0,165,0.432953,0.580790,0.802944,0.567047,6505.340128,807419.893008,4867696.195986,0.000000,0.000000,0.000000,30211751810.477680
150,4817060825.000000,-0.000011,0.892447,0.003036,0.009045,0.000001,0.001199,0.152716,0.835469,1.000000,0.686432,0.509292,0.259536,0.251995,0.582974,0.000140,0.403658,0.113820,0.000060,0.000054,0.107553,0.771914,0.448607,0.321276,0.017903|0.033163|0.517228|0.391634|0.022216|0.017857,0.137231,0.847783,0.157678,0.283639,0.780142,0.901871,0.716361,729630.000000,37270358.800000,0.096181,493.000000,1356.000000,0.031930,0.950100,0.790420,15,0.044248,935.000000,3429.000000,0,1890264.125000,0.002789,2.977437,676,0,0.259045,37,4,0,149,0.428362,0.580696,0.803192,0.571638,9772.726357,811060.644695,4910487.946026,0.000000,0.000000,0.000000,31014645646.377865
200,4869288637.000000,0.000216,0.912574,0.002441,0.008918,0.000700,0.002610,0.155218,0.839428,1.000000,0.679789,0.513639,0.270060,0.253836,0.577814,0.000135,0.402229,0.113097,0.000059,0.000054,0.087426,0.786891,0.449674,0.322287,0.017902|0.032803|0.517011|0.392456|0.021971|0.017857,0.136965,0.848451,0.159564,0.282461,0.795593,0.922882,0.717539,755238.500000,39935324.300000,0.094788,491.000000,1348.400000,0.031777,0.947650,0.786930,15,0.043860,910.000000,3464.500000,2,1905981.375000,0.002787,2.739504,751,0,0.212852,37,3,0,183,0.431296,0.582683,0.802321,0.568704,15831.377649,830630.925370,5070588.529251,0.000000,0.000000,0.000000,31868405557.053719
250,4879327106.000000,0.000041,0.918941,0.002398,0.008923,0.000700,0.001826,0.156594,0.846703,1.000000,0.682189,0.506475,0.267360,0.253001,0.574873,0.000139,0.401760,0.113327,0.000058,0.000054,0.081059,0.797804,0.451359,0.325039,0.017900|0.032438|0.515683|0.394060|0.022062|0.017857,0.136093,0.849291,0.157752,0.277576,0.809693,0.934334,0.722424,726660.000000,39197288.200000,0.093357,477.000000,1325.400000,0.031547,0.952600,0.789280,15,0.043228,890.000000,3405.000000,2,1959335.250000,0.002782,3.526149,746,1,0.197757,37,5,0,193,0.431924,0.583670,0.800931,0.568076,16486.958561,834392.494833,5091280.219885,0.000000,0.000000,0.000000,32358694239.740265
300,4914127118.000000,0.000142,0.899420,0.003201,0.009058,0.000000,0.002992,0.155511,0.847789,1.000000,0.683250,0.511312,0.271452,0.250806,0.581847,0.000139,0.402296,0.114037,0.000061,0.000055,0.100580,0.812981,0.452033,0.326275,0.017898|0.032622|0.515286|0.394333|0.022004|0.017857,0.135304,0.849982,0.159446,0.277464,0.797777,0.900542,0.722536,688419.000000,37668273.000000,0.092796,477.000000,1356.000000,0.031353,0.948400,0.789520,15,0.042980,835.000000,3355.000000,0,1933543.375000,0.002749,3.560486,780,0,0.247131,34,3,0,183,0.433774,0.580746,0.800405,0.566226,10295.732931,811725.202406,4979529.084959,0.000000,0.000000,0.000000,32576951509.625084
350,4922674910.000000,0.000035,0.892274,0.003677,0.009088,0.000001,0.003273,0.153577,0.852214,1.000000,0.681876,0.513080,0.266590,0.253180,0.573154,0.000134,0.403275,0.114131,0.000061,0.000055,0.107726,0.811494,0.453831,0.327174,0.017897|0.032829|0.516243|0.393091|0.022083|0.017857,0.136252,0.849021,0.162067,0.278683,0.775051,0.897211,0.721317,692594.000000,37225020.000000,0.092496,477.000000,1353.000000,0.031228,0.953500,0.800400,15,0.042735,805.000000,3390.000000,0,2035446.250000,0.002804,3.182007,731,0,0.265150,37,4,0,184,0.435886,0.583837,0.803001,0.564114,12496.236282,806548.083740,4937050.189293,0.000000,0.000000,0.000000,33197976054.118435
400,5013818544.000000,0.000367,0.916192,0.002815,0.008978,0.000000,0.000000,0.157873,0.858622,1.000000,0.694409,0.530403,0.269991,0.255739,0.603452,0.000137,0.407169,0.116135,0.000059,0.000055,0.083808,0.802838,0.454448,0.326219,0.017897|0.032460|0.518331|0.391272|0.022184|0.017857,0.135206,0.850141,0.165545,0.281625,0.805139,0.933121,0.718375,763656.000000,36797724.400000,0.090902,477.000000,1343.800000,0.031188,0.962500,0.822860,15,0.042493,815.000000,3419.000000,0,2047896.750000,0.002745,3.886801,761,1,0.210098,46,2,0,183,0.436412,0.587026,0.808548,0.563588,27897.859229,850798.468726,5261140.684660,0.000000,0.000000,0.000000,33591518957.753872
450,5053354384.000000,0.000157,0.942058,0.001601,0.008911,0.000000,0.000000,0.159237,0.861587,1.000000,0.685221,0.514603,0.269535,0.258132,0.598864,0.000141,0.409769,0.118627,0.000059,0.000055,0.057942,0.770875,0.456583,0.328690,0.017896|0.032514|0.518508|0.391225|0.022000|0.017857,0.135590,0.850147,0.166928,0.284647,0.818304,0.987694,0.715353,732650.000000,36695348.500000,0.093011,473.500000,1371.500000,0.031019,0.962950,0.824400,15,0.042135,827.500000,3445.000000,0,2111293.500000,0.002726,3.686616,665,0,0.146402,41,3,0,225,0.441653,0.591724,0.804875,0.558347,73411.774008,916212.622103,5693002.347837,0.000000,0.000000,0.000000,34049716857.494331
