year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2510,initial,196,New quisolviastan Kingdom,102,Hafted Stone Tools,9
-2510,initial,196,New quisolviastan Kingdom,105,Food Preservation,9
-2510,initial,196,New quisolviastan Kingdom,106,Storage Pits and Containers,9
-2510,initial,196,New quisolviastan Kingdom,107,Seasonal Aggregation Camps,9
-2510,initial,196,New quisolviastan Kingdom,110,Dog Domestication,9
-2510,initial,196,New quisolviastan Kingdom,111,Grinding Stones,9
-2510,initial,196,New quisolviastan Kingdom,3,Archery,9
-2505,unlock,104,Kusintiqorimarca Tribe,7,Wheel,22
-2502,unlock,129,South yucitzxoc Tribe,103,Bone and Antler Tools,23
-2490,unlock,74,Kingdom of North tolmix,17,Roads,22
-2489,unlock,106,Kingdom of Old terna,103,Bone and Antler Tools,23
-2485,unlock,54,Empire of Great tantanara,109,Long-distance Exchange Networks,21
-2485,unlock,106,Kingdom of Old terna,10,Irrigation,24
-2478,unlock,54,Empire of Great tantanara,114,Enclosures and Herd Management,22
-2475,unlock,49,New zukatana Tribe,104,Fishing Technology,18
-2473,unlock,42,Terromstan Tribe,12,Shipbuilding,20
-2470,unlock,52,Kingdom of Great barlamara,7,Wheel,19
-2470,initial,197,Great varvarvarpur Kingdom,100,Cordage and Knots,10
-2470,initial,197,Great varvarvarpur Kingdom,101,Hide Working and Tailored Clothing,10
-2470,initial,197,Great varvarvarpur Kingdom,102,Hafted Stone Tools,10
-2470,initial,197,Great varvarvarpur Kingdom,105,Food Preservation,10
-2470,initial,197,Great varvarvarpur Kingdom,106,Storage Pits and Containers,10
-2470,initial,197,Great varvarvarpur Kingdom,107,Seasonal Aggregation Camps,10
-2470,initial,197,Great varvarvarpur Kingdom,110,Dog Domestication,10
-2470,initial,197,Great varvarvarpur Kingdom,111,Grinding Stones,10
-2470,initial,197,Great varvarvarpur Kingdom,116,Charcoal Firing,10
-2470,initial,197,Great varvarvarpur Kingdom,3,Archery,10
-2459,unlock,73,Great mixmix Tribe,17,Roads,23
-2453,unlock,67,Old calitzan Tribe,104,Fishing Technology,21
-2447,unlock,52,Kingdom of Great barlamara,10,Irrigation,20
-2435,initial,198,South kanmitdra Kingdom,100,Cordage and Knots,11
-2435,initial,198,South kanmitdra Kingdom,101,Hide Working and Tailored Clothing,11
-2435,initial,198,South kanmitdra Kingdom,102,Hafted Stone Tools,11
-2435,initial,198,South kanmitdra Kingdom,103,Bone and Antler Tools,11
-2435,initial,198,South kanmitdra Kingdom,105,Food Preservation,11
-2435,initial,198,South kanmitdra Kingdom,106,Storage Pits and Containers,11
-2435,initial,198,South kanmitdra Kingdom,107,Seasonal Aggregation Camps,11
-2435,initial,198,South kanmitdra Kingdom,110,Dog Domestication,11
-2435,initial,198,South kanmitdra Kingdom,111,Grinding Stones,11
-2435,initial,198,South kanmitdra Kingdom,116,Charcoal Firing,11
-2435,initial,198,South kanmitdra Kingdom,3,Archery,11
-2433,unlock,8,Kingdom of Kanrasur,17,Roads,25
-2425,unlock,72,South chitolco Tribe,109,Long-distance Exchange Networks,23
-2424,unlock,2,Kingdom of New vimitvar,17,Roads,22
-2420,initial,199,Great bartanmaene Kingdom,100,Cordage and Knots,9
-2420,initial,199,Great bartanmaene Kingdom,101,Hide Working and Tailored Clothing,9
-2420,initial,199,Great bartanmaene Kingdom,102,Hafted Stone Tools,9
-2420,initial,199,Great bartanmaene Kingdom,105,Food Preservation,9
-2420,initial,199,Great bartanmaene Kingdom,106,Storage Pits and Containers,9
-2420,initial,199,Great bartanmaene Kingdom,107,Seasonal Aggregation Camps,9
-2420,initial,199,Great bartanmaene Kingdom,111,Grinding Stones,9
-2420,initial,199,Great bartanmaene Kingdom,116,Charcoal Firing,9
-2420,initial,199,Great bartanmaene Kingdom,3,Archery,9
-2410,initial,200,New ninninar Kingdom,100,Cordage and Knots,12
-2410,initial,200,New ninninar Kingdom,101,Hide Working and Tailored Clothing,12
-2410,initial,200,New ninninar Kingdom,102,Hafted Stone Tools,12
-2410,initial,200,New ninninar Kingdom,105,Food Preservation,12
-2410,initial,200,New ninninar Kingdom,106,Storage Pits and Containers,12
-2410,initial,200,New ninninar Kingdom,107,Seasonal Aggregation Camps,12
-2410,initial,200,New ninninar Kingdom,110,Dog Domestication,12
-2410,initial,200,New ninninar Kingdom,111,Grinding Stones,12
-2410,initial,200,New ninninar Kingdom,116,Charcoal Firing,12
-2410,initial,200,New ninninar Kingdom,119,Native Copper Working,12
-2410,initial,200,New ninninar Kingdom,4,Mining,12
-2410,initial,200,New ninninar Kingdom,3,Archery,12
-2409,unlock,104,Kusintiqorimarca Tribe,12,Shipbuilding,23
-2407,unlock,42,Terromstan Tribe,7,Wheel,21
-2405,initial,201,Ranbelzenia Kingdom,100,Cordage and Knots,7
-2405,initial,201,Ranbelzenia Kingdom,101,Hide Working and Tailored Clothing,7
-2405,initial,201,Ranbelzenia Kingdom,102,Hafted Stone Tools,7
-2405,initial,201,Ranbelzenia Kingdom,105,Food Preservation,7
-2405,initial,201,Ranbelzenia Kingdom,106,Storage Pits and Containers,7
-2405,initial,201,Ranbelzenia Kingdom,107,Seasonal Aggregation Camps,7
-2405,initial,201,Ranbelzenia Kingdom,3,Archery,7
-2390,initial,202,North chise Tribe,100,Cordage and Knots,13
-2390,initial,202,North chise Tribe,101,Hide Working and Tailored Clothing,13
-2390,initial,202,North chise Tribe,102,Hafted Stone Tools,13
-2390,initial,202,North chise Tribe,105,Food Preservation,13
-2390,initial,202,North chise Tribe,106,Storage Pits and Containers,13
-2390,initial,202,North chise Tribe,107,Seasonal Aggregation Camps,13
-2390,initial,202,North chise Tribe,111,Grinding Stones,13
-2390,initial,202,North chise Tribe,112,Proto-cultivation,13
-2390,initial,202,North chise Tribe,113,Sedentism,13
-2390,initial,202,North chise Tribe,116,Charcoal Firing,13
-2390,initial,202,North chise Tribe,20,Agriculture,13
-2390,initial,202,North chise Tribe,3,Archery,13
-2390,initial,202,North chise Tribe,6,Calendar,13
-2372,unlock,42,Terromstan Tribe,115,Counting Tokens and Tallies,22
-2372,unlock,74,Kingdom of North tolmix,5,Sailing,23
-2366,unlock,10,New dradraa Tribe,5,Sailing,22
-2365,initial,203,New chitanara Kingdom,100,Cordage and Knots,9
-2365,initial,203,New chitanara Kingdom,101,Hide Working and Tailored Clothing,9
-2365,initial,203,New chitanara Kingdom,102,Hafted Stone Tools,9
-2365,initial,203,New chitanara Kingdom,105,Food Preservation,9
-2365,initial,203,New chitanara Kingdom,106,Storage Pits and Containers,9
-2365,initial,203,New chitanara Kingdom,107,Seasonal Aggregation Camps,9
-2365,initial,203,New chitanara Kingdom,111,Grinding Stones,9
-2365,initial,203,New chitanara Kingdom,116,Charcoal Firing,9
-2365,initial,203,New chitanara Kingdom,3,Archery,9
-2358,unlock,40,South solsollorgrad Tribe,10,Irrigation,25
-2358,unlock,74,Kingdom of North tolmix,109,Long-distance Exchange Networks,24
-2352,unlock,129,South yucitzxoc Tribe,7,Wheel,24
-2350,unlock,10,New dradraa Tribe,17,Roads,23
-2350,unlock,54,Empire of Great tantanara,7,Wheel,21
-2348,unlock,52,Kingdom of Great barlamara,17,Roads,21
-2347,unlock,67,Old calitzan Tribe,108,Watercraft,22
-2332,unlock,104,Kusintiqorimarca Tribe,17,Roads,24
-2326,unlock,70,Nahchiyuctan Tribe,17,Roads,20
-2320,initial,204,North teoyucco Tribe,100,Cordage and Knots,25
-2320,initial,204,North teoyucco Tribe,101,Hide Working and Tailored Clothing,25
-2320,initial,204,North teoyucco Tribe,102,Hafted Stone Tools,25
-2320,initial,204,North teoyucco Tribe,103,Bone and Antler Tools,25
-2320,initial,204,North teoyucco Tribe,104,Fishing Technology,25
-2320,initial,204,North teoyucco Tribe,105,Food Preservation,25
-2320,initial,204,North teoyucco Tribe,106,Storage Pits and Containers,25
-2320,initial,204,North teoyucco Tribe,107,Seasonal Aggregation Camps,25
-2320,initial,204,North teoyucco Tribe,108,Watercraft,25
-2320,initial,204,North teoyucco Tribe,109,Long-distance Exchange Networks,25
-2320,initial,204,North teoyucco Tribe,110,Dog Domestication,25
-2320,initial,204,North teoyucco Tribe,111,Grinding Stones,25
-2320,initial,204,North teoyucco Tribe,112,Proto-cultivation,25
-2320,initial,204,North teoyucco Tribe,113,Sedentism,25
-2320,initial,204,North teoyucco Tribe,114,Enclosures and Herd Management,25
-2320,initial,204,North teoyucco Tribe,115,Counting Tokens and Tallies,25
-2320,initial,204,North teoyucco Tribe,116,Charcoal Firing,25
-2320,initial,204,North teoyucco Tribe,20,Agriculture,25
-2320,initial,204,North teoyucco Tribe,3,Archery,25
-2320,initial,204,North teoyucco Tribe,5,Sailing,25
-2320,initial,204,North teoyucco Tribe,6,Calendar,25
-2320,initial,204,North teoyucco Tribe,7,Wheel,25
-2320,initial,204,North teoyucco Tribe,10,Irrigation,25
-2320,initial,204,North teoyucco Tribe,12,Shipbuilding,25
-2320,initial,204,North teoyucco Tribe,17,Roads,25
-2315,initial,205,North qintai Kingdom,100,Cordage and Knots,10
-2315,initial,205,North qintai Kingdom,101,Hide Working and Tailored Clothing,10
-2315,initial,205,North qintai Kingdom,102,Hafted Stone Tools,10
-2315,initial,205,North qintai Kingdom,105,Food Preservation,10
-2315,initial,205,North qintai Kingdom,106,Storage Pits and Containers,10
-2315,initial,205,North qintai Kingdom,107,Seasonal Aggregation Camps,10
-2315,initial,205,North qintai Kingdom,110,Dog Domestication,10
-2315,initial,205,North qintai Kingdom,111,Grinding Stones,10
-2315,initial,205,North qintai Kingdom,116,Charcoal Firing,10
-2315,initial,205,North qintai Kingdom,3,Archery,10
-2304,unlock,73,Great mixmix Tribe,5,Sailing,24
-2290,initial,206,Old lorsol Kingdom,100,Cordage and Knots,9
-2290,initial,206,Old lorsol Kingdom,101,Hide Working and Tailored Clothing,9
-2290,initial,206,Old lorsol Kingdom,102,Hafted Stone Tools,9
-2290,initial,206,Old lorsol Kingdom,105,Food Preservation,9
-2290,initial,206,Old lorsol Kingdom,106,Storage Pits and Containers,9
-2290,initial,206,Old lorsol Kingdom,107,Seasonal Aggregation Camps,9
-2290,initial,206,Old lorsol Kingdom,110,Dog Domestication,9
-2290,initial,206,Old lorsol Kingdom,111,Grinding Stones,9
-2290,initial,206,Old lorsol Kingdom,3,Archery,9
-2270,initial,207,Old ranromia Kingdom,100,Cordage and Knots,9
-2270,initial,207,Old ranromia Kingdom,101,Hide Working and Tailored Clothing,9
-2270,initial,207,Old ranromia Kingdom,102,Hafted Stone Tools,9
-2270,initial,207,Old ranromia Kingdom,105,Food Preservation,9
-2270,initial,207,Old ranromia Kingdom,106,Storage Pits and Containers,9
-2270,initial,207,Old ranromia Kingdom,107,Seasonal Aggregation Camps,9
-2270,initial,207,Old ranromia Kingdom,110,Dog Domestication,9
-2270,initial,207,Old ranromia Kingdom,111,Grinding Stones,9
-2270,initial,207,Old ranromia Kingdom,3,Archery,9
-2261,unlock,106,Kingdom of Old terna,17,Roads,25
-2250,initial,208,Surnalmit Kingdom,100,Cordage and Knots,10
-2250,initial,208,Surnalmit Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,208,Surnalmit Kingdom,102,Hafted Stone Tools,10
-2250,initial,208,Surnalmit Kingdom,105,Food Preservation,10
-2250,initial,208,Surnalmit Kingdom,106,Storage Pits and Containers,10
-2250,initial,208,Surnalmit Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,208,Surnalmit Kingdom,110,Dog Domestication,10
-2250,initial,208,Surnalmit Kingdom,111,Grinding Stones,10
-2250,initial,208,Surnalmit Kingdom,116,Charcoal Firing,10
-2250,initial,208,Surnalmit Kingdom,3,Archery,10
-2239,unlock,67,Old calitzan Tribe,5,Sailing,23
-2214,unlock,53,Kingdom of New tanchise,7,Wheel,17
-2210,initial,209,Great dordorburg Tribe,100,Cordage and Knots,10
-2210,initial,209,Great dordorburg Tribe,101,Hide Working and Tailored Clothing,10
-2210,initial,209,Great dordorburg Tribe,102,Hafted Stone Tools,10
-2210,initial,209,Great dordorburg Tribe,105,Food Preservation,10
-2210,initial,209,Great dordorburg Tribe,106,Storage Pits and Containers,10
-2210,initial,209,Great dordorburg Tribe,107,Seasonal Aggregation Camps,10
-2210,initial,209,Great dordorburg Tribe,110,Dog Domestication,10
-2210,initial,209,Great dordorburg Tribe,111,Grinding Stones,10
-2210,initial,209,Great dordorburg Tribe,116,Charcoal Firing,10
-2210,initial,209,Great dordorburg Tribe,3,Archery,10
-2205,initial,210,New mitkantandesh Kingdom,100,Cordage and Knots,10
-2205,initial,210,New mitkantandesh Kingdom,101,Hide Working and Tailored Clothing,10
-2205,initial,210,New mitkantandesh Kingdom,102,Hafted Stone Tools,10
-2205,initial,210,New mitkantandesh Kingdom,105,Food Preservation,10
-2205,initial,210,New mitkantandesh Kingdom,106,Storage Pits and Containers,10
-2205,initial,210,New mitkantandesh Kingdom,107,Seasonal Aggregation Camps,10
-2205,initial,210,New mitkantandesh Kingdom,110,Dog Domestication,10
-2205,initial,210,New mitkantandesh Kingdom,111,Grinding Stones,10
-2205,initial,210,New mitkantandesh Kingdom,116,Charcoal Firing,10
-2205,initial,210,New mitkantandesh Kingdom,3,Archery,10
-2196,unlock,54,Empire of Great tantanara,17,Roads,22
-2191,unlock,73,Great mixmix Tribe,12,Shipbuilding,25
-2183,unlock,42,Terromstan Tribe,17,Roads,23
-2175,initial,211,Romkinlorland Tribe,100,Cordage and Knots,25
-2175,initial,211,Romkinlorland Tribe,101,Hide Working and Tailored Clothing,25
-2175,initial,211,Romkinlorland Tribe,102,Hafted Stone Tools,25
-2175,initial,211,Romkinlorland Tribe,103,Bone and Antler Tools,25
-2175,initial,211,Romkinlorland Tribe,104,Fishing Technology,25
-2175,initial,211,Romkinlorland Tribe,105,Food Preservation,25
-2175,initial,211,Romkinlorland Tribe,106,Storage Pits and Containers,25
-2175,initial,211,Romkinlorland Tribe,107,Seasonal Aggregation Camps,25
-2175,initial,211,Romkinlorland Tribe,108,Watercraft,25
-2175,initial,211,Romkinlorland Tribe,109,Long-distance Exchange Networks,25
-2175,initial,211,Romkinlorland Tribe,110,Dog Domestication,25
-2175,initial,211,Romkinlorland Tribe,111,Grinding Stones,25
-2175,initial,211,Romkinlorland Tribe,112,Proto-cultivation,25
-2175,initial,211,Romkinlorland Tribe,113,Sedentism,25
-2175,initial,211,Romkinlorland Tribe,114,Enclosures and Herd Management,25
-2175,initial,211,Romkinlorland Tribe,115,Counting Tokens and Tallies,25
-2175,initial,211,Romkinlorland Tribe,116,Charcoal Firing,25
-2175,initial,211,Romkinlorland Tribe,20,Agriculture,25
-2175,initial,211,Romkinlorland Tribe,3,Archery,25
-2175,initial,211,Romkinlorland Tribe,5,Sailing,25
-2175,initial,211,Romkinlorland Tribe,6,Calendar,25
-2175,initial,211,Romkinlorland Tribe,7,Wheel,25
-2175,initial,211,Romkinlorland Tribe,10,Irrigation,25
-2175,initial,211,Romkinlorland Tribe,12,Shipbuilding,25
-2175,initial,211,Romkinlorland Tribe,17,Roads,25
-2172,unlock,49,New zukatana Tribe,7,Wheel,19
-2162,unlock,10,New dradraa Tribe,12,Shipbuilding,24
-2150,unlock,54,Empire of Great tantanara,118,Numeracy and Measurement,23
-2140,unlock,9,Kingdom of Naltana,10,Irrigation,19
-2138,unlock,42,Terromstan Tribe,10,Irrigation,24
-2138,unlock,74,Kingdom of North tolmix,12,Shipbuilding,25
-2130,initial,212,New malamara Kingdom,100,Cordage and Knots,9
-2130,initial,212,New malamara Kingdom,101,Hide Working and Tailored Clothing,9
-2130,initial,212,New malamara Kingdom,102,Hafted Stone Tools,9
-2130,initial,212,New malamara Kingdom,105,Food Preservation,9
-2130,initial,212,New malamara Kingdom,106,Storage Pits and Containers,9
-2130,initial,212,New malamara Kingdom,107,Seasonal Aggregation Camps,9
-2130,initial,212,New malamara Kingdom,111,Grinding Stones,9
-2130,initial,212,New malamara Kingdom,116,Charcoal Firing,9
-2130,initial,212,New malamara Kingdom,3,Archery,9
-2125,initial,213,North lamlam Tribe,100,Cordage and Knots,23
-2125,initial,213,North lamlam Tribe,101,Hide Working and Tailored Clothing,23
-2125,initial,213,North lamlam Tribe,102,Hafted Stone Tools,23
-2125,initial,213,North lamlam Tribe,103,Bone and Antler Tools,23
-2125,initial,213,North lamlam Tribe,104,Fishing Technology,23
-2125,initial,213,North lamlam Tribe,105,Food Preservation,23
-2125,initial,213,North lamlam Tribe,106,Storage Pits and Containers,23
-2125,initial,213,North lamlam Tribe,107,Seasonal Aggregation Camps,23
-2125,initial,213,North lamlam Tribe,110,Dog Domestication,23
-2125,initial,213,North lamlam Tribe,111,Grinding Stones,23
-2125,initial,213,North lamlam Tribe,112,Proto-cultivation,23
-2125,initial,213,North lamlam Tribe,113,Sedentism,23
-2125,initial,213,North lamlam Tribe,114,Enclosures and Herd Management,23
-2125,initial,213,North lamlam Tribe,115,Counting Tokens and Tallies,23
-2125,initial,213,North lamlam Tribe,116,Charcoal Firing,23
-2125,initial,213,North lamlam Tribe,117,Proto-writing and Administrative Notation,23
-2125,initial,213,North lamlam Tribe,118,Numeracy and Measurement,23
-2125,initial,213,North lamlam Tribe,20,Agriculture,23
-2125,initial,213,North lamlam Tribe,3,Archery,23
-2125,initial,213,North lamlam Tribe,6,Calendar,23
-2125,initial,213,North lamlam Tribe,7,Wheel,23
-2125,initial,213,North lamlam Tribe,10,Irrigation,23
-2125,initial,213,North lamlam Tribe,17,Roads,23
-2121,unlock,67,Old calitzan Tribe,12,Shipbuilding,24
-2110,initial,214,Old setanchiara Tribe,100,Cordage and Knots,17
-2110,initial,214,Old setanchiara Tribe,101,Hide Working and Tailored Clothing,17
-2110,initial,214,Old setanchiara Tribe,102,Hafted Stone Tools,17
-2110,initial,214,Old setanchiara Tribe,104,Fishing Technology,17
-2110,initial,214,Old setanchiara Tribe,105,Food Preservation,17
-2110,initial,214,Old setanchiara Tribe,106,Storage Pits and Containers,17
-2110,initial,214,Old setanchiara Tribe,107,Seasonal Aggregation Camps,17
-2110,initial,214,Old setanchiara Tribe,110,Dog Domestication,17
-2110,initial,214,Old setanchiara Tribe,111,Grinding Stones,17
-2110,initial,214,Old setanchiara Tribe,112,Proto-cultivation,17
-2110,initial,214,Old setanchiara Tribe,113,Sedentism,17
-2110,initial,214,Old setanchiara Tribe,114,Enclosures and Herd Management,17
-2110,initial,214,Old setanchiara Tribe,116,Charcoal Firing,17
-2110,initial,214,Old setanchiara Tribe,20,Agriculture,17
-2110,initial,214,Old setanchiara Tribe,3,Archery,17
-2110,initial,214,Old setanchiara Tribe,6,Calendar,17
-2110,initial,214,Old setanchiara Tribe,7,Wheel,17
-2092,unlock,104,Kusintiqorimarca Tribe,109,Long-distance Exchange Networks,25
-2075,initial,215,New tankaa Tribe,100,Cordage and Knots,21
-2075,initial,215,New tankaa Tribe,101,Hide Working and Tailored Clothing,21
-2075,initial,215,New tankaa Tribe,102,Hafted Stone Tools,21
-2075,initial,215,New tankaa Tribe,103,Bone and Antler Tools,21
-2075,initial,215,New tankaa Tribe,104,Fishing Technology,21
-2075,initial,215,New tankaa Tribe,105,Food Preservation,21
-2075,initial,215,New tankaa Tribe,106,Storage Pits and Containers,21
-2075,initial,215,New tankaa Tribe,107,Seasonal Aggregation Camps,21
-2075,initial,215,New tankaa Tribe,110,Dog Domestication,21
-2075,initial,215,New tankaa Tribe,111,Grinding Stones,21
-2075,initial,215,New tankaa Tribe,112,Proto-cultivation,21
-2075,initial,215,New tankaa Tribe,113,Sedentism,21
-2075,initial,215,New tankaa Tribe,114,Enclosures and Herd Management,21
-2075,initial,215,New tankaa Tribe,115,Counting Tokens and Tallies,21
-2075,initial,215,New tankaa Tribe,116,Charcoal Firing,21
-2075,initial,215,New tankaa Tribe,20,Agriculture,21
-2075,initial,215,New tankaa Tribe,3,Archery,21
-2075,initial,215,New tankaa Tribe,6,Calendar,21
-2075,initial,215,New tankaa Tribe,7,Wheel,21
-2075,initial,215,New tankaa Tribe,10,Irrigation,21
-2075,initial,215,New tankaa Tribe,17,Roads,21
-2070,initial,216,Navia Kingdom,100,Cordage and Knots,9
-2070,initial,216,Navia Kingdom,101,Hide Working and Tailored Clothing,9
-2070,initial,216,Navia Kingdom,102,Hafted Stone Tools,9
-2070,initial,216,Navia Kingdom,105,Food Preservation,9
-2070,initial,216,Navia Kingdom,106,Storage Pits and Containers,9
-2070,initial,216,Navia Kingdom,107,Seasonal Aggregation Camps,9
-2070,initial,216,Navia Kingdom,110,Dog Domestication,9
-2070,initial,216,Navia Kingdom,111,Grinding Stones,9
-2070,initial,216,Navia Kingdom,3,Archery,9
-2070,initial,217,Old kairangikaia Kingdom,100,Cordage and Knots,7
-2070,initial,217,Old kairangikaia Kingdom,101,Hide Working and Tailored Clothing,7
-2070,initial,217,Old kairangikaia Kingdom,102,Hafted Stone Tools,7
-2070,initial,217,Old kairangikaia Kingdom,105,Food Preservation,7
-2070,initial,217,Old kairangikaia Kingdom,106,Storage Pits and Containers,7
-2070,initial,217,Old kairangikaia Kingdom,107,Seasonal Aggregation Camps,7
-2070,initial,217,Old kairangikaia Kingdom,3,Archery,7
-2068,unlock,116,Kingdom of North zhohan,103,Bone and Antler Tools,11
-2067,unlock,72,South chitolco Tribe,12,Shipbuilding,24
-2057,unlock,70,Nahchiyuctan Tribe,104,Fishing Technology,21
-2050,initial,218,Ramitpur Kingdom,100,Cordage and Knots,11
-2050,initial,218,Ramitpur Kingdom,101,Hide Working and Tailored Clothing,11
-2050,initial,218,Ramitpur Kingdom,102,Hafted Stone Tools,11
-2050,initial,218,Ramitpur Kingdom,103,Bone and Antler Tools,11
-2050,initial,218,Ramitpur Kingdom,105,Food Preservation,11
-2050,initial,218,Ramitpur Kingdom,106,Storage Pits and Containers,11
-2050,initial,218,Ramitpur Kingdom,107,Seasonal Aggregation Camps,11
-2050,initial,218,Ramitpur Kingdom,110,Dog Domestication,11
-2050,initial,218,Ramitpur Kingdom,111,Grinding Stones,11
-2050,initial,218,Ramitpur Kingdom,116,Charcoal Firing,11
-2050,initial,218,Ramitpur Kingdom,3,Archery,11
-2045,initial,219,North dramitnagar Kingdom,100,Cordage and Knots,10
-2045,initial,219,North dramitnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2045,initial,219,North dramitnagar Kingdom,102,Hafted Stone Tools,10
-2045,initial,219,North dramitnagar Kingdom,105,Food Preservation,10
-2045,initial,219,North dramitnagar Kingdom,106,Storage Pits and Containers,10
-2045,initial,219,North dramitnagar Kingdom,107,Seasonal Aggregation Camps,10
-2045,initial,219,North dramitnagar Kingdom,110,Dog Domestication,10
-2045,initial,219,North dramitnagar Kingdom,111,Grinding Stones,10
-2045,initial,219,North dramitnagar Kingdom,116,Charcoal Firing,10
-2045,initial,219,North dramitnagar Kingdom,3,Archery,10
-2029,unlock,102,Kingdom of Qinrenling,103,Bone and Antler Tools,11
-2023,unlock,9,Kingdom of Visurpur,17,Roads,20
-2020,initial,220,Old ayallaqintina Kingdom,100,Cordage and Knots,10
-2020,initial,220,Old ayallaqintina Kingdom,101,Hide Working and Tailored Clothing,10
-2020,initial,220,Old ayallaqintina Kingdom,102,Hafted Stone Tools,10
-2020,initial,220,Old ayallaqintina Kingdom,105,Food Preservation,10
-2020,initial,220,Old ayallaqintina Kingdom,106,Storage Pits and Containers,10
-2020,initial,220,Old ayallaqintina Kingdom,107,Seasonal Aggregation Camps,10
-2020,initial,220,Old ayallaqintina Kingdom,111,Grinding Stones,10
-2020,initial,220,Old ayallaqintina Kingdom,116,Charcoal Firing,10
-2020,initial,220,Old ayallaqintina Kingdom,4,Mining,10
-2020,initial,220,Old ayallaqintina Kingdom,3,Archery,10
-2020,initial,221,North hanlinzho Kingdom,100,Cordage and Knots,10
-2020,initial,221,North hanlinzho Kingdom,101,Hide Working and Tailored Clothing,10
-2020,initial,221,North hanlinzho Kingdom,102,Hafted Stone Tools,10
-2020,initial,221,North hanlinzho Kingdom,105,Food Preservation,10
-2020,initial,221,North hanlinzho Kingdom,106,Storage Pits and Containers,10
-2020,initial,221,North hanlinzho Kingdom,107,Seasonal Aggregation Camps,10
-2020,initial,221,North hanlinzho Kingdom,110,Dog Domestication,10
-2020,initial,221,North hanlinzho Kingdom,111,Grinding Stones,10
-2020,initial,221,North hanlinzho Kingdom,116,Charcoal Firing,10
-2020,initial,221,North hanlinzho Kingdom,3,Archery,10
-2011,unlock,53,Kingdom of New tanchise,103,Bone and Antler Tools,18
-2010,initial,222,Great kaseara Kingdom,100,Cordage and Knots,10
-2010,initial,222,Great kaseara Kingdom,101,Hide Working and Tailored Clothing,10
-2010,initial,222,Great kaseara Kingdom,102,Hafted Stone Tools,10
-2010,initial,222,Great kaseara Kingdom,105,Food Preservation,10
-2010,initial,222,Great kaseara Kingdom,106,Storage Pits and Containers,10
-2010,initial,222,Great kaseara Kingdom,107,Seasonal Aggregation Camps,10
-2010,initial,222,Great kaseara Kingdom,110,Dog Domestication,10
-2010,initial,222,Great kaseara Kingdom,111,Grinding Stones,10
-2010,initial,222,Great kaseara Kingdom,116,Charcoal Firing,10
-2010,initial,222,Great kaseara Kingdom,3,Archery,10
-2000,initial,223,Great tamashash Kingdom,100,Cordage and Knots,10
-2000,initial,223,Great tamashash Kingdom,101,Hide Working and Tailored Clothing,10
-2000,initial,223,Great tamashash Kingdom,102,Hafted Stone Tools,10
-2000,initial,223,Great tamashash Kingdom,105,Food Preservation,10
-2000,initial,223,Great tamashash Kingdom,106,Storage Pits and Containers,10
-2000,initial,223,Great tamashash Kingdom,107,Seasonal Aggregation Camps,10
-2000,initial,223,Great tamashash Kingdom,110,Dog Domestication,10
-2000,initial,223,Great tamashash Kingdom,111,Grinding Stones,10
-2000,initial,223,Great tamashash Kingdom,116,Charcoal Firing,10
-2000,initial,223,Great tamashash Kingdom,3,Archery,10
-1995,initial,224,South chikalam Tribe,100,Cordage and Knots,19
-1995,initial,224,South chikalam Tribe,101,Hide Working and Tailored Clothing,19
-1995,initial,224,South chikalam Tribe,102,Hafted Stone Tools,19
-1995,initial,224,South chikalam Tribe,104,Fishing Technology,19
-1995,initial,224,South chikalam Tribe,105,Food Preservation,19
-1995,initial,224,South chikalam Tribe,106,Storage Pits and Containers,19
-1995,initial,224,South chikalam Tribe,107,Seasonal Aggregation Camps,19
-1995,initial,224,South chikalam Tribe,110,Dog Domestication,19
-1995,initial,224,South chikalam Tribe,111,Grinding Stones,19
-1995,initial,224,South chikalam Tribe,112,Proto-cultivation,19
-1995,initial,224,South chikalam Tribe,113,Sedentism,19
-1995,initial,224,South chikalam Tribe,114,Enclosures and Herd Management,19
-1995,initial,224,South chikalam Tribe,115,Counting Tokens and Tallies,19
-1995,initial,224,South chikalam Tribe,116,Charcoal Firing,19
-1995,initial,224,South chikalam Tribe,20,Agriculture,19
-1995,initial,224,South chikalam Tribe,3,Archery,19
-1995,initial,224,South chikalam Tribe,6,Calendar,19
-1995,initial,224,South chikalam Tribe,7,Wheel,19
-1995,initial,224,South chikalam Tribe,10,Irrigation,19
-1935,initial,225,South liqin Kingdom,100,Cordage and Knots,10
-1935,initial,225,South liqin Kingdom,101,Hide Working and Tailored Clothing,10
-1935,initial,225,South liqin Kingdom,102,Hafted Stone Tools,10
-1935,initial,225,South liqin Kingdom,105,Food Preservation,10
-1935,initial,225,South liqin Kingdom,106,Storage Pits and Containers,10
-1935,initial,225,South liqin Kingdom,107,Seasonal Aggregation Camps,10
-1935,initial,225,South liqin Kingdom,110,Dog Domestication,10
-1935,initial,225,South liqin Kingdom,111,Grinding Stones,10
-1935,initial,225,South liqin Kingdom,116,Charcoal Firing,10
-1935,initial,225,South liqin Kingdom,3,Archery,10
-1933,unlock,183,Nalvarvia Tribe,17,Roads,21
