year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,553192064.000000,0.000031,0.964059,0.002520,0.000004,0.000000,0.003216,0.112002,0.008275,0.040899,0.474538,0.429388,0.038419,0.844302,0.285217,0.084644,0.000422|0.054522|0.619775|0.323467|0.002740|0.000000,0.135614,0.831714,0.275395,0.335855,0.904088,1.000000,0.664145,88351.000000,5048335.900000,0.171661,199.500000,1515.400000,0.041335,0.926800,0.818480,0,67639.945312,0.000443,0.271581,170,0,0,0,0,16,0.519428,0.340905,0.424307,0.480572,4137.221505,7908.342823,587672.688654,0.000000,0.000000,0.000000,5250863510.301757
-350,563417020.000000,0.000366,0.966241,0.002078,0.000003,0.000000,0.003417,0.113563,0.008363,0.041492,0.474834,0.432340,0.025642,0.910992,0.285778,0.084756,0.000402|0.056291|0.619456|0.321809|0.002890|0.000000,0.133315,0.832868,0.277040,0.338175,0.908012,1.000000,0.661825,86616.000000,4991656.900000,0.170339,199.500000,1538.800000,0.041684,0.928150,0.819740,0,66649.273438,0.000449,0.267207,139,0,0,0,0,9,0.523177,0.339375,0.424070,0.476823,3477.311283,8034.287833,599776.144227,0.000000,0.000000,0.000000,5355498470.893395
-300,569843078.000000,0.000227,0.969302,0.002768,0.000004,0.000000,0.003635,0.112555,0.008831,0.042024,0.475170,0.431561,0.036070,0.936742,0.286340,0.084307,0.000395|0.055337|0.622565|0.319529|0.003000|0.000000,0.132335,0.834086,0.275392,0.340615,0.912331,1.000000,0.659385,89680.000000,5003963.200000,0.168355,195.000000,1554.800000,0.041902,0.929300,0.820660,0,63946.046875,0.000489,0.256997,112,0,0,4,0,15,0.525884,0.338495,0.423644,0.474116,3157.783137,7172.675449,595106.340756,0.000000,0.000000,0.000000,5493383885.054327
-250,569880872.000000,0.000001,0.966612,0.002488,0.000007,0.000000,0.003978,0.114247,0.008935,0.042569,0.474199,0.431947,0.032793,0.915673,0.286565,0.084026,0.000386|0.055049|0.621491|0.320768|0.003131|0.000000,0.133075,0.834159,0.277644,0.342974,0.906442,1.000000,0.657026,87386.000000,5155705.600000,0.171052,195.000000,1572.600000,0.042132,0.929300,0.822380,0,66486.765625,0.000447,0.251095,134,0,0,0,0,14,0.528595,0.338869,0.424201,0.471405,2950.528516,6996.808012,597391.952741,0.000000,0.000000,0.000000,5600581956.331493
-200,570015246.000000,0.000005,0.961457,0.002498,0.000003,0.000000,0.003915,0.114948,0.009048,0.043219,0.475308,0.431926,0.031840,0.944611,0.286958,0.084307,0.000389|0.054348|0.622487|0.320433|0.003122|0.000000,0.133389,0.834441,0.279898,0.345390,0.890891,1.000000,0.654610,86301.000000,5161086.600000,0.172054,195.000000,1582.200000,0.042316,0.929200,0.824000,0,65539.351562,0.000451,0.253962,142,0,0,0,0,12,0.531644,0.340007,0.424359,0.468356,2734.188902,6733.319114,596184.033103,0.000000,0.000000,0.000000,5708284792.172043
-150,577020309.000000,0.000244,0.967545,0.002142,0.000004,0.000000,0.003947,0.117157,0.009161,0.043683,0.475162,0.432640,0.028116,0.837639,0.287351,0.084307,0.000387|0.055485|0.620624|0.321205|0.003053|0.000000,0.132424,0.834201,0.282177,0.347897,0.919765,1.000000,0.652103,79452.000000,5216743.400000,0.171224,195.000000,1590.600000,0.042022,0.930800,0.825160,0,66399.703125,0.000445,0.251782,125,0,0,0,0,10,0.534292,0.339578,0.424307,0.465708,3423.835845,7311.582484,612581.936266,0.000000,0.000000,0.000000,5816809247.130228
-100,583273517.000000,0.000216,0.962152,0.002649,0.000006,0.000000,0.004149,0.116711,0.009271,0.044382,0.474868,0.434096,0.031941,0.920108,0.287688,0.084532,0.000387|0.054236|0.620694|0.322309|0.003125|0.000000,0.130215,0.836539,0.284342,0.350195,0.902500,1.000000,0.649805,79941.000000,5302968.000000,0.171394,195.000000,1603.000000,0.041711,0.928200,0.825920,0,67776.882812,0.000460,0.249661,143,0,0,0,0,10,0.537192,0.342544,0.424397,0.462808,3610.385673,8099.955038,612562.429215,0.000000,0.000000,0.000000,5926853839.441199
-50,573696898.000000,-0.000331,0.965147,0.002591,0.000003,0.000000,0.003646,0.117137,0.009389,0.044952,0.475345,0.434708,0.067824,0.870110,0.288081,0.084588,0.000397|0.056264|0.612873|0.328106|0.003140|0.000000,0.131550,0.834585,0.286763,0.352681,0.907352,1.000000,0.647319,83065.000000,5072779.400000,0.173440,195.000000,1611.000000,0.041728,0.929200,0.827080,0,68818.828125,0.000481,0.249451,138,0,0,0,0,10,0.540096,0.339790,0.424287,0.459904,3211.852180,8279.424792,602598.739119,0.000000,0.000000,0.000000,6038062312.287395
0,580489267.000000,0.000235,0.968914,0.002153,0.000004,0.000000,0.003505,0.118192,0.009547,0.045409,0.475980,0.434403,0.031421,0.915959,0.288418,0.085149,0.000360|0.055932|0.614128|0.327283|0.003113|0.000000,0.132636,0.833438,0.279878,0.355005,0.900737,1.000000,0.644995,88179.000000,4551325.400000,0.174557,199.500000,1611.600000,0.041874,0.928350,0.824690,0,72952.679688,0.000475,0.262302,128,0,0,6,0,17,0.541990,0.331377,0.424676,0.458010,3488.334409,7509.450943,615966.171655,0.000000,0.000000,0.000000,6196724357.313691
50,585093135.000000,0.000158,0.965789,0.003227,0.000004,0.000000,0.003883,0.116052,0.009665,0.045999,0.475201,0.432306,0.044032,0.933043,0.288699,0.085711,0.000360|0.054678|0.614819|0.327730|0.003147|0.000000,0.131994,0.833647,0.282196,0.357345,0.907874,1.000000,0.642655,88634.000000,4838729.700000,0.175217,199.500000,1624.600000,0.041982,0.927800,0.825550,0,72973.007812,0.000452,0.270864,142,0,0,0,0,10,0.543600,0.328586,0.424737,0.456400,2714.840753,7380.955183,601587.514614,0.000000,0.000000,0.000000,6310662127.529131
100,591107156.000000,0.000205,0.963856,0.001892,0.000004,0.000000,0.003626,0.120696,0.009862,0.046570,0.475181,0.433717,0.026104,0.681618,0.288868,0.086666,0.000351|0.053850|0.616005|0.327354|0.003273|0.000000,0.130269,0.836252,0.284580,0.359845,0.900127,1.000000,0.640154,82359.000000,4910726.000000,0.174931,199.500000,1631.700000,0.042063,0.928550,0.818460,0,71737.968750,0.000463,0.272307,120,0,0,0,0,15,0.546367,0.339969,0.424778,0.453633,5400.800742,8568.003720,640551.369977,0.000000,0.000000,0.000000,6423691007.067096
150,594822497.000000,0.000125,0.967682,0.003141,0.000005,0.000000,0.004018,0.116010,0.010012,0.047692,0.475575,0.428337,0.059757,0.888160,0.289486,0.088239,0.000343|0.055192|0.611745|0.331289|0.003063|0.000000,0.129018,0.837785,0.286046,0.362154,0.908314,1.000000,0.637846,80941.000000,5544583.600000,0.174962,204.000000,1634.800000,0.042126,0.929100,0.812680,0,271954.437500,0.001361,0.260311,121,0,0,6,0,13,0.548376,0.339976,0.423707,0.451624,4708.360648,9862.027983,623612.837150,0.000000,0.000000,0.000000,6623086591.555315
200,595465894.000000,0.000022,0.967081,0.002649,0.000004,0.000000,0.004136,0.116572,0.010614,0.048286,0.475124,0.429363,0.037670,0.869612,0.292912,0.092339,0.000346|0.057664|0.607231|0.335473|0.003122|0.000000,0.130400,0.837927,0.286948,0.363967,0.905378,1.000000,0.636033,86859.500000,5462904.500000,0.177012,206.500000,1639.500000,0.042207,0.929300,0.816150,0,322320.187500,0.001476,0.289142,111,0,0,4,0,7,0.551269,0.341567,0.424172,0.448731,4610.998115,10422.045582,631222.076480,0.000000,0.000000,0.000000,6786985926.122203
250,600141326.000000,0.000156,0.970264,0.002370,0.000004,0.000000,0.003189,0.118212,0.011320,0.048852,0.476136,0.433576,0.031366,0.869912,0.294316,0.093350,0.000345|0.056233|0.608473|0.334268|0.003022|0.000000,0.130567,0.838505,0.287919,0.365822,0.909575,1.000000,0.634178,85387.000000,6122183.800000,0.178255,209.000000,1640.200000,0.042329,0.931300,0.816640,0,328664.281250,0.001484,0.309989,124,0,0,6,0,5,0.554042,0.341918,0.424281,0.445958,4797.349984,10144.150548,641205.317380,0.000000,0.000000,0.000000,7057229645.434239
300,603317379.000000,0.000106,0.961717,0.002636,0.000004,0.000000,0.003228,0.118386,0.011557,0.049476,0.475846,0.434323,0.035435,0.867023,0.294765,0.094192,0.000346|0.056109|0.606091|0.336183|0.003112|0.000000,0.130668,0.836958,0.290178,0.368183,0.890562,1.000000,0.631817,85767.000000,6281933.400000,0.178660,209.000000,1651.800000,0.042435,0.931100,0.818800,0,331950.593750,0.001486,0.305411,137,0,0,3,0,14,0.556849,0.338521,0.424995,0.443151,4861.929525,9542.620531,639979.165941,0.000000,0.000000,0.000000,7173880318.618087
350,605410883.000000,0.000069,0.967570,0.003188,0.000007,0.000000,0.004365,0.117817,0.011788,0.050055,0.477378,0.433815,0.040572,0.946011,0.295383,0.095596,0.000348|0.057103|0.600558|0.340694|0.003045|0.000000,0.130090,0.837699,0.292621,0.370706,0.901653,1.000000,0.629294,88642.000000,6095531.200000,0.178590,209.000000,1669.000000,0.042525,0.931900,0.819680,0,332201.843750,0.001518,0.312099,135,0,0,0,0,8,0.559662,0.339882,0.424276,0.440338,2778.522763,6939.309150,621520.967481,0.000000,0.000000,0.000000,7293034482.167835
400,610531800.000000,0.000168,0.966267,0.002645,0.000005,0.000000,0.004702,0.120197,0.012033,0.050445,0.476975,0.436085,0.032080,0.892758,0.296113,0.095596,0.000347|0.058445|0.594793|0.344770|0.003158|0.000000,0.130573,0.837520,0.295399,0.374228,0.905046,1.000000,0.625772,80594.000000,6046921.200000,0.180341,209.000000,1688.200000,0.042748,0.932500,0.828180,0,328839.718750,0.001498,0.302430,104,0,0,4,0,4,0.562565,0.342134,0.424277,0.437435,5117.663083,10169.318306,648163.294039,0.000000,0.000000,0.000000,7413071706.259452
450,611200830.000000,0.000022,0.968753,0.002420,0.000005,0.000000,0.003675,0.121594,0.012480,0.050991,0.477780,0.436858,0.030933,0.917437,0.296450,0.095540,0.000349|0.056803|0.591382|0.349748|0.003147|0.000000,0.130150,0.837411,0.293840,0.375579,0.912940,1.000000,0.624421,86680.000000,6846256.200000,0.181409,209.000000,1670.000000,0.042769,0.932100,0.832220,0,329282.250000,0.001520,0.381575,132,0,0,10,0,19,0.565337,0.339110,0.424682,0.434663,4053.495927,8564.199258,645530.879675,0.000000,0.000000,0.000000,7844764104.055213
500,617461054.000000,0.000204,0.968708,0.002288,0.000006,0.000000,0.003489,0.123589,0.012590,0.051349,0.477741,0.437827,0.029001,0.872920,0.296675,0.094810,0.000348|0.057718|0.593616|0.346530|0.003144|0.000000,0.129005,0.837347,0.295531,0.378947,0.906071,1.000000,0.621053,88473.000000,6970304.400000,0.183796,209.000000,1675.000000,0.042928,0.932600,0.833600,0,340969.312500,0.001590,0.301417,132,0,0,0,0,14,0.568082,0.339179,0.424994,0.431918,6866.250723,11802.837010,669616.118268,0.000000,0.000000,0.000000,7967019433.546216
550,618956797.000000,0.000048,0.971771,0.002656,0.000004,0.000000,0.003480,0.122512,0.012835,0.051574,0.477673,0.437765,0.031566,0.895822,0.296956,0.095091,0.000332|0.059348|0.591944|0.346402|0.003302|0.000000,0.129491,0.836310,0.297990,0.380140,0.909381,1.000000,0.619860,81256.000000,6474182.600000,0.184923,209.000000,1678.400000,0.043075,0.935600,0.824320,0,341062.125000,0.001587,0.344165,115,0,0,0,0,8,0.570895,0.345193,0.424462,0.429105,5469.749282,12047.565711,660362.855203,0.000000,0.000000,0.000000,8092881704.795772
600,616548301.000000,-0.000078,0.966196,0.002114,0.000006,0.000000,0.003437,0.125409,0.013088,0.051840,0.476696,0.433451,0.029963,0.885612,0.297180,0.094922,0.000329|0.057820|0.592792|0.346938|0.003554|0.000000,0.129259,0.836786,0.300942,0.382804,0.902992,1.000000,0.617196,86085.000000,6498698.600000,0.186741,209.000000,1681.400000,0.043166,0.935900,0.825340,0,339216.375000,0.001527,0.351636,120,0,0,0,0,18,0.573825,0.342589,0.424827,0.426175,4904.204407,10391.594185,661598.488741,0.000000,0.000000,0.000000,8218336596.052890
650,621552131.000000,0.000162,0.969117,0.002732,0.000005,0.000000,0.000000,0.124299,0.013238,0.052235,0.476816,0.427136,0.034742,0.898706,0.297574,0.093687,0.000328|0.057170|0.586907|0.353241|0.003575|0.000000,0.128268,0.838222,0.301847,0.384691,0.901550,1.000000,0.615309,85947.500000,5588102.500000,0.185242,210.000000,1685.800000,0.043259,0.940100,0.834230,0,345247.125000,0.001533,0.352218,128,0,0,1,0,9,0.577308,0.340632,0.424801,0.422692,5350.770866,11129.523623,669849.983404,0.000000,0.000000,0.000000,8503162783.709285
700,623885061.000000,0.000075,0.965160,0.002566,0.000004,0.000000,0.000000,0.126787,0.013672,0.052590,0.477533,0.433983,0.034880,0.887671,0.297967,0.092507,0.000330|0.057061|0.587026|0.353703|0.003226|0.000000,0.128337,0.837728,0.284882,0.386444,0.881467,1.000000,0.613556,90924.500000,5037098.700000,0.188257,206.500000,1704.100000,0.043409,0.940750,0.858500,0,341830.187500,0.001631,0.496289,144,0,0,9,0,11,0.579229,0.341813,0.425276,0.420771,4089.708646,9124.189445,662276.875849,0.000000,0.000000,0.000000,8937386584.145056
750,628063170.000000,0.000134,0.967715,0.002352,0.000004,0.000000,0.004039,0.126905,0.013846,0.053173,0.478730,0.441701,0.030110,0.905061,0.298641,0.091440,0.000318|0.055809|0.590572|0.351147|0.003286|0.000000,0.127623,0.839521,0.289036,0.389501,0.909822,1.000000,0.610499,89261.000000,5297040.400000,0.187848,206.500000,1730.000000,0.043425,0.937750,0.842940,0,350624.468750,0.001680,0.443280,130,0,0,7,0,16,0.581466,0.340842,0.425112,0.418534,4832.204023,10533.337838,669452.808748,0.000000,0.000000,0.000000,9065271827.012192
800,632163972.000000,0.000130,0.971075,0.002616,0.000004,0.000000,0.003633,0.126506,0.014015,0.053722,0.478730,0.436828,0.031904,0.907475,0.298978,0.090429,0.000312|0.056003|0.587037|0.354349|0.003349|0.000000,0.127655,0.839255,0.291490,0.391375,0.911781,1.000000,0.608625,90482.500000,5352194.200000,0.181233,206.500000,1755.200000,0.043389,0.938050,0.831610,0,347690.750000,0.001709,0.451072,144,0,0,0,0,13,0.583038,0.342216,0.424914,0.416962,4594.652526,9490.628498,668421.067048,0.000000,0.000000,0.000000,9195424639.249475
850,636639464.000000,0.000141,0.963644,0.002260,0.000004,0.000000,0.003455,0.128729,0.014171,0.054293,0.478065,0.437480,0.031952,0.869406,0.299427,0.090541,0.000309|0.056794|0.583560|0.357049|0.003414|0.000000,0.127462,0.837964,0.294100,0.393835,0.903615,1.000000,0.606165,99789.500000,5735723.200000,0.184650,209.000000,1789.100000,0.043415,0.937050,0.832460,0,358717.343750,0.001661,0.491274,146,0,0,0,0,15,0.586216,0.340587,0.425289,0.413784,4301.715096,9446.767782,676546.448642,0.000000,0.000000,0.000000,9327298931.617895
900,641907161.000000,0.000165,0.969561,0.002593,0.000004,0.000000,0.004244,0.128793,0.014473,0.054583,0.479223,0.435984,0.035068,0.898303,0.300270,0.091103,0.000307|0.057759|0.587306|0.353046|0.003468|0.000000,0.127045,0.839197,0.248181,0.397079,0.899648,1.000000,0.602921,89255.000000,5688650.000000,0.184581,209.000000,1815.000000,0.043431,0.939000,0.832200,0,364936.000000,0.001730,0.526853,134,0,0,3,0,12,0.590075,0.365355,0.425259,0.409925,4305.255794,9893.204435,677561.021401,0.000000,0.000000,0.000000,9482427391.315769
950,645257969.000000,0.000104,0.967196,0.003151,0.000006,0.000000,0.003323,0.127551,0.014558,0.055098,0.478806,0.438497,0.041304,0.930546,0.300663,0.091159,0.000305|0.057353|0.588130|0.352788|0.003087|0.000000,0.125802,0.841122,0.251318,0.399374,0.905661,1.000000,0.600626,97062.000000,6162391.800000,0.187246,209.000000,1843.400000,0.043469,0.937300,0.833820,0,354546.375000,0.001662,0.457394,147,0,0,0,0,16,0.592663,0.341589,0.425314,0.407337,3895.468464,9241.193063,669542.298279,0.000000,0.000000,0.000000,9620063069.248993
1000,648208174.000000,0.000091,0.971607,0.002528,0.000007,0.000000,0.002977,0.130238,0.014652,0.055741,0.479496,0.437258,0.031117,0.902633,0.300887,0.091833,0.000304|0.056571|0.585489|0.355873|0.003263|0.000000,0.126283,0.840918,0.254435,0.401957,0.908485,1.000000,0.598043,88889.000000,5997040.800000,0.189105,209.000000,1883.400000,0.043481,0.938600,0.834220,0,367295.093750,0.001687,0.481491,134,0,0,0,0,14,0.595510,0.339258,0.425246,0.404490,4224.102511,9893.223914,684269.760022,0.000000,0.000000,0.000000,9757589965.174171
1050,650762123.000000,0.000079,0.965864,0.002557,0.000005,0.000000,0.003488,0.131025,0.014747,0.056254,0.479403,0.438357,0.042917,0.935366,0.301112,0.092788,0.000303|0.056731|0.588847|0.352340|0.003504|0.000000,0.126299,0.841764,0.251025,0.404393,0.889714,1.000000,0.595607,90496.000000,6139160.000000,0.191693,209.000000,1916.400000,0.043580,0.940300,0.835340,0,322335.750000,0.001550,0.466587,139,0,0,0,0,16,0.598451,0.342555,0.425417,0.401549,3374.780534,10057.061926,682206.033345,0.000000,0.000000,0.000000,9895585531.187994
1100,653915235.000000,0.000097,0.971760,0.002755,0.000004,0.000000,0.003169,0.128897,0.014843,0.054759,0.477604,0.437316,0.035223,0.873127,0.301281,0.093069,0.000302|0.056356|0.588793|0.352399|0.003343|0.000000,0.124281,0.843169,0.242762,0.406833,0.909418,1.000000,0.593167,87933.000000,6225553.600000,0.191949,209.000000,1946.000000,0.043646,0.939800,0.836020,0,324690.187500,0.001244,0.480386,139,0,0,0,0,13,0.601241,0.373617,0.425228,0.398759,5079.954653,11542.905487,691267.964395,0.000000,0.000000,0.000000,10034388765.754929
1150,656447324.000000,0.000077,0.966027,0.002528,0.000004,0.000000,0.003775,0.130329,0.014942,0.055324,0.478834,0.437858,0.035321,0.876143,0.301842,0.093294,0.000301|0.058552|0.591456|0.347227|0.003665|0.000000,0.123457,0.842530,0.240195,0.408645,0.890854,1.000000,0.591355,92820.000000,5870899.000000,0.194489,209.000000,1966.200000,0.043815,0.938500,0.836840,0,326694.656250,0.001221,0.483066,136,0,0,10,0,12,0.603891,0.378838,0.425391,0.396109,5529.079012,11681.434248,700138.752301,0.000000,0.000000,0.000000,10196251643.326448
1200,660841053.000000,0.000133,0.971093,0.002823,0.000004,0.000000,0.004171,0.129543,0.015042,0.055931,0.479720,0.439217,0.035021,0.862463,0.302292,0.093687,0.000299|0.058668|0.589310|0.349175|0.003550|0.000000,0.122751,0.843693,0.242545,0.411052,0.911283,1.000000,0.588948,81349.000000,6265398.000000,0.196302,209.000000,1986.600000,0.043914,0.939300,0.838760,0,325912.218750,0.001250,0.537549,135,0,0,0,0,15,0.606910,0.388183,0.425407,0.393090,7305.843751,13524.561798,708711.456705,0.000000,0.000000,0.000000,10336711054.410006
1250,662725865.000000,0.000057,0.964384,0.002669,0.000004,0.000000,0.003343,0.130780,0.015871,0.056513,0.477936,0.441286,0.043440,0.887835,0.302572,0.096158,0.000299|0.057325|0.592780|0.347739|0.003229|0.000000,0.124617,0.843232,0.235470,0.413309,0.889416,1.000000,0.586691,97115.500000,5098194.000000,0.198971,199.500000,1999.000000,0.043959,0.939850,0.840600,0,328723.781250,0.001205,0.529698,131,0,0,2,0,27,0.609626,0.368210,0.425712,0.390374,5372.952685,11868.485523,704229.338965,0.000000,0.000000,0.000000,10565027742.240679
1300,666600373.000000,0.000117,0.965331,0.002447,0.000004,0.000000,0.003510,0.132440,0.016675,0.057035,0.478181,0.439739,0.031929,0.901530,0.302966,0.098910,0.000297|0.057440|0.590014|0.350067|0.003239|0.000000,0.127347,0.839187,0.247232,0.415841,0.903823,1.000000,0.584159,104218.000000,5506714.800000,0.198863,204.000000,2013.400000,0.043951,0.940200,0.840900,0,340809.812500,0.001229,0.534906,135,0,0,0,0,20,0.612370,0.344675,0.425551,0.387630,4569.467223,10069.364489,705935.332205,0.000000,0.000000,0.000000,10708957527.961086
1350,671157292.000000,0.000136,0.975067,0.003132,0.000004,0.000000,0.004086,0.128271,0.017105,0.057628,0.478024,0.439727,0.037912,0.866467,0.303190,0.100202,0.000296|0.057548|0.593231|0.346447|0.003458|0.000000,0.127766,0.839285,0.236301,0.416914,0.920745,1.000000,0.583086,101546.000000,6054669.000000,0.196189,199.500000,2026.500000,0.043962,0.938650,0.841450,0,342317.406250,0.001218,0.525332,131,0,0,5,0,11,0.613174,0.349806,0.425124,0.386826,5480.182021,11629.067164,702443.033659,0.000000,0.000000,0.000000,10876864325.092062
1400,678452664.000000,0.000216,0.972480,0.002865,0.000004,0.000000,0.003147,0.130371,0.017788,0.058247,0.479660,0.439625,0.037470,0.887844,0.303752,0.101606,0.000293|0.058180|0.591420|0.347737|0.003713|0.000000,0.128399,0.837452,0.227242,0.418748,0.917325,1.000000,0.581252,101519.000000,6747635.600000,0.197248,195.000000,2045.800000,0.043973,0.939100,0.842700,0,350184.843750,0.001259,0.523958,114,0,0,4,0,25,0.615963,0.380445,0.425645,0.384037,6592.233886,12689.594654,721760.517870,0.000000,0.000000,0.000000,11047940765.373909
1450,686356980.000000,0.000232,0.977803,0.002489,0.000004,0.000000,0.002985,0.132557,0.018071,0.058863,0.478630,0.440816,0.031882,0.880484,0.303920,0.101719,0.000290|0.058358|0.586607|0.352148|0.003620|0.000000,0.129592,0.836804,0.230175,0.421307,0.931067,1.000000,0.578693,100184.000000,6552705.400000,0.200605,195.000000,2061.400000,0.043991,0.941500,0.843980,0,347234.218750,0.001259,0.519071,129,0,0,0,0,18,0.618617,0.380104,0.425772,0.381383,7063.381705,13864.202266,739502.106729,0.000000,0.000000,0.000000,11203172593.849024
1500,694476334.000000,0.000235,0.968190,0.002437,0.000004,0.000000,0.004550,0.133288,0.018324,0.059473,0.478590,0.440627,0.031481,0.847277,0.304538,0.101663,0.000286|0.058427|0.586252|0.352479|0.003463|0.000000,0.129638,0.836283,0.233008,0.424944,0.908059,1.000000,0.575056,105243.000000,6969092.800000,0.201569,195.000000,2079.000000,0.043941,0.938900,0.838980,0,351162.750000,0.001140,0.534466,134,0,0,0,0,20,0.621735,0.388369,0.425397,0.378265,8791.918610,14999.126084,755323.886092,0.000000,0.000000,0.000000,11360512051.861517
1550,693898852.000000,-0.000017,0.964078,0.002703,0.000005,0.000000,0.002631,0.131660,0.018940,0.060037,0.478177,0.441383,0.038134,0.883962,0.305044,0.102168,0.000287|0.056113|0.585063|0.355670|0.003816|0.000000,0.130178,0.836231,0.230527,0.426732,0.889642,1.000000,0.573268,109952.000000,5906051.800000,0.194830,193.500000,2092.700000,0.044081,0.940300,0.845470,0,374597.312500,0.001191,0.512739,137,0,0,5,0,22,0.624334,0.343730,0.425277,0.375666,6461.296014,11096.566309,738124.742204,0.000000,0.000000,0.000000,11680587306.848307
1600,694538764.000000,0.000018,0.970760,0.002759,0.000004,0.000000,0.003264,0.131518,0.019180,0.060649,0.478564,0.441774,0.037039,0.870606,0.305325,0.101887,0.000287|0.054923|0.587367|0.354474|0.003855|0.000000,0.130924,0.836674,0.232891,0.429223,0.908896,1.000000,0.570777,100858.500000,6496581.500000,0.202676,193.500000,2106.800000,0.044091,0.939050,0.846770,0,362946.437500,0.001147,0.532624,157,0,0,0,0,5,0.627277,0.381055,0.425313,0.372723,7405.465968,12987.931377,743127.672908,0.000000,0.000000,0.000000,11842227365.344019
1650,703523947.000000,0.000257,0.978010,0.001987,0.000005,0.000000,0.003444,0.134767,0.019554,0.061208,0.479583,0.441881,0.024601,0.786953,0.305437,0.101326,0.000283|0.057379|0.584023|0.355362|0.003828|0.000000,0.130899,0.835623,0.226109,0.431073,0.928412,1.000000,0.568927,103238.000000,6534941.000000,0.201425,189.000000,2118.800000,0.044082,0.939500,0.846780,0,370012.375000,0.001159,0.547281,122,0,0,4,0,10,0.629888,0.378744,0.425318,0.370112,7508.041718,15547.802683,768512.306288,0.000000,0.000000,0.000000,12166389969.782497
1700,709336551.000000,0.000165,0.965005,0.002741,0.000005,0.000000,0.003083,0.132898,0.019928,0.061804,0.479048,0.443106,0.035624,0.905582,0.305774,0.100708,0.000281|0.057231|0.584419|0.355322|0.003588|0.000000,0.130170,0.836021,0.228468,0.433900,0.902410,1.000000,0.566100,106058.000000,6496725.400000,0.202278,189.000000,2130.800000,0.044191,0.940100,0.849440,0,379487.437500,0.001141,0.541816,151,0,0,0,0,17,0.632715,0.342456,0.425484,0.367285,5297.030433,11833.277589,747795.123933,0.000000,0.000000,0.000000,12335189497.568970
1750,714801676.000000,0.000154,0.978887,0.002425,0.000005,0.000000,0.003704,0.134311,0.020281,0.062460,0.479666,0.443772,0.030683,0.871862,0.305942,0.100146,0.000279|0.056318|0.584372|0.356191|0.003724|0.000000,0.130034,0.837211,0.230771,0.436056,0.929493,1.000000,0.563944,102608.000000,6490206.000000,0.206330,189.000000,2146.400000,0.044265,0.940600,0.850440,0,389654.156250,0.001165,0.535563,128,0,0,0,0,5,0.635663,0.396936,0.425217,0.364337,7311.766621,15402.178661,770724.476970,0.000000,0.000000,0.000000,12502741714.035122
1800,720599909.000000,0.000162,0.969555,0.002698,0.000005,0.000000,0.002673,0.131739,0.020551,0.063061,0.478675,0.442535,0.034827,0.906782,0.306111,0.100202,0.000277|0.055553|0.582515|0.358850|0.003654|0.000000,0.130370,0.837364,0.233180,0.439290,0.912720,1.000000,0.560710,105143.000000,6551219.800000,0.204856,189.000000,2169.400000,0.044299,0.940800,0.850060,0,375328.843750,0.001166,0.774971,148,0,0,0,0,10,0.638040,0.342474,0.426035,0.361960,5184.864468,12810.444183,761433.041874,0.000000,0.000000,0.000000,12672856878.193100
1850,721760812.000000,0.000032,0.971551,0.002658,0.000005,0.000000,0.002887,0.132613,0.020757,0.063767,0.479025,0.443615,0.044784,0.878212,0.307459,0.102224,0.000277|0.053339|0.589027|0.356273|0.003240|0.000000,0.130300,0.839585,0.235608,0.441972,0.911755,1.000000,0.558028,105372.000000,6003135.600000,0.208049,189.000000,2186.000000,0.044328,0.941200,0.851520,0,364999.031250,0.001126,0.637673,140,0,0,0,0,16,0.640197,0.342593,0.425746,0.359803,6421.610175,12562.057093,768624.668975,0.000000,0.000000,0.000000,12842572208.658047
1900,726805269.000000,0.000139,0.970953,0.002584,0.000005,0.000000,0.004568,0.132549,0.020797,0.064348,0.479465,0.444281,0.032230,0.860507,0.308639,0.105650,0.000275|0.055232|0.586391|0.356024|0.003411|0.000000,0.130386,0.837837,0.232591,0.444756,0.908686,1.000000,0.555244,109686.500000,6320527.000000,0.204471,189.000000,2194.000000,0.044374,0.940700,0.853330,0,378013.156250,0.001134,0.758608,133,0,0,3,0,12,0.643367,0.342677,0.425268,0.356633,7656.768444,13649.517994,779844.533784,0.000000,0.000000,0.000000,13013896506.443001
