year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2110,initial,226,New areshan Kingdom,100,Cordage and Knots,10
-2110,initial,226,New areshan Kingdom,101,Hide Working and Tailored Clothing,10
-2110,initial,226,New areshan Kingdom,102,Hafted Stone Tools,10
-2110,initial,226,New areshan Kingdom,105,Food Preservation,10
-2110,initial,226,New areshan Kingdom,106,Storage Pits and Containers,10
-2110,initial,226,New areshan Kingdom,107,Seasonal Aggregation Camps,10
-2110,initial,226,New areshan Kingdom,110,Dog Domestication,10
-2110,initial,226,New areshan Kingdom,111,Grinding Stones,10
-2110,initial,226,New areshan Kingdom,116,Charcoal Firing,10
-2110,initial,226,New areshan Kingdom,3,Archery,10
-2105,initial,227,New mamaara Kingdom,100,Cordage and Knots,9
-2105,initial,227,New mamaara Kingdom,101,Hide Working and Tailored Clothing,9
-2105,initial,227,New mamaara Kingdom,102,Hafted Stone Tools,9
-2105,initial,227,New mamaara Kingdom,105,Food Preservation,9
-2105,initial,227,New mamaara Kingdom,106,Storage Pits and Containers,9
-2105,initial,227,New mamaara Kingdom,107,Seasonal Aggregation Camps,9
-2105,initial,227,New mamaara Kingdom,111,Grinding Stones,9
-2105,initial,227,New mamaara Kingdom,116,Charcoal Firing,9
-2105,initial,227,New mamaara Kingdom,3,Archery,9
-2102,unlock,111,Kingdom of Old linmar,109,Long-distance Exchange Networks,25
-2096,unlock,116,Kingdom of Old zuseara,108,Watercraft,21
-2090,initial,228,New garkinstan Kingdom,100,Cordage and Knots,8
-2090,initial,228,New garkinstan Kingdom,101,Hide Working and Tailored Clothing,8
-2090,initial,228,New garkinstan Kingdom,102,Hafted Stone Tools,8
-2090,initial,228,New garkinstan Kingdom,105,Food Preservation,8
-2090,initial,228,New garkinstan Kingdom,106,Storage Pits and Containers,8
-2090,initial,228,New garkinstan Kingdom,107,Seasonal Aggregation Camps,8
-2090,initial,228,New garkinstan Kingdom,111,Grinding Stones,8
-2090,initial,228,New garkinstan Kingdom,3,Archery,8
-2076,unlock,68,Kingdom of Teoteotolco,7,Wheel,21
-2055,initial,229,South kabarsea Kingdom,100,Cordage and Knots,9
-2055,initial,229,South kabarsea Kingdom,101,Hide Working and Tailored Clothing,9
-2055,initial,229,South kabarsea Kingdom,102,Hafted Stone Tools,9
-2055,initial,229,South kabarsea Kingdom,105,Food Preservation,9
-2055,initial,229,South kabarsea Kingdom,106,Storage Pits and Containers,9
-2055,initial,229,South kabarsea Kingdom,107,Seasonal Aggregation Camps,9
-2055,initial,229,South kabarsea Kingdom,111,Grinding Stones,9
-2055,initial,229,South kabarsea Kingdom,116,Charcoal Firing,9
-2055,initial,229,South kabarsea Kingdom,3,Archery,9
-2040,initial,230,Old ngobar Kingdom,100,Cordage and Knots,9
-2040,initial,230,Old ngobar Kingdom,101,Hide Working and Tailored Clothing,9
-2040,initial,230,Old ngobar Kingdom,102,Hafted Stone Tools,9
-2040,initial,230,Old ngobar Kingdom,105,Food Preservation,9
-2040,initial,230,Old ngobar Kingdom,106,Storage Pits and Containers,9
-2040,initial,230,Old ngobar Kingdom,107,Seasonal Aggregation Camps,9
-2040,initial,230,Old ngobar Kingdom,111,Grinding Stones,9
-2040,initial,230,Old ngobar Kingdom,116,Charcoal Firing,9
-2040,initial,230,Old ngobar Kingdom,3,Archery,9
-2035,initial,231,South asharar Kingdom,100,Cordage and Knots,12
-2035,initial,231,South asharar Kingdom,101,Hide Working and Tailored Clothing,12
-2035,initial,231,South asharar Kingdom,102,Hafted Stone Tools,12
-2035,initial,231,South asharar Kingdom,105,Food Preservation,12
-2035,initial,231,South asharar Kingdom,106,Storage Pits and Containers,12
-2035,initial,231,South asharar Kingdom,107,Seasonal Aggregation Camps,12
-2035,initial,231,South asharar Kingdom,110,Dog Domestication,12
-2035,initial,231,South asharar Kingdom,111,Grinding Stones,12
-2035,initial,231,South asharar Kingdom,116,Charcoal Firing,12
-2035,initial,231,South asharar Kingdom,119,Native Copper Working,12
-2035,initial,231,South asharar Kingdom,4,Mining,12
-2035,initial,231,South asharar Kingdom,3,Archery,12
-2028,unlock,65,Kingdom of Old calmixtan,7,Wheel,24
-2014,unlock,4,Nalvidesh Tribe,103,Bone and Antler Tools,21
-2010,initial,232,Selamene Kingdom,100,Cordage and Knots,16
-2010,initial,232,Selamene Kingdom,101,Hide Working and Tailored Clothing,16
-2010,initial,232,Selamene Kingdom,102,Hafted Stone Tools,16
-2010,initial,232,Selamene Kingdom,104,Fishing Technology,16
-2010,initial,232,Selamene Kingdom,105,Food Preservation,16
-2010,initial,232,Selamene Kingdom,106,Storage Pits and Containers,16
-2010,initial,232,Selamene Kingdom,107,Seasonal Aggregation Camps,16
-2010,initial,232,Selamene Kingdom,110,Dog Domestication,16
-2010,initial,232,Selamene Kingdom,111,Grinding Stones,16
-2010,initial,232,Selamene Kingdom,112,Proto-cultivation,16
-2010,initial,232,Selamene Kingdom,113,Sedentism,16
-2010,initial,232,Selamene Kingdom,115,Counting Tokens and Tallies,16
-2010,initial,232,Selamene Kingdom,116,Charcoal Firing,16
-2010,initial,232,Selamene Kingdom,20,Agriculture,16
-2010,initial,232,Selamene Kingdom,3,Archery,16
-2010,initial,232,Selamene Kingdom,6,Calendar,16
-2010,initial,233,North ofitan Kingdom,100,Cordage and Knots,16
-2010,initial,233,North ofitan Kingdom,101,Hide Working and Tailored Clothing,16
-2010,initial,233,North ofitan Kingdom,102,Hafted Stone Tools,16
-2010,initial,233,North ofitan Kingdom,104,Fishing Technology,16
-2010,initial,233,North ofitan Kingdom,105,Food Preservation,16
-2010,initial,233,North ofitan Kingdom,106,Storage Pits and Containers,16
-2010,initial,233,North ofitan Kingdom,107,Seasonal Aggregation Camps,16
-2010,initial,233,North ofitan Kingdom,110,Dog Domestication,16
-2010,initial,233,North ofitan Kingdom,111,Grinding Stones,16
-2010,initial,233,North ofitan Kingdom,112,Proto-cultivation,16
-2010,initial,233,North ofitan Kingdom,113,Sedentism,16
-2010,initial,233,North ofitan Kingdom,115,Counting Tokens and Tallies,16
-2010,initial,233,North ofitan Kingdom,116,Charcoal Firing,16
-2010,initial,233,North ofitan Kingdom,20,Agriculture,16
-2010,initial,233,North ofitan Kingdom,3,Archery,16
-2010,initial,233,North ofitan Kingdom,6,Calendar,16
-2000,initial,234,South ofichiene Kingdom,100,Cordage and Knots,10
-2000,initial,234,South ofichiene Kingdom,101,Hide Working and Tailored Clothing,10
-2000,initial,234,South ofichiene Kingdom,102,Hafted Stone Tools,10
-2000,initial,234,South ofichiene Kingdom,105,Food Preservation,10
-2000,initial,234,South ofichiene Kingdom,106,Storage Pits and Containers,10
-2000,initial,234,South ofichiene Kingdom,107,Seasonal Aggregation Camps,10
-2000,initial,234,South ofichiene Kingdom,111,Grinding Stones,10
-2000,initial,234,South ofichiene Kingdom,116,Charcoal Firing,10
-2000,initial,234,South ofichiene Kingdom,3,Archery,10
-2000,initial,234,South ofichiene Kingdom,6,Calendar,10
-1999,unlock,73,Kingdom of Old nahitzco,110,Dog Domestication,17
-1998,unlock,150,Kingdom of South itztolchico,110,Dog Domestication,15
-1995,initial,235,North machizu Kingdom,100,Cordage and Knots,22
-1995,initial,235,North machizu Kingdom,101,Hide Working and Tailored Clothing,22
-1995,initial,235,North machizu Kingdom,102,Hafted Stone Tools,22
-1995,initial,235,North machizu Kingdom,103,Bone and Antler Tools,22
-1995,initial,235,North machizu Kingdom,104,Fishing Technology,22
-1995,initial,235,North machizu Kingdom,105,Food Preservation,22
-1995,initial,235,North machizu Kingdom,106,Storage Pits and Containers,22
-1995,initial,235,North machizu Kingdom,107,Seasonal Aggregation Camps,22
-1995,initial,235,North machizu Kingdom,110,Dog Domestication,22
-1995,initial,235,North machizu Kingdom,111,Grinding Stones,22
-1995,initial,235,North machizu Kingdom,112,Proto-cultivation,22
-1995,initial,235,North machizu Kingdom,113,Sedentism,22
-1995,initial,235,North machizu Kingdom,114,Enclosures and Herd Management,22
-1995,initial,235,North machizu Kingdom,115,Counting Tokens and Tallies,22
-1995,initial,235,North machizu Kingdom,116,Charcoal Firing,22
-1995,initial,235,North machizu Kingdom,117,Proto-writing and Administrative Notation,22
-1995,initial,235,North machizu Kingdom,20,Agriculture,22
-1995,initial,235,North machizu Kingdom,3,Archery,22
-1995,initial,235,North machizu Kingdom,6,Calendar,22
-1995,initial,235,North machizu Kingdom,7,Wheel,22
-1995,initial,235,North machizu Kingdom,10,Irrigation,22
-1995,initial,235,North machizu Kingdom,17,Roads,22
-1990,initial,236,Tanofiene Kingdom,100,Cordage and Knots,9
-1990,initial,236,Tanofiene Kingdom,101,Hide Working and Tailored Clothing,9
-1990,initial,236,Tanofiene Kingdom,102,Hafted Stone Tools,9
-1990,initial,236,Tanofiene Kingdom,105,Food Preservation,9
-1990,initial,236,Tanofiene Kingdom,106,Storage Pits and Containers,9
-1990,initial,236,Tanofiene Kingdom,107,Seasonal Aggregation Camps,9
-1990,initial,236,Tanofiene Kingdom,111,Grinding Stones,9
-1990,initial,236,Tanofiene Kingdom,116,Charcoal Firing,9
-1990,initial,236,Tanofiene Kingdom,3,Archery,9
-1985,initial,237,New kaofi Kingdom,100,Cordage and Knots,24
-1985,initial,237,New kaofi Kingdom,101,Hide Working and Tailored Clothing,24
-1985,initial,237,New kaofi Kingdom,102,Hafted Stone Tools,24
-1985,initial,237,New kaofi Kingdom,103,Bone and Antler Tools,24
-1985,initial,237,New kaofi Kingdom,104,Fishing Technology,24
-1985,initial,237,New kaofi Kingdom,105,Food Preservation,24
-1985,initial,237,New kaofi Kingdom,106,Storage Pits and Containers,24
-1985,initial,237,New kaofi Kingdom,107,Seasonal Aggregation Camps,24
-1985,initial,237,New kaofi Kingdom,108,Watercraft,24
-1985,initial,237,New kaofi Kingdom,109,Long-distance Exchange Networks,24
-1985,initial,237,New kaofi Kingdom,110,Dog Domestication,24
-1985,initial,237,New kaofi Kingdom,111,Grinding Stones,24
-1985,initial,237,New kaofi Kingdom,112,Proto-cultivation,24
-1985,initial,237,New kaofi Kingdom,113,Sedentism,24
-1985,initial,237,New kaofi Kingdom,114,Enclosures and Herd Management,24
-1985,initial,237,New kaofi Kingdom,115,Counting Tokens and Tallies,24
-1985,initial,237,New kaofi Kingdom,116,Charcoal Firing,24
-1985,initial,237,New kaofi Kingdom,20,Agriculture,24
-1985,initial,237,New kaofi Kingdom,3,Archery,24
-1985,initial,237,New kaofi Kingdom,5,Sailing,24
-1985,initial,237,New kaofi Kingdom,6,Calendar,24
-1985,initial,237,New kaofi Kingdom,7,Wheel,24
-1985,initial,237,New kaofi Kingdom,10,Irrigation,24
-1985,initial,237,New kaofi Kingdom,12,Shipbuilding,24
-1965,initial,238,North eshninbelad Kingdom,100,Cordage and Knots,10
-1965,initial,238,North eshninbelad Kingdom,101,Hide Working and Tailored Clothing,10
-1965,initial,238,North eshninbelad Kingdom,102,Hafted Stone Tools,10
-1965,initial,238,North eshninbelad Kingdom,105,Food Preservation,10
-1965,initial,238,North eshninbelad Kingdom,106,Storage Pits and Containers,10
-1965,initial,238,North eshninbelad Kingdom,107,Seasonal Aggregation Camps,10
-1965,initial,238,North eshninbelad Kingdom,110,Dog Domestication,10
-1965,initial,238,North eshninbelad Kingdom,111,Grinding Stones,10
-1965,initial,238,North eshninbelad Kingdom,116,Charcoal Firing,10
-1965,initial,238,North eshninbelad Kingdom,3,Archery,10
-1964,unlock,40,South vialingrad Tribe,115,Counting Tokens and Tallies,24
-1950,unlock,49,Kingdom of Seka,15,Currency,23
-1944,unlock,150,Kingdom of South itztolchico,103,Bone and Antler Tools,16
-1940,initial,239,Ayasuyullaqmarca Kingdom,100,Cordage and Knots,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,101,Hide Working and Tailored Clothing,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,102,Hafted Stone Tools,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,103,Bone and Antler Tools,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,104,Fishing Technology,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,105,Food Preservation,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,106,Storage Pits and Containers,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,107,Seasonal Aggregation Camps,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,108,Watercraft,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,110,Dog Domestication,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,111,Grinding Stones,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,112,Proto-cultivation,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,113,Sedentism,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,114,Enclosures and Herd Management,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,115,Counting Tokens and Tallies,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,116,Charcoal Firing,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,20,Agriculture,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,3,Archery,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,6,Calendar,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,7,Wheel,21
-1940,initial,239,Ayasuyullaqmarca Kingdom,10,Irrigation,21
-1931,unlock,72,Mixcaltan Tribe,108,Watercraft,18
-1925,initial,240,Great chiofilamara Kingdom,100,Cordage and Knots,15
-1925,initial,240,Great chiofilamara Kingdom,101,Hide Working and Tailored Clothing,15
-1925,initial,240,Great chiofilamara Kingdom,102,Hafted Stone Tools,15
-1925,initial,240,Great chiofilamara Kingdom,104,Fishing Technology,15
-1925,initial,240,Great chiofilamara Kingdom,105,Food Preservation,15
-1925,initial,240,Great chiofilamara Kingdom,106,Storage Pits and Containers,15
-1925,initial,240,Great chiofilamara Kingdom,107,Seasonal Aggregation Camps,15
-1925,initial,240,Great chiofilamara Kingdom,110,Dog Domestication,15
-1925,initial,240,Great chiofilamara Kingdom,111,Grinding Stones,15
-1925,initial,240,Great chiofilamara Kingdom,112,Proto-cultivation,15
-1925,initial,240,Great chiofilamara Kingdom,113,Sedentism,15
-1925,initial,240,Great chiofilamara Kingdom,116,Charcoal Firing,15
-1925,initial,240,Great chiofilamara Kingdom,20,Agriculture,15
-1925,initial,240,Great chiofilamara Kingdom,3,Archery,15
-1925,initial,240,Great chiofilamara Kingdom,6,Calendar,15
-1925,initial,241,Lamzuofia Kingdom,100,Cordage and Knots,15
-1925,initial,241,Lamzuofia Kingdom,101,Hide Working and Tailored Clothing,15
-1925,initial,241,Lamzuofia Kingdom,102,Hafted Stone Tools,15
-1925,initial,241,Lamzuofia Kingdom,104,Fishing Technology,15
-1925,initial,241,Lamzuofia Kingdom,105,Food Preservation,15
-1925,initial,241,Lamzuofia Kingdom,106,Storage Pits and Containers,15
-1925,initial,241,Lamzuofia Kingdom,107,Seasonal Aggregation Camps,15
-1925,initial,241,Lamzuofia Kingdom,110,Dog Domestication,15
-1925,initial,241,Lamzuofia Kingdom,111,Grinding Stones,15
-1925,initial,241,Lamzuofia Kingdom,112,Proto-cultivation,15
-1925,initial,241,Lamzuofia Kingdom,113,Sedentism,15
-1925,initial,241,Lamzuofia Kingdom,116,Charcoal Firing,15
-1925,initial,241,Lamzuofia Kingdom,20,Agriculture,15
-1925,initial,241,Lamzuofia Kingdom,3,Archery,15
-1925,initial,241,Lamzuofia Kingdom,6,Calendar,15
-1916,unlock,116,Kingdom of Old zuseara,5,Sailing,22
-1890,initial,242,Great kaltamsam Kingdom,100,Cordage and Knots,10
-1890,initial,242,Great kaltamsam Kingdom,101,Hide Working and Tailored Clothing,10
-1890,initial,242,Great kaltamsam Kingdom,102,Hafted Stone Tools,10
-1890,initial,242,Great kaltamsam Kingdom,105,Food Preservation,10
-1890,initial,242,Great kaltamsam Kingdom,106,Storage Pits and Containers,10
-1890,initial,242,Great kaltamsam Kingdom,107,Seasonal Aggregation Camps,10
-1890,initial,242,Great kaltamsam Kingdom,110,Dog Domestication,10
-1890,initial,242,Great kaltamsam Kingdom,111,Grinding Stones,10
-1890,initial,242,Great kaltamsam Kingdom,116,Charcoal Firing,10
-1890,initial,242,Great kaltamsam Kingdom,3,Archery,10
-1883,unlock,130,North seldor Tribe,103,Bone and Antler Tools,11
-1874,unlock,116,Kingdom of Old zuseara,109,Long-distance Exchange Networks,23
-1870,unlock,118,Kingdom of Old lorsolstan,110,Dog Domestication,10
-1870,initial,243,North ngoofizuu Kingdom,100,Cordage and Knots,22
-1870,initial,243,North ngoofizuu Kingdom,101,Hide Working and Tailored Clothing,22
-1870,initial,243,North ngoofizuu Kingdom,102,Hafted Stone Tools,22
-1870,initial,243,North ngoofizuu Kingdom,103,Bone and Antler Tools,22
-1870,initial,243,North ngoofizuu Kingdom,104,Fishing Technology,22
-1870,initial,243,North ngoofizuu Kingdom,105,Food Preservation,22
-1870,initial,243,North ngoofizuu Kingdom,106,Storage Pits and Containers,22
-1870,initial,243,North ngoofizuu Kingdom,107,Seasonal Aggregation Camps,22
-1870,initial,243,North ngoofizuu Kingdom,110,Dog Domestication,22
-1870,initial,243,North ngoofizuu Kingdom,111,Grinding Stones,22
-1870,initial,243,North ngoofizuu Kingdom,112,Proto-cultivation,22
-1870,initial,243,North ngoofizuu Kingdom,113,Sedentism,22
-1870,initial,243,North ngoofizuu Kingdom,114,Enclosures and Herd Management,22
-1870,initial,243,North ngoofizuu Kingdom,115,Counting Tokens and Tallies,22
-1870,initial,243,North ngoofizuu Kingdom,116,Charcoal Firing,22
-1870,initial,243,North ngoofizuu Kingdom,117,Proto-writing and Administrative Notation,22
-1870,initial,243,North ngoofizuu Kingdom,20,Agriculture,22
-1870,initial,243,North ngoofizuu Kingdom,3,Archery,22
-1870,initial,243,North ngoofizuu Kingdom,6,Calendar,22
-1870,initial,243,North ngoofizuu Kingdom,7,Wheel,22
-1870,initial,243,North ngoofizuu Kingdom,10,Irrigation,22
-1870,initial,243,North ngoofizuu Kingdom,17,Roads,22
-1869,unlock,116,Kingdom of Old zuseara,17,Roads,24
-1857,unlock,150,Kingdom of South itztolchico,114,Enclosures and Herd Management,17
-1855,initial,244,South llaqrumyu Kingdom,100,Cordage and Knots,10
-1855,initial,244,South llaqrumyu Kingdom,101,Hide Working and Tailored Clothing,10
-1855,initial,244,South llaqrumyu Kingdom,102,Hafted Stone Tools,10
-1855,initial,244,South llaqrumyu Kingdom,105,Food Preservation,10
-1855,initial,244,South llaqrumyu Kingdom,106,Storage Pits and Containers,10
-1855,initial,244,South llaqrumyu Kingdom,107,Seasonal Aggregation Camps,10
-1855,initial,244,South llaqrumyu Kingdom,111,Grinding Stones,10
-1855,initial,244,South llaqrumyu Kingdom,116,Charcoal Firing,10
-1855,initial,244,South llaqrumyu Kingdom,4,Mining,10
-1855,initial,244,South llaqrumyu Kingdom,3,Archery,10
-1855,initial,245,Zenlorran Kingdom,100,Cordage and Knots,8
-1855,initial,245,Zenlorran Kingdom,101,Hide Working and Tailored Clothing,8
-1855,initial,245,Zenlorran Kingdom,102,Hafted Stone Tools,8
-1855,initial,245,Zenlorran Kingdom,105,Food Preservation,8
-1855,initial,245,Zenlorran Kingdom,106,Storage Pits and Containers,8
-1855,initial,245,Zenlorran Kingdom,107,Seasonal Aggregation Camps,8
-1855,initial,245,Zenlorran Kingdom,111,Grinding Stones,8
-1855,initial,245,Zenlorran Kingdom,3,Archery,8
-1850,initial,246,Old vennorkar Kingdom,100,Cordage and Knots,8
-1850,initial,246,Old vennorkar Kingdom,101,Hide Working and Tailored Clothing,8
-1850,initial,246,Old vennorkar Kingdom,102,Hafted Stone Tools,8
-1850,initial,246,Old vennorkar Kingdom,105,Food Preservation,8
-1850,initial,246,Old vennorkar Kingdom,106,Storage Pits and Containers,8
-1850,initial,246,Old vennorkar Kingdom,107,Seasonal Aggregation Camps,8
-1850,initial,246,Old vennorkar Kingdom,111,Grinding Stones,8
-1850,initial,246,Old vennorkar Kingdom,3,Archery,8
-1835,initial,247,New linsolia Kingdom,100,Cordage and Knots,8
-1835,initial,247,New linsolia Kingdom,101,Hide Working and Tailored Clothing,8
-1835,initial,247,New linsolia Kingdom,102,Hafted Stone Tools,8
-1835,initial,247,New linsolia Kingdom,105,Food Preservation,8
-1835,initial,247,New linsolia Kingdom,106,Storage Pits and Containers,8
-1835,initial,247,New linsolia Kingdom,107,Seasonal Aggregation Camps,8
-1835,initial,247,New linsolia Kingdom,111,Grinding Stones,8
-1835,initial,247,New linsolia Kingdom,3,Archery,8
-1832,unlock,66,Kingdom of North teomixpan,17,Roads,25
-1806,unlock,119,Kingdom of New kindusqui,8,Masonry,10
-1795,unlock,224,New sengou Kingdom,115,Counting Tokens and Tallies,16
-1790,initial,248,New makaene Kingdom,100,Cordage and Knots,16
-1790,initial,248,New makaene Kingdom,101,Hide Working and Tailored Clothing,16
-1790,initial,248,New makaene Kingdom,102,Hafted Stone Tools,16
-1790,initial,248,New makaene Kingdom,104,Fishing Technology,16
-1790,initial,248,New makaene Kingdom,105,Food Preservation,16
-1790,initial,248,New makaene Kingdom,106,Storage Pits and Containers,16
-1790,initial,248,New makaene Kingdom,107,Seasonal Aggregation Camps,16
-1790,initial,248,New makaene Kingdom,110,Dog Domestication,16
-1790,initial,248,New makaene Kingdom,111,Grinding Stones,16
-1790,initial,248,New makaene Kingdom,112,Proto-cultivation,16
-1790,initial,248,New makaene Kingdom,113,Sedentism,16
-1790,initial,248,New makaene Kingdom,115,Counting Tokens and Tallies,16
-1790,initial,248,New makaene Kingdom,116,Charcoal Firing,16
-1790,initial,248,New makaene Kingdom,20,Agriculture,16
-1790,initial,248,New makaene Kingdom,3,Archery,16
-1790,initial,248,New makaene Kingdom,6,Calendar,16
-1790,initial,249,South katanene Kingdom,100,Cordage and Knots,16
-1790,initial,249,South katanene Kingdom,101,Hide Working and Tailored Clothing,16
-1790,initial,249,South katanene Kingdom,102,Hafted Stone Tools,16
-1790,initial,249,South katanene Kingdom,104,Fishing Technology,16
-1790,initial,249,South katanene Kingdom,105,Food Preservation,16
-1790,initial,249,South katanene Kingdom,106,Storage Pits and Containers,16
-1790,initial,249,South katanene Kingdom,107,Seasonal Aggregation Camps,16
-1790,initial,249,South katanene Kingdom,110,Dog Domestication,16
-1790,initial,249,South katanene Kingdom,111,Grinding Stones,16
-1790,initial,249,South katanene Kingdom,112,Proto-cultivation,16
-1790,initial,249,South katanene Kingdom,113,Sedentism,16
-1790,initial,249,South katanene Kingdom,115,Counting Tokens and Tallies,16
-1790,initial,249,South katanene Kingdom,116,Charcoal Firing,16
-1790,initial,249,South katanene Kingdom,20,Agriculture,16
-1790,initial,249,South katanene Kingdom,3,Archery,16
-1790,initial,249,South katanene Kingdom,6,Calendar,16
-1785,initial,250,Great malamofiara Kingdom,100,Cordage and Knots,16
-1785,initial,250,Great malamofiara Kingdom,101,Hide Working and Tailored Clothing,16
-1785,initial,250,Great malamofiara Kingdom,102,Hafted Stone Tools,16
-1785,initial,250,Great malamofiara Kingdom,104,Fishing Technology,16
-1785,initial,250,Great malamofiara Kingdom,105,Food Preservation,16
-1785,initial,250,Great malamofiara Kingdom,106,Storage Pits and Containers,16
-1785,initial,250,Great malamofiara Kingdom,107,Seasonal Aggregation Camps,16
-1785,initial,250,Great malamofiara Kingdom,110,Dog Domestication,16
-1785,initial,250,Great malamofiara Kingdom,111,Grinding Stones,16
-1785,initial,250,Great malamofiara Kingdom,112,Proto-cultivation,16
-1785,initial,250,Great malamofiara Kingdom,113,Sedentism,16
-1785,initial,250,Great malamofiara Kingdom,115,Counting Tokens and Tallies,16
-1785,initial,250,Great malamofiara Kingdom,116,Charcoal Firing,16
-1785,initial,250,Great malamofiara Kingdom,20,Agriculture,16
-1785,initial,250,Great malamofiara Kingdom,3,Archery,16
-1785,initial,250,Great malamofiara Kingdom,6,Calendar,16
-1785,initial,251,New lambarbara Kingdom,100,Cordage and Knots,16
-1785,initial,251,New lambarbara Kingdom,101,Hide Working and Tailored Clothing,16
-1785,initial,251,New lambarbara Kingdom,102,Hafted Stone Tools,16
-1785,initial,251,New lambarbara Kingdom,104,Fishing Technology,16
-1785,initial,251,New lambarbara Kingdom,105,Food Preservation,16
-1785,initial,251,New lambarbara Kingdom,106,Storage Pits and Containers,16
-1785,initial,251,New lambarbara Kingdom,107,Seasonal Aggregation Camps,16
-1785,initial,251,New lambarbara Kingdom,110,Dog Domestication,16
-1785,initial,251,New lambarbara Kingdom,111,Grinding Stones,16
-1785,initial,251,New lambarbara Kingdom,112,Proto-cultivation,16
-1785,initial,251,New lambarbara Kingdom,113,Sedentism,16
-1785,initial,251,New lambarbara Kingdom,115,Counting Tokens and Tallies,16
-1785,initial,251,New lambarbara Kingdom,116,Charcoal Firing,16
-1785,initial,251,New lambarbara Kingdom,20,Agriculture,16
-1785,initial,251,New lambarbara Kingdom,3,Archery,16
-1785,initial,251,New lambarbara Kingdom,6,Calendar,16
-1780,initial,252,Old lamseu Kingdom,100,Cordage and Knots,9
-1780,initial,252,Old lamseu Kingdom,101,Hide Working and Tailored Clothing,9
-1780,initial,252,Old lamseu Kingdom,102,Hafted Stone Tools,9
-1780,initial,252,Old lamseu Kingdom,105,Food Preservation,9
-1780,initial,252,Old lamseu Kingdom,106,Storage Pits and Containers,9
-1780,initial,252,Old lamseu Kingdom,107,Seasonal Aggregation Camps,9
-1780,initial,252,Old lamseu Kingdom,111,Grinding Stones,9
-1780,initial,252,Old lamseu Kingdom,116,Charcoal Firing,9
-1780,initial,252,Old lamseu Kingdom,3,Archery,9
-1771,unlock,42,South terbelgrad Tribe,17,Roads,25
-1770,unlock,49,Kingdom of Seka,17,Roads,24
-1768,unlock,119,Kingdom of New kindusqui,103,Bone and Antler Tools,11
-1765,initial,253,Old kamaara Kingdom,100,Cordage and Knots,20
-1765,initial,253,Old kamaara Kingdom,101,Hide Working and Tailored Clothing,20
-1765,initial,253,Old kamaara Kingdom,102,Hafted Stone Tools,20
-1765,initial,253,Old kamaara Kingdom,103,Bone and Antler Tools,20
-1765,initial,253,Old kamaara Kingdom,104,Fishing Technology,20
-1765,initial,253,Old kamaara Kingdom,105,Food Preservation,20
-1765,initial,253,Old kamaara Kingdom,106,Storage Pits and Containers,20
-1765,initial,253,Old kamaara Kingdom,107,Seasonal Aggregation Camps,20
-1765,initial,253,Old kamaara Kingdom,110,Dog Domestication,20
-1765,initial,253,Old kamaara Kingdom,111,Grinding Stones,20
-1765,initial,253,Old kamaara Kingdom,112,Proto-cultivation,20
-1765,initial,253,Old kamaara Kingdom,113,Sedentism,20
-1765,initial,253,Old kamaara Kingdom,114,Enclosures and Herd Management,20
-1765,initial,253,Old kamaara Kingdom,115,Counting Tokens and Tallies,20
-1765,initial,253,Old kamaara Kingdom,116,Charcoal Firing,20
-1765,initial,253,Old kamaara Kingdom,20,Agriculture,20
-1765,initial,253,Old kamaara Kingdom,3,Archery,20
-1765,initial,253,Old kamaara Kingdom,6,Calendar,20
-1765,initial,253,Old kamaara Kingdom,7,Wheel,20
-1765,initial,253,Old kamaara Kingdom,10,Irrigation,20
-1740,unlock,69,North itzchinahpan Tribe,108,Watercraft,22
-1739,unlock,65,Kingdom of Old calmixtan,17,Roads,25
-1735,initial,254,Old tanma Kingdom,100,Cordage and Knots,24
-1735,initial,254,Old tanma Kingdom,101,Hide Working and Tailored Clothing,24
-1735,initial,254,Old tanma Kingdom,102,Hafted Stone Tools,24
-1735,initial,254,Old tanma Kingdom,103,Bone and Antler Tools,24
-1735,initial,254,Old tanma Kingdom,104,Fishing Technology,24
-1735,initial,254,Old tanma Kingdom,105,Food Preservation,24
-1735,initial,254,Old tanma Kingdom,106,Storage Pits and Containers,24
-1735,initial,254,Old tanma Kingdom,107,Seasonal Aggregation Camps,24
