year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,970060207.000000,0.001841,0.918096,0.001557,0.008982,0.000000,0.000597,0.140417,0.506944,0.743857,0.733039,0.534379,0.186918,0.237321,0.654226,0.000315,0.393765,0.111783,0.000028,0.000026,0.081904,0.817603,0.254943,0.140923,0.017968|0.066494|0.644366|0.224131|0.029205|0.017857,0.291527,0.671546,0.154434,0.217554,0.803520,0.938912,0.782446,787619.500000,21916980.300000,0.083676,497.000000,1232.000000,0.044142,0.947950,0.770220,32,0.197531,882.500000,1800.000000,0,1510896.875000,0.003303,0.434729,279,0,0.039726,0,1,0,71,0.369139,0.575993,0.798929,0.630861,7149.048503,165013.488244,1063172.727826,0.000000,0.000000,0.000000,3057143827.606904
-3150,1052647119.000000,0.001635,0.941962,0.001342,0.008977,0.000700,0.000772,0.147811,0.512993,0.762272,0.728187,0.514616,0.153875,0.239552,0.648222,0.000395,0.396485,0.114282,0.000028,0.000026,0.058038,0.811661,0.256572,0.142833,0.017957|0.063944|0.643921|0.227762|0.028582|0.017857,0.294179,0.670763,0.149929,0.222399,0.821243,0.978048,0.777601,887744.000000,24318234.600000,0.083978,499.000000,1261.400000,0.043719,0.945400,0.773660,32,0.196319,885.000000,1850.000000,2,1609408.000000,0.003589,0.408343,272,3,0.030547,0,1,0,79,0.367993,0.577961,0.795275,0.632008,15440.572724,185851.525806,1206246.120261,0.000000,0.000000,0.000000,3158046950.466011
-3100,1120322412.000000,0.001247,0.944496,0.001461,0.008855,0.000000,0.000885,0.150846,0.518178,0.780347,0.706870,0.519100,0.159380,0.236177,0.614176,0.000342,0.392341,0.114365,0.000029,0.000027,0.055504,0.821313,0.258369,0.145080,0.017953|0.060746|0.642898|0.232746|0.027820|0.017857,0.299618,0.666790,0.152346,0.221084,0.833337,0.985256,0.778916,787931.000000,24386944.000000,0.088267,524.000000,1261.400000,0.042969,0.937100,0.775740,31,0.190184,930.000000,1900.000000,0,1686696.875000,0.003518,0.381375,317,0,0.031091,0,2,0,76,0.367128,0.577531,0.787656,0.632872,26509.903887,205580.548137,1343807.925180,0.000000,0.000000,0.000000,3258149303.606192
-3050,1176248824.000000,0.000975,0.953224,0.001597,0.008857,0.000000,0.000964,0.150570,0.523190,0.799000,0.699218,0.523263,0.183164,0.233816,0.601984,0.000374,0.389664,0.112597,0.000031,0.000029,0.046776,0.826683,0.260784,0.147383,0.017949|0.058371|0.639202|0.239270|0.027371|0.017857,0.306736,0.661452,0.154670,0.220600,0.863004,0.990237,0.779400,793463.500000,22160321.100000,0.090795,519.500000,1226.000000,0.042935,0.927400,0.763640,29,0.176829,920.000000,1950.000000,0,1746069.750000,0.004278,0.407982,312,0,0.027510,0,1,0,85,0.369165,0.574818,0.786314,0.630835,26270.705029,213076.275314,1385631.479661,0.000000,0.000000,0.000000,3383862406.742820
-3000,1246422171.000000,0.001160,0.935758,0.001561,0.009012,0.000000,0.001135,0.154421,0.528268,0.818121,0.704469,0.556214,0.177705,0.233187,0.609363,0.000407,0.392544,0.113041,0.000032,0.000028,0.064242,0.824820,0.261907,0.147383,0.017942|0.057023|0.633142|0.246986|0.027072|0.017857,0.307079,0.661592,0.156944,0.221671,0.840318,0.958005,0.778328,818105.000000,23256212.500000,0.090601,518.500000,1220.000000,0.042792,0.929950,0.764850,28,0.168675,870.000000,2000.000000,0,1824178.000000,0.004282,0.377342,305,0,0.040037,0,2,0,66,0.372479,0.572943,0.789106,0.627521,21991.745574,220060.395602,1436491.594240,0.000000,0.000000,0.000000,3563923532.376342
-2950,1331659833.000000,0.001324,0.956254,0.001186,0.009073,0.000000,0.000981,0.158926,0.531512,0.836337,0.690545,0.562383,0.162840,0.236480,0.595006,0.000379,0.391140,0.114974,0.000033,0.000030,0.043746,0.813959,0.265446,0.152775,0.017939|0.054720|0.631382|0.251599|0.026516|0.017857,0.304964,0.665444,0.154107,0.224139,0.875559,0.978023,0.775861,778041.500000,23831291.700000,0.093962,524.500000,1264.100000,0.047506,0.924050,0.766410,28,0.166667,867.500000,2050.000000,0,1894971.875000,0.004366,0.365770,303,0,0.029128,0,2,0,74,0.375552,0.575431,0.785462,0.624448,37766.823412,250033.195596,1637115.415937,0.000000,0.000000,0.000000,3701225482.292016
-2900,1412523828.000000,0.001180,0.964749,0.001126,0.008961,0.000700,0.000858,0.162175,0.534829,0.854859,0.703499,0.550949,0.196887,0.242614,0.604971,0.000421,0.391761,0.118641,0.000035,0.000031,0.035251,0.809492,0.267917,0.153617,0.017933|0.052874|0.627514|0.257934|0.025898|0.017857,0.303775,0.668448,0.156449,0.225583,0.873464,1.000000,0.774417,805224.000000,25354190.800000,0.098577,524.000000,1321.400000,0.047239,0.937900,0.759300,28,0.165680,875.000000,2100.000000,2,1961460.500000,0.003967,0.372883,318,2,0.024897,0,2,0,85,0.377910,0.585898,0.787323,0.622089,64226.761872,282801.464610,1877902.328055,0.000000,0.000000,0.000000,3813238473.076580
-2850,1501517523.000000,0.001223,0.987272,0.000477,0.008906,0.000700,0.001180,0.166306,0.538276,0.871311,0.692353,0.523705,0.193528,0.245393,0.602702,0.000380,0.391879,0.121348,0.000035,0.000032,0.012728,0.790378,0.271344,0.155808,0.017929|0.051013|0.621885|0.265787|0.025537|0.017857,0.296864,0.676410,0.158684,0.228914,0.955644,1.000000,0.771086,788960.000000,26075858.000000,0.102526,531.500000,1313.500000,0.046748,0.936650,0.750020,26,0.152941,877.500000,2150.000000,2,2029956.500000,0.003925,0.400814,298,0,0.009556,0,1,0,76,0.379466,0.598793,0.784650,0.620534,80983.622421,316489.569740,2112305.869347,0.000000,0.000000,0.000000,3935219974.328672
-2800,1602223593.000000,0.001299,0.983920,0.000391,0.009035,0.000000,0.001300,0.171339,0.542975,0.886732,0.691344,0.551032,0.197676,0.243311,0.592065,0.000389,0.389721,0.118732,0.000036,0.000032,0.016080,0.782555,0.273253,0.156257,0.017925|0.049071|0.617828|0.272143|0.025184|0.017857,0.299094,0.675800,0.158523,0.231310,0.926673,1.000000,0.768690,791512.500000,28529633.800000,0.105713,534.000000,1297.700000,0.046468,0.927150,0.762800,26,0.151163,920.000000,2200.000000,0,2043218.875000,0.005684,0.329577,327,0,0.012882,0,3,0,80,0.383655,0.593961,0.783006,0.616345,76560.943992,334865.854905,2231941.487959,0.000000,0.000000,0.000000,4081497160.453373
-2750,1705975282.000000,0.001256,0.979658,0.000558,0.009167,0.000000,0.000000,0.176843,0.548396,0.903539,0.690110,0.544401,0.190025,0.240531,0.601969,0.000379,0.387389,0.111935,0.000037,0.000033,0.020342,0.780846,0.275107,0.157324,0.017921|0.046993|0.615686|0.276791|0.024761|0.017857,0.299478,0.677029,0.161240,0.232766,0.928344,1.000000,0.767234,739534.000000,28320331.800000,0.111173,535.000000,1295.400000,0.046254,0.946900,0.758480,26,0.150289,925.000000,2250.000000,0,2107135.750000,0.005547,0.321657,344,0,0.017351,0,1,0,81,0.386088,0.584483,0.780327,0.613912,51952.607421,327933.856335,2193873.897042,0.000000,0.000000,0.000000,4203647162.808149
-2700,1810053452.000000,0.001185,0.971237,0.000860,0.009103,0.000000,0.000000,0.179210,0.552366,0.918836,0.696366,0.498672,0.198202,0.236907,0.600005,0.000341,0.391764,0.116246,0.000039,0.000034,0.028763,0.778673,0.279151,0.158785,0.017920|0.045660|0.613262|0.280723|0.024588|0.017857,0.302211,0.675535,0.150689,0.234621,0.903829,1.000000,0.765379,799888.000000,26725106.600000,0.116216,525.000000,1293.800000,0.045876,0.939400,0.767140,25,0.141243,935.000000,2300.000000,0,2160336.500000,0.006024,0.369527,328,1,0.026031,0,4,0,82,0.388707,0.584662,0.784772,0.611293,30100.584829,338737.100495,2194719.884230,0.000000,0.000000,0.000000,4383296850.921961
-2650,1927303011.000000,0.001256,0.970883,0.000720,0.008989,0.000000,0.000000,0.181398,0.558592,0.937934,0.692025,0.498847,0.198396,0.239328,0.601889,0.000327,0.391428,0.116726,0.000039,0.000034,0.029117,0.778561,0.283419,0.162604,0.017920|0.044169|0.619709|0.275918|0.024434|0.017857,0.297129,0.681140,0.150743,0.234717,0.886328,1.000000,0.765283,777546.500000,26452356.400000,0.120135,524.500000,1302.300000,0.044881,0.940150,0.786250,24,0.131868,905.000000,2350.000000,0,2188479.250000,0.006566,0.886380,329,0,0.028059,0,5,0,80,0.387657,0.582836,0.785242,0.612343,22531.876310,351131.630068,2274146.477422,0.000000,0.000000,0.000000,4695497616.963024
-2600,2014607815.000000,0.000886,0.970254,0.000804,0.009021,0.000000,0.000691,0.180036,0.563232,0.951230,0.690595,0.545341,0.225382,0.240618,0.600621,0.000327,0.390458,0.118473,0.000040,0.000035,0.029746,0.777752,0.289991,0.166929,0.017919|0.042933|0.620076|0.277018|0.024206|0.017857,0.295080,0.684291,0.150130,0.235409,0.884746,1.000000,0.764590,750430.500000,28011808.200000,0.121756,527.500000,1298.900000,0.043837,0.929800,0.760360,24,0.130435,927.500000,2400.000000,0,2226018.250000,0.006302,1.072347,353,0,0.029963,0,2,0,95,0.385933,0.587008,0.786777,0.614067,31240.940948,364247.120181,2374726.406184,0.000000,0.000000,0.000000,4881665657.717788
-2550,2099031567.000000,0.000821,0.969877,0.000925,0.009154,0.000000,0.000000,0.178874,0.565795,0.969454,0.696208,0.514902,0.195325,0.238824,0.594554,0.000322,0.390880,0.116716,0.000040,0.000035,0.030123,0.774770,0.293361,0.170130,0.017916|0.041864|0.621513|0.276875|0.023983|0.017857,0.292203,0.687791,0.154656,0.237965,0.886109,1.000000,0.762034,790582.500000,27850632.000000,0.122339,524.500000,1341.500000,0.043218,0.942550,0.777250,24,0.129032,955.000000,2450.000000,0,2294385.500000,0.006073,0.946341,342,0,0.031614,0,2,0,84,0.390756,0.585827,0.785002,0.609244,18485.228489,364363.058268,2378223.461900,0.000000,0.000000,0.000000,5031671592.587923
-2500,2190812058.000000,0.000856,0.958234,0.001231,0.009158,0.000000,0.002324,0.179291,0.573563,0.984059,0.682221,0.519401,0.199013,0.236866,0.577468,0.000307,0.389151,0.115553,0.000045,0.000036,0.041766,0.773360,0.298641,0.174792,0.017913|0.040931|0.620532|0.278895|0.023878|0.017857,0.288937,0.691934,0.152593,0.239179,0.872854,0.999716,0.760821,808885.000000,27760789.000000,0.122511,524.000000,1374.200000,0.043408,0.930300,0.740520,24,0.126984,970.000000,2500.000000,0,2258844.750000,0.005770,0.860018,366,0,0.045751,0,5,0,106,0.390739,0.574764,0.781618,0.609261,13287.215167,371302.098916,2418416.626579,0.000000,0.000000,0.000000,5297249123.849936
-2450,2291566622.000000,0.000900,0.908774,0.002782,0.008995,0.000700,0.000000,0.173707,0.577592,0.999612,0.697526,0.516755,0.191227,0.237528,0.584831,0.000281,0.389281,0.116076,0.000046,0.000037,0.091226,0.769607,0.304033,0.179735,0.017911|0.040033|0.616303|0.284157|0.023747|0.017857,0.283036,0.698281,0.152852,0.242414,0.808267,0.911137,0.757586,810727.000000,30073340.600000,0.119382,519.500000,1414.300000,0.044353,0.940300,0.769310,23,0.119792,965.000000,2550.000000,2,2314389.500000,0.005730,0.900059,391,0,0.104525,0,3,0,94,0.396064,0.568148,0.790151,0.603935,8682.827792,385582.045562,2501078.550994,0.000000,0.000000,0.000000,5585616142.275002
-2400,2396464852.000000,0.000896,0.899069,0.003397,0.008948,0.000000,0.000000,0.172745,0.579121,1.000000,0.685629,0.493999,0.219044,0.239150,0.577906,0.000294,0.392426,0.116370,0.000047,0.000038,0.100931,0.767374,0.307571,0.181588,0.017910|0.039344|0.610146|0.291316|0.023434|0.017857,0.275682,0.706482,0.154003,0.244349,0.791180,0.900379,0.755651,805846.000000,29807414.400000,0.115567,517.000000,1345.300000,0.044814,0.936350,0.771360,23,0.118557,990.000000,2600.000000,0,2307487.500000,0.005550,0.944015,413,0,0.120939,0,2,0,98,0.397555,0.570916,0.787217,0.602445,6508.174662,372018.828083,2433611.808728,0.000000,0.000000,0.000000,5858834079.224566
-2350,2525758805.000000,0.001051,0.912268,0.002020,0.009099,0.000700,0.000780,0.177645,0.584270,1.000000,0.697021,0.531960,0.203050,0.242051,0.595696,0.000313,0.391741,0.119369,0.000047,0.000038,0.087732,0.808165,0.313694,0.187767,0.017908|0.037851|0.603755|0.299351|0.023285|0.017857,0.266548,0.716334,0.147214,0.243407,0.801945,0.920362,0.756593,805586.500000,31108024.700000,0.116850,524.500000,1401.700000,0.043569,0.938600,0.762110,23,0.116162,895.000000,2650.000000,2,2278004.750000,0.005288,0.907466,391,0,0.110795,0,4,0,99,0.398906,0.573009,0.793201,0.601094,13079.501717,414266.355062,2700379.055432,0.000000,0.000000,0.000000,6233364078.463664
-2300,2650634918.000000,0.000966,0.919637,0.002189,0.009175,0.001050,0.000000,0.177388,0.590959,1.000000,0.699743,0.518317,0.194020,0.243107,0.602506,0.000263,0.392964,0.116033,0.000048,0.000041,0.080363,0.812691,0.320771,0.196585,0.017906|0.037341|0.593119|0.310699|0.023085|0.017857,0.251632,0.731683,0.141870,0.242719,0.792760,0.951550,0.757281,750800.000000,32176600.700000,0.115912,504.500000,1439.800000,0.044287,0.944550,0.780490,22,0.107843,887.500000,2700.000000,3,2227243.750000,0.005036,1.006766,371,0,0.106507,0,7,0,98,0.400587,0.576249,0.796158,0.599413,34416.405198,453898.434575,2940200.982132,0.000000,0.000000,0.000000,6742464709.052414
-2250,2793732929.000000,0.001052,0.933076,0.001168,0.009083,0.000000,0.000942,0.180043,0.595505,1.000000,0.683498,0.503460,0.211630,0.245178,0.588047,0.000288,0.392222,0.118177,0.000048,0.000040,0.066924,0.793480,0.325882,0.202539,0.017902|0.036527|0.592496|0.312192|0.023033|0.017857,0.238792,0.745170,0.151324,0.246184,0.820997,0.952293,0.753816,802781.000000,31278092.600000,0.114115,499.000000,1436.400000,0.044633,0.937000,0.734400,22,0.107317,845.000000,2750.000000,0,2145063.750000,0.004725,0.981715,375,1,0.093484,0,1,0,94,0.403467,0.573055,0.787982,0.596533,23231.570663,474003.101410,3088376.451490,0.000000,0.000000,0.000000,6990309756.511377
-2200,2940625124.000000,0.001025,0.936759,0.001662,0.008978,0.001400,0.000929,0.179971,0.597747,1.000000,0.678131,0.506746,0.238210,0.243009,0.580246,0.000284,0.390789,0.116871,0.000051,0.000040,0.063241,0.792941,0.329533,0.208605,0.017900|0.035648|0.587542|0.318125|0.022935|0.017857,0.229042,0.755400,0.141986,0.246637,0.835525,0.962217,0.753363,793076.000000,31599359.300000,0.116385,504.500000,1426.200000,0.044712,0.928800,0.745860,22,0.105769,845.000000,2800.000000,4,2094625.500000,0.004608,1.119366,400,0,0.092984,0,4,0,98,0.405677,0.575078,0.786381,0.594323,20968.800297,495037.936181,3193746.796620,0.000000,0.000000,0.000000,7457037739.844539
-2150,3123491741.000000,0.001207,0.922130,0.001610,0.009045,0.000000,0.000841,0.177544,0.603392,1.000000,0.683952,0.518147,0.230037,0.242291,0.584957,0.000270,0.391978,0.114897,0.000049,0.000042,0.077870,0.789094,0.334532,0.214839,0.017898|0.034662|0.579266|0.327651|0.022671|0.017857,0.218668,0.766604,0.140484,0.249871,0.815093,0.940571,0.750129,770879.000000,33039108.000000,0.123147,505.000000,1450.000000,0.043769,0.937400,0.724100,22,0.104265,885.000000,2850.000000,0,2010590.875000,0.004365,1.005478,439,3,0.121612,0,4,0,104,0.408547,0.573118,0.783852,0.591453,40112.116077,536493.883730,3489871.860264,0.000000,0.000000,0.000000,7869366718.549123
-2100,3313867163.000000,0.001184,0.933454,0.001474,0.009178,0.000000,0.001022,0.179332,0.609888,1.000000,0.694516,0.528624,0.240587,0.243006,0.600567,0.000249,0.392511,0.115366,0.000052,0.000041,0.066546,0.788433,0.336947,0.218659,0.017894|0.033829|0.571807|0.336178|0.022440|0.017857,0.208731,0.777046,0.141165,0.250430,0.823550,0.949421,0.749570,782725.000000,35389376.400000,0.134864,504.000000,1447.600000,0.044253,0.937800,0.756020,22,0.102326,865.000000,2866.000000,0,1915046.500000,0.004162,1.028516,418,0,0.110262,0,4,0,87,0.409751,0.577326,0.792343,0.590249,47170.594607,567744.755678,3742601.022093,0.000000,0.000000,0.000000,8314575209.074315
-2050,3495205418.000000,0.001066,0.966976,0.000922,0.009135,0.000000,0.000766,0.177765,0.614276,1.000000,0.689554,0.525172,0.240685,0.244228,0.588611,0.000252,0.394664,0.117902,0.000054,0.000041,0.033024,0.778985,0.341946,0.226466,0.017890|0.033000|0.566827|0.342255|0.022176|0.017857,0.198143,0.788419,0.144738,0.251247,0.878050,1.000000,0.748753,775646.000000,35078010.400000,0.148056,515.000000,1446.400000,0.043683,0.935100,0.746660,22,0.101382,870.000000,2899.000000,0,1806821.000000,0.003870,1.003628,391,0,0.057714,0,2,0,109,0.408521,0.584883,0.786979,0.591479,96864.718486,661210.713381,4312325.155279,0.000000,0.000000,0.000000,8735235291.799572
-2000,3677103884.000000,0.001015,0.978540,0.001027,0.008960,0.000000,0.000000,0.168087,0.619293,1.000000,0.683245,0.513682,0.233202,0.242564,0.598065,0.000239,0.391369,0.113018,0.000053,0.000044,0.021460,0.771590,0.351157,0.237643,0.017887|0.032305|0.555847|0.353921|0.022186|0.017857,0.189655,0.797375,0.144452,0.251490,0.918966,1.000000,0.748510,805257.000000,40944747.000000,0.158150,524.000000,1416.000000,0.042103,0.941500,0.760700,22,0.099548,870.000000,2915.000000,0,1721722.250000,0.003658,1.135386,428,0,0.039455,0,5,0,123,0.410928,0.594677,0.784524,0.589072,101659.551882,719939.745213,4597332.476763,0.000000,0.000000,0.000000,9331763260.715250
-1950,3714787418.000000,0.000204,0.980960,0.000612,0.008915,0.000000,0.000938,0.156132,0.627190,1.000000,0.685087,0.495517,0.236914,0.245669,0.585222,0.000242,0.393739,0.118477,0.000050,0.000045,0.019040,0.771146,0.355257,0.243990,0.017887|0.031867|0.533095|0.377048|0.022250|0.017857,0.183311,0.803755,0.141826,0.249694,0.924339,1.000000,0.750306,813784.000000,44977165.200000,0.120835,519.500000,1519.000000,0.041003,0.934000,0.701790,22,0.098214,830.000000,2962.000000,0,2038976.750000,0.003794,1.091505,452,0,0.035365,0,5,0,127,0.409460,0.593795,0.785783,0.590540,62684.530708,715879.076542,4393115.093104,0.000000,0.000000,0.000000,10212868491.946976
-1900,3803989348.000000,0.000475,0.971971,0.000710,0.009040,0.000000,0.000718,0.153001,0.634446,1.000000,0.681128,0.478630,0.229985,0.243194,0.581829,0.000200,0.393600,0.113429,0.000051,0.000044,0.028029,0.767480,0.360144,0.250562,0.017886|0.031966|0.519460|0.390800|0.022063|0.017857,0.179753,0.807515,0.139222,0.252862,0.899238,1.000000,0.747138,873566.000000,43767217.500000,0.126926,527.500000,1503.500000,0.040168,0.929650,0.722550,22,0.097345,837.500000,3010.000000,0,1921965.875000,0.003687,1.203135,433,0,0.053311,0,3,0,116,0.413541,0.587751,0.786576,0.586459,65676.270998,730894.381293,4512484.534634,0.000000,0.000000,0.000000,10656579358.149126
-1850,3895979883.000000,0.000478,0.958398,0.001079,0.009068,0.000000,0.000000,0.150484,0.640388,1.000000,0.677963,0.473610,0.242329,0.243294,0.573945,0.000223,0.392974,0.113732,0.000054,0.000045,0.041602,0.766284,0.363851,0.255729,0.017885|0.031595|0.519190|0.391446|0.022031|0.017857,0.173514,0.813782,0.135284,0.253902,0.863020,1.000000,0.746098,846315.000000,46747468.000000,0.135425,530.000000,1512.000000,0.039502,0.939900,0.747500,22,0.095238,815.000000,3055.000000,0,1855294.750000,0.003588,1.078957,478,1,0.081040,0,5,0,130,0.412138,0.581178,0.788080,0.587862,45571.145498,731827.045561,4436667.428742,0.000000,0.000000,0.000000,11486912548.610975
-1800,4040450143.000000,0.000728,0.968474,0.000809,0.008937,0.000000,0.000645,0.149483,0.645058,1.000000,0.680806,0.491815,0.244996,0.244559,0.582975,0.000195,0.393302,0.115581,0.000053,0.000044,0.031526,0.764063,0.367389,0.261121,0.017884|0.031082|0.517758|0.393385|0.022038|0.017857,0.170466,0.817133,0.134371,0.255834,0.888799,1.000000,0.744166,828305.000000,46787994.600000,0.141292,533.500000,1521.000000,0.038771,0.932150,0.725410,22,0.094828,857.500000,3105.000000,0,1877186.250000,0.003489,1.166101,437,0,0.063690,0,1,0,108,0.412855,0.587299,0.789399,0.587145,50017.610358,768936.921825,4688924.453777,0.000000,0.000000,0.000000,11786080248.171011
-1750,4179101528.000000,0.000675,0.971546,0.000592,0.008874,0.000000,0.000603,0.152683,0.655481,1.000000,0.693195,0.469723,0.245551,0.244180,0.588898,0.000178,0.393568,0.111645,0.000053,0.000044,0.028454,0.761722,0.371490,0.264435,0.017884|0.030811|0.510727|0.400793|0.021931|0.017857,0.165119,0.822697,0.134942,0.256850,0.888924,1.000000,0.743150,909982.000000,44643218.500000,0.148340,537.500000,1641.300000,0.039865,0.935200,0.710960,21,0.088235,850.000000,3151.500000,0,1872672.125000,0.003346,1.311191,453,0,0.059456,0,6,0,116,0.413015,0.584104,0.790738,0.586985,53132.522652,796372.001540,4895627.271937,0.000000,0.000000,0.000000,12712855618.208162
-1700,4319603039.000000,0.000662,0.958237,0.000982,0.008983,0.000700,0.001891,0.153281,0.659360,1.000000,0.678350,0.458090,0.245177,0.242246,0.569280,0.000158,0.390439,0.106550,0.000056,0.000042,0.041763,0.769976,0.375590,0.268142,0.017883|0.030168|0.501837|0.410518|0.021739|0.017857,0.162655,0.825855,0.132259,0.256807,0.870508,0.997255,0.743193,874948.000000,46518207.200000,0.154454,538.000000,1491.200000,0.041164,0.926600,0.712320,21,0.086420,860.000000,3200.000000,2,1887638.625000,0.003235,1.345867,518,0,0.090199,0,6,0,147,0.412319,0.577656,0.786730,0.587681,36135.099648,798934.462457,4864446.708062,0.000000,0.000000,0.000000,13528108051.063660
-1650,4455496677.000000,0.000620,0.931737,0.001876,0.009093,0.000000,0.002938,0.155254,0.664668,1.000000,0.662991,0.473201,0.245320,0.243283,0.558315,0.000170,0.391063,0.103668,0.000057,0.000043,0.068263,0.767486,0.380139,0.272972,0.017882|0.029803|0.497399|0.415365|0.021697|0.017857,0.158438,0.830275,0.135193,0.258964,0.838399,0.947311,0.741036,895321.500000,49314449.500000,0.156234,558.000000,1503.500000,0.042646,0.923750,0.710000,21,0.085366,867.500000,3250.000000,0,1842354.875000,0.003023,1.740759,517,0,0.152072,0,4,0,146,0.414225,0.574448,0.787688,0.585775,14067.488385,764233.365744,4721587.240225,0.000000,0.000000,0.000000,14488319025.473227
-1600,4578569673.000000,0.000545,0.902013,0.002696,0.009020,0.000000,0.000900,0.156204,0.672686,1.000000,0.675910,0.466333,0.247926,0.244783,0.567859,0.000160,0.394105,0.106112,0.000058,0.000043,0.097987,0.765018,0.383397,0.276792,0.017881|0.029634|0.490750|0.422318|0.021564|0.017857,0.156254,0.832718,0.136904,0.261107,0.813746,0.907053,0.738893,897970.000000,47582298.000000,0.160690,551.000000,1516.800000,0.042950,0.925100,0.731620,21,0.084337,875.000000,3300.000000,0,1894132.250000,0.002984,1.768982,516,0,0.224319,0,3,0,140,0.414970,0.573444,0.793833,0.585030,5963.630155,757751.620775,4686419.970588,0.000000,0.000000,0.000000,14903113893.751335
-1550,4716963704.000000,0.000596,0.894408,0.003460,0.008894,0.000000,0.002671,0.155814,0.678351,1.000000,0.677884,0.487755,0.246679,0.244904,0.570772,0.000147,0.392377,0.106630,0.000062,0.000044,0.105592,0.762852,0.387553,0.280555,0.017881|0.029326|0.490337|0.423016|0.021587|0.017857,0.153761,0.835304,0.139931,0.262995,0.783486,0.897795,0.737005,1017483.000000,46560417.800000,0.165104,548.000000,1527.800000,0.044880,0.929400,0.743120,21,0.083004,910.000000,3343.000000,0,1843018.750000,0.002885,1.514776,518,0,0.249038,0,4,0,128,0.418661,0.571843,0.790138,0.581339,8066.957979,772142.903039,4736660.181989,0.000000,0.000000,0.000000,15589538274.425396
-1500,4784747592.000000,0.000285,0.899549,0.003286,0.008934,0.000000,0.000624,0.155015,0.681859,1.000000,0.674559,0.498454,0.247899,0.246949,0.570055,0.000149,0.392908,0.107061,0.000059,0.000045,0.100451,0.761286,0.393002,0.284430,0.017880|0.029203|0.485935|0.427538|0.021591|0.017857,0.152311,0.836762,0.140771,0.264363,0.783211,0.905067,0.735637,902467.000000,46359828.200000,0.164207,551.000000,1567.600000,0.046005,0.928300,0.747820,21,0.082353,950.000000,3386.000000,0,1896221.500000,0.002890,1.800409,530,0,0.240317,0,2,0,118,0.418631,0.573570,0.788992,0.581369,9193.888957,792575.964224,4829837.597740,0.000000,0.000000,0.000000,16032689277.967241
-1450,4826978375.000000,0.000176,0.925906,0.002689,0.009068,0.000000,0.000651,0.153068,0.687067,1.000000,0.668339,0.489135,0.249747,0.249805,0.568968,0.000150,0.394279,0.108028,0.000056,0.000047,0.074094,0.758756,0.395698,0.285891,0.017880|0.029296|0.486878|0.426453|0.021639|0.017857,0.151088,0.837975,0.138776,0.266579,0.806105,0.952387,0.733421,924196.000000,45230249.600000,0.162951,549.500000,1538.200000,0.047151,0.929600,0.735710,21,0.080769,922.500000,3397.000000,0,1914166.750000,0.002875,1.932105,562,0,0.178824,0,6,0,116,0.418440,0.577473,0.785725,0.581560,12841.703343,819115.155248,4969220.533648,0.000000,0.000000,0.000000,16613791188.856237
-1400,4715588283.000000,-0.000467,0.916657,0.003255,0.008980,0.000000,0.001392,0.131811,0.695264,1.000000,0.657560,0.475163,0.246770,0.246891,0.553760,0.000148,0.392151,0.102339,0.000048,0.000049,0.083343,0.757458,0.398057,0.288418,0.017880|0.029288|0.490907|0.422232|0.021839|0.017857,0.151227,0.837662,0.137903,0.267719,0.808256,0.923747,0.732281,892509.000000,43337387.500000,0.137665,533.500000,1515.500000,0.049095,0.925300,0.736650,20,0.075188,932.500000,3415.000000,0,1862019.750000,0.002981,1.957927,578,0,0.196505,0,6,0,173,0.417563,0.573145,0.787106,0.582437,12278.953472,815384.130115,4793300.309223,0.000000,0.000000,0.000000,17294607681.972267
