year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1954864554.000000,0.000288,0.929818,0.003577,0.000181,0.000000,0.001575,0.223912,0.011941,0.041522,0.470886,0.438825,0.041979,0.431159,0.286059,0.160750,0.000014|0.014873|0.821382|0.291519|0.000637|0.000000,0.280091,0.841271,0.285174,0.338591,0.816886,0.954881,0.661409,341805.500000,19199654.300000,0.120121,201.500000,785.600000,0.050826,0.928850,0.863380,0,1685498.875000,0.005583,0.295364,247,0,0,0,0,52,0.523581,0.561323,0.420716,0.476419,3285.203954,276739.679304,1956458.491784,0.000000,0.000000,0.000000,5755340190.702556
-400,1957885640.000000,0.000031,0.952571,0.002252,0.000180,0.000000,0.001764,0.227869,0.012163,0.042041,0.471175,0.439383,0.037835,0.271084,0.286452,0.161481,0.000014|0.014617|0.820203|0.293367|0.000594|0.000000,0.281351,0.840438,0.287611,0.340481,0.845038,1.000000,0.659519,340843.500000,19381431.300000,0.119025,201.500000,790.100000,0.051167,0.929850,0.863890,0,1696899.250000,0.005607,0.335010,256,0,0,0,0,64,0.526389,0.580107,0.415157,0.473611,7727.128531,289018.490930,2050996.255729,0.000000,0.000000,0.000000,5842495743.616673
-350,1960776690.000000,0.000030,0.971995,0.000939,0.000180,0.000006,0.001821,0.231953,0.012343,0.042358,0.470847,0.439025,0.026976,0.113084,0.286509,0.161986,0.000014|0.014832|0.818801|0.292062|0.000605|0.000000,0.281451,0.837805,0.288926,0.343301,0.894745,1.000000,0.656699,321821.000000,19102063.000000,0.120454,203.000000,785.000000,0.051397,0.930900,0.864400,0,1595863.250000,0.005383,0.339184,291,0,3,3,0,76,0.529334,0.596287,0.411694,0.470666,17102.068210,301227.192228,2168161.902662,0.000000,0.000000,0.000000,5955011891.979851
-300,1964482702.000000,0.000038,0.973236,0.001414,0.000180,0.000000,0.002240,0.229527,0.012489,0.042908,0.470419,0.438386,0.028576,0.171164,0.286621,0.161818,0.000014|0.014702|0.819460|0.291045|0.000604|0.000000,0.279295,0.839547,0.291228,0.345323,0.896946,1.000000,0.654677,328436.000000,18301775.000000,0.121469,204.000000,791.000000,0.051618,0.932000,0.855900,0,1581772.625000,0.005750,0.331808,292,0,0,0,0,66,0.532118,0.590523,0.412687,0.467882,8172.489757,295667.776742,2107261.471179,0.000000,0.000000,0.000000,6044488466.083770
-250,1963803041.000000,-0.000007,0.972830,0.001278,0.000179,0.000000,0.002481,0.229627,0.012624,0.043452,0.470281,0.437702,0.033018,0.155073,0.286789,0.162155,0.000014|0.014757|0.819844|0.291768|0.000602|0.000000,0.279560,0.840546,0.293617,0.347665,0.893766,1.000000,0.652335,310613.000000,18399966.000000,0.118574,204.000000,793.000000,0.051712,0.931500,0.863400,0,1532992.500000,0.005596,0.359980,300,0,0,0,0,60,0.534838,0.584879,0.414873,0.465162,6057.769900,295223.456241,2101452.756337,0.000000,0.000000,0.000000,6133384089.518635
-200,1981109129.000000,0.000175,0.965447,0.001802,0.000180,0.000008,0.001792,0.229310,0.012809,0.044729,0.471554,0.438627,0.041449,0.218821,0.286958,0.160638,0.000014|0.014806|0.819939|0.291555|0.000621|0.000000,0.278850,0.841021,0.294505,0.349935,0.888876,1.000000,0.650065,306964.000000,22463468.100000,0.123422,204.500000,797.300000,0.051894,0.931900,0.863410,0,1512594.375000,0.005629,0.360860,305,0,4,4,0,70,0.537689,0.580420,0.415331,0.462311,5089.792286,291567.160039,2086672.882690,0.000000,0.000000,0.000000,6446062688.169892
-150,1994963685.000000,0.000139,0.975000,0.002049,0.000180,0.000010,0.002232,0.230355,0.013000,0.044620,0.472190,0.439996,0.033558,0.247873,0.287126,0.159796,0.000014|0.014780|0.819964|0.292132|0.000580|0.000000,0.279075,0.841392,0.291789,0.352184,0.904175,1.000000,0.647816,298059.000000,21622901.200000,0.120031,204.000000,796.000000,0.052087,0.931100,0.869340,0,1529865.750000,0.005705,0.358615,297,0,5,5,0,54,0.540380,0.590218,0.415041,0.459620,6079.005746,292202.901671,2100514.237642,0.000000,0.000000,0.000000,6559321851.276694
-100,2031204854.000000,0.000360,0.974994,0.001855,0.000182,0.000000,0.001929,0.233046,0.013190,0.045431,0.471865,0.436879,0.023559,0.223540,0.287239,0.160807,0.000013|0.014765|0.820773|0.288272|0.000590|0.000000,0.277067,0.840304,0.294281,0.354375,0.905764,1.000000,0.645625,347667.000000,21434450.200000,0.122366,204.000000,799.000000,0.052381,0.932000,0.864280,0,1554676.250000,0.005886,0.350875,274,0,0,0,0,61,0.543114,0.595847,0.414946,0.456886,8483.791605,297482.414064,2163203.677691,0.000000,0.000000,0.000000,6647499391.469450
-50,1991664724.000000,-0.000393,0.962450,0.001569,0.000181,0.000000,0.002101,0.225527,0.013374,0.046333,0.472003,0.438290,0.037157,0.189791,0.287744,0.161144,0.000014|0.014984|0.826605|0.290453|0.000567|0.000000,0.280250,0.845234,0.296604,0.356935,0.887649,1.000000,0.643065,337080.000000,21951143.000000,0.121693,204.000000,804.200000,0.052661,0.932700,0.853020,0,1572345.250000,0.006122,0.343746,308,0,0,0,0,61,0.545673,0.586325,0.416628,0.454327,5296.454746,293439.825222,2111126.754875,0.000000,0.000000,0.000000,6736974755.107076
0,1966712989.000000,-0.000252,0.958294,0.002210,0.000180,0.000000,0.002638,0.217999,0.013470,0.047323,0.470257,0.434313,0.050397,0.268382,0.288250,0.162098,0.000014|0.014916|0.843259|0.280554|0.000545|0.000000,0.280263,0.851889,0.298620,0.358917,0.862770,0.999715,0.641083,339526.000000,22201730.000000,0.132018,204.000000,807.800000,0.052933,0.932600,0.852880,0,1566421.625000,0.006086,0.337481,357,0,0,0,0,78,0.548183,0.569619,0.418676,0.451817,2574.783336,286944.291331,2037608.604147,0.000000,0.000000,0.000000,6826332919.808606
1,1970668953.000000,0.002011,0.971037,0.001621,0.000180,0.000000,0.002499,0.219558,0.013453,0.047338,0.469913,0.434843,0.044156,0.196852,0.288250,0.162155,0.000014|0.014920|0.842604|0.280267|0.000545|0.000000,0.280000,0.851209,0.298229,0.358972,0.908178,1.000000,0.641028,332488.000000,22125009.600000,0.131960,204.000000,807.800000,0.052947,0.932600,0.850780,0,1552206.750000,0.006112,0.332548,0,0,0,0,0,0,0.548491,0.578975,0.415844,0.451509,3889.988233,293429.261789,2081415.373347,0.000000,0.000000,0.000000,6828084485.317872
