year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1439,unlock,44,Kingdom of New lorgaria,17,Roads,25
-1425,initial,226,Old kamatanu Kingdom,100,Cordage and Knots,21
-1425,initial,226,Old kamatanu Kingdom,101,Hide Working and Tailored Clothing,21
-1425,initial,226,Old kamatanu Kingdom,102,Hafted Stone Tools,21
-1425,initial,226,Old kamatanu Kingdom,103,Bone and Antler Tools,21
-1425,initial,226,Old kamatanu Kingdom,104,Fishing Technology,21
-1425,initial,226,Old kamatanu Kingdom,105,Food Preservation,21
-1425,initial,226,Old kamatanu Kingdom,106,Storage Pits and Containers,21
-1425,initial,226,Old kamatanu Kingdom,107,Seasonal Aggregation Camps,21
-1425,initial,226,Old kamatanu Kingdom,110,Dog Domestication,21
-1425,initial,226,Old kamatanu Kingdom,111,Grinding Stones,21
-1425,initial,226,Old kamatanu Kingdom,112,Proto-cultivation,21
-1425,initial,226,Old kamatanu Kingdom,113,Sedentism,21
-1425,initial,226,Old kamatanu Kingdom,114,Enclosures and Herd Management,21
-1425,initial,226,Old kamatanu Kingdom,115,Counting Tokens and Tallies,21
-1425,initial,226,Old kamatanu Kingdom,116,Charcoal Firing,21
-1425,initial,226,Old kamatanu Kingdom,20,Agriculture,21
-1425,initial,226,Old kamatanu Kingdom,3,Archery,21
-1425,initial,226,Old kamatanu Kingdom,6,Calendar,21
-1425,initial,226,Old kamatanu Kingdom,7,Wheel,21
-1425,initial,226,Old kamatanu Kingdom,10,Irrigation,21
-1425,initial,226,Old kamatanu Kingdom,17,Roads,21
-1420,initial,227,Great renzhomin Kingdom,100,Cordage and Knots,10
-1420,initial,227,Great renzhomin Kingdom,101,Hide Working and Tailored Clothing,10
-1420,initial,227,Great renzhomin Kingdom,102,Hafted Stone Tools,10
-1420,initial,227,Great renzhomin Kingdom,105,Food Preservation,10
-1420,initial,227,Great renzhomin Kingdom,106,Storage Pits and Containers,10
-1420,initial,227,Great renzhomin Kingdom,107,Seasonal Aggregation Camps,10
-1420,initial,227,Great renzhomin Kingdom,110,Dog Domestication,10
-1420,initial,227,Great renzhomin Kingdom,111,Grinding Stones,10
-1420,initial,227,Great renzhomin Kingdom,116,Charcoal Firing,10
-1420,initial,227,Great renzhomin Kingdom,3,Archery,10
-1413,unlock,74,Kingdom of Old mixmixpan,17,Roads,21
-1400,unlock,162,New garranland Tribe,113,Sedentism,9
-1399,unlock,46,Kingdom of Old lordus,103,Bone and Antler Tools,10
-1380,initial,228,North chiofitanu Kingdom,100,Cordage and Knots,11
-1380,initial,228,North chiofitanu Kingdom,101,Hide Working and Tailored Clothing,11
-1380,initial,228,North chiofitanu Kingdom,102,Hafted Stone Tools,11
-1380,initial,228,North chiofitanu Kingdom,103,Bone and Antler Tools,11
-1380,initial,228,North chiofitanu Kingdom,105,Food Preservation,11
-1380,initial,228,North chiofitanu Kingdom,106,Storage Pits and Containers,11
-1380,initial,228,North chiofitanu Kingdom,107,Seasonal Aggregation Camps,11
-1380,initial,228,North chiofitanu Kingdom,110,Dog Domestication,11
-1380,initial,228,North chiofitanu Kingdom,111,Grinding Stones,11
-1380,initial,228,North chiofitanu Kingdom,116,Charcoal Firing,11
-1380,initial,228,North chiofitanu Kingdom,3,Archery,11
-1380,initial,229,North renhanzhou Kingdom,100,Cordage and Knots,10
-1380,initial,229,North renhanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-1380,initial,229,North renhanzhou Kingdom,102,Hafted Stone Tools,10
-1380,initial,229,North renhanzhou Kingdom,105,Food Preservation,10
-1380,initial,229,North renhanzhou Kingdom,106,Storage Pits and Containers,10
-1380,initial,229,North renhanzhou Kingdom,107,Seasonal Aggregation Camps,10
-1380,initial,229,North renhanzhou Kingdom,110,Dog Domestication,10
-1380,initial,229,North renhanzhou Kingdom,111,Grinding Stones,10
-1380,initial,229,North renhanzhou Kingdom,116,Charcoal Firing,10
-1380,initial,229,North renhanzhou Kingdom,3,Archery,10
-1375,initial,230,Great liqinqinshan Kingdom,100,Cordage and Knots,10
-1375,initial,230,Great liqinqinshan Kingdom,101,Hide Working and Tailored Clothing,10
-1375,initial,230,Great liqinqinshan Kingdom,102,Hafted Stone Tools,10
-1375,initial,230,Great liqinqinshan Kingdom,105,Food Preservation,10
-1375,initial,230,Great liqinqinshan Kingdom,106,Storage Pits and Containers,10
-1375,initial,230,Great liqinqinshan Kingdom,107,Seasonal Aggregation Camps,10
-1375,initial,230,Great liqinqinshan Kingdom,110,Dog Domestication,10
-1375,initial,230,Great liqinqinshan Kingdom,111,Grinding Stones,10
-1375,initial,230,Great liqinqinshan Kingdom,116,Charcoal Firing,10
-1375,initial,230,Great liqinqinshan Kingdom,3,Archery,10
-1370,initial,231,South tupqoritupyu Tribe,100,Cordage and Knots,10
-1370,initial,231,South tupqoritupyu Tribe,101,Hide Working and Tailored Clothing,10
-1370,initial,231,South tupqoritupyu Tribe,102,Hafted Stone Tools,10
-1370,initial,231,South tupqoritupyu Tribe,105,Food Preservation,10
-1370,initial,231,South tupqoritupyu Tribe,106,Storage Pits and Containers,10
-1370,initial,231,South tupqoritupyu Tribe,107,Seasonal Aggregation Camps,10
-1370,initial,231,South tupqoritupyu Tribe,111,Grinding Stones,10
-1370,initial,231,South tupqoritupyu Tribe,116,Charcoal Firing,10
-1370,initial,231,South tupqoritupyu Tribe,4,Mining,10
-1370,initial,231,South tupqoritupyu Tribe,3,Archery,10
-1366,unlock,162,Kingdom of South lindusstan,111,Grinding Stones,10
-1365,initial,232,North zukaara Kingdom,100,Cordage and Knots,10
-1365,initial,232,North zukaara Kingdom,101,Hide Working and Tailored Clothing,10
-1365,initial,232,North zukaara Kingdom,102,Hafted Stone Tools,10
-1365,initial,232,North zukaara Kingdom,105,Food Preservation,10
-1365,initial,232,North zukaara Kingdom,106,Storage Pits and Containers,10
-1365,initial,232,North zukaara Kingdom,107,Seasonal Aggregation Camps,10
-1365,initial,232,North zukaara Kingdom,110,Dog Domestication,10
-1365,initial,232,North zukaara Kingdom,111,Grinding Stones,10
-1365,initial,232,North zukaara Kingdom,116,Charcoal Firing,10
-1365,initial,232,North zukaara Kingdom,3,Archery,10
-1365,initial,233,New tanemo Kingdom,100,Cordage and Knots,7
-1365,initial,233,New tanemo Kingdom,101,Hide Working and Tailored Clothing,7
-1365,initial,233,New tanemo Kingdom,102,Hafted Stone Tools,7
-1365,initial,233,New tanemo Kingdom,105,Food Preservation,7
-1365,initial,233,New tanemo Kingdom,106,Storage Pits and Containers,7
-1365,initial,233,New tanemo Kingdom,107,Seasonal Aggregation Camps,7
-1365,initial,233,New tanemo Kingdom,3,Archery,7
-1350,initial,234,Old quiquiterstan Kingdom,100,Cordage and Knots,8
-1350,initial,234,Old quiquiterstan Kingdom,101,Hide Working and Tailored Clothing,8
-1350,initial,234,Old quiquiterstan Kingdom,102,Hafted Stone Tools,8
-1350,initial,234,Old quiquiterstan Kingdom,105,Food Preservation,8
-1350,initial,234,Old quiquiterstan Kingdom,106,Storage Pits and Containers,8
-1350,initial,234,Old quiquiterstan Kingdom,107,Seasonal Aggregation Camps,8
-1350,initial,234,Old quiquiterstan Kingdom,111,Grinding Stones,8
-1350,initial,234,Old quiquiterstan Kingdom,3,Archery,8
-1342,unlock,53,Kingdom of North ofisetanu,17,Roads,25
-1335,initial,235,New seofiseara Kingdom,100,Cordage and Knots,10
-1335,initial,235,New seofiseara Kingdom,101,Hide Working and Tailored Clothing,10
-1335,initial,235,New seofiseara Kingdom,102,Hafted Stone Tools,10
-1335,initial,235,New seofiseara Kingdom,105,Food Preservation,10
-1335,initial,235,New seofiseara Kingdom,106,Storage Pits and Containers,10
-1335,initial,235,New seofiseara Kingdom,107,Seasonal Aggregation Camps,10
-1335,initial,235,New seofiseara Kingdom,110,Dog Domestication,10
-1335,initial,235,New seofiseara Kingdom,111,Grinding Stones,10
-1335,initial,235,New seofiseara Kingdom,116,Charcoal Firing,10
-1335,initial,235,New seofiseara Kingdom,3,Archery,10
-1297,unlock,207,North sumsumsum Kingdom,115,Counting Tokens and Tallies,14
-1290,initial,236,Chichiu Kingdom,100,Cordage and Knots,21
-1290,initial,236,Chichiu Kingdom,101,Hide Working and Tailored Clothing,21
-1290,initial,236,Chichiu Kingdom,102,Hafted Stone Tools,21
-1290,initial,236,Chichiu Kingdom,103,Bone and Antler Tools,21
-1290,initial,236,Chichiu Kingdom,104,Fishing Technology,21
-1290,initial,236,Chichiu Kingdom,105,Food Preservation,21
-1290,initial,236,Chichiu Kingdom,106,Storage Pits and Containers,21
-1290,initial,236,Chichiu Kingdom,107,Seasonal Aggregation Camps,21
-1290,initial,236,Chichiu Kingdom,110,Dog Domestication,21
-1290,initial,236,Chichiu Kingdom,111,Grinding Stones,21
-1290,initial,236,Chichiu Kingdom,112,Proto-cultivation,21
-1290,initial,236,Chichiu Kingdom,113,Sedentism,21
-1290,initial,236,Chichiu Kingdom,114,Enclosures and Herd Management,21
-1290,initial,236,Chichiu Kingdom,115,Counting Tokens and Tallies,21
-1290,initial,236,Chichiu Kingdom,116,Charcoal Firing,21
-1290,initial,236,Chichiu Kingdom,20,Agriculture,21
-1290,initial,236,Chichiu Kingdom,3,Archery,21
-1290,initial,236,Chichiu Kingdom,6,Calendar,21
-1290,initial,236,Chichiu Kingdom,7,Wheel,21
-1290,initial,236,Chichiu Kingdom,10,Irrigation,21
-1290,initial,236,Chichiu Kingdom,17,Roads,21
-1265,unlock,88,Kingdom of North rangarran,110,Dog Domestication,9
-1258,unlock,19,Kingdom of New qinqinqinzhou,103,Bone and Antler Tools,12
-1254,unlock,74,Kingdom of Old mixmixpan,108,Watercraft,22
-1249,unlock,52,Kingdom of Great zuchia Kingdom,114,Enclosures and Herd Management,20
-1228,unlock,173,Kingdom of Great ngokaara,12,Shipbuilding,23
-1226,unlock,152,Qinminrenling Kingdom,103,Bone and Antler Tools,11
-1218,unlock,87,Great viabelia Tribe,103,Bone and Antler Tools,9
-1210,unlock,207,North sumsumsum Kingdom,103,Bone and Antler Tools,15
-1189,unlock,226,Old kamatanu Kingdom,108,Watercraft,22
-1160,initial,237,Great ngotanu Kingdom,100,Cordage and Knots,11
-1160,initial,237,Great ngotanu Kingdom,101,Hide Working and Tailored Clothing,11
-1160,initial,237,Great ngotanu Kingdom,102,Hafted Stone Tools,11
-1160,initial,237,Great ngotanu Kingdom,103,Bone and Antler Tools,11
-1160,initial,237,Great ngotanu Kingdom,105,Food Preservation,11
-1160,initial,237,Great ngotanu Kingdom,106,Storage Pits and Containers,11
-1160,initial,237,Great ngotanu Kingdom,107,Seasonal Aggregation Camps,11
-1160,initial,237,Great ngotanu Kingdom,110,Dog Domestication,11
-1160,initial,237,Great ngotanu Kingdom,111,Grinding Stones,11
-1160,initial,237,Great ngotanu Kingdom,116,Charcoal Firing,11
-1160,initial,237,Great ngotanu Kingdom,3,Archery,11
-1160,initial,238,New lamngolama Kingdom,100,Cordage and Knots,11
-1160,initial,238,New lamngolama Kingdom,101,Hide Working and Tailored Clothing,11
-1160,initial,238,New lamngolama Kingdom,102,Hafted Stone Tools,11
-1160,initial,238,New lamngolama Kingdom,103,Bone and Antler Tools,11
-1160,initial,238,New lamngolama Kingdom,105,Food Preservation,11
-1160,initial,238,New lamngolama Kingdom,106,Storage Pits and Containers,11
-1160,initial,238,New lamngolama Kingdom,107,Seasonal Aggregation Camps,11
-1160,initial,238,New lamngolama Kingdom,110,Dog Domestication,11
-1160,initial,238,New lamngolama Kingdom,111,Grinding Stones,11
-1160,initial,238,New lamngolama Kingdom,116,Charcoal Firing,11
-1160,initial,238,New lamngolama Kingdom,3,Archery,11
-1155,initial,239,Litaixia Tribe,100,Cordage and Knots,10
-1155,initial,239,Litaixia Tribe,101,Hide Working and Tailored Clothing,10
-1155,initial,239,Litaixia Tribe,102,Hafted Stone Tools,10
-1155,initial,239,Litaixia Tribe,105,Food Preservation,10
-1155,initial,239,Litaixia Tribe,106,Storage Pits and Containers,10
-1155,initial,239,Litaixia Tribe,107,Seasonal Aggregation Camps,10
-1155,initial,239,Litaixia Tribe,110,Dog Domestication,10
-1155,initial,239,Litaixia Tribe,111,Grinding Stones,10
-1155,initial,239,Litaixia Tribe,116,Charcoal Firing,10
-1155,initial,239,Litaixia Tribe,3,Archery,10
-1147,unlock,97,Great marterkinland Tribe,111,Grinding Stones,9
-1145,unlock,103,Great marterteria Tribe,103,Bone and Antler Tools,10
-1143,unlock,84,Kingdom of North kingargrad,103,Bone and Antler Tools,9
-1133,unlock,88,Kingdom of North rangarran,103,Bone and Antler Tools,10
-1130,initial,240,New kussuyua Kingdom,100,Cordage and Knots,9
-1130,initial,240,New kussuyua Kingdom,101,Hide Working and Tailored Clothing,9
-1130,initial,240,New kussuyua Kingdom,102,Hafted Stone Tools,9
-1130,initial,240,New kussuyua Kingdom,105,Food Preservation,9
-1130,initial,240,New kussuyua Kingdom,106,Storage Pits and Containers,9
-1130,initial,240,New kussuyua Kingdom,107,Seasonal Aggregation Camps,9
-1130,initial,240,New kussuyua Kingdom,111,Grinding Stones,9
-1130,initial,240,New kussuyua Kingdom,116,Charcoal Firing,9
-1130,initial,240,New kussuyua Kingdom,3,Archery,9
-1129,unlock,207,North sumsumsum Kingdom,104,Fishing Technology,16
-1115,initial,241,Old bartanene Kingdom,100,Cordage and Knots,10
-1115,initial,241,Old bartanene Kingdom,101,Hide Working and Tailored Clothing,10
-1115,initial,241,Old bartanene Kingdom,102,Hafted Stone Tools,10
-1115,initial,241,Old bartanene Kingdom,105,Food Preservation,10
-1115,initial,241,Old bartanene Kingdom,106,Storage Pits and Containers,10
-1115,initial,241,Old bartanene Kingdom,107,Seasonal Aggregation Camps,10
-1115,initial,241,Old bartanene Kingdom,110,Dog Domestication,10
-1115,initial,241,Old bartanene Kingdom,111,Grinding Stones,10
-1115,initial,241,Old bartanene Kingdom,116,Charcoal Firing,10
-1115,initial,241,Old bartanene Kingdom,3,Archery,10
-1109,unlock,207,North sumsumsum Kingdom,114,Enclosures and Herd Management,17
-1105,initial,242,New zumasea Tribe,100,Cordage and Knots,10
-1105,initial,242,New zumasea Tribe,101,Hide Working and Tailored Clothing,10
-1105,initial,242,New zumasea Tribe,102,Hafted Stone Tools,10
-1105,initial,242,New zumasea Tribe,105,Food Preservation,10
-1105,initial,242,New zumasea Tribe,106,Storage Pits and Containers,10
-1105,initial,242,New zumasea Tribe,107,Seasonal Aggregation Camps,10
-1105,initial,242,New zumasea Tribe,110,Dog Domestication,10
-1105,initial,242,New zumasea Tribe,111,Grinding Stones,10
-1105,initial,242,New zumasea Tribe,116,Charcoal Firing,10
-1105,initial,242,New zumasea Tribe,3,Archery,10
-1105,initial,243,Great romviaia Kingdom,100,Cordage and Knots,9
-1105,initial,243,Great romviaia Kingdom,101,Hide Working and Tailored Clothing,9
-1105,initial,243,Great romviaia Kingdom,102,Hafted Stone Tools,9
-1105,initial,243,Great romviaia Kingdom,105,Food Preservation,9
-1105,initial,243,Great romviaia Kingdom,106,Storage Pits and Containers,9
-1105,initial,243,Great romviaia Kingdom,107,Seasonal Aggregation Camps,9
-1105,initial,243,Great romviaia Kingdom,110,Dog Domestication,9
-1105,initial,243,Great romviaia Kingdom,111,Grinding Stones,9
-1105,initial,243,Great romviaia Kingdom,3,Archery,9
-1070,initial,244,Great malamzuu Kingdom,100,Cordage and Knots,11
-1070,initial,244,Great malamzuu Kingdom,101,Hide Working and Tailored Clothing,11
-1070,initial,244,Great malamzuu Kingdom,102,Hafted Stone Tools,11
-1070,initial,244,Great malamzuu Kingdom,103,Bone and Antler Tools,11
-1070,initial,244,Great malamzuu Kingdom,105,Food Preservation,11
-1070,initial,244,Great malamzuu Kingdom,106,Storage Pits and Containers,11
-1070,initial,244,Great malamzuu Kingdom,107,Seasonal Aggregation Camps,11
-1070,initial,244,Great malamzuu Kingdom,110,Dog Domestication,11
-1070,initial,244,Great malamzuu Kingdom,111,Grinding Stones,11
-1070,initial,244,Great malamzuu Kingdom,116,Charcoal Firing,11
-1070,initial,244,Great malamzuu Kingdom,3,Archery,11
-1063,unlock,226,Old kamatanu Kingdom,5,Sailing,23
-1055,initial,245,Great sumllaqsum Kingdom,100,Cordage and Knots,9
-1055,initial,245,Great sumllaqsum Kingdom,101,Hide Working and Tailored Clothing,9
-1055,initial,245,Great sumllaqsum Kingdom,102,Hafted Stone Tools,9
-1055,initial,245,Great sumllaqsum Kingdom,105,Food Preservation,9
-1055,initial,245,Great sumllaqsum Kingdom,106,Storage Pits and Containers,9
-1055,initial,245,Great sumllaqsum Kingdom,107,Seasonal Aggregation Camps,9
-1055,initial,245,Great sumllaqsum Kingdom,111,Grinding Stones,9
-1055,initial,245,Great sumllaqsum Kingdom,116,Charcoal Firing,9
-1055,initial,245,Great sumllaqsum Kingdom,3,Archery,9
-1049,unlock,81,Kingdom of South llaqkuskusa,8,Masonry,12
-1034,unlock,89,South quinalingrad Tribe,116,Charcoal Firing,11
-1031,unlock,207,North sumsumsum Kingdom,10,Irrigation,18
-1030,initial,246,Tantanngou Kingdom,100,Cordage and Knots,23
-1030,initial,246,Tantanngou Kingdom,101,Hide Working and Tailored Clothing,23
-1030,initial,246,Tantanngou Kingdom,102,Hafted Stone Tools,23
-1030,initial,246,Tantanngou Kingdom,103,Bone and Antler Tools,23
-1030,initial,246,Tantanngou Kingdom,104,Fishing Technology,23
-1030,initial,246,Tantanngou Kingdom,105,Food Preservation,23
-1030,initial,246,Tantanngou Kingdom,106,Storage Pits and Containers,23
-1030,initial,246,Tantanngou Kingdom,107,Seasonal Aggregation Camps,23
-1030,initial,246,Tantanngou Kingdom,108,Watercraft,23
-1030,initial,246,Tantanngou Kingdom,109,Long-distance Exchange Networks,23
-1030,initial,246,Tantanngou Kingdom,110,Dog Domestication,23
-1030,initial,246,Tantanngou Kingdom,111,Grinding Stones,23
-1030,initial,246,Tantanngou Kingdom,112,Proto-cultivation,23
-1030,initial,246,Tantanngou Kingdom,113,Sedentism,23
-1030,initial,246,Tantanngou Kingdom,114,Enclosures and Herd Management,23
-1030,initial,246,Tantanngou Kingdom,115,Counting Tokens and Tallies,23
-1030,initial,246,Tantanngou Kingdom,116,Charcoal Firing,23
-1030,initial,246,Tantanngou Kingdom,20,Agriculture,23
-1030,initial,246,Tantanngou Kingdom,3,Archery,23
-1030,initial,246,Tantanngou Kingdom,5,Sailing,23
-1030,initial,246,Tantanngou Kingdom,6,Calendar,23
-1030,initial,246,Tantanngou Kingdom,10,Irrigation,23
-1030,initial,246,Tantanngou Kingdom,12,Shipbuilding,23
-1022,unlock,180,Varradesh Tribe,17,Roads,20
-999,unlock,207,North sumsumsum Kingdom,110,Dog Domestication,19
-989,unlock,162,Kingdom of South lindusstan,110,Dog Domestication,11
-974,unlock,162,Kingdom of South lindusstan,103,Bone and Antler Tools,12
-957,unlock,76,Empire of South suyupachyu,103,Bone and Antler Tools,10
-955,unlock,207,North sumsumsum Kingdom,117,Proto-writing and Administrative Notation,20
-950,initial,247,Old ofiseu Kingdom,100,Cordage and Knots,10
-950,initial,247,Old ofiseu Kingdom,101,Hide Working and Tailored Clothing,10
-950,initial,247,Old ofiseu Kingdom,102,Hafted Stone Tools,10
-950,initial,247,Old ofiseu Kingdom,105,Food Preservation,10
-950,initial,247,Old ofiseu Kingdom,106,Storage Pits and Containers,10
-950,initial,247,Old ofiseu Kingdom,107,Seasonal Aggregation Camps,10
-950,initial,247,Old ofiseu Kingdom,110,Dog Domestication,10
-950,initial,247,Old ofiseu Kingdom,111,Grinding Stones,10
-950,initial,247,Old ofiseu Kingdom,116,Charcoal Firing,10
-950,initial,247,Old ofiseu Kingdom,3,Archery,10
-943,unlock,173,Kingdom of South lamseka,7,Wheel,24
-940,unlock,15,Kingdom of North taixiazhou,103,Bone and Antler Tools,11
-940,initial,248,Old semaa Kingdom,100,Cordage and Knots,11
-940,initial,248,Old semaa Kingdom,101,Hide Working and Tailored Clothing,11
-940,initial,248,Old semaa Kingdom,102,Hafted Stone Tools,11
-940,initial,248,Old semaa Kingdom,103,Bone and Antler Tools,11
-940,initial,248,Old semaa Kingdom,105,Food Preservation,11
-940,initial,248,Old semaa Kingdom,106,Storage Pits and Containers,11
-940,initial,248,Old semaa Kingdom,107,Seasonal Aggregation Camps,11
-940,initial,248,Old semaa Kingdom,110,Dog Domestication,11
-940,initial,248,Old semaa Kingdom,111,Grinding Stones,11
-940,initial,248,Old semaa Kingdom,116,Charcoal Firing,11
-940,initial,248,Old semaa Kingdom,3,Archery,11
-940,initial,249,Great kaofiene Kingdom,100,Cordage and Knots,11
-940,initial,249,Great kaofiene Kingdom,101,Hide Working and Tailored Clothing,11
-940,initial,249,Great kaofiene Kingdom,102,Hafted Stone Tools,11
-940,initial,249,Great kaofiene Kingdom,103,Bone and Antler Tools,11
-940,initial,249,Great kaofiene Kingdom,105,Food Preservation,11
-940,initial,249,Great kaofiene Kingdom,106,Storage Pits and Containers,11
-940,initial,249,Great kaofiene Kingdom,107,Seasonal Aggregation Camps,11
-940,initial,249,Great kaofiene Kingdom,110,Dog Domestication,11
-940,initial,249,Great kaofiene Kingdom,111,Grinding Stones,11
-940,initial,249,Great kaofiene Kingdom,116,Charcoal Firing,11
-940,initial,249,Great kaofiene Kingdom,3,Archery,11
-935,initial,250,North zutanse Kingdom,100,Cordage and Knots,11
-935,initial,250,North zutanse Kingdom,101,Hide Working and Tailored Clothing,11
-935,initial,250,North zutanse Kingdom,102,Hafted Stone Tools,11
-935,initial,250,North zutanse Kingdom,103,Bone and Antler Tools,11
-935,initial,250,North zutanse Kingdom,105,Food Preservation,11
-935,initial,250,North zutanse Kingdom,106,Storage Pits and Containers,11
-935,initial,250,North zutanse Kingdom,107,Seasonal Aggregation Camps,11
-935,initial,250,North zutanse Kingdom,110,Dog Domestication,11
-935,initial,250,North zutanse Kingdom,111,Grinding Stones,11
-935,initial,250,North zutanse Kingdom,116,Charcoal Firing,11
-935,initial,250,North zutanse Kingdom,3,Archery,11
-914,unlock,121,Kingdom of New lizholing,103,Bone and Antler Tools,11
-904,unlock,30,Kingdom of North urtamurum,103,Bone and Antler Tools,13
-903,unlock,81,Kingdom of South llaqkuskusa,110,Dog Domestication,13
-877,unlock,70,Kingdom of Calmixan,103,Bone and Antler Tools,15
-870,initial,251,Old rangarbelia Kingdom,100,Cordage and Knots,25
-870,initial,251,Old rangarbelia Kingdom,101,Hide Working and Tailored Clothing,25
-870,initial,251,Old rangarbelia Kingdom,102,Hafted Stone Tools,25
-870,initial,251,Old rangarbelia Kingdom,103,Bone and Antler Tools,25
-870,initial,251,Old rangarbelia Kingdom,104,Fishing Technology,25
-870,initial,251,Old rangarbelia Kingdom,105,Food Preservation,25
-870,initial,251,Old rangarbelia Kingdom,106,Storage Pits and Containers,25
-870,initial,251,Old rangarbelia Kingdom,107,Seasonal Aggregation Camps,25
-870,initial,251,Old rangarbelia Kingdom,108,Watercraft,25
-870,initial,251,Old rangarbelia Kingdom,109,Long-distance Exchange Networks,25
-870,initial,251,Old rangarbelia Kingdom,110,Dog Domestication,25
-870,initial,251,Old rangarbelia Kingdom,111,Grinding Stones,25
-870,initial,251,Old rangarbelia Kingdom,112,Proto-cultivation,25
-870,initial,251,Old rangarbelia Kingdom,113,Sedentism,25
-870,initial,251,Old rangarbelia Kingdom,114,Enclosures and Herd Management,25
-870,initial,251,Old rangarbelia Kingdom,115,Counting Tokens and Tallies,25
-870,initial,251,Old rangarbelia Kingdom,116,Charcoal Firing,25
-870,initial,251,Old rangarbelia Kingdom,20,Agriculture,25
-870,initial,251,Old rangarbelia Kingdom,3,Archery,25
-870,initial,251,Old rangarbelia Kingdom,5,Sailing,25
-870,initial,251,Old rangarbelia Kingdom,6,Calendar,25
-870,initial,251,Old rangarbelia Kingdom,7,Wheel,25
-870,initial,251,Old rangarbelia Kingdom,10,Irrigation,25
-870,initial,251,Old rangarbelia Kingdom,12,Shipbuilding,25
-870,initial,251,Old rangarbelia Kingdom,17,Roads,25
-865,initial,252,Old viaranzenia Tribe,100,Cordage and Knots,9
-865,initial,252,Old viaranzenia Tribe,101,Hide Working and Tailored Clothing,9
-865,initial,252,Old viaranzenia Tribe,102,Hafted Stone Tools,9
-865,initial,252,Old viaranzenia Tribe,103,Bone and Antler Tools,9
-865,initial,252,Old viaranzenia Tribe,105,Food Preservation,9
-865,initial,252,Old viaranzenia Tribe,106,Storage Pits and Containers,9
-865,initial,252,Old viaranzenia Tribe,107,Seasonal Aggregation Camps,9
-865,initial,252,Old viaranzenia Tribe,111,Grinding Stones,9
-865,initial,252,Old viaranzenia Tribe,3,Archery,9
-860,unlock,183,Great pachsuyusuyuyu Tribe,115,Counting Tokens and Tallies,14
-840,initial,253,Great rumaya Kingdom,100,Cordage and Knots,12
-840,initial,253,Great rumaya Kingdom,101,Hide Working and Tailored Clothing,12
-840,initial,253,Great rumaya Kingdom,102,Hafted Stone Tools,12
-840,initial,253,Great rumaya Kingdom,105,Food Preservation,12
-840,initial,253,Great rumaya Kingdom,106,Storage Pits and Containers,12
-840,initial,253,Great rumaya Kingdom,107,Seasonal Aggregation Camps,12
-840,initial,253,Great rumaya Kingdom,111,Grinding Stones,12
-840,initial,253,Great rumaya Kingdom,112,Proto-cultivation,12
-840,initial,253,Great rumaya Kingdom,113,Sedentism,12
-840,initial,253,Great rumaya Kingdom,116,Charcoal Firing,12
-840,initial,253,Great rumaya Kingdom,3,Archery,12
-840,initial,253,Great rumaya Kingdom,6,Calendar,12
-835,initial,254,Old llaqqoria Kingdom,100,Cordage and Knots,9
-835,initial,254,Old llaqqoria Kingdom,101,Hide Working and Tailored Clothing,9
-835,initial,254,Old llaqqoria Kingdom,102,Hafted Stone Tools,9
-835,initial,254,Old llaqqoria Kingdom,105,Food Preservation,9
-835,initial,254,Old llaqqoria Kingdom,106,Storage Pits and Containers,9
-835,initial,254,Old llaqqoria Kingdom,107,Seasonal Aggregation Camps,9
-835,initial,254,Old llaqqoria Kingdom,111,Grinding Stones,9
-835,initial,254,Old llaqqoria Kingdom,116,Charcoal Firing,9
-835,initial,254,Old llaqqoria Kingdom,3,Archery,9
-820,initial,255,Lamkau Kingdom,100,Cordage and Knots,11
-820,initial,255,Lamkau Kingdom,101,Hide Working and Tailored Clothing,11
-820,initial,255,Lamkau Kingdom,102,Hafted Stone Tools,11
-820,initial,255,Lamkau Kingdom,103,Bone and Antler Tools,11
-820,initial,255,Lamkau Kingdom,105,Food Preservation,11
-820,initial,255,Lamkau Kingdom,106,Storage Pits and Containers,11
-820,initial,255,Lamkau Kingdom,107,Seasonal Aggregation Camps,11
-820,initial,255,Lamkau Kingdom,110,Dog Domestication,11
-820,initial,255,Lamkau Kingdom,111,Grinding Stones,11
-820,initial,255,Lamkau Kingdom,116,Charcoal Firing,11
-820,initial,255,Lamkau Kingdom,3,Archery,11
-806,unlock,141,Kingdom of Tarbelia,103,Bone and Antler Tools,11
-800,initial,256,North lennornorland Kingdom,100,Cordage and Knots,8
-800,initial,256,North lennornorland Kingdom,101,Hide Working and Tailored Clothing,8
-800,initial,256,North lennornorland Kingdom,102,Hafted Stone Tools,8
-800,initial,256,North lennornorland Kingdom,105,Food Preservation,8
-800,initial,256,North lennornorland Kingdom,106,Storage Pits and Containers,8
-800,initial,256,North lennornorland Kingdom,107,Seasonal Aggregation Camps,8
-800,initial,256,North lennornorland Kingdom,111,Grinding Stones,8
-800,initial,256,North lennornorland Kingdom,3,Archery,8
-790,initial,257,Sechiofia Kingdom,100,Cordage and Knots,10
-790,initial,257,Sechiofia Kingdom,101,Hide Working and Tailored Clothing,10
-790,initial,257,Sechiofia Kingdom,102,Hafted Stone Tools,10
-790,initial,257,Sechiofia Kingdom,105,Food Preservation,10
