year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1320813961.000000,0.000535,0.903420,0.003039,0.009378,0.000000,0.000950,0.200972,1.000000,1.000000,0.892962,0.878516,0.096580,0.006840,0.330768,0.151314,0.017953|0.049056|0.746138|0.322554|0.020437|0.017857,0.276618,0.900627,0.313690,0.350863,0.809851,0.911663,0.649137,1166014.500000,33851948.500000,0.104497,684.500000,1133.000000,0.020268,0.997600,0.989100,0,935176.625000,0.000945,0.166173,251,0,0.063782,0,0,31,0.539281,0.633028,0.907202,0.460719,2699.002486,179193.373376,1347806.755915,0.000000,0.000000,0.000000,6569063916.940947
-450,1318503518.000000,-0.000035,0.897192,0.003529,0.009240,0.000000,0.000871,0.198966,1.000000,1.000000,0.892335,0.879720,0.102808,0.006828,0.330768,0.150359,0.017954|0.048542|0.747610|0.322737|0.020552|0.017857,0.274936,0.903503,0.316113,0.351989,0.803745,0.896075,0.648011,1118422.500000,33055389.800000,0.104797,684.500000,1133.000000,0.020267,0.997600,0.989800,0,989313.375000,0.000978,0.165634,260,0,0.067777,0,0,35,0.541983,0.633447,0.908420,0.458017,3916.851968,177904.286878,1333654.937475,0.000000,0.000000,0.000000,6634129328.020536
-400,1332600059.000000,0.000213,0.946893,0.001540,0.009284,0.000000,0.001217,0.207209,1.000000,1.000000,0.893359,0.881690,0.053107,0.006811,0.330768,0.151595,0.017955|0.048339|0.751513|0.317814|0.020723|0.017857,0.273007,0.904353,0.318627,0.353662,0.856809,0.974793,0.646338,1203927.500000,33755525.600000,0.104313,684.500000,1133.000000,0.020265,0.997650,0.990110,0,941894.875000,0.000930,0.164647,201,0,0.035385,0,0,30,0.544708,0.635463,0.906519,0.455292,10390.875492,189096.738092,1448799.839889,0.000000,0.000000,0.000000,6698796753.664181
-350,1326528181.000000,-0.000091,0.962815,0.001289,0.009445,0.000000,0.001466,0.206114,1.000000,1.000000,0.893433,0.880696,0.037185,0.006790,0.330768,0.152157,0.017955|0.048276|0.747591|0.324288|0.020670|0.017857,0.273841,0.906253,0.321289,0.355689,0.875796,1.000000,0.644311,1208926.000000,33500237.600000,0.105253,684.500000,1133.000000,0.020261,0.997850,0.989730,0,913201.125000,0.000913,0.151756,236,0,0.024663,0,0,29,0.547332,0.637765,0.907918,0.452668,16015.778923,197379.189505,1489481.305966,0.000000,0.000000,0.000000,6762855387.075580
-300,1317899334.000000,-0.000131,0.972380,0.001723,0.009450,0.000000,0.001376,0.204907,1.000000,1.000000,0.893639,0.879764,0.027620,0.006768,0.330825,0.154179,0.017955|0.048072|0.747357|0.326994|0.020574|0.017857,0.277161,0.905694,0.323588,0.357846,0.923933,1.000000,0.642154,1169746.000000,34577178.900000,0.105801,684.500000,1133.000000,0.020259,0.997800,0.989860,0,920622.437500,0.000964,0.154275,255,0,0.018200,0,0,41,0.550123,0.639567,0.908689,0.449877,12936.556442,195172.520896,1458989.262516,0.000000,0.000000,0.000000,6826883448.789742
-250,1323326252.000000,0.000082,0.968913,0.000772,0.009329,0.000000,0.001118,0.208623,1.000000,1.000000,0.893605,0.877908,0.031087,0.006746,0.330825,0.153505,0.017954|0.047860|0.746722|0.327255|0.020512|0.017857,0.276048,0.906028,0.325999,0.360003,0.900588,1.000000,0.639997,1146214.000000,34319666.000000,0.105149,684.500000,1133.000000,0.020259,0.997850,0.989370,0,949580.875000,0.000999,0.151955,246,0,0.020569,0,0,35,0.552607,0.639196,0.908744,0.447393,22083.709256,198957.206796,1546867.001399,0.000000,0.000000,0.000000,6891472866.753316
-200,1316695458.000000,-0.000100,0.959140,0.001489,0.009278,0.000000,0.000971,0.206459,1.000000,1.000000,0.892778,0.878399,0.040860,0.006723,0.330825,0.153336,0.017955|0.048338|0.748994|0.329438|0.020723|0.017857,0.279782,0.907482,0.328389,0.362340,0.887359,0.986858,0.637660,1229419.000000,34770054.500000,0.105476,684.500000,1133.000000,0.020257,0.997850,0.990120,0,1002929.000000,0.001048,0.156961,247,0,0.026900,0,0,29,0.555212,0.638610,0.909318,0.444788,5004.454586,188033.528991,1413026.249751,0.000000,0.000000,0.000000,6956599316.720686
-150,1338785582.000000,0.000333,0.962623,0.001004,0.009427,0.000000,0.001039,0.210830,1.000000,1.000000,0.893018,0.879312,0.037377,0.006705,0.330825,0.152943,0.017955|0.047810|0.749098|0.325756|0.020767|0.017857,0.274072,0.909150,0.330730,0.364120,0.903628,0.988741,0.635880,1136740.000000,34382558.100000,0.104615,684.500000,1133.000000,0.020253,0.997750,0.990450,0,983494.312500,0.000983,0.159080,245,0,0.025020,0,0,33,0.557572,0.638140,0.910175,0.442428,8863.425239,193665.432954,1482042.366556,0.000000,0.000000,0.000000,7021114594.751487
-100,1326382058.000000,-0.000186,0.958911,0.001396,0.009468,0.000000,0.000987,0.207598,1.000000,1.000000,0.891883,0.879632,0.041089,0.006683,0.330825,0.152101,0.017958|0.048064|0.748558|0.327177|0.020765|0.017857,0.275380,0.908811,0.333102,0.366247,0.884949,0.998547,0.633753,1130702.000000,35041905.100000,0.105539,684.500000,1133.000000,0.020253,0.997850,0.990350,0,965318.312500,0.000945,0.157132,225,0,0.027250,0,0,32,0.560053,0.640126,0.911072,0.439947,8117.679721,190590.235595,1450625.437473,0.000000,0.000000,0.000000,7084528974.712481
-50,1316525302.000000,-0.000149,0.961527,0.001275,0.009371,0.000000,0.001675,0.207736,1.000000,1.000000,0.892469,0.880661,0.038473,0.006659,0.330937,0.152157,0.017957|0.048291|0.749372|0.329938|0.020832|0.017857,0.274929,0.913363,0.335500,0.368718,0.895222,0.999499,0.631282,1156548.000000,34186714.300000,0.105338,684.500000,1133.000000,0.020253,0.997850,0.990920,0,975191.812500,0.000995,0.157464,234,0,0.025325,0,0,29,0.562744,0.640506,0.911442,0.437256,6593.179545,188237.963202,1431482.048658,0.000000,0.000000,0.000000,7148051754.779981
0,1310655906.000000,-0.000089,0.946330,0.002064,0.009250,0.000000,0.001073,0.204419,1.000000,1.000000,0.892348,0.875844,0.053670,0.006637,0.330937,0.152044,0.017955|0.049549|0.752793|0.326954|0.020845|0.017857,0.273729,0.915918,0.337932,0.370917,0.882392,0.954353,0.629083,1175120.500000,33915486.500000,0.104619,684.500000,1133.000000,0.020253,0.998000,0.991000,0,881745.312500,0.000927,0.164158,242,0,0.035171,0,0,29,0.565474,0.638984,0.913550,0.434526,3867.927158,182448.924520,1399851.584035,0.000000,0.000000,0.000000,7213143487.061556
50,1290526044.000000,-0.000310,0.917316,0.003439,0.009296,0.000000,0.001127,0.198084,1.000000,1.000000,0.891853,0.877754,0.082684,0.006614,0.330937,0.154291,0.017956|0.048920|0.754574|0.331421|0.020493|0.017857,0.276880,0.919564,0.340378,0.373168,0.805493,0.935845,0.626832,1112600.500000,34214174.600000,0.105801,684.500000,1133.000000,0.020253,0.997750,0.990160,0,947669.875000,0.001002,0.167880,269,0,0.053353,0,0,42,0.568163,0.637958,0.915344,0.431837,1731.459199,172958.446346,1301131.960658,0.000000,0.000000,0.000000,7277547689.473209
100,1314899162.000000,0.000374,0.919540,0.002788,0.009436,0.000000,0.000887,0.202828,1.000000,1.000000,0.892116,0.877317,0.080460,0.006589,0.331330,0.156089,0.017954|0.048757|0.753322|0.329399|0.020617|0.017857,0.276515,0.916450,0.342772,0.375698,0.841109,0.924527,0.624302,1108847.500000,34439042.400000,0.104731,684.500000,1133.000000,0.020253,0.998000,0.991330,0,903467.937500,0.000916,0.150956,233,0,0.052898,0,0,30,0.570349,0.638879,0.916181,0.429651,1621.227104,175704.279018,1346408.234427,0.000000,0.000000,0.000000,7340749032.399817
150,1332083831.000000,0.000260,0.913122,0.003191,0.009416,0.000000,0.000975,0.203730,1.000000,1.000000,0.892740,0.879245,0.086878,0.006571,0.331386,0.155134,0.017956|0.049064|0.750428|0.327792|0.020599|0.017857,0.273924,0.913959,0.345185,0.377577,0.820897,0.922521,0.622423,1177630.500000,34058729.600000,0.104529,684.500000,1133.000000,0.020253,0.998100,0.991310,0,958545.750000,0.000974,0.149255,254,0,0.057864,0,0,26,0.573169,0.639905,0.916923,0.426831,1707.696556,173848.661655,1347650.811956,0.000000,0.000000,0.000000,7404450071.303120
200,1328117720.000000,-0.000060,0.928951,0.002308,0.009286,0.000000,0.001017,0.205739,1.000000,1.000000,0.892607,0.878453,0.071049,0.006549,0.331442,0.154123,0.017956|0.049199|0.749315|0.327325|0.020449|0.017857,0.274644,0.911769,0.347554,0.379801,0.856122,0.941376,0.620199,1169330.500000,34473009.800000,0.105222,684.500000,1133.000000,0.020253,0.998000,0.991310,0,977597.687500,0.000986,0.152352,246,0,0.047181,0,0,43,0.575769,0.640555,0.916379,0.424231,4351.097718,180026.534894,1393412.346221,0.000000,0.000000,0.000000,7468249539.941228
250,1304202008.000000,-0.000363,0.908803,0.003349,0.009258,0.000000,0.001241,0.200089,1.000000,1.000000,0.891934,0.877146,0.091197,0.006529,0.331442,0.153224,0.017956|0.049631|0.751936|0.329721|0.020451|0.017857,0.277760,0.914547,0.349947,0.381821,0.808521,0.917215,0.618179,1031357.500000,34516144.700000,0.106108,684.500000,1133.000000,0.020253,0.998050,0.991420,0,989834.375000,0.000995,0.156123,265,0,0.059469,0,0,34,0.578447,0.640448,0.917618,0.421553,3216.964082,174864.681328,1323301.588161,0.000000,0.000000,0.000000,7532911061.437765
300,1309752231.000000,0.000085,0.912329,0.003414,0.009400,0.000000,0.001238,0.200877,1.000000,1.000000,0.893093,0.879524,0.087671,0.006503,0.331442,0.153280,0.017957|0.048950|0.752620|0.328317|0.020572|0.017857,0.276535,0.914401,0.352305,0.384461,0.836462,0.920859,0.615539,1187102.500000,33539248.600000,0.105600,684.500000,1133.000000,0.020253,0.998050,0.991630,0,969241.562500,0.000995,0.158520,257,0,0.057414,0,0,48,0.581149,0.640790,0.918480,0.418851,3066.030018,170628.043170,1324224.897092,0.000000,0.000000,0.000000,7596394039.736420
350,1317341884.000000,0.000116,0.901404,0.003191,0.009440,0.000000,0.001415,0.203049,1.000000,1.000000,0.892540,0.876432,0.098596,0.006482,0.331442,0.153729,0.017956|0.048867|0.751649|0.327224|0.020468|0.017857,0.275245,0.913419,0.354701,0.386624,0.805348,0.914948,0.613376,1129794.000000,34467381.000000,0.104680,684.500000,1133.000000,0.020253,0.998100,0.992230,0,973908.562500,0.000957,0.164207,239,0,0.064942,0,0,27,0.583897,0.641252,0.920193,0.416103,3555.954079,172178.892440,1345017.847818,0.000000,0.000000,0.000000,7660439064.617513
400,1333516714.000000,0.000244,0.921904,0.002654,0.009343,0.000000,0.001201,0.207076,1.000000,1.000000,0.893090,0.878475,0.078096,0.006459,0.331499,0.153617,0.017956|0.048127|0.750760|0.325791|0.020616|0.017857,0.275435,0.910060,0.357128,0.389031,0.841179,0.939939,0.610969,1170191.000000,33573729.100000,0.103503,684.500000,1133.000000,0.020253,0.998300,0.992040,0,923735.375000,0.000911,0.163548,245,0,0.052071,0,0,31,0.586572,0.642333,0.919169,0.413428,6061.680540,177205.639469,1389157.281642,0.000000,0.000000,0.000000,7723997593.042276
450,1343308576.000000,0.000146,0.944509,0.002364,0.009259,0.000000,0.002149,0.208877,1.000000,1.000000,0.894500,0.881157,0.055491,0.006435,0.331499,0.154235,0.017956|0.048422|0.746104|0.327467|0.020659|0.017857,0.275480,0.906990,0.359517,0.391443,0.864562,0.964190,0.608556,1144364.500000,33775459.600000,0.104122,684.500000,1133.000000,0.020253,0.998350,0.991860,0,938965.812500,0.000943,0.163303,224,0,0.037271,0,0,25,0.589214,0.645175,0.920303,0.410786,14255.405450,184066.746369,1449914.488291,0.000000,0.000000,0.000000,7788078459.193551
500,1325653045.000000,-0.000265,0.968663,0.000870,0.009387,0.000000,0.001727,0.211894,1.000000,1.000000,0.893941,0.879774,0.031337,0.006413,0.331499,0.152887,0.017956|0.048732|0.749091|0.325628|0.020642|0.017857,0.275558,0.908491,0.361938,0.393736,0.885310,1.000000,0.606264,1118474.000000,34651000.200000,0.105225,684.500000,1133.000000,0.020253,0.998300,0.992900,0,973993.187500,0.000923,0.164065,229,0,0.020771,0,0,31,0.591914,0.646792,0.919178,0.408086,14588.775332,190070.928200,1497010.998985,0.000000,0.000000,0.000000,7851151813.250561
550,1323692878.000000,-0.000030,0.965801,0.000753,0.009518,0.000000,0.001584,0.213215,1.000000,1.000000,0.892371,0.876915,0.034199,0.006391,0.331499,0.151483,0.017954|0.048234|0.748670|0.326397|0.020445|0.017857,0.275079,0.908698,0.364343,0.396073,0.885082,1.000000,0.603927,1140338.500000,33758556.500000,0.105325,684.500000,1133.000000,0.020253,0.998300,0.992630,0,970441.750000,0.000984,0.160944,266,0,0.022634,0,0,29,0.594501,0.647226,0.918911,0.405499,12227.315383,188630.161817,1490811.223701,0.000000,0.000000,0.000000,7914208509.673806
600,1311333646.000000,-0.000188,0.963577,0.001578,0.009414,0.000000,0.001888,0.208805,1.000000,1.000000,0.892894,0.878607,0.036423,0.006370,0.331499,0.151314,0.017954|0.049081|0.745885|0.330689|0.020634|0.017857,0.277429,0.908605,0.366743,0.398171,0.906719,1.000000,0.601829,1118492.000000,34288674.200000,0.106397,684.500000,1133.000000,0.020253,0.998300,0.992330,0,977374.687500,0.000974,0.164304,248,0,0.023881,0,0,34,0.597044,0.646493,0.921597,0.402956,7153.456220,181350.586659,1421861.044675,0.000000,0.000000,0.000000,7978044737.443835
650,1325794792.000000,0.000219,0.958698,0.001239,0.009307,0.000000,0.001020,0.212882,1.000000,1.000000,0.892929,0.876066,0.041302,0.006347,0.331499,0.150977,0.017953|0.049197|0.748338|0.326121|0.020653|0.017857,0.275229,0.908473,0.369095,0.400653,0.898997,0.980697,0.599347,1168746.000000,34008631.000000,0.105522,684.500000,1133.000000,0.020253,0.998300,0.991940,0,974496.000000,0.000969,0.167470,246,0,0.027379,0,0,25,0.599486,0.645576,0.921231,0.400514,7142.773058,181872.783451,1443557.029914,0.000000,0.000000,0.000000,8041878966.705477
700,1343063535.000000,0.000259,0.956077,0.001652,0.009344,0.000000,0.001337,0.212518,1.000000,1.000000,0.893626,0.879509,0.043923,0.006324,0.331499,0.151314,0.017954|0.048326|0.744985|0.327505|0.020621|0.017857,0.274699,0.906272,0.371475,0.403059,0.869062,0.991530,0.596941,1168557.500000,33750946.900000,0.104184,684.500000,1133.000000,0.020253,0.998400,0.992620,0,994019.062500,0.000978,0.158063,245,0,0.029496,0,0,32,0.602110,0.647692,0.922515,0.397890,8315.127582,185156.699575,1457143.291828,0.000000,0.000000,0.000000,8105909111.233983
750,1332815310.000000,-0.000153,0.960024,0.001789,0.009459,0.000000,0.001236,0.212324,1.000000,1.000000,0.894039,0.882848,0.039976,0.006302,0.331499,0.150416,0.017954|0.048595|0.742717|0.330477|0.020562|0.017857,0.275059,0.906797,0.373543,0.405343,0.878406,1.000000,0.594657,1167420.500000,34646660.800000,0.104631,684.500000,1133.000000,0.020253,0.998500,0.993220,0,969465.187500,0.000996,0.160296,221,0,0.026640,0,0,28,0.604710,0.648928,0.924570,0.395290,7132.099712,182175.388212,1435780.997170,0.000000,0.000000,0.000000,8169986129.775480
800,1313779493.000000,-0.000288,0.963385,0.001470,0.009472,0.000000,0.001769,0.210350,1.000000,1.000000,0.893034,0.876805,0.036615,0.006280,0.331499,0.150977,0.017953|0.048505|0.742749|0.334226|0.020621|0.017857,0.277252,0.908900,0.375912,0.407661,0.903996,1.000000,0.592339,1160448.000000,33875084.400000,0.105239,684.500000,1133.000000,0.020253,0.998400,0.993020,0,933659.750000,0.000959,0.156952,260,0,0.024052,0,0,37,0.607145,0.649679,0.924349,0.392855,8724.285253,181715.398579,1435951.978328,0.000000,0.000000,0.000000,8232905100.576948
850,1317447424.000000,0.000056,0.950180,0.001865,0.009327,0.000000,0.001391,0.210233,1.000000,1.000000,0.892991,0.878236,0.049820,0.006261,0.331499,0.151820,0.017952|0.049248|0.746312|0.329257|0.020787|0.017857,0.275594,0.909716,0.378319,0.409747,0.879132,0.974273,0.590253,1175653.500000,34417845.600000,0.104092,684.500000,1133.000000,0.020253,0.998400,0.992840,0,925188.250000,0.000976,0.160501,243,0,0.032818,0,0,25,0.609392,0.646876,0.925819,0.390608,2611.414541,175964.347778,1387005.001719,0.000000,0.000000,0.000000,8296200936.658685
900,1316090715.000000,-0.000021,0.920411,0.003029,0.009272,0.000000,0.001298,0.206531,1.000000,1.000000,0.891717,0.873546,0.079589,0.006238,0.331499,0.151202,0.017951|0.048530|0.750422|0.326810|0.020576|0.017857,0.272704,0.914090,0.380338,0.412104,0.834118,0.929304,0.587896,1087041.500000,33744527.400000,0.104381,684.500000,1133.000000,0.020253,0.998350,0.993110,0,963081.937500,0.000995,0.165126,264,0,0.052373,0,0,36,0.612138,0.646773,0.927306,0.387862,1817.026342,167218.847779,1340449.135327,0.000000,0.000000,0.000000,8359888439.840892
950,1334932228.000000,0.000284,0.926224,0.002639,0.009414,0.000000,0.001066,0.210160,1.000000,1.000000,0.892641,0.876949,0.073776,0.006217,0.331499,0.152999,0.017953|0.048414|0.749754|0.325301|0.020382|0.017857,0.273075,0.911014,0.383152,0.414400,0.856443,0.935079,0.585600,1056354.500000,34674993.200000,0.104039,684.500000,1133.000000,0.020253,0.998400,0.993520,0,982187.125000,0.000994,0.162782,245,0,0.049243,0,0,27,0.614948,0.647770,0.927469,0.385052,3064.946676,170699.584828,1381180.873452,0.000000,0.000000,0.000000,8423455477.652115
1000,1334496620.000000,-0.000007,0.912951,0.003532,0.009478,0.000000,0.001114,0.208624,1.000000,1.000000,0.893544,0.880411,0.087049,0.006197,0.331499,0.155078,0.017955|0.048182|0.748542|0.325619|0.020380|0.017857,0.273652,0.909082,0.385560,0.416557,0.816170,0.919503,0.583443,1161861.500000,33738455.700000,0.104931,684.500000,1133.000000,0.020253,0.998600,0.993800,0,967172.687500,0.000984,0.157066,241,0,0.058083,0,0,27,0.617498,0.648184,0.928776,0.382502,2905.063981,168048.555939,1346328.521810,0.000000,0.000000,0.000000,8486857856.211083
1050,1332298199.000000,-0.000033,0.930517,0.002655,0.009389,0.000000,0.001129,0.210467,1.000000,1.000000,0.893875,0.879490,0.069483,0.006176,0.331499,0.155134,0.017954|0.047983|0.750385|0.324224|0.020561|0.017857,0.273825,0.908936,0.387980,0.418806,0.863797,0.932930,0.581194,1134971.000000,33712319.100000,0.104604,684.500000,1133.000000,0.020253,0.998550,0.993830,0,994191.125000,0.000962,0.163514,253,0,0.046286,0,0,29,0.620246,0.649302,0.929450,0.379754,3611.691587,169528.256634,1383801.455579,0.000000,0.000000,0.000000,8550060760.882649
1100,1314304978.000000,-0.000272,0.921937,0.002986,0.009262,0.000000,0.001186,0.206646,1.000000,1.000000,0.894013,0.880443,0.078063,0.006153,0.331499,0.155021,0.017954|0.047830|0.747973|0.328741|0.020642|0.017857,0.274122,0.911225,0.390354,0.421297,0.840997,0.937442,0.578703,1137480.000000,32027873.100000,0.105403,684.500000,1133.000000,0.020253,0.998500,0.993910,0,932416.250000,0.000974,0.165562,260,0,0.051300,0,0,30,0.622712,0.649338,0.929710,0.377288,2791.158793,165072.806552,1343554.871121,0.000000,0.000000,0.000000,8612678275.760746
1150,1309373674.000000,-0.000075,0.899756,0.003598,0.009324,0.000000,0.001300,0.204932,1.000000,1.000000,0.893147,0.877819,0.100244,0.006134,0.331499,0.154628,0.017953|0.049081|0.746774|0.329615|0.020483|0.017857,0.275396,0.910718,0.392759,0.423307,0.806934,0.908493,0.576693,1138842.500000,32583920.500000,0.105134,684.500000,1133.000000,0.020253,0.998500,0.993820,0,980684.750000,0.000992,0.164127,244,0,0.065628,0,0,31,0.624926,0.649507,0.930267,0.375074,2193.480252,162912.695657,1314121.211219,0.000000,0.000000,0.000000,8674990587.129303
1200,1329446293.000000,0.000304,0.908181,0.002998,0.009472,0.000000,0.001193,0.210568,1.000000,1.000000,0.892983,0.878314,0.091819,0.006114,0.331499,0.154741,0.017953|0.048081|0.744979|0.329178|0.020627|0.017857,0.275625,0.907017,0.395164,0.425463,0.818551,0.912255,0.574537,1176094.500000,33601819.400000,0.103777,684.500000,1133.000000,0.020253,0.998700,0.994110,0,941026.625000,0.000958,0.162755,234,0,0.061034,0,0,26,0.627789,0.649557,0.931671,0.372211,4037.015125,166625.744314,1366906.910023,0.000000,0.000000,0.000000,8737936463.605444
1250,1337689310.000000,0.000124,0.930928,0.002913,0.009430,0.000000,0.001454,0.211606,1.000000,1.000000,0.893074,0.880981,0.069072,0.006093,0.331499,0.154741,0.017953|0.048249|0.744365|0.327934|0.020467|0.017857,0.276198,0.904261,0.397404,0.427753,0.838533,0.952807,0.572247,1153287.000000,34215489.900000,0.104259,684.500000,1133.000000,0.020253,0.998700,0.994300,0,966471.000000,0.000956,0.163459,221,0,0.046199,0,0,24,0.630200,0.651017,0.931321,0.369800,8142.384369,172702.769846,1397943.353935,0.000000,0.000000,0.000000,8800149848.252422
1300,1347887048.000000,0.000152,0.958102,0.001680,0.009318,0.000000,0.001656,0.216837,1.000000,1.000000,0.894562,0.880280,0.041898,0.006071,0.331499,0.153280,0.017955|0.048426|0.745013|0.324047|0.020575|0.017857,0.273743,0.903468,0.399995,0.430238,0.874269,0.994344,0.569762,1121964.500000,34581058.500000,0.103989,684.500000,1133.000000,0.020253,0.998750,0.994430,0,983100.125000,0.000964,0.162136,219,0,0.028237,0,0,25,0.633044,0.653392,0.931993,0.366956,10773.915087,179837.326455,1465753.720105,0.000000,0.000000,0.000000,8862821980.962118
1350,1334099678.000000,-0.000206,0.951485,0.001751,0.009334,0.000000,0.002067,0.214852,1.000000,1.000000,0.893461,0.879892,0.048515,0.006052,0.331499,0.154404,0.017953|0.048965|0.746178|0.324669|0.020768|0.017857,0.272911,0.906625,0.402414,0.432285,0.838971,0.979119,0.567716,1183291.000000,33977424.500000,0.104988,684.500000,1133.000000,0.020253,0.998700,0.994230,0,983309.437500,0.001000,0.160246,248,0,0.032362,0,0,28,0.635609,0.652928,0.932015,0.364391,12800.264194,178634.103697,1458391.602471,0.000000,0.000000,0.000000,8926080029.394009
1400,1337757586.000000,0.000055,0.967152,0.001025,0.009484,0.000000,0.001251,0.218232,1.000000,1.000000,0.893493,0.880745,0.032848,0.006032,0.331499,0.152606,0.017952|0.047770|0.748643|0.322475|0.020718|0.017857,0.272913,0.906022,0.404816,0.434523,0.899666,1.000000,0.565477,1145902.500000,34501791.700000,0.103965,684.500000,1133.000000,0.020253,0.998700,0.994150,0,986778.562500,0.000994,0.162497,243,0,0.021971,0,0,40,0.638402,0.655016,0.932811,0.361598,9118.919364,178081.469788,1471135.254113,0.000000,0.000000,0.000000,8989479119.416925
1450,1330141055.000000,-0.000114,0.951866,0.001312,0.009522,0.000000,0.001544,0.216973,1.000000,1.000000,0.893567,0.878103,0.048134,0.006014,0.331499,0.153449,0.017953|0.047910|0.751215|0.324752|0.020566|0.017857,0.273305,0.911256,0.407212,0.436520,0.873869,0.973614,0.563480,1116760.000000,33649543.300000,0.105100,684.500000,1133.000000,0.020253,0.998800,0.994310,0,965444.625000,0.000999,0.166091,257,0,0.032012,0,0,38,0.641045,0.653029,0.933289,0.358955,6790.657591,171778.545004,1445088.575552,0.000000,0.000000,0.000000,9052317543.470203
1500,1338373956.000000,0.000123,0.950494,0.001676,0.009391,0.000000,0.001523,0.217630,1.000000,1.000000,0.894297,0.882290,0.049506,0.005991,0.331499,0.154404,0.017954|0.047928|0.750369|0.323725|0.020506|0.017857,0.274767,0.907590,0.409540,0.439015,0.866341,0.968085,0.560985,1243607.000000,33941707.500000,0.104176,684.500000,1133.000000,0.020253,0.998800,0.994820,0,948740.562500,0.000957,0.159718,241,0,0.033129,0,0,26,0.643863,0.654758,0.935177,0.356137,8606.154961,174518.491475,1450192.391472,0.000000,0.000000,0.000000,9114205330.857225
1550,1352740862.000000,0.000214,0.964265,0.001770,0.009297,0.000000,0.001535,0.219187,1.000000,1.000000,0.893506,0.878635,0.035735,0.005970,0.331499,0.153336,0.017954|0.048154|0.745567|0.324402|0.020438|0.017857,0.271483,0.906408,0.412047,0.441352,0.892665,1.000000,0.558648,1175384.000000,34973996.800000,0.103203,684.500000,1133.000000,0.020253,0.998750,0.994610,0,993405.875000,0.000998,0.158945,211,0,0.024170,0,0,23,0.646501,0.656463,0.935447,0.353499,9127.568651,176302.765425,1466609.890351,0.000000,0.000000,0.000000,9175911875.761192
1600,1331047642.000000,-0.000323,0.971499,0.000950,0.009433,0.000000,0.001596,0.219048,1.000000,1.000000,0.892964,0.877473,0.028501,0.005948,0.331499,0.153561,0.017957|0.048704|0.747489|0.326483|0.020676|0.017857,0.273796,0.909041,0.414218,0.443805,0.915534,1.000000,0.556195,1196550.000000,34386941.800000,0.104325,684.500000,1133.000000,0.020253,0.998900,0.994730,0,981222.312500,0.000988,0.157740,246,0,0.018968,0,0,32,0.649267,0.657448,0.935994,0.350733,9328.487294,177171.614207,1480408.434660,0.000000,0.000000,0.000000,9238408210.025156
1650,1315444303.000000,-0.000236,0.960617,0.002273,0.009509,0.000000,0.001468,0.213636,1.000000,1.000000,0.892214,0.877547,0.039383,0.005927,0.331499,0.153055,0.017956|0.048580|0.745783|0.329318|0.020548|0.017857,0.274823,0.909054,0.416629,0.446215,0.905220,0.988185,0.553785,1076775.000000,33817165.400000,0.105018,684.500000,1133.000000,0.020253,0.998800,0.994610,0,982564.812500,0.001014,0.162693,250,0,0.025903,0,0,48,0.651973,0.656114,0.937514,0.348027,4127.932974,168484.008019,1383717.690768,0.000000,0.000000,0.000000,9301686523.259319
1700,1317418529.000000,0.000030,0.948850,0.001575,0.009444,0.000000,0.001554,0.216000,1.000000,1.000000,0.893394,0.881376,0.051150,0.005905,0.331499,0.153280,0.017955|0.048985|0.747207|0.326706|0.020561|0.017857,0.273289,0.910292,0.419016,0.448625,0.881340,0.971453,0.551375,1130404.000000,34101342.600000,0.104619,684.500000,1133.000000,0.020253,0.998850,0.995120,0,990485.875000,0.001034,0.165292,249,0,0.033693,0,0,32,0.654697,0.655960,0.938521,0.345303,3761.102850,168507.594681,1411188.381250,0.000000,0.000000,0.000000,9363993062.060148
1750,1339202418.000000,0.000328,0.920368,0.002633,0.009302,0.000000,0.001172,0.216253,1.000000,1.000000,0.892409,0.876506,0.079632,0.005884,0.331499,0.152999,0.017954|0.048039|0.749008|0.322514|0.020573|0.017857,0.270171,0.909485,0.421340,0.451016,0.819708,0.935925,0.548984,1184299.000000,34021103.500000,0.103353,684.500000,1133.000000,0.020253,0.998750,0.994610,0,988347.875000,0.000988,0.164016,230,0,0.053321,0,0,31,0.657383,0.655156,0.939978,0.342617,1720.384863,163112.913632,1375519.135581,0.000000,0.000000,0.000000,9426922566.557552
