year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,91,New linlinlorgrad Tribe,113,Sedentism,11
-5000,initial,91,New linlinlorgrad Tribe,4,Mining,11
-5000,initial,91,New linlinlorgrad Tribe,3,Archery,11
-5000,initial,91,New linlinlorgrad Tribe,6,Calendar,11
-5000,initial,92,North lornadusstan Tribe,100,Cordage and Knots,11
-5000,initial,92,North lornadusstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,North lornadusstan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,North lornadusstan Tribe,105,Food Preservation,11
-5000,initial,92,North lornadusstan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,North lornadusstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,North lornadusstan Tribe,111,Grinding Stones,11
-5000,initial,92,North lornadusstan Tribe,113,Sedentism,11
-5000,initial,92,North lornadusstan Tribe,4,Mining,11
-5000,initial,92,North lornadusstan Tribe,3,Archery,11
-5000,initial,92,North lornadusstan Tribe,6,Calendar,11
-5000,initial,93,South solkingarstan Tribe,100,Cordage and Knots,11
-5000,initial,93,South solkingarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South solkingarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,93,South solkingarstan Tribe,105,Food Preservation,11
-5000,initial,93,South solkingarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,93,South solkingarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,South solkingarstan Tribe,111,Grinding Stones,11
-5000,initial,93,South solkingarstan Tribe,113,Sedentism,11
-5000,initial,93,South solkingarstan Tribe,4,Mining,11
-5000,initial,93,South solkingarstan Tribe,3,Archery,11
-5000,initial,93,South solkingarstan Tribe,6,Calendar,11
-5000,initial,94,Soltergrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Soltergrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Soltergrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Soltergrad Tribe,105,Food Preservation,11
-5000,initial,94,Soltergrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Soltergrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Soltergrad Tribe,111,Grinding Stones,11
-5000,initial,94,Soltergrad Tribe,113,Sedentism,11
-5000,initial,94,Soltergrad Tribe,4,Mining,11
-5000,initial,94,Soltergrad Tribe,3,Archery,11
-5000,initial,94,Soltergrad Tribe,6,Calendar,11
-5000,initial,95,New nasolrom Tribe,100,Cordage and Knots,11
-5000,initial,95,New nasolrom Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New nasolrom Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New nasolrom Tribe,105,Food Preservation,11
-5000,initial,95,New nasolrom Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New nasolrom Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New nasolrom Tribe,111,Grinding Stones,11
-5000,initial,95,New nasolrom Tribe,113,Sedentism,11
-5000,initial,95,New nasolrom Tribe,4,Mining,11
-5000,initial,95,New nasolrom Tribe,3,Archery,11
-5000,initial,95,New nasolrom Tribe,6,Calendar,11
-5000,initial,96,South zensolnagrad Tribe,100,Cordage and Knots,11
-5000,initial,96,South zensolnagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,South zensolnagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,96,South zensolnagrad Tribe,105,Food Preservation,11
-5000,initial,96,South zensolnagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,96,South zensolnagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,South zensolnagrad Tribe,111,Grinding Stones,11
-5000,initial,96,South zensolnagrad Tribe,113,Sedentism,11
-5000,initial,96,South zensolnagrad Tribe,4,Mining,11
-5000,initial,96,South zensolnagrad Tribe,3,Archery,11
-5000,initial,96,South zensolnagrad Tribe,6,Calendar,11
-5000,initial,97,Great quinadusgrad Tribe,100,Cordage and Knots,12
-5000,initial,97,Great quinadusgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Great quinadusgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Great quinadusgrad Tribe,104,Fishing Technology,12
-5000,initial,97,Great quinadusgrad Tribe,105,Food Preservation,12
-5000,initial,97,Great quinadusgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Great quinadusgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Great quinadusgrad Tribe,108,Watercraft,12
-5000,initial,97,Great quinadusgrad Tribe,113,Sedentism,12
-5000,initial,97,Great quinadusgrad Tribe,3,Archery,12
-5000,initial,97,Great quinadusgrad Tribe,5,Sailing,12
-5000,initial,97,Great quinadusgrad Tribe,6,Calendar,12
-5000,initial,98,North terlorkinia Tribe,100,Cordage and Knots,12
-5000,initial,98,North terlorkinia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North terlorkinia Tribe,102,Hafted Stone Tools,12
-5000,initial,98,North terlorkinia Tribe,104,Fishing Technology,12
-5000,initial,98,North terlorkinia Tribe,105,Food Preservation,12
-5000,initial,98,North terlorkinia Tribe,106,Storage Pits and Containers,12
-5000,initial,98,North terlorkinia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,North terlorkinia Tribe,108,Watercraft,12
-5000,initial,98,North terlorkinia Tribe,113,Sedentism,12
-5000,initial,98,North terlorkinia Tribe,3,Archery,12
-5000,initial,98,North terlorkinia Tribe,5,Sailing,12
-5000,initial,98,North terlorkinia Tribe,6,Calendar,12
-5000,initial,99,Great terlorsol Tribe,100,Cordage and Knots,12
-5000,initial,99,Great terlorsol Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,Great terlorsol Tribe,102,Hafted Stone Tools,12
-5000,initial,99,Great terlorsol Tribe,104,Fishing Technology,12
-5000,initial,99,Great terlorsol Tribe,105,Food Preservation,12
-5000,initial,99,Great terlorsol Tribe,106,Storage Pits and Containers,12
-5000,initial,99,Great terlorsol Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,Great terlorsol Tribe,108,Watercraft,12
-5000,initial,99,Great terlorsol Tribe,113,Sedentism,12
-5000,initial,99,Great terlorsol Tribe,3,Archery,12
-5000,initial,99,Great terlorsol Tribe,5,Sailing,12
-5000,initial,99,Great terlorsol Tribe,6,Calendar,12
-4965,initial,100,Old belvialand Tribe,100,Cordage and Knots,12
-4965,initial,100,Old belvialand Tribe,101,Hide Working and Tailored Clothing,12
-4965,initial,100,Old belvialand Tribe,102,Hafted Stone Tools,12
-4965,initial,100,Old belvialand Tribe,105,Food Preservation,12
-4965,initial,100,Old belvialand Tribe,106,Storage Pits and Containers,12
-4965,initial,100,Old belvialand Tribe,107,Seasonal Aggregation Camps,12
-4965,initial,100,Old belvialand Tribe,110,Dog Domestication,12
-4965,initial,100,Old belvialand Tribe,111,Grinding Stones,12
-4965,initial,100,Old belvialand Tribe,116,Charcoal Firing,12
-4965,initial,100,Old belvialand Tribe,119,Native Copper Working,12
-4965,initial,100,Old belvialand Tribe,4,Mining,12
-4965,initial,100,Old belvialand Tribe,3,Archery,12
-4965,initial,101,South naviarom Tribe,100,Cordage and Knots,10
-4965,initial,101,South naviarom Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,101,South naviarom Tribe,102,Hafted Stone Tools,10
-4965,initial,101,South naviarom Tribe,105,Food Preservation,10
-4965,initial,101,South naviarom Tribe,106,Storage Pits and Containers,10
-4965,initial,101,South naviarom Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,101,South naviarom Tribe,110,Dog Domestication,10
-4965,initial,101,South naviarom Tribe,111,Grinding Stones,10
-4965,initial,101,South naviarom Tribe,116,Charcoal Firing,10
-4965,initial,101,South naviarom Tribe,3,Archery,10
-4960,initial,102,South kinquilinstan Tribe,100,Cordage and Knots,9
-4960,initial,102,South kinquilinstan Tribe,101,Hide Working and Tailored Clothing,9
-4960,initial,102,South kinquilinstan Tribe,102,Hafted Stone Tools,9
-4960,initial,102,South kinquilinstan Tribe,105,Food Preservation,9
-4960,initial,102,South kinquilinstan Tribe,106,Storage Pits and Containers,9
-4960,initial,102,South kinquilinstan Tribe,107,Seasonal Aggregation Camps,9
-4960,initial,102,South kinquilinstan Tribe,111,Grinding Stones,9
-4960,initial,102,South kinquilinstan Tribe,116,Charcoal Firing,9
-4960,initial,102,South kinquilinstan Tribe,3,Archery,9
-4960,initial,103,New terlorgrad Tribe,100,Cordage and Knots,8
-4960,initial,103,New terlorgrad Tribe,101,Hide Working and Tailored Clothing,8
-4960,initial,103,New terlorgrad Tribe,102,Hafted Stone Tools,8
-4960,initial,103,New terlorgrad Tribe,105,Food Preservation,8
-4960,initial,103,New terlorgrad Tribe,106,Storage Pits and Containers,8
-4960,initial,103,New terlorgrad Tribe,107,Seasonal Aggregation Camps,8
-4960,initial,103,New terlorgrad Tribe,111,Grinding Stones,8
-4960,initial,103,New terlorgrad Tribe,3,Archery,8
-4955,initial,104,New dusnagar Tribe,100,Cordage and Knots,10
-4955,initial,104,New dusnagar Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,104,New dusnagar Tribe,102,Hafted Stone Tools,10
-4955,initial,104,New dusnagar Tribe,105,Food Preservation,10
-4955,initial,104,New dusnagar Tribe,106,Storage Pits and Containers,10
-4955,initial,104,New dusnagar Tribe,107,Seasonal Aggregation Camps,10
-4955,initial,104,New dusnagar Tribe,111,Grinding Stones,10
-4955,initial,104,New dusnagar Tribe,116,Charcoal Firing,10
-4955,initial,104,New dusnagar Tribe,4,Mining,10
-4955,initial,104,New dusnagar Tribe,3,Archery,10
-4950,initial,105,South belsolia Tribe,100,Cordage and Knots,10
-4950,initial,105,South belsolia Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,105,South belsolia Tribe,102,Hafted Stone Tools,10
-4950,initial,105,South belsolia Tribe,105,Food Preservation,10
-4950,initial,105,South belsolia Tribe,106,Storage Pits and Containers,10
-4950,initial,105,South belsolia Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,105,South belsolia Tribe,111,Grinding Stones,10
-4950,initial,105,South belsolia Tribe,116,Charcoal Firing,10
-4950,initial,105,South belsolia Tribe,4,Mining,10
-4950,initial,105,South belsolia Tribe,3,Archery,10
-4945,initial,106,Viagar Tribe,100,Cordage and Knots,18
-4945,initial,106,Viagar Tribe,101,Hide Working and Tailored Clothing,18
-4945,initial,106,Viagar Tribe,102,Hafted Stone Tools,18
-4945,initial,106,Viagar Tribe,105,Food Preservation,18
-4945,initial,106,Viagar Tribe,106,Storage Pits and Containers,18
-4945,initial,106,Viagar Tribe,107,Seasonal Aggregation Camps,18
-4945,initial,106,Viagar Tribe,110,Dog Domestication,18
-4945,initial,106,Viagar Tribe,111,Grinding Stones,18
-4945,initial,106,Viagar Tribe,112,Proto-cultivation,18
-4945,initial,106,Viagar Tribe,113,Sedentism,18
-4945,initial,106,Viagar Tribe,114,Enclosures and Herd Management,18
-4945,initial,106,Viagar Tribe,115,Counting Tokens and Tallies,18
-4945,initial,106,Viagar Tribe,116,Charcoal Firing,18
-4945,initial,106,Viagar Tribe,1,Pottery,18
-4945,initial,106,Viagar Tribe,20,Agriculture,18
-4945,initial,106,Viagar Tribe,3,Archery,18
-4945,initial,106,Viagar Tribe,6,Calendar,18
-4945,initial,106,Viagar Tribe,10,Irrigation,18
-4945,initial,107,South bellor Tribe,100,Cordage and Knots,8
-4945,initial,107,South bellor Tribe,101,Hide Working and Tailored Clothing,8
-4945,initial,107,South bellor Tribe,102,Hafted Stone Tools,8
-4945,initial,107,South bellor Tribe,105,Food Preservation,8
-4945,initial,107,South bellor Tribe,106,Storage Pits and Containers,8
-4945,initial,107,South bellor Tribe,107,Seasonal Aggregation Camps,8
-4945,initial,107,South bellor Tribe,111,Grinding Stones,8
-4945,initial,107,South bellor Tribe,3,Archery,8
-4940,initial,108,South soldus Tribe,100,Cordage and Knots,10
-4940,initial,108,South soldus Tribe,101,Hide Working and Tailored Clothing,10
-4940,initial,108,South soldus Tribe,102,Hafted Stone Tools,10
-4940,initial,108,South soldus Tribe,105,Food Preservation,10
-4940,initial,108,South soldus Tribe,106,Storage Pits and Containers,10
-4940,initial,108,South soldus Tribe,107,Seasonal Aggregation Camps,10
-4940,initial,108,South soldus Tribe,110,Dog Domestication,10
-4940,initial,108,South soldus Tribe,111,Grinding Stones,10
-4940,initial,108,South soldus Tribe,116,Charcoal Firing,10
-4940,initial,108,South soldus Tribe,3,Archery,10
-4940,initial,109,South solrangrad Tribe,100,Cordage and Knots,7
-4940,initial,109,South solrangrad Tribe,101,Hide Working and Tailored Clothing,7
-4940,initial,109,South solrangrad Tribe,102,Hafted Stone Tools,7
-4940,initial,109,South solrangrad Tribe,105,Food Preservation,7
-4940,initial,109,South solrangrad Tribe,106,Storage Pits and Containers,7
-4940,initial,109,South solrangrad Tribe,107,Seasonal Aggregation Camps,7
-4940,initial,109,South solrangrad Tribe,3,Archery,7
-4935,initial,110,Linmarterland Tribe,100,Cordage and Knots,10
-4935,initial,110,Linmarterland Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,110,Linmarterland Tribe,102,Hafted Stone Tools,10
-4935,initial,110,Linmarterland Tribe,105,Food Preservation,10
-4935,initial,110,Linmarterland Tribe,106,Storage Pits and Containers,10
-4935,initial,110,Linmarterland Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,110,Linmarterland Tribe,111,Grinding Stones,10
-4935,initial,110,Linmarterland Tribe,116,Charcoal Firing,10
-4935,initial,110,Linmarterland Tribe,4,Mining,10
-4935,initial,110,Linmarterland Tribe,3,Archery,10
-4935,initial,111,South ranquiqui Tribe,100,Cordage and Knots,12
-4935,initial,111,South ranquiqui Tribe,101,Hide Working and Tailored Clothing,12
-4935,initial,111,South ranquiqui Tribe,102,Hafted Stone Tools,12
-4935,initial,111,South ranquiqui Tribe,105,Food Preservation,12
-4935,initial,111,South ranquiqui Tribe,106,Storage Pits and Containers,12
-4935,initial,111,South ranquiqui Tribe,107,Seasonal Aggregation Camps,12
-4935,initial,111,South ranquiqui Tribe,110,Dog Domestication,12
-4935,initial,111,South ranquiqui Tribe,111,Grinding Stones,12
-4935,initial,111,South ranquiqui Tribe,116,Charcoal Firing,12
-4935,initial,111,South ranquiqui Tribe,119,Native Copper Working,12
-4935,initial,111,South ranquiqui Tribe,4,Mining,12
-4935,initial,111,South ranquiqui Tribe,3,Archery,12
-4930,initial,112,South quizenland Tribe,100,Cordage and Knots,11
-4930,initial,112,South quizenland Tribe,101,Hide Working and Tailored Clothing,11
-4930,initial,112,South quizenland Tribe,102,Hafted Stone Tools,11
-4930,initial,112,South quizenland Tribe,105,Food Preservation,11
-4930,initial,112,South quizenland Tribe,106,Storage Pits and Containers,11
-4930,initial,112,South quizenland Tribe,107,Seasonal Aggregation Camps,11
-4930,initial,112,South quizenland Tribe,110,Dog Domestication,11
-4930,initial,112,South quizenland Tribe,111,Grinding Stones,11
-4930,initial,112,South quizenland Tribe,116,Charcoal Firing,11
-4930,initial,112,South quizenland Tribe,4,Mining,11
-4930,initial,112,South quizenland Tribe,3,Archery,11
-4930,initial,113,Great dusmaria Tribe,100,Cordage and Knots,10
-4930,initial,113,Great dusmaria Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,113,Great dusmaria Tribe,102,Hafted Stone Tools,10
-4930,initial,113,Great dusmaria Tribe,105,Food Preservation,10
-4930,initial,113,Great dusmaria Tribe,106,Storage Pits and Containers,10
-4930,initial,113,Great dusmaria Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,113,Great dusmaria Tribe,110,Dog Domestication,10
-4930,initial,113,Great dusmaria Tribe,111,Grinding Stones,10
-4930,initial,113,Great dusmaria Tribe,116,Charcoal Firing,10
-4930,initial,113,Great dusmaria Tribe,3,Archery,10
-4925,initial,114,North lorternaland Tribe,100,Cordage and Knots,11
-4925,initial,114,North lorternaland Tribe,101,Hide Working and Tailored Clothing,11
-4925,initial,114,North lorternaland Tribe,102,Hafted Stone Tools,11
-4925,initial,114,North lorternaland Tribe,105,Food Preservation,11
-4925,initial,114,North lorternaland Tribe,106,Storage Pits and Containers,11
-4925,initial,114,North lorternaland Tribe,107,Seasonal Aggregation Camps,11
-4925,initial,114,North lorternaland Tribe,110,Dog Domestication,11
-4925,initial,114,North lorternaland Tribe,111,Grinding Stones,11
-4925,initial,114,North lorternaland Tribe,116,Charcoal Firing,11
-4925,initial,114,North lorternaland Tribe,4,Mining,11
-4925,initial,114,North lorternaland Tribe,3,Archery,11
-4925,initial,115,Old linran Tribe,100,Cordage and Knots,9
-4925,initial,115,Old linran Tribe,101,Hide Working and Tailored Clothing,9
-4925,initial,115,Old linran Tribe,102,Hafted Stone Tools,9
-4925,initial,115,Old linran Tribe,105,Food Preservation,9
-4925,initial,115,Old linran Tribe,106,Storage Pits and Containers,9
-4925,initial,115,Old linran Tribe,107,Seasonal Aggregation Camps,9
-4925,initial,115,Old linran Tribe,111,Grinding Stones,9
-4925,initial,115,Old linran Tribe,4,Mining,9
-4925,initial,115,Old linran Tribe,3,Archery,9
-4920,initial,116,Beldusstan Tribe,100,Cordage and Knots,10
-4920,initial,116,Beldusstan Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,116,Beldusstan Tribe,102,Hafted Stone Tools,10
-4920,initial,116,Beldusstan Tribe,105,Food Preservation,10
-4920,initial,116,Beldusstan Tribe,106,Storage Pits and Containers,10
-4920,initial,116,Beldusstan Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,116,Beldusstan Tribe,111,Grinding Stones,10
-4920,initial,116,Beldusstan Tribe,116,Charcoal Firing,10
-4920,initial,116,Beldusstan Tribe,4,Mining,10
-4920,initial,116,Beldusstan Tribe,3,Archery,10
-4920,initial,117,Kinromter Tribe,100,Cordage and Knots,17
-4920,initial,117,Kinromter Tribe,101,Hide Working and Tailored Clothing,17
-4920,initial,117,Kinromter Tribe,102,Hafted Stone Tools,17
-4920,initial,117,Kinromter Tribe,105,Food Preservation,17
-4920,initial,117,Kinromter Tribe,106,Storage Pits and Containers,17
-4920,initial,117,Kinromter Tribe,107,Seasonal Aggregation Camps,17
-4920,initial,117,Kinromter Tribe,110,Dog Domestication,17
-4920,initial,117,Kinromter Tribe,111,Grinding Stones,17
-4920,initial,117,Kinromter Tribe,112,Proto-cultivation,17
-4920,initial,117,Kinromter Tribe,113,Sedentism,17
-4920,initial,117,Kinromter Tribe,114,Enclosures and Herd Management,17
-4920,initial,117,Kinromter Tribe,115,Counting Tokens and Tallies,17
-4920,initial,117,Kinromter Tribe,116,Charcoal Firing,17
-4920,initial,117,Kinromter Tribe,1,Pottery,17
-4920,initial,117,Kinromter Tribe,20,Agriculture,17
-4920,initial,117,Kinromter Tribe,3,Archery,17
-4920,initial,117,Kinromter Tribe,6,Calendar,17
-4915,initial,118,Marmarteria Tribe,100,Cordage and Knots,8
-4915,initial,118,Marmarteria Tribe,101,Hide Working and Tailored Clothing,8
-4915,initial,118,Marmarteria Tribe,102,Hafted Stone Tools,8
-4915,initial,118,Marmarteria Tribe,105,Food Preservation,8
-4915,initial,118,Marmarteria Tribe,106,Storage Pits and Containers,8
-4915,initial,118,Marmarteria Tribe,107,Seasonal Aggregation Camps,8
-4915,initial,118,Marmarteria Tribe,111,Grinding Stones,8
-4915,initial,118,Marmarteria Tribe,3,Archery,8
-4915,initial,119,North linromgrad Tribe,100,Cordage and Knots,10
-4915,initial,119,North linromgrad Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,119,North linromgrad Tribe,102,Hafted Stone Tools,10
-4915,initial,119,North linromgrad Tribe,105,Food Preservation,10
-4915,initial,119,North linromgrad Tribe,106,Storage Pits and Containers,10
-4915,initial,119,North linromgrad Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,119,North linromgrad Tribe,110,Dog Domestication,10
-4915,initial,119,North linromgrad Tribe,111,Grinding Stones,10
-4915,initial,119,North linromgrad Tribe,116,Charcoal Firing,10
-4915,initial,119,North linromgrad Tribe,3,Archery,10
-4910,initial,120,New garzenkin Tribe,100,Cordage and Knots,8
-4910,initial,120,New garzenkin Tribe,101,Hide Working and Tailored Clothing,8
-4910,initial,120,New garzenkin Tribe,102,Hafted Stone Tools,8
-4910,initial,120,New garzenkin Tribe,105,Food Preservation,8
-4910,initial,120,New garzenkin Tribe,106,Storage Pits and Containers,8
-4910,initial,120,New garzenkin Tribe,107,Seasonal Aggregation Camps,8
-4910,initial,120,New garzenkin Tribe,111,Grinding Stones,8
-4910,initial,120,New garzenkin Tribe,3,Archery,8
-4900,initial,121,North ranbeltergrad Tribe,100,Cordage and Knots,11
-4900,initial,121,North ranbeltergrad Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,121,North ranbeltergrad Tribe,102,Hafted Stone Tools,11
-4900,initial,121,North ranbeltergrad Tribe,105,Food Preservation,11
-4900,initial,121,North ranbeltergrad Tribe,106,Storage Pits and Containers,11
-4900,initial,121,North ranbeltergrad Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,121,North ranbeltergrad Tribe,110,Dog Domestication,11
-4900,initial,121,North ranbeltergrad Tribe,111,Grinding Stones,11
-4900,initial,121,North ranbeltergrad Tribe,116,Charcoal Firing,11
-4900,initial,121,North ranbeltergrad Tribe,4,Mining,11
-4900,initial,121,North ranbeltergrad Tribe,3,Archery,11
-4900,initial,122,Great kinviazenland Tribe,100,Cordage and Knots,11
-4900,initial,122,Great kinviazenland Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,122,Great kinviazenland Tribe,102,Hafted Stone Tools,11
-4900,initial,122,Great kinviazenland Tribe,105,Food Preservation,11
-4900,initial,122,Great kinviazenland Tribe,106,Storage Pits and Containers,11
-4900,initial,122,Great kinviazenland Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,122,Great kinviazenland Tribe,110,Dog Domestication,11
-4900,initial,122,Great kinviazenland Tribe,111,Grinding Stones,11
-4900,initial,122,Great kinviazenland Tribe,116,Charcoal Firing,11
-4900,initial,122,Great kinviazenland Tribe,4,Mining,11
-4900,initial,122,Great kinviazenland Tribe,3,Archery,11
-4890,initial,123,South garmaria Tribe,100,Cordage and Knots,8
-4890,initial,123,South garmaria Tribe,101,Hide Working and Tailored Clothing,8
-4890,initial,123,South garmaria Tribe,102,Hafted Stone Tools,8
-4890,initial,123,South garmaria Tribe,105,Food Preservation,8
-4890,initial,123,South garmaria Tribe,106,Storage Pits and Containers,8
-4890,initial,123,South garmaria Tribe,107,Seasonal Aggregation Camps,8
-4890,initial,123,South garmaria Tribe,111,Grinding Stones,8
-4890,initial,123,South garmaria Tribe,3,Archery,8
-4890,initial,124,South zenzenmargrad Tribe,100,Cordage and Knots,17
-4890,initial,124,South zenzenmargrad Tribe,101,Hide Working and Tailored Clothing,17
-4890,initial,124,South zenzenmargrad Tribe,102,Hafted Stone Tools,17
-4890,initial,124,South zenzenmargrad Tribe,105,Food Preservation,17
-4890,initial,124,South zenzenmargrad Tribe,106,Storage Pits and Containers,17
-4890,initial,124,South zenzenmargrad Tribe,107,Seasonal Aggregation Camps,17
-4890,initial,124,South zenzenmargrad Tribe,110,Dog Domestication,17
-4890,initial,124,South zenzenmargrad Tribe,111,Grinding Stones,17
-4890,initial,124,South zenzenmargrad Tribe,112,Proto-cultivation,17
-4890,initial,124,South zenzenmargrad Tribe,113,Sedentism,17
-4890,initial,124,South zenzenmargrad Tribe,114,Enclosures and Herd Management,17
-4890,initial,124,South zenzenmargrad Tribe,115,Counting Tokens and Tallies,17
-4890,initial,124,South zenzenmargrad Tribe,116,Charcoal Firing,17
-4890,initial,124,South zenzenmargrad Tribe,1,Pottery,17
-4890,initial,124,South zenzenmargrad Tribe,4,Mining,17
-4890,initial,124,South zenzenmargrad Tribe,3,Archery,17
-4890,initial,124,South zenzenmargrad Tribe,6,Calendar,17
-4885,initial,125,South garlin Tribe,100,Cordage and Knots,10
-4885,initial,125,South garlin Tribe,101,Hide Working and Tailored Clothing,10
-4885,initial,125,South garlin Tribe,102,Hafted Stone Tools,10
-4885,initial,125,South garlin Tribe,105,Food Preservation,10
-4885,initial,125,South garlin Tribe,106,Storage Pits and Containers,10
-4885,initial,125,South garlin Tribe,107,Seasonal Aggregation Camps,10
-4885,initial,125,South garlin Tribe,110,Dog Domestication,10
-4885,initial,125,South garlin Tribe,111,Grinding Stones,10
-4885,initial,125,South garlin Tribe,116,Charcoal Firing,10
-4885,initial,125,South garlin Tribe,3,Archery,10
-4880,initial,126,North belmarland Tribe,100,Cordage and Knots,12
-4880,initial,126,North belmarland Tribe,101,Hide Working and Tailored Clothing,12
-4880,initial,126,North belmarland Tribe,102,Hafted Stone Tools,12
-4880,initial,126,North belmarland Tribe,105,Food Preservation,12
-4880,initial,126,North belmarland Tribe,106,Storage Pits and Containers,12
-4880,initial,126,North belmarland Tribe,107,Seasonal Aggregation Camps,12
-4880,initial,126,North belmarland Tribe,110,Dog Domestication,12
-4880,initial,126,North belmarland Tribe,111,Grinding Stones,12
-4880,initial,126,North belmarland Tribe,116,Charcoal Firing,12
-4880,initial,126,North belmarland Tribe,119,Native Copper Working,12
-4880,initial,126,North belmarland Tribe,4,Mining,12
-4880,initial,126,North belmarland Tribe,3,Archery,12
-4880,initial,127,South nalorlingrad Tribe,100,Cordage and Knots,12
-4880,initial,127,South nalorlingrad Tribe,101,Hide Working and Tailored Clothing,12
-4880,initial,127,South nalorlingrad Tribe,102,Hafted Stone Tools,12
-4880,initial,127,South nalorlingrad Tribe,105,Food Preservation,12
-4880,initial,127,South nalorlingrad Tribe,106,Storage Pits and Containers,12
-4880,initial,127,South nalorlingrad Tribe,107,Seasonal Aggregation Camps,12
-4880,initial,127,South nalorlingrad Tribe,110,Dog Domestication,12
-4880,initial,127,South nalorlingrad Tribe,111,Grinding Stones,12
-4880,initial,127,South nalorlingrad Tribe,116,Charcoal Firing,12
-4880,initial,127,South nalorlingrad Tribe,119,Native Copper Working,12
-4880,initial,127,South nalorlingrad Tribe,4,Mining,12
-4880,initial,127,South nalorlingrad Tribe,3,Archery,12
-4875,initial,128,South dussollinland Tribe,100,Cordage and Knots,13
-4875,initial,128,South dussollinland Tribe,101,Hide Working and Tailored Clothing,13
-4875,initial,128,South dussollinland Tribe,102,Hafted Stone Tools,13
-4875,initial,128,South dussollinland Tribe,105,Food Preservation,13
-4875,initial,128,South dussollinland Tribe,106,Storage Pits and Containers,13
-4875,initial,128,South dussollinland Tribe,107,Seasonal Aggregation Camps,13
-4875,initial,128,South dussollinland Tribe,111,Grinding Stones,13
-4875,initial,128,South dussollinland Tribe,112,Proto-cultivation,13
-4875,initial,128,South dussollinland Tribe,113,Sedentism,13
-4875,initial,128,South dussollinland Tribe,116,Charcoal Firing,13
-4875,initial,128,South dussollinland Tribe,1,Pottery,13
-4875,initial,128,South dussollinland Tribe,3,Archery,13
-4875,initial,128,South dussollinland Tribe,6,Calendar,13
-4870,initial,129,Old rommarrom Tribe,100,Cordage and Knots,10
-4870,initial,129,Old rommarrom Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,129,Old rommarrom Tribe,102,Hafted Stone Tools,10
-4870,initial,129,Old rommarrom Tribe,105,Food Preservation,10
-4870,initial,129,Old rommarrom Tribe,106,Storage Pits and Containers,10
-4870,initial,129,Old rommarrom Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,129,Old rommarrom Tribe,110,Dog Domestication,10
-4870,initial,129,Old rommarrom Tribe,111,Grinding Stones,10
-4870,initial,129,Old rommarrom Tribe,116,Charcoal Firing,10
-4870,initial,129,Old rommarrom Tribe,3,Archery,10
-4860,initial,130,Great terzengrad Tribe,100,Cordage and Knots,14
