year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,543379890.000000,0.000002,0.963790,0.002451,0.000004,0.000000,0.003283,0.111971,0.008044,0.040265,0.474798,0.430759,0.034595,0.838062,0.288362,0.085430,0.000430|0.054685|0.619558|0.329645|0.002790|0.000000,0.142579,0.830238,0.277095,0.335918,0.902281,1.000000,0.664082,110559.000000,5220612.000000,0.174761,202.000000,1523.000000,0.041196,0.923800,0.826400,0,80416.429688,0.000529,0.376983,156,0,0,0,0,11,0.518485,0.338262,0.424196,0.481515,4107.167323,7330.562113,578271.909191,0.000000,0.000000,0.000000,5213546519.922965
-350,554690255.000000,0.000412,0.967640,0.002003,0.000003,0.000000,0.003577,0.113495,0.008181,0.040757,0.473206,0.432286,0.025365,0.904232,0.288868,0.086441,0.000408|0.056262|0.620728|0.326901|0.002935|0.000000,0.140677,0.831198,0.279441,0.338264,0.907955,1.000000,0.661736,107466.000000,5063817.000000,0.173019,202.000000,1547.000000,0.041245,0.924100,0.828200,0,84094.328125,0.000555,0.357698,138,0,0,0,0,6,0.523143,0.338798,0.424371,0.476857,3760.925894,7440.085822,592956.658283,0.000000,0.000000,0.000000,5315759760.055571
-300,561940090.000000,0.000260,0.968116,0.002744,0.000004,0.000000,0.003336,0.112507,0.008343,0.041368,0.474348,0.435071,0.036114,0.929463,0.289205,0.085823,0.000401|0.055366|0.624664|0.324033|0.003042|0.000000,0.139643,0.832866,0.281979,0.340629,0.912480,1.000000,0.659371,98680.000000,5401247.000000,0.170722,202.000000,1574.000000,0.041484,0.924700,0.828500,0,84194.757812,0.000558,0.374874,126,0,0,0,0,14,0.525884,0.338495,0.423648,0.474116,3613.830564,6780.546491,589540.335432,0.000000,0.000000,0.000000,5419496953.317463
-250,562775503.000000,0.000030,0.965807,0.002460,0.000007,0.000000,0.003965,0.114197,0.008505,0.041915,0.473692,0.433597,0.032202,0.908654,0.289317,0.085206,0.000391|0.055266|0.624188|0.324812|0.003170|0.000000,0.140569,0.833072,0.284497,0.343041,0.910346,1.000000,0.656959,115337.000000,5382467.000000,0.173212,202.000000,1594.000000,0.041575,0.925500,0.829900,0,88018.742188,0.000526,0.397613,146,0,0,0,0,16,0.528595,0.331149,0.424427,0.471405,3274.431051,6451.644016,591821.979431,0.000000,0.000000,0.000000,5523837299.473141
-200,563355613.000000,0.000021,0.959621,0.002471,0.000004,0.000000,0.003855,0.114967,0.008666,0.042552,0.474215,0.433640,0.031531,0.937548,0.289598,0.085037,0.000393|0.054435|0.625723|0.324396|0.003157|0.000000,0.140616,0.834023,0.286717,0.345480,0.893602,1.000000,0.654520,116106.000000,5423438.000000,0.174088,202.000000,1604.000000,0.041753,0.924700,0.830800,0,87677.507812,0.000574,0.367672,151,0,0,0,0,11,0.531644,0.336906,0.424629,0.468356,3091.408966,6418.130644,591359.820109,0.000000,0.000000,0.000000,5628647217.372397
-150,571784008.000000,0.000297,0.966532,0.002090,0.000004,0.000000,0.004234,0.116635,0.008819,0.043163,0.474327,0.433773,0.027464,0.837172,0.290047,0.084981,0.000390|0.055511|0.625463|0.323881|0.003080|0.000000,0.139390,0.834427,0.289299,0.347896,0.917493,1.000000,0.652104,102311.000000,5476131.000000,0.172792,202.000000,1613.000000,0.041996,0.924800,0.832200,0,92303.820312,0.000579,0.383515,122,0,0,0,0,8,0.534292,0.338704,0.424386,0.465708,4130.700647,7038.747825,611316.064429,0.000000,0.000000,0.000000,5734853810.535376
-100,578323527.000000,0.000227,0.960323,0.002652,0.000006,0.000000,0.004239,0.116550,0.008990,0.043692,0.473971,0.436446,0.032268,0.911898,0.290328,0.085206,0.000390|0.054451|0.627352|0.323216|0.003151|0.000000,0.137310,0.836904,0.291753,0.349979,0.904344,1.000000,0.650021,113613.000000,5556109.000000,0.172861,202.000000,1625.000000,0.042160,0.925400,0.834000,0,89917.359375,0.000595,0.381799,149,0,0,0,0,10,0.537103,0.341628,0.424468,0.462897,3966.563002,8726.734740,609965.018440,0.000000,0.000000,0.000000,5843675951.726230
-50,568387307.000000,-0.000347,0.961515,0.002626,0.000004,0.000000,0.004093,0.116643,0.009150,0.044420,0.473500,0.435766,0.068744,0.863257,0.290553,0.085486,0.000401|0.056577|0.618114|0.330941|0.003169|0.000000,0.138307,0.835871,0.294732,0.352672,0.910964,1.000000,0.647328,102764.000000,5285069.000000,0.175060,202.000000,1632.000000,0.042258,0.925400,0.835000,0,89390.078125,0.000625,0.371309,125,0,0,0,0,9,0.540126,0.339790,0.423961,0.459874,3382.356392,7952.379591,597245.078542,0.000000,0.000000,0.000000,5953660220.027209
0,573921422.000000,0.000194,0.968945,0.002155,0.000004,0.000000,0.004340,0.117747,0.009620,0.044953,0.474652,0.436731,0.031721,0.828240,0.291002,0.087115,0.000365|0.056295|0.618686|0.330923|0.003148|0.000000,0.139469,0.834871,0.285554,0.354967,0.904000,1.000000,0.645034,122336.000000,4632398.700000,0.176554,203.000000,1633.200000,0.042299,0.925850,0.825960,0,96489.242188,0.000601,0.374376,132,0,0,5,0,15,0.541611,0.334455,0.424675,0.458389,3878.276571,7784.684367,611363.499977,0.000000,0.000000,0.000000,6110597585.031617
50,578813112.000000,0.000170,0.964560,0.003205,0.000004,0.000000,0.004301,0.115937,0.009734,0.045570,0.473588,0.434289,0.043083,0.925920,0.291339,0.087621,0.000364|0.055082|0.619072|0.331860|0.003181|0.000000,0.138762,0.835357,0.287864,0.357061,0.905508,1.000000,0.642939,125946.000000,4985932.400000,0.177118,203.000000,1644.200000,0.042480,0.925300,0.826920,0,92825.507812,0.000541,0.355745,155,0,0,0,0,9,0.543083,0.330016,0.424799,0.456917,3084.472904,6886.419381,597387.328942,0.000000,0.000000,0.000000,6222330076.987854
100,585057439.000000,0.000215,0.962182,0.001927,0.000004,0.000000,0.004245,0.120162,0.009901,0.046237,0.474565,0.433407,0.026707,0.682653,0.291508,0.088519,0.000354|0.054155|0.621280|0.330788|0.003307|0.000000,0.137133,0.838188,0.290345,0.359524,0.898255,1.000000,0.640476,114811.500000,5125789.800000,0.176739,203.000000,1649.900000,0.042552,0.927150,0.827100,0,90877.156250,0.000581,0.370775,122,0,0,0,0,16,0.545936,0.340605,0.424660,0.454064,6224.511676,8468.431298,636885.658968,0.000000,0.000000,0.000000,6333561407.182262
150,591356450.000000,0.000214,0.965453,0.003027,0.000005,0.000000,0.004563,0.118020,0.010129,0.047379,0.475891,0.431126,0.051251,0.889233,0.291788,0.088519,0.000345|0.055239|0.619033|0.332328|0.003081|0.000000,0.134527,0.840596,0.291618,0.361932,0.901764,1.000000,0.638068,118420.000000,5776299.000000,0.175987,204.000000,1652.400000,0.042636,0.930500,0.818320,0,266508.875000,0.001409,0.372806,115,0,0,5,0,13,0.548468,0.340858,0.424400,0.451532,4965.807591,8900.005808,622393.484150,0.000000,0.000000,0.000000,6530852364.799553
200,596119667.000000,0.000160,0.965263,0.002342,0.000004,0.000000,0.004557,0.120475,0.010675,0.047916,0.475241,0.436333,0.032790,0.914099,0.292013,0.088576,0.000345|0.057249|0.617401|0.332133|0.003118|0.000000,0.135026,0.839893,0.290472,0.363752,0.907193,1.000000,0.636248,113459.000000,5788332.500000,0.176174,204.500000,1656.500000,0.042760,0.930050,0.832380,0,301847.687500,0.001566,0.349897,110,0,0,4,0,7,0.551316,0.341568,0.424413,0.448684,3941.514139,7892.354390,632445.242533,0.000000,0.000000,0.000000,6692579045.139791
250,603495093.000000,0.000246,0.970082,0.002312,0.000004,0.000000,0.003667,0.120817,0.010875,0.048528,0.476470,0.435739,0.029658,0.937487,0.292575,0.088239,0.000343|0.055533|0.623106|0.328490|0.003005|0.000000,0.134437,0.843125,0.292691,0.366324,0.917215,1.000000,0.633676,107025.000000,5679144.800000,0.172943,204.500000,1663.600000,0.042963,0.928850,0.832980,0,322485.218750,0.001561,0.374973,165,0,0,4,0,6,0.554140,0.340301,0.424240,0.445860,3063.261979,7939.090291,635656.245917,0.000000,0.000000,0.000000,6808535101.207548
300,608700848.000000,0.000172,0.959042,0.002518,0.000004,0.000000,0.003733,0.121209,0.011080,0.049132,0.475872,0.437030,0.033102,0.934742,0.293249,0.088913,0.000343|0.055189|0.623166|0.328890|0.003084|0.000000,0.134307,0.842702,0.295252,0.368615,0.899737,1.000000,0.631385,107665.500000,5814413.000000,0.172684,204.500000,1674.900000,0.043046,0.930000,0.834910,0,323624.625000,0.001546,0.372826,156,0,0,0,0,15,0.556915,0.334796,0.425426,0.443085,2784.403829,7076.023183,635862.104676,0.000000,0.000000,0.000000,6925597504.968216
350,608271131.000000,-0.000014,0.962972,0.003374,0.000007,0.000000,0.003972,0.119355,0.011288,0.049766,0.477366,0.437734,0.049426,0.942788,0.293698,0.090710,0.000347|0.056392|0.619800|0.331571|0.003031|0.000000,0.134161,0.843421,0.297467,0.371101,0.905820,1.000000,0.628899,92657.500000,5669247.600000,0.176200,204.500000,1684.300000,0.043027,0.931150,0.836870,0,333645.031250,0.001577,0.367582,148,0,0,0,0,8,0.559707,0.340357,0.424461,0.440293,3017.407207,7762.100445,623986.442481,0.000000,0.000000,0.000000,7044546996.543280
400,614135842.000000,0.000192,0.961506,0.002531,0.000005,0.000000,0.005300,0.122661,0.011496,0.050381,0.477319,0.439884,0.030549,0.919551,0.294260,0.090766,0.000345|0.057670|0.616793|0.333271|0.003139|0.000000,0.134498,0.843729,0.299955,0.374001,0.894896,1.000000,0.626000,91475.000000,5741151.800000,0.175971,204.500000,1690.600000,0.043221,0.932500,0.845460,0,326981.406250,0.001576,0.342610,129,0,0,3,0,8,0.562951,0.342256,0.425068,0.437049,3604.133111,7779.561682,645426.278604,0.000000,0.000000,0.000000,7163968865.541740
450,616002927.000000,0.000061,0.964816,0.002821,0.000007,0.000000,0.003820,0.122355,0.011710,0.050926,0.478141,0.440006,0.039056,0.934269,0.294541,0.091215,0.000346|0.055848|0.615773|0.336419|0.003123|0.000000,0.133694,0.844464,0.306082,0.376383,0.909047,1.000000,0.623617,127165.500000,5871018.500000,0.175632,204.500000,1700.400000,0.043481,0.936600,0.846530,0,335912.781250,0.001571,0.388911,140,0,0,0,0,17,0.565806,0.333887,0.425069,0.434194,3004.505019,6998.237586,639668.516019,0.000000,0.000000,0.000000,7282863647.373817
500,620868391.000000,0.000157,0.963428,0.002080,0.000005,0.000000,0.004301,0.125273,0.011929,0.051603,0.477625,0.440117,0.027350,0.908483,0.294709,0.091496,0.000346|0.056886|0.617441|0.333943|0.003126|0.000000,0.132942,0.844266,0.307605,0.378885,0.895111,1.000000,0.621115,130321.000000,6001931.600000,0.173176,204.500000,1719.300000,0.043511,0.934750,0.847760,0,330290.875000,0.001562,0.370489,145,0,0,0,0,16,0.568523,0.331991,0.425428,0.431477,4641.332793,8937.245043,664952.800018,0.000000,0.000000,0.000000,7404179186.474285
550,631386477.000000,0.000336,0.968606,0.002224,0.000004,0.000000,0.004050,0.124471,0.012148,0.052172,0.478121,0.440681,0.026627,0.823667,0.295383,0.092620,0.000325|0.057770|0.620404|0.330164|0.003237|0.000000,0.131511,0.845807,0.309147,0.381294,0.908368,1.000000,0.618706,93251.000000,6045545.800000,0.168016,204.500000,1736.400000,0.043493,0.933400,0.848880,0,335357.968750,0.001599,0.372080,130,0,0,0,0,10,0.571304,0.340929,0.425046,0.428696,3878.107779,9496.727029,671006.477978,0.000000,0.000000,0.000000,7529430167.775924
600,626939116.000000,-0.000141,0.961550,0.001974,0.000006,0.000000,0.003608,0.126219,0.012373,0.052845,0.476574,0.441444,0.040646,0.914961,0.295608,0.093687,0.000323|0.056515|0.619333|0.332767|0.003495|0.000000,0.131385,0.846544,0.313253,0.383742,0.901705,1.000000,0.616259,113014.500000,5992369.400000,0.169048,204.500000,1763.100000,0.043460,0.936200,0.849730,0,334628.781250,0.001570,0.403431,153,0,0,0,0,16,0.574191,0.340070,0.425347,0.425809,3007.497628,7174.185169,664344.305896,0.000000,0.000000,0.000000,7654461690.474457
650,630135919.000000,0.000102,0.964632,0.002513,0.000004,0.000000,0.003954,0.125063,0.012648,0.053455,0.478647,0.441699,0.032669,0.925775,0.296113,0.093631,0.000323|0.055792|0.614145|0.338722|0.003526|0.000000,0.130912,0.847609,0.311749,0.386441,0.897079,1.000000,0.613559,104774.000000,5771367.800000,0.175739,202.000000,1781.600000,0.043461,0.938100,0.846340,0,343416.437500,0.001557,0.376687,148,0,0,3,0,10,0.576675,0.340408,0.425598,0.423325,3659.505483,7761.749503,662438.340447,0.000000,0.000000,0.000000,7826476099.193073
700,641729958.000000,0.000365,0.966372,0.002356,0.000004,0.000000,0.004016,0.126533,0.012730,0.054129,0.478553,0.440773,0.032083,0.914119,0.296619,0.093687,0.000320|0.055152|0.621890|0.332241|0.003136|0.000000,0.128907,0.849857,0.313536,0.388419,0.894604,1.000000,0.611581,126121.000000,5886673.600000,0.174678,202.000000,1804.200000,0.043593,0.934300,0.851480,0,354717.093750,0.001610,0.334781,155,0,0,0,0,17,0.579391,0.341721,0.425543,0.420609,3424.158061,7490.980270,675763.580841,0.000000,0.000000,0.000000,7952065037.817844
750,638777364.000000,-0.000092,0.963076,0.002442,0.000004,0.000000,0.004411,0.125922,0.012869,0.054757,0.478698,0.442537,0.033759,0.926348,0.297180,0.094136,0.000312|0.055323|0.619917|0.334161|0.003230|0.000000,0.129386,0.850440,0.314422,0.391058,0.908949,1.000000,0.608942,92406.000000,5601900.200000,0.173604,202.000000,1829.200000,0.043713,0.936000,0.853280,0,355365.593750,0.001618,0.303045,122,0,0,0,0,11,0.582395,0.339105,0.425511,0.417605,3826.951803,8055.412011,673013.785376,0.000000,0.000000,0.000000,8080066780.789438
800,640622245.000000,0.000058,0.970340,0.002561,0.000004,0.000000,0.004843,0.125834,0.013047,0.055376,0.477303,0.441613,0.034577,0.931199,0.297574,0.094024,0.000308|0.055929|0.615047|0.338568|0.003305|0.000000,0.129694,0.850167,0.316662,0.393103,0.916860,1.000000,0.606897,91661.000000,5618121.000000,0.176219,202.000000,1854.000000,0.043831,0.934900,0.846940,0,344947.250000,0.001581,0.321587,140,0,0,0,0,15,0.585016,0.342757,0.425147,0.414984,3897.380296,8903.490892,674609.704566,0.000000,0.000000,0.000000,8211270233.305334
850,647334401.000000,0.000208,0.963468,0.002424,0.000004,0.000000,0.003402,0.127195,0.013234,0.056014,0.477507,0.442392,0.034933,0.888257,0.298079,0.094866,0.000304|0.057303|0.612870|0.339641|0.003357|0.000000,0.128352,0.850472,0.319040,0.396078,0.908346,1.000000,0.603922,96215.000000,5983513.400000,0.176161,204.000000,1874.600000,0.043839,0.935600,0.847120,0,353117.968750,0.001541,0.315303,125,0,0,0,0,14,0.587363,0.340883,0.425278,0.412637,3748.145162,8199.381838,681907.008802,0.000000,0.000000,0.000000,8344293947.504185
900,654292683.000000,0.000214,0.968290,0.002503,0.000004,0.000000,0.004497,0.127918,0.013457,0.056710,0.479009,0.442699,0.033081,0.909976,0.298753,0.095428,0.000301|0.058709|0.616203|0.335760|0.003403|0.000000,0.127721,0.852135,0.320717,0.398324,0.905516,1.000000,0.601676,91684.500000,6303879.500000,0.175370,204.500000,1898.000000,0.043878,0.936400,0.838550,0,346333.843750,0.001609,0.326187,122,0,0,4,0,9,0.591059,0.354265,0.425539,0.408941,3546.438539,8355.683486,687365.360604,0.000000,0.000000,0.000000,8500515466.455413
950,656816907.000000,0.000077,0.961490,0.002868,0.000006,0.000000,0.003580,0.127692,0.013613,0.057352,0.477056,0.443519,0.039584,0.939019,0.299202,0.095091,0.000300|0.058586|0.614559|0.337924|0.003033|0.000000,0.127398,0.853276,0.323137,0.400404,0.890521,1.000000,0.599596,96073.500000,6565840.000000,0.175720,204.500000,1918.500000,0.043918,0.934700,0.842100,0,352535.625000,0.001567,0.297039,133,0,0,0,0,21,0.593494,0.339923,0.425538,0.406506,3238.832430,7200.969399,681628.663347,0.000000,0.000000,0.000000,8637741532.990726
1000,657509056.000000,0.000021,0.968711,0.002342,0.000008,0.000000,0.003559,0.129511,0.013779,0.057997,0.478467,0.443597,0.029183,0.917618,0.299259,0.095428,0.000300|0.058070|0.611425|0.341530|0.003217|0.000000,0.128105,0.852971,0.325538,0.403066,0.912861,1.000000,0.596934,99377.500000,6397899.000000,0.176257,204.500000,1941.000000,0.044034,0.935500,0.840450,0,349108.531250,0.001583,0.294280,140,0,0,0,0,14,0.596309,0.338380,0.425241,0.403691,3258.233783,7735.009593,691390.125987,0.000000,0.000000,0.000000,8774240667.691391
1050,661248455.000000,0.000113,0.962358,0.002672,0.000005,0.000000,0.004224,0.129850,0.013943,0.058592,0.479202,0.444488,0.047340,0.953557,0.299371,0.095596,0.000298|0.058602|0.615139|0.337572|0.003448|0.000000,0.127919,0.854252,0.327755,0.405632,0.893393,1.000000,0.594368,90066.500000,6402762.500000,0.176126,204.500000,1960.000000,0.044176,0.935800,0.841950,0,327319.687500,0.001554,0.298822,143,0,0,0,0,11,0.598852,0.333519,0.425606,0.401148,2739.245622,7163.958638,686570.132273,0.000000,0.000000,0.000000,8910861869.024593
1100,660320530.000000,-0.000028,0.971034,0.002892,0.000004,0.000000,0.003868,0.127669,0.014112,0.058259,0.477874,0.438246,0.040979,0.893532,0.299483,0.096102,0.000299|0.058213|0.612424|0.340611|0.003310|0.000000,0.126342,0.855327,0.330821,0.407872,0.907955,1.000000,0.592128,99786.000000,6456259.500000,0.178276,204.500000,1979.500000,0.044166,0.935950,0.835350,0,324646.437500,0.001215,0.303356,148,0,0,0,0,8,0.601913,0.342290,0.425334,0.398087,4402.914785,9631.880097,691857.548799,0.000000,0.000000,0.000000,9047641614.418810
1150,665822745.000000,0.000166,0.964322,0.002449,0.000004,0.000000,0.004311,0.129765,0.014289,0.058548,0.478632,0.442518,0.034819,0.900701,0.300045,0.096608,0.000297|0.060332|0.616372|0.334417|0.003613|0.000000,0.124965,0.855560,0.325681,0.410087,0.897586,1.000000,0.589913,101299.500000,6563759.100000,0.177621,203.000000,1981.100000,0.044327,0.937150,0.835430,0,321318.406250,0.001099,0.410508,126,0,0,11,0,13,0.604394,0.342142,0.425525,0.395606,4630.700328,9678.446950,705912.370270,0.000000,0.000000,0.000000,9207820062.192913
1200,670348116.000000,0.000135,0.967609,0.002899,0.000005,0.000000,0.004033,0.125218,0.014510,0.059181,0.479794,0.443851,0.036183,0.879016,0.300326,0.096439,0.000295|0.060221|0.615095|0.336008|0.003500|0.000000,0.123222,0.858015,0.328112,0.412118,0.912357,1.000000,0.587882,89234.500000,6698134.600000,0.177329,203.000000,2001.000000,0.044395,0.937300,0.826760,0,333186.125000,0.001186,0.398967,147,0,0,0,0,18,0.607585,0.360175,0.425432,0.392415,6523.422039,11472.686024,712442.528476,0.000000,0.000000,0.000000,9346678311.074326
1250,668998306.000000,-0.000040,0.959847,0.002840,0.000005,0.000000,0.003989,0.125492,0.014848,0.059625,0.478264,0.431526,0.044163,0.901267,0.300719,0.098742,0.000296|0.059516|0.614973|0.337833|0.003199|0.000000,0.125686,0.857125,0.328390,0.414115,0.885453,1.000000,0.585885,103796.000000,5356335.000000,0.181340,200.000000,2025.400000,0.044447,0.937600,0.837860,0,332489.093750,0.001109,0.389247,149,0,0,5,0,28,0.609686,0.342776,0.426029,0.390314,4976.091522,9920.506710,705058.769339,0.000000,0.000000,0.000000,9572863840.960083
1300,669539267.000000,0.000016,0.965808,0.002357,0.000006,0.000000,0.003260,0.127844,0.015058,0.060252,0.477993,0.438056,0.031390,0.847095,0.300831,0.101438,0.000296|0.060027|0.609970|0.342271|0.003225|0.000000,0.128776,0.852817,0.330229,0.416523,0.906998,1.000000,0.583477,104751.000000,5671291.000000,0.182541,200.000000,2034.400000,0.044435,0.938000,0.837880,0,334558.968750,0.001152,0.403209,157,0,0,0,0,16,0.612509,0.341931,0.425732,0.387491,5494.890783,8413.430060,712150.282650,0.000000,0.000000,0.000000,9713399591.521839
1350,669905498.000000,0.000011,0.971653,0.003261,0.000005,0.000000,0.004696,0.125271,0.015446,0.060786,0.478662,0.438138,0.039201,0.893946,0.301168,0.101943,0.000296|0.060469|0.609810|0.341934|0.003465|0.000000,0.131243,0.850965,0.316229,0.417600,0.922510,1.000000,0.582400,97965.000000,6162314.400000,0.179723,200.000000,2046.800000,0.044542,0.936700,0.838640,0,337948.656250,0.001137,0.369547,135,0,0,3,0,8,0.615131,0.342475,0.425638,0.384869,4324.476640,9196.097681,693201.148613,0.000000,0.000000,0.000000,9876141764.817465
1400,675939022.000000,0.000179,0.971809,0.002871,0.000005,0.000000,0.004011,0.127514,0.015958,0.061250,0.479018,0.440453,0.037310,0.919852,0.301618,0.102674,0.000294|0.061004|0.608545|0.342910|0.003727|0.000000,0.131803,0.849364,0.264265,0.420125,0.916833,1.000000,0.579875,105813.000000,6655824.200000,0.180506,193.000000,2054.200000,0.044657,0.938050,0.841540,0,347120.375000,0.001174,0.347931,150,0,0,2,0,23,0.617261,0.342454,0.425453,0.382739,4434.965832,9070.965250,708284.445560,0.000000,0.000000,0.000000,10041528229.372194
1450,679634781.000000,0.000109,0.974732,0.002525,0.000004,0.000000,0.003736,0.130147,0.016281,0.061816,0.478525,0.433240,0.033507,0.852232,0.301898,0.102168,0.000292|0.061118|0.603824|0.347499|0.003656|0.000000,0.132986,0.848837,0.267449,0.422218,0.919250,1.000000,0.577782,111551.500000,6445588.800000,0.184306,193.000000,2070.900000,0.044719,0.939000,0.828270,0,346169.000000,0.001217,0.397449,163,0,0,0,0,20,0.619981,0.340964,0.425769,0.380019,5227.718934,11035.538111,722783.807790,0.000000,0.000000,0.000000,10187972703.763557
1500,686312517.000000,0.000196,0.965030,0.002445,0.000005,0.000000,0.005282,0.131161,0.016570,0.062417,0.478579,0.434783,0.031629,0.826150,0.302516,0.101663,0.000290|0.061985|0.602740|0.347924|0.003504|0.000000,0.133102,0.848357,0.270674,0.425015,0.908489,1.000000,0.574985,112070.500000,6877509.700000,0.184973,193.000000,2095.900000,0.044858,0.938950,0.830190,0,346495.718750,0.001167,0.399658,161,0,0,0,0,17,0.623663,0.357721,0.425739,0.376337,10495.489113,15460.954433,754149.103567,0.000000,0.000000,0.000000,10333222627.237154
1550,684940692.000000,-0.000040,0.961085,0.002643,0.000007,0.000000,0.003553,0.129355,0.016799,0.062673,0.478224,0.435876,0.041711,0.850000,0.303190,0.101887,0.000290|0.059420|0.602940|0.350315|0.003865|0.000000,0.133635,0.848594,0.273900,0.427265,0.897239,1.000000,0.572735,129991.000000,6202306.600000,0.180485,193.000000,2118.000000,0.044956,0.938750,0.831740,0,351149.406250,0.001127,0.401368,175,0,0,0,0,24,0.626515,0.340587,0.425552,0.373485,6485.443743,8458.096853,728392.676548,0.000000,0.000000,0.000000,10481030560.152582
1600,686290172.000000,0.000039,0.969545,0.002657,0.000005,0.000000,0.003883,0.128846,0.017019,0.063008,0.478610,0.434450,0.036883,0.827343,0.303527,0.101775,0.000290|0.058341|0.607436|0.347061|0.003901|0.000000,0.134237,0.849469,0.277033,0.430093,0.908021,1.000000,0.569907,123677.500000,6520936.100000,0.185071,193.000000,2138.000000,0.044928,0.938900,0.832030,0,358397.875000,0.001176,0.383841,156,0,0,0,0,11,0.629331,0.375287,0.426000,0.370669,8464.194028,13544.173614,741882.620627,0.000000,0.000000,0.000000,10627792228.023764
1650,696255124.000000,0.000288,0.974583,0.001976,0.000005,0.000000,0.004123,0.131813,0.017251,0.063110,0.478782,0.434940,0.025658,0.742088,0.303808,0.101213,0.000286|0.060563|0.604666|0.347702|0.003868|0.000000,0.133846,0.848915,0.280302,0.432349,0.918532,1.000000,0.567651,109704.500000,6801784.400000,0.183716,193.000000,2160.400000,0.044933,0.939350,0.833400,0,368908.937500,0.001238,0.370675,133,0,0,0,0,14,0.632185,0.356632,0.425397,0.367815,8692.937865,15741.915119,765612.543038,0.000000,0.000000,0.000000,10776027773.939270
1700,699682737.000000,0.000098,0.958353,0.002780,0.000005,0.000000,0.003835,0.130364,0.017594,0.063407,0.478747,0.435806,0.037902,0.944621,0.304145,0.101326,0.000285|0.060492|0.604123|0.348717|0.003637|0.000000,0.133103,0.849436,0.283513,0.434897,0.893250,1.000000,0.565103,117461.500000,7146717.500000,0.184803,193.000000,2177.300000,0.044950,0.940000,0.835140,0,361804.500000,0.001168,0.377088,179,0,0,0,0,16,0.635063,0.340174,0.426357,0.364937,3131.180416,9104.207271,725675.292383,0.000000,0.000000,0.000000,10929252203.042358
1750,704656095.000000,0.000142,0.976460,0.002456,0.000005,0.000000,0.004923,0.132096,0.017949,0.064188,0.479388,0.436533,0.031760,0.832258,0.304707,0.101775,0.000283|0.059656|0.603274|0.350394|0.003778|0.000000,0.131682,0.851966,0.286729,0.437231,0.925024,1.000000,0.562769,108853.000000,6959473.300000,0.189240,193.000000,2195.800000,0.045063,0.940250,0.826990,0,366951.562500,0.001176,0.369902,148,0,0,0,0,5,0.637925,0.359669,0.425545,0.362075,8296.931366,14091.017992,762550.822045,0.000000,0.000000,0.000000,11082122085.928446
1800,705112701.000000,0.000013,0.968730,0.002781,0.000005,0.000000,0.004351,0.132212,0.018321,0.064869,0.478592,0.433815,0.037889,0.914975,0.305942,0.103179,0.000283|0.058932|0.599678|0.355690|0.003734|0.000000,0.131739,0.853028,0.279501,0.439750,0.908863,1.000000,0.560250,129424.000000,6664851.000000,0.188903,195.000000,2194.000000,0.045123,0.940800,0.828600,0,356506.875000,0.001174,0.406001,171,0,0,4,0,11,0.640655,0.338971,0.425840,0.359345,3896.560139,9570.248297,736362.142932,0.000000,0.000000,0.000000,12415210307.787563
1850,707204962.000000,0.000059,0.969562,0.002631,0.000005,0.000000,0.004365,0.133332,0.018687,0.065629,0.478908,0.437186,0.045186,0.859856,0.306560,0.105538,0.000283|0.056922|0.600639|0.358462|0.003306|0.000000,0.133917,0.853158,0.281808,0.442056,0.912673,1.000000,0.557944,131036.000000,6554733.000000,0.192401,195.000000,2194.000000,0.045124,0.941200,0.835800,0,360339.031250,0.001139,0.418776,173,0,0,0,0,16,0.643441,0.342185,0.425968,0.356559,8385.069617,13753.000996,762692.941023,0.000000,0.000000,0.000000,12560704522.436001
1900,712682146.000000,0.000154,0.967084,0.002586,0.000005,0.000000,0.007613,0.133463,0.019033,0.065841,0.479425,0.437846,0.033434,0.830341,0.306729,0.108740,0.000281|0.059020|0.597465|0.358599|0.003478|0.000000,0.133270,0.852264,0.279636,0.444572,0.915304,1.000000,0.555428,128367.500000,6092697.800000,0.189857,193.000000,2193.300000,0.045218,0.941600,0.840730,0,364648.843750,0.001131,0.493149,155,0,0,3,0,9,0.646351,0.342413,0.426209,0.353649,8031.463975,13058.968511,766590.725214,0.000000,0.000000,0.000000,12708052371.712349
