year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,416671236.000000,0.000316,0.964998,0.002802,0.000008,0.000000,0.003071,0.111462,0.006858,0.034250,0.466708,0.419166,0.045496,0.788816,0.274096,0.104246,0.000496|0.094816|0.793256|0.101535|0.017575|0.000000,0.227585,0.728669,0.270232,0.329318,0.874456,1.000000,0.670682,47507.500000,3027466.100000,0.219397,192.000000,876.500000,0.034422,0.913650,0.803220,0,1268307.500000,0.004475,0.515844,238,0,0,0,0,59,0.512259,0.587238,0.417248,0.487741,3381.650247,67464.331298,441730.946119,0.000000,0.000000,0.000000,4254539858.901227
-350,414776832.000000,-0.000091,0.988749,0.001714,0.000005,0.000000,0.002836,0.112555,0.007012,0.034666,0.467218,0.420202,0.033310,0.688219,0.274320,0.103291,0.000498|0.097257|0.791699|0.099476|0.019031|0.000000,0.228112,0.726044,0.271649,0.331737,0.941217,1.000000,0.668263,50356.500000,3072972.600000,0.210741,192.000000,888.900000,0.034696,0.914600,0.809800,0,1230937.125000,0.004390,0.563823,255,0,0,0,0,68,0.515315,0.600539,0.416920,0.484685,6745.637854,73000.844831,470240.183341,0.000000,0.000000,0.000000,4318839910.308434
-300,413566107.000000,-0.000058,0.985193,0.001379,0.000005,0.000000,0.002354,0.114781,0.007192,0.035210,0.467396,0.420739,0.039693,0.756375,0.274714,0.103011,0.000498|0.095553|0.793311|0.099851|0.018868|0.000000,0.227408,0.726876,0.274347,0.334112,0.953911,1.000000,0.665888,53279.000000,2812393.200000,0.215950,192.000000,900.300000,0.035052,0.915300,0.806460,0,1242049.000000,0.004496,0.525221,268,0,0,0,0,81,0.518107,0.602296,0.417246,0.481893,4077.160599,70651.255008,459959.883253,0.000000,0.000000,0.000000,4384294151.666114
-250,418511454.000000,0.000238,0.986521,0.001644,0.000005,0.000000,0.003035,0.116040,0.007364,0.035501,0.467515,0.423029,0.044758,0.747076,0.274938,0.103965,0.000490|0.096080|0.795312|0.098396|0.017959|0.000000,0.224943,0.730445,0.277880,0.336110,0.948437,1.000000,0.663890,51630.000000,2822281.000000,0.217799,192.000000,900.800000,0.035290,0.915400,0.809230,0,1255732.000000,0.004519,0.549357,278,0,0,0,0,72,0.521322,0.593369,0.417525,0.478678,3746.599983,69623.214757,461199.439865,0.000000,0.000000,0.000000,4449309731.169664
-200,423849060.000000,0.000253,0.973414,0.002068,0.000005,0.000000,0.003117,0.115263,0.007534,0.036133,0.467862,0.424473,0.048679,0.742333,0.275219,0.103965,0.000481|0.094494|0.794534|0.100541|0.018338|0.000000,0.225126,0.729955,0.278936,0.339006,0.900806,1.000000,0.660994,52174.000000,2813007.000000,0.219016,192.000000,901.600000,0.035447,0.916400,0.814100,0,1272991.750000,0.004482,0.509417,289,0,0,0,0,66,0.524320,0.591149,0.418081,0.475680,2913.381897,70143.608114,458507.979175,0.000000,0.000000,0.000000,4515884542.482244
-150,422737612.000000,-0.000053,0.976165,0.002325,0.000005,0.000000,0.002256,0.114815,0.007686,0.036388,0.468319,0.425071,0.046347,0.747461,0.275556,0.105875,0.000480|0.094803|0.792518|0.102592|0.017700|0.000000,0.230661,0.725586,0.282687,0.341067,0.900709,1.000000,0.658933,55240.500000,2898195.400000,0.217624,192.000000,901.700000,0.035714,0.917550,0.809820,0,1301984.750000,0.004545,0.504174,298,0,0,0,0,60,0.527675,0.587972,0.418047,0.472325,2697.388026,69536.810710,452313.675890,0.000000,0.000000,0.000000,4582402924.422305
-100,426391270.000000,0.000172,0.985248,0.001739,0.000006,0.000000,0.003808,0.118305,0.007811,0.036944,0.468779,0.425182,0.039280,0.707941,0.275837,0.107729,0.000481|0.093484|0.795561|0.102317|0.016030|0.000000,0.228723,0.728753,0.281919,0.343720,0.934069,1.000000,0.656280,54068.000000,2861574.400000,0.219029,193.000000,900.600000,0.035973,0.918600,0.818100,0,1312094.500000,0.004559,0.502723,294,0,0,3,0,89,0.530679,0.597922,0.417894,0.469321,3928.139727,71382.458966,471424.990768,0.000000,0.000000,0.000000,4649136878.581295
-50,431373636.000000,0.000232,0.981421,0.001730,0.000005,0.000000,0.002929,0.118856,0.008007,0.037393,0.469420,0.425763,0.041904,0.763186,0.276286,0.107897,0.000470|0.092635|0.796593|0.100924|0.017103|0.000000,0.226590,0.729308,0.284193,0.346174,0.919359,1.000000,0.653826,47976.000000,2997313.800000,0.218468,193.000000,901.600000,0.036142,0.918900,0.817980,0,1300132.375000,0.004524,0.530152,263,0,0,0,0,69,0.533371,0.598320,0.417858,0.466629,2806.412899,70623.719426,469338.783067,0.000000,0.000000,0.000000,4716113133.789799
0,424803442.000000,-0.000307,0.976220,0.002468,0.000005,0.000000,0.003190,0.113774,0.008206,0.037746,0.468882,0.427736,0.060981,0.719396,0.276567,0.107167,0.000475|0.096365|0.795913|0.097862|0.017455|0.000000,0.226047,0.729853,0.286185,0.348484,0.905406,1.000000,0.651516,51093.000000,2875237.200000,0.215914,193.000000,902.400000,0.036377,0.918800,0.824020,0,1218740.000000,0.004435,0.447105,298,0,0,0,0,80,0.536284,0.582753,0.418821,0.463716,1577.008377,68448.320999,448451.734787,0.000000,0.000000,0.000000,4784282357.068120
1,425269731.000000,0.001098,0.984027,0.001993,0.000005,0.000000,0.003263,0.115443,0.008210,0.037780,0.468537,0.427443,0.054665,0.700535,0.276567,0.107335,0.000475|0.096511|0.796056|0.097697|0.017319|0.000000,0.226033,0.729968,0.286901,0.348465,0.934684,1.000000,0.651535,52450.000000,2873319.000000,0.215674,193.000000,902.400000,0.036375,0.918100,0.822720,0,1223994.875000,0.004450,0.446090,0,0,0,0,0,0,0.535513,0.588178,0.418081,0.464487,2813.039655,70421.901009,461136.943476,0.000000,0.000000,0.000000,4785612111.336156
