year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,943479397.000000,0.001484,0.978830,0.000509,0.010140,0.000000,0.002296,0.135882,0.003477,0.018301,0.462112,0.419368,0.025963,0.015346,0.232083,0.102000,0.000027|0.026920|0.769364|0.208517|0.000844|0.000000,0.315697,0.677495,0.198596,0.237356,0.923909,1.000000,0.762644,240647.000000,12291413.200000,0.116321,219.000000,695.800000,0.033353,0.900900,0.810970,0,1402016.125000,0.006750,0.376030,256,0,0.007989,4,0,56,0.396044,0.571465,0.609166,0.603956,23850.683946,185751.310186,1196517.012275,0.000000,0.000000,0.000000,1859885872.826358
-2700,1013328085.000000,0.001429,0.972696,0.000582,0.010002,0.000000,0.002337,0.144571,0.003709,0.018949,0.462471,0.419567,0.030922,0.015911,0.233094,0.102056,0.000025|0.025418|0.762355|0.217544|0.000829|0.000000,0.315734,0.678633,0.200858,0.238867,0.891273,1.000000,0.761133,240600.000000,12340122.000000,0.113549,216.000000,693.600000,0.033779,0.903500,0.812200,0,1416396.125000,0.006471,0.351160,243,0,0.011067,4,0,42,0.398531,0.565656,0.611580,0.601469,18564.922920,190787.355662,1241807.131683,0.000000,0.000000,0.000000,1958952714.581655
-2650,1078531190.000000,0.001248,0.978352,0.001008,0.010284,0.000000,0.001703,0.150584,0.003930,0.019392,0.462481,0.421515,0.027243,0.015852,0.234779,0.104190,0.000024|0.023706|0.755099|0.229268|0.000755|0.000000,0.313461,0.684385,0.203259,0.240724,0.902900,1.000000,0.759276,243030.000000,13067761.700000,0.106914,213.500000,695.300000,0.034154,0.906000,0.813930,0,1426469.000000,0.006162,0.349076,265,0,0.009339,4,0,42,0.401311,0.573077,0.612165,0.598689,25428.560422,206061.677141,1356426.129881,0.000000,0.000000,0.000000,2027540402.201075
-2600,1144467243.000000,0.001187,0.974697,0.000596,0.010164,0.000000,0.001558,0.160023,0.004088,0.019878,0.462531,0.421707,0.029851,0.016131,0.235958,0.104976,0.000023|0.022981|0.750607|0.238262|0.000658|0.000000,0.309854,0.692207,0.205537,0.243399,0.894891,1.000000,0.756601,249853.500000,12737610.600000,0.112136,213.500000,706.100000,0.034679,0.904550,0.814950,0,1414013.625000,0.005843,0.356601,243,0,0.011584,0,0,46,0.404003,0.572463,0.613162,0.595997,18909.538098,212963.098423,1387347.591107,0.000000,0.000000,0.000000,2092386437.712876
-2550,1198241841.000000,0.000919,0.977209,0.001540,0.010429,0.000000,0.001428,0.163693,0.004281,0.020312,0.462701,0.420750,0.028617,0.016058,0.238205,0.106493,0.000021|0.021772|0.749178|0.246437|0.000657|0.000000,0.310378,0.697636,0.206623,0.245657,0.910508,1.000000,0.754343,247147.500000,13062569.600000,0.111172,217.500000,709.700000,0.035182,0.905350,0.810840,0,1441294.375000,0.005598,0.335573,265,0,0.010924,0,0,64,0.406771,0.566338,0.612841,0.593229,16837.794417,214968.596404,1396585.159483,0.000000,0.000000,0.000000,2158917583.553860
-2500,1232843226.000000,0.000570,0.954941,0.001485,0.010492,0.000000,0.002337,0.170035,0.004414,0.020758,0.461183,0.420343,0.051328,0.018199,0.239946,0.109020,0.000020|0.021078|0.745898|0.255483|0.000679|0.000000,0.309374,0.704069,0.209343,0.248003,0.867261,0.991224,0.751996,256953.500000,12662306.100000,0.112171,217.500000,718.700000,0.035759,0.904300,0.811130,0,1380395.625000,0.005335,0.333594,287,0,0.022220,0,0,58,0.409782,0.545966,0.613893,0.590218,6201.637923,206560.554123,1346763.926485,0.000000,0.000000,0.000000,2226227533.626649
-2450,1262410984.000000,0.000474,0.921457,0.002961,0.010454,0.000000,0.002175,0.167580,0.004579,0.021163,0.459948,0.420030,0.090483,0.021445,0.244271,0.112784,0.000020|0.021117|0.747311|0.260973|0.000639|0.000000,0.306641,0.713515,0.211715,0.250389,0.821554,0.937839,0.749611,241174.500000,12444706.900000,0.105756,219.000000,727.000000,0.036027,0.904150,0.811010,0,1392369.250000,0.005232,0.338606,263,0,0.039661,0,0,53,0.412612,0.528605,0.616643,0.587388,2681.604136,199528.169837,1292573.864244,0.000000,0.000000,0.000000,2294458570.053512
-2400,1305108727.000000,0.000665,0.896276,0.003141,0.010495,0.000000,0.002425,0.171477,0.004784,0.021579,0.462038,0.423013,0.113619,0.023860,0.247922,0.116435,0.000020|0.020457|0.753065|0.261755|0.000618|0.000000,0.303407,0.723182,0.213567,0.252535,0.793826,0.901204,0.747465,235574.000000,12543904.400000,0.109143,219.000000,735.600000,0.036618,0.908200,0.819980,0,1423220.250000,0.005003,0.362500,278,0,0.054149,4,0,55,0.415215,0.528904,0.617002,0.584785,1387.738274,201595.510027,1318660.947010,0.000000,0.000000,0.000000,2377086873.565823
-2350,1337475131.000000,0.000490,0.932652,0.003066,0.010524,0.000000,0.002116,0.173888,0.004940,0.022184,0.462612,0.424413,0.077923,0.023738,0.249719,0.117839,0.000019|0.020018|0.757381|0.264716|0.000554|0.000000,0.305232,0.728175,0.215931,0.255096,0.823409,0.956132,0.744904,243596.000000,12196576.400000,0.102991,219.000000,741.200000,0.037052,0.908000,0.821380,0,1460915.250000,0.005046,0.361024,258,0,0.036031,0,0,36,0.417950,0.542770,0.615946,0.582050,3529.833676,211074.984522,1371572.301629,0.000000,0.000000,0.000000,2447257474.792790
-2300,1357286839.000000,0.000294,0.945739,0.002262,0.010578,0.000000,0.001437,0.178661,0.005106,0.022800,0.462721,0.425534,0.061400,0.023627,0.252415,0.120254,0.000019|0.019457|0.758345|0.268667|0.000573|0.000000,0.302543,0.735547,0.218324,0.257434,0.832188,0.985296,0.742566,259688.000000,13369851.200000,0.107899,219.000000,745.600000,0.037594,0.907800,0.823380,0,1449270.750000,0.004912,0.356656,257,0,0.029459,0,0,53,0.421073,0.548362,0.615760,0.578927,7538.226694,222068.548459,1458035.139883,0.000000,0.000000,0.000000,2518076311.224470
-2250,1377458828.000000,0.000295,0.944042,0.001967,0.010619,0.000000,0.002477,0.182322,0.005308,0.023358,0.462156,0.426164,0.062960,0.023681,0.253370,0.120928,0.000019|0.019161|0.762786|0.269129|0.000526|0.000000,0.300802,0.741988,0.220516,0.259852,0.835865,0.978372,0.740148,274179.000000,13247396.600000,0.109081,219.000000,748.000000,0.038178,0.907400,0.824280,0,1473537.125000,0.004935,0.350500,264,0,0.030832,0,0,57,0.423810,0.552165,0.616264,0.576191,11972.151475,227572.599429,1504919.405634,0.000000,0.000000,0.000000,2587868100.388144
-2200,1388908416.000000,0.000166,0.947890,0.002440,0.010605,0.000000,0.003714,0.181458,0.005510,0.023920,0.461843,0.425005,0.060490,0.023585,0.254550,0.120928,0.000019|0.019209|0.764819|0.270732|0.000533|0.000000,0.299335,0.747123,0.222849,0.261887,0.843935,0.979702,0.738113,253652.000000,13459025.800000,0.107434,219.000000,749.800000,0.038557,0.908500,0.825240,0,1466657.750000,0.004820,0.359159,283,0,0.028951,0,0,45,0.426600,0.546946,0.616963,0.573400,12335.008711,227308.552924,1498376.397685,0.000000,0.000000,0.000000,2660002865.786339
-2150,1414564542.000000,0.000366,0.925504,0.003260,0.010594,0.000000,0.002303,0.180843,0.005727,0.024524,0.463227,0.425945,0.083472,0.025705,0.255617,0.122725,0.000018|0.018669|0.768820|0.269715|0.000537|0.000000,0.296502,0.752554,0.225946,0.264185,0.815665,0.944664,0.735815,259985.000000,13802298.600000,0.102544,219.000000,752.200000,0.039008,0.911000,0.826120,0,1504640.500000,0.004791,0.344987,274,0,0.042152,0,0,53,0.428704,0.540727,0.618439,0.571295,9234.173890,223156.419962,1469802.215209,0.000000,0.000000,0.000000,2732175525.167956
-2100,1452378340.000000,0.000528,0.957691,0.002832,0.010601,0.000000,0.002665,0.186795,0.005970,0.025007,0.463406,0.427879,0.050038,0.025571,0.256459,0.125758,0.000018|0.018374|0.774930|0.267562|0.000559|0.000000,0.293116,0.759860,0.226585,0.266778,0.856474,1.000000,0.733222,252192.000000,13637497.000000,0.108087,217.500000,754.500000,0.039303,0.911300,0.827850,0,1515364.625000,0.004698,0.358301,248,0,0.024580,6,0,38,0.431671,0.557086,0.618075,0.568329,9824.436238,234696.180663,1524841.975815,0.000000,0.000000,0.000000,2806815089.753301
-2050,1485899914.000000,0.000456,0.973438,0.001314,0.010671,0.000000,0.001628,0.195833,0.006129,0.025551,0.464414,0.428005,0.030642,0.025473,0.257358,0.125758,0.000018|0.018325|0.780939|0.266793|0.000522|0.000000,0.291886,0.766315,0.228930,0.268700,0.906869,1.000000,0.731300,250260.000000,14151558.500000,0.110004,217.500000,755.500000,0.039655,0.912500,0.828650,0,1529291.000000,0.004671,0.357168,247,0,0.015787,0,0,47,0.434850,0.576695,0.618765,0.565150,12576.997050,247999.432081,1640330.002917,0.000000,0.000000,0.000000,2878700950.022376
-2000,1508598315.000000,0.000303,0.984470,0.000484,0.010821,0.000000,0.001923,0.200586,0.006220,0.026024,0.463567,0.428428,0.019457,0.025321,0.258987,0.128117,0.000017|0.017917|0.788388|0.263887|0.000472|0.000000,0.289702,0.772801,0.232179,0.271686,0.931466,1.000000,0.728314,251935.000000,14248312.000000,0.114731,217.500000,759.500000,0.040196,0.912350,0.829100,0,1521220.250000,0.004610,0.345062,299,0,0.009372,0,0,65,0.437552,0.586118,0.618699,0.562448,19234.581103,260849.070304,1746412.214544,0.000000,0.000000,0.000000,2951664159.975447
-1950,1490682586.000000,-0.000239,0.982486,0.000463,0.010795,0.000000,0.002441,0.198700,0.006295,0.026538,0.462716,0.427362,0.022558,0.025398,0.259942,0.129353,0.000017|0.018215|0.788014|0.269880|0.000480|0.000000,0.295942,0.772166,0.233525,0.274076,0.928794,1.000000,0.725924,259648.000000,13692141.000000,0.108714,217.500000,760.500000,0.040631,0.911650,0.828500,0,1490546.625000,0.004568,0.362388,298,0,0.010443,0,0,66,0.440178,0.584211,0.619114,0.559822,13560.955276,257621.089146,1710772.533981,0.000000,0.000000,0.000000,3025369556.142700
-1900,1494630586.000000,0.000053,0.984725,0.000704,0.010806,0.000000,0.002382,0.199985,0.006510,0.027054,0.461662,0.427138,0.020871,0.025278,0.260840,0.129858,0.000017|0.017866|0.791535|0.272518|0.000530|0.000000,0.294561,0.779447,0.235651,0.276436,0.933396,1.000000,0.723564,261794.500000,13605177.000000,0.113134,217.500000,761.500000,0.041035,0.912700,0.828850,0,1503446.125000,0.004564,0.357550,288,0,0.009132,0,0,61,0.443033,0.584126,0.619797,0.556967,12747.768734,251379.098637,1681628.770985,0.000000,0.000000,0.000000,3098556813.402502
-1850,1515155314.000000,0.000273,0.973294,0.001180,0.010815,0.000000,0.001787,0.201012,0.006640,0.027574,0.462664,0.427592,0.031357,0.026295,0.262076,0.129409,0.000017|0.018119|0.794116|0.273304|0.000579|0.000000,0.294433,0.783165,0.238063,0.278816,0.910700,1.000000,0.721184,257828.500000,13437741.000000,0.109707,217.500000,767.000000,0.041366,0.912250,0.829550,0,1514918.000000,0.004514,0.334605,269,0,0.016185,0,0,45,0.445915,0.569614,0.621116,0.554085,9933.088702,250677.599260,1665573.088828,0.000000,0.000000,0.000000,3172642923.499873
-1800,1525198151.000000,0.000132,0.978704,0.000517,0.010863,0.000000,0.001908,0.205103,0.006762,0.028096,0.462614,0.428719,0.027845,0.026169,0.263480,0.132611,0.000017|0.018042|0.796704|0.276578|0.000502|0.000000,0.295508,0.788138,0.240279,0.281212,0.911318,1.000000,0.718788,258983.500000,14081594.000000,0.107787,217.500000,770.500000,0.041700,0.913700,0.830450,0,1535663.750000,0.004561,0.354137,275,0,0.012992,0,0,48,0.448628,0.575072,0.621597,0.551372,11377.862998,255696.691590,1720660.911402,0.000000,0.000000,0.000000,3246468259.432122
-1750,1546606288.000000,0.000279,0.979486,0.001219,0.010862,0.000000,0.002302,0.204991,0.006883,0.028608,0.462995,0.428888,0.024758,0.026043,0.264210,0.134071,0.000017|0.017842|0.798991|0.275956|0.000504|0.000000,0.293331,0.791842,0.242705,0.283614,0.923814,1.000000,0.716386,260326.500000,14085776.500000,0.112113,217.500000,771.000000,0.041898,0.914150,0.834250,0,1534220.500000,0.004450,0.353896,267,0,0.012691,0,0,51,0.451524,0.570807,0.622252,0.548476,6904.519617,252984.995899,1685817.367004,0.000000,0.000000,0.000000,3320946687.185019
-1700,1537231378.000000,-0.000122,0.972518,0.002101,0.010819,0.000000,0.002947,0.201967,0.007009,0.029118,0.463375,0.428675,0.034486,0.026616,0.265165,0.134239,0.000017|0.018261|0.797419|0.280823|0.000526|0.000000,0.294194,0.794479,0.244659,0.285936,0.905612,1.000000,0.714064,253812.500000,13915055.000000,0.108737,217.500000,774.500000,0.042125,0.914550,0.831350,0,1520649.875000,0.004501,0.352787,276,0,0.016898,0,0,40,0.454251,0.576325,0.622948,0.545749,5114.223595,246436.250382,1634568.572353,0.000000,0.000000,0.000000,3396191104.212616
-1650,1547756558.000000,0.000136,0.936453,0.002132,0.010855,0.000000,0.002537,0.205544,0.007139,0.029528,0.462232,0.428277,0.071095,0.030077,0.266513,0.135419,0.000017|0.017786|0.801666|0.282079|0.000520|0.000000,0.293886,0.800037,0.247078,0.288339,0.840029,0.951399,0.711661,257479.500000,13360830.500000,0.110306,217.500000,782.000000,0.042518,0.915200,0.832500,0,1534329.375000,0.005218,0.313774,282,0,0.039342,0,0,60,0.456518,0.548072,0.624127,0.543482,3478.610153,242132.649792,1627955.132449,0.000000,0.000000,0.000000,3471655621.110840
-1600,1566281465.000000,0.000238,0.918950,0.003626,0.010810,0.000000,0.002444,0.202021,0.007217,0.030027,0.462394,0.428073,0.095508,0.031679,0.267524,0.136374,0.000016|0.018131|0.803320|0.283334|0.000538|0.000000,0.293880,0.803121,0.249460,0.290666,0.826789,0.922193,0.709334,259505.000000,13832354.000000,0.118654,217.500000,782.000000,0.042760,0.915450,0.832800,0,1540689.250000,0.005133,0.315908,296,0,0.050779,0,0,58,0.459524,0.537639,0.625640,0.540476,2848.940428,234052.672291,1576543.453527,0.000000,0.000000,0.000000,3547741085.566187
-1550,1599083745.000000,0.000415,0.907699,0.003667,0.010832,0.000000,0.001962,0.204141,0.007367,0.030620,0.462530,0.428143,0.101604,0.032644,0.269265,0.138115,0.000017|0.017418|0.805468|0.280803|0.000479|0.000000,0.292354,0.803798,0.251783,0.293115,0.797484,0.913441,0.706886,250462.500000,13990056.000000,0.119051,217.500000,782.000000,0.043058,0.915850,0.834900,0,1555761.625000,0.005145,0.325749,273,0,0.059039,0,0,56,0.462235,0.538741,0.626198,0.537765,3065.806377,238484.012330,1604498.061982,0.000000,0.000000,0.000000,3624951735.553444
-1500,1610169618.000000,0.000138,0.937067,0.002600,0.010827,0.000000,0.001576,0.208774,0.007491,0.031173,0.464237,0.429864,0.071722,0.032482,0.270894,0.140980,0.000016|0.017325|0.806771|0.281664|0.000496|0.000000,0.292060,0.806177,0.254269,0.295596,0.825812,0.957754,0.704404,260941.500000,14512773.500000,0.117868,217.500000,783.500000,0.043410,0.916050,0.835550,0,1554447.875000,0.005119,0.317206,248,0,0.040533,0,0,46,0.465154,0.545781,0.626251,0.534846,5109.147658,246410.660527,1666653.987526,0.000000,0.000000,0.000000,3701504269.897993
-1450,1623005595.000000,0.000159,0.949476,0.002291,0.010911,0.000000,0.001871,0.210631,0.007621,0.031606,0.464639,0.431582,0.057218,0.032322,0.271681,0.141317,0.000016|0.017444|0.805094|0.280924|0.000497|0.000000,0.291440,0.804465,0.256517,0.298058,0.850421,0.976060,0.701942,269728.500000,13998438.500000,0.115860,217.500000,786.500000,0.043630,0.917050,0.839250,0,1575258.625000,0.005076,0.316444,259,0,0.032800,0,0,42,0.468001,0.555914,0.626676,0.531999,3495.490325,249284.724219,1687757.875108,0.000000,0.000000,0.000000,3779407196.561152
-1400,1644141547.000000,0.000259,0.942967,0.002001,0.010956,0.000000,0.002790,0.214505,0.007759,0.032072,0.464594,0.432312,0.064634,0.032818,0.272130,0.142215,0.000016|0.017371|0.808461|0.278260|0.000478|0.000000,0.288599,0.807983,0.258776,0.300408,0.844833,0.966568,0.699592,299727.500000,13628380.500000,0.124197,217.500000,788.500000,0.044281,0.917200,0.838800,0,1558631.125000,0.004992,0.330456,253,0,0.037508,0,0,33,0.470755,0.548957,0.627066,0.529245,5315.326855,251530.669972,1735369.678188,0.000000,0.000000,0.000000,3858141569.758902
-1350,1644767507.000000,0.000008,0.924739,0.003247,0.010891,0.000000,0.004034,0.209365,0.007896,0.032355,0.464465,0.430544,0.086656,0.034482,0.272692,0.144518,0.000016|0.016976|0.810387|0.279268|0.000481|0.000000,0.288084,0.811286,0.261086,0.302701,0.825503,0.941972,0.697299,269597.500000,14080599.500000,0.120418,217.500000,792.000000,0.044452,0.918100,0.839600,0,1546627.875000,0.004952,0.317074,296,0,0.049514,0,0,55,0.473684,0.549999,0.628257,0.526316,4081.687695,247275.431424,1678932.228129,0.000000,0.000000,0.000000,3937021866.834179
-1300,1660632490.000000,0.000192,0.920950,0.003729,0.010879,0.000000,0.002112,0.208649,0.007985,0.032982,0.464606,0.431815,0.088373,0.034685,0.273141,0.146203,0.000016|0.016654|0.809775|0.280160|0.000533|0.000000,0.287658,0.811665,0.263277,0.305219,0.816789,0.938219,0.694781,270122.500000,13962603.000000,0.117762,217.500000,799.500000,0.044669,0.918650,0.840550,0,1557700.625000,0.005468,0.356127,279,0,0.052509,0,0,44,0.476245,0.547544,0.629916,0.523755,10072.673796,249052.908707,1705790.492699,0.000000,0.000000,0.000000,4016162365.830252
-1250,1686881920.000000,0.000314,0.957702,0.002331,0.010660,0.000000,0.002064,0.213989,0.008102,0.033594,0.465931,0.433296,0.048613,0.034501,0.273534,0.145754,0.000016|0.016680|0.810494|0.278749|0.000576|0.000000,0.287604,0.811007,0.265845,0.307868,0.857376,1.000000,0.692133,314560.000000,14727138.500000,0.120032,217.500000,817.500000,0.044970,0.919600,0.842200,0,1572318.000000,0.005504,0.358397,241,0,0.028541,0,0,43,0.479143,0.569287,0.629089,0.520857,15027.383531,261969.325673,1815272.852183,0.000000,0.000000,0.000000,4094937439.524269
-1200,1700413416.000000,0.000160,0.967844,0.001675,0.010948,0.000000,0.001884,0.214640,0.008256,0.034181,0.465987,0.434029,0.036665,0.034333,0.274040,0.146035,0.000016|0.016655|0.810515|0.276990|0.000578|0.000000,0.286158,0.810651,0.268250,0.310310,0.881955,1.000000,0.689690,270324.500000,14581943.000000,0.115130,217.500000,825.000000,0.045455,0.920400,0.843300,0,1569249.500000,0.005407,0.360993,271,0,0.021871,0,0,67,0.481988,0.587625,0.629469,0.518012,16492.050407,272467.621239,1865017.099101,0.000000,0.000000,0.000000,4175346939.331912
-1150,1690075890.000000,-0.000122,0.982240,0.000754,0.010747,0.000000,0.001704,0.216280,0.008398,0.034531,0.466232,0.433086,0.021672,0.034180,0.274320,0.145417,0.000016|0.016667|0.809437|0.279709|0.000644|0.000000,0.285651,0.812757,0.270406,0.312532,0.926708,1.000000,0.687468,269889.000000,14485417.000000,0.112627,217.500000,830.500000,0.045825,0.921050,0.844500,0,1567126.125000,0.005436,0.357529,243,0,0.012006,0,0,47,0.484732,0.588007,0.629846,0.515268,17437.772773,281268.533074,1916013.698520,0.000000,0.000000,0.000000,4256391398.522695
-1100,1688807258.000000,-0.000015,0.982812,0.000517,0.010970,0.000000,0.002769,0.217041,0.008644,0.035145,0.465974,0.433388,0.022216,0.033999,0.274994,0.145248,0.000015|0.016674|0.808539|0.282885|0.000638|0.000000,0.285652,0.815121,0.272749,0.315176,0.935675,1.000000,0.684824,272211.500000,14167077.000000,0.116611,217.500000,835.000000,0.046055,0.921050,0.845450,0,1571853.750000,0.005386,0.361532,274,0,0.011611,0,0,47,0.487453,0.581703,0.630659,0.512547,12766.166611,275155.034525,1911057.489252,0.000000,0.000000,0.000000,4338057964.774259
-1050,1679182756.000000,-0.000114,0.972215,0.001275,0.010937,0.000000,0.003076,0.214658,0.008810,0.035840,0.465813,0.432805,0.038113,0.034926,0.275275,0.145585,0.000016|0.016666|0.809723|0.286501|0.000660|0.000000,0.286170,0.819391,0.275062,0.317076,0.886372,1.000000,0.682924,260767.500000,13877974.000000,0.116383,217.500000,841.000000,0.046502,0.921050,0.844650,0,1544988.250000,0.005324,0.357762,266,0,0.018662,0,0,54,0.490152,0.578159,0.630886,0.509848,8014.837647,267091.986860,1827284.730892,0.000000,0.000000,0.000000,4419897679.133981
-1000,1716567415.000000,0.000440,0.973888,0.001207,0.010978,0.000000,0.002433,0.218227,0.008914,0.036414,0.467041,0.433514,0.033867,0.034725,0.275388,0.145248,0.000015|0.016543|0.811011|0.282606|0.000686|0.000000,0.282851,0.820036,0.277353,0.319948,0.903965,1.000000,0.680052,283795.500000,14273373.000000,0.124219,217.500000,846.000000,0.046972,0.922200,0.847400,0,1564491.375000,0.005334,0.362824,271,0,0.017929,0,0,41,0.493141,0.584368,0.631925,0.506859,11393.134904,271736.411445,1898662.663249,0.000000,0.000000,0.000000,4502033207.754666
