year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4710,initial,149,Great garviakinstan Kingdom,105,Food Preservation,9
-4710,initial,149,Great garviakinstan Kingdom,106,Storage Pits and Containers,9
-4710,initial,149,Great garviakinstan Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,149,Great garviakinstan Kingdom,110,Dog Domestication,9
-4710,initial,149,Great garviakinstan Kingdom,111,Grinding Stones,9
-4710,initial,149,Great garviakinstan Kingdom,3,Archery,9
-4705,initial,150,New marsollinia Kingdom,100,Cordage and Knots,9
-4705,initial,150,New marsollinia Kingdom,101,Hide Working and Tailored Clothing,9
-4705,initial,150,New marsollinia Kingdom,102,Hafted Stone Tools,9
-4705,initial,150,New marsollinia Kingdom,105,Food Preservation,9
-4705,initial,150,New marsollinia Kingdom,106,Storage Pits and Containers,9
-4705,initial,150,New marsollinia Kingdom,107,Seasonal Aggregation Camps,9
-4705,initial,150,New marsollinia Kingdom,110,Dog Domestication,9
-4705,initial,150,New marsollinia Kingdom,111,Grinding Stones,9
-4705,initial,150,New marsollinia Kingdom,3,Archery,9
-4705,initial,151,South marquikin Kingdom,100,Cordage and Knots,16
-4705,initial,151,South marquikin Kingdom,101,Hide Working and Tailored Clothing,16
-4705,initial,151,South marquikin Kingdom,102,Hafted Stone Tools,16
-4705,initial,151,South marquikin Kingdom,105,Food Preservation,16
-4705,initial,151,South marquikin Kingdom,106,Storage Pits and Containers,16
-4705,initial,151,South marquikin Kingdom,107,Seasonal Aggregation Camps,16
-4705,initial,151,South marquikin Kingdom,110,Dog Domestication,16
-4705,initial,151,South marquikin Kingdom,111,Grinding Stones,16
-4705,initial,151,South marquikin Kingdom,112,Proto-cultivation,16
-4705,initial,151,South marquikin Kingdom,113,Sedentism,16
-4705,initial,151,South marquikin Kingdom,114,Enclosures and Herd Management,16
-4705,initial,151,South marquikin Kingdom,115,Counting Tokens and Tallies,16
-4705,initial,151,South marquikin Kingdom,116,Charcoal Firing,16
-4705,initial,151,South marquikin Kingdom,1,Pottery,16
-4705,initial,151,South marquikin Kingdom,3,Archery,16
-4705,initial,151,South marquikin Kingdom,6,Calendar,16
-4700,initial,152,New solzennastan Kingdom,100,Cordage and Knots,10
-4700,initial,152,New solzennastan Kingdom,101,Hide Working and Tailored Clothing,10
-4700,initial,152,New solzennastan Kingdom,102,Hafted Stone Tools,10
-4700,initial,152,New solzennastan Kingdom,105,Food Preservation,10
-4700,initial,152,New solzennastan Kingdom,106,Storage Pits and Containers,10
-4700,initial,152,New solzennastan Kingdom,107,Seasonal Aggregation Camps,10
-4700,initial,152,New solzennastan Kingdom,110,Dog Domestication,10
-4700,initial,152,New solzennastan Kingdom,111,Grinding Stones,10
-4700,initial,152,New solzennastan Kingdom,116,Charcoal Firing,10
-4700,initial,152,New solzennastan Kingdom,3,Archery,10
-4700,initial,153,Great belduskinstan Kingdom,100,Cordage and Knots,11
-4700,initial,153,Great belduskinstan Kingdom,101,Hide Working and Tailored Clothing,11
-4700,initial,153,Great belduskinstan Kingdom,102,Hafted Stone Tools,11
-4700,initial,153,Great belduskinstan Kingdom,105,Food Preservation,11
-4700,initial,153,Great belduskinstan Kingdom,106,Storage Pits and Containers,11
-4700,initial,153,Great belduskinstan Kingdom,107,Seasonal Aggregation Camps,11
-4700,initial,153,Great belduskinstan Kingdom,110,Dog Domestication,11
-4700,initial,153,Great belduskinstan Kingdom,111,Grinding Stones,11
-4700,initial,153,Great belduskinstan Kingdom,116,Charcoal Firing,11
-4700,initial,153,Great belduskinstan Kingdom,4,Mining,11
-4700,initial,153,Great belduskinstan Kingdom,3,Archery,11
-4690,initial,154,Old zenterdusstan Kingdom,100,Cordage and Knots,11
-4690,initial,154,Old zenterdusstan Kingdom,101,Hide Working and Tailored Clothing,11
-4690,initial,154,Old zenterdusstan Kingdom,102,Hafted Stone Tools,11
-4690,initial,154,Old zenterdusstan Kingdom,105,Food Preservation,11
-4690,initial,154,Old zenterdusstan Kingdom,106,Storage Pits and Containers,11
-4690,initial,154,Old zenterdusstan Kingdom,107,Seasonal Aggregation Camps,11
-4690,initial,154,Old zenterdusstan Kingdom,110,Dog Domestication,11
-4690,initial,154,Old zenterdusstan Kingdom,111,Grinding Stones,11
-4690,initial,154,Old zenterdusstan Kingdom,116,Charcoal Firing,11
-4690,initial,154,Old zenterdusstan Kingdom,4,Mining,11
-4690,initial,154,Old zenterdusstan Kingdom,3,Archery,11
-4690,initial,155,Great duslinteria Kingdom,100,Cordage and Knots,13
-4690,initial,155,Great duslinteria Kingdom,101,Hide Working and Tailored Clothing,13
-4690,initial,155,Great duslinteria Kingdom,102,Hafted Stone Tools,13
-4690,initial,155,Great duslinteria Kingdom,105,Food Preservation,13
-4690,initial,155,Great duslinteria Kingdom,106,Storage Pits and Containers,13
-4690,initial,155,Great duslinteria Kingdom,107,Seasonal Aggregation Camps,13
-4690,initial,155,Great duslinteria Kingdom,111,Grinding Stones,13
-4690,initial,155,Great duslinteria Kingdom,112,Proto-cultivation,13
-4690,initial,155,Great duslinteria Kingdom,113,Sedentism,13
-4690,initial,155,Great duslinteria Kingdom,116,Charcoal Firing,13
-4690,initial,155,Great duslinteria Kingdom,1,Pottery,13
-4690,initial,155,Great duslinteria Kingdom,3,Archery,13
-4690,initial,155,Great duslinteria Kingdom,6,Calendar,13
-4685,initial,156,Great dusquistan Tribe,100,Cordage and Knots,8
-4685,initial,156,Great dusquistan Tribe,101,Hide Working and Tailored Clothing,8
-4685,initial,156,Great dusquistan Tribe,102,Hafted Stone Tools,8
-4685,initial,156,Great dusquistan Tribe,105,Food Preservation,8
-4685,initial,156,Great dusquistan Tribe,106,Storage Pits and Containers,8
-4685,initial,156,Great dusquistan Tribe,107,Seasonal Aggregation Camps,8
-4685,initial,156,Great dusquistan Tribe,111,Grinding Stones,8
-4685,initial,156,Great dusquistan Tribe,3,Archery,8
-4680,initial,157,Dusdus Kingdom,100,Cordage and Knots,18
-4680,initial,157,Dusdus Kingdom,101,Hide Working and Tailored Clothing,18
-4680,initial,157,Dusdus Kingdom,102,Hafted Stone Tools,18
-4680,initial,157,Dusdus Kingdom,104,Fishing Technology,18
-4680,initial,157,Dusdus Kingdom,105,Food Preservation,18
-4680,initial,157,Dusdus Kingdom,106,Storage Pits and Containers,18
-4680,initial,157,Dusdus Kingdom,107,Seasonal Aggregation Camps,18
-4680,initial,157,Dusdus Kingdom,108,Watercraft,18
-4680,initial,157,Dusdus Kingdom,110,Dog Domestication,18
-4680,initial,157,Dusdus Kingdom,111,Grinding Stones,18
-4680,initial,157,Dusdus Kingdom,112,Proto-cultivation,18
-4680,initial,157,Dusdus Kingdom,113,Sedentism,18
-4680,initial,157,Dusdus Kingdom,114,Enclosures and Herd Management,18
-4680,initial,157,Dusdus Kingdom,116,Charcoal Firing,18
-4680,initial,157,Dusdus Kingdom,1,Pottery,18
-4680,initial,157,Dusdus Kingdom,3,Archery,18
-4680,initial,157,Dusdus Kingdom,5,Sailing,18
-4680,initial,157,Dusdus Kingdom,6,Calendar,18
-4670,initial,158,Namaria Kingdom,100,Cordage and Knots,10
-4670,initial,158,Namaria Kingdom,101,Hide Working and Tailored Clothing,10
-4670,initial,158,Namaria Kingdom,102,Hafted Stone Tools,10
-4670,initial,158,Namaria Kingdom,105,Food Preservation,10
-4670,initial,158,Namaria Kingdom,106,Storage Pits and Containers,10
-4670,initial,158,Namaria Kingdom,107,Seasonal Aggregation Camps,10
-4670,initial,158,Namaria Kingdom,111,Grinding Stones,10
-4670,initial,158,Namaria Kingdom,116,Charcoal Firing,10
-4670,initial,158,Namaria Kingdom,4,Mining,10
-4670,initial,158,Namaria Kingdom,3,Archery,10
-4650,initial,159,Old duslorkinland Kingdom,100,Cordage and Knots,8
-4650,initial,159,Old duslorkinland Kingdom,101,Hide Working and Tailored Clothing,8
-4650,initial,159,Old duslorkinland Kingdom,102,Hafted Stone Tools,8
-4650,initial,159,Old duslorkinland Kingdom,105,Food Preservation,8
-4650,initial,159,Old duslorkinland Kingdom,106,Storage Pits and Containers,8
-4650,initial,159,Old duslorkinland Kingdom,107,Seasonal Aggregation Camps,8
-4650,initial,159,Old duslorkinland Kingdom,111,Grinding Stones,8
-4650,initial,159,Old duslorkinland Kingdom,3,Archery,8
-4650,initial,160,Old lorlorland Tribe,100,Cordage and Knots,16
-4650,initial,160,Old lorlorland Tribe,101,Hide Working and Tailored Clothing,16
-4650,initial,160,Old lorlorland Tribe,102,Hafted Stone Tools,16
-4650,initial,160,Old lorlorland Tribe,105,Food Preservation,16
-4650,initial,160,Old lorlorland Tribe,106,Storage Pits and Containers,16
-4650,initial,160,Old lorlorland Tribe,107,Seasonal Aggregation Camps,16
-4650,initial,160,Old lorlorland Tribe,110,Dog Domestication,16
-4650,initial,160,Old lorlorland Tribe,111,Grinding Stones,16
-4650,initial,160,Old lorlorland Tribe,112,Proto-cultivation,16
-4650,initial,160,Old lorlorland Tribe,113,Sedentism,16
-4650,initial,160,Old lorlorland Tribe,114,Enclosures and Herd Management,16
-4650,initial,160,Old lorlorland Tribe,115,Counting Tokens and Tallies,16
-4650,initial,160,Old lorlorland Tribe,116,Charcoal Firing,16
-4650,initial,160,Old lorlorland Tribe,1,Pottery,16
-4650,initial,160,Old lorlorland Tribe,3,Archery,16
-4650,initial,160,Old lorlorland Tribe,6,Calendar,16
-4635,initial,161,New kingar Kingdom,100,Cordage and Knots,10
-4635,initial,161,New kingar Kingdom,101,Hide Working and Tailored Clothing,10
-4635,initial,161,New kingar Kingdom,102,Hafted Stone Tools,10
-4635,initial,161,New kingar Kingdom,105,Food Preservation,10
-4635,initial,161,New kingar Kingdom,106,Storage Pits and Containers,10
-4635,initial,161,New kingar Kingdom,107,Seasonal Aggregation Camps,10
-4635,initial,161,New kingar Kingdom,110,Dog Domestication,10
-4635,initial,161,New kingar Kingdom,111,Grinding Stones,10
-4635,initial,161,New kingar Kingdom,116,Charcoal Firing,10
-4635,initial,161,New kingar Kingdom,3,Archery,10
-4605,unlock,125,North lornastan Tribe,113,Sedentism,10
-4600,initial,162,Great lorrania Kingdom,100,Cordage and Knots,12
-4600,initial,162,Great lorrania Kingdom,101,Hide Working and Tailored Clothing,12
-4600,initial,162,Great lorrania Kingdom,102,Hafted Stone Tools,12
-4600,initial,162,Great lorrania Kingdom,105,Food Preservation,12
-4600,initial,162,Great lorrania Kingdom,106,Storage Pits and Containers,12
-4600,initial,162,Great lorrania Kingdom,107,Seasonal Aggregation Camps,12
-4600,initial,162,Great lorrania Kingdom,110,Dog Domestication,12
-4600,initial,162,Great lorrania Kingdom,111,Grinding Stones,12
-4600,initial,162,Great lorrania Kingdom,116,Charcoal Firing,12
-4600,initial,162,Great lorrania Kingdom,119,Native Copper Working,12
-4600,initial,162,Great lorrania Kingdom,4,Mining,12
-4600,initial,162,Great lorrania Kingdom,3,Archery,12
-4595,initial,163,Old ranlinland Kingdom,100,Cordage and Knots,10
-4595,initial,163,Old ranlinland Kingdom,101,Hide Working and Tailored Clothing,10
-4595,initial,163,Old ranlinland Kingdom,102,Hafted Stone Tools,10
-4595,initial,163,Old ranlinland Kingdom,105,Food Preservation,10
-4595,initial,163,Old ranlinland Kingdom,106,Storage Pits and Containers,10
-4595,initial,163,Old ranlinland Kingdom,107,Seasonal Aggregation Camps,10
-4595,initial,163,Old ranlinland Kingdom,110,Dog Domestication,10
-4595,initial,163,Old ranlinland Kingdom,111,Grinding Stones,10
-4595,initial,163,Old ranlinland Kingdom,116,Charcoal Firing,10
-4595,initial,163,Old ranlinland Kingdom,3,Archery,10
-4588,unlock,41,New marlinquiland Tribe,115,Counting Tokens and Tallies,20
-4535,initial,164,North soldusland Kingdom,100,Cordage and Knots,8
-4535,initial,164,North soldusland Kingdom,101,Hide Working and Tailored Clothing,8
-4535,initial,164,North soldusland Kingdom,102,Hafted Stone Tools,8
-4535,initial,164,North soldusland Kingdom,105,Food Preservation,8
-4535,initial,164,North soldusland Kingdom,106,Storage Pits and Containers,8
-4535,initial,164,North soldusland Kingdom,107,Seasonal Aggregation Camps,8
-4535,initial,164,North soldusland Kingdom,111,Grinding Stones,8
-4535,initial,164,North soldusland Kingdom,3,Archery,8
-4535,initial,165,Dusmarland Kingdom,100,Cordage and Knots,12
-4535,initial,165,Dusmarland Kingdom,101,Hide Working and Tailored Clothing,12
-4535,initial,165,Dusmarland Kingdom,102,Hafted Stone Tools,12
-4535,initial,165,Dusmarland Kingdom,105,Food Preservation,12
-4535,initial,165,Dusmarland Kingdom,106,Storage Pits and Containers,12
-4535,initial,165,Dusmarland Kingdom,107,Seasonal Aggregation Camps,12
-4535,initial,165,Dusmarland Kingdom,110,Dog Domestication,12
-4535,initial,165,Dusmarland Kingdom,111,Grinding Stones,12
-4535,initial,165,Dusmarland Kingdom,116,Charcoal Firing,12
-4535,initial,165,Dusmarland Kingdom,119,Native Copper Working,12
-4535,initial,165,Dusmarland Kingdom,4,Mining,12
-4535,initial,165,Dusmarland Kingdom,3,Archery,12
-4525,initial,166,North nazenia Kingdom,100,Cordage and Knots,12
-4525,initial,166,North nazenia Kingdom,101,Hide Working and Tailored Clothing,12
-4525,initial,166,North nazenia Kingdom,102,Hafted Stone Tools,12
-4525,initial,166,North nazenia Kingdom,105,Food Preservation,12
-4525,initial,166,North nazenia Kingdom,106,Storage Pits and Containers,12
-4525,initial,166,North nazenia Kingdom,107,Seasonal Aggregation Camps,12
-4525,initial,166,North nazenia Kingdom,110,Dog Domestication,12
-4525,initial,166,North nazenia Kingdom,111,Grinding Stones,12
-4525,initial,166,North nazenia Kingdom,116,Charcoal Firing,12
-4525,initial,166,North nazenia Kingdom,119,Native Copper Working,12
-4525,initial,166,North nazenia Kingdom,4,Mining,12
-4525,initial,166,North nazenia Kingdom,3,Archery,12
-4525,initial,167,South mardusromstan Kingdom,100,Cordage and Knots,7
-4525,initial,167,South mardusromstan Kingdom,101,Hide Working and Tailored Clothing,7
-4525,initial,167,South mardusromstan Kingdom,102,Hafted Stone Tools,7
-4525,initial,167,South mardusromstan Kingdom,105,Food Preservation,7
-4525,initial,167,South mardusromstan Kingdom,106,Storage Pits and Containers,7
-4525,initial,167,South mardusromstan Kingdom,107,Seasonal Aggregation Camps,7
-4525,initial,167,South mardusromstan Kingdom,3,Archery,7
-4500,initial,168,Great terkinmarstan Kingdom,100,Cordage and Knots,10
-4500,initial,168,Great terkinmarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4500,initial,168,Great terkinmarstan Kingdom,102,Hafted Stone Tools,10
-4500,initial,168,Great terkinmarstan Kingdom,105,Food Preservation,10
-4500,initial,168,Great terkinmarstan Kingdom,106,Storage Pits and Containers,10
-4500,initial,168,Great terkinmarstan Kingdom,107,Seasonal Aggregation Camps,10
-4500,initial,168,Great terkinmarstan Kingdom,110,Dog Domestication,10
-4500,initial,168,Great terkinmarstan Kingdom,111,Grinding Stones,10
-4500,initial,168,Great terkinmarstan Kingdom,116,Charcoal Firing,10
-4500,initial,168,Great terkinmarstan Kingdom,3,Archery,10
-4485,initial,169,New kinterkinstan Kingdom,100,Cordage and Knots,9
-4485,initial,169,New kinterkinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,169,New kinterkinstan Kingdom,102,Hafted Stone Tools,9
-4485,initial,169,New kinterkinstan Kingdom,105,Food Preservation,9
-4485,initial,169,New kinterkinstan Kingdom,106,Storage Pits and Containers,9
-4485,initial,169,New kinterkinstan Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,169,New kinterkinstan Kingdom,110,Dog Domestication,9
-4485,initial,169,New kinterkinstan Kingdom,111,Grinding Stones,9
-4485,initial,169,New kinterkinstan Kingdom,3,Archery,9
-4481,unlock,14,Lorgardus Tribe,103,Bone and Antler Tools,11
-4470,initial,170,Old ranlinlin Kingdom,100,Cordage and Knots,11
-4470,initial,170,Old ranlinlin Kingdom,101,Hide Working and Tailored Clothing,11
-4470,initial,170,Old ranlinlin Kingdom,102,Hafted Stone Tools,11
-4470,initial,170,Old ranlinlin Kingdom,105,Food Preservation,11
-4470,initial,170,Old ranlinlin Kingdom,106,Storage Pits and Containers,11
-4470,initial,170,Old ranlinlin Kingdom,107,Seasonal Aggregation Camps,11
-4470,initial,170,Old ranlinlin Kingdom,110,Dog Domestication,11
-4470,initial,170,Old ranlinlin Kingdom,111,Grinding Stones,11
-4470,initial,170,Old ranlinlin Kingdom,116,Charcoal Firing,11
-4470,initial,170,Old ranlinlin Kingdom,4,Mining,11
-4470,initial,170,Old ranlinlin Kingdom,3,Archery,11
-4465,initial,171,North ranmarquistan Kingdom,100,Cordage and Knots,8
-4465,initial,171,North ranmarquistan Kingdom,101,Hide Working and Tailored Clothing,8
-4465,initial,171,North ranmarquistan Kingdom,102,Hafted Stone Tools,8
-4465,initial,171,North ranmarquistan Kingdom,105,Food Preservation,8
-4465,initial,171,North ranmarquistan Kingdom,106,Storage Pits and Containers,8
-4465,initial,171,North ranmarquistan Kingdom,107,Seasonal Aggregation Camps,8
-4465,initial,171,North ranmarquistan Kingdom,111,Grinding Stones,8
-4465,initial,171,North ranmarquistan Kingdom,3,Archery,8
-4450,initial,172,South quigarkinland Kingdom,100,Cordage and Knots,10
-4450,initial,172,South quigarkinland Kingdom,101,Hide Working and Tailored Clothing,10
-4450,initial,172,South quigarkinland Kingdom,102,Hafted Stone Tools,10
-4450,initial,172,South quigarkinland Kingdom,105,Food Preservation,10
-4450,initial,172,South quigarkinland Kingdom,106,Storage Pits and Containers,10
-4450,initial,172,South quigarkinland Kingdom,107,Seasonal Aggregation Camps,10
-4450,initial,172,South quigarkinland Kingdom,111,Grinding Stones,10
-4450,initial,172,South quigarkinland Kingdom,116,Charcoal Firing,10
-4450,initial,172,South quigarkinland Kingdom,4,Mining,10
-4450,initial,172,South quigarkinland Kingdom,3,Archery,10
-4450,initial,173,South viavialand Kingdom,100,Cordage and Knots,8
-4450,initial,173,South viavialand Kingdom,101,Hide Working and Tailored Clothing,8
-4450,initial,173,South viavialand Kingdom,102,Hafted Stone Tools,8
-4450,initial,173,South viavialand Kingdom,105,Food Preservation,8
-4450,initial,173,South viavialand Kingdom,106,Storage Pits and Containers,8
-4450,initial,173,South viavialand Kingdom,107,Seasonal Aggregation Camps,8
-4450,initial,173,South viavialand Kingdom,111,Grinding Stones,8
-4450,initial,173,South viavialand Kingdom,3,Archery,8
-4427,unlock,2,North rannadusland Tribe,104,Fishing Technology,18
-4424,unlock,48,New lorranstan Tribe,103,Bone and Antler Tools,19
-4415,unlock,123,Bellormargrad Tribe,103,Bone and Antler Tools,10
-4414,unlock,82,South viamargrad Tribe,103,Bone and Antler Tools,10
-4402,unlock,112,Great kinrom Tribe,119,Native Copper Working,12
-4386,unlock,132,Romgarvialand Tribe,20,Agriculture,14
-4384,unlock,125,North lornastan Tribe,103,Bone and Antler Tools,13
-4380,unlock,41,New marlinquiland Tribe,103,Bone and Antler Tools,21
-4380,unlock,54,Tergarlorgrad Tribe,103,Bone and Antler Tools,15
-4375,initial,174,North kinterland Kingdom,100,Cordage and Knots,10
-4375,initial,174,North kinterland Kingdom,101,Hide Working and Tailored Clothing,10
-4375,initial,174,North kinterland Kingdom,102,Hafted Stone Tools,10
-4375,initial,174,North kinterland Kingdom,105,Food Preservation,10
-4375,initial,174,North kinterland Kingdom,106,Storage Pits and Containers,10
-4375,initial,174,North kinterland Kingdom,107,Seasonal Aggregation Camps,10
-4375,initial,174,North kinterland Kingdom,110,Dog Domestication,10
-4375,initial,174,North kinterland Kingdom,111,Grinding Stones,10
-4375,initial,174,North kinterland Kingdom,116,Charcoal Firing,10
-4375,initial,174,North kinterland Kingdom,3,Archery,10
-4355,initial,175,Great zenlorland Kingdom,100,Cordage and Knots,16
-4355,initial,175,Great zenlorland Kingdom,101,Hide Working and Tailored Clothing,16
-4355,initial,175,Great zenlorland Kingdom,102,Hafted Stone Tools,16
-4355,initial,175,Great zenlorland Kingdom,105,Food Preservation,16
-4355,initial,175,Great zenlorland Kingdom,106,Storage Pits and Containers,16
-4355,initial,175,Great zenlorland Kingdom,107,Seasonal Aggregation Camps,16
-4355,initial,175,Great zenlorland Kingdom,110,Dog Domestication,16
-4355,initial,175,Great zenlorland Kingdom,111,Grinding Stones,16
-4355,initial,175,Great zenlorland Kingdom,112,Proto-cultivation,16
-4355,initial,175,Great zenlorland Kingdom,113,Sedentism,16
-4355,initial,175,Great zenlorland Kingdom,114,Enclosures and Herd Management,16
-4355,initial,175,Great zenlorland Kingdom,115,Counting Tokens and Tallies,16
-4355,initial,175,Great zenlorland Kingdom,116,Charcoal Firing,16
-4355,initial,175,Great zenlorland Kingdom,1,Pottery,16
-4355,initial,175,Great zenlorland Kingdom,3,Archery,16
-4355,initial,175,Great zenlorland Kingdom,6,Calendar,16
-4355,initial,176,Old lorlorromstan Kingdom,100,Cordage and Knots,12
-4355,initial,176,Old lorlorromstan Kingdom,101,Hide Working and Tailored Clothing,12
-4355,initial,176,Old lorlorromstan Kingdom,102,Hafted Stone Tools,12
-4355,initial,176,Old lorlorromstan Kingdom,105,Food Preservation,12
-4355,initial,176,Old lorlorromstan Kingdom,106,Storage Pits and Containers,12
-4355,initial,176,Old lorlorromstan Kingdom,107,Seasonal Aggregation Camps,12
-4355,initial,176,Old lorlorromstan Kingdom,110,Dog Domestication,12
-4355,initial,176,Old lorlorromstan Kingdom,111,Grinding Stones,12
-4355,initial,176,Old lorlorromstan Kingdom,116,Charcoal Firing,12
-4355,initial,176,Old lorlorromstan Kingdom,119,Native Copper Working,12
-4355,initial,176,Old lorlorromstan Kingdom,4,Mining,12
-4355,initial,176,Old lorlorromstan Kingdom,3,Archery,12
-4354,unlock,16,South viaviastan Tribe,103,Bone and Antler Tools,11
-4353,unlock,125,North lornastan Tribe,104,Fishing Technology,14
-4352,unlock,2,North rannadusland Tribe,108,Watercraft,19
-4348,unlock,29,Old naviagrad Tribe,103,Bone and Antler Tools,12
-4333,unlock,91,Nagarlor Tribe,103,Bone and Antler Tools,9
-4331,unlock,39,New ranquigrad Tribe,103,Bone and Antler Tools,20
-4329,unlock,26,South lorranviagrad Tribe,103,Bone and Antler Tools,18
-4327,unlock,72,Great lindusquiland Tribe,103,Bone and Antler Tools,15
-4326,unlock,5,North zengarzenstan Tribe,104,Fishing Technology,17
-4325,initial,177,Markin Kingdom,100,Cordage and Knots,10
-4325,initial,177,Markin Kingdom,101,Hide Working and Tailored Clothing,10
-4325,initial,177,Markin Kingdom,102,Hafted Stone Tools,10
-4325,initial,177,Markin Kingdom,105,Food Preservation,10
-4325,initial,177,Markin Kingdom,106,Storage Pits and Containers,10
-4325,initial,177,Markin Kingdom,107,Seasonal Aggregation Camps,10
-4325,initial,177,Markin Kingdom,110,Dog Domestication,10
-4325,initial,177,Markin Kingdom,111,Grinding Stones,10
-4325,initial,177,Markin Kingdom,116,Charcoal Firing,10
-4325,initial,177,Markin Kingdom,3,Archery,10
-4315,unlock,135,Dusvialand Tribe,103,Bone and Antler Tools,9
-4314,unlock,56,Belquiland Tribe,103,Bone and Antler Tools,11
-4314,unlock,79,Great kinquiromstan Tribe,103,Bone and Antler Tools,15
-4311,unlock,75,Old terdusdusgrad Tribe,104,Fishing Technology,15
-4310,unlock,55,North kinsollor Tribe,103,Bone and Antler Tools,10
-4300,unlock,2,North rannadusland Tribe,103,Bone and Antler Tools,20
-4300,unlock,95,Marlinromgrad Tribe,103,Bone and Antler Tools,9
-4295,initial,178,Old belnagrad Tribe,100,Cordage and Knots,10
-4295,initial,178,Old belnagrad Tribe,101,Hide Working and Tailored Clothing,10
-4295,initial,178,Old belnagrad Tribe,102,Hafted Stone Tools,10
-4295,initial,178,Old belnagrad Tribe,105,Food Preservation,10
-4295,initial,178,Old belnagrad Tribe,106,Storage Pits and Containers,10
-4295,initial,178,Old belnagrad Tribe,107,Seasonal Aggregation Camps,10
-4295,initial,178,Old belnagrad Tribe,111,Grinding Stones,10
-4295,initial,178,Old belnagrad Tribe,116,Charcoal Firing,10
-4295,initial,178,Old belnagrad Tribe,4,Mining,10
-4295,initial,178,Old belnagrad Tribe,3,Archery,10
-4284,unlock,139,South lorlorviaia Tribe,20,Agriculture,13
-4276,unlock,1,New romterstan Tribe,104,Fishing Technology,11
-4276,unlock,2,North rannadusland Tribe,109,Long-distance Exchange Networks,22
-4276,unlock,2,North rannadusland Tribe,5,Sailing,22
-4273,unlock,70,South garkinquigrad Tribe,103,Bone and Antler Tools,14
-4266,unlock,18,South ranrangrad Tribe,103,Bone and Antler Tools,11
-4265,unlock,51,Old garsollin Tribe,104,Fishing Technology,15
-4265,initial,179,South belsollinland Kingdom,100,Cordage and Knots,9
-4265,initial,179,South belsollinland Kingdom,101,Hide Working and Tailored Clothing,9
-4265,initial,179,South belsollinland Kingdom,102,Hafted Stone Tools,9
-4265,initial,179,South belsollinland Kingdom,105,Food Preservation,9
-4265,initial,179,South belsollinland Kingdom,106,Storage Pits and Containers,9
-4265,initial,179,South belsollinland Kingdom,107,Seasonal Aggregation Camps,9
-4265,initial,179,South belsollinland Kingdom,110,Dog Domestication,9
-4265,initial,179,South belsollinland Kingdom,111,Grinding Stones,9
-4265,initial,179,South belsollinland Kingdom,3,Archery,9
-4252,unlock,46,New solkinia Tribe,103,Bone and Antler Tools,11
-4250,initial,180,New solmarbelstan Kingdom,100,Cordage and Knots,11
-4250,initial,180,New solmarbelstan Kingdom,101,Hide Working and Tailored Clothing,11
-4250,initial,180,New solmarbelstan Kingdom,102,Hafted Stone Tools,11
-4250,initial,180,New solmarbelstan Kingdom,105,Food Preservation,11
-4250,initial,180,New solmarbelstan Kingdom,106,Storage Pits and Containers,11
-4250,initial,180,New solmarbelstan Kingdom,107,Seasonal Aggregation Camps,11
-4250,initial,180,New solmarbelstan Kingdom,110,Dog Domestication,11
-4250,initial,180,New solmarbelstan Kingdom,111,Grinding Stones,11
-4250,initial,180,New solmarbelstan Kingdom,116,Charcoal Firing,11
-4250,initial,180,New solmarbelstan Kingdom,4,Mining,11
-4250,initial,180,New solmarbelstan Kingdom,3,Archery,11
-4250,initial,181,Great terlinia Kingdom,100,Cordage and Knots,10
-4250,initial,181,Great terlinia Kingdom,101,Hide Working and Tailored Clothing,10
-4250,initial,181,Great terlinia Kingdom,102,Hafted Stone Tools,10
-4250,initial,181,Great terlinia Kingdom,105,Food Preservation,10
-4250,initial,181,Great terlinia Kingdom,106,Storage Pits and Containers,10
-4250,initial,181,Great terlinia Kingdom,107,Seasonal Aggregation Camps,10
-4250,initial,181,Great terlinia Kingdom,110,Dog Domestication,10
-4250,initial,181,Great terlinia Kingdom,111,Grinding Stones,10
-4250,initial,181,Great terlinia Kingdom,116,Charcoal Firing,10
-4250,initial,181,Great terlinia Kingdom,3,Archery,10
-4247,unlock,67,South bellorstan Tribe,104,Fishing Technology,15
-4245,unlock,78,South quiterkinland Tribe,103,Bone and Antler Tools,10
-4245,initial,182,South quibellorstan Kingdom,100,Cordage and Knots,8
-4245,initial,182,South quibellorstan Kingdom,101,Hide Working and Tailored Clothing,8
-4245,initial,182,South quibellorstan Kingdom,102,Hafted Stone Tools,8
-4245,initial,182,South quibellorstan Kingdom,105,Food Preservation,8
-4245,initial,182,South quibellorstan Kingdom,106,Storage Pits and Containers,8
-4245,initial,182,South quibellorstan Kingdom,107,Seasonal Aggregation Camps,8
-4245,initial,182,South quibellorstan Kingdom,111,Grinding Stones,8
-4245,initial,182,South quibellorstan Kingdom,3,Archery,8
-4238,unlock,125,North lornastan Tribe,108,Watercraft,15
-4236,unlock,26,South lorranviagrad Tribe,7,Wheel,19
-4235,initial,183,South vianastan Kingdom,100,Cordage and Knots,12
-4235,initial,183,South vianastan Kingdom,101,Hide Working and Tailored Clothing,12
