year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,432169582.000000,0.000150,0.973371,0.002675,0.000006,0.000000,0.003111,0.123145,0.009809,0.036309,0.472248,0.434490,0.041695,0.831489,0.245170,0.094248,0.000530|0.132824|0.751405|0.094166|0.022427|0.000000,0.232792,0.705976,0.273595,0.329871,0.905318,1.000000,0.670129,33103.000000,2875029.000000,0.223040,207.000000,1143.000000,0.027978,0.923400,0.828840,0,229022.000000,0.001394,0.578746,136,0,0,0,0,25,0.513432,0.385383,0.422866,0.486568,4836.852919,13945.551480,468925.280841,0.000000,0.000000,0.000000,5430881125.153870
-350,433050441.000000,0.000041,0.976533,0.002554,0.000004,0.000000,0.003396,0.122297,0.009989,0.036902,0.471583,0.433928,0.031729,0.788747,0.245675,0.093911,0.000537|0.141542|0.742086|0.092558|0.024625|0.000000,0.233932,0.700442,0.275991,0.332115,0.915854,1.000000,0.667885,37107.000000,3243113.000000,0.216633,207.000000,1143.000000,0.028109,0.923800,0.826380,0,230025.156250,0.001275,0.575346,136,0,0,0,0,20,0.515991,0.418949,0.422905,0.484009,6774.507443,16215.789622,481522.954584,0.000000,0.000000,0.000000,5527587841.297741
-300,434888908.000000,0.000085,0.972929,0.002926,0.000005,0.000000,0.003077,0.121277,0.010425,0.037303,0.472028,0.435828,0.045954,0.859876,0.246181,0.094361,0.000542|0.142252|0.741855|0.092343|0.024331|0.000000,0.232922,0.700880,0.273017,0.334394,0.902728,1.000000,0.665606,28721.000000,2947208.600000,0.218837,207.000000,1143.000000,0.028233,0.924800,0.833300,0,234353.265625,0.001417,0.510088,141,0,0,5,0,20,0.518857,0.406059,0.423485,0.481143,5017.905555,15324.295831,472069.659584,0.000000,0.000000,0.000000,5952825204.870130
-250,443611257.000000,0.000397,0.976285,0.002700,0.000005,0.000000,0.003215,0.124120,0.010809,0.037907,0.473230,0.436545,0.037346,0.858103,0.246461,0.094248,0.000543|0.145405|0.741604|0.090817|0.022925|0.000000,0.229481,0.704736,0.273191,0.336218,0.913002,1.000000,0.663782,29168.000000,3022447.500000,0.218853,207.500000,1143.000000,0.028416,0.925450,0.834950,0,234737.078125,0.001408,0.536320,124,0,0,1,0,9,0.521296,0.387601,0.423280,0.478704,4874.644797,15253.795453,481332.007234,0.000000,0.000000,0.000000,6067826940.735779
-200,446316633.000000,0.000122,0.974691,0.002876,0.000005,0.000000,0.003014,0.124739,0.011039,0.038458,0.473083,0.436645,0.038340,0.858883,0.246630,0.093855,0.000551|0.144212|0.739993|0.092982|0.023548|0.000000,0.230055,0.702734,0.275957,0.338781,0.913472,1.000000,0.661219,30607.500000,3131940.500000,0.218868,207.500000,1143.000000,0.028595,0.926300,0.832300,0,233519.750000,0.001404,0.562326,133,0,0,0,0,12,0.524328,0.415986,0.423370,0.475672,4177.703717,14734.151676,479958.031497,0.000000,0.000000,0.000000,6171687285.781045
-150,441248440.000000,-0.000228,0.971776,0.003116,0.000006,0.000000,0.002849,0.122711,0.011264,0.038982,0.473417,0.436623,0.041244,0.858696,0.246967,0.095203,0.000572|0.147408|0.735078|0.095437|0.022800|0.000000,0.233886,0.699571,0.274961,0.340808,0.891719,1.000000,0.659192,43453.000000,2779445.200000,0.210565,207.000000,1143.000000,0.028683,0.926300,0.835760,0,240348.578125,0.001303,0.586439,165,0,0,2,0,10,0.527626,0.369254,0.423549,0.472374,3810.427223,11144.574528,466774.719682,0.000000,0.000000,0.000000,6275635524.039042
-100,444350368.000000,0.000140,0.974482,0.002464,0.000005,0.000000,0.000000,0.126022,0.011561,0.039514,0.473359,0.435120,0.041009,0.835617,0.247304,0.094922,0.000583|0.145962|0.738408|0.095372|0.020891|0.000000,0.231461,0.702533,0.271356,0.342987,0.914100,1.000000,0.657013,37549.000000,2890107.200000,0.214238,207.000000,1143.400000,0.028809,0.931000,0.840540,0,244518.765625,0.001318,0.599322,158,0,0,4,0,25,0.530517,0.345991,0.423354,0.469483,4553.713849,13019.930293,482017.560174,0.000000,0.000000,0.000000,6693096478.493570
-50,450939654.000000,0.000294,0.970162,0.002762,0.000006,0.000000,0.003368,0.127106,0.011800,0.040011,0.474182,0.437188,0.040708,0.868464,0.248203,0.096271,0.000587|0.144142|0.739341|0.094824|0.022262|0.000000,0.231300,0.699565,0.265623,0.345379,0.892654,1.000000,0.654621,35671.000000,3042926.900000,0.218160,206.500000,1163.200000,0.029000,0.927900,0.833340,0,239842.000000,0.001417,0.573476,163,0,0,6,0,15,0.532431,0.373493,0.423493,0.467569,3797.155672,12109.254308,481803.204193,0.000000,0.000000,0.000000,6812446412.074945
0,448305300.000000,-0.000117,0.975481,0.002712,0.000005,0.000000,0.003192,0.126866,0.012033,0.040485,0.474326,0.436271,0.039098,0.812132,0.248371,0.096720,0.000606|0.150533|0.734474|0.092860|0.022678|0.000000,0.232256,0.697751,0.267568,0.348320,0.919646,1.000000,0.651680,32256.000000,3094419.000000,0.216688,206.000000,1183.000000,0.029065,0.928400,0.834800,0,1206877.250000,0.004085,0.597295,159,0,0,4,0,23,0.533837,0.349356,0.423538,0.466163,4321.599067,13661.487561,482257.999325,0.000000,0.000000,0.000000,6917761287.951228
50,453729557.000000,0.000241,0.969318,0.003266,0.000007,0.000000,0.002759,0.128007,0.012275,0.040791,0.474210,0.437632,0.049132,0.876096,0.248596,0.096046,0.000614|0.147999|0.737691|0.093650|0.021186|0.000000,0.232545,0.701245,0.260472,0.350386,0.887540,1.000000,0.649614,50117.500000,3049238.900000,0.218589,205.500000,1179.000000,0.029174,0.929250,0.836920,0,1240219.750000,0.004176,0.592557,184,0,0,3,0,21,0.536419,0.346533,0.423711,0.463581,4470.486588,12783.481176,482555.716488,0.000000,0.000000,0.000000,7040535880.903374
100,455635732.000000,0.000084,0.966272,0.003268,0.000006,0.000000,0.002926,0.122789,0.012468,0.041295,0.474749,0.438413,0.050341,0.880871,0.249494,0.096664,0.000628|0.150290|0.733926|0.094525|0.021896|0.000000,0.233285,0.697089,0.262816,0.352813,0.886191,1.000000,0.647187,32493.500000,3214591.300000,0.218119,205.500000,1179.000000,0.029382,0.930050,0.837380,0,1251835.750000,0.004166,0.558008,136,0,0,0,0,19,0.538980,0.377262,0.423968,0.461020,4348.515024,13049.186995,484272.197810,0.000000,0.000000,0.000000,7148353119.850529
150,459399099.000000,0.000165,0.974100,0.002308,0.000006,0.000000,0.003377,0.115464,0.012849,0.041373,0.475340,0.439378,0.045034,0.821393,0.250000,0.098686,0.000620|0.146496|0.737021|0.094388|0.023978|0.000000,0.230330,0.698237,0.244289,0.355204,0.910377,1.000000,0.644796,38863.500000,3094422.500000,0.221604,202.000000,1171.000000,0.029528,0.932800,0.841070,0,1263567.875000,0.004208,0.501733,149,0,0,6,0,19,0.542296,0.375675,0.423803,0.457704,6317.677930,16296.617612,509688.059055,0.000000,0.000000,0.000000,7281433428.969164
200,457258968.000000,-0.000093,0.966892,0.003046,0.000006,0.000000,0.002513,0.112770,0.013137,0.041894,0.475207,0.439457,0.053873,0.886039,0.250562,0.099978,0.000620|0.146773|0.739029|0.093715|0.023494|0.000000,0.231742,0.699572,0.246477,0.357363,0.882776,1.000000,0.642637,36545.000000,3049929.600000,0.220990,202.000000,1171.000000,0.029689,0.933200,0.844730,0,1234850.125000,0.004077,0.531401,166,0,0,0,0,27,0.545324,0.369758,0.424407,0.454676,3475.477581,11748.099041,482931.262427,0.000000,0.000000,0.000000,7396969469.594758
250,461379134.000000,0.000179,0.974254,0.002390,0.000006,0.000000,0.003021,0.116370,0.013382,0.042423,0.475205,0.439769,0.038049,0.836653,0.250786,0.099753,0.000618|0.151507|0.735011|0.095564|0.021927|0.000000,0.233892,0.699654,0.248967,0.359772,0.904875,1.000000,0.640227,36257.000000,3132810.100000,0.220459,202.000000,1171.000000,0.029775,0.931000,0.842900,0,1282848.125000,0.004266,0.498358,168,0,0,0,0,14,0.547655,0.385668,0.423938,0.452345,6005.686921,14255.120997,507195.436130,0.000000,0.000000,0.000000,7510456780.399189
300,464738854.000000,0.000145,0.973996,0.002705,0.000011,0.000000,0.002824,0.115799,0.013596,0.042969,0.474808,0.440987,0.050607,0.884751,0.250955,0.099528,0.000622|0.148033|0.736268|0.097649|0.022109|0.000000,0.232743,0.700559,0.251142,0.362221,0.904117,1.000000,0.637779,32472.000000,3285223.200000,0.221471,202.000000,1171.000000,0.029814,0.931800,0.844100,0,1308321.125000,0.004299,0.491847,184,0,0,0,0,20,0.550976,0.373481,0.424155,0.449024,4186.523899,13794.117363,499253.199902,0.000000,0.000000,0.000000,7627020476.586556
350,460752464.000000,-0.000172,0.971446,0.002826,0.000006,0.000000,0.003130,0.114465,0.013643,0.043230,0.475202,0.440025,0.044351,0.860987,0.251067,0.100595,0.000633|0.152662|0.734055|0.095490|0.022058|0.000000,0.234907,0.698114,0.245353,0.364936,0.902459,1.000000,0.635064,30156.000000,2788700.600000,0.214675,200.000000,1167.000000,0.029978,0.931800,0.843700,0,1261053.000000,0.004086,0.458965,194,0,0,4,0,21,0.553323,0.369504,0.424127,0.446677,3771.521898,12383.549905,490219.470577,0.000000,0.000000,0.000000,7744825574.565692
400,466945055.000000,0.000267,0.969112,0.002384,0.000010,0.000000,0.000000,0.117359,0.013953,0.043009,0.474905,0.438966,0.039574,0.854571,0.253763,0.102505,0.000629|0.156209|0.728876|0.097379|0.022591|0.000000,0.240798,0.693676,0.220627,0.366777,0.897529,1.000000,0.633223,29309.000000,3087556.000000,0.218445,201.000000,1146.200000,0.030150,0.935000,0.850840,0,1331735.375000,0.004308,0.519386,154,0,0,3,0,9,0.556519,0.346041,0.424141,0.443481,4175.085510,12937.974575,504271.007520,0.000000,0.000000,0.000000,8245745446.313699
450,470763282.000000,0.000163,0.973823,0.002368,0.000005,0.000000,0.002922,0.118795,0.014073,0.043693,0.475385,0.439771,0.038639,0.844467,0.254943,0.104190,0.000628|0.156146|0.728198|0.096778|0.022878|0.000000,0.237056,0.693975,0.231700,0.369378,0.906057,1.000000,0.630622,28592.000000,3006871.800000,0.220579,201.000000,1150.600000,0.030271,0.932000,0.841140,0,1331682.000000,0.004313,0.492867,154,0,0,1,0,12,0.559161,0.374558,0.424139,0.440839,3920.042782,11780.956090,505677.084308,0.000000,0.000000,0.000000,8360778343.797653
500,470397109.000000,-0.000016,0.973918,0.002094,0.000005,0.000000,0.003212,0.119446,0.014200,0.044203,0.475023,0.440623,0.032157,0.843998,0.255785,0.103909,0.000622|0.158630|0.725762|0.097460|0.022498|0.000000,0.237409,0.692542,0.236087,0.371454,0.900470,1.000000,0.628546,31850.000000,3055205.200000,0.217418,201.000000,1155.400000,0.030409,0.933400,0.842300,0,1358811.750000,0.004367,0.481011,178,0,0,0,0,11,0.561959,0.371651,0.424088,0.438041,4631.746594,13824.629762,514065.176129,0.000000,0.000000,0.000000,8477777771.422307
550,469983122.000000,-0.000018,0.968305,0.003208,0.000006,0.000000,0.003356,0.116003,0.014331,0.044545,0.475252,0.441238,0.067230,0.909417,0.256684,0.104527,0.000611|0.149261|0.733336|0.097958|0.024122|0.000000,0.237861,0.694559,0.238557,0.373893,0.893852,1.000000,0.626107,34945.000000,3133067.400000,0.220077,201.000000,1159.000000,0.030584,0.933000,0.843240,0,1365122.125000,0.004344,0.516630,199,0,0,0,0,22,0.564450,0.341792,0.424456,0.435550,3529.130702,12386.240183,494302.521663,0.000000,0.000000,0.000000,8594342148.775896
600,470911562.000000,0.000039,0.974383,0.002442,0.000005,0.000000,0.003425,0.118233,0.014505,0.044933,0.475873,0.442374,0.041130,0.859532,0.257526,0.104752,0.000608|0.154614|0.726301|0.098624|0.024846|0.000000,0.239212,0.690331,0.224771,0.376099,0.901961,1.000000,0.623901,34032.000000,3126195.600000,0.221605,202.000000,1155.000000,0.030716,0.933900,0.848380,0,1353167.250000,0.004364,0.507117,165,0,0,2,0,12,0.567174,0.415388,0.424209,0.432826,5049.054512,14217.091779,512527.600073,0.000000,0.000000,0.000000,8791882347.156942
650,474477338.000000,0.000151,0.976037,0.002664,0.000006,0.000000,0.002955,0.117843,0.014625,0.045167,0.476051,0.443401,0.041646,0.828737,0.258257,0.104976,0.000602|0.150754|0.730184|0.098919|0.023791|0.000000,0.240505,0.690764,0.195044,0.378471,0.910784,1.000000,0.621529,30082.000000,3168820.800000,0.220608,201.000000,1151.000000,0.030908,0.934900,0.853920,0,1370405.000000,0.004391,0.491193,190,0,0,4,0,21,0.569654,0.376734,0.424482,0.430346,5192.085187,14989.382388,515205.636535,0.000000,0.000000,0.000000,9210183561.099182
700,473430870.000000,-0.000044,0.977709,0.002585,0.000007,0.000000,0.003162,0.118413,0.014748,0.045572,0.475951,0.444449,0.036304,0.823246,0.258818,0.105987,0.000605|0.154304|0.727329|0.098239|0.023940|0.000000,0.238695,0.690437,0.211465,0.380961,0.917492,1.000000,0.619039,30301.000000,3188323.000000,0.217851,201.000000,1151.000000,0.030991,0.933500,0.851260,0,1375272.250000,0.004418,0.497537,122,0,0,0,0,10,0.572464,0.395352,0.424083,0.427536,6087.468020,15408.803982,519116.656051,0.000000,0.000000,0.000000,9329321721.690319
750,474882475.000000,0.000061,0.971644,0.002577,0.000005,0.000000,0.003054,0.119118,0.015063,0.046020,0.476512,0.444350,0.051551,0.863871,0.259155,0.105313,0.000607|0.153656|0.725873|0.099096|0.024909|0.000000,0.235724,0.691413,0.213288,0.383461,0.894679,1.000000,0.616539,30223.000000,3174463.800000,0.219435,201.000000,1162.200000,0.031061,0.934300,0.856140,0,1386900.250000,0.004430,0.493228,145,0,0,0,0,15,0.575813,0.388436,0.424209,0.424187,4521.295050,14043.748939,512449.650520,0.000000,0.000000,0.000000,9451892362.200363
800,475758337.000000,0.000037,0.980527,0.002129,0.000006,0.000000,0.003600,0.119734,0.015203,0.046606,0.476626,0.442674,0.032014,0.821588,0.259548,0.105089,0.000606|0.159119|0.720117|0.100438|0.023936|0.000000,0.237678,0.690544,0.226474,0.385852,0.929423,1.000000,0.614148,29136.000000,2670201.400000,0.213862,201.000000,1177.400000,0.031199,0.935700,0.852580,0,1384469.750000,0.004307,0.502534,170,0,0,0,0,14,0.578908,0.402348,0.424241,0.421092,5685.566487,13673.148816,522566.558579,0.000000,0.000000,0.000000,9574537542.695883
850,483611941.000000,0.000328,0.977274,0.002191,0.000006,0.000000,0.003377,0.120728,0.015411,0.047115,0.476318,0.444470,0.039474,0.837622,0.259829,0.105538,0.000601|0.154501|0.726018|0.098011|0.025167|0.000000,0.236576,0.691871,0.227950,0.387785,0.915668,1.000000,0.612215,27688.000000,3093658.800000,0.218545,201.000000,1185.000000,0.031355,0.935300,0.855160,0,1370256.500000,0.004328,0.476229,152,0,0,0,0,19,0.581665,0.417425,0.424492,0.418335,5105.995301,16506.182428,531290.540872,0.000000,0.000000,0.000000,9701277621.390720
900,487362875.000000,0.000155,0.974047,0.002797,0.000006,0.000000,0.003909,0.119913,0.015443,0.047389,0.477205,0.444866,0.047867,0.822731,0.259998,0.106044,0.000604|0.151387|0.728133|0.099173|0.024715|0.000000,0.237173,0.693534,0.230326,0.390743,0.906835,1.000000,0.609257,29184.000000,3185023.000000,0.221167,203.000000,1188.200000,0.031441,0.936700,0.856180,0,1422984.750000,0.004387,0.496707,151,0,0,0,0,22,0.583708,0.370462,0.424417,0.416292,4273.221091,15219.702986,521880.526357,0.000000,0.000000,0.000000,9829399655.116077
950,483370322.000000,-0.000165,0.972262,0.003000,0.000006,0.000000,0.003275,0.118744,0.015837,0.047758,0.476606,0.444955,0.054754,0.876914,0.260166,0.107504,0.000583|0.156475|0.725639|0.099302|0.022615|0.000000,0.238328,0.691309,0.212322,0.392798,0.900987,1.000000,0.607201,31874.000000,3068466.900000,0.218448,200.500000,1186.300000,0.031576,0.936600,0.852820,0,1413793.000000,0.004364,0.491902,208,0,0,3,0,18,0.586614,0.353076,0.424747,0.413386,3874.706103,12112.706935,511444.532857,0.000000,0.000000,0.000000,10258648250.926590
1000,480872976.000000,-0.000104,0.977331,0.002743,0.000006,0.000000,0.002973,0.118196,0.016536,0.048154,0.476986,0.446418,0.049418,0.848911,0.260335,0.107841,0.000571|0.155681|0.728258|0.095589|0.024491|0.000000,0.234602,0.692620,0.213652,0.395011,0.914999,1.000000,0.604989,30092.000000,3408165.000000,0.217496,200.000000,1183.000000,0.031627,0.936800,0.857200,0,1317834.625000,0.004209,0.483955,190,0,0,2,0,14,0.589280,0.389419,0.424698,0.410720,5772.939222,14813.200552,521845.575114,0.000000,0.000000,0.000000,10470322331.667315
1050,487355204.000000,0.000268,0.973676,0.002544,0.000006,0.000000,0.003151,0.120889,0.016880,0.048680,0.477557,0.445939,0.037915,0.890419,0.260728,0.108009,0.000563|0.158664|0.723964|0.098273|0.023240|0.000000,0.239241,0.690569,0.216378,0.397501,0.905983,1.000000,0.602499,29244.000000,3128423.000000,0.219356,200.000000,1186.000000,0.031705,0.937900,0.860700,0,1387641.375000,0.004287,0.502855,185,0,0,0,0,11,0.592133,0.363651,0.425036,0.407867,3729.580044,11961.909234,519094.945307,0.000000,0.000000,0.000000,10599195585.472466
1100,485734016.000000,-0.000067,0.968789,0.003024,0.000006,0.000000,0.003195,0.118519,0.017364,0.048519,0.477529,0.446669,0.055763,0.877830,0.261290,0.108740,0.000570|0.164443|0.718595|0.099913|0.022112|0.000000,0.242216,0.689298,0.205532,0.400068,0.898549,1.000000,0.599932,58122.000000,2904667.800000,0.216480,197.000000,1188.600000,0.031742,0.938800,0.862800,0,1375125.625000,0.004224,0.492504,225,0,0,5,0,28,0.594573,0.337763,0.425326,0.405427,3419.669152,11346.950878,510279.692095,0.000000,0.000000,0.000000,11040057451.692825
1150,489413854.000000,0.000151,0.977509,0.002579,0.000006,0.000000,0.003519,0.121573,0.017519,0.049239,0.478101,0.447020,0.049080,0.835559,0.261795,0.110368,0.000569|0.158789|0.722150|0.101415|0.021835|0.000000,0.242940,0.688131,0.207913,0.402260,0.919068,1.000000,0.597740,58074.000000,2872613.600000,0.217050,197.000000,1188.600000,0.031847,0.939700,0.864180,0,1431872.125000,0.004392,0.474259,195,0,0,0,0,34,0.597712,0.343670,0.425211,0.402288,5107.660013,12179.718449,526968.390171,0.000000,0.000000,0.000000,11170264079.036413
1200,488896858.000000,-0.000021,0.968794,0.003065,0.000006,0.000000,0.003163,0.119494,0.017623,0.049301,0.478371,0.447792,0.059371,0.863197,0.262188,0.110930,0.000573|0.155611|0.722292|0.102437|0.023944|0.000000,0.239676,0.688485,0.208059,0.403814,0.885045,1.000000,0.596186,45487.500000,2807028.900000,0.214000,196.500000,1187.900000,0.031955,0.940150,0.862280,0,1444618.500000,0.004364,0.513046,182,0,0,3,0,23,0.600358,0.387915,0.425547,0.399642,5662.279935,12960.650359,524441.249256,0.000000,0.000000,0.000000,11385385906.216551
1250,483836683.000000,-0.000208,0.980370,0.002275,0.000008,0.000000,0.003286,0.120851,0.018038,0.049852,0.478596,0.447960,0.035675,0.812388,0.262301,0.111436,0.000587|0.159486|0.724755|0.094885|0.025209|0.000000,0.234162,0.693877,0.210421,0.406358,0.921834,1.000000,0.593642,40488.000000,2689542.000000,0.215472,197.000000,1187.900000,0.031968,0.940600,0.863590,0,1298196.750000,0.004090,0.538786,122,0,0,0,0,8,0.603051,0.380473,0.425267,0.396949,4967.606250,14163.541910,526631.634761,0.000000,0.000000,0.000000,11518698602.007198
1300,487863123.000000,0.000166,0.978724,0.001916,0.000008,0.000000,0.003588,0.123250,0.018050,0.050475,0.478672,0.448288,0.038515,0.794604,0.262469,0.111155,0.000589|0.156626|0.724454|0.099376|0.023211|0.000000,0.237457,0.691651,0.212717,0.409666,0.918821,1.000000,0.590334,40245.500000,2694683.300000,0.215232,197.000000,1187.900000,0.032080,0.941850,0.867000,0,1400998.375000,0.004341,0.511130,190,0,0,0,0,22,0.605787,0.376439,0.425547,0.394213,5444.600227,14391.331452,537211.346651,0.000000,0.000000,0.000000,11654131987.035509
1350,494482493.000000,0.000270,0.979334,0.002383,0.000006,0.000000,0.003174,0.123168,0.018162,0.050856,0.479527,0.449509,0.039904,0.805298,0.262806,0.111436,0.000586|0.150151|0.730428|0.098689|0.024835|0.000000,0.233928,0.694842,0.215143,0.411612,0.923653,1.000000,0.588388,42751.000000,2860909.300000,0.218389,197.000000,1187.900000,0.032154,0.941950,0.865360,0,1400960.250000,0.004227,0.507219,178,0,0,0,0,20,0.609003,0.363481,0.425259,0.390997,4814.423924,13194.564973,534878.524363,0.000000,0.000000,0.000000,11791021474.713747
1400,495731600.000000,0.000050,0.975635,0.002734,0.000006,0.000000,0.003585,0.121942,0.018543,0.051296,0.479069,0.448901,0.045291,0.893608,0.262806,0.110818,0.000588|0.157282|0.722448|0.099994|0.024846|0.000000,0.236183,0.692167,0.217546,0.414000,0.911552,1.000000,0.586000,36069.500000,2987455.200000,0.214209,197.000000,1187.900000,0.032221,0.941600,0.867330,0,1403623.125000,0.004289,0.523670,185,0,0,0,0,15,0.611647,0.367670,0.425469,0.388353,4067.803488,12989.471988,528089.788592,0.000000,0.000000,0.000000,11928894096.226267
1450,495728413.000000,-0.000000,0.971377,0.002915,0.000006,0.000000,0.003228,0.123337,0.018812,0.051700,0.479123,0.449510,0.048524,0.891279,0.263031,0.111267,0.000597|0.155837|0.722394|0.103270|0.022940|0.000000,0.238890,0.692655,0.219782,0.416392,0.893417,1.000000,0.583608,39930.000000,2862073.500000,0.218910,197.000000,1187.900000,0.032368,0.942700,0.863820,0,1450904.875000,0.004355,0.538600,196,0,0,0,0,24,0.614301,0.339787,0.425465,0.385699,3713.259143,11508.950511,523374.347022,0.000000,0.000000,0.000000,12063953650.460985
1500,497353461.000000,0.000065,0.970305,0.002418,0.000006,0.000000,0.003608,0.124624,0.019148,0.052174,0.478967,0.449703,0.046289,0.819007,0.263143,0.110705,0.000602|0.156020|0.718997|0.104495|0.024639|0.000000,0.238521,0.691219,0.222100,0.418687,0.884634,1.000000,0.581313,35834.500000,2781842.300000,0.212858,197.000000,1187.900000,0.032464,0.942550,0.864380,0,1457892.750000,0.004340,0.538673,202,0,0,0,0,20,0.617285,0.380819,0.425393,0.382715,6236.240921,15848.911797,545823.496033,0.000000,0.000000,0.000000,12202117978.671408
1550,496190092.000000,-0.000047,0.974711,0.002688,0.000006,0.000000,0.003273,0.124312,0.019460,0.052460,0.479323,0.447911,0.053178,0.875199,0.263480,0.110649,0.000612|0.156729|0.718194|0.106094|0.023484|0.000000,0.240453,0.690440,0.224342,0.421281,0.902621,1.000000,0.578719,42730.500000,2799861.800000,0.215885,197.000000,1187.900000,0.032549,0.943150,0.861390,0,1494495.500000,0.004419,0.516374,175,0,0,0,0,14,0.620081,0.352380,0.425572,0.379919,4233.369025,13240.154374,529389.065270,0.000000,0.000000,0.000000,12339167633.876398
1600,496711363.000000,0.000021,0.971847,0.003086,0.000007,0.000000,0.004062,0.123554,0.019735,0.052758,0.479245,0.449618,0.048700,0.868101,0.263649,0.110368,0.000615|0.156721|0.720416|0.102252|0.024828|0.000000,0.240090,0.688492,0.226740,0.423451,0.883713,1.000000,0.576549,33492.500000,2643661.200000,0.219584,197.000000,1187.900000,0.032664,0.943200,0.862580,0,1414807.625000,0.004184,0.545139,175,0,0,0,0,23,0.622802,0.383084,0.425622,0.377198,3858.002811,13551.219453,523812.739327,0.000000,0.000000,0.000000,12474554462.775551
1650,499472709.000000,0.000111,0.979023,0.002735,0.000007,0.000000,0.003268,0.124888,0.019892,0.051319,0.479029,0.449097,0.042177,0.845339,0.263817,0.110200,0.000613|0.156589|0.723037|0.100042|0.024107|0.000000,0.237617,0.690369,0.229002,0.425494,0.921941,1.000000,0.574506,35439.000000,2997249.800000,0.217679,197.000000,1187.900000,0.032771,0.943400,0.863590,0,1360976.375000,0.004210,0.480879,186,0,0,0,0,17,0.625470,0.383588,0.425472,0.374530,4122.060895,12835.191172,532495.162360,0.000000,0.000000,0.000000,12614022152.196501
1700,501937354.000000,0.000098,0.972650,0.002665,0.000006,0.000000,0.003262,0.126127,0.019991,0.051624,0.478912,0.449095,0.042431,0.836237,0.264491,0.109807,0.000611|0.155681|0.724846|0.097775|0.025462|0.000000,0.235777,0.691164,0.231269,0.427929,0.902909,1.000000,0.572071,36820.500000,2875742.900000,0.221372,197.000000,1187.900000,0.032981,0.943450,0.862860,0,1370334.875000,0.004123,0.518411,199,0,0,0,0,12,0.628461,0.392075,0.425613,0.371539,4414.366650,13618.722554,537514.613972,0.000000,0.000000,0.000000,12754520624.151960
1750,504658333.000000,0.000108,0.973746,0.003019,0.000007,0.000000,0.000000,0.124877,0.020449,0.051869,0.479128,0.449490,0.045037,0.864105,0.264772,0.108908,0.000608|0.158605|0.717958|0.103200|0.024355|0.000000,0.240132,0.689416,0.233866,0.430418,0.899700,1.000000,0.569582,36935.000000,2970903.200000,0.215197,197.000000,1167.000000,0.033130,0.946400,0.876560,0,1461404.125000,0.004420,0.519252,182,0,0,1,0,14,0.631846,0.384731,0.425660,0.368154,4442.905961,13986.416044,536450.870867,0.000000,0.000000,0.000000,12909541272.578390
1800,508835368.000000,0.000165,0.977595,0.002139,0.000006,0.000000,0.004021,0.128458,0.020625,0.052244,0.480034,0.452352,0.032433,0.799836,0.265502,0.109919,0.000601|0.159515|0.715594|0.103246|0.025522|0.000000,0.240946,0.687165,0.233453,0.434062,0.913854,1.000000,0.565938,30032.000000,2947672.400000,0.214378,197.000000,1167.000000,0.033293,0.944700,0.871700,0,1419130.250000,0.004322,0.517978,191,0,0,1,0,13,0.634108,0.402889,0.425840,0.365892,6381.851400,16386.777353,562093.837004,0.000000,0.000000,0.000000,13052275366.711267
1850,511561664.000000,0.000107,0.975089,0.002233,0.000006,0.000000,0.003985,0.129492,0.020815,0.052553,0.479520,0.452343,0.039800,0.868361,0.265727,0.109863,0.000600|0.158009|0.720170|0.102277|0.023582|0.000000,0.241661,0.689385,0.235725,0.435248,0.906906,1.000000,0.564752,35144.000000,2899372.400000,0.218203,197.000000,1167.000000,0.033404,0.945200,0.871320,0,1439184.125000,0.004346,0.527665,194,0,0,0,0,21,0.637308,0.377897,0.425683,0.362692,4695.943896,13274.392017,553744.020875,0.000000,0.000000,0.000000,13197639632.860502
1900,508076858.000000,-0.000137,0.976752,0.002671,0.000008,0.000000,0.004762,0.129067,0.020917,0.053058,0.479732,0.451878,0.048193,0.799381,0.265895,0.109807,0.000605|0.156938|0.715051|0.107005|0.025580|0.000000,0.243028,0.685817,0.238157,0.438971,0.909602,1.000000,0.561029,37066.000000,2737773.000000,0.219048,197.000000,1167.000000,0.033492,0.945700,0.872100,0,1480493.125000,0.004425,0.485487,204,0,0,0,0,24,0.639848,0.398284,0.425825,0.360152,5594.752541,14025.310065,548804.356126,0.000000,0.000000,0.000000,13341239572.671179
