year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4040,initial,182,North tupqoritupmarca Kingdom,107,Seasonal Aggregation Camps,9
-4040,initial,182,North tupqoritupmarca Kingdom,111,Grinding Stones,9
-4040,initial,182,North tupqoritupmarca Kingdom,116,Charcoal Firing,9
-4040,initial,182,North tupqoritupmarca Kingdom,3,Archery,9
-4035,initial,183,South vianaterstan Kingdom,100,Cordage and Knots,9
-4035,initial,183,South vianaterstan Kingdom,101,Hide Working and Tailored Clothing,9
-4035,initial,183,South vianaterstan Kingdom,102,Hafted Stone Tools,9
-4035,initial,183,South vianaterstan Kingdom,105,Food Preservation,9
-4035,initial,183,South vianaterstan Kingdom,106,Storage Pits and Containers,9
-4035,initial,183,South vianaterstan Kingdom,107,Seasonal Aggregation Camps,9
-4035,initial,183,South vianaterstan Kingdom,111,Grinding Stones,9
-4035,initial,183,South vianaterstan Kingdom,4,Mining,9
-4035,initial,183,South vianaterstan Kingdom,3,Archery,9
-4035,initial,184,Lamlamofia Tribe,100,Cordage and Knots,10
-4035,initial,184,Lamlamofia Tribe,101,Hide Working and Tailored Clothing,10
-4035,initial,184,Lamlamofia Tribe,102,Hafted Stone Tools,10
-4035,initial,184,Lamlamofia Tribe,105,Food Preservation,10
-4035,initial,184,Lamlamofia Tribe,106,Storage Pits and Containers,10
-4035,initial,184,Lamlamofia Tribe,107,Seasonal Aggregation Camps,10
-4035,initial,184,Lamlamofia Tribe,110,Dog Domestication,10
-4035,initial,184,Lamlamofia Tribe,111,Grinding Stones,10
-4035,initial,184,Lamlamofia Tribe,116,Charcoal Firing,10
-4035,initial,184,Lamlamofia Tribe,3,Archery,10
-4030,initial,185,Great barsese Kingdom,100,Cordage and Knots,10
-4030,initial,185,Great barsese Kingdom,101,Hide Working and Tailored Clothing,10
-4030,initial,185,Great barsese Kingdom,102,Hafted Stone Tools,10
-4030,initial,185,Great barsese Kingdom,105,Food Preservation,10
-4030,initial,185,Great barsese Kingdom,106,Storage Pits and Containers,10
-4030,initial,185,Great barsese Kingdom,107,Seasonal Aggregation Camps,10
-4030,initial,185,Great barsese Kingdom,110,Dog Domestication,10
-4030,initial,185,Great barsese Kingdom,111,Grinding Stones,10
-4030,initial,185,Great barsese Kingdom,116,Charcoal Firing,10
-4030,initial,185,Great barsese Kingdom,3,Archery,10
-4025,initial,186,New weirentailing Tribe,100,Cordage and Knots,10
-4025,initial,186,New weirentailing Tribe,101,Hide Working and Tailored Clothing,10
-4025,initial,186,New weirentailing Tribe,102,Hafted Stone Tools,10
-4025,initial,186,New weirentailing Tribe,105,Food Preservation,10
-4025,initial,186,New weirentailing Tribe,106,Storage Pits and Containers,10
-4025,initial,186,New weirentailing Tribe,107,Seasonal Aggregation Camps,10
-4025,initial,186,New weirentailing Tribe,110,Dog Domestication,10
-4025,initial,186,New weirentailing Tribe,111,Grinding Stones,10
-4025,initial,186,New weirentailing Tribe,116,Charcoal Firing,10
-4025,initial,186,New weirentailing Tribe,3,Archery,10
-4025,initial,187,Tannalshapur Kingdom,100,Cordage and Knots,11
-4025,initial,187,Tannalshapur Kingdom,101,Hide Working and Tailored Clothing,11
-4025,initial,187,Tannalshapur Kingdom,102,Hafted Stone Tools,11
-4025,initial,187,Tannalshapur Kingdom,105,Food Preservation,11
-4025,initial,187,Tannalshapur Kingdom,106,Storage Pits and Containers,11
-4025,initial,187,Tannalshapur Kingdom,107,Seasonal Aggregation Camps,11
-4025,initial,187,Tannalshapur Kingdom,110,Dog Domestication,11
-4025,initial,187,Tannalshapur Kingdom,111,Grinding Stones,11
-4025,initial,187,Tannalshapur Kingdom,116,Charcoal Firing,11
-4025,initial,187,Tannalshapur Kingdom,4,Mining,11
-4025,initial,187,Tannalshapur Kingdom,3,Archery,11
-4020,initial,188,South tandranalpur Tribe,100,Cordage and Knots,10
-4020,initial,188,South tandranalpur Tribe,101,Hide Working and Tailored Clothing,10
-4020,initial,188,South tandranalpur Tribe,102,Hafted Stone Tools,10
-4020,initial,188,South tandranalpur Tribe,105,Food Preservation,10
-4020,initial,188,South tandranalpur Tribe,106,Storage Pits and Containers,10
-4020,initial,188,South tandranalpur Tribe,107,Seasonal Aggregation Camps,10
-4020,initial,188,South tandranalpur Tribe,110,Dog Domestication,10
-4020,initial,188,South tandranalpur Tribe,111,Grinding Stones,10
-4020,initial,188,South tandranalpur Tribe,116,Charcoal Firing,10
-4020,initial,188,South tandranalpur Tribe,3,Archery,10
-3980,initial,189,New hantairenshan Tribe,100,Cordage and Knots,10
-3980,initial,189,New hantairenshan Tribe,101,Hide Working and Tailored Clothing,10
-3980,initial,189,New hantairenshan Tribe,102,Hafted Stone Tools,10
-3980,initial,189,New hantairenshan Tribe,105,Food Preservation,10
-3980,initial,189,New hantairenshan Tribe,106,Storage Pits and Containers,10
-3980,initial,189,New hantairenshan Tribe,107,Seasonal Aggregation Camps,10
-3980,initial,189,New hantairenshan Tribe,110,Dog Domestication,10
-3980,initial,189,New hantairenshan Tribe,111,Grinding Stones,10
-3980,initial,189,New hantairenshan Tribe,116,Charcoal Firing,10
-3980,initial,189,New hantairenshan Tribe,3,Archery,10
-3920,initial,190,South mangongoa Tribe,100,Cordage and Knots,14
-3920,initial,190,South mangongoa Tribe,101,Hide Working and Tailored Clothing,14
-3920,initial,190,South mangongoa Tribe,102,Hafted Stone Tools,14
-3920,initial,190,South mangongoa Tribe,105,Food Preservation,14
-3920,initial,190,South mangongoa Tribe,106,Storage Pits and Containers,14
-3920,initial,190,South mangongoa Tribe,107,Seasonal Aggregation Camps,14
-3920,initial,190,South mangongoa Tribe,111,Grinding Stones,14
-3920,initial,190,South mangongoa Tribe,112,Proto-cultivation,14
-3920,initial,190,South mangongoa Tribe,113,Sedentism,14
-3920,initial,190,South mangongoa Tribe,116,Charcoal Firing,14
-3920,initial,190,South mangongoa Tribe,1,Pottery,14
-3920,initial,190,South mangongoa Tribe,20,Agriculture,14
-3920,initial,190,South mangongoa Tribe,3,Archery,14
-3920,initial,190,South mangongoa Tribe,6,Calendar,14
-3905,initial,191,Motanetaneua Tribe,100,Cordage and Knots,7
-3905,initial,191,Motanetaneua Tribe,101,Hide Working and Tailored Clothing,7
-3905,initial,191,Motanetaneua Tribe,102,Hafted Stone Tools,7
-3905,initial,191,Motanetaneua Tribe,105,Food Preservation,7
-3905,initial,191,Motanetaneua Tribe,106,Storage Pits and Containers,7
-3905,initial,191,Motanetaneua Tribe,107,Seasonal Aggregation Camps,7
-3905,initial,191,Motanetaneua Tribe,3,Archery,7
-3860,initial,192,North qoritupna Tribe,100,Cordage and Knots,9
-3860,initial,192,North qoritupna Tribe,101,Hide Working and Tailored Clothing,9
-3860,initial,192,North qoritupna Tribe,102,Hafted Stone Tools,9
-3860,initial,192,North qoritupna Tribe,105,Food Preservation,9
-3860,initial,192,North qoritupna Tribe,106,Storage Pits and Containers,9
-3860,initial,192,North qoritupna Tribe,107,Seasonal Aggregation Camps,9
-3860,initial,192,North qoritupna Tribe,111,Grinding Stones,9
-3860,initial,192,North qoritupna Tribe,116,Charcoal Firing,9
-3860,initial,192,North qoritupna Tribe,3,Archery,9
-3850,initial,193,Zutanse Tribe,100,Cordage and Knots,14
-3850,initial,193,Zutanse Tribe,101,Hide Working and Tailored Clothing,14
-3850,initial,193,Zutanse Tribe,102,Hafted Stone Tools,14
-3850,initial,193,Zutanse Tribe,105,Food Preservation,14
-3850,initial,193,Zutanse Tribe,106,Storage Pits and Containers,14
-3850,initial,193,Zutanse Tribe,107,Seasonal Aggregation Camps,14
-3850,initial,193,Zutanse Tribe,111,Grinding Stones,14
-3850,initial,193,Zutanse Tribe,112,Proto-cultivation,14
-3850,initial,193,Zutanse Tribe,113,Sedentism,14
-3850,initial,193,Zutanse Tribe,116,Charcoal Firing,14
-3850,initial,193,Zutanse Tribe,1,Pottery,14
-3850,initial,193,Zutanse Tribe,20,Agriculture,14
-3850,initial,193,Zutanse Tribe,3,Archery,14
-3850,initial,193,Zutanse Tribe,6,Calendar,14
-3795,initial,194,Old mittana Kingdom,100,Cordage and Knots,11
-3795,initial,194,Old mittana Kingdom,101,Hide Working and Tailored Clothing,11
-3795,initial,194,Old mittana Kingdom,102,Hafted Stone Tools,11
-3795,initial,194,Old mittana Kingdom,105,Food Preservation,11
-3795,initial,194,Old mittana Kingdom,106,Storage Pits and Containers,11
-3795,initial,194,Old mittana Kingdom,107,Seasonal Aggregation Camps,11
-3795,initial,194,Old mittana Kingdom,110,Dog Domestication,11
-3795,initial,194,Old mittana Kingdom,111,Grinding Stones,11
-3795,initial,194,Old mittana Kingdom,116,Charcoal Firing,11
-3795,initial,194,Old mittana Kingdom,4,Mining,11
-3795,initial,194,Old mittana Kingdom,3,Archery,11
-3775,initial,195,South selromland Tribe,100,Cordage and Knots,10
-3775,initial,195,South selromland Tribe,101,Hide Working and Tailored Clothing,10
-3775,initial,195,South selromland Tribe,102,Hafted Stone Tools,10
-3775,initial,195,South selromland Tribe,105,Food Preservation,10
-3775,initial,195,South selromland Tribe,106,Storage Pits and Containers,10
-3775,initial,195,South selromland Tribe,107,Seasonal Aggregation Camps,10
-3775,initial,195,South selromland Tribe,110,Dog Domestication,10
-3775,initial,195,South selromland Tribe,111,Grinding Stones,10
-3775,initial,195,South selromland Tribe,116,Charcoal Firing,10
-3775,initial,195,South selromland Tribe,3,Archery,10
-3760,initial,196,Old viabelsol Kingdom,100,Cordage and Knots,9
-3760,initial,196,Old viabelsol Kingdom,101,Hide Working and Tailored Clothing,9
-3760,initial,196,Old viabelsol Kingdom,102,Hafted Stone Tools,9
-3760,initial,196,Old viabelsol Kingdom,105,Food Preservation,9
-3760,initial,196,Old viabelsol Kingdom,106,Storage Pits and Containers,9
-3760,initial,196,Old viabelsol Kingdom,107,Seasonal Aggregation Camps,9
-3760,initial,196,Old viabelsol Kingdom,110,Dog Domestication,9
-3760,initial,196,Old viabelsol Kingdom,111,Grinding Stones,9
-3760,initial,196,Old viabelsol Kingdom,3,Archery,9
-3745,initial,197,South lorquikingrad Kingdom,100,Cordage and Knots,7
-3745,initial,197,South lorquikingrad Kingdom,101,Hide Working and Tailored Clothing,7
-3745,initial,197,South lorquikingrad Kingdom,102,Hafted Stone Tools,7
-3745,initial,197,South lorquikingrad Kingdom,105,Food Preservation,7
-3745,initial,197,South lorquikingrad Kingdom,106,Storage Pits and Containers,7
-3745,initial,197,South lorquikingrad Kingdom,107,Seasonal Aggregation Camps,7
-3745,initial,197,South lorquikingrad Kingdom,3,Archery,7
-3730,initial,198,South tupsumsuyua Kingdom,100,Cordage and Knots,9
-3730,initial,198,South tupsumsuyua Kingdom,101,Hide Working and Tailored Clothing,9
-3730,initial,198,South tupsumsuyua Kingdom,102,Hafted Stone Tools,9
-3730,initial,198,South tupsumsuyua Kingdom,105,Food Preservation,9
-3730,initial,198,South tupsumsuyua Kingdom,106,Storage Pits and Containers,9
-3730,initial,198,South tupsumsuyua Kingdom,107,Seasonal Aggregation Camps,9
-3730,initial,198,South tupsumsuyua Kingdom,111,Grinding Stones,9
-3730,initial,198,South tupsumsuyua Kingdom,116,Charcoal Firing,9
-3730,initial,198,South tupsumsuyua Kingdom,3,Archery,9
-3664,unlock,39,Old solkingrad Tribe,103,Bone and Antler Tools,19
-3655,initial,199,Great lorbelbelland Tribe,100,Cordage and Knots,8
-3655,initial,199,Great lorbelbelland Tribe,101,Hide Working and Tailored Clothing,8
-3655,initial,199,Great lorbelbelland Tribe,102,Hafted Stone Tools,8
-3655,initial,199,Great lorbelbelland Tribe,105,Food Preservation,8
-3655,initial,199,Great lorbelbelland Tribe,106,Storage Pits and Containers,8
-3655,initial,199,Great lorbelbelland Tribe,107,Seasonal Aggregation Camps,8
-3655,initial,199,Great lorbelbelland Tribe,111,Grinding Stones,8
-3655,initial,199,Great lorbelbelland Tribe,3,Archery,8
-3600,unlock,65,Mixtem Tribe,103,Bone and Antler Tools,14
-3600,initial,200,New dussol Tribe,100,Cordage and Knots,9
-3600,initial,200,New dussol Tribe,101,Hide Working and Tailored Clothing,9
-3600,initial,200,New dussol Tribe,102,Hafted Stone Tools,9
-3600,initial,200,New dussol Tribe,105,Food Preservation,9
-3600,initial,200,New dussol Tribe,106,Storage Pits and Containers,9
-3600,initial,200,New dussol Tribe,107,Seasonal Aggregation Camps,9
-3600,initial,200,New dussol Tribe,110,Dog Domestication,9
-3600,initial,200,New dussol Tribe,111,Grinding Stones,9
-3600,initial,200,New dussol Tribe,3,Archery,9
-3552,unlock,54,Great zungo Tribe,104,Fishing Technology,14
-3538,unlock,65,Mixtem Tribe,115,Counting Tokens and Tallies,15
-3475,initial,201,Great tandrashapur Tribe,100,Cordage and Knots,11
-3475,initial,201,Great tandrashapur Tribe,101,Hide Working and Tailored Clothing,11
-3475,initial,201,Great tandrashapur Tribe,102,Hafted Stone Tools,11
-3475,initial,201,Great tandrashapur Tribe,105,Food Preservation,11
-3475,initial,201,Great tandrashapur Tribe,106,Storage Pits and Containers,11
-3475,initial,201,Great tandrashapur Tribe,107,Seasonal Aggregation Camps,11
-3475,initial,201,Great tandrashapur Tribe,110,Dog Domestication,11
-3475,initial,201,Great tandrashapur Tribe,111,Grinding Stones,11
-3475,initial,201,Great tandrashapur Tribe,116,Charcoal Firing,11
-3475,initial,201,Great tandrashapur Tribe,4,Mining,11
-3475,initial,201,Great tandrashapur Tribe,3,Archery,11
-3470,initial,202,South kardoralland Tribe,100,Cordage and Knots,10
-3470,initial,202,South kardoralland Tribe,101,Hide Working and Tailored Clothing,10
-3470,initial,202,South kardoralland Tribe,102,Hafted Stone Tools,10
-3470,initial,202,South kardoralland Tribe,105,Food Preservation,10
-3470,initial,202,South kardoralland Tribe,106,Storage Pits and Containers,10
-3470,initial,202,South kardoralland Tribe,107,Seasonal Aggregation Camps,10
-3470,initial,202,South kardoralland Tribe,110,Dog Domestication,10
-3470,initial,202,South kardoralland Tribe,111,Grinding Stones,10
-3470,initial,202,South kardoralland Tribe,116,Charcoal Firing,10
-3470,initial,202,South kardoralland Tribe,3,Archery,10
-3450,unlock,160,Vidravardesh Kingdom,104,Fishing Technology,17
-3440,initial,203,South ofilamse Kingdom,100,Cordage and Knots,10
-3440,initial,203,South ofilamse Kingdom,101,Hide Working and Tailored Clothing,10
-3440,initial,203,South ofilamse Kingdom,102,Hafted Stone Tools,10
-3440,initial,203,South ofilamse Kingdom,105,Food Preservation,10
-3440,initial,203,South ofilamse Kingdom,106,Storage Pits and Containers,10
-3440,initial,203,South ofilamse Kingdom,107,Seasonal Aggregation Camps,10
-3440,initial,203,South ofilamse Kingdom,110,Dog Domestication,10
-3440,initial,203,South ofilamse Kingdom,111,Grinding Stones,10
-3440,initial,203,South ofilamse Kingdom,116,Charcoal Firing,10
-3440,initial,203,South ofilamse Kingdom,3,Archery,10
-3427,unlock,43,Kingdom of Great quiviakinstan,103,Bone and Antler Tools,19
-3401,unlock,114,North nahtoltolpan Tribe,104,Fishing Technology,14
-3400,initial,204,New tansurpur Kingdom,100,Cordage and Knots,11
-3400,initial,204,New tansurpur Kingdom,101,Hide Working and Tailored Clothing,11
-3400,initial,204,New tansurpur Kingdom,102,Hafted Stone Tools,11
-3400,initial,204,New tansurpur Kingdom,105,Food Preservation,11
-3400,initial,204,New tansurpur Kingdom,106,Storage Pits and Containers,11
-3400,initial,204,New tansurpur Kingdom,107,Seasonal Aggregation Camps,11
-3400,initial,204,New tansurpur Kingdom,110,Dog Domestication,11
-3400,initial,204,New tansurpur Kingdom,111,Grinding Stones,11
-3400,initial,204,New tansurpur Kingdom,116,Charcoal Firing,11
-3400,initial,204,New tansurpur Kingdom,4,Mining,11
-3400,initial,204,New tansurpur Kingdom,3,Archery,11
-3395,initial,205,North tarbellen Tribe,100,Cordage and Knots,11
-3395,initial,205,North tarbellen Tribe,101,Hide Working and Tailored Clothing,11
-3395,initial,205,North tarbellen Tribe,102,Hafted Stone Tools,11
-3395,initial,205,North tarbellen Tribe,105,Food Preservation,11
-3395,initial,205,North tarbellen Tribe,106,Storage Pits and Containers,11
-3395,initial,205,North tarbellen Tribe,107,Seasonal Aggregation Camps,11
-3395,initial,205,North tarbellen Tribe,110,Dog Domestication,11
-3395,initial,205,North tarbellen Tribe,111,Grinding Stones,11
-3395,initial,205,North tarbellen Tribe,116,Charcoal Firing,11
-3395,initial,205,North tarbellen Tribe,4,Mining,11
-3395,initial,205,North tarbellen Tribe,3,Archery,11
-3350,unlock,51,Kingdom of North sezungou,104,Fishing Technology,14
-3316,unlock,68,Old caltemtolco Tribe,104,Fishing Technology,13
-3315,initial,206,Lamseofia Tribe,100,Cordage and Knots,9
-3315,initial,206,Lamseofia Tribe,101,Hide Working and Tailored Clothing,9
-3315,initial,206,Lamseofia Tribe,102,Hafted Stone Tools,9
-3315,initial,206,Lamseofia Tribe,105,Food Preservation,9
-3315,initial,206,Lamseofia Tribe,106,Storage Pits and Containers,9
-3315,initial,206,Lamseofia Tribe,107,Seasonal Aggregation Camps,9
-3315,initial,206,Lamseofia Tribe,111,Grinding Stones,9
-3315,initial,206,Lamseofia Tribe,116,Charcoal Firing,9
-3315,initial,206,Lamseofia Tribe,3,Archery,9
-3315,initial,207,Great pachtupmarca Kingdom,100,Cordage and Knots,9
-3315,initial,207,Great pachtupmarca Kingdom,101,Hide Working and Tailored Clothing,9
-3315,initial,207,Great pachtupmarca Kingdom,102,Hafted Stone Tools,9
-3315,initial,207,Great pachtupmarca Kingdom,105,Food Preservation,9
-3315,initial,207,Great pachtupmarca Kingdom,106,Storage Pits and Containers,9
-3315,initial,207,Great pachtupmarca Kingdom,107,Seasonal Aggregation Camps,9
-3315,initial,207,Great pachtupmarca Kingdom,111,Grinding Stones,9
-3315,initial,207,Great pachtupmarca Kingdom,116,Charcoal Firing,9
-3315,initial,207,Great pachtupmarca Kingdom,3,Archery,9
-3310,unlock,44,South viamarstan Tribe,103,Bone and Antler Tools,19
-3305,unlock,65,Mixtem Tribe,110,Dog Domestication,16
-3291,unlock,44,South viamarstan Tribe,109,Long-distance Exchange Networks,20
-3289,unlock,67,South itzitzmixan Tribe,114,Enclosures and Herd Management,14
-3270,unlock,114,North nahtoltolpan Tribe,103,Bone and Antler Tools,15
-3258,unlock,67,South itzitzmixan Tribe,104,Fishing Technology,15
-3248,unlock,39,Kingdom of New quisolnagrad,115,Counting Tokens and Tallies,20
-3239,unlock,43,Kingdom of Great quiviakinstan,109,Long-distance Exchange Networks,20
-3233,unlock,39,Kingdom of New quisolnagrad,12,Shipbuilding,21
-3230,initial,208,South nuirakainui Kingdom,100,Cordage and Knots,7
-3230,initial,208,South nuirakainui Kingdom,101,Hide Working and Tailored Clothing,7
-3230,initial,208,South nuirakainui Kingdom,102,Hafted Stone Tools,7
-3230,initial,208,South nuirakainui Kingdom,105,Food Preservation,7
-3230,initial,208,South nuirakainui Kingdom,106,Storage Pits and Containers,7
-3230,initial,208,South nuirakainui Kingdom,107,Seasonal Aggregation Camps,7
-3230,initial,208,South nuirakainui Kingdom,3,Archery,7
-3230,initial,209,Old kairaa Kingdom,100,Cordage and Knots,7
-3230,initial,209,Old kairaa Kingdom,101,Hide Working and Tailored Clothing,7
-3230,initial,209,Old kairaa Kingdom,102,Hafted Stone Tools,7
-3230,initial,209,Old kairaa Kingdom,105,Food Preservation,7
-3230,initial,209,Old kairaa Kingdom,106,Storage Pits and Containers,7
-3230,initial,209,Old kairaa Kingdom,107,Seasonal Aggregation Camps,7
-3230,initial,209,Old kairaa Kingdom,3,Archery,7
-3226,unlock,40,New linlingaria Tribe,103,Bone and Antler Tools,19
-3220,initial,210,South kaseu Kingdom,100,Cordage and Knots,10
-3220,initial,210,South kaseu Kingdom,101,Hide Working and Tailored Clothing,10
-3220,initial,210,South kaseu Kingdom,102,Hafted Stone Tools,10
-3220,initial,210,South kaseu Kingdom,105,Food Preservation,10
-3220,initial,210,South kaseu Kingdom,106,Storage Pits and Containers,10
-3220,initial,210,South kaseu Kingdom,107,Seasonal Aggregation Camps,10
-3220,initial,210,South kaseu Kingdom,110,Dog Domestication,10
-3220,initial,210,South kaseu Kingdom,111,Grinding Stones,10
-3220,initial,210,South kaseu Kingdom,116,Charcoal Firing,10
-3220,initial,210,South kaseu Kingdom,3,Archery,10
-3212,unlock,44,South viamarstan Tribe,115,Counting Tokens and Tallies,21
-3212,unlock,160,Vidravardesh Kingdom,108,Watercraft,18
-3203,unlock,51,Kingdom of North sezungou,103,Bone and Antler Tools,15
-3196,unlock,67,South itzitzmixan Tribe,103,Bone and Antler Tools,16
-3185,unlock,160,Vidravardesh Kingdom,10,Irrigation,19
-3175,initial,211,Great romalum Kingdom,100,Cordage and Knots,11
-3175,initial,211,Great romalum Kingdom,101,Hide Working and Tailored Clothing,11
-3175,initial,211,Great romalum Kingdom,102,Hafted Stone Tools,11
-3175,initial,211,Great romalum Kingdom,105,Food Preservation,11
-3175,initial,211,Great romalum Kingdom,106,Storage Pits and Containers,11
-3175,initial,211,Great romalum Kingdom,107,Seasonal Aggregation Camps,11
-3175,initial,211,Great romalum Kingdom,110,Dog Domestication,11
-3175,initial,211,Great romalum Kingdom,111,Grinding Stones,11
-3175,initial,211,Great romalum Kingdom,116,Charcoal Firing,11
-3175,initial,211,Great romalum Kingdom,4,Mining,11
-3175,initial,211,Great romalum Kingdom,3,Archery,11
-3173,unlock,51,Kingdom of North sezungou,110,Dog Domestication,16
-3160,initial,212,South temchian Tribe,100,Cordage and Knots,13
-3160,initial,212,South temchian Tribe,101,Hide Working and Tailored Clothing,13
-3160,initial,212,South temchian Tribe,102,Hafted Stone Tools,13
-3160,initial,212,South temchian Tribe,104,Fishing Technology,13
-3160,initial,212,South temchian Tribe,105,Food Preservation,13
-3160,initial,212,South temchian Tribe,106,Storage Pits and Containers,13
-3160,initial,212,South temchian Tribe,107,Seasonal Aggregation Camps,13
-3160,initial,212,South temchian Tribe,111,Grinding Stones,13
-3160,initial,212,South temchian Tribe,112,Proto-cultivation,13
-3160,initial,212,South temchian Tribe,113,Sedentism,13
-3160,initial,212,South temchian Tribe,116,Charcoal Firing,13
-3160,initial,212,South temchian Tribe,3,Archery,13
-3160,initial,212,South temchian Tribe,6,Calendar,13
-3160,initial,213,South tardorkaria Kingdom,100,Cordage and Knots,10
-3160,initial,213,South tardorkaria Kingdom,101,Hide Working and Tailored Clothing,10
-3160,initial,213,South tardorkaria Kingdom,102,Hafted Stone Tools,10
-3160,initial,213,South tardorkaria Kingdom,105,Food Preservation,10
-3160,initial,213,South tardorkaria Kingdom,106,Storage Pits and Containers,10
-3160,initial,213,South tardorkaria Kingdom,107,Seasonal Aggregation Camps,10
-3160,initial,213,South tardorkaria Kingdom,110,Dog Domestication,10
-3160,initial,213,South tardorkaria Kingdom,111,Grinding Stones,10
-3160,initial,213,South tardorkaria Kingdom,116,Charcoal Firing,10
-3160,initial,213,South tardorkaria Kingdom,3,Archery,10
-3146,unlock,114,North nahtoltolpan Tribe,115,Counting Tokens and Tallies,16
-3145,unlock,43,Kingdom of Great quiviakinstan,10,Irrigation,21
-3134,unlock,39,Kingdom of New quisolnagrad,117,Proto-writing and Administrative Notation,22
-3130,unlock,67,South itzitzmixan Tribe,7,Wheel,17
-3124,unlock,67,South itzitzmixan Tribe,115,Counting Tokens and Tallies,18
-3109,unlock,39,Kingdom of New quisolnagrad,10,Irrigation,23
-3108,unlock,67,South itzitzmixan Tribe,108,Watercraft,19
-3097,unlock,7,Kingdom of Nalsurtandesh,104,Fishing Technology,17
-3095,initial,214,North barzuene Kingdom,100,Cordage and Knots,9
-3095,initial,214,North barzuene Kingdom,101,Hide Working and Tailored Clothing,9
-3095,initial,214,North barzuene Kingdom,102,Hafted Stone Tools,9
-3095,initial,214,North barzuene Kingdom,105,Food Preservation,9
-3095,initial,214,North barzuene Kingdom,106,Storage Pits and Containers,9
-3095,initial,214,North barzuene Kingdom,107,Seasonal Aggregation Camps,9
-3095,initial,214,North barzuene Kingdom,111,Grinding Stones,9
-3095,initial,214,North barzuene Kingdom,116,Charcoal Firing,9
-3095,initial,214,North barzuene Kingdom,3,Archery,9
-3094,unlock,51,Kingdom of North sezungou,108,Watercraft,17
-3079,unlock,65,Mixtem Tribe,117,Proto-writing and Administrative Notation,17
-3073,unlock,160,Vidravardesh Kingdom,103,Bone and Antler Tools,20
-3061,unlock,51,Kingdom of North sezungou,10,Irrigation,18
-3060,unlock,65,Mixtem Tribe,114,Enclosures and Herd Management,18
-3060,initial,215,South rangikirimomoa Kingdom,100,Cordage and Knots,7
-3060,initial,215,South rangikirimomoa Kingdom,101,Hide Working and Tailored Clothing,7
-3060,initial,215,South rangikirimomoa Kingdom,102,Hafted Stone Tools,7
-3060,initial,215,South rangikirimomoa Kingdom,105,Food Preservation,7
-3060,initial,215,South rangikirimomoa Kingdom,106,Storage Pits and Containers,7
-3060,initial,215,South rangikirimomoa Kingdom,107,Seasonal Aggregation Camps,7
-3060,initial,215,South rangikirimomoa Kingdom,3,Archery,7
-3060,initial,216,South zhozhoshan Kingdom,100,Cordage and Knots,10
-3060,initial,216,South zhozhoshan Kingdom,101,Hide Working and Tailored Clothing,10
-3060,initial,216,South zhozhoshan Kingdom,102,Hafted Stone Tools,10
-3060,initial,216,South zhozhoshan Kingdom,105,Food Preservation,10
-3060,initial,216,South zhozhoshan Kingdom,106,Storage Pits and Containers,10
-3060,initial,216,South zhozhoshan Kingdom,107,Seasonal Aggregation Camps,10
-3060,initial,216,South zhozhoshan Kingdom,110,Dog Domestication,10
-3060,initial,216,South zhozhoshan Kingdom,111,Grinding Stones,10
-3060,initial,216,South zhozhoshan Kingdom,116,Charcoal Firing,10
-3060,initial,216,South zhozhoshan Kingdom,3,Archery,10
-3046,unlock,114,North nahtoltolpan Tribe,110,Dog Domestication,17
-3045,unlock,160,Vidravardesh Kingdom,117,Proto-writing and Administrative Notation,21
-3045,initial,217,New ranbelgrad Tribe,100,Cordage and Knots,8
-3045,initial,217,New ranbelgrad Tribe,101,Hide Working and Tailored Clothing,8
-3045,initial,217,New ranbelgrad Tribe,102,Hafted Stone Tools,8
-3045,initial,217,New ranbelgrad Tribe,105,Food Preservation,8
-3045,initial,217,New ranbelgrad Tribe,106,Storage Pits and Containers,8
-3045,initial,217,New ranbelgrad Tribe,107,Seasonal Aggregation Camps,8
-3045,initial,217,New ranbelgrad Tribe,111,Grinding Stones,8
-3045,initial,217,New ranbelgrad Tribe,3,Archery,8
-3042,unlock,42,Kingdom of Old nanaland,109,Long-distance Exchange Networks,19
-3034,unlock,160,Vidravardesh Kingdom,5,Sailing,22
-3033,unlock,114,North nahtoltolpan Tribe,114,Enclosures and Herd Management,18
-3031,unlock,160,Vidravardesh Kingdom,109,Long-distance Exchange Networks,23
-3028,unlock,51,Kingdom of North sezungou,114,Enclosures and Herd Management,19
-2988,unlock,43,Kingdom of Great quiviakinstan,115,Counting Tokens and Tallies,22
-2987,unlock,42,Kingdom of Old nanaland,7,Wheel,20
-2980,initial,218,Great mitkantan Kingdom,100,Cordage and Knots,10
-2980,initial,218,Great mitkantan Kingdom,101,Hide Working and Tailored Clothing,10
-2980,initial,218,Great mitkantan Kingdom,102,Hafted Stone Tools,10
-2980,initial,218,Great mitkantan Kingdom,105,Food Preservation,10
-2980,initial,218,Great mitkantan Kingdom,106,Storage Pits and Containers,10
-2980,initial,218,Great mitkantan Kingdom,107,Seasonal Aggregation Camps,10
-2980,initial,218,Great mitkantan Kingdom,110,Dog Domestication,10
-2980,initial,218,Great mitkantan Kingdom,111,Grinding Stones,10
-2980,initial,218,Great mitkantan Kingdom,116,Charcoal Firing,10
-2980,initial,218,Great mitkantan Kingdom,3,Archery,10
-2975,unlock,116,Kingdom of New vikanpur,104,Fishing Technology,17
