year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2540,initial,180,New ngolamara Kingdom,20,Agriculture,13
-2540,initial,180,New ngolamara Kingdom,3,Archery,13
-2540,initial,180,New ngolamara Kingdom,6,Calendar,13
-2537,unlock,0,South kanvivi Tribe,108,Watercraft,23
-2535,initial,181,New terzenmaria Kingdom,100,Cordage and Knots,8
-2535,initial,181,New terzenmaria Kingdom,101,Hide Working and Tailored Clothing,8
-2535,initial,181,New terzenmaria Kingdom,102,Hafted Stone Tools,8
-2535,initial,181,New terzenmaria Kingdom,105,Food Preservation,8
-2535,initial,181,New terzenmaria Kingdom,106,Storage Pits and Containers,8
-2535,initial,181,New terzenmaria Kingdom,107,Seasonal Aggregation Camps,8
-2535,initial,181,New terzenmaria Kingdom,111,Grinding Stones,8
-2535,initial,181,New terzenmaria Kingdom,3,Archery,8
-2531,unlock,60,Kingdom of Belvenburg,119,Native Copper Working,12
-2525,initial,182,Quirom Tribe,100,Cordage and Knots,8
-2525,initial,182,Quirom Tribe,101,Hide Working and Tailored Clothing,8
-2525,initial,182,Quirom Tribe,102,Hafted Stone Tools,8
-2525,initial,182,Quirom Tribe,105,Food Preservation,8
-2525,initial,182,Quirom Tribe,106,Storage Pits and Containers,8
-2525,initial,182,Quirom Tribe,107,Seasonal Aggregation Camps,8
-2525,initial,182,Quirom Tribe,111,Grinding Stones,8
-2525,initial,182,Quirom Tribe,3,Archery,8
-2520,unlock,39,Old viasol Tribe,10,Irrigation,21
-2516,unlock,71,Kingdom of North xocchiteotan,7,Wheel,19
-2515,unlock,1,Kingdom of Old tantanra,17,Roads,22
-2515,unlock,39,Old viasol Tribe,12,Shipbuilding,22
-2515,initial,183,New kankana Tribe,100,Cordage and Knots,16
-2515,initial,183,New kankana Tribe,101,Hide Working and Tailored Clothing,16
-2515,initial,183,New kankana Tribe,102,Hafted Stone Tools,16
-2515,initial,183,New kankana Tribe,105,Food Preservation,16
-2515,initial,183,New kankana Tribe,106,Storage Pits and Containers,16
-2515,initial,183,New kankana Tribe,107,Seasonal Aggregation Camps,16
-2515,initial,183,New kankana Tribe,110,Dog Domestication,16
-2515,initial,183,New kankana Tribe,111,Grinding Stones,16
-2515,initial,183,New kankana Tribe,112,Proto-cultivation,16
-2515,initial,183,New kankana Tribe,113,Sedentism,16
-2515,initial,183,New kankana Tribe,114,Enclosures and Herd Management,16
-2515,initial,183,New kankana Tribe,115,Counting Tokens and Tallies,16
-2515,initial,183,New kankana Tribe,116,Charcoal Firing,16
-2515,initial,183,New kankana Tribe,20,Agriculture,16
-2515,initial,183,New kankana Tribe,3,Archery,16
-2515,initial,183,New kankana Tribe,6,Calendar,16
-2509,unlock,71,Kingdom of North xocchiteotan,103,Bone and Antler Tools,20
-2506,unlock,1,Kingdom of Old tantanra,5,Sailing,23
-2504,unlock,49,Kingdom of South chibarseu,117,Proto-writing and Administrative Notation,21
-2504,unlock,104,Zholinguo Tribe,103,Bone and Antler Tools,11
-2497,unlock,12,Kingdom of North mitmit,12,Shipbuilding,24
-2496,unlock,40,Kingdom of Old kinlorstan,109,Long-distance Exchange Networks,21
-2491,unlock,67,Kingdom of South teoxoc,104,Fishing Technology,19
-2490,initial,184,Old zenrombel Kingdom,100,Cordage and Knots,8
-2490,initial,184,Old zenrombel Kingdom,101,Hide Working and Tailored Clothing,8
-2490,initial,184,Old zenrombel Kingdom,102,Hafted Stone Tools,8
-2490,initial,184,Old zenrombel Kingdom,105,Food Preservation,8
-2490,initial,184,Old zenrombel Kingdom,106,Storage Pits and Containers,8
-2490,initial,184,Old zenrombel Kingdom,107,Seasonal Aggregation Camps,8
-2490,initial,184,Old zenrombel Kingdom,111,Grinding Stones,8
-2490,initial,184,Old zenrombel Kingdom,3,Archery,8
-2490,initial,185,Great alvenalum Kingdom,100,Cordage and Knots,10
-2490,initial,185,Great alvenalum Kingdom,101,Hide Working and Tailored Clothing,10
-2490,initial,185,Great alvenalum Kingdom,102,Hafted Stone Tools,10
-2490,initial,185,Great alvenalum Kingdom,105,Food Preservation,10
-2490,initial,185,Great alvenalum Kingdom,106,Storage Pits and Containers,10
-2490,initial,185,Great alvenalum Kingdom,107,Seasonal Aggregation Camps,10
-2490,initial,185,Great alvenalum Kingdom,110,Dog Domestication,10
-2490,initial,185,Great alvenalum Kingdom,111,Grinding Stones,10
-2490,initial,185,Great alvenalum Kingdom,116,Charcoal Firing,10
-2490,initial,185,Great alvenalum Kingdom,3,Archery,10
-2487,unlock,42,Kingdom of North duszengrad,117,Proto-writing and Administrative Notation,24
-2480,unlock,52,Kingdom of Old barzuara,110,Dog Domestication,14
-2480,unlock,66,Kingdom of Old yuccalcalan,7,Wheel,21
-2472,unlock,40,Kingdom of Old kinlorstan,10,Irrigation,22
-2469,unlock,54,South lamchia Tribe,108,Watercraft,17
-2465,initial,186,Old xiaqinguo Kingdom,100,Cordage and Knots,10
-2465,initial,186,Old xiaqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-2465,initial,186,Old xiaqinguo Kingdom,102,Hafted Stone Tools,10
-2465,initial,186,Old xiaqinguo Kingdom,105,Food Preservation,10
-2465,initial,186,Old xiaqinguo Kingdom,106,Storage Pits and Containers,10
-2465,initial,186,Old xiaqinguo Kingdom,107,Seasonal Aggregation Camps,10
-2465,initial,186,Old xiaqinguo Kingdom,110,Dog Domestication,10
-2465,initial,186,Old xiaqinguo Kingdom,111,Grinding Stones,10
-2465,initial,186,Old xiaqinguo Kingdom,116,Charcoal Firing,10
-2465,initial,186,Old xiaqinguo Kingdom,3,Archery,10
-2460,initial,187,South kaitaa Kingdom,100,Cordage and Knots,7
-2460,initial,187,South kaitaa Kingdom,101,Hide Working and Tailored Clothing,7
-2460,initial,187,South kaitaa Kingdom,102,Hafted Stone Tools,7
-2460,initial,187,South kaitaa Kingdom,105,Food Preservation,7
-2460,initial,187,South kaitaa Kingdom,106,Storage Pits and Containers,7
-2460,initial,187,South kaitaa Kingdom,107,Seasonal Aggregation Camps,7
-2460,initial,187,South kaitaa Kingdom,3,Archery,7
-2458,unlock,39,Old viasol Tribe,7,Wheel,23
-2457,unlock,51,Empire of Great ofibara,115,Counting Tokens and Tallies,18
-2455,initial,188,Great surmitnagar Kingdom,100,Cordage and Knots,10
-2455,initial,188,Great surmitnagar Kingdom,101,Hide Working and Tailored Clothing,10
-2455,initial,188,Great surmitnagar Kingdom,102,Hafted Stone Tools,10
-2455,initial,188,Great surmitnagar Kingdom,105,Food Preservation,10
-2455,initial,188,Great surmitnagar Kingdom,106,Storage Pits and Containers,10
-2455,initial,188,Great surmitnagar Kingdom,107,Seasonal Aggregation Camps,10
-2455,initial,188,Great surmitnagar Kingdom,110,Dog Domestication,10
-2455,initial,188,Great surmitnagar Kingdom,111,Grinding Stones,10
-2455,initial,188,Great surmitnagar Kingdom,116,Charcoal Firing,10
-2455,initial,188,Great surmitnagar Kingdom,3,Archery,10
-2451,unlock,51,Empire of Great ofibara,114,Enclosures and Herd Management,19
-2450,initial,189,North weimin Kingdom,100,Cordage and Knots,10
-2450,initial,189,North weimin Kingdom,101,Hide Working and Tailored Clothing,10
-2450,initial,189,North weimin Kingdom,102,Hafted Stone Tools,10
-2450,initial,189,North weimin Kingdom,105,Food Preservation,10
-2450,initial,189,North weimin Kingdom,106,Storage Pits and Containers,10
-2450,initial,189,North weimin Kingdom,107,Seasonal Aggregation Camps,10
-2450,initial,189,North weimin Kingdom,110,Dog Domestication,10
-2450,initial,189,North weimin Kingdom,111,Grinding Stones,10
-2450,initial,189,North weimin Kingdom,116,Charcoal Firing,10
-2450,initial,189,North weimin Kingdom,3,Archery,10
-2445,initial,190,South shanaldra Kingdom,100,Cordage and Knots,10
-2445,initial,190,South shanaldra Kingdom,101,Hide Working and Tailored Clothing,10
-2445,initial,190,South shanaldra Kingdom,102,Hafted Stone Tools,10
-2445,initial,190,South shanaldra Kingdom,105,Food Preservation,10
-2445,initial,190,South shanaldra Kingdom,106,Storage Pits and Containers,10
-2445,initial,190,South shanaldra Kingdom,107,Seasonal Aggregation Camps,10
-2445,initial,190,South shanaldra Kingdom,110,Dog Domestication,10
-2445,initial,190,South shanaldra Kingdom,111,Grinding Stones,10
-2445,initial,190,South shanaldra Kingdom,116,Charcoal Firing,10
-2445,initial,190,South shanaldra Kingdom,3,Archery,10
-2444,unlock,73,Kingdom of South calitzchipan,17,Roads,25
-2440,initial,191,South romvenkarland Kingdom,100,Cordage and Knots,10
-2440,initial,191,South romvenkarland Kingdom,101,Hide Working and Tailored Clothing,10
-2440,initial,191,South romvenkarland Kingdom,102,Hafted Stone Tools,10
-2440,initial,191,South romvenkarland Kingdom,105,Food Preservation,10
-2440,initial,191,South romvenkarland Kingdom,106,Storage Pits and Containers,10
-2440,initial,191,South romvenkarland Kingdom,107,Seasonal Aggregation Camps,10
-2440,initial,191,South romvenkarland Kingdom,110,Dog Domestication,10
-2440,initial,191,South romvenkarland Kingdom,111,Grinding Stones,10
-2440,initial,191,South romvenkarland Kingdom,116,Charcoal Firing,10
-2440,initial,191,South romvenkarland Kingdom,3,Archery,10
-2437,unlock,67,Kingdom of South teoxoc,7,Wheel,20
-2431,unlock,124,Lamkaara Kingdom,103,Bone and Antler Tools,14
-2430,initial,192,South nalmitshanagar Tribe,100,Cordage and Knots,18
-2430,initial,192,South nalmitshanagar Tribe,101,Hide Working and Tailored Clothing,18
-2430,initial,192,South nalmitshanagar Tribe,102,Hafted Stone Tools,18
-2430,initial,192,South nalmitshanagar Tribe,103,Bone and Antler Tools,18
-2430,initial,192,South nalmitshanagar Tribe,105,Food Preservation,18
-2430,initial,192,South nalmitshanagar Tribe,106,Storage Pits and Containers,18
-2430,initial,192,South nalmitshanagar Tribe,107,Seasonal Aggregation Camps,18
-2430,initial,192,South nalmitshanagar Tribe,110,Dog Domestication,18
-2430,initial,192,South nalmitshanagar Tribe,111,Grinding Stones,18
-2430,initial,192,South nalmitshanagar Tribe,112,Proto-cultivation,18
-2430,initial,192,South nalmitshanagar Tribe,113,Sedentism,18
-2430,initial,192,South nalmitshanagar Tribe,114,Enclosures and Herd Management,18
-2430,initial,192,South nalmitshanagar Tribe,115,Counting Tokens and Tallies,18
-2430,initial,192,South nalmitshanagar Tribe,116,Charcoal Firing,18
-2430,initial,192,South nalmitshanagar Tribe,20,Agriculture,18
-2430,initial,192,South nalmitshanagar Tribe,3,Archery,18
-2430,initial,192,South nalmitshanagar Tribe,6,Calendar,18
-2430,initial,192,South nalmitshanagar Tribe,7,Wheel,18
-2415,initial,193,North kamachiene Tribe,100,Cordage and Knots,19
-2415,initial,193,North kamachiene Tribe,101,Hide Working and Tailored Clothing,19
-2415,initial,193,North kamachiene Tribe,102,Hafted Stone Tools,19
-2415,initial,193,North kamachiene Tribe,103,Bone and Antler Tools,19
-2415,initial,193,North kamachiene Tribe,104,Fishing Technology,19
-2415,initial,193,North kamachiene Tribe,105,Food Preservation,19
-2415,initial,193,North kamachiene Tribe,106,Storage Pits and Containers,19
-2415,initial,193,North kamachiene Tribe,107,Seasonal Aggregation Camps,19
-2415,initial,193,North kamachiene Tribe,108,Watercraft,19
-2415,initial,193,North kamachiene Tribe,110,Dog Domestication,19
-2415,initial,193,North kamachiene Tribe,111,Grinding Stones,19
-2415,initial,193,North kamachiene Tribe,112,Proto-cultivation,19
-2415,initial,193,North kamachiene Tribe,113,Sedentism,19
-2415,initial,193,North kamachiene Tribe,115,Counting Tokens and Tallies,19
-2415,initial,193,North kamachiene Tribe,116,Charcoal Firing,19
-2415,initial,193,North kamachiene Tribe,20,Agriculture,19
-2415,initial,193,North kamachiene Tribe,3,Archery,19
-2415,initial,193,North kamachiene Tribe,6,Calendar,19
-2415,initial,193,North kamachiene Tribe,10,Irrigation,19
-2414,unlock,108,Kingdom of Old viazenland,103,Bone and Antler Tools,9
-2408,unlock,40,Kingdom of Old kinlorstan,7,Wheel,23
-2407,unlock,0,South kanvivi Tribe,5,Sailing,24
-2405,unlock,40,Kingdom of Old kinlorstan,115,Counting Tokens and Tallies,24
-2390,unlock,66,Kingdom of Old yuccalcalan,109,Long-distance Exchange Networks,23
-2390,unlock,66,Kingdom of Old yuccalcalan,5,Sailing,23
-2380,unlock,53,Kingdom of North ofisetanu,109,Long-distance Exchange Networks,20
-2371,unlock,54,South lamchia Tribe,7,Wheel,18
-2369,unlock,54,South lamchia Tribe,10,Irrigation,19
-2354,unlock,5,Old shavarpur Tribe,17,Roads,21
-2347,unlock,54,South lamchia Tribe,110,Dog Domestication,21
-2347,unlock,54,South lamchia Tribe,5,Sailing,21
-2343,unlock,39,Old viasol Tribe,115,Counting Tokens and Tallies,24
-2336,unlock,9,South rasurpur Tribe,104,Fishing Technology,20
-2335,unlock,51,Empire of Great ofibara,117,Proto-writing and Administrative Notation,20
-2334,unlock,1,Kingdom of Old tantanra,12,Shipbuilding,24
-2320,unlock,52,Kingdom of Old barzuara,115,Counting Tokens and Tallies,15
-2317,unlock,51,Empire of Great ofibara,7,Wheel,21
-2294,unlock,124,Lamkaara Kingdom,114,Enclosures and Herd Management,15
-2291,unlock,124,Lamkaara Kingdom,110,Dog Domestication,16
-2290,initial,194,North pachtuppachmarca Kingdom,100,Cordage and Knots,10
-2290,initial,194,North pachtuppachmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2290,initial,194,North pachtuppachmarca Kingdom,102,Hafted Stone Tools,10
-2290,initial,194,North pachtuppachmarca Kingdom,105,Food Preservation,10
-2290,initial,194,North pachtuppachmarca Kingdom,106,Storage Pits and Containers,10
-2290,initial,194,North pachtuppachmarca Kingdom,107,Seasonal Aggregation Camps,10
-2290,initial,194,North pachtuppachmarca Kingdom,111,Grinding Stones,10
-2290,initial,194,North pachtuppachmarca Kingdom,116,Charcoal Firing,10
-2290,initial,194,North pachtuppachmarca Kingdom,4,Mining,10
-2290,initial,194,North pachtuppachmarca Kingdom,3,Archery,10
-2285,unlock,9,South rasurpur Tribe,17,Roads,21
-2285,initial,195,Old tuppachkus Kingdom,100,Cordage and Knots,10
-2285,initial,195,Old tuppachkus Kingdom,101,Hide Working and Tailored Clothing,10
-2285,initial,195,Old tuppachkus Kingdom,102,Hafted Stone Tools,10
-2285,initial,195,Old tuppachkus Kingdom,105,Food Preservation,10
-2285,initial,195,Old tuppachkus Kingdom,106,Storage Pits and Containers,10
-2285,initial,195,Old tuppachkus Kingdom,107,Seasonal Aggregation Camps,10
-2285,initial,195,Old tuppachkus Kingdom,111,Grinding Stones,10
-2285,initial,195,Old tuppachkus Kingdom,116,Charcoal Firing,10
-2285,initial,195,Old tuppachkus Kingdom,4,Mining,10
-2285,initial,195,Old tuppachkus Kingdom,3,Archery,10
-2280,initial,196,Great chiseara Kingdom,100,Cordage and Knots,12
-2280,initial,196,Great chiseara Kingdom,101,Hide Working and Tailored Clothing,12
-2280,initial,196,Great chiseara Kingdom,102,Hafted Stone Tools,12
-2280,initial,196,Great chiseara Kingdom,105,Food Preservation,12
-2280,initial,196,Great chiseara Kingdom,106,Storage Pits and Containers,12
-2280,initial,196,Great chiseara Kingdom,107,Seasonal Aggregation Camps,12
-2280,initial,196,Great chiseara Kingdom,111,Grinding Stones,12
-2280,initial,196,Great chiseara Kingdom,112,Proto-cultivation,12
-2280,initial,196,Great chiseara Kingdom,113,Sedentism,12
-2280,initial,196,Great chiseara Kingdom,116,Charcoal Firing,12
-2280,initial,196,Great chiseara Kingdom,3,Archery,12
-2280,initial,196,Great chiseara Kingdom,6,Calendar,12
-2266,unlock,85,New sollinviagrad Tribe,103,Bone and Antler Tools,9
-2262,unlock,110,New linhanqinguo,103,Bone and Antler Tools,11
-2255,initial,197,Kangoara Kingdom,100,Cordage and Knots,13
-2255,initial,197,Kangoara Kingdom,101,Hide Working and Tailored Clothing,13
-2255,initial,197,Kangoara Kingdom,102,Hafted Stone Tools,13
-2255,initial,197,Kangoara Kingdom,105,Food Preservation,13
-2255,initial,197,Kangoara Kingdom,106,Storage Pits and Containers,13
-2255,initial,197,Kangoara Kingdom,107,Seasonal Aggregation Camps,13
-2255,initial,197,Kangoara Kingdom,111,Grinding Stones,13
-2255,initial,197,Kangoara Kingdom,112,Proto-cultivation,13
-2255,initial,197,Kangoara Kingdom,113,Sedentism,13
-2255,initial,197,Kangoara Kingdom,116,Charcoal Firing,13
-2255,initial,197,Kangoara Kingdom,20,Agriculture,13
-2255,initial,197,Kangoara Kingdom,3,Archery,13
-2255,initial,197,Kangoara Kingdom,6,Calendar,13
-2241,unlock,4,South vivipur Tribe,17,Roads,21
-2238,unlock,2,Kingdom of New surmitdesh,10,Irrigation,19
-2235,unlock,67,Kingdom of South teoxoc,108,Watercraft,21
-2227,unlock,2,Kingdom of New surmitdesh,117,Proto-writing and Administrative Notation,20
-2226,unlock,52,Kingdom of Old barzuara,103,Bone and Antler Tools,16
-2223,unlock,54,South lamchia Tribe,17,Roads,22
-2220,initial,198,North venalromburg Kingdom,100,Cordage and Knots,10
-2220,initial,198,North venalromburg Kingdom,101,Hide Working and Tailored Clothing,10
-2220,initial,198,North venalromburg Kingdom,102,Hafted Stone Tools,10
-2220,initial,198,North venalromburg Kingdom,105,Food Preservation,10
-2220,initial,198,North venalromburg Kingdom,106,Storage Pits and Containers,10
-2220,initial,198,North venalromburg Kingdom,107,Seasonal Aggregation Camps,10
-2220,initial,198,North venalromburg Kingdom,110,Dog Domestication,10
-2220,initial,198,North venalromburg Kingdom,111,Grinding Stones,10
-2220,initial,198,North venalromburg Kingdom,116,Charcoal Firing,10
-2220,initial,198,North venalromburg Kingdom,3,Archery,10
-2218,unlock,42,Kingdom of North duszengrad,10,Irrigation,25
-2215,initial,199,South lihanling Kingdom,100,Cordage and Knots,10
-2215,initial,199,South lihanling Kingdom,101,Hide Working and Tailored Clothing,10
-2215,initial,199,South lihanling Kingdom,102,Hafted Stone Tools,10
-2215,initial,199,South lihanling Kingdom,105,Food Preservation,10
-2215,initial,199,South lihanling Kingdom,106,Storage Pits and Containers,10
-2215,initial,199,South lihanling Kingdom,107,Seasonal Aggregation Camps,10
-2215,initial,199,South lihanling Kingdom,110,Dog Domestication,10
-2215,initial,199,South lihanling Kingdom,111,Grinding Stones,10
-2215,initial,199,South lihanling Kingdom,116,Charcoal Firing,10
-2215,initial,199,South lihanling Kingdom,3,Archery,10
-2210,initial,200,New lammamaara Kingdom,100,Cordage and Knots,10
-2210,initial,200,New lammamaara Kingdom,101,Hide Working and Tailored Clothing,10
-2210,initial,200,New lammamaara Kingdom,102,Hafted Stone Tools,10
-2210,initial,200,New lammamaara Kingdom,105,Food Preservation,10
-2210,initial,200,New lammamaara Kingdom,106,Storage Pits and Containers,10
-2210,initial,200,New lammamaara Kingdom,107,Seasonal Aggregation Camps,10
-2210,initial,200,New lammamaara Kingdom,110,Dog Domestication,10
-2210,initial,200,New lammamaara Kingdom,111,Grinding Stones,10
-2210,initial,200,New lammamaara Kingdom,116,Charcoal Firing,10
-2210,initial,200,New lammamaara Kingdom,3,Archery,10
-2203,unlock,42,Kingdom of North duszengrad,17,Roads,26
-2196,unlock,52,Kingdom of Old barzuara,104,Fishing Technology,17
-2190,unlock,54,South lamchia Tribe,12,Shipbuilding,23
-2190,initial,201,South chiofichiene Kingdom,100,Cordage and Knots,10
-2190,initial,201,South chiofichiene Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,201,South chiofichiene Kingdom,102,Hafted Stone Tools,10
-2190,initial,201,South chiofichiene Kingdom,105,Food Preservation,10
-2190,initial,201,South chiofichiene Kingdom,106,Storage Pits and Containers,10
-2190,initial,201,South chiofichiene Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,201,South chiofichiene Kingdom,110,Dog Domestication,10
-2190,initial,201,South chiofichiene Kingdom,111,Grinding Stones,10
-2190,initial,201,South chiofichiene Kingdom,116,Charcoal Firing,10
-2190,initial,201,South chiofichiene Kingdom,3,Archery,10
-2190,initial,202,Great ranquiviaia Kingdom,100,Cordage and Knots,8
-2190,initial,202,Great ranquiviaia Kingdom,101,Hide Working and Tailored Clothing,8
-2190,initial,202,Great ranquiviaia Kingdom,102,Hafted Stone Tools,8
-2190,initial,202,Great ranquiviaia Kingdom,105,Food Preservation,8
-2190,initial,202,Great ranquiviaia Kingdom,106,Storage Pits and Containers,8
-2190,initial,202,Great ranquiviaia Kingdom,107,Seasonal Aggregation Camps,8
-2190,initial,202,Great ranquiviaia Kingdom,111,Grinding Stones,8
-2190,initial,202,Great ranquiviaia Kingdom,3,Archery,8
-2188,unlock,0,South kanvivi Tribe,109,Long-distance Exchange Networks,25
-2182,unlock,66,Kingdom of Old yuccalcalan,17,Roads,24
-2179,unlock,0,South kanvivi Tribe,12,Shipbuilding,26
-2175,unlock,67,Kingdom of South teoxoc,17,Roads,22
-2159,unlock,52,Kingdom of Old barzuara,10,Irrigation,18
-2159,unlock,89,South quinalingrad Tribe,110,Dog Domestication,10
-2140,initial,203,Great zengargrad Kingdom,100,Cordage and Knots,8
-2140,initial,203,Great zengargrad Kingdom,101,Hide Working and Tailored Clothing,8
-2140,initial,203,Great zengargrad Kingdom,102,Hafted Stone Tools,8
-2140,initial,203,Great zengargrad Kingdom,105,Food Preservation,8
-2140,initial,203,Great zengargrad Kingdom,106,Storage Pits and Containers,8
-2140,initial,203,Great zengargrad Kingdom,107,Seasonal Aggregation Camps,8
-2140,initial,203,Great zengargrad Kingdom,111,Grinding Stones,8
-2140,initial,203,Great zengargrad Kingdom,3,Archery,8
-2131,unlock,124,Lamkaara Kingdom,115,Counting Tokens and Tallies,17
-2121,unlock,40,Kingdom of Old kinlorstan,17,Roads,25
-2118,unlock,1,Kingdom of Old tantanra,109,Long-distance Exchange Networks,25
-2105,initial,204,Karkardor Kingdom,100,Cordage and Knots,10
-2105,initial,204,Karkardor Kingdom,101,Hide Working and Tailored Clothing,10
-2105,initial,204,Karkardor Kingdom,102,Hafted Stone Tools,10
-2105,initial,204,Karkardor Kingdom,105,Food Preservation,10
-2105,initial,204,Karkardor Kingdom,106,Storage Pits and Containers,10
-2105,initial,204,Karkardor Kingdom,107,Seasonal Aggregation Camps,10
-2105,initial,204,Karkardor Kingdom,110,Dog Domestication,10
-2105,initial,204,Karkardor Kingdom,111,Grinding Stones,10
-2105,initial,204,Karkardor Kingdom,116,Charcoal Firing,10
-2105,initial,204,Karkardor Kingdom,3,Archery,10
-2100,initial,205,Old venselselum Kingdom,100,Cordage and Knots,10
-2100,initial,205,Old venselselum Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,205,Old venselselum Kingdom,102,Hafted Stone Tools,10
-2100,initial,205,Old venselselum Kingdom,105,Food Preservation,10
-2100,initial,205,Old venselselum Kingdom,106,Storage Pits and Containers,10
-2100,initial,205,Old venselselum Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,205,Old venselselum Kingdom,110,Dog Domestication,10
-2100,initial,205,Old venselselum Kingdom,111,Grinding Stones,10
-2100,initial,205,Old venselselum Kingdom,116,Charcoal Firing,10
-2100,initial,205,Old venselselum Kingdom,3,Archery,10
-2076,unlock,12,Kingdom of North mitmit,109,Long-distance Exchange Networks,25
-2076,unlock,119,Great qinlirenzhou Kingdom,103,Bone and Antler Tools,11
-2069,unlock,87,Great viabelia Tribe,103,Bone and Antler Tools,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,100,Cordage and Knots,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,102,Hafted Stone Tools,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,105,Food Preservation,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,106,Storage Pits and Containers,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,111,Grinding Stones,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,116,Charcoal Firing,9
-2065,initial,206,Old llaqtupsuyumarca Kingdom,3,Archery,9
-2065,initial,207,Old ngobara Tribe,100,Cordage and Knots,20
-2065,initial,207,Old ngobara Tribe,101,Hide Working and Tailored Clothing,20
-2065,initial,207,Old ngobara Tribe,102,Hafted Stone Tools,20
-2065,initial,207,Old ngobara Tribe,103,Bone and Antler Tools,20
-2065,initial,207,Old ngobara Tribe,104,Fishing Technology,20
-2065,initial,207,Old ngobara Tribe,105,Food Preservation,20
-2065,initial,207,Old ngobara Tribe,106,Storage Pits and Containers,20
-2065,initial,207,Old ngobara Tribe,107,Seasonal Aggregation Camps,20
-2065,initial,207,Old ngobara Tribe,110,Dog Domestication,20
-2065,initial,207,Old ngobara Tribe,111,Grinding Stones,20
-2065,initial,207,Old ngobara Tribe,112,Proto-cultivation,20
-2065,initial,207,Old ngobara Tribe,113,Sedentism,20
-2065,initial,207,Old ngobara Tribe,114,Enclosures and Herd Management,20
-2065,initial,207,Old ngobara Tribe,116,Charcoal Firing,20
-2065,initial,207,Old ngobara Tribe,20,Agriculture,20
-2065,initial,207,Old ngobara Tribe,3,Archery,20
-2065,initial,207,Old ngobara Tribe,6,Calendar,20
-2065,initial,207,Old ngobara Tribe,7,Wheel,20
-2065,initial,207,Old ngobara Tribe,10,Irrigation,20
-2065,initial,207,Old ngobara Tribe,17,Roads,20
-2065,initial,208,North tarbel Kingdom,100,Cordage and Knots,10
-2065,initial,208,North tarbel Kingdom,101,Hide Working and Tailored Clothing,10
-2065,initial,208,North tarbel Kingdom,102,Hafted Stone Tools,10
-2065,initial,208,North tarbel Kingdom,105,Food Preservation,10
-2065,initial,208,North tarbel Kingdom,106,Storage Pits and Containers,10
-2065,initial,208,North tarbel Kingdom,107,Seasonal Aggregation Camps,10
-2065,initial,208,North tarbel Kingdom,110,Dog Domestication,10
-2065,initial,208,North tarbel Kingdom,111,Grinding Stones,10
-2065,initial,208,North tarbel Kingdom,116,Charcoal Firing,10
-2065,initial,208,North tarbel Kingdom,3,Archery,10
-2060,initial,209,New mabarene Kingdom,100,Cordage and Knots,11
-2060,initial,209,New mabarene Kingdom,101,Hide Working and Tailored Clothing,11
-2060,initial,209,New mabarene Kingdom,102,Hafted Stone Tools,11
-2060,initial,209,New mabarene Kingdom,105,Food Preservation,11
-2060,initial,209,New mabarene Kingdom,106,Storage Pits and Containers,11
-2060,initial,209,New mabarene Kingdom,107,Seasonal Aggregation Camps,11
-2060,initial,209,New mabarene Kingdom,111,Grinding Stones,11
-2060,initial,209,New mabarene Kingdom,113,Sedentism,11
-2060,initial,209,New mabarene Kingdom,116,Charcoal Firing,11
-2060,initial,209,New mabarene Kingdom,3,Archery,11
-2060,initial,209,New mabarene Kingdom,6,Calendar,11
-2060,initial,210,North solmarnaia Tribe,100,Cordage and Knots,25
-2060,initial,210,North solmarnaia Tribe,101,Hide Working and Tailored Clothing,25
-2060,initial,210,North solmarnaia Tribe,102,Hafted Stone Tools,25
-2060,initial,210,North solmarnaia Tribe,103,Bone and Antler Tools,25
-2060,initial,210,North solmarnaia Tribe,104,Fishing Technology,25
-2060,initial,210,North solmarnaia Tribe,105,Food Preservation,25
-2060,initial,210,North solmarnaia Tribe,106,Storage Pits and Containers,25
-2060,initial,210,North solmarnaia Tribe,107,Seasonal Aggregation Camps,25
-2060,initial,210,North solmarnaia Tribe,108,Watercraft,25
-2060,initial,210,North solmarnaia Tribe,109,Long-distance Exchange Networks,25
-2060,initial,210,North solmarnaia Tribe,110,Dog Domestication,25
-2060,initial,210,North solmarnaia Tribe,111,Grinding Stones,25
-2060,initial,210,North solmarnaia Tribe,112,Proto-cultivation,25
-2060,initial,210,North solmarnaia Tribe,113,Sedentism,25
-2060,initial,210,North solmarnaia Tribe,114,Enclosures and Herd Management,25
