year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2200,initial,244,Old kakangoara Kingdom,112,Proto-cultivation,18
-2200,initial,244,Old kakangoara Kingdom,113,Sedentism,18
-2200,initial,244,Old kakangoara Kingdom,114,Enclosures and Herd Management,18
-2200,initial,244,Old kakangoara Kingdom,115,Counting Tokens and Tallies,18
-2200,initial,244,Old kakangoara Kingdom,116,Charcoal Firing,18
-2200,initial,244,Old kakangoara Kingdom,20,Agriculture,18
-2200,initial,244,Old kakangoara Kingdom,3,Archery,18
-2200,initial,244,Old kakangoara Kingdom,6,Calendar,18
-2200,initial,244,Old kakangoara Kingdom,10,Irrigation,18
-2197,unlock,170,North terranlinstan Tribe,103,Bone and Antler Tools,22
-2193,unlock,39,Kingdom of South terrom,17,Roads,25
-2191,unlock,170,North terranlinstan Tribe,10,Irrigation,23
-2188,unlock,160,North ngosezu Tribe,10,Irrigation,22
-2180,initial,245,South beluran Kingdom,100,Cordage and Knots,10
-2180,initial,245,South beluran Kingdom,101,Hide Working and Tailored Clothing,10
-2180,initial,245,South beluran Kingdom,102,Hafted Stone Tools,10
-2180,initial,245,South beluran Kingdom,105,Food Preservation,10
-2180,initial,245,South beluran Kingdom,106,Storage Pits and Containers,10
-2180,initial,245,South beluran Kingdom,107,Seasonal Aggregation Camps,10
-2180,initial,245,South beluran Kingdom,110,Dog Domestication,10
-2180,initial,245,South beluran Kingdom,111,Grinding Stones,10
-2180,initial,245,South beluran Kingdom,116,Charcoal Firing,10
-2180,initial,245,South beluran Kingdom,3,Archery,10
-2180,initial,246,Ashbar Kingdom,100,Cordage and Knots,10
-2180,initial,246,Ashbar Kingdom,101,Hide Working and Tailored Clothing,10
-2180,initial,246,Ashbar Kingdom,102,Hafted Stone Tools,10
-2180,initial,246,Ashbar Kingdom,105,Food Preservation,10
-2180,initial,246,Ashbar Kingdom,106,Storage Pits and Containers,10
-2180,initial,246,Ashbar Kingdom,107,Seasonal Aggregation Camps,10
-2180,initial,246,Ashbar Kingdom,110,Dog Domestication,10
-2180,initial,246,Ashbar Kingdom,111,Grinding Stones,10
-2180,initial,246,Ashbar Kingdom,116,Charcoal Firing,10
-2180,initial,246,Ashbar Kingdom,3,Archery,10
-2178,unlock,104,Kingdom of North kantana,108,Watercraft,23
-2165,initial,247,South tamninum Tribe,100,Cordage and Knots,10
-2165,initial,247,South tamninum Tribe,101,Hide Working and Tailored Clothing,10
-2165,initial,247,South tamninum Tribe,102,Hafted Stone Tools,10
-2165,initial,247,South tamninum Tribe,105,Food Preservation,10
-2165,initial,247,South tamninum Tribe,106,Storage Pits and Containers,10
-2165,initial,247,South tamninum Tribe,107,Seasonal Aggregation Camps,10
-2165,initial,247,South tamninum Tribe,110,Dog Domestication,10
-2165,initial,247,South tamninum Tribe,111,Grinding Stones,10
-2165,initial,247,South tamninum Tribe,116,Charcoal Firing,10
-2165,initial,247,South tamninum Tribe,3,Archery,10
-2160,initial,248,Momo Kingdom,100,Cordage and Knots,7
-2160,initial,248,Momo Kingdom,101,Hide Working and Tailored Clothing,7
-2160,initial,248,Momo Kingdom,102,Hafted Stone Tools,7
-2160,initial,248,Momo Kingdom,105,Food Preservation,7
-2160,initial,248,Momo Kingdom,106,Storage Pits and Containers,7
-2160,initial,248,Momo Kingdom,107,Seasonal Aggregation Camps,7
-2160,initial,248,Momo Kingdom,3,Archery,7
-2144,unlock,206,Ofisetana Kingdom,17,Roads,20
-2140,initial,249,Old sumintisum Kingdom,100,Cordage and Knots,9
-2140,initial,249,Old sumintisum Kingdom,101,Hide Working and Tailored Clothing,9
-2140,initial,249,Old sumintisum Kingdom,102,Hafted Stone Tools,9
-2140,initial,249,Old sumintisum Kingdom,105,Food Preservation,9
-2140,initial,249,Old sumintisum Kingdom,106,Storage Pits and Containers,9
-2140,initial,249,Old sumintisum Kingdom,107,Seasonal Aggregation Camps,9
-2140,initial,249,Old sumintisum Kingdom,111,Grinding Stones,9
-2140,initial,249,Old sumintisum Kingdom,116,Charcoal Firing,9
-2140,initial,249,Old sumintisum Kingdom,3,Archery,9
-2127,unlock,70,Kingdom of Old yucyucmixco,17,Roads,25
-2094,unlock,10,Old mitmitdesh Tribe,17,Roads,21
-2090,initial,250,South linquiia Kingdom,100,Cordage and Knots,8
-2090,initial,250,South linquiia Kingdom,101,Hide Working and Tailored Clothing,8
-2090,initial,250,South linquiia Kingdom,102,Hafted Stone Tools,8
-2090,initial,250,South linquiia Kingdom,105,Food Preservation,8
-2090,initial,250,South linquiia Kingdom,106,Storage Pits and Containers,8
-2090,initial,250,South linquiia Kingdom,107,Seasonal Aggregation Camps,8
-2090,initial,250,South linquiia Kingdom,111,Grinding Stones,8
-2090,initial,250,South linquiia Kingdom,3,Archery,8
-2085,initial,251,North ureshtamar Kingdom,100,Cordage and Knots,10
-2085,initial,251,North ureshtamar Kingdom,101,Hide Working and Tailored Clothing,10
-2085,initial,251,North ureshtamar Kingdom,102,Hafted Stone Tools,10
-2085,initial,251,North ureshtamar Kingdom,105,Food Preservation,10
-2085,initial,251,North ureshtamar Kingdom,106,Storage Pits and Containers,10
-2085,initial,251,North ureshtamar Kingdom,107,Seasonal Aggregation Camps,10
-2085,initial,251,North ureshtamar Kingdom,110,Dog Domestication,10
-2085,initial,251,North ureshtamar Kingdom,111,Grinding Stones,10
-2085,initial,251,North ureshtamar Kingdom,116,Charcoal Firing,10
-2085,initial,251,North ureshtamar Kingdom,3,Archery,10
-2080,unlock,150,South lamchikau Tribe,109,Long-distance Exchange Networks,24
-2080,unlock,150,South lamchikau Tribe,5,Sailing,24
-2071,unlock,206,Ofisetana Kingdom,104,Fishing Technology,21
-2060,initial,252,Great ngobara Tribe,100,Cordage and Knots,16
-2060,initial,252,Great ngobara Tribe,101,Hide Working and Tailored Clothing,16
-2060,initial,252,Great ngobara Tribe,102,Hafted Stone Tools,16
-2060,initial,252,Great ngobara Tribe,104,Fishing Technology,16
-2060,initial,252,Great ngobara Tribe,105,Food Preservation,16
-2060,initial,252,Great ngobara Tribe,106,Storage Pits and Containers,16
-2060,initial,252,Great ngobara Tribe,107,Seasonal Aggregation Camps,16
-2060,initial,252,Great ngobara Tribe,110,Dog Domestication,16
-2060,initial,252,Great ngobara Tribe,111,Grinding Stones,16
-2060,initial,252,Great ngobara Tribe,112,Proto-cultivation,16
-2060,initial,252,Great ngobara Tribe,113,Sedentism,16
-2060,initial,252,Great ngobara Tribe,116,Charcoal Firing,16
-2060,initial,252,Great ngobara Tribe,20,Agriculture,16
-2060,initial,252,Great ngobara Tribe,3,Archery,16
-2060,initial,252,Great ngobara Tribe,6,Calendar,16
-2060,initial,252,Great ngobara Tribe,10,Irrigation,16
-2053,unlock,104,Kingdom of North kantana,5,Sailing,24
-2051,unlock,160,North ngosezu Tribe,12,Shipbuilding,23
-2043,unlock,54,Kingdom of Great tanbartanene,108,Watercraft,17
-2040,initial,253,Great setanu Kingdom,100,Cordage and Knots,18
-2040,initial,253,Great setanu Kingdom,101,Hide Working and Tailored Clothing,18
-2040,initial,253,Great setanu Kingdom,102,Hafted Stone Tools,18
-2040,initial,253,Great setanu Kingdom,105,Food Preservation,18
-2040,initial,253,Great setanu Kingdom,106,Storage Pits and Containers,18
-2040,initial,253,Great setanu Kingdom,107,Seasonal Aggregation Camps,18
-2040,initial,253,Great setanu Kingdom,110,Dog Domestication,18
-2040,initial,253,Great setanu Kingdom,111,Grinding Stones,18
-2040,initial,253,Great setanu Kingdom,112,Proto-cultivation,18
-2040,initial,253,Great setanu Kingdom,113,Sedentism,18
-2040,initial,253,Great setanu Kingdom,114,Enclosures and Herd Management,18
-2040,initial,253,Great setanu Kingdom,115,Counting Tokens and Tallies,18
-2040,initial,253,Great setanu Kingdom,116,Charcoal Firing,18
-2040,initial,253,Great setanu Kingdom,20,Agriculture,18
-2040,initial,253,Great setanu Kingdom,3,Archery,18
-2040,initial,253,Great setanu Kingdom,6,Calendar,18
-2040,initial,253,Great setanu Kingdom,7,Wheel,18
-2040,initial,253,Great setanu Kingdom,10,Irrigation,18
-2026,unlock,160,North ngosezu Tribe,7,Wheel,24
-2025,initial,254,Lammau Kingdom,100,Cordage and Knots,17
-2025,initial,254,Lammau Kingdom,101,Hide Working and Tailored Clothing,17
-2025,initial,254,Lammau Kingdom,102,Hafted Stone Tools,17
-2025,initial,254,Lammau Kingdom,103,Bone and Antler Tools,17
-2025,initial,254,Lammau Kingdom,104,Fishing Technology,17
-2025,initial,254,Lammau Kingdom,105,Food Preservation,17
-2025,initial,254,Lammau Kingdom,106,Storage Pits and Containers,17
-2025,initial,254,Lammau Kingdom,107,Seasonal Aggregation Camps,17
-2025,initial,254,Lammau Kingdom,110,Dog Domestication,17
-2025,initial,254,Lammau Kingdom,111,Grinding Stones,17
-2025,initial,254,Lammau Kingdom,112,Proto-cultivation,17
-2025,initial,254,Lammau Kingdom,113,Sedentism,17
-2025,initial,254,Lammau Kingdom,116,Charcoal Firing,17
-2025,initial,254,Lammau Kingdom,20,Agriculture,17
-2025,initial,254,Lammau Kingdom,3,Archery,17
-2025,initial,254,Lammau Kingdom,6,Calendar,17
-2025,initial,254,Lammau Kingdom,10,Irrigation,17
-2025,initial,255,New ngochiseu Kingdom,100,Cordage and Knots,17
-2025,initial,255,New ngochiseu Kingdom,101,Hide Working and Tailored Clothing,17
-2025,initial,255,New ngochiseu Kingdom,102,Hafted Stone Tools,17
-2025,initial,255,New ngochiseu Kingdom,103,Bone and Antler Tools,17
-2025,initial,255,New ngochiseu Kingdom,104,Fishing Technology,17
-2025,initial,255,New ngochiseu Kingdom,105,Food Preservation,17
-2025,initial,255,New ngochiseu Kingdom,106,Storage Pits and Containers,17
-2025,initial,255,New ngochiseu Kingdom,107,Seasonal Aggregation Camps,17
-2025,initial,255,New ngochiseu Kingdom,110,Dog Domestication,17
-2025,initial,255,New ngochiseu Kingdom,111,Grinding Stones,17
-2025,initial,255,New ngochiseu Kingdom,112,Proto-cultivation,17
-2025,initial,255,New ngochiseu Kingdom,113,Sedentism,17
-2025,initial,255,New ngochiseu Kingdom,116,Charcoal Firing,17
-2025,initial,255,New ngochiseu Kingdom,20,Agriculture,17
-2025,initial,255,New ngochiseu Kingdom,3,Archery,17
-2025,initial,255,New ngochiseu Kingdom,6,Calendar,17
-2025,initial,255,New ngochiseu Kingdom,10,Irrigation,17
-2020,initial,256,Old lammazu Kingdom,100,Cordage and Knots,18
-2020,initial,256,Old lammazu Kingdom,101,Hide Working and Tailored Clothing,18
-2020,initial,256,Old lammazu Kingdom,102,Hafted Stone Tools,18
-2020,initial,256,Old lammazu Kingdom,103,Bone and Antler Tools,18
-2020,initial,256,Old lammazu Kingdom,104,Fishing Technology,18
-2020,initial,256,Old lammazu Kingdom,105,Food Preservation,18
-2020,initial,256,Old lammazu Kingdom,106,Storage Pits and Containers,18
-2020,initial,256,Old lammazu Kingdom,107,Seasonal Aggregation Camps,18
-2020,initial,256,Old lammazu Kingdom,108,Watercraft,18
-2020,initial,256,Old lammazu Kingdom,110,Dog Domestication,18
-2020,initial,256,Old lammazu Kingdom,111,Grinding Stones,18
-2020,initial,256,Old lammazu Kingdom,112,Proto-cultivation,18
-2020,initial,256,Old lammazu Kingdom,113,Sedentism,18
-2020,initial,256,Old lammazu Kingdom,116,Charcoal Firing,18
-2020,initial,256,Old lammazu Kingdom,20,Agriculture,18
-2020,initial,256,Old lammazu Kingdom,3,Archery,18
-2020,initial,256,Old lammazu Kingdom,6,Calendar,18
-2020,initial,256,Old lammazu Kingdom,10,Irrigation,18
-2020,initial,257,New weitaiwei Kingdom,100,Cordage and Knots,11
-2020,initial,257,New weitaiwei Kingdom,101,Hide Working and Tailored Clothing,11
-2020,initial,257,New weitaiwei Kingdom,102,Hafted Stone Tools,11
-2020,initial,257,New weitaiwei Kingdom,105,Food Preservation,11
-2020,initial,257,New weitaiwei Kingdom,106,Storage Pits and Containers,11
-2020,initial,257,New weitaiwei Kingdom,107,Seasonal Aggregation Camps,11
-2020,initial,257,New weitaiwei Kingdom,110,Dog Domestication,11
-2020,initial,257,New weitaiwei Kingdom,111,Grinding Stones,11
-2020,initial,257,New weitaiwei Kingdom,113,Sedentism,11
-2020,initial,257,New weitaiwei Kingdom,116,Charcoal Firing,11
-2020,initial,257,New weitaiwei Kingdom,3,Archery,11
-2017,unlock,170,North terranlinstan Tribe,17,Roads,24
-2016,unlock,206,Ofisetana Kingdom,117,Proto-writing and Administrative Notation,22
-2015,initial,258,North lamkabarene Kingdom,100,Cordage and Knots,17
-2015,initial,258,North lamkabarene Kingdom,101,Hide Working and Tailored Clothing,17
-2015,initial,258,North lamkabarene Kingdom,102,Hafted Stone Tools,17
-2015,initial,258,North lamkabarene Kingdom,103,Bone and Antler Tools,17
-2015,initial,258,North lamkabarene Kingdom,104,Fishing Technology,17
-2015,initial,258,North lamkabarene Kingdom,105,Food Preservation,17
-2015,initial,258,North lamkabarene Kingdom,106,Storage Pits and Containers,17
-2015,initial,258,North lamkabarene Kingdom,107,Seasonal Aggregation Camps,17
-2015,initial,258,North lamkabarene Kingdom,110,Dog Domestication,17
-2015,initial,258,North lamkabarene Kingdom,111,Grinding Stones,17
-2015,initial,258,North lamkabarene Kingdom,112,Proto-cultivation,17
-2015,initial,258,North lamkabarene Kingdom,113,Sedentism,17
-2015,initial,258,North lamkabarene Kingdom,116,Charcoal Firing,17
-2015,initial,258,North lamkabarene Kingdom,20,Agriculture,17
-2015,initial,258,North lamkabarene Kingdom,3,Archery,17
-2015,initial,258,North lamkabarene Kingdom,6,Calendar,17
-2015,initial,258,North lamkabarene Kingdom,10,Irrigation,17
-1995,initial,259,Old taixiaguo Kingdom,100,Cordage and Knots,11
-1995,initial,259,Old taixiaguo Kingdom,101,Hide Working and Tailored Clothing,11
-1995,initial,259,Old taixiaguo Kingdom,102,Hafted Stone Tools,11
-1995,initial,259,Old taixiaguo Kingdom,105,Food Preservation,11
-1995,initial,259,Old taixiaguo Kingdom,106,Storage Pits and Containers,11
-1995,initial,259,Old taixiaguo Kingdom,107,Seasonal Aggregation Camps,11
-1995,initial,259,Old taixiaguo Kingdom,110,Dog Domestication,11
-1995,initial,259,Old taixiaguo Kingdom,111,Grinding Stones,11
-1995,initial,259,Old taixiaguo Kingdom,116,Charcoal Firing,11
-1995,initial,259,Old taixiaguo Kingdom,4,Mining,11
-1995,initial,259,Old taixiaguo Kingdom,3,Archery,11
-1980,unlock,150,South lamchikau Tribe,118,Numeracy and Measurement,25
-1980,initial,260,North quidusnastan Kingdom,100,Cordage and Knots,8
-1980,initial,260,North quidusnastan Kingdom,101,Hide Working and Tailored Clothing,8
-1980,initial,260,North quidusnastan Kingdom,102,Hafted Stone Tools,8
-1980,initial,260,North quidusnastan Kingdom,105,Food Preservation,8
-1980,initial,260,North quidusnastan Kingdom,106,Storage Pits and Containers,8
-1980,initial,260,North quidusnastan Kingdom,107,Seasonal Aggregation Camps,8
-1980,initial,260,North quidusnastan Kingdom,111,Grinding Stones,8
-1980,initial,260,North quidusnastan Kingdom,3,Archery,8
-1968,unlock,48,Kingdom of Tanmaofiene,7,Wheel,19
-1965,unlock,98,Kingdom of Great kaihivanui,110,Dog Domestication,8
-1956,unlock,206,Ofisetana Kingdom,108,Watercraft,23
-1949,unlock,52,Kingdom of South barngochiu,115,Counting Tokens and Tallies,15
-1942,unlock,0,Kingdom of Dramitvarnagar,108,Watercraft,22
-1940,initial,261,Old kakaene Kingdom,100,Cordage and Knots,18
-1940,initial,261,Old kakaene Kingdom,101,Hide Working and Tailored Clothing,18
-1940,initial,261,Old kakaene Kingdom,102,Hafted Stone Tools,18
-1940,initial,261,Old kakaene Kingdom,104,Fishing Technology,18
-1940,initial,261,Old kakaene Kingdom,105,Food Preservation,18
-1940,initial,261,Old kakaene Kingdom,106,Storage Pits and Containers,18
-1940,initial,261,Old kakaene Kingdom,107,Seasonal Aggregation Camps,18
-1940,initial,261,Old kakaene Kingdom,110,Dog Domestication,18
-1940,initial,261,Old kakaene Kingdom,111,Grinding Stones,18
-1940,initial,261,Old kakaene Kingdom,112,Proto-cultivation,18
-1940,initial,261,Old kakaene Kingdom,113,Sedentism,18
-1940,initial,261,Old kakaene Kingdom,114,Enclosures and Herd Management,18
-1940,initial,261,Old kakaene Kingdom,115,Counting Tokens and Tallies,18
-1940,initial,261,Old kakaene Kingdom,116,Charcoal Firing,18
-1940,initial,261,Old kakaene Kingdom,20,Agriculture,18
-1940,initial,261,Old kakaene Kingdom,3,Archery,18
-1940,initial,261,Old kakaene Kingdom,6,Calendar,18
-1940,initial,261,Old kakaene Kingdom,10,Irrigation,18
-1934,unlock,108,Hivamonui Tribe,111,Grinding Stones,8
-1925,initial,262,New solmarland Kingdom,100,Cordage and Knots,20
-1925,initial,262,New solmarland Kingdom,101,Hide Working and Tailored Clothing,20
-1925,initial,262,New solmarland Kingdom,102,Hafted Stone Tools,20
-1925,initial,262,New solmarland Kingdom,103,Bone and Antler Tools,20
-1925,initial,262,New solmarland Kingdom,104,Fishing Technology,20
-1925,initial,262,New solmarland Kingdom,105,Food Preservation,20
-1925,initial,262,New solmarland Kingdom,106,Storage Pits and Containers,20
-1925,initial,262,New solmarland Kingdom,107,Seasonal Aggregation Camps,20
-1925,initial,262,New solmarland Kingdom,110,Dog Domestication,20
-1925,initial,262,New solmarland Kingdom,111,Grinding Stones,20
-1925,initial,262,New solmarland Kingdom,112,Proto-cultivation,20
-1925,initial,262,New solmarland Kingdom,113,Sedentism,20
-1925,initial,262,New solmarland Kingdom,114,Enclosures and Herd Management,20
-1925,initial,262,New solmarland Kingdom,115,Counting Tokens and Tallies,20
-1925,initial,262,New solmarland Kingdom,116,Charcoal Firing,20
-1925,initial,262,New solmarland Kingdom,20,Agriculture,20
-1925,initial,262,New solmarland Kingdom,3,Archery,20
-1925,initial,262,New solmarland Kingdom,6,Calendar,20
-1925,initial,262,New solmarland Kingdom,7,Wheel,20
-1925,initial,262,New solmarland Kingdom,10,Irrigation,20
-1923,unlock,104,Kingdom of North kantana,12,Shipbuilding,24
-1921,unlock,201,New katana Tribe,7,Wheel,18
-1920,initial,263,South tupkusmarca Kingdom,100,Cordage and Knots,9
-1920,initial,263,South tupkusmarca Kingdom,101,Hide Working and Tailored Clothing,9
-1920,initial,263,South tupkusmarca Kingdom,102,Hafted Stone Tools,9
-1920,initial,263,South tupkusmarca Kingdom,105,Food Preservation,9
-1920,initial,263,South tupkusmarca Kingdom,106,Storage Pits and Containers,9
-1920,initial,263,South tupkusmarca Kingdom,107,Seasonal Aggregation Camps,9
-1920,initial,263,South tupkusmarca Kingdom,111,Grinding Stones,9
-1920,initial,263,South tupkusmarca Kingdom,116,Charcoal Firing,9
-1920,initial,263,South tupkusmarca Kingdom,3,Archery,9
-1919,unlock,54,Kingdom of Great tanbartanene,114,Enclosures and Herd Management,18
-1915,initial,264,Quidusquigrad Kingdom,100,Cordage and Knots,8
-1915,initial,264,Quidusquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-1915,initial,264,Quidusquigrad Kingdom,102,Hafted Stone Tools,8
-1915,initial,264,Quidusquigrad Kingdom,105,Food Preservation,8
-1915,initial,264,Quidusquigrad Kingdom,106,Storage Pits and Containers,8
-1915,initial,264,Quidusquigrad Kingdom,107,Seasonal Aggregation Camps,8
-1915,initial,264,Quidusquigrad Kingdom,111,Grinding Stones,8
-1915,initial,264,Quidusquigrad Kingdom,3,Archery,8
-1915,initial,265,Nuinui Kingdom,100,Cordage and Knots,7
-1915,initial,265,Nuinui Kingdom,101,Hide Working and Tailored Clothing,7
-1915,initial,265,Nuinui Kingdom,102,Hafted Stone Tools,7
-1915,initial,265,Nuinui Kingdom,105,Food Preservation,7
-1915,initial,265,Nuinui Kingdom,106,Storage Pits and Containers,7
-1915,initial,265,Nuinui Kingdom,107,Seasonal Aggregation Camps,7
-1915,initial,265,Nuinui Kingdom,3,Archery,7
-1905,initial,266,South intillaqa Kingdom,100,Cordage and Knots,9
-1905,initial,266,South intillaqa Kingdom,101,Hide Working and Tailored Clothing,9
-1905,initial,266,South intillaqa Kingdom,102,Hafted Stone Tools,9
-1905,initial,266,South intillaqa Kingdom,105,Food Preservation,9
-1905,initial,266,South intillaqa Kingdom,106,Storage Pits and Containers,9
-1905,initial,266,South intillaqa Kingdom,107,Seasonal Aggregation Camps,9
-1905,initial,266,South intillaqa Kingdom,111,Grinding Stones,9
-1905,initial,266,South intillaqa Kingdom,116,Charcoal Firing,9
-1905,initial,266,South intillaqa Kingdom,3,Archery,9
-1897,unlock,150,South lamchikau Tribe,12,Shipbuilding,26
-1894,unlock,150,South lamchikau Tribe,17,Roads,27
-1890,unlock,206,Ofisetana Kingdom,118,Numeracy and Measurement,24
-1871,unlock,150,South lamchikau Tribe,15,Currency,28
-1867,unlock,53,Empire of Old chima,109,Long-distance Exchange Networks,19
-1861,unlock,0,Kingdom of North ranaldrapur,5,Sailing,23
-1858,unlock,48,Kingdom of Tanmaofiene,103,Bone and Antler Tools,20
-1849,unlock,206,Ofisetana Kingdom,109,Long-distance Exchange Networks,26
-1849,unlock,206,Ofisetana Kingdom,5,Sailing,26
-1843,unlock,79,Intirumpachyu Tribe,103,Bone and Antler Tools,11
-1842,unlock,53,Empire of Old chima,114,Enclosures and Herd Management,20
-1833,unlock,0,Kingdom of North ranaldrapur,109,Long-distance Exchange Networks,24
-1820,initial,267,Great makazuara Kingdom,100,Cordage and Knots,18
-1820,initial,267,Great makazuara Kingdom,101,Hide Working and Tailored Clothing,18
-1820,initial,267,Great makazuara Kingdom,102,Hafted Stone Tools,18
-1820,initial,267,Great makazuara Kingdom,105,Food Preservation,18
-1820,initial,267,Great makazuara Kingdom,106,Storage Pits and Containers,18
-1820,initial,267,Great makazuara Kingdom,107,Seasonal Aggregation Camps,18
-1820,initial,267,Great makazuara Kingdom,110,Dog Domestication,18
-1820,initial,267,Great makazuara Kingdom,111,Grinding Stones,18
-1820,initial,267,Great makazuara Kingdom,112,Proto-cultivation,18
-1820,initial,267,Great makazuara Kingdom,113,Sedentism,18
-1820,initial,267,Great makazuara Kingdom,114,Enclosures and Herd Management,18
-1820,initial,267,Great makazuara Kingdom,115,Counting Tokens and Tallies,18
-1820,initial,267,Great makazuara Kingdom,116,Charcoal Firing,18
-1820,initial,267,Great makazuara Kingdom,20,Agriculture,18
-1820,initial,267,Great makazuara Kingdom,3,Archery,18
-1820,initial,267,Great makazuara Kingdom,6,Calendar,18
-1820,initial,267,Great makazuara Kingdom,7,Wheel,18
-1820,initial,267,Great makazuara Kingdom,10,Irrigation,18
-1820,initial,268,New lamlamu Kingdom,100,Cordage and Knots,18
-1820,initial,268,New lamlamu Kingdom,101,Hide Working and Tailored Clothing,18
-1820,initial,268,New lamlamu Kingdom,102,Hafted Stone Tools,18
-1820,initial,268,New lamlamu Kingdom,105,Food Preservation,18
-1820,initial,268,New lamlamu Kingdom,106,Storage Pits and Containers,18
-1820,initial,268,New lamlamu Kingdom,107,Seasonal Aggregation Camps,18
-1820,initial,268,New lamlamu Kingdom,110,Dog Domestication,18
-1820,initial,268,New lamlamu Kingdom,111,Grinding Stones,18
-1820,initial,268,New lamlamu Kingdom,112,Proto-cultivation,18
-1820,initial,268,New lamlamu Kingdom,113,Sedentism,18
-1820,initial,268,New lamlamu Kingdom,114,Enclosures and Herd Management,18
-1820,initial,268,New lamlamu Kingdom,115,Counting Tokens and Tallies,18
-1820,initial,268,New lamlamu Kingdom,116,Charcoal Firing,18
-1820,initial,268,New lamlamu Kingdom,20,Agriculture,18
-1820,initial,268,New lamlamu Kingdom,3,Archery,18
-1820,initial,268,New lamlamu Kingdom,6,Calendar,18
-1820,initial,268,New lamlamu Kingdom,7,Wheel,18
-1820,initial,268,New lamlamu Kingdom,10,Irrigation,18
-1815,initial,269,North marvialand Kingdom,100,Cordage and Knots,8
-1815,initial,269,North marvialand Kingdom,101,Hide Working and Tailored Clothing,8
-1815,initial,269,North marvialand Kingdom,102,Hafted Stone Tools,8
-1815,initial,269,North marvialand Kingdom,105,Food Preservation,8
-1815,initial,269,North marvialand Kingdom,106,Storage Pits and Containers,8
-1815,initial,269,North marvialand Kingdom,107,Seasonal Aggregation Camps,8
-1815,initial,269,North marvialand Kingdom,111,Grinding Stones,8
-1815,initial,269,North marvialand Kingdom,3,Archery,8
-1805,initial,270,North kachiara Kingdom,100,Cordage and Knots,17
-1805,initial,270,North kachiara Kingdom,101,Hide Working and Tailored Clothing,17
-1805,initial,270,North kachiara Kingdom,102,Hafted Stone Tools,17
-1805,initial,270,North kachiara Kingdom,103,Bone and Antler Tools,17
-1805,initial,270,North kachiara Kingdom,104,Fishing Technology,17
-1805,initial,270,North kachiara Kingdom,105,Food Preservation,17
-1805,initial,270,North kachiara Kingdom,106,Storage Pits and Containers,17
-1805,initial,270,North kachiara Kingdom,107,Seasonal Aggregation Camps,17
-1805,initial,270,North kachiara Kingdom,110,Dog Domestication,17
-1805,initial,270,North kachiara Kingdom,111,Grinding Stones,17
-1805,initial,270,North kachiara Kingdom,112,Proto-cultivation,17
-1805,initial,270,North kachiara Kingdom,113,Sedentism,17
-1805,initial,270,North kachiara Kingdom,116,Charcoal Firing,17
-1805,initial,270,North kachiara Kingdom,20,Agriculture,17
-1805,initial,270,North kachiara Kingdom,3,Archery,17
-1805,initial,270,North kachiara Kingdom,6,Calendar,17
-1805,initial,270,North kachiara Kingdom,10,Irrigation,17
-1800,unlock,160,North ngosezu Tribe,17,Roads,25
-1797,unlock,100,Quinamarland,103,Bone and Antler Tools,9
-1795,unlock,54,Kingdom of Great tanbartanene,109,Long-distance Exchange Networks,19
-1792,unlock,54,Kingdom of Great tanbartanene,115,Counting Tokens and Tallies,20
-1791,unlock,223,Old tanchiene Kingdom,115,Counting Tokens and Tallies,19
-1776,unlock,0,Kingdom of North ranaldrapur,12,Shipbuilding,25
-1766,unlock,104,Kingdom of North kantana,109,Long-distance Exchange Networks,26
-1755,initial,271,South linqinminguo Kingdom,100,Cordage and Knots,11
-1755,initial,271,South linqinminguo Kingdom,101,Hide Working and Tailored Clothing,11
-1755,initial,271,South linqinminguo Kingdom,102,Hafted Stone Tools,11
-1755,initial,271,South linqinminguo Kingdom,105,Food Preservation,11
-1755,initial,271,South linqinminguo Kingdom,106,Storage Pits and Containers,11
-1755,initial,271,South linqinminguo Kingdom,107,Seasonal Aggregation Camps,11
-1755,initial,271,South linqinminguo Kingdom,110,Dog Domestication,11
-1755,initial,271,South linqinminguo Kingdom,111,Grinding Stones,11
-1755,initial,271,South linqinminguo Kingdom,116,Charcoal Firing,11
-1755,initial,271,South linqinminguo Kingdom,4,Mining,11
-1755,initial,271,South linqinminguo Kingdom,3,Archery,11
-1753,unlock,108,Hivamonui Tribe,103,Bone and Antler Tools,9
-1752,unlock,53,Empire of Old chima,5,Sailing,21
-1750,unlock,87,Kingdom of South zenlorgargrad,110,Dog Domestication,10
-1746,unlock,201,New katana Tribe,104,Fishing Technology,19
-1742,unlock,223,Old tanchiene Kingdom,114,Enclosures and Herd Management,20
-1735,initial,272,New beltaman Kingdom,100,Cordage and Knots,10
-1735,initial,272,New beltaman Kingdom,101,Hide Working and Tailored Clothing,10
-1735,initial,272,New beltaman Kingdom,102,Hafted Stone Tools,10
-1735,initial,272,New beltaman Kingdom,105,Food Preservation,10
-1735,initial,272,New beltaman Kingdom,106,Storage Pits and Containers,10
-1735,initial,272,New beltaman Kingdom,107,Seasonal Aggregation Camps,10
-1735,initial,272,New beltaman Kingdom,110,Dog Domestication,10
-1735,initial,272,New beltaman Kingdom,111,Grinding Stones,10
-1735,initial,272,New beltaman Kingdom,116,Charcoal Firing,10
-1735,initial,272,New beltaman Kingdom,3,Archery,10
