year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2155680869.000000,0.000077,0.960048,0.002341,0.009457,0.000000,0.001862,0.217326,0.797722,1.000000,0.469907,0.442383,0.039952,0.516345,0.359357,0.194058,0.017935|0.037814|0.591584|0.460199|0.020142|0.017858,0.272351,0.880109,0.259115,0.345777,0.859114,1.000000,0.654223,302132.000000,14817847.800000,0.129078,224.000000,1143.000000,0.031626,0.922900,0.839670,0,1847175.000000,0.005231,0.496423,279,0,0.043062,0,0,51,0.513121,0.573211,0.724580,0.486879,4015.550973,317223.774016,2226154.404563,0.000000,0.000000,0.000000,8114407643.310825
-400,2162088197.000000,0.000059,0.957397,0.002381,0.009495,0.000000,0.001611,0.217132,0.807925,1.000000,0.469547,0.441681,0.042603,0.513145,0.359526,0.193552,0.017936|0.037572|0.592835|0.459120|0.020118|0.017858,0.272238,0.880117,0.258617,0.349908,0.860363,1.000000,0.650092,290937.000000,15108879.200000,0.131125,224.000000,1143.000000,0.031765,0.924100,0.839980,0,1861052.000000,0.005548,0.795389,301,0,0.046056,4,0,58,0.516056,0.571765,0.724986,0.483944,5592.437027,317081.214753,2240594.527016,0.000000,0.000000,0.000000,8256851448.939952
-350,2205758784.000000,0.000400,0.972767,0.001460,0.009649,0.000000,0.001499,0.221195,0.811867,1.000000,0.470269,0.441404,0.027233,0.511747,0.359526,0.193945,0.017935|0.038050|0.590874|0.455666|0.020025|0.017858,0.268858,0.878019,0.261134,0.351725,0.895043,1.000000,0.648275,314474.000000,15031871.400000,0.131400,224.000000,1143.000000,0.031927,0.924700,0.840680,0,1883449.875000,0.005496,0.719275,241,0,0.030035,0,0,31,0.519367,0.597322,0.726605,0.480633,9428.981736,334663.647348,2362727.419253,0.000000,0.000000,0.000000,8366516384.094514
-300,2218657449.000000,0.000117,0.981635,0.000768,0.009675,0.000000,0.001568,0.223886,0.820546,1.000000,0.469669,0.441399,0.018365,0.509804,0.359582,0.194619,0.017935|0.037029|0.586646|0.459751|0.020196|0.017858,0.268779,0.877291,0.263647,0.354256,0.929241,1.000000,0.645744,323733.000000,15160474.400000,0.130616,224.000000,1143.000000,0.032037,0.924300,0.842080,0,1887608.750000,0.005540,0.798531,307,0,0.020373,0,0,67,0.522382,0.604754,0.725181,0.477618,22605.143545,350246.110913,2495868.449656,0.000000,0.000000,0.000000,8478380155.398404
-250,2197757059.000000,-0.000189,0.986733,0.000768,0.009527,0.000000,0.001829,0.222455,0.841296,1.000000,0.469894,0.443584,0.013267,0.509705,0.359694,0.195686,0.017934|0.037498|0.588785|0.460541|0.020220|0.017858,0.268788,0.881043,0.265924,0.354385,0.949311,1.000000,0.645615,307882.000000,15016510.400000,0.132922,224.000000,1143.000000,0.032249,0.924500,0.844020,0,1878406.250000,0.005488,0.730784,312,0,0.014579,0,0,68,0.524328,0.611881,0.725953,0.475672,17999.416465,347686.119850,2470818.606311,0.000000,0.000000,0.000000,8592186076.150526
-200,2196980047.000000,-0.000007,0.982961,0.000867,0.009485,0.000000,0.002201,0.222206,0.842477,1.000000,0.469528,0.444215,0.017039,0.507106,0.359863,0.195518,0.017934|0.037395|0.586995|0.464189|0.020258|0.017858,0.266443,0.885064,0.268207,0.357785,0.944373,1.000000,0.642215,312001.000000,14644361.800000,0.134048,224.000000,1143.000000,0.032369,0.925400,0.844200,0,1893508.375000,0.005460,0.718688,305,0,0.018717,0,0,51,0.527133,0.596040,0.726928,0.472867,10536.260106,340178.303839,2413299.455867,0.000000,0.000000,0.000000,8707049186.618710
-150,2210930208.000000,0.000127,0.970529,0.001772,0.009611,0.000000,0.002314,0.222154,0.849734,1.000000,0.469857,0.440088,0.029471,0.506173,0.360144,0.195630,0.017933|0.037556|0.588163|0.465197|0.020239|0.017858,0.266781,0.887126,0.267590,0.359011,0.894267,1.000000,0.640989,317512.500000,14175229.800000,0.134731,223.500000,1150.000000,0.032444,0.925950,0.844490,0,1875695.500000,0.005467,0.811915,286,0,0.032579,4,0,56,0.529465,0.576695,0.727513,0.470535,5285.036680,328464.287437,2333432.284913,0.000000,0.000000,0.000000,8986975185.448969
-100,2239439563.000000,0.000256,0.971232,0.001700,0.009695,0.000000,0.001599,0.223741,0.858334,1.000000,0.470863,0.441030,0.028768,0.503820,0.360256,0.195799,0.017932|0.036995|0.589346|0.463258|0.020295|0.017858,0.265169,0.887508,0.269107,0.362110,0.896342,1.000000,0.637890,301415.500000,14010049.500000,0.135493,223.500000,1166.100000,0.032544,0.926050,0.844460,0,1863128.500000,0.005398,0.819525,291,0,0.032212,0,0,50,0.532442,0.583486,0.728642,0.467558,4212.643421,330369.131950,2357777.095167,0.000000,0.000000,0.000000,9103661070.401659
-50,2243568305.000000,0.000037,0.969621,0.002538,0.009571,0.000000,0.001318,0.220686,0.872464,1.000000,0.470268,0.439654,0.030379,0.502321,0.360312,0.196417,0.017933|0.037152|0.590084|0.461976|0.020299|0.017858,0.264285,0.887934,0.270008,0.364094,0.885783,1.000000,0.635906,317211.000000,14567524.000000,0.134883,224.000000,1143.000000,0.032634,0.926600,0.845060,0,1855030.500000,0.005328,0.944301,289,0,0.034079,5,0,49,0.535318,0.589026,0.729842,0.464682,5204.690715,324517.102491,2322750.401912,0.000000,0.000000,0.000000,9582924124.750195
0,2244014605.000000,0.000004,0.971183,0.001956,0.009476,0.000000,0.001615,0.222559,0.880685,1.000000,0.470879,0.440802,0.028817,0.500580,0.360425,0.197708,0.017932|0.037564|0.590019|0.460502|0.020219|0.017858,0.264944,0.885958,0.272143,0.366405,0.892036,1.000000,0.633595,298763.000000,14206449.200000,0.137967,224.000000,1143.000000,0.032750,0.927300,0.847320,0,1835239.250000,0.005342,0.907474,296,0,0.032333,0,0,56,0.538253,0.593308,0.731300,0.461747,5563.434563,331332.215012,2364441.698124,0.000000,0.000000,0.000000,9701440599.301435
50,2207955727.000000,-0.000324,0.965517,0.002575,0.009482,0.000000,0.002276,0.209992,0.885058,1.000000,0.471248,0.439305,0.034483,0.498720,0.360818,0.199506,0.017933|0.037723|0.583811|0.472799|0.020182|0.017858,0.265774,0.892173,0.274711,0.368882,0.867501,1.000000,0.631118,283050.000000,14599229.200000,0.142465,224.000000,1143.000000,0.032908,0.927700,0.848960,0,1728086.500000,0.004997,0.949746,318,0,0.038068,0,0,77,0.540962,0.577143,0.730748,0.459038,3481.595911,323160.751897,2271672.216980,0.000000,0.000000,0.000000,9821284421.861639
100,2203874441.000000,-0.000037,0.933902,0.003262,0.009603,0.000000,0.001648,0.209272,0.887407,1.000000,0.470486,0.437827,0.066098,0.496995,0.361211,0.202932,0.017933|0.037316|0.585647|0.475644|0.020202|0.017858,0.265208,0.897300,0.276615,0.371188,0.828885,0.956582,0.628812,306421.000000,14304567.600000,0.142951,224.000000,1143.000000,0.032995,0.926600,0.846560,0,1751798.375000,0.004948,0.817910,322,0,0.072836,0,0,65,0.544573,0.558748,0.731996,0.455427,1655.996127,315214.798408,2218484.059846,0.000000,0.000000,0.000000,9942121176.640514
150,2222587728.000000,0.000169,0.926099,0.003215,0.009561,0.000000,0.001607,0.208735,0.894595,1.000000,0.470503,0.442077,0.073901,0.495178,0.361604,0.204954,0.017932|0.037814|0.583314|0.475738|0.020408|0.017858,0.263345,0.897041,0.278986,0.373625,0.814866,0.950608,0.626375,290804.000000,14178062.400000,0.140489,224.000000,1143.000000,0.033250,0.926800,0.852280,0,1759313.625000,0.004866,0.816391,266,0,0.082126,0,0,47,0.546754,0.560405,0.733269,0.453246,1339.928231,317241.258214,2233081.537622,0.000000,0.000000,0.000000,10062913762.645445
200,2247189153.000000,0.000220,0.922921,0.003261,0.009442,0.000000,0.000000,0.211495,0.915988,1.000000,0.472311,0.441333,0.077079,0.493607,0.362110,0.206021,0.017934|0.038112|0.583147|0.473769|0.020314|0.017858,0.264682,0.893638,0.280151,0.375740,0.801318,0.951132,0.624260,314049.000000,14873300.500000,0.141532,224.000000,1143.000000,0.033501,0.932300,0.861800,0,1774068.250000,0.004944,0.793239,256,0,0.086606,4,0,47,0.549772,0.565122,0.734787,0.450228,4202.811378,348178.814592,2412618.127589,0.000000,0.000000,0.000000,10452552052.074697
250,2269252789.000000,0.000195,0.946968,0.002475,0.009460,0.000000,0.001176,0.214825,0.920709,1.000000,0.472256,0.444054,0.053032,0.491409,0.362559,0.207650,0.017932|0.037290|0.581343|0.473270|0.020430|0.017858,0.261147,0.893948,0.278228,0.378709,0.836680,0.991559,0.621291,295525.000000,14860208.400000,0.141002,224.000000,1143.000000,0.033626,0.930000,0.851720,0,1749439.125000,0.004821,0.814995,301,0,0.060171,4,0,64,0.551216,0.571204,0.734545,0.448784,5431.622387,331031.396015,2344631.665574,0.000000,0.000000,0.000000,10581019625.245304
300,2272785378.000000,0.000031,0.954794,0.002345,0.009596,0.000000,0.001116,0.214705,0.924063,1.000000,0.472138,0.442355,0.045206,0.489730,0.362896,0.208886,0.017931|0.037422|0.579193|0.474913|0.020575|0.017858,0.262033,0.892657,0.279198,0.380986,0.852519,1.000000,0.619014,284290.000000,15113155.600000,0.141777,224.000000,1143.000000,0.033709,0.929200,0.852460,0,1778745.500000,0.004855,0.808580,306,0,0.051372,0,0,59,0.553975,0.576275,0.735006,0.446025,8062.282765,332991.705451,2370741.355121,0.000000,0.000000,0.000000,10706163102.794336
350,2262741319.000000,-0.000089,0.952811,0.002389,0.009626,0.000000,0.001486,0.213177,0.945667,1.000000,0.471875,0.441485,0.047189,0.488036,0.363064,0.209953,0.017932|0.037353|0.579558|0.474811|0.020378|0.017858,0.262676,0.892380,0.278714,0.383293,0.863210,0.992812,0.616707,292755.000000,14897689.200000,0.142098,224.000000,1143.000000,0.033851,0.928800,0.852840,0,1742878.500000,0.004873,0.817824,307,0,0.053389,0,0,59,0.557294,0.575461,0.735320,0.442706,4944.022359,331677.921754,2340479.199123,0.000000,0.000000,0.000000,10832496941.563988
400,2280910608.000000,0.000160,0.955785,0.002407,0.009508,0.000000,0.001921,0.214733,0.952196,1.000000,0.472518,0.444046,0.044215,0.486198,0.363345,0.211020,0.017931|0.037577|0.578371|0.474995|0.020369|0.017858,0.263091,0.891102,0.279890,0.385803,0.853466,1.000000,0.614197,286502.000000,15099061.200000,0.142075,224.000000,1143.000000,0.033965,0.929400,0.855700,0,1753608.125000,0.004897,0.854668,297,0,0.050426,0,0,40,0.560847,0.573860,0.736096,0.439153,5179.237666,328662.019571,2360521.377831,0.000000,0.000000,0.000000,10960260420.612764
450,2294151697.000000,0.000116,0.962050,0.002122,0.009443,0.000000,0.000000,0.216674,0.955859,1.000000,0.472901,0.441505,0.037950,0.484419,0.363851,0.212312,0.017933|0.038057|0.580055|0.472120|0.020272|0.017858,0.263217,0.890034,0.283245,0.388243,0.862000,1.000000,0.611757,290116.000000,15073404.800000,0.143576,224.000000,1143.000000,0.034035,0.934200,0.863900,0,1772748.250000,0.004924,0.948507,248,0,0.043531,3,0,38,0.563700,0.588056,0.736040,0.436300,9795.328179,339664.238372,2426075.186712,0.000000,0.000000,0.000000,11364134258.339134
500,2327927185.000000,0.000292,0.976821,0.001150,0.009577,0.000000,0.001740,0.221506,0.968583,1.000000,0.472676,0.444153,0.023179,0.482868,0.364244,0.212874,0.017932|0.037434|0.574779|0.471619|0.020291|0.017858,0.260243,0.885900,0.273702,0.390377,0.916164,1.000000,0.609623,289933.500000,15330811.900000,0.140899,223.500000,1143.000000,0.034171,0.931450,0.856740,0,1763429.625000,0.004848,1.061112,295,0,0.026979,6,0,61,0.565348,0.601712,0.738446,0.434652,18842.373270,352423.780985,2569839.305792,0.000000,0.000000,0.000000,11757393635.639017
550,2326723216.000000,-0.000010,0.981042,0.001299,0.009678,0.000000,0.001483,0.220586,0.976028,1.000000,0.473363,0.445791,0.018958,0.481249,0.364300,0.213941,0.017931|0.037675|0.570597|0.473083|0.020500|0.017858,0.259942,0.883527,0.276005,0.392612,0.937643,1.000000,0.607388,294318.000000,15285916.400000,0.142503,223.500000,1143.000000,0.034354,0.932250,0.858770,0,1782996.000000,0.004849,1.032131,304,0,0.022056,0,0,63,0.568816,0.614580,0.738376,0.431184,21419.056674,357657.535465,2586187.706914,0.000000,0.000000,0.000000,11885544882.213694
600,2324071185.000000,-0.000023,0.985930,0.000817,0.009612,0.000000,0.001814,0.222351,0.981024,1.000000,0.472878,0.444538,0.014070,0.479305,0.364581,0.214446,0.017931|0.037447|0.570990|0.472102|0.020306|0.017858,0.259983,0.882511,0.278412,0.395306,0.939421,1.000000,0.604694,290741.000000,15414509.500000,0.142424,223.500000,1143.000000,0.034461,0.932500,0.858760,0,1758751.125000,0.004894,0.931146,336,0,0.016349,0,0,57,0.571491,0.607786,0.739070,0.428509,18473.408471,358956.212506,2593770.482099,0.000000,0.000000,0.000000,12015114354.334753
650,2320107197.000000,-0.000034,0.983977,0.001209,0.009476,0.000000,0.002467,0.221016,0.993144,1.000000,0.473240,0.441826,0.016023,0.477724,0.364806,0.214053,0.017930|0.037364|0.572032|0.471951|0.020400|0.017858,0.259964,0.883457,0.274323,0.397504,0.944702,1.000000,0.602496,320852.000000,15578677.000000,0.141692,224.000000,1143.000000,0.034523,0.932500,0.856100,0,1771376.250000,0.004907,1.069285,315,0,0.018588,3,0,52,0.573581,0.592085,0.739427,0.426419,11154.301053,344425.992294,2521937.663452,0.000000,0.000000,0.000000,12420143698.195328
700,2336740567.000000,0.000143,0.976936,0.001761,0.009513,0.000000,0.002694,0.220712,1.000000,1.000000,0.473807,0.444608,0.023064,0.475794,0.365311,0.213997,0.017930|0.037220|0.572483|0.470891|0.020498|0.017858,0.259030,0.883480,0.272584,0.400198,0.918923,1.000000,0.599802,316050.500000,14776022.800000,0.142494,222.500000,1143.000000,0.034548,0.934350,0.864890,0,1799875.125000,0.004809,1.177255,278,0,0.026947,7,0,53,0.576723,0.586291,0.741023,0.423277,7856.080490,340400.216066,2484620.405337,0.000000,0.000000,0.000000,12816818925.703987
750,2366437327.000000,0.000253,0.969673,0.001748,0.009659,0.000000,0.001366,0.222032,1.000000,1.000000,0.473659,0.447808,0.030327,0.474014,0.365424,0.214783,0.017930|0.037342|0.570843|0.470170|0.020439|0.017858,0.258785,0.881358,0.276576,0.402692,0.889855,1.000000,0.597308,293802.500000,15469838.700000,0.140873,222.500000,1143.000000,0.034713,0.935450,0.862380,0,1788534.125000,0.004755,1.121545,287,0,0.035883,0,0,37,0.579624,0.596846,0.741671,0.420376,8446.480300,345508.828464,2523856.676575,0.000000,0.000000,0.000000,12947731249.820127
800,2383912201.000000,0.000147,0.977852,0.001827,0.009661,0.000000,0.001333,0.222350,1.000000,1.000000,0.474893,0.447382,0.022148,0.472220,0.365480,0.215907,0.017930|0.036899|0.569420|0.472592|0.020266|0.017858,0.258697,0.881981,0.277475,0.405216,0.920549,1.000000,0.594785,306841.500000,15665814.600000,0.142133,222.500000,1143.000000,0.034842,0.935100,0.863200,0,1839217.375000,0.004684,1.111742,285,0,0.026400,0,0,59,0.582649,0.597408,0.742346,0.417351,9527.583162,346574.038281,2545156.076629,0.000000,0.000000,0.000000,13080228259.719818
850,2360134954.000000,-0.000200,0.974031,0.001600,0.009516,0.000000,0.001607,0.221108,1.000000,1.000000,0.473567,0.444757,0.025969,0.470485,0.365704,0.217704,0.017930|0.037016|0.573429|0.468617|0.020315|0.017858,0.258866,0.881960,0.280393,0.407664,0.910623,1.000000,0.592336,314180.500000,15560770.200000,0.142939,222.500000,1143.000000,0.034917,0.935850,0.864010,0,1818142.875000,0.004726,1.237740,324,0,0.030646,0,0,50,0.585009,0.588190,0.742859,0.414991,6731.226729,345764.969567,2514272.791480,0.000000,0.000000,0.000000,13213111892.535105
900,2351388987.000000,-0.000074,0.963537,0.002510,0.009454,0.000000,0.000000,0.217694,1.000000,1.000000,0.473344,0.442317,0.036463,0.469244,0.365817,0.218659,0.017928|0.037731|0.571337|0.470006|0.020575|0.017858,0.258011,0.882835,0.277463,0.409423,0.888617,1.000000,0.590577,308817.000000,14899939.000000,0.144437,221.000000,1143.000000,0.034992,0.939200,0.872160,0,1797006.250000,0.004648,1.127262,317,0,0.042869,1,0,56,0.586983,0.577452,0.744003,0.413017,4738.039921,335292.632974,2452448.011819,0.000000,0.000000,0.000000,13616507848.822447
950,2357359656.000000,0.000051,0.939687,0.002869,0.009577,0.000000,0.002501,0.217190,1.000000,1.000000,0.474677,0.445879,0.060313,0.468132,0.365929,0.219894,0.017929|0.037654|0.572509|0.468624|0.020734|0.017858,0.257643,0.882668,0.268096,0.411003,0.842766,0.960835,0.588997,316991.000000,14802567.500000,0.144436,219.000000,1143.000000,0.035082,0.936100,0.867270,0,1801807.875000,0.004663,1.244242,316,0,0.071090,4,0,53,0.589835,0.569523,0.745752,0.410165,2161.263364,324415.667386,2398609.610413,0.000000,0.000000,0.000000,14026069843.073944
1000,2394291111.000000,0.000311,0.924710,0.003614,0.009651,0.000000,0.001330,0.216952,1.000000,1.000000,0.474453,0.446766,0.075290,0.466433,0.366154,0.218659,0.017929|0.037374|0.571978|0.466576|0.020652|0.017858,0.256907,0.880348,0.275594,0.413421,0.817719,0.936028,0.586579,312816.500000,14857120.600000,0.143160,219.000000,1143.000000,0.035237,0.935700,0.869730,0,1785154.750000,0.004676,1.083185,307,0,0.090134,0,0,51,0.593710,0.568568,0.746223,0.406290,2511.917477,326493.024307,2388325.628815,0.000000,0.000000,0.000000,14164004640.799917
1050,2404095572.000000,0.000082,0.943094,0.002862,0.009566,0.000000,0.000000,0.220290,1.000000,1.000000,0.474518,0.444098,0.056906,0.465641,0.366266,0.217479,0.017928|0.037598|0.570794|0.465791|0.020764|0.017858,0.256210,0.879038,0.263411,0.414554,0.824015,0.991240,0.585446,311828.000000,15071469.800000,0.144231,216.000000,1143.000000,0.035271,0.941600,0.876920,0,1817214.125000,0.004773,1.119734,285,0,0.068404,1,0,42,0.595316,0.575671,0.746716,0.404684,9518.588992,342695.629962,2504027.382134,0.000000,0.000000,0.000000,14576086626.570000
1100,2406077540.000000,0.000016,0.954889,0.002623,0.009469,0.000000,0.001366,0.221522,1.000000,1.000000,0.474509,0.447534,0.045111,0.627822,0.366435,0.220063,0.017930|0.037474|0.572187|0.463584|0.020475|0.017858,0.256973,0.877324,0.264934,0.412617,0.857560,1.000000,0.587383,334396.000000,14871799.200000,0.143547,216.000000,1143.000000,0.035338,0.937200,0.870120,0,1803278.500000,0.004784,1.157552,323,0,0.054270,3,0,77,0.598770,0.579673,0.747144,0.401230,6406.573238,335940.528931,2485552.411093,0.000000,0.000000,0.000000,14714656622.150553
1150,2402605326.000000,-0.000029,0.954058,0.002840,0.009535,0.000000,0.001355,0.220070,1.000000,1.000000,0.474736,0.447848,0.045942,0.623602,0.366491,0.220231,0.017928|0.037662|0.572087|0.463631|0.020652|0.017858,0.257205,0.876983,0.267425,0.417098,0.871541,1.000000,0.582902,334226.000000,15302453.000000,0.145152,216.000000,1143.000000,0.035490,0.938900,0.872080,0,1831927.125000,0.004725,1.237441,331,0,0.055191,0,0,43,0.600426,0.578998,0.748195,0.399574,6858.310147,335265.093178,2472380.954612,0.000000,0.000000,0.000000,14854379097.299511
1200,2411602011.000000,0.000075,0.953178,0.002503,0.009673,0.000000,0.001857,0.222073,1.000000,1.000000,0.475583,0.449875,0.046822,0.622207,0.366659,0.220288,0.017928|0.037470|0.569930|0.466071|0.020563|0.017858,0.255812,0.878318,0.265152,0.418589,0.853789,1.000000,0.581411,335395.000000,14535506.500000,0.144619,216.500000,1143.000000,0.035555,0.938250,0.875050,0,1798632.750000,0.004656,1.332140,311,0,0.056459,3,0,44,0.602996,0.579594,0.748778,0.397004,6029.710726,335851.945922,2500983.883736,0.000000,0.000000,0.000000,15108311492.033735
1250,2448185637.000000,0.000301,0.955402,0.002733,0.009641,0.000000,0.001650,0.223380,1.000000,1.000000,0.475520,0.451223,0.044598,0.621087,0.366996,0.219445,0.017928|0.037177|0.570526|0.464979|0.020564|0.017858,0.254505,0.879000,0.267462,0.419789,0.862642,1.000000,0.580211,346349.000000,15018149.000000,0.144165,217.000000,1148.200000,0.035642,0.939100,0.876660,0,1794763.875000,0.004729,1.260211,274,0,0.054592,3,0,48,0.604809,0.581319,0.750206,0.395191,8150.642789,339936.747674,2538576.430028,0.000000,0.000000,0.000000,15290873802.555676
1300,2475085642.000000,0.000219,0.968482,0.001576,0.009537,0.000000,0.001312,0.228920,1.000000,1.000000,0.476243,0.449290,0.031518,0.615645,0.367165,0.219838,0.017927|0.037089|0.566884|0.467073|0.020607|0.017858,0.256367,0.875540,0.270147,0.425630,0.894741,1.000000,0.574370,334986.000000,15128429.400000,0.143721,217.000000,1152.200000,0.035695,0.942200,0.875980,0,1852194.875000,0.004827,1.324347,263,0,0.039005,0,0,34,0.608713,0.596627,0.750557,0.391287,14894.060245,355624.548650,2679728.764704,0.000000,0.000000,0.000000,15433991417.533718
1350,2471280261.000000,-0.000031,0.982835,0.001377,0.009539,0.000000,0.001459,0.229150,1.000000,1.000000,0.476776,0.450543,0.017165,0.618010,0.367165,0.221411,0.017929|0.037454|0.570200|0.464765|0.020534|0.017858,0.255926,0.877109,0.273250,0.424450,0.933161,1.000000,0.575550,343193.000000,15146062.000000,0.144416,217.000000,1155.000000,0.035767,0.940800,0.875960,0,1837842.875000,0.004755,1.410899,290,0,0.021210,0,0,44,0.610461,0.613147,0.750878,0.389539,23435.444587,367281.586762,2728810.839517,0.000000,0.000000,0.000000,15577960985.917898
1400,2471836761.000000,0.000005,0.989372,0.000707,0.009686,0.000000,0.001725,0.230648,1.000000,1.000000,0.475977,0.450240,0.010628,0.599093,0.367221,0.221299,0.017927|0.037167|0.569532|0.464440|0.020531|0.017858,0.254325,0.877370,0.275563,0.426939,0.965488,1.000000,0.573061,317653.000000,14663199.800000,0.144914,217.000000,1161.400000,0.035914,0.940800,0.878260,0,1843623.500000,0.004734,1.315186,326,0,0.013136,3,0,56,0.613467,0.613176,0.751651,0.386533,24537.228526,372365.917416,2790303.135912,0.000000,0.000000,0.000000,15719738233.073555
1450,2466138814.000000,-0.000046,0.984695,0.001053,0.009716,0.000000,0.001757,0.229259,1.000000,1.000000,0.475855,0.449230,0.015305,0.596933,0.367221,0.222197,0.017927|0.036985|0.569494|0.465263|0.020561|0.017858,0.254327,0.878138,0.277946,0.429342,0.933713,1.000000,0.570658,333066.000000,14659390.800000,0.144453,217.000000,1164.600000,0.036028,0.941800,0.878120,0,1842847.250000,0.004672,1.268756,319,0,0.018872,0,0,60,0.616295,0.605990,0.752006,0.383705,16981.861160,363655.529214,2727897.678425,0.000000,0.000000,0.000000,15862660540.241598
1500,2466734769.000000,0.000005,0.975733,0.001992,0.009571,0.000000,0.001798,0.226568,1.000000,1.000000,0.476225,0.451052,0.024267,0.593822,0.367951,0.222759,0.017927|0.037183|0.568834|0.466926|0.020686|0.017858,0.252613,0.880871,0.277296,0.432817,0.904052,1.000000,0.567183,326534.500000,14786257.700000,0.145910,219.000000,1164.300000,0.036157,0.941050,0.878150,0,1826472.750000,0.004576,1.288793,312,0,0.029930,3,0,51,0.618224,0.592918,0.753367,0.381776,9186.897096,347307.194913,2614397.372860,0.000000,0.000000,0.000000,16033657395.085094
1550,2482244769.000000,0.000125,0.977713,0.001856,0.009506,0.000000,0.001432,0.228207,1.000000,1.000000,0.476772,0.450859,0.022287,0.591042,0.368344,0.222871,0.017927|0.037100|0.565860|0.470161|0.020742|0.017858,0.254550,0.879314,0.279661,0.435937,0.916392,1.000000,0.564063,334863.500000,14510586.500000,0.145355,219.000000,1166.700000,0.036182,0.941100,0.880080,0,1866842.750000,0.004620,1.219572,284,0,0.027661,0,0,47,0.621174,0.593543,0.753373,0.378826,8405.681744,348522.022770,2635384.475991,0.000000,0.000000,0.000000,16181068363.279697
1600,2495642148.000000,0.000108,0.978002,0.001995,0.009615,0.000000,0.002669,0.228818,1.000000,1.000000,0.476672,0.450431,0.021998,0.590423,0.368737,0.223321,0.017928|0.036964|0.564814|0.470754|0.020793|0.017858,0.255088,0.878128,0.279117,0.436636,0.923201,1.000000,0.563364,339535.000000,14874173.400000,0.145806,217.000000,1161.400000,0.036374,0.940200,0.879300,0,1865744.750000,0.004610,1.289708,274,0,0.027449,3,0,43,0.624240,0.600183,0.753764,0.375760,9778.332219,352672.714891,2649852.425963,0.000000,0.000000,0.000000,16444041416.989481
1650,2502576025.000000,0.000055,0.984171,0.001312,0.009733,0.000000,0.001358,0.231097,1.000000,1.000000,0.477098,0.450872,0.015829,0.588178,0.369805,0.223601,0.017926|0.036927|0.566227|0.469614|0.020798|0.017858,0.253791,0.879740,0.281326,0.439171,0.947274,1.000000,0.560829,321561.000000,14861415.000000,0.145716,217.000000,1166.600000,0.036447,0.941600,0.880020,0,1868147.875000,0.004605,1.247431,339,0,0.019806,0,0,52,0.627204,0.608149,0.755368,0.372796,10558.759049,357158.736985,2715039.113935,0.000000,0.000000,0.000000,16592505660.061449
1700,2481103233.000000,-0.000172,0.969321,0.001997,0.009637,0.000000,0.002876,0.227536,1.000000,1.000000,0.476897,0.451774,0.030679,0.586337,0.370029,0.223714,0.017926|0.037027|0.570667|0.467945|0.020673|0.017858,0.253068,0.883543,0.281607,0.441258,0.895414,1.000000,0.558742,325384.500000,14379625.800000,0.145910,216.500000,1167.500000,0.036541,0.941400,0.881510,0,1836023.125000,0.004539,1.326449,331,0,0.038059,2,0,43,0.629267,0.595516,0.755630,0.370733,7769.954631,345920.253228,2623971.997333,0.000000,0.000000,0.000000,16768322272.081200
1750,2480681740.000000,-0.000003,0.960692,0.002251,0.009509,0.000000,0.002077,0.227685,1.000000,1.000000,0.476144,0.451888,0.039308,0.584304,0.370142,0.223321,0.017926|0.036833|0.571702|0.469777|0.020606|0.017858,0.252543,0.887217,0.284094,0.443570,0.867602,1.000000,0.556431,328816.500000,14374536.700000,0.147698,216.500000,1174.800000,0.036670,0.941700,0.882570,0,1864710.875000,0.004531,1.209582,313,0,0.048755,0,0,54,0.632858,0.580149,0.757106,0.367142,3323.089180,339192.659863,2577925.435864,0.000000,0.000000,0.000000,16918310436.408451
1800,2502851623.000000,0.000178,0.932811,0.003210,0.009538,0.000000,0.000000,0.226002,1.000000,1.000000,0.477510,0.450963,0.067189,0.581878,0.370198,0.223658,0.017925|0.037059|0.568920|0.473750|0.020551|0.017858,0.252175,0.888914,0.286910,0.446337,0.829969,0.959877,0.553663,320654.000000,14599065.000000,0.147265,216.000000,1177.000000,0.036728,0.945500,0.889800,0,1853990.875000,0.004450,1.172873,273,0,0.084082,1,0,45,0.635411,0.576581,0.757568,0.364589,2812.912700,329068.084197,2526202.760596,0.000000,0.000000,0.000000,17074925401.832222
