year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4660,initial,140,Great belromlorstan Kingdom,110,Dog Domestication,12
-4660,initial,140,Great belromlorstan Kingdom,111,Grinding Stones,12
-4660,initial,140,Great belromlorstan Kingdom,116,Charcoal Firing,12
-4660,initial,140,Great belromlorstan Kingdom,119,Native Copper Working,12
-4660,initial,140,Great belromlorstan Kingdom,4,Mining,12
-4660,initial,140,Great belromlorstan Kingdom,3,Archery,12
-4595,initial,141,Zenmarland Tribe,100,Cordage and Knots,12
-4595,initial,141,Zenmarland Tribe,101,Hide Working and Tailored Clothing,12
-4595,initial,141,Zenmarland Tribe,102,Hafted Stone Tools,12
-4595,initial,141,Zenmarland Tribe,105,Food Preservation,12
-4595,initial,141,Zenmarland Tribe,106,Storage Pits and Containers,12
-4595,initial,141,Zenmarland Tribe,107,Seasonal Aggregation Camps,12
-4595,initial,141,Zenmarland Tribe,110,Dog Domestication,12
-4595,initial,141,Zenmarland Tribe,111,Grinding Stones,12
-4595,initial,141,Zenmarland Tribe,116,Charcoal Firing,12
-4595,initial,141,Zenmarland Tribe,119,Native Copper Working,12
-4595,initial,141,Zenmarland Tribe,4,Mining,12
-4595,initial,141,Zenmarland Tribe,3,Archery,12
-4535,initial,142,North zentersolia Kingdom,100,Cordage and Knots,10
-4535,initial,142,North zentersolia Kingdom,101,Hide Working and Tailored Clothing,10
-4535,initial,142,North zentersolia Kingdom,102,Hafted Stone Tools,10
-4535,initial,142,North zentersolia Kingdom,105,Food Preservation,10
-4535,initial,142,North zentersolia Kingdom,106,Storage Pits and Containers,10
-4535,initial,142,North zentersolia Kingdom,107,Seasonal Aggregation Camps,10
-4535,initial,142,North zentersolia Kingdom,111,Grinding Stones,10
-4535,initial,142,North zentersolia Kingdom,116,Charcoal Firing,10
-4535,initial,142,North zentersolia Kingdom,4,Mining,10
-4535,initial,142,North zentersolia Kingdom,3,Archery,10
-4530,initial,143,North sollinstan Kingdom,100,Cordage and Knots,8
-4530,initial,143,North sollinstan Kingdom,101,Hide Working and Tailored Clothing,8
-4530,initial,143,North sollinstan Kingdom,102,Hafted Stone Tools,8
-4530,initial,143,North sollinstan Kingdom,105,Food Preservation,8
-4530,initial,143,North sollinstan Kingdom,106,Storage Pits and Containers,8
-4530,initial,143,North sollinstan Kingdom,107,Seasonal Aggregation Camps,8
-4530,initial,143,North sollinstan Kingdom,111,Grinding Stones,8
-4530,initial,143,North sollinstan Kingdom,3,Archery,8
-4520,initial,144,Quiterviagrad Kingdom,100,Cordage and Knots,11
-4520,initial,144,Quiterviagrad Kingdom,101,Hide Working and Tailored Clothing,11
-4520,initial,144,Quiterviagrad Kingdom,102,Hafted Stone Tools,11
-4520,initial,144,Quiterviagrad Kingdom,105,Food Preservation,11
-4520,initial,144,Quiterviagrad Kingdom,106,Storage Pits and Containers,11
-4520,initial,144,Quiterviagrad Kingdom,107,Seasonal Aggregation Camps,11
-4520,initial,144,Quiterviagrad Kingdom,110,Dog Domestication,11
-4520,initial,144,Quiterviagrad Kingdom,111,Grinding Stones,11
-4520,initial,144,Quiterviagrad Kingdom,116,Charcoal Firing,11
-4520,initial,144,Quiterviagrad Kingdom,4,Mining,11
-4520,initial,144,Quiterviagrad Kingdom,3,Archery,11
-4500,initial,145,North belternaia Kingdom,100,Cordage and Knots,8
-4500,initial,145,North belternaia Kingdom,101,Hide Working and Tailored Clothing,8
-4500,initial,145,North belternaia Kingdom,102,Hafted Stone Tools,8
-4500,initial,145,North belternaia Kingdom,105,Food Preservation,8
-4500,initial,145,North belternaia Kingdom,106,Storage Pits and Containers,8
-4500,initial,145,North belternaia Kingdom,107,Seasonal Aggregation Camps,8
-4500,initial,145,North belternaia Kingdom,111,Grinding Stones,8
-4500,initial,145,North belternaia Kingdom,3,Archery,8
-4496,unlock,74,Great ranrom Tribe,104,Fishing Technology,14
-4485,initial,146,Old ranquigrad Kingdom,100,Cordage and Knots,11
-4485,initial,146,Old ranquigrad Kingdom,101,Hide Working and Tailored Clothing,11
-4485,initial,146,Old ranquigrad Kingdom,102,Hafted Stone Tools,11
-4485,initial,146,Old ranquigrad Kingdom,105,Food Preservation,11
-4485,initial,146,Old ranquigrad Kingdom,106,Storage Pits and Containers,11
-4485,initial,146,Old ranquigrad Kingdom,107,Seasonal Aggregation Camps,11
-4485,initial,146,Old ranquigrad Kingdom,110,Dog Domestication,11
-4485,initial,146,Old ranquigrad Kingdom,111,Grinding Stones,11
-4485,initial,146,Old ranquigrad Kingdom,116,Charcoal Firing,11
-4485,initial,146,Old ranquigrad Kingdom,4,Mining,11
-4485,initial,146,Old ranquigrad Kingdom,3,Archery,11
-4485,initial,147,Great terteria Kingdom,100,Cordage and Knots,10
-4485,initial,147,Great terteria Kingdom,101,Hide Working and Tailored Clothing,10
-4485,initial,147,Great terteria Kingdom,102,Hafted Stone Tools,10
-4485,initial,147,Great terteria Kingdom,105,Food Preservation,10
-4485,initial,147,Great terteria Kingdom,106,Storage Pits and Containers,10
-4485,initial,147,Great terteria Kingdom,107,Seasonal Aggregation Camps,10
-4485,initial,147,Great terteria Kingdom,110,Dog Domestication,10
-4485,initial,147,Great terteria Kingdom,111,Grinding Stones,10
-4485,initial,147,Great terteria Kingdom,116,Charcoal Firing,10
-4485,initial,147,Great terteria Kingdom,3,Archery,10
-4480,initial,148,Tergarland Kingdom,100,Cordage and Knots,9
-4480,initial,148,Tergarland Kingdom,101,Hide Working and Tailored Clothing,9
-4480,initial,148,Tergarland Kingdom,102,Hafted Stone Tools,9
-4480,initial,148,Tergarland Kingdom,105,Food Preservation,9
-4480,initial,148,Tergarland Kingdom,106,Storage Pits and Containers,9
-4480,initial,148,Tergarland Kingdom,107,Seasonal Aggregation Camps,9
-4480,initial,148,Tergarland Kingdom,111,Grinding Stones,9
-4480,initial,148,Tergarland Kingdom,116,Charcoal Firing,9
-4480,initial,148,Tergarland Kingdom,3,Archery,9
-4455,initial,149,New dusviaqui Tribe,100,Cordage and Knots,12
-4455,initial,149,New dusviaqui Tribe,101,Hide Working and Tailored Clothing,12
-4455,initial,149,New dusviaqui Tribe,102,Hafted Stone Tools,12
-4455,initial,149,New dusviaqui Tribe,105,Food Preservation,12
-4455,initial,149,New dusviaqui Tribe,106,Storage Pits and Containers,12
-4455,initial,149,New dusviaqui Tribe,107,Seasonal Aggregation Camps,12
-4455,initial,149,New dusviaqui Tribe,110,Dog Domestication,12
-4455,initial,149,New dusviaqui Tribe,111,Grinding Stones,12
-4455,initial,149,New dusviaqui Tribe,116,Charcoal Firing,12
-4455,initial,149,New dusviaqui Tribe,119,Native Copper Working,12
-4455,initial,149,New dusviaqui Tribe,4,Mining,12
-4455,initial,149,New dusviaqui Tribe,3,Archery,12
-4445,initial,150,Linzenia Tribe,100,Cordage and Knots,16
-4445,initial,150,Linzenia Tribe,101,Hide Working and Tailored Clothing,16
-4445,initial,150,Linzenia Tribe,102,Hafted Stone Tools,16
-4445,initial,150,Linzenia Tribe,105,Food Preservation,16
-4445,initial,150,Linzenia Tribe,106,Storage Pits and Containers,16
-4445,initial,150,Linzenia Tribe,107,Seasonal Aggregation Camps,16
-4445,initial,150,Linzenia Tribe,110,Dog Domestication,16
-4445,initial,150,Linzenia Tribe,111,Grinding Stones,16
-4445,initial,150,Linzenia Tribe,112,Proto-cultivation,16
-4445,initial,150,Linzenia Tribe,113,Sedentism,16
-4445,initial,150,Linzenia Tribe,114,Enclosures and Herd Management,16
-4445,initial,150,Linzenia Tribe,115,Counting Tokens and Tallies,16
-4445,initial,150,Linzenia Tribe,116,Charcoal Firing,16
-4445,initial,150,Linzenia Tribe,1,Pottery,16
-4445,initial,150,Linzenia Tribe,3,Archery,16
-4445,initial,150,Linzenia Tribe,6,Calendar,16
-4440,initial,151,Garmarkinland Kingdom,100,Cordage and Knots,12
-4440,initial,151,Garmarkinland Kingdom,101,Hide Working and Tailored Clothing,12
-4440,initial,151,Garmarkinland Kingdom,102,Hafted Stone Tools,12
-4440,initial,151,Garmarkinland Kingdom,105,Food Preservation,12
-4440,initial,151,Garmarkinland Kingdom,106,Storage Pits and Containers,12
-4440,initial,151,Garmarkinland Kingdom,107,Seasonal Aggregation Camps,12
-4440,initial,151,Garmarkinland Kingdom,110,Dog Domestication,12
-4440,initial,151,Garmarkinland Kingdom,111,Grinding Stones,12
-4440,initial,151,Garmarkinland Kingdom,116,Charcoal Firing,12
-4440,initial,151,Garmarkinland Kingdom,119,Native Copper Working,12
-4440,initial,151,Garmarkinland Kingdom,4,Mining,12
-4440,initial,151,Garmarkinland Kingdom,3,Archery,12
-4425,initial,152,Terlor Tribe,100,Cordage and Knots,10
-4425,initial,152,Terlor Tribe,101,Hide Working and Tailored Clothing,10
-4425,initial,152,Terlor Tribe,102,Hafted Stone Tools,10
-4425,initial,152,Terlor Tribe,105,Food Preservation,10
-4425,initial,152,Terlor Tribe,106,Storage Pits and Containers,10
-4425,initial,152,Terlor Tribe,107,Seasonal Aggregation Camps,10
-4425,initial,152,Terlor Tribe,110,Dog Domestication,10
-4425,initial,152,Terlor Tribe,111,Grinding Stones,10
-4425,initial,152,Terlor Tribe,116,Charcoal Firing,10
-4425,initial,152,Terlor Tribe,3,Archery,10
-4422,unlock,74,Great ranrom Tribe,103,Bone and Antler Tools,15
-4420,initial,153,Old romkinlor Tribe,100,Cordage and Knots,12
-4420,initial,153,Old romkinlor Tribe,101,Hide Working and Tailored Clothing,12
-4420,initial,153,Old romkinlor Tribe,102,Hafted Stone Tools,12
-4420,initial,153,Old romkinlor Tribe,105,Food Preservation,12
-4420,initial,153,Old romkinlor Tribe,106,Storage Pits and Containers,12
-4420,initial,153,Old romkinlor Tribe,107,Seasonal Aggregation Camps,12
-4420,initial,153,Old romkinlor Tribe,110,Dog Domestication,12
-4420,initial,153,Old romkinlor Tribe,111,Grinding Stones,12
-4420,initial,153,Old romkinlor Tribe,116,Charcoal Firing,12
-4420,initial,153,Old romkinlor Tribe,119,Native Copper Working,12
-4420,initial,153,Old romkinlor Tribe,4,Mining,12
-4420,initial,153,Old romkinlor Tribe,3,Archery,12
-4401,unlock,9,South solsolia Tribe,103,Bone and Antler Tools,17
-4401,unlock,51,Great marmarstan Tribe,103,Bone and Antler Tools,15
-4399,unlock,15,South nakinlorland Tribe,103,Bone and Antler Tools,11
-4399,unlock,84,South beldusgar Tribe,103,Bone and Antler Tools,9
-4398,unlock,86,Old dusgarmargrad Tribe,103,Bone and Antler Tools,10
-4375,initial,154,Great marlorkin Kingdom,100,Cordage and Knots,12
-4375,initial,154,Great marlorkin Kingdom,101,Hide Working and Tailored Clothing,12
-4375,initial,154,Great marlorkin Kingdom,102,Hafted Stone Tools,12
-4375,initial,154,Great marlorkin Kingdom,105,Food Preservation,12
-4375,initial,154,Great marlorkin Kingdom,106,Storage Pits and Containers,12
-4375,initial,154,Great marlorkin Kingdom,107,Seasonal Aggregation Camps,12
-4375,initial,154,Great marlorkin Kingdom,110,Dog Domestication,12
-4375,initial,154,Great marlorkin Kingdom,111,Grinding Stones,12
-4375,initial,154,Great marlorkin Kingdom,116,Charcoal Firing,12
-4375,initial,154,Great marlorkin Kingdom,119,Native Copper Working,12
-4375,initial,154,Great marlorkin Kingdom,4,Mining,12
-4375,initial,154,Great marlorkin Kingdom,3,Archery,12
-4372,unlock,39,Great duskinland Tribe,103,Bone and Antler Tools,20
-4365,unlock,71,South tertersolland Tribe,103,Bone and Antler Tools,15
-4360,initial,155,New solbelland Kingdom,100,Cordage and Knots,12
-4360,initial,155,New solbelland Kingdom,101,Hide Working and Tailored Clothing,12
-4360,initial,155,New solbelland Kingdom,102,Hafted Stone Tools,12
-4360,initial,155,New solbelland Kingdom,105,Food Preservation,12
-4360,initial,155,New solbelland Kingdom,106,Storage Pits and Containers,12
-4360,initial,155,New solbelland Kingdom,107,Seasonal Aggregation Camps,12
-4360,initial,155,New solbelland Kingdom,110,Dog Domestication,12
-4360,initial,155,New solbelland Kingdom,111,Grinding Stones,12
-4360,initial,155,New solbelland Kingdom,116,Charcoal Firing,12
-4360,initial,155,New solbelland Kingdom,119,Native Copper Working,12
-4360,initial,155,New solbelland Kingdom,4,Mining,12
-4360,initial,155,New solbelland Kingdom,3,Archery,12
-4355,initial,156,North ternaia Kingdom,100,Cordage and Knots,10
-4355,initial,156,North ternaia Kingdom,101,Hide Working and Tailored Clothing,10
-4355,initial,156,North ternaia Kingdom,102,Hafted Stone Tools,10
-4355,initial,156,North ternaia Kingdom,105,Food Preservation,10
-4355,initial,156,North ternaia Kingdom,106,Storage Pits and Containers,10
-4355,initial,156,North ternaia Kingdom,107,Seasonal Aggregation Camps,10
-4355,initial,156,North ternaia Kingdom,110,Dog Domestication,10
-4355,initial,156,North ternaia Kingdom,111,Grinding Stones,10
-4355,initial,156,North ternaia Kingdom,116,Charcoal Firing,10
-4355,initial,156,North ternaia Kingdom,3,Archery,10
-4351,unlock,49,Viaqui Tribe,103,Bone and Antler Tools,19
-4328,unlock,18,Zenmaria Tribe,103,Bone and Antler Tools,11
-4324,unlock,71,South tertersolland Tribe,104,Fishing Technology,16
-4315,unlock,26,Great marnabelland Tribe,103,Bone and Antler Tools,11
-4306,unlock,80,Linnaia Tribe,103,Bone and Antler Tools,11
-4287,unlock,74,Great ranrom Tribe,110,Dog Domestication,16
-4281,unlock,58,Duszen Tribe,103,Bone and Antler Tools,12
-4271,unlock,54,Great rangarstan Tribe,103,Bone and Antler Tools,15
-4260,initial,157,Old romgardusia Kingdom,100,Cordage and Knots,12
-4260,initial,157,Old romgardusia Kingdom,101,Hide Working and Tailored Clothing,12
-4260,initial,157,Old romgardusia Kingdom,102,Hafted Stone Tools,12
-4260,initial,157,Old romgardusia Kingdom,105,Food Preservation,12
-4260,initial,157,Old romgardusia Kingdom,106,Storage Pits and Containers,12
-4260,initial,157,Old romgardusia Kingdom,107,Seasonal Aggregation Camps,12
-4260,initial,157,Old romgardusia Kingdom,110,Dog Domestication,12
-4260,initial,157,Old romgardusia Kingdom,111,Grinding Stones,12
-4260,initial,157,Old romgardusia Kingdom,116,Charcoal Firing,12
-4260,initial,157,Old romgardusia Kingdom,119,Native Copper Working,12
-4260,initial,157,Old romgardusia Kingdom,4,Mining,12
-4260,initial,157,Old romgardusia Kingdom,3,Archery,12
-4257,unlock,75,North romsolmarland Tribe,103,Bone and Antler Tools,11
-4254,unlock,20,Old randusgarland Tribe,103,Bone and Antler Tools,11
-4236,unlock,57,South zenromia Tribe,103,Bone and Antler Tools,11
-4232,unlock,52,Lorlorrangrad Tribe,103,Bone and Antler Tools,15
-4230,unlock,68,South kinlorviastan Tribe,103,Bone and Antler Tools,14
-4226,unlock,68,South kinlorviastan Tribe,104,Fishing Technology,15
-4226,unlock,91,South nagargarland Tribe,103,Bone and Antler Tools,9
-4222,unlock,19,Linlinland Tribe,103,Bone and Antler Tools,12
-4221,unlock,68,South kinlorviastan Tribe,110,Dog Domestication,16
-4220,initial,158,Dusvia Kingdom,100,Cordage and Knots,12
-4220,initial,158,Dusvia Kingdom,101,Hide Working and Tailored Clothing,12
-4220,initial,158,Dusvia Kingdom,102,Hafted Stone Tools,12
-4220,initial,158,Dusvia Kingdom,105,Food Preservation,12
-4220,initial,158,Dusvia Kingdom,106,Storage Pits and Containers,12
-4220,initial,158,Dusvia Kingdom,107,Seasonal Aggregation Camps,12
-4220,initial,158,Dusvia Kingdom,110,Dog Domestication,12
-4220,initial,158,Dusvia Kingdom,111,Grinding Stones,12
-4220,initial,158,Dusvia Kingdom,116,Charcoal Firing,12
-4220,initial,158,Dusvia Kingdom,119,Native Copper Working,12
-4220,initial,158,Dusvia Kingdom,4,Mining,12
-4220,initial,158,Dusvia Kingdom,3,Archery,12
-4217,unlock,92,Old lingargrad Tribe,103,Bone and Antler Tools,10
-4214,unlock,25,New kinviaia Tribe,103,Bone and Antler Tools,11
-4212,unlock,49,Viaqui Tribe,104,Fishing Technology,20
-4210,initial,159,Viarankinland Tribe,100,Cordage and Knots,13
-4210,initial,159,Viarankinland Tribe,101,Hide Working and Tailored Clothing,13
-4210,initial,159,Viarankinland Tribe,102,Hafted Stone Tools,13
-4210,initial,159,Viarankinland Tribe,105,Food Preservation,13
-4210,initial,159,Viarankinland Tribe,106,Storage Pits and Containers,13
-4210,initial,159,Viarankinland Tribe,107,Seasonal Aggregation Camps,13
-4210,initial,159,Viarankinland Tribe,111,Grinding Stones,13
-4210,initial,159,Viarankinland Tribe,112,Proto-cultivation,13
-4210,initial,159,Viarankinland Tribe,113,Sedentism,13
-4210,initial,159,Viarankinland Tribe,116,Charcoal Firing,13
-4210,initial,159,Viarankinland Tribe,1,Pottery,13
-4210,initial,159,Viarankinland Tribe,3,Archery,13
-4210,initial,159,Viarankinland Tribe,6,Calendar,13
-4209,unlock,33,Great rankinsol Tribe,103,Bone and Antler Tools,13
-4205,initial,160,New gargargrad Kingdom,100,Cordage and Knots,10
-4205,initial,160,New gargargrad Kingdom,101,Hide Working and Tailored Clothing,10
-4205,initial,160,New gargargrad Kingdom,102,Hafted Stone Tools,10
-4205,initial,160,New gargargrad Kingdom,105,Food Preservation,10
-4205,initial,160,New gargargrad Kingdom,106,Storage Pits and Containers,10
-4205,initial,160,New gargargrad Kingdom,107,Seasonal Aggregation Camps,10
-4205,initial,160,New gargargrad Kingdom,110,Dog Domestication,10
-4205,initial,160,New gargargrad Kingdom,111,Grinding Stones,10
-4205,initial,160,New gargargrad Kingdom,116,Charcoal Firing,10
-4205,initial,160,New gargargrad Kingdom,3,Archery,10
-4203,unlock,40,Old kintertergrad Tribe,103,Bone and Antler Tools,20
-4200,initial,161,South terviakin Kingdom,100,Cordage and Knots,12
-4200,initial,161,South terviakin Kingdom,101,Hide Working and Tailored Clothing,12
-4200,initial,161,South terviakin Kingdom,102,Hafted Stone Tools,12
-4200,initial,161,South terviakin Kingdom,105,Food Preservation,12
-4200,initial,161,South terviakin Kingdom,106,Storage Pits and Containers,12
-4200,initial,161,South terviakin Kingdom,107,Seasonal Aggregation Camps,12
-4200,initial,161,South terviakin Kingdom,110,Dog Domestication,12
-4200,initial,161,South terviakin Kingdom,111,Grinding Stones,12
-4200,initial,161,South terviakin Kingdom,116,Charcoal Firing,12
-4200,initial,161,South terviakin Kingdom,119,Native Copper Working,12
-4200,initial,161,South terviakin Kingdom,4,Mining,12
-4200,initial,161,South terviakin Kingdom,3,Archery,12
-4195,initial,162,South zenmarquiland Tribe,100,Cordage and Knots,11
-4195,initial,162,South zenmarquiland Tribe,101,Hide Working and Tailored Clothing,11
-4195,initial,162,South zenmarquiland Tribe,102,Hafted Stone Tools,11
-4195,initial,162,South zenmarquiland Tribe,105,Food Preservation,11
-4195,initial,162,South zenmarquiland Tribe,106,Storage Pits and Containers,11
-4195,initial,162,South zenmarquiland Tribe,107,Seasonal Aggregation Camps,11
-4195,initial,162,South zenmarquiland Tribe,110,Dog Domestication,11
-4195,initial,162,South zenmarquiland Tribe,111,Grinding Stones,11
-4195,initial,162,South zenmarquiland Tribe,116,Charcoal Firing,11
-4195,initial,162,South zenmarquiland Tribe,4,Mining,11
-4195,initial,162,South zenmarquiland Tribe,3,Archery,11
-4183,unlock,71,South tertersolland Tribe,110,Dog Domestication,16
-4181,unlock,98,North gartergrad Tribe,103,Bone and Antler Tools,8
-4170,unlock,52,Lorlorrangrad Tribe,104,Fishing Technology,16
-4167,unlock,74,Great ranrom Tribe,108,Watercraft,17
-4161,unlock,44,Old ransoldusstan Tribe,103,Bone and Antler Tools,19
-4159,unlock,47,Quiter Tribe,103,Bone and Antler Tools,11
-4155,unlock,11,Zenlormarstan Tribe,103,Bone and Antler Tools,18
-4155,initial,163,South zengarstan Kingdom,100,Cordage and Knots,12
-4155,initial,163,South zengarstan Kingdom,101,Hide Working and Tailored Clothing,12
-4155,initial,163,South zengarstan Kingdom,102,Hafted Stone Tools,12
-4155,initial,163,South zengarstan Kingdom,105,Food Preservation,12
-4155,initial,163,South zengarstan Kingdom,106,Storage Pits and Containers,12
-4155,initial,163,South zengarstan Kingdom,107,Seasonal Aggregation Camps,12
-4155,initial,163,South zengarstan Kingdom,110,Dog Domestication,12
-4155,initial,163,South zengarstan Kingdom,111,Grinding Stones,12
-4155,initial,163,South zengarstan Kingdom,116,Charcoal Firing,12
-4155,initial,163,South zengarstan Kingdom,119,Native Copper Working,12
-4155,initial,163,South zengarstan Kingdom,4,Mining,12
-4155,initial,163,South zengarstan Kingdom,3,Archery,12
-4152,unlock,39,Great duskinland Tribe,109,Long-distance Exchange Networks,21
-4140,initial,164,South garzenia Kingdom,100,Cordage and Knots,12
-4140,initial,164,South garzenia Kingdom,101,Hide Working and Tailored Clothing,12
-4140,initial,164,South garzenia Kingdom,102,Hafted Stone Tools,12
-4140,initial,164,South garzenia Kingdom,105,Food Preservation,12
-4140,initial,164,South garzenia Kingdom,106,Storage Pits and Containers,12
-4140,initial,164,South garzenia Kingdom,107,Seasonal Aggregation Camps,12
-4140,initial,164,South garzenia Kingdom,110,Dog Domestication,12
-4140,initial,164,South garzenia Kingdom,111,Grinding Stones,12
-4140,initial,164,South garzenia Kingdom,116,Charcoal Firing,12
-4140,initial,164,South garzenia Kingdom,119,Native Copper Working,12
-4140,initial,164,South garzenia Kingdom,4,Mining,12
-4140,initial,164,South garzenia Kingdom,3,Archery,12
-4136,unlock,76,South quisolland Tribe,103,Bone and Antler Tools,15
-4133,unlock,9,South solsolia Tribe,104,Fishing Technology,18
-4110,initial,165,Old marzenmarland Kingdom,100,Cordage and Knots,13
-4110,initial,165,Old marzenmarland Kingdom,101,Hide Working and Tailored Clothing,13
-4110,initial,165,Old marzenmarland Kingdom,102,Hafted Stone Tools,13
-4110,initial,165,Old marzenmarland Kingdom,105,Food Preservation,13
-4110,initial,165,Old marzenmarland Kingdom,106,Storage Pits and Containers,13
-4110,initial,165,Old marzenmarland Kingdom,107,Seasonal Aggregation Camps,13
-4110,initial,165,Old marzenmarland Kingdom,111,Grinding Stones,13
-4110,initial,165,Old marzenmarland Kingdom,112,Proto-cultivation,13
-4110,initial,165,Old marzenmarland Kingdom,113,Sedentism,13
-4110,initial,165,Old marzenmarland Kingdom,116,Charcoal Firing,13
-4110,initial,165,Old marzenmarland Kingdom,1,Pottery,13
-4110,initial,165,Old marzenmarland Kingdom,3,Archery,13
-4110,initial,165,Old marzenmarland Kingdom,6,Calendar,13
-4106,unlock,40,Old kintertergrad Tribe,115,Counting Tokens and Tallies,21
-4104,unlock,119,South marterzen Tribe,103,Bone and Antler Tools,11
-4102,unlock,74,Great ranrom Tribe,114,Enclosures and Herd Management,18
-4094,unlock,63,North nakindusgrad Tribe,103,Bone and Antler Tools,11
-4087,unlock,150,Linzenia Tribe,104,Fishing Technology,17
-4084,unlock,150,Linzenia Tribe,20,Agriculture,18
-4081,unlock,74,Great ranrom Tribe,109,Long-distance Exchange Networks,20
-4081,unlock,74,Great ranrom Tribe,5,Sailing,20
-4081,unlock,119,South marterzen Tribe,110,Dog Domestication,12
-4078,unlock,125,South terlorlor Tribe,103,Bone and Antler Tools,9
-4075,initial,166,Old kinkinlingrad Kingdom,100,Cordage and Knots,8
-4075,initial,166,Old kinkinlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-4075,initial,166,Old kinkinlingrad Kingdom,102,Hafted Stone Tools,8
-4075,initial,166,Old kinkinlingrad Kingdom,105,Food Preservation,8
-4075,initial,166,Old kinkinlingrad Kingdom,106,Storage Pits and Containers,8
-4075,initial,166,Old kinkinlingrad Kingdom,107,Seasonal Aggregation Camps,8
-4075,initial,166,Old kinkinlingrad Kingdom,111,Grinding Stones,8
-4075,initial,166,Old kinkinlingrad Kingdom,3,Archery,8
-4070,unlock,68,South kinlorviastan Tribe,108,Watercraft,17
-4068,unlock,11,Zenlormarstan Tribe,104,Fishing Technology,19
-4068,unlock,97,Great romterromgrad Tribe,109,Long-distance Exchange Networks,13
-4066,unlock,50,Rankinrangrad Tribe,103,Bone and Antler Tools,11
-4054,unlock,41,Viaromgrad Tribe,103,Bone and Antler Tools,20
-4045,unlock,44,Old ransoldusstan Tribe,109,Long-distance Exchange Networks,20
-4044,unlock,122,Mardusia Tribe,103,Bone and Antler Tools,10
-4037,unlock,150,Linzenia Tribe,103,Bone and Antler Tools,19
-4030,unlock,43,South linviaquigrad Tribe,103,Bone and Antler Tools,19
-4027,unlock,90,Garnaland Tribe,103,Bone and Antler Tools,9
-4023,unlock,74,Great ranrom Tribe,7,Wheel,21
-4021,unlock,97,Great romterromgrad Tribe,103,Bone and Antler Tools,14
-4018,unlock,52,Lorlorrangrad Tribe,108,Watercraft,17
-4012,unlock,1,South duslormaria Tribe,104,Fishing Technology,17
-4009,unlock,9,South solsolia Tribe,108,Watercraft,19
-4003,unlock,1,South duslormaria Tribe,103,Bone and Antler Tools,18
-4002,unlock,71,South tertersolland Tribe,114,Enclosures and Herd Management,17
-3997,unlock,59,New zendussolia Tribe,103,Bone and Antler Tools,11
-3991,unlock,150,Linzenia Tribe,108,Watercraft,20
-3986,unlock,28,North markinquiland Tribe,103,Bone and Antler Tools,12
-3986,unlock,150,Linzenia Tribe,10,Irrigation,21
-3985,initial,167,Garsolviaia Kingdom,100,Cordage and Knots,10
-3985,initial,167,Garsolviaia Kingdom,101,Hide Working and Tailored Clothing,10
-3985,initial,167,Garsolviaia Kingdom,102,Hafted Stone Tools,10
-3985,initial,167,Garsolviaia Kingdom,105,Food Preservation,10
-3985,initial,167,Garsolviaia Kingdom,106,Storage Pits and Containers,10
-3985,initial,167,Garsolviaia Kingdom,107,Seasonal Aggregation Camps,10
-3985,initial,167,Garsolviaia Kingdom,110,Dog Domestication,10
-3985,initial,167,Garsolviaia Kingdom,111,Grinding Stones,10
-3985,initial,167,Garsolviaia Kingdom,116,Charcoal Firing,10
-3985,initial,167,Garsolviaia Kingdom,3,Archery,10
-3984,unlock,104,North vianagrad Tribe,103,Bone and Antler Tools,11
-3979,unlock,39,Great duskinland Tribe,7,Wheel,22
-3979,unlock,51,Great marmarstan Tribe,110,Dog Domestication,16
-3979,unlock,86,Old dusgarmargrad Tribe,110,Dog Domestication,11
-3977,unlock,80,Linnaia Tribe,110,Dog Domestication,12
-3974,unlock,97,Great romterromgrad Tribe,115,Counting Tokens and Tallies,15
-3969,unlock,42,Old nakingargrad Tribe,7,Wheel,19
-3968,unlock,153,Old romkinlor Tribe,103,Bone and Antler Tools,11
-3965,initial,168,Marzengarland Kingdom,100,Cordage and Knots,11
-3965,initial,168,Marzengarland Kingdom,101,Hide Working and Tailored Clothing,11
-3965,initial,168,Marzengarland Kingdom,102,Hafted Stone Tools,11
-3965,initial,168,Marzengarland Kingdom,105,Food Preservation,11
-3965,initial,168,Marzengarland Kingdom,106,Storage Pits and Containers,11
-3965,initial,168,Marzengarland Kingdom,107,Seasonal Aggregation Camps,11
-3965,initial,168,Marzengarland Kingdom,110,Dog Domestication,11
-3965,initial,168,Marzengarland Kingdom,111,Grinding Stones,11
-3965,initial,168,Marzengarland Kingdom,116,Charcoal Firing,11
-3965,initial,168,Marzengarland Kingdom,4,Mining,11
-3965,initial,168,Marzengarland Kingdom,3,Archery,11
-3964,unlock,42,Old nakingargrad Tribe,109,Long-distance Exchange Networks,20
-3963,unlock,71,South tertersolland Tribe,108,Watercraft,18
-3962,unlock,99,South vialinland Tribe,110,Dog Domestication,8
-3960,unlock,1,South duslormaria Tribe,7,Wheel,19
-3959,unlock,137,New quizenkin Kingdom,103,Bone and Antler Tools,11
-3957,unlock,68,South kinlorviastan Tribe,5,Sailing,18
-3956,unlock,44,Old ransoldusstan Tribe,7,Wheel,21
-3950,unlock,68,South kinlorviastan Tribe,109,Long-distance Exchange Networks,19
-3950,unlock,74,Great ranrom Tribe,12,Shipbuilding,22
