year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,668373161.000000,0.000112,0.969010,0.002993,0.000004,0.000000,0.002461,0.107331,0.009820,0.043739,0.474992,0.444867,0.035364,0.956386,0.223714,0.092844,0.000143|0.058086|0.656892|0.284511|0.001070|0.000000,0.101917,0.873295,0.302900,0.335895,0.908857,1.000000,0.664105,26716.000000,5373161.200000,0.135609,197.000000,1860.600000,0.038969,0.930200,0.858000,0,116565.648438,0.000376,0.223232,112,0,0,0,0,9,0.521909,0.381644,0.423910,0.478091,1858.461143,6002.592076,683344.312181,0.000000,0.000000,0.000000,5286949107.283983
-350,675175392.000000,0.000203,0.974110,0.002201,0.000003,0.000000,0.001646,0.111013,0.010307,0.043935,0.476051,0.444827,0.026366,0.825249,0.224107,0.091609,0.000141|0.057433|0.654460|0.287570|0.001067|0.000000,0.100257,0.874244,0.304147,0.338494,0.921285,1.000000,0.661506,26463.000000,5372769.300000,0.135286,198.500000,1869.800000,0.039062,0.930950,0.855040,0,124766.695312,0.000424,0.224557,87,0,0,2,0,5,0.524774,0.424210,0.423908,0.475226,4462.195256,8588.909444,716708.422843,0.000000,0.000000,0.000000,5417411004.405152
-300,678819818.000000,0.000108,0.978936,0.002670,0.000003,0.000000,0.002203,0.110090,0.010495,0.044414,0.475627,0.445394,0.038122,0.924174,0.224444,0.092844,0.000141|0.059048|0.657010|0.283754|0.000997|0.000000,0.100462,0.874417,0.308069,0.340911,0.926700,1.000000,0.659089,28489.000000,5384630.000000,0.135872,198.500000,1883.900000,0.039252,0.932000,0.855990,0,123437.976562,0.000449,0.222165,101,0,0,0,0,10,0.527519,0.425365,0.423708,0.472481,3671.154079,7859.628961,707992.704748,0.000000,0.000000,0.000000,5511927781.363288
-250,690886417.000000,0.000352,0.966021,0.002269,0.000005,0.000000,0.001873,0.112826,0.010628,0.045030,0.474813,0.446062,0.029924,0.830479,0.224612,0.093181,0.000138|0.057689|0.659835|0.282013|0.001015|0.000000,0.100716,0.874647,0.312174,0.343256,0.894717,1.000000,0.656744,25513.000000,5680910.700000,0.134244,198.500000,1903.300000,0.039354,0.931750,0.861500,0,130067.835938,0.000440,0.214003,102,0,0,0,0,16,0.531049,0.406175,0.424833,0.468951,3736.915046,8753.263410,729289.617770,0.000000,0.000000,0.000000,5606699330.829914
-200,702999212.000000,0.000348,0.975767,0.002943,0.000003,0.000000,0.002056,0.111636,0.011079,0.045697,0.476394,0.446562,0.035792,0.965529,0.225062,0.093350,0.000136|0.056167|0.661597|0.281795|0.000929|0.000000,0.101737,0.874000,0.312586,0.345749,0.921219,1.000000,0.654251,23653.000000,5061957.600000,0.132740,198.500000,1920.500000,0.039547,0.934000,0.862860,0,136834.906250,0.000410,0.222637,97,0,0,0,0,12,0.533338,0.368273,0.423991,0.466662,2009.161624,5747.669460,719673.899814,0.000000,0.000000,0.000000,5703334969.908044
-150,704339929.000000,0.000038,0.977748,0.002579,0.000004,0.000000,0.003922,0.113522,0.011465,0.046291,0.476086,0.445276,0.043209,0.944054,0.225567,0.093013,0.000136|0.058602|0.657888|0.282969|0.000969|0.000000,0.102969,0.871341,0.313525,0.348112,0.927720,1.000000,0.651888,22612.000000,5560845.000000,0.133465,201.000000,1934.000000,0.039640,0.933600,0.859500,0,146724.078125,0.000438,0.220503,93,0,0,5,0,9,0.535976,0.423925,0.423898,0.464024,2506.034452,6898.388706,729914.064024,0.000000,0.000000,0.000000,5840965868.912456
-100,703696371.000000,-0.000018,0.967760,0.002654,0.000004,0.000000,0.002935,0.113572,0.011650,0.046946,0.475665,0.446501,0.039536,0.945630,0.225792,0.095203,0.000136|0.056563|0.659998|0.283034|0.001122|0.000000,0.101887,0.873409,0.316305,0.350444,0.908711,1.000000,0.649556,37584.000000,5191953.000000,0.134432,201.000000,1949.000000,0.039783,0.934400,0.864500,0,154978.375000,0.000451,0.227104,113,0,0,0,0,21,0.538755,0.387576,0.424402,0.461245,3722.541483,8137.522607,734324.446088,0.000000,0.000000,0.000000,5940222652.890575
-50,709694631.000000,0.000170,0.975054,0.001952,0.000003,0.000000,0.002292,0.116531,0.011818,0.047598,0.476455,0.445497,0.028432,0.944066,0.226241,0.096214,0.000135|0.058929|0.658671|0.281747|0.001166|0.000000,0.103198,0.870795,0.318380,0.352867,0.914691,1.000000,0.647133,23607.000000,5746597.000000,0.135165,201.000000,1963.000000,0.040060,0.934500,0.861900,0,162408.718750,0.000459,0.231089,103,0,0,0,0,8,0.541564,0.405036,0.424163,0.458436,2956.603270,8726.025385,750149.567100,0.000000,0.000000,0.000000,6040766500.454551
0,729032348.000000,0.000538,0.970436,0.002620,0.000004,0.000000,0.002659,0.116266,0.011965,0.048297,0.477188,0.447397,0.030412,0.970149,0.226522,0.095933,0.000131|0.059288|0.658927|0.281178|0.001036|0.000000,0.103450,0.871078,0.320886,0.355344,0.912703,1.000000,0.644656,21457.000000,6062540.000000,0.132817,201.000000,1980.000000,0.040267,0.935300,0.860700,0,167389.734375,0.000448,0.233143,101,0,0,0,0,10,0.544372,0.385504,0.424261,0.455628,1867.260364,6741.462843,750452.825334,0.000000,0.000000,0.000000,6144783600.953861
50,733722117.000000,0.000128,0.977712,0.002578,0.000005,0.000000,0.000000,0.116476,0.012096,0.048873,0.476298,0.445823,0.030905,0.949378,0.227308,0.095484,0.000131|0.057537|0.663155|0.278724|0.000979|0.000000,0.104797,0.870495,0.323436,0.357783,0.929473,1.000000,0.642217,24232.000000,5981346.000000,0.133243,200.500000,1982.100000,0.040417,0.939650,0.868320,0,170713.250000,0.000455,0.224837,102,0,0,1,0,8,0.547805,0.424612,0.423984,0.452195,2581.148083,7679.620195,763641.728110,0.000000,0.000000,0.000000,6289007913.728468
100,734036399.000000,0.000009,0.968949,0.002583,0.000003,0.000000,0.003014,0.116380,0.012210,0.049565,0.476454,0.447450,0.035216,0.940828,0.227589,0.095203,0.000131|0.056873|0.663543|0.279018|0.000925|0.000000,0.104707,0.870395,0.319707,0.359994,0.911199,1.000000,0.640006,22027.500000,5982095.300000,0.134020,200.500000,1997.100000,0.040489,0.935150,0.862840,0,176437.500000,0.000455,0.227552,95,0,0,5,0,9,0.549923,0.383381,0.424681,0.450077,2848.207126,7673.293931,762216.403492,0.000000,0.000000,0.000000,6396131552.365620
150,748792881.000000,0.000398,0.968313,0.002182,0.000003,0.000000,0.002694,0.119219,0.012332,0.050247,0.475979,0.446621,0.029016,0.927423,0.228039,0.094866,0.000128|0.057509|0.664287|0.277635|0.000930|0.000000,0.104465,0.870562,0.321476,0.362306,0.904998,1.000000,0.637695,25579.000000,5599798.100000,0.132333,200.500000,2010.300000,0.040648,0.935300,0.862400,0,186749.062500,0.000493,0.228470,105,0,0,0,0,8,0.552748,0.407605,0.424410,0.447252,3423.383967,7592.261366,786907.429705,0.000000,0.000000,0.000000,6504898059.231841
200,753839553.000000,0.000134,0.977654,0.002748,0.000003,0.000000,0.002261,0.117778,0.012442,0.050950,0.476295,0.447695,0.033032,0.953069,0.228319,0.094361,0.000127|0.057274|0.666458|0.275714|0.000884|0.000000,0.105035,0.870554,0.324528,0.364899,0.926224,1.000000,0.635101,25920.000000,6172084.000000,0.131907,200.500000,2018.200000,0.040787,0.935650,0.865140,0,194022.390625,0.000499,0.225689,92,0,0,0,0,10,0.555547,0.399437,0.424074,0.444453,2600.167844,7717.295479,778828.111609,0.000000,0.000000,0.000000,6615209785.833321
250,758290602.000000,0.000118,0.969985,0.002772,0.000004,0.000000,0.002659,0.118943,0.012570,0.051615,0.477177,0.448680,0.035301,0.951793,0.228656,0.094248,0.000127|0.056064|0.665007|0.278218|0.001010|0.000000,0.104556,0.870968,0.326591,0.367231,0.914314,1.000000,0.632769,23602.000000,6078168.200000,0.132484,200.500000,2037.000000,0.040977,0.937450,0.865470,0,193304.265625,0.000484,0.226433,113,0,0,0,0,12,0.558296,0.386787,0.424656,0.441704,2712.275148,7769.345264,783116.413359,0.000000,0.000000,0.000000,6724999651.497237
300,762194466.000000,0.000103,0.974533,0.002778,0.000007,0.000000,0.002391,0.118815,0.012700,0.052314,0.476928,0.449364,0.033238,0.920277,0.229050,0.094754,0.000126|0.055348|0.667107|0.276902|0.000925|0.000000,0.103799,0.872066,0.329457,0.369726,0.915142,1.000000,0.630274,26474.000000,6205305.700000,0.132656,200.500000,2047.900000,0.041009,0.937200,0.867670,0,206580.203125,0.000525,0.222589,107,0,0,0,0,8,0.561129,0.419656,0.424958,0.438871,5096.371443,9503.563288,798443.247294,0.000000,0.000000,0.000000,6834160888.884895
350,767105894.000000,0.000128,0.973553,0.002764,0.000003,0.000000,0.002257,0.119463,0.013329,0.052964,0.478067,0.448747,0.034586,0.959818,0.230285,0.095316,0.000126|0.055260|0.664543|0.279415|0.001069|0.000000,0.102520,0.872487,0.331204,0.372012,0.913881,1.000000,0.627988,22069.000000,6408917.900000,0.132639,200.500000,2065.100000,0.041064,0.937850,0.867040,0,198098.921875,0.000502,0.222631,107,0,0,0,0,7,0.563847,0.392485,0.424605,0.436153,2787.566429,7391.472250,791929.612751,0.000000,0.000000,0.000000,6945718658.834939
400,772507917.000000,0.000140,0.977063,0.002884,0.000004,0.000000,0.002443,0.119091,0.013514,0.053694,0.477681,0.450366,0.034402,0.958697,0.230735,0.095484,0.000125|0.055565|0.667739|0.275708|0.001233|0.000000,0.103240,0.871982,0.333553,0.374498,0.922339,1.000000,0.625502,22490.000000,6434277.500000,0.132655,200.500000,2077.300000,0.040959,0.938050,0.869110,0,207099.843750,0.000515,0.225203,94,0,0,0,0,6,0.566603,0.441234,0.424594,0.433397,3016.042398,7463.317228,796367.668645,0.000000,0.000000,0.000000,7057448447.688239
450,784252507.000000,0.000302,0.972802,0.002738,0.000003,0.000000,0.002377,0.120595,0.013689,0.054397,0.477571,0.451106,0.033449,0.957778,0.231353,0.096102,0.000123|0.055330|0.670299|0.273185|0.001411|0.000000,0.103067,0.872647,0.335989,0.376950,0.917429,1.000000,0.623050,19697.500000,6432054.900000,0.131832,200.500000,2088.000000,0.041094,0.938300,0.870740,0,196654.609375,0.000491,0.229622,86,0,0,0,0,11,0.569552,0.479681,0.424976,0.430448,3092.437712,7776.888184,811442.626626,0.000000,0.000000,0.000000,7172791283.370195
500,778445147.000000,-0.000149,0.979644,0.002958,0.000007,0.000000,0.002449,0.119913,0.013887,0.055062,0.478383,0.450722,0.039570,0.916288,0.231690,0.097787,0.000124|0.055821|0.670283|0.272461|0.001652|0.000000,0.102824,0.871345,0.326674,0.379374,0.931725,1.000000,0.620626,34627.000000,6292884.600000,0.133831,201.000000,2094.200000,0.041169,0.939700,0.872660,0,200638.015625,0.000522,0.249687,103,0,0,5,0,11,0.572309,0.445391,0.424799,0.427691,3926.762284,8669.124280,806397.514137,0.000000,0.000000,0.000000,7299503766.094911
550,788798637.000000,0.000264,0.976585,0.002609,0.000003,0.000000,0.002580,0.122339,0.013982,0.055729,0.479239,0.452039,0.031992,0.940966,0.232195,0.098293,0.000122|0.056477|0.668817|0.273031|0.001894|0.000000,0.102422,0.871170,0.329093,0.381737,0.924734,1.000000,0.618263,25088.000000,6424853.600000,0.133036,201.000000,2107.000000,0.041227,0.940900,0.876060,0,211477.843750,0.000523,0.241704,94,0,0,0,0,9,0.575093,0.438351,0.424948,0.424907,3094.005713,8092.826919,818132.035393,0.000000,0.000000,0.000000,7416840385.020036
600,799598096.000000,0.000272,0.977460,0.002452,0.000007,0.000000,0.002440,0.123503,0.014069,0.056436,0.479451,0.452679,0.028712,0.920568,0.232532,0.097956,0.000121|0.057445|0.668815|0.271786|0.002156|0.000000,0.102274,0.870972,0.331432,0.384202,0.924682,1.000000,0.615798,22873.000000,6514636.000000,0.132192,201.000000,2120.800000,0.041270,0.941400,0.877100,0,204795.234375,0.000523,0.243851,107,0,0,0,0,9,0.577844,0.448050,0.425259,0.422156,3723.604646,9047.324304,836615.908461,0.000000,0.000000,0.000000,7536201608.686766
650,802510926.000000,0.000073,0.975584,0.002672,0.000004,0.000000,0.002240,0.123628,0.014131,0.057187,0.479564,0.452729,0.033461,0.937415,0.232757,0.098854,0.000120|0.057995|0.669628|0.270526|0.002056|0.000000,0.103163,0.870106,0.333541,0.386636,0.922934,1.000000,0.613364,22884.000000,6459605.600000,0.132323,201.000000,2133.400000,0.041498,0.942700,0.877680,0,204581.234375,0.000513,0.229394,80,0,0,0,0,7,0.580695,0.409491,0.425347,0.419305,3153.876031,8527.806844,832205.441573,0.000000,0.000000,0.000000,7658013386.283580
700,809790358.000000,0.000181,0.978374,0.002453,0.000003,0.000000,0.002516,0.125836,0.014262,0.057887,0.479629,0.453364,0.033877,0.917248,0.232981,0.099079,0.000119|0.055562|0.664598|0.277868|0.002160|0.000000,0.102800,0.871022,0.336013,0.388874,0.925896,1.000000,0.611126,28887.000000,6443973.000000,0.132230,201.000000,2149.200000,0.041554,0.943800,0.878460,0,211685.281250,0.000519,0.235313,96,0,0,0,0,19,0.583480,0.447151,0.425283,0.416520,5401.439809,10577.039452,854419.039894,0.000000,0.000000,0.000000,7780212368.596467
750,810461518.000000,0.000017,0.973479,0.003045,0.000004,0.000000,0.002759,0.124040,0.014538,0.058601,0.481014,0.453927,0.040956,0.940926,0.233262,0.099528,0.000119|0.058330|0.664058|0.275520|0.002278|0.000000,0.103717,0.868453,0.338538,0.391457,0.911080,1.000000,0.608543,22917.000000,6447652.600000,0.133342,201.000000,2161.400000,0.041691,0.943700,0.879280,0,206914.281250,0.000505,0.242660,109,0,0,0,0,10,0.586310,0.449630,0.425538,0.413690,3310.916477,7582.455057,832566.815362,0.000000,0.000000,0.000000,7902532505.075541
800,815504354.000000,0.000124,0.974837,0.002894,0.000004,0.000000,0.002312,0.125579,0.014760,0.059275,0.480729,0.455450,0.036664,0.954067,0.233992,0.100876,0.000119|0.055397|0.664746|0.277819|0.002229|0.000000,0.103012,0.870704,0.341016,0.393889,0.908203,1.000000,0.606111,22921.000000,6234918.200000,0.133381,201.000000,2171.000000,0.041732,0.944700,0.882640,0,204243.625000,0.000489,0.235113,100,0,0,0,0,11,0.589096,0.413592,0.425666,0.410904,2901.196033,7872.888469,839291.433789,0.000000,0.000000,0.000000,8024980258.309566
850,813903885.000000,-0.000039,0.973707,0.002626,0.000005,0.000000,0.002366,0.126233,0.015047,0.059969,0.480208,0.455615,0.033684,0.953522,0.234442,0.100989,0.000119|0.056963|0.666716|0.274498|0.002016|0.000000,0.102257,0.871021,0.343113,0.396351,0.922512,1.000000,0.603649,22943.000000,5896533.800000,0.133683,201.000000,2180.400000,0.041818,0.945000,0.882420,0,208353.656250,0.000522,0.232648,83,0,0,0,0,10,0.591857,0.404977,0.425751,0.408143,2630.472780,7695.190030,841328.878030,0.000000,0.000000,0.000000,8147677200.356671
900,816446018.000000,0.000062,0.970960,0.002756,0.000004,0.000000,0.002467,0.126364,0.015318,0.060612,0.480169,0.454840,0.035407,0.952237,0.234723,0.100876,0.000119|0.057335|0.664544|0.276036|0.002303|0.000000,0.101925,0.870578,0.345749,0.398702,0.916151,1.000000,0.601298,18884.000000,6012339.800000,0.134253,201.000000,2189.600000,0.041859,0.944400,0.881800,0,207574.718750,0.000508,0.232626,97,0,0,0,0,17,0.594646,0.404174,0.425814,0.405354,3136.287194,8470.066062,844682.230859,0.000000,0.000000,0.000000,8272091157.086310
950,826687161.000000,0.000249,0.977731,0.002533,0.000003,0.000000,0.002496,0.127998,0.015385,0.061334,0.480250,0.455102,0.030427,0.959016,0.235116,0.101438,0.000117|0.056475|0.660391|0.281106|0.002219|0.000000,0.101541,0.871148,0.348221,0.401126,0.920052,1.000000,0.598874,17030.000000,6476339.200000,0.133919,201.000000,2202.600000,0.041954,0.944400,0.882700,0,207030.671875,0.000516,0.220178,93,0,0,0,0,7,0.597472,0.440758,0.425635,0.402528,2813.435811,7609.268652,856320.747901,0.000000,0.000000,0.000000,8396859286.471286
1000,829518347.000000,0.000068,0.966151,0.002745,0.000007,0.000000,0.002349,0.126916,0.015430,0.062119,0.479462,0.454327,0.034145,0.947099,0.235677,0.102112,0.000117|0.058361|0.658573|0.281193|0.002062|0.000000,0.102032,0.870720,0.350710,0.403686,0.911322,1.000000,0.596314,15318.000000,6479609.400000,0.134499,201.000000,2208.800000,0.041979,0.944800,0.882760,0,208782.578125,0.000510,0.220727,92,0,0,0,0,10,0.600227,0.450230,0.425713,0.399773,3006.243323,8004.110763,856490.633313,0.000000,0.000000,0.000000,8523955275.615441
1050,830515330.000000,0.000024,0.968684,0.003131,0.000004,0.000000,0.002523,0.125367,0.015486,0.062766,0.480610,0.455827,0.039252,0.932649,0.236239,0.102898,0.000117|0.056896|0.664590|0.276465|0.002224|0.000000,0.101884,0.871184,0.353051,0.406117,0.891287,1.000000,0.593883,21986.000000,6755725.800000,0.134984,201.000000,2216.000000,0.042010,0.946000,0.883380,0,220389.796875,0.000509,0.217967,98,0,0,0,0,8,0.603159,0.440361,0.425710,0.396841,2783.118311,8194.427467,849243.822674,0.000000,0.000000,0.000000,8651942535.371983
1100,832921980.000000,0.000058,0.979649,0.002020,0.000003,0.000000,0.002530,0.128812,0.015552,0.063526,0.480709,0.455455,0.026766,0.818444,0.236745,0.103460,0.000117|0.055835|0.663608|0.278497|0.002230|0.000000,0.100877,0.872566,0.355256,0.408514,0.930612,1.000000,0.591486,23014.000000,6322332.800000,0.132194,201.000000,2228.800000,0.042159,0.945200,0.881120,0,216382.437500,0.000526,0.219506,93,0,0,0,0,11,0.605790,0.407599,0.425824,0.394210,4761.307726,10709.547946,885397.233797,0.000000,0.000000,0.000000,8778791971.914427
1150,846420785.000000,0.000322,0.967728,0.002846,0.000004,0.000000,0.002371,0.127468,0.015811,0.064267,0.480668,0.455557,0.035071,0.948976,0.236969,0.103797,0.000115|0.055352|0.663400|0.279092|0.002320|0.000000,0.100357,0.873470,0.357628,0.411018,0.904423,1.000000,0.588982,21420.000000,6151818.800000,0.133221,201.000000,2239.000000,0.042224,0.946000,0.883340,0,215154.406250,0.000513,0.220953,98,0,0,0,0,6,0.608571,0.403228,0.426063,0.391429,2655.662405,7676.713671,870140.926070,0.000000,0.000000,0.000000,8907221648.309578
1200,843462857.000000,-0.000070,0.977993,0.002920,0.000005,0.000000,0.002573,0.127359,0.016017,0.064980,0.481723,0.455958,0.034705,0.964222,0.237306,0.103572,0.000115|0.056172|0.661304|0.280519|0.002170|0.000000,0.101091,0.872566,0.360043,0.413401,0.926124,1.000000,0.586599,17997.000000,6255993.400000,0.134166,201.000000,2252.200000,0.042331,0.946400,0.885540,0,216613.000000,0.000519,0.232417,94,0,0,0,0,4,0.611437,0.513079,0.425791,0.388563,2846.714884,8752.566403,867107.236797,0.000000,0.000000,0.000000,9036897377.318039
1250,849978527.000000,0.000154,0.976908,0.002676,0.000004,0.000000,0.002389,0.128476,0.016305,0.065716,0.481467,0.456323,0.033008,0.966119,0.237756,0.103685,0.000115|0.056155|0.661583|0.279995|0.002429|0.000000,0.101135,0.872290,0.362611,0.415882,0.915559,1.000000,0.584118,19858.000000,6678498.800000,0.133154,201.000000,2263.000000,0.042371,0.946800,0.887260,0,218955.468750,0.000511,0.215209,103,0,0,0,0,7,0.614298,0.421248,0.425968,0.385702,2633.489093,7335.802393,876588.261799,0.000000,0.000000,0.000000,9167294772.597631
1300,859822613.000000,0.000230,0.981031,0.002378,0.000004,0.000000,0.002759,0.129261,0.016632,0.066401,0.481367,0.456871,0.028942,0.793083,0.238205,0.104078,0.000113|0.057240|0.664171|0.276222|0.002523|0.000000,0.099241,0.873359,0.365544,0.418233,0.926789,1.000000,0.581767,16604.000000,6890910.400000,0.132857,201.000000,2276.000000,0.042542,0.947400,0.885920,0,229459.468750,0.000511,0.224782,89,0,0,0,0,7,0.617099,0.447264,0.426081,0.382901,5244.195034,11350.826714,908032.353844,0.000000,0.000000,0.000000,9299537778.791708
1350,863795412.000000,0.000092,0.975395,0.002800,0.000004,0.000000,0.001979,0.128855,0.016979,0.067121,0.481976,0.458200,0.034788,0.917882,0.238542,0.105931,0.000113|0.057004|0.662327|0.278278|0.002552|0.000000,0.099648,0.872931,0.369277,0.420702,0.918126,1.000000,0.579298,23649.000000,7085791.000000,0.132996,201.000000,2283.600000,0.042603,0.947900,0.888280,0,229499.781250,0.000498,0.243500,98,0,0,0,0,11,0.619834,0.412189,0.426107,0.380166,3760.223075,9851.849132,894711.944841,0.000000,0.000000,0.000000,9433782448.669806
1400,865847278.000000,0.000047,0.972887,0.002604,0.000006,0.000000,0.001943,0.129519,0.017221,0.067878,0.481728,0.457689,0.035113,0.950129,0.238991,0.107392,0.000113|0.057204|0.662662|0.277527|0.002767|0.000000,0.101443,0.870948,0.370152,0.423013,0.925414,1.000000,0.576987,25887.000000,6768048.800000,0.133332,201.000000,2295.400000,0.042717,0.949200,0.888500,0,231532.906250,0.000521,0.245279,105,0,0,0,0,13,0.622658,0.398277,0.426159,0.377342,3981.416332,8711.160183,900420.820759,0.000000,0.000000,0.000000,9567448497.137224
1450,883271260.000000,0.000399,0.978066,0.002705,0.000004,0.000000,0.002639,0.130820,0.017576,0.068632,0.481720,0.458538,0.032223,0.956164,0.239441,0.108571,0.000111|0.056972|0.664436|0.276536|0.002217|0.000000,0.100957,0.872600,0.372938,0.425526,0.927075,1.000000,0.574474,21695.000000,6499547.200000,0.131573,201.000000,2304.400000,0.042743,0.950100,0.887760,0,220098.859375,0.000487,0.237251,103,0,0,0,0,4,0.625425,0.488520,0.426070,0.374575,3149.591302,11589.170607,915927.699517,0.000000,0.000000,0.000000,9703706412.463261
1500,871700770.000000,-0.000264,0.971886,0.003307,0.000005,0.000000,0.002770,0.128631,0.018016,0.069225,0.481454,0.458904,0.054437,0.956136,0.240058,0.107785,0.000112|0.054883|0.665356|0.277933|0.002003|0.000000,0.101793,0.872086,0.371369,0.427866,0.913765,1.000000,0.572134,29955.500000,6527619.800000,0.134208,200.500000,2313.300000,0.042822,0.948800,0.888300,0,225600.062500,0.000478,0.245794,116,0,0,6,0,27,0.628158,0.425807,0.426262,0.371842,2678.747675,7911.784924,885251.220996,0.000000,0.000000,0.000000,9843678200.085102
1550,870763338.000000,-0.000022,0.978441,0.002100,0.000004,0.000000,0.002226,0.132094,0.018418,0.069937,0.481444,0.459532,0.026631,0.952902,0.240508,0.107841,0.000112|0.055104|0.663712|0.279130|0.002210|0.000000,0.101736,0.872395,0.373775,0.430142,0.923102,1.000000,0.569858,31631.000000,6758139.700000,0.133717,200.500000,2325.500000,0.042871,0.949150,0.892880,0,222470.953125,0.000492,0.244476,109,0,0,0,0,9,0.630735,0.368733,0.426211,0.369265,3004.467094,7090.176603,911004.045765,0.000000,0.000000,0.000000,9978501935.705027
1600,887196535.000000,0.000374,0.973232,0.002526,0.000007,0.000000,0.001693,0.131753,0.018694,0.070701,0.481588,0.459113,0.029682,0.949006,0.240845,0.107448,0.000110|0.056483|0.667329|0.274325|0.002008|0.000000,0.100568,0.873810,0.376102,0.432574,0.909551,1.000000,0.567426,23569.500000,7332668.600000,0.133158,200.500000,2337.200000,0.042960,0.948550,0.889410,0,218430.125000,0.000499,0.232970,105,0,0,0,0,7,0.633738,0.407144,0.426466,0.366262,2867.682092,8245.749685,919581.175377,0.000000,0.000000,0.000000,10116880568.061041
1650,897141458.000000,0.000223,0.975448,0.002630,0.000004,0.000000,0.002624,0.132267,0.019147,0.071329,0.482475,0.459829,0.033326,0.969046,0.241182,0.108290,0.000109|0.054907|0.668868|0.274235|0.002158|0.000000,0.099184,0.875335,0.371283,0.434933,0.925207,1.000000,0.565067,22079.000000,6404929.400000,0.132414,201.000000,2346.200000,0.043038,0.949500,0.894100,0,231582.343750,0.000500,0.224339,97,0,0,8,0,12,0.636594,0.415790,0.426483,0.363406,2511.941453,8100.992065,925597.656208,0.000000,0.000000,0.000000,10262467430.489542
1700,902838149.000000,0.000127,0.978958,0.002550,0.000005,0.000000,0.002911,0.132543,0.019596,0.072030,0.482951,0.460404,0.031983,0.922569,0.241631,0.108627,0.000109|0.054318|0.670451|0.273246|0.002130|0.000000,0.098433,0.875668,0.358139,0.437447,0.918033,1.000000,0.562553,22835.000000,6568216.500000,0.132636,200.500000,2357.500000,0.043242,0.950550,0.895200,0,228064.875000,0.000495,0.238492,121,0,0,2,0,8,0.639355,0.413768,0.426546,0.360645,4848.274801,11304.687075,945408.882060,0.000000,0.000000,0.000000,10406559424.663111
1750,892572324.000000,-0.000229,0.972553,0.002977,0.000004,0.000000,0.002517,0.130778,0.019850,0.072754,0.482785,0.460937,0.037273,0.960677,0.241743,0.109301,0.000110|0.055500|0.668124|0.274132|0.002388|0.000000,0.100567,0.872830,0.360510,0.440045,0.908343,1.000000,0.559956,25146.000000,6940553.000000,0.135103,200.500000,2367.000000,0.043297,0.951050,0.896200,0,230578.921875,0.000493,0.240632,94,0,0,0,0,8,0.642068,0.371991,0.426684,0.357932,2643.570334,7777.214324,913447.088163,0.000000,0.000000,0.000000,10548294159.330332
1800,903961613.000000,0.000254,0.978639,0.002414,0.000004,0.000000,0.002717,0.133883,0.020339,0.073355,0.483259,0.461689,0.030147,0.828464,0.242193,0.110874,0.000109|0.054288|0.671438|0.271915|0.002511|0.000000,0.098948,0.874545,0.350013,0.442399,0.931072,1.000000,0.557601,27232.000000,6941733.800000,0.133886,201.000000,2352.400000,0.043321,0.951400,0.894940,0,228323.250000,0.000491,0.239444,90,0,0,4,0,16,0.644435,0.402826,0.426397,0.355565,4117.343991,9397.711224,945360.271158,0.000000,0.000000,0.000000,11030973269.127066
1850,902533217.000000,-0.000032,0.967576,0.002472,0.000004,0.000000,0.002400,0.134240,0.020591,0.074076,0.482869,0.460727,0.032281,0.959634,0.242754,0.111548,0.000109|0.053585|0.666925|0.276962|0.002677|0.000000,0.099858,0.874882,0.352822,0.444806,0.885473,1.000000,0.555194,23018.000000,6712162.400000,0.134673,201.000000,2364.200000,0.043432,0.951600,0.895720,0,242988.171875,0.000521,0.241680,106,0,0,0,0,16,0.647589,0.380518,0.426740,0.352411,2866.235608,8764.235879,936378.193229,0.000000,0.000000,0.000000,11172132572.235226
1900,915107501.000000,0.000277,0.980891,0.002414,0.000004,0.000000,0.002734,0.135155,0.020867,0.074894,0.483483,0.461259,0.028608,0.955416,0.243148,0.111379,0.000107|0.053540|0.666657|0.277571|0.002375|0.000000,0.099465,0.874646,0.354297,0.447242,0.931994,1.000000,0.552758,20233.000000,6826673.000000,0.133382,201.000000,2374.200000,0.043588,0.951800,0.896460,0,237001.328125,0.000502,0.245303,89,0,0,0,0,5,0.650500,0.442144,0.426528,0.349500,3099.989267,9246.237365,951970.696649,0.000000,0.000000,0.000000,11314684521.453199
