year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,378204469.000000,0.000927,0.976093,0.001448,0.000003,0.000000,0.000000,0.078160,0.004360,0.017106,0.465630,0.414351,0.022191,0.609357,0.197034,0.062963,0.000278|0.063097|0.703634|0.231607|0.002004|0.000000,0.107634,0.860837,0.192877,0.223463,0.926101,1.000000,0.776537,18177.000000,3303295.000000,0.143094,185.000000,968.000000,0.026177,0.908600,0.799300,0,14650.550781,0.000108,0.219073,83,0,0,1,0,5,0.392366,0.409834,0.420045,0.607634,10560.446091,19350.296307,467093.156269,0.000000,0.000000,0.000000,1136562823.765043
-2700,396159628.000000,0.000928,0.976294,0.001757,0.000002,0.000000,0.001894,0.080838,0.004431,0.017622,0.464795,0.417796,0.026926,0.728896,0.197484,0.064143,0.000266|0.061563|0.706953|0.229670|0.001984|0.000000,0.109157,0.860165,0.202562,0.226423,0.931363,1.000000,0.773577,22595.000000,3473651.500000,0.139484,190.000000,989.300000,0.026426,0.903250,0.792110,0,17527.775391,0.000112,0.261668,94,0,0,3,0,6,0.392703,0.405533,0.419830,0.607298,6578.901389,12674.591310,454823.258003,0.000000,0.000000,0.000000,1182983979.874746
-2650,413481353.000000,0.000856,0.972408,0.002049,0.000003,0.000000,0.001780,0.081843,0.004455,0.018061,0.465009,0.420602,0.029799,0.900110,0.198832,0.065716,0.000255|0.057685|0.710819|0.229712|0.001935|0.000000,0.108040,0.863727,0.205224,0.228886,0.926448,1.000000,0.771114,24190.500000,3474310.000000,0.137387,190.000000,1012.300000,0.026651,0.904100,0.798500,0,18856.171875,0.000112,0.221039,81,0,0,0,0,14,0.395412,0.401254,0.420567,0.604588,3618.688085,9048.882077,449241.999996,0.000000,0.000000,0.000000,1230406687.137367
-2600,425301188.000000,0.000564,0.974913,0.002024,0.000002,0.000000,0.002221,0.083586,0.004572,0.018550,0.465809,0.422221,0.031085,0.892858,0.199787,0.067738,0.000248|0.053575|0.712060|0.232875|0.001970|0.000000,0.106464,0.865796,0.205866,0.231091,0.924056,1.000000,0.768910,24541.000000,3120139.100000,0.136326,190.000000,1033.100000,0.026856,0.903900,0.793790,0,17723.728516,0.000106,0.227250,74,0,0,0,0,16,0.398168,0.408131,0.420156,0.601832,4038.081529,9536.588518,464372.686499,0.000000,0.000000,0.000000,1278236424.697873
-2550,436002626.000000,0.000497,0.975250,0.002440,0.000002,0.000000,0.002030,0.083606,0.004656,0.019095,0.465214,0.420323,0.035270,0.902355,0.200348,0.068468,0.000242|0.054955|0.703937|0.239379|0.001975|0.000000,0.105417,0.865755,0.208291,0.233203,0.925983,1.000000,0.766797,21415.500000,3424125.700000,0.135309,190.000000,1035.600000,0.027616,0.904000,0.794810,0,18828.214844,0.000103,0.240101,76,0,0,0,0,4,0.401271,0.408515,0.420529,0.598729,3959.904316,9574.282115,470569.673228,0.000000,0.000000,0.000000,1327629246.753815
-2500,447326667.000000,0.000513,0.978172,0.001994,0.000002,0.000000,0.002298,0.085851,0.004694,0.019626,0.465291,0.419439,0.024198,0.815775,0.201135,0.069142,0.000236|0.055661|0.697649|0.244979|0.001898|0.000000,0.103995,0.867617,0.211171,0.234764,0.933149,1.000000,0.765236,22404.000000,3775518.000000,0.135289,195.000000,1033.000000,0.028408,0.906100,0.802800,0,18602.677734,0.000099,0.241961,91,0,0,6,0,6,0.403718,0.414738,0.420709,0.596282,6267.610116,12172.492193,499621.567888,0.000000,0.000000,0.000000,1411674683.587973
-2450,461055262.000000,0.000605,0.966477,0.002411,0.000004,0.000000,0.002386,0.085694,0.004733,0.020154,0.465992,0.425478,0.029614,0.896026,0.201752,0.068917,0.000229|0.056056|0.692533|0.249825|0.001753|0.000000,0.104368,0.867419,0.212904,0.237001,0.904793,1.000000,0.762999,22624.000000,3578108.000000,0.133594,195.000000,1044.000000,0.028739,0.905500,0.797800,0,15387.394531,0.000091,0.222618,103,0,0,0,0,9,0.405811,0.347288,0.420651,0.594189,4369.187125,10842.158552,499514.516524,0.000000,0.000000,0.000000,1463503229.961534
-2400,474223517.000000,0.000563,0.976096,0.002057,0.000003,0.000000,0.002271,0.087826,0.004792,0.020675,0.465773,0.422265,0.036467,0.767815,0.202089,0.067625,0.000223|0.055880|0.689240|0.253402|0.001633|0.000000,0.102160,0.869309,0.208265,0.239312,0.928995,1.000000,0.760687,23839.000000,4045348.400000,0.133029,182.500000,1060.800000,0.029199,0.905650,0.800540,0,22640.878906,0.000109,0.219708,97,0,0,6,0,9,0.409148,0.422883,0.420377,0.590852,6902.917666,14527.524191,532795.299875,0.000000,0.000000,0.000000,1537912269.046304
-2350,487322058.000000,0.000545,0.973255,0.002238,0.000005,0.000000,0.002612,0.088351,0.004891,0.021178,0.465386,0.421816,0.029443,0.874969,0.203381,0.070321,0.000217|0.055113|0.683551|0.260290|0.001644|0.000000,0.101097,0.870979,0.210375,0.241732,0.918147,1.000000,0.758268,25051.500000,3880038.300000,0.132076,190.000000,1083.100000,0.029506,0.906350,0.800410,0,22111.240234,0.000101,0.227932,109,0,0,0,0,9,0.411283,0.371880,0.420447,0.588717,5985.065553,11794.887310,537325.265155,0.000000,0.000000,0.000000,1592000097.507676
-2300,500670009.000000,0.000541,0.972677,0.001913,0.000003,0.000000,0.002138,0.090679,0.004967,0.021781,0.466286,0.424386,0.024849,0.776349,0.204336,0.071501,0.000211|0.053277|0.677183|0.268423|0.001490|0.000000,0.098769,0.873474,0.212635,0.244101,0.926059,1.000000,0.755899,22860.000000,3884310.400000,0.130639,190.000000,1102.200000,0.029907,0.908150,0.802950,0,23936.130859,0.000102,0.210091,105,0,0,0,0,6,0.414309,0.388299,0.420564,0.585692,8191.058780,13449.189913,567688.572442,0.000000,0.000000,0.000000,1646887218.817180
-2250,515344687.000000,0.000578,0.975424,0.002390,0.000004,0.000000,0.001727,0.090381,0.005014,0.022411,0.466183,0.423950,0.028175,0.944028,0.205403,0.073073,0.000206|0.052727|0.669672|0.276349|0.001596|0.000000,0.099965,0.871880,0.214717,0.246208,0.928442,1.000000,0.753792,26516.000000,3919225.000000,0.128866,195.000000,1121.000000,0.030324,0.905500,0.803400,0,20660.978516,0.000091,0.208813,112,0,0,0,0,4,0.416892,0.381409,0.420190,0.583108,2515.725013,8034.436660,541908.469432,0.000000,0.000000,0.000000,1702952993.850204
-2200,526990581.000000,0.000447,0.971208,0.002182,0.000003,0.000000,0.002147,0.091060,0.005075,0.022965,0.465787,0.423908,0.027799,0.864939,0.206077,0.074197,0.000201|0.051632|0.671197|0.276032|0.001462|0.000000,0.101028,0.872501,0.216933,0.248829,0.919952,1.000000,0.751171,29067.000000,4305094.000000,0.127713,195.000000,1134.000000,0.030802,0.907300,0.804400,0,23313.593750,0.000095,0.219361,112,0,0,0,0,12,0.419785,0.340392,0.421123,0.580215,3070.026119,10408.391722,563221.009788,0.000000,0.000000,0.000000,1759651219.217034
-2150,532650120.000000,0.000214,0.975613,0.002545,0.000003,0.000000,0.001937,0.090703,0.005273,0.023511,0.466563,0.424167,0.031937,0.919703,0.206583,0.074253,0.000199|0.051539|0.667626|0.279762|0.001364|0.000000,0.100872,0.872790,0.219176,0.251018,0.926089,1.000000,0.748982,27239.000000,4286484.000000,0.126664,195.000000,1137.000000,0.031115,0.906800,0.798300,0,24666.382812,0.000099,0.225488,136,0,0,0,0,6,0.422497,0.340581,0.420449,0.577503,1996.172077,7132.515271,554541.620516,0.000000,0.000000,0.000000,1817292331.112577
-2100,542157612.000000,0.000354,0.972967,0.002467,0.000003,0.000000,0.002220,0.092360,0.005318,0.024133,0.465674,0.422676,0.031820,0.939936,0.206976,0.073523,0.000196|0.052802|0.667039|0.278915|0.001513|0.000000,0.100347,0.872922,0.221324,0.253031,0.916874,1.000000,0.746969,24914.000000,4341434.000000,0.128131,195.000000,1156.000000,0.031551,0.908500,0.798700,0,26906.517578,0.000101,0.234284,120,0,0,0,0,2,0.425355,0.341301,0.420726,0.574645,1502.062110,7934.753190,563908.917388,0.000000,0.000000,0.000000,1876700596.292666
-2050,548377131.000000,0.000228,0.975566,0.002865,0.000003,0.000000,0.002484,0.091014,0.005493,0.024707,0.466647,0.425020,0.037381,0.919877,0.207818,0.073804,0.000194|0.053558|0.666760|0.278650|0.001289|0.000000,0.098936,0.875139,0.222507,0.254994,0.925432,1.000000,0.745006,24358.000000,4751264.300000,0.128657,195.500000,1180.800000,0.031969,0.907250,0.800530,0,30675.158203,0.000107,0.238290,133,0,0,3,0,4,0.427776,0.403716,0.420608,0.572224,3599.326376,10350.562662,575537.062971,0.000000,0.000000,0.000000,1961996934.948583
-2000,556769621.000000,0.000304,0.971828,0.003019,0.000003,0.000000,0.002629,0.091327,0.005586,0.025241,0.466379,0.425003,0.037084,0.932513,0.208043,0.074141,0.000191|0.054467|0.669166|0.275222|0.001390|0.000000,0.098947,0.873963,0.225142,0.257121,0.915783,1.000000,0.742879,30123.000000,4521087.400000,0.128637,195.000000,1199.600000,0.032413,0.909700,0.802760,0,24261.070312,0.000099,0.300909,122,0,0,6,0,7,0.430334,0.341403,0.420583,0.569666,2593.859627,8387.984853,576025.607989,0.000000,0.000000,0.000000,2037892110.840567
-1950,563551350.000000,0.000242,0.971060,0.002514,0.000005,0.000000,0.001825,0.092557,0.005642,0.025830,0.466672,0.425861,0.031859,0.966779,0.208717,0.075152,0.000189|0.052873|0.668748|0.277206|0.001411|0.000000,0.099118,0.874875,0.227334,0.259744,0.913504,1.000000,0.740256,25654.000000,4754379.200000,0.128879,195.000000,1218.200000,0.032741,0.911000,0.803640,0,29585.533203,0.000108,0.333137,136,0,0,0,0,14,0.433285,0.339685,0.421141,0.566715,915.206871,6647.098447,581479.145639,0.000000,0.000000,0.000000,2099645386.647364
-1900,575766839.000000,0.000429,0.967561,0.002342,0.000003,0.000000,0.002312,0.095425,0.005709,0.026494,0.467080,0.426994,0.027767,0.955879,0.208998,0.074702,0.000185|0.053519|0.669447|0.275843|0.001415|0.000000,0.098072,0.874880,0.229469,0.262288,0.911009,1.000000,0.737712,25044.000000,4724386.200000,0.128039,195.000000,1237.000000,0.033130,0.911400,0.804500,0,30422.480469,0.000105,0.284549,128,0,0,0,0,12,0.436179,0.340166,0.420931,0.563821,1607.041157,7123.487413,600049.114825,0.000000,0.000000,0.000000,2162809148.001295
-1850,582440131.000000,0.000230,0.971690,0.002388,0.000003,0.000000,0.001976,0.096117,0.005847,0.027076,0.467449,0.426508,0.030010,0.982752,0.209279,0.074758,0.000183|0.053097|0.666590|0.279290|0.001234|0.000000,0.097854,0.875944,0.231822,0.263938,0.924528,1.000000,0.736062,24699.500000,4519432.900000,0.128290,190.000000,1261.000000,0.033335,0.910950,0.805290,0,34688.140625,0.000112,0.279450,124,0,0,3,0,10,0.439040,0.337717,0.420923,0.560960,903.513051,6062.613400,602394.241236,0.000000,0.000000,0.000000,2231154836.432937
-1800,589240741.000000,0.000232,0.962181,0.003204,0.000003,0.000000,0.002260,0.094212,0.006086,0.027621,0.466502,0.430930,0.039888,0.953620,0.209840,0.074758,0.000181|0.051409|0.669820|0.277738|0.001275|0.000000,0.096484,0.878627,0.229942,0.266895,0.893753,1.000000,0.733105,32477.000000,4257889.400000,0.128057,195.000000,1277.400000,0.033534,0.911100,0.808000,0,37346.929688,0.000114,0.263430,158,0,0,3,0,21,0.441701,0.339165,0.421668,0.558299,1854.479677,7721.458284,602596.965774,0.000000,0.000000,0.000000,2320911098.882051
-1750,597613398.000000,0.000282,0.973034,0.002530,0.000003,0.000000,0.002069,0.097122,0.006183,0.028226,0.467739,0.427049,0.028966,0.952680,0.210514,0.075039,0.000179|0.053007|0.664680|0.281195|0.001330|0.000000,0.095899,0.877697,0.232647,0.268875,0.921725,1.000000,0.731125,25377.000000,4641727.600000,0.128088,195.000000,1291.000000,0.033858,0.913200,0.805600,0,39867.320312,0.000118,0.275729,116,0,0,0,0,4,0.444569,0.383221,0.421252,0.555431,1480.253397,6610.516706,618786.785142,0.000000,0.000000,0.000000,2386254125.561158
-1700,606812947.000000,0.000306,0.970998,0.002845,0.000003,0.000000,0.002778,0.097035,0.006270,0.028877,0.468539,0.428862,0.036518,0.922177,0.210851,0.075152,0.000176|0.052980|0.665849|0.280062|0.001292|0.000000,0.095466,0.878045,0.234682,0.272431,0.911085,1.000000,0.727569,33258.000000,5024696.400000,0.127705,195.000000,1314.400000,0.034031,0.914100,0.809400,0,36895.261719,0.000111,0.253207,118,0,0,0,0,12,0.447754,0.349703,0.421730,0.552245,1762.028693,8555.900827,625612.774347,0.000000,0.000000,0.000000,2452750054.556331
-1650,611730060.000000,0.000161,0.969040,0.002779,0.000003,0.000000,0.002391,0.097247,0.006448,0.029464,0.469227,0.428030,0.035249,0.958601,0.211469,0.076219,0.000175|0.051817|0.666874|0.280201|0.001308|0.000000,0.092213,0.881593,0.236800,0.274060,0.911386,1.000000,0.725940,36616.000000,4564529.400000,0.127778,195.000000,1332.400000,0.034396,0.915200,0.810180,0,32159.068359,0.000105,0.249251,117,0,0,0,0,12,0.450132,0.337488,0.422010,0.549867,1232.412530,6240.193990,627420.524578,0.000000,0.000000,0.000000,2519246536.786541
-1600,617846393.000000,0.000199,0.966186,0.003128,0.000003,0.000000,0.002774,0.097299,0.006489,0.030093,0.469145,0.428662,0.039728,0.975467,0.211919,0.076443,0.000173|0.052030|0.664623|0.282215|0.001304|0.000000,0.092225,0.882418,0.239432,0.276005,0.901844,1.000000,0.723995,32677.000000,4876668.400000,0.128172,195.000000,1352.000000,0.034748,0.915600,0.810160,0,35622.273438,0.000110,0.247001,135,0,0,0,0,11,0.453142,0.338513,0.421457,0.546858,1283.134093,6124.275195,628114.304756,0.000000,0.000000,0.000000,2586146297.434389
-1550,620852923.000000,0.000097,0.970801,0.002965,0.000003,0.000000,0.002450,0.098382,0.006766,0.030652,0.468944,0.428069,0.038667,0.926404,0.212312,0.079252,0.000172|0.051432|0.666705|0.281266|0.001249|0.000000,0.092457,0.882567,0.241667,0.278455,0.907355,1.000000,0.721545,32812.000000,5034175.000000,0.128968,195.000000,1372.200000,0.035007,0.915500,0.812820,0,30927.496094,0.000110,0.256574,120,0,0,0,0,17,0.455519,0.365653,0.421487,0.544481,2850.809271,8498.807933,641959.765268,0.000000,0.000000,0.000000,2653409636.818369
-1500,627446834.000000,0.000211,0.969044,0.002234,0.000003,0.000000,0.002685,0.100912,0.006725,0.031188,0.470050,0.428257,0.027993,0.851691,0.212817,0.080993,0.000171|0.050439|0.669758|0.278816|0.001312|0.000000,0.091168,0.884060,0.221284,0.280741,0.910914,1.000000,0.719259,25916.000000,4761675.800000,0.129016,187.000000,1353.400000,0.035294,0.917100,0.813680,0,32910.855469,0.000118,0.302814,113,0,0,7,0,7,0.458503,0.393407,0.421888,0.541497,1850.361626,6156.810395,652748.113257,0.000000,0.000000,0.000000,2776244462.477496
-1450,631945282.000000,0.000143,0.968638,0.002599,0.000007,0.000000,0.002891,0.100685,0.006941,0.031794,0.469784,0.430461,0.034908,0.863624,0.213154,0.082341,0.000170|0.051099|0.666634|0.281239|0.001275|0.000000,0.090903,0.883149,0.222846,0.283617,0.910980,1.000000,0.716383,31937.000000,4864251.200000,0.129379,187.000000,1374.000000,0.035598,0.917900,0.816580,0,29781.712891,0.000120,0.274552,124,0,0,0,0,13,0.461165,0.398084,0.421907,0.538835,2645.221995,9204.563301,659608.344200,0.000000,0.000000,0.000000,2844517074.617658
-1400,640859114.000000,0.000280,0.971003,0.002182,0.000005,0.000000,0.002473,0.102060,0.007148,0.032344,0.470047,0.431681,0.026793,0.864014,0.213716,0.082847,0.000167|0.051224|0.668033|0.279831|0.001134|0.000000,0.091500,0.882485,0.225156,0.285995,0.919652,1.000000,0.714005,23744.000000,5100173.200000,0.128936,187.000000,1396.400000,0.035878,0.918100,0.821840,0,39986.433594,0.000145,0.308373,114,0,0,0,0,5,0.464190,0.341222,0.421658,0.535810,1376.365017,6564.395075,667386.152855,0.000000,0.000000,0.000000,2915118817.857471
-1350,651995188.000000,0.000345,0.977017,0.001996,0.000003,0.000000,0.002506,0.103550,0.007290,0.032899,0.469394,0.433875,0.022844,0.810111,0.214222,0.082285,0.000165|0.052387|0.668144|0.278453|0.001227|0.000000,0.093034,0.880964,0.227472,0.288706,0.926434,1.000000,0.711294,23990.000000,5396157.000000,0.128314,187.000000,1412.600000,0.036067,0.919700,0.832200,0,45803.214844,0.000153,0.263984,109,0,0,0,0,3,0.467571,0.403012,0.421802,0.532429,2961.882671,8854.903374,689350.560066,0.000000,0.000000,0.000000,2988291799.878142
-1300,662320249.000000,0.000314,0.972992,0.002902,0.000003,0.000000,0.002572,0.102162,0.007358,0.033462,0.470079,0.433414,0.038367,0.939903,0.214671,0.082510,0.000162|0.050759|0.673294|0.274904|0.001251|0.000000,0.093200,0.881200,0.229355,0.290990,0.920143,1.000000,0.709010,25272.000000,5358063.000000,0.127416,187.000000,1433.400000,0.036274,0.920300,0.828420,0,39450.613281,0.000144,0.298662,123,0,0,0,0,11,0.470060,0.362850,0.422243,0.529940,1450.996472,7688.850039,679181.560733,0.000000,0.000000,0.000000,3063183466.351128
-1250,657365964.000000,-0.000150,0.971149,0.002636,0.000005,0.000000,0.002557,0.100995,0.007425,0.032909,0.469901,0.439078,0.035296,0.937198,0.215345,0.084812,0.000164|0.052037|0.668955|0.278246|0.001223|0.000000,0.093662,0.879731,0.231575,0.292936,0.917581,1.000000,0.707064,30884.000000,5155138.200000,0.129559,187.000000,1451.400000,0.036671,0.920300,0.843040,0,38287.085938,0.000140,0.310627,119,0,0,0,0,11,0.473058,0.342079,0.422205,0.526942,3808.786044,9280.915894,690005.337056,0.000000,0.000000,0.000000,3140417734.653727
-1200,663967796.000000,0.000200,0.977181,0.002489,0.000003,0.000000,0.002646,0.102461,0.007495,0.033492,0.470575,0.439810,0.032142,0.808579,0.215570,0.085936,0.000162|0.052768|0.664916|0.281347|0.001261|0.000000,0.093440,0.879275,0.240545,0.295447,0.924408,1.000000,0.704553,30605.000000,5231532.000000,0.129715,187.000000,1465.800000,0.037078,0.920700,0.844920,0,49210.878906,0.000157,0.307449,97,0,0,0,0,12,0.475881,0.421146,0.421943,0.524119,6587.675730,10882.878554,711005.450379,0.000000,0.000000,0.000000,3219511273.148633
-1150,669524220.000000,0.000167,0.968820,0.002173,0.000003,0.000000,0.000000,0.105135,0.007892,0.033878,0.470720,0.438069,0.029410,0.931257,0.215738,0.087003,0.000161|0.052683|0.669234|0.277149|0.001184|0.000000,0.092981,0.879647,0.234579,0.297770,0.906413,1.000000,0.702230,29063.000000,5592475.500000,0.130162,191.000000,1474.400000,0.037360,0.925550,0.851930,0,38494.640625,0.000138,0.299882,106,0,0,1,0,10,0.479389,0.363848,0.422088,0.520611,4080.218229,11196.289793,728866.722424,0.000000,0.000000,0.000000,3343168422.409118
-1100,672018826.000000,0.000074,0.973935,0.003237,0.000006,0.000000,0.003088,0.103828,0.007952,0.034400,0.470915,0.439925,0.041827,0.949929,0.216244,0.087340,0.000160|0.052369|0.667675|0.279011|0.001196|0.000000,0.092631,0.880550,0.235086,0.300493,0.923790,1.000000,0.699507,32745.500000,5645271.000000,0.131147,191.000000,1494.100000,0.037547,0.921950,0.845970,0,62642.140625,0.000251,0.282277,116,0,0,3,0,18,0.481854,0.399561,0.422456,0.518146,2588.564974,8225.155347,688434.917138,0.000000,0.000000,0.000000,3422923889.310328
-1050,675948111.000000,0.000117,0.973279,0.002418,0.000003,0.000000,0.002364,0.107198,0.008075,0.035051,0.470855,0.440578,0.036333,0.926965,0.216581,0.088014,0.000160|0.051795|0.664468|0.283179|0.001179|0.000000,0.092185,0.881959,0.237094,0.302720,0.922764,1.000000,0.697280,32616.500000,5336215.700000,0.132445,191.000000,1510.700000,0.037776,0.922250,0.846860,0,76461.812500,0.000272,0.287870,140,0,0,0,0,11,0.484880,0.363831,0.422526,0.515120,4265.237069,9482.210270,713182.315318,0.000000,0.000000,0.000000,3502761753.225936
-1000,685607516.000000,0.000284,0.975313,0.002440,0.000003,0.000000,0.002792,0.107338,0.008378,0.035604,0.472035,0.442101,0.029393,0.933559,0.217142,0.088632,0.000157|0.053035|0.665540|0.280590|0.001178|0.000000,0.091378,0.881646,0.239211,0.305212,0.923642,1.000000,0.694788,29243.500000,5777164.800000,0.132108,191.000000,1530.200000,0.038124,0.923050,0.850140,0,90481.921875,0.000275,0.297444,126,0,0,0,0,8,0.487549,0.386890,0.422320,0.512451,2072.885244,7702.906935,712428.428386,0.000000,0.000000,0.000000,3584243446.947369
-950,692247394.000000,0.000193,0.971128,0.002342,0.000003,0.000000,0.002719,0.108650,0.008630,0.036160,0.471652,0.442494,0.030715,0.959000,0.217760,0.089362,0.000156|0.050829|0.669832|0.278513|0.001099|0.000000,0.090514,0.883541,0.241381,0.307508,0.923274,1.000000,0.692492,35424.000000,5337108.600000,0.132379,191.000000,1544.600000,0.038469,0.923500,0.850970,0,97064.304688,0.000291,0.304990,132,0,0,0,0,14,0.490223,0.374555,0.422418,0.509777,1854.413320,8251.299522,720815.741733,0.000000,0.000000,0.000000,3667219658.957346
-900,701369942.000000,0.000262,0.976293,0.002485,0.000003,0.000000,0.002732,0.108844,0.008812,0.036540,0.472528,0.442202,0.030557,0.957113,0.218266,0.089474,0.000154|0.052503|0.669656|0.277014|0.001070|0.000000,0.089619,0.883669,0.235482,0.309906,0.922283,1.000000,0.690094,25904.000000,5096100.200000,0.131840,187.000000,1545.200000,0.038852,0.924700,0.851860,0,77861.718750,0.000290,0.289804,101,0,0,3,0,5,0.492699,0.382637,0.422586,0.507301,1859.925008,7176.045097,726762.429549,0.000000,0.000000,0.000000,3794616571.068267
-850,709956258.000000,0.000243,0.976278,0.002616,0.000004,0.000000,0.002581,0.109694,0.008934,0.037085,0.471784,0.443164,0.039086,0.925450,0.218940,0.090991,0.000152|0.052727|0.669269|0.278395|0.001039|0.000000,0.092312,0.882947,0.237723,0.312204,0.921122,1.000000,0.687796,32827.000000,5326354.000000,0.131957,187.000000,1555.200000,0.039055,0.924500,0.852380,0,75167.250000,0.000277,0.286539,125,0,0,0,0,15,0.495708,0.342438,0.422724,0.504292,3099.107707,8283.167164,738297.435843,0.000000,0.000000,0.000000,3879156996.389551
-800,711213529.000000,0.000035,0.974592,0.002484,0.000005,0.000000,0.002309,0.109816,0.009172,0.037666,0.472578,0.442740,0.030493,0.936563,0.219333,0.092114,0.000152|0.053053|0.669064|0.277444|0.001089|0.000000,0.093479,0.880100,0.240362,0.314740,0.919918,1.000000,0.685260,31878.000000,5558181.200000,0.133207,187.000000,1569.000000,0.039176,0.925300,0.852700,0,72263.187500,0.000264,0.279705,134,0,0,0,0,18,0.498470,0.394167,0.422989,0.501530,1871.522984,7723.345719,737051.882675,0.000000,0.000000,0.000000,3964667464.760125
-750,718034131.000000,0.000191,0.967605,0.003157,0.000005,0.000000,0.001925,0.108022,0.009280,0.038142,0.473130,0.443293,0.038343,0.950172,0.220344,0.092395,0.000151|0.051459|0.669691|0.278228|0.001088|0.000000,0.092790,0.880931,0.243524,0.317119,0.899175,1.000000,0.682881,32427.000000,5006320.000000,0.131242,187.000000,1579.600000,0.039327,0.926500,0.854680,0,85502.929688,0.000280,0.285413,146,0,0,0,0,12,0.501545,0.341208,0.423213,0.498455,2262.613773,7597.980123,733521.616904,0.000000,0.000000,0.000000,4051052262.121547
-700,725572456.000000,0.000209,0.975596,0.002526,0.000003,0.000000,0.003294,0.111141,0.009498,0.038465,0.472944,0.444118,0.030919,0.966222,0.220905,0.092788,0.000149|0.052192|0.667956|0.279103|0.001146|0.000000,0.093824,0.879990,0.244038,0.319347,0.924249,1.000000,0.680653,34393.000000,5132209.000000,0.132323,185.000000,1562.000000,0.039616,0.926600,0.855900,0,96589.992188,0.000278,0.292608,123,0,0,8,0,7,0.503817,0.372518,0.422751,0.496183,1726.951640,7559.542302,749908.899170,0.000000,0.000000,0.000000,4181905963.937409
-650,740472220.000000,0.000407,0.966720,0.002959,0.000003,0.000000,0.002283,0.110796,0.009635,0.038925,0.473041,0.443668,0.035538,0.969796,0.221467,0.093518,0.000146|0.053486|0.667481|0.278182|0.001217|0.000000,0.093452,0.879392,0.247018,0.321244,0.902578,1.000000,0.678756,26652.000000,5898815.000000,0.130849,185.000000,1581.000000,0.039801,0.927300,0.856100,0,107027.554688,0.000302,0.291851,138,0,0,0,0,5,0.506458,0.340699,0.422874,0.493542,1843.367559,6990.810831,757213.918978,0.000000,0.000000,0.000000,4271291248.736310
-600,749006465.000000,0.000229,0.974995,0.002512,0.000003,0.000000,0.003146,0.112345,0.009816,0.039635,0.473765,0.446290,0.035725,0.920145,0.221804,0.094136,0.000145|0.053259|0.669967|0.275974|0.001150|0.000000,0.091528,0.880798,0.250251,0.324026,0.929926,1.000000,0.675974,39495.000000,5606490.000000,0.130713,185.000000,1592.000000,0.039971,0.927500,0.857900,0,105959.992188,0.000315,0.280981,116,0,0,0,0,16,0.509445,0.360993,0.423021,0.490555,4538.221649,9279.109418,786650.344551,0.000000,0.000000,0.000000,4362130167.126357
-550,750861042.000000,0.000049,0.971466,0.002384,0.000007,0.000000,0.002108,0.112449,0.010045,0.040119,0.474494,0.445434,0.032019,0.906071,0.222085,0.094417,0.000145|0.052574|0.668969|0.277541|0.001273|0.000000,0.093268,0.879683,0.245502,0.326558,0.914224,1.000000,0.673442,37305.000000,5230868.700000,0.131446,181.000000,1595.300000,0.040149,0.928700,0.857320,0,66065.632812,0.000222,0.282822,134,0,0,5,0,19,0.512290,0.361804,0.423104,0.487710,4570.951803,8959.883624,792901.037550,0.000000,0.000000,0.000000,4455652018.411329
-500,756358538.000000,0.000146,0.965495,0.002788,0.000008,0.000000,0.002194,0.112352,0.010229,0.040730,0.473036,0.445283,0.037968,0.957115,0.222703,0.094866,0.000144|0.050824|0.669644|0.278748|0.001178|0.000000,0.095150,0.879077,0.247857,0.328811,0.892329,1.000000,0.671189,40320.500000,5388886.000000,0.131968,181.000000,1612.900000,0.040284,0.928100,0.857930,0,51860.261719,0.000179,0.291819,125,0,0,0,0,25,0.515205,0.340669,0.423609,0.484795,2814.200518,8029.460424,782778.108209,0.000000,0.000000,0.000000,4550496252.909627
-450,757328184.000000,0.000026,0.972726,0.002662,0.000003,0.000000,0.002439,0.112937,0.010386,0.041277,0.473859,0.445124,0.033788,0.836974,0.223264,0.094866,0.000144|0.050305|0.671301|0.277694|0.001022|0.000000,0.094408,0.879631,0.244598,0.331178,0.913902,1.000000,0.668822,33286.000000,5339467.000000,0.132853,180.000000,1622.200000,0.040470,0.929400,0.857820,0,54545.953125,0.000175,0.304867,123,0,0,3,0,18,0.517885,0.366969,0.423526,0.482115,3228.358721,8986.482604,787718.140151,0.000000,0.000000,0.000000,4644817512.827788
