year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1320899463.000000,0.000014,0.907207,0.003274,0.009360,0.000000,0.000724,0.197289,1.000000,1.000000,0.891327,0.855763,0.092793,0.001353,0.338913,0.158504,0.018012|0.046860|0.821133|0.216213|0.023140|0.017860,0.308091,0.835390,0.311299,0.346780,0.806759,0.915251,0.653220,1120977.000000,42790952.000000,0.088913,563.000000,1076.000000,0.019645,0.997600,0.988500,0,1414166.250000,0.002231,0.129619,248,0,0.061285,0,0,27,0.539519,0.631020,0.903444,0.460481,2650.564690,180896.837680,1334112.821416,0.000000,0.000000,0.000000,6181807237.047237
-450,1322271482.000000,0.000021,0.919529,0.002541,0.009237,0.000000,0.000628,0.200886,1.000000,1.000000,0.890569,0.866772,0.080471,0.001349,0.339025,0.158279,0.018013|0.046855|0.819631|0.218209|0.023161|0.017860,0.308540,0.835297,0.313994,0.348773,0.826493,0.918478,0.651227,1092566.000000,44188727.000000,0.089845,563.000000,1076.000000,0.019644,0.997500,0.990400,0,1413592.375000,0.002274,0.129692,230,0,0.053202,0,0,29,0.542037,0.631685,0.903890,0.457963,3095.517867,183285.207230,1369355.199964,0.000000,0.000000,0.000000,6244903933.739346
-400,1346589133.000000,0.000365,0.945887,0.002569,0.009276,0.000000,0.000920,0.203821,1.000000,1.000000,0.892501,0.873165,0.054113,0.001344,0.339081,0.157886,0.018012|0.047089|0.817202|0.217470|0.023050|0.017860,0.307385,0.833226,0.316092,0.351194,0.873814,0.952007,0.648806,1137324.000000,45161182.000000,0.088025,563.000000,1076.000000,0.019643,0.997700,0.991100,0,1444973.500000,0.002291,0.128176,211,0,0.036434,0,0,28,0.544767,0.634689,0.904170,0.455233,8216.587038,192340.947922,1420202.489291,0.000000,0.000000,0.000000,6307440763.704792
-350,1345472835.000000,-0.000017,0.966068,0.001423,0.009451,0.000000,0.000909,0.207798,1.000000,1.000000,0.893103,0.873392,0.033932,0.001340,0.339081,0.157942,0.018011|0.046425|0.817939|0.217733|0.023232|0.017860,0.306269,0.834817,0.318931,0.353626,0.885290,1.000000,0.646374,1172525.000000,46253197.000000,0.088622,563.000000,1076.000000,0.019643,0.997800,0.990800,0,1452114.875000,0.002313,0.129374,228,0,0.022827,0,0,28,0.547663,0.637560,0.904307,0.452337,13670.656840,200773.696396,1493327.102677,0.000000,0.000000,0.000000,6370130823.605406
-300,1327785610.000000,-0.000265,0.974352,0.001373,0.009447,0.000000,0.000983,0.206023,1.000000,1.000000,0.892619,0.866405,0.025648,0.001334,0.339193,0.160189,0.018012|0.046256|0.821019|0.221387|0.022824|0.017860,0.308300,0.840003,0.320926,0.356560,0.906255,1.000000,0.643440,1166919.000000,44073661.000000,0.090354,563.000000,1076.000000,0.019641,0.997800,0.988700,0,1448729.125000,0.002331,0.129068,235,0,0.017028,0,0,40,0.550226,0.637781,0.905680,0.449774,12725.742530,196057.588560,1474327.821398,0.000000,0.000000,0.000000,6431770761.817286
-250,1327680938.000000,-0.000002,0.975726,0.001196,0.009301,0.000000,0.001011,0.207538,1.000000,1.000000,0.892805,0.872344,0.024274,0.001329,0.339699,0.160807,0.018011|0.047173|0.823041|0.220216|0.022915|0.017860,0.308865,0.841240,0.323387,0.358955,0.909157,1.000000,0.641045,1113376.000000,46647056.000000,0.089605,563.000000,1076.000000,0.019641,0.997800,0.991200,0,1436036.625000,0.002337,0.131391,216,0,0.016114,0,0,19,0.552961,0.640577,0.905303,0.447039,10208.173099,195263.069753,1475207.901892,0.000000,0.000000,0.000000,6493453988.843604
-200,1316558767.000000,-0.000168,0.964403,0.001723,0.009270,0.000000,0.001142,0.204192,1.000000,1.000000,0.891922,0.868224,0.035597,0.001324,0.340036,0.159796,0.018013|0.047243|0.823552|0.221527|0.023245|0.017860,0.309056,0.842989,0.325760,0.361361,0.897919,0.996407,0.638639,1172091.000000,42890313.000000,0.090545,563.000000,1076.000000,0.019641,0.997700,0.986200,0,1438718.500000,0.002412,0.129802,264,0,0.023433,0,0,21,0.555643,0.638636,0.907989,0.444357,6940.131452,191117.920540,1424204.883441,0.000000,0.000000,0.000000,6555454298.117344
-150,1332287306.000000,0.000238,0.966451,0.001086,0.009404,0.000000,0.000544,0.208384,1.000000,1.000000,0.891323,0.859103,0.033549,0.001320,0.340036,0.158279,0.018014|0.047896|0.821949|0.220434|0.022937|0.017860,0.307186,0.842915,0.328146,0.363361,0.876039,1.000000,0.636639,1167909.000000,44344538.000000,0.089375,563.000000,1076.000000,0.019640,0.997800,0.989700,0,1469161.125000,0.002369,0.132516,230,0,0.022348,0,0,28,0.557323,0.638675,0.908158,0.442677,5565.228726,194379.743531,1450732.025463,0.000000,0.000000,0.000000,6617779594.140729
-100,1348611896.000000,0.000244,0.969739,0.000827,0.009483,0.000000,0.000765,0.211971,1.000000,1.000000,0.892316,0.855453,0.030261,0.001315,0.340036,0.158560,0.018011|0.045831|0.822128|0.220451|0.022970|0.017860,0.305362,0.842839,0.330641,0.365757,0.903174,1.000000,0.634243,1134204.000000,46443064.000000,0.088253,563.000000,1076.000000,0.019640,0.997800,0.990800,0,1469540.625000,0.002305,0.132028,214,0,0.020405,0,0,38,0.559602,0.639233,0.909161,0.440398,7959.358737,197652.775241,1502725.677042,0.000000,0.000000,0.000000,6679703427.900467
-50,1333835694.000000,-0.000220,0.967826,0.001261,0.009388,0.000000,0.000545,0.209654,1.000000,1.000000,0.889001,0.854181,0.032174,0.001311,0.340036,0.158111,0.018012|0.046163|0.823742|0.223785|0.023247|0.017860,0.308063,0.845970,0.333029,0.368169,0.899763,0.997334,0.631831,1149697.000000,45971431.000000,0.088333,563.000000,1076.000000,0.019638,0.997800,0.991600,0,1439635.125000,0.002360,0.130016,240,0,0.021457,0,0,35,0.561909,0.639122,0.908498,0.438091,5721.873598,192374.243246,1446501.482080,0.000000,0.000000,0.000000,6741904106.025280
0,1306143458.000000,-0.000420,0.961560,0.001458,0.009247,0.000000,0.000415,0.205520,1.000000,1.000000,0.891947,0.860705,0.038440,0.001306,0.340092,0.158841,0.018012|0.047189|0.828917|0.222277|0.023302|0.017860,0.309821,0.849313,0.335417,0.370665,0.870338,0.991012,0.629335,1173680.000000,46064306.000000,0.090321,563.000000,1076.000000,0.019638,0.997700,0.988200,0,1432064.500000,0.002327,0.130893,228,0,0.025104,0,0,24,0.564744,0.638935,0.910602,0.435256,2167.745914,183442.172667,1383843.859776,0.000000,0.000000,0.000000,6803736400.818769
50,1311248883.000000,0.000078,0.934209,0.002468,0.009331,0.000000,0.000520,0.203481,1.000000,1.000000,0.887886,0.845806,0.065791,0.001301,0.340148,0.158897,0.018011|0.046758|0.833080|0.218630|0.023384|0.017860,0.306883,0.852696,0.337791,0.373153,0.848901,0.935623,0.626847,1133591.000000,42194613.000000,0.089794,563.000000,1076.000000,0.019638,0.997500,0.990500,0,1413791.000000,0.002251,0.130855,254,0,0.043134,0,0,38,0.567187,0.637127,0.910929,0.432813,2119.009098,178715.777769,1357561.298300,0.000000,0.000000,0.000000,6866515026.417089
100,1318948689.000000,0.000117,0.897600,0.003414,0.009426,0.000000,0.000287,0.201070,1.000000,1.000000,0.890101,0.853030,0.102400,0.001296,0.340148,0.158448,0.018012|0.046124|0.829257|0.222074|0.023209|0.017860,0.308236,0.850081,0.340133,0.375357,0.795547,0.902686,0.624643,1188873.000000,45124390.000000,0.090286,563.000000,1076.000000,0.019638,0.997700,0.988000,0,1430282.125000,0.002260,0.130753,229,0,0.067530,0,0,42,0.570338,0.636857,0.913848,0.429662,680.554904,174585.394006,1317839.106127,0.000000,0.000000,0.000000,6929134487.504249
150,1324526941.000000,0.000084,0.925661,0.002889,0.009416,0.000000,0.000384,0.204506,1.000000,1.000000,0.891921,0.848455,0.074339,0.001292,0.340148,0.158279,0.018014|0.046055|0.827511|0.222716|0.023142|0.017860,0.309118,0.847928,0.342530,0.377699,0.833097,0.929430,0.622301,1072808.000000,44517762.000000,0.090529,563.000000,1076.000000,0.019638,0.997700,0.988600,0,1451551.375000,0.002279,0.130173,241,0,0.049232,0,0,24,0.572898,0.638605,0.912396,0.427102,1613.879088,177055.065099,1348130.210223,0.000000,0.000000,0.000000,6990261339.003906
200,1330389763.000000,0.000088,0.948495,0.001875,0.009278,0.000000,0.000748,0.208289,1.000000,1.000000,0.892481,0.870589,0.051505,0.001287,0.340261,0.157605,0.018014|0.047098|0.822599|0.223239|0.023148|0.017861,0.307901,0.845279,0.344888,0.380210,0.864649,0.969414,0.619790,1161734.000000,46215528.000000,0.090084,563.000000,1076.000000,0.019635,0.998100,0.987800,0,1471975.125000,0.002246,0.131172,217,0,0.034261,0,0,21,0.575790,0.640342,0.913840,0.424210,3069.290674,181647.009240,1396419.938236,0.000000,0.000000,0.000000,7051107812.649379
250,1326774951.000000,-0.000054,0.921774,0.002172,0.009298,0.000000,0.000928,0.208209,1.000000,1.000000,0.890686,0.862133,0.078226,0.001283,0.340261,0.159065,0.018012|0.046527|0.826935|0.222363|0.023152|0.017860,0.307422,0.848767,0.347446,0.382528,0.832277,0.927514,0.617472,1156791.000000,45424493.000000,0.089796,563.000000,1076.000000,0.019635,0.998000,0.987200,0,1458821.875000,0.002222,0.134275,242,0,0.051894,0,0,37,0.578260,0.638993,0.914787,0.421740,4357.025639,179020.231979,1385406.094027,0.000000,0.000000,0.000000,7112984824.634365
300,1321189224.000000,-0.000084,0.908189,0.003281,0.009411,0.000000,0.000422,0.203511,1.000000,1.000000,0.890511,0.860224,0.091811,0.001277,0.340317,0.159290,0.018013|0.046264|0.823955|0.225178|0.023220|0.017861,0.308841,0.847166,0.349793,0.385363,0.817980,0.906154,0.614637,1165744.000000,44701385.000000,0.089498,563.000000,1076.000000,0.019634,0.997800,0.991500,0,1421924.750000,0.002196,0.132125,244,0,0.060650,0,0,30,0.582016,0.639052,0.915959,0.417984,1948.848720,174984.277359,1331348.926682,0.000000,0.000000,0.000000,7174505499.860272
350,1334589254.000000,0.000202,0.911135,0.003318,0.009442,0.000000,0.000866,0.205400,1.000000,1.000000,0.889734,0.855040,0.088865,0.001273,0.340317,0.158953,0.018012|0.046086|0.819834|0.226679|0.022932|0.017860,0.308077,0.844802,0.352208,0.387454,0.818135,0.910664,0.612546,1164258.000000,45028274.000000,0.088874,563.000000,1076.000000,0.019632,0.998000,0.989700,0,1421082.875000,0.002248,0.132084,221,0,0.059299,0,0,38,0.584148,0.639804,0.916692,0.415852,1983.356412,174248.989481,1342152.757723,0.000000,0.000000,0.000000,7235134896.949237
400,1336625425.000000,0.000030,0.922589,0.003364,0.009312,0.000000,0.000557,0.204917,1.000000,1.000000,0.892334,0.856943,0.077411,0.001268,0.340317,0.157380,0.018014|0.046890|0.817022|0.226869|0.023057|0.017860,0.308876,0.841677,0.354684,0.389940,0.833274,0.922597,0.610060,1110893.000000,44201665.000000,0.088842,563.000000,1076.000000,0.019631,0.998100,0.991000,0,1441365.375000,0.002329,0.130333,220,0,0.051735,0,0,21,0.587110,0.641030,0.915381,0.412890,4168.368805,176750.042837,1358612.383181,0.000000,0.000000,0.000000,7296069704.360989
450,1344064022.000000,0.000111,0.952709,0.001804,0.009273,0.000000,0.001384,0.212518,1.000000,1.000000,0.892463,0.855393,0.047291,0.001264,0.340317,0.158335,0.018014|0.047234|0.820527|0.224292|0.023013|0.017860,0.307721,0.844313,0.357072,0.392152,0.865686,0.971203,0.607848,1187525.000000,47067762.000000,0.089344,563.000000,1076.000000,0.019631,0.998200,0.989400,0,1451907.875000,0.002374,0.131607,214,0,0.031781,0,0,26,0.589616,0.643352,0.917139,0.410384,13401.328823,188639.390385,1468365.578954,0.000000,0.000000,0.000000,7356995396.172334
500,1335626036.000000,-0.000126,0.973565,0.001098,0.009380,0.000000,0.001770,0.213396,1.000000,1.000000,0.891808,0.857421,0.026435,0.001259,0.340317,0.158111,0.018013|0.046503|0.818655|0.226209|0.023125|0.017860,0.307903,0.843445,0.359547,0.394635,0.902442,1.000000,0.605365,1209918.000000,44388725.000000,0.089496,563.000000,1076.000000,0.019631,0.998300,0.989600,0,1458002.125000,0.002337,0.130008,210,0,0.017654,0,0,31,0.592477,0.646754,0.916993,0.407523,13667.495350,193384.851364,1495268.029646,0.000000,0.000000,0.000000,7417193470.944599
550,1332493442.000000,-0.000047,0.971710,0.001130,0.009516,0.000000,0.000838,0.212379,1.000000,1.000000,0.891506,0.861630,0.028290,0.001255,0.340317,0.159346,0.018012|0.047219|0.816169|0.228797|0.023141|0.017860,0.305872,0.846643,0.361942,0.397086,0.909440,1.000000,0.602914,1170859.000000,43759287.000000,0.089528,563.000000,1076.000000,0.019630,0.998100,0.989700,0,1451402.125000,0.002342,0.131449,251,0,0.018848,0,0,28,0.594976,0.648560,0.916982,0.405024,16224.459986,192334.462407,1512005.874339,0.000000,0.000000,0.000000,7477210682.918166
600,1338471006.000000,0.000090,0.956624,0.001435,0.009440,0.000000,0.000746,0.212652,1.000000,1.000000,0.890193,0.845759,0.043376,0.001250,0.340317,0.159683,0.018011|0.046802|0.817274|0.227370|0.023123|0.017860,0.304810,0.846826,0.364112,0.399696,0.888934,0.986855,0.600304,1147874.000000,43827760.000000,0.089456,563.000000,1076.000000,0.019629,0.998000,0.989700,0,1450032.250000,0.002325,0.133762,252,0,0.029029,0,0,29,0.598308,0.645100,0.918125,0.401692,6629.482482,185609.227785,1448426.435278,0.000000,0.000000,0.000000,7538222046.257023
650,1329008563.000000,-0.000142,0.960888,0.001588,0.009286,0.000000,0.000429,0.211717,1.000000,1.000000,0.890671,0.848193,0.039112,0.001245,0.340373,0.158785,0.018014|0.046821|0.819394|0.226721|0.023304|0.017860,0.306844,0.846248,0.366498,0.402061,0.877516,0.987570,0.597939,1204314.000000,46148023.000000,0.090060,563.000000,1076.000000,0.019629,0.998100,0.990700,0,1483138.500000,0.002412,0.130678,225,0,0.025990,0,0,27,0.601011,0.645035,0.918509,0.398989,5566.910293,182629.263562,1431051.588644,0.000000,0.000000,0.000000,7598890777.271002
700,1341966257.000000,0.000194,0.975508,0.000995,0.009340,0.000000,0.000902,0.214827,1.000000,1.000000,0.892618,0.847461,0.024492,0.001241,0.340429,0.157437,0.018014|0.047130|0.814574|0.229411|0.022852|0.017859,0.306614,0.844629,0.369035,0.404329,0.918814,1.000000,0.595671,1158985.000000,45705831.000000,0.089528,563.000000,1076.000000,0.019629,0.998300,0.990000,0,1482916.625000,0.002400,0.131141,221,0,0.016434,0,0,32,0.603517,0.649393,0.919292,0.396483,8576.479810,189605.137315,1482488.402027,0.000000,0.000000,0.000000,7659024989.059410
750,1346959675.000000,0.000074,0.972781,0.001182,0.009478,0.000000,0.001171,0.215406,1.000000,1.000000,0.893131,0.859569,0.027219,0.001237,0.340429,0.156482,0.018012|0.047435|0.814094|0.228865|0.022930|0.017860,0.306191,0.844105,0.371440,0.406356,0.910395,1.000000,0.593644,1130530.000000,45317703.000000,0.087988,563.000000,1076.000000,0.019629,0.998400,0.989300,0,1460937.375000,0.002407,0.130970,219,0,0.018332,0,0,30,0.605668,0.648528,0.920934,0.394332,8544.627788,186321.770800,1477779.465804,0.000000,0.000000,0.000000,7720374991.751560
800,1330534283.000000,-0.000245,0.963238,0.001872,0.009483,0.000000,0.000953,0.211171,1.000000,1.000000,0.887669,0.846617,0.036762,0.001232,0.340429,0.155976,0.018012|0.047144|0.817295|0.228323|0.023032|0.017860,0.306557,0.846635,0.373824,0.409348,0.893158,0.993587,0.590652,1125992.000000,44275898.000000,0.089142,563.000000,1076.000000,0.019629,0.998000,0.989800,0,1442128.500000,0.002377,0.132716,253,0,0.024457,0,0,30,0.609660,0.645958,0.920512,0.390340,3737.138929,181507.909805,1405959.476890,0.000000,0.000000,0.000000,7781556194.959413
850,1323037295.000000,-0.000113,0.948116,0.001607,0.009333,0.000000,0.000366,0.213382,1.000000,1.000000,0.887032,0.840365,0.051884,0.001228,0.340485,0.156089,0.018011|0.046601|0.820698|0.227528|0.022826|0.017860,0.305699,0.849205,0.376071,0.411736,0.855692,0.973779,0.588264,1179312.000000,44918960.000000,0.088734,563.000000,1076.000000,0.019629,0.998200,0.989100,0,1420936.750000,0.002291,0.130693,225,0,0.034322,0,0,29,0.612088,0.645771,0.921766,0.387912,2420.114248,177006.057356,1404686.442881,0.000000,0.000000,0.000000,7841877931.898781
900,1321447345.000000,-0.000024,0.927805,0.002901,0.009271,0.000000,0.000376,0.208124,1.000000,1.000000,0.890275,0.828286,0.072195,0.001223,0.340541,0.155920,0.018012|0.047415|0.821148|0.228420|0.022947|0.017860,0.306821,0.850366,0.378649,0.413964,0.846357,0.935978,0.586036,1155272.000000,44767413.000000,0.089783,563.000000,1076.000000,0.019629,0.998400,0.989100,0,1442074.625000,0.002249,0.131491,232,0,0.047701,0,0,27,0.614580,0.645729,0.924319,0.385420,718.735639,170488.366009,1341790.060398,0.000000,0.000000,0.000000,7901808228.352464
950,1334325727.000000,0.000194,0.908664,0.002859,0.009424,0.000000,0.000606,0.210278,1.000000,1.000000,0.890704,0.831949,0.091336,0.001219,0.340541,0.155752,0.018013|0.046308|0.820535|0.227549|0.023096|0.017859,0.306226,0.848494,0.381040,0.416504,0.825144,0.906000,0.583496,1146118.000000,46041360.000000,0.089376,563.000000,1076.000000,0.019627,0.998300,0.989300,0,1435373.125000,0.002221,0.133819,262,0,0.060936,0,0,33,0.617552,0.645975,0.924780,0.382448,1056.273119,171360.273982,1359535.167329,0.000000,0.000000,0.000000,7961911879.853876
1000,1337330254.000000,0.000045,0.937075,0.002619,0.009481,0.000000,0.000626,0.211583,1.000000,1.000000,0.891577,0.859011,0.062925,0.001214,0.340541,0.156201,0.018014|0.046431|0.818794|0.227386|0.023228|0.017860,0.304946,0.848015,0.383445,0.418988,0.842947,0.953592,0.581012,1147566.000000,43510078.000000,0.090366,563.000000,1076.000000,0.019627,0.998300,0.987400,0,1472733.750000,0.002289,0.131044,220,0,0.042076,0,0,21,0.620270,0.647147,0.924844,0.379730,2619.856998,173507.558934,1377206.905954,0.000000,0.000000,0.000000,8021217137.207834
1050,1314916212.000000,-0.000338,0.929388,0.002534,0.009382,0.000000,0.000730,0.209992,1.000000,1.000000,0.890906,0.815434,0.070612,0.001210,0.340710,0.158785,0.018016|0.046594|0.820865|0.231457|0.023009|0.017860,0.309704,0.849896,0.385725,0.421390,0.843217,0.934738,0.578610,1099386.000000,45661753.000000,0.091199,563.000000,1076.000000,0.019625,0.998300,0.989700,0,1466740.875000,0.002336,0.132255,240,0,0.046424,0,0,35,0.623274,0.648864,0.925871,0.376726,3611.831422,172878.532628,1371659.440566,0.000000,0.000000,0.000000,8080969242.156108
1100,1310074404.000000,-0.000074,0.925573,0.002970,0.009254,0.000000,0.000797,0.207426,1.000000,1.000000,0.890790,0.842711,0.074427,0.001206,0.340710,0.159627,0.018015|0.047391|0.816554|0.234711|0.023134|0.017861,0.308988,0.850326,0.388267,0.423655,0.841576,0.926646,0.576345,1154309.000000,45573082.000000,0.090806,563.000000,1076.000000,0.019625,0.998400,0.990500,0,1451074.375000,0.002308,0.133716,229,0,0.048753,0,0,24,0.625707,0.648125,0.926547,0.374293,3606.861874,169472.552199,1344175.167326,0.000000,0.000000,0.000000,8141160875.626272
1150,1328597419.000000,0.000281,0.902908,0.002832,0.009353,0.000000,0.000721,0.211313,1.000000,1.000000,0.892600,0.833266,0.097092,0.001201,0.340766,0.159796,0.018012|0.047150|0.817270|0.232218|0.023004|0.017860,0.307436,0.849585,0.390654,0.426194,0.810304,0.906796,0.573806,1093551.000000,47732334.000000,0.089189,563.000000,1076.000000,0.019625,0.998400,0.990200,0,1441811.875000,0.002270,0.136150,233,0,0.064498,0,0,25,0.628637,0.647381,0.928964,0.371363,1979.986505,168272.353947,1353777.655129,0.000000,0.000000,0.000000,8201955321.719431
1200,1337732838.000000,0.000137,0.888223,0.003614,0.009479,0.000000,0.000517,0.209946,1.000000,1.000000,0.891047,0.846843,0.111777,0.001197,0.340766,0.158953,0.018013|0.047533|0.819143|0.228937|0.023065|0.017860,0.307015,0.848741,0.393093,0.428573,0.786642,0.897609,0.571427,1146621.000000,45338187.000000,0.088718,563.000000,1076.000000,0.019624,0.998200,0.989200,0,1427551.375000,0.002272,0.135170,241,0,0.074764,0,0,16,0.631347,0.648246,0.930008,0.368653,2296.562957,166374.865188,1338606.080030,0.000000,0.000000,0.000000,8262520051.612134
1250,1348346407.000000,0.000158,0.937849,0.002260,0.009428,0.000000,0.000700,0.215448,1.000000,1.000000,0.889853,0.827454,0.062151,0.001192,0.340766,0.159346,0.018014|0.047012|0.818932|0.228746|0.023243|0.017860,0.305727,0.849192,0.395494,0.430996,0.862656,0.954093,0.569004,1163714.000000,47598482.000000,0.089169,563.000000,1076.000000,0.019623,0.998500,0.990400,0,1444364.000000,0.002288,0.138083,191,0,0.041900,0,0,36,0.634123,0.649767,0.928755,0.365877,6383.956769,177642.977313,1417695.990864,0.000000,0.000000,0.000000,8324030115.673858
1300,1353190189.000000,0.000072,0.960507,0.001479,0.009337,0.000000,0.001451,0.219372,1.000000,1.000000,0.891688,0.819093,0.039493,0.001188,0.340878,0.158953,0.018014|0.046993|0.818346|0.230038|0.023511|0.017860,0.307280,0.848549,0.397867,0.433257,0.879677,0.994382,0.566743,1188715.000000,45298917.000000,0.089050,563.000000,1076.000000,0.019622,0.998400,0.989300,0,1474272.875000,0.002366,0.132303,217,0,0.026721,0,0,29,0.636894,0.652324,0.925982,0.363106,11995.617853,185092.368302,1487071.657030,0.000000,0.000000,0.000000,8385966028.132629
1350,1344640305.000000,-0.000127,0.969890,0.001590,0.009342,0.000000,0.001420,0.217531,1.000000,1.000000,0.892020,0.819564,0.030110,0.001184,0.340878,0.158167,0.018012|0.047152|0.818032|0.230320|0.023048|0.017860,0.306738,0.849088,0.400223,0.435741,0.908003,1.000000,0.564259,1134567.000000,46200517.000000,0.089638,563.000000,1076.000000,0.019622,0.998600,0.989700,0,1464952.875000,0.002345,0.133317,236,0,0.020243,0,0,42,0.639699,0.653417,0.926708,0.360301,12182.075616,182197.247318,1480704.908179,0.000000,0.000000,0.000000,8446628423.910098
1400,1322806159.000000,-0.000327,0.961053,0.001853,0.009468,0.000000,0.001436,0.214687,1.000000,1.000000,0.885227,0.819628,0.038947,0.001180,0.340935,0.159122,0.018014|0.046771|0.820407|0.230462|0.023188|0.017860,0.307810,0.850606,0.402641,0.438040,0.890515,0.997802,0.561960,1196602.000000,44731196.000000,0.090632,563.000000,1076.000000,0.019619,0.998300,0.990700,0,1456681.250000,0.002330,0.132878,239,0,0.025759,0,0,30,0.642402,0.652930,0.928074,0.357598,6005.050629,177735.502072,1413970.332163,0.000000,0.000000,0.000000,8506738102.015809
1450,1328323742.000000,0.000083,0.964422,0.001601,0.009516,0.000000,0.000676,0.217099,1.000000,1.000000,0.891707,0.814132,0.035578,0.001176,0.340935,0.158391,0.018014|0.046586|0.818048|0.229656|0.023283|0.017859,0.306156,0.848289,0.405034,0.440263,0.896177,0.993885,0.559737,1131731.000000,45879309.000000,0.089755,563.000000,1076.000000,0.019619,0.998500,0.988700,0,1477076.875000,0.002292,0.133598,237,0,0.023630,0,0,17,0.645034,0.652964,0.929232,0.354966,5414.919351,176564.198076,1423879.525954,0.000000,0.000000,0.000000,8566082055.292428
1500,1341145547.000000,0.000192,0.962352,0.001267,0.009392,0.000000,0.000917,0.218948,1.000000,1.000000,0.888860,0.798133,0.037648,0.001172,0.340935,0.157437,0.018014|0.046986|0.814790|0.229301|0.023322|0.017860,0.305579,0.845444,0.407521,0.442416,0.896375,0.982914,0.557584,1169660.000000,45669568.000000,0.088931,563.000000,1076.000000,0.019618,0.998400,0.986800,0,1474963.000000,0.002271,0.131166,227,0,0.025246,0,0,26,0.647025,0.653637,0.930347,0.352975,10902.621234,180901.423106,1484857.414666,0.000000,0.000000,0.000000,8625631021.585732
1550,1341669288.000000,0.000008,0.969271,0.000916,0.009323,0.000000,0.001077,0.220865,1.000000,1.000000,0.892415,0.802045,0.030729,0.001167,0.340935,0.155639,0.018014|0.047146|0.810761|0.231732|0.023120|0.017860,0.305434,0.843746,0.409938,0.445336,0.915017,1.000000,0.554664,1164632.000000,47575334.000000,0.089667,563.000000,1076.000000,0.019615,0.998600,0.987500,0,1471915.875000,0.002272,0.133551,226,0,0.020614,0,0,33,0.650768,0.655710,0.932806,0.349232,6484.999620,180275.293158,1472811.759483,0.000000,0.000000,0.000000,8685483171.261686
1600,1334002863.000000,-0.000115,0.970780,0.001049,0.009436,0.000000,0.001599,0.219933,1.000000,1.000000,0.888273,0.818542,0.029220,0.001163,0.340991,0.156313,0.018013|0.046873|0.813433|0.229659|0.023016|0.017860,0.305933,0.843533,0.412188,0.447806,0.886485,1.000000,0.552194,1152908.000000,47646634.000000,0.088428,563.000000,1076.000000,0.019614,0.998500,0.987500,0,1471980.250000,0.002277,0.135657,239,0,0.019490,0,0,28,0.653446,0.656036,0.931543,0.346554,8535.153345,181430.658184,1481380.319508,0.000000,0.000000,0.000000,8744646797.849586
1650,1319016246.000000,-0.000226,0.965440,0.001648,0.009531,0.000000,0.000555,0.216531,1.000000,1.000000,0.885714,0.803981,0.034560,0.001159,0.340991,0.156313,0.018013|0.046908|0.814993|0.230112|0.023003|0.017859,0.307097,0.844688,0.414715,0.450092,0.894915,0.988066,0.549908,1169415.000000,45527877.000000,0.089690,563.000000,1076.000000,0.019614,0.998500,0.986200,0,1439260.250000,0.002279,0.133431,254,0,0.022793,0,0,31,0.656019,0.654842,0.932445,0.343981,3571.515196,173017.238318,1403393.263042,0.000000,0.000000,0.000000,8803554844.417328
1700,1319263964.000000,0.000004,0.953744,0.002534,0.009438,0.000000,0.000405,0.213597,1.000000,1.000000,0.886537,0.823142,0.046256,0.001154,0.340991,0.155583,0.018012|0.045710|0.814027|0.231576|0.023069|0.017860,0.305683,0.845604,0.417147,0.452563,0.881779,0.974617,0.547437,1143874.000000,44361427.000000,0.089489,563.000000,1076.000000,0.019613,0.998400,0.988100,0,1431743.625000,0.002222,0.134800,258,0,0.030512,0,0,35,0.659061,0.654675,0.935207,0.340939,1520.850095,167350.148633,1359590.780220,0.000000,0.000000,0.000000,8862517472.057014
1750,1307099118.000000,-0.000185,0.922939,0.003106,0.009284,0.000000,0.000510,0.211518,1.000000,1.000000,0.890860,0.831486,0.077061,0.001150,0.340991,0.155078,0.018015|0.046923|0.813865|0.232730|0.023155|0.017860,0.307928,0.845348,0.419528,0.454995,0.841435,0.924652,0.545005,1118843.000000,42009610.000000,0.091329,563.000000,1076.000000,0.019613,0.998700,0.991600,0,1464096.625000,0.002286,0.136873,235,0,0.050363,0,0,15,0.661773,0.653878,0.936778,0.338227,855.301184,162368.291161,1319192.131229,0.000000,0.000000,0.000000,8921859813.480900
