year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,4,Mining,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,3,Archery,15
-5000,initial,77,Great ayasumyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,4,Mining,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,3,Archery,15
-5000,initial,78,Great ruminti Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,3,Archery,15
-5000,initial,79,Old pachrum Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,4,Mining,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,3,Archery,15
-5000,initial,80,New kusintimarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,4,Mining,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,3,Archery,15
-5000,initial,81,New ayaqoriyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,North garzenzenstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,South belquigarstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,New belgarstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,Viaranstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,New kinlingaria Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,South tergarterland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,New marlor Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,4,Mining,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,3,Archery,11
-5000,initial,89,South solgarkingrad Tribe,Western Plains,6,Calendar,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,4,Mining,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,3,Archery,11
-5000,initial,90,Old lorlinvialand Tribe,Western Plains,6,Calendar,11
-5000,initial,91,South zengarland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,South zengarland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,South zengarland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,South zengarland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,South zengarland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,South zengarland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,South zengarland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,South zengarland Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,South zengarland Tribe,Western Plains,4,Mining,11
-5000,initial,91,South zengarland Tribe,Western Plains,3,Archery,11
-5000,initial,91,South zengarland Tribe,Western Plains,6,Calendar,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,4,Mining,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,3,Archery,11
-5000,initial,92,Great marromgrad Tribe,Western Plains,6,Calendar,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,4,Mining,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,3,Archery,11
-5000,initial,93,South garlorbelland Tribe,Western Plains,6,Calendar,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,4,Mining,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,3,Archery,11
-5000,initial,94,South kinmarviaia Tribe,Western Plains,6,Calendar,11
-5000,initial,95,Romsolland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,Romsolland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Romsolland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,Romsolland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,Romsolland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,Romsolland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,Romsolland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,Romsolland Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,Romsolland Tribe,Western Plains,4,Mining,11
-5000,initial,95,Romsolland Tribe,Western Plains,3,Archery,11
-5000,initial,95,Romsolland Tribe,Western Plains,6,Calendar,11
-5000,initial,96,New zenvialand Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,New zenvialand Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,New zenvialand Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,New
