year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3039,unlock,13,Kanshatannagar Tribe,103,Bone and Antler Tools,17
-3037,unlock,67,South nahchico Tribe,104,Fishing Technology,16
-3035,unlock,44,North viaviaia Tribe,115,Counting Tokens and Tallies,21
-3034,unlock,146,Old mixtoltolpan Tribe,108,Watercraft,21
-3028,unlock,71,New nahmixtoltan Tribe,110,Dog Domestication,15
-3020,unlock,2,Kingdom of Great vivar,103,Bone and Antler Tools,17
-3018,unlock,68,Old mixyuctoltan Tribe,103,Bone and Antler Tools,15
-3016,unlock,44,North viaviaia Tribe,7,Wheel,22
-3012,unlock,71,New nahmixtoltan Tribe,104,Fishing Technology,16
-3010,initial,179,Old yuccal Tribe,100,Cordage and Knots,13
-3010,initial,179,Old yuccal Tribe,101,Hide Working and Tailored Clothing,13
-3010,initial,179,Old yuccal Tribe,102,Hafted Stone Tools,13
-3010,initial,179,Old yuccal Tribe,104,Fishing Technology,13
-3010,initial,179,Old yuccal Tribe,105,Food Preservation,13
-3010,initial,179,Old yuccal Tribe,106,Storage Pits and Containers,13
-3010,initial,179,Old yuccal Tribe,107,Seasonal Aggregation Camps,13
-3010,initial,179,Old yuccal Tribe,111,Grinding Stones,13
-3010,initial,179,Old yuccal Tribe,112,Proto-cultivation,13
-3010,initial,179,Old yuccal Tribe,113,Sedentism,13
-3010,initial,179,Old yuccal Tribe,116,Charcoal Firing,13
-3010,initial,179,Old yuccal Tribe,3,Archery,13
-3010,initial,179,Old yuccal Tribe,6,Calendar,13
-3009,unlock,73,South yucyucnah Tribe,104,Fishing Technology,14
-3000,unlock,68,Old mixyuctoltan Tribe,10,Irrigation,16
-2995,unlock,49,North ofikaene Tribe,103,Bone and Antler Tools,19
-2994,unlock,73,South yucyucnah Tribe,115,Counting Tokens and Tallies,15
-2993,unlock,71,New nahmixtoltan Tribe,115,Counting Tokens and Tallies,17
-2991,unlock,113,Great rumqoriyu,108,Watercraft,18
-2985,initial,180,South tarangimoa Kingdom,100,Cordage and Knots,7
-2985,initial,180,South tarangimoa Kingdom,101,Hide Working and Tailored Clothing,7
-2985,initial,180,South tarangimoa Kingdom,102,Hafted Stone Tools,7
-2985,initial,180,South tarangimoa Kingdom,105,Food Preservation,7
-2985,initial,180,South tarangimoa Kingdom,106,Storage Pits and Containers,7
-2985,initial,180,South tarangimoa Kingdom,107,Seasonal Aggregation Camps,7
-2985,initial,180,South tarangimoa Kingdom,3,Archery,7
-2984,unlock,73,South yucyucnah Tribe,114,Enclosures and Herd Management,16
-2964,unlock,51,Old chizungo Tribe,110,Dog Domestication,15
-2964,unlock,71,New nahmixtoltan Tribe,10,Irrigation,18
-2947,unlock,138,Mitvimitdesh Kingdom,10,Irrigation,20
-2941,unlock,146,Old mixtoltolpan Tribe,109,Long-distance Exchange Networks,22
-2940,initial,181,Old sambaran Kingdom,100,Cordage and Knots,10
-2940,initial,181,Old sambaran Kingdom,101,Hide Working and Tailored Clothing,10
-2940,initial,181,Old sambaran Kingdom,102,Hafted Stone Tools,10
-2940,initial,181,Old sambaran Kingdom,105,Food Preservation,10
-2940,initial,181,Old sambaran Kingdom,106,Storage Pits and Containers,10
-2940,initial,181,Old sambaran Kingdom,107,Seasonal Aggregation Camps,10
-2940,initial,181,Old sambaran Kingdom,110,Dog Domestication,10
-2940,initial,181,Old sambaran Kingdom,111,Grinding Stones,10
-2940,initial,181,Old sambaran Kingdom,116,Charcoal Firing,10
-2940,initial,181,Old sambaran Kingdom,3,Archery,10
-2935,unlock,7,North nalvarkannagar Tribe,7,Wheel,19
-2925,unlock,113,Great rumqoriyu,10,Irrigation,19
-2922,unlock,73,South yucyucnah Tribe,110,Dog Domestication,17
-2901,unlock,72,Kingdom of Great tolnah,115,Counting Tokens and Tallies,15
-2897,unlock,68,Old mixyuctoltan Tribe,115,Counting Tokens and Tallies,17
-2891,unlock,69,Old itzcalcaltan Tribe,114,Enclosures and Herd Management,16
-2885,initial,182,South kirira Kingdom,100,Cordage and Knots,7
-2885,initial,182,South kirira Kingdom,101,Hide Working and Tailored Clothing,7
-2885,initial,182,South kirira Kingdom,102,Hafted Stone Tools,7
-2885,initial,182,South kirira Kingdom,105,Food Preservation,7
-2885,initial,182,South kirira Kingdom,106,Storage Pits and Containers,7
-2885,initial,182,South kirira Kingdom,107,Seasonal Aggregation Camps,7
-2885,initial,182,South kirira Kingdom,3,Archery,7
-2884,unlock,69,Old itzcalcaltan Tribe,115,Counting Tokens and Tallies,17
-2883,unlock,6,Kingdom of Great tannalpur,10,Irrigation,18
-2883,unlock,116,Xialinxiazhou Tribe,103,Bone and Antler Tools,11
-2872,unlock,2,Kingdom of Great vivar,7,Wheel,18
-2872,unlock,53,Empire of Old ofizusea,108,Watercraft,16
-2871,unlock,71,New nahmixtoltan Tribe,103,Bone and Antler Tools,19
-2858,unlock,70,Kingdom of Great nahxocpan,10,Irrigation,15
-2852,unlock,113,Great rumqoriyu,115,Counting Tokens and Tallies,20
-2847,unlock,97,South quirangrad Tribe,110,Dog Domestication,13
-2845,unlock,73,South yucyucnah Tribe,117,Proto-writing and Administrative Notation,18
-2845,unlock,138,Mitvimitdesh Kingdom,108,Watercraft,21
-2837,unlock,73,South yucyucnah Tribe,108,Watercraft,19
-2833,unlock,44,North viaviaia Tribe,12,Shipbuilding,23
-2825,initial,183,Linranrom Kingdom,100,Cordage and Knots,8
-2825,initial,183,Linranrom Kingdom,101,Hide Working and Tailored Clothing,8
-2825,initial,183,Linranrom Kingdom,102,Hafted Stone Tools,8
-2825,initial,183,Linranrom Kingdom,105,Food Preservation,8
-2825,initial,183,Linranrom Kingdom,106,Storage Pits and Containers,8
-2825,initial,183,Linranrom Kingdom,107,Seasonal Aggregation Camps,8
-2825,initial,183,Linranrom Kingdom,111,Grinding Stones,8
-2825,initial,183,Linranrom Kingdom,3,Archery,8
-2820,unlock,40,South quibelbelgrad Tribe,103,Bone and Antler Tools,19
-2812,unlock,73,South yucyucnah Tribe,7,Wheel,20
-2810,unlock,72,Kingdom of Great tolnah,103,Bone and Antler Tools,16
-2805,unlock,40,South quibelbelgrad Tribe,7,Wheel,20
-2801,unlock,146,Old mixtoltolpan Tribe,5,Sailing,23
-2788,unlock,43,Kingdom of New lorterlorstan,12,Shipbuilding,21
-2782,unlock,6,Kingdom of Great tannalpur,104,Fishing Technology,19
-2782,unlock,67,South nahchico Tribe,108,Watercraft,17
-2770,unlock,113,Great rumqoriyu,5,Sailing,21
-2770,initial,184,Old linlin Kingdom,100,Cordage and Knots,8
-2770,initial,184,Old linlin Kingdom,101,Hide Working and Tailored Clothing,8
-2770,initial,184,Old linlin Kingdom,102,Hafted Stone Tools,8
-2770,initial,184,Old linlin Kingdom,105,Food Preservation,8
-2770,initial,184,Old linlin Kingdom,106,Storage Pits and Containers,8
-2770,initial,184,Old linlin Kingdom,107,Seasonal Aggregation Camps,8
-2770,initial,184,Old linlin Kingdom,111,Grinding Stones,8
-2770,initial,184,Old linlin Kingdom,3,Archery,8
-2763,unlock,52,Barzua Tribe,103,Bone and Antler Tools,14
-2756,unlock,53,Empire of Old ofizusea,103,Bone and Antler Tools,17
-2756,unlock,70,Kingdom of Great nahxocpan,115,Counting Tokens and Tallies,16
-2753,unlock,44,North viaviaia Tribe,109,Long-distance Exchange Networks,24
-2753,unlock,53,Empire of Old ofizusea,10,Irrigation,18
-2751,unlock,71,New nahmixtoltan Tribe,108,Watercraft,20
-2741,unlock,2,Kingdom of Great vivar,10,Irrigation,19
-2737,unlock,69,Old itzcalcaltan Tribe,108,Watercraft,18
-2728,unlock,53,Empire of Old ofizusea,109,Long-distance Exchange Networks,19
-2726,unlock,73,South yucyucnah Tribe,10,Irrigation,21
-2724,unlock,52,Barzua Tribe,115,Counting Tokens and Tallies,15
-2720,unlock,51,Old chizungo Tribe,104,Fishing Technology,16
-2720,initial,185,Great tanshadesh Tribe,100,Cordage and Knots,10
-2720,initial,185,Great tanshadesh Tribe,101,Hide Working and Tailored Clothing,10
-2720,initial,185,Great tanshadesh Tribe,102,Hafted Stone Tools,10
-2720,initial,185,Great tanshadesh Tribe,105,Food Preservation,10
-2720,initial,185,Great tanshadesh Tribe,106,Storage Pits and Containers,10
-2720,initial,185,Great tanshadesh Tribe,107,Seasonal Aggregation Camps,10
-2720,initial,185,Great tanshadesh Tribe,110,Dog Domestication,10
-2720,initial,185,Great tanshadesh Tribe,111,Grinding Stones,10
-2720,initial,185,Great tanshadesh Tribe,116,Charcoal Firing,10
-2720,initial,185,Great tanshadesh Tribe,3,Archery,10
-2719,unlock,138,Mitvimitdesh Kingdom,5,Sailing,22
-2715,unlock,138,Mitvimitdesh Kingdom,109,Long-distance Exchange Networks,23
-2711,unlock,48,Kingdom of Great machima,118,Numeracy and Measurement,22
-2709,unlock,70,Kingdom of Great nahxocpan,110,Dog Domestication,17
-2709,unlock,113,Great rumqoriyu,109,Long-distance Exchange Networks,22
-2699,unlock,6,Kingdom of Great tannalpur,7,Wheel,20
-2697,unlock,39,Kingdom of North ternadusia,7,Wheel,21
-2693,unlock,168,South ranzengaria Tribe,7,Wheel,19
-2691,unlock,67,South nahchico Tribe,103,Bone and Antler Tools,18
-2682,unlock,73,South yucyucnah Tribe,109,Long-distance Exchange Networks,23
-2682,unlock,73,South yucyucnah Tribe,5,Sailing,23
-2680,unlock,48,Kingdom of Great machima,17,Roads,23
-2680,unlock,115,Kingdom of Arkalum,103,Bone and Antler Tools,11
-2671,unlock,68,Old mixyuctoltan Tribe,114,Enclosures and Herd Management,18
-2669,unlock,52,Barzua Tribe,104,Fishing Technology,16
-2665,unlock,146,Old mixtoltolpan Tribe,12,Shipbuilding,24
-2654,unlock,69,Old itzcalcaltan Tribe,10,Irrigation,19
-2650,initial,186,Old nordorlen Tribe,100,Cordage and Knots,8
-2650,initial,186,Old nordorlen Tribe,101,Hide Working and Tailored Clothing,8
-2650,initial,186,Old nordorlen Tribe,102,Hafted Stone Tools,8
-2650,initial,186,Old nordorlen Tribe,105,Food Preservation,8
-2650,initial,186,Old nordorlen Tribe,106,Storage Pits and Containers,8
-2650,initial,186,Old nordorlen Tribe,107,Seasonal Aggregation Camps,8
-2650,initial,186,Old nordorlen Tribe,111,Grinding Stones,8
-2650,initial,186,Old nordorlen Tribe,3,Archery,8
-2638,unlock,52,Barzua Tribe,10,Irrigation,17
-2637,unlock,43,Kingdom of New lorterlorstan,7,Wheel,22
-2632,unlock,72,Kingdom of Great tolnah,110,Dog Domestication,17
-2630,unlock,67,South nahchico Tribe,5,Sailing,19
-2629,unlock,48,Kingdom of Great machima,11,Writing,24
-2624,unlock,70,Kingdom of Great nahxocpan,103,Bone and Antler Tools,18
-2618,unlock,51,Kingdom of Old mabarkaene,10,Irrigation,17
-2613,unlock,71,New nahmixtoltan Tribe,109,Long-distance Exchange Networks,22
-2613,unlock,71,New nahmixtoltan Tribe,5,Sailing,22
-2612,unlock,39,Kingdom of South solromgrad,12,Shipbuilding,22
-2610,initial,187,Great quidusia Kingdom,100,Cordage and Knots,8
-2610,initial,187,Great quidusia Kingdom,101,Hide Working and Tailored Clothing,8
-2610,initial,187,Great quidusia Kingdom,102,Hafted Stone Tools,8
-2610,initial,187,Great quidusia Kingdom,105,Food Preservation,8
-2610,initial,187,Great quidusia Kingdom,106,Storage Pits and Containers,8
-2610,initial,187,Great quidusia Kingdom,107,Seasonal Aggregation Camps,8
-2610,initial,187,Great quidusia Kingdom,111,Grinding Stones,8
-2610,initial,187,Great quidusia Kingdom,3,Archery,8
-2594,unlock,51,Kingdom of Old mabarkaene,114,Enclosures and Herd Management,18
-2580,unlock,53,Empire of Old ofizusea,5,Sailing,20
-2566,unlock,71,New nahmixtoltan Tribe,7,Wheel,23
-2563,unlock,48,Kingdom of Great machima,15,Currency,25
-2561,unlock,67,South nahchico Tribe,10,Irrigation,20
-2553,unlock,43,Kingdom of New lorterlorstan,115,Counting Tokens and Tallies,23
-2549,unlock,68,Old mixyuctoltan Tribe,104,Fishing Technology,19
-2540,unlock,6,Kingdom of Great tannalpur,108,Watercraft,21
-2537,unlock,70,Kingdom of Great nahxocpan,108,Watercraft,19
-2536,unlock,69,Old itzcalcaltan Tribe,109,Long-distance Exchange Networks,20
-2535,unlock,48,Kingdom of Great machima,14,Formal Mathematics,26
-2535,unlock,69,Old itzcalcaltan Tribe,5,Sailing,21
-2522,unlock,67,South nahchico Tribe,12,Shipbuilding,21
-2520,unlock,51,Kingdom of Old mabarkaene,115,Counting Tokens and Tallies,19
-2519,unlock,73,South yucyucnah Tribe,12,Shipbuilding,24
-2515,unlock,69,Old itzcalcaltan Tribe,7,Wheel,22
-2515,initial,188,Dradraranagar Tribe,100,Cordage and Knots,11
-2515,initial,188,Dradraranagar Tribe,101,Hide Working and Tailored Clothing,11
-2515,initial,188,Dradraranagar Tribe,102,Hafted Stone Tools,11
-2515,initial,188,Dradraranagar Tribe,103,Bone and Antler Tools,11
-2515,initial,188,Dradraranagar Tribe,105,Food Preservation,11
-2515,initial,188,Dradraranagar Tribe,106,Storage Pits and Containers,11
-2515,initial,188,Dradraranagar Tribe,107,Seasonal Aggregation Camps,11
-2515,initial,188,Dradraranagar Tribe,110,Dog Domestication,11
-2515,initial,188,Dradraranagar Tribe,111,Grinding Stones,11
-2515,initial,188,Dradraranagar Tribe,116,Charcoal Firing,11
-2515,initial,188,Dradraranagar Tribe,3,Archery,11
-2510,initial,189,South suyukustupyu Kingdom,100,Cordage and Knots,10
-2510,initial,189,South suyukustupyu Kingdom,101,Hide Working and Tailored Clothing,10
-2510,initial,189,South suyukustupyu Kingdom,102,Hafted Stone Tools,10
-2510,initial,189,South suyukustupyu Kingdom,105,Food Preservation,10
-2510,initial,189,South suyukustupyu Kingdom,106,Storage Pits and Containers,10
-2510,initial,189,South suyukustupyu Kingdom,107,Seasonal Aggregation Camps,10
-2510,initial,189,South suyukustupyu Kingdom,111,Grinding Stones,10
-2510,initial,189,South suyukustupyu Kingdom,116,Charcoal Firing,10
-2510,initial,189,South suyukustupyu Kingdom,4,Mining,10
-2510,initial,189,South suyukustupyu Kingdom,3,Archery,10
-2509,unlock,42,Old termaria Tribe,103,Bone and Antler Tools,19
-2501,unlock,69,Old itzcalcaltan Tribe,110,Dog Domestication,23
-2485,initial,190,Great intiqoritup Tribe,100,Cordage and Knots,9
-2485,initial,190,Great intiqoritup Tribe,101,Hide Working and Tailored Clothing,9
-2485,initial,190,Great intiqoritup Tribe,102,Hafted Stone Tools,9
-2485,initial,190,Great intiqoritup Tribe,105,Food Preservation,9
-2485,initial,190,Great intiqoritup Tribe,106,Storage Pits and Containers,9
-2485,initial,190,Great intiqoritup Tribe,107,Seasonal Aggregation Camps,9
-2485,initial,190,Great intiqoritup Tribe,111,Grinding Stones,9
-2485,initial,190,Great intiqoritup Tribe,116,Charcoal Firing,9
-2485,initial,190,Great intiqoritup Tribe,3,Archery,9
-2483,unlock,168,South ranzengaria Tribe,109,Long-distance Exchange Networks,20
-2462,unlock,73,South yucyucnah Tribe,103,Bone and Antler Tools,25
-2460,initial,191,New intisummarca Kingdom,100,Cordage and Knots,13
-2460,initial,191,New intisummarca Kingdom,101,Hide Working and Tailored Clothing,13
-2460,initial,191,New intisummarca Kingdom,102,Hafted Stone Tools,13
-2460,initial,191,New intisummarca Kingdom,105,Food Preservation,13
-2460,initial,191,New intisummarca Kingdom,106,Storage Pits and Containers,13
-2460,initial,191,New intisummarca Kingdom,107,Seasonal Aggregation Camps,13
-2460,initial,191,New intisummarca Kingdom,111,Grinding Stones,13
-2460,initial,191,New intisummarca Kingdom,112,Proto-cultivation,13
-2460,initial,191,New intisummarca Kingdom,113,Sedentism,13
-2460,initial,191,New intisummarca Kingdom,116,Charcoal Firing,13
-2460,initial,191,New intisummarca Kingdom,20,Agriculture,13
-2460,initial,191,New intisummarca Kingdom,3,Archery,13
-2460,initial,191,New intisummarca Kingdom,6,Calendar,13
-2459,unlock,168,South ranzengaria Tribe,10,Irrigation,21
-2458,unlock,71,New nahmixtoltan Tribe,12,Shipbuilding,24
-2440,unlock,53,Empire of Old sezuchia,114,Enclosures and Herd Management,21
-2431,unlock,43,Kingdom of New lorterlorstan,10,Irrigation,24
-2430,initial,192,Vendordoria Kingdom,100,Cordage and Knots,8
-2430,initial,192,Vendordoria Kingdom,101,Hide Working and Tailored Clothing,8
-2430,initial,192,Vendordoria Kingdom,102,Hafted Stone Tools,8
-2430,initial,192,Vendordoria Kingdom,105,Food Preservation,8
-2430,initial,192,Vendordoria Kingdom,106,Storage Pits and Containers,8
-2430,initial,192,Vendordoria Kingdom,107,Seasonal Aggregation Camps,8
-2430,initial,192,Vendordoria Kingdom,111,Grinding Stones,8
-2430,initial,192,Vendordoria Kingdom,3,Archery,8
-2424,unlock,68,Old mixyuctoltan Tribe,7,Wheel,20
-2420,initial,193,Great chibarene Tribe,100,Cordage and Knots,19
-2420,initial,193,Great chibarene Tribe,101,Hide Working and Tailored Clothing,19
-2420,initial,193,Great chibarene Tribe,102,Hafted Stone Tools,19
-2420,initial,193,Great chibarene Tribe,103,Bone and Antler Tools,19
-2420,initial,193,Great chibarene Tribe,104,Fishing Technology,19
-2420,initial,193,Great chibarene Tribe,105,Food Preservation,19
-2420,initial,193,Great chibarene Tribe,106,Storage Pits and Containers,19
-2420,initial,193,Great chibarene Tribe,107,Seasonal Aggregation Camps,19
-2420,initial,193,Great chibarene Tribe,110,Dog Domestication,19
-2420,initial,193,Great chibarene Tribe,111,Grinding Stones,19
-2420,initial,193,Great chibarene Tribe,112,Proto-cultivation,19
-2420,initial,193,Great chibarene Tribe,113,Sedentism,19
-2420,initial,193,Great chibarene Tribe,114,Enclosures and Herd Management,19
-2420,initial,193,Great chibarene Tribe,115,Counting Tokens and Tallies,19
-2420,initial,193,Great chibarene Tribe,116,Charcoal Firing,19
-2420,initial,193,Great chibarene Tribe,20,Agriculture,19
-2420,initial,193,Great chibarene Tribe,3,Archery,19
-2420,initial,193,Great chibarene Tribe,6,Calendar,19
-2420,initial,193,Great chibarene Tribe,10,Irrigation,19
-2403,unlock,51,Kingdom of Old mabarkaene,7,Wheel,20
-2401,unlock,6,Kingdom of Great tannalpur,17,Roads,22
-2400,initial,194,Old tanvarvar Tribe,100,Cordage and Knots,10
-2400,initial,194,Old tanvarvar Tribe,101,Hide Working and Tailored Clothing,10
-2400,initial,194,Old tanvarvar Tribe,102,Hafted Stone Tools,10
-2400,initial,194,Old tanvarvar Tribe,105,Food Preservation,10
-2400,initial,194,Old tanvarvar Tribe,106,Storage Pits and Containers,10
-2400,initial,194,Old tanvarvar Tribe,107,Seasonal Aggregation Camps,10
-2400,initial,194,Old tanvarvar Tribe,110,Dog Domestication,10
-2400,initial,194,Old tanvarvar Tribe,111,Grinding Stones,10
-2400,initial,194,Old tanvarvar Tribe,116,Charcoal Firing,10
-2400,initial,194,Old tanvarvar Tribe,3,Archery,10
-2400,initial,195,New linqinminzhou Kingdom,100,Cordage and Knots,10
-2400,initial,195,New linqinminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,195,New linqinminzhou Kingdom,102,Hafted Stone Tools,10
-2400,initial,195,New linqinminzhou Kingdom,105,Food Preservation,10
-2400,initial,195,New linqinminzhou Kingdom,106,Storage Pits and Containers,10
-2400,initial,195,New linqinminzhou Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,195,New linqinminzhou Kingdom,110,Dog Domestication,10
-2400,initial,195,New linqinminzhou Kingdom,111,Grinding Stones,10
-2400,initial,195,New linqinminzhou Kingdom,116,Charcoal Firing,10
-2400,initial,195,New linqinminzhou Kingdom,3,Archery,10
-2394,unlock,70,Kingdom of Great nahxocpan,114,Enclosures and Herd Management,20
-2371,unlock,39,Kingdom of South solromgrad,115,Counting Tokens and Tallies,23
-2363,unlock,68,Old mixyuctoltan Tribe,108,Watercraft,21
-2355,unlock,72,Kingdom of Great tolnah,10,Irrigation,18
-2340,unlock,69,Old itzcalcaltan Tribe,12,Shipbuilding,24
-2331,unlock,53,Empire of Old sezuchia,115,Counting Tokens and Tallies,22
-2313,unlock,67,South nahchico Tribe,7,Wheel,22
-2312,unlock,6,Kingdom of Great tannalpur,5,Sailing,23
-2311,unlock,108,New hananuiua Tribe,103,Bone and Antler Tools,8
-2290,initial,196,New dravarsha Kingdom,100,Cordage and Knots,11
-2290,initial,196,New dravarsha Kingdom,101,Hide Working and Tailored Clothing,11
-2290,initial,196,New dravarsha Kingdom,102,Hafted Stone Tools,11
-2290,initial,196,New dravarsha Kingdom,103,Bone and Antler Tools,11
-2290,initial,196,New dravarsha Kingdom,105,Food Preservation,11
-2290,initial,196,New dravarsha Kingdom,106,Storage Pits and Containers,11
-2290,initial,196,New dravarsha Kingdom,107,Seasonal Aggregation Camps,11
-2290,initial,196,New dravarsha Kingdom,110,Dog Domestication,11
-2290,initial,196,New dravarsha Kingdom,111,Grinding Stones,11
-2290,initial,196,New dravarsha Kingdom,116,Charcoal Firing,11
-2290,initial,196,New dravarsha Kingdom,3,Archery,11
-2290,initial,197,Intillaqyu Kingdom,100,Cordage and Knots,10
-2290,initial,197,Intillaqyu Kingdom,101,Hide Working and Tailored Clothing,10
-2290,initial,197,Intillaqyu Kingdom,102,Hafted Stone Tools,10
-2290,initial,197,Intillaqyu Kingdom,105,Food Preservation,10
-2290,initial,197,Intillaqyu Kingdom,106,Storage Pits and Containers,10
-2290,initial,197,Intillaqyu Kingdom,107,Seasonal Aggregation Camps,10
-2290,initial,197,Intillaqyu Kingdom,111,Grinding Stones,10
-2290,initial,197,Intillaqyu Kingdom,116,Charcoal Firing,10
-2290,initial,197,Intillaqyu Kingdom,4,Mining,10
-2290,initial,197,Intillaqyu Kingdom,3,Archery,10
-2286,unlock,52,Barzua Tribe,110,Dog Domestication,18
-2285,initial,198,Zuma Tribe,100,Cordage and Knots,13
-2285,initial,198,Zuma Tribe,101,Hide Working and Tailored Clothing,13
-2285,initial,198,Zuma Tribe,102,Hafted Stone Tools,13
-2285,initial,198,Zuma Tribe,105,Food Preservation,13
-2285,initial,198,Zuma Tribe,106,Storage Pits and Containers,13
-2285,initial,198,Zuma Tribe,107,Seasonal Aggregation Camps,13
-2285,initial,198,Zuma Tribe,111,Grinding Stones,13
-2285,initial,198,Zuma Tribe,112,Proto-cultivation,13
-2285,initial,198,Zuma Tribe,113,Sedentism,13
-2285,initial,198,Zuma Tribe,116,Charcoal Firing,13
-2285,initial,198,Zuma Tribe,20,Agriculture,13
-2285,initial,198,Zuma Tribe,3,Archery,13
-2285,initial,198,Zuma Tribe,6,Calendar,13
-2273,unlock,17,Kingdom of New taihanlishan,103,Bone and Antler Tools,11
-2270,unlock,2,Kingdom of Great vivar,104,Fishing Technology,20
-2270,unlock,40,South quibelbelgrad Tribe,12,Shipbuilding,21
-2267,unlock,146,Old mixtoltolpan Tribe,17,Roads,25
-2265,unlock,40,South quibelbelgrad Tribe,115,Counting Tokens and Tallies,22
-2262,unlock,40,South quibelbelgrad Tribe,10,Irrigation,23
-2229,unlock,72,Kingdom of Great tolnah,114,Enclosures and Herd Management,19
-2217,unlock,53,Empire of Old sezuchia,7,Wheel,23
-2217,unlock,130,Kingdom of South linlinia,103,Bone and Antler Tools,11
-2215,initial,199,Tupintisuma Kingdom,100,Cordage and Knots,13
-2215,initial,199,Tupintisuma Kingdom,101,Hide Working and Tailored Clothing,13
-2215,initial,199,Tupintisuma Kingdom,102,Hafted Stone Tools,13
-2215,initial,199,Tupintisuma Kingdom,105,Food Preservation,13
-2215,initial,199,Tupintisuma Kingdom,106,Storage Pits and Containers,13
-2215,initial,199,Tupintisuma Kingdom,107,Seasonal Aggregation Camps,13
-2215,initial,199,Tupintisuma Kingdom,111,Grinding Stones,13
-2215,initial,199,Tupintisuma Kingdom,112,Proto-cultivation,13
-2215,initial,199,Tupintisuma Kingdom,113,Sedentism,13
-2215,initial,199,Tupintisuma Kingdom,116,Charcoal Firing,13
-2215,initial,199,Tupintisuma Kingdom,20,Agriculture,13
-2215,initial,199,Tupintisuma Kingdom,3,Archery,13
-2215,initial,199,Tupintisuma Kingdom,6,Calendar,13
-2210,initial,200,North ventarum Kingdom,100,Cordage and Knots,8
-2210,initial,200,North ventarum Kingdom,101,Hide Working and Tailored Clothing,8
-2210,initial,200,North ventarum Kingdom,102,Hafted Stone Tools,8
-2210,initial,200,North ventarum Kingdom,105,Food Preservation,8
-2210,initial,200,North ventarum Kingdom,106,Storage Pits and Containers,8
-2210,initial,200,North ventarum Kingdom,107,Seasonal Aggregation Camps,8
-2210,initial,200,North ventarum Kingdom,111,Grinding Stones,8
-2210,initial,200,North ventarum Kingdom,3,Archery,8
-2200,initial,201,Great sekalamara Kingdom,100,Cordage and Knots,19
-2200,initial,201,Great sekalamara Kingdom,101,Hide Working and Tailored Clothing,19
-2200,initial,201,Great sekalamara Kingdom,102,Hafted Stone Tools,19
-2200,initial,201,Great sekalamara Kingdom,103,Bone and Antler Tools,19
-2200,initial,201,Great sekalamara Kingdom,104,Fishing Technology,19
-2200,initial,201,Great sekalamara Kingdom,105,Food Preservation,19
-2200,initial,201,Great sekalamara Kingdom,106,Storage Pits and Containers,19
-2200,initial,201,Great sekalamara Kingdom,107,Seasonal Aggregation Camps,19
-2200,initial,201,Great sekalamara Kingdom,110,Dog Domestication,19
-2200,initial,201,Great sekalamara Kingdom,111,Grinding Stones,19
-2200,initial,201,Great sekalamara Kingdom,112,Proto-cultivation,19
-2200,initial,201,Great sekalamara Kingdom,113,Sedentism,19
-2200,initial,201,Great sekalamara Kingdom,114,Enclosures and Herd Management,19
-2200,initial,201,Great sekalamara Kingdom,115,Counting Tokens and Tallies,19
-2200,initial,201,Great sekalamara Kingdom,116,Charcoal Firing,19
-2200,initial,201,Great sekalamara Kingdom,20,Agriculture,19
-2200,initial,201,Great sekalamara Kingdom,3,Archery,19
-2200,initial,201,Great sekalamara Kingdom,6,Calendar,19
-2200,initial,201,Great sekalamara Kingdom,10,Irrigation,19
-2191,unlock,168,South ranzengaria Tribe,103,Bone and Antler Tools,22
-2186,unlock,68,Old mixyuctoltan Tribe,5,Sailing,22
-2185,initial,202,South sumtup Kingdom,100,Cordage and Knots,10
-2185,initial,202,South sumtup Kingdom,101,Hide Working and Tailored Clothing,10
-2185,initial,202,South sumtup Kingdom,102,Hafted Stone Tools,10
-2185,initial,202,South sumtup Kingdom,105,Food Preservation,10
-2185,initial,202,South sumtup Kingdom,106,Storage Pits and Containers,10
-2185,initial,202,South sumtup Kingdom,107,Seasonal Aggregation Camps,10
-2185,initial,202,South sumtup Kingdom,111,Grinding Stones,10
-2185,initial,202,South sumtup Kingdom,116,Charcoal Firing,10
-2185,initial,202,South sumtup Kingdom,4,Mining,10
-2185,initial,202,South sumtup Kingdom,3,Archery,10
-2174,unlock,39,Kingdom of South solromgrad,10,Irrigation,24
-2169,unlock,52,Barzua Tribe,114,Enclosures and Herd Management,19
-2164,unlock,65,Great itzxocco Tribe,115,Counting Tokens and Tallies,14
-2160,initial,203,Taramonui Kingdom,100,Cordage and Knots,7
-2160,initial,203,Taramonui Kingdom,101,Hide Working and Tailored Clothing,7
-2160,initial,203,Taramonui Kingdom,102,Hafted Stone Tools,7
-2160,initial,203,Taramonui Kingdom,105,Food Preservation,7
-2160,initial,203,Taramonui Kingdom,106,Storage Pits and Containers,7
-2160,initial,203,Taramonui Kingdom,107,Seasonal Aggregation Camps,7
-2160,initial,203,Taramonui Kingdom,3,Archery,7
-2155,unlock,6,Kingdom of Great tannalpur,109,Long-distance Exchange Networks,24
-2155,initial,204,Old hananuihivaa Kingdom,100,Cordage and Knots,7
-2155,initial,204,Old hananuihivaa Kingdom,101,Hide Working and Tailored Clothing,7
