year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2640,initial,211,Renrentaishan Kingdom,111,Grinding Stones,11
-2640,initial,211,Renrentaishan Kingdom,116,Charcoal Firing,11
-2640,initial,211,Renrentaishan Kingdom,4,Mining,11
-2640,initial,211,Renrentaishan Kingdom,3,Archery,11
-2630,unlock,104,Minrenhanshan Tribe,103,Bone and Antler Tools,11
-2625,initial,212,South shanal Kingdom,100,Cordage and Knots,10
-2625,initial,212,South shanal Kingdom,101,Hide Working and Tailored Clothing,10
-2625,initial,212,South shanal Kingdom,102,Hafted Stone Tools,10
-2625,initial,212,South shanal Kingdom,105,Food Preservation,10
-2625,initial,212,South shanal Kingdom,106,Storage Pits and Containers,10
-2625,initial,212,South shanal Kingdom,107,Seasonal Aggregation Camps,10
-2625,initial,212,South shanal Kingdom,110,Dog Domestication,10
-2625,initial,212,South shanal Kingdom,111,Grinding Stones,10
-2625,initial,212,South shanal Kingdom,116,Charcoal Firing,10
-2625,initial,212,South shanal Kingdom,3,Archery,10
-2621,unlock,5,Kingdom of Old shadraa,5,Sailing,23
-2620,initial,213,South mitdravidesh Kingdom,100,Cordage and Knots,10
-2620,initial,213,South mitdravidesh Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,213,South mitdravidesh Kingdom,102,Hafted Stone Tools,10
-2620,initial,213,South mitdravidesh Kingdom,105,Food Preservation,10
-2620,initial,213,South mitdravidesh Kingdom,106,Storage Pits and Containers,10
-2620,initial,213,South mitdravidesh Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,213,South mitdravidesh Kingdom,110,Dog Domestication,10
-2620,initial,213,South mitdravidesh Kingdom,111,Grinding Stones,10
-2620,initial,213,South mitdravidesh Kingdom,116,Charcoal Firing,10
-2620,initial,213,South mitdravidesh Kingdom,3,Archery,10
-2619,unlock,180,New nabelna Tribe,115,Counting Tokens and Tallies,19
-2577,unlock,73,South tolmixtempan Tribe,10,Irrigation,17
-2575,unlock,49,Great kasea Tribe,17,Roads,21
-2570,unlock,73,South tolmixtempan Tribe,7,Wheel,18
-2565,initial,214,Kamangoara Kingdom,100,Cordage and Knots,9
-2565,initial,214,Kamangoara Kingdom,101,Hide Working and Tailored Clothing,9
-2565,initial,214,Kamangoara Kingdom,102,Hafted Stone Tools,9
-2565,initial,214,Kamangoara Kingdom,105,Food Preservation,9
-2565,initial,214,Kamangoara Kingdom,106,Storage Pits and Containers,9
-2565,initial,214,Kamangoara Kingdom,107,Seasonal Aggregation Camps,9
-2565,initial,214,Kamangoara Kingdom,111,Grinding Stones,9
-2565,initial,214,Kamangoara Kingdom,116,Charcoal Firing,9
-2565,initial,214,Kamangoara Kingdom,3,Archery,9
-2564,unlock,42,Great dusgarsolstan Tribe,10,Irrigation,21
-2559,unlock,66,Tolcal Tribe,17,Roads,23
-2552,unlock,27,North liqinguo,103,Bone and Antler Tools,11
-2550,initial,215,South vimitdesh Kingdom,100,Cordage and Knots,10
-2550,initial,215,South vimitdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2550,initial,215,South vimitdesh Kingdom,102,Hafted Stone Tools,10
-2550,initial,215,South vimitdesh Kingdom,105,Food Preservation,10
-2550,initial,215,South vimitdesh Kingdom,106,Storage Pits and Containers,10
-2550,initial,215,South vimitdesh Kingdom,107,Seasonal Aggregation Camps,10
-2550,initial,215,South vimitdesh Kingdom,110,Dog Domestication,10
-2550,initial,215,South vimitdesh Kingdom,111,Grinding Stones,10
-2550,initial,215,South vimitdesh Kingdom,116,Charcoal Firing,10
-2550,initial,215,South vimitdesh Kingdom,3,Archery,10
-2546,unlock,70,North temcal Tribe,114,Enclosures and Herd Management,21
-2545,initial,216,Old quiduszen Kingdom,100,Cordage and Knots,8
-2545,initial,216,Old quiduszen Kingdom,101,Hide Working and Tailored Clothing,8
-2545,initial,216,Old quiduszen Kingdom,102,Hafted Stone Tools,8
-2545,initial,216,Old quiduszen Kingdom,105,Food Preservation,8
-2545,initial,216,Old quiduszen Kingdom,106,Storage Pits and Containers,8
-2545,initial,216,Old quiduszen Kingdom,107,Seasonal Aggregation Camps,8
-2545,initial,216,Old quiduszen Kingdom,111,Grinding Stones,8
-2545,initial,216,Old quiduszen Kingdom,3,Archery,8
-2544,unlock,171,Great dusquimargrad Tribe,115,Counting Tokens and Tallies,22
-2520,unlock,73,South tolmixtempan Tribe,115,Counting Tokens and Tallies,19
-2519,unlock,70,North temcal Tribe,109,Long-distance Exchange Networks,22
-2509,unlock,180,New nabelna Tribe,10,Irrigation,20
-2505,initial,217,North vimitpur Tribe,100,Cordage and Knots,15
-2505,initial,217,North vimitpur Tribe,101,Hide Working and Tailored Clothing,15
-2505,initial,217,North vimitpur Tribe,102,Hafted Stone Tools,15
-2505,initial,217,North vimitpur Tribe,105,Food Preservation,15
-2505,initial,217,North vimitpur Tribe,106,Storage Pits and Containers,15
-2505,initial,217,North vimitpur Tribe,107,Seasonal Aggregation Camps,15
-2505,initial,217,North vimitpur Tribe,110,Dog Domestication,15
-2505,initial,217,North vimitpur Tribe,111,Grinding Stones,15
-2505,initial,217,North vimitpur Tribe,112,Proto-cultivation,15
-2505,initial,217,North vimitpur Tribe,113,Sedentism,15
-2505,initial,217,North vimitpur Tribe,114,Enclosures and Herd Management,15
-2505,initial,217,North vimitpur Tribe,115,Counting Tokens and Tallies,15
-2505,initial,217,North vimitpur Tribe,116,Charcoal Firing,15
-2505,initial,217,North vimitpur Tribe,3,Archery,15
-2505,initial,217,North vimitpur Tribe,6,Calendar,15
-2505,initial,218,Zungoene Kingdom,100,Cordage and Knots,10
-2505,initial,218,Zungoene Kingdom,101,Hide Working and Tailored Clothing,10
-2505,initial,218,Zungoene Kingdom,102,Hafted Stone Tools,10
-2505,initial,218,Zungoene Kingdom,105,Food Preservation,10
-2505,initial,218,Zungoene Kingdom,106,Storage Pits and Containers,10
-2505,initial,218,Zungoene Kingdom,107,Seasonal Aggregation Camps,10
-2505,initial,218,Zungoene Kingdom,110,Dog Domestication,10
-2505,initial,218,Zungoene Kingdom,111,Grinding Stones,10
-2505,initial,218,Zungoene Kingdom,116,Charcoal Firing,10
-2505,initial,218,Zungoene Kingdom,3,Archery,10
-2493,unlock,114,Old itztemmixco Tribe,108,Watercraft,20
-2487,unlock,171,Great dusquimargrad Tribe,103,Bone and Antler Tools,23
-2486,unlock,53,Kingdom of New matankaene,29,Machinery,27
-2480,initial,219,North hanamohanaua Kingdom,100,Cordage and Knots,7
-2480,initial,219,North hanamohanaua Kingdom,101,Hide Working and Tailored Clothing,7
-2480,initial,219,North hanamohanaua Kingdom,102,Hafted Stone Tools,7
-2480,initial,219,North hanamohanaua Kingdom,105,Food Preservation,7
-2480,initial,219,North hanamohanaua Kingdom,106,Storage Pits and Containers,7
-2480,initial,219,North hanamohanaua Kingdom,107,Seasonal Aggregation Camps,7
-2480,initial,219,North hanamohanaua Kingdom,3,Archery,7
-2478,unlock,171,Great dusquimargrad Tribe,12,Shipbuilding,24
-2470,unlock,68,Kingdom of Chitolpan,114,Enclosures and Herd Management,17
-2460,initial,220,North dorkarvenia Kingdom,100,Cordage and Knots,11
-2460,initial,220,North dorkarvenia Kingdom,101,Hide Working and Tailored Clothing,11
-2460,initial,220,North dorkarvenia Kingdom,102,Hafted Stone Tools,11
-2460,initial,220,North dorkarvenia Kingdom,105,Food Preservation,11
-2460,initial,220,North dorkarvenia Kingdom,106,Storage Pits and Containers,11
-2460,initial,220,North dorkarvenia Kingdom,107,Seasonal Aggregation Camps,11
-2460,initial,220,North dorkarvenia Kingdom,110,Dog Domestication,11
-2460,initial,220,North dorkarvenia Kingdom,111,Grinding Stones,11
-2460,initial,220,North dorkarvenia Kingdom,116,Charcoal Firing,11
-2460,initial,220,North dorkarvenia Kingdom,4,Mining,11
-2460,initial,220,North dorkarvenia Kingdom,3,Archery,11
-2459,unlock,42,Great dusgarsolstan Tribe,12,Shipbuilding,22
-2455,initial,221,North zhotaihan Kingdom,100,Cordage and Knots,10
-2455,initial,221,North zhotaihan Kingdom,101,Hide Working and Tailored Clothing,10
-2455,initial,221,North zhotaihan Kingdom,102,Hafted Stone Tools,10
-2455,initial,221,North zhotaihan Kingdom,105,Food Preservation,10
-2455,initial,221,North zhotaihan Kingdom,106,Storage Pits and Containers,10
-2455,initial,221,North zhotaihan Kingdom,107,Seasonal Aggregation Camps,10
-2455,initial,221,North zhotaihan Kingdom,110,Dog Domestication,10
-2455,initial,221,North zhotaihan Kingdom,111,Grinding Stones,10
-2455,initial,221,North zhotaihan Kingdom,116,Charcoal Firing,10
-2455,initial,221,North zhotaihan Kingdom,3,Archery,10
-2450,initial,222,Great ninsameshad Kingdom,100,Cordage and Knots,12
-2450,initial,222,Great ninsameshad Kingdom,101,Hide Working and Tailored Clothing,12
-2450,initial,222,Great ninsameshad Kingdom,102,Hafted Stone Tools,12
-2450,initial,222,Great ninsameshad Kingdom,105,Food Preservation,12
-2450,initial,222,Great ninsameshad Kingdom,106,Storage Pits and Containers,12
-2450,initial,222,Great ninsameshad Kingdom,107,Seasonal Aggregation Camps,12
-2450,initial,222,Great ninsameshad Kingdom,110,Dog Domestication,12
-2450,initial,222,Great ninsameshad Kingdom,111,Grinding Stones,12
-2450,initial,222,Great ninsameshad Kingdom,116,Charcoal Firing,12
-2450,initial,222,Great ninsameshad Kingdom,119,Native Copper Working,12
-2450,initial,222,Great ninsameshad Kingdom,4,Mining,12
-2450,initial,222,Great ninsameshad Kingdom,3,Archery,12
-2444,unlock,65,South calteotan Tribe,10,Irrigation,18
-2438,unlock,71,Kingdom of North chiyuctan,5,Sailing,19
-2427,unlock,9,Kingdom of South varkantana,104,Fishing Technology,19
-2424,unlock,109,South vikanpur,7,Wheel,18
-2411,unlock,54,Chikase Tribe,104,Fishing Technology,16
-2411,unlock,68,Kingdom of Chitolpan,115,Counting Tokens and Tallies,18
-2408,unlock,72,Old xoctolco Tribe,108,Watercraft,20
-2400,initial,223,Great tanzuchiene Kingdom,100,Cordage and Knots,12
-2400,initial,223,Great tanzuchiene Kingdom,101,Hide Working and Tailored Clothing,12
-2400,initial,223,Great tanzuchiene Kingdom,102,Hafted Stone Tools,12
-2400,initial,223,Great tanzuchiene Kingdom,105,Food Preservation,12
-2400,initial,223,Great tanzuchiene Kingdom,106,Storage Pits and Containers,12
-2400,initial,223,Great tanzuchiene Kingdom,107,Seasonal Aggregation Camps,12
-2400,initial,223,Great tanzuchiene Kingdom,111,Grinding Stones,12
-2400,initial,223,Great tanzuchiene Kingdom,112,Proto-cultivation,12
-2400,initial,223,Great tanzuchiene Kingdom,113,Sedentism,12
-2400,initial,223,Great tanzuchiene Kingdom,116,Charcoal Firing,12
-2400,initial,223,Great tanzuchiene Kingdom,3,Archery,12
-2400,initial,223,Great tanzuchiene Kingdom,6,Calendar,12
-2400,initial,224,Lamzubaru Kingdom,100,Cordage and Knots,10
-2400,initial,224,Lamzubaru Kingdom,101,Hide Working and Tailored Clothing,10
-2400,initial,224,Lamzubaru Kingdom,102,Hafted Stone Tools,10
-2400,initial,224,Lamzubaru Kingdom,105,Food Preservation,10
-2400,initial,224,Lamzubaru Kingdom,106,Storage Pits and Containers,10
-2400,initial,224,Lamzubaru Kingdom,107,Seasonal Aggregation Camps,10
-2400,initial,224,Lamzubaru Kingdom,110,Dog Domestication,10
-2400,initial,224,Lamzubaru Kingdom,111,Grinding Stones,10
-2400,initial,224,Lamzubaru Kingdom,116,Charcoal Firing,10
-2400,initial,224,Lamzubaru Kingdom,3,Archery,10
-2391,unlock,71,Kingdom of North chiyuctan,115,Counting Tokens and Tallies,20
-2371,unlock,52,Empire of Old lamtan,7,Wheel,20
-2367,unlock,42,Great dusgarsolstan Tribe,109,Long-distance Exchange Networks,23
-2360,unlock,66,Tolcal Tribe,5,Sailing,24
-2360,initial,225,Old solmar Kingdom,100,Cordage and Knots,25
-2360,initial,225,Old solmar Kingdom,101,Hide Working and Tailored Clothing,25
-2360,initial,225,Old solmar Kingdom,102,Hafted Stone Tools,25
-2360,initial,225,Old solmar Kingdom,103,Bone and Antler Tools,25
-2360,initial,225,Old solmar Kingdom,104,Fishing Technology,25
-2360,initial,225,Old solmar Kingdom,105,Food Preservation,25
-2360,initial,225,Old solmar Kingdom,106,Storage Pits and Containers,25
-2360,initial,225,Old solmar Kingdom,107,Seasonal Aggregation Camps,25
-2360,initial,225,Old solmar Kingdom,108,Watercraft,25
-2360,initial,225,Old solmar Kingdom,109,Long-distance Exchange Networks,25
-2360,initial,225,Old solmar Kingdom,110,Dog Domestication,25
-2360,initial,225,Old solmar Kingdom,111,Grinding Stones,25
-2360,initial,225,Old solmar Kingdom,112,Proto-cultivation,25
-2360,initial,225,Old solmar Kingdom,113,Sedentism,25
-2360,initial,225,Old solmar Kingdom,114,Enclosures and Herd Management,25
-2360,initial,225,Old solmar Kingdom,115,Counting Tokens and Tallies,25
-2360,initial,225,Old solmar Kingdom,116,Charcoal Firing,25
-2360,initial,225,Old solmar Kingdom,20,Agriculture,25
-2360,initial,225,Old solmar Kingdom,3,Archery,25
-2360,initial,225,Old solmar Kingdom,5,Sailing,25
-2360,initial,225,Old solmar Kingdom,6,Calendar,25
-2360,initial,225,Old solmar Kingdom,7,Wheel,25
-2360,initial,225,Old solmar Kingdom,10,Irrigation,25
-2360,initial,225,Old solmar Kingdom,12,Shipbuilding,25
-2360,initial,225,Old solmar Kingdom,17,Roads,25
-2346,unlock,70,North temcal Tribe,7,Wheel,23
-2345,initial,226,New sumsuyuayamarca Kingdom,100,Cordage and Knots,9
-2345,initial,226,New sumsuyuayamarca Kingdom,101,Hide Working and Tailored Clothing,9
-2345,initial,226,New sumsuyuayamarca Kingdom,102,Hafted Stone Tools,9
-2345,initial,226,New sumsuyuayamarca Kingdom,105,Food Preservation,9
-2345,initial,226,New sumsuyuayamarca Kingdom,106,Storage Pits and Containers,9
-2345,initial,226,New sumsuyuayamarca Kingdom,107,Seasonal Aggregation Camps,9
-2345,initial,226,New sumsuyuayamarca Kingdom,111,Grinding Stones,9
-2345,initial,226,New sumsuyuayamarca Kingdom,116,Charcoal Firing,9
-2345,initial,226,New sumsuyuayamarca Kingdom,3,Archery,9
-2345,initial,227,Old tanvarpur Kingdom,100,Cordage and Knots,10
-2345,initial,227,Old tanvarpur Kingdom,101,Hide Working and Tailored Clothing,10
-2345,initial,227,Old tanvarpur Kingdom,102,Hafted Stone Tools,10
-2345,initial,227,Old tanvarpur Kingdom,105,Food Preservation,10
-2345,initial,227,Old tanvarpur Kingdom,106,Storage Pits and Containers,10
-2345,initial,227,Old tanvarpur Kingdom,107,Seasonal Aggregation Camps,10
-2345,initial,227,Old tanvarpur Kingdom,110,Dog Domestication,10
-2345,initial,227,Old tanvarpur Kingdom,111,Grinding Stones,10
-2345,initial,227,Old tanvarpur Kingdom,116,Charcoal Firing,10
-2345,initial,227,Old tanvarpur Kingdom,3,Archery,10
-2345,initial,228,South ofiofia Kingdom,100,Cordage and Knots,9
-2345,initial,228,South ofiofia Kingdom,101,Hide Working and Tailored Clothing,9
-2345,initial,228,South ofiofia Kingdom,102,Hafted Stone Tools,9
-2345,initial,228,South ofiofia Kingdom,105,Food Preservation,9
-2345,initial,228,South ofiofia Kingdom,106,Storage Pits and Containers,9
-2345,initial,228,South ofiofia Kingdom,107,Seasonal Aggregation Camps,9
-2345,initial,228,South ofiofia Kingdom,111,Grinding Stones,9
-2345,initial,228,South ofiofia Kingdom,116,Charcoal Firing,9
-2345,initial,228,South ofiofia Kingdom,3,Archery,9
-2337,unlock,70,North temcal Tribe,12,Shipbuilding,24
-2337,unlock,109,South vikanpur,10,Irrigation,19
-2336,unlock,73,South tolmixtempan Tribe,103,Bone and Antler Tools,20
-2332,unlock,5,Kingdom of Old shadraa,109,Long-distance Exchange Networks,24
-2305,initial,229,South tannalpur Kingdom,100,Cordage and Knots,10
-2305,initial,229,South tannalpur Kingdom,101,Hide Working and Tailored Clothing,10
-2305,initial,229,South tannalpur Kingdom,102,Hafted Stone Tools,10
-2305,initial,229,South tannalpur Kingdom,105,Food Preservation,10
-2305,initial,229,South tannalpur Kingdom,106,Storage Pits and Containers,10
-2305,initial,229,South tannalpur Kingdom,107,Seasonal Aggregation Camps,10
-2305,initial,229,South tannalpur Kingdom,110,Dog Domestication,10
-2305,initial,229,South tannalpur Kingdom,111,Grinding Stones,10
-2305,initial,229,South tannalpur Kingdom,116,Charcoal Firing,10
-2305,initial,229,South tannalpur Kingdom,3,Archery,10
-2299,unlock,180,New nabelna Tribe,103,Bone and Antler Tools,21
-2292,unlock,115,North ninbarar,103,Bone and Antler Tools,11
-2289,unlock,49,Great kasea Tribe,117,Proto-writing and Administrative Notation,22
-2285,initial,230,New chibar Kingdom,100,Cordage and Knots,10
-2285,initial,230,New chibar Kingdom,101,Hide Working and Tailored Clothing,10
-2285,initial,230,New chibar Kingdom,102,Hafted Stone Tools,10
-2285,initial,230,New chibar Kingdom,105,Food Preservation,10
-2285,initial,230,New chibar Kingdom,106,Storage Pits and Containers,10
-2285,initial,230,New chibar Kingdom,107,Seasonal Aggregation Camps,10
-2285,initial,230,New chibar Kingdom,110,Dog Domestication,10
-2285,initial,230,New chibar Kingdom,111,Grinding Stones,10
-2285,initial,230,New chibar Kingdom,116,Charcoal Firing,10
-2285,initial,230,New chibar Kingdom,3,Archery,10
-2285,initial,231,South tanlamchiene Kingdom,100,Cordage and Knots,10
-2285,initial,231,South tanlamchiene Kingdom,101,Hide Working and Tailored Clothing,10
-2285,initial,231,South tanlamchiene Kingdom,102,Hafted Stone Tools,10
-2285,initial,231,South tanlamchiene Kingdom,105,Food Preservation,10
-2285,initial,231,South tanlamchiene Kingdom,106,Storage Pits and Containers,10
-2285,initial,231,South tanlamchiene Kingdom,107,Seasonal Aggregation Camps,10
-2285,initial,231,South tanlamchiene Kingdom,110,Dog Domestication,10
-2285,initial,231,South tanlamchiene Kingdom,111,Grinding Stones,10
-2285,initial,231,South tanlamchiene Kingdom,116,Charcoal Firing,10
-2285,initial,231,South tanlamchiene Kingdom,3,Archery,10
-2285,initial,232,South ngobarchiara Kingdom,100,Cordage and Knots,16
-2285,initial,232,South ngobarchiara Kingdom,101,Hide Working and Tailored Clothing,16
-2285,initial,232,South ngobarchiara Kingdom,102,Hafted Stone Tools,16
-2285,initial,232,South ngobarchiara Kingdom,103,Bone and Antler Tools,16
-2285,initial,232,South ngobarchiara Kingdom,104,Fishing Technology,16
-2285,initial,232,South ngobarchiara Kingdom,105,Food Preservation,16
-2285,initial,232,South ngobarchiara Kingdom,106,Storage Pits and Containers,16
-2285,initial,232,South ngobarchiara Kingdom,107,Seasonal Aggregation Camps,16
-2285,initial,232,South ngobarchiara Kingdom,111,Grinding Stones,16
-2285,initial,232,South ngobarchiara Kingdom,112,Proto-cultivation,16
-2285,initial,232,South ngobarchiara Kingdom,113,Sedentism,16
-2285,initial,232,South ngobarchiara Kingdom,115,Counting Tokens and Tallies,16
-2285,initial,232,South ngobarchiara Kingdom,116,Charcoal Firing,16
-2285,initial,232,South ngobarchiara Kingdom,20,Agriculture,16
-2285,initial,232,South ngobarchiara Kingdom,3,Archery,16
-2285,initial,232,South ngobarchiara Kingdom,6,Calendar,16
-2269,unlock,5,Kingdom of Old shadraa,12,Shipbuilding,25
-2266,unlock,54,Kingdom of Ofilama,10,Irrigation,17
-2264,unlock,109,South vikanpur,104,Fishing Technology,20
-2262,unlock,52,Empire of Old lamtan,17,Roads,21
-2257,unlock,9,Kingdom of South varkantana,10,Irrigation,20
-2255,initial,233,New llaqllaqsuyu Kingdom,100,Cordage and Knots,10
-2255,initial,233,New llaqllaqsuyu Kingdom,101,Hide Working and Tailored Clothing,10
-2255,initial,233,New llaqllaqsuyu Kingdom,102,Hafted Stone Tools,10
-2255,initial,233,New llaqllaqsuyu Kingdom,105,Food Preservation,10
-2255,initial,233,New llaqllaqsuyu Kingdom,106,Storage Pits and Containers,10
-2255,initial,233,New llaqllaqsuyu Kingdom,107,Seasonal Aggregation Camps,10
-2255,initial,233,New llaqllaqsuyu Kingdom,111,Grinding Stones,10
-2255,initial,233,New llaqllaqsuyu Kingdom,116,Charcoal Firing,10
-2255,initial,233,New llaqllaqsuyu Kingdom,4,Mining,10
-2255,initial,233,New llaqllaqsuyu Kingdom,3,Archery,10
-2238,unlock,54,Kingdom of Ofilama,114,Enclosures and Herd Management,18
-2235,initial,234,South zhominlinshan Kingdom,100,Cordage and Knots,10
-2235,initial,234,South zhominlinshan Kingdom,101,Hide Working and Tailored Clothing,10
-2235,initial,234,South zhominlinshan Kingdom,102,Hafted Stone Tools,10
-2235,initial,234,South zhominlinshan Kingdom,105,Food Preservation,10
-2235,initial,234,South zhominlinshan Kingdom,106,Storage Pits and Containers,10
-2235,initial,234,South zhominlinshan Kingdom,107,Seasonal Aggregation Camps,10
-2235,initial,234,South zhominlinshan Kingdom,110,Dog Domestication,10
-2235,initial,234,South zhominlinshan Kingdom,111,Grinding Stones,10
-2235,initial,234,South zhominlinshan Kingdom,116,Charcoal Firing,10
-2235,initial,234,South zhominlinshan Kingdom,3,Archery,10
-2235,initial,235,Old kinsolgaria Kingdom,100,Cordage and Knots,9
-2235,initial,235,Old kinsolgaria Kingdom,101,Hide Working and Tailored Clothing,9
-2235,initial,235,Old kinsolgaria Kingdom,102,Hafted Stone Tools,9
-2235,initial,235,Old kinsolgaria Kingdom,105,Food Preservation,9
-2235,initial,235,Old kinsolgaria Kingdom,106,Storage Pits and Containers,9
-2235,initial,235,Old kinsolgaria Kingdom,107,Seasonal Aggregation Camps,9
-2235,initial,235,Old kinsolgaria Kingdom,110,Dog Domestication,9
-2235,initial,235,Old kinsolgaria Kingdom,111,Grinding Stones,9
-2235,initial,235,Old kinsolgaria Kingdom,3,Archery,9
-2233,unlock,48,Great zutanene Tribe,108,Watercraft,20
-2229,unlock,3,Empire of North varshakanpur,23,Engineering,26
-2222,unlock,209,New nahnahan Tribe,10,Irrigation,18
-2218,unlock,171,Great dusquimargrad Tribe,17,Roads,25
-2217,unlock,66,Tolcal Tribe,12,Shipbuilding,25
-2216,unlock,7,Kingdom of Great survipur,104,Fishing Technology,18
-2213,unlock,73,South tolmixtempan Tribe,108,Watercraft,21
-2207,unlock,65,South calteotan Tribe,115,Counting Tokens and Tallies,19
-2202,unlock,109,South vikanpur,17,Roads,21
-2185,unlock,54,Kingdom of Ofilama,110,Dog Domestication,19
-2179,unlock,0,Great tanradesh Tribe,17,Roads,21
-2164,unlock,67,Kingdom of South teoxocteoco,12,Shipbuilding,26
-2160,unlock,65,South calteotan Tribe,109,Long-distance Exchange Networks,20
-2156,unlock,68,Kingdom of Old tolnahmixpan,109,Long-distance Exchange Networks,19
-2153,unlock,70,North temcal Tribe,17,Roads,25
-2149,unlock,177,New tanchi Kingdom,103,Bone and Antler Tools,19
-2146,unlock,68,Kingdom of Old tolnahmixpan,110,Dog Domestication,20
-2140,initial,236,New zenmarstan Kingdom,100,Cordage and Knots,25
-2140,initial,236,New zenmarstan Kingdom,101,Hide Working and Tailored Clothing,25
-2140,initial,236,New zenmarstan Kingdom,102,Hafted Stone Tools,25
-2140,initial,236,New zenmarstan Kingdom,103,Bone and Antler Tools,25
-2140,initial,236,New zenmarstan Kingdom,104,Fishing Technology,25
-2140,initial,236,New zenmarstan Kingdom,105,Food Preservation,25
-2140,initial,236,New zenmarstan Kingdom,106,Storage Pits and Containers,25
-2140,initial,236,New zenmarstan Kingdom,107,Seasonal Aggregation Camps,25
-2140,initial,236,New zenmarstan Kingdom,108,Watercraft,25
-2140,initial,236,New zenmarstan Kingdom,109,Long-distance Exchange Networks,25
-2140,initial,236,New zenmarstan Kingdom,110,Dog Domestication,25
-2140,initial,236,New zenmarstan Kingdom,111,Grinding Stones,25
-2140,initial,236,New zenmarstan Kingdom,112,Proto-cultivation,25
-2140,initial,236,New zenmarstan Kingdom,113,Sedentism,25
-2140,initial,236,New zenmarstan Kingdom,114,Enclosures and Herd Management,25
-2140,initial,236,New zenmarstan Kingdom,115,Counting Tokens and Tallies,25
-2140,initial,236,New zenmarstan Kingdom,116,Charcoal Firing,25
-2140,initial,236,New zenmarstan Kingdom,20,Agriculture,25
-2140,initial,236,New zenmarstan Kingdom,3,Archery,25
-2140,initial,236,New zenmarstan Kingdom,5,Sailing,25
-2140,initial,236,New zenmarstan Kingdom,6,Calendar,25
-2140,initial,236,New zenmarstan Kingdom,7,Wheel,25
-2140,initial,236,New zenmarstan Kingdom,10,Irrigation,25
-2140,initial,236,New zenmarstan Kingdom,12,Shipbuilding,25
-2140,initial,236,New zenmarstan Kingdom,17,Roads,25
-2131,unlock,3,Empire of North varshakanpur,29,Machinery,27
-2118,unlock,114,Old itztemmixco Tribe,10,Irrigation,21
-2114,unlock,9,Kingdom of South varkantana,17,Roads,21
-2095,unlock,209,New nahnahan Tribe,115,Counting Tokens and Tallies,19
-2095,initial,237,Lamzua Kingdom,100,Cordage and Knots,20
-2095,initial,237,Lamzua Kingdom,101,Hide Working and Tailored Clothing,20
-2095,initial,237,Lamzua Kingdom,102,Hafted Stone Tools,20
-2095,initial,237,Lamzua Kingdom,104,Fishing Technology,20
-2095,initial,237,Lamzua Kingdom,105,Food Preservation,20
-2095,initial,237,Lamzua Kingdom,106,Storage Pits and Containers,20
-2095,initial,237,Lamzua Kingdom,107,Seasonal Aggregation Camps,20
-2095,initial,237,Lamzua Kingdom,108,Watercraft,20
-2095,initial,237,Lamzua Kingdom,110,Dog Domestication,20
-2095,initial,237,Lamzua Kingdom,111,Grinding Stones,20
-2095,initial,237,Lamzua Kingdom,112,Proto-cultivation,20
-2095,initial,237,Lamzua Kingdom,113,Sedentism,20
-2095,initial,237,Lamzua Kingdom,114,Enclosures and Herd Management,20
-2095,initial,237,Lamzua Kingdom,115,Counting Tokens and Tallies,20
-2095,initial,237,Lamzua Kingdom,116,Charcoal Firing,20
-2095,initial,237,Lamzua Kingdom,20,Agriculture,20
-2095,initial,237,Lamzua Kingdom,3,Archery,20
-2095,initial,237,Lamzua Kingdom,6,Calendar,20
-2095,initial,237,Lamzua Kingdom,7,Wheel,20
-2095,initial,237,Lamzua Kingdom,10,Irrigation,20
-2078,unlock,42,Great dusgarsolstan Tribe,7,Wheel,24
-2069,unlock,149,Lilinhanzhou Kingdom,103,Bone and Antler Tools,11
-2041,unlock,109,South vikanpur,108,Watercraft,22
-2035,initial,238,New sumayasuyu Kingdom,100,Cordage and Knots,9
-2035,initial,238,New sumayasuyu Kingdom,101,Hide Working and Tailored Clothing,9
-2035,initial,238,New sumayasuyu Kingdom,102,Hafted Stone Tools,9
-2035,initial,238,New sumayasuyu Kingdom,105,Food Preservation,9
-2035,initial,238,New sumayasuyu Kingdom,106,Storage Pits and Containers,9
-2035,initial,238,New sumayasuyu Kingdom,107,Seasonal Aggregation Camps,9
-2035,initial,238,New sumayasuyu Kingdom,111,Grinding Stones,9
-2035,initial,238,New sumayasuyu Kingdom,116,Charcoal Firing,9
-2035,initial,238,New sumayasuyu Kingdom,3,Archery,9
-2015,initial,239,North hanlinxia Kingdom,100,Cordage and Knots,10
-2015,initial,239,North hanlinxia Kingdom,101,Hide Working and Tailored Clothing,10
-2015,initial,239,North hanlinxia Kingdom,102,Hafted Stone Tools,10
-2015,initial,239,North hanlinxia Kingdom,105,Food Preservation,10
-2015,initial,239,North hanlinxia Kingdom,106,Storage Pits and Containers,10
-2015,initial,239,North hanlinxia Kingdom,107,Seasonal Aggregation Camps,10
-2015,initial,239,North hanlinxia Kingdom,110,Dog Domestication,10
-2015,initial,239,North hanlinxia Kingdom,111,Grinding Stones,10
-2015,initial,239,North hanlinxia Kingdom,116,Charcoal Firing,10
-2015,initial,239,North hanlinxia Kingdom,3,Archery,10
