year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3169,unlock,12,New lorviasolstan Tribe,8,Masonry,14
-3165,unlock,52,North zenlingrad Tribe,10,Irrigation,24
-3161,unlock,53,Old nagarstan Tribe,12,Shipbuilding,23
-3160,unlock,54,New zengarland Tribe,11,Writing,21
-3151,unlock,51,New kinviakinia Tribe,118,Numeracy and Measurement,27
-3151,unlock,166,Dussolrania Tribe,12,Shipbuilding,24
-3149,unlock,22,Romquiland Tribe,118,Numeracy and Measurement,24
-3145,unlock,53,Old nagarstan Tribe,114,Enclosures and Herd Management,24
-3134,unlock,166,Dussolrania Tribe,17,Roads,25
-3124,unlock,28,South solbelsolstan Tribe,13,Iron Working,17
-3121,unlock,166,Dussolrania Tribe,117,Proto-writing and Administrative Notation,26
-3120,unlock,79,South lorquizenia Tribe,15,Currency,27
-3115,unlock,171,South linromlorstan Kingdom,17,Roads,24
-3110,unlock,171,South linromlorstan Kingdom,12,Shipbuilding,25
-3104,unlock,155,Old rangar Kingdom,7,Wheel,20
-3104,unlock,155,Old rangar Kingdom,10,Irrigation,20
-3084,unlock,53,Old nagarstan Tribe,7,Wheel,25
-3071,unlock,62,Quiromdusgrad Tribe,120,Copper Smelting,15
-3068,unlock,54,New zengarland Tribe,7,Wheel,22
-3059,unlock,17,North garlinranstan Tribe,9,Bronze Alloying,16
-3055,unlock,92,Great dusviasolstan Tribe,116,Charcoal Firing,11
-3055,unlock,136,Great nater Kingdom,103,Bone and Antler Tools,10
-3050,unlock,81,Old kindus Tribe,119,Native Copper Working,14
-3050,initial,175,South solgarzenia Kingdom,100,Cordage and Knots,11
-3050,initial,175,South solgarzenia Kingdom,101,Hide Working and Tailored Clothing,11
-3050,initial,175,South solgarzenia Kingdom,102,Hafted Stone Tools,11
-3050,initial,175,South solgarzenia Kingdom,103,Bone and Antler Tools,11
-3050,initial,175,South solgarzenia Kingdom,105,Food Preservation,11
-3050,initial,175,South solgarzenia Kingdom,106,Storage Pits and Containers,11
-3050,initial,175,South solgarzenia Kingdom,107,Seasonal Aggregation Camps,11
-3050,initial,175,South solgarzenia Kingdom,110,Dog Domestication,11
-3050,initial,175,South solgarzenia Kingdom,111,Grinding Stones,11
-3050,initial,175,South solgarzenia Kingdom,116,Charcoal Firing,11
-3050,initial,175,South solgarzenia Kingdom,3,Archery,11
-3044,unlock,52,North zenlingrad Tribe,19,Alphabet,25
-3029,unlock,130,Old zensolgrad Kingdom,116,Charcoal Firing,11
-3029,unlock,155,Old rangar Kingdom,117,Proto-writing and Administrative Notation,21
-3011,unlock,151,North kinnakinstan Kingdom,111,Grinding Stones,8
-3002,unlock,46,Great viadusgrad Tribe,116,Charcoal Firing,11
-3002,unlock,51,New kinviakinia Tribe,15,Currency,28
-2980,initial,176,South zengarviagrad Kingdom,100,Cordage and Knots,22
-2980,initial,176,South zengarviagrad Kingdom,101,Hide Working and Tailored Clothing,22
-2980,initial,176,South zengarviagrad Kingdom,102,Hafted Stone Tools,22
-2980,initial,176,South zengarviagrad Kingdom,103,Bone and Antler Tools,22
-2980,initial,176,South zengarviagrad Kingdom,104,Fishing Technology,22
-2980,initial,176,South zengarviagrad Kingdom,105,Food Preservation,22
-2980,initial,176,South zengarviagrad Kingdom,106,Storage Pits and Containers,22
-2980,initial,176,South zengarviagrad Kingdom,107,Seasonal Aggregation Camps,22
-2980,initial,176,South zengarviagrad Kingdom,110,Dog Domestication,22
-2980,initial,176,South zengarviagrad Kingdom,111,Grinding Stones,22
-2980,initial,176,South zengarviagrad Kingdom,112,Proto-cultivation,22
-2980,initial,176,South zengarviagrad Kingdom,113,Sedentism,22
-2980,initial,176,South zengarviagrad Kingdom,114,Enclosures and Herd Management,22
-2980,initial,176,South zengarviagrad Kingdom,115,Counting Tokens and Tallies,22
-2980,initial,176,South zengarviagrad Kingdom,116,Charcoal Firing,22
-2980,initial,176,South zengarviagrad Kingdom,117,Proto-writing and Administrative Notation,22
-2980,initial,176,South zengarviagrad Kingdom,20,Agriculture,22
-2980,initial,176,South zengarviagrad Kingdom,3,Archery,22
-2980,initial,176,South zengarviagrad Kingdom,6,Calendar,22
-2980,initial,176,South zengarviagrad Kingdom,7,Wheel,22
-2980,initial,176,South zengarviagrad Kingdom,10,Irrigation,22
-2980,initial,176,South zengarviagrad Kingdom,17,Roads,22
-2965,unlock,132,North dustergrad Kingdom,103,Bone and Antler Tools,11
-2928,unlock,79,South lorquizenia Tribe,17,Roads,26
-2927,unlock,52,North zenlingrad Tribe,17,Roads,26
-2923,unlock,17,North garlinranstan Tribe,13,Iron Working,17
-2918,unlock,22,Romquiland Tribe,17,Roads,25
-2912,unlock,28,South solbelsolstan Tribe,16,Construction,18
-2904,unlock,54,New zengarland Tribe,118,Numeracy and Measurement,23
-2893,unlock,136,Great nater Kingdom,116,Charcoal Firing,11
-2887,unlock,168,North lorromkingrad Kingdom,116,Charcoal Firing,11
-2886,unlock,53,Old nagarstan Tribe,17,Roads,25
-2869,unlock,1,North beldusland Tribe,103,Bone and Antler Tools,11
-2853,unlock,155,Old rangar Kingdom,2,Animal Husbandry,22
-2845,unlock,155,Old rangar Kingdom,17,Roads,23
-2827,unlock,12,New lorviasolstan Tribe,120,Copper Smelting,15
-2816,unlock,54,New zengarland Tribe,15,Currency,24
-2809,unlock,90,North ransolland Tribe,116,Charcoal Firing,11
-2795,initial,177,South romzendusland Kingdom,100,Cordage and Knots,10
-2795,initial,177,South romzendusland Kingdom,101,Hide Working and Tailored Clothing,10
-2795,initial,177,South romzendusland Kingdom,102,Hafted Stone Tools,10
-2795,initial,177,South romzendusland Kingdom,103,Bone and Antler Tools,10
-2795,initial,177,South romzendusland Kingdom,105,Food Preservation,10
-2795,initial,177,South romzendusland Kingdom,106,Storage Pits and Containers,10
-2795,initial,177,South romzendusland Kingdom,107,Seasonal Aggregation Camps,10
-2795,initial,177,South romzendusland Kingdom,110,Dog Domestication,10
-2795,initial,177,South romzendusland Kingdom,111,Grinding Stones,10
-2795,initial,177,South romzendusland Kingdom,3,Archery,10
-2780,unlock,69,North terterkin Tribe,5,Sailing,19
-2780,initial,178,South kingarsolland Kingdom,100,Cordage and Knots,18
-2780,initial,178,South kingarsolland Kingdom,101,Hide Working and Tailored Clothing,18
-2780,initial,178,South kingarsolland Kingdom,102,Hafted Stone Tools,18
-2780,initial,178,South kingarsolland Kingdom,103,Bone and Antler Tools,18
-2780,initial,178,South kingarsolland Kingdom,104,Fishing Technology,18
-2780,initial,178,South kingarsolland Kingdom,105,Food Preservation,18
-2780,initial,178,South kingarsolland Kingdom,106,Storage Pits and Containers,18
-2780,initial,178,South kingarsolland Kingdom,107,Seasonal Aggregation Camps,18
-2780,initial,178,South kingarsolland Kingdom,110,Dog Domestication,18
-2780,initial,178,South kingarsolland Kingdom,111,Grinding Stones,18
-2780,initial,178,South kingarsolland Kingdom,112,Proto-cultivation,18
-2780,initial,178,South kingarsolland Kingdom,113,Sedentism,18
-2780,initial,178,South kingarsolland Kingdom,114,Enclosures and Herd Management,18
-2780,initial,178,South kingarsolland Kingdom,115,Counting Tokens and Tallies,18
-2780,initial,178,South kingarsolland Kingdom,116,Charcoal Firing,18
-2780,initial,178,South kingarsolland Kingdom,3,Archery,18
-2780,initial,178,South kingarsolland Kingdom,6,Calendar,18
-2780,initial,178,South kingarsolland Kingdom,7,Wheel,18
-2760,unlock,160,Old belter Tribe,104,Fishing Technology,11
-2760,initial,179,North kinsolmargrad Kingdom,100,Cordage and Knots,22
-2760,initial,179,North kinsolmargrad Kingdom,101,Hide Working and Tailored Clothing,22
-2760,initial,179,North kinsolmargrad Kingdom,102,Hafted Stone Tools,22
-2760,initial,179,North kinsolmargrad Kingdom,103,Bone and Antler Tools,22
-2760,initial,179,North kinsolmargrad Kingdom,104,Fishing Technology,22
-2760,initial,179,North kinsolmargrad Kingdom,105,Food Preservation,22
-2760,initial,179,North kinsolmargrad Kingdom,106,Storage Pits and Containers,22
-2760,initial,179,North kinsolmargrad Kingdom,107,Seasonal Aggregation Camps,22
-2760,initial,179,North kinsolmargrad Kingdom,110,Dog Domestication,22
-2760,initial,179,North kinsolmargrad Kingdom,111,Grinding Stones,22
-2760,initial,179,North kinsolmargrad Kingdom,112,Proto-cultivation,22
-2760,initial,179,North kinsolmargrad Kingdom,113,Sedentism,22
-2760,initial,179,North kinsolmargrad Kingdom,114,Enclosures and Herd Management,22
-2760,initial,179,North kinsolmargrad Kingdom,115,Counting Tokens and Tallies,22
-2760,initial,179,North kinsolmargrad Kingdom,116,Charcoal Firing,22
-2760,initial,179,North kinsolmargrad Kingdom,117,Proto-writing and Administrative Notation,22
-2760,initial,179,North kinsolmargrad Kingdom,20,Agriculture,22
-2760,initial,179,North kinsolmargrad Kingdom,3,Archery,22
-2760,initial,179,North kinsolmargrad Kingdom,6,Calendar,22
-2760,initial,179,North kinsolmargrad Kingdom,7,Wheel,22
-2760,initial,179,North kinsolmargrad Kingdom,10,Irrigation,22
-2760,initial,179,North kinsolmargrad Kingdom,17,Roads,22
-2747,unlock,155,Old rangar Kingdom,18,Horseback Riding,24
-2734,unlock,17,North garlinranstan Tribe,16,Construction,18
-2718,unlock,54,New zengarland Tribe,108,Watercraft,24
-2668,unlock,41,Old ranrandusia Tribe,117,Proto-writing and Administrative Notation,24
-2667,unlock,12,New lorviasolstan Tribe,9,Bronze Alloying,16
-2662,unlock,31,Marvia Tribe,16,Construction,14
-2643,unlock,45,North beltergrad Tribe,116,Charcoal Firing,13
-2643,unlock,54,New zengarland Tribe,109,Long-distance Exchange Networks,25
-2640,unlock,61,New lorlin Tribe,120,Copper Smelting,15
-2638,unlock,176,South zengarviagrad Kingdom,108,Watercraft,23
-2629,unlock,62,Quiromdusgrad Tribe,9,Bronze Alloying,16
-2611,unlock,22,Romquiland Tribe,15,Currency,26
-2586,unlock,160,Old belter Tribe,103,Bone and Antler Tools,12
-2577,unlock,176,South zengarviagrad Kingdom,109,Long-distance Exchange Networks,25
-2577,unlock,176,South zengarviagrad Kingdom,5,Sailing,25
-2561,unlock,54,New zengarland Tribe,5,Sailing,25
-2560,initial,180,New linzenland Kingdom,100,Cordage and Knots,17
-2560,initial,180,New linzenland Kingdom,101,Hide Working and Tailored Clothing,17
-2560,initial,180,New linzenland Kingdom,102,Hafted Stone Tools,17
-2560,initial,180,New linzenland Kingdom,103,Bone and Antler Tools,17
-2560,initial,180,New linzenland Kingdom,104,Fishing Technology,17
-2560,initial,180,New linzenland Kingdom,105,Food Preservation,17
-2560,initial,180,New linzenland Kingdom,106,Storage Pits and Containers,17
-2560,initial,180,New linzenland Kingdom,107,Seasonal Aggregation Camps,17
-2560,initial,180,New linzenland Kingdom,110,Dog Domestication,17
-2560,initial,180,New linzenland Kingdom,111,Grinding Stones,17
-2560,initial,180,New linzenland Kingdom,113,Sedentism,17
-2560,initial,180,New linzenland Kingdom,114,Enclosures and Herd Management,17
-2560,initial,180,New linzenland Kingdom,115,Counting Tokens and Tallies,17
-2560,initial,180,New linzenland Kingdom,116,Charcoal Firing,17
-2560,initial,180,New linzenland Kingdom,3,Archery,17
-2560,initial,180,New linzenland Kingdom,6,Calendar,17
-2560,initial,180,New linzenland Kingdom,7,Wheel,17
-2540,initial,181,Great kinbelia Kingdom,100,Cordage and Knots,22
-2540,initial,181,Great kinbelia Kingdom,101,Hide Working and Tailored Clothing,22
-2540,initial,181,Great kinbelia Kingdom,102,Hafted Stone Tools,22
-2540,initial,181,Great kinbelia Kingdom,103,Bone and Antler Tools,22
-2540,initial,181,Great kinbelia Kingdom,104,Fishing Technology,22
-2540,initial,181,Great kinbelia Kingdom,105,Food Preservation,22
-2540,initial,181,Great kinbelia Kingdom,106,Storage Pits and Containers,22
-2540,initial,181,Great kinbelia Kingdom,107,Seasonal Aggregation Camps,22
-2540,initial,181,Great kinbelia Kingdom,110,Dog Domestication,22
-2540,initial,181,Great kinbelia Kingdom,111,Grinding Stones,22
-2540,initial,181,Great kinbelia Kingdom,112,Proto-cultivation,22
-2540,initial,181,Great kinbelia Kingdom,113,Sedentism,22
-2540,initial,181,Great kinbelia Kingdom,114,Enclosures and Herd Management,22
-2540,initial,181,Great kinbelia Kingdom,115,Counting Tokens and Tallies,22
-2540,initial,181,Great kinbelia Kingdom,116,Charcoal Firing,22
-2540,initial,181,Great kinbelia Kingdom,117,Proto-writing and Administrative Notation,22
-2540,initial,181,Great kinbelia Kingdom,20,Agriculture,22
-2540,initial,181,Great kinbelia Kingdom,3,Archery,22
-2540,initial,181,Great kinbelia Kingdom,6,Calendar,22
-2540,initial,181,Great kinbelia Kingdom,7,Wheel,22
-2540,initial,181,Great kinbelia Kingdom,10,Irrigation,22
-2540,initial,181,Great kinbelia Kingdom,17,Roads,22
-2529,unlock,176,South zengarviagrad Kingdom,12,Shipbuilding,25
-2508,unlock,12,New lorviasolstan Tribe,13,Iron Working,17
-2508,unlock,54,New zengarland Tribe,12,Shipbuilding,25
-2507,unlock,45,North beltergrad Tribe,119,Native Copper Working,14
-2487,unlock,62,Quiromdusgrad Tribe,13,Iron Working,17
-2481,unlock,61,New lorlin Tribe,9,Bronze Alloying,16
-2426,unlock,83,Great nadus Tribe,110,Dog Domestication,9
-2383,unlock,54,New zengarland Tribe,17,Roads,25
-2375,unlock,45,North beltergrad Tribe,120,Copper Smelting,15
-2362,unlock,160,Old belter Tribe,108,Watercraft,13
-2340,unlock,12,New lorviasolstan Tribe,16,Construction,18
-2340,initial,182,Great lormarstan Kingdom,100,Cordage and Knots,12
-2340,initial,182,Great lormarstan Kingdom,101,Hide Working and Tailored Clothing,12
-2340,initial,182,Great lormarstan Kingdom,102,Hafted Stone Tools,12
-2340,initial,182,Great lormarstan Kingdom,103,Bone and Antler Tools,12
-2340,initial,182,Great lormarstan Kingdom,104,Fishing Technology,12
-2340,initial,182,Great lormarstan Kingdom,105,Food Preservation,12
-2340,initial,182,Great lormarstan Kingdom,106,Storage Pits and Containers,12
-2340,initial,182,Great lormarstan Kingdom,107,Seasonal Aggregation Camps,12
-2340,initial,182,Great lormarstan Kingdom,110,Dog Domestication,12
-2340,initial,182,Great lormarstan Kingdom,111,Grinding Stones,12
-2340,initial,182,Great lormarstan Kingdom,116,Charcoal Firing,12
-2340,initial,182,Great lormarstan Kingdom,3,Archery,12
-2263,unlock,61,New lorlin Tribe,13,Iron Working,17
-2251,unlock,62,Quiromdusgrad Tribe,16,Construction,18
-2215,unlock,61,New lorlin Tribe,16,Construction,18
-2188,unlock,110,Garquina Tribe,8,Masonry,10
-2187,unlock,45,North beltergrad Tribe,9,Bronze Alloying,16
-2153,unlock,83,Great nadus Tribe,116,Charcoal Firing,10
-2146,unlock,45,North beltergrad Tribe,16,Construction,17
-2115,unlock,132,North dustergrad Kingdom,8,Masonry,12
-2083,unlock,160,Old belter Tribe,5,Sailing,14
-2056,unlock,178,South kingarsolland Kingdom,17,Roads,19
-2048,unlock,132,North dustergrad Kingdom,116,Charcoal Firing,13
-2046,unlock,101,South belloria Tribe,111,Grinding Stones,8
-2038,unlock,84,New beltersolia Tribe,103,Bone and Antler Tools,9
-2019,unlock,18,North kinlinna Tribe,103,Bone and Antler Tools,11
-2010,unlock,41,Old ranrandusia Tribe,12,Shipbuilding,25
-1971,unlock,174,North zenquiia Kingdom,116,Charcoal Firing,11
-1944,unlock,45,North beltergrad Tribe,13,Iron Working,18
-1908,unlock,160,Old belter Tribe,109,Long-distance Exchange Networks,15
-1905,unlock,132,North dustergrad Kingdom,119,Native Copper Working,14
-1882,unlock,151,North kinnakinstan Kingdom,110,Dog Domestication,9
-1874,unlock,178,South kingarsolland Kingdom,117,Proto-writing and Administrative Notation,20
-1863,unlock,60,Old margarkinia Tribe,103,Bone and Antler Tools,12
-1839,unlock,110,Garquina Tribe,110,Dog Domestication,11
-1783,unlock,160,Old belter Tribe,12,Shipbuilding,16
-1752,unlock,124,Great tersolgrad Kingdom,116,Charcoal Firing,11
-1684,unlock,71,Great nasolstan Tribe,2,Animal Husbandry,22
-1648,unlock,178,South kingarsolland Kingdom,20,Agriculture,21
-1592,unlock,178,South kingarsolland Kingdom,10,Irrigation,22
-1538,unlock,81,Old kindus Tribe,120,Copper Smelting,15
-1528,unlock,163,South namarstan Kingdom,20,Agriculture,17
-1524,unlock,181,Great kinbelia Kingdom,108,Watercraft,23
-1497,unlock,181,Great kinbelia Kingdom,5,Sailing,24
-1496,unlock,132,North dustergrad Kingdom,120,Copper Smelting,15
-1485,unlock,181,Great kinbelia Kingdom,109,Long-distance Exchange Networks,25
-1475,unlock,2,South viaromland Tribe,103,Bone and Antler Tools,11
-1468,unlock,62,Quiromdusgrad Tribe,25,Metal Casting,19
-1468,unlock,181,Great kinbelia Kingdom,12,Shipbuilding,26
-1460,unlock,65,North nasolsolia Kingdom,17,Roads,26
-1403,unlock,69,North terterkin Tribe,115,Counting Tokens and Tallies,20
-1334,unlock,163,South namarstan Kingdom,7,Wheel,18
-1330,unlock,61,New lorlin Tribe,25,Metal Casting,19
-1260,unlock,81,Old kindus Tribe,9,Bronze Alloying,16
-1253,unlock,131,New dusduslorstan Kingdom,4,Mining,12
-1173,unlock,41,Old ranrandusia Kingdom,17,Roads,26
-1157,unlock,132,North dustergrad Kingdom,9,Bronze Alloying,16
-1152,unlock,131,New dusduslorstan Kingdom,8,Masonry,13
-1078,unlock,68,Old dusviaromstan Kingdom,17,Roads,26
-1053,unlock,131,New dusduslorstan Kingdom,16,Construction,14
-1051,unlock,101,South belloria Tribe,110,Dog Domestication,9
-1037,unlock,132,North dustergrad Kingdom,13,Iron Working,17
-1029,unlock,69,North terterkin Tribe,10,Irrigation,21
-1013,unlock,125,Garlinlin Kingdom,111,Grinding Stones,8
-995,unlock,81,Old kindus Tribe,16,Construction,17
-983,unlock,28,South solbelsolstan Tribe,25,Metal Casting,19
-983,unlock,69,North terterkin Tribe,114,Enclosures and Herd Management,22
-978,unlock,110,Garquina Tribe,116,Charcoal Firing,12
-960,initial,183,South navialand Tribe,100,Cordage and Knots,11
-960,initial,183,South navialand Tribe,101,Hide Working and Tailored Clothing,11
-960,initial,183,South navialand Tribe,102,Hafted Stone Tools,11
-960,initial,183,South navialand Tribe,103,Bone and Antler Tools,11
-960,initial,183,South navialand Tribe,105,Food Preservation,11
-960,initial,183,South navialand Tribe,106,Storage Pits and Containers,11
-960,initial,183,South navialand Tribe,107,Seasonal Aggregation Camps,11
-960,initial,183,South navialand Tribe,110,Dog Domestication,11
-960,initial,183,South navialand Tribe,111,Grinding Stones,11
-960,initial,183,South navialand Tribe,116,Charcoal Firing,11
-960,initial,183,South navialand Tribe,3,Archery,11
-947,unlock,169,New lornakinland Kingdom,116,Charcoal Firing,11
-944,unlock,131,New dusduslorstan Kingdom,119,Native Copper Working,15
-933,unlock,34,South lorterterland Tribe,8,Masonry,14
-896,unlock,69,North terterkin Tribe,12,Shipbuilding,23
-889,unlock,97,New viamarstan Tribe,111,Grinding Stones,8
-870,unlock,126,New belquistan Kingdom,111,Grinding Stones,8
-804,unlock,137,New romdusstan Kingdom,103,Bone and Antler Tools,11
-789,unlock,132,North dustergrad Kingdom,16,Construction,18
-708,unlock,81,Old kindus Tribe,13,Iron Working,18
-700,unlock,180,New linzenland Kingdom,17,Roads,18
-693,unlock,173,Great garvialin Kingdom,110,Dog Domestication,11
-691,unlock,42,Solqui Tribe,103,Bone and Antler Tools,18
-675,unlock,101,South belloria Tribe,116,Charcoal Firing,10
-675,initial,184,Great zenkinviaia Kingdom,100,Cordage and Knots,11
-675,initial,184,Great zenkinviaia Kingdom,101,Hide Working and Tailored Clothing,11
-675,initial,184,Great zenkinviaia Kingdom,102,Hafted Stone Tools,11
-675,initial,184,Great zenkinviaia Kingdom,103,Bone and Antler Tools,11
-675,initial,184,Great zenkinviaia Kingdom,105,Food Preservation,11
-675,initial,184,Great zenkinviaia Kingdom,106,Storage Pits and Containers,11
-675,initial,184,Great zenkinviaia Kingdom,107,Seasonal Aggregation Camps,11
-675,initial,184,Great zenkinviaia Kingdom,110,Dog Domestication,11
-675,initial,184,Great zenkinviaia Kingdom,111,Grinding Stones,11
-675,initial,184,Great zenkinviaia Kingdom,116,Charcoal Firing,11
-675,initial,184,Great zenkinviaia Kingdom,3,Archery,11
-626,unlock,110,Garquina Tribe,16,Construction,13
-585,unlock,131,New dusduslorstan Kingdom,120,Copper Smelting,16
-580,initial,185,New marmarromgrad Tribe,100,Cordage and Knots,26
-580,initial,185,New marmarromgrad Tribe,101,Hide Working and Tailored Clothing,26
-580,initial,185,New marmarromgrad Tribe,102,Hafted Stone Tools,26
-580,initial,185,New marmarromgrad Tribe,103,Bone and Antler Tools,26
-580,initial,185,New marmarromgrad Tribe,104,Fishing Technology,26
-580,initial,185,New marmarromgrad Tribe,105,Food Preservation,26
-580,initial,185,New marmarromgrad Tribe,106,Storage Pits and Containers,26
-580,initial,185,New marmarromgrad Tribe,107,Seasonal Aggregation Camps,26
-580,initial,185,New marmarromgrad Tribe,108,Watercraft,26
-580,initial,185,New marmarromgrad Tribe,109,Long-distance Exchange Networks,26
-580,initial,185,New marmarromgrad Tribe,110,Dog Domestication,26
-580,initial,185,New marmarromgrad Tribe,111,Grinding Stones,26
-580,initial,185,New marmarromgrad Tribe,112,Proto-cultivation,26
-580,initial,185,New marmarromgrad Tribe,113,Sedentism,26
-580,initial,185,New marmarromgrad Tribe,114,Enclosures and Herd Management,26
-580,initial,185,New marmarromgrad Tribe,115,Counting Tokens and Tallies,26
-580,initial,185,New marmarromgrad Tribe,116,Charcoal Firing,26
-580,initial,185,New marmarromgrad Tribe,117,Proto-writing and Administrative Notation,26
-580,initial,185,New marmarromgrad Tribe,20,Agriculture,26
-580,initial,185,New marmarromgrad Tribe,3,Archery,26
-580,initial,185,New marmarromgrad Tribe,5,Sailing,26
-580,initial,185,New marmarromgrad Tribe,6,Calendar,26
-580,initial,185,New marmarromgrad Tribe,7,Wheel,26
-580,initial,185,New marmarromgrad Tribe,10,Irrigation,26
-580,initial,185,New marmarromgrad Tribe,12,Shipbuilding,26
-580,initial,185,New marmarromgrad Tribe,17,Roads,26
-574,unlock,140,South soldusland Kingdom,119,Native Copper Working,12
-569,unlock,0,Old solzengrad Tribe,7,Wheel,16
-557,unlock,143,Old kinkinbelia Kingdom,111,Grinding Stones,8
-528,unlock,140,South soldusland Kingdom,8,Masonry,13
-499,unlock,79,South lorquizenia Tribe,2,Animal Husbandry,26
-496,unlock,140,South soldusland Kingdom,103,Bone and Antler Tools,14
-484,unlock,182,Great lormarstan Kingdom,113,Sedentism,13
-475,initial,186,South zenzenran Kingdom,100,Cordage and Knots,11
-475,initial,186,South zenzenran Kingdom,101,Hide Working and Tailored Clothing,11
-475,initial,186,South zenzenran Kingdom,102,Hafted Stone Tools,11
-475,initial,186,South zenzenran Kingdom,103,Bone and Antler Tools,11
-475,initial,186,South zenzenran Kingdom,105,Food Preservation,11
-475,initial,186,South zenzenran Kingdom,106,Storage Pits and Containers,11
-475,initial,186,South zenzenran Kingdom,107,Seasonal Aggregation Camps,11
-475,initial,186,South zenzenran Kingdom,110,Dog Domestication,11
-475,initial,186,South zenzenran Kingdom,111,Grinding Stones,11
-475,initial,186,South zenzenran Kingdom,116,Charcoal Firing,11
-475,initial,186,South zenzenran Kingdom,3,Archery,11
-468,unlock,34,South lorterterland Tribe,120,Copper Smelting,15
-463,unlock,0,Old solzengrad Tribe,117,Proto-writing and Administrative Notation,17
-444,unlock,79,South lorquizenia Tribe,18,Horseback Riding,28
-418,unlock,0,Old solzengrad Kingdom,103,Bone and Antler Tools,18
-400,unlock,181,Great kinbelia Kingdom,2,Animal Husbandry,27
-387,unlock,144,Old kinmarter Kingdom,103,Bone and Antler Tools,11
-378,unlock,181,Great kinbelia Kingdom,18,Horseback Riding,28
-362,unlock,28,South solbelsolstan Tribe,28,Steel,20
-358,unlock,29,Great nanaterland Tribe,103,Bone and Antler Tools,11
-341,unlock,126,New belquistan Kingdom,110,Dog Domestication,9
-324,unlock,131,New dusduslorstan Kingdom,9,Bronze Alloying,17
-310,unlock,69,North terterkin Kingdom,117,Proto-writing and Administrative Notation,24
-290,unlock,113,South naran Tribe,7,Wheel,16
-284,unlock,0,Old solzengrad Kingdom,104,Fishing Technology,20
-275,unlock,17,North garlinranstan Tribe,25,Metal Casting,19
-228,unlock,181,Great kinbelia Kingdom,15,Currency,29
-225,unlock,43,New dussolland Tribe,7,Wheel,20
-210,unlock,163,South namarstan Kingdom,10,Irrigation,19
-198,unlock,43,New dussolland Tribe,115,Counting Tokens and Tallies,21
-192,unlock,131,New dusduslorstan Kingdom,13,Iron Working,18
-186,unlock,120,New naqui Tribe,110,Dog Domestication,9
-165,initial,187,New lorterstan Kingdom,100,Cordage and Knots,24
-165,initial,187,New lorterstan Kingdom,101,Hide Working and Tailored Clothing,24
-165,initial,187,New lorterstan Kingdom,102,Hafted Stone Tools,24
-165,initial,187,New lorterstan Kingdom,103,Bone and Antler Tools,24
-165,initial,187,New lorterstan Kingdom,104,Fishing Technology,24
-165,initial,187,New lorterstan Kingdom,105,Food Preservation,24
-165,initial,187,New lorterstan Kingdom,106,Storage Pits and Containers,24
-165,initial,187,New lorterstan Kingdom,107,Seasonal Aggregation Camps,24
-165,initial,187,New lorterstan Kingdom,110,Dog Domestication,24
-165,initial,187,New lorterstan Kingdom,111,Grinding Stones,24
-165,initial,187,New lorterstan Kingdom,112,Proto-cultivation,24
-165,initial,187,New lorterstan Kingdom,113,Sedentism,24
-165,initial,187,New lorterstan Kingdom,114,Enclosures and Herd Management,24
-165,initial,187,New lorterstan Kingdom,115,Counting Tokens and Tallies,24
-165,initial,187,New lorterstan Kingdom,116,Charcoal Firing,24
-165,initial,187,New lorterstan Kingdom,117,Proto-writing and Administrative Notation,24
-165,initial,187,New lorterstan Kingdom,2,Animal Husbandry,24
-165,initial,187,New lorterstan Kingdom,20,Agriculture,24
-165,initial,187,New lorterstan Kingdom,3,Archery,24
-165,initial,187,New lorterstan Kingdom,6,Calendar,24
-165,initial,187,New lorterstan Kingdom,7,Wheel,24
-165,initial,187,New lorterstan Kingdom,10,Irrigation,24
-165,initial,187,New lorterstan Kingdom,17,Roads,24
-165,initial,187,New lorterstan Kingdom,18,Horseback Riding,24
-146,unlock,164,North romquiland Kingdom,115,Counting Tokens and Tallies,15
-134,unlock,82,South lorviasolgrad Tribe,8,Masonry,10
-128,unlock,113,South naran Tribe,117,Proto-writing and Administrative Notation,18
-124,unlock,83,Great nadus Tribe,103,Bone and Antler Tools,11
-123,unlock,170,Ransolland Kingdom,17,Roads,26
-120,unlock,75,South zenloria Tribe,110,Dog Domestication,11
-116,unlock,149,North belviaia Tribe,115,Counting Tokens and Tallies,15
-113,unlock,43,New dussolland Tribe,12,Shipbuilding,22
-110,unlock,22,Romquiland Tribe,10,Irrigation,28
-106,unlock,181,Great kinbelia Kingdom,118,Numeracy and Measurement,27
-94,unlock,182,Great lormarstan Kingdom,114,Enclosures and Herd Management,14
-92,unlock,182,Great lormarstan Kingdom,115,Counting Tokens and Tallies,16
-92,unlock,182,Great lormarstan Kingdom,6,Calendar,16
-67,unlock,163,South namarstan Kingdom,17,Roads,20
-54,unlock,22,Romquiland Tribe,11,Writing,29
-34,unlock,110,Garquina Tribe,103,Bone and Antler Tools,14
-26,unlock,67,Great lorzendusia Tribe,110,Dog Domestication,13
-22,unlock,22,Romquiland Tribe,19,Alphabet,30
-16,unlock,22,Romquiland Tribe,14,Formal Mathematics,30
-4,unlock,22,Romquiland Tribe,21,Drama and Poetry,30
-4,unlock,22,Romquiland Tribe,22,Philosophy,30
8,unlock,82,South lorviasolgrad Tribe,110,Dog Domestication,11
11,unlock,69,North terterkin Kingdom,7,Wheel,25
