year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1753475184.000000,-0.000131,0.981543,0.000854,0.009331,0.000000,0.001822,0.197068,0.881482,1.000000,0.467237,0.420063,0.018457,0.003558,0.342058,0.183273,0.017914|0.040594|0.635986|0.441856|0.020004|0.017858,0.245158,0.937176,0.258699,0.348481,0.938293,1.000000,0.651519,482794.000000,11560287.800000,0.114069,223.000000,1105.100000,0.027929,0.919350,0.804750,0,2101877.500000,0.005082,1.100571,318,0,0.016182,3,0,66,0.514561,0.594341,0.721676,0.485439,14226.549876,280510.519005,1959335.652189,0.000000,0.000000,0.000000,7377281833.083689
-400,1754826300.000000,0.000015,0.974768,0.001307,0.009370,0.000000,0.002498,0.197122,0.888333,1.000000,0.468055,0.418631,0.025232,0.003544,0.342395,0.185520,0.017914|0.040745|0.630913|0.448293|0.019974|0.017858,0.242886,0.941197,0.260872,0.351175,0.905091,1.000000,0.648825,504319.000000,11657470.900000,0.114132,223.000000,1112.400000,0.027840,0.918300,0.801290,0,2061714.625000,0.004985,1.238922,301,0,0.022139,0,0,74,0.516708,0.588201,0.722426,0.483292,11917.189559,278838.418980,1931080.994532,0.000000,0.000000,0.000000,7459498687.660689
-350,1803456398.000000,0.000547,0.966504,0.001499,0.009534,0.000000,0.001478,0.201490,0.897465,1.000000,0.468157,0.419247,0.033496,0.003529,0.342563,0.186306,0.017909|0.040194|0.622915|0.453134|0.019999|0.017858,0.238714,0.941561,0.262810,0.353940,0.876921,1.000000,0.646060,536700.000000,11637404.900000,0.111858,223.000000,1116.000000,0.027760,0.918800,0.798940,0,2103166.500000,0.004866,1.087007,304,0,0.030204,0,0,60,0.519282,0.579249,0.722440,0.480718,5932.708790,278741.449446,1926397.259628,0.000000,0.000000,0.000000,7544499521.806698
-300,1760555250.000000,-0.000481,0.962614,0.002009,0.009483,0.000000,0.001229,0.192157,0.908609,1.000000,0.467184,0.419934,0.037386,0.003521,0.343294,0.188328,0.017913|0.040919|0.642677|0.443786|0.020072|0.017858,0.247680,0.944624,0.266023,0.355474,0.870332,1.000000,0.644526,496181.000000,11520921.000000,0.116223,223.000000,1118.700000,0.027685,0.919200,0.796400,0,2137176.500000,0.005085,0.870314,286,0,0.032910,0,0,59,0.521429,0.578316,0.722679,0.478571,5939.875059,272569.263660,1860697.805908,0.000000,0.000000,0.000000,7626166895.000716
-250,1755136034.000000,-0.000062,0.965929,0.001256,0.009357,0.000000,0.001331,0.194002,0.923004,1.000000,0.468857,0.414571,0.034071,0.003508,0.345147,0.188834,0.017910|0.040867|0.652143|0.440257|0.020165|0.017858,0.247946,0.950726,0.265765,0.358029,0.871963,1.000000,0.641971,551037.000000,11498799.400000,0.117836,223.000000,1125.900000,0.027607,0.918600,0.799130,0,2108229.500000,0.005114,0.829844,286,0,0.029900,0,0,68,0.524208,0.585768,0.724310,0.475792,8764.300107,279237.174179,1908606.586076,0.000000,0.000000,0.000000,7703532071.486727
-200,1743187119.000000,-0.000137,0.965386,0.001516,0.009303,0.000000,0.001819,0.191511,0.936417,1.000000,0.468902,0.414603,0.034614,0.003495,0.346046,0.189227,0.017911|0.041001|0.651810|0.441914|0.020188|0.017858,0.249618,0.950706,0.270511,0.360371,0.894143,1.000000,0.639629,536927.000000,11311981.300000,0.119494,223.000000,1128.600000,0.027537,0.918950,0.801900,0,2103638.250000,0.005214,0.793293,304,0,0.030170,0,0,74,0.527503,0.579244,0.724698,0.472497,8345.600231,274598.207190,1881368.717851,0.000000,0.000000,0.000000,7781490322.382537
-150,1759658121.000000,0.000188,0.946008,0.002360,0.009435,0.000000,0.002797,0.193093,0.951237,1.000000,0.468339,0.423539,0.053992,0.003486,0.347057,0.189957,0.017909|0.040425|0.641236|0.446575|0.020187|0.017858,0.242640,0.950676,0.269599,0.362081,0.845756,0.993618,0.637919,481551.000000,12259329.000000,0.117622,224.000000,1130.000000,0.027120,0.920400,0.802900,0,2086425.750000,0.005028,1.071440,312,0,0.047504,3,0,70,0.530042,0.568462,0.726348,0.469958,5378.595279,266856.493539,1843264.309216,0.000000,0.000000,0.000000,8462381145.249777
-100,1784824246.000000,0.000284,0.921531,0.003109,0.009530,0.000000,0.002317,0.197065,0.960492,1.000000,0.468330,0.416877,0.078469,0.003472,0.347843,0.190687,0.017908|0.040706|0.636466|0.447469|0.020217|0.017858,0.239772,0.949624,0.271800,0.364906,0.815659,0.942210,0.635094,523604.000000,12445120.000000,0.115539,224.000000,1138.000000,0.027238,0.922400,0.801400,0,2070469.750000,0.004935,1.000693,287,0,0.070027,0,0,73,0.532769,0.558029,0.728923,0.467231,3082.166632,260435.113842,1819715.781620,0.000000,0.000000,0.000000,8540041719.238214
-50,1812986787.000000,0.000313,0.919780,0.003705,0.009434,0.000000,0.001576,0.198749,0.967448,1.000000,0.469189,0.417619,0.080220,0.003460,0.348236,0.190800,0.017909|0.040279|0.636082|0.443624|0.020078|0.017858,0.237706,0.946699,0.273320,0.367133,0.812276,0.939812,0.632867,521982.000000,12347430.000000,0.114558,224.000000,1141.000000,0.027272,0.922500,0.803300,0,2090629.375000,0.004969,0.977625,312,0,0.072719,0,0,72,0.535656,0.555210,0.729091,0.464344,1836.164543,257868.949611,1806850.307919,0.000000,0.000000,0.000000,8618240029.247181
0,1854504853.000000,0.000453,0.932965,0.002939,0.009347,0.000000,0.001462,0.201837,0.974042,1.000000,0.468580,0.416950,0.067035,0.003448,0.348461,0.190800,0.017910|0.040587|0.632436|0.439172|0.019922|0.017858,0.234677,0.941030,0.275527,0.369452,0.817248,0.969097,0.630548,538728.000000,12521407.000000,0.113855,224.000000,1143.000000,0.027288,0.924000,0.805700,0,2114961.750000,0.004841,1.088156,268,0,0.062158,0,0,54,0.539015,0.568013,0.729531,0.460985,4426.210574,267195.475748,1898320.950664,0.000000,0.000000,0.000000,8697709508.702852
50,1860695218.000000,0.000067,0.935902,0.002473,0.009437,0.000000,0.001550,0.204294,0.981648,1.000000,0.469471,0.417424,0.064098,0.003435,0.348686,0.190575,0.017908|0.040376|0.632440|0.436093|0.020063|0.017858,0.234938,0.937177,0.277912,0.371892,0.819234,0.970830,0.628108,516055.000000,12270922.000000,0.114448,224.000000,1143.000000,0.027356,0.924500,0.808400,0,2149272.500000,0.004883,1.163015,300,0,0.059634,0,0,67,0.541774,0.570129,0.729623,0.458226,6269.263065,275501.367194,1935168.572217,0.000000,0.000000,0.000000,8778459107.852222
100,1855162116.000000,-0.000060,0.953269,0.001983,0.009565,0.000000,0.001734,0.204371,1.000000,1.000000,0.469903,0.424118,0.046731,0.003435,0.348910,0.191249,0.017906|0.039993|0.634882|0.434406|0.019817|0.017858,0.233248,0.939382,0.275508,0.372007,0.865721,0.993842,0.627993,536809.500000,12401758.000000,0.115670,225.000000,1139.500000,0.027502,0.923450,0.809380,0,2126335.500000,0.004844,1.121856,294,0,0.043347,5,0,63,0.544227,0.574124,0.730478,0.455773,5928.284288,275597.089614,1950013.280457,0.000000,0.000000,0.000000,9476178384.943195
150,1847173904.000000,-0.000086,0.947330,0.002346,0.009521,0.000000,0.001804,0.203692,1.000000,1.000000,0.469271,0.420375,0.052670,0.003420,0.349135,0.192260,0.017906|0.040111|0.632557|0.438074|0.019928|0.017858,0.234868,0.939230,0.279494,0.374857,0.850687,0.993769,0.625143,539971.000000,12272699.000000,0.116890,225.000000,1140.300000,0.027499,0.923850,0.809020,0,2091392.875000,0.004786,1.152349,279,0,0.048645,0,0,73,0.547095,0.569623,0.730858,0.452905,7104.517506,273148.312891,1930461.262001,0.000000,0.000000,0.000000,9556122640.494989
200,1853746692.000000,0.000071,0.936673,0.002585,0.009377,0.000000,0.001658,0.202543,1.000000,1.000000,0.469742,0.422859,0.063327,0.003407,0.351101,0.194058,0.017906|0.039886|0.633744|0.440034|0.020075|0.017858,0.233994,0.943449,0.284233,0.377364,0.815921,0.975765,0.622636,549692.000000,12359478.100000,0.117461,225.000000,1141.000000,0.027625,0.924000,0.807340,0,2082348.750000,0.004825,1.132423,262,0,0.058697,0,0,63,0.550000,0.569433,0.731500,0.450000,5138.776079,267261.807838,1919479.923981,0.000000,0.000000,0.000000,9637285030.382460
250,1857873435.000000,0.000044,0.954166,0.002706,0.009367,0.000000,0.001558,0.201001,1.000000,1.000000,0.470517,0.422523,0.045834,0.003394,0.351775,0.193608,0.017908|0.040453|0.628806|0.443562|0.019984|0.017858,0.234482,0.941759,0.286740,0.380004,0.847447,1.000000,0.619996,566226.000000,12371010.100000,0.118327,225.000000,1141.500000,0.027716,0.924600,0.812050,0,2119648.750000,0.004852,1.128111,277,0,0.042577,0,0,59,0.553149,0.581118,0.732996,0.446851,10795.805643,276549.016581,1946677.027656,0.000000,0.000000,0.000000,9717064514.954340
300,1870849381.000000,0.000139,0.966799,0.001236,0.009531,0.000000,0.001507,0.205330,1.000000,1.000000,0.471006,0.428846,0.033201,0.003390,0.351943,0.192710,0.017906|0.040276|0.623319|0.445226|0.019971|0.017858,0.232805,0.939053,0.287884,0.380695,0.872336,1.000000,0.619305,616840.000000,12978382.200000,0.118793,226.000000,1124.400000,0.027834,0.925100,0.818880,0,2101740.250000,0.004746,1.160767,293,0,0.031057,6,0,59,0.555825,0.590339,0.733095,0.444175,26583.099210,293022.018329,2126405.359106,0.000000,0.000000,0.000000,10424684494.055948
350,1886648004.000000,0.000168,0.979775,0.000607,0.009588,0.000000,0.001746,0.208475,1.000000,1.000000,0.470120,0.424398,0.020225,0.003374,0.352112,0.191923,0.017905|0.039707|0.620351|0.444303|0.020010|0.017858,0.229210,0.937794,0.291547,0.383906,0.925808,1.000000,0.616094,600923.000000,12385399.200000,0.118175,226.000000,1126.000000,0.028023,0.926400,0.818820,0,2121949.000000,0.004728,1.041632,291,0,0.019079,0,0,67,0.558582,0.602891,0.734050,0.441418,21439.399486,296421.779883,2154800.713844,0.000000,0.000000,0.000000,10504385872.030758
400,1866386889.000000,-0.000216,0.978372,0.000737,0.009451,0.000000,0.001422,0.206841,1.000000,1.000000,0.470482,0.424185,0.021628,0.003361,0.352224,0.191081,0.017904|0.039799|0.618148|0.447752|0.020074|0.017858,0.231442,0.936905,0.293371,0.386502,0.908952,1.000000,0.613498,570249.000000,12352766.200000,0.118809,226.000000,1132.400000,0.028077,0.926100,0.819460,0,2157735.750000,0.004846,1.047125,275,0,0.020183,0,0,74,0.561315,0.597686,0.734669,0.438685,16161.100033,292720.344049,2097642.506822,0.000000,0.000000,0.000000,10585135365.294006
450,1873869972.000000,0.000080,0.969192,0.001619,0.009369,0.000000,0.001831,0.205600,1.000000,1.000000,0.469462,0.427205,0.030808,0.003347,0.352337,0.189845,0.017902|0.040084|0.618005|0.448856|0.020198|0.017858,0.230974,0.938789,0.295604,0.389274,0.881981,1.000000,0.610726,582041.000000,12280366.400000,0.118872,226.000000,1136.800000,0.028139,0.925400,0.819200,0,2150331.250000,0.004710,1.063984,292,0,0.028865,0,0,73,0.564176,0.590869,0.735005,0.435824,8406.276065,281282.653065,2011968.439134,0.000000,0.000000,0.000000,10665495444.865538
500,1870601352.000000,-0.000035,0.964021,0.001238,0.009462,0.000000,0.003071,0.203476,1.000000,1.000000,0.471346,0.422040,0.035979,0.003346,0.352393,0.189845,0.017904|0.039913|0.618370|0.449935|0.020176|0.017858,0.230454,0.940587,0.294913,0.389436,0.878561,1.000000,0.610564,655519.000000,12287274.200000,0.120256,224.000000,1136.600000,0.028251,0.926300,0.816140,0,2138762.500000,0.004749,0.911709,286,0,0.033651,4,0,76,0.567033,0.591248,0.735770,0.432967,7390.470806,284658.412033,2022200.890759,0.000000,0.000000,0.000000,12004838012.761608
550,1872431738.000000,0.000020,0.963351,0.002135,0.009530,0.000000,0.001483,0.197203,1.000000,1.000000,0.470682,0.426374,0.036649,0.003335,0.352449,0.190968,0.017905|0.040520|0.628432|0.440070|0.020057|0.017858,0.230826,0.941097,0.296511,0.391609,0.883967,1.000000,0.608391,603887.000000,12523222.800000,0.121612,224.000000,1141.000000,0.028353,0.928600,0.821500,0,2203970.250000,0.004785,0.898379,294,0,0.034311,0,0,59,0.569845,0.586306,0.736849,0.430155,7537.154676,275790.776654,1978727.136941,0.000000,0.000000,0.000000,12086041956.525169
600,1840636746.000000,-0.000342,0.970062,0.001253,0.009478,0.000000,0.001383,0.201185,1.000000,1.000000,0.471811,0.428014,0.029938,0.003323,0.352505,0.191081,0.017906|0.041299|0.633815|0.437078|0.020202|0.017858,0.235233,0.940039,0.299162,0.394066,0.881873,1.000000,0.605935,647673.000000,12991309.500000,0.124241,225.000000,1143.000000,0.028420,0.927950,0.823350,0,2187097.250000,0.004796,1.079635,291,0,0.027552,3,0,63,0.572265,0.591846,0.737528,0.427735,7337.926593,275965.715463,1988217.599362,0.000000,0.000000,0.000000,12977258744.523375
650,1837647162.000000,-0.000033,0.956311,0.001900,0.009338,0.000000,0.001880,0.199381,1.000000,1.000000,0.470789,0.426004,0.043689,0.003310,0.352674,0.190350,0.017905|0.041546|0.634749|0.436466|0.020232|0.017858,0.234835,0.941019,0.300825,0.396679,0.863577,1.000000,0.603321,621146.000000,12599428.500000,0.124455,225.000000,1143.000000,0.028548,0.929250,0.824500,0,2201059.000000,0.004773,1.164975,292,0,0.040143,0,0,57,0.574892,0.584928,0.739608,0.425108,6032.211436,269862.254033,1950888.853995,0.000000,0.000000,0.000000,13053093656.288952
700,1840296140.000000,0.000029,0.944721,0.002239,0.009403,0.000000,0.002428,0.203989,1.000000,1.000000,0.471465,0.427039,0.055279,0.003297,0.352786,0.190631,0.017904|0.040489|0.637079|0.436200|0.020260|0.017858,0.234154,0.943126,0.301950,0.399335,0.845229,0.981569,0.600665,605254.000000,12258957.600000,0.123885,226.000000,1140.600000,0.028651,0.928700,0.827400,0,2216485.750000,0.004801,1.208166,322,0,0.050864,4,0,83,0.577000,0.568664,0.742375,0.423000,3185.388424,262682.765430,1913562.788835,0.000000,0.000000,0.000000,13219969294.433025
750,1882310361.000000,0.000452,0.938054,0.002613,0.009545,0.000000,0.001591,0.204844,1.000000,1.000000,0.472359,0.427984,0.061946,0.003286,0.352842,0.189789,0.017904|0.039964|0.629824|0.440522|0.020155|0.017858,0.228603,0.944987,0.304437,0.401535,0.839009,0.961417,0.598465,646460.000000,11734909.200000,0.121509,225.000000,1143.000000,0.028735,0.931900,0.828610,0,2200437.000000,0.004688,1.129976,306,0,0.058301,4,0,62,0.577854,0.567480,0.742917,0.422146,3547.279640,264025.763484,1940422.651830,0.000000,0.000000,0.000000,13926502208.591209
800,1928283327.000000,0.000483,0.922621,0.003126,0.009560,0.000000,0.001395,0.207561,1.000000,1.000000,0.473858,0.429926,0.077379,0.003277,0.352842,0.188778,0.017903|0.039652|0.622109|0.444666|0.020042|0.017858,0.226165,0.943297,0.305159,0.403385,0.809913,0.955025,0.596615,615056.000000,11587133.800000,0.119828,224.000000,1143.000000,0.028817,0.933200,0.831020,0,2213618.250000,0.004606,1.306863,303,0,0.074604,3,0,64,0.578807,0.569493,0.744039,0.421193,4057.075779,267321.996328,1964540.475356,0.000000,0.000000,0.000000,14822655602.596994
850,1950780541.000000,0.000232,0.940552,0.002481,0.009433,0.000000,0.001488,0.209407,1.000000,1.000000,0.474398,0.431149,0.059448,0.003264,0.353011,0.188216,0.017901|0.039295|0.617508|0.447406|0.020009|0.017858,0.226216,0.940788,0.307541,0.406003,0.826368,0.975703,0.593997,658496.000000,11646977.800000,0.120230,224.000000,1143.000000,0.028964,0.933100,0.832720,0,2223403.000000,0.004563,1.284760,275,0,0.057985,0,0,58,0.585824,0.575927,0.744115,0.414176,7026.281194,277525.322107,2036325.393576,0.000000,0.000000,0.000000,14905834876.183037
900,1963340569.000000,0.000128,0.952589,0.002455,0.009390,0.000000,0.001581,0.208635,1.000000,1.000000,0.472330,0.432969,0.047411,0.003252,0.353235,0.189283,0.017901|0.039481|0.618923|0.447087|0.020127|0.017858,0.224046,0.944442,0.309790,0.408479,0.850292,1.000000,0.591521,654692.000000,11825289.400000,0.119971,224.000000,1143.000000,0.029107,0.931400,0.838040,0,2244452.750000,0.004489,1.315511,286,0,0.046542,0,0,48,0.590500,0.583942,0.745412,0.409500,8106.229147,278672.333996,2053430.035709,0.000000,0.000000,0.000000,14989365464.181551
950,1951255048.000000,-0.000123,0.947916,0.002048,0.009524,0.000000,0.001880,0.209633,1.000000,1.000000,0.473378,0.430630,0.052084,0.003244,0.353291,0.189620,0.017901|0.039293|0.618501|0.449950|0.020060|0.017858,0.225651,0.945291,0.309488,0.410069,0.836320,1.000000,0.589931,666224.500000,11819811.100000,0.120914,223.000000,1143.000000,0.029234,0.932500,0.834520,0,2250862.000000,0.004557,1.273163,312,0,0.050814,5,0,77,0.592066,0.580394,0.744649,0.407934,6292.030514,277389.778219,2049089.167313,0.000000,0.000000,0.000000,15703651219.707226
1000,1908848106.000000,-0.000439,0.930386,0.003075,0.009553,0.000000,0.001595,0.201533,1.000000,1.000000,0.472518,0.433225,0.069614,0.003233,0.353965,0.191923,0.017902|0.039616|0.631150|0.445021|0.020142|0.017858,0.232965,0.946818,0.311122,0.412408,0.822511,0.964010,0.587592,672839.000000,11734336.600000,0.124129,223.000000,1143.000000,0.029335,0.932400,0.836040,0,2221056.000000,0.004713,1.310804,313,0,0.066441,0,0,85,0.595190,0.568616,0.745433,0.404810,4275.297108,259820.838598,1940912.345558,0.000000,0.000000,0.000000,15783279664.792513
1050,1909981000.000000,0.000012,0.947238,0.002473,0.009465,0.000000,0.002245,0.204521,1.000000,1.000000,0.473628,0.432798,0.052762,0.003220,0.354134,0.193384,0.017900|0.039840|0.633018|0.444052|0.020248|0.017858,0.233482,0.947453,0.312915,0.414927,0.846772,0.990460,0.585073,690886.000000,11634066.000000,0.125021,222.000000,1143.000000,0.029421,0.934600,0.838400,0,2167757.000000,0.004589,1.337945,273,0,0.050387,4,0,61,0.597403,0.579112,0.746512,0.402597,7033.801875,269303.880596,1988701.787725,0.000000,0.000000,0.000000,16675640964.887762
1100,1923738218.000000,0.000144,0.955286,0.001849,0.009347,0.000000,0.001736,0.201457,1.000000,1.000000,0.473163,0.433205,0.044714,0.003212,0.354246,0.193552,0.017900|0.039865|0.641535|0.440964|0.020122|0.017858,0.233470,0.953362,0.315048,0.416546,0.865489,1.000000,0.583454,683246.000000,11592611.000000,0.125582,222.000000,1143.000000,0.029564,0.934600,0.834300,0,2230171.250000,0.004517,1.242132,284,0,0.043009,0,0,63,0.599248,0.593050,0.746380,0.400752,11627.508152,280892.562556,2062000.512886,0.000000,0.000000,0.000000,16754005483.317482
1150,1924473171.000000,0.000008,0.967551,0.001574,0.009422,0.000000,0.001739,0.201717,1.000000,1.000000,0.473182,0.432803,0.032449,0.003204,0.354302,0.193271,0.017900|0.040161|0.644573|0.437912|0.020135|0.017858,0.233892,0.953170,0.308015,0.418359,0.874530,1.000000,0.581641,705553.000000,11765594.400000,0.126534,217.500000,1143.000000,0.029686,0.933450,0.839950,0,2286456.750000,0.004655,1.105096,290,0,0.031223,3,0,52,0.601152,0.602736,0.747723,0.398848,19328.932055,292069.823592,2124468.981731,0.000000,0.000000,0.000000,17454068232.754559
1200,1881980296.000000,-0.000446,0.973820,0.001054,0.009542,0.000000,0.002808,0.200563,1.000000,1.000000,0.473309,0.437784,0.026180,0.003197,0.354415,0.193440,0.017900|0.040508|0.645275|0.441689|0.020136|0.017858,0.238771,0.953590,0.300645,0.419691,0.904171,1.000000,0.580309,756276.000000,12399676.300000,0.129496,215.500000,1143.000000,0.029767,0.934450,0.843240,0,2260982.500000,0.004763,1.029387,315,0,0.024635,6,0,73,0.601330,0.607686,0.747830,0.398670,22552.217940,292584.193912,2125900.546935,0.000000,0.000000,0.000000,18979774418.275314
1250,1884830892.000000,0.000030,0.972750,0.001840,0.009482,0.000000,0.000000,0.196782,1.000000,1.000000,0.474054,0.432821,0.027250,0.003185,0.354527,0.194001,0.017899|0.040118|0.644854|0.440487|0.020123|0.017858,0.236808,0.953223,0.284160,0.422243,0.904399,1.000000,0.577757,767602.000000,11514271.500000,0.129252,215.000000,1143.000000,0.029867,0.940750,0.856200,0,2188760.250000,0.004639,1.161410,291,0,0.025681,5,0,79,0.604387,0.600538,0.748397,0.395613,19071.236037,285844.030780,2078657.845922,0.000000,0.000000,0.000000,20508311510.209400
1300,1885535928.000000,0.000007,0.962787,0.001259,0.009366,0.000000,0.001410,0.200918,1.000000,1.000000,0.474426,0.437702,0.037213,0.003179,0.354639,0.194563,0.017897|0.040191|0.643345|0.440175|0.020241|0.017858,0.236355,0.951896,0.288165,0.423438,0.848246,1.000000,0.576562,755354.000000,11383346.500000,0.129830,215.000000,1143.000000,0.029979,0.936400,0.847450,0,2207080.000000,0.004621,1.252269,290,0,0.035083,3,0,67,0.606309,0.592170,0.750032,0.393691,9976.629461,281245.343943,2052494.124737,0.000000,0.000000,0.000000,20588639467.778923
1350,1891887080.000000,0.000067,0.961827,0.001996,0.009355,0.000000,0.001416,0.199101,1.000000,1.000000,0.474872,0.439326,0.038173,0.003167,0.355089,0.194788,0.017897|0.040906|0.640213|0.439288|0.020289|0.017858,0.236460,0.947872,0.289273,0.425972,0.859293,1.000000,0.574028,787664.500000,11414839.000000,0.131141,215.500000,1143.000000,0.030037,0.936850,0.849200,0,2223269.500000,0.004564,1.309710,305,0,0.036110,0,0,44,0.609055,0.594188,0.750460,0.390945,9503.709820,277351.458428,2021813.371026,0.000000,0.000000,0.000000,20669974571.854694
1400,1917538387.000000,0.000269,0.959923,0.001761,0.009511,0.000000,0.001202,0.202226,1.000000,1.000000,0.474736,0.436856,0.040077,0.003155,0.355313,0.193496,0.017897|0.040291|0.639037|0.436163|0.020272|0.017858,0.235001,0.944019,0.291620,0.428661,0.852858,1.000000,0.571339,811707.500000,11341371.500000,0.131024,215.500000,1143.000000,0.030102,0.935900,0.850300,0,2221074.500000,0.004555,1.123327,297,0,0.038424,0,0,60,0.611819,0.601925,0.751109,0.388181,11248.759791,281700.967864,2074635.923993,0.000000,0.000000,0.000000,20751997132.195953
1450,1902904491.000000,-0.000153,0.978346,0.001377,0.009561,0.000000,0.001619,0.204064,1.000000,1.000000,0.473936,0.440672,0.021654,0.003139,0.355482,0.193215,0.017896|0.040468|0.635957|0.438429|0.020368|0.017858,0.235195,0.942908,0.293832,0.432042,0.917934,1.000000,0.567958,765417.000000,11260109.000000,0.131890,215.500000,1143.000000,0.030261,0.935800,0.851800,0,2250166.500000,0.004549,1.027636,311,0,0.020603,0,0,64,0.614757,0.597455,0.751499,0.385243,14209.229403,285799.733250,2097769.431702,0.000000,0.000000,0.000000,20834789547.964096
1500,1921596138.000000,0.000196,0.966216,0.002785,0.009410,0.000000,0.001379,0.200269,1.000000,1.000000,0.473781,0.440931,0.033784,0.003126,0.355594,0.193440,0.017895|0.039736|0.640351|0.432759|0.020239|0.017858,0.232832,0.943248,0.294794,0.434696,0.877616,1.000000,0.565304,772547.000000,11182276.400000,0.129434,215.000000,1143.000000,0.030332,0.935500,0.851660,0,2275733.500000,0.004437,1.048445,318,0,0.032459,4,0,55,0.617089,0.590439,0.752879,0.382911,8671.973601,275671.986888,2017192.877652,0.000000,0.000000,0.000000,21555445629.361073
1550,1893989531.000000,-0.000289,0.936112,0.003115,0.009320,0.000000,0.001675,0.197880,1.000000,1.000000,0.473051,0.438639,0.063888,0.003115,0.355594,0.194226,0.017896|0.040537|0.645192|0.433636|0.020419|0.017858,0.236252,0.946924,0.298005,0.437030,0.831176,0.981329,0.562970,751901.000000,11155116.800000,0.131097,215.000000,1143.000000,0.030404,0.936300,0.850080,0,2266572.750000,0.004580,1.120349,294,0,0.060502,0,0,55,0.619662,0.579623,0.753383,0.380338,4352.606194,263891.059195,1937699.467261,0.000000,0.000000,0.000000,21640274977.092342
1600,1913191932.000000,0.000202,0.924911,0.003174,0.009432,0.000000,0.001356,0.199235,1.000000,1.000000,0.474490,0.437520,0.075089,0.003107,0.355650,0.195181,0.017896|0.040598|0.642586|0.432480|0.020437|0.017858,0.234614,0.944275,0.295892,0.438809,0.813451,0.944815,0.561191,751930.500000,11207812.500000,0.130907,212.500000,1143.000000,0.030463,0.937000,0.854490,0,2369351.250000,0.004591,0.966264,322,0,0.071830,4,0,53,0.622272,0.572858,0.755246,0.377728,2932.781200,258457.604415,1938304.181529,0.000000,0.000000,0.000000,22344969150.618038
1650,1957287455.000000,0.000456,0.935826,0.003067,0.009565,0.000000,0.001399,0.203812,1.000000,1.000000,0.475669,0.446177,0.064174,0.003096,0.356156,0.196473,0.017895|0.039930|0.643736|0.425947|0.020360|0.017858,0.230639,0.941888,0.300925,0.441081,0.832658,0.968575,0.558919,776469.000000,11192507.300000,0.129650,212.500000,1143.000000,0.030581,0.937700,0.861440,0,2360443.000000,0.004371,0.897789,315,0,0.062804,0,0,64,0.625283,0.578361,0.755958,0.374717,5620.489603,267050.297342,2004267.380926,0.000000,0.000000,0.000000,22432015562.234985
1700,1962630856.000000,0.000055,0.943509,0.002498,0.009506,0.000000,0.001396,0.206655,1.000000,1.000000,0.476625,0.446339,0.056491,0.003082,0.356493,0.197091,0.017896|0.040229|0.643821|0.424718|0.020314|0.017858,0.231801,0.939612,0.305642,0.444108,0.815021,1.000000,0.555892,775779.500000,11240132.900000,0.130260,212.500000,1143.000000,0.030712,0.938750,0.862570,0,2350793.250000,0.004402,1.031546,281,0,0.055436,0,0,70,0.628017,0.587635,0.755997,0.371983,8623.164815,272650.966657,2058474.374307,0.000000,0.000000,0.000000,22520781367.652115
1750,1955276045.000000,-0.000075,0.937693,0.002929,0.009365,0.000000,0.001256,0.204225,1.000000,1.000000,0.475610,0.443829,0.062307,0.003071,0.356774,0.197259,0.017896|0.040055|0.644583|0.423430|0.020221|0.017858,0.231699,0.938896,0.305721,0.446562,0.815976,1.000000,0.553438,802583.500000,11154446.000000,0.131338,212.500000,1143.000000,0.030825,0.938950,0.864370,0,2383201.250000,0.004418,1.044339,294,0,0.060914,0,0,56,0.630634,0.583859,0.756716,0.369366,7165.383613,269731.521244,2016737.511031,0.000000,0.000000,0.000000,22610958280.150143
1800,1969378370.000000,0.000144,0.935176,0.002628,0.009411,0.000000,0.001887,0.205493,1.000000,1.000000,0.476585,0.442548,0.064824,0.003057,0.356942,0.196866,0.017896|0.040080|0.646367|0.420998|0.020183|0.017858,0.230350,0.939609,0.308716,0.449478,0.818695,0.977828,0.550522,765534.500000,11134401.300000,0.130256,212.500000,1143.000000,0.030902,0.939750,0.866960,0,2358057.750000,0.004313,1.273383,316,0,0.063832,0,0,54,0.633682,0.579634,0.757894,0.366318,6081.905043,271301.263720,2039172.903083,0.000000,0.000000,0.000000,22702557675.543434
