year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2280,initial,185,Great vianalingrad Kingdom,111,Grinding Stones,10
-2280,initial,185,Great vianalingrad Kingdom,4,Mining,10
-2280,initial,185,Great vianalingrad Kingdom,3,Archery,10
-2277,unlock,170,New terdusia Tribe,7,Wheel,20
-2273,unlock,10,Kingdom of North naldra,12,Shipbuilding,24
-2270,initial,186,South tanerangimoa Kingdom,100,Cordage and Knots,7
-2270,initial,186,South tanerangimoa Kingdom,101,Hide Working and Tailored Clothing,7
-2270,initial,186,South tanerangimoa Kingdom,102,Hafted Stone Tools,7
-2270,initial,186,South tanerangimoa Kingdom,105,Food Preservation,7
-2270,initial,186,South tanerangimoa Kingdom,106,Storage Pits and Containers,7
-2270,initial,186,South tanerangimoa Kingdom,107,Seasonal Aggregation Camps,7
-2270,initial,186,South tanerangimoa Kingdom,3,Archery,7
-2265,initial,187,Ngolamara Tribe,100,Cordage and Knots,28
-2265,initial,187,Ngolamara Tribe,101,Hide Working and Tailored Clothing,28
-2265,initial,187,Ngolamara Tribe,102,Hafted Stone Tools,28
-2265,initial,187,Ngolamara Tribe,103,Bone and Antler Tools,28
-2265,initial,187,Ngolamara Tribe,104,Fishing Technology,28
-2265,initial,187,Ngolamara Tribe,105,Food Preservation,28
-2265,initial,187,Ngolamara Tribe,106,Storage Pits and Containers,28
-2265,initial,187,Ngolamara Tribe,107,Seasonal Aggregation Camps,28
-2265,initial,187,Ngolamara Tribe,110,Dog Domestication,28
-2265,initial,187,Ngolamara Tribe,111,Grinding Stones,28
-2265,initial,187,Ngolamara Tribe,112,Proto-cultivation,28
-2265,initial,187,Ngolamara Tribe,113,Sedentism,28
-2265,initial,187,Ngolamara Tribe,114,Enclosures and Herd Management,28
-2265,initial,187,Ngolamara Tribe,115,Counting Tokens and Tallies,28
-2265,initial,187,Ngolamara Tribe,116,Charcoal Firing,28
-2265,initial,187,Ngolamara Tribe,117,Proto-writing and Administrative Notation,28
-2265,initial,187,Ngolamara Tribe,118,Numeracy and Measurement,28
-2265,initial,187,Ngolamara Tribe,20,Agriculture,28
-2265,initial,187,Ngolamara Tribe,11,Writing,28
-2265,initial,187,Ngolamara Tribe,3,Archery,28
-2265,initial,187,Ngolamara Tribe,6,Calendar,28
-2265,initial,187,Ngolamara Tribe,7,Wheel,28
-2265,initial,187,Ngolamara Tribe,10,Irrigation,28
-2265,initial,187,Ngolamara Tribe,14,Formal Mathematics,28
-2265,initial,187,Ngolamara Tribe,15,Currency,28
-2265,initial,187,Ngolamara Tribe,17,Roads,28
-2265,initial,187,Ngolamara Tribe,19,Alphabet,28
-2265,initial,187,Ngolamara Tribe,24,Optics,28
-2250,initial,188,New lihanlizhou Kingdom,100,Cordage and Knots,10
-2250,initial,188,New lihanlizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2250,initial,188,New lihanlizhou Kingdom,102,Hafted Stone Tools,10
-2250,initial,188,New lihanlizhou Kingdom,105,Food Preservation,10
-2250,initial,188,New lihanlizhou Kingdom,106,Storage Pits and Containers,10
-2250,initial,188,New lihanlizhou Kingdom,107,Seasonal Aggregation Camps,10
-2250,initial,188,New lihanlizhou Kingdom,110,Dog Domestication,10
-2250,initial,188,New lihanlizhou Kingdom,111,Grinding Stones,10
-2250,initial,188,New lihanlizhou Kingdom,116,Charcoal Firing,10
-2250,initial,188,New lihanlizhou Kingdom,3,Archery,10
-2240,initial,189,Old llaqpachllaq Kingdom,100,Cordage and Knots,9
-2240,initial,189,Old llaqpachllaq Kingdom,101,Hide Working and Tailored Clothing,9
-2240,initial,189,Old llaqpachllaq Kingdom,102,Hafted Stone Tools,9
-2240,initial,189,Old llaqpachllaq Kingdom,105,Food Preservation,9
-2240,initial,189,Old llaqpachllaq Kingdom,106,Storage Pits and Containers,9
-2240,initial,189,Old llaqpachllaq Kingdom,107,Seasonal Aggregation Camps,9
-2240,initial,189,Old llaqpachllaq Kingdom,111,Grinding Stones,9
-2240,initial,189,Old llaqpachllaq Kingdom,116,Charcoal Firing,9
-2240,initial,189,Old llaqpachllaq Kingdom,3,Archery,9
-2232,unlock,69,Kingdom of New itzchiitzpan,17,Roads,21
-2226,unlock,170,New terdusia Tribe,10,Irrigation,21
-2224,unlock,54,Kingdom of Old lamngongoa,12,Shipbuilding,25
-2222,unlock,148,Kingdom of North naranquiia,17,Roads,25
-2217,unlock,49,Empire of New mangozu,21,Drama and Poetry,29
-2217,unlock,53,Empire of Old tankaa,7,Wheel,20
-2213,unlock,11,Kingdom of North varkannagar,104,Fishing Technology,11
-2200,initial,190,North sursurvardesh Kingdom,100,Cordage and Knots,10
-2200,initial,190,North sursurvardesh Kingdom,101,Hide Working and Tailored Clothing,10
-2200,initial,190,North sursurvardesh Kingdom,102,Hafted Stone Tools,10
-2200,initial,190,North sursurvardesh Kingdom,105,Food Preservation,10
-2200,initial,190,North sursurvardesh Kingdom,106,Storage Pits and Containers,10
-2200,initial,190,North sursurvardesh Kingdom,107,Seasonal Aggregation Camps,10
-2200,initial,190,North sursurvardesh Kingdom,110,Dog Domestication,10
-2200,initial,190,North sursurvardesh Kingdom,111,Grinding Stones,10
-2200,initial,190,North sursurvardesh Kingdom,116,Charcoal Firing,10
-2200,initial,190,North sursurvardesh Kingdom,3,Archery,10
-2190,unlock,116,Kingdom of North intirumpach,108,Watercraft,21
-2185,unlock,76,North pachsuyusuyua Tribe,119,Native Copper Working,11
-2185,initial,191,New tupqori Kingdom,100,Cordage and Knots,9
-2185,initial,191,New tupqori Kingdom,101,Hide Working and Tailored Clothing,9
-2185,initial,191,New tupqori Kingdom,102,Hafted Stone Tools,9
-2185,initial,191,New tupqori Kingdom,105,Food Preservation,9
-2185,initial,191,New tupqori Kingdom,106,Storage Pits and Containers,9
-2185,initial,191,New tupqori Kingdom,107,Seasonal Aggregation Camps,9
-2185,initial,191,New tupqori Kingdom,111,Grinding Stones,9
-2185,initial,191,New tupqori Kingdom,116,Charcoal Firing,9
-2185,initial,191,New tupqori Kingdom,3,Archery,9
-2185,initial,192,Old lennorvenum Kingdom,100,Cordage and Knots,10
-2185,initial,192,Old lennorvenum Kingdom,101,Hide Working and Tailored Clothing,10
-2185,initial,192,Old lennorvenum Kingdom,102,Hafted Stone Tools,10
-2185,initial,192,Old lennorvenum Kingdom,105,Food Preservation,10
-2185,initial,192,Old lennorvenum Kingdom,106,Storage Pits and Containers,10
-2185,initial,192,Old lennorvenum Kingdom,107,Seasonal Aggregation Camps,10
-2185,initial,192,Old lennorvenum Kingdom,110,Dog Domestication,10
-2185,initial,192,Old lennorvenum Kingdom,111,Grinding Stones,10
-2185,initial,192,Old lennorvenum Kingdom,116,Charcoal Firing,10
-2185,initial,192,Old lennorvenum Kingdom,3,Archery,10
-2164,unlock,162,Great caltemchitan Tribe,108,Watercraft,20
-2161,unlock,51,Empire of Great ngozutanara,17,Roads,20
-2160,unlock,174,Great chicaltolco Tribe,7,Wheel,20
-2144,unlock,72,Kingdom of New itzitzitz,103,Bone and Antler Tools,17
-2142,unlock,73,Old chimixchipan Tribe,5,Sailing,20
-2131,unlock,93,Kingdom of Belrangrad,103,Bone and Antler Tools,9
-2125,unlock,5,Kingdom of Great varvarpur,23,Engineering,22
-2125,unlock,116,Kingdom of North intirumpach,17,Roads,22
-2124,unlock,174,Great chicaltolco Tribe,115,Counting Tokens and Tallies,21
-2123,unlock,73,Old chimixchipan Tribe,109,Long-distance Exchange Networks,21
-2100,initial,193,Great lamkachiene Tribe,100,Cordage and Knots,18
-2100,initial,193,Great lamkachiene Tribe,101,Hide Working and Tailored Clothing,18
-2100,initial,193,Great lamkachiene Tribe,102,Hafted Stone Tools,18
-2100,initial,193,Great lamkachiene Tribe,103,Bone and Antler Tools,18
-2100,initial,193,Great lamkachiene Tribe,104,Fishing Technology,18
-2100,initial,193,Great lamkachiene Tribe,105,Food Preservation,18
-2100,initial,193,Great lamkachiene Tribe,106,Storage Pits and Containers,18
-2100,initial,193,Great lamkachiene Tribe,107,Seasonal Aggregation Camps,18
-2100,initial,193,Great lamkachiene Tribe,110,Dog Domestication,18
-2100,initial,193,Great lamkachiene Tribe,111,Grinding Stones,18
-2100,initial,193,Great lamkachiene Tribe,112,Proto-cultivation,18
-2100,initial,193,Great lamkachiene Tribe,113,Sedentism,18
-2100,initial,193,Great lamkachiene Tribe,114,Enclosures and Herd Management,18
-2100,initial,193,Great lamkachiene Tribe,116,Charcoal Firing,18
-2100,initial,193,Great lamkachiene Tribe,20,Agriculture,18
-2100,initial,193,Great lamkachiene Tribe,3,Archery,18
-2100,initial,193,Great lamkachiene Tribe,6,Calendar,18
-2100,initial,193,Great lamkachiene Tribe,10,Irrigation,18
-2098,unlock,162,Great caltemchitan Tribe,7,Wheel,21
-2090,initial,194,New barbaru Tribe,100,Cordage and Knots,20
-2090,initial,194,New barbaru Tribe,101,Hide Working and Tailored Clothing,20
-2090,initial,194,New barbaru Tribe,102,Hafted Stone Tools,20
-2090,initial,194,New barbaru Tribe,103,Bone and Antler Tools,20
-2090,initial,194,New barbaru Tribe,104,Fishing Technology,20
-2090,initial,194,New barbaru Tribe,105,Food Preservation,20
-2090,initial,194,New barbaru Tribe,106,Storage Pits and Containers,20
-2090,initial,194,New barbaru Tribe,107,Seasonal Aggregation Camps,20
-2090,initial,194,New barbaru Tribe,110,Dog Domestication,20
-2090,initial,194,New barbaru Tribe,111,Grinding Stones,20
-2090,initial,194,New barbaru Tribe,112,Proto-cultivation,20
-2090,initial,194,New barbaru Tribe,113,Sedentism,20
-2090,initial,194,New barbaru Tribe,114,Enclosures and Herd Management,20
-2090,initial,194,New barbaru Tribe,115,Counting Tokens and Tallies,20
-2090,initial,194,New barbaru Tribe,116,Charcoal Firing,20
-2090,initial,194,New barbaru Tribe,20,Agriculture,20
-2090,initial,194,New barbaru Tribe,3,Archery,20
-2090,initial,194,New barbaru Tribe,6,Calendar,20
-2090,initial,194,New barbaru Tribe,7,Wheel,20
-2090,initial,194,New barbaru Tribe,10,Irrigation,20
-2088,unlock,110,Kingdom of Yuctoltan,103,Bone and Antler Tools,20
-2085,unlock,170,New terdusia Tribe,115,Counting Tokens and Tallies,22
-2080,initial,195,North zuseara Tribe,100,Cordage and Knots,20
-2080,initial,195,North zuseara Tribe,101,Hide Working and Tailored Clothing,20
-2080,initial,195,North zuseara Tribe,102,Hafted Stone Tools,20
-2080,initial,195,North zuseara Tribe,103,Bone and Antler Tools,20
-2080,initial,195,North zuseara Tribe,105,Food Preservation,20
-2080,initial,195,North zuseara Tribe,106,Storage Pits and Containers,20
-2080,initial,195,North zuseara Tribe,107,Seasonal Aggregation Camps,20
-2080,initial,195,North zuseara Tribe,110,Dog Domestication,20
-2080,initial,195,North zuseara Tribe,111,Grinding Stones,20
-2080,initial,195,North zuseara Tribe,112,Proto-cultivation,20
-2080,initial,195,North zuseara Tribe,113,Sedentism,20
-2080,initial,195,North zuseara Tribe,114,Enclosures and Herd Management,20
-2080,initial,195,North zuseara Tribe,115,Counting Tokens and Tallies,20
-2080,initial,195,North zuseara Tribe,116,Charcoal Firing,20
-2080,initial,195,North zuseara Tribe,20,Agriculture,20
-2080,initial,195,North zuseara Tribe,3,Archery,20
-2080,initial,195,North zuseara Tribe,6,Calendar,20
-2080,initial,195,North zuseara Tribe,7,Wheel,20
-2080,initial,195,North zuseara Tribe,10,Irrigation,20
-2080,initial,195,North zuseara Tribe,17,Roads,20
-2077,unlock,110,Kingdom of Yuctoltan,17,Roads,21
-2075,initial,196,Ranvia Kingdom,100,Cordage and Knots,8
-2075,initial,196,Ranvia Kingdom,101,Hide Working and Tailored Clothing,8
-2075,initial,196,Ranvia Kingdom,102,Hafted Stone Tools,8
-2075,initial,196,Ranvia Kingdom,105,Food Preservation,8
-2075,initial,196,Ranvia Kingdom,106,Storage Pits and Containers,8
-2075,initial,196,Ranvia Kingdom,107,Seasonal Aggregation Camps,8
-2075,initial,196,Ranvia Kingdom,111,Grinding Stones,8
-2075,initial,196,Ranvia Kingdom,3,Archery,8
-2075,initial,197,South dusromia Kingdom,100,Cordage and Knots,10
-2075,initial,197,South dusromia Kingdom,101,Hide Working and Tailored Clothing,10
-2075,initial,197,South dusromia Kingdom,102,Hafted Stone Tools,10
-2075,initial,197,South dusromia Kingdom,105,Food Preservation,10
-2075,initial,197,South dusromia Kingdom,106,Storage Pits and Containers,10
-2075,initial,197,South dusromia Kingdom,107,Seasonal Aggregation Camps,10
-2075,initial,197,South dusromia Kingdom,110,Dog Domestication,10
-2075,initial,197,South dusromia Kingdom,111,Grinding Stones,10
-2075,initial,197,South dusromia Kingdom,4,Mining,10
-2075,initial,197,South dusromia Kingdom,3,Archery,10
-2074,unlock,49,Empire of New mangozu,108,Watercraft,30
-2068,unlock,116,Kingdom of North intirumpach,5,Sailing,23
-2060,initial,198,South ururar Tribe,100,Cordage and Knots,10
-2060,initial,198,South ururar Tribe,101,Hide Working and Tailored Clothing,10
-2060,initial,198,South ururar Tribe,102,Hafted Stone Tools,10
-2060,initial,198,South ururar Tribe,105,Food Preservation,10
-2060,initial,198,South ururar Tribe,106,Storage Pits and Containers,10
-2060,initial,198,South ururar Tribe,107,Seasonal Aggregation Camps,10
-2060,initial,198,South ururar Tribe,110,Dog Domestication,10
-2060,initial,198,South ururar Tribe,111,Grinding Stones,10
-2060,initial,198,South ururar Tribe,116,Charcoal Firing,10
-2060,initial,198,South ururar Tribe,3,Archery,10
-2060,initial,199,New namarlorland Kingdom,100,Cordage and Knots,10
-2060,initial,199,New namarlorland Kingdom,101,Hide Working and Tailored Clothing,10
-2060,initial,199,New namarlorland Kingdom,102,Hafted Stone Tools,10
-2060,initial,199,New namarlorland Kingdom,105,Food Preservation,10
-2060,initial,199,New namarlorland Kingdom,106,Storage Pits and Containers,10
-2060,initial,199,New namarlorland Kingdom,107,Seasonal Aggregation Camps,10
-2060,initial,199,New namarlorland Kingdom,110,Dog Domestication,10
-2060,initial,199,New namarlorland Kingdom,111,Grinding Stones,10
-2060,initial,199,New namarlorland Kingdom,4,Mining,10
-2060,initial,199,New namarlorland Kingdom,3,Archery,10
-2060,initial,200,North kiritatamoa Kingdom,100,Cordage and Knots,7
-2060,initial,200,North kiritatamoa Kingdom,101,Hide Working and Tailored Clothing,7
-2060,initial,200,North kiritatamoa Kingdom,102,Hafted Stone Tools,7
-2060,initial,200,North kiritatamoa Kingdom,105,Food Preservation,7
-2060,initial,200,North kiritatamoa Kingdom,106,Storage Pits and Containers,7
-2060,initial,200,North kiritatamoa Kingdom,107,Seasonal Aggregation Camps,7
-2060,initial,200,North kiritatamoa Kingdom,3,Archery,7
-2052,unlock,71,Kingdom of Old temnah,12,Shipbuilding,22
-2052,unlock,174,Great chicaltolco Tribe,17,Roads,24
-2046,unlock,3,Old vivivinagar Tribe,17,Roads,25
-2030,initial,201,Old xiaqinqin Kingdom,100,Cordage and Knots,10
-2030,initial,201,Old xiaqinqin Kingdom,101,Hide Working and Tailored Clothing,10
-2030,initial,201,Old xiaqinqin Kingdom,102,Hafted Stone Tools,10
-2030,initial,201,Old xiaqinqin Kingdom,105,Food Preservation,10
-2030,initial,201,Old xiaqinqin Kingdom,106,Storage Pits and Containers,10
-2030,initial,201,Old xiaqinqin Kingdom,107,Seasonal Aggregation Camps,10
-2030,initial,201,Old xiaqinqin Kingdom,110,Dog Domestication,10
-2030,initial,201,Old xiaqinqin Kingdom,111,Grinding Stones,10
-2030,initial,201,Old xiaqinqin Kingdom,116,Charcoal Firing,10
-2030,initial,201,Old xiaqinqin Kingdom,3,Archery,10
-2025,unlock,54,Kingdom of Old lamngongoa,23,Engineering,26
-2017,unlock,13,Shamitpur Tribe,17,Roads,21
-2006,unlock,72,Kingdom of New itzitzitz,108,Watercraft,18
-2001,unlock,73,Kingdom of Great xocteman,114,Enclosures and Herd Management,22
-1999,unlock,92,Kingdom of South viarannagrad,103,Bone and Antler Tools,10
-1980,initial,202,Surtanshadesh Kingdom,100,Cordage and Knots,10
-1980,initial,202,Surtanshadesh Kingdom,101,Hide Working and Tailored Clothing,10
-1980,initial,202,Surtanshadesh Kingdom,102,Hafted Stone Tools,10
-1980,initial,202,Surtanshadesh Kingdom,105,Food Preservation,10
-1980,initial,202,Surtanshadesh Kingdom,106,Storage Pits and Containers,10
-1980,initial,202,Surtanshadesh Kingdom,107,Seasonal Aggregation Camps,10
-1980,initial,202,Surtanshadesh Kingdom,110,Dog Domestication,10
-1980,initial,202,Surtanshadesh Kingdom,111,Grinding Stones,10
-1980,initial,202,Surtanshadesh Kingdom,116,Charcoal Firing,10
-1980,initial,202,Surtanshadesh Kingdom,3,Archery,10
-1970,initial,203,Great hanxialing Kingdom,100,Cordage and Knots,10
-1970,initial,203,Great hanxialing Kingdom,101,Hide Working and Tailored Clothing,10
-1970,initial,203,Great hanxialing Kingdom,102,Hafted Stone Tools,10
-1970,initial,203,Great hanxialing Kingdom,105,Food Preservation,10
-1970,initial,203,Great hanxialing Kingdom,106,Storage Pits and Containers,10
-1970,initial,203,Great hanxialing Kingdom,107,Seasonal Aggregation Camps,10
-1970,initial,203,Great hanxialing Kingdom,110,Dog Domestication,10
-1970,initial,203,Great hanxialing Kingdom,111,Grinding Stones,10
-1970,initial,203,Great hanxialing Kingdom,116,Charcoal Firing,10
-1970,initial,203,Great hanxialing Kingdom,3,Archery,10
-1970,initial,204,Old llaqkus Kingdom,100,Cordage and Knots,9
-1970,initial,204,Old llaqkus Kingdom,101,Hide Working and Tailored Clothing,9
-1970,initial,204,Old llaqkus Kingdom,102,Hafted Stone Tools,9
-1970,initial,204,Old llaqkus Kingdom,105,Food Preservation,9
-1970,initial,204,Old llaqkus Kingdom,106,Storage Pits and Containers,9
-1970,initial,204,Old llaqkus Kingdom,107,Seasonal Aggregation Camps,9
-1970,initial,204,Old llaqkus Kingdom,111,Grinding Stones,9
-1970,initial,204,Old llaqkus Kingdom,116,Charcoal Firing,9
-1970,initial,204,Old llaqkus Kingdom,3,Archery,9
-1965,initial,205,Old qorisuyumarca Kingdom,100,Cordage and Knots,9
-1965,initial,205,Old qorisuyumarca Kingdom,101,Hide Working and Tailored Clothing,9
-1965,initial,205,Old qorisuyumarca Kingdom,102,Hafted Stone Tools,9
-1965,initial,205,Old qorisuyumarca Kingdom,105,Food Preservation,9
-1965,initial,205,Old qorisuyumarca Kingdom,106,Storage Pits and Containers,9
-1965,initial,205,Old qorisuyumarca Kingdom,107,Seasonal Aggregation Camps,9
-1965,initial,205,Old qorisuyumarca Kingdom,111,Grinding Stones,9
-1965,initial,205,Old qorisuyumarca Kingdom,116,Charcoal Firing,9
-1965,initial,205,Old qorisuyumarca Kingdom,3,Archery,9
-1956,unlock,40,Kingdom of Great zenlinland,17,Roads,26
-1955,initial,206,Zendus Kingdom,100,Cordage and Knots,25
-1955,initial,206,Zendus Kingdom,101,Hide Working and Tailored Clothing,25
-1955,initial,206,Zendus Kingdom,102,Hafted Stone Tools,25
-1955,initial,206,Zendus Kingdom,103,Bone and Antler Tools,25
-1955,initial,206,Zendus Kingdom,104,Fishing Technology,25
-1955,initial,206,Zendus Kingdom,105,Food Preservation,25
-1955,initial,206,Zendus Kingdom,106,Storage Pits and Containers,25
-1955,initial,206,Zendus Kingdom,107,Seasonal Aggregation Camps,25
-1955,initial,206,Zendus Kingdom,108,Watercraft,25
-1955,initial,206,Zendus Kingdom,109,Long-distance Exchange Networks,25
-1955,initial,206,Zendus Kingdom,110,Dog Domestication,25
-1955,initial,206,Zendus Kingdom,111,Grinding Stones,25
-1955,initial,206,Zendus Kingdom,112,Proto-cultivation,25
-1955,initial,206,Zendus Kingdom,113,Sedentism,25
-1955,initial,206,Zendus Kingdom,114,Enclosures and Herd Management,25
-1955,initial,206,Zendus Kingdom,115,Counting Tokens and Tallies,25
-1955,initial,206,Zendus Kingdom,116,Charcoal Firing,25
-1955,initial,206,Zendus Kingdom,20,Agriculture,25
-1955,initial,206,Zendus Kingdom,3,Archery,25
-1955,initial,206,Zendus Kingdom,5,Sailing,25
-1955,initial,206,Zendus Kingdom,6,Calendar,25
-1955,initial,206,Zendus Kingdom,7,Wheel,25
-1955,initial,206,Zendus Kingdom,10,Irrigation,25
-1955,initial,206,Zendus Kingdom,12,Shipbuilding,25
-1955,initial,206,Zendus Kingdom,17,Roads,25
-1943,unlock,162,Kingdom of Temtemco,5,Sailing,22
-1943,unlock,174,Great chicaltolco Tribe,117,Proto-writing and Administrative Notation,26
-1941,unlock,162,Kingdom of Temtemco,109,Long-distance Exchange Networks,23
-1939,unlock,72,Kingdom of New itzitzitz,10,Irrigation,19
-1931,unlock,66,Kingdom of Chixocchian,108,Watercraft,15
-1922,unlock,3,Old vivivinagar Tribe,23,Engineering,26
-1922,unlock,66,Kingdom of Chixocchian,103,Bone and Antler Tools,16
-1916,unlock,41,Kingdom of North narantergrad,17,Roads,25
-1915,initial,207,Selamngou Tribe,100,Cordage and Knots,26
-1915,initial,207,Selamngou Tribe,101,Hide Working and Tailored Clothing,26
-1915,initial,207,Selamngou Tribe,102,Hafted Stone Tools,26
-1915,initial,207,Selamngou Tribe,103,Bone and Antler Tools,26
-1915,initial,207,Selamngou Tribe,104,Fishing Technology,26
-1915,initial,207,Selamngou Tribe,105,Food Preservation,26
-1915,initial,207,Selamngou Tribe,106,Storage Pits and Containers,26
-1915,initial,207,Selamngou Tribe,107,Seasonal Aggregation Camps,26
-1915,initial,207,Selamngou Tribe,108,Watercraft,26
-1915,initial,207,Selamngou Tribe,109,Long-distance Exchange Networks,26
-1915,initial,207,Selamngou Tribe,110,Dog Domestication,26
-1915,initial,207,Selamngou Tribe,111,Grinding Stones,26
-1915,initial,207,Selamngou Tribe,112,Proto-cultivation,26
-1915,initial,207,Selamngou Tribe,113,Sedentism,26
-1915,initial,207,Selamngou Tribe,114,Enclosures and Herd Management,26
-1915,initial,207,Selamngou Tribe,115,Counting Tokens and Tallies,26
-1915,initial,207,Selamngou Tribe,116,Charcoal Firing,26
-1915,initial,207,Selamngou Tribe,20,Agriculture,26
-1915,initial,207,Selamngou Tribe,3,Archery,26
-1915,initial,207,Selamngou Tribe,5,Sailing,26
-1915,initial,207,Selamngou Tribe,6,Calendar,26
-1915,initial,207,Selamngou Tribe,7,Wheel,26
-1915,initial,207,Selamngou Tribe,10,Irrigation,26
-1915,initial,207,Selamngou Tribe,12,Shipbuilding,26
-1915,initial,207,Selamngou Tribe,17,Roads,26
-1915,initial,207,Selamngou Tribe,23,Engineering,26
-1905,unlock,69,Kingdom of New itzchiitzpan,108,Watercraft,22
-1903,unlock,34,Kingdom of Great belbarad,120,Copper Smelting,13
-1900,unlock,116,Kingdom of North intirumpach,12,Shipbuilding,24
-1889,unlock,1,South naldra Tribe,23,Engineering,26
-1880,initial,208,Lamseu Kingdom,100,Cordage and Knots,18
-1880,initial,208,Lamseu Kingdom,101,Hide Working and Tailored Clothing,18
-1880,initial,208,Lamseu Kingdom,102,Hafted Stone Tools,18
-1880,initial,208,Lamseu Kingdom,103,Bone and Antler Tools,18
-1880,initial,208,Lamseu Kingdom,104,Fishing Technology,18
-1880,initial,208,Lamseu Kingdom,105,Food Preservation,18
-1880,initial,208,Lamseu Kingdom,106,Storage Pits and Containers,18
-1880,initial,208,Lamseu Kingdom,107,Seasonal Aggregation Camps,18
-1880,initial,208,Lamseu Kingdom,110,Dog Domestication,18
-1880,initial,208,Lamseu Kingdom,111,Grinding Stones,18
-1880,initial,208,Lamseu Kingdom,112,Proto-cultivation,18
-1880,initial,208,Lamseu Kingdom,113,Sedentism,18
-1880,initial,208,Lamseu Kingdom,114,Enclosures and Herd Management,18
-1880,initial,208,Lamseu Kingdom,116,Charcoal Firing,18
-1880,initial,208,Lamseu Kingdom,20,Agriculture,18
-1880,initial,208,Lamseu Kingdom,3,Archery,18
-1880,initial,208,Lamseu Kingdom,6,Calendar,18
-1880,initial,208,Lamseu Kingdom,10,Irrigation,18
-1880,initial,209,South machi Kingdom,100,Cordage and Knots,24
-1880,initial,209,South machi Kingdom,101,Hide Working and Tailored Clothing,24
-1880,initial,209,South machi Kingdom,102,Hafted Stone Tools,24
-1880,initial,209,South machi Kingdom,103,Bone and Antler Tools,24
-1880,initial,209,South machi Kingdom,104,Fishing Technology,24
-1880,initial,209,South machi Kingdom,105,Food Preservation,24
-1880,initial,209,South machi Kingdom,106,Storage Pits and Containers,24
-1880,initial,209,South machi Kingdom,107,Seasonal Aggregation Camps,24
-1880,initial,209,South machi Kingdom,110,Dog Domestication,24
-1880,initial,209,South machi Kingdom,111,Grinding Stones,24
-1880,initial,209,South machi Kingdom,112,Proto-cultivation,24
-1880,initial,209,South machi Kingdom,113,Sedentism,24
-1880,initial,209,South machi Kingdom,114,Enclosures and Herd Management,24
-1880,initial,209,South machi Kingdom,115,Counting Tokens and Tallies,24
-1880,initial,209,South machi Kingdom,116,Charcoal Firing,24
-1880,initial,209,South machi Kingdom,117,Proto-writing and Administrative Notation,24
-1880,initial,209,South machi Kingdom,118,Numeracy and Measurement,24
-1880,initial,209,South machi Kingdom,20,Agriculture,24
-1880,initial,209,South machi Kingdom,3,Archery,24
-1880,initial,209,South machi Kingdom,6,Calendar,24
-1880,initial,209,South machi Kingdom,7,Wheel,24
-1880,initial,209,South machi Kingdom,10,Irrigation,24
-1880,initial,209,South machi Kingdom,15,Currency,24
-1880,initial,209,South machi Kingdom,17,Roads,24
-1860,unlock,170,New terdusia Tribe,109,Long-distance Exchange Networks,23
-1860,initial,210,North ngoseara Kingdom,100,Cordage and Knots,20
-1860,initial,210,North ngoseara Kingdom,101,Hide Working and Tailored Clothing,20
-1860,initial,210,North ngoseara Kingdom,102,Hafted Stone Tools,20
-1860,initial,210,North ngoseara Kingdom,103,Bone and Antler Tools,20
-1860,initial,210,North ngoseara Kingdom,105,Food Preservation,20
-1860,initial,210,North ngoseara Kingdom,106,Storage Pits and Containers,20
-1860,initial,210,North ngoseara Kingdom,107,Seasonal Aggregation Camps,20
-1860,initial,210,North ngoseara Kingdom,110,Dog Domestication,20
-1860,initial,210,North ngoseara Kingdom,111,Grinding Stones,20
-1860,initial,210,North ngoseara Kingdom,112,Proto-cultivation,20
-1860,initial,210,North ngoseara Kingdom,113,Sedentism,20
-1860,initial,210,North ngoseara Kingdom,114,Enclosures and Herd Management,20
-1860,initial,210,North ngoseara Kingdom,115,Counting Tokens and Tallies,20
-1860,initial,210,North ngoseara Kingdom,116,Charcoal Firing,20
-1860,initial,210,North ngoseara Kingdom,20,Agriculture,20
-1860,initial,210,North ngoseara Kingdom,3,Archery,20
-1860,initial,210,North ngoseara Kingdom,6,Calendar,20
-1860,initial,210,North ngoseara Kingdom,7,Wheel,20
-1860,initial,210,North ngoseara Kingdom,10,Irrigation,20
-1860,initial,210,North ngoseara Kingdom,17,Roads,20
-1855,initial,211,Old viana Kingdom,100,Cordage and Knots,10
-1855,initial,211,Old viana Kingdom,101,Hide Working and Tailored Clothing,10
-1855,initial,211,Old viana Kingdom,102,Hafted Stone Tools,10
-1855,initial,211,Old viana Kingdom,105,Food Preservation,10
-1855,initial,211,Old viana Kingdom,106,Storage Pits and Containers,10
-1855,initial,211,Old viana Kingdom,107,Seasonal Aggregation Camps,10
-1855,initial,211,Old viana Kingdom,110,Dog Domestication,10
-1855,initial,211,Old viana Kingdom,111,Grinding Stones,10
-1855,initial,211,Old viana Kingdom,4,Mining,10
-1855,initial,211,Old viana Kingdom,3,Archery,10
-1837,unlock,157,South shavardesh Tribe,103,Bone and Antler Tools,17
-1831,unlock,73,Kingdom of Great xocteman,7,Wheel,23
-1826,unlock,73,Kingdom of Great xocteman,12,Shipbuilding,24
-1825,initial,212,New sesetana Kingdom,100,Cordage and Knots,20
