year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4775,initial,138,Old kinquigar Tribe,107,Seasonal Aggregation Camps,9
-4775,initial,138,Old kinquigar Tribe,111,Grinding Stones,9
-4775,initial,138,Old kinquigar Tribe,4,Mining,9
-4775,initial,138,Old kinquigar Tribe,3,Archery,9
-4750,initial,139,New bellormargrad Kingdom,100,Cordage and Knots,9
-4750,initial,139,New bellormargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,139,New bellormargrad Kingdom,102,Hafted Stone Tools,9
-4750,initial,139,New bellormargrad Kingdom,105,Food Preservation,9
-4750,initial,139,New bellormargrad Kingdom,106,Storage Pits and Containers,9
-4750,initial,139,New bellormargrad Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,139,New bellormargrad Kingdom,110,Dog Domestication,9
-4750,initial,139,New bellormargrad Kingdom,111,Grinding Stones,9
-4750,initial,139,New bellormargrad Kingdom,3,Archery,9
-4745,initial,140,South nater Kingdom,100,Cordage and Knots,10
-4745,initial,140,South nater Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,140,South nater Kingdom,102,Hafted Stone Tools,10
-4745,initial,140,South nater Kingdom,105,Food Preservation,10
-4745,initial,140,South nater Kingdom,106,Storage Pits and Containers,10
-4745,initial,140,South nater Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,140,South nater Kingdom,110,Dog Domestication,10
-4745,initial,140,South nater Kingdom,111,Grinding Stones,10
-4745,initial,140,South nater Kingdom,116,Charcoal Firing,10
-4745,initial,140,South nater Kingdom,3,Archery,10
-4740,initial,141,North belzenia Tribe,100,Cordage and Knots,12
-4740,initial,141,North belzenia Tribe,101,Hide Working and Tailored Clothing,12
-4740,initial,141,North belzenia Tribe,102,Hafted Stone Tools,12
-4740,initial,141,North belzenia Tribe,105,Food Preservation,12
-4740,initial,141,North belzenia Tribe,106,Storage Pits and Containers,12
-4740,initial,141,North belzenia Tribe,107,Seasonal Aggregation Camps,12
-4740,initial,141,North belzenia Tribe,110,Dog Domestication,12
-4740,initial,141,North belzenia Tribe,111,Grinding Stones,12
-4740,initial,141,North belzenia Tribe,116,Charcoal Firing,12
-4740,initial,141,North belzenia Tribe,119,Native Copper Working,12
-4740,initial,141,North belzenia Tribe,4,Mining,12
-4740,initial,141,North belzenia Tribe,3,Archery,12
-4730,initial,142,Old terlingrad Kingdom,100,Cordage and Knots,10
-4730,initial,142,Old terlingrad Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,142,Old terlingrad Kingdom,102,Hafted Stone Tools,10
-4730,initial,142,Old terlingrad Kingdom,105,Food Preservation,10
-4730,initial,142,Old terlingrad Kingdom,106,Storage Pits and Containers,10
-4730,initial,142,Old terlingrad Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,142,Old terlingrad Kingdom,111,Grinding Stones,10
-4730,initial,142,Old terlingrad Kingdom,116,Charcoal Firing,10
-4730,initial,142,Old terlingrad Kingdom,4,Mining,10
-4730,initial,142,Old terlingrad Kingdom,3,Archery,10
-4730,initial,143,Ranran Kingdom,100,Cordage and Knots,8
-4730,initial,143,Ranran Kingdom,101,Hide Working and Tailored Clothing,8
-4730,initial,143,Ranran Kingdom,102,Hafted Stone Tools,8
-4730,initial,143,Ranran Kingdom,105,Food Preservation,8
-4730,initial,143,Ranran Kingdom,106,Storage Pits and Containers,8
-4730,initial,143,Ranran Kingdom,107,Seasonal Aggregation Camps,8
-4730,initial,143,Ranran Kingdom,111,Grinding Stones,8
-4730,initial,143,Ranran Kingdom,3,Archery,8
-4725,initial,144,Garlinrom Kingdom,100,Cordage and Knots,10
-4725,initial,144,Garlinrom Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,144,Garlinrom Kingdom,102,Hafted Stone Tools,10
-4725,initial,144,Garlinrom Kingdom,105,Food Preservation,10
-4725,initial,144,Garlinrom Kingdom,106,Storage Pits and Containers,10
-4725,initial,144,Garlinrom Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,144,Garlinrom Kingdom,111,Grinding Stones,10
-4725,initial,144,Garlinrom Kingdom,116,Charcoal Firing,10
-4725,initial,144,Garlinrom Kingdom,4,Mining,10
-4725,initial,144,Garlinrom Kingdom,3,Archery,10
-4725,initial,145,Great terlinrangrad Kingdom,100,Cordage and Knots,10
-4725,initial,145,Great terlinrangrad Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,145,Great terlinrangrad Kingdom,102,Hafted Stone Tools,10
-4725,initial,145,Great terlinrangrad Kingdom,105,Food Preservation,10
-4725,initial,145,Great terlinrangrad Kingdom,106,Storage Pits and Containers,10
-4725,initial,145,Great terlinrangrad Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,145,Great terlinrangrad Kingdom,110,Dog Domestication,10
-4725,initial,145,Great terlinrangrad Kingdom,111,Grinding Stones,10
-4725,initial,145,Great terlinrangrad Kingdom,116,Charcoal Firing,10
-4725,initial,145,Great terlinrangrad Kingdom,3,Archery,10
-4720,initial,146,Old belgarkinstan Kingdom,100,Cordage and Knots,8
-4720,initial,146,Old belgarkinstan Kingdom,101,Hide Working and Tailored Clothing,8
-4720,initial,146,Old belgarkinstan Kingdom,102,Hafted Stone Tools,8
-4720,initial,146,Old belgarkinstan Kingdom,105,Food Preservation,8
-4720,initial,146,Old belgarkinstan Kingdom,106,Storage Pits and Containers,8
-4720,initial,146,Old belgarkinstan Kingdom,107,Seasonal Aggregation Camps,8
-4720,initial,146,Old belgarkinstan Kingdom,111,Grinding Stones,8
-4720,initial,146,Old belgarkinstan Kingdom,3,Archery,8
-4715,initial,147,New rangarland Kingdom,100,Cordage and Knots,12
-4715,initial,147,New rangarland Kingdom,101,Hide Working and Tailored Clothing,12
-4715,initial,147,New rangarland Kingdom,102,Hafted Stone Tools,12
-4715,initial,147,New rangarland Kingdom,105,Food Preservation,12
-4715,initial,147,New rangarland Kingdom,106,Storage Pits and Containers,12
-4715,initial,147,New rangarland Kingdom,107,Seasonal Aggregation Camps,12
-4715,initial,147,New rangarland Kingdom,110,Dog Domestication,12
-4715,initial,147,New rangarland Kingdom,111,Grinding Stones,12
-4715,initial,147,New rangarland Kingdom,116,Charcoal Firing,12
-4715,initial,147,New rangarland Kingdom,119,Native Copper Working,12
-4715,initial,147,New rangarland Kingdom,4,Mining,12
-4715,initial,147,New rangarland Kingdom,3,Archery,12
-4715,initial,148,New marmarmarstan Kingdom,100,Cordage and Knots,10
-4715,initial,148,New marmarmarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,148,New marmarmarstan Kingdom,102,Hafted Stone Tools,10
-4715,initial,148,New marmarmarstan Kingdom,105,Food Preservation,10
-4715,initial,148,New marmarmarstan Kingdom,106,Storage Pits and Containers,10
-4715,initial,148,New marmarmarstan Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,148,New marmarmarstan Kingdom,110,Dog Domestication,10
-4715,initial,148,New marmarmarstan Kingdom,111,Grinding Stones,10
-4715,initial,148,New marmarmarstan Kingdom,116,Charcoal Firing,10
-4715,initial,148,New marmarmarstan Kingdom,3,Archery,10
-4710,initial,149,Viadus Kingdom,100,Cordage and Knots,10
-4710,initial,149,Viadus Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,149,Viadus Kingdom,102,Hafted Stone Tools,10
-4710,initial,149,Viadus Kingdom,105,Food Preservation,10
-4710,initial,149,Viadus Kingdom,106,Storage Pits and Containers,10
-4710,initial,149,Viadus Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,149,Viadus Kingdom,110,Dog Domestication,10
-4710,initial,149,Viadus Kingdom,111,Grinding Stones,10
-4710,initial,149,Viadus Kingdom,116,Charcoal Firing,10
-4710,initial,149,Viadus Kingdom,3,Archery,10
-4710,initial,150,North garterstan Kingdom,100,Cordage and Knots,9
-4710,initial,150,North garterstan Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,150,North garterstan Kingdom,102,Hafted Stone Tools,9
-4710,initial,150,North garterstan Kingdom,105,Food Preservation,9
-4710,initial,150,North garterstan Kingdom,106,Storage Pits and Containers,9
-4710,initial,150,North garterstan Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,150,North garterstan Kingdom,111,Grinding Stones,9
-4710,initial,150,North garterstan Kingdom,4,Mining,9
-4710,initial,150,North garterstan Kingdom,3,Archery,9
-4705,initial,151,South romdusland Tribe,100,Cordage and Knots,13
-4705,initial,151,South romdusland Tribe,101,Hide Working and Tailored Clothing,13
-4705,initial,151,South romdusland Tribe,102,Hafted Stone Tools,13
-4705,initial,151,South romdusland Tribe,105,Food Preservation,13
-4705,initial,151,South romdusland Tribe,106,Storage Pits and Containers,13
-4705,initial,151,South romdusland Tribe,107,Seasonal Aggregation Camps,13
-4705,initial,151,South romdusland Tribe,111,Grinding Stones,13
-4705,initial,151,South romdusland Tribe,112,Proto-cultivation,13
-4705,initial,151,South romdusland Tribe,113,Sedentism,13
-4705,initial,151,South romdusland Tribe,116,Charcoal Firing,13
-4705,initial,151,South romdusland Tribe,1,Pottery,13
-4705,initial,151,South romdusland Tribe,3,Archery,13
-4705,initial,151,South romdusland Tribe,6,Calendar,13
-4705,initial,152,New zenranna Kingdom,100,Cordage and Knots,9
-4705,initial,152,New zenranna Kingdom,101,Hide Working and Tailored Clothing,9
-4705,initial,152,New zenranna Kingdom,102,Hafted Stone Tools,9
-4705,initial,152,New zenranna Kingdom,105,Food Preservation,9
-4705,initial,152,New zenranna Kingdom,106,Storage Pits and Containers,9
-4705,initial,152,New zenranna Kingdom,107,Seasonal Aggregation Camps,9
-4705,initial,152,New zenranna Kingdom,111,Grinding Stones,9
-4705,initial,152,New zenranna Kingdom,4,Mining,9
-4705,initial,152,New zenranna Kingdom,3,Archery,9
-4695,initial,153,Old marterland Kingdom,100,Cordage and Knots,11
-4695,initial,153,Old marterland Kingdom,101,Hide Working and Tailored Clothing,11
-4695,initial,153,Old marterland Kingdom,102,Hafted Stone Tools,11
-4695,initial,153,Old marterland Kingdom,105,Food Preservation,11
-4695,initial,153,Old marterland Kingdom,106,Storage Pits and Containers,11
-4695,initial,153,Old marterland Kingdom,107,Seasonal Aggregation Camps,11
-4695,initial,153,Old marterland Kingdom,110,Dog Domestication,11
-4695,initial,153,Old marterland Kingdom,111,Grinding Stones,11
-4695,initial,153,Old marterland Kingdom,116,Charcoal Firing,11
-4695,initial,153,Old marterland Kingdom,4,Mining,11
-4695,initial,153,Old marterland Kingdom,3,Archery,11
-4690,initial,154,Old ternaviagrad Kingdom,100,Cordage and Knots,11
-4690,initial,154,Old ternaviagrad Kingdom,101,Hide Working and Tailored Clothing,11
-4690,initial,154,Old ternaviagrad Kingdom,102,Hafted Stone Tools,11
-4690,initial,154,Old ternaviagrad Kingdom,105,Food Preservation,11
-4690,initial,154,Old ternaviagrad Kingdom,106,Storage Pits and Containers,11
-4690,initial,154,Old ternaviagrad Kingdom,107,Seasonal Aggregation Camps,11
-4690,initial,154,Old ternaviagrad Kingdom,110,Dog Domestication,11
-4690,initial,154,Old ternaviagrad Kingdom,111,Grinding Stones,11
-4690,initial,154,Old ternaviagrad Kingdom,116,Charcoal Firing,11
-4690,initial,154,Old ternaviagrad Kingdom,4,Mining,11
-4690,initial,154,Old ternaviagrad Kingdom,3,Archery,11
-4690,initial,155,Great garbellinstan Kingdom,100,Cordage and Knots,11
-4690,initial,155,Great garbellinstan Kingdom,101,Hide Working and Tailored Clothing,11
-4690,initial,155,Great garbellinstan Kingdom,102,Hafted Stone Tools,11
-4690,initial,155,Great garbellinstan Kingdom,105,Food Preservation,11
-4690,initial,155,Great garbellinstan Kingdom,106,Storage Pits and Containers,11
-4690,initial,155,Great garbellinstan Kingdom,107,Seasonal Aggregation Camps,11
-4690,initial,155,Great garbellinstan Kingdom,110,Dog Domestication,11
-4690,initial,155,Great garbellinstan Kingdom,111,Grinding Stones,11
-4690,initial,155,Great garbellinstan Kingdom,116,Charcoal Firing,11
-4690,initial,155,Great garbellinstan Kingdom,4,Mining,11
-4690,initial,155,Great garbellinstan Kingdom,3,Archery,11
-4685,initial,156,Great dusgarzen Kingdom,100,Cordage and Knots,10
-4685,initial,156,Great dusgarzen Kingdom,101,Hide Working and Tailored Clothing,10
-4685,initial,156,Great dusgarzen Kingdom,102,Hafted Stone Tools,10
-4685,initial,156,Great dusgarzen Kingdom,105,Food Preservation,10
-4685,initial,156,Great dusgarzen Kingdom,106,Storage Pits and Containers,10
-4685,initial,156,Great dusgarzen Kingdom,107,Seasonal Aggregation Camps,10
-4685,initial,156,Great dusgarzen Kingdom,110,Dog Domestication,10
-4685,initial,156,Great dusgarzen Kingdom,111,Grinding Stones,10
-4685,initial,156,Great dusgarzen Kingdom,116,Charcoal Firing,10
-4685,initial,156,Great dusgarzen Kingdom,3,Archery,10
-4675,initial,157,Great kinlindusland Kingdom,100,Cordage and Knots,8
-4675,initial,157,Great kinlindusland Kingdom,101,Hide Working and Tailored Clothing,8
-4675,initial,157,Great kinlindusland Kingdom,102,Hafted Stone Tools,8
-4675,initial,157,Great kinlindusland Kingdom,105,Food Preservation,8
-4675,initial,157,Great kinlindusland Kingdom,106,Storage Pits and Containers,8
-4675,initial,157,Great kinlindusland Kingdom,107,Seasonal Aggregation Camps,8
-4675,initial,157,Great kinlindusland Kingdom,111,Grinding Stones,8
-4675,initial,157,Great kinlindusland Kingdom,3,Archery,8
-4670,initial,158,Old garkinia Kingdom,100,Cordage and Knots,10
-4670,initial,158,Old garkinia Kingdom,101,Hide Working and Tailored Clothing,10
-4670,initial,158,Old garkinia Kingdom,102,Hafted Stone Tools,10
-4670,initial,158,Old garkinia Kingdom,105,Food Preservation,10
-4670,initial,158,Old garkinia Kingdom,106,Storage Pits and Containers,10
-4670,initial,158,Old garkinia Kingdom,107,Seasonal Aggregation Camps,10
-4670,initial,158,Old garkinia Kingdom,110,Dog Domestication,10
-4670,initial,158,Old garkinia Kingdom,111,Grinding Stones,10
-4670,initial,158,Old garkinia Kingdom,116,Charcoal Firing,10
-4670,initial,158,Old garkinia Kingdom,3,Archery,10
-4660,initial,159,North zenkinia Kingdom,100,Cordage and Knots,10
-4660,initial,159,North zenkinia Kingdom,101,Hide Working and Tailored Clothing,10
-4660,initial,159,North zenkinia Kingdom,102,Hafted Stone Tools,10
-4660,initial,159,North zenkinia Kingdom,105,Food Preservation,10
-4660,initial,159,North zenkinia Kingdom,106,Storage Pits and Containers,10
-4660,initial,159,North zenkinia Kingdom,107,Seasonal Aggregation Camps,10
-4660,initial,159,North zenkinia Kingdom,110,Dog Domestication,10
-4660,initial,159,North zenkinia Kingdom,111,Grinding Stones,10
-4660,initial,159,North zenkinia Kingdom,116,Charcoal Firing,10
-4660,initial,159,North zenkinia Kingdom,3,Archery,10
-4645,initial,160,Viazenquiia Kingdom,100,Cordage and Knots,10
-4645,initial,160,Viazenquiia Kingdom,101,Hide Working and Tailored Clothing,10
-4645,initial,160,Viazenquiia Kingdom,102,Hafted Stone Tools,10
-4645,initial,160,Viazenquiia Kingdom,105,Food Preservation,10
-4645,initial,160,Viazenquiia Kingdom,106,Storage Pits and Containers,10
-4645,initial,160,Viazenquiia Kingdom,107,Seasonal Aggregation Camps,10
-4645,initial,160,Viazenquiia Kingdom,110,Dog Domestication,10
-4645,initial,160,Viazenquiia Kingdom,111,Grinding Stones,10
-4645,initial,160,Viazenquiia Kingdom,116,Charcoal Firing,10
-4645,initial,160,Viazenquiia Kingdom,3,Archery,10
-4640,initial,161,Ranromgrad Tribe,100,Cordage and Knots,10
-4640,initial,161,Ranromgrad Tribe,101,Hide Working and Tailored Clothing,10
-4640,initial,161,Ranromgrad Tribe,102,Hafted Stone Tools,10
-4640,initial,161,Ranromgrad Tribe,105,Food Preservation,10
-4640,initial,161,Ranromgrad Tribe,106,Storage Pits and Containers,10
-4640,initial,161,Ranromgrad Tribe,107,Seasonal Aggregation Camps,10
-4640,initial,161,Ranromgrad Tribe,110,Dog Domestication,10
-4640,initial,161,Ranromgrad Tribe,111,Grinding Stones,10
-4640,initial,161,Ranromgrad Tribe,116,Charcoal Firing,10
-4640,initial,161,Ranromgrad Tribe,3,Archery,10
-4640,initial,162,Great romlorgrad Kingdom,100,Cordage and Knots,10
-4640,initial,162,Great romlorgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4640,initial,162,Great romlorgrad Kingdom,102,Hafted Stone Tools,10
-4640,initial,162,Great romlorgrad Kingdom,105,Food Preservation,10
-4640,initial,162,Great romlorgrad Kingdom,106,Storage Pits and Containers,10
-4640,initial,162,Great romlorgrad Kingdom,107,Seasonal Aggregation Camps,10
-4640,initial,162,Great romlorgrad Kingdom,110,Dog Domestication,10
-4640,initial,162,Great romlorgrad Kingdom,111,Grinding Stones,10
-4640,initial,162,Great romlorgrad Kingdom,116,Charcoal Firing,10
-4640,initial,162,Great romlorgrad Kingdom,3,Archery,10
-4610,initial,163,Old nakin Kingdom,100,Cordage and Knots,16
-4610,initial,163,Old nakin Kingdom,101,Hide Working and Tailored Clothing,16
-4610,initial,163,Old nakin Kingdom,102,Hafted Stone Tools,16
-4610,initial,163,Old nakin Kingdom,105,Food Preservation,16
-4610,initial,163,Old nakin Kingdom,106,Storage Pits and Containers,16
-4610,initial,163,Old nakin Kingdom,107,Seasonal Aggregation Camps,16
-4610,initial,163,Old nakin Kingdom,110,Dog Domestication,16
-4610,initial,163,Old nakin Kingdom,111,Grinding Stones,16
-4610,initial,163,Old nakin Kingdom,112,Proto-cultivation,16
-4610,initial,163,Old nakin Kingdom,113,Sedentism,16
-4610,initial,163,Old nakin Kingdom,114,Enclosures and Herd Management,16
-4610,initial,163,Old nakin Kingdom,115,Counting Tokens and Tallies,16
-4610,initial,163,Old nakin Kingdom,116,Charcoal Firing,16
-4610,initial,163,Old nakin Kingdom,1,Pottery,16
-4610,initial,163,Old nakin Kingdom,3,Archery,16
-4610,initial,163,Old nakin Kingdom,6,Calendar,16
-4605,initial,164,North marsolsolland Kingdom,100,Cordage and Knots,9
-4605,initial,164,North marsolsolland Kingdom,101,Hide Working and Tailored Clothing,9
-4605,initial,164,North marsolsolland Kingdom,102,Hafted Stone Tools,9
-4605,initial,164,North marsolsolland Kingdom,105,Food Preservation,9
-4605,initial,164,North marsolsolland Kingdom,106,Storage Pits and Containers,9
-4605,initial,164,North marsolsolland Kingdom,107,Seasonal Aggregation Camps,9
-4605,initial,164,North marsolsolland Kingdom,111,Grinding Stones,9
-4605,initial,164,North marsolsolland Kingdom,116,Charcoal Firing,9
-4605,initial,164,North marsolsolland Kingdom,3,Archery,9
-4565,initial,165,Old vianaland Kingdom,100,Cordage and Knots,16
-4565,initial,165,Old vianaland Kingdom,101,Hide Working and Tailored Clothing,16
-4565,initial,165,Old vianaland Kingdom,102,Hafted Stone Tools,16
-4565,initial,165,Old vianaland Kingdom,105,Food Preservation,16
-4565,initial,165,Old vianaland Kingdom,106,Storage Pits and Containers,16
-4565,initial,165,Old vianaland Kingdom,107,Seasonal Aggregation Camps,16
-4565,initial,165,Old vianaland Kingdom,110,Dog Domestication,16
-4565,initial,165,Old vianaland Kingdom,111,Grinding Stones,16
-4565,initial,165,Old vianaland Kingdom,112,Proto-cultivation,16
-4565,initial,165,Old vianaland Kingdom,113,Sedentism,16
-4565,initial,165,Old vianaland Kingdom,114,Enclosures and Herd Management,16
-4565,initial,165,Old vianaland Kingdom,115,Counting Tokens and Tallies,16
-4565,initial,165,Old vianaland Kingdom,116,Charcoal Firing,16
-4565,initial,165,Old vianaland Kingdom,1,Pottery,16
-4565,initial,165,Old vianaland Kingdom,3,Archery,16
-4565,initial,165,Old vianaland Kingdom,6,Calendar,16
-4545,initial,166,Beldusgrad Kingdom,100,Cordage and Knots,9
-4545,initial,166,Beldusgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4545,initial,166,Beldusgrad Kingdom,102,Hafted Stone Tools,9
-4545,initial,166,Beldusgrad Kingdom,105,Food Preservation,9
-4545,initial,166,Beldusgrad Kingdom,106,Storage Pits and Containers,9
-4545,initial,166,Beldusgrad Kingdom,107,Seasonal Aggregation Camps,9
-4545,initial,166,Beldusgrad Kingdom,110,Dog Domestication,9
-4545,initial,166,Beldusgrad Kingdom,111,Grinding Stones,9
-4545,initial,166,Beldusgrad Kingdom,3,Archery,9
-4530,initial,167,North garqui Kingdom,100,Cordage and Knots,9
-4530,initial,167,North garqui Kingdom,101,Hide Working and Tailored Clothing,9
-4530,initial,167,North garqui Kingdom,102,Hafted Stone Tools,9
-4530,initial,167,North garqui Kingdom,105,Food Preservation,9
-4530,initial,167,North garqui Kingdom,106,Storage Pits and Containers,9
-4530,initial,167,North garqui Kingdom,107,Seasonal Aggregation Camps,9
-4530,initial,167,North garqui Kingdom,110,Dog Domestication,9
-4530,initial,167,North garqui Kingdom,111,Grinding Stones,9
-4530,initial,167,North garqui Kingdom,3,Archery,9
-4525,initial,168,Old linkinland Kingdom,100,Cordage and Knots,10
-4525,initial,168,Old linkinland Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,168,Old linkinland Kingdom,102,Hafted Stone Tools,10
-4525,initial,168,Old linkinland Kingdom,105,Food Preservation,10
-4525,initial,168,Old linkinland Kingdom,106,Storage Pits and Containers,10
-4525,initial,168,Old linkinland Kingdom,107,Seasonal Aggregation Camps,10
-4525,initial,168,Old linkinland Kingdom,110,Dog Domestication,10
-4525,initial,168,Old linkinland Kingdom,111,Grinding Stones,10
-4525,initial,168,Old linkinland Kingdom,116,Charcoal Firing,10
-4525,initial,168,Old linkinland Kingdom,3,Archery,10
-4525,initial,169,Great termarsolland Tribe,100,Cordage and Knots,14
-4525,initial,169,Great termarsolland Tribe,101,Hide Working and Tailored Clothing,14
-4525,initial,169,Great termarsolland Tribe,102,Hafted Stone Tools,14
-4525,initial,169,Great termarsolland Tribe,105,Food Preservation,14
-4525,initial,169,Great termarsolland Tribe,106,Storage Pits and Containers,14
-4525,initial,169,Great termarsolland Tribe,107,Seasonal Aggregation Camps,14
-4525,initial,169,Great termarsolland Tribe,111,Grinding Stones,14
-4525,initial,169,Great termarsolland Tribe,112,Proto-cultivation,14
-4525,initial,169,Great termarsolland Tribe,113,Sedentism,14
-4525,initial,169,Great termarsolland Tribe,116,Charcoal Firing,14
-4525,initial,169,Great termarsolland Tribe,1,Pottery,14
-4525,initial,169,Great termarsolland Tribe,20,Agriculture,14
-4525,initial,169,Great termarsolland Tribe,3,Archery,14
-4525,initial,169,Great termarsolland Tribe,6,Calendar,14
-4515,initial,170,North lorran Tribe,100,Cordage and Knots,11
-4515,initial,170,North lorran Tribe,101,Hide Working and Tailored Clothing,11
-4515,initial,170,North lorran Tribe,102,Hafted Stone Tools,11
-4515,initial,170,North lorran Tribe,105,Food Preservation,11
-4515,initial,170,North lorran Tribe,106,Storage Pits and Containers,11
-4515,initial,170,North lorran Tribe,107,Seasonal Aggregation Camps,11
-4515,initial,170,North lorran Tribe,110,Dog Domestication,11
-4515,initial,170,North lorran Tribe,111,Grinding Stones,11
-4515,initial,170,North lorran Tribe,116,Charcoal Firing,11
-4515,initial,170,North lorran Tribe,4,Mining,11
-4515,initial,170,North lorran Tribe,3,Archery,11
-4510,initial,171,Great rankinran Kingdom,100,Cordage and Knots,8
-4510,initial,171,Great rankinran Kingdom,101,Hide Working and Tailored Clothing,8
-4510,initial,171,Great rankinran Kingdom,102,Hafted Stone Tools,8
-4510,initial,171,Great rankinran Kingdom,105,Food Preservation,8
-4510,initial,171,Great rankinran Kingdom,106,Storage Pits and Containers,8
-4510,initial,171,Great rankinran Kingdom,107,Seasonal Aggregation Camps,8
-4510,initial,171,Great rankinran Kingdom,111,Grinding Stones,8
-4510,initial,171,Great rankinran Kingdom,3,Archery,8
-4510,initial,172,Great naviamarland Kingdom,100,Cordage and Knots,10
-4510,initial,172,Great naviamarland Kingdom,101,Hide Working and Tailored Clothing,10
-4510,initial,172,Great naviamarland Kingdom,102,Hafted Stone Tools,10
-4510,initial,172,Great naviamarland Kingdom,105,Food Preservation,10
-4510,initial,172,Great naviamarland Kingdom,106,Storage Pits and Containers,10
-4510,initial,172,Great naviamarland Kingdom,107,Seasonal Aggregation Camps,10
-4510,initial,172,Great naviamarland Kingdom,111,Grinding Stones,10
-4510,initial,172,Great naviamarland Kingdom,116,Charcoal Firing,10
-4510,initial,172,Great naviamarland Kingdom,4,Mining,10
-4510,initial,172,Great naviamarland Kingdom,3,Archery,10
-4505,initial,173,South garranteria Kingdom,100,Cordage and Knots,10
-4505,initial,173,South garranteria Kingdom,101,Hide Working and Tailored Clothing,10
-4505,initial,173,South garranteria Kingdom,102,Hafted Stone Tools,10
-4505,initial,173,South garranteria Kingdom,105,Food Preservation,10
-4505,initial,173,South garranteria Kingdom,106,Storage Pits and Containers,10
-4505,initial,173,South garranteria Kingdom,107,Seasonal Aggregation Camps,10
-4505,initial,173,South garranteria Kingdom,111,Grinding Stones,10
-4505,initial,173,South garranteria Kingdom,116,Charcoal Firing,10
-4505,initial,173,South garranteria Kingdom,4,Mining,10
-4505,initial,173,South garranteria Kingdom,3,Archery,10
-4505,initial,174,South quizenrangrad Tribe,100,Cordage and Knots,18
-4505,initial,174,South quizenrangrad Tribe,101,Hide Working and Tailored Clothing,18
-4505,initial,174,South quizenrangrad Tribe,102,Hafted Stone Tools,18
-4505,initial,174,South quizenrangrad Tribe,105,Food Preservation,18
-4505,initial,174,South quizenrangrad Tribe,106,Storage Pits and Containers,18
-4505,initial,174,South quizenrangrad Tribe,107,Seasonal Aggregation Camps,18
-4505,initial,174,South quizenrangrad Tribe,110,Dog Domestication,18
-4505,initial,174,South quizenrangrad Tribe,111,Grinding Stones,18
-4505,initial,174,South quizenrangrad Tribe,112,Proto-cultivation,18
-4505,initial,174,South quizenrangrad Tribe,113,Sedentism,18
-4505,initial,174,South quizenrangrad Tribe,114,Enclosures and Herd Management,18
-4505,initial,174,South quizenrangrad Tribe,115,Counting Tokens and Tallies,18
-4505,initial,174,South quizenrangrad Tribe,116,Charcoal Firing,18
-4505,initial,174,South quizenrangrad Tribe,1,Pottery,18
-4505,initial,174,South quizenrangrad Tribe,20,Agriculture,18
-4505,initial,174,South quizenrangrad Tribe,3,Archery,18
-4505,initial,174,South quizenrangrad Tribe,6,Calendar,18
-4505,initial,174,South quizenrangrad Tribe,10,Irrigation,18
-4494,unlock,11,New viagarland Tribe,104,Fishing Technology,11
-4490,initial,175,Old quimar Kingdom,100,Cordage and Knots,9
-4490,initial,175,Old quimar Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,175,Old quimar Kingdom,102,Hafted Stone Tools,9
-4490,initial,175,Old quimar Kingdom,105,Food Preservation,9
-4490,initial,175,Old quimar Kingdom,106,Storage Pits and Containers,9
-4490,initial,175,Old quimar Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,175,Old quimar Kingdom,111,Grinding Stones,9
-4490,initial,175,Old quimar Kingdom,4,Mining,9
-4490,initial,175,Old quimar Kingdom,3,Archery,9
-4479,unlock,46,South zensollinland Tribe,116,Charcoal Firing,10
-4475,initial,176,South ranter Kingdom,100,Cordage and Knots,12
-4475,initial,176,South ranter Kingdom,101,Hide Working and Tailored Clothing,12
-4475,initial,176,South ranter Kingdom,102,Hafted Stone Tools,12
-4475,initial,176,South ranter Kingdom,105,Food Preservation,12
-4475,initial,176,South ranter Kingdom,106,Storage Pits and Containers,12
-4475,initial,176,South ranter Kingdom,107,Seasonal Aggregation Camps,12
-4475,initial,176,South ranter Kingdom,110,Dog Domestication,12
-4475,initial,176,South ranter Kingdom,111,Grinding Stones,12
-4475,initial,176,South ranter Kingdom,116,Charcoal Firing,12
-4475,initial,176,South ranter Kingdom,119,Native Copper Working,12
-4475,initial,176,South ranter Kingdom,4,Mining,12
