year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2975,initial,180,Linsolia Kingdom,101,Hide Working and Tailored Clothing,9
-2975,initial,180,Linsolia Kingdom,102,Hafted Stone Tools,9
-2975,initial,180,Linsolia Kingdom,105,Food Preservation,9
-2975,initial,180,Linsolia Kingdom,106,Storage Pits and Containers,9
-2975,initial,180,Linsolia Kingdom,107,Seasonal Aggregation Camps,9
-2975,initial,180,Linsolia Kingdom,110,Dog Domestication,9
-2975,initial,180,Linsolia Kingdom,111,Grinding Stones,9
-2975,initial,180,Linsolia Kingdom,3,Archery,9
-2973,unlock,71,Old mixcalcaltan Tribe,7,Wheel,20
-2971,unlock,39,Old quimar Tribe,7,Wheel,21
-2963,unlock,53,Kingdom of North zuzuene,103,Bone and Antler Tools,14
-2950,unlock,65,Tolteoitztan Tribe,115,Counting Tokens and Tallies,18
-2950,unlock,70,Kingdom of Old yucyucmixco,108,Watercraft,20
-2947,unlock,49,South lamofia Tribe,108,Watercraft,21
-2943,unlock,72,Great calmix Tribe,110,Dog Domestication,17
-2940,initial,181,Great pachrumllaqna Kingdom,100,Cordage and Knots,10
-2940,initial,181,Great pachrumllaqna Kingdom,101,Hide Working and Tailored Clothing,10
-2940,initial,181,Great pachrumllaqna Kingdom,102,Hafted Stone Tools,10
-2940,initial,181,Great pachrumllaqna Kingdom,105,Food Preservation,10
-2940,initial,181,Great pachrumllaqna Kingdom,106,Storage Pits and Containers,10
-2940,initial,181,Great pachrumllaqna Kingdom,107,Seasonal Aggregation Camps,10
-2940,initial,181,Great pachrumllaqna Kingdom,111,Grinding Stones,10
-2940,initial,181,Great pachrumllaqna Kingdom,116,Charcoal Firing,10
-2940,initial,181,Great pachrumllaqna Kingdom,4,Mining,10
-2940,initial,181,Great pachrumllaqna Kingdom,3,Archery,10
-2930,initial,182,North nalvardesh Tribe,100,Cordage and Knots,10
-2930,initial,182,North nalvardesh Tribe,101,Hide Working and Tailored Clothing,10
-2930,initial,182,North nalvardesh Tribe,102,Hafted Stone Tools,10
-2930,initial,182,North nalvardesh Tribe,105,Food Preservation,10
-2930,initial,182,North nalvardesh Tribe,106,Storage Pits and Containers,10
-2930,initial,182,North nalvardesh Tribe,107,Seasonal Aggregation Camps,10
-2930,initial,182,North nalvardesh Tribe,110,Dog Domestication,10
-2930,initial,182,North nalvardesh Tribe,111,Grinding Stones,10
-2930,initial,182,North nalvardesh Tribe,116,Charcoal Firing,10
-2930,initial,182,North nalvardesh Tribe,3,Archery,10
-2927,unlock,65,Tolteoitztan Tribe,114,Enclosures and Herd Management,19
-2923,unlock,53,Kingdom of North zuzuene,110,Dog Domestication,15
-2921,unlock,2,South varkanradesh Tribe,5,Sailing,23
-2916,unlock,53,Kingdom of North zuzuene,104,Fishing Technology,16
-2911,unlock,42,Old garlingar Tribe,115,Counting Tokens and Tallies,22
-2911,unlock,68,Kingdom of New calteoco,10,Irrigation,21
-2910,unlock,41,Great quikinsolgrad Tribe,12,Shipbuilding,24
-2902,unlock,40,Kingdom of South lorquibelland,103,Bone and Antler Tools,22
-2880,unlock,42,Old garlingar Tribe,12,Shipbuilding,23
-2880,initial,183,North rumqorisumna Kingdom,100,Cordage and Knots,10
-2880,initial,183,North rumqorisumna Kingdom,101,Hide Working and Tailored Clothing,10
-2880,initial,183,North rumqorisumna Kingdom,102,Hafted Stone Tools,10
-2880,initial,183,North rumqorisumna Kingdom,105,Food Preservation,10
-2880,initial,183,North rumqorisumna Kingdom,106,Storage Pits and Containers,10
-2880,initial,183,North rumqorisumna Kingdom,107,Seasonal Aggregation Camps,10
-2880,initial,183,North rumqorisumna Kingdom,111,Grinding Stones,10
-2880,initial,183,North rumqorisumna Kingdom,116,Charcoal Firing,10
-2880,initial,183,North rumqorisumna Kingdom,4,Mining,10
-2880,initial,183,North rumqorisumna Kingdom,3,Archery,10
-2879,unlock,70,Kingdom of Old yucyucmixco,7,Wheel,21
-2876,unlock,115,New romloria Tribe,12,Shipbuilding,21
-2875,initial,184,Great drarakana Kingdom,100,Cordage and Knots,10
-2875,initial,184,Great drarakana Kingdom,101,Hide Working and Tailored Clothing,10
-2875,initial,184,Great drarakana Kingdom,102,Hafted Stone Tools,10
-2875,initial,184,Great drarakana Kingdom,105,Food Preservation,10
-2875,initial,184,Great drarakana Kingdom,106,Storage Pits and Containers,10
-2875,initial,184,Great drarakana Kingdom,107,Seasonal Aggregation Camps,10
-2875,initial,184,Great drarakana Kingdom,110,Dog Domestication,10
-2875,initial,184,Great drarakana Kingdom,111,Grinding Stones,10
-2875,initial,184,Great drarakana Kingdom,116,Charcoal Firing,10
-2875,initial,184,Great drarakana Kingdom,3,Archery,10
-2870,initial,185,Old belmarmarland Kingdom,100,Cordage and Knots,10
-2870,initial,185,Old belmarmarland Kingdom,101,Hide Working and Tailored Clothing,10
-2870,initial,185,Old belmarmarland Kingdom,102,Hafted Stone Tools,10
-2870,initial,185,Old belmarmarland Kingdom,105,Food Preservation,10
-2870,initial,185,Old belmarmarland Kingdom,106,Storage Pits and Containers,10
-2870,initial,185,Old belmarmarland Kingdom,107,Seasonal Aggregation Camps,10
-2870,initial,185,Old belmarmarland Kingdom,110,Dog Domestication,10
-2870,initial,185,Old belmarmarland Kingdom,111,Grinding Stones,10
-2870,initial,185,Old belmarmarland Kingdom,4,Mining,10
-2870,initial,185,Old belmarmarland Kingdom,3,Archery,10
-2866,unlock,4,New draratan Tribe,5,Sailing,22
-2858,unlock,40,Kingdom of South lorquibelland,17,Roads,23
-2847,unlock,115,New romloria Tribe,115,Counting Tokens and Tallies,22
-2845,unlock,42,Old garlingar Tribe,17,Roads,24
-2840,unlock,39,Old quimar Tribe,12,Shipbuilding,22
-2840,initial,186,New kalarnin Kingdom,100,Cordage and Knots,10
-2840,initial,186,New kalarnin Kingdom,101,Hide Working and Tailored Clothing,10
-2840,initial,186,New kalarnin Kingdom,102,Hafted Stone Tools,10
-2840,initial,186,New kalarnin Kingdom,105,Food Preservation,10
-2840,initial,186,New kalarnin Kingdom,106,Storage Pits and Containers,10
-2840,initial,186,New kalarnin Kingdom,107,Seasonal Aggregation Camps,10
-2840,initial,186,New kalarnin Kingdom,110,Dog Domestication,10
-2840,initial,186,New kalarnin Kingdom,111,Grinding Stones,10
-2840,initial,186,New kalarnin Kingdom,116,Charcoal Firing,10
-2840,initial,186,New kalarnin Kingdom,3,Archery,10
-2839,unlock,68,Kingdom of New calteoco,109,Long-distance Exchange Networks,22
-2835,unlock,42,Old garlingar Tribe,10,Irrigation,25
-2831,unlock,115,New romloria Tribe,10,Irrigation,23
-2828,unlock,39,Old quimar Tribe,115,Counting Tokens and Tallies,23
-2825,initial,187,Great solromia Tribe,100,Cordage and Knots,24
-2825,initial,187,Great solromia Tribe,101,Hide Working and Tailored Clothing,24
-2825,initial,187,Great solromia Tribe,102,Hafted Stone Tools,24
-2825,initial,187,Great solromia Tribe,103,Bone and Antler Tools,24
-2825,initial,187,Great solromia Tribe,104,Fishing Technology,24
-2825,initial,187,Great solromia Tribe,105,Food Preservation,24
-2825,initial,187,Great solromia Tribe,106,Storage Pits and Containers,24
-2825,initial,187,Great solromia Tribe,107,Seasonal Aggregation Camps,24
-2825,initial,187,Great solromia Tribe,108,Watercraft,24
-2825,initial,187,Great solromia Tribe,109,Long-distance Exchange Networks,24
-2825,initial,187,Great solromia Tribe,110,Dog Domestication,24
-2825,initial,187,Great solromia Tribe,111,Grinding Stones,24
-2825,initial,187,Great solromia Tribe,112,Proto-cultivation,24
-2825,initial,187,Great solromia Tribe,113,Sedentism,24
-2825,initial,187,Great solromia Tribe,114,Enclosures and Herd Management,24
-2825,initial,187,Great solromia Tribe,115,Counting Tokens and Tallies,24
-2825,initial,187,Great solromia Tribe,116,Charcoal Firing,24
-2825,initial,187,Great solromia Tribe,20,Agriculture,24
-2825,initial,187,Great solromia Tribe,3,Archery,24
-2825,initial,187,Great solromia Tribe,5,Sailing,24
-2825,initial,187,Great solromia Tribe,6,Calendar,24
-2825,initial,187,Great solromia Tribe,7,Wheel,24
-2825,initial,187,Great solromia Tribe,10,Irrigation,24
-2825,initial,187,Great solromia Tribe,12,Shipbuilding,24
-2810,unlock,2,South varkanradesh Tribe,12,Shipbuilding,24
-2808,unlock,68,Kingdom of New calteoco,5,Sailing,23
-2797,unlock,54,Kingdom of New barofi,104,Fishing Technology,14
-2793,unlock,42,Old garlingar Tribe,117,Proto-writing and Administrative Notation,26
-2790,initial,188,South marnasolland Kingdom,100,Cordage and Knots,8
-2790,initial,188,South marnasolland Kingdom,101,Hide Working and Tailored Clothing,8
-2790,initial,188,South marnasolland Kingdom,102,Hafted Stone Tools,8
-2790,initial,188,South marnasolland Kingdom,105,Food Preservation,8
-2790,initial,188,South marnasolland Kingdom,106,Storage Pits and Containers,8
-2790,initial,188,South marnasolland Kingdom,107,Seasonal Aggregation Camps,8
-2790,initial,188,South marnasolland Kingdom,111,Grinding Stones,8
-2790,initial,188,South marnasolland Kingdom,3,Archery,8
-2770,initial,189,New taihanxialing Kingdom,100,Cordage and Knots,10
-2770,initial,189,New taihanxialing Kingdom,101,Hide Working and Tailored Clothing,10
-2770,initial,189,New taihanxialing Kingdom,102,Hafted Stone Tools,10
-2770,initial,189,New taihanxialing Kingdom,105,Food Preservation,10
-2770,initial,189,New taihanxialing Kingdom,106,Storage Pits and Containers,10
-2770,initial,189,New taihanxialing Kingdom,107,Seasonal Aggregation Camps,10
-2770,initial,189,New taihanxialing Kingdom,110,Dog Domestication,10
-2770,initial,189,New taihanxialing Kingdom,111,Grinding Stones,10
-2770,initial,189,New taihanxialing Kingdom,116,Charcoal Firing,10
-2770,initial,189,New taihanxialing Kingdom,3,Archery,10
-2765,initial,190,North teochitan Tribe,100,Cordage and Knots,11
-2765,initial,190,North teochitan Tribe,101,Hide Working and Tailored Clothing,11
-2765,initial,190,North teochitan Tribe,102,Hafted Stone Tools,11
-2765,initial,190,North teochitan Tribe,105,Food Preservation,11
-2765,initial,190,North teochitan Tribe,106,Storage Pits and Containers,11
-2765,initial,190,North teochitan Tribe,107,Seasonal Aggregation Camps,11
-2765,initial,190,North teochitan Tribe,111,Grinding Stones,11
-2765,initial,190,North teochitan Tribe,113,Sedentism,11
-2765,initial,190,North teochitan Tribe,116,Charcoal Firing,11
-2765,initial,190,North teochitan Tribe,3,Archery,11
-2765,initial,190,North teochitan Tribe,6,Calendar,11
-2765,initial,191,Ofiselamara Tribe,100,Cordage and Knots,16
-2765,initial,191,Ofiselamara Tribe,101,Hide Working and Tailored Clothing,16
-2765,initial,191,Ofiselamara Tribe,102,Hafted Stone Tools,16
-2765,initial,191,Ofiselamara Tribe,103,Bone and Antler Tools,16
-2765,initial,191,Ofiselamara Tribe,104,Fishing Technology,16
-2765,initial,191,Ofiselamara Tribe,105,Food Preservation,16
-2765,initial,191,Ofiselamara Tribe,106,Storage Pits and Containers,16
-2765,initial,191,Ofiselamara Tribe,107,Seasonal Aggregation Camps,16
-2765,initial,191,Ofiselamara Tribe,110,Dog Domestication,16
-2765,initial,191,Ofiselamara Tribe,111,Grinding Stones,16
-2765,initial,191,Ofiselamara Tribe,112,Proto-cultivation,16
-2765,initial,191,Ofiselamara Tribe,113,Sedentism,16
-2765,initial,191,Ofiselamara Tribe,116,Charcoal Firing,16
-2765,initial,191,Ofiselamara Tribe,20,Agriculture,16
-2765,initial,191,Ofiselamara Tribe,3,Archery,16
-2765,initial,191,Ofiselamara Tribe,6,Calendar,16
-2740,initial,192,South viazenkinland Kingdom,100,Cordage and Knots,8
-2740,initial,192,South viazenkinland Kingdom,101,Hide Working and Tailored Clothing,8
-2740,initial,192,South viazenkinland Kingdom,102,Hafted Stone Tools,8
-2740,initial,192,South viazenkinland Kingdom,105,Food Preservation,8
-2740,initial,192,South viazenkinland Kingdom,106,Storage Pits and Containers,8
-2740,initial,192,South viazenkinland Kingdom,107,Seasonal Aggregation Camps,8
-2740,initial,192,South viazenkinland Kingdom,111,Grinding Stones,8
-2740,initial,192,South viazenkinland Kingdom,3,Archery,8
-2735,unlock,65,Tolteoitztan Tribe,7,Wheel,20
-2720,unlock,162,Gardusranland Tribe,7,Wheel,19
-2714,unlock,150,South ngomangoara Tribe,7,Wheel,18
-2711,unlock,2,South varkanradesh Tribe,109,Long-distance Exchange Networks,25
-2700,initial,193,Pachintiqoria Kingdom,100,Cordage and Knots,10
-2700,initial,193,Pachintiqoria Kingdom,101,Hide Working and Tailored Clothing,10
-2700,initial,193,Pachintiqoria Kingdom,102,Hafted Stone Tools,10
-2700,initial,193,Pachintiqoria Kingdom,105,Food Preservation,10
-2700,initial,193,Pachintiqoria Kingdom,106,Storage Pits and Containers,10
-2700,initial,193,Pachintiqoria Kingdom,107,Seasonal Aggregation Camps,10
-2700,initial,193,Pachintiqoria Kingdom,111,Grinding Stones,10
-2700,initial,193,Pachintiqoria Kingdom,116,Charcoal Firing,10
-2700,initial,193,Pachintiqoria Kingdom,4,Mining,10
-2700,initial,193,Pachintiqoria Kingdom,3,Archery,10
-2700,initial,194,South linrandusgrad Tribe,100,Cordage and Knots,20
-2700,initial,194,South linrandusgrad Tribe,101,Hide Working and Tailored Clothing,20
-2700,initial,194,South linrandusgrad Tribe,102,Hafted Stone Tools,20
-2700,initial,194,South linrandusgrad Tribe,103,Bone and Antler Tools,20
-2700,initial,194,South linrandusgrad Tribe,104,Fishing Technology,20
-2700,initial,194,South linrandusgrad Tribe,105,Food Preservation,20
-2700,initial,194,South linrandusgrad Tribe,106,Storage Pits and Containers,20
-2700,initial,194,South linrandusgrad Tribe,107,Seasonal Aggregation Camps,20
-2700,initial,194,South linrandusgrad Tribe,108,Watercraft,20
-2700,initial,194,South linrandusgrad Tribe,110,Dog Domestication,20
-2700,initial,194,South linrandusgrad Tribe,111,Grinding Stones,20
-2700,initial,194,South linrandusgrad Tribe,112,Proto-cultivation,20
-2700,initial,194,South linrandusgrad Tribe,113,Sedentism,20
-2700,initial,194,South linrandusgrad Tribe,114,Enclosures and Herd Management,20
-2700,initial,194,South linrandusgrad Tribe,116,Charcoal Firing,20
-2700,initial,194,South linrandusgrad Tribe,20,Agriculture,20
-2700,initial,194,South linrandusgrad Tribe,3,Archery,20
-2700,initial,194,South linrandusgrad Tribe,5,Sailing,20
-2700,initial,194,South linrandusgrad Tribe,6,Calendar,20
-2700,initial,194,South linrandusgrad Tribe,10,Irrigation,20
-2682,unlock,54,Kingdom of New barofi,110,Dog Domestication,15
-2669,unlock,44,North romdusbelia Tribe,17,Roads,25
-2665,initial,195,Old ofichiofia Kingdom,100,Cordage and Knots,9
-2665,initial,195,Old ofichiofia Kingdom,101,Hide Working and Tailored Clothing,9
-2665,initial,195,Old ofichiofia Kingdom,102,Hafted Stone Tools,9
-2665,initial,195,Old ofichiofia Kingdom,105,Food Preservation,9
-2665,initial,195,Old ofichiofia Kingdom,106,Storage Pits and Containers,9
-2665,initial,195,Old ofichiofia Kingdom,107,Seasonal Aggregation Camps,9
-2665,initial,195,Old ofichiofia Kingdom,111,Grinding Stones,9
-2665,initial,195,Old ofichiofia Kingdom,116,Charcoal Firing,9
-2665,initial,195,Old ofichiofia Kingdom,3,Archery,9
-2661,unlock,4,New draratan Tribe,12,Shipbuilding,23
-2655,initial,196,Great lamchia Kingdom,100,Cordage and Knots,18
-2655,initial,196,Great lamchia Kingdom,101,Hide Working and Tailored Clothing,18
-2655,initial,196,Great lamchia Kingdom,102,Hafted Stone Tools,18
-2655,initial,196,Great lamchia Kingdom,105,Food Preservation,18
-2655,initial,196,Great lamchia Kingdom,106,Storage Pits and Containers,18
-2655,initial,196,Great lamchia Kingdom,107,Seasonal Aggregation Camps,18
-2655,initial,196,Great lamchia Kingdom,110,Dog Domestication,18
-2655,initial,196,Great lamchia Kingdom,111,Grinding Stones,18
-2655,initial,196,Great lamchia Kingdom,112,Proto-cultivation,18
-2655,initial,196,Great lamchia Kingdom,113,Sedentism,18
-2655,initial,196,Great lamchia Kingdom,114,Enclosures and Herd Management,18
-2655,initial,196,Great lamchia Kingdom,115,Counting Tokens and Tallies,18
-2655,initial,196,Great lamchia Kingdom,116,Charcoal Firing,18
-2655,initial,196,Great lamchia Kingdom,20,Agriculture,18
-2655,initial,196,Great lamchia Kingdom,3,Archery,18
-2655,initial,196,Great lamchia Kingdom,6,Calendar,18
-2655,initial,196,Great lamchia Kingdom,7,Wheel,18
-2655,initial,196,Great lamchia Kingdom,10,Irrigation,18
-2652,unlock,9,New vitana Tribe,17,Roads,26
-2640,initial,197,Old vishapur Tribe,100,Cordage and Knots,16
-2640,initial,197,Old vishapur Tribe,101,Hide Working and Tailored Clothing,16
-2640,initial,197,Old vishapur Tribe,102,Hafted Stone Tools,16
-2640,initial,197,Old vishapur Tribe,105,Food Preservation,16
-2640,initial,197,Old vishapur Tribe,106,Storage Pits and Containers,16
-2640,initial,197,Old vishapur Tribe,107,Seasonal Aggregation Camps,16
-2640,initial,197,Old vishapur Tribe,110,Dog Domestication,16
-2640,initial,197,Old vishapur Tribe,111,Grinding Stones,16
-2640,initial,197,Old vishapur Tribe,112,Proto-cultivation,16
-2640,initial,197,Old vishapur Tribe,113,Sedentism,16
-2640,initial,197,Old vishapur Tribe,114,Enclosures and Herd Management,16
-2640,initial,197,Old vishapur Tribe,115,Counting Tokens and Tallies,16
-2640,initial,197,Old vishapur Tribe,116,Charcoal Firing,16
-2640,initial,197,Old vishapur Tribe,20,Agriculture,16
-2640,initial,197,Old vishapur Tribe,3,Archery,16
-2640,initial,197,Old vishapur Tribe,6,Calendar,16
-2620,initial,198,Romdusnaia Kingdom,100,Cordage and Knots,10
-2620,initial,198,Romdusnaia Kingdom,101,Hide Working and Tailored Clothing,10
-2620,initial,198,Romdusnaia Kingdom,102,Hafted Stone Tools,10
-2620,initial,198,Romdusnaia Kingdom,105,Food Preservation,10
-2620,initial,198,Romdusnaia Kingdom,106,Storage Pits and Containers,10
-2620,initial,198,Romdusnaia Kingdom,107,Seasonal Aggregation Camps,10
-2620,initial,198,Romdusnaia Kingdom,110,Dog Domestication,10
-2620,initial,198,Romdusnaia Kingdom,111,Grinding Stones,10
-2620,initial,198,Romdusnaia Kingdom,4,Mining,10
-2620,initial,198,Romdusnaia Kingdom,3,Archery,10
-2620,initial,199,Great dusromland Kingdom,100,Cordage and Knots,8
-2620,initial,199,Great dusromland Kingdom,101,Hide Working and Tailored Clothing,8
-2620,initial,199,Great dusromland Kingdom,102,Hafted Stone Tools,8
-2620,initial,199,Great dusromland Kingdom,105,Food Preservation,8
-2620,initial,199,Great dusromland Kingdom,106,Storage Pits and Containers,8
-2620,initial,199,Great dusromland Kingdom,107,Seasonal Aggregation Camps,8
-2620,initial,199,Great dusromland Kingdom,111,Grinding Stones,8
-2620,initial,199,Great dusromland Kingdom,3,Archery,8
-2615,initial,200,North nahxocan Kingdom,100,Cordage and Knots,9
-2615,initial,200,North nahxocan Kingdom,101,Hide Working and Tailored Clothing,9
-2615,initial,200,North nahxocan Kingdom,102,Hafted Stone Tools,9
-2615,initial,200,North nahxocan Kingdom,105,Food Preservation,9
-2615,initial,200,North nahxocan Kingdom,106,Storage Pits and Containers,9
-2615,initial,200,North nahxocan Kingdom,107,Seasonal Aggregation Camps,9
-2615,initial,200,North nahxocan Kingdom,111,Grinding Stones,9
-2615,initial,200,North nahxocan Kingdom,116,Charcoal Firing,9
-2615,initial,200,North nahxocan Kingdom,3,Archery,9
-2597,unlock,39,Kingdom of Great marlorromstan,10,Irrigation,24
-2593,unlock,43,Great kindusgrad Tribe,7,Wheel,21
-2593,unlock,68,Kingdom of New calteoco,12,Shipbuilding,24
-2588,unlock,40,Kingdom of South lorquibelland,115,Counting Tokens and Tallies,24
-2582,unlock,162,Gardusranland Tribe,10,Irrigation,20
-2581,unlock,166,Makakaa Tribe,110,Dog Domestication,14
-2570,initial,201,Old garrannaland Tribe,100,Cordage and Knots,8
-2570,initial,201,Old garrannaland Tribe,101,Hide Working and Tailored Clothing,8
-2570,initial,201,Old garrannaland Tribe,102,Hafted Stone Tools,8
-2570,initial,201,Old garrannaland Tribe,105,Food Preservation,8
-2570,initial,201,Old garrannaland Tribe,106,Storage Pits and Containers,8
-2570,initial,201,Old garrannaland Tribe,107,Seasonal Aggregation Camps,8
-2570,initial,201,Old garrannaland Tribe,111,Grinding Stones,8
-2570,initial,201,Old garrannaland Tribe,3,Archery,8
-2565,initial,202,South belbelgar Kingdom,100,Cordage and Knots,9
-2565,initial,202,South belbelgar Kingdom,101,Hide Working and Tailored Clothing,9
-2565,initial,202,South belbelgar Kingdom,102,Hafted Stone Tools,9
-2565,initial,202,South belbelgar Kingdom,105,Food Preservation,9
-2565,initial,202,South belbelgar Kingdom,106,Storage Pits and Containers,9
-2565,initial,202,South belbelgar Kingdom,107,Seasonal Aggregation Camps,9
-2565,initial,202,South belbelgar Kingdom,111,Grinding Stones,9
-2565,initial,202,South belbelgar Kingdom,4,Mining,9
-2565,initial,202,South belbelgar Kingdom,3,Archery,9
-2565,initial,203,Great marbelmar Kingdom,100,Cordage and Knots,8
-2565,initial,203,Great marbelmar Kingdom,101,Hide Working and Tailored Clothing,8
-2565,initial,203,Great marbelmar Kingdom,102,Hafted Stone Tools,8
-2565,initial,203,Great marbelmar Kingdom,105,Food Preservation,8
-2565,initial,203,Great marbelmar Kingdom,106,Storage Pits and Containers,8
-2565,initial,203,Great marbelmar Kingdom,107,Seasonal Aggregation Camps,8
-2565,initial,203,Great marbelmar Kingdom,111,Grinding Stones,8
-2565,initial,203,Great marbelmar Kingdom,3,Archery,8
-2564,unlock,70,Kingdom of Toltol,109,Long-distance Exchange Networks,23
-2564,unlock,70,Kingdom of Toltol,5,Sailing,23
-2559,unlock,52,Kingdom of Old kakangoa,103,Bone and Antler Tools,14
-2545,initial,204,Zuka Kingdom,100,Cordage and Knots,16
-2545,initial,204,Zuka Kingdom,101,Hide Working and Tailored Clothing,16
-2545,initial,204,Zuka Kingdom,102,Hafted Stone Tools,16
-2545,initial,204,Zuka Kingdom,103,Bone and Antler Tools,16
-2545,initial,204,Zuka Kingdom,104,Fishing Technology,16
-2545,initial,204,Zuka Kingdom,105,Food Preservation,16
-2545,initial,204,Zuka Kingdom,106,Storage Pits and Containers,16
-2545,initial,204,Zuka Kingdom,107,Seasonal Aggregation Camps,16
-2545,initial,204,Zuka Kingdom,110,Dog Domestication,16
-2545,initial,204,Zuka Kingdom,111,Grinding Stones,16
-2545,initial,204,Zuka Kingdom,112,Proto-cultivation,16
-2545,initial,204,Zuka Kingdom,113,Sedentism,16
-2545,initial,204,Zuka Kingdom,116,Charcoal Firing,16
-2545,initial,204,Zuka Kingdom,20,Agriculture,16
-2545,initial,204,Zuka Kingdom,3,Archery,16
-2545,initial,204,Zuka Kingdom,6,Calendar,16
-2535,unlock,65,Tolteoitztan Tribe,108,Watercraft,21
-2533,unlock,43,Great kindusgrad Tribe,115,Counting Tokens and Tallies,22
-2530,unlock,162,Gardusranland Tribe,12,Shipbuilding,21
-2525,initial,205,North lamkaofi Tribe,100,Cordage and Knots,17
-2525,initial,205,North lamkaofi Tribe,101,Hide Working and Tailored Clothing,17
-2525,initial,205,North lamkaofi Tribe,102,Hafted Stone Tools,17
-2525,initial,205,North lamkaofi Tribe,105,Food Preservation,17
-2525,initial,205,North lamkaofi Tribe,106,Storage Pits and Containers,17
-2525,initial,205,North lamkaofi Tribe,107,Seasonal Aggregation Camps,17
-2525,initial,205,North lamkaofi Tribe,110,Dog Domestication,17
-2525,initial,205,North lamkaofi Tribe,111,Grinding Stones,17
-2525,initial,205,North lamkaofi Tribe,112,Proto-cultivation,17
-2525,initial,205,North lamkaofi Tribe,113,Sedentism,17
-2525,initial,205,North lamkaofi Tribe,114,Enclosures and Herd Management,17
-2525,initial,205,North lamkaofi Tribe,115,Counting Tokens and Tallies,17
-2525,initial,205,North lamkaofi Tribe,116,Charcoal Firing,17
-2525,initial,205,North lamkaofi Tribe,20,Agriculture,17
-2525,initial,205,North lamkaofi Tribe,3,Archery,17
-2525,initial,205,North lamkaofi Tribe,6,Calendar,17
-2525,initial,205,North lamkaofi Tribe,10,Irrigation,17
-2510,unlock,4,New draratan Tribe,109,Long-distance Exchange Networks,24
-2500,initial,206,Old karvenromia Kingdom,100,Cordage and Knots,10
-2500,initial,206,Old karvenromia Kingdom,101,Hide Working and Tailored Clothing,10
-2500,initial,206,Old karvenromia Kingdom,102,Hafted Stone Tools,10
-2500,initial,206,Old karvenromia Kingdom,105,Food Preservation,10
-2500,initial,206,Old karvenromia Kingdom,106,Storage Pits and Containers,10
-2500,initial,206,Old karvenromia Kingdom,107,Seasonal Aggregation Camps,10
-2500,initial,206,Old karvenromia Kingdom,110,Dog Domestication,10
-2500,initial,206,Old karvenromia Kingdom,111,Grinding Stones,10
-2500,initial,206,Old karvenromia Kingdom,116,Charcoal Firing,10
-2500,initial,206,Old karvenromia Kingdom,3,Archery,10
-2499,unlock,72,Kingdom of North calyucpan,114,Enclosures and Herd Management,18
-2498,unlock,41,Kingdom of Old duskinnagrad,17,Roads,25
-2497,unlock,12,South raranal Tribe,103,Bone and Antler Tools,17
-2495,initial,207,Qinhanzhou Kingdom,100,Cordage and Knots,10
-2495,initial,207,Qinhanzhou Kingdom,101,Hide Working and Tailored Clothing,10
-2495,initial,207,Qinhanzhou Kingdom,102,Hafted Stone Tools,10
-2495,initial,207,Qinhanzhou Kingdom,105,Food Preservation,10
-2495,initial,207,Qinhanzhou Kingdom,106,Storage Pits and Containers,10
-2495,initial,207,Qinhanzhou Kingdom,107,Seasonal Aggregation Camps,10
-2495,initial,207,Qinhanzhou Kingdom,110,Dog Domestication,10
-2495,initial,207,Qinhanzhou Kingdom,111,Grinding Stones,10
-2495,initial,207,Qinhanzhou Kingdom,116,Charcoal Firing,10
-2495,initial,207,Qinhanzhou Kingdom,3,Archery,10
-2480,initial,208,South tuppachtupmarca Kingdom,100,Cordage and Knots,10
-2480,initial,208,South tuppachtupmarca Kingdom,101,Hide Working and Tailored Clothing,10
-2480,initial,208,South tuppachtupmarca Kingdom,102,Hafted Stone Tools,10
-2480,initial,208,South tuppachtupmarca Kingdom,105,Food Preservation,10
-2480,initial,208,South tuppachtupmarca Kingdom,106,Storage Pits and Containers,10
-2480,initial,208,South tuppachtupmarca Kingdom,107,Seasonal Aggregation Camps,10
-2480,initial,208,South tuppachtupmarca Kingdom,111,Grinding Stones,10
-2480,initial,208,South tuppachtupmarca Kingdom,116,Charcoal Firing,10
-2480,initial,208,South tuppachtupmarca Kingdom,4,Mining,10
-2480,initial,208,South tuppachtupmarca Kingdom,3,Archery,10
-2460,initial,209,North karvenvenland Kingdom,100,Cordage and Knots,10
-2460,initial,209,North karvenvenland Kingdom,101,Hide Working and Tailored Clothing,10
-2460,initial,209,North karvenvenland Kingdom,102,Hafted Stone Tools,10
-2460,initial,209,North karvenvenland Kingdom,105,Food Preservation,10
-2460,initial,209,North karvenvenland Kingdom,106,Storage Pits and Containers,10
-2460,initial,209,North karvenvenland Kingdom,107,Seasonal Aggregation Camps,10
-2460,initial,209,North karvenvenland Kingdom,110,Dog Domestication,10
-2460,initial,209,North karvenvenland Kingdom,111,Grinding Stones,10
-2460,initial,209,North karvenvenland Kingdom,116,Charcoal Firing,10
-2460,initial,209,North karvenvenland Kingdom,3,Archery,10
-2457,unlock,52,Kingdom of Old kakangoa,110,Dog Domestication,15
-2454,unlock,2,South varkanradesh Tribe,17,Roads,26
-2445,initial,210,Ternadusia Tribe,100,Cordage and Knots,8
-2445,initial,210,Ternadusia Tribe,101,Hide Working and Tailored Clothing,8
-2445,initial,210,Ternadusia Tribe,102,Hafted Stone Tools,8
-2445,initial,210,Ternadusia Tribe,105,Food Preservation,8
