year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1799650460.000000,0.000346,0.933512,0.002787,0.010912,0.000000,0.001275,0.218929,0.012236,0.040729,0.469325,0.434443,0.073052,0.042960,0.294934,0.154628,0.000014|0.014198|0.841232|0.282589|0.000665|0.000000,0.295499,0.836466,0.267480,0.346148,0.826399,0.974514,0.653852,346972.000000,21185879.200000,0.129012,205.000000,785.400000,0.052848,0.925900,0.840200,0,1451461.500000,0.005854,0.402721,249,0,0.047862,0,0,45,0.523978,0.555415,0.640328,0.476022,9980.947714,268648.671544,1872244.468193,0.000000,0.000000,0.000000,6125459268.557880
-400,1834594322.000000,0.000385,0.960590,0.001527,0.010757,0.000000,0.000000,0.224838,0.012353,0.041626,0.468745,0.435671,0.043162,0.042738,0.295215,0.156650,0.000014|0.013830|0.843049|0.277492|0.000608|0.000000,0.295291,0.833110,0.269767,0.348732,0.876582,1.000000,0.651268,356566.000000,24428394.200000,0.125367,207.000000,787.400000,0.053149,0.932700,0.853520,0,1453194.750000,0.005716,0.384101,241,0,0.028920,1,0,49,0.527283,0.578987,0.640433,0.472717,11966.721949,314178.099228,2213293.673116,0.000000,0.000000,0.000000,6452362404.805811
-350,1853948119.000000,0.000210,0.977095,0.000521,0.011054,0.000000,0.001458,0.227786,0.012475,0.042258,0.469584,0.436464,0.026316,0.035721,0.295439,0.156650,0.000014|0.013837|0.844023|0.277192|0.000617|0.000000,0.296259,0.832848,0.271730,0.346199,0.913789,1.000000,0.653801,351825.500000,23327552.200000,0.124419,207.000000,792.000000,0.053468,0.926500,0.846530,0,1451794.750000,0.005915,0.449550,279,0,0.016986,3,0,50,0.529301,0.587906,0.641024,0.470699,27780.566112,301736.732851,2139687.067232,0.000000,0.000000,0.000000,6549150488.386967
-300,1847049406.000000,-0.000075,0.975885,0.001073,0.010966,0.000000,0.002085,0.219869,0.012690,0.041919,0.469400,0.436910,0.028828,0.074239,0.295552,0.156089,0.000014|0.013788|0.845762|0.281234|0.000621|0.000000,0.293619,0.841273,0.273300,0.343312,0.914595,1.000000,0.656688,343716.000000,22936216.600000,0.128582,205.000000,795.600000,0.053754,0.925900,0.841820,0,1440126.125000,0.005956,0.478208,290,0,0.017816,3,0,48,0.531722,0.582149,0.640870,0.468278,6875.313742,292071.964150,1997552.576563,0.000000,0.000000,0.000000,6650091775.723024
-250,1840860797.000000,-0.000067,0.975558,0.000869,0.010965,0.000000,0.004055,0.220344,0.012869,0.042575,0.468285,0.433581,0.029583,0.059637,0.295832,0.155752,0.000014|0.013899|0.842971|0.286535|0.000631|0.000000,0.293061,0.844511,0.275706,0.346314,0.904767,1.000000,0.653686,341017.000000,24485242.800000,0.126008,205.000000,801.600000,0.053992,0.926000,0.837200,0,1437796.500000,0.005947,0.457764,316,0,0.017997,0,0,56,0.534714,0.579667,0.641987,0.465286,8798.955102,293545.181339,2015483.764096,0.000000,0.000000,0.000000,6745657816.656413
-200,1847597707.000000,0.000073,0.965117,0.001711,0.010913,0.000000,0.002709,0.215443,0.013131,0.042858,0.469835,0.432849,0.040970,0.060447,0.296450,0.156257,0.000014|0.013895|0.843765|0.286694|0.000662|0.000000,0.292011,0.846402,0.278218,0.348248,0.873145,1.000000,0.651752,333134.000000,22582436.800000,0.132706,205.000000,805.200000,0.054367,0.926400,0.836560,0,1427511.000000,0.006121,0.439280,276,0,0.025780,0,0,49,0.536995,0.578158,0.642384,0.463005,8917.581552,288087.388026,1976229.707253,0.000000,0.000000,0.000000,6838932447.901427
-150,1837055444.000000,-0.000114,0.970194,0.001790,0.010896,0.000000,0.004000,0.214228,0.013453,0.043301,0.469129,0.434466,0.037146,0.060194,0.296506,0.155864,0.000014|0.014231|0.842399|0.291348|0.000630|0.000000,0.292728,0.849191,0.279326,0.350344,0.897821,1.000000,0.649656,350497.000000,25669294.000000,0.130595,207.000000,811.000000,0.054584,0.926400,0.840000,0,1447535.250000,0.006280,0.496700,285,0,0.021902,5,0,50,0.539908,0.582355,0.643086,0.460092,6127.834705,286396.019870,1947807.343320,0.000000,0.000000,0.000000,6993872963.752727
-100,1861433530.000000,0.000264,0.976141,0.001572,0.010911,0.000000,0.001584,0.216022,0.013625,0.044047,0.469737,0.435830,0.028245,0.059894,0.296843,0.156313,0.000014|0.014279|0.840946|0.288929|0.000647|0.000000,0.290331,0.847678,0.281385,0.352829,0.919243,1.000000,0.647171,350060.500000,25761831.500000,0.131586,207.000000,812.000000,0.054820,0.927400,0.841550,0,1435381.125000,0.006463,0.463564,274,0,0.017765,0,0,45,0.542030,0.589600,0.643835,0.457970,8830.626132,292274.942462,2008970.541749,0.000000,0.000000,0.000000,7080768039.074162
-50,1834160864.000000,-0.000295,0.971040,0.001016,0.010916,0.000000,0.004104,0.217220,0.013976,0.044201,0.469890,0.436684,0.033270,0.060195,0.296956,0.158335,0.000014|0.014468|0.838239|0.293302|0.000616|0.000000,0.291843,0.847905,0.283278,0.354565,0.912154,1.000000,0.645435,335745.000000,25270478.800000,0.130197,205.000000,818.600000,0.055059,0.928200,0.845480,0,1441368.625000,0.006829,0.493506,277,0,0.021247,5,0,60,0.544140,0.580301,0.643890,0.455860,8242.289925,287082.349729,1998587.205477,0.000000,0.000000,0.000000,7193377377.398067
0,1834998179.000000,0.000009,0.961184,0.001610,0.010894,0.000000,0.002953,0.216176,0.014247,0.044959,0.470255,0.434530,0.045697,0.060892,0.297012,0.158728,0.000014|0.014246|0.835932|0.296523|0.000580|0.000000,0.289394,0.851104,0.286159,0.356920,0.886358,1.000000,0.643080,337861.000000,25624786.600000,0.139982,205.000000,821.200000,0.055269,0.928800,0.843540,0,1437610.375000,0.006964,0.504375,315,0,0.028491,0,0,57,0.547102,0.567247,0.645954,0.452898,4554.173529,281441.476732,1948609.659455,0.000000,0.000000,0.000000,7281238628.896245
50,1837277757.000000,0.000025,0.937921,0.003121,0.010850,0.000000,0.003792,0.213052,0.014357,0.045365,0.470992,0.435956,0.070070,0.062888,0.297068,0.159009,0.000013|0.014249|0.834876|0.297884|0.000641|0.000000,0.290642,0.850102,0.288235,0.359534,0.839207,0.959062,0.640466,345574.000000,25121360.800000,0.133682,205.000000,824.000000,0.055624,0.930000,0.847120,0,1434008.500000,0.007058,0.658373,306,0,0.045623,0,0,55,0.550612,0.558544,0.647321,0.449388,1217.205272,267504.311574,1854596.950336,0.000000,0.000000,0.000000,7369384421.908455
100,1852120813.000000,0.000161,0.914098,0.003009,0.010837,0.000000,0.002603,0.212416,0.014468,0.045741,0.471044,0.437360,0.097440,0.064869,0.297405,0.159739,0.000014|0.014209|0.835139|0.297386|0.000712|0.000000,0.291475,0.849096,0.285869,0.362608,0.818016,0.923516,0.637392,320876.000000,23795512.600000,0.126857,205.000000,816.800000,0.055884,0.931000,0.852000,0,1451851.000000,0.007061,0.685318,265,0,0.063640,10,0,61,0.552596,0.555912,0.649545,0.447404,2694.023159,272506.191698,1879106.508612,0.000000,0.000000,0.000000,7527439763.038706
150,1880295407.000000,0.000302,0.930842,0.003017,0.010883,0.000000,0.001480,0.216051,0.014576,0.046282,0.471497,0.438577,0.076462,0.064538,0.297854,0.160357,0.000013|0.014259|0.834121|0.294961|0.000753|0.000000,0.289783,0.847294,0.288840,0.365161,0.825200,0.954841,0.634839,354958.000000,23835342.400000,0.131692,205.000000,818.400000,0.056036,0.931300,0.849000,0,1467149.875000,0.006918,0.683087,281,0,0.052015,0,0,58,0.555518,0.562017,0.648489,0.444482,1718.977853,272550.988435,1906534.414369,0.000000,0.000000,0.000000,7615174614.410684
200,1900791527.000000,0.000217,0.933551,0.002862,0.010887,0.000000,0.001814,0.216066,0.014659,0.046791,0.471900,0.439444,0.072863,0.064264,0.298191,0.160413,0.000013|0.014157|0.835055|0.291303|0.000755|0.000000,0.287965,0.846343,0.291504,0.367281,0.818555,0.965127,0.632719,350447.000000,24145581.200000,0.132622,205.000000,825.800000,0.056173,0.932700,0.850680,0,1436789.000000,0.006819,0.670498,273,0,0.050522,0,0,51,0.558245,0.567595,0.648986,0.441755,2981.853233,277117.355149,1937001.314520,0.000000,0.000000,0.000000,7703729486.857662
250,1866011711.000000,-0.000369,0.927595,0.003946,0.010817,0.000000,0.002802,0.210951,0.014766,0.047102,0.471649,0.444017,0.082725,0.064556,0.298304,0.159234,0.000014|0.014222|0.834415|0.295751|0.000812|0.000000,0.290389,0.847984,0.294887,0.369624,0.820444,0.940471,0.630376,348675.000000,24409581.200000,0.128330,205.000000,838.000000,0.056332,0.934200,0.856080,0,1434476.750000,0.006928,0.680025,308,0,0.054044,0,0,60,0.560955,0.562279,0.650194,0.439045,1616.119516,267667.847104,1843082.187891,0.000000,0.000000,0.000000,7793120933.685793
300,1894881824.000000,0.000307,0.916984,0.002807,0.010890,0.000000,0.005120,0.216993,0.014908,0.047455,0.472727,0.440839,0.090383,0.065281,0.298304,0.159009,0.000013|0.014103|0.835452|0.292415|0.000832|0.000000,0.285119,0.850805,0.289563,0.372186,0.805508,0.929323,0.627814,359828.000000,23974431.600000,0.138943,205.000000,841.700000,0.056456,0.935250,0.851690,0,1435517.625000,0.006848,0.669760,268,0,0.062922,5,0,52,0.564331,0.559189,0.650773,0.435669,1793.886979,271290.328716,1923946.464369,0.000000,0.000000,0.000000,7951406846.763310
350,1909646060.000000,0.000155,0.920746,0.002858,0.010884,0.000000,0.002887,0.217033,0.015053,0.047663,0.472483,0.443975,0.086252,0.065035,0.298528,0.159009,0.000013|0.014224|0.835469|0.292217|0.000772|0.000000,0.286157,0.849598,0.291732,0.374065,0.806178,0.929184,0.625935,361722.500000,24123898.900000,0.136672,205.000000,843.200000,0.056747,0.935850,0.850740,0,1451715.375000,0.006827,0.693057,255,0,0.060539,0,0,59,0.567118,0.560743,0.652501,0.432882,2108.656984,273814.584415,1939229.741550,0.000000,0.000000,0.000000,8041095267.954734
400,1955078190.000000,0.000470,0.941456,0.002780,0.010144,0.000000,0.002594,0.220325,0.015274,0.047879,0.472921,0.445560,0.064662,0.064725,0.298641,0.160582,0.000013|0.014390|0.836339|0.286388|0.000741|0.000000,0.283971,0.846962,0.294254,0.376454,0.826576,0.979686,0.623546,372758.000000,23567716.800000,0.137220,205.000000,844.800000,0.056944,0.936550,0.851810,0,1471636.500000,0.006689,0.727112,225,0,0.045783,0,0,42,0.569888,0.573000,0.652104,0.430112,3910.672185,280881.783860,1999406.646367,0.000000,0.000000,0.000000,8130768075.120881
450,1941734973.000000,-0.000137,0.955644,0.002507,0.010893,0.000000,0.001943,0.218145,0.015449,0.048364,0.473229,0.445376,0.050941,0.064357,0.298922,0.162492,0.000013|0.014519|0.832352|0.289117|0.000734|0.000000,0.284312,0.845379,0.296675,0.379296,0.848636,1.000000,0.620704,384069.500000,24009154.800000,0.135137,205.000000,849.700000,0.057172,0.934350,0.853470,0,1620601.125000,0.006982,0.751480,250,0,0.034451,0,0,63,0.572032,0.588690,0.652924,0.427968,8176.840039,290982.322489,2028453.337033,0.000000,0.000000,0.000000,8219824537.179288
500,1940663096.000000,-0.000011,0.971593,0.001151,0.010942,0.000000,0.001837,0.222400,0.015801,0.048846,0.473321,0.445941,0.033277,0.064150,0.299202,0.162492,0.000013|0.014393|0.830090|0.290071|0.000682|0.000000,0.282698,0.845552,0.292586,0.380905,0.896521,1.000000,0.619095,379965.000000,19646013.000000,0.139950,205.000000,847.000000,0.057394,0.934200,0.868900,0,1626810.500000,0.007010,0.855096,290,0,0.022051,5,0,66,0.574828,0.591351,0.652836,0.425172,15430.444467,299266.704422,2120324.406991,0.000000,0.000000,0.000000,8410476321.331372
550,1953212672.000000,0.000129,0.976169,0.000737,0.010962,0.000000,0.002391,0.225304,0.016513,0.049220,0.473278,0.445267,0.027154,0.048389,0.299259,0.162435,0.000013|0.014370|0.831186|0.287295|0.000693|0.000000,0.279760,0.846916,0.295042,0.383703,0.904781,1.000000,0.616297,380616.500000,19193716.900000,0.143299,203.000000,846.800000,0.057638,0.935650,0.870290,0,1632886.125000,0.006956,0.825791,298,0,0.018619,5,0,55,0.577570,0.591185,0.653304,0.422430,16836.743835,300219.576499,2186592.742843,0.000000,0.000000,0.000000,8570692934.234511
600,1941080779.000000,-0.000125,0.969508,0.000997,0.010938,0.000000,0.003477,0.223882,0.016664,0.049542,0.472820,0.446493,0.038265,0.048807,0.299764,0.161986,0.000013|0.014499|0.832140|0.289496|0.000768|0.000000,0.281543,0.848304,0.297384,0.386226,0.891814,1.000000,0.613774,368340.500000,19115202.100000,0.135921,203.000000,849.000000,0.057736,0.935700,0.870890,0,1465224.125000,0.006832,0.874057,267,0,0.023675,0,0,57,0.580258,0.585808,0.654171,0.419742,6616.261060,292881.818957,2107538.358283,0.000000,0.000000,0.000000,8662025622.574863
650,1960380554.000000,0.000198,0.973473,0.001032,0.010918,0.000000,0.002135,0.221962,0.016895,0.050166,0.474627,0.445956,0.030921,0.048592,0.300157,0.162323,0.000013|0.014439|0.830254|0.288893|0.000718|0.000000,0.279906,0.847267,0.290198,0.388430,0.910452,1.000000,0.611570,367889.000000,19226265.700000,0.137469,203.000000,850.600000,0.057874,0.936150,0.870850,0,1461397.000000,0.006771,0.773047,278,0,0.020801,0,0,54,0.583151,0.584849,0.654571,0.416849,10535.230506,299795.949688,2147205.768730,0.000000,0.000000,0.000000,8752270027.657677
700,1971590182.000000,0.000114,0.975837,0.001165,0.010932,0.000000,0.002290,0.223657,0.017307,0.050906,0.474294,0.447158,0.028935,0.048380,0.300270,0.162716,0.000013|0.014020|0.830529|0.287624|0.000689|0.000000,0.279524,0.846414,0.291645,0.390607,0.905294,1.000000,0.609393,366897.000000,19437645.000000,0.137663,200.000000,856.200000,0.058067,0.936800,0.869660,0,1479017.500000,0.006619,0.867448,307,0,0.019056,3,0,62,0.585929,0.589988,0.655141,0.414071,11752.246513,302074.346478,2158968.946483,0.000000,0.000000,0.000000,8945356255.579912
750,1984397658.000000,0.000130,0.975132,0.001340,0.010943,0.000000,0.001988,0.224756,0.017435,0.050675,0.474792,0.447364,0.028960,0.048227,0.300326,0.161761,0.000013|0.013938|0.831863|0.285438|0.000723|0.000000,0.278880,0.846270,0.293230,0.392923,0.903591,1.000000,0.607077,364794.000000,19681221.900000,0.141368,198.500000,861.700000,0.058159,0.937500,0.865050,0,1482267.750000,0.006607,0.939726,269,0,0.019739,5,0,68,0.588547,0.599297,0.656160,0.411453,10303.620725,300406.901108,2157118.762212,0.000000,0.000000,0.000000,9107087408.916830
800,1953160018.000000,-0.000317,0.971168,0.001270,0.010913,0.000000,0.002805,0.222829,0.017593,0.051672,0.474399,0.445711,0.034729,0.048409,0.300382,0.159852,0.000013|0.014017|0.831045|0.289558|0.000802|0.000000,0.279202,0.849239,0.295709,0.395122,0.901461,1.000000,0.604877,367064.500000,19462003.000000,0.140743,198.500000,870.900000,0.058288,0.937650,0.865650,0,1526779.750000,0.006694,0.934376,301,0,0.022525,0,0,52,0.591521,0.586667,0.656229,0.408479,5014.266190,293289.209326,2092278.494763,0.000000,0.000000,0.000000,9197423193.644905
850,1963222350.000000,0.000103,0.960246,0.002243,0.010878,0.000000,0.002799,0.221006,0.018162,0.052399,0.474282,0.446213,0.046051,0.049245,0.300494,0.157774,0.000013|0.013998|0.831365|0.286931|0.000858|0.000000,0.276329,0.849764,0.295668,0.397714,0.857958,1.000000,0.602286,378978.000000,20093777.200000,0.142255,197.000000,879.800000,0.058441,0.938700,0.867560,0,1520569.000000,0.006654,0.883122,285,0,0.031218,3,0,58,0.594113,0.577461,0.658350,0.405887,2430.856466,282433.745422,2033694.709782,0.000000,0.000000,0.000000,9520106612.560070
900,1970919737.000000,0.000078,0.945264,0.002136,0.010761,0.000000,0.003640,0.222086,0.018306,0.052795,0.475111,0.446952,0.061547,0.050537,0.300607,0.157043,0.000013|0.014477|0.829195|0.287802|0.000875|0.000000,0.277439,0.847732,0.297633,0.399738,0.843793,0.991372,0.600262,376100.000000,20393172.400000,0.136093,197.000000,889.400000,0.058641,0.940500,0.867760,0,1526629.375000,0.006668,0.910763,246,0,0.043152,0,0,41,0.596824,0.571904,0.659338,0.403176,2638.569210,282547.911388,2049554.078888,0.000000,0.000000,0.000000,9612746057.615261
950,1991409452.000000,0.000207,0.933637,0.002772,0.010765,0.000000,0.003283,0.222482,0.018471,0.053099,0.475393,0.447334,0.077687,0.051420,0.300663,0.157380,0.000013|0.014765|0.827836|0.287429|0.000871|0.000000,0.276749,0.846933,0.300181,0.402449,0.833497,0.956306,0.597551,385034.000000,20252304.600000,0.144947,197.000000,906.000000,0.058950,0.939500,0.868620,0,1536665.375000,0.006632,0.916935,246,0,0.052862,0,0,47,0.599850,0.566431,0.660041,0.400150,3121.728665,279203.501136,2046598.383209,0.000000,0.000000,0.000000,9705864046.426449
1000,2011669192.000000,0.000202,0.937946,0.003209,0.010855,0.000000,0.001685,0.220128,0.018733,0.053493,0.477029,0.448149,0.070544,0.051183,0.300663,0.157043,0.000013|0.014365|0.825955|0.285596|0.000844|0.000000,0.276467,0.843326,0.298995,0.404754,0.835207,0.968592,0.595246,374460.000000,19590126.500000,0.138002,193.500000,917.000000,0.059126,0.939750,0.873850,0,1449195.750000,0.006348,0.873097,259,0,0.049933,2,0,63,0.602106,0.570952,0.660512,0.397894,3010.025585,284025.168398,2035079.370790,0.000000,0.000000,0.000000,9824109395.786043
1050,1990456267.000000,-0.000212,0.940397,0.002532,0.010857,0.000000,0.001925,0.220636,0.019148,0.053305,0.475232,0.449680,0.066218,0.050953,0.301056,0.156931,0.000013|0.014529|0.824473|0.285973|0.000901|0.000000,0.276799,0.841988,0.293373,0.406996,0.831090,0.981399,0.593004,392959.000000,16959615.600000,0.130110,195.000000,921.800000,0.059399,0.940300,0.880360,0,1460000.875000,0.006216,1.080517,277,0,0.047455,5,0,50,0.605021,0.568877,0.661120,0.394979,2271.707513,280809.534449,2040474.695430,0.000000,0.000000,0.000000,10149517323.228937
1100,2002875999.000000,0.000124,0.942470,0.002825,0.010858,0.000000,0.003500,0.220911,0.019285,0.054406,0.475837,0.449749,0.064316,0.050699,0.301224,0.156650,0.000013|0.014491|0.826096|0.283028|0.000934|0.000000,0.274183,0.843228,0.296264,0.409493,0.833496,0.969008,0.590507,366715.000000,16995358.400000,0.135557,195.000000,933.200000,0.059513,0.940100,0.881700,0,1440696.500000,0.006127,0.909131,275,0,0.046090,0,0,51,0.607034,0.572694,0.661310,0.392966,3897.743105,279817.775244,2046296.047997,0.000000,0.000000,0.000000,10242669583.188133
1150,2026039610.000000,0.000230,0.912183,0.003602,0.010856,0.000000,0.003627,0.221250,0.019518,0.054832,0.476447,0.450608,0.095903,0.053469,0.301337,0.157100,0.000013|0.014332|0.827670|0.280508|0.000885|0.000000,0.273232,0.843190,0.299172,0.411904,0.798184,0.926011,0.588096,376560.000000,17069342.600000,0.139628,195.000000,939.600000,0.059720,0.940300,0.882160,0,1455870.375000,0.006133,0.889258,283,0,0.071168,0,0,54,0.609996,0.566819,0.662075,0.390004,1332.742439,272391.936420,2014570.887740,0.000000,0.000000,0.000000,10336803320.012005
1200,2052863027.000000,0.000263,0.927532,0.003130,0.010613,0.000000,0.003031,0.221173,0.019727,0.055143,0.475838,0.451864,0.079538,0.053207,0.301449,0.159065,0.000012|0.014826|0.828668|0.279102|0.000874|0.000000,0.272434,0.843843,0.293080,0.414345,0.812426,0.959074,0.585655,374706.000000,17720092.200000,0.140338,195.000000,942.400000,0.059794,0.941200,0.879020,0,1438691.125000,0.006067,0.837763,242,0,0.059507,0,0,40,0.612492,0.570532,0.662581,0.387508,2897.868656,283436.164035,2074026.433765,0.000000,0.000000,0.000000,10432047869.657606
1250,2071109153.000000,0.000177,0.948530,0.001982,0.010196,0.000000,0.003062,0.222111,0.019931,0.055490,0.475118,0.451978,0.056370,0.052950,0.301618,0.158785,0.000013|0.014822|0.826356|0.280074|0.000786|0.000000,0.272709,0.842279,0.295175,0.416760,0.841102,1.000000,0.583240,389845.000000,19136967.000000,0.136978,195.000000,942.400000,0.059962,0.942100,0.879020,0,1459058.375000,0.006107,0.907528,228,0,0.042640,0,0,45,0.615733,0.582557,0.662941,0.384267,7960.030816,297512.410393,2181536.973091,0.000000,0.000000,0.000000,10528449832.915586
1300,2075896996.000000,0.000046,0.965582,0.001417,0.010812,0.000000,0.002568,0.224718,0.020173,0.055799,0.476301,0.452391,0.038463,0.052686,0.301674,0.158953,0.000012|0.014838|0.823834|0.281386|0.000844|0.000000,0.273128,0.840611,0.297721,0.419261,0.873699,1.000000,0.580739,412968.000000,19195337.400000,0.140421,195.000000,942.400000,0.060141,0.943200,0.876980,0,1463447.875000,0.006124,0.849854,247,0,0.028580,0,0,46,0.619033,0.598523,0.662815,0.380967,10567.245062,307130.968722,2235462.808516,0.000000,0.000000,0.000000,10624688119.533861
1350,2056647559.000000,-0.000186,0.975115,0.001400,0.010879,0.000000,0.002719,0.222559,0.020253,0.056434,0.476009,0.452348,0.030474,0.052428,0.301955,0.159852,0.000012|0.014850|0.823381|0.284180|0.000871|0.000000,0.274158,0.841982,0.299977,0.421704,0.917124,1.000000,0.578296,397272.000000,17699268.600000,0.138214,195.000000,942.400000,0.060260,0.943300,0.878680,0,1449391.750000,0.006182,0.844886,286,0,0.020472,0,0,70,0.621526,0.602335,0.663458,0.378474,13313.134764,308834.810295,2231600.332246,0.000000,0.000000,0.000000,10720584519.643774
1400,2064769888.000000,0.000079,0.978283,0.000959,0.010903,0.000000,0.002095,0.225221,0.020496,0.056809,0.476025,0.453426,0.025152,0.052209,0.302123,0.159739,0.000012|0.014699|0.822423|0.283241|0.000967|0.000000,0.272901,0.841136,0.300604,0.423797,0.920114,1.000000,0.576202,405381.000000,19129370.300000,0.139047,196.000000,939.800000,0.060451,0.944550,0.883550,0,1465320.125000,0.006136,0.893421,270,0,0.017936,3,0,46,0.623585,0.596314,0.663843,0.376415,14211.115525,307790.939242,2268056.061513,0.000000,0.000000,0.000000,10892304503.455311
1450,2093846403.000000,0.000280,0.971209,0.001947,0.010890,0.000000,0.003266,0.224367,0.020668,0.056913,0.476144,0.452883,0.034014,0.052667,0.302235,0.160807,0.000012|0.014842|0.823446|0.280214|0.000902|0.000000,0.271794,0.840474,0.305311,0.426146,0.900163,1.000000,0.573854,403249.500000,19320862.800000,0.139596,196.000000,939.800000,0.060595,0.945000,0.885220,0,1469676.875000,0.006080,0.935611,266,0,0.024113,0,0,48,0.626022,0.593259,0.664329,0.373978,5961.453944,303111.426350,2206397.163703,0.000000,0.000000,0.000000,10991865359.454758
1500,2098365841.000000,0.000043,0.969267,0.000995,0.010381,0.000000,0.003423,0.228724,0.020821,0.057859,0.476277,0.454058,0.036777,0.052601,0.302292,0.160133,0.000012|0.014983|0.821453|0.281672|0.000862|0.000000,0.270860,0.840923,0.307667,0.428612,0.877971,1.000000,0.571388,402291.500000,19887809.900000,0.144364,196.000000,939.800000,0.060710,0.945400,0.883070,0,1455938.875000,0.006107,1.073341,232,0,0.025796,0,0,40,0.629641,0.600732,0.665239,0.370359,12366.851663,309970.805904,2308102.764451,0.000000,0.000000,0.000000,11089932053.825083
1550,2124190067.000000,0.000245,0.971809,0.001312,0.010663,0.000000,0.002358,0.229580,0.021009,0.058445,0.477414,0.454317,0.032358,0.052329,0.302460,0.159459,0.000012|0.014651|0.821448|0.277953|0.000866|0.000000,0.268928,0.838791,0.310011,0.431200,0.898786,1.000000,0.568800,407443.500000,19784839.500000,0.147176,196.000000,939.800000,0.060736,0.947100,0.885230,0,1450002.250000,0.006064,1.030681,241,0,0.023953,0,0,53,0.632724,0.601475,0.666651,0.367276,11695.154533,312983.209119,2312455.114721,0.000000,0.000000,0.000000,11188793161.455200
1600,2097582972.000000,-0.000252,0.976933,0.000784,0.010928,0.000000,0.002471,0.229529,0.021586,0.058266,0.478184,0.455563,0.027973,0.048514,0.302629,0.160133,0.000012|0.014457|0.823424|0.279642|0.000899|0.000000,0.273077,0.838294,0.303831,0.433354,0.910766,1.000000,0.566646,420336.500000,19642305.800000,0.132304,189.500000,934.600000,0.060913,0.947200,0.891420,0,1472097.625000,0.006105,0.935510,284,0,0.019354,7,0,55,0.634773,0.605436,0.666814,0.365227,12594.454417,312424.821949,2344372.040059,0.000000,0.000000,0.000000,11595039667.227587
1650,2105150724.000000,0.000072,0.972622,0.001341,0.010919,0.000000,0.003963,0.229144,0.021775,0.059089,0.476390,0.454929,0.031880,0.048714,0.302629,0.160357,0.000012|0.014741|0.824978|0.276693|0.000957|0.000000,0.271110,0.839057,0.306325,0.435709,0.906570,1.000000,0.564291,417636.500000,19680337.500000,0.137901,189.500000,943.600000,0.060989,0.946350,0.890780,0,1457266.125000,0.006053,1.102592,255,0,0.023054,0,0,41,0.637263,0.598103,0.668072,0.362737,8227.461517,306855.208142,2286446.679328,0.000000,0.000000,0.000000,11694355298.086369
1700,2109233567.000000,0.000039,0.963614,0.002089,0.010833,0.000000,0.005178,0.227244,0.022000,0.059647,0.476903,0.453523,0.042725,0.049365,0.302685,0.162492,0.000012|0.014804|0.826377|0.277662|0.000861|0.000000,0.272427,0.840066,0.308583,0.438230,0.892241,1.000000,0.561770,456389.000000,18743375.000000,0.140358,189.500000,957.100000,0.061036,0.946100,0.890320,0,1464604.250000,0.006054,1.000044,248,0,0.030699,0,0,48,0.639603,0.587505,0.668475,0.360397,3045.564196,296108.556141,2197630.253652,0.000000,0.000000,0.000000,11795739364.089161
1750,2125068654.000000,0.000150,0.953147,0.002372,0.010453,0.000000,0.004585,0.226750,0.022215,0.060124,0.476957,0.455064,0.053512,0.050171,0.302741,0.163278,0.000012|0.014881|0.826247|0.277795|0.000950|0.000000,0.271982,0.840732,0.311087,0.440613,0.874837,0.986101,0.559387,442446.000000,18573530.000000,0.141343,189.500000,959.800000,0.061090,0.946900,0.888170,0,1463419.875000,0.006011,1.466814,236,0,0.039827,0,0,45,0.642923,0.580494,0.669802,0.357077,2310.731135,293799.352808,2193446.264727,0.000000,0.000000,0.000000,11897921708.920761
1800,2141885127.000000,0.000158,0.930608,0.003288,0.010856,0.000000,0.002880,0.225002,0.022407,0.060801,0.476980,0.454801,0.079449,0.052227,0.302797,0.162435,0.000012|0.014816|0.826015|0.277323|0.000976|0.000000,0.274384,0.837544,0.313690,0.442507,0.823221,0.957533,0.557493,435622.000000,19213935.300000,0.135880,189.500000,961.000000,0.061236,0.946950,0.892960,0,1451673.250000,0.006036,1.216038,256,0,0.059452,0,0,32,0.645307,0.577101,0.670703,0.354693,2424.220652,289075.695330,2157110.585794,0.000000,0.000000,0.000000,12001767288.796761
