year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,223759886.000000,0.000352,0.970921,0.002039,0.000004,0.000000,0.002451,0.073085,0.002605,0.015456,0.462101,0.422889,0.032906,0.566759,0.229330,0.061166,0.000262|0.128935|0.841857|0.026573|0.003450|0.000000,0.161238,0.804296,0.178451,0.223270,0.913326,1.000000,0.776730,54417.000000,2341021.500000,0.210124,203.500000,937.000000,0.025861,0.900250,0.801950,0,27805.275391,0.000516,0.427920,133,0,0,0,0,25,0.387847,0.331892,0.419282,0.612153,9043.668365,13535.902882,284055.349385,0.000000,0.000000,0.000000,1637233976.159009
-2700,229959175.000000,0.000547,0.969314,0.001972,0.000004,0.000000,0.002915,0.074731,0.002702,0.015943,0.461295,0.423779,0.031816,0.527146,0.229555,0.061391,0.000255|0.127671|0.841158|0.029152|0.003640|0.000000,0.157192,0.810021,0.181380,0.225659,0.897220,1.000000,0.774341,60045.000000,2348575.400000,0.209341,204.000000,949.000000,0.026171,0.898200,0.805620,0,26069.048828,0.000511,0.434177,160,0,0,3,0,29,0.389843,0.336392,0.419859,0.610157,8316.601554,12282.413222,286107.858702,0.000000,0.000000,0.000000,1725318400.607373
-2650,237194693.000000,0.000620,0.969896,0.001858,0.000005,0.000000,0.002628,0.075545,0.002793,0.016463,0.462512,0.425543,0.031381,0.497784,0.229836,0.061166,0.000247|0.122495|0.841131|0.033609|0.003858|0.000000,0.154541,0.811847,0.183662,0.227995,0.912307,1.000000,0.772005,67759.000000,2341766.800000,0.207443,204.000000,956.200000,0.026501,0.900800,0.809820,0,35570.492188,0.000552,0.401301,153,0,0,0,0,22,0.393331,0.329211,0.421189,0.606669,10622.520866,15726.816781,308680.483051,0.000000,0.000000,0.000000,1797198682.553090
-2600,243992376.000000,0.000565,0.960970,0.002144,0.000003,0.000000,0.002580,0.075568,0.002861,0.016895,0.463455,0.425529,0.041881,0.614375,0.230622,0.063020,0.000241|0.118526|0.838732|0.040377|0.003435|0.000000,0.153507,0.814589,0.185862,0.230505,0.873208,1.000000,0.769495,71484.000000,2177910.800000,0.206735,204.000000,961.000000,0.026610,0.900900,0.808720,0,32208.869141,0.000507,0.423433,158,0,0,0,0,24,0.396393,0.326681,0.420409,0.603607,8258.550208,11957.645712,300061.140894,0.000000,0.000000,0.000000,1871175079.027926
-2550,250057667.000000,0.000491,0.960575,0.002587,0.000004,0.000000,0.002360,0.075269,0.002899,0.017296,0.462765,0.426117,0.052514,0.651955,0.230847,0.062458,0.000235|0.114192|0.836484|0.046434|0.003684|0.000000,0.150808,0.818208,0.187594,0.232870,0.883759,1.000000,0.767130,63235.000000,2326968.400000,0.205099,204.000000,965.800000,0.026831,0.902000,0.809740,0,26540.910156,0.000478,0.424782,156,0,0,0,0,20,0.399074,0.326516,0.420495,0.600926,8268.801276,12007.875191,303097.192368,0.000000,0.000000,0.000000,1946384356.581722
-2500,259239323.000000,0.000721,0.965256,0.001870,0.000005,0.000000,0.002442,0.078235,0.002960,0.017698,0.463160,0.426435,0.030360,0.496133,0.231072,0.061615,0.000227|0.111670|0.834339|0.051599|0.003626|0.000000,0.147833,0.821833,0.190938,0.235450,0.884982,1.000000,0.764550,48607.000000,2272958.000000,0.201832,204.000000,968.200000,0.027055,0.902700,0.811420,0,27009.312500,0.000495,0.413944,159,0,0,0,0,19,0.402432,0.326430,0.420019,0.597568,11897.485826,15260.053181,336887.221827,0.000000,0.000000,0.000000,2022849903.241075
-2450,266394337.000000,0.000545,0.961132,0.002417,0.000004,0.000000,0.002502,0.077614,0.003051,0.018160,0.462892,0.426699,0.042297,0.565455,0.231409,0.061222,0.000221|0.111603|0.828135|0.058129|0.003564|0.000000,0.144332,0.826865,0.192856,0.238148,0.871949,1.000000,0.761852,71614.000000,2289881.400000,0.200628,204.000000,973.000000,0.027305,0.903900,0.812220,0,25429.628906,0.000432,0.418005,151,0,0,0,0,20,0.405280,0.325499,0.420701,0.594720,10080.045661,13838.005165,331047.456729,0.000000,0.000000,0.000000,2102262682.681659
-2400,274009700.000000,0.000564,0.964708,0.001942,0.000004,0.000000,0.002115,0.080533,0.003158,0.018578,0.463910,0.426943,0.035870,0.489585,0.231465,0.061896,0.000215|0.106446|0.824193|0.067085|0.003432|0.000000,0.141879,0.829926,0.195679,0.240563,0.891216,1.000000,0.759437,74022.000000,2286294.600000,0.198121,204.000000,975.400000,0.027590,0.904300,0.812640,0,22924.056641,0.000429,0.408812,160,0,0,0,0,28,0.407654,0.328228,0.421041,0.592346,12780.498570,15826.081636,357097.571686,0.000000,0.000000,0.000000,2182922687.743355
-2350,288458194.000000,0.001028,0.966192,0.001954,0.000003,0.000000,0.002180,0.082356,0.003268,0.018943,0.464546,0.427087,0.027032,0.598005,0.231970,0.061447,0.000204|0.107500|0.815079|0.075210|0.003173|0.000000,0.138778,0.834397,0.197522,0.242876,0.898720,1.000000,0.757124,56093.000000,2399317.800000,0.191240,206.000000,976.000000,0.027802,0.906900,0.813680,0,30328.916016,0.000459,0.407326,137,0,0,0,0,12,0.410933,0.326724,0.421720,0.589067,8029.745639,11557.593067,344379.908604,0.000000,0.000000,0.000000,2266910134.125819
-2300,295286914.000000,0.000468,0.959333,0.002617,0.000004,0.000000,0.002051,0.081292,0.003385,0.019445,0.465067,0.427950,0.054292,0.735616,0.232364,0.060998,0.000200|0.107186|0.814073|0.076367|0.003272|0.000000,0.134343,0.838492,0.199832,0.245215,0.887258,1.000000,0.754785,74084.000000,2522230.800000,0.191714,206.000000,977.200000,0.028052,0.906400,0.815060,0,39815.097656,0.000459,0.442085,158,0,0,0,0,17,0.413758,0.327001,0.421417,0.586242,6385.142231,10088.214197,337456.183433,0.000000,0.000000,0.000000,2357941461.489851
-2250,299385923.000000,0.000276,0.965667,0.002254,0.000004,0.000000,0.002397,0.081606,0.003499,0.019851,0.464675,0.428387,0.032606,0.740234,0.232588,0.061222,0.000197|0.111611|0.805834|0.079987|0.003360|0.000000,0.132927,0.839947,0.202294,0.247636,0.883006,1.000000,0.752364,74140.000000,2576611.000000,0.191465,206.000000,977.800000,0.028090,0.907100,0.817180,0,34121.718750,0.000441,0.402008,173,0,0,0,0,21,0.416552,0.329734,0.422304,0.583448,7185.455857,11033.751923,347403.544482,0.000000,0.000000,0.000000,2454990406.243187
-2200,307774170.000000,0.000553,0.952359,0.002735,0.000003,0.000000,0.002453,0.082085,0.003563,0.020250,0.465021,0.429432,0.036542,0.802755,0.232981,0.059874,0.000192|0.114659|0.801700|0.081062|0.003321|0.000000,0.131699,0.841658,0.206977,0.250468,0.852153,1.000000,0.749532,65570.500000,2545179.200000,0.190471,205.000000,977.800000,0.027860,0.908500,0.817770,0,30891.779297,0.000442,0.403878,156,0,0,3,0,11,0.419411,0.326455,0.422322,0.580589,5593.329438,9792.568840,345256.300620,0.000000,0.000000,0.000000,2559404878.563157
-2150,310574163.000000,0.000181,0.963055,0.002944,0.000004,0.000000,0.002630,0.082104,0.003669,0.020671,0.466334,0.429074,0.040540,0.787634,0.233431,0.058919,0.000190|0.112880|0.803031|0.081205|0.003610|0.000000,0.130082,0.843028,0.209477,0.252460,0.885045,1.000000,0.747540,59521.000000,2634871.500000,0.190891,205.000000,978.500000,0.027655,0.910100,0.818910,0,32498.751953,0.000453,0.430352,180,0,0,0,0,22,0.422341,0.329562,0.422628,0.577659,5838.008663,10204.885066,347293.243400,0.000000,0.000000,0.000000,2666778436.121468
-2100,313375343.000000,0.000180,0.967975,0.002761,0.000004,0.000000,0.002169,0.083053,0.003784,0.021056,0.465977,0.432593,0.036298,0.800967,0.233824,0.059706,0.000189|0.110797|0.804352|0.081804|0.003849|0.000000,0.128138,0.844601,0.211541,0.254808,0.905359,1.000000,0.745192,61303.000000,2589825.400000,0.192430,205.000000,978.500000,0.027444,0.909500,0.824370,0,38035.742188,0.000467,0.403755,179,0,0,0,0,22,0.425028,0.327719,0.422162,0.574972,5810.065357,9670.778785,350364.413262,0.000000,0.000000,0.000000,2774385487.813864
-2050,314986378.000000,0.000103,0.964252,0.002918,0.000003,0.000000,0.002441,0.083623,0.003870,0.021586,0.466728,0.432509,0.038814,0.731503,0.234329,0.059706,0.000188|0.114034|0.802173|0.080256|0.004281|0.000000,0.128769,0.842284,0.214131,0.257269,0.893055,1.000000,0.742731,71021.000000,2572509.100000,0.190046,205.000000,979.200000,0.027619,0.911450,0.824530,0,35206.507812,0.000457,0.399784,168,0,0,0,0,15,0.428003,0.329997,0.422577,0.571997,6251.676924,9998.096072,354086.230923,0.000000,0.000000,0.000000,2884223671.408690
-2000,317057026.000000,0.000131,0.971489,0.002305,0.000003,0.000000,0.002386,0.085463,0.003932,0.022028,0.465425,0.432370,0.035818,0.717824,0.234779,0.059650,0.000187|0.115508|0.799707|0.082021|0.003494|0.000000,0.128353,0.843244,0.214305,0.259744,0.907219,1.000000,0.740256,84849.000000,2658935.100000,0.193099,205.000000,979.900000,0.027781,0.910150,0.823930,0,37976.878906,0.000455,0.468657,178,0,0,0,0,17,0.430636,0.327835,0.421147,0.569364,7433.864590,11527.076513,367644.523380,0.000000,0.000000,0.000000,2998164755.073414
-1950,320808095.000000,0.000235,0.966280,0.002899,0.000004,0.000000,0.002606,0.084284,0.003977,0.022447,0.467296,0.432202,0.042271,0.804034,0.235172,0.059256,0.000185|0.116839|0.798421|0.082158|0.003305|0.000000,0.128505,0.842859,0.217283,0.262218,0.906472,1.000000,0.737782,74493.500000,2595686.800000,0.195151,205.000000,982.600000,0.027938,0.912100,0.823490,0,37543.855469,0.000445,0.401879,132,0,0,0,0,19,0.433547,0.327627,0.421358,0.566453,5823.820279,9536.369993,357068.061301,0.000000,0.000000,0.000000,3112238344.925653
-1900,321893816.000000,0.000068,0.962689,0.002828,0.000004,0.000000,0.002613,0.084923,0.003996,0.022864,0.466708,0.431919,0.038712,0.712883,0.235397,0.059313,0.000184|0.116840|0.799412|0.080887|0.003616|0.000000,0.128298,0.842420,0.218453,0.263886,0.898129,1.000000,0.736114,74419.000000,2515481.400000,0.192537,204.000000,982.400000,0.028152,0.911700,0.825740,0,38634.734375,0.000464,0.403250,202,0,0,3,0,17,0.436261,0.326470,0.422019,0.563739,5812.748965,10868.761771,360266.619777,0.000000,0.000000,0.000000,3224692725.101456
-1850,322810308.000000,0.000057,0.958321,0.002791,0.000004,0.000000,0.002642,0.085130,0.004018,0.022674,0.466047,0.431031,0.049962,0.762200,0.235902,0.059144,0.000184|0.118987|0.794947|0.083330|0.003485|0.000000,0.130226,0.840628,0.220710,0.266136,0.857593,1.000000,0.733864,105775.000000,2620664.400000,0.196147,204.000000,982.400000,0.028404,0.911800,0.826100,0,34526.531250,0.000430,0.448917,187,0,0,0,0,18,0.438517,0.326495,0.423107,0.561483,5414.162027,9237.691691,358551.937216,0.000000,0.000000,0.000000,3337845787.616295
-1800,328241930.000000,0.000334,0.972502,0.002088,0.000004,0.000000,0.002455,0.088005,0.004043,0.023135,0.467098,0.435045,0.030135,0.687372,0.236127,0.059144,0.000181|0.118524|0.794778|0.084061|0.003376|0.000000,0.129054,0.841968,0.222705,0.268911,0.908674,1.000000,0.731089,89583.000000,2579331.400000,0.197525,204.000000,982.400000,0.028585,0.912800,0.829300,0,51287.652344,0.000497,0.412376,177,0,0,0,0,17,0.441902,0.335952,0.421922,0.558099,6053.844881,10305.119646,372827.851005,0.000000,0.000000,0.000000,3450951060.894972
-1750,331647527.000000,0.000206,0.966860,0.002191,0.000004,0.000000,0.003617,0.088933,0.004161,0.023578,0.467136,0.430377,0.040947,0.731236,0.236632,0.060267,0.000179|0.116251|0.796257|0.084856|0.003605|0.000000,0.127992,0.842596,0.223196,0.270844,0.895538,1.000000,0.729156,74505.000000,2502107.600000,0.199159,204.000000,982.400000,0.028844,0.911400,0.820380,0,45914.000000,0.000552,0.418700,180,0,0,0,0,30,0.444191,0.340160,0.421990,0.555809,6886.681042,11715.711100,380190.726219,0.000000,0.000000,0.000000,3567877667.783587
-1700,336433780.000000,0.000287,0.968376,0.002223,0.000004,0.000000,0.002776,0.089764,0.004248,0.024049,0.467075,0.433423,0.034206,0.709976,0.237194,0.061728,0.000177|0.115953|0.795838|0.085103|0.003885|0.000000,0.127928,0.842151,0.223653,0.273219,0.909594,1.000000,0.726781,103664.000000,2549362.600000,0.199398,204.000000,982.400000,0.029116,0.913500,0.829060,0,46636.613281,0.000567,0.386432,147,0,0,0,0,28,0.447405,0.327130,0.422453,0.552595,6778.959119,11609.980386,383999.641195,0.000000,0.000000,0.000000,3688161836.166542
-1650,339998209.000000,0.000211,0.960440,0.003059,0.000004,0.000000,0.002235,0.088402,0.004420,0.024514,0.467338,0.434735,0.051432,0.808863,0.237756,0.062121,0.000175|0.116716|0.792353|0.087837|0.003844|0.000000,0.127749,0.842715,0.229943,0.275593,0.884286,1.000000,0.724407,92401.000000,2610769.800000,0.200220,204.000000,982.400000,0.029208,0.914300,0.830540,0,50418.972656,0.000557,0.358426,188,0,0,0,0,23,0.450177,0.326394,0.422138,0.549823,5721.734509,9898.837417,374717.178122,0.000000,0.000000,0.000000,3811062050.306664
-1600,335415995.000000,-0.000271,0.962930,0.003049,0.000005,0.000000,0.002380,0.088655,0.004491,0.024977,0.468005,0.435355,0.068413,0.807581,0.237924,0.062402,0.000177|0.113015|0.791138|0.092657|0.003928|0.000000,0.126774,0.843334,0.230120,0.278146,0.885590,1.000000,0.721854,101790.000000,2650179.200000,0.205820,204.000000,982.400000,0.029370,0.915800,0.833180,0,43053.253906,0.000527,0.404327,182,0,0,0,0,26,0.453148,0.326433,0.423053,0.546852,5535.578547,9680.738165,369417.330738,0.000000,0.000000,0.000000,3931340835.537226
-1550,341325067.000000,0.000349,0.976453,0.002184,0.000004,0.000000,0.002691,0.090988,0.004546,0.025440,0.467945,0.435266,0.032831,0.735022,0.238149,0.062570,0.000174|0.118132|0.788099|0.090606|0.003868|0.000000,0.126094,0.843799,0.234494,0.281080,0.918386,1.000000,0.718920,106851.000000,2650960.800000,0.204466,204.000000,982.400000,0.029473,0.915300,0.832320,0,51539.269531,0.000566,0.390201,132,0,0,0,0,16,0.455634,0.354033,0.422018,0.544366,7707.238617,11982.983263,394315.636381,0.000000,0.000000,0.000000,4055542042.496764
-1500,347044886.000000,0.000332,0.974951,0.002551,0.000005,0.000000,0.002632,0.091112,0.004628,0.025872,0.468447,0.433524,0.037865,0.747139,0.238542,0.063413,0.000172|0.120194|0.786680|0.090205|0.003634|0.000000,0.128111,0.842329,0.237204,0.282895,0.917773,1.000000,0.717105,87500.000000,2675947.800000,0.203602,204.000000,983.200000,0.029640,0.917100,0.826900,0,45039.257812,0.000550,0.381072,119,0,0,0,0,16,0.458684,0.359045,0.421890,0.541316,6530.388636,10566.127585,390413.138102,0.000000,0.000000,0.000000,4186557392.171565
-1450,347952768.000000,0.000052,0.971605,0.002479,0.000004,0.000000,0.002956,0.091697,0.004748,0.026373,0.468839,0.434836,0.047241,0.772163,0.238879,0.064255,0.000171|0.119642|0.786712|0.090558|0.003812|0.000000,0.127448,0.841944,0.238909,0.285289,0.898957,1.000000,0.714711,107909.000000,2701261.800000,0.205513,204.000000,987.000000,0.029830,0.917300,0.833600,0,53588.917969,0.000559,0.405260,137,0,0,0,0,24,0.461171,0.341871,0.422670,0.538829,6531.228250,10787.652963,392418.008067,0.000000,0.000000,0.000000,4318972217.081891
-1400,354220587.000000,0.000357,0.959526,0.003008,0.000004,0.000000,0.002696,0.091184,0.004809,0.026884,0.469069,0.436959,0.046230,0.788778,0.239216,0.064648,0.000168|0.121103|0.787324|0.088970|0.003364|0.000000,0.127803,0.841266,0.241401,0.287838,0.885868,1.000000,0.712162,82006.000000,2725956.800000,0.203570,204.000000,995.000000,0.029990,0.918100,0.835420,0,55937.468750,0.000542,0.435945,126,0,0,0,0,30,0.464048,0.327852,0.422938,0.535953,6312.602059,11198.646865,393310.678190,0.000000,0.000000,0.000000,4454442829.189484
-1350,355430109.000000,0.000068,0.961414,0.002350,0.000004,0.000000,0.002418,0.093035,0.004881,0.027439,0.469388,0.434666,0.042030,0.699206,0.239609,0.065659,0.000168|0.117701|0.789629|0.089906|0.003587|0.000000,0.129114,0.839489,0.243852,0.289906,0.856244,1.000000,0.710094,74825.000000,2767070.800000,0.205821,204.000000,1014.000000,0.029990,0.920100,0.835740,0,55439.656250,0.000552,0.397874,138,0,0,0,0,20,0.467274,0.328160,0.423530,0.532726,6873.499612,11074.000555,402208.224732,0.000000,0.000000,0.000000,4594227539.199892
-1300,358877626.000000,0.000193,0.966245,0.002707,0.000004,0.000000,0.002673,0.092323,0.005240,0.027968,0.469488,0.436181,0.037763,0.818523,0.239890,0.066277,0.000166|0.115857|0.791411|0.090202|0.003325|0.000000,0.130914,0.837654,0.245882,0.292353,0.893464,1.000000,0.707647,74826.000000,2712022.600000,0.206411,206.000000,1024.000000,0.030297,0.920400,0.836140,0,44713.261719,0.000528,0.387246,160,0,0,0,0,18,0.470005,0.328018,0.422689,0.529995,5842.623898,9927.788040,397304.834301,0.000000,0.000000,0.000000,4732669228.616311
-1250,360923815.000000,0.000114,0.966929,0.002531,0.000004,0.000000,0.002437,0.093265,0.005485,0.028478,0.470513,0.437084,0.036527,0.755175,0.240171,0.065491,0.000166|0.112414|0.794734|0.089838|0.003829|0.000000,0.131425,0.836750,0.248526,0.295233,0.905105,1.000000,0.704767,74889.000000,2812771.600000,0.207621,206.000000,1030.400000,0.030543,0.921100,0.842460,0,46651.460938,0.000535,0.383688,144,0,0,0,0,27,0.472971,0.326709,0.423164,0.527029,6230.947531,10742.659576,402938.514092,0.000000,0.000000,0.000000,4870108372.450421
-1200,361909349.000000,0.000055,0.970618,0.002231,0.000004,0.000000,0.003278,0.094232,0.005551,0.029011,0.470442,0.438995,0.032261,0.701427,0.240564,0.064705,0.000165|0.113233|0.795619|0.087778|0.004164|0.000000,0.130642,0.836639,0.250490,0.297896,0.915095,1.000000,0.702104,73783.000000,2912221.000000,0.209452,206.000000,1040.000000,0.030743,0.921600,0.840120,0,50128.367188,0.000549,0.415878,191,0,0,0,0,23,0.475283,0.341616,0.422486,0.524717,7146.175179,12161.965395,411948.783916,0.000000,0.000000,0.000000,5007792564.150755
-1150,367110201.000000,0.000285,0.966632,0.002677,0.000005,0.000000,0.002573,0.093872,0.005622,0.029464,0.471119,0.437744,0.033472,0.785009,0.240845,0.065098,0.000163|0.119448|0.790093|0.087293|0.003957|0.000000,0.132731,0.833691,0.251051,0.299854,0.897641,1.000000,0.700146,74284.000000,2976682.800000,0.208360,206.000000,1059.800000,0.030940,0.922500,0.840500,0,55466.511719,0.000551,0.419070,158,0,0,0,0,20,0.478517,0.329569,0.422971,0.521483,6137.408433,9948.982087,407639.708106,0.000000,0.000000,0.000000,5152895012.136689
-1100,365836748.000000,-0.000069,0.961912,0.002790,0.000004,0.000000,0.002987,0.093317,0.005687,0.030036,0.470897,0.440162,0.047183,0.814271,0.241182,0.065659,0.000164|0.119732|0.792359|0.084372|0.004316|0.000000,0.134274,0.830949,0.255216,0.302494,0.888250,1.000000,0.697506,72915.000000,3105922.600000,0.205059,206.000000,1091.800000,0.030871,0.922700,0.844940,0,51448.789062,0.000528,0.409637,174,0,0,0,0,25,0.481104,0.335142,0.423411,0.518896,6099.854617,10108.624242,404842.939657,0.000000,0.000000,0.000000,5301724655.073846
-1050,372642768.000000,0.000369,0.974031,0.002120,0.000005,0.000000,0.002707,0.096089,0.005755,0.030607,0.470926,0.438213,0.032137,0.658857,0.241743,0.066446,0.000161|0.116094|0.797299|0.082658|0.004719|0.000000,0.132827,0.832271,0.257614,0.304818,0.913694,1.000000,0.695182,59086.000000,3049004.400000,0.208107,206.000000,1115.000000,0.030997,0.923400,0.840680,0,55252.718750,0.000552,0.401711,136,0,0,0,0,20,0.483979,0.328972,0.423391,0.516021,10028.124215,13925.971644,438952.608820,0.000000,0.000000,0.000000,5451948926.690582
-1000,376084572.000000,0.000184,0.964455,0.002928,0.000004,0.000000,0.002916,0.095126,0.005877,0.031098,0.471544,0.439225,0.037197,0.811660,0.242137,0.067401,0.000159|0.115706|0.799159|0.081611|0.004292|0.000000,0.134266,0.831783,0.259872,0.306744,0.886863,1.000000,0.693256,68238.000000,3153437.600000,0.208805,206.000000,1135.800000,0.031020,0.923700,0.843780,0,56783.691406,0.000540,0.365601,156,0,0,0,0,21,0.486838,0.330187,0.423093,0.513162,6359.664316,11092.284136,416244.428431,0.000000,0.000000,0.000000,5600769076.655066
-950,376684446.000000,0.000032,0.968845,0.002313,0.000004,0.000000,0.003214,0.096222,0.006299,0.031702,0.471879,0.441838,0.037805,0.777695,0.242417,0.067625,0.000159|0.114856|0.800323|0.081490|0.004098|0.000000,0.133974,0.832924,0.261129,0.309165,0.911754,1.000000,0.690835,70748.000000,3254030.800000,0.208908,206.000000,1151.200000,0.031146,0.924600,0.844520,0,54677.671875,0.000535,0.368028,172,0,0,0,0,29,0.489692,0.340258,0.423616,0.510308,6809.889853,10778.652720,424170.208361,0.000000,0.000000,0.000000,5750211877.181490
-900,377689332.000000,0.000053,0.959095,0.002764,0.000004,0.000000,0.002314,0.095888,0.006458,0.032273,0.472559,0.440025,0.041517,0.804424,0.242474,0.067962,0.000159|0.115002|0.800535|0.081768|0.004097|0.000000,0.133871,0.831933,0.261353,0.311770,0.888333,1.000000,0.688230,70882.000000,3197548.800000,0.209464,206.000000,1164.800000,0.031217,0.926200,0.845680,0,57948.476562,0.000536,0.407135,183,0,0,0,0,25,0.492571,0.326641,0.423592,0.507429,6485.591121,10471.428990,419096.371607,0.000000,0.000000,0.000000,5900324953.651906
-850,378457538.000000,0.000041,0.967025,0.002394,0.000004,0.000000,0.002934,0.098363,0.006623,0.032777,0.473286,0.440542,0.037221,0.728347,0.242586,0.067850,0.000159|0.109717|0.805908|0.082514|0.003927|0.000000,0.133968,0.833660,0.263737,0.314180,0.903837,1.000000,0.685820,75125.000000,3394446.200000,0.211601,206.000000,1177.000000,0.031329,0.927200,0.844440,0,46690.593750,0.000528,0.422467,162,0,0,0,0,17,0.495364,0.327218,0.423563,0.504636,6075.008730,10911.046857,422062.408694,0.000000,0.000000,0.000000,6053099474.979538
-800,382068086.000000,0.000190,0.952979,0.003170,0.000006,0.000000,0.002819,0.097187,0.006795,0.033268,0.473360,0.440847,0.048525,0.721383,0.242754,0.067962,0.000157|0.111762|0.803707|0.082543|0.003762|0.000000,0.133642,0.833069,0.266047,0.316608,0.846933,1.000000,0.683392,75198.000000,3313091.000000,0.211306,206.000000,1205.600000,0.031348,0.926800,0.848140,0,45442.492188,0.000512,0.387598,161,0,0,0,0,20,0.498165,0.326718,0.424239,0.501835,6347.772530,11884.280531,420184.011058,0.000000,0.000000,0.000000,6206663971.346117
-750,384168115.000000,0.000110,0.968332,0.002043,0.000005,0.000000,0.002841,0.100387,0.006967,0.033956,0.473122,0.440932,0.031054,0.686305,0.243091,0.067850,0.000157|0.116230|0.799499|0.082172|0.003966|0.000000,0.135260,0.829849,0.268557,0.318685,0.897237,1.000000,0.681315,78832.000000,3361472.400000,0.209717,206.000000,1229.000000,0.031385,0.926700,0.846420,0,48703.363281,0.000525,0.405036,150,0,0,0,0,23,0.500932,0.341919,0.424005,0.499068,6790.380988,12141.081796,435565.313102,0.000000,0.000000,0.000000,6361947048.494300
-700,387413596.000000,0.000168,0.965197,0.002682,0.000005,0.000000,0.003229,0.100032,0.007113,0.034344,0.472880,0.441247,0.043636,0.831685,0.243878,0.067681,0.000155|0.110694|0.805169|0.082437|0.003871|0.000000,0.135140,0.831072,0.270625,0.321138,0.899457,1.000000,0.678862,92546.000000,3291059.800000,0.213725,206.000000,1244.000000,0.031526,0.929800,0.846220,0,50542.859375,0.000523,0.417164,174,0,0,0,0,28,0.503794,0.326443,0.423967,0.496206,5764.567649,10926.475670,426938.802483,0.000000,0.000000,0.000000,6521115308.638799
-650,391713281.000000,0.000221,0.965459,0.002887,0.000004,0.000000,0.003497,0.099418,0.007325,0.034611,0.474127,0.443210,0.038584,0.802680,0.244833,0.068412,0.000154|0.114316|0.801672|0.082180|0.003983|0.000000,0.134746,0.830819,0.273062,0.323484,0.898866,1.000000,0.676516,81378.000000,3418645.200000,0.214871,208.000000,1255.200000,0.031564,0.929700,0.850900,0,50164.714844,0.000526,0.406066,163,0,0,0,0,16,0.506683,0.327645,0.424073,0.493317,6141.642708,11314.992846,430340.871510,0.000000,0.000000,0.000000,6677885759.376628
-600,391893609.000000,0.000009,0.966385,0.002430,0.000004,0.000000,0.002945,0.101158,0.007508,0.035015,0.473593,0.440375,0.039312,0.829069,0.245170,0.068524,0.000154|0.112710|0.804152|0.081677|0.003854|0.000000,0.133544,0.832994,0.275215,0.325938,0.893386,1.000000,0.674062,94402.000000,3361696.800000,0.217376,210.000000,1269.600000,0.031625,0.929700,0.840240,0,53026.949219,0.000519,0.439582,153,0,0,0,0,21,0.509451,0.326664,0.424075,0.490549,5714.128546,10412.445183,432980.712168,0.000000,0.000000,0.000000,6838115822.205226
-550,394300573.000000,0.000122,0.959341,0.002534,0.000005,0.000000,0.002590,0.102144,0.007619,0.035380,0.474053,0.438775,0.034976,0.838432,0.245338,0.068243,0.000153|0.112775|0.803396|0.082099|0.004111|0.000000,0.133788,0.832513,0.277677,0.328245,0.879824,1.000000,0.671755,105662.000000,3338163.200000,0.218021,210.000000,1283.200000,0.031640,0.929800,0.837900,0,52633.199219,0.000541,0.378036,183,0,0,0,0,21,0.512215,0.326679,0.424283,0.487785,6027.989137,10705.569801,436109.226775,0.000000,0.000000,0.000000,6998180502.613334
-500,397478976.000000,0.000161,0.964753,0.002532,0.000004,0.000000,0.002595,0.102671,0.007679,0.035874,0.473339,0.437915,0.040819,0.792428,0.245731,0.069198,0.000152|0.116277|0.799961|0.082063|0.004251|0.000000,0.134614,0.831482,0.280015,0.330726,0.893329,1.000000,0.669274,100837.000000,3256481.400000,0.217798,210.000000,1294.400000,0.031761,0.929900,0.836560,0,58606.722656,0.000543,0.397442,162,0,0,0,0,31,0.514949,0.331092,0.424147,0.485051,6352.598097,11321.758754,441613.816119,0.000000,0.000000,0.000000,7161178081.270872
-450,401569696.000000,0.000205,0.954239,0.002679,0.000005,0.000000,0.003526,0.103679,0.007864,0.036336,0.473941,0.438631,0.041818,0.833175,0.245900,0.068973,0.000150|0.116557|0.800577|0.080944|0.004458|0.000000,0.134492,0.831053,0.282222,0.333088,0.863560,1.000000,0.666912,97563.000000,3506956.400000,0.217300,210.000000,1317.000000,0.031821,0.930100,0.838060,0,57968.464844,0.000540,0.387742,194,0,0,0,0,13,0.517823,0.326760,0.424628,0.482177,6239.478582,11083.879586,443912.349686,0.000000,0.000000,0.000000,7326210662.500772
