year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,4367204091.000000,0.000433,0.917200,0.002796,0.008896,0.000700,0.000000,0.144867,0.696832,1.000000,0.667353,0.460479,0.262521,0.243034,0.559375,0.000177,0.392992,0.103809,0.000044,0.000042,0.082800,0.744099,0.419962,0.283700,0.017868|0.031023|0.527611|0.384021|0.021621|0.017857,0.156889,0.831193,0.143478,0.270636,0.802013,0.941205,0.729364,857635.000000,44206401.000000,0.053772,537.000000,1492.000000,0.021438,0.931200,0.767920,15,0.053763,880.000000,3433.000000,2,1341962.625000,0.002526,2.202332,572,0,0.180802,0,6,0,136,0.429212,0.573486,0.788140,0.570788,11049.338906,781994.684029,4690528.488898,0.000000,0.000000,0.000000,23425218093.378807
-1300,4491595330.000000,0.000562,0.906983,0.002759,0.008867,0.000700,0.000000,0.147620,0.702306,1.000000,0.673776,0.472390,0.276199,0.245750,0.571429,0.000157,0.394602,0.102800,0.000044,0.000042,0.093017,0.740423,0.422939,0.286509,0.017868|0.030779|0.525723|0.386104|0.021670|0.017857,0.154172,0.833872,0.146404,0.273930,0.787076,0.924485,0.726070,910515.000000,48844013.000000,0.053836,531.000000,1499.000000,0.021301,0.940850,0.773640,15,0.053191,902.500000,3480.000000,2,1365026.750000,0.002468,1.855038,558,1,0.208898,0,4,0,127,0.428004,0.574221,0.790112,0.571996,20769.752098,770625.569434,4671249.993012,0.000000,0.000000,0.000000,23800355809.033222
-1250,4561246205.000000,0.000308,0.924945,0.001710,0.009013,0.000000,0.001171,0.151831,0.708284,1.000000,0.674176,0.479295,0.269886,0.247865,0.577856,0.000152,0.396344,0.109055,0.000043,0.000042,0.075055,0.737699,0.425466,0.286621,0.017868|0.030644|0.528970|0.382947|0.021714|0.017857,0.153852,0.834117,0.148694,0.276382,0.796888,0.960477,0.723618,967644.000000,51064853.200000,0.053909,535.000000,1498.000000,0.021085,0.931200,0.743860,15,0.053004,915.000000,3530.000000,0,1343704.750000,0.002423,2.281392,572,2,0.171171,0,1,0,142,0.428121,0.579710,0.792647,0.571879,38289.697537,815224.433647,4964123.219943,0.000000,0.000000,0.000000,24033505508.899769
-1200,4577100296.000000,0.000069,0.964565,0.001244,0.009095,0.000000,0.001462,0.152958,0.711466,1.000000,0.662784,0.466633,0.276975,0.246851,0.563041,0.000158,0.395983,0.106177,0.000043,0.000042,0.035435,0.757929,0.427320,0.288924,0.017868|0.030379|0.528626|0.383512|0.021759|0.017857,0.154062,0.834166,0.147971,0.275384,0.871144,1.000000,0.724616,978116.500000,41816106.600000,0.055678,534.000000,1500.600000,0.020923,0.928050,0.756370,15,0.052083,900.000000,3552.000000,0,1368659.000000,0.002456,2.259673,578,0,0.081094,0,5,0,152,0.429870,0.586441,0.787955,0.570130,73443.513546,853504.065532,5227995.553540,0.000000,0.000000,0.000000,25266526049.819420
-1150,4578349007.000000,0.000005,0.976202,0.000673,0.008989,0.000000,0.000000,0.152612,0.718271,1.000000,0.668198,0.464963,0.280655,0.250055,0.567948,0.000157,0.395497,0.112241,0.000044,0.000043,0.023798,0.745420,0.429398,0.292125,0.017868|0.030462|0.529002|0.383099|0.021712|0.017857,0.153246,0.834897,0.145817,0.277680,0.908825,1.000000,0.722320,961562.500000,42107074.100000,0.055199,531.000000,1503.000000,0.020790,0.938200,0.776280,15,0.051724,915.000000,3594.000000,0,1330246.625000,0.002413,2.094366,604,0,0.054477,0,3,0,157,0.428741,0.589410,0.785594,0.571259,80391.755411,884763.906258,5396478.977048,0.000000,0.000000,0.000000,25720440365.597855
-1100,4570442008.000000,-0.000035,0.969102,0.001027,0.008880,0.000000,0.000000,0.152115,0.723027,1.000000,0.661491,0.467080,0.275038,0.249199,0.553730,0.000142,0.390769,0.106841,0.000045,0.000043,0.030898,0.752497,0.430016,0.293642,0.017867|0.030575|0.524092|0.387883|0.021727|0.017857,0.151238,0.836961,0.147212,0.277213,0.904784,1.000000,0.722787,969640.000000,41879732.400000,0.052575,529.000000,1451.600000,0.020690,0.937300,0.783520,15,0.050847,900.000000,3635.000000,0,1326200.250000,0.002410,2.319968,610,0,0.070610,0,5,0,163,0.428252,0.584743,0.785675,0.571748,43001.430860,844314.691854,5124038.720591,0.000000,0.000000,0.000000,26427784055.378372
-1050,4593538065.000000,0.000101,0.950428,0.001363,0.008969,0.000000,0.001377,0.154676,0.727783,1.000000,0.655069,0.470534,0.268237,0.245661,0.549798,0.000144,0.392815,0.101638,0.000046,0.000043,0.049572,0.751037,0.430521,0.294260,0.017867|0.030337|0.525464|0.386610|0.021865|0.017857,0.151953,0.836041,0.149725,0.278506,0.858856,0.988520,0.721494,923259.000000,41693845.000000,0.052129,527.000000,1446.400000,0.020643,0.924700,0.754720,15,0.050505,915.000000,3685.000000,0,1304341.250000,0.002375,2.797080,646,0,0.113854,0,2,0,150,0.426346,0.579109,0.786411,0.573654,26674.531555,823374.499116,5010656.252717,0.000000,0.000000,0.000000,26681035423.798889
-1000,4644936860.000000,0.000223,0.958061,0.001615,0.009095,0.000000,0.001008,0.155043,0.733493,1.000000,0.667350,0.476626,0.280999,0.246149,0.558227,0.000150,0.394892,0.101614,0.000047,0.000043,0.041939,0.747802,0.431420,0.297012,0.017868|0.030420|0.527010|0.384981|0.021865|0.017857,0.151255,0.836690,0.151529,0.281378,0.877165,0.996099,0.718622,896311.000000,42479525.800000,0.053407,535.000000,1443.800000,0.020536,0.933450,0.764970,15,0.050336,965.000000,3735.000000,0,1330953.375000,0.002360,2.286819,600,0,0.097403,0,1,0,170,0.424437,0.581364,0.790609,0.575563,18505.233513,820443.031366,4984525.824029,0.000000,0.000000,0.000000,27517831238.237644
-950,4686691952.000000,0.000179,0.964516,0.000823,0.009064,0.000700,0.000785,0.157014,0.742918,1.000000,0.667520,0.491257,0.282354,0.246274,0.558379,0.000148,0.396738,0.102937,0.000047,0.000044,0.035484,0.741702,0.432262,0.298360,0.017868|0.030542|0.524547|0.387479|0.021707|0.017857,0.150734,0.837370,0.152735,0.284766,0.892578,1.000000,0.715234,898769.000000,41175929.000000,0.052569,529.000000,1436.000000,0.020454,0.935500,0.768900,15,0.049834,985.000000,3785.000000,2,1348250.375000,0.002354,2.195571,681,1,0.083152,0,4,0,144,0.426234,0.584280,0.792329,0.573766,45325.211111,867114.772321,5320680.372540,0.000000,0.000000,0.000000,28623503595.505524
-900,4673582579.000000,-0.000056,0.963116,0.001011,0.008919,0.000700,0.002384,0.155443,0.751607,1.000000,0.670048,0.470171,0.283786,0.245770,0.560449,0.000146,0.397679,0.105846,0.000047,0.000044,0.036884,0.747107,0.434284,0.301281,0.017868|0.030549|0.522576|0.389412|0.021738|0.017857,0.148671,0.839442,0.152115,0.283585,0.881361,1.000000,0.716415,960243.500000,40279454.900000,0.052161,531.000000,1431.200000,0.020323,0.934000,0.771490,15,0.049342,987.500000,3827.500000,2,1322993.000000,0.002355,2.345202,657,0,0.086191,0,3,0,145,0.428581,0.582766,0.791999,0.571419,33569.630924,851274.329838,5209828.899600,0.000000,0.000000,0.000000,29884950490.267590
-850,4659002182.000000,-0.000062,0.951196,0.001521,0.008907,0.000000,0.002851,0.152609,0.752341,1.000000,0.663377,0.471188,0.280272,0.246061,0.554575,0.000142,0.396567,0.099495,0.000048,0.000045,0.048804,0.762182,0.434902,0.302685,0.017867|0.030787|0.522570|0.389149|0.021770|0.017857,0.149243,0.838632,0.154252,0.281882,0.858918,0.990196,0.718118,880233.000000,39927936.800000,0.052644,527.000000,1404.000000,0.020214,0.931900,0.774940,14,0.045307,965.000000,3724.000000,0,1332026.000000,0.002333,2.218290,645,1,0.113689,0,5,0,146,0.427245,0.581166,0.790573,0.572755,19309.966999,822058.267606,5015299.386670,0.000000,0.000000,0.000000,30978369661.077690
-800,4630447410.000000,-0.000123,0.916708,0.002478,0.009027,0.000700,0.002511,0.148829,0.753958,1.000000,0.659726,0.471281,0.277863,0.245318,0.546084,0.000140,0.393772,0.096879,0.000048,0.000046,0.083292,0.791439,0.435801,0.305156,0.017867|0.030519|0.526726|0.385204|0.021827|0.017857,0.151012,0.836944,0.153272,0.279477,0.830054,0.921147,0.720523,894837.000000,40052979.800000,0.053226,528.000000,1401.900000,0.020106,0.929550,0.777300,14,0.044872,995.000000,3715.500000,2,1296568.250000,0.002352,2.149565,701,0,0.192840,0,3,0,183,0.427710,0.575698,0.791040,0.572290,4956.252857,783984.020655,4770209.561469,0.000000,0.000000,0.000000,32146577685.830181
-750,4674910571.000000,0.000191,0.887021,0.003719,0.009062,0.000001,0.000000,0.148217,0.768823,1.000000,0.664956,0.470521,0.280296,0.246341,0.551720,0.000133,0.395810,0.104946,0.000049,0.000047,0.112979,0.785374,0.438160,0.308133,0.017867|0.030611|0.528611|0.383143|0.021912|0.017857,0.150836,0.836930,0.154312,0.284586,0.777292,0.892822,0.715414,896323.000000,40294767.000000,0.052235,526.500000,1422.000000,0.020020,0.935250,0.785590,14,0.045161,1045.000000,3789.000000,0,1377535.625000,0.002408,2.424239,635,1,0.264083,0,2,0,187,0.431519,0.576865,0.796113,0.568481,2390.084113,760598.574312,4662353.416255,0.000000,0.000000,0.000000,33194644533.372318
-700,4694200491.000000,0.000082,0.888525,0.003566,0.008921,0.000001,0.000911,0.144941,0.774927,1.000000,0.660933,0.480875,0.287920,0.246454,0.551844,0.000135,0.395021,0.108182,0.000049,0.000047,0.111475,0.783403,0.440294,0.310661,0.017868|0.030547|0.526081|0.385761|0.021887|0.017857,0.149361,0.838339,0.156507,0.286259,0.775611,0.899513,0.713741,967414.000000,41252932.000000,0.051529,527.000000,1420.000000,0.019900,0.936900,0.778700,14,0.045016,1075.000000,3820.000000,0,1356455.500000,0.002383,2.661351,654,1,0.261643,0,2,0,170,0.433799,0.576108,0.794834,0.566201,4941.457389,776047.235779,4694086.349537,0.000000,0.000000,0.000000,34031052556.167610
-650,4713752245.000000,0.000083,0.906447,0.002922,0.008857,0.000700,0.000000,0.147046,0.781490,1.000000,0.666051,0.508036,0.286273,0.247246,0.564408,0.000140,0.397083,0.101319,0.000049,0.000047,0.093553,0.795804,0.441755,0.312514,0.017867|0.030486|0.521907|0.390007|0.021875|0.017857,0.148821,0.838759,0.155737,0.286233,0.785095,0.926916,0.713767,991632.000000,40617250.800000,0.052722,526.000000,1425.600000,0.019829,0.940300,0.797700,14,0.044444,1110.000000,3852.000000,2,1405621.375000,0.002392,2.159920,647,1,0.220494,0,6,0,166,0.437380,0.578049,0.793268,0.562620,12587.101190,788345.100105,4826815.805724,0.000000,0.000000,0.000000,35541703306.532043
-600,4715968813.000000,0.000009,0.919345,0.002437,0.008976,0.000000,0.001077,0.149989,0.787765,1.000000,0.664397,0.526860,0.284845,0.246963,0.564836,0.000142,0.397687,0.099546,0.000049,0.000048,0.080655,0.789336,0.442260,0.312907,0.017867|0.030552|0.524537|0.387251|0.021937|0.017857,0.149690,0.837756,0.157825,0.285639,0.795634,0.940528,0.714360,960883.500000,40044675.000000,0.051796,516.000000,1414.800000,0.019718,0.938350,0.789340,14,0.044025,1125.000000,3888.500000,0,1360057.500000,0.002377,2.130607,687,1,0.190184,0,3,0,164,0.432619,0.578546,0.793662,0.567381,18051.930028,803250.549138,4929937.217625,0.000000,0.000000,0.000000,36830498086.945824
-550,4718342406.000000,0.000010,0.913047,0.003272,0.009071,0.000700,0.000000,0.147874,0.789481,1.000000,0.665699,0.512505,0.283358,0.248728,0.556615,0.000140,0.398779,0.103967,0.000050,0.000048,0.086953,0.787551,0.444170,0.312346,0.017867|0.030678|0.524052|0.387570|0.021975|0.017857,0.150519,0.836937,0.160630,0.287147,0.805175,0.924779,0.712853,958853.000000,39779124.000000,0.054153,504.000000,1404.000000,0.019617,0.941900,0.806000,14,0.043614,1140.000000,3925.000000,2,1348748.125000,0.002352,2.095058,701,0,0.205137,0,3,0,179,0.438723,0.578116,0.794825,0.561277,11188.171671,776325.917920,4774597.598347,0.000000,0.000000,0.000000,37274273802.722885
-500,4742630248.000000,0.000103,0.899363,0.003221,0.008979,0.000000,0.001687,0.143730,0.792815,1.000000,0.662491,0.523176,0.286259,0.248851,0.546795,0.000138,0.399582,0.102857,0.000052,0.000049,0.100637,0.786346,0.445012,0.313132,0.017867|0.030534|0.523210|0.388403|0.022129|0.017857,0.150595,0.836733,0.162025,0.288167,0.781751,0.908371,0.711833,959745.500000,37739525.100000,0.052778,510.000000,1402.300000,0.019540,0.935200,0.791450,14,0.043478,1102.500000,3971.500000,0,1379197.625000,0.002373,2.321289,695,0,0.238642,0,3,0,185,0.436505,0.576835,0.794204,0.563495,9454.026157,792649.390012,4799488.139112,0.000000,0.000000,0.000000,38358007856.205132
-450,4802219410.000000,0.000250,0.902655,0.003633,0.008877,0.000700,0.000000,0.148938,0.797101,1.000000,0.671167,0.514677,0.284065,0.248562,0.563066,0.000131,0.398687,0.103990,0.000052,0.000049,0.097345,0.785953,0.445237,0.313132,0.017868|0.030656|0.522279|0.389156|0.022185|0.017857,0.149709,0.837665,0.160951,0.288500,0.796798,0.913068,0.711500,941809.000000,38704125.800000,0.051785,489.000000,1367.200000,0.019459,0.946100,0.816860,14,0.042553,1130.000000,3997.000000,2,1391800.125000,0.002338,2.659538,694,0,0.233735,1,7,0,153,0.437175,0.577714,0.795148,0.562825,11895.354800,809830.792924,4944855.873219,0.000000,0.000000,0.000000,40000916050.110672
-400,4843812475.000000,0.000172,0.929294,0.001903,0.008933,0.000000,0.000000,0.153074,0.801984,1.000000,0.677361,0.535091,0.286633,0.249776,0.572012,0.000135,0.402726,0.110014,0.000051,0.000049,0.070706,0.773999,0.447371,0.315491,0.017867|0.030777|0.520439|0.391031|0.022029|0.017857,0.148592,0.838883,0.162053,0.287210,0.811538,0.966232,0.712790,969347.500000,39205317.800000,0.051901,491.500000,1345.400000,0.019332,0.948800,0.812090,14,0.042169,1125.000000,4037.000000,0,1421123.125000,0.002379,2.610893,698,0,0.171244,2,4,0,176,0.432551,0.585152,0.796571,0.567449,49282.467279,858093.368544,5309625.133645,0.000000,0.000000,0.000000,40589041256.597198
-350,4831229936.000000,-0.000052,0.954159,0.001256,0.009070,0.000000,0.001451,0.152841,0.813135,1.000000,0.679357,0.534334,0.288771,0.255694,0.575279,0.000131,0.401440,0.116701,0.000051,0.000050,0.045841,0.752336,0.448270,0.316165,0.017867|0.030883|0.518596|0.392637|0.022161|0.017857,0.146760,0.840560,0.164151,0.290355,0.838643,1.000000,0.709645,1001230.000000,38239105.400000,0.052742,491.500000,1344.200000,0.019285,0.942000,0.799960,14,0.041916,1150.000000,4081.000000,0,1422198.625000,0.002381,2.274289,720,1,0.110735,4,2,0,190,0.433213,0.588672,0.797863,0.566787,81049.796602,893183.844457,5538633.009408,0.000000,0.000000,0.000000,41258748396.645828
-300,4779432799.000000,-0.000216,0.967271,0.001166,0.009068,0.000000,0.001504,0.152045,0.818652,1.000000,0.669344,0.532069,0.295793,0.249105,0.567141,0.000139,0.400123,0.108841,0.000052,0.000050,0.032729,0.744876,0.450348,0.319479,0.017867|0.030775|0.522497|0.388912|0.022092|0.017857,0.148336,0.838903,0.162622,0.292163,0.892351,1.000000,0.707837,997301.000000,37922318.000000,0.051640,496.000000,1343.600000,0.019177,0.939700,0.792320,14,0.041791,1175.000000,4128.000000,0,1387051.875000,0.002397,2.098972,733,0,0.078213,1,2,0,220,0.429827,0.589562,0.795038,0.570173,59639.751059,877220.290863,5386997.399929,0.000000,0.000000,0.000000,41930607744.488594
-250,4842638218.000000,0.000263,0.961003,0.001069,0.008931,0.000000,0.001295,0.152621,0.823815,1.000000,0.671066,0.556473,0.289653,0.249622,0.569680,0.000135,0.400450,0.103715,0.000052,0.000051,0.038997,0.739229,0.451359,0.320377,0.017867|0.030817|0.522186|0.389162|0.022111|0.017857,0.147755,0.839419,0.163719,0.294285,0.870816,1.000000,0.705715,979172.500000,38392534.900000,0.051150,500.000000,1341.800000,0.019054,0.943750,0.805610,14,0.041420,1212.500000,4169.000000,0,1410892.500000,0.002341,2.112372,744,0,0.094424,3,3,0,185,0.431376,0.584641,0.795378,0.568623,39984.987355,873847.565062,5405355.072952,0.000000,0.000000,0.000000,42798185308.485497
-200,4867677586.000000,0.000103,0.945526,0.001467,0.008887,0.000000,0.002761,0.151876,0.830034,1.000000,0.667826,0.546675,0.293488,0.250456,0.556275,0.000135,0.399172,0.102935,0.000053,0.000051,0.054474,0.738076,0.452202,0.321051,0.017867|0.030565|0.524754|0.386848|0.022109|0.017857,0.148440,0.838893,0.166043,0.295324,0.839351,0.981637,0.704676,981331.000000,39049282.800000,0.051320,504.000000,1341.200000,0.019036,0.940100,0.811420,14,0.041298,1220.000000,4216.000000,0,1353584.750000,0.002382,1.939667,757,0,0.132582,2,3,0,205,0.437446,0.583689,0.795706,0.562554,23944.639893,854299.420468,5267230.636415,0.000000,0.000000,0.000000,42380284316.876320
-150,4906158162.000000,0.000157,0.954962,0.001230,0.009028,0.000000,0.000000,0.154872,0.839050,1.000000,0.674157,0.539061,0.294297,0.250528,0.565569,0.000139,0.400308,0.103755,0.000053,0.000051,0.045038,0.747968,0.452876,0.321725,0.017867|0.030426|0.522354|0.389323|0.022173|0.017857,0.148176,0.839265,0.168508,0.291511,0.869452,0.994871,0.708489,1008147.000000,39219659.800000,0.050812,504.000000,1341.200000,0.019019,0.949200,0.819080,14,0.041298,1250.000000,4266.000000,0,1391303.500000,0.002360,2.432073,739,0,0.110481,6,2,0,203,0.439155,0.585019,0.797734,0.560845,29550.202989,874710.331473,5397138.633613,0.000000,0.000000,0.000000,42839547200.041275
-100,4919124205.000000,0.000053,0.960319,0.001128,0.009104,0.000000,0.001507,0.155243,0.838725,1.000000,0.679075,0.543550,0.301040,0.250530,0.568462,0.000139,0.400952,0.104126,0.000054,0.000051,0.039681,0.743285,0.453718,0.323691,0.017867|0.030668|0.520696|0.390811|0.022101|0.017857,0.147570,0.839846,0.167507,0.291686,0.868210,1.000000,0.708314,999739.000000,39175702.100000,0.050529,500.000000,1345.400000,0.018935,0.945100,0.806920,14,0.040936,1270.000000,4289.000000,0,1423880.000000,0.002379,2.125667,763,1,0.097599,12,3,0,196,0.440284,0.591246,0.800050,0.559716,40579.233576,891712.188251,5502341.970347,0.000000,0.000000,0.000000,43464259846.106438
-50,4858549386.000000,-0.000248,0.952782,0.001175,0.008984,0.000000,0.000000,0.152163,0.847498,1.000000,0.677085,0.511608,0.312487,0.251111,0.569578,0.000139,0.401531,0.105488,0.000053,0.000052,0.047218,0.744133,0.454392,0.325208,0.017867|0.030633|0.514188|0.397349|0.022106|0.017857,0.147214,0.840195,0.170170,0.291231,0.853943,1.000000,0.708769,954109.000000,39143845.000000,0.051605,491.000000,1343.000000,0.018909,0.951500,0.823200,14,0.040462,1305.000000,4255.000000,0,1421784.500000,0.002389,2.252492,753,1,0.114705,12,5,0,206,0.441404,0.589967,0.800881,0.558596,33663.790838,872969.667591,5392431.452743,0.000000,0.000000,0.000000,43735411207.947357
0,4824541857.000000,-0.000140,0.940306,0.001802,0.008872,0.000000,0.000000,0.151008,0.853713,1.000000,0.677099,0.526186,0.294155,0.251137,0.566156,0.000141,0.401208,0.103235,0.000054,0.000052,0.059694,0.742754,0.455684,0.326443,0.017867|0.030519|0.517872|0.393690|0.022195|0.017857,0.149708,0.837531,0.166225,0.292466,0.842317,0.962882,0.707534,970740.000000,38012278.000000,0.051421,502.000000,1341.200000,0.018779,0.950900,0.822800,14,0.040115,1310.000000,4242.000000,0,1356663.000000,0.002366,2.243565,796,0,0.143999,11,4,0,209,0.441760,0.583419,0.802029,0.558240,12320.203937,835664.320319,5139520.350930,0.000000,0.000000,0.000000,44683414603.346100
50,4837867157.000000,0.000055,0.914540,0.002837,0.008927,0.000000,0.000000,0.147284,0.861715,1.000000,0.682848,0.535217,0.287485,0.251057,0.575282,0.000137,0.402803,0.102483,0.000054,0.000053,0.085460,0.783568,0.456133,0.326893,0.017867|0.030581|0.514496|0.397131|0.022069|0.017857,0.149124,0.838337,0.169041,0.291933,0.811944,0.929275,0.708067,910693.000000,37145297.700000,0.050603,490.500000,1338.300000,0.018753,0.952450,0.821960,14,0.039773,1290.000000,4250.000000,0,1375862.000000,0.002302,1.821297,784,0,0.206722,10,4,0,202,0.443827,0.583199,0.804945,0.556173,12636.661644,802692.161627,4993785.093180,0.000000,0.000000,0.000000,44893287028.319572
100,4873139852.000000,0.000145,0.891725,0.003290,0.009054,0.000001,0.000000,0.147660,0.868235,1.000000,0.687205,0.538182,0.289735,0.251291,0.585471,0.000128,0.403594,0.101232,0.000054,0.000053,0.108275,0.800504,0.456920,0.327511,0.017867|0.030726|0.518138|0.393331|0.022081|0.017857,0.149373,0.838044,0.166436,0.291532,0.772456,0.900443,0.708468,952462.000000,35911807.600000,0.051346,489.000000,1314.600000,0.018700,0.953000,0.831600,14,0.039216,1300.000000,4300.000000,0,1362983.875000,0.002365,2.270033,771,0,0.263819,11,5,0,198,0.446918,0.583856,0.810748,0.553082,5969.849645,793246.459479,4941115.871171,0.000000,0.000000,0.000000,45851621499.910957
150,4938174649.000000,0.000265,0.891506,0.003179,0.009024,0.000001,0.003322,0.149946,0.883259,1.000000,0.694118,0.563752,0.292112,0.253172,0.592867,0.000122,0.407221,0.103836,0.000054,0.000052,0.108494,0.804242,0.459223,0.329083,0.017867|0.030656|0.521287|0.390233|0.022100|0.017857,0.149517,0.837858,0.167924,0.290208,0.772762,0.900699,0.709792,970305.000000,37722191.400000,0.050673,488.000000,1311.800000,0.018576,0.954100,0.816980,14,0.038997,1270.000000,4350.000000,0,1382875.125000,0.002351,2.218978,789,0,0.267881,13,2,0,199,0.447637,0.585539,0.812599,0.552363,13696.620435,807082.519952,5055322.932060,0.000000,0.000000,0.000000,46134957713.577354
200,4941475814.000000,0.000013,0.920315,0.002746,0.008883,0.000000,0.000887,0.149260,0.889178,1.000000,0.695585,0.565791,0.294328,0.254701,0.595659,0.000133,0.405376,0.104864,0.000054,0.000052,0.079685,0.791734,0.460683,0.329757,0.017867|0.030881|0.520280|0.390975|0.022141|0.017857,0.147783,0.839445,0.169385,0.293079,0.818496,0.938600,0.706921,989416.000000,37444905.000000,0.050916,487.000000,1296.000000,0.018557,0.956300,0.817700,14,0.038781,1310.000000,4380.000000,0,1421577.000000,0.002345,2.342133,739,0,0.196881,11,3,0,185,0.450364,0.586325,0.812115,0.549636,16637.085270,816660.211661,5129698.402944,0.000000,0.000000,0.000000,46425621302.224510
250,4935018501.000000,-0.000026,0.906596,0.002866,0.008889,0.000000,0.001517,0.149562,0.894066,1.000000,0.681281,0.517775,0.295298,0.254971,0.571122,0.000131,0.403418,0.105624,0.000054,0.000053,0.093404,0.791471,0.461076,0.329533,0.017867|0.030930|0.517833|0.393241|0.022273|0.017857,0.147656,0.839355,0.170806,0.293301,0.789896,0.925233,0.706699,927587.000000,36346207.000000,0.050856,487.000000,1296.000000,0.018545,0.947800,0.809400,14,0.038781,1240.000000,4430.000000,0,1424699.875000,0.002334,2.664134,747,0,0.230476,20,1,0,205,0.448921,0.585006,0.804683,0.551079,13486.186998,815214.668410,5075777.765743,0.000000,0.000000,0.000000,46590095585.376663
300,4932913013.000000,-0.000009,0.888157,0.003621,0.009029,0.000001,0.001827,0.150623,0.901315,1.000000,0.686591,0.528470,0.295485,0.254851,0.574995,0.000125,0.404541,0.104885,0.000055,0.000053,0.111843,0.788961,0.461413,0.329364,0.017867|0.030574|0.518580|0.392823|0.022300|0.017857,0.147829,0.839341,0.173051,0.295415,0.779769,0.899133,0.704585,946461.000000,36921163.000000,0.050476,486.000000,1296.000000,0.018534,0.951400,0.806700,14,0.038781,1290.000000,4480.000000,0,1381420.750000,0.002320,2.771831,832,0,0.275857,23,0,0,235,0.454815,0.584006,0.808224,0.545185,8296.810583,789717.741619,4937394.458028,0.000000,0.000000,0.000000,46765128064.995361
350,4953390291.000000,0.000083,0.887997,0.003441,0.009077,0.000701,0.001372,0.153026,0.909878,1.000000,0.685628,0.532460,0.300210,0.256286,0.575585,0.000130,0.405527,0.103592,0.000055,0.000053,0.112003,0.784079,0.462480,0.330375,0.017867|0.030398|0.517585|0.394011|0.022282|0.017857,0.149042,0.838109,0.174975,0.299540,0.758586,0.901704,0.700460,921951.000000,36256818.000000,0.051178,486.000000,1298.000000,0.018489,0.953200,0.814300,14,0.038781,1315.000000,4530.000000,2,1391708.375000,0.002352,2.241573,766,0,0.277397,19,0,0,209,0.458476,0.585685,0.812482,0.541524,10572.378291,789433.665863,4985957.596661,0.000000,0.000000,0.000000,46939157939.806473
400,4990979039.000000,0.000151,0.908480,0.002502,0.008963,0.000000,0.001159,0.155896,0.918149,1.000000,0.694271,0.522404,0.304332,0.258495,0.600234,0.000121,0.410113,0.106474,0.000054,0.000053,0.091520,0.772264,0.462817,0.330375,0.017867|0.030572|0.515988|0.395401|0.022315|0.017857,0.149013,0.838042,0.177855,0.303775,0.793894,0.923345,0.696225,997971.000000,38040131.000000,0.051423,486.000000,1313.000000,0.018477,0.957800,0.811400,14,0.038781,1295.000000,4580.000000,0,1418614.500000,0.002363,2.483286,729,0,0.228387,22,0,0,196,0.460977,0.589870,0.815895,0.539023,31795.213783,831339.843679,5270418.611504,0.000000,0.000000,0.000000,47113568726.028786
450,5028507061.000000,0.000150,0.927996,0.001908,0.008896,0.000000,0.001184,0.157266,0.926332,1.000000,0.694055,0.536765,0.298583,0.260580,0.596892,0.000130,0.409574,0.112916,0.000055,0.000054,0.072004,0.753983,0.463716,0.331274,0.017867|0.030605|0.516790|0.394695|0.022185|0.017857,0.149438,0.837844,0.179878,0.307065,0.799268,0.956430,0.692935,979604.000000,37142844.000000,0.050598,486.000000,1323.000000,0.018446,0.956000,0.827400,14,0.038781,1290.000000,4630.000000,0,1430354.875000,0.002348,2.671014,747,0,0.181038,21,0,0,206,0.463682,0.592816,0.810896,0.536318,53608.353815,867401.906628,5521643.084373,0.000000,0.000000,0.000000,47285247181.644257
