year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,830297038.000000,0.001850,0.919857,0.001335,0.008900,0.000000,0.001442,0.119845,0.498587,0.710785,0.725274,0.510698,0.195430,0.235319,0.645890,0.000355,0.400634,0.108938,0.000026,0.000024,0.080143,0.629944,0.311840,0.149573,0.017976|0.075787|0.664446|0.195144|0.028797|0.017857,0.306071,0.643968,0.136686,0.219199,0.810697,0.939191,0.780801,568769.000000,19754369.200000,0.066256,488.000000,1196.600000,0.027416,0.949400,0.720680,27,0.152542,910.000000,1800.000000,0,1637736.875000,0.007956,0.434725,291,0,0.033271,0,2,0,74,0.371493,0.577605,0.798457,0.628507,7021.016935,149054.349339,916877.484647,0.000000,0.000000,0.000000,3248329140.041135
-3150,898814229.000000,0.001587,0.937780,0.001329,0.008898,0.000000,0.001911,0.127619,0.506663,0.720614,0.711370,0.484170,0.195487,0.233826,0.638729,0.000346,0.393768,0.107451,0.000026,0.000025,0.062220,0.628404,0.314311,0.151033,0.017965|0.071062|0.662907|0.201804|0.028409|0.017857,0.311762,0.641142,0.132428,0.220829,0.831499,0.992797,0.779171,528396.000000,20929568.600000,0.065319,468.000000,1193.800000,0.027074,0.951600,0.722360,26,0.142077,885.000000,1850.000000,0,1664317.375000,0.007725,0.424729,344,0,0.027962,0,8,0,85,0.374164,0.579359,0.790052,0.625836,13499.560332,165062.047939,1030354.764799,0.000000,0.000000,0.000000,3614992223.799011
-3100,964574842.000000,0.001413,0.954749,0.001207,0.008786,0.000000,0.001326,0.133360,0.515516,0.730780,0.726120,0.497032,0.196085,0.234245,0.650046,0.000349,0.395126,0.109927,0.000028,0.000025,0.045251,0.625861,0.317007,0.154684,0.017954|0.068284|0.659723|0.208137|0.028050|0.017857,0.315275,0.639755,0.135736,0.223527,0.867810,1.000000,0.776474,557926.500000,21874753.700000,0.071914,465.500000,1209.500000,0.026542,0.953200,0.719450,26,0.141304,932.500000,1900.000000,0,1610921.000000,0.008180,0.381829,300,0,0.021824,0,1,0,68,0.376383,0.585899,0.794164,0.623617,18885.277252,181842.406028,1139539.918133,0.000000,0.000000,0.000000,3748820257.846834
-3050,1028217076.000000,0.001279,0.945864,0.001346,0.008799,0.000700,0.001726,0.136265,0.521163,0.743968,0.728166,0.504452,0.191490,0.234482,0.643449,0.000331,0.394046,0.111684,0.000029,0.000026,0.054136,0.622227,0.319366,0.157774,0.017945|0.066724|0.652893|0.216613|0.027972|0.017857,0.313129,0.642658,0.135939,0.227397,0.838077,0.987244,0.772603,571389.000000,23403874.600000,0.071504,468.000000,1208.000000,0.026117,0.951000,0.744520,25,0.135135,960.000000,1950.000000,2,1598171.375000,0.007743,0.375636,342,1,0.027832,0,1,0,80,0.378767,0.583006,0.796561,0.621233,21714.528244,194403.459912,1214575.549424,0.000000,0.000000,0.000000,3927966330.813258
-3000,1091095286.000000,0.001188,0.942253,0.001756,0.008956,0.000700,0.002214,0.140045,0.528757,0.755900,0.713939,0.523755,0.200802,0.234489,0.626369,0.000356,0.395941,0.110745,0.000031,0.000026,0.057747,0.621572,0.323579,0.159852,0.017935|0.064602|0.646878|0.225438|0.027293|0.017857,0.318263,0.639931,0.138657,0.228099,0.829295,0.981940,0.771901,604049.000000,24115594.200000,0.069732,468.000000,1230.000000,0.025795,0.944600,0.734920,24,0.128342,995.000000,2000.000000,2,1573243.750000,0.007383,0.367035,325,3,0.031503,0,2,0,80,0.380770,0.576129,0.793968,0.619230,14437.019337,196762.754390,1227309.183054,0.000000,0.000000,0.000000,4059812190.737909
-2950,1153727401.000000,0.001117,0.947401,0.001636,0.009011,0.000000,0.002547,0.143778,0.534067,0.765535,0.704530,0.527884,0.191970,0.234183,0.627819,0.000336,0.394847,0.109312,0.000030,0.000025,0.052599,0.620493,0.326837,0.162885,0.017931|0.063434|0.638441|0.235016|0.027324|0.017857,0.317820,0.641443,0.141129,0.229256,0.840381,1.000000,0.770744,586901.000000,24037023.300000,0.069885,465.500000,1225.500000,0.027560,0.946150,0.740410,22,0.115789,872.500000,2050.000000,0,1567885.500000,0.007118,0.374956,326,1,0.030343,0,3,0,57,0.382543,0.582532,0.794794,0.617457,26148.547906,215250.280482,1361058.530142,0.000000,0.000000,0.000000,4259222470.571657
-2900,1215730919.000000,0.001047,0.971670,0.000900,0.008898,0.000000,0.001415,0.146426,0.539536,0.777060,0.719494,0.539802,0.233872,0.235254,0.644296,0.000331,0.394107,0.111322,0.000029,0.000025,0.028330,0.618577,0.328466,0.163222,0.017924|0.062030|0.629997|0.245127|0.027066|0.017857,0.311030,0.648810,0.143334,0.231316,0.889216,1.000000,0.768684,583815.000000,24064571.800000,0.066668,465.500000,1237.500000,0.027234,0.949900,0.734470,21,0.109375,882.500000,2100.000000,0,1571679.625000,0.006816,0.388198,328,0,0.017221,0,3,0,75,0.382188,0.588357,0.789293,0.617812,47843.082426,243731.931184,1570589.925721,0.000000,0.000000,0.000000,4401779389.849761
-2850,1289014594.000000,0.001171,0.983946,0.000460,0.008841,0.000700,0.001837,0.150493,0.548326,0.786600,0.719804,0.516393,0.235261,0.233777,0.649324,0.000297,0.396042,0.112313,0.000030,0.000025,0.016054,0.616981,0.330656,0.164064,0.017920|0.059672|0.623417|0.254153|0.026983|0.017858,0.302466,0.658915,0.145138,0.233035,0.937094,1.000000,0.766965,595809.000000,26323115.800000,0.070961,468.000000,1236.000000,0.027124,0.944000,0.744320,21,0.108808,925.000000,2150.000000,2,1531956.500000,0.006599,0.377605,352,1,0.010347,0,1,0,83,0.383971,0.598910,0.791882,0.616029,52625.053718,265678.645307,1697148.464545,0.000000,0.000000,0.000000,4535716815.145584
-2800,1351665759.000000,0.000950,0.987458,0.000394,0.008963,0.000000,0.000000,0.153870,0.556102,0.800486,0.718241,0.534158,0.242375,0.233472,0.631321,0.000307,0.394033,0.110328,0.000029,0.000025,0.012542,0.614374,0.331948,0.166592,0.017916|0.058539|0.612543|0.266242|0.026905|0.017858,0.295579,0.666399,0.146381,0.235852,0.949260,1.000000,0.764148,606441.500000,26381083.000000,0.076453,482.000000,1237.500000,0.026885,0.950150,0.762600,21,0.109375,960.000000,2200.000000,0,1532385.125000,0.006315,0.377793,382,1,0.008476,0,2,0,76,0.385912,0.601893,0.792582,0.614088,55697.274463,286166.316259,1848964.644893,0.000000,0.000000,0.000000,4709249605.876613
-2750,1422926603.000000,0.001028,0.978887,0.000358,0.009093,0.000000,0.002232,0.159380,0.562018,0.821349,0.693777,0.537110,0.238526,0.233063,0.610920,0.000299,0.394500,0.110025,0.000028,0.000024,0.021113,0.613404,0.334532,0.171422,0.017912|0.055858|0.606003|0.276105|0.026266|0.017858,0.291116,0.673432,0.141654,0.236905,0.919869,1.000000,0.763095,597157.000000,24875298.800000,0.082021,473.000000,1239.400000,0.026428,0.939600,0.739340,21,0.106599,970.000000,2250.000000,0,1491278.000000,0.007006,0.334463,383,0,0.015021,0,5,0,98,0.383889,0.592465,0.781750,0.616111,30400.063269,274235.035270,1762656.344784,0.000000,0.000000,0.000000,4901688761.217217
-2700,1513536208.000000,0.001235,0.971230,0.000654,0.009017,0.000000,0.001475,0.160090,0.569509,0.824262,0.709415,0.560579,0.230963,0.234358,0.623506,0.000256,0.394756,0.109886,0.000028,0.000024,0.028770,0.611162,0.339081,0.178387,0.017909|0.054640|0.599246|0.284164|0.026187|0.017858,0.286125,0.679708,0.144485,0.239341,0.900138,1.000000,0.760659,618018.000000,24070363.000000,0.087027,476.000000,1242.000000,0.026047,0.935500,0.739300,21,0.105528,1010.000000,2300.000000,0,1462331.875000,0.006512,0.337545,369,0,0.021772,0,2,0,70,0.382713,0.590602,0.789861,0.617287,29867.610308,288357.022533,1846527.584255,0.000000,0.000000,0.000000,5061797787.867181
-2650,1607410460.000000,0.001204,0.964531,0.000882,0.008901,0.000000,0.002368,0.162780,0.572657,0.835317,0.696835,0.522544,0.235594,0.234848,0.599514,0.000261,0.394909,0.110067,0.000027,0.000024,0.035469,0.609792,0.341496,0.182936,0.017907|0.052668|0.592146|0.293404|0.026019|0.017858,0.282946,0.684015,0.146110,0.240836,0.880796,1.000000,0.759164,634085.000000,25384606.600000,0.092389,473.000000,1248.000000,0.025562,0.947600,0.726160,20,0.098522,1015.000000,2315.000000,0,1492748.750000,0.006892,0.340162,378,0,0.028507,0,4,0,78,0.387900,0.586801,0.790927,0.612100,24305.821410,296980.474506,1922068.282659,0.000000,0.000000,0.000000,5808305832.807692
-2600,1689213971.000000,0.000993,0.968184,0.000806,0.008969,0.000000,0.000897,0.169138,0.574412,0.830864,0.701164,0.535807,0.238679,0.235602,0.607808,0.000247,0.393605,0.113045,0.000026,0.000023,0.031816,0.607267,0.342114,0.183498,0.017905|0.051743|0.583505|0.303201|0.025791|0.017858,0.286882,0.680790,0.148013,0.243596,0.893052,1.000000,0.756404,642896.000000,23515366.000000,0.097860,447.000000,1245.000000,0.025482,0.945000,0.733950,19,0.092233,1030.000000,2365.000000,0,1492007.875000,0.006629,0.343148,401,0,0.026872,0,3,0,82,0.388715,0.588646,0.790051,0.611285,37151.449615,318931.496448,2057262.798186,0.000000,0.000000,0.000000,5969816883.559451
-2550,1768871801.000000,0.000922,0.967758,0.001085,0.009112,0.000000,0.000000,0.170005,0.580098,0.845185,0.709630,0.496485,0.235334,0.237540,0.612075,0.000261,0.395398,0.113987,0.000031,0.000028,0.032242,0.753371,0.347899,0.188778,0.017903|0.050120|0.583545|0.305072|0.025504|0.017858,0.283102,0.685670,0.150274,0.242771,0.889084,1.000000,0.757229,604949.000000,20363372.800000,0.098947,463.000000,1294.400000,0.024962,0.951400,0.752180,19,0.090909,1020.000000,2415.000000,0,1497822.375000,0.006798,0.327907,424,0,0.028516,0,3,0,105,0.390766,0.589124,0.791130,0.609234,17664.574397,321992.187185,2048922.145775,0.000000,0.000000,0.000000,6214853534.118149
-2500,1858792256.000000,0.000992,0.953054,0.001254,0.009108,0.000000,0.000000,0.169489,0.582897,0.868569,0.702749,0.499794,0.200498,0.237926,0.618251,0.000258,0.397949,0.114539,0.000032,0.000028,0.046946,0.752769,0.351326,0.193384,0.017900|0.048501|0.587319|0.303111|0.025314|0.017858,0.275941,0.694266,0.146658,0.243304,0.851124,0.995171,0.756696,576509.000000,21974529.300000,0.094598,468.000000,1362.000000,0.022112,0.952400,0.776590,18,0.084112,995.000000,2460.000000,0,1472279.875000,0.006325,0.398262,449,0,0.043631,0,5,0,107,0.392911,0.581437,0.791452,0.607089,14378.434018,322256.181854,2074422.454939,0.000000,0.000000,0.000000,6774165824.098263
-2450,1961143582.000000,0.001073,0.916705,0.002167,0.008980,0.000700,0.000000,0.172718,0.585807,0.883051,0.709689,0.501820,0.237092,0.237488,0.609062,0.000249,0.394066,0.114184,0.000032,0.000028,0.083295,0.752166,0.353685,0.195855,0.017897|0.047138|0.592862|0.299187|0.025060|0.017858,0.270229,0.700930,0.146816,0.243838,0.819312,0.934375,0.756162,554693.000000,20684540.800000,0.091753,470.000000,1375.600000,0.021862,0.954300,0.773120,18,0.082949,960.000000,2510.000000,2,1442038.000000,0.006194,0.605330,425,0,0.081676,0,3,0,114,0.394763,0.575118,0.796191,0.605237,8748.798958,319997.387859,2091585.196346,0.000000,0.000000,0.000000,6924969327.083883
-2400,2077832424.000000,0.001157,0.890817,0.002616,0.008931,0.000000,0.001167,0.171092,0.593894,0.899882,0.727637,0.507569,0.244631,0.238947,0.630718,0.000251,0.400059,0.115212,0.000032,0.000029,0.109183,0.747865,0.357672,0.201528,0.017895|0.045496|0.595293|0.298493|0.024967|0.017858,0.266983,0.705404,0.150838,0.247650,0.781134,0.895103,0.752350,594241.000000,20777878.400000,0.096713,471.500000,1384.500000,0.021429,0.956600,0.755100,18,0.082569,982.500000,2560.000000,0,1477793.500000,0.005859,0.636434,423,0,0.113432,0,1,0,95,0.395583,0.576301,0.806154,0.604417,6453.230132,325744.966801,2162395.518724,0.000000,0.000000,0.000000,7595326182.646899
-2350,2201572782.000000,0.001158,0.932461,0.001821,0.009064,0.000700,0.000916,0.171425,0.594243,0.916964,0.711390,0.494383,0.246745,0.240243,0.620734,0.000241,0.399244,0.114780,0.000032,0.000029,0.067539,0.745700,0.361323,0.205909,0.017893|0.044991|0.593101|0.301373|0.024786|0.017858,0.264538,0.708441,0.148030,0.249580,0.824054,0.951663,0.750420,600738.500000,21409226.800000,0.099178,472.500000,1373.500000,0.021038,0.948550,0.739790,17,0.077273,957.500000,2610.000000,2,1485426.250000,0.005738,0.883138,386,0,0.074346,0,2,0,84,0.398122,0.577228,0.801419,0.601878,16915.956294,364024.845295,2407593.267465,0.000000,0.000000,0.000000,7859233647.182664
-2300,2321185922.000000,0.001059,0.934250,0.001861,0.009141,0.000000,0.000000,0.171091,0.599757,0.931154,0.712830,0.494697,0.246307,0.240910,0.620183,0.000275,0.398425,0.114796,0.000032,0.000030,0.065750,0.793265,0.365199,0.212256,0.017893|0.043727|0.589130|0.306715|0.024679|0.017858,0.259350,0.714696,0.148526,0.249418,0.807772,0.966504,0.750582,608703.000000,20094820.800000,0.105537,471.500000,1406.500000,0.022885,0.954800,0.768630,17,0.075893,972.500000,2655.500000,0,1489843.875000,0.005548,0.871991,438,1,0.076309,0,4,0,102,0.400280,0.579116,0.799585,0.599720,21815.846702,392035.940979,2570942.666220,0.000000,0.000000,0.000000,8154518549.663004
-2250,2443493242.000000,0.001028,0.942435,0.001298,0.009040,0.000000,0.001168,0.171577,0.604921,0.940149,0.713086,0.515536,0.252636,0.240969,0.625475,0.000260,0.399550,0.115463,0.000033,0.000030,0.057565,0.789372,0.369861,0.216974,0.017890|0.042221|0.588960|0.308593|0.024480|0.017858,0.251249,0.723792,0.148727,0.250552,0.841604,0.981581,0.749448,562973.000000,20412124.500000,0.116807,469.000000,1395.500000,0.026317,0.950550,0.758450,17,0.075221,972.500000,2702.500000,0,1491988.375000,0.005206,0.792397,444,0,0.070330,0,2,0,104,0.401131,0.580366,0.793433,0.598869,32265.612326,420640.754656,2772043.428066,0.000000,0.000000,0.000000,8349076315.278450
-2200,2594992135.000000,0.001204,0.942316,0.001259,0.008930,0.000000,0.001393,0.170783,0.608926,0.952686,0.708671,0.514238,0.253378,0.240014,0.616486,0.000237,0.398703,0.115242,0.000033,0.000031,0.057684,0.786102,0.373624,0.219838,0.017888|0.041046|0.585178|0.314036|0.023996|0.017858,0.245852,0.730935,0.151103,0.252725,0.833041,0.973639,0.747275,590363.500000,21025156.000000,0.130798,469.000000,1395.500000,0.029077,0.949950,0.757650,17,0.075221,1002.500000,2752.500000,0,1471247.500000,0.004886,0.767516,435,0,0.074845,0,0,0,112,0.403119,0.578894,0.797531,0.596881,26100.701677,442819.889030,2908815.563717,0.000000,0.000000,0.000000,8560200655.367991
-2150,2760771417.000000,0.001239,0.916900,0.001522,0.008998,0.000000,0.002463,0.168726,0.610743,0.967625,0.692730,0.491530,0.246759,0.238823,0.603970,0.000229,0.397721,0.113627,0.000033,0.000030,0.083100,0.785045,0.379184,0.225567,0.017886|0.039456|0.580047|0.321098|0.023657|0.017858,0.236940,0.741153,0.141908,0.253621,0.798568,0.929164,0.746379,616983.500000,23532647.700000,0.141666,478.000000,1426.200000,0.030035,0.943300,0.744270,17,0.073913,1030.000000,2777.000000,0,1465014.000000,0.004603,0.803890,486,0,0.114710,0,4,0,112,0.403942,0.574661,0.796497,0.596058,47963.158304,480512.686630,3161563.383613,0.000000,0.000000,0.000000,9588558799.196695
-2100,2912004583.000000,0.001067,0.948268,0.001607,0.009126,0.000000,0.001850,0.168972,0.614820,0.990336,0.700737,0.519816,0.241223,0.242412,0.610743,0.000227,0.399420,0.114604,0.000034,0.000032,0.051732,0.782367,0.383228,0.228544,0.017884|0.038820|0.573596|0.328269|0.023574|0.017858,0.227054,0.751499,0.143780,0.255896,0.856086,0.976314,0.744104,613531.000000,24522680.200000,0.151149,488.000000,1348.200000,0.034034,0.945600,0.762760,16,0.068670,1035.000000,2809.000000,0,1491458.125000,0.004444,0.919354,422,0,0.075322,0,3,0,83,0.407347,0.581661,0.796418,0.592653,65082.222648,518421.935673,3423518.142054,0.000000,0.000000,0.000000,9956824747.602282
-2050,3096766900.000000,0.001231,0.959008,0.000638,0.009090,0.000700,0.001757,0.168755,0.623114,1.000000,0.695340,0.515298,0.246548,0.244770,0.602093,0.000238,0.399395,0.118802,0.000035,0.000033,0.040992,0.766185,0.387216,0.234442,0.017882|0.037667|0.569308|0.333728|0.023559|0.017858,0.215910,0.763581,0.151512,0.256972,0.856159,1.000000,0.743028,658418.500000,23448944.000000,0.161034,485.500000,1318.500000,0.035463,0.938250,0.766350,16,0.067797,1015.000000,2815.000000,2,1503603.000000,0.004172,1.093327,442,0,0.063471,0,3,0,96,0.405380,0.593910,0.792893,0.594620,107347.149202,590599.758748,3953356.719645,0.000000,0.000000,0.000000,10378475354.181580
-2000,3253479157.000000,0.000988,0.979437,0.000463,0.008920,0.000000,0.001334,0.159042,0.630318,1.000000,0.690377,0.500027,0.250261,0.241635,0.600961,0.000242,0.397042,0.116406,0.000041,0.000038,0.020563,0.759978,0.397214,0.248090,0.017880|0.036732|0.564116|0.339889|0.023526|0.017857,0.201613,0.778541,0.149117,0.256032,0.933743,1.000000,0.743968,591808.000000,25651152.400000,0.173984,489.000000,1561.000000,0.040943,0.941700,0.735600,15,0.062762,985.000000,2861.000000,0,1511989.250000,0.003947,1.354497,431,0,0.033451,0,3,0,121,0.407128,0.599973,0.790290,0.592872,117931.379340,670534.166364,4240743.949299,0.000000,0.000000,0.000000,10952011017.523331
-1950,3289217147.000000,0.000219,0.978102,0.000713,0.008805,0.000000,0.001556,0.128971,0.635214,1.000000,0.673924,0.485409,0.244059,0.240995,0.578958,0.000242,0.395086,0.116423,0.000044,0.000044,0.021898,0.757900,0.403842,0.258369,0.017880|0.036562|0.569248|0.334977|0.023476|0.017857,0.196636,0.783420,0.145979,0.257856,0.917929,1.000000,0.742144,637543.000000,25927884.600000,0.120755,485.500000,1615.300000,0.038808,0.936850,0.724120,13,0.053719,992.500000,2909.500000,0,1482767.625000,0.003890,1.526789,514,0,0.036013,0,3,0,113,0.405100,0.593259,0.785342,0.594900,50084.677287,654845.393513,3839954.919051,0.000000,0.000000,0.000000,12098655935.096954
-1900,3353898233.000000,0.000390,0.975153,0.000648,0.008914,0.000000,0.002443,0.121552,0.641331,1.000000,0.680053,0.487965,0.244831,0.240286,0.583427,0.000230,0.396874,0.115942,0.000044,0.000043,0.024847,0.763082,0.410189,0.266457,0.017879|0.036133|0.569697|0.335077|0.023537|0.017857,0.189744,0.790761,0.149001,0.256704,0.912618,1.000000,0.743296,620931.000000,28429573.200000,0.112186,489.000000,1636.200000,0.038617,0.938200,0.704320,13,0.053061,1015.000000,2958.000000,0,1483227.125000,0.003783,1.333525,503,0,0.041667,0,3,0,124,0.407156,0.588031,0.786829,0.592844,32232.615265,662902.267727,3811001.254294,0.000000,0.000000,0.000000,12726374500.181448
-1850,3444965845.000000,0.000536,0.957050,0.001371,0.008907,0.000700,0.002617,0.109672,0.644078,1.000000,0.680048,0.453894,0.244792,0.240465,0.569000,0.000213,0.394826,0.114993,0.000045,0.000043,0.042950,0.762447,0.414963,0.275781,0.017879|0.036092|0.568012|0.336603|0.023558|0.017857,0.188056,0.792351,0.147230,0.257259,0.881785,1.000000,0.742741,643226.000000,30756927.900000,0.113553,500.500000,1425.000000,0.040406,0.931450,0.693590,12,0.048387,962.500000,3005.000000,2,1509749.875000,0.003717,0.957286,504,0,0.073981,0,5,0,114,0.405095,0.581511,0.784906,0.594905,22050.688339,675427.287773,3762495.232149,0.000000,0.000000,0.000000,13544959202.178225
-1800,3483245445.000000,0.000221,0.968964,0.000962,0.008765,0.000000,0.000000,0.104956,0.653383,1.000000,0.679070,0.444917,0.246764,0.241991,0.579087,0.000204,0.394720,0.115411,0.000041,0.000043,0.031036,0.762140,0.420186,0.282577,0.017879|0.036071|0.555153|0.349379|0.023662|0.017857,0.184738,0.795366,0.147739,0.257527,0.890601,1.000000,0.742473,665299.000000,27978132.000000,0.110465,512.000000,1558.000000,0.040767,0.939900,0.689300,12,0.047809,1000.000000,3055.000000,0,1501757.625000,0.003660,1.076191,535,0,0.054053,0,3,0,105,0.405018,0.586513,0.788296,0.594982,44463.840959,774643.378376,4300665.129386,0.000000,0.000000,0.000000,14278611695.090866
-1750,3600877902.000000,0.000664,0.970591,0.000358,0.008698,0.000000,0.001023,0.108128,0.655887,1.000000,0.687949,0.475999,0.251436,0.241937,0.585836,0.000197,0.393893,0.114011,0.000042,0.000043,0.029409,0.753689,0.423220,0.284430,0.017878|0.035022|0.549031|0.356716|0.023497|0.017857,0.178324,0.802693,0.149812,0.259221,0.895771,1.000000,0.740779,658426.000000,29628068.800000,0.087346,489.000000,1629.200000,0.031355,0.935200,0.674920,12,0.047431,1030.000000,3102.000000,0,1523825.375000,0.003528,1.051356,553,0,0.052949,0,3,0,151,0.406494,0.583442,0.785363,0.593506,61392.018396,764987.615081,4329970.411295,0.000000,0.000000,0.000000,15086188211.534748
-1700,3735135385.000000,0.000732,0.962104,0.000645,0.008792,0.000700,0.001437,0.104999,0.661720,1.000000,0.666477,0.442079,0.251192,0.242114,0.556599,0.000200,0.393413,0.115153,0.000042,0.000043,0.037896,0.758340,0.427994,0.291227,0.017877|0.034332|0.539377|0.367263|0.023296|0.017857,0.172671,0.809053,0.151428,0.259083,0.878212,1.000000,0.740917,670593.000000,29982072.800000,0.086696,512.000000,1653.000000,0.031783,0.924500,0.653800,12,0.046693,1065.000000,3146.000000,2,1469709.625000,0.003430,1.037535,572,0,0.070773,0,4,0,136,0.401508,0.580293,0.781965,0.598491,52211.236402,778914.788359,4408872.610233,0.000000,0.000000,0.000000,16355411557.940365
-1650,3831504351.000000,0.000510,0.929198,0.002110,0.008870,0.000000,0.001785,0.097789,0.665767,1.000000,0.661082,0.442828,0.247240,0.242443,0.554867,0.000180,0.390056,0.113457,0.000043,0.000043,0.070802,0.755667,0.432712,0.296169,0.017876|0.034175|0.528500|0.378421|0.023172|0.017857,0.169905,0.812085,0.151842,0.261433,0.829044,0.949013,0.738567,670275.000000,30344075.000000,0.084773,516.000000,1662.000000,0.032076,0.922700,0.631500,12,0.045977,1085.000000,3190.000000,0,1454845.750000,0.003285,1.037866,573,0,0.135639,0,4,0,150,0.404454,0.572917,0.782069,0.595546,11330.275991,736333.886860,4053674.821723,0.000000,0.000000,0.000000,16888757362.809750
-1600,3964823081.000000,0.000684,0.900819,0.002931,0.008797,0.000700,0.001982,0.098418,0.671749,1.000000,0.673272,0.440937,0.250910,0.242198,0.559087,0.000175,0.392112,0.114845,0.000042,0.000043,0.099181,0.755628,0.436475,0.299820,0.017875|0.033485|0.523229|0.384565|0.022989|0.017857,0.165352,0.817342,0.152772,0.261467,0.781883,0.913428,0.738533,675919.000000,33351299.300000,0.082373,519.000000,1544.200000,0.032521,0.928100,0.690650,12,0.045455,1107.500000,3238.500000,2,1458898.125000,0.003199,1.020457,580,0,0.196618,0,3,0,143,0.404348,0.570762,0.786881,0.595652,8192.748441,738605.766095,4058390.029457,0.000000,0.000000,0.000000,17597376715.182110
-1550,4069630241.000000,0.000522,0.899953,0.003432,0.008685,0.000000,0.000000,0.102505,0.678000,1.000000,0.668075,0.430715,0.255671,0.243699,0.558173,0.000172,0.393169,0.115222,0.000041,0.000041,0.100047,0.753064,0.438497,0.300494,0.017875|0.033222|0.513089|0.394947|0.023011|0.017857,0.162922,0.819921,0.144426,0.263729,0.789719,0.915784,0.736271,705812.000000,35298721.600000,0.082332,522.000000,1593.400000,0.033083,0.929300,0.665160,12,0.044610,1090.000000,3286.000000,0,1465171.000000,0.003124,1.473751,571,0,0.203577,0,5,0,118,0.405747,0.572212,0.789522,0.594253,3697.463497,739545.819657,4070962.817084,0.000000,0.000000,0.000000,18939789436.970257
-1500,4167970104.000000,0.000478,0.911737,0.003100,0.008746,0.000000,0.000000,0.107313,0.685623,1.000000,0.669675,0.430014,0.255874,0.243319,0.567083,0.000164,0.389744,0.112974,0.000041,0.000041,0.088263,0.814736,0.445462,0.305830,0.017874|0.033209|0.514440|0.393514|0.023106|0.017857,0.160721,0.822070,0.142824,0.262100,0.782833,0.938159,0.737900,700668.000000,37128910.000000,0.070642,529.000000,1589.000000,0.032437,0.935600,0.689760,12,0.043636,1115.000000,3299.000000,0,1468528.125000,0.003067,1.134581,561,0,0.183938,0,6,0,118,0.409012,0.574528,0.786272,0.590988,17847.479952,771947.780171,4290935.257881,0.000000,0.000000,0.000000,21015407352.518108
-1450,4210844673.000000,0.000205,0.926599,0.002487,0.008892,0.000000,0.000000,0.108707,0.689911,1.000000,0.671165,0.434772,0.252778,0.241644,0.573095,0.000165,0.391655,0.110902,0.000041,0.000040,0.073401,0.810902,0.448158,0.308414,0.017874|0.033103|0.513010|0.395146|0.023087|0.017857,0.160346,0.822765,0.142947,0.264273,0.799421,0.955988,0.735727,669098.000000,40793273.000000,0.068047,517.000000,1584.500000,0.032217,0.937750,0.690440,11,0.039568,1132.500000,3295.000000,0,1486532.000000,0.003061,1.138556,605,0,0.154541,0,3,0,155,0.411292,0.574545,0.787382,0.588708,21555.052154,832353.704117,4591090.076274,0.000000,0.000000,0.000000,21467879983.322243
-1400,4253270680.000000,0.000201,0.927397,0.002247,0.008896,0.000700,0.000000,0.109533,0.692440,1.000000,0.666420,0.424419,0.255741,0.242673,0.563678,0.000161,0.391009,0.111058,0.000042,0.000039,0.072603,0.801836,0.451078,0.312346,0.017873|0.032988|0.507048|0.401084|0.023150|0.017857,0.159121,0.823839,0.147527,0.265702,0.826669,0.949572,0.734298,701933.000000,40048167.600000,0.067183,522.000000,1502.800000,0.032276,0.937100,0.689720,11,0.038869,1120.000000,3295.000000,2,1502239.500000,0.003025,1.149530,585,0,0.154399,0,7,0,149,0.409601,0.573310,0.785056,0.590399,16036.168029,818609.478719,4524128.238760,0.000000,0.000000,0.000000,22807561371.021317
