year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1691587871.000000,0.000191,0.934464,0.002984,0.009382,0.000000,0.002368,0.203773,0.787530,1.000000,0.468248,0.432823,0.065536,0.650624,0.320658,0.161705,0.017951|0.039253|0.686988|0.426542|0.020010|0.017871,0.315323,0.906352,0.265121,0.356110,0.830230,0.951529,0.643890,400169.000000,15380406.000000,0.156886,215.500000,1108.800000,0.037412,0.916900,0.825970,0,1549444.875000,0.005944,0.780131,269,0,0.055430,4,0,36,0.514907,0.558774,0.724058,0.485093,4659.444622,258659.687758,1731035.484668,0.000000,0.000000,0.000000,6675191087.239083
-400,1711727896.000000,0.000237,0.959058,0.001663,0.009454,0.000000,0.001559,0.209208,0.790789,1.000000,0.467414,0.435955,0.040942,0.648113,0.321164,0.161481,0.017951|0.039095|0.687506|0.426009|0.020051|0.017871,0.315689,0.905839,0.267570,0.358684,0.866481,1.000000,0.641316,404287.000000,15830429.100000,0.156987,215.500000,1108.800000,0.037464,0.917650,0.829370,0,1591210.875000,0.006209,0.830348,249,0,0.035041,0,0,38,0.517247,0.576574,0.724131,0.482753,11025.168915,272985.407577,1841861.024574,0.000000,0.000000,0.000000,6753217522.413836
-350,1706691397.000000,-0.000059,0.980813,0.001053,0.009588,0.000000,0.001879,0.208388,0.798081,1.000000,0.466467,0.436050,0.019187,0.645900,0.321220,0.162604,0.017948|0.039365|0.686684|0.427033|0.020092|0.017871,0.314337,0.907794,0.269887,0.360959,0.930182,1.000000,0.639041,406572.000000,15692388.800000,0.157787,215.500000,1108.800000,0.037455,0.918200,0.830390,0,1587368.500000,0.006275,0.843096,264,0,0.016373,0,0,40,0.520159,0.588990,0.724269,0.479841,18835.829032,286565.045838,1919622.953813,0.000000,0.000000,0.000000,6832514520.824893
-300,1702593241.000000,-0.000048,0.982084,0.000848,0.009595,0.000000,0.001983,0.209611,0.805136,1.000000,0.467125,0.434340,0.017916,0.643312,0.321388,0.163615,0.017946|0.039444|0.690233|0.426942|0.020182|0.017870,0.313756,0.912109,0.272804,0.363630,0.935880,1.000000,0.636370,395789.500000,15616894.400000,0.157342,215.500000,1108.800000,0.037555,0.917650,0.834960,0,1559959.625000,0.006318,0.866840,295,0,0.015252,0,0,46,0.523182,0.591364,0.725334,0.476818,11881.378181,278110.158931,1882276.766747,0.000000,0.000000,0.000000,6911382677.362776
-250,1703951963.000000,0.000016,0.983919,0.000960,0.009454,0.000000,0.002310,0.209254,0.810929,1.000000,0.466524,0.432741,0.016081,0.640914,0.321501,0.163952,0.017945|0.039608|0.694671|0.427786|0.020120|0.017871,0.313764,0.918273,0.274686,0.366116,0.941919,1.000000,0.633884,398714.000000,15399340.300000,0.157167,215.500000,1108.800000,0.037565,0.919000,0.831170,0,1552123.500000,0.006292,0.837647,287,0,0.013700,0,0,46,0.525833,0.588712,0.725827,0.474167,11176.170386,278491.322504,1880498.722266,0.000000,0.000000,0.000000,6991592621.914286
-200,1716563204.000000,0.000147,0.972311,0.001340,0.009418,0.000000,0.002005,0.210043,0.820264,1.000000,0.466858,0.434839,0.027689,0.639974,0.321669,0.164177,0.017944|0.039133|0.694643|0.430050|0.020109|0.017871,0.313635,0.920433,0.270771,0.367094,0.897236,1.000000,0.632906,402437.000000,14958309.000000,0.157824,212.000000,1105.000000,0.037584,0.918200,0.832200,0,1553651.750000,0.006415,0.857870,303,0,0.023765,3,0,39,0.527426,0.581459,0.726561,0.472574,9017.057775,271610.853913,1865508.425592,0.000000,0.000000,0.000000,7131654141.388856
-150,1727187507.000000,0.000123,0.977212,0.001212,0.009555,0.000000,0.002097,0.211812,0.829815,1.000000,0.467241,0.434775,0.022788,0.637859,0.321725,0.164570,0.017945|0.039316|0.690332|0.434990|0.020083|0.017872,0.315365,0.919444,0.273255,0.369297,0.922640,1.000000,0.630703,394784.000000,14939269.000000,0.158078,212.000000,1105.000000,0.037546,0.919700,0.834000,0,1552720.500000,0.006396,0.849857,300,0,0.019680,0,0,36,0.531262,0.584538,0.728550,0.468738,9629.776868,278951.190315,1884697.125822,0.000000,0.000000,0.000000,7211211670.230496
-100,1737145296.000000,0.000115,0.980616,0.001133,0.009632,0.000000,0.002088,0.212110,0.850088,1.000000,0.468984,0.437187,0.019384,0.635165,0.322062,0.166199,0.017944|0.038993|0.690390|0.433401|0.020075|0.017871,0.313205,0.919724,0.272641,0.372112,0.916580,1.000000,0.627888,407264.000000,14590143.800000,0.157327,211.000000,1098.600000,0.037606,0.921350,0.836080,0,1564890.500000,0.006460,0.984643,280,0,0.016836,2,0,36,0.533097,0.594496,0.729355,0.466903,11018.205328,285287.424745,1915410.422654,0.000000,0.000000,0.000000,7295343155.062958
-50,1738011779.000000,0.000010,0.974891,0.001048,0.009531,0.000000,0.002435,0.213068,0.870277,1.000000,0.468948,0.435584,0.025109,0.632933,0.322119,0.166479,0.017943|0.038989|0.692748|0.431426|0.020065|0.017871,0.312028,0.921153,0.274884,0.374455,0.913987,1.000000,0.625544,411231.500000,14538313.700000,0.158218,211.000000,1098.600000,0.037672,0.922650,0.835700,0,1582994.500000,0.006413,1.060056,311,0,0.021820,0,0,48,0.536068,0.585315,0.730182,0.463932,9876.652175,278488.891727,1912363.411229,0.000000,0.000000,0.000000,7377037043.472696
0,1721335193.000000,-0.000193,0.967848,0.002018,0.009394,0.000000,0.003095,0.208112,0.887345,1.000000,0.468106,0.434680,0.032152,0.630270,0.322119,0.166479,0.017942|0.039547|0.695629|0.429627|0.020032|0.017872,0.310327,0.924736,0.277357,0.377260,0.902950,1.000000,0.622740,397094.500000,14112753.100000,0.158925,211.000000,1098.600000,0.037755,0.920750,0.836390,0,1564404.000000,0.006327,1.052590,323,0,0.027673,0,0,37,0.538195,0.577694,0.731424,0.461805,4514.513899,268019.328652,1813218.845120,0.000000,0.000000,0.000000,7458741033.031675
50,1720858853.000000,-0.000006,0.953202,0.002725,0.009462,0.000000,0.002979,0.207190,0.896135,1.000000,0.468127,0.436046,0.046798,0.628129,0.322175,0.166255,0.017943|0.039398|0.697795|0.429446|0.020054|0.017872,0.309428,0.927845,0.279696,0.379525,0.869044,0.987035,0.620475,384971.500000,15087882.900000,0.158628,213.500000,1098.600000,0.037815,0.922050,0.839150,0,1543170.125000,0.006424,0.994575,315,0,0.040267,0,0,47,0.541891,0.565586,0.733882,0.458109,1202.873769,255724.308453,1754483.303919,0.000000,0.000000,0.000000,7541523520.995461
100,1745713223.000000,0.000287,0.930997,0.003254,0.009595,0.000000,0.002356,0.208164,0.928168,1.000000,0.468293,0.437774,0.069003,0.626593,0.322399,0.167153,0.017945|0.039026|0.695004|0.427727|0.020103|0.017872,0.309489,0.922289,0.281443,0.381155,0.827992,0.952199,0.618845,397592.000000,14095801.800000,0.160328,212.000000,1092.200000,0.037895,0.924900,0.840840,0,1570098.750000,0.006293,1.035405,282,0,0.060229,5,0,43,0.544786,0.567700,0.734355,0.455214,2008.755939,255914.298687,1758624.996578,0.000000,0.000000,0.000000,7627886636.488343
150,1763231777.000000,0.000200,0.940414,0.003285,0.009565,0.000000,0.001666,0.209782,0.933950,1.000000,0.470115,0.438473,0.059586,0.623522,0.322568,0.167266,0.017947|0.038732|0.694156|0.424914|0.020102|0.017872,0.308881,0.918316,0.284670,0.384422,0.844288,0.973718,0.615578,396938.000000,14551329.600000,0.158905,212.000000,1093.400000,0.037821,0.925200,0.840900,0,1575072.750000,0.006462,0.991684,278,0,0.052532,0,0,35,0.548482,0.568725,0.735355,0.451518,2911.283445,258194.226465,1782786.979529,0.000000,0.000000,0.000000,7709112925.298773
200,1763755833.000000,0.000006,0.949159,0.002965,0.009428,0.000000,0.001693,0.209840,0.938104,1.000000,0.469696,0.437500,0.050841,0.620803,0.322568,0.166873,0.017949|0.038946|0.690282|0.425203|0.020148|0.017872,0.308388,0.914979,0.286575,0.387329,0.833504,0.997632,0.612671,389542.000000,14502042.400000,0.158880,215.000000,1095.600000,0.037872,0.926000,0.842840,0,1587909.250000,0.006468,1.031665,279,0,0.044836,0,0,40,0.551745,0.575835,0.735428,0.448255,5689.433362,265814.272702,1815329.025500,0.000000,0.000000,0.000000,7790105924.651239
250,1763873782.000000,0.000001,0.944251,0.002391,0.009442,0.000000,0.002522,0.212243,0.946262,1.000000,0.470125,0.437768,0.055749,0.619820,0.322680,0.167097,0.017950|0.039270|0.690249|0.424820|0.020157|0.017872,0.308089,0.915073,0.288885,0.388385,0.853213,0.967712,0.611615,391818.000000,14842766.000000,0.160058,215.000000,1098.000000,0.037869,0.927100,0.843460,0,1569139.000000,0.006343,1.126801,290,0,0.049167,0,0,43,0.553633,0.573070,0.736384,0.446367,5817.023532,265361.151910,1839518.121458,0.000000,0.000000,0.000000,7872689421.299968
300,1765381790.000000,0.000017,0.928410,0.003529,0.009561,0.000000,0.002653,0.209218,0.957636,1.000000,0.469549,0.436652,0.071590,0.618065,0.322736,0.168108,0.017951|0.038624|0.689373|0.426742|0.020144|0.017872,0.309386,0.914415,0.292428,0.390273,0.822612,0.944919,0.609727,376965.000000,14549550.200000,0.159132,215.000000,1098.200000,0.037890,0.926800,0.846560,0,1570294.750000,0.006218,1.039880,309,0,0.063191,0,0,52,0.557654,0.561879,0.738191,0.442346,3360.768945,254515.391800,1773428.746546,0.000000,0.000000,0.000000,7956897437.126387
350,1757864185.000000,-0.000085,0.926096,0.003536,0.009597,0.000000,0.003226,0.208672,0.967435,1.000000,0.470968,0.440625,0.073904,0.616664,0.322905,0.169232,0.017953|0.038817|0.691695|0.424512|0.020231|0.017873,0.309474,0.914821,0.289381,0.391784,0.819687,0.947270,0.608216,331962.000000,14063180.600000,0.161214,212.000000,1097.800000,0.037940,0.927100,0.844600,0,1577041.500000,0.006300,1.071206,283,0,0.064957,8,0,38,0.559168,0.564666,0.738988,0.440832,3682.309251,256444.918746,1767808.016351,0.000000,0.000000,0.000000,8044624217.320319
400,1791202896.000000,0.000376,0.947068,0.002498,0.009505,0.000000,0.001935,0.215021,0.970935,1.000000,0.471564,0.441136,0.052932,0.613589,0.322961,0.169344,0.017952|0.038938|0.687471|0.424551|0.020327|0.017873,0.309697,0.910184,0.291488,0.395108,0.840172,0.990299,0.604892,341043.000000,14589026.000000,0.160901,212.000000,1101.800000,0.037959,0.929000,0.845960,0,1603164.625000,0.006359,1.104347,244,0,0.047406,0,0,20,0.561482,0.575046,0.738303,0.438518,6406.212998,266456.629874,1862205.131619,0.000000,0.000000,0.000000,8127612364.030286
450,1810340616.000000,0.000213,0.968788,0.001703,0.009448,0.000000,0.001839,0.218133,0.975292,1.000000,0.471355,0.442584,0.031212,0.612083,0.323017,0.169232,0.017950|0.038801|0.686186|0.422367|0.020351|0.017873,0.308638,0.907145,0.293743,0.396744,0.881398,1.000000,0.603256,354185.000000,14703577.800000,0.158677,212.000000,1111.000000,0.037981,0.929700,0.848700,0,1592697.500000,0.006353,1.083306,244,0,0.028253,0,0,30,0.564219,0.587632,0.738784,0.435781,12306.997445,276598.714900,1953187.262062,0.000000,0.000000,0.000000,8211478504.170871
500,1802610675.000000,-0.000086,0.981900,0.000760,0.009569,0.000000,0.001842,0.219968,0.978071,1.000000,0.471533,0.440620,0.018100,0.609059,0.323017,0.168670,0.017949|0.038896|0.686666|0.424463|0.020201|0.017872,0.309154,0.909555,0.296367,0.400038,0.932233,1.000000,0.599962,352277.000000,14864286.200000,0.159431,215.000000,1119.400000,0.037944,0.930700,0.850740,0,1572182.875000,0.006378,1.051147,289,0,0.016314,0,0,43,0.566854,0.595309,0.738817,0.433146,14284.025605,283277.899315,2007786.630592,0.000000,0.000000,0.000000,8296388302.325260
550,1800888046.000000,-0.000019,0.981359,0.000964,0.009672,0.000000,0.002324,0.219581,0.990953,1.000000,0.470947,0.439607,0.018641,0.607117,0.323073,0.169849,0.017947|0.037975|0.688075|0.424382|0.020331|0.017872,0.308777,0.910756,0.285765,0.402164,0.926086,1.000000,0.597836,330853.500000,14418719.000000,0.158581,211.000000,1119.000000,0.037952,0.931550,0.849500,0,1592146.000000,0.006328,1.142191,295,0,0.016786,2,0,39,0.569379,0.592494,0.739756,0.430621,17316.228660,286277.871466,2016708.508948,0.000000,0.000000,0.000000,8385623299.168006
600,1799048672.000000,-0.000020,0.976737,0.001275,0.009597,0.000000,0.002873,0.219795,0.992784,1.000000,0.471689,0.439067,0.023263,0.604112,0.323242,0.170355,0.017947|0.038351|0.691440|0.424322|0.020265|0.017873,0.308013,0.915331,0.287666,0.405463,0.919812,1.000000,0.594537,381065.000000,14383034.500000,0.158693,211.000000,1124.000000,0.038013,0.931050,0.851700,0,1562395.000000,0.006447,1.156513,280,0,0.020926,0,0,37,0.572031,0.586697,0.740325,0.427969,7598.649578,277383.698802,1942028.016327,0.000000,0.000000,0.000000,8470022031.891379
650,1814478917.000000,0.000171,0.976859,0.001498,0.009467,0.000000,0.003722,0.219294,1.000000,1.000000,0.472523,0.442319,0.023141,0.602713,0.323354,0.170636,0.017946|0.038431|0.692960|0.423962|0.020129|0.017873,0.306751,0.918007,0.276052,0.407008,0.918786,1.000000,0.592992,351557.000000,14273964.800000,0.158473,212.000000,1120.200000,0.038008,0.930800,0.854260,0,1578817.125000,0.006403,1.091172,280,0,0.020995,2,0,29,0.574714,0.590497,0.741411,0.425286,9166.516889,277513.570943,1958893.748324,0.000000,0.000000,0.000000,8581262745.234514
700,1822634949.000000,0.000090,0.980273,0.001010,0.009521,0.000000,0.001935,0.221857,1.000000,1.000000,0.472612,0.441465,0.019727,0.600899,0.323691,0.169737,0.017945|0.038767|0.692338|0.424657|0.020264|0.017873,0.307121,0.917935,0.277972,0.409014,0.931984,1.000000,0.590986,348118.000000,14261968.600000,0.159266,212.000000,1120.200000,0.038059,0.930600,0.852260,0,1584406.375000,0.006515,1.119045,273,0,0.017978,0,0,33,0.577361,0.598465,0.742817,0.422639,13611.340164,285757.318431,2025428.308383,0.000000,0.000000,0.000000,8667156310.162287
750,1818857267.000000,-0.000041,0.979843,0.000990,0.009663,0.000000,0.002622,0.222507,1.000000,1.000000,0.472903,0.441619,0.020157,0.598556,0.323860,0.170130,0.017944|0.038385|0.695644|0.425439|0.020349|0.017873,0.306401,0.922817,0.275671,0.411613,0.924637,1.000000,0.588387,403522.000000,15075048.200000,0.159526,213.500000,1103.600000,0.038045,0.931900,0.852630,0,1570448.375000,0.006556,1.087050,290,0,0.018331,3,0,41,0.580391,0.600660,0.743314,0.419609,9045.059363,280868.420138,1989092.623483,0.000000,0.000000,0.000000,8831791808.755844
800,1781609935.000000,-0.000414,0.979284,0.001507,0.009630,0.000000,0.002605,0.216589,1.000000,1.000000,0.472094,0.441570,0.020716,0.596817,0.324197,0.172489,0.017944|0.038907|0.693515|0.434854|0.020303|0.017873,0.313271,0.924651,0.279123,0.413550,0.923555,1.000000,0.586450,355706.000000,16281170.100000,0.160848,213.500000,1103.600000,0.038036,0.930200,0.852710,0,1591023.375000,0.006730,1.052529,334,0,0.018454,0,0,40,0.581225,0.593990,0.743553,0.418775,8819.619002,272707.981117,1934057.763835,0.000000,0.000000,0.000000,8914657355.597992
850,1780920307.000000,-0.000008,0.968798,0.001656,0.009510,0.000000,0.003074,0.220188,1.000000,1.000000,0.472465,0.439892,0.031202,0.595269,0.324421,0.172714,0.017943|0.038844|0.699587|0.433719|0.020434|0.017873,0.309544,0.933923,0.285218,0.415280,0.901418,1.000000,0.584720,361754.000000,15875340.600000,0.162425,213.500000,1103.600000,0.038052,0.930700,0.854290,0,1555256.250000,0.006499,0.973862,311,0,0.027784,0,0,47,0.584833,0.584572,0.745016,0.415167,3998.754395,264377.557464,1892058.841324,0.000000,0.000000,0.000000,8997534188.830349
900,1814591410.000000,0.000375,0.945413,0.002950,0.009456,0.000000,0.002026,0.218166,1.000000,1.000000,0.472273,0.440975,0.054587,0.593003,0.324646,0.172208,0.017942|0.038639|0.698818|0.431178|0.020456|0.017873,0.307898,0.931805,0.287452,0.417817,0.850603,0.969958,0.582183,364972.000000,15297129.200000,0.160381,213.500000,1104.300000,0.038099,0.931500,0.853970,0,1575513.000000,0.006369,1.094405,293,0,0.049526,0,0,34,0.586296,0.570996,0.746474,0.413704,2810.061504,258850.920976,1849977.932992,0.000000,0.000000,0.000000,9081064956.733404
950,1826172481.000000,0.000127,0.939446,0.002926,0.009587,0.000000,0.002029,0.218814,1.000000,1.000000,0.473660,0.441122,0.060554,0.590824,0.324871,0.171085,0.017942|0.038977|0.699047|0.429449|0.020375|0.017873,0.307486,0.930653,0.289662,0.420266,0.842795,0.967556,0.579734,361685.500000,15829001.200000,0.159882,213.500000,1106.500000,0.038122,0.932050,0.855950,0,1604953.625000,0.006356,0.972070,301,0,0.055291,0,0,33,0.590603,0.575370,0.747250,0.409397,2530.820583,260173.583915,1862984.651862,0.000000,0.000000,0.000000,9166903447.941244
1000,1839073602.000000,0.000141,0.949443,0.002944,0.009669,0.000000,0.001917,0.219779,1.000000,1.000000,0.474004,0.443433,0.050557,0.588870,0.324983,0.170860,0.017943|0.038666|0.700343|0.425889|0.020340|0.017874,0.305874,0.929437,0.292278,0.422472,0.861997,0.980392,0.577528,377933.000000,15572273.900000,0.162174,213.500000,1111.300000,0.038176,0.933450,0.857200,0,1594018.250000,0.006372,1.005920,275,0,0.046489,0,0,33,0.592804,0.580188,0.747498,0.407196,4824.805530,263007.930760,1887119.664518,0.000000,0.000000,0.000000,9251895820.205931
1050,1842003643.000000,0.000032,0.953427,0.002755,0.009569,0.000000,0.002392,0.220803,1.000000,1.000000,0.474431,0.441873,0.046573,0.586292,0.325039,0.170411,0.017942|0.039194|0.699976|0.425305|0.020215|0.017874,0.306498,0.928240,0.294755,0.425390,0.856058,0.998567,0.574610,377957.500000,15818846.500000,0.160745,213.500000,1113.700000,0.038217,0.934850,0.857490,0,1583038.375000,0.006439,0.979755,296,0,0.042894,0,0,30,0.595139,0.581268,0.749608,0.404861,5785.286710,264693.719151,1905408.490576,0.000000,0.000000,0.000000,9337545065.065565
1100,1835700039.000000,-0.000069,0.937780,0.003143,0.009460,0.000000,0.002939,0.220219,1.000000,1.000000,0.474349,0.441355,0.062220,0.584415,0.325152,0.170243,0.017941|0.038952|0.699868|0.427436|0.020222|0.017874,0.306757,0.930338,0.296692,0.427525,0.826372,0.968117,0.572475,396203.500000,16066833.600000,0.160726,213.500000,1113.700000,0.038280,0.934700,0.858410,0,1554235.500000,0.006391,1.013963,319,0,0.057109,0,0,31,0.597815,0.577770,0.749333,0.402185,4373.304550,261472.690035,1869019.761322,0.000000,0.000000,0.000000,9423222981.872812
1150,1853897690.000000,0.000197,0.928829,0.003083,0.009542,0.000000,0.003106,0.221468,1.000000,1.000000,0.473632,0.442267,0.071171,0.581130,0.325320,0.170580,0.017941|0.038432|0.699512|0.428048|0.020055|0.017873,0.308382,0.928505,0.298748,0.431272,0.827572,0.947750,0.568728,352920.000000,15813437.100000,0.160657,213.500000,1116.100000,0.038233,0.934150,0.859520,0,1559060.000000,0.006380,1.082119,307,0,0.065972,0,0,46,0.600529,0.573814,0.750454,0.399471,3088.323750,259589.903521,1879667.701620,0.000000,0.000000,0.000000,9509527338.651665
1200,1869129462.000000,0.000164,0.923353,0.003444,0.009675,0.000000,0.002538,0.222248,1.000000,1.000000,0.473930,0.442220,0.076647,0.579101,0.325376,0.170692,0.017941|0.038348|0.697692|0.428790|0.020091|0.017874,0.308770,0.926467,0.301044,0.433600,0.806988,0.943220,0.566400,374891.500000,15976252.300000,0.159352,213.500000,1116.400000,0.038181,0.935100,0.860950,0,1564801.875000,0.006344,1.068108,256,0,0.071632,0,0,35,0.604136,0.573919,0.750415,0.395864,3809.604750,260663.130055,1882515.138558,0.000000,0.000000,0.000000,9595342336.163221
1250,1852073078.000000,-0.000183,0.954698,0.002670,0.009614,0.000000,0.001990,0.219163,1.000000,1.000000,0.474696,0.444863,0.045302,0.577635,0.325432,0.172714,0.017944|0.038778|0.697182|0.429215|0.020233|0.017875,0.310448,0.925064,0.303941,0.435287,0.863347,1.000000,0.564713,370505.500000,16296750.500000,0.161922,213.500000,1116.400000,0.038169,0.935400,0.863540,0,1608176.875000,0.006480,1.018125,244,0,0.041951,0,0,26,0.606663,0.587264,0.750957,0.393337,8898.920533,269691.282963,1932699.201760,0.000000,0.000000,0.000000,9682230925.493408
1300,1851834773.000000,-0.000003,0.974654,0.001535,0.009499,0.000000,0.001868,0.222273,1.000000,1.000000,0.474568,0.444339,0.025346,0.575204,0.325489,0.173444,0.017943|0.038813|0.689813|0.430572|0.020226|0.017874,0.308200,0.920688,0.306438,0.438092,0.925726,1.000000,0.561908,387264.000000,16380367.300000,0.162925,213.500000,1116.400000,0.038197,0.936800,0.864050,0,1602062.125000,0.006531,1.035838,266,0,0.023468,0,0,45,0.609061,0.598319,0.751837,0.390939,15950.469473,277853.244759,2029996.689254,0.000000,0.000000,0.000000,9769479730.435951
1350,1844908228.000000,-0.000075,0.982956,0.001375,0.009491,0.000000,0.002479,0.221026,1.000000,1.000000,0.473920,0.444967,0.017044,0.598618,0.325489,0.172208,0.017943|0.038219|0.690078|0.428289|0.020324|0.017875,0.305379,0.920730,0.308381,0.437650,0.939020,1.000000,0.562350,385503.000000,16043894.100000,0.162500,213.500000,1116.400000,0.038148,0.936350,0.864420,0,1597592.750000,0.006535,1.071700,319,0,0.015722,0,0,47,0.610554,0.604872,0.752059,0.389446,15436.315512,280828.740228,2026445.853384,0.000000,0.000000,0.000000,9856518953.413361
1400,1836011084.000000,-0.000097,0.979611,0.001186,0.009634,0.000000,0.002360,0.221732,1.000000,1.000000,0.475469,0.444298,0.020389,0.595625,0.325489,0.173669,0.017943|0.038551|0.689792|0.428370|0.020250|0.017875,0.305552,0.920698,0.303693,0.440983,0.917604,1.000000,0.559017,386745.000000,16355919.200000,0.163141,215.000000,1112.600000,0.038165,0.936800,0.865060,0,1574341.750000,0.006510,1.157406,297,0,0.018717,5,0,37,0.613858,0.600381,0.753065,0.386142,12656.047588,274662.374284,2016615.400974,0.000000,0.000000,0.000000,9959035207.306906
1450,1842795535.000000,0.000074,0.968305,0.001465,0.009685,0.000000,0.000000,0.223809,1.000000,1.000000,0.474429,0.444430,0.031695,0.594272,0.325601,0.173163,0.017943|0.038718|0.686387|0.429837|0.020263|0.017876,0.306126,0.918234,0.305702,0.442497,0.887509,1.000000,0.557503,369760.500000,15978868.800000,0.163732,213.500000,1115.100000,0.038187,0.941500,0.872480,0,1562968.000000,0.006453,1.095214,278,0,0.029204,1,0,36,0.617778,0.593751,0.753996,0.382222,10919.884106,272505.009885,2000628.559927,0.000000,0.000000,0.000000,10047187892.824554
1500,1855830396.000000,0.000141,0.973963,0.001476,0.009557,0.000000,0.002446,0.223928,1.000000,1.000000,0.476735,0.445189,0.026037,0.592206,0.325657,0.171254,0.017943|0.038364|0.684933|0.429097|0.020298|0.017876,0.305610,0.916007,0.307399,0.444816,0.910436,1.000000,0.555184,355352.500000,16087400.500000,0.163164,213.500000,1123.200000,0.038220,0.938400,0.868430,0,1587013.875000,0.006546,1.123936,265,1,0.024160,2,0,40,0.619938,0.598502,0.754851,0.380062,11342.391766,277306.671591,2016272.607871,0.000000,0.000000,0.000000,10135507646.856024
1550,1868073991.000000,0.000132,0.975560,0.001149,0.009492,0.000000,0.002168,0.225611,1.000000,1.000000,0.475719,0.446620,0.024440,0.588675,0.325769,0.172377,0.017943|0.038557|0.681045|0.429456|0.020231|0.017876,0.306790,0.910926,0.309670,0.447083,0.909639,1.000000,0.552917,352609.000000,16233313.000000,0.163417,213.500000,1139.400000,0.038287,0.938500,0.870150,0,1628334.500000,0.006510,1.083038,263,0,0.022828,0,0,40,0.622738,0.607313,0.756192,0.377262,12521.964682,280399.412719,2057777.717991,0.000000,0.000000,0.000000,10223219294.261953
1600,1860394127.000000,-0.000082,0.982959,0.001018,0.009599,0.000000,0.003337,0.225760,1.000000,1.000000,0.475862,0.447583,0.017041,0.584730,0.325882,0.173669,0.017944|0.038881|0.683621|0.426130|0.020173|0.017876,0.305773,0.911077,0.306901,0.447254,0.924443,1.000000,0.552746,364943.500000,16189748.800000,0.164532,211.000000,1139.200000,0.038315,0.939050,0.871320,0,1608809.875000,0.006578,1.132023,283,0,0.015851,9,0,50,0.625581,0.605404,0.756882,0.374419,15642.068105,282583.456426,2085271.580951,0.000000,0.000000,0.000000,10330561338.683203
1650,1852720052.000000,-0.000083,0.979903,0.001640,0.009683,0.000000,0.003432,0.222563,1.000000,1.000000,0.476259,0.447169,0.020097,0.582857,0.325938,0.173107,0.017945|0.038655|0.686761|0.424439|0.020215|0.017876,0.304774,0.913575,0.309512,0.449390,0.918673,1.000000,0.550610,359041.500000,15976255.000000,0.164289,211.000000,1139.200000,0.038321,0.939650,0.870780,0,1585086.000000,0.006486,1.203389,300,0,0.018617,0,0,45,0.628314,0.602028,0.757774,0.371686,8034.993887,272730.653977,1995022.001394,0.000000,0.000000,0.000000,10420688174.198494
1700,1860994880.000000,0.000089,0.969542,0.001774,0.009632,0.000000,0.002668,0.226927,1.000000,1.000000,0.475168,0.446823,0.030458,0.580133,0.325994,0.173051,0.017946|0.038382|0.687595|0.422615|0.020213|0.017875,0.302906,0.914053,0.312651,0.452506,0.904510,1.000000,0.547494,332640.000000,15774751.100000,0.164490,211.000000,1139.200000,0.038362,0.940850,0.870760,0,1571094.750000,0.006427,1.163399,292,0,0.028341,0,0,47,0.630951,0.590324,0.759302,0.369049,5124.357230,267437.426457,1972182.070757,0.000000,0.000000,0.000000,10511824253.812836
1750,1884699543.000000,0.000253,0.946746,0.002849,0.009476,0.000000,0.002584,0.221890,1.000000,1.000000,0.475400,0.448386,0.053254,0.578591,0.326219,0.173220,0.017948|0.038400|0.683691|0.424063|0.020156|0.017875,0.304102,0.910392,0.314315,0.454278,0.854525,0.973311,0.545722,352061.500000,16109690.600000,0.164095,211.000000,1139.200000,0.038378,0.940050,0.874090,0,1574962.125000,0.006328,1.063057,254,0,0.050184,0,0,32,0.633708,0.585766,0.759383,0.366292,2932.746543,260616.165977,1927305.715029,0.000000,0.000000,0.000000,10603874004.886639
1800,1918483404.000000,0.000355,0.952051,0.002801,0.009547,0.000000,0.002390,0.227477,1.000000,1.000000,0.476081,0.448927,0.047949,0.623794,0.326387,0.173163,0.017948|0.038476|0.683265|0.419306|0.020183|0.017877,0.301336,0.907560,0.309860,0.452117,0.848814,1.000000,0.547883,344403.000000,16085663.200000,0.161930,208.000000,1135.400000,0.038350,0.940800,0.873860,0,1588441.250000,0.006316,1.170620,275,0,0.045995,2,0,30,0.636398,0.590863,0.760294,0.363602,4742.181102,265686.866566,1977590.799747,0.000000,0.000000,0.000000,10700119210.242804
