year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,801509159.000000,0.001954,0.915261,0.001115,0.008971,0.000000,0.000731,0.138140,0.531732,0.773133,0.791396,0.592079,0.157143,0.233038,0.738946,0.000299,0.405849,0.106869,0.000022,0.000021,0.084739,0.623939,0.256178,0.111492,0.017911|0.066057|0.665817|0.208932|0.023467|0.017857,0.325761,0.645616,0.157631,0.223457,0.800300,0.942543,0.776544,599390.500000,22956244.300000,0.053316,435.000000,1051.600000,0.042568,0.969400,0.804900,40,0.263158,835.000000,1800.000000,0,328172.625000,0.001223,0.498350,256,0,0.033960,2,0,54,0.371033,0.587003,0.826679,0.628967,6491.215916,139173.978744,889413.771231,0.000000,0.000000,0.000000,2501259085.303580
-3150,878981734.000000,0.001847,0.939460,0.000705,0.008972,0.000700,0.001164,0.146797,0.532753,0.791947,0.753646,0.581174,0.194342,0.234939,0.699696,0.000291,0.408812,0.110436,0.000022,0.000022,0.060540,0.763343,0.260840,0.114469,0.017910|0.062547|0.667439|0.211250|0.023029|0.017857,0.320033,0.653557,0.157261,0.223246,0.832956,0.978012,0.776754,631538.000000,24427030.400000,0.051619,425.000000,1084.000000,0.041774,0.964100,0.797900,39,0.254902,855.000000,1850.000000,2,413774.968750,0.001371,0.479472,288,0,0.026607,2,0,56,0.373880,0.587180,0.818681,0.626120,17169.683038,160216.670091,1046431.651765,0.000000,0.000000,0.000000,2576439012.366734
-3100,955741801.000000,0.001676,0.963642,0.000964,0.008867,0.000000,0.000911,0.153338,0.543400,0.814569,0.753061,0.587013,0.189402,0.235994,0.676891,0.000311,0.408905,0.111878,0.000023,0.000022,0.036358,0.758817,0.262862,0.118457,0.017906|0.059285|0.665248|0.216722|0.023037|0.017857,0.321503,0.653097,0.163824,0.227199,0.888419,1.000000,0.772801,620987.000000,25133691.600000,0.050798,444.000000,1117.600000,0.041048,0.963050,0.802420,39,0.253247,855.000000,1900.000000,0,1377785.500000,0.002880,0.434663,258,0,0.017375,1,0,65,0.377287,0.589995,0.810751,0.622713,20580.199062,175836.822501,1143283.977159,0.000000,0.000000,0.000000,2653748253.367929
-3050,1016316564.000000,0.001230,0.949805,0.001538,0.008877,0.000700,0.001089,0.154778,0.547084,0.830155,0.743519,0.572950,0.191181,0.237155,0.663985,0.000292,0.404457,0.112414,0.000025,0.000024,0.050195,0.754164,0.264660,0.122276,0.017905|0.056962|0.659903|0.224312|0.023099|0.017857,0.329645,0.645735,0.157465,0.231287,0.851873,0.986558,0.768713,626357.000000,25582082.400000,0.053191,443.000000,1094.800000,0.040252,0.964900,0.788460,39,0.248408,890.000000,1950.000000,2,1556240.375000,0.006192,0.342373,317,0,0.025507,6,0,57,0.377271,0.581384,0.805410,0.622729,18419.834144,182260.080818,1172398.746882,0.000000,0.000000,0.000000,2762661837.548718
-3000,1080510313.000000,0.001226,0.936315,0.001638,0.009029,0.000000,0.000692,0.156830,0.555086,0.849184,0.745311,0.581099,0.191182,0.235545,0.664804,0.000280,0.405754,0.113762,0.000026,0.000024,0.063685,0.748311,0.266120,0.124017,0.017902|0.056438|0.651362|0.233759|0.022848|0.017857,0.330805,0.645423,0.163923,0.236461,0.839785,0.957682,0.763539,621880.000000,26637774.400000,0.055479,445.000000,1123.400000,0.039869,0.959500,0.773180,37,0.235669,895.000000,2000.000000,0,1715684.250000,0.007580,0.309695,295,0,0.034406,0,0,43,0.379603,0.577738,0.805744,0.620397,13570.657035,191013.670496,1215705.536723,0.000000,0.000000,0.000000,2851870036.472151
-2950,1146179579.000000,0.001181,0.945356,0.001300,0.009065,0.000000,0.000847,0.155501,0.561231,0.868355,0.731374,0.573494,0.189558,0.236489,0.644898,0.000281,0.401832,0.113318,0.000025,0.000024,0.054644,0.793354,0.268423,0.125477,0.017901|0.055181|0.641582|0.245015|0.022562|0.017857,0.329027,0.647872,0.167328,0.235387,0.857266,0.967995,0.764613,626681.000000,27222118.000000,0.057327,468.000000,1123.400000,0.039964,0.951700,0.767140,33,0.210191,890.000000,2050.000000,0,1887563.375000,0.007984,0.288649,304,0,0.031316,1,0,65,0.381546,0.575729,0.803490,0.618454,25162.624515,214367.539171,1350056.310886,0.000000,0.000000,0.000000,2959488142.665740
-2900,1201799824.000000,0.000948,0.964182,0.000917,0.008950,0.000000,0.001355,0.157444,0.565752,0.889289,0.724915,0.581517,0.191985,0.237023,0.645315,0.000285,0.403054,0.114847,0.000025,0.000024,0.035818,0.788936,0.270670,0.127836,0.017899|0.053529|0.638589|0.249671|0.022527|0.017857,0.326508,0.651253,0.169688,0.239100,0.861090,1.000000,0.760900,637693.000000,28325281.400000,0.056422,456.500000,1126.000000,0.043253,0.951150,0.758740,32,0.202532,927.500000,2100.000000,0,2034298.625000,0.008861,0.271330,317,0,0.021523,1,0,71,0.384389,0.581600,0.795987,0.615611,41280.539836,239432.165577,1522427.648886,0.000000,0.000000,0.000000,3079956083.230920
-2850,1252050162.000000,0.000820,0.985491,0.000606,0.008875,0.000000,0.002123,0.157792,0.576251,0.910613,0.726167,0.572201,0.195952,0.239289,0.644354,0.000277,0.401014,0.115865,0.000026,0.000024,0.014509,0.778317,0.272242,0.129971,0.017896|0.052387|0.636238|0.253485|0.022197|0.017857,0.326348,0.651943,0.170033,0.242690,0.934854,1.000000,0.757310,630869.000000,27389167.400000,0.057052,444.000000,1159.200000,0.042773,0.953300,0.738350,30,0.187500,947.500000,2150.000000,0,2060885.250000,0.009063,0.256584,316,0,0.009083,3,0,74,0.385952,0.595805,0.796746,0.614048,47098.796482,256134.351080,1622303.504659,0.000000,0.000000,0.000000,3262486086.809618
-2800,1306573767.000000,0.000853,0.985319,0.000251,0.008991,0.000000,0.001151,0.160161,0.579999,0.913645,0.718201,0.569417,0.201987,0.239920,0.633819,0.000264,0.399274,0.116226,0.000027,0.000024,0.014681,0.766243,0.276511,0.134689,0.017896|0.051076|0.636097|0.255411|0.021745|0.017857,0.323036,0.656465,0.163796,0.244410,0.927908,1.000000,0.755591,616293.500000,26749340.900000,0.060456,435.000000,1181.300000,0.042231,0.951650,0.774500,30,0.182927,987.500000,2200.000000,0,2041585.375000,0.009386,0.331025,370,0,0.009591,5,0,88,0.388059,0.594917,0.794072,0.611941,49624.580149,269218.062752,1730629.664721,0.000000,0.000000,0.000000,3439830910.731445
-2750,1381808076.000000,0.001120,0.976768,0.000642,0.009107,0.000700,0.000000,0.161920,0.588177,0.935363,0.711418,0.548290,0.226154,0.239295,0.614190,0.000242,0.398983,0.117244,0.000028,0.000025,0.023232,0.763435,0.281229,0.138901,0.017896|0.049276|0.633520|0.259629|0.021891|0.017857,0.318931,0.661056,0.164379,0.246852,0.923337,1.000000,0.753148,637260.000000,26611021.600000,0.064880,425.000000,1185.000000,0.040961,0.950200,0.784760,29,0.173653,925.000000,2250.000000,2,2022856.375000,0.008950,0.962294,341,0,0.016051,4,0,79,0.390365,0.586585,0.791673,0.609635,28746.502642,276330.809951,1753935.475278,0.000000,0.000000,0.000000,3688356179.618772
-2700,1462154806.000000,0.001131,0.974098,0.000705,0.009036,0.000000,0.000544,0.164331,0.595424,0.958001,0.722672,0.576599,0.157989,0.239764,0.628632,0.000251,0.400269,0.116484,0.000027,0.000025,0.025902,0.760939,0.286059,0.146203,0.017896|0.047869|0.633854|0.260613|0.021972|0.017857,0.310917,0.669399,0.171534,0.249032,0.905920,1.000000,0.750968,667216.500000,27065066.800000,0.068908,435.000000,1258.900000,0.043157,0.951550,0.762070,29,0.172619,925.000000,2300.000000,0,2051362.625000,0.008544,1.029713,339,0,0.018936,2,0,70,0.393479,0.582695,0.797557,0.606521,27833.274046,273161.406613,1769864.918804,0.000000,0.000000,0.000000,3843903499.709516
-2650,1556499383.000000,0.001251,0.967254,0.000796,0.008911,0.000000,0.001902,0.165137,0.608101,0.959773,0.726319,0.575314,0.181313,0.238766,0.640614,0.000239,0.402321,0.116681,0.000026,0.000024,0.032746,0.760225,0.288081,0.146484,0.017897|0.045734|0.631093|0.265712|0.021773|0.017857,0.302529,0.678982,0.170617,0.249658,0.879157,1.000000,0.750342,613005.000000,27297228.800000,0.068899,444.000000,1268.400000,0.042746,0.951600,0.765820,29,0.171598,955.000000,2350.000000,0,2066267.500000,0.008081,1.084779,363,0,0.025484,1,0,79,0.395207,0.584051,0.800074,0.604793,24681.219845,292234.350956,1858040.308570,0.000000,0.000000,0.000000,4011013047.471880
-2600,1640424885.000000,0.001051,0.969116,0.000584,0.008974,0.000000,0.001223,0.170370,0.613668,0.987709,0.719371,0.560921,0.200680,0.242140,0.628051,0.000247,0.403525,0.117930,0.000026,0.000023,0.030884,0.757571,0.290216,0.148169,0.017902|0.044795|0.627967|0.269933|0.021608|0.017857,0.297375,0.684679,0.167980,0.251985,0.886309,1.000000,0.748015,617957.000000,27011948.400000,0.073408,444.000000,1264.400000,0.044750,0.949800,0.783260,29,0.167630,975.000000,2400.000000,0,2052638.250000,0.007875,0.876612,344,3,0.025331,5,0,83,0.397696,0.582638,0.799545,0.602304,37618.553457,312648.091609,2018517.341444,0.000000,0.000000,0.000000,4252069028.994252
-2550,1727343824.000000,0.001033,0.972167,0.000674,0.009105,0.000000,0.001375,0.169041,0.615693,0.994691,0.719989,0.559223,0.201188,0.241509,0.634303,0.000254,0.402509,0.118416,0.000026,0.000023,0.027833,0.754935,0.291845,0.151764,0.017908|0.043739|0.621304|0.277944|0.021341|0.017857,0.287137,0.695568,0.178263,0.254304,0.895509,1.000000,0.745696,624062.500000,28841408.400000,0.081789,475.500000,1243.100000,0.044124,0.948800,0.751990,29,0.166667,1007.500000,2450.000000,0,2069261.625000,0.007509,0.978026,369,1,0.024039,2,0,77,0.399485,0.585590,0.799244,0.600515,22911.112945,320323.803735,2018811.976683,0.000000,0.000000,0.000000,4503996387.429972
-2500,1830011906.000000,0.001155,0.950059,0.001062,0.009112,0.000000,0.001737,0.170683,0.619137,1.000000,0.721144,0.574748,0.208465,0.241412,0.628437,0.000250,0.400112,0.118698,0.000025,0.000022,0.049941,0.777069,0.296619,0.154235,0.017904|0.042195|0.619292|0.281790|0.021154|0.017857,0.282020,0.701660,0.178586,0.252201,0.860437,0.975469,0.747799,634162.000000,30448224.800000,0.085395,477.000000,1260.800000,0.043112,0.941100,0.784340,29,0.165714,1045.000000,2500.000000,0,2024495.250000,0.006980,0.998406,378,0,0.045696,2,0,85,0.400017,0.580541,0.796244,0.599983,13017.794268,318009.396463,2047440.818724,0.000000,0.000000,0.000000,4682157320.163979
-2450,1940192959.000000,0.001170,0.909716,0.001935,0.008980,0.000000,0.000000,0.171966,0.627693,1.000000,0.708653,0.557245,0.219301,0.242337,0.621797,0.000250,0.398803,0.118733,0.000029,0.000026,0.090284,0.776247,0.302741,0.159459,0.017902|0.041467|0.619586|0.282851|0.021059|0.017857,0.277237,0.707614,0.177794,0.252907,0.809551,0.918592,0.747093,641174.000000,33818457.200000,0.084076,480.500000,1322.100000,0.041565,0.948700,0.781770,28,0.155556,1050.000000,2550.000000,0,2044738.875000,0.006662,1.181237,398,0,0.087584,5,0,83,0.399893,0.571839,0.798079,0.600107,5167.556975,318296.119785,2051594.504957,0.000000,0.000000,0.000000,5131482545.998471
-2400,2050399159.000000,0.001106,0.891061,0.002765,0.008950,0.000000,0.000668,0.175146,0.631710,1.000000,0.714856,0.576926,0.202348,0.242414,0.623966,0.000229,0.399482,0.119957,0.000028,0.000025,0.108939,0.773697,0.307010,0.165300,0.017899|0.040735|0.612638|0.291830|0.020812|0.017857,0.276030,0.710539,0.179060,0.255097,0.780764,0.891220,0.744903,635633.500000,33866039.700000,0.089903,480.500000,1332.700000,0.041015,0.947950,0.778310,28,0.155556,1080.000000,2600.000000,0,2051544.875000,0.006235,1.265984,378,1,0.111684,0,0,79,0.403783,0.574111,0.804264,0.596217,5030.407598,329470.242910,2119261.734791,0.000000,0.000000,0.000000,5297631073.148846
-2350,2185725338.000000,0.001279,0.905090,0.001865,0.009088,0.000700,0.000608,0.177481,0.636203,1.000000,0.723294,0.581702,0.202468,0.246281,0.629069,0.000242,0.404679,0.122022,0.000028,0.000025,0.094910,0.770702,0.315435,0.172265,0.017897|0.039801|0.607171|0.298110|0.020786|0.017857,0.268855,0.717911,0.179169,0.257677,0.800851,0.911918,0.742323,680699.500000,33323955.800000,0.095274,489.500000,1436.500000,0.040241,0.954600,0.760480,28,0.155556,1102.500000,2650.000000,2,2043188.250000,0.005998,1.156452,355,0,0.103724,0,0,76,0.407070,0.577646,0.804636,0.592931,16386.382506,366212.564290,2385551.255002,0.000000,0.000000,0.000000,5475220954.152416
-2300,2314010245.000000,0.001141,0.923665,0.002058,0.009172,0.000000,0.000681,0.178997,0.642949,1.000000,0.719795,0.571609,0.201270,0.246291,0.630330,0.000246,0.403678,0.121165,0.000028,0.000026,0.076335,0.768364,0.320209,0.177544,0.017891|0.038922|0.605060|0.301433|0.020672|0.017857,0.259254,0.728222,0.184570,0.259700,0.808602,0.938544,0.740300,715094.000000,33782199.000000,0.101813,496.000000,1404.000000,0.039463,0.949700,0.762700,27,0.149171,1095.000000,2700.000000,0,2053519.875000,0.005648,1.213120,396,0,0.088321,1,0,75,0.405928,0.576632,0.801111,0.594072,25139.879885,388799.190247,2562359.851120,0.000000,0.000000,0.000000,5689689953.963610
-2250,2407284773.000000,0.000791,0.938212,0.001387,0.009087,0.000000,0.000879,0.182794,0.649723,1.000000,0.704917,0.565763,0.194793,0.243980,0.607848,0.000246,0.398843,0.121194,0.000030,0.000027,0.061788,0.766410,0.326612,0.186700,0.017891|0.037446|0.602150|0.308068|0.020672|0.017857,0.251839,0.738620,0.184842,0.261395,0.845654,0.953115,0.738605,663707.000000,35803176.000000,0.110605,496.000000,1354.400000,0.038353,0.943800,0.761880,25,0.135135,1095.000000,2750.000000,0,2032683.750000,0.005430,1.202427,396,0,0.074371,4,0,103,0.407193,0.574683,0.795009,0.592807,24921.309629,408908.205055,2690458.118266,0.000000,0.000000,0.000000,6285637824.057688
-2200,2550691375.000000,0.001158,0.932814,0.001511,0.008969,0.000000,0.000656,0.180281,0.656312,1.000000,0.707359,0.564949,0.202697,0.245063,0.618790,0.000233,0.401178,0.122227,0.000039,0.000034,0.067186,0.765813,0.334082,0.193721,0.017888|0.036850|0.596153|0.314660|0.020543|0.017857,0.243536,0.747155,0.175764,0.261914,0.841427,0.955445,0.738086,668986.500000,36628564.700000,0.117854,480.500000,1392.000000,0.037349,0.947150,0.756140,24,0.127660,1020.000000,2800.000000,0,2080552.625000,0.005117,1.363919,386,0,0.085685,3,0,93,0.410454,0.577402,0.800444,0.589546,29304.806916,427246.835189,2845934.863434,0.000000,0.000000,0.000000,7037325600.533300
-2150,2722535274.000000,0.001305,0.918507,0.001862,0.008997,0.000000,0.001586,0.167987,0.659481,1.000000,0.708703,0.521857,0.202332,0.242771,0.611039,0.000235,0.400728,0.121890,0.000039,0.000034,0.081493,0.787636,0.345653,0.207875,0.017886|0.036249|0.597635|0.310008|0.020369|0.017857,0.238892,0.748064,0.166914,0.261672,0.809041,0.936716,0.738328,721217.000000,37516394.900000,0.127226,482.500000,1446.600000,0.059332,0.943250,0.757630,23,0.118557,975.000000,2850.000000,0,2062976.250000,0.004794,1.470799,375,0,0.110934,7,0,81,0.410899,0.576400,0.797818,0.589101,52438.509638,476462.377010,3114702.142304,0.000000,0.000000,0.000000,7924030565.591654
-2100,2891696677.000000,0.001206,0.942593,0.001361,0.009125,0.000000,0.000000,0.166960,0.659915,1.000000,0.707501,0.472748,0.202637,0.244139,0.615151,0.000232,0.403121,0.122963,0.000038,0.000037,0.057407,0.778866,0.350427,0.208829,0.017888|0.035866|0.598762|0.309315|0.020314|0.017857,0.229634,0.757668,0.162405,0.264474,0.838764,0.972128,0.735526,717881.000000,37369415.200000,0.135296,504.000000,1483.600000,0.058174,0.949400,0.763860,22,0.111675,925.000000,2900.000000,0,2090633.750000,0.004853,1.458141,379,0,0.083002,3,0,64,0.411543,0.577880,0.797227,0.588457,34552.060110,515761.212723,3230992.612664,0.000000,0.000000,0.000000,8490150320.450324
-2050,3049736736.000000,0.001065,0.967980,0.001225,0.009050,0.000000,0.000978,0.156938,0.672135,1.000000,0.700881,0.506282,0.207798,0.247590,0.610801,0.000234,0.405914,0.124693,0.000040,0.000040,0.032020,0.771600,0.358346,0.218097,0.017891|0.035034|0.600357|0.308517|0.020360|0.017857,0.224556,0.763258,0.160534,0.266987,0.888162,1.000000,0.733013,721478.500000,38358246.800000,0.105886,506.500000,1511.700000,0.066391,0.945250,0.742040,20,0.101010,917.500000,2904.500000,0,2060875.875000,0.004592,1.691130,371,1,0.048827,2,0,76,0.412722,0.585927,0.793326,0.587278,50491.834181,572039.767676,3499592.374948,0.000000,0.000000,0.000000,9103832259.715549
-2000,3093001538.000000,0.000282,0.975998,0.000465,0.008908,0.000700,0.001170,0.155542,0.673749,1.000000,0.687363,0.519841,0.235727,0.245446,0.593128,0.000228,0.401616,0.123039,0.000043,0.000042,0.024002,0.750542,0.365086,0.225623,0.017890|0.034920|0.599759|0.309127|0.020451|0.017857,0.220889,0.766674,0.158353,0.268744,0.907322,1.000000,0.731256,715046.000000,38525840.000000,0.106290,504.000000,1404.000000,0.073268,0.938800,0.748700,20,0.099502,870.000000,2935.000000,2,2042712.500000,0.004523,1.705457,402,1,0.037120,3,0,95,0.413125,0.589725,0.791407,0.586875,67747.497743,612702.022403,3734461.893553,0.000000,0.000000,0.000000,9492412551.701284
-1950,3131128495.000000,0.000245,0.977971,0.000592,0.008872,0.000000,0.001115,0.146906,0.683365,1.000000,0.691041,0.524535,0.209925,0.248439,0.588773,0.000216,0.401254,0.124296,0.000044,0.000044,0.022029,0.749443,0.369411,0.231521,0.017893|0.034502|0.600114|0.309223|0.020413|0.017857,0.214602,0.773092,0.164610,0.268817,0.907580,1.000000,0.731183,708119.000000,37987008.200000,0.102326,506.500000,1471.000000,0.071509,0.934450,0.756370,19,0.094059,902.500000,2977.500000,0,2025312.875000,0.004511,2.076482,429,1,0.034488,1,0,97,0.414117,0.590488,0.792351,0.585883,60958.807363,616913.477025,3728101.200270,0.000000,0.000000,0.000000,9842657750.559935
-1900,3188650244.000000,0.000364,0.979177,0.000707,0.008987,0.000000,0.001133,0.141193,0.693992,1.000000,0.687489,0.522947,0.239466,0.246893,0.590696,0.000223,0.404529,0.123948,0.000044,0.000044,0.020823,0.753392,0.372388,0.234835,0.017892|0.034788|0.592156|0.316979|0.020330|0.017857,0.209387,0.778234,0.163923,0.268050,0.923409,1.000000,0.731950,720086.000000,40239331.300000,0.102344,502.500000,1461.000000,0.070445,0.940600,0.761900,19,0.093137,940.000000,3022.500000,0,2062232.750000,0.004451,2.030144,430,0,0.033198,3,0,97,0.417504,0.589668,0.795118,0.582496,30189.003974,612197.406296,3617062.345805,0.000000,0.000000,0.000000,10259498002.406902
-1850,3246500794.000000,0.000360,0.961915,0.001281,0.008976,0.000000,0.001201,0.128382,0.701798,1.000000,0.692528,0.531197,0.239496,0.248182,0.589708,0.000220,0.400651,0.124232,0.000045,0.000045,0.038085,0.750173,0.376432,0.238823,0.017892|0.034472|0.581887|0.327633|0.020260|0.017857,0.204561,0.783173,0.168080,0.270899,0.875312,1.000000,0.729101,733354.000000,41392111.400000,0.105707,504.000000,1456.000000,0.069056,0.938700,0.767400,19,0.092683,985.000000,3070.000000,0,2061842.000000,0.004417,1.666101,458,0,0.061821,1,0,92,0.418600,0.582921,0.794145,0.581400,26012.944656,629425.425734,3615010.857341,0.000000,0.000000,0.000000,10633797873.169455
-1800,3353245174.000000,0.000647,0.963980,0.000995,0.008808,0.000000,0.000000,0.116173,0.704578,1.000000,0.684224,0.482253,0.236318,0.247641,0.576250,0.000202,0.400357,0.123916,0.000042,0.000045,0.036020,0.749650,0.378847,0.241350,0.017895|0.034261|0.572210|0.337478|0.020301|0.017857,0.196374,0.791538,0.162790,0.271364,0.888128,1.000000,0.728636,788917.000000,46456442.800000,0.105926,509.000000,1448.000000,0.068372,0.941000,0.778500,18,0.086124,985.000000,3073.000000,0,2073504.375000,0.004233,1.571843,450,0,0.060391,4,0,74,0.422513,0.582690,0.795993,0.577487,32268.913375,732126.019981,4076530.786820,0.000000,0.000000,0.000000,11621178841.982481
-1750,3455876740.000000,0.000603,0.962115,0.000729,0.008732,0.000000,0.000816,0.116458,0.722142,1.000000,0.683750,0.460078,0.233208,0.247727,0.584724,0.000199,0.399825,0.123706,0.000042,0.000045,0.037885,0.746701,0.389126,0.251404,0.017893|0.034056|0.562436|0.347525|0.020236|0.017857,0.191979,0.796109,0.152820,0.273987,0.874732,1.000000,0.726013,812083.000000,50588800.100000,0.104398,528.500000,1593.900000,0.066714,0.937750,0.757540,18,0.084906,1002.500000,3113.000000,0,2080967.750000,0.004148,1.868941,459,0,0.065464,3,0,85,0.422449,0.583855,0.790129,0.577551,65514.965308,735086.492703,4176798.297335,0.000000,0.000000,0.000000,13055694421.575525
-1700,3573071618.000000,0.000667,0.960206,0.001224,0.008833,0.000000,0.001909,0.115125,0.723335,1.000000,0.673212,0.460273,0.242433,0.247222,0.564078,0.000193,0.397016,0.123075,0.000042,0.000045,0.039794,0.761737,0.391036,0.252303,0.017894|0.033211|0.554207|0.356526|0.020314|0.017857,0.186822,0.801464,0.154134,0.272867,0.885412,1.000000,0.727133,823225.000000,50103256.500000,0.105131,514.500000,1735.500000,0.065993,0.936850,0.747550,17,0.078704,1005.000000,3145.000000,0,2053041.625000,0.003996,2.145083,488,1,0.071094,4,0,107,0.421332,0.579472,0.792414,0.578668,48862.039254,731445.109270,4136346.406100,0.000000,0.000000,0.000000,13548761333.269409
-1650,3694385478.000000,0.000668,0.936354,0.001850,0.008938,0.000000,0.001074,0.115797,0.734898,1.000000,0.676907,0.471032,0.242039,0.246780,0.570953,0.000189,0.399344,0.124791,0.000042,0.000044,0.063646,0.757374,0.393563,0.254044,0.017895|0.032938|0.544661|0.366481|0.020169|0.017857,0.182491,0.806184,0.157305,0.276686,0.843017,0.961680,0.723314,827418.000000,51362168.300000,0.103256,524.000000,1519.900000,0.065143,0.927250,0.755320,17,0.077982,1002.500000,3195.000000,0,2034148.875000,0.003810,2.275649,467,0,0.117566,2,0,121,0.425849,0.576227,0.796713,0.574151,13140.143967,695611.041425,3927775.532257,0.000000,0.000000,0.000000,14795848466.612829
-1600,3805511071.000000,0.000593,0.906230,0.002933,0.008863,0.000000,0.000000,0.115079,0.741482,1.000000,0.673536,0.456825,0.245854,0.246905,0.552963,0.000179,0.398905,0.124516,0.000043,0.000044,0.093770,0.756979,0.395192,0.256403,0.017896|0.033125|0.542872|0.368030|0.020221|0.017857,0.179455,0.809069,0.153645,0.277033,0.809115,0.913896,0.722967,849728.000000,49427354.100000,0.101159,506.500000,1512.900000,0.066608,0.938450,0.766240,17,0.076577,1015.000000,3243.500000,0,2040361.625000,0.003710,2.817323,445,0,0.178422,5,0,101,0.427004,0.572881,0.791302,0.572996,3285.401281,698181.653986,3960185.196206,0.000000,0.000000,0.000000,15368452599.193613
-1550,3907120336.000000,0.000527,0.896978,0.004001,0.008748,0.000000,0.000000,0.118101,0.753565,1.000000,0.678204,0.480934,0.245673,0.248573,0.577659,0.000168,0.398571,0.124179,0.000040,0.000043,0.103022,0.811120,0.398506,0.262638,0.017895|0.032984|0.540551|0.370469|0.020245|0.017857,0.179315,0.809093,0.157473,0.276964,0.799909,0.896479,0.723036,893206.000000,50144870.800000,0.100578,515.000000,1539.200000,0.065558,0.944900,0.777680,17,0.074236,1035.000000,3283.000000,0,2031810.500000,0.003620,2.998040,477,3,0.201259,8,0,94,0.429913,0.576272,0.801831,0.570087,8418.039886,763888.541514,4312621.836673,0.000000,0.000000,0.000000,16649378170.862442
-1500,4005281514.000000,0.000496,0.909643,0.002805,0.008798,0.000000,0.000811,0.122035,0.752766,1.000000,0.685843,0.535425,0.242640,0.249964,0.581525,0.000150,0.401210,0.125000,0.000038,0.000042,0.090357,0.805521,0.399742,0.264323,0.017894|0.032676|0.540529|0.370980|0.020064|0.017857,0.178519,0.810219,0.160189,0.279606,0.810361,0.916549,0.720394,897728.000000,53522559.000000,0.097779,509.000000,1531.000000,0.065416,0.946300,0.785200,17,0.073593,1040.000000,3330.000000,0,2041707.750000,0.003713,2.814680,501,0,0.180952,3,0,115,0.428787,0.574829,0.797982,0.571213,16774.884608,724931.052279,4165812.908773,0.000000,0.000000,0.000000,17138130258.683023
-1450,4033469060.000000,0.000140,0.923811,0.002399,0.008951,0.000700,0.000827,0.125322,0.757739,1.000000,0.676527,0.532822,0.247793,0.250686,0.579706,0.000160,0.400689,0.126002,0.000040,0.000042,0.076189,0.804588,0.402606,0.266906,0.017892|0.032779|0.539030|0.372375|0.020067|0.017857,0.177633,0.810986,0.158499,0.274043,0.813465,0.937188,0.725957,870132.500000,52003559.300000,0.097642,504.000000,1501.900000,0.066129,0.945100,0.780410,17,0.072650,1075.000000,3377.000000,2,2037196.500000,0.003709,2.904824,528,1,0.153654,4,0,120,0.430936,0.576836,0.794660,0.569064,21151.669376,735893.389796,4255917.321172,0.000000,0.000000,0.000000,17597277222.485092
-1400,4078265616.000000,0.000221,0.922060,0.002209,0.008956,0.001400,0.000000,0.125916,0.762901,1.000000,0.678656,0.512561,0.247193,0.249894,0.578923,0.000162,0.400256,0.125070,0.000039,0.000042,0.077940,0.792502,0.404460,0.269097,0.017892|0.032633|0.532229|0.379346|0.020044|0.017857,0.175943,0.812864,0.158656,0.276200,0.824311,0.939421,0.723800,880109.500000,53254510.000000,0.098905,506.500000,1451.000000,0.065752,0.946350,0.782900,17,0.072034,1080.000000,3425.000000,4,2058073.625000,0.003828,2.855170,503,0,0.158930,2,0,131,0.434043,0.575395,0.797534,0.565957,25951.792907,777949.564265,4456400.218366,0.000000,0.000000,0.000000,18177680107.126518
-1350,4084703325.000000,0.000032,0.896912,0.003274,0.008817,0.000700,0.001673,0.126455,0.766759,1.000000,0.679820,0.509832,0.247889,0.250853,0.579527,0.000164,0.403046,0.125900,0.000039,0.000043,0.103088,0.790833,0.406313,0.270220,0.017891|0.032644|0.527035|0.384433|0.020141|0.017857,0.176139,0.812422,0.158625,0.277604,0.785770,0.903413,0.722396,885549.000000,51503733.200000,0.098618,512.000000,1513.500000,0.065027,0.947350,0.784520,17,0.071429,1082.500000,3473.000000,2,2020115.375000,0.003778,3.412340,551,0,0.210541,2,0,129,0.431590,0.575161,0.797064,0.568410,9815.793633,718397.928209,4128795.745995,0.000000,0.000000,0.000000,18505625906.991596
