year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,735053765.000000,0.000159,0.962499,0.002725,0.000004,0.000000,0.002014,0.114705,0.009266,0.035071,0.469463,0.431990,0.042016,0.896970,0.274264,0.094979,0.000618|0.047330|0.767787|0.183334|0.001398|0.000000,0.207930,0.769544,0.235166,0.333097,0.881970,1.000000,0.666903,65300.500000,3807885.300000,0.148619,201.500000,1215.800000,0.040288,0.916300,0.817410,0,682049.375000,0.002068,0.378163,196,0,0,0,0,27,0.518677,0.326761,0.422457,0.481323,5354.114207,10471.279945,773631.505134,0.000000,0.000000,0.000000,4812541699.496668
-350,739290537.000000,0.000115,0.959480,0.002665,0.000004,0.000000,0.001967,0.115957,0.009352,0.035318,0.469770,0.432092,0.038670,0.911670,0.274826,0.094754,0.000599|0.048508|0.765895|0.184018|0.001444|0.000000,0.208218,0.768414,0.237488,0.335394,0.859456,1.000000,0.664606,62105.000000,3837481.700000,0.149360,201.500000,1236.000000,0.040382,0.917100,0.815000,0,712923.250000,0.002100,0.363465,158,0,0,0,0,29,0.521428,0.332897,0.422506,0.478572,5169.113752,10070.480729,778413.879053,0.000000,0.000000,0.000000,4903599636.301115
-300,738504245.000000,-0.000021,0.959322,0.002702,0.000004,0.000000,0.002239,0.117024,0.009635,0.035736,0.469608,0.430330,0.054151,0.908744,0.275388,0.094979,0.000585|0.048742|0.763690|0.185859|0.001604|0.000000,0.205135,0.771427,0.239739,0.337567,0.873630,1.000000,0.662433,68223.500000,3760427.000000,0.151086,201.500000,1261.000000,0.040395,0.917300,0.816730,0,715192.312500,0.002035,0.367004,161,0,0,0,0,31,0.524213,0.326881,0.422584,0.475787,4290.940891,9803.551838,773318.275777,0.000000,0.000000,0.000000,4996875180.999182
-250,741860132.000000,0.000091,0.964169,0.002891,0.000004,0.000000,0.002639,0.117055,0.009921,0.036084,0.470027,0.433067,0.046287,0.917947,0.276118,0.095765,0.000572|0.049482|0.762881|0.186048|0.001529|0.000000,0.205303,0.770854,0.242138,0.340276,0.894683,1.000000,0.659724,73288.000000,3774176.400000,0.151797,201.500000,1283.800000,0.040528,0.918050,0.819010,0,733726.500000,0.001975,0.385373,164,0,0,0,0,31,0.527100,0.326971,0.422590,0.472900,4696.756637,9543.400790,774729.993155,0.000000,0.000000,0.000000,5090301322.597631
-200,757167734.000000,0.000409,0.963464,0.002427,0.000004,0.000000,0.002672,0.118553,0.010228,0.036410,0.469542,0.430676,0.033456,0.772658,0.276792,0.097282,0.000555|0.050301|0.764238|0.183853|0.001558|0.000000,0.207054,0.768204,0.245023,0.342659,0.894205,1.000000,0.657341,66468.000000,3896894.400000,0.149787,201.500000,1306.500000,0.040626,0.919000,0.818200,0,692184.062500,0.002048,0.369783,157,0,0,0,0,30,0.529824,0.338396,0.422669,0.470176,6822.284415,11613.837976,810409.642049,0.000000,0.000000,0.000000,5185505286.061982
-150,762110340.000000,0.000130,0.961109,0.002721,0.000006,0.000000,0.002297,0.118149,0.010403,0.036730,0.469997,0.431015,0.039152,0.914165,0.277522,0.099247,0.000549|0.049419|0.764042|0.184887|0.001610|0.000000,0.208770,0.766958,0.246761,0.344953,0.885358,1.000000,0.655047,66904.500000,4093945.100000,0.149667,201.500000,1322.900000,0.040720,0.919400,0.820070,0,726834.937500,0.002134,0.343866,184,0,0,0,0,22,0.532739,0.326448,0.422635,0.467261,4574.445764,9071.098589,797459.351527,0.000000,0.000000,0.000000,5281175988.383204
-100,770077081.000000,0.000208,0.962415,0.002402,0.000004,0.000000,0.002451,0.120035,0.010544,0.037044,0.470432,0.432065,0.034829,0.879961,0.277971,0.099921,0.000542|0.049546|0.764329|0.184456|0.001612|0.000000,0.208199,0.767161,0.249032,0.347240,0.899887,1.000000,0.652760,59973.000000,3797053.500000,0.149177,201.500000,1354.800000,0.040863,0.919800,0.820950,0,700619.750000,0.002062,0.338360,157,0,0,0,0,27,0.535068,0.340145,0.422596,0.464932,7013.706516,11905.011695,824344.748660,0.000000,0.000000,0.000000,5378154356.887949
-50,779235591.000000,0.000236,0.959776,0.002481,0.000005,0.000000,0.001978,0.120957,0.010691,0.037351,0.471418,0.432259,0.036605,0.896755,0.278533,0.099416,0.000533|0.050645|0.764717|0.183005|0.001599|0.000000,0.207939,0.766842,0.251102,0.349853,0.856779,1.000000,0.650147,58474.500000,3912541.400000,0.148475,201.500000,1383.100000,0.040940,0.920650,0.821770,0,712705.187500,0.002096,0.371056,172,0,0,0,0,28,0.537960,0.340697,0.422743,0.462040,6834.399084,11879.305007,831799.102343,0.000000,0.000000,0.000000,5479896757.239967
0,780340791.000000,0.000028,0.954175,0.003085,0.000006,0.000000,0.002481,0.121134,0.010861,0.037601,0.470938,0.435921,0.049673,0.937925,0.279151,0.099865,0.000533|0.049030|0.764891|0.184400|0.001644|0.000000,0.205624,0.769229,0.252995,0.352367,0.865332,1.000000,0.647633,63527.000000,3814830.300000,0.149182,201.500000,1408.400000,0.041116,0.921200,0.823700,0,734897.312500,0.002039,0.371922,176,0,0,0,0,33,0.540988,0.325209,0.423316,0.459012,4128.994862,8856.703316,807159.327532,0.000000,0.000000,0.000000,5582518628.583006
50,784950637.000000,0.000118,0.956120,0.002638,0.000005,0.000000,0.002249,0.122667,0.011002,0.037957,0.471054,0.432147,0.039429,0.908687,0.279656,0.099865,0.000521|0.048432|0.765126|0.184795|0.001592|0.000000,0.205721,0.769124,0.253021,0.354583,0.847384,1.000000,0.645417,58405.500000,3851600.400000,0.149358,201.500000,1414.200000,0.041270,0.921700,0.823460,0,695723.687500,0.002052,0.352980,174,0,0,0,0,28,0.543616,0.326736,0.423071,0.456384,5740.986315,11250.825978,829787.324754,0.000000,0.000000,0.000000,5684616864.073225
100,789060769.000000,0.000104,0.958534,0.002626,0.000004,0.000000,0.002405,0.123766,0.011176,0.038353,0.471206,0.431930,0.038857,0.906965,0.280106,0.101157,0.000505|0.048647|0.764958|0.184634|0.001686|0.000000,0.205868,0.768662,0.255037,0.357038,0.873737,1.000000,0.642962,58128.500000,3872545.200000,0.149518,201.500000,1415.500000,0.041309,0.921150,0.824240,0,732138.500000,0.002098,0.360796,167,0,0,0,0,31,0.545586,0.326437,0.422773,0.454414,5557.922164,11290.798875,833486.767465,0.000000,0.000000,0.000000,5787747671.959581
150,794264394.000000,0.000131,0.965609,0.002386,0.000004,0.000000,0.002228,0.124685,0.011287,0.038827,0.471388,0.433619,0.033360,0.902098,0.280443,0.100258,0.000504|0.048745|0.765227|0.184306|0.001625|0.000000,0.204642,0.770215,0.257196,0.359400,0.876056,1.000000,0.640600,56107.000000,3782456.200000,0.149302,201.500000,1416.800000,0.041346,0.923350,0.825510,0,729278.437500,0.002072,0.354324,142,0,0,0,0,21,0.548484,0.334059,0.423022,0.451516,6078.618566,12031.829292,845672.168250,0.000000,0.000000,0.000000,5891297421.199953
200,796738736.000000,0.000062,0.970872,0.002665,0.000004,0.000000,0.003500,0.125198,0.011476,0.038959,0.471623,0.436012,0.042361,0.911748,0.280780,0.100258,0.000506|0.050236|0.762467|0.185553|0.001671|0.000000,0.204013,0.770331,0.257714,0.361759,0.917715,1.000000,0.638241,59642.000000,3822722.000000,0.149953,200.000000,1413.000000,0.041534,0.922800,0.828000,0,720509.375000,0.002021,0.366740,134,0,0,3,0,24,0.550825,0.338132,0.423145,0.449175,5074.431222,11031.911735,836933.633083,0.000000,0.000000,0.000000,6019131097.840038
250,801805312.000000,0.000127,0.963351,0.002600,0.000006,0.000000,0.001836,0.126182,0.011672,0.039399,0.472371,0.438683,0.039594,0.906054,0.281285,0.100539,0.000478|0.049060|0.764061|0.185252|0.001554|0.000000,0.203228,0.771785,0.261644,0.364154,0.875169,1.000000,0.635846,54600.000000,3803974.000000,0.149986,200.000000,1413.000000,0.041636,0.924300,0.829400,0,721981.625000,0.002048,0.344490,156,0,0,0,0,27,0.554461,0.334204,0.423370,0.445539,5501.659500,11676.223568,846179.703431,0.000000,0.000000,0.000000,6126866949.155232
300,807925705.000000,0.000152,0.959137,0.002570,0.000004,0.000000,0.002404,0.127273,0.011857,0.039844,0.472003,0.435292,0.035667,0.910725,0.281454,0.099697,0.000474|0.049280|0.764490|0.184558|0.001604|0.000000,0.202752,0.771999,0.263836,0.366571,0.873307,1.000000,0.633429,55172.000000,3913171.000000,0.149983,200.000000,1413.000000,0.041712,0.924800,0.830200,0,724868.437500,0.002048,0.353834,170,0,0,0,0,31,0.556624,0.326611,0.423421,0.443376,4821.676785,11343.505427,849793.198214,0.000000,0.000000,0.000000,6235395474.670468
350,811986692.000000,0.000100,0.961346,0.002927,0.000005,0.000000,0.002153,0.126297,0.012081,0.043284,0.472306,0.436515,0.045274,0.923443,0.282408,0.100371,0.000470|0.047079|0.766956|0.184727|0.001644|0.000000,0.201639,0.773288,0.265148,0.368912,0.867008,1.000000,0.631088,53332.500000,3857369.700000,0.150009,200.500000,1424.500000,0.041770,0.925350,0.831750,0,730459.250000,0.002400,0.420712,161,0,0,2,0,25,0.558806,0.327308,0.423480,0.441194,4874.014960,10427.828590,846743.183180,0.000000,0.000000,0.000000,6531480604.663481
400,818334367.000000,0.000156,0.966318,0.002434,0.000004,0.000000,0.001997,0.129036,0.012285,0.043868,0.473690,0.437775,0.034618,0.905767,0.282577,0.100146,0.000457|0.047560|0.766208|0.184659|0.001630|0.000000,0.200102,0.774511,0.267692,0.371441,0.896262,1.000000,0.628559,54336.500000,4099540.500000,0.149619,200.500000,1439.300000,0.041929,0.925900,0.833270,0,742679.062500,0.002408,0.406626,140,0,0,0,0,21,0.561843,0.340608,0.423357,0.438157,6257.374740,12394.798273,869830.316880,0.000000,0.000000,0.000000,6640384439.753119
450,823270389.000000,0.000120,0.963728,0.002513,0.000004,0.000000,0.002721,0.129155,0.012494,0.044396,0.473619,0.440855,0.037218,0.907165,0.283251,0.099978,0.000454|0.047314|0.766087|0.184832|0.001737|0.000000,0.201649,0.773093,0.270401,0.373796,0.873907,1.000000,0.626204,49279.000000,4387376.800000,0.149496,200.500000,1453.800000,0.041933,0.926450,0.835750,0,727690.125000,0.002396,0.408238,161,0,0,0,0,22,0.564616,0.337622,0.423383,0.435384,5825.821397,12271.294718,871610.774186,0.000000,0.000000,0.000000,6749382916.033392
500,826169038.000000,0.000070,0.954407,0.002745,0.000005,0.000000,0.002498,0.129335,0.012624,0.044959,0.473197,0.441255,0.040982,0.918566,0.284374,0.101438,0.000455|0.046923|0.765767|0.185505|0.001744|0.000000,0.201522,0.772948,0.272660,0.376257,0.847856,1.000000,0.623743,57544.000000,4164408.900000,0.149801,200.500000,1464.700000,0.042131,0.927100,0.838400,0,746880.625000,0.002420,0.401539,158,0,0,0,0,40,0.567428,0.329069,0.424063,0.432572,5555.990145,12057.362490,868619.973714,0.000000,0.000000,0.000000,6859689707.235151
550,832483021.000000,0.000152,0.962477,0.002709,0.000005,0.000000,0.002107,0.130006,0.012734,0.045523,0.473413,0.440646,0.038374,0.920181,0.284711,0.101101,0.000454|0.048347|0.764253|0.185602|0.001718|0.000000,0.202422,0.771258,0.274993,0.378552,0.884129,1.000000,0.621448,52646.000000,4063222.100000,0.149665,200.500000,1478.400000,0.042240,0.927700,0.838940,0,745616.125000,0.002436,0.403177,130,0,0,0,0,31,0.570119,0.339997,0.423804,0.429881,5112.639459,11575.293194,872921.009420,0.000000,0.000000,0.000000,6970642159.043037
600,841367251.000000,0.000212,0.966569,0.002599,0.000005,0.000000,0.001897,0.130815,0.012936,0.046098,0.474151,0.442675,0.039396,0.902060,0.285273,0.102617,0.000452|0.048735|0.764336|0.185142|0.001702|0.000000,0.201948,0.771530,0.277152,0.381012,0.883997,1.000000,0.618988,56148.500000,4171716.600000,0.148918,200.500000,1493.300000,0.042390,0.928450,0.839890,0,741022.125000,0.002441,0.397445,139,0,0,0,0,25,0.573008,0.340288,0.423932,0.426992,6191.221072,12909.106905,889346.684062,0.000000,0.000000,0.000000,7081995631.689371
650,839205135.000000,-0.000051,0.960536,0.002555,0.000004,0.000000,0.002564,0.131758,0.013125,0.046643,0.474643,0.442875,0.042683,0.901988,0.285666,0.104022,0.000455|0.048067|0.762956|0.187118|0.001779|0.000000,0.201426,0.772426,0.279259,0.383506,0.870774,1.000000,0.616494,54972.500000,4207095.800000,0.150154,200.500000,1503.000000,0.042480,0.929150,0.841600,0,738534.187500,0.002433,0.409747,131,0,0,0,0,29,0.576388,0.340149,0.423937,0.423612,5310.653082,11959.154666,884376.540772,0.000000,0.000000,0.000000,7193644011.403456
700,845034065.000000,0.000138,0.964110,0.002702,0.000004,0.000000,0.000000,0.132074,0.013371,0.046830,0.474252,0.439841,0.039741,0.904427,0.285722,0.103965,0.000454|0.047160|0.763886|0.187077|0.001795|0.000000,0.200362,0.773350,0.281593,0.385813,0.877560,1.000000,0.614187,54100.000000,4169011.000000,0.150041,200.000000,1519.600000,0.042591,0.934000,0.854440,0,735931.250000,0.002427,0.401723,153,0,0,1,0,32,0.579806,0.340336,0.424001,0.420194,6166.162817,12421.984868,891068.284086,0.000000,0.000000,0.000000,7331017750.145906
750,853447413.000000,0.000198,0.967446,0.002388,0.000005,0.000000,0.002127,0.133204,0.013563,0.047387,0.474891,0.442762,0.034102,0.916269,0.286172,0.104471,0.000435|0.047623|0.765279|0.185125|0.001905|0.000000,0.200759,0.772691,0.283623,0.388248,0.896504,1.000000,0.611752,44030.000000,4208049.200000,0.149472,200.000000,1534.400000,0.042688,0.931600,0.844200,0,757610.937500,0.002435,0.418183,117,0,0,1,0,20,0.582334,0.340996,0.424146,0.417666,5837.518912,12572.990000,904683.456736,0.000000,0.000000,0.000000,7445148386.612027
800,857477510.000000,0.000094,0.964368,0.002513,0.000005,0.000000,0.002854,0.133774,0.013755,0.047929,0.474108,0.443223,0.036840,0.908854,0.286509,0.103797,0.000440|0.046850|0.765299|0.186176|0.001697|0.000000,0.200850,0.772635,0.285411,0.390722,0.894036,1.000000,0.609278,53745.000000,4210522.200000,0.149529,200.000000,1546.000000,0.042714,0.930600,0.850380,0,757194.437500,0.002448,0.404088,176,0,0,0,0,26,0.585500,0.339352,0.424165,0.414500,5934.137113,12443.174099,906307.391059,0.000000,0.000000,0.000000,7561755509.437738
850,862921985.000000,0.000127,0.966607,0.002727,0.000005,0.000000,0.002201,0.133517,0.013998,0.048099,0.474982,0.442545,0.040886,0.918271,0.287014,0.103909,0.000443|0.048148|0.763687|0.186362|0.001739|0.000000,0.201016,0.772062,0.286760,0.392986,0.893376,1.000000,0.607014,54932.000000,4267428.600000,0.149587,199.000000,1556.400000,0.042841,0.931950,0.845280,0,778497.312500,0.002483,0.395996,161,0,0,2,0,30,0.587179,0.341082,0.424191,0.412821,4746.264889,12681.497605,901680.932299,0.000000,0.000000,0.000000,7761850702.127919
900,863239566.000000,0.000007,0.964454,0.002815,0.000004,0.000000,0.002742,0.133792,0.014232,0.048652,0.474657,0.442407,0.044248,0.935183,0.287351,0.103628,0.000445|0.050119|0.759798|0.188143|0.001927|0.000000,0.200845,0.771785,0.289818,0.395321,0.878085,1.000000,0.604680,56932.500000,4365982.000000,0.150168,199.000000,1566.200000,0.043010,0.931850,0.846320,0,779898.875000,0.002479,0.405829,114,0,0,0,0,23,0.590107,0.334423,0.423860,0.409893,4598.825925,11924.943025,898708.838565,0.000000,0.000000,0.000000,7880354759.181436
950,866151795.000000,0.000067,0.957316,0.002578,0.000004,0.000000,0.002686,0.135704,0.014524,0.048737,0.474646,0.444438,0.041661,0.921879,0.287632,0.104134,0.000446|0.048536|0.760596|0.189043|0.001784|0.000000,0.199190,0.773311,0.291439,0.397937,0.861919,1.000000,0.602063,56968.000000,4384586.200000,0.150401,198.000000,1568.400000,0.043085,0.932600,0.848660,0,780007.125000,0.002439,0.415308,158,0,0,2,0,31,0.592660,0.335959,0.424375,0.407340,4205.258741,11596.500920,905724.983519,0.000000,0.000000,0.000000,8022968356.107449
1000,873775946.000000,0.000175,0.962792,0.002604,0.000007,0.000000,0.002705,0.135202,0.014797,0.049328,0.475693,0.443474,0.041835,0.925064,0.288137,0.104415,0.000435|0.048442|0.763249|0.186504|0.001759|0.000000,0.202874,0.769753,0.293630,0.399977,0.886986,1.000000,0.600023,55254.000000,4420379.200000,0.150079,198.000000,1578.600000,0.043110,0.933200,0.849420,0,791812.375000,0.002484,0.407689,140,0,0,0,0,29,0.595573,0.335508,0.424358,0.404427,4190.775715,12557.247961,912857.799790,0.000000,0.000000,0.000000,8143975724.624603
1050,878015849.000000,0.000097,0.959519,0.002901,0.000008,0.000000,0.002476,0.135210,0.015074,0.049909,0.475445,0.443208,0.042805,0.936608,0.288250,0.104920,0.000432|0.047752|0.763394|0.186858|0.001928|0.000000,0.202431,0.770028,0.295789,0.402389,0.860731,1.000000,0.597611,52576.000000,4336598.800000,0.149986,198.000000,1589.400000,0.043202,0.933300,0.850600,0,813666.312500,0.002475,0.408624,154,0,0,0,0,28,0.598121,0.335929,0.424471,0.401879,4698.655943,12071.148651,913420.994833,0.000000,0.000000,0.000000,8264495230.047403
1100,883962078.000000,0.000135,0.968387,0.002357,0.000004,0.000000,0.002857,0.137025,0.015197,0.050468,0.475871,0.443246,0.033634,0.904443,0.288587,0.103965,0.000432|0.047304|0.764321|0.186446|0.001849|0.000000,0.201465,0.771086,0.298604,0.404874,0.895272,1.000000,0.595126,48924.000000,4331262.200000,0.149634,198.000000,1594.200000,0.043275,0.934400,0.850720,0,794129.125000,0.002509,0.406640,115,0,0,0,0,18,0.601165,0.340503,0.424298,0.398835,6152.688897,14480.092527,939751.147344,0.000000,0.000000,0.000000,8384923413.495923
1150,880699198.000000,-0.000074,0.965919,0.002789,0.000005,0.000000,0.002401,0.136741,0.015274,0.051070,0.476346,0.443975,0.041943,0.928767,0.289149,0.103853,0.000413|0.049308|0.760208|0.188494|0.001944|0.000000,0.199622,0.771739,0.301285,0.407315,0.885367,1.000000,0.592685,54941.000000,4543721.800000,0.150851,198.000000,1602.600000,0.043394,0.934500,0.852220,0,789308.750000,0.002379,0.401185,122,0,0,0,0,21,0.604125,0.339121,0.424128,0.395875,4962.026040,12834.342274,920449.036746,0.000000,0.000000,0.000000,8505370451.220919
1200,883919984.000000,0.000073,0.957095,0.002682,0.000004,0.000000,0.000000,0.137066,0.015639,0.052819,0.476523,0.446056,0.042269,0.800023,0.289317,0.105931,0.000414|0.048061|0.761290|0.188743|0.001868|0.000000,0.200090,0.772080,0.302685,0.410034,0.855621,1.000000,0.589966,49227.000000,4607862.200000,0.151239,198.000000,1590.800000,0.043553,0.938700,0.866560,0,785071.500000,0.002451,0.409083,143,0,0,4,0,44,0.607905,0.330167,0.424504,0.392095,7260.781580,15130.773209,941603.751421,0.000000,0.000000,0.000000,8845543078.925285
1250,890311573.000000,0.000144,0.960966,0.002916,0.000005,0.000000,0.002936,0.137113,0.015838,0.051216,0.475920,0.448054,0.044018,0.926145,0.289542,0.107223,0.000413|0.048201|0.760137|0.189625|0.001977|0.000000,0.199643,0.772799,0.302176,0.412162,0.863179,1.000000,0.587838,44353.000000,4542897.800000,0.151062,198.000000,1595.600000,0.043613,0.935600,0.856380,0,856108.312500,0.002401,0.411775,118,0,0,0,0,28,0.609455,0.340532,0.424601,0.390545,5232.800672,12711.993367,927487.320761,0.000000,0.000000,0.000000,8961305742.364374
1300,896114619.000000,0.000130,0.969944,0.002361,0.000005,0.000000,0.002648,0.138658,0.016056,0.051780,0.477337,0.447759,0.034491,0.780571,0.289823,0.107672,0.000404|0.046886|0.761383|0.189830|0.001844|0.000000,0.200312,0.772709,0.304786,0.414467,0.900804,1.000000,0.585533,48913.000000,4458775.200000,0.150524,198.000000,1601.600000,0.043655,0.936300,0.863300,0,805907.500000,0.002475,0.406624,143,0,0,0,0,37,0.612306,0.340667,0.424585,0.387694,8637.158673,16193.867620,965301.146766,0.000000,0.000000,0.000000,9078979022.589201
1350,901228020.000000,0.000114,0.970831,0.002403,0.000005,0.000000,0.002468,0.138848,0.016290,0.052351,0.476942,0.447954,0.035189,0.878330,0.290160,0.107448,0.000373|0.047365|0.760346|0.190472|0.001794|0.000000,0.201291,0.771546,0.306560,0.416890,0.897139,1.000000,0.583110,44471.000000,4409599.000000,0.150541,198.000000,1607.200000,0.043705,0.937600,0.861220,0,827514.125000,0.002554,0.392745,122,0,0,0,0,22,0.615264,0.345343,0.424532,0.384736,6799.203745,14708.859091,957668.839613,0.000000,0.000000,0.000000,9195007111.094685
1400,904571341.000000,0.000074,0.955865,0.002974,0.000005,0.000000,0.002169,0.138397,0.016572,0.052910,0.477173,0.448644,0.044896,0.928504,0.290440,0.106661,0.000373|0.048554|0.758135|0.191390|0.001896|0.000000,0.200080,0.771640,0.308735,0.419635,0.848864,1.000000,0.580365,44453.000000,4658608.000000,0.150702,198.000000,1614.000000,0.043812,0.937800,0.864380,0,874589.375000,0.002519,0.403938,139,0,0,0,0,22,0.618081,0.338331,0.424939,0.381919,4787.868297,12514.681250,938460.264864,0.000000,0.000000,0.000000,9312558889.457560
1450,906882760.000000,0.000051,0.969661,0.002682,0.000006,0.000000,0.003092,0.139864,0.016800,0.052396,0.477929,0.449599,0.038935,0.923871,0.290834,0.107785,0.000373|0.047745|0.758134|0.192144|0.001974|0.000000,0.200061,0.772409,0.308065,0.421451,0.895156,1.000000,0.578549,47434.000000,4567445.400000,0.151279,198.000000,1583.000000,0.043868,0.939900,0.863700,0,854402.000000,0.002515,0.392294,123,0,0,9,0,29,0.620629,0.352851,0.424906,0.379371,5909.879410,13493.112867,953066.715872,0.000000,0.000000,0.000000,9449412142.720530
1500,909168876.000000,0.000050,0.963557,0.002664,0.000005,0.000000,0.003245,0.139715,0.016957,0.052824,0.478128,0.449025,0.038461,0.786587,0.291114,0.107785,0.000374|0.047365|0.757733|0.192891|0.002028|0.000000,0.200323,0.771355,0.307791,0.423750,0.874664,1.000000,0.576250,46394.000000,4229462.600000,0.151790,198.000000,1586.200000,0.043909,0.941200,0.863420,0,826067.125000,0.002512,0.402928,139,0,0,0,0,29,0.623595,0.343993,0.425154,0.376405,6565.434191,14747.958562,959799.311900,0.000000,0.000000,0.000000,9567888690.082676
1550,911774274.000000,0.000057,0.966289,0.002483,0.000007,0.000000,0.002940,0.139530,0.017262,0.053510,0.478025,0.446797,0.034719,0.776749,0.291451,0.106830,0.000374|0.047762|0.756645|0.193727|0.001858|0.000000,0.199024,0.773536,0.309825,0.426598,0.897939,1.000000,0.573402,43341.000000,4628026.000000,0.152186,198.000000,1598.000000,0.044012,0.941700,0.855540,0,842285.000000,0.002516,0.353959,145,0,0,0,0,13,0.626552,0.342670,0.425024,0.373448,6635.497635,15406.885871,966746.567903,0.000000,0.000000,0.000000,9686622358.988802
1600,921666936.000000,0.000216,0.961615,0.002722,0.000005,0.000000,0.003233,0.139238,0.017516,0.054062,0.478501,0.448440,0.036049,0.797547,0.291620,0.106718,0.000371|0.048389|0.756703|0.192995|0.001891|0.000000,0.199042,0.773075,0.311884,0.428664,0.881707,1.000000,0.571336,43338.000000,4629377.400000,0.151464,198.000000,1609.800000,0.044064,0.940400,0.857800,0,834563.437500,0.002564,0.356302,146,0,0,0,0,18,0.629480,0.335420,0.424992,0.370520,4512.140288,11927.104221,958774.080209,0.000000,0.000000,0.000000,9803808933.666847
1650,922642909.000000,0.000021,0.959812,0.003192,0.000008,0.000000,0.000000,0.138746,0.017848,0.054010,0.478275,0.442844,0.053068,0.918927,0.291901,0.106886,0.000372|0.047748|0.756786|0.193307|0.002132|0.000000,0.198211,0.773797,0.314770,0.431042,0.843149,1.000000,0.568958,44098.500000,4904440.500000,0.152039,199.000000,1605.200000,0.044064,0.943800,0.872130,0,871355.187500,0.002490,0.328917,148,0,0,1,0,26,0.633069,0.335029,0.425418,0.366931,5636.894184,14038.673068,969500.110306,0.000000,0.000000,0.000000,11286519958.259937
1700,922218431.000000,-0.000009,0.965643,0.002570,0.000005,0.000000,0.003273,0.140908,0.018205,0.054946,0.478247,0.446985,0.036993,0.879335,0.293249,0.109020,0.000375|0.046700|0.758542|0.193407|0.001985|0.000000,0.197446,0.776672,0.308317,0.433411,0.884648,1.000000,0.566589,49411.000000,5180586.000000,0.153026,200.000000,1594.000000,0.044111,0.940600,0.862800,0,859893.437500,0.002588,0.399593,147,0,0,4,0,24,0.634614,0.332761,0.425233,0.365386,7408.929981,15107.251554,980308.088484,0.000000,0.000000,0.000000,11581771605.804417
1750,925985708.000000,0.000082,0.961447,0.002755,0.000006,0.000000,0.004410,0.141096,0.018500,0.058100,0.478193,0.446182,0.039948,0.895584,0.293698,0.109133,0.000374|0.047524|0.756419|0.194383|0.001950|0.000000,0.197692,0.775665,0.312266,0.435490,0.858063,1.000000,0.564510,44666.000000,5092441.000000,0.153567,200.000000,1607.000000,0.044115,0.942200,0.857600,0,863597.937500,0.002605,0.385094,143,0,0,0,0,15,0.637444,0.336525,0.425610,0.362556,6634.452692,14053.071309,974149.263701,0.000000,0.000000,0.000000,11687333835.780584
1800,923177671.000000,-0.000061,0.963376,0.002767,0.000009,0.000000,0.003654,0.142232,0.018612,0.054956,0.477993,0.446588,0.042003,0.908840,0.293979,0.112671,0.000378|0.044885|0.757380|0.196406|0.002038|0.000000,0.197240,0.777340,0.308138,0.438335,0.873226,1.000000,0.561665,63449.500000,4303062.900000,0.154860,200.500000,1543.000000,0.044113,0.941450,0.857590,0,866622.312500,0.002597,0.408357,155,0,0,3,0,38,0.639937,0.327411,0.425361,0.360063,5814.514634,13358.227689,967577.150142,0.000000,0.000000,0.000000,12174057966.626406
1850,924913539.000000,0.000038,0.962862,0.002597,0.000005,0.000000,0.003360,0.143473,0.019219,0.055437,0.478515,0.444802,0.039857,0.901118,0.294316,0.113177,0.000379|0.046006|0.754697|0.197471|0.002163|0.000000,0.197232,0.776425,0.310311,0.440762,0.875567,1.000000,0.559238,55987.500000,4238343.400000,0.155396,200.500000,1543.000000,0.044132,0.941850,0.857660,0,874559.000000,0.002647,0.402814,133,0,0,0,0,26,0.643039,0.329702,0.425293,0.356961,6235.192001,14029.351466,975168.172438,0.000000,0.000000,0.000000,12274550212.880363
1900,928460484.000000,0.000077,0.963382,0.002792,0.000006,0.000000,0.002579,0.143555,0.019442,0.056056,0.479089,0.447355,0.041912,0.917625,0.294484,0.112615,0.000378|0.046054|0.755161|0.196760|0.002176|0.000000,0.197225,0.776147,0.312841,0.443221,0.872317,1.000000,0.556779,57389.500000,4112344.200000,0.155576,200.500000,1543.000000,0.044160,0.944500,0.859070,0,885754.000000,0.002629,0.447164,150,0,0,0,0,28,0.646100,0.339930,0.425367,0.353900,5740.186721,13290.653614,973191.028277,0.000000,0.000000,0.000000,12374675134.696054
