year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3731255071.000000,0.000047,0.917904,0.003101,0.008859,0.000000,0.000000,0.137877,0.736422,1.000000,0.687995,0.527927,0.238350,0.253905,0.582631,0.000128,0.405110,0.118463,0.000046,0.000040,0.082096,0.792894,0.351943,0.243990,0.017882|0.033630|0.516692|0.393187|0.021106|0.017857,0.165146,0.822093,0.157873,0.287266,0.808582,0.932007,0.712734,1010536.000000,58945719.400000,0.105900,504.000000,1514.800000,0.040800,0.953100,0.759960,17,0.079812,1320.000000,2830.000000,0,1419951.625000,0.002962,1.185578,431,0,0.153161,0,6,0,114,0.443724,0.579570,0.801146,0.556276,13087.119267,639381.467109,3817881.129786,0.000000,0.000000,0.000000,12029482743.724247
-1300,3741485780.000000,0.000055,0.903787,0.003631,0.008820,0.000000,0.000821,0.137758,0.746069,1.000000,0.692903,0.523615,0.243872,0.251963,0.594528,0.000119,0.405800,0.118002,0.000045,0.000040,0.096213,0.791010,0.352505,0.245507,0.017882|0.033700|0.511412|0.398286|0.021218|0.017857,0.166550,0.820538,0.154105,0.288850,0.787411,0.917354,0.711150,1030194.000000,58952596.800000,0.106662,505.000000,1423.600000,0.040575,0.949700,0.748360,17,0.078341,1230.000000,2880.000000,0,1471801.000000,0.002996,1.270025,465,0,0.179989,0,4,0,112,0.443373,0.578973,0.799230,0.556628,13235.566331,637487.416553,3782396.807890,0.000000,0.000000,0.000000,13055798378.630205
-1250,3786408690.000000,0.000239,0.938866,0.002189,0.008980,0.000000,0.000825,0.145859,0.751973,1.000000,0.699546,0.518955,0.245121,0.254880,0.608524,0.000113,0.405778,0.119165,0.000043,0.000039,0.061134,0.778827,0.353797,0.246461,0.017882|0.033572|0.513333|0.396370|0.021364|0.017857,0.167334,0.819778,0.156070,0.290008,0.835612,0.965326,0.709992,1072567.000000,57786176.900000,0.104923,494.500000,1390.500000,0.040355,0.955250,0.780610,16,0.072072,1232.500000,2795.000000,0,1468398.375000,0.002997,1.229617,457,2,0.115740,0,5,0,117,0.442877,0.584780,0.805638,0.557123,35200.013573,682834.912607,4090876.260052,0.000000,0.000000,0.000000,13919222833.202229
-1200,3839682634.000000,0.000279,0.964057,0.001233,0.009072,0.000000,0.001241,0.149348,0.755570,1.000000,0.697346,0.513381,0.239341,0.255518,0.599037,0.000122,0.404231,0.122384,0.000044,0.000039,0.035943,0.754393,0.354639,0.247922,0.017882|0.033640|0.506071|0.403616|0.021326|0.017857,0.165427,0.821642,0.160315,0.289498,0.862840,1.000000,0.710502,1074110.000000,60061360.200000,0.103382,505.000000,1407.800000,0.040187,0.946200,0.755040,15,0.067265,1240.000000,2813.000000,0,1494367.625000,0.003006,1.609918,437,0,0.069005,0,1,0,127,0.446452,0.591761,0.802221,0.553548,61051.891815,724930.392424,4400200.882089,0.000000,0.000000,0.000000,14146274613.601938
-1150,3863223451.000000,0.000122,0.975304,0.000587,0.008985,0.000000,0.001189,0.153080,0.761217,1.000000,0.695091,0.521192,0.235781,0.255674,0.597206,0.000117,0.403490,0.118721,0.000044,0.000039,0.024696,0.734257,0.356381,0.251685,0.017881|0.033731|0.504735|0.404919|0.021300|0.017857,0.164178,0.823037,0.153689,0.289009,0.908135,1.000000,0.710991,1063751.500000,60916119.000000,0.103885,505.000000,1426.000000,0.039878,0.949850,0.749950,15,0.066372,1267.500000,2815.000000,0,1454546.875000,0.002945,1.800521,482,0,0.047704,0,3,0,130,0.447185,0.594416,0.797231,0.552815,57970.349307,744869.461574,4489982.558144,0.000000,0.000000,0.000000,14470613183.176321
-1100,3869697874.000000,0.000033,0.965586,0.000932,0.008868,0.000000,0.001270,0.150495,0.760711,1.000000,0.684472,0.501918,0.226974,0.252752,0.577514,0.000121,0.399685,0.117832,0.000047,0.000041,0.034414,0.731192,0.358852,0.256796,0.017879|0.033603|0.510896|0.398916|0.021302|0.017857,0.163085,0.823948,0.157488,0.291791,0.864757,1.000000,0.708209,1126830.000000,59870600.500000,0.104744,517.500000,1420.400000,0.039350,0.943900,0.751680,15,0.065789,1307.500000,2833.000000,0,1438479.750000,0.002904,1.997415,504,0,0.066587,0,2,0,144,0.446322,0.588838,0.796505,0.553678,41609.611410,730905.722796,4396610.124420,0.000000,0.000000,0.000000,14841398409.969267
-1050,3851006580.000000,-0.000097,0.962853,0.001269,0.008939,0.000000,0.000000,0.149213,0.770219,1.000000,0.680319,0.502097,0.237478,0.252285,0.569047,0.000130,0.401240,0.118045,0.000047,0.000042,0.037147,0.729647,0.360649,0.258650,0.017876|0.033611|0.507918|0.401841|0.021392|0.017857,0.161354,0.825348,0.158489,0.293200,0.875031,1.000000,0.706800,1067985.500000,58133162.900000,0.106587,517.500000,1441.400000,0.039344,0.949750,0.774850,15,0.065217,1345.000000,2851.000000,0,1448548.375000,0.003028,1.994252,504,0,0.071526,0,2,0,127,0.451085,0.588785,0.794568,0.548915,23661.271090,709387.673248,4215875.828534,0.000000,0.000000,0.000000,15348851559.729124
-1000,3888341606.000000,0.000193,0.965491,0.001036,0.009067,0.000000,0.000463,0.149855,0.777534,1.000000,0.694585,0.494826,0.244115,0.255046,0.588896,0.000118,0.402293,0.118266,0.000046,0.000041,0.034509,0.737509,0.361042,0.259548,0.017875|0.033779|0.507172|0.402544|0.021255|0.017857,0.162673,0.824033,0.153480,0.292510,0.873166,1.000000,0.707490,1154108.000000,58532416.600000,0.105900,522.000000,1445.600000,0.039158,0.943700,0.756120,15,0.064378,1220.000000,2882.000000,0,1433054.000000,0.002980,1.861905,490,0,0.067091,0,3,0,117,0.450777,0.587688,0.798452,0.549223,27757.468943,716187.445556,4305108.954033,0.000000,0.000000,0.000000,16086940711.669237
-950,3935731581.000000,0.000242,0.961741,0.001444,0.009017,0.000000,0.000756,0.147041,0.784683,1.000000,0.680332,0.499702,0.234582,0.255587,0.592351,0.000126,0.401214,0.118344,0.000046,0.000041,0.038259,0.736080,0.364075,0.263031,0.017875|0.033349|0.507002|0.403227|0.021204|0.017857,0.160222,0.826765,0.156015,0.293801,0.874291,1.000000,0.706199,1111922.000000,56728014.000000,0.103674,519.000000,1475.500000,0.043255,0.949950,0.754750,15,0.063559,1207.500000,2927.500000,0,1476393.875000,0.002948,1.803780,553,0,0.075288,0,3,0,163,0.451760,0.588868,0.796637,0.548240,34155.683511,730193.151694,4355838.723736,0.000000,0.000000,0.000000,16342327917.048059
-900,3908880308.000000,-0.000137,0.965280,0.001196,0.008879,0.000700,0.000727,0.147292,0.784811,1.000000,0.694792,0.509559,0.244308,0.255575,0.590758,0.000124,0.405251,0.116373,0.000047,0.000042,0.034720,0.734371,0.364918,0.262862,0.017876|0.033894|0.503442|0.406065|0.021407|0.017857,0.159570,0.826908,0.157388,0.295349,0.883898,1.000000,0.704651,1045199.000000,57220309.100000,0.104679,514.500000,1459.400000,0.043134,0.948950,0.769740,15,0.063025,1222.500000,2974.500000,2,1454345.875000,0.002969,1.559860,515,0,0.067859,0,2,0,131,0.451597,0.592059,0.797934,0.548403,33410.344544,723783.739108,4355389.179435,0.000000,0.000000,0.000000,16580145604.833014
-850,3906349011.000000,-0.000013,0.958827,0.001421,0.008876,0.000000,0.002525,0.146662,0.792305,1.000000,0.690573,0.491459,0.243125,0.254622,0.589195,0.000112,0.403057,0.115943,0.000049,0.000043,0.041173,0.734104,0.365199,0.263255,0.017874|0.034067|0.508510|0.400915|0.021376|0.017857,0.160835,0.825589,0.157636,0.295592,0.876422,0.999226,0.704408,1082497.500000,57109267.300000,0.104279,508.000000,1452.600000,0.043014,0.948500,0.777860,15,0.061983,1212.500000,3020.000000,0,1436708.750000,0.002908,1.614665,538,1,0.080418,0,4,0,152,0.454198,0.584920,0.802311,0.545802,20219.106379,713760.403576,4269468.001031,0.000000,0.000000,0.000000,16951468506.743811
-800,3907465059.000000,0.000006,0.936128,0.002594,0.009007,0.000000,0.000000,0.145241,0.797815,1.000000,0.684044,0.490341,0.241096,0.253334,0.571632,0.000128,0.400039,0.114310,0.000049,0.000043,0.063872,0.733520,0.366435,0.265671,0.017874|0.034217|0.506390|0.402948|0.021323|0.017857,0.160061,0.826260,0.156525,0.296122,0.839145,0.960064,0.703878,1158335.500000,56623376.500000,0.102854,512.000000,1426.000000,0.046536,0.950050,0.780800,15,0.060976,1142.500000,3070.000000,0,1420155.125000,0.002897,1.854852,546,0,0.124788,0,4,0,129,0.456006,0.580602,0.799912,0.543994,5897.635963,678250.809729,4040903.037231,0.000000,0.000000,0.000000,18137200563.943283
-750,3933498979.000000,0.000133,0.900441,0.003265,0.009039,0.000700,0.008287,0.143925,0.800545,1.000000,0.691490,0.506341,0.244705,0.255462,0.580483,0.000119,0.400137,0.114877,0.000048,0.000043,0.099559,0.728898,0.367839,0.266625,0.017873|0.034241|0.505991|0.403470|0.021176|0.017857,0.160309,0.826287,0.153816,0.300323,0.810366,0.902894,0.699677,970582.000000,55552813.800000,0.102549,527.000000,1395.200000,0.045963,0.943900,0.777420,15,0.060241,1110.000000,3120.000000,2,1434987.875000,0.002897,2.077243,550,0,0.195808,0,5,0,162,0.454696,0.578861,0.802236,0.545304,3053.050742,656670.374613,3950848.980586,0.000000,0.000000,0.000000,18714508497.213879
-700,3967156528.000000,0.000170,0.892173,0.003389,0.008912,0.000000,0.000000,0.143743,0.807703,1.000000,0.690193,0.509283,0.251619,0.255313,0.574197,0.000118,0.401462,0.116746,0.000049,0.000043,0.107827,0.726223,0.369411,0.268254,0.017873|0.034312|0.508736|0.400596|0.021273|0.017857,0.159732,0.826667,0.156281,0.302769,0.772348,0.893227,0.697231,1089433.000000,55511380.000000,0.102988,527.000000,1391.000000,0.045693,0.953100,0.788300,15,0.059761,1105.000000,3170.000000,0,1467254.250000,0.002912,2.027938,515,0,0.213883,0,2,0,140,0.461155,0.580966,0.803449,0.538845,4315.589508,671456.735585,4026594.710120,0.000000,0.000000,0.000000,18998983044.743935
-650,4007042586.000000,0.000200,0.916004,0.002520,0.008838,0.000700,0.000921,0.143912,0.817042,1.000000,0.689416,0.500297,0.248534,0.256920,0.582040,0.000121,0.402535,0.116522,0.000048,0.000043,0.083996,0.725460,0.371209,0.269996,0.017874|0.034302|0.505974|0.403383|0.021265|0.017857,0.159638,0.826863,0.159140,0.303470,0.805550,0.932773,0.696530,1036048.500000,54559328.400000,0.101813,529.500000,1409.900000,0.045417,0.950050,0.765350,15,0.059524,1077.500000,3197.000000,2,1457902.750000,0.002908,2.037444,549,1,0.168288,0,1,0,150,0.457827,0.581404,0.803089,0.542173,22335.074791,702311.172209,4222759.271614,0.000000,0.000000,0.000000,19214470106.582558
-600,3991883805.000000,-0.000076,0.923105,0.002413,0.008944,0.000000,0.000797,0.144159,0.822191,1.000000,0.691460,0.505229,0.256899,0.258121,0.583439,0.000116,0.402968,0.117063,0.000048,0.000043,0.076895,0.722891,0.371658,0.271007,0.017875|0.034413|0.510238|0.398787|0.021504|0.017857,0.159332,0.826764,0.161825,0.305831,0.824830,0.940312,0.694169,1070338.000000,52883012.800000,0.103204,527.000000,1407.800000,0.045243,0.951600,0.777360,15,0.059289,1070.000000,3224.000000,0,1479213.125000,0.002905,1.670827,526,0,0.153478,0,1,0,153,0.461248,0.581974,0.804528,0.538752,8676.512281,684865.084683,4133264.133568,0.000000,0.000000,0.000000,19744692127.295765
-550,3990928815.000000,-0.000005,0.909568,0.003319,0.009048,0.000000,0.000000,0.143750,0.827488,1.000000,0.674440,0.510939,0.251237,0.257197,0.570642,0.000127,0.403644,0.114475,0.000049,0.000043,0.090432,0.721953,0.373006,0.272635,0.017877|0.034468|0.508855|0.400092|0.021563|0.017857,0.159540,0.826449,0.162713,0.306696,0.779573,0.932710,0.693304,1141069.000000,52933055.800000,0.102957,516.000000,1403.600000,0.045042,0.952300,0.767160,15,0.058824,960.000000,3228.000000,0,1458070.125000,0.002853,1.951081,554,0,0.180453,0,3,0,155,0.466075,0.582367,0.801633,0.533925,13184.081391,677328.519573,4076699.615592,0.000000,0.000000,0.000000,20476717831.917801
-500,4022095168.000000,0.000156,0.898625,0.003273,0.008970,0.000000,0.000000,0.143332,0.835367,1.000000,0.685259,0.520468,0.251464,0.256622,0.568590,0.000111,0.405162,0.115324,0.000049,0.000044,0.101375,0.776440,0.375084,0.274096,0.017879|0.033941|0.509668|0.399815|0.021569|0.017857,0.158510,0.827724,0.162745,0.306659,0.785080,0.903578,0.693341,1037078.000000,52639352.000000,0.101364,516.000000,1454.000000,0.044419,0.950900,0.792900,15,0.057471,970.000000,3140.000000,0,1460619.000000,0.002884,1.999435,564,0,0.203869,0,6,0,166,0.466079,0.581347,0.803372,0.533921,6905.974890,676116.068468,4101598.866414,0.000000,0.000000,0.000000,21378112001.020931
-450,4040329484.000000,0.000090,0.916794,0.003212,0.008842,0.000000,0.000000,0.143033,0.845346,1.000000,0.687498,0.519637,0.252072,0.255244,0.584082,0.000111,0.403711,0.114516,0.000049,0.000043,0.083206,0.774946,0.375534,0.273422,0.017880|0.034306|0.506028|0.402994|0.021684|0.017857,0.158687,0.827168,0.165581,0.307942,0.793644,0.930860,0.692058,1211888.000000,51757470.200000,0.101241,516.000000,1407.800000,0.044273,0.950200,0.793760,15,0.057034,985.000000,3188.000000,0,1471482.000000,0.002868,1.902382,558,0,0.168090,4,3,0,140,0.468593,0.582419,0.805759,0.531407,22390.577382,701643.981244,4245696.852897,0.000000,0.000000,0.000000,21858824147.173847
-400,4108926043.000000,0.000337,0.937267,0.001793,0.008898,0.000700,0.001127,0.146858,0.850077,1.000000,0.700959,0.493047,0.253822,0.260293,0.600146,0.000115,0.408209,0.118892,0.000048,0.000043,0.062733,0.751187,0.376095,0.274489,0.017880|0.034473|0.508847|0.400128|0.021553|0.017857,0.158774,0.827125,0.164257,0.308494,0.825941,0.967070,0.691506,1176647.000000,51510973.200000,0.099806,518.000000,1403.600000,0.044053,0.956200,0.789080,15,0.056604,965.000000,3236.000000,2,1492130.875000,0.002854,2.177964,552,0,0.128883,7,2,0,118,0.467025,0.588772,0.808359,0.532975,50711.660536,743592.995678,4548022.972884,0.000000,0.000000,0.000000,22065665962.726490
-350,4100596557.000000,-0.000041,0.954955,0.001453,0.009037,0.000700,0.001749,0.146928,0.851566,1.000000,0.694238,0.518271,0.254969,0.261283,0.590684,0.000110,0.405897,0.117212,0.000048,0.000044,0.045045,0.736694,0.376432,0.274714,0.017880|0.034608|0.505150|0.403714|0.021546|0.017857,0.159180,0.826616,0.163661,0.310491,0.847287,1.000000,0.689509,1186239.000000,51329381.800000,0.099805,516.000000,1399.400000,0.043987,0.952800,0.775240,15,0.056180,920.000000,3284.000000,2,1481818.625000,0.002893,1.776560,561,0,0.092356,14,2,0,129,0.466535,0.592272,0.803515,0.533465,57180.760379,760689.073043,4628606.104378,0.000000,0.000000,0.000000,22336708659.230576
-300,4040183882.000000,-0.000297,0.971412,0.000814,0.009041,0.000000,0.001445,0.147903,0.858797,1.000000,0.685556,0.509690,0.247582,0.258587,0.588772,0.000114,0.405496,0.117174,0.000050,0.000044,0.028588,0.719844,0.377106,0.276286,0.017880|0.034613|0.504203|0.404534|0.021717|0.017857,0.159152,0.826427,0.162304,0.309825,0.892558,1.000000,0.690175,1143076.000000,49627050.000000,0.101893,516.000000,1391.000000,0.043840,0.949100,0.793100,15,0.055351,960.000000,3330.000000,0,1490613.625000,0.002921,1.906208,582,0,0.057751,19,6,0,163,0.469381,0.593409,0.802635,0.530619,68431.693572,772573.116364,4752403.879191,0.000000,0.000000,0.000000,22949786996.468216
-250,4052203156.000000,0.000059,0.969728,0.001044,0.008909,0.000700,0.001717,0.149737,0.864205,1.000000,0.687459,0.504019,0.246642,0.256968,0.581468,0.000113,0.405248,0.113129,0.000050,0.000044,0.030272,0.717099,0.378342,0.277129,0.017880|0.034875|0.503006|0.405635|0.021575|0.017857,0.159066,0.826508,0.164669,0.312367,0.897210,1.000000,0.687633,1070702.000000,50063301.800000,0.101494,516.000000,1364.800000,0.043617,0.954400,0.788080,15,0.054945,915.000000,3361.000000,2,1432092.875000,0.002906,2.029049,607,0,0.061334,21,2,0,164,0.472403,0.591091,0.804781,0.527597,35211.268052,738917.358888,4504964.789699,0.000000,0.000000,0.000000,23478906836.124279
-200,4065303537.000000,0.000065,0.945786,0.001508,0.008865,0.000000,0.002040,0.148630,0.868907,1.000000,0.679155,0.485886,0.253594,0.255609,0.572923,0.000111,0.404740,0.111589,0.000049,0.000045,0.054214,0.732188,0.378791,0.277410,0.017880|0.034622|0.504770|0.404078|0.021642|0.017857,0.159214,0.826391,0.166280,0.311134,0.847972,0.974361,0.688866,1052713.000000,47208514.000000,0.100312,508.000000,1352.400000,0.043527,0.946400,0.783620,15,0.054545,960.000000,3392.000000,0,1447651.125000,0.002887,2.114196,634,0,0.110199,24,2,0,175,0.469935,0.587807,0.802615,0.530065,41319.821477,735942.284074,4527187.010093,0.000000,0.000000,0.000000,23869696028.438946
-150,4106204077.000000,0.000200,0.956819,0.001475,0.008999,0.000700,0.000000,0.150389,0.875931,1.000000,0.690047,0.495185,0.257563,0.258373,0.585606,0.000115,0.406046,0.112401,0.000050,0.000045,0.043181,0.728114,0.380926,0.280611,0.017880|0.034524|0.506013|0.402975|0.021601|0.017857,0.158471,0.827340,0.165380,0.314843,0.859652,1.000000,0.685157,1005712.000000,48706082.000000,0.100196,508.000000,1388.000000,0.043270,0.959800,0.786540,15,0.054152,895.000000,3423.000000,2,1481877.125000,0.002849,2.317330,546,1,0.088656,22,3,0,181,0.475734,0.591124,0.805198,0.524266,28485.635992,736986.510940,4508040.721362,0.000000,0.000000,0.000000,24179730880.025448
-100,4108351326.000000,0.000010,0.966925,0.001037,0.009072,0.000350,0.000000,0.149437,0.882639,1.000000,0.682957,0.504235,0.261251,0.256812,0.584386,0.000122,0.405790,0.113046,0.000050,0.000046,0.033075,0.718467,0.381600,0.281566,0.017880|0.034414|0.504596|0.404527|0.021589|0.017857,0.156665,0.829358,0.166634,0.315230,0.891349,1.000000,0.684770,1022752.000000,42219571.600000,0.100578,506.500000,1392.300000,0.043006,0.956850,0.799320,15,0.053571,890.000000,3444.500000,1,1470844.500000,0.002890,2.180114,591,0,0.067942,31,3,0,163,0.466814,0.594583,0.803768,0.533186,45884.493336,757590.817904,4656520.344496,0.000000,0.000000,0.000000,24942174203.002605
-50,4079738405.000000,-0.000140,0.963496,0.001255,0.008967,0.000000,0.000000,0.149601,0.884131,1.000000,0.681360,0.487937,0.256317,0.256734,0.577836,0.000117,0.404664,0.112973,0.000051,0.000046,0.036504,0.714484,0.384127,0.283756,0.017880|0.034768|0.503699|0.405095|0.021598|0.017857,0.157625,0.828106,0.170201,0.318927,0.868566,1.000000,0.681073,946528.000000,42614762.000000,0.099915,508.000000,1404.000000,0.042636,0.954900,0.801800,15,0.053381,895.000000,3485.000000,0,1443055.125000,0.002863,2.391099,580,0,0.074463,34,2,0,157,0.467716,0.595289,0.806315,0.532284,39419.083486,753917.145994,4604045.300019,0.000000,0.000000,0.000000,25330301988.553642
0,4097389004.000000,0.000086,0.949882,0.001789,0.008854,0.001400,0.002641,0.148364,0.890548,1.000000,0.686406,0.493357,0.254387,0.257612,0.581377,0.000108,0.406342,0.114512,0.000052,0.000047,0.050118,0.740942,0.384801,0.285217,0.017880|0.034482|0.501024|0.407921|0.021776|0.017857,0.157651,0.828053,0.169986,0.313511,0.862055,0.983186,0.686489,1033504.000000,44413574.400000,0.099587,504.000000,1401.400000,0.042518,0.950800,0.766060,15,0.053004,895.000000,3533.000000,4,1430255.000000,0.002826,2.457522,612,1,0.102677,29,3,0,152,0.468658,0.588718,0.806875,0.531343,17145.317165,714987.625080,4377481.386153,0.000000,0.000000,0.000000,25747684149.734303
50,4097095950.000000,-0.000001,0.903739,0.002754,0.008931,0.000000,0.000877,0.149518,0.900330,1.000000,0.692871,0.506471,0.254654,0.256751,0.580509,0.000098,0.407930,0.112287,0.000054,0.000048,0.096261,0.736769,0.387497,0.288980,0.017880|0.034727|0.501379|0.407154|0.021952|0.017857,0.157199,0.828190,0.172834,0.317266,0.783950,0.912746,0.682734,1092175.000000,40092884.400000,0.100315,504.000000,1388.000000,0.042283,0.954000,0.783060,15,0.052265,915.000000,3579.000000,0,1446931.250000,0.002831,2.663895,577,0,0.197195,36,5,0,161,0.469603,0.587318,0.811041,0.530397,6939.319225,688623.793555,4221705.207154,0.000000,0.000000,0.000000,26896030604.839981
100,4158111261.000000,0.000296,0.895773,0.003300,0.009059,0.000000,0.000508,0.150752,0.919064,1.000000,0.702559,0.495054,0.255284,0.257026,0.602259,0.000104,0.409066,0.113963,0.000054,0.000047,0.104227,0.772696,0.387947,0.290497,0.017880|0.034365|0.498775|0.410274|0.021797|0.017857,0.156426,0.829230,0.174458,0.315961,0.785479,0.901456,0.684039,1014836.000000,38758061.600000,0.098663,485.000000,1387.000000,0.042282,0.963300,0.778580,15,0.051903,930.000000,3627.000000,0,1424875.125000,0.002728,2.655718,631,1,0.216693,38,2,0,167,0.469943,0.589095,0.818871,0.530057,5079.098945,672975.279015,4188522.723681,0.000000,0.000000,0.000000,27783193815.628952
150,4208409199.000000,0.000241,0.906882,0.002999,0.009031,0.001050,0.000000,0.153085,0.916384,1.000000,0.703180,0.499440,0.258669,0.258539,0.600776,0.000109,0.412320,0.116852,0.000055,0.000048,0.093118,0.769570,0.389463,0.294541,0.017880|0.034457|0.498232|0.410704|0.021829|0.017857,0.156971,0.828657,0.172972,0.318659,0.789757,0.915803,0.681342,1007306.000000,39244172.900000,0.098818,492.000000,1393.100000,0.042999,0.968550,0.792480,15,0.051724,965.000000,3676.000000,3,1448301.000000,0.002751,2.734890,627,0,0.195940,38,2,0,173,0.472019,0.590002,0.817145,0.527981,10258.499438,692686.849694,4296705.522657,0.000000,0.000000,0.000000,27823281809.835846
200,4224038321.000000,0.000074,0.916951,0.002257,0.008893,0.001400,0.000572,0.152616,0.923749,1.000000,0.707547,0.508608,0.257107,0.260732,0.608989,0.000104,0.412319,0.116415,0.000055,0.000052,0.083049,0.751579,0.390474,0.296675,0.017880|0.034671|0.496024|0.412781|0.021763|0.017857,0.155649,0.829804,0.176145,0.320427,0.810799,0.935766,0.679573,1109302.000000,39072574.700000,0.098606,492.000000,1441.800000,0.042754,0.962800,0.777600,15,0.051724,1015.000000,3726.000000,4,1452587.500000,0.002760,3.001653,604,0,0.175400,52,0,0,149,0.472549,0.590526,0.817929,0.527451,20195.274231,731923.223073,4472234.703312,0.000000,0.000000,0.000000,28013761060.222954
250,4224310312.000000,0.000001,0.908296,0.002676,0.008899,0.000000,0.000941,0.154387,0.932971,1.000000,0.693424,0.512158,0.259877,0.258974,0.589697,0.000101,0.410201,0.115112,0.000058,0.000049,0.091704,0.749186,0.391148,0.299259,0.017879|0.033871|0.495105|0.414435|0.021883|0.017857,0.154998,0.830819,0.175802,0.322549,0.790224,0.921987,0.677450,1080065.000000,37071597.200000,0.098171,492.000000,1448.400000,0.042512,0.955650,0.798230,15,0.051020,1040.000000,3769.000000,0,1458339.500000,0.002802,2.497190,617,0,0.193693,53,4,0,233,0.473253,0.589026,0.817296,0.526747,18418.715725,706101.916733,4403167.216931,0.000000,0.000000,0.000000,29213118198.043858
300,4227619292.000000,0.000016,0.898580,0.003017,0.009042,0.000000,0.000000,0.155512,0.940061,1.000000,0.696202,0.512943,0.256579,0.259473,0.596127,0.000100,0.412522,0.115326,0.000055,0.000049,0.101420,0.747510,0.391766,0.300382,0.017879|0.033964|0.490544|0.418745|0.022035|0.017857,0.154105,0.831434,0.173594,0.324041,0.793922,0.909655,0.675959,1122366.000000,42282261.200000,0.098586,487.000000,1445.200000,0.042306,0.960400,0.806100,15,0.050847,1080.000000,3817.000000,0,1465290.750000,0.002746,2.745339,637,0,0.214383,53,1,0,168,0.473136,0.588150,0.814743,0.526864,7053.407458,684288.563511,4319381.889524,0.000000,0.000000,0.000000,29773916661.846165
350,4265064814.000000,0.000176,0.885401,0.003425,0.009079,0.000000,0.001057,0.155340,0.945732,1.000000,0.696573,0.518424,0.259727,0.256127,0.591973,0.000102,0.410930,0.115625,0.000055,0.000049,0.114599,0.778409,0.391934,0.299876,0.017879|0.034158|0.488170|0.421077|0.021904|0.017857,0.153367,0.832177,0.175802,0.320603,0.771253,0.892431,0.679397,1006765.000000,40303120.300000,0.096056,486.000000,1432.600000,0.042191,0.958700,0.797660,14,0.046980,1107.500000,3855.000000,0,1464994.500000,0.002752,3.509223,629,0,0.244386,53,3,0,169,0.472902,0.589462,0.816005,0.527098,13952.443329,682286.203300,4319351.068028,0.000000,0.000000,0.000000,30264670660.301022
400,4315279560.000000,0.000234,0.909725,0.002539,0.008948,0.000000,0.000637,0.153928,0.950839,1.000000,0.704331,0.549603,0.259698,0.258061,0.598399,0.000107,0.413509,0.117424,0.000054,0.000050,0.090275,0.759540,0.392440,0.299876,0.017879|0.033900|0.486216|0.423211|0.021984|0.017857,0.152867,0.832750,0.176317,0.321055,0.790247,0.938816,0.678945,1085384.000000,38542635.400000,0.095729,484.000000,1413.400000,0.042108,0.961100,0.800770,14,0.046667,1120.000000,3905.000000,0,1477624.250000,0.002751,3.316385,598,0,0.194781,60,2,0,172,0.476814,0.591740,0.817933,0.523186,30204.285271,725530.544893,4576630.536089,0.000000,0.000000,0.000000,30539695701.842926
450,4294583704.000000,-0.000096,0.941531,0.002031,0.008855,0.000700,0.001028,0.149398,0.953502,1.000000,0.710268,0.529244,0.265228,0.262697,0.611880,0.000108,0.414469,0.118488,0.000052,0.000051,0.058469,0.742398,0.393002,0.301168,0.017879|0.034230|0.484493|0.424619|0.021991|0.017857,0.149738,0.835698,0.173498,0.322129,0.824087,0.994156,0.677871,1084060.000000,39095591.200000,0.098048,487.000000,1347.000000,0.041960,0.962100,0.808120,14,0.046205,1145.000000,3948.000000,2,1505905.875000,0.002783,3.536901,600,0,0.125549,65,5,0,174,0.477596,0.597027,0.816069,0.522404,41838.697150,748033.401451,4654735.783302,0.000000,0.000000,0.000000,31727255555.602669
