year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2164024878.000000,0.000152,0.966536,0.001547,0.009401,0.000000,0.002299,0.206930,0.636396,1.000000,0.467520,0.435841,0.033464,0.650484,0.341159,0.197203,0.017902|0.037464|0.682365|0.332776|0.018346|0.017884,0.260377,0.848550,0.266029,0.349877,0.870471,1.000000,0.650123,320446.500000,10766096.000000,0.126316,199.500000,1099.900000,0.029391,0.919200,0.845840,0,1420344.250000,0.005442,1.059174,349,0,0.036208,0,0,60,0.509392,0.584472,0.720697,0.490608,10138.833543,338783.270300,2331395.076499,0.000000,0.000000,0.000000,5817612358.868747
-400,2171590798.000000,0.000070,0.972056,0.001354,0.009446,0.000000,0.002235,0.207777,0.642741,1.000000,0.468272,0.436202,0.027944,0.647879,0.341159,0.197540,0.017902|0.037437|0.680301|0.332949|0.018364|0.017884,0.261025,0.845636,0.268500,0.352546,0.886468,1.000000,0.647454,321769.000000,11192416.000000,0.126894,199.500000,1099.900000,0.029442,0.919450,0.847940,0,1464301.625000,0.005509,1.025180,317,0,0.030342,0,0,63,0.512492,0.592732,0.720520,0.487508,13769.332065,343510.714906,2365789.178581,0.000000,0.000000,0.000000,5904741622.364199
-350,2177657207.000000,0.000056,0.978007,0.000866,0.009595,0.000000,0.002180,0.209876,0.641160,1.000000,0.468486,0.436898,0.021993,0.645640,0.341159,0.199113,0.017902|0.036801|0.678082|0.333090|0.018354|0.017885,0.259391,0.844566,0.268857,0.354850,0.915194,1.000000,0.645150,322903.000000,11091190.000000,0.127522,199.000000,1099.800000,0.029485,0.919100,0.847880,0,1463537.125000,0.005520,0.991116,337,0,0.023947,3,0,74,0.515154,0.593343,0.721769,0.484846,13553.853248,349880.918699,2410347.049639,0.000000,0.000000,0.000000,5993892295.168001
-300,2169371300.000000,-0.000076,0.973587,0.001342,0.009591,0.000000,0.002246,0.209271,0.646757,1.000000,0.467346,0.436941,0.026413,0.643443,0.341272,0.198382,0.017901|0.036828|0.677646|0.333202|0.018339|0.017885,0.259811,0.843742,0.271208,0.357119,0.890377,1.000000,0.642881,324042.000000,10903496.800000,0.128606,199.000000,1099.800000,0.029654,0.920300,0.849640,0,1462303.500000,0.005512,0.979038,365,0,0.028650,0,0,62,0.518204,0.586164,0.721323,0.481796,8850.653330,340089.495712,2343466.755676,0.000000,0.000000,0.000000,6081347650.503699
-250,2158737208.000000,-0.000098,0.966023,0.001982,0.009443,0.000000,0.003142,0.207845,0.649944,1.000000,0.467865,0.435116,0.033977,0.641734,0.341272,0.198270,0.017901|0.036772|0.682498|0.330545|0.018312|0.017885,0.259998,0.846069,0.273567,0.358889,0.870805,1.000000,0.641111,309232.000000,10658965.600000,0.129410,199.000000,1101.600000,0.029721,0.920500,0.849300,0,1422771.250000,0.005483,1.133740,343,0,0.036674,0,0,78,0.520887,0.578552,0.723799,0.479113,7670.053979,331917.359435,2301199.720643,0.000000,0.000000,0.000000,6169736897.517436
-200,2161782585.000000,0.000028,0.949595,0.002992,0.009394,0.000000,0.002696,0.206487,0.659391,1.000000,0.467191,0.436249,0.050405,0.639000,0.341272,0.198326,0.017901|0.036915|0.684320|0.329774|0.018340|0.017885,0.260478,0.846860,0.276060,0.361730,0.857075,0.995645,0.638270,333779.000000,10664510.000000,0.130309,199.000000,1101.600000,0.029805,0.920400,0.850800,0,1450650.875000,0.005465,1.115329,335,0,0.054483,0,0,75,0.523744,0.564312,0.725360,0.476256,2400.321486,316137.863420,2197430.303368,0.000000,0.000000,0.000000,6258491262.190651
-150,2195411700.000000,0.000309,0.936265,0.003448,0.009523,0.000000,0.003031,0.207024,0.661276,1.000000,0.468089,0.436399,0.063735,0.636836,0.341384,0.199506,0.017901|0.037037|0.680652|0.330443|0.018327|0.017886,0.259585,0.844529,0.277760,0.363987,0.835644,0.970072,0.636013,300774.500000,11139036.600000,0.129481,198.500000,1101.400000,0.029857,0.921700,0.851650,0,1452344.375000,0.005421,1.142059,308,0,0.069962,2,0,65,0.525934,0.560547,0.726209,0.474066,2242.933540,318444.984741,2203463.046539,0.000000,0.000000,0.000000,6350082385.955825
-100,2220434535.000000,0.000227,0.931580,0.002982,0.009614,0.000000,0.001969,0.209235,0.665988,1.000000,0.468292,0.437691,0.068420,0.634674,0.341440,0.198832,0.017901|0.037012|0.678357|0.330445|0.018297|0.017885,0.259687,0.841753,0.280159,0.366250,0.819837,0.972930,0.633749,317727.000000,11181721.300000,0.128600,198.500000,1101.400000,0.029917,0.922550,0.854860,0,1431751.125000,0.005395,1.157550,311,0,0.075961,0,0,57,0.529480,0.570550,0.726690,0.470520,4766.040118,326687.425730,2271197.796697,0.000000,0.000000,0.000000,6440046395.812526
-50,2222289027.000000,0.000017,0.943373,0.002487,0.009511,0.000000,0.002393,0.209852,0.670148,1.000000,0.468812,0.438999,0.056627,0.632464,0.341440,0.197989,0.017901|0.037277|0.676311|0.331889|0.018325|0.017885,0.260013,0.841033,0.282587,0.368571,0.835829,0.989448,0.631428,298507.500000,11402351.500000,0.128892,198.500000,1101.400000,0.030034,0.923300,0.854350,0,1444443.250000,0.005372,1.000507,284,0,0.062921,0,0,70,0.531625,0.574475,0.727135,0.468375,6779.214312,332615.419565,2312148.902153,0.000000,0.000000,0.000000,6531008478.182217
0,2215689461.000000,-0.000059,0.941381,0.002643,0.009400,0.000000,0.002386,0.208967,0.678218,1.000000,0.468874,0.439916,0.058619,0.630225,0.341665,0.197708,0.017901|0.036674|0.678261|0.329888|0.018333|0.017884,0.260609,0.839846,0.284966,0.370932,0.828858,0.991250,0.629068,301148.500000,11068488.800000,0.129042,198.500000,1101.400000,0.030024,0.923550,0.856360,0,1429590.125000,0.005392,1.091197,328,0,0.064941,0,0,76,0.535095,0.569194,0.727611,0.464905,5267.431997,323283.054154,2284247.102421,0.000000,0.000000,0.000000,6622367456.686563
50,2212493916.000000,-0.000029,0.931068,0.003319,0.009468,0.000000,0.003326,0.207862,0.686219,1.000000,0.469324,0.438579,0.068932,0.627913,0.341833,0.196754,0.017900|0.037380|0.678629|0.330200|0.018330|0.017885,0.261548,0.840151,0.287312,0.373378,0.826850,0.947660,0.626622,320380.000000,10972684.400000,0.130166,198.500000,1106.900000,0.030077,0.924300,0.855590,0,1478519.250000,0.005382,0.999146,324,0,0.076256,0,0,52,0.537652,0.561318,0.729462,0.462348,4523.148521,320239.866354,2235931.106487,0.000000,0.000000,0.000000,6714533019.577406
100,2233040684.000000,0.000185,0.924632,0.003285,0.009606,0.000000,0.002561,0.209622,0.691561,1.000000,0.469275,0.439394,0.075368,0.625705,0.341889,0.195574,0.017901|0.036749|0.678410|0.330612|0.018288|0.017885,0.260537,0.840776,0.289727,0.375721,0.804079,0.959632,0.624278,324556.500000,11003425.000000,0.129718,198.500000,1119.500000,0.030125,0.924900,0.854100,0,1453020.375000,0.005359,0.975589,337,0,0.084149,0,0,83,0.541103,0.558616,0.730429,0.458897,4016.375674,319962.866041,2252594.435995,0.000000,0.000000,0.000000,6806857369.927586
150,2261179385.000000,0.000250,0.949656,0.002876,0.009576,0.000000,0.002269,0.211133,0.695198,1.000000,0.470043,0.439525,0.050344,0.622916,0.342058,0.195069,0.017901|0.036866|0.678548|0.329029|0.018298|0.017884,0.259095,0.840648,0.292449,0.378694,0.832115,1.000000,0.621306,330742.500000,11535080.700000,0.128891,198.500000,1130.000000,0.030234,0.925800,0.855640,0,1484927.125000,0.005333,1.020233,298,0,0.056918,0,0,79,0.543589,0.578563,0.729344,0.456411,6955.590992,328261.022995,2323894.630553,0.000000,0.000000,0.000000,6899222583.945336
200,2274458139.000000,0.000117,0.967427,0.001672,0.009462,0.000000,0.002178,0.214849,0.701119,1.000000,0.469616,0.440546,0.032573,0.620930,0.342170,0.194507,0.017900|0.036768|0.680404|0.326396|0.018316|0.017885,0.258464,0.840252,0.294542,0.380819,0.879855,1.000000,0.619181,329425.000000,12004211.500000,0.128884,198.500000,1130.700000,0.030320,0.925550,0.852390,0,1462299.375000,0.005336,1.095775,311,0,0.037043,0,0,51,0.546382,0.595937,0.730279,0.453618,13170.971683,347219.019745,2450410.100803,0.000000,0.000000,0.000000,6993987354.633342
250,2277636603.000000,0.000028,0.978404,0.000748,0.009481,0.000000,0.002432,0.218096,0.705696,1.000000,0.470743,0.440696,0.021596,0.618008,0.342226,0.194338,0.017900|0.036927|0.678785|0.329051|0.018311|0.017884,0.257298,0.842875,0.297489,0.383957,0.919853,1.000000,0.616043,326202.000000,11680240.600000,0.128621,198.500000,1130.700000,0.030426,0.925950,0.854170,0,1454725.250000,0.005305,0.941256,336,0,0.024594,0,0,77,0.549323,0.600856,0.730653,0.450677,23714.751486,360728.230315,2577588.019630,0.000000,0.000000,0.000000,7089397728.586324
300,2279935644.000000,0.000020,0.977194,0.000917,0.009623,0.000000,0.003242,0.218712,0.710259,1.000000,0.469748,0.440284,0.022806,0.616577,0.342395,0.196080,0.017899|0.036829|0.677258|0.333046|0.018282|0.017885,0.257274,0.845556,0.299258,0.385499,0.913937,1.000000,0.614501,297677.000000,11495361.700000,0.127796,198.500000,1132.800000,0.030454,0.926850,0.854660,0,1466040.375000,0.005311,1.131722,333,0,0.025998,0,0,73,0.551950,0.598591,0.731527,0.448050,15458.417766,353337.018978,2515821.932261,0.000000,0.000000,0.000000,7186372392.135230
350,2277506179.000000,-0.000021,0.973887,0.001623,0.009651,0.000000,0.002491,0.217171,0.715814,1.000000,0.470673,0.440337,0.026113,0.613984,0.342507,0.198832,0.017900|0.037110|0.678584|0.334040|0.018305|0.017884,0.258834,0.846967,0.301872,0.388304,0.911728,1.000000,0.611696,324107.500000,11019370.900000,0.128744,198.500000,1137.300000,0.030475,0.927750,0.855140,0,1453634.250000,0.005375,1.008153,299,0,0.029736,0,0,63,0.555018,0.590575,0.731403,0.444982,13502.811738,346965.610215,2465086.850702,0.000000,0.000000,0.000000,7284492145.036742
400,2298637163.000000,0.000185,0.975039,0.001474,0.009522,0.000000,0.002326,0.216942,0.723573,1.000000,0.471098,0.440520,0.024961,0.612101,0.342620,0.200067,0.017900|0.036951|0.679852|0.330981|0.018337|0.017884,0.258665,0.844942,0.304167,0.390348,0.913841,1.000000,0.609652,303463.000000,11885973.100000,0.128716,198.500000,1141.200000,0.030552,0.927500,0.856500,0,1489547.375000,0.005347,1.089995,313,0,0.028689,0,0,47,0.556902,0.592487,0.733866,0.443098,15909.251698,352776.564980,2519137.158662,0.000000,0.000000,0.000000,7382814323.684960
450,2307018318.000000,0.000073,0.975195,0.001524,0.009451,0.000000,0.002250,0.217654,0.731502,1.000000,0.470303,0.442472,0.024805,0.610811,0.342676,0.199787,0.017900|0.037362|0.679560|0.330928|0.018351|0.017885,0.258430,0.845159,0.306481,0.391753,0.908736,1.000000,0.608247,329812.000000,11505226.500000,0.129298,198.500000,1143.000000,0.030601,0.927750,0.855080,0,1457811.625000,0.005324,1.050053,334,0,0.028613,0,0,49,0.560420,0.596460,0.733406,0.439580,15454.290057,352354.596359,2519315.588827,0.000000,0.000000,0.000000,7482740370.084304
500,2314724296.000000,0.000067,0.980155,0.001105,0.009569,0.000000,0.002448,0.219653,0.738983,1.000000,0.470388,0.440565,0.019845,0.608226,0.342788,0.199843,0.017899|0.036993|0.681680|0.329659|0.018311|0.017886,0.257818,0.846593,0.309028,0.394575,0.925034,1.000000,0.605425,317036.500000,11512817.800000,0.129040,198.500000,1143.000000,0.030665,0.928950,0.855950,0,1472074.750000,0.005307,1.135416,295,0,0.022968,0,0,73,0.562817,0.603493,0.734371,0.437183,13153.044837,358454.010228,2540499.726063,0.000000,0.000000,0.000000,7583268278.605678
550,2293093751.000000,-0.000188,0.970305,0.001248,0.009671,0.000000,0.002716,0.219470,0.745454,1.000000,0.470756,0.441330,0.029695,0.606061,0.342900,0.200348,0.017899|0.036836|0.683620|0.331034|0.018345|0.017886,0.258203,0.849547,0.311803,0.396948,0.893078,1.000000,0.603052,318724.500000,11942525.700000,0.130705,198.500000,1143.000000,0.030669,0.928800,0.861150,0,1491229.250000,0.005377,1.059687,365,0,0.034047,0,0,80,0.565915,0.595893,0.736171,0.434085,8513.501751,342117.911588,2475796.245900,0.000000,0.000000,0.000000,7683561022.465295
600,2311531120.000000,0.000160,0.958753,0.002100,0.009594,0.000000,0.003936,0.219318,0.755938,1.000000,0.470753,0.442028,0.041247,0.603635,0.343125,0.201696,0.017899|0.036556|0.681980|0.333048|0.018339|0.017886,0.257921,0.849918,0.313224,0.399616,0.875100,1.000000,0.600384,323035.000000,11526925.600000,0.129579,198.000000,1143.000000,0.030753,0.930000,0.858520,0,1487108.625000,0.005257,1.152236,309,0,0.047671,2,0,66,0.568766,0.581916,0.737083,0.431234,4671.818092,333790.486926,2418064.922112,0.000000,0.000000,0.000000,7842637012.470468
650,2322953539.000000,0.000099,0.949835,0.002485,0.009471,0.000000,0.003006,0.220013,0.760095,1.000000,0.471446,0.443396,0.050165,0.601889,0.343237,0.201472,0.017899|0.036655|0.686772|0.330976|0.018331|0.017886,0.258552,0.852469,0.315437,0.401544,0.851773,0.996151,0.598456,318708.000000,11456617.400000,0.130313,198.000000,1143.000000,0.030815,0.930900,0.865200,0,1473119.000000,0.005265,1.107994,326,0,0.058266,0,0,44,0.570356,0.577773,0.737832,0.429644,3209.542309,330101.846330,2394488.609260,0.000000,0.000000,0.000000,7945296621.372000
700,2350145133.000000,0.000233,0.944162,0.002744,0.009503,0.000000,0.002446,0.218888,0.764707,1.000000,0.472310,0.443526,0.055838,0.599728,0.343350,0.200798,0.017899|0.037203|0.687775|0.329902|0.018265|0.017885,0.259563,0.851857,0.317436,0.403938,0.837715,1.000000,0.596062,326276.000000,11944132.600000,0.130198,198.000000,1143.000000,0.030879,0.931200,0.866660,0,1468173.000000,0.005247,1.160503,285,0,0.065614,0,0,45,0.573415,0.578527,0.739579,0.426585,5057.417447,336411.116826,2418866.318966,0.000000,0.000000,0.000000,8048355829.369113
750,2354303958.000000,0.000035,0.949914,0.002917,0.009640,0.000000,0.002649,0.218631,0.770003,1.000000,0.472002,0.444144,0.050086,0.597643,0.343462,0.199169,0.017898|0.036977|0.690227|0.328882|0.018295|0.017886,0.259857,0.852799,0.319022,0.406256,0.840607,1.000000,0.593744,322136.500000,11437247.000000,0.130545,198.000000,1143.000000,0.030964,0.931900,0.868000,0,1463358.750000,0.005194,1.191601,311,0,0.058958,3,0,64,0.576925,0.582105,0.739493,0.423075,6745.149775,333100.143699,2422905.020149,0.000000,0.000000,0.000000,8157965550.142793
800,2359131747.000000,0.000041,0.942704,0.002690,0.009650,0.000000,0.001925,0.220413,0.776289,1.000000,0.472591,0.444472,0.057296,0.595072,0.343631,0.200124,0.017898|0.036653|0.691555|0.330605|0.018285|0.017885,0.258693,0.857224,0.321550,0.409123,0.827773,0.993476,0.590877,322823.500000,11636073.000000,0.130911,198.000000,1143.000000,0.031008,0.931850,0.869850,0,1465047.250000,0.005206,1.204117,337,0,0.067584,0,0,76,0.578571,0.579212,0.740757,0.421429,7144.092209,336892.521709,2443056.007324,0.000000,0.000000,0.000000,8262292345.374458
850,2357220524.000000,-0.000016,0.944517,0.002761,0.009514,0.000000,0.002284,0.220618,0.782768,1.000000,0.472961,0.445700,0.055483,0.592356,0.344698,0.201696,0.017898|0.036813|0.691767|0.333254|0.018289|0.017885,0.259344,0.859962,0.324013,0.412166,0.838683,0.994395,0.587834,321172.000000,11600040.500000,0.131072,198.000000,1143.000000,0.031062,0.930900,0.868350,0,1455463.625000,0.005214,1.163852,318,0,0.065393,0,0,56,0.582818,0.574601,0.741134,0.417182,5210.598627,331854.244860,2419253.121322,0.000000,0.000000,0.000000,8365585643.650352
900,2378434756.000000,0.000179,0.934211,0.003070,0.009478,0.000000,0.002843,0.221400,0.789272,1.000000,0.473067,0.444954,0.065789,0.591588,0.345091,0.202370,0.017898|0.036821|0.690303|0.336935|0.018268|0.017884,0.259071,0.862619,0.326360,0.413031,0.812984,0.972330,0.586969,323737.000000,11278579.000000,0.130502,198.000000,1143.000000,0.031083,0.932750,0.869000,0,1484973.875000,0.005154,1.260322,313,0,0.078237,0,0,48,0.584934,0.571419,0.742664,0.415066,3328.778421,329670.548385,2406485.471629,0.000000,0.000000,0.000000,8470938029.586528
950,2399263268.000000,0.000174,0.935665,0.002832,0.009619,0.000000,0.002744,0.223657,0.787759,1.000000,0.473646,0.445146,0.064335,0.588013,0.345484,0.202651,0.017898|0.037120|0.689703|0.337727|0.018285|0.017884,0.260010,0.862087,0.328062,0.417060,0.816390,0.992412,0.582940,327371.000000,12019881.800000,0.130340,198.000000,1143.000000,0.031119,0.933100,0.867840,0,1487565.250000,0.005171,1.370416,288,0,0.077178,3,0,50,0.586305,0.577362,0.743323,0.413695,5142.928144,335419.415475,2454550.659191,0.000000,0.000000,0.000000,8582933337.891156
1000,2422665697.000000,0.000194,0.960853,0.002227,0.009695,0.000000,0.001907,0.225356,0.792692,1.000000,0.473894,0.446010,0.039147,0.587178,0.345596,0.200966,0.017898|0.037204|0.687376|0.338251|0.018286|0.017883,0.261225,0.859012,0.329944,0.418006,0.863700,1.000000,0.581994,318441.000000,11836150.000000,0.129345,198.000000,1143.000000,0.031128,0.934600,0.871520,0,1486030.250000,0.005144,1.408969,237,0,0.047420,0,0,51,0.588580,0.589997,0.743630,0.411420,10716.555603,346964.290687,2550006.235051,0.000000,0.000000,0.000000,8689858858.600424
1050,2440774593.000000,0.000149,0.974413,0.001313,0.009614,0.000000,0.001741,0.227918,0.809707,1.000000,0.473854,0.447092,0.025587,0.585032,0.345877,0.200685,0.017897|0.036736|0.687252|0.339799|0.018279|0.017883,0.258946,0.862572,0.331689,0.420443,0.909584,1.000000,0.579557,319660.500000,11708820.400000,0.129209,197.500000,1143.000000,0.031171,0.935350,0.874040,0,1471163.375000,0.005073,1.425018,332,0,0.031226,2,0,59,0.591677,0.599452,0.744817,0.408323,16724.330252,367325.474404,2664053.740510,0.000000,0.000000,0.000000,8799477616.675280
1100,2427710558.000000,-0.000107,0.978920,0.001467,0.009507,0.000000,0.002122,0.227383,0.803004,1.000000,0.474270,0.447850,0.021080,0.582630,0.346158,0.201865,0.017897|0.036549|0.689481|0.341683|0.018296|0.017883,0.259450,0.866403,0.332779,0.423180,0.927662,1.000000,0.576820,298396.000000,11711696.800000,0.129403,197.000000,1143.000000,0.031175,0.934200,0.875240,0,1454206.500000,0.005114,1.305259,311,0,0.025588,3,0,70,0.595083,0.603132,0.744092,0.404917,20110.173967,367429.404699,2667449.919308,0.000000,0.000000,0.000000,9000140584.018866
1150,2403322706.000000,-0.000202,0.975846,0.001604,0.009562,0.000000,0.002625,0.223707,0.810897,1.000000,0.474207,0.446648,0.024154,0.580686,0.346832,0.203437,0.017898|0.036961|0.692394|0.343763|0.018271|0.017883,0.262936,0.868900,0.335105,0.425404,0.919443,1.000000,0.574596,321824.000000,11986072.400000,0.130348,197.000000,1143.000000,0.031199,0.934900,0.875340,0,1495605.125000,0.005220,1.402851,299,0,0.029025,0,0,51,0.597789,0.599632,0.745451,0.402211,15946.231056,357551.866988,2607558.213056,0.000000,0.000000,0.000000,9108537236.500626
1200,2414136624.000000,0.000090,0.974240,0.001520,0.009702,0.000000,0.002302,0.226041,0.815954,1.000000,0.474855,0.447542,0.025760,0.578024,0.347113,0.205628,0.017898|0.037164|0.690076|0.346655|0.018306|0.017883,0.263255,0.869570,0.337857,0.428461,0.918153,1.000000,0.571539,302291.000000,11808516.500000,0.130627,197.000000,1143.000000,0.031237,0.937350,0.872900,0,1466424.125000,0.005169,1.404453,337,0,0.031094,2,0,60,0.600356,0.594725,0.746558,0.399644,13728.795354,354186.773248,2610486.110857,0.000000,0.000000,0.000000,9219363962.748878
1250,2431464343.000000,0.000143,0.974835,0.001146,0.009672,0.000000,0.002057,0.227720,0.821964,1.000000,0.474389,0.446666,0.025165,0.575305,0.347282,0.206077,0.017898|0.036837|0.689218|0.348091|0.018301|0.017883,0.262604,0.870615,0.339639,0.431597,0.901558,1.000000,0.568403,279779.500000,12101400.400000,0.130257,197.000000,1143.000000,0.031286,0.937700,0.871980,0,1480267.625000,0.005179,1.416219,302,0,0.030594,0,0,64,0.603145,0.604094,0.747278,0.396855,15051.982213,365145.439210,2669539.855736,0.000000,0.000000,0.000000,9330465690.377018
1300,2443725173.000000,0.000101,0.982756,0.001114,0.009554,0.000000,0.001899,0.231245,0.828751,1.000000,0.475419,0.447338,0.017244,0.574157,0.347450,0.207425,0.017898|0.036693|0.687844|0.349920|0.018337|0.017884,0.261806,0.871696,0.340479,0.432926,0.944834,1.000000,0.567074,276296.500000,12061749.500000,0.130388,197.000000,1144.300000,0.031377,0.937400,0.872460,0,1517989.375000,0.005141,1.480617,295,0,0.021070,0,0,57,0.605967,0.609453,0.747522,0.394033,19983.481069,365040.103841,2708269.630477,0.000000,0.000000,0.000000,9441745016.349426
1350,2452938182.000000,0.000075,0.984329,0.000966,0.009552,0.000000,0.002173,0.230787,0.835488,1.000000,0.474795,0.447881,0.015671,0.572158,0.347731,0.206864,0.017897|0.036610|0.691108|0.348183|0.018297|0.017883,0.259750,0.875480,0.342883,0.435248,0.952114,1.000000,0.564752,290057.000000,12381617.400000,0.130135,197.000000,1144.900000,0.031395,0.937300,0.875850,0,1465440.625000,0.005047,1.455765,301,0,0.019220,0,0,53,0.608522,0.608054,0.748369,0.391478,15837.730822,369622.444877,2711315.656930,0.000000,0.000000,0.000000,9553374021.039022
1400,2421325135.000000,-0.000259,0.975343,0.001499,0.009665,0.000000,0.004008,0.226963,0.844021,1.000000,0.475128,0.447296,0.024657,0.570517,0.348012,0.207313,0.017897|0.037243|0.690296|0.350863|0.018319|0.017883,0.261090,0.876581,0.347461,0.437160,0.915356,1.000000,0.562840,297250.500000,12844268.100000,0.132860,197.000000,1145.700000,0.031435,0.938800,0.876730,0,1463015.250000,0.005108,1.454078,304,0,0.029851,0,0,80,0.611424,0.600056,0.750214,0.388576,9892.702481,355982.517610,2610523.563712,0.000000,0.000000,0.000000,9666402635.657595
1450,2432878770.000000,0.000095,0.964852,0.002772,0.009697,0.000000,0.002256,0.225837,0.849728,1.000000,0.474884,0.448069,0.035148,0.568342,0.348124,0.207088,0.017897|0.037248|0.687383|0.354953|0.018308|0.017884,0.260137,0.878925,0.349727,0.439702,0.891714,1.000000,0.560298,310965.000000,11948685.400000,0.132234,197.000000,1146.700000,0.031486,0.939900,0.876310,0,1452206.000000,0.005093,1.403689,325,0,0.042755,0,0,57,0.614737,0.590077,0.751318,0.385263,8104.295999,344858.833551,2533431.702270,0.000000,0.000000,0.000000,9781162338.521263
1500,2465669737.000000,0.000268,0.958923,0.002641,0.009581,0.000000,0.002069,0.227700,0.857491,1.000000,0.475679,0.447812,0.041077,0.565829,0.348180,0.206190,0.017897|0.036736|0.690169|0.350860|0.018328|0.017883,0.259648,0.877661,0.350209,0.442650,0.873091,1.000000,0.557350,284123.500000,13144747.900000,0.132411,197.000000,1147.300000,0.031585,0.939900,0.875940,0,1468424.750000,0.005037,1.466882,306,0,0.050641,0,0,54,0.617270,0.582895,0.751064,0.382730,5062.789974,345077.985782,2546079.795600,0.000000,0.000000,0.000000,9896895060.746407
1550,2510143751.000000,0.000358,0.949164,0.002337,0.009527,0.000000,0.002109,0.231259,0.866975,1.000000,0.475881,0.449654,0.050836,0.564486,0.348349,0.205853,0.017896|0.036309|0.686511|0.352605|0.018264|0.017883,0.258593,0.876437,0.352580,0.444231,0.844247,1.000000,0.555769,294392.500000,12835303.600000,0.131551,197.000000,1149.300000,0.031620,0.939150,0.873480,0,1470990.125000,0.005014,1.527252,280,0,0.063803,0,0,49,0.620159,0.587391,0.753270,0.379841,6669.928044,353176.513584,2620587.504617,0.000000,0.000000,0.000000,10012515714.760693
1600,2537179969.000000,0.000214,0.956376,0.002265,0.009641,0.000000,0.001547,0.232684,0.876557,1.000000,0.476392,0.450648,0.043624,0.561793,0.348461,0.205010,0.017896|0.036356|0.683168|0.354891|0.018305|0.017883,0.257202,0.876569,0.354912,0.447411,0.854011,1.000000,0.552589,294824.000000,13189727.100000,0.131140,197.000000,1153.400000,0.031694,0.939350,0.876080,0,1479096.375000,0.004954,1.563857,304,0,0.055341,0,0,49,0.623183,0.592803,0.753211,0.376817,8914.498899,357938.471771,2665700.957787,0.000000,0.000000,0.000000,10129302090.244745
1650,2516049568.000000,-0.000167,0.955583,0.002751,0.009715,0.000000,0.002360,0.227413,0.885023,1.000000,0.475988,0.450250,0.044417,0.559879,0.348517,0.204111,0.017896|0.036680|0.683671|0.356260|0.018347|0.017882,0.259025,0.877065,0.358216,0.449684,0.857241,1.000000,0.550316,286836.500000,13907284.800000,0.132684,197.000000,1156.800000,0.031762,0.939700,0.876270,0,1491343.500000,0.004971,1.600845,286,0,0.055877,0,0,51,0.626459,0.588621,0.754519,0.373541,7968.257172,351849.587178,2603194.569444,0.000000,0.000000,0.000000,10245956836.684402
1700,2522803015.000000,0.000054,0.942876,0.003097,0.009663,0.000000,0.002470,0.231233,0.894820,1.000000,0.476066,0.450114,0.057124,0.557270,0.348517,0.204111,0.017895|0.036976|0.683184|0.358993|0.018348|0.017882,0.259449,0.879572,0.361817,0.452790,0.833522,0.981822,0.547210,298601.000000,13730983.800000,0.132125,197.000000,1162.200000,0.031813,0.941300,0.875230,0,1475420.625000,0.004974,1.444766,346,0,0.072056,0,0,35,0.628662,0.582508,0.755477,0.371338,4701.002743,342774.652542,2566006.595056,0.000000,0.000000,0.000000,10364274220.999441
1750,2526760603.000000,0.000031,0.934028,0.003323,0.009527,0.000000,0.003216,0.230102,0.902802,1.000000,0.475109,0.450052,0.065972,0.555378,0.348630,0.205347,0.017896|0.036529|0.691622|0.352066|0.018337|0.017882,0.258804,0.881206,0.361775,0.455053,0.817180,0.958638,0.544947,283964.500000,13556219.600000,0.133356,197.000000,1167.200000,0.031852,0.941750,0.875940,0,1463411.000000,0.004932,1.499698,295,0,0.083348,0,0,46,0.631285,0.580310,0.756856,0.368715,3701.627499,337084.091199,2544985.067203,0.000000,0.000000,0.000000,10483739952.964449
1800,2567668152.000000,0.000321,0.949523,0.002935,0.009587,0.000000,0.002406,0.233162,0.909333,1.000000,0.476533,0.450792,0.050477,0.554169,0.348630,0.204505,0.017896|0.036334|0.688590|0.353026|0.018364|0.017883,0.257168,0.880279,0.366767,0.456505,0.841344,1.000000,0.543495,288834.500000,13277761.600000,0.131902,197.000000,1174.100000,0.031907,0.941800,0.878690,0,1469539.250000,0.004879,1.542818,268,0,0.064804,0,0,32,0.634265,0.589370,0.757599,0.365735,7083.656466,348210.609335,2632152.167211,0.000000,0.000000,0.000000,10603189827.989420
