year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4870,initial,127,Naranromland Tribe,6,Calendar,16
-4870,initial,128,Old linloria Tribe,100,Cordage and Knots,19
-4870,initial,128,Old linloria Tribe,101,Hide Working and Tailored Clothing,19
-4870,initial,128,Old linloria Tribe,102,Hafted Stone Tools,19
-4870,initial,128,Old linloria Tribe,104,Fishing Technology,19
-4870,initial,128,Old linloria Tribe,105,Food Preservation,19
-4870,initial,128,Old linloria Tribe,106,Storage Pits and Containers,19
-4870,initial,128,Old linloria Tribe,107,Seasonal Aggregation Camps,19
-4870,initial,128,Old linloria Tribe,108,Watercraft,19
-4870,initial,128,Old linloria Tribe,110,Dog Domestication,19
-4870,initial,128,Old linloria Tribe,111,Grinding Stones,19
-4870,initial,128,Old linloria Tribe,112,Proto-cultivation,19
-4870,initial,128,Old linloria Tribe,113,Sedentism,19
-4870,initial,128,Old linloria Tribe,114,Enclosures and Herd Management,19
-4870,initial,128,Old linloria Tribe,116,Charcoal Firing,19
-4870,initial,128,Old linloria Tribe,1,Pottery,19
-4870,initial,128,Old linloria Tribe,20,Agriculture,19
-4870,initial,128,Old linloria Tribe,3,Archery,19
-4870,initial,128,Old linloria Tribe,5,Sailing,19
-4870,initial,128,Old linloria Tribe,6,Calendar,19
-4865,initial,129,Old belbelviastan Tribe,100,Cordage and Knots,16
-4865,initial,129,Old belbelviastan Tribe,101,Hide Working and Tailored Clothing,16
-4865,initial,129,Old belbelviastan Tribe,102,Hafted Stone Tools,16
-4865,initial,129,Old belbelviastan Tribe,105,Food Preservation,16
-4865,initial,129,Old belbelviastan Tribe,106,Storage Pits and Containers,16
-4865,initial,129,Old belbelviastan Tribe,107,Seasonal Aggregation Camps,16
-4865,initial,129,Old belbelviastan Tribe,110,Dog Domestication,16
-4865,initial,129,Old belbelviastan Tribe,111,Grinding Stones,16
-4865,initial,129,Old belbelviastan Tribe,112,Proto-cultivation,16
-4865,initial,129,Old belbelviastan Tribe,113,Sedentism,16
-4865,initial,129,Old belbelviastan Tribe,114,Enclosures and Herd Management,16
-4865,initial,129,Old belbelviastan Tribe,115,Counting Tokens and Tallies,16
-4865,initial,129,Old belbelviastan Tribe,116,Charcoal Firing,16
-4865,initial,129,Old belbelviastan Tribe,1,Pottery,16
-4865,initial,129,Old belbelviastan Tribe,3,Archery,16
-4865,initial,129,Old belbelviastan Tribe,6,Calendar,16
-4865,initial,130,New kinmarstan Tribe,100,Cordage and Knots,14
-4865,initial,130,New kinmarstan Tribe,101,Hide Working and Tailored Clothing,14
-4865,initial,130,New kinmarstan Tribe,102,Hafted Stone Tools,14
-4865,initial,130,New kinmarstan Tribe,105,Food Preservation,14
-4865,initial,130,New kinmarstan Tribe,106,Storage Pits and Containers,14
-4865,initial,130,New kinmarstan Tribe,107,Seasonal Aggregation Camps,14
-4865,initial,130,New kinmarstan Tribe,111,Grinding Stones,14
-4865,initial,130,New kinmarstan Tribe,112,Proto-cultivation,14
-4865,initial,130,New kinmarstan Tribe,113,Sedentism,14
-4865,initial,130,New kinmarstan Tribe,116,Charcoal Firing,14
-4865,initial,130,New kinmarstan Tribe,1,Pottery,14
-4865,initial,130,New kinmarstan Tribe,20,Agriculture,14
-4865,initial,130,New kinmarstan Tribe,3,Archery,14
-4865,initial,130,New kinmarstan Tribe,6,Calendar,14
-4860,initial,131,Old nasolkinstan Tribe,100,Cordage and Knots,14
-4860,initial,131,Old nasolkinstan Tribe,101,Hide Working and Tailored Clothing,14
-4860,initial,131,Old nasolkinstan Tribe,102,Hafted Stone Tools,14
-4860,initial,131,Old nasolkinstan Tribe,105,Food Preservation,14
-4860,initial,131,Old nasolkinstan Tribe,106,Storage Pits and Containers,14
-4860,initial,131,Old nasolkinstan Tribe,107,Seasonal Aggregation Camps,14
-4860,initial,131,Old nasolkinstan Tribe,111,Grinding Stones,14
-4860,initial,131,Old nasolkinstan Tribe,112,Proto-cultivation,14
-4860,initial,131,Old nasolkinstan Tribe,113,Sedentism,14
-4860,initial,131,Old nasolkinstan Tribe,116,Charcoal Firing,14
-4860,initial,131,Old nasolkinstan Tribe,1,Pottery,14
-4860,initial,131,Old nasolkinstan Tribe,20,Agriculture,14
-4860,initial,131,Old nasolkinstan Tribe,3,Archery,14
-4860,initial,131,Old nasolkinstan Tribe,6,Calendar,14
-4835,initial,132,Old marzenromstan Tribe,100,Cordage and Knots,16
-4835,initial,132,Old marzenromstan Tribe,101,Hide Working and Tailored Clothing,16
-4835,initial,132,Old marzenromstan Tribe,102,Hafted Stone Tools,16
-4835,initial,132,Old marzenromstan Tribe,105,Food Preservation,16
-4835,initial,132,Old marzenromstan Tribe,106,Storage Pits and Containers,16
-4835,initial,132,Old marzenromstan Tribe,107,Seasonal Aggregation Camps,16
-4835,initial,132,Old marzenromstan Tribe,110,Dog Domestication,16
-4835,initial,132,Old marzenromstan Tribe,111,Grinding Stones,16
-4835,initial,132,Old marzenromstan Tribe,112,Proto-cultivation,16
-4835,initial,132,Old marzenromstan Tribe,113,Sedentism,16
-4835,initial,132,Old marzenromstan Tribe,114,Enclosures and Herd Management,16
-4835,initial,132,Old marzenromstan Tribe,115,Counting Tokens and Tallies,16
-4835,initial,132,Old marzenromstan Tribe,116,Charcoal Firing,16
-4835,initial,132,Old marzenromstan Tribe,1,Pottery,16
-4835,initial,132,Old marzenromstan Tribe,3,Archery,16
-4835,initial,132,Old marzenromstan Tribe,6,Calendar,16
-4825,initial,133,Old solrangrad Tribe,100,Cordage and Knots,8
-4825,initial,133,Old solrangrad Tribe,101,Hide Working and Tailored Clothing,8
-4825,initial,133,Old solrangrad Tribe,102,Hafted Stone Tools,8
-4825,initial,133,Old solrangrad Tribe,105,Food Preservation,8
-4825,initial,133,Old solrangrad Tribe,106,Storage Pits and Containers,8
-4825,initial,133,Old solrangrad Tribe,107,Seasonal Aggregation Camps,8
-4825,initial,133,Old solrangrad Tribe,111,Grinding Stones,8
-4825,initial,133,Old solrangrad Tribe,3,Archery,8
-4820,initial,134,South solran Tribe,100,Cordage and Knots,9
-4820,initial,134,South solran Tribe,101,Hide Working and Tailored Clothing,9
-4820,initial,134,South solran Tribe,102,Hafted Stone Tools,9
-4820,initial,134,South solran Tribe,105,Food Preservation,9
-4820,initial,134,South solran Tribe,106,Storage Pits and Containers,9
-4820,initial,134,South solran Tribe,107,Seasonal Aggregation Camps,9
-4820,initial,134,South solran Tribe,110,Dog Domestication,9
-4820,initial,134,South solran Tribe,111,Grinding Stones,9
-4820,initial,134,South solran Tribe,3,Archery,9
-4790,initial,135,Belbelia Tribe,100,Cordage and Knots,8
-4790,initial,135,Belbelia Tribe,101,Hide Working and Tailored Clothing,8
-4790,initial,135,Belbelia Tribe,102,Hafted Stone Tools,8
-4790,initial,135,Belbelia Tribe,105,Food Preservation,8
-4790,initial,135,Belbelia Tribe,106,Storage Pits and Containers,8
-4790,initial,135,Belbelia Tribe,107,Seasonal Aggregation Camps,8
-4790,initial,135,Belbelia Tribe,111,Grinding Stones,8
-4790,initial,135,Belbelia Tribe,3,Archery,8
-4775,initial,136,South nalin Tribe,100,Cordage and Knots,13
-4775,initial,136,South nalin Tribe,101,Hide Working and Tailored Clothing,13
-4775,initial,136,South nalin Tribe,102,Hafted Stone Tools,13
-4775,initial,136,South nalin Tribe,105,Food Preservation,13
-4775,initial,136,South nalin Tribe,106,Storage Pits and Containers,13
-4775,initial,136,South nalin Tribe,107,Seasonal Aggregation Camps,13
-4775,initial,136,South nalin Tribe,111,Grinding Stones,13
-4775,initial,136,South nalin Tribe,112,Proto-cultivation,13
-4775,initial,136,South nalin Tribe,113,Sedentism,13
-4775,initial,136,South nalin Tribe,116,Charcoal Firing,13
-4775,initial,136,South nalin Tribe,1,Pottery,13
-4775,initial,136,South nalin Tribe,3,Archery,13
-4775,initial,136,South nalin Tribe,6,Calendar,13
-4745,initial,137,North dusgarlorland Kingdom,100,Cordage and Knots,12
-4745,initial,137,North dusgarlorland Kingdom,101,Hide Working and Tailored Clothing,12
-4745,initial,137,North dusgarlorland Kingdom,102,Hafted Stone Tools,12
-4745,initial,137,North dusgarlorland Kingdom,105,Food Preservation,12
-4745,initial,137,North dusgarlorland Kingdom,106,Storage Pits and Containers,12
-4745,initial,137,North dusgarlorland Kingdom,107,Seasonal Aggregation Camps,12
-4745,initial,137,North dusgarlorland Kingdom,110,Dog Domestication,12
-4745,initial,137,North dusgarlorland Kingdom,111,Grinding Stones,12
-4745,initial,137,North dusgarlorland Kingdom,116,Charcoal Firing,12
-4745,initial,137,North dusgarlorland Kingdom,119,Native Copper Working,12
-4745,initial,137,North dusgarlorland Kingdom,4,Mining,12
-4745,initial,137,North dusgarlorland Kingdom,3,Archery,12
-4740,initial,138,Solzenstan Kingdom,100,Cordage and Knots,10
-4740,initial,138,Solzenstan Kingdom,101,Hide Working and Tailored Clothing,10
-4740,initial,138,Solzenstan Kingdom,102,Hafted Stone Tools,10
-4740,initial,138,Solzenstan Kingdom,105,Food Preservation,10
-4740,initial,138,Solzenstan Kingdom,106,Storage Pits and Containers,10
-4740,initial,138,Solzenstan Kingdom,107,Seasonal Aggregation Camps,10
-4740,initial,138,Solzenstan Kingdom,110,Dog Domestication,10
-4740,initial,138,Solzenstan Kingdom,111,Grinding Stones,10
-4740,initial,138,Solzenstan Kingdom,116,Charcoal Firing,10
-4740,initial,138,Solzenstan Kingdom,3,Archery,10
-4735,initial,139,Great ranterstan Kingdom,100,Cordage and Knots,7
-4735,initial,139,Great ranterstan Kingdom,101,Hide Working and Tailored Clothing,7
-4735,initial,139,Great ranterstan Kingdom,102,Hafted Stone Tools,7
-4735,initial,139,Great ranterstan Kingdom,105,Food Preservation,7
-4735,initial,139,Great ranterstan Kingdom,106,Storage Pits and Containers,7
-4735,initial,139,Great ranterstan Kingdom,107,Seasonal Aggregation Camps,7
-4735,initial,139,Great ranterstan Kingdom,3,Archery,7
-4735,initial,140,Romromdus Kingdom,100,Cordage and Knots,10
-4735,initial,140,Romromdus Kingdom,101,Hide Working and Tailored Clothing,10
-4735,initial,140,Romromdus Kingdom,102,Hafted Stone Tools,10
-4735,initial,140,Romromdus Kingdom,105,Food Preservation,10
-4735,initial,140,Romromdus Kingdom,106,Storage Pits and Containers,10
-4735,initial,140,Romromdus Kingdom,107,Seasonal Aggregation Camps,10
-4735,initial,140,Romromdus Kingdom,110,Dog Domestication,10
-4735,initial,140,Romromdus Kingdom,111,Grinding Stones,10
-4735,initial,140,Romromdus Kingdom,116,Charcoal Firing,10
-4735,initial,140,Romromdus Kingdom,3,Archery,10
-4730,initial,141,Great marmargrad Kingdom,100,Cordage and Knots,7
-4730,initial,141,Great marmargrad Kingdom,101,Hide Working and Tailored Clothing,7
-4730,initial,141,Great marmargrad Kingdom,102,Hafted Stone Tools,7
-4730,initial,141,Great marmargrad Kingdom,105,Food Preservation,7
-4730,initial,141,Great marmargrad Kingdom,106,Storage Pits and Containers,7
-4730,initial,141,Great marmargrad Kingdom,107,Seasonal Aggregation Camps,7
-4730,initial,141,Great marmargrad Kingdom,3,Archery,7
-4730,initial,142,Great garnarom Kingdom,100,Cordage and Knots,10
-4730,initial,142,Great garnarom Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,142,Great garnarom Kingdom,102,Hafted Stone Tools,10
-4730,initial,142,Great garnarom Kingdom,105,Food Preservation,10
-4730,initial,142,Great garnarom Kingdom,106,Storage Pits and Containers,10
-4730,initial,142,Great garnarom Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,142,Great garnarom Kingdom,110,Dog Domestication,10
-4730,initial,142,Great garnarom Kingdom,111,Grinding Stones,10
-4730,initial,142,Great garnarom Kingdom,116,Charcoal Firing,10
-4730,initial,142,Great garnarom Kingdom,3,Archery,10
-4725,initial,143,New zenlorquiia Kingdom,100,Cordage and Knots,10
-4725,initial,143,New zenlorquiia Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,143,New zenlorquiia Kingdom,102,Hafted Stone Tools,10
-4725,initial,143,New zenlorquiia Kingdom,105,Food Preservation,10
-4725,initial,143,New zenlorquiia Kingdom,106,Storage Pits and Containers,10
-4725,initial,143,New zenlorquiia Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,143,New zenlorquiia Kingdom,110,Dog Domestication,10
-4725,initial,143,New zenlorquiia Kingdom,111,Grinding Stones,10
-4725,initial,143,New zenlorquiia Kingdom,116,Charcoal Firing,10
-4725,initial,143,New zenlorquiia Kingdom,3,Archery,10
-4725,initial,144,Old linnabel Kingdom,100,Cordage and Knots,10
-4725,initial,144,Old linnabel Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,144,Old linnabel Kingdom,102,Hafted Stone Tools,10
-4725,initial,144,Old linnabel Kingdom,105,Food Preservation,10
-4725,initial,144,Old linnabel Kingdom,106,Storage Pits and Containers,10
-4725,initial,144,Old linnabel Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,144,Old linnabel Kingdom,110,Dog Domestication,10
-4725,initial,144,Old linnabel Kingdom,111,Grinding Stones,10
-4725,initial,144,Old linnabel Kingdom,116,Charcoal Firing,10
-4725,initial,144,Old linnabel Kingdom,3,Archery,10
-4720,initial,145,Sollin Kingdom,100,Cordage and Knots,11
-4720,initial,145,Sollin Kingdom,101,Hide Working and Tailored Clothing,11
-4720,initial,145,Sollin Kingdom,102,Hafted Stone Tools,11
-4720,initial,145,Sollin Kingdom,105,Food Preservation,11
-4720,initial,145,Sollin Kingdom,106,Storage Pits and Containers,11
-4720,initial,145,Sollin Kingdom,107,Seasonal Aggregation Camps,11
-4720,initial,145,Sollin Kingdom,110,Dog Domestication,11
-4720,initial,145,Sollin Kingdom,111,Grinding Stones,11
-4720,initial,145,Sollin Kingdom,116,Charcoal Firing,11
-4720,initial,145,Sollin Kingdom,4,Mining,11
-4720,initial,145,Sollin Kingdom,3,Archery,11
-4710,initial,146,Old garquidusia Kingdom,100,Cordage and Knots,9
-4710,initial,146,Old garquidusia Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,146,Old garquidusia Kingdom,102,Hafted Stone Tools,9
-4710,initial,146,Old garquidusia Kingdom,105,Food Preservation,9
-4710,initial,146,Old garquidusia Kingdom,106,Storage Pits and Containers,9
-4710,initial,146,Old garquidusia Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,146,Old garquidusia Kingdom,110,Dog Domestication,9
-4710,initial,146,Old garquidusia Kingdom,111,Grinding Stones,9
-4710,initial,146,Old garquidusia Kingdom,3,Archery,9
-4710,initial,147,New kinquisol Kingdom,100,Cordage and Knots,9
-4710,initial,147,New kinquisol Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,147,New kinquisol Kingdom,102,Hafted Stone Tools,9
-4710,initial,147,New kinquisol Kingdom,105,Food Preservation,9
-4710,initial,147,New kinquisol Kingdom,106,Storage Pits and Containers,9
-4710,initial,147,New kinquisol Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,147,New kinquisol Kingdom,110,Dog Domestication,9
-4710,initial,147,New kinquisol Kingdom,111,Grinding Stones,9
-4710,initial,147,New kinquisol Kingdom,3,Archery,9
-4695,initial,148,New romnaterstan Kingdom,100,Cordage and Knots,10
-4695,initial,148,New romnaterstan Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,148,New romnaterstan Kingdom,102,Hafted Stone Tools,10
-4695,initial,148,New romnaterstan Kingdom,105,Food Preservation,10
-4695,initial,148,New romnaterstan Kingdom,106,Storage Pits and Containers,10
-4695,initial,148,New romnaterstan Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,148,New romnaterstan Kingdom,110,Dog Domestication,10
-4695,initial,148,New romnaterstan Kingdom,111,Grinding Stones,10
-4695,initial,148,New romnaterstan Kingdom,116,Charcoal Firing,10
-4695,initial,148,New romnaterstan Kingdom,3,Archery,10
-4695,initial,149,New linter Kingdom,100,Cordage and Knots,10
-4695,initial,149,New linter Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,149,New linter Kingdom,102,Hafted Stone Tools,10
-4695,initial,149,New linter Kingdom,105,Food Preservation,10
-4695,initial,149,New linter Kingdom,106,Storage Pits and Containers,10
-4695,initial,149,New linter Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,149,New linter Kingdom,110,Dog Domestication,10
-4695,initial,149,New linter Kingdom,111,Grinding Stones,10
-4695,initial,149,New linter Kingdom,116,Charcoal Firing,10
-4695,initial,149,New linter Kingdom,3,Archery,10
-4690,initial,150,Sollorlorland Kingdom,100,Cordage and Knots,10
-4690,initial,150,Sollorlorland Kingdom,101,Hide Working and Tailored Clothing,10
-4690,initial,150,Sollorlorland Kingdom,102,Hafted Stone Tools,10
-4690,initial,150,Sollorlorland Kingdom,105,Food Preservation,10
-4690,initial,150,Sollorlorland Kingdom,106,Storage Pits and Containers,10
-4690,initial,150,Sollorlorland Kingdom,107,Seasonal Aggregation Camps,10
-4690,initial,150,Sollorlorland Kingdom,110,Dog Domestication,10
-4690,initial,150,Sollorlorland Kingdom,111,Grinding Stones,10
-4690,initial,150,Sollorlorland Kingdom,116,Charcoal Firing,10
-4690,initial,150,Sollorlorland Kingdom,3,Archery,10
-4685,initial,151,New romquigargrad Kingdom,100,Cordage and Knots,8
-4685,initial,151,New romquigargrad Kingdom,101,Hide Working and Tailored Clothing,8
-4685,initial,151,New romquigargrad Kingdom,102,Hafted Stone Tools,8
-4685,initial,151,New romquigargrad Kingdom,105,Food Preservation,8
-4685,initial,151,New romquigargrad Kingdom,106,Storage Pits and Containers,8
-4685,initial,151,New romquigargrad Kingdom,107,Seasonal Aggregation Camps,8
-4685,initial,151,New romquigargrad Kingdom,111,Grinding Stones,8
-4685,initial,151,New romquigargrad Kingdom,3,Archery,8
-4685,initial,152,Garlinia Kingdom,100,Cordage and Knots,10
-4685,initial,152,Garlinia Kingdom,101,Hide Working and Tailored Clothing,10
-4685,initial,152,Garlinia Kingdom,102,Hafted Stone Tools,10
-4685,initial,152,Garlinia Kingdom,105,Food Preservation,10
-4685,initial,152,Garlinia Kingdom,106,Storage Pits and Containers,10
-4685,initial,152,Garlinia Kingdom,107,Seasonal Aggregation Camps,10
-4685,initial,152,Garlinia Kingdom,111,Grinding Stones,10
-4685,initial,152,Garlinia Kingdom,116,Charcoal Firing,10
-4685,initial,152,Garlinia Kingdom,4,Mining,10
-4685,initial,152,Garlinia Kingdom,3,Archery,10
-4665,initial,153,Old garkinia Kingdom,100,Cordage and Knots,10
-4665,initial,153,Old garkinia Kingdom,101,Hide Working and Tailored Clothing,10
-4665,initial,153,Old garkinia Kingdom,102,Hafted Stone Tools,10
-4665,initial,153,Old garkinia Kingdom,105,Food Preservation,10
-4665,initial,153,Old garkinia Kingdom,106,Storage Pits and Containers,10
-4665,initial,153,Old garkinia Kingdom,107,Seasonal Aggregation Camps,10
-4665,initial,153,Old garkinia Kingdom,110,Dog Domestication,10
-4665,initial,153,Old garkinia Kingdom,111,Grinding Stones,10
-4665,initial,153,Old garkinia Kingdom,116,Charcoal Firing,10
-4665,initial,153,Old garkinia Kingdom,3,Archery,10
-4605,initial,154,South marduszengrad Kingdom,100,Cordage and Knots,8
-4605,initial,154,South marduszengrad Kingdom,101,Hide Working and Tailored Clothing,8
-4605,initial,154,South marduszengrad Kingdom,102,Hafted Stone Tools,8
-4605,initial,154,South marduszengrad Kingdom,105,Food Preservation,8
-4605,initial,154,South marduszengrad Kingdom,106,Storage Pits and Containers,8
-4605,initial,154,South marduszengrad Kingdom,107,Seasonal Aggregation Camps,8
-4605,initial,154,South marduszengrad Kingdom,111,Grinding Stones,8
-4605,initial,154,South marduszengrad Kingdom,3,Archery,8
-4600,initial,155,Rommarstan Kingdom,100,Cordage and Knots,9
-4600,initial,155,Rommarstan Kingdom,101,Hide Working and Tailored Clothing,9
-4600,initial,155,Rommarstan Kingdom,102,Hafted Stone Tools,9
-4600,initial,155,Rommarstan Kingdom,105,Food Preservation,9
-4600,initial,155,Rommarstan Kingdom,106,Storage Pits and Containers,9
-4600,initial,155,Rommarstan Kingdom,107,Seasonal Aggregation Camps,9
-4600,initial,155,Rommarstan Kingdom,110,Dog Domestication,9
-4600,initial,155,Rommarstan Kingdom,111,Grinding Stones,9
-4600,initial,155,Rommarstan Kingdom,3,Archery,9
-4600,initial,156,Great bellorstan Tribe,100,Cordage and Knots,18
-4600,initial,156,Great bellorstan Tribe,101,Hide Working and Tailored Clothing,18
-4600,initial,156,Great bellorstan Tribe,102,Hafted Stone Tools,18
-4600,initial,156,Great bellorstan Tribe,104,Fishing Technology,18
-4600,initial,156,Great bellorstan Tribe,105,Food Preservation,18
-4600,initial,156,Great bellorstan Tribe,106,Storage Pits and Containers,18
-4600,initial,156,Great bellorstan Tribe,107,Seasonal Aggregation Camps,18
-4600,initial,156,Great bellorstan Tribe,108,Watercraft,18
-4600,initial,156,Great bellorstan Tribe,110,Dog Domestication,18
-4600,initial,156,Great bellorstan Tribe,111,Grinding Stones,18
-4600,initial,156,Great bellorstan Tribe,112,Proto-cultivation,18
-4600,initial,156,Great bellorstan Tribe,113,Sedentism,18
-4600,initial,156,Great bellorstan Tribe,114,Enclosures and Herd Management,18
-4600,initial,156,Great bellorstan Tribe,116,Charcoal Firing,18
-4600,initial,156,Great bellorstan Tribe,1,Pottery,18
-4600,initial,156,Great bellorstan Tribe,3,Archery,18
-4600,initial,156,Great bellorstan Tribe,5,Sailing,18
-4600,initial,156,Great bellorstan Tribe,6,Calendar,18
-4590,initial,157,Old linsol Kingdom,100,Cordage and Knots,12
-4590,initial,157,Old linsol Kingdom,101,Hide Working and Tailored Clothing,12
-4590,initial,157,Old linsol Kingdom,102,Hafted Stone Tools,12
-4590,initial,157,Old linsol Kingdom,105,Food Preservation,12
-4590,initial,157,Old linsol Kingdom,106,Storage Pits and Containers,12
-4590,initial,157,Old linsol Kingdom,107,Seasonal Aggregation Camps,12
-4590,initial,157,Old linsol Kingdom,110,Dog Domestication,12
-4590,initial,157,Old linsol Kingdom,111,Grinding Stones,12
-4590,initial,157,Old linsol Kingdom,116,Charcoal Firing,12
-4590,initial,157,Old linsol Kingdom,119,Native Copper Working,12
-4590,initial,157,Old linsol Kingdom,4,Mining,12
-4590,initial,157,Old linsol Kingdom,3,Archery,12
-4515,initial,158,South romrania Kingdom,100,Cordage and Knots,10
-4515,initial,158,South romrania Kingdom,101,Hide Working and Tailored Clothing,10
-4515,initial,158,South romrania Kingdom,102,Hafted Stone Tools,10
-4515,initial,158,South romrania Kingdom,105,Food Preservation,10
-4515,initial,158,South romrania Kingdom,106,Storage Pits and Containers,10
-4515,initial,158,South romrania Kingdom,107,Seasonal Aggregation Camps,10
-4515,initial,158,South romrania Kingdom,110,Dog Domestication,10
-4515,initial,158,South romrania Kingdom,111,Grinding Stones,10
-4515,initial,158,South romrania Kingdom,116,Charcoal Firing,10
-4515,initial,158,South romrania Kingdom,3,Archery,10
-4515,initial,159,Lingar Kingdom,100,Cordage and Knots,7
-4515,initial,159,Lingar Kingdom,101,Hide Working and Tailored Clothing,7
-4515,initial,159,Lingar Kingdom,102,Hafted Stone Tools,7
-4515,initial,159,Lingar Kingdom,105,Food Preservation,7
-4515,initial,159,Lingar Kingdom,106,Storage Pits and Containers,7
-4515,initial,159,Lingar Kingdom,107,Seasonal Aggregation Camps,7
-4515,initial,159,Lingar Kingdom,3,Archery,7
-4510,initial,160,Old garnaquiia Kingdom,100,Cordage and Knots,7
-4510,initial,160,Old garnaquiia Kingdom,101,Hide Working and Tailored Clothing,7
-4510,initial,160,Old garnaquiia Kingdom,102,Hafted Stone Tools,7
-4510,initial,160,Old garnaquiia Kingdom,105,Food Preservation,7
-4510,initial,160,Old garnaquiia Kingdom,106,Storage Pits and Containers,7
-4510,initial,160,Old garnaquiia Kingdom,107,Seasonal Aggregation Camps,7
-4510,initial,160,Old garnaquiia Kingdom,3,Archery,7
-4505,initial,161,North garlorlinia Kingdom,100,Cordage and Knots,10
-4505,initial,161,North garlorlinia Kingdom,101,Hide Working and Tailored Clothing,10
-4505,initial,161,North garlorlinia Kingdom,102,Hafted Stone Tools,10
-4505,initial,161,North garlorlinia Kingdom,105,Food Preservation,10
-4505,initial,161,North garlorlinia Kingdom,106,Storage Pits and Containers,10
-4505,initial,161,North garlorlinia Kingdom,107,Seasonal Aggregation Camps,10
-4505,initial,161,North garlorlinia Kingdom,110,Dog Domestication,10
-4505,initial,161,North garlorlinia Kingdom,111,Grinding Stones,10
-4505,initial,161,North garlorlinia Kingdom,116,Charcoal Firing,10
-4505,initial,161,North garlorlinia Kingdom,3,Archery,10
-4500,initial,162,Great garterlorgrad Kingdom,100,Cordage and Knots,11
-4500,initial,162,Great garterlorgrad Kingdom,101,Hide Working and Tailored Clothing,11
-4500,initial,162,Great garterlorgrad Kingdom,102,Hafted Stone Tools,11
-4500,initial,162,Great garterlorgrad Kingdom,105,Food Preservation,11
-4500,initial,162,Great garterlorgrad Kingdom,106,Storage Pits and Containers,11
-4500,initial,162,Great garterlorgrad Kingdom,107,Seasonal Aggregation Camps,11
-4500,initial,162,Great garterlorgrad Kingdom,110,Dog Domestication,11
-4500,initial,162,Great garterlorgrad Kingdom,111,Grinding Stones,11
-4500,initial,162,Great garterlorgrad Kingdom,116,Charcoal Firing,11
-4500,initial,162,Great garterlorgrad Kingdom,4,Mining,11
-4500,initial,162,Great garterlorgrad Kingdom,3,Archery,11
-4490,initial,163,North lorterran Kingdom,100,Cordage and Knots,9
-4490,initial,163,North lorterran Kingdom,101,Hide Working and Tailored Clothing,9
-4490,initial,163,North lorterran Kingdom,102,Hafted Stone Tools,9
-4490,initial,163,North lorterran Kingdom,105,Food Preservation,9
-4490,initial,163,North lorterran Kingdom,106,Storage Pits and Containers,9
-4490,initial,163,North lorterran Kingdom,107,Seasonal Aggregation Camps,9
-4490,initial,163,North lorterran Kingdom,110,Dog Domestication,9
-4490,initial,163,North lorterran Kingdom,111,Grinding Stones,9
-4490,initial,163,North lorterran Kingdom,3,Archery,9
-4485,initial,164,Old zenlinland Kingdom,100,Cordage and Knots,8
-4485,initial,164,Old zenlinland Kingdom,101,Hide Working and Tailored Clothing,8
-4485,initial,164,Old zenlinland Kingdom,102,Hafted Stone Tools,8
-4485,initial,164,Old zenlinland Kingdom,105,Food Preservation,8
-4485,initial,164,Old zenlinland Kingdom,106,Storage Pits and Containers,8
-4485,initial,164,Old zenlinland Kingdom,107,Seasonal Aggregation Camps,8
-4485,initial,164,Old zenlinland Kingdom,111,Grinding Stones,8
-4485,initial,164,Old zenlinland Kingdom,3,Archery,8
-4475,initial,165,Garromnagrad Kingdom,100,Cordage and Knots,10
-4475,initial,165,Garromnagrad Kingdom,101,Hide Working and Tailored Clothing,10
-4475,initial,165,Garromnagrad Kingdom,102,Hafted Stone Tools,10
-4475,initial,165,Garromnagrad Kingdom,105,Food Preservation,10
-4475,initial,165,Garromnagrad Kingdom,106,Storage Pits and Containers,10
-4475,initial,165,Garromnagrad Kingdom,107,Seasonal Aggregation Camps,10
-4475,initial,165,Garromnagrad Kingdom,110,Dog Domestication,10
-4475,initial,165,Garromnagrad Kingdom,111,Grinding Stones,10
-4475,initial,165,Garromnagrad Kingdom,116,Charcoal Firing,10
-4475,initial,165,Garromnagrad Kingdom,3,Archery,10
-4475,initial,166,New romromsol Kingdom,100,Cordage and Knots,10
-4475,initial,166,New romromsol Kingdom,101,Hide Working and Tailored Clothing,10
-4475,initial,166,New romromsol Kingdom,102,Hafted Stone Tools,10
-4475,initial,166,New romromsol Kingdom,105,Food Preservation,10
-4475,initial,166,New romromsol Kingdom,106,Storage Pits and Containers,10
-4475,initial,166,New romromsol Kingdom,107,Seasonal Aggregation Camps,10
-4475,initial,166,New romromsol Kingdom,110,Dog Domestication,10
