year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1716876480.000000,0.000160,0.914201,0.003010,0.009463,0.000000,0.001601,0.219966,0.839986,1.000000,0.471875,0.441299,0.085799,0.634460,0.333296,0.170917,0.017903|0.037166|0.709979|0.367171|0.020032|0.017857,0.303258,0.876905,0.272871,0.333506,0.806687,0.931826,0.666494,478166.000000,9954511.000000,0.156212,213.500000,1120.800000,0.042978,0.926000,0.854060,0,1684635.875000,0.003483,0.336697,263,0,0.073654,0,0,46,0.513994,0.563745,0.725213,0.486006,1494.922299,240696.408815,1734384.082422,0.000000,0.000000,0.000000,5368086470.694180
-400,1725712087.000000,0.000103,0.963974,0.001567,0.009523,0.000000,0.001421,0.223867,0.845517,1.000000,0.472826,0.442119,0.036026,0.632112,0.333689,0.171029,0.017903|0.036981|0.706668|0.369508|0.019979|0.017857,0.304738,0.874007,0.275541,0.335973,0.892067,1.000000,0.664027,472885.000000,10212848.900000,0.158039,213.500000,1129.800000,0.043113,0.928100,0.851030,0,1711370.125000,0.003565,0.341960,244,0,0.031085,0,0,59,0.516832,0.594674,0.725132,0.483168,5189.393574,252742.498641,1824912.846754,0.000000,0.000000,0.000000,5451839438.815994
-350,1737647036.000000,0.000138,0.974685,0.000689,0.009678,0.000000,0.001905,0.227271,0.851758,1.000000,0.472561,0.443972,0.025315,0.629676,0.333858,0.171928,0.017902|0.037264|0.708643|0.369989|0.019914|0.017857,0.302980,0.878939,0.280227,0.338542,0.901397,1.000000,0.661458,428945.000000,10138033.100000,0.158005,213.500000,1137.800000,0.043175,0.928600,0.855440,0,1701656.875000,0.003517,0.352112,241,1,0.021995,0,0,49,0.519506,0.607330,0.725980,0.480494,10175.599709,262206.211868,1910153.714396,0.000000,0.000000,0.000000,5536637068.696336
-300,1746782232.000000,0.000105,0.978576,0.001111,0.009685,0.000000,0.001905,0.227151,0.858263,1.000000,0.472022,0.443342,0.021424,0.627823,0.333970,0.171422,0.017901|0.036799|0.711911|0.370629|0.020025|0.017857,0.301379,0.884551,0.279409,0.340503,0.922576,1.000000,0.659497,444686.500000,10192219.100000,0.156751,213.500000,1150.700000,0.043339,0.928150,0.855110,0,1694749.750000,0.003472,0.335428,264,0,0.018712,0,0,62,0.522312,0.603649,0.726705,0.477688,6323.276915,257285.659498,1883228.331963,0.000000,0.000000,0.000000,5621560956.523984
-250,1738495383.000000,-0.000095,0.983006,0.000381,0.009557,0.000000,0.001895,0.228920,0.877407,1.000000,0.471687,0.443889,0.016994,0.626411,0.334869,0.171815,0.017901|0.036519|0.711526|0.374463|0.019964|0.017857,0.300991,0.888323,0.281801,0.342003,0.939024,1.000000,0.657997,381039.000000,10348648.000000,0.157718,217.000000,1157.000000,0.043392,0.926100,0.846000,0,1672982.375000,0.003493,0.358356,276,0,0.014772,3,0,52,0.525014,0.594303,0.727183,0.474986,6880.377937,261932.071835,1921720.197621,0.000000,0.000000,0.000000,5713351157.447391
-200,1755111632.000000,0.000190,0.972141,0.001303,0.009509,0.000000,0.002435,0.227472,0.887849,1.000000,0.471506,0.441014,0.027859,0.624464,0.335430,0.171534,0.017900|0.036741|0.713876|0.376375|0.019991|0.017857,0.300394,0.893975,0.283116,0.344075,0.903445,1.000000,0.655925,431916.000000,10281014.000000,0.158269,217.000000,1171.000000,0.043475,0.926300,0.855300,0,1663666.500000,0.003415,0.335998,271,0,0.024448,0,0,49,0.526547,0.591949,0.728068,0.473453,5885.719798,256358.897011,1873432.842265,0.000000,0.000000,0.000000,5799737817.033872
-150,1767347501.000000,0.000139,0.972143,0.001273,0.009640,0.000000,0.002110,0.228334,0.895069,1.000000,0.471741,0.441419,0.027857,0.621822,0.335823,0.172433,0.017901|0.036186|0.714352|0.379967|0.020060|0.017857,0.300329,0.898007,0.285352,0.346896,0.917938,1.000000,0.653104,429611.000000,10197176.000000,0.158479,217.000000,1182.000000,0.043576,0.926800,0.843900,0,1682561.625000,0.003457,0.338520,270,0,0.024617,0,0,53,0.529310,0.591280,0.728622,0.470690,3789.839018,257370.392528,1885681.006787,0.000000,0.000000,0.000000,5886402136.452145
-100,1786591123.000000,0.000217,0.976698,0.000940,0.009705,0.000000,0.001841,0.226152,0.895499,1.000000,0.472866,0.444501,0.023302,0.619613,0.336273,0.171591,0.017901|0.036674|0.718835|0.379051|0.020078|0.017857,0.296988,0.905916,0.289200,0.349264,0.918191,1.000000,0.650736,436690.000000,10407396.000000,0.157738,217.000000,1186.000000,0.043655,0.925700,0.845500,0,1692940.250000,0.003519,0.351194,253,0,0.020815,0,0,44,0.531529,0.601855,0.728959,0.468471,3694.988751,261686.865444,1913292.002410,0.000000,0.000000,0.000000,5973915386.512799
-50,1767545842.000000,-0.000214,0.978850,0.001330,0.009565,0.000000,0.002414,0.220229,0.908833,1.000000,0.471529,0.443032,0.021150,0.618226,0.336610,0.173163,0.017901|0.036943|0.720052|0.383061|0.020125|0.017857,0.299045,0.909994,0.289492,0.350756,0.916501,1.000000,0.649244,405527.000000,10835337.000000,0.160119,217.000000,1139.600000,0.043669,0.927300,0.848870,0,1694546.500000,0.003890,0.322240,254,0,0.018692,3,0,50,0.534358,0.600944,0.730399,0.465642,4306.387150,261485.874512,1883759.597781,0.000000,0.000000,0.000000,6173926314.822705
0,1753372821.000000,-0.000161,0.963541,0.002081,0.009444,0.000000,0.003404,0.218216,0.924979,1.000000,0.472156,0.441375,0.036459,0.615242,0.337115,0.174680,0.017901|0.037267|0.719301|0.386491|0.020074|0.017857,0.300633,0.911540,0.287163,0.353974,0.880675,1.000000,0.646026,468710.000000,12393407.600000,0.160507,217.000000,1141.400000,0.043731,0.927400,0.848860,0,1681071.750000,0.005493,0.279288,295,0,0.031963,3,0,52,0.537328,0.579025,0.731928,0.462672,2234.695010,252529.249797,1825970.310738,0.000000,0.000000,0.000000,6304451611.374118
50,1760258651.000000,0.000078,0.941159,0.002697,0.009509,0.000000,0.002357,0.216674,0.929265,1.000000,0.471946,0.441449,0.058841,0.614611,0.337677,0.176477,0.017900|0.037594|0.716017|0.387920|0.020056|0.017857,0.299841,0.910501,0.289560,0.354658,0.842547,0.957292,0.645342,469367.000000,12224308.000000,0.160204,217.000000,1150.000000,0.043776,0.926000,0.845720,0,1703806.250000,0.006600,0.257530,276,0,0.051788,0,0,49,0.539893,0.566367,0.732434,0.460107,842.608530,244940.573800,1791121.149410,0.000000,0.000000,0.000000,6391862935.921183
100,1774657990.000000,0.000163,0.933746,0.003619,0.009631,0.000000,0.001985,0.216039,0.943824,1.000000,0.472901,0.441125,0.066254,0.612222,0.337902,0.176983,0.017900|0.037255|0.713844|0.389325|0.020136|0.017857,0.299495,0.909831,0.290448,0.357249,0.834072,0.956665,0.642751,460225.000000,11795153.400000,0.161697,217.000000,1151.200000,0.043829,0.929050,0.843300,0,1690412.000000,0.006726,0.258184,270,0,0.058789,6,0,40,0.541800,0.563194,0.733037,0.458200,1206.200541,241011.765699,1765724.374897,0.000000,0.000000,0.000000,6485684903.662362
150,1811782339.000000,0.000414,0.930619,0.003383,0.009612,0.000000,0.001594,0.219640,0.965306,1.000000,0.473404,0.441783,0.069381,0.609700,0.338070,0.176309,0.017900|0.037547|0.713464|0.384963|0.020023|0.017857,0.299126,0.904992,0.292012,0.359995,0.809708,0.961202,0.640005,447823.000000,12084448.400000,0.159249,217.000000,1142.800000,0.043829,0.929500,0.847880,0,1704849.750000,0.006743,0.258531,257,0,0.062851,3,0,37,0.545593,0.572565,0.734663,0.454407,1567.826604,243929.495856,1814850.763807,0.000000,0.000000,0.000000,6577159788.659548
200,1798493359.000000,-0.000147,0.942419,0.002845,0.009473,0.000000,0.001579,0.219758,0.988739,1.000000,0.474394,0.445836,0.057581,0.607443,0.338070,0.176421,0.017900|0.037513|0.708807|0.389283|0.020173|0.017857,0.303751,0.899963,0.292621,0.362463,0.848472,0.974419,0.637536,419432.000000,11561039.000000,0.160683,213.500000,1140.500000,0.043837,0.930700,0.849100,0,1732859.000000,0.006786,0.260923,284,0,0.051780,4,0,38,0.548106,0.583362,0.736047,0.451894,2290.051356,249213.552741,1830981.172686,0.000000,0.000000,0.000000,6710151306.190267
250,1806729951.000000,0.000091,0.937728,0.003639,0.009480,0.000000,0.000000,0.219477,1.000000,1.000000,0.473956,0.446424,0.062272,0.604332,0.338295,0.176927,0.017900|0.037175|0.705608|0.389747|0.020029|0.017857,0.301418,0.898847,0.295988,0.365878,0.843986,0.962733,0.634122,457811.000000,12323141.200000,0.161993,217.000000,1084.400000,0.043850,0.934300,0.853720,0,1732329.000000,0.006744,0.264436,276,0,0.056254,1,0,49,0.551625,0.571364,0.736211,0.448375,1790.866807,269313.161494,1991487.384769,0.000000,0.000000,0.000000,7036587203.567963
300,1810176561.000000,0.000038,0.914520,0.003970,0.009565,0.000000,0.002742,0.211676,1.000000,1.000000,0.473093,0.444753,0.085480,0.603597,0.338576,0.177601,0.017900|0.037320|0.712095|0.380711|0.020035|0.017857,0.299880,0.897687,0.294543,0.366688,0.791641,0.923051,0.633312,456697.500000,12410833.700000,0.160818,206.500000,1098.600000,0.043822,0.929850,0.849240,0,1711043.500000,0.007270,0.377093,294,0,0.077367,8,0,60,0.553026,0.566842,0.737669,0.446974,1361.785147,243768.263675,1784153.606026,0.000000,0.000000,0.000000,7129928294.198368
350,1844262804.000000,0.000373,0.920358,0.003913,0.009612,0.000000,0.002931,0.213170,1.000000,1.000000,0.474014,0.446266,0.079642,0.601368,0.338688,0.178387,0.017899|0.037808|0.711426|0.374425|0.020174|0.017857,0.298185,0.891854,0.293775,0.369150,0.812996,0.932856,0.630850,437618.000000,11743931.600000,0.159466,203.000000,1105.600000,0.043827,0.934000,0.852360,0,1731183.750000,0.007076,0.371041,267,0,0.073441,5,0,38,0.555954,0.569169,0.738561,0.444046,1442.250217,245568.379435,1822123.493795,0.000000,0.000000,0.000000,7222273891.162067
400,1837058596.000000,-0.000078,0.947858,0.003132,0.009486,0.000000,0.001561,0.213103,1.000000,1.000000,0.474596,0.445689,0.052142,0.599000,0.338688,0.178218,0.017900|0.038697|0.704375|0.377174|0.019985|0.017857,0.300851,0.885195,0.296701,0.371775,0.845228,0.973968,0.628225,464507.000000,12024613.400000,0.162930,203.000000,1110.400000,0.043780,0.931300,0.853860,0,1724949.875000,0.007309,0.376061,270,0,0.047894,0,0,52,0.558449,0.575868,0.738922,0.441551,2762.737811,252834.144088,1855619.607470,0.000000,0.000000,0.000000,7311381656.201502
450,1859439416.000000,0.000242,0.960390,0.002152,0.009439,0.000000,0.001972,0.217662,1.000000,1.000000,0.474463,0.447166,0.039610,0.597376,0.338800,0.177657,0.017899|0.038175|0.704791|0.372091|0.020057|0.017857,0.299420,0.880728,0.300458,0.373583,0.869095,1.000000,0.626417,516924.000000,11935431.200000,0.161256,203.000000,1121.600000,0.043779,0.933400,0.855100,0,1743036.000000,0.007209,0.377562,265,0,0.036826,0,0,42,0.561098,0.595358,0.739417,0.438902,7585.732145,263277.524099,1950646.440054,0.000000,0.000000,0.000000,7401058790.889977
500,1856591671.000000,-0.000031,0.972672,0.001168,0.009560,0.000000,0.001773,0.220425,1.000000,1.000000,0.474963,0.447796,0.027328,0.595289,0.338800,0.177376,0.017899|0.037716|0.700750|0.374571|0.020173|0.017857,0.297840,0.880320,0.299959,0.375912,0.886763,1.000000,0.624088,440318.000000,12455770.100000,0.161655,206.500000,1126.400000,0.043765,0.932200,0.844610,0,1759785.125000,0.007373,0.636320,286,0,0.025369,3,0,56,0.563756,0.602120,0.739927,0.436244,11781.522419,275714.609201,2022612.722025,0.000000,0.000000,0.000000,7731087835.346202
550,1860385783.000000,0.000041,0.979041,0.001130,0.009673,0.000000,0.002133,0.221837,1.000000,1.000000,0.474299,0.446328,0.020959,0.593137,0.339081,0.177095,0.017899|0.037243|0.693842|0.377697|0.020162|0.017857,0.296426,0.877078,0.302176,0.378321,0.918646,1.000000,0.621679,425012.000000,12798107.200000,0.162251,206.500000,1134.400000,0.043897,0.933500,0.845910,0,1724762.625000,0.007344,0.579458,263,0,0.019496,0,0,52,0.566806,0.599479,0.740517,0.433194,8966.134194,271913.446674,2010344.547554,0.000000,0.000000,0.000000,7821550925.091311
600,1870236020.000000,0.000106,0.979490,0.001120,0.009599,0.000000,0.002029,0.222236,1.000000,1.000000,0.475384,0.449754,0.020510,0.590888,0.339250,0.177488,0.017898|0.037649|0.689008|0.378144|0.020265|0.017857,0.297421,0.871677,0.304962,0.380849,0.930973,1.000000,0.619151,474367.000000,12759784.800000,0.161715,206.500000,1141.600000,0.044020,0.935950,0.847850,0,1770038.000000,0.007371,0.610718,260,0,0.019179,0,0,40,0.569759,0.595413,0.741555,0.430241,10023.757180,271399.056426,2037958.669654,0.000000,0.000000,0.000000,7912374787.485596
650,1907721247.000000,0.000397,0.971287,0.001673,0.009464,0.000000,0.002163,0.222798,1.000000,1.000000,0.475201,0.445459,0.028713,0.588645,0.339418,0.176253,0.017898|0.037472|0.689421|0.373250|0.020166|0.017857,0.292721,0.871077,0.307092,0.383381,0.891800,1.000000,0.616619,474974.000000,12797715.800000,0.160255,206.500000,1157.500000,0.044033,0.934950,0.847180,0,1733285.875000,0.007145,0.715471,239,0,0.027388,0,0,51,0.572268,0.597840,0.742694,0.427732,4598.859260,270254.670463,2014226.573059,0.000000,0.000000,0.000000,8004754322.968359
700,1933246508.000000,0.000266,0.976984,0.000917,0.009536,0.000000,0.001859,0.226330,1.000000,1.000000,0.475126,0.445219,0.023016,0.586501,0.339643,0.176196,0.017897|0.037734|0.688256|0.370412|0.020234|0.017857,0.293939,0.865746,0.309752,0.385808,0.914534,1.000000,0.614192,456785.000000,12428183.900000,0.160084,206.500000,1172.900000,0.044051,0.935250,0.860660,0,1748443.250000,0.007145,0.690066,279,0,0.022248,0,0,32,0.575247,0.598733,0.743447,0.424753,7552.607180,278524.981032,2097240.594788,0.000000,0.000000,0.000000,8098254382.923996
750,1913921266.000000,-0.000201,0.981872,0.001248,0.009652,0.000000,0.002120,0.223013,1.000000,1.000000,0.475890,0.448494,0.018128,0.584885,0.339755,0.175691,0.017898|0.037398|0.684830|0.374102|0.020247|0.017857,0.294052,0.865756,0.295091,0.387645,0.935712,1.000000,0.612355,469528.000000,12535346.000000,0.162313,210.000000,1187.000000,0.044170,0.937400,0.862600,0,1749524.875000,0.007207,0.694576,264,1,0.017348,2,0,38,0.577524,0.610514,0.743893,0.422476,4843.169517,273358.484615,2055043.944143,0.000000,0.000000,0.000000,8197232858.202520
800,1920414829.000000,0.000068,0.978715,0.000695,0.009670,0.000000,0.002687,0.225979,1.000000,1.000000,0.474934,0.449113,0.021285,0.582904,0.340317,0.175466,0.017897|0.037656|0.684243|0.371776|0.020159|0.017857,0.293051,0.863624,0.297490,0.389904,0.922234,1.000000,0.610096,456916.000000,12462521.000000,0.161184,210.000000,1201.000000,0.044209,0.936300,0.865700,0,1755186.000000,0.007169,0.688591,288,0,0.020438,0,0,43,0.580286,0.600343,0.745225,0.419714,6234.903469,275321.160048,2089563.996642,0.000000,0.000000,0.000000,8289731861.526741
850,1930056732.000000,0.000100,0.959677,0.001397,0.009528,0.000000,0.004305,0.225652,1.000000,1.000000,0.475650,0.447436,0.040323,0.580610,0.340541,0.175298,0.017896|0.036948|0.685358|0.371529|0.020075|0.017857,0.292534,0.864258,0.300262,0.392527,0.881912,0.998494,0.607473,452230.000000,13117477.000000,0.160807,210.000000,1206.000000,0.044154,0.939700,0.865000,0,1747152.750000,0.007085,0.636010,312,0,0.038912,0,0,49,0.583028,0.589837,0.745871,0.416972,3424.096521,266174.395989,2044395.958578,0.000000,0.000000,0.000000,8383714164.767999
900,1931386655.000000,0.000014,0.939997,0.003874,0.009447,0.000000,0.002086,0.219635,1.000000,1.000000,0.476021,0.448596,0.060003,0.577888,0.340766,0.176927,0.017895|0.036823|0.684439|0.375628|0.020132|0.017857,0.294614,0.865621,0.303327,0.395653,0.842650,0.970635,0.604347,450559.000000,13292275.000000,0.160981,210.000000,1210.000000,0.044111,0.940100,0.862000,0,1733036.000000,0.007086,0.765110,247,0,0.057944,0,0,56,0.585723,0.579606,0.747534,0.414277,1396.991481,252714.230225,1911595.361166,0.000000,0.000000,0.000000,8478369954.516968
950,1961061060.000000,0.000305,0.948556,0.002303,0.009600,0.000000,0.000000,0.226916,1.000000,1.000000,0.476429,0.443747,0.051444,0.576113,0.340878,0.177376,0.017895|0.037349|0.681753|0.374423|0.020250|0.017857,0.292793,0.863357,0.305961,0.397700,0.859591,0.977763,0.602300,478114.000000,12546827.600000,0.159985,202.500000,1226.500000,0.044153,0.943650,0.880030,0,1750391.875000,0.007055,0.609688,226,0,0.050442,1,0,32,0.589147,0.589241,0.748116,0.410853,2059.840174,263126.162347,2021408.128715,0.000000,0.000000,0.000000,8580241550.547175
1000,1985378375.000000,0.000247,0.940146,0.003017,0.009685,0.000000,0.001711,0.225227,1.000000,1.000000,0.477193,0.449901,0.059854,0.573635,0.340935,0.176927,0.017894|0.037664|0.682120|0.373028|0.020193|0.017857,0.290728,0.864862,0.308347,0.400568,0.846496,0.964692,0.599432,461849.000000,12561962.900000,0.160718,202.500000,1240.800000,0.044078,0.941400,0.868470,0,1761879.125000,0.006947,0.706682,272,0,0.059417,5,0,43,0.591468,0.591525,0.749355,0.408532,2235.699147,261064.009259,2011019.163236,0.000000,0.000000,0.000000,8679393035.023727
1050,1986964354.000000,0.000016,0.936572,0.002692,0.009584,0.000000,0.002056,0.225990,1.000000,1.000000,0.476658,0.450109,0.063428,0.570560,0.341047,0.176365,0.017894|0.037289|0.680900|0.372818|0.020170|0.017857,0.287752,0.865961,0.309880,0.404141,0.839499,0.956981,0.595859,504575.500000,12490722.900000,0.159779,202.500000,1248.900000,0.043987,0.941600,0.881480,0,1754939.250000,0.007015,0.669289,266,0,0.063015,0,0,48,0.594831,0.588406,0.749786,0.405169,2336.000750,264242.539585,2030165.980131,0.000000,0.000000,0.000000,8778104456.536343
1100,1986524464.000000,-0.000004,0.941077,0.003428,0.009463,0.000000,0.003024,0.223623,1.000000,1.000000,0.477167,0.449884,0.058923,0.568320,0.341159,0.177095,0.017893|0.037400|0.680455|0.373821|0.020260|0.017857,0.287492,0.866768,0.314916,0.406759,0.845407,0.969317,0.593241,479222.000000,12589589.200000,0.159574,202.500000,1249.800000,0.043951,0.941050,0.879730,0,1759621.125000,0.006954,0.651093,264,0,0.058526,0,0,52,0.597566,0.583542,0.750883,0.402434,2022.558471,258228.558892,1990555.478003,0.000000,0.000000,0.000000,8877548194.383808
1150,1996896902.000000,0.000104,0.915163,0.002946,0.009560,0.000000,0.002668,0.227063,1.000000,1.000000,0.476703,0.449757,0.084837,0.566496,0.341328,0.177488,0.017892|0.036950|0.677563|0.375031|0.020306|0.017857,0.287320,0.864644,0.315740,0.408898,0.807594,0.924667,0.591102,471126.500000,13439223.100000,0.160024,202.500000,1264.500000,0.043906,0.941900,0.880030,0,1749063.875000,0.006982,0.628267,274,0,0.084705,0,0,54,0.600251,0.576949,0.751785,0.399749,1275.669074,257630.762369,2017449.432449,0.000000,0.000000,0.000000,8978841271.587719
1200,2008795418.000000,0.000119,0.938251,0.003205,0.009685,0.000000,0.002413,0.228292,1.000000,1.000000,0.476619,0.452592,0.061749,0.565605,0.341496,0.177376,0.017891|0.036814|0.676360|0.378095|0.020415|0.017857,0.290757,0.863103,0.318356,0.409948,0.829430,0.958027,0.590052,460682.500000,12705204.300000,0.159642,202.500000,1271.200000,0.043917,0.939350,0.870520,0,1770666.000000,0.007026,0.628152,240,0,0.062021,0,0,44,0.602987,0.582219,0.752195,0.397013,2369.752638,260634.675310,2024243.702331,0.000000,0.000000,0.000000,9079540205.348677
1250,2050564585.000000,0.000412,0.944240,0.002635,0.009645,0.000000,0.002122,0.230124,1.000000,1.000000,0.477285,0.450331,0.055760,0.563037,0.341721,0.177601,0.017891|0.037607|0.675592|0.374117|0.020351|0.017857,0.287779,0.861428,0.321000,0.412973,0.820236,0.990303,0.587027,494413.500000,12867113.200000,0.158370,202.500000,1287.500000,0.043842,0.940900,0.868180,0,1786286.250000,0.006899,0.659498,225,0,0.057170,0,0,29,0.605636,0.594240,0.752936,0.394364,6159.653004,270886.444356,2117595.665672,0.000000,0.000000,0.000000,9182681778.406635
1300,2048215912.000000,-0.000023,0.971464,0.001207,0.009542,0.000000,0.001417,0.231846,1.000000,1.000000,0.477810,0.450622,0.028536,0.560871,0.341833,0.178724,0.017891|0.037180|0.685117|0.366065|0.020204|0.017857,0.290214,0.860426,0.319557,0.415538,0.905717,1.000000,0.584462,496693.000000,14558400.400000,0.136146,203.000000,1289.400000,0.039667,0.942500,0.857620,0,1783164.625000,0.006934,0.771279,253,0,0.029224,4,0,55,0.608284,0.604809,0.753030,0.391716,9947.866536,284455.170428,2209923.323470,0.000000,0.000000,0.000000,9885100849.134792
1350,2050867240.000000,0.000026,0.984880,0.001462,0.009538,0.000000,0.001603,0.231203,1.000000,1.000000,0.478398,0.451358,0.015120,0.559053,0.342339,0.179960,0.017891|0.037359|0.686969|0.364234|0.020305|0.017857,0.291608,0.859407,0.319236,0.417700,0.942366,1.000000,0.582300,486174.000000,15478474.200000,0.137354,203.000000,1301.600000,0.039606,0.942900,0.864780,0,1761590.750000,0.006915,0.772813,256,0,0.015505,0,0,44,0.611003,0.613580,0.754063,0.388997,12901.512481,286073.926201,2219234.881151,0.000000,0.000000,0.000000,9983111041.571793
1400,2056139546.000000,0.000051,0.984535,0.000723,0.009691,0.000000,0.001987,0.233697,1.000000,1.000000,0.478337,0.451925,0.015465,0.555532,0.342451,0.181139,0.017890|0.037360|0.687658|0.362698|0.020228|0.017857,0.290054,0.859711,0.322090,0.421898,0.956987,1.000000,0.578102,495932.000000,15715297.200000,0.135850,203.000000,1313.200000,0.039549,0.942000,0.878080,0,1779977.250000,0.006877,0.793075,283,0,0.015899,0,0,39,0.614363,0.613042,0.754696,0.385637,10006.580915,286433.826203,2252675.079137,0.000000,0.000000,0.000000,10083512203.553907
1450,2079404051.000000,0.000225,0.971732,0.001377,0.009730,0.000000,0.002832,0.233846,1.000000,1.000000,0.478611,0.454952,0.028268,0.553609,0.342676,0.181420,0.017890|0.037224|0.688666|0.360865|0.020356|0.017857,0.287973,0.860691,0.322215,0.424206,0.902549,1.000000,0.575794,497752.000000,15863643.000000,0.136667,203.000000,1320.600000,0.039519,0.942000,0.885320,0,1765178.625000,0.006776,0.752140,261,0,0.029390,0,0,29,0.617105,0.604463,0.755466,0.382895,7046.367162,284152.198707,2220550.077318,0.000000,0.000000,0.000000,10186792412.689480
1500,2074207018.000000,-0.000050,0.972670,0.001404,0.009590,0.000000,0.002463,0.232495,1.000000,1.000000,0.479556,0.452840,0.027330,0.551403,0.342732,0.180971,0.017891|0.037325|0.686224|0.365533|0.020338|0.017857,0.291283,0.859880,0.326362,0.426863,0.871691,1.000000,0.573137,512067.000000,15630273.600000,0.136395,210.000000,1334.600000,0.039455,0.946500,0.887580,0,1783050.875000,0.006876,0.831255,245,0,0.028344,0,0,33,0.619781,0.610330,0.756896,0.380219,7283.187051,284814.955041,2219506.798179,0.000000,0.000000,0.000000,10289540581.664942
1550,2091323217.000000,0.000164,0.980851,0.001046,0.009533,0.000000,0.001998,0.235335,1.000000,1.000000,0.479576,0.452899,0.019149,0.551248,0.342844,0.181420,0.017894|0.037492|0.687010|0.365136|0.020220|0.017857,0.292202,0.859506,0.327317,0.427050,0.916930,1.000000,0.572950,525818.500000,18094183.700000,0.135410,213.500000,1340.900000,0.039397,0.946300,0.880060,0,1773073.250000,0.006782,0.871632,245,0,0.020023,2,0,32,0.622316,0.619013,0.756775,0.377684,10509.557511,292237.817205,2290317.755486,0.000000,0.000000,0.000000,10996750917.017054
1600,2091855369.000000,0.000005,0.982338,0.000566,0.009654,0.000000,0.002340,0.237257,1.000000,1.000000,0.478660,0.452530,0.017662,0.548791,0.342900,0.181420,0.017896|0.037771|0.685639|0.365587|0.020235|0.017857,0.289193,0.861812,0.325167,0.430021,0.919611,1.000000,0.569979,474967.000000,17923811.800000,0.133587,213.500000,1357.500000,0.039304,0.943000,0.886320,0,1792276.750000,0.006809,0.808234,257,0,0.018473,0,0,40,0.625257,0.617483,0.757225,0.374743,15599.402025,295828.413807,2340299.151834,0.000000,0.000000,0.000000,11101201370.277868
1650,2103301445.000000,0.000109,0.976364,0.001429,0.009745,0.000000,0.002531,0.235028,1.000000,1.000000,0.478780,0.452955,0.023636,0.547383,0.343406,0.181757,0.017898|0.036766|0.691633|0.363467|0.020191|0.017857,0.288361,0.866300,0.327694,0.431732,0.909261,1.000000,0.568268,464706.000000,17106530.900000,0.134574,213.500000,1380.700000,0.039261,0.944150,0.883660,0,1783034.750000,0.006724,0.798889,256,0,0.024857,0,0,54,0.627963,0.604699,0.759093,0.372037,5769.295833,285778.285462,2245437.383301,0.000000,0.000000,0.000000,11205959253.047892
1700,2093622018.000000,-0.000092,0.966683,0.001675,0.009658,0.000000,0.003307,0.233356,1.000000,1.000000,0.479293,0.452489,0.033317,0.545298,0.343631,0.181645,0.017900|0.037555|0.689832|0.367406|0.020313|0.017857,0.289665,0.868158,0.330007,0.434271,0.883570,1.000000,0.565729,482816.000000,17904212.700000,0.134140,213.500000,1398.600000,0.039203,0.943500,0.887550,0,1761036.000000,0.006742,0.773997,250,0,0.034877,0,0,36,0.630723,0.600030,0.760165,0.369277,3688.265397,277846.687153,2207876.131623,0.000000,0.000000,0.000000,11312373716.474205
1750,2106566765.000000,0.000123,0.934356,0.003029,0.009515,0.000000,0.002427,0.230772,1.000000,1.000000,0.479078,0.451084,0.065644,0.544309,0.343799,0.182599,0.017902|0.037726|0.686819|0.368302|0.020203|0.017857,0.288438,0.866926,0.331019,0.435480,0.839142,0.949254,0.564520,544562.000000,16875335.600000,0.132355,210.000000,1415.200000,0.039171,0.943800,0.882720,0,1783790.125000,0.006720,0.772517,260,0,0.069142,4,0,47,0.633656,0.585431,0.760081,0.366344,1836.004910,268757.640347,2133070.200798,0.000000,0.000000,0.000000,11663651322.436098
1800,2141501063.000000,0.000329,0.936684,0.003039,0.009574,0.000000,0.002233,0.234270,1.000000,1.000000,0.480479,0.452035,0.063316,0.541947,0.343911,0.182824,0.017903|0.037042|0.688214|0.365025|0.020064|0.017857,0.287661,0.865164,0.330658,0.438373,0.830575,0.967765,0.561627,514837.000000,16311986.600000,0.133854,210.000000,1432.200000,0.039172,0.944700,0.884160,0,1766411.250000,0.006642,0.796099,253,0,0.067796,0,0,47,0.636465,0.591906,0.761510,0.363535,2701.211304,274009.408335,2181217.227213,0.000000,0.000000,0.000000,11770648586.374781
