year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1165390115.000000,0.000887,0.983350,0.000696,0.000042,0.000000,0.000000,0.165411,0.003115,0.018111,0.452663,0.407950,0.019099,0.078977,0.252808,0.116996,0.000019|0.025446|0.720275|0.305392|0.000667|0.000030,0.278747,0.764096,0.198803,0.238189,0.927766,1.000000,0.761811,301128.000000,12081410.600000,0.102118,207.000000,770.800000,0.031734,0.894500,0.790400,0,1654508.500000,0.003032,0.454339,320,0,0.004366,1,0,88,0.397747,0.569987,0.408194,0.602253,17743.873809,211890.451062,1381086.947384,0.000000,0.000000,0.000000,1928131509.634677
-2700,1213584063.000000,0.000811,0.964639,0.000957,0.000042,0.000000,0.001881,0.173167,0.003216,0.018453,0.455719,0.410295,0.030831,0.108466,0.255673,0.123231,0.000018|0.024178|0.723996|0.311561|0.000677|0.000029,0.278150,0.773706,0.200014,0.240895,0.873008,1.000000,0.759105,307084.500000,10018330.000000,0.104689,205.500000,776.500000,0.032156,0.889150,0.789010,0,1647476.000000,0.003072,0.415128,304,0,0.011353,7,0,100,0.399249,0.551450,0.411997,0.600751,8791.976351,203770.244306,1348675.566618,0.000000,0.000000,0.000000,2114186639.960568
-2650,1259995971.000000,0.000751,0.974253,0.000747,0.000042,0.000000,0.001692,0.179145,0.003291,0.018976,0.455941,0.415108,0.012508,0.083618,0.257021,0.124803,0.000018|0.022920|0.735276|0.307433|0.000650|0.000028,0.273732,0.784323,0.201442,0.241844,0.910519,1.000000,0.758156,301451.500000,11041114.600000,0.109705,203.000000,776.700000,0.032616,0.890950,0.800170,0,1679747.000000,0.003045,0.402392,321,0,0.000000,6,0,94,0.401993,0.565371,0.409364,0.598007,5918.785217,210723.697165,1398621.356141,0.000000,0.000000,0.000000,2201157370.669446
-2600,1292147815.000000,0.000504,0.968755,0.001486,0.000042,0.000000,0.002227,0.178925,0.003371,0.019425,0.454452,0.412886,0.014183,0.166751,0.258874,0.125253,0.000017|0.022896|0.737711|0.306835|0.000645|0.000027,0.272724,0.787354,0.205167,0.244518,0.892334,1.000000,0.755482,284784.000000,11285854.400000,0.111518,203.000000,777.200000,0.032806,0.890350,0.794070,0,1665410.625000,0.002971,0.399464,307,0,0.003552,0,0,74,0.404531,0.572307,0.411022,0.595469,4058.566055,209641.262967,1376582.038835,0.000000,0.000000,0.000000,2286217324.123212
-2550,1303244903.000000,0.000171,0.961520,0.001339,0.000042,0.000000,0.002276,0.181562,0.003465,0.019778,0.454356,0.414517,0.020855,0.150050,0.261290,0.127949,0.000017|0.022438|0.741208|0.304361|0.000611|0.000027,0.270527,0.790260,0.205964,0.246653,0.862827,1.000000,0.753347,297132.000000,9978862.200000,0.114337,203.000000,778.000000,0.033091,0.891950,0.795480,0,1667792.875000,0.002980,0.404171,330,0,0.004715,0,0,90,0.407570,0.571341,0.411843,0.592430,3641.541481,207351.549672,1394023.191457,0.000000,0.000000,0.000000,2372686606.275077
-2500,1306051129.000000,0.000043,0.938865,0.003420,0.000042,0.000000,0.003449,0.172785,0.003553,0.020371,0.454159,0.413674,0.034884,0.383327,0.262750,0.129297,0.000017|0.022246|0.742101|0.303702|0.000640|0.000026,0.266484,0.794563,0.209723,0.249190,0.834787,0.981648,0.750810,280651.500000,10577701.600000,0.113187,203.000000,778.100000,0.033421,0.891650,0.796340,0,1648142.000000,0.002993,0.391634,302,0,0.014794,0,0,82,0.410068,0.547675,0.413247,0.589932,1532.685768,197827.749438,1311347.045481,0.000000,0.000000,0.000000,2459673107.093835
-2450,1316056544.000000,0.000153,0.924687,0.003334,0.000042,0.000000,0.003919,0.175567,0.003700,0.020794,0.454900,0.414393,0.039038,0.372873,0.263255,0.130139,0.000017|0.022135|0.747282|0.303716|0.000603|0.000026,0.266492,0.799639,0.208995,0.250459,0.827354,0.940530,0.749541,288913.000000,10627543.300000,0.114757,201.500000,773.700000,0.033948,0.892900,0.797870,0,1620421.625000,0.002943,0.395945,300,0,0.009329,7,0,77,0.412666,0.533992,0.418149,0.587334,553.393015,196882.210135,1317569.257189,0.000000,0.000000,0.000000,2551390835.060322
-2400,1330882020.000000,0.000224,0.907027,0.004362,0.000042,0.000000,0.002342,0.174350,0.003799,0.021322,0.454961,0.414624,0.043686,0.482620,0.265895,0.130926,0.000017|0.022243|0.746031|0.307736|0.000598|0.000026,0.265243,0.803705,0.210518,0.252987,0.807116,0.907633,0.747013,299506.000000,10944370.300000,0.114401,201.500000,773.700000,0.034296,0.893750,0.799310,0,1641530.125000,0.002905,0.396232,315,0,0.011752,0,0,79,0.415483,0.530305,0.419029,0.584517,641.667614,193811.416868,1297896.526856,0.000000,0.000000,0.000000,2639937976.040131
-2350,1355034850.000000,0.000360,0.915964,0.003470,0.000042,0.000000,0.002179,0.182676,0.003878,0.021908,0.456167,0.417811,0.033257,0.377773,0.266457,0.131263,0.000016|0.022000|0.744554|0.307325|0.000633|0.000026,0.264194,0.802841,0.213801,0.255479,0.798151,0.930188,0.744521,293248.000000,10694782.500000,0.115546,201.500000,773.700000,0.034499,0.894500,0.801530,0,1664358.125000,0.002906,0.398591,291,0,0.000000,0,0,77,0.418198,0.534786,0.418014,0.581802,1201.576792,200596.834701,1355394.231365,0.000000,0.000000,0.000000,2730903549.328773
-2300,1382433751.000000,0.000400,0.921007,0.003274,0.000043,0.000000,0.001888,0.184318,0.003955,0.022424,0.458024,0.415594,0.026407,0.360348,0.267243,0.132442,0.000016|0.021963|0.742993|0.309137|0.000609|0.000025,0.260259,0.806919,0.217113,0.258222,0.795423,0.942376,0.741778,297825.500000,10849779.300000,0.113642,201.500000,773.700000,0.034754,0.895000,0.801750,0,1673018.750000,0.002858,0.378542,283,0,0.000000,0,0,68,0.421019,0.545800,0.415101,0.578981,1621.477309,206929.603592,1390421.316817,0.000000,0.000000,0.000000,2822129759.789042
-2250,1384794514.000000,0.000034,0.938511,0.003076,0.000043,0.000000,0.002286,0.186227,0.004032,0.022815,0.456755,0.418903,0.025873,0.340366,0.267973,0.135082,0.000016|0.021362|0.746031|0.308985|0.000638|0.000025,0.260947,0.808820,0.218428,0.260745,0.832354,0.970425,0.739255,313296.500000,10541400.300000,0.115619,201.500000,773.700000,0.035012,0.895650,0.801290,0,1671163.125000,0.002909,0.396037,315,0,0.000000,0,0,98,0.423741,0.545343,0.414684,0.576259,3151.648765,209654.132677,1414187.704059,0.000000,0.000000,0.000000,2913294112.085474
-2200,1392763946.000000,0.000115,0.929371,0.003063,0.000043,0.000000,0.003452,0.186816,0.004113,0.023369,0.459295,0.417038,0.030600,0.337887,0.268704,0.136430,0.000016|0.020984|0.745661|0.312233|0.000607|0.000025,0.262118,0.810101,0.221196,0.262648,0.823498,0.951749,0.737352,299131.500000,10660377.400000,0.115943,201.500000,773.700000,0.035223,0.896600,0.802470,0,1661000.125000,0.002902,0.393676,312,0,0.006365,0,0,88,0.426560,0.547104,0.415548,0.573441,1278.603762,207921.499594,1408355.035087,0.000000,0.000000,0.000000,3003438193.464744
-2150,1377089158.000000,-0.000226,0.925139,0.003967,0.000043,0.000000,0.003005,0.173568,0.004183,0.023860,0.457935,0.417432,0.036028,0.436526,0.270726,0.138340,0.000016|0.021799|0.749880|0.330040|0.000558|0.000026,0.267882,0.827130,0.223775,0.264981,0.803510,0.947145,0.735019,292224.500000,10808270.500000,0.119492,201.500000,773.700000,0.035504,0.896850,0.797130,0,1675981.250000,0.002949,0.386041,300,0,0.002914,0,0,68,0.428940,0.540216,0.414208,0.571060,2205.647374,206648.374596,1363620.984533,0.000000,0.000000,0.000000,3095320790.060148
-2100,1384796357.000000,0.000112,0.938925,0.003305,0.000043,0.000000,0.002431,0.177980,0.004283,0.024182,0.459806,0.415755,0.027757,0.362932,0.272635,0.140980,0.000016|0.021939|0.745174|0.333296|0.000601|0.000026,0.267299,0.826269,0.225329,0.267619,0.827242,0.975392,0.732381,292892.500000,10836204.900000,0.120913,203.000000,773.700000,0.035680,0.898350,0.799680,0,1688204.875000,0.002964,0.406817,269,0,0.000000,0,0,69,0.432087,0.548356,0.414348,0.567913,3168.784974,213026.462460,1400759.778789,0.000000,0.000000,0.000000,3186740371.704809
-2050,1388180008.000000,0.000049,0.955202,0.002034,0.000044,0.000000,0.002865,0.184078,0.004392,0.024782,0.460711,0.416762,0.023165,0.221970,0.273478,0.142103,0.000015|0.022182|0.739552|0.338009|0.000559|0.000026,0.270120,0.822523,0.228351,0.270141,0.842192,1.000000,0.729859,308124.000000,11267035.800000,0.121600,204.000000,772.400000,0.035880,0.899500,0.801000,0,1733603.250000,0.003149,0.345210,278,0,0.000000,5,0,80,0.434286,0.567589,0.413038,0.565714,13814.174454,228032.683561,1516360.144470,0.000000,0.000000,0.000000,3376291427.954764
-2000,1408263740.000000,0.000287,0.980135,0.000977,0.000044,0.000000,0.002687,0.189380,0.004775,0.025274,0.459582,0.417547,0.013489,0.107350,0.274657,0.142833,0.000018|0.021750|0.737485|0.331386|0.000604|0.000025,0.265247,0.818623,0.230621,0.272858,0.919965,1.000000,0.727142,281985.000000,11431650.000000,0.120925,204.000000,772.400000,0.036173,0.900800,0.802560,0,1736708.750000,0.003189,0.343916,309,0,0.000000,0,0,75,0.437192,0.581036,0.410998,0.562808,16924.632008,240313.435888,1591132.840304,0.000000,0.000000,0.000000,3466720268.437450
-1950,1405293224.000000,-0.000042,0.981087,0.001161,0.000044,0.000000,0.003731,0.188400,0.004869,0.025698,0.460355,0.418098,0.015181,0.127065,0.275781,0.143395,0.000020|0.021893|0.742271|0.331721|0.000614|0.000025,0.264488,0.824682,0.232610,0.275073,0.938960,1.000000,0.724927,303610.000000,11386024.400000,0.120103,204.000000,774.800000,0.036505,0.901100,0.806060,0,1693424.125000,0.003212,0.345889,318,0,0.000000,0,0,85,0.440224,0.574808,0.411263,0.559776,10178.894366,233038.486822,1548184.833268,0.000000,0.000000,0.000000,3556985843.414682
-1900,1415270553.000000,0.000142,0.973722,0.000897,0.000044,0.000000,0.002976,0.188708,0.004918,0.026245,0.459076,0.417148,0.018765,0.098540,0.276848,0.143900,0.000022|0.021698|0.746201|0.333025|0.000581|0.000025,0.263375,0.830738,0.233388,0.278010,0.916210,1.000000,0.721990,292338.000000,11272214.200000,0.120933,204.000000,786.200000,0.036700,0.901600,0.805380,0,1678441.625000,0.003007,0.350801,322,0,0.005211,0,0,76,0.442948,0.565184,0.412257,0.557052,8099.138271,233596.435606,1555827.701837,0.000000,0.000000,0.000000,3650328923.751644
-1850,1413051109.000000,-0.000031,0.971964,0.001890,0.000044,0.000000,0.002422,0.184831,0.004976,0.026583,0.458940,0.417413,0.020420,0.207595,0.277185,0.146484,0.000024|0.021672|0.742220|0.338158|0.000602|0.000025,0.266205,0.829117,0.235800,0.280478,0.909668,1.000000,0.719522,294999.000000,11153240.800000,0.122480,204.000000,793.400000,0.037047,0.902600,0.804540,0,1679393.250000,0.002994,0.358456,319,0,0.001242,0,0,84,0.445870,0.571288,0.412967,0.554130,4976.491759,226833.393028,1497697.025352,0.000000,0.000000,0.000000,3744469737.459971
-1800,1419655586.000000,0.000093,0.965198,0.001176,0.000044,0.000000,0.002607,0.188413,0.005244,0.027201,0.459508,0.422418,0.032929,0.128704,0.278084,0.147326,0.000024|0.021635|0.742551|0.337405|0.000621|0.000026,0.266692,0.828237,0.237480,0.281820,0.880277,1.000000,0.718179,319329.500000,13949780.700000,0.124873,205.500000,796.000000,0.037385,0.902700,0.808680,0,1685649.875000,0.002994,0.358389,324,0,0.004803,4,0,76,0.448701,0.564459,0.414745,0.551299,9015.294569,233454.686297,1565813.761600,0.000000,0.000000,0.000000,3944415797.678290
-1750,1441366733.000000,0.000304,0.971471,0.000892,0.000044,0.000000,0.003625,0.193228,0.005368,0.027539,0.460038,0.420088,0.016072,0.097546,0.278533,0.145698,0.000024|0.021243|0.738440|0.337639|0.000571|0.000025,0.264415,0.826311,0.239501,0.283777,0.893918,1.000000,0.716223,319670.000000,13039938.200000,0.123506,204.000000,793.600000,0.037663,0.903600,0.815140,0,1681138.500000,0.002968,0.347863,331,0,0.000000,4,0,82,0.451672,0.582826,0.414710,0.548328,8352.862205,237835.224685,1589559.314324,0.000000,0.000000,0.000000,4139145688.654629
-1700,1451579301.000000,0.000141,0.971894,0.001439,0.000044,0.000000,0.004215,0.192937,0.005494,0.027854,0.460555,0.424810,0.014791,0.156891,0.278982,0.144406,0.000021|0.021030|0.737257|0.337922|0.000586|0.000024,0.262977,0.826593,0.242058,0.285958,0.904410,1.000000,0.714042,316112.000000,12964726.000000,0.124109,204.000000,793.600000,0.037723,0.904100,0.816200,0,1661559.375000,0.003689,0.306840,306,0,0.000000,0,0,73,0.454319,0.570882,0.414172,0.545681,4879.680813,230131.357240,1556240.876884,0.000000,0.000000,0.000000,4234245772.523561
-1650,1449683916.000000,-0.000026,0.937365,0.002747,0.000043,0.000000,0.003128,0.187493,0.005659,0.028103,0.458735,0.423357,0.041641,0.299032,0.279263,0.145641,0.000019|0.020897|0.745624|0.337357|0.000563|0.000024,0.263235,0.834230,0.243580,0.288494,0.834726,0.958055,0.711506,287373.500000,12811544.000000,0.123430,205.500000,768.500000,0.037902,0.903600,0.813500,0,1643389.500000,0.003652,0.322766,326,0,0.025028,5,0,88,0.456670,0.544273,0.418641,0.543330,2814.507454,220189.751752,1492040.084527,0.000000,0.000000,0.000000,4352600839.735364
-1600,1464042320.000000,0.000197,0.917438,0.004148,0.000044,0.000000,0.002842,0.186066,0.005770,0.028645,0.458274,0.420027,0.046429,0.449464,0.279488,0.146091,0.000016|0.020660|0.744004|0.341093|0.000592|0.000024,0.262017,0.837215,0.245852,0.290825,0.804450,0.918427,0.709175,305301.500000,12739914.000000,0.123431,205.500000,768.500000,0.038201,0.903750,0.810650,0,1639356.625000,0.003626,0.324726,320,0,0.014587,0,0,85,0.459774,0.539930,0.419747,0.540226,964.974906,213665.366798,1439546.437699,0.000000,0.000000,0.000000,4449270063.070597
-1550,1482984094.000000,0.000257,0.906627,0.003603,0.000044,0.000000,0.002815,0.189681,0.005866,0.028889,0.461304,0.423412,0.036906,0.384485,0.279600,0.144799,0.000013|0.020591|0.745209|0.341332|0.000570|0.000024,0.261667,0.838883,0.248370,0.293261,0.778569,0.924199,0.706739,317030.500000,12747249.000000,0.123083,205.500000,768.500000,0.038253,0.905000,0.817250,0,1648147.625000,0.003642,0.341879,304,0,0.008016,0,0,76,0.462680,0.539320,0.420443,0.537320,2102.576259,218045.648863,1484442.057707,0.000000,0.000000,0.000000,4547081055.165871
-1500,1491907831.000000,0.000120,0.927031,0.003472,0.000044,0.000000,0.002476,0.190678,0.005995,0.029534,0.460093,0.424876,0.029021,0.372149,0.279881,0.144855,0.000012|0.020369|0.746331|0.339979|0.000619|0.000024,0.261284,0.838803,0.250947,0.295423,0.812767,0.965239,0.704577,300725.000000,12902521.500000,0.123493,205.500000,768.500000,0.038608,0.905350,0.814600,0,1679604.375000,0.003722,0.319341,352,0,0.000000,0,0,87,0.465097,0.544874,0.419381,0.534903,2462.091062,220138.720673,1500361.754534,0.000000,0.000000,0.000000,4644668841.436296
-1450,1507340672.000000,0.000206,0.948773,0.003291,0.000044,0.000000,0.003653,0.191878,0.006159,0.029983,0.461383,0.424773,0.027304,0.351881,0.280049,0.146933,0.000011|0.020431|0.742338|0.342325|0.000539|0.000024,0.261202,0.837381,0.250157,0.288600,0.851218,0.999305,0.711400,303911.500000,12249028.100000,0.123597,203.000000,765.900000,0.038843,0.907300,0.818810,0,1680554.000000,0.003546,0.318167,312,0,0.000000,8,0,67,0.467437,0.561055,0.416232,0.532563,3966.786868,227420.675285,1532346.359025,0.000000,0.000000,0.000000,4764828109.453737
-1400,1502128423.000000,-0.000069,0.925880,0.002900,0.000044,0.000000,0.003058,0.192531,0.006288,0.030494,0.461796,0.422971,0.036628,0.311891,0.280892,0.148000,0.000010|0.020491|0.743811|0.344768|0.000538|0.000024,0.260374,0.842272,0.253136,0.295618,0.815999,0.941088,0.704382,309806.500000,12323236.000000,0.123692,203.000000,765.900000,0.039192,0.908600,0.819780,0,1676670.000000,0.003578,0.329304,345,0,0.017194,0,0,79,0.471030,0.547328,0.416644,0.528970,5659.030670,223634.406146,1551136.915980,0.000000,0.000000,0.000000,4866743662.766152
-1350,1518297816.000000,0.000214,0.914805,0.003701,0.000044,0.000000,0.002687,0.190552,0.006442,0.030959,0.461574,0.423977,0.040099,0.388333,0.281060,0.148337,0.000010|0.020586|0.742821|0.342823|0.000535|0.000023,0.256934,0.842944,0.254710,0.302720,0.802691,0.927013,0.697280,301208.000000,12456111.100000,0.123702,203.000000,765.900000,0.039514,0.908450,0.822000,0,1663760.125000,0.003433,0.321908,327,0,0.008408,0,0,68,0.473844,0.541922,0.419986,0.526156,2735.740721,222273.949401,1516022.493184,0.000000,0.000000,0.000000,4970895152.583632
-1300,1523764987.000000,0.000072,0.917788,0.003593,0.000044,0.000000,0.002521,0.191504,0.006603,0.031442,0.462100,0.424822,0.027696,0.383718,0.281678,0.149068,0.000010|0.020523|0.742615|0.345990|0.000583|0.000024,0.256780,0.845842,0.257162,0.303895,0.792204,0.934931,0.696105,303007.000000,13941305.200000,0.123865,203.000000,765.900000,0.039736,0.909050,0.822860,0,1682329.125000,0.003496,0.318106,328,0,0.000000,0,0,68,0.476692,0.546151,0.416478,0.523308,3537.445103,222321.778320,1529655.144884,0.000000,0.000000,0.000000,5075615483.000187
-1250,1566429625.000000,0.000552,0.932811,0.002887,0.000045,0.000000,0.002652,0.198168,0.006777,0.032008,0.462681,0.423833,0.022542,0.306547,0.281847,0.147832,0.000010|0.020204|0.739539|0.344359|0.000571|0.000023,0.256949,0.840636,0.259741,0.306937,0.822507,0.956816,0.693063,312493.500000,12994602.800000,0.122823,203.000000,765.900000,0.040060,0.909950,0.826130,0,1680828.250000,0.003507,0.308595,324,0,0.000000,0,0,71,0.479646,0.554388,0.416027,0.520354,5375.795482,235099.151480,1615543.605832,0.000000,0.000000,0.000000,5182325691.207519
-1200,1590055312.000000,0.000299,0.963471,0.001819,0.000044,0.000000,0.002507,0.202993,0.006914,0.032482,0.462521,0.426304,0.016763,0.195342,0.282352,0.147214,0.000010|0.019587|0.735637|0.342164|0.000588|0.000023,0.254469,0.836579,0.261568,0.300749,0.875957,1.000000,0.699251,292193.000000,12388146.600000,0.121228,202.000000,764.600000,0.040374,0.910300,0.821700,0,1695496.875000,0.003512,0.335586,322,0,0.000000,4,0,99,0.482235,0.573648,0.414392,0.517765,10489.821432,249887.469111,1711353.696550,0.000000,0.000000,0.000000,5313773687.013620
-1150,1595684201.000000,0.000071,0.978157,0.000809,0.000044,0.000000,0.002825,0.205447,0.007073,0.032918,0.463470,0.423668,0.013607,0.087106,0.282689,0.147158,0.000010|0.019304|0.740609|0.339222|0.000530|0.000022,0.251541,0.841127,0.263876,0.303152,0.910925,1.000000,0.696848,302695.000000,12240410.200000,0.121537,202.000000,764.600000,0.040462,0.910800,0.822520,0,1697803.625000,0.003547,0.316142,322,0,0.000000,0,0,88,0.484942,0.583263,0.413174,0.515058,17645.949853,257640.478060,1806018.467817,0.000000,0.000000,0.000000,5424984444.178803
-1100,1608616915.000000,0.000161,0.975442,0.000933,0.000044,0.000000,0.000000,0.206151,0.007536,0.033417,0.462919,0.422537,0.020024,0.100014,0.282970,0.146484,0.000010|0.019356|0.743182|0.340403|0.000522|0.000022,0.249310,0.847219,0.264964,0.305316,0.917115,1.000000,0.694684,308586.000000,11888581.800000,0.121604,201.500000,770.500000,0.040600,0.915700,0.834460,0,1661434.625000,0.003498,0.304571,319,0,0.002184,1,0,72,0.488363,0.579060,0.413907,0.511637,8513.034639,251268.343153,1765061.351653,0.000000,0.000000,0.000000,5559580792.594893
-1050,1630408665.000000,0.000269,0.970655,0.001114,0.000044,0.000000,0.003151,0.209576,0.007709,0.034022,0.463031,0.425234,0.018564,0.118909,0.283195,0.149742,0.000010|0.019207|0.746676|0.342206|0.000443|0.000022,0.250247,0.851624,0.268757,0.312310,0.896545,1.000000,0.687690,307051.500000,12565628.700000,0.122156,201.500000,775.400000,0.040699,0.911100,0.824150,0,1679996.375000,0.003501,0.337777,353,0,0.003903,4,0,70,0.490474,0.576836,0.415473,0.509526,7204.196768,249787.082891,1769459.350576,0.000000,0.000000,0.000000,5669427877.189502
-1000,1646831619.000000,0.000200,0.981797,0.001050,0.000044,0.000000,0.002607,0.210036,0.007897,0.034558,0.463198,0.427307,0.020969,0.111759,0.283644,0.150191,0.000010|0.019056|0.748868|0.346098|0.000468|0.000022,0.249988,0.857793,0.270719,0.314889,0.943437,1.000000,0.685111,295807.000000,13223893.900000,0.122972,201.500000,785.100000,0.040802,0.912450,0.827740,0,1686084.750000,0.003430,0.321956,327,0,0.000000,0,0,69,0.493292,0.582160,0.414456,0.506708,7313.166322,258088.579000,1793771.136882,0.000000,0.000000,0.000000,5781495977.758759
-950,1675973219.000000,0.000351,0.971159,0.001531,0.000045,0.000000,0.002104,0.210193,0.008195,0.034912,0.463170,0.425678,0.021266,0.160678,0.284262,0.150135,0.000010|0.019118|0.748600|0.350538|0.000490|0.000022,0.252726,0.859332,0.273575,0.314342,0.901357,1.000000,0.685658,291864.000000,13544399.100000,0.123575,201.500000,791.400000,0.040904,0.912600,0.824820,0,1700564.500000,0.003484,0.302029,347,0,0.008914,0,0,73,0.496074,0.584581,0.415274,0.503926,6293.059538,254389.684200,1794424.981985,0.000000,0.000000,0.000000,5897102965.110925
-900,1681229485.000000,0.000063,0.971473,0.001210,0.000044,0.000000,0.002992,0.210048,0.008368,0.035566,0.462826,0.423905,0.014329,0.128959,0.284543,0.150135,0.000010|0.018791|0.745794|0.354474|0.000519|0.000021,0.251989,0.860894,0.275947,0.314990,0.882181,1.000000,0.685010,303488.000000,13050660.100000,0.125162,201.500000,794.200000,0.041088,0.912600,0.826460,0,1689845.750000,0.003484,0.299454,331,0,0.000000,0,0,71,0.498870,0.579532,0.414192,0.501130,7187.093958,259977.048389,1823692.743071,0.000000,0.000000,0.000000,6011738322.111087
-850,1688103864.000000,0.000082,0.968263,0.001999,0.000044,0.000000,0.004245,0.208489,0.008531,0.036174,0.463014,0.424370,0.018289,0.212435,0.284655,0.151033,0.000010|0.018385|0.743911|0.359318|0.000499|0.000021,0.251456,0.863950,0.278260,0.317479,0.902304,1.000000,0.682521,299279.500000,13201196.300000,0.126256,201.500000,801.400000,0.041217,0.913250,0.826920,0,1663013.125000,0.003948,0.288932,352,0,0.002709,0,0,75,0.501572,0.567736,0.415485,0.498428,4120.339067,254475.380564,1774360.749002,0.000000,0.000000,0.000000,6127073638.845231
-800,1675977669.000000,-0.000144,0.949151,0.002957,0.000044,0.000000,0.003224,0.203182,0.008745,0.036571,0.462586,0.425020,0.034034,0.314451,0.285048,0.152775,0.000010|0.018719|0.748114|0.356458|0.000432|0.000021,0.248447,0.868629,0.280632,0.319731,0.857795,0.984760,0.680269,303267.000000,11636758.700000,0.128612,201.500000,806.300000,0.041340,0.913050,0.826300,0,1692501.875000,0.003968,0.297634,339,0,0.016015,0,0,69,0.504339,0.554158,0.418176,0.495661,2518.480960,242327.647954,1707517.401275,0.000000,0.000000,0.000000,6242483166.902589
-750,1691396950.000000,0.000183,0.914777,0.003821,0.000045,0.000000,0.003078,0.200855,0.008979,0.037185,0.462247,0.427092,0.044101,0.402545,0.285217,0.152381,0.000010|0.018880|0.739921|0.361387|0.000490|0.000021,0.249228,0.864791,0.282942,0.322275,0.814809,0.923912,0.677725,291809.500000,11731877.300000,0.129905,201.500000,807.100000,0.041463,0.914350,0.828650,0,1672096.250000,0.003947,0.298081,331,0,0.029070,0,0,87,0.507074,0.546761,0.419956,0.492926,1006.077661,236746.134641,1675115.171569,0.000000,0.000000,0.000000,6357091089.364646
-700,1720045923.000000,0.000336,0.913855,0.003522,0.000044,0.000000,0.002752,0.204388,0.009315,0.037806,0.464676,0.429180,0.027949,0.369000,0.285329,0.152101,0.000010|0.018556|0.741095|0.359598|0.000485|0.000021,0.247497,0.865542,0.285336,0.324612,0.784454,0.935817,0.675388,307505.000000,11884154.200000,0.129378,201.500000,807.700000,0.041737,0.915300,0.830600,0,1707600.250000,0.003937,0.296094,350,0,0.000793,0,0,64,0.509948,0.550212,0.419931,0.490052,1906.017028,243661.863207,1720406.340202,0.000000,0.000000,0.000000,6473252215.527764
-650,1743009649.000000,0.000265,0.914608,0.003099,0.000045,0.000000,0.000000,0.208071,0.009743,0.038307,0.463903,0.427557,0.023352,0.321134,0.285385,0.152887,0.000010|0.018430|0.739165|0.360277|0.000464|0.000021,0.246479,0.865213,0.286925,0.326748,0.760991,0.937570,0.673252,307199.000000,11958473.000000,0.129380,201.000000,806.000000,0.041907,0.919700,0.840800,0,1723271.625000,0.003936,0.291198,335,0,0.000000,1,0,84,0.513326,0.553054,0.420560,0.486674,2988.587583,250859.231627,1773403.946432,0.000000,0.000000,0.000000,6614502614.936670
-600,1747038788.000000,0.000046,0.948477,0.003530,0.000045,0.000000,0.003021,0.205392,0.009914,0.038895,0.465155,0.429076,0.026089,0.369310,0.285722,0.155190,0.000010|0.018992|0.730835|0.366844|0.000512|0.000021,0.248552,0.861909,0.289206,0.329645,0.843241,0.985217,0.670355,270589.000000,11883512.000000,0.130462,201.000000,806.000000,0.042173,0.915900,0.832600,0,1703567.375000,0.003910,0.297469,300,0,0.000000,3,0,65,0.515532,0.559837,0.417269,0.484468,3374.451241,249469.451374,1755479.248901,0.000000,0.000000,0.000000,6735773545.487290
-550,1763288115.000000,0.000185,0.925399,0.002879,0.000045,0.000000,0.003598,0.209703,0.010139,0.039150,0.465145,0.428445,0.039258,0.298530,0.286059,0.155471,0.000010|0.018467|0.729947|0.367076|0.000501|0.000020,0.247975,0.861430,0.291533,0.332024,0.823292,0.949817,0.667976,304756.000000,11848263.000000,0.131526,201.000000,806.000000,0.042352,0.916600,0.834800,0,1699594.125000,0.003906,0.287242,345,0,0.020347,0,0,77,0.518277,0.550789,0.417620,0.481723,2894.163003,250621.580813,1796387.376210,0.000000,0.000000,0.000000,6859009471.796237
-500,1777321724.000000,0.000159,0.897653,0.003986,0.000045,0.000000,0.003417,0.206424,0.010740,0.039909,0.465543,0.429619,0.045042,0.414897,0.286452,0.154684,0.000010|0.018438|0.735735|0.362807|0.000502|0.000020,0.244522,0.866406,0.289484,0.334303,0.765796,0.909626,0.665697,285712.500000,11670948.100000,0.132833,201.000000,805.500000,0.042413,0.917000,0.833110,0,1700899.875000,0.003873,0.291946,323,0,0.024656,4,0,84,0.520705,0.549107,0.420109,0.479295,1652.922371,245372.754280,1751789.504850,0.000000,0.000000,0.000000,7011474627.773743
