year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,1486233294.000000,0.000084,0.905619,0.002991,0.003028,0.000000,0.003121,0.210223,0.008844,0.036865,0.466650,0.433935,0.021417,0.009258,0.246798,0.118625,0.000184|0.016588|0.804133|0.241271|0.000250|0.000000,0.238423,0.818739,0.292906,0.334359,0.803729,0.902293,0.665641,358875.000000,11508426.400000,0.153934,181.000000,841.000000,0.050353,0.922500,0.842880,0,1671745.500000,0.003684,0.943320,238,0,0.000000,0,0,49,0.516911,0.550678,0.639643,0.483089,1800.192717,207236.468615,1505609.880577,0.000000,0.000000,0.000000,4479863835.061522
-400,1499072752.000000,0.000172,0.938190,0.002151,0.003053,0.000000,0.003996,0.212188,0.009029,0.037243,0.467214,0.433972,0.018835,0.009183,0.247416,0.120310,0.000187|0.016803|0.802342|0.242339|0.000250|0.000000,0.239405,0.817307,0.294962,0.336396,0.821765,0.978374,0.663604,356590.000000,12046119.600000,0.152483,181.000000,842.800000,0.050337,0.922000,0.844420,0,1715502.125000,0.003707,0.905220,221,0,0.000000,0,0,51,0.519715,0.566625,0.639077,0.480285,5432.882033,217020.573325,1568660.467542,0.000000,0.000000,0.000000,4547136891.263249
-350,1498895220.000000,-0.000002,0.962797,0.001195,0.003079,0.000000,0.004196,0.214706,0.009209,0.037686,0.467063,0.435171,0.013689,0.009093,0.247753,0.120535,0.000186|0.016597|0.800026|0.244409|0.000234|0.000000,0.239785,0.816424,0.297579,0.338835,0.872191,1.000000,0.661165,332563.000000,12127609.800000,0.152692,181.000000,846.400000,0.050453,0.920700,0.846480,0,1723032.375000,0.003643,0.876044,241,0,0.000000,0,0,70,0.522012,0.579345,0.639188,0.477988,19435.807566,231999.589654,1703196.002688,0.000000,0.000000,0.000000,4614611040.740088
-300,1511167335.000000,0.000163,0.977093,0.000812,0.003122,0.000000,0.003443,0.218375,0.009381,0.038149,0.467161,0.435071,0.014238,0.009013,0.248090,0.119636,0.000184|0.017490|0.798710|0.244010|0.000221|0.000000,0.236593,0.818999,0.300212,0.341023,0.907748,1.000000,0.658977,317385.000000,11429592.200000,0.153248,181.000000,848.200000,0.050559,0.921200,0.847180,0,1696758.375000,0.003597,0.897112,218,0,0.000000,0,0,55,0.526325,0.586199,0.639088,0.473675,8821.892520,225639.104212,1671722.107330,0.000000,0.000000,0.000000,4683722494.763719
-250,1505992313.000000,-0.000069,0.975243,0.000657,0.003157,0.000000,0.005885,0.219822,0.009564,0.038328,0.466851,0.435667,0.017903,0.008965,0.248259,0.119580,0.000186|0.016713|0.800079|0.247181|0.000225|0.000000,0.238387,0.820910,0.302608,0.343387,0.892113,1.000000,0.656613,316158.000000,11474355.400000,0.155084,181.000000,852.400000,0.050550,0.922000,0.848240,0,1673868.625000,0.003611,0.921516,250,0,0.002508,0,0,64,0.528285,0.575907,0.640096,0.471715,7253.692711,224189.924849,1660402.536645,0.000000,0.000000,0.000000,4753331403.211521
-200,1512571077.000000,0.000087,0.967160,0.001573,0.003149,0.000000,0.004569,0.215872,0.009741,0.039000,0.466641,0.435204,0.026823,0.009006,0.248877,0.122557,0.000189|0.017047|0.797873|0.249103|0.000226|0.000000,0.240210,0.819057,0.305063,0.346680,0.878408,1.000000,0.653320,324657.000000,11119598.200000,0.154970,181.000000,854.800000,0.050672,0.922600,0.848840,0,1664340.000000,0.003622,0.945389,271,0,0.011004,0,0,57,0.532311,0.576263,0.642066,0.467689,5753.779468,221509.308938,1620111.003006,0.000000,0.000000,0.000000,4823005778.973240
-150,1524691928.000000,0.000160,0.967214,0.001335,0.003106,0.000000,0.005163,0.217252,0.009925,0.039067,0.467354,0.435800,0.016099,0.008921,0.248989,0.122388,0.000191|0.017135|0.796440|0.250132|0.000236|0.000000,0.241543,0.817190,0.307220,0.349041,0.885479,1.000000,0.650959,341860.000000,11829788.800000,0.154649,181.000000,854.800000,0.050741,0.924100,0.850380,0,1668850.375000,0.003627,0.918291,246,0,0.000000,0,0,65,0.533782,0.577996,0.643306,0.466218,5480.524992,224720.734097,1638020.980437,0.000000,0.000000,0.000000,4893320531.937818
-100,1529199955.000000,0.000059,0.968082,0.001622,0.003076,0.000000,0.002030,0.214814,0.010123,0.039488,0.467747,0.436717,0.018521,0.008861,0.249101,0.121939,0.000193|0.016837|0.796404|0.252521|0.000215|0.000000,0.243027,0.818059,0.309626,0.350734,0.886735,1.000000,0.649266,376363.000000,11681344.600000,0.154393,181.000000,854.800000,0.050748,0.923200,0.847220,0,1675226.125000,0.003631,0.888143,254,0,0.000000,0,0,72,0.536563,0.572407,0.643499,0.463437,4616.000289,221845.013506,1633411.717861,0.000000,0.000000,0.000000,4963448629.198286
-50,1543885419.000000,0.000191,0.960872,0.001460,0.003154,0.000000,0.003632,0.217674,0.010316,0.040030,0.468608,0.436396,0.019677,0.008925,0.249214,0.123231,0.000175|0.016726|0.796365|0.249942|0.000210|0.000000,0.239460,0.818900,0.311227,0.352964,0.869620,1.000000,0.647036,335562.000000,11256388.600000,0.153286,181.000000,854.800000,0.050914,0.923300,0.851500,0,1638981.500000,0.003624,0.910087,263,0,0.010018,0,0,59,0.539462,0.580506,0.643050,0.460538,2653.277052,224411.226756,1643705.950078,0.000000,0.000000,0.000000,5034052639.391701
0,1540846601.000000,-0.000039,0.951866,0.001613,0.003168,0.000000,0.006253,0.217829,0.010778,0.040434,0.468175,0.435659,0.025276,0.009011,0.249270,0.124073,0.000153|0.016949|0.795844|0.250221|0.000220|0.000000,0.236766,0.821537,0.308868,0.355539,0.869565,0.963155,0.644461,320055.000000,11434855.500000,0.154598,180.000000,830.500000,0.051030,0.923200,0.849250,0,1655071.750000,0.003576,0.908394,281,0,0.012488,4,0,68,0.541325,0.560867,0.644930,0.458675,1213.274653,219410.884459,1618252.824424,0.000000,0.000000,0.000000,5517726446.124363
1,1543693782.000000,0.001848,0.966824,0.001133,0.003125,0.000000,0.007261,0.219154,0.010786,0.040446,0.468259,0.435785,0.017998,0.066010,0.249270,0.124073,0.000153|0.016914|0.795643|0.249952|0.000220|0.000000,0.236466,0.821336,0.309739,0.355397,0.892688,0.995413,0.644603,319313.000000,11446513.000000,0.154554,180.000000,830.500000,0.051029,0.925850,0.843250,0,1655412.625000,0.003590,0.920406,1,0,0.000000,0,0,0,0.541600,0.572402,0.643646,0.458400,3095.569980,224952.405376,1659906.787215,0.000000,0.000000,0.000000,5519101021.544237
