year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-500,1156727378.000000,0.000093,0.896808,0.003617,0.009344,0.000000,0.000710,0.194404,1.000000,1.000000,0.891882,0.847003,0.103192,0.005816,0.306055,0.148618,0.018099|0.052242|0.714574|0.370028|0.022411|0.017857,0.334805,0.863368,0.309968,0.341084,0.798456,0.899642,0.658916,1068302.000000,40760112.000000,0.085609,470.000000,1049.000000,0.020253,0.997600,0.991600,0,1526813.375000,0.004484,0.110305,260,0,0.059682,0,0,27,0.533030,0.631207,0.902801,0.466970,1869.574967,155407.492258,1160696.702260,0.000000,0.000000,0.000000,4431044747.841562
-450,1167807716.000000,0.000191,0.920616,0.003319,0.009237,0.000000,0.000893,0.198152,1.000000,1.000000,0.892117,0.854538,0.079384,0.005794,0.306111,0.147944,0.018100|0.052274|0.711286|0.371971|0.022276|0.017857,0.335255,0.861247,0.312740,0.343618,0.843413,0.918479,0.656382,1111024.000000,40936135.000000,0.085526,470.000000,1049.000000,0.020253,0.997700,0.989100,0,1537402.500000,0.004499,0.109859,281,0,0.046353,0,0,32,0.535610,0.632218,0.902985,0.464390,2346.497706,156676.981281,1181811.715095,0.000000,0.000000,0.000000,4475121044.797778
-400,1162065585.000000,-0.000099,0.941697,0.002308,0.009285,0.000000,0.000875,0.201029,1.000000,1.000000,0.891889,0.860404,0.058303,0.005773,0.306111,0.147495,0.018110|0.052663|0.712413|0.374364|0.022342|0.017857,0.336332,0.864689,0.315008,0.346063,0.872242,0.955098,0.653937,1038141.000000,41282748.000000,0.086767,470.000000,1049.000000,0.020253,0.997700,0.989900,0,1544824.375000,0.004607,0.111476,240,0,0.033876,0,0,35,0.538427,0.633757,0.903391,0.461573,5815.634672,161956.425245,1224125.062696,0.000000,0.000000,0.000000,4519250236.689597
-350,1169326842.000000,0.000125,0.973292,0.000826,0.009446,0.000000,0.001168,0.207144,1.000000,1.000000,0.890431,0.852238,0.026708,0.005752,0.306223,0.146765,0.018112|0.052210|0.710507|0.374874|0.022289|0.017857,0.334796,0.864162,0.317221,0.348461,0.919228,1.000000,0.651539,1048680.000000,38475972.000000,0.086239,470.000000,1049.000000,0.020253,0.997700,0.990700,0,1560775.875000,0.004652,0.110270,227,0,0.015615,0,0,38,0.540844,0.636304,0.903377,0.459156,12751.626237,172028.437395,1323840.803476,0.000000,0.000000,0.000000,4563062778.247769
-300,1149251066.000000,-0.000346,0.975485,0.000934,0.009454,0.000000,0.001347,0.205052,1.000000,1.000000,0.892124,0.818166,0.024515,0.005731,0.306279,0.146933,0.018115|0.052229|0.717169|0.376415|0.022407|0.017857,0.335880,0.872094,0.319531,0.350896,0.923035,1.000000,0.649104,1015520.000000,40898387.000000,0.087989,470.000000,1049.000000,0.020253,0.997600,0.988900,0,1550115.250000,0.004663,0.110867,283,0,0.014087,0,0,27,0.543386,0.636859,0.903966,0.456614,9016.529904,168814.973539,1278490.541656,0.000000,0.000000,0.000000,4606560605.091643
-250,1144766051.000000,-0.000078,0.981647,0.000762,0.009319,0.000000,0.001209,0.205455,1.000000,1.000000,0.888242,0.824389,0.018353,0.005711,0.306279,0.146315,0.018113|0.052336|0.713922|0.382815|0.022298|0.017857,0.337402,0.874333,0.321970,0.353234,0.933669,1.000000,0.646766,1005598.000000,37086722.000000,0.087709,470.000000,1049.000000,0.020253,0.997700,0.987000,0,1551922.500000,0.004649,0.110184,270,0,0.010505,0,0,31,0.546078,0.636293,0.903993,0.453922,7472.465619,169169.375564,1268894.402600,0.000000,0.000000,0.000000,4649562693.079953
-200,1159085871.000000,0.000249,0.960255,0.001553,0.009275,0.000000,0.000894,0.204576,1.000000,1.000000,0.891394,0.850286,0.039745,0.005690,0.306448,0.145810,0.018113|0.052254|0.712443|0.378855|0.022220|0.017857,0.334366,0.871651,0.324613,0.355682,0.886629,0.989572,0.644318,1005659.000000,40660651.000000,0.086676,470.000000,1049.000000,0.020253,0.997800,0.987500,0,1525859.250000,0.004552,0.110975,262,0,0.023034,0,0,38,0.548652,0.636142,0.906338,0.451348,4597.783729,163624.637722,1237396.453884,0.000000,0.000000,0.000000,4693451245.816127
-150,1163194027.000000,0.000071,0.970566,0.001309,0.009407,0.000000,0.001328,0.206179,1.000000,1.000000,0.891650,0.844936,0.029434,0.005670,0.306448,0.145192,0.018115|0.052412|0.715370|0.377093|0.022270|0.017857,0.335879,0.871826,0.326990,0.358073,0.911281,0.994094,0.641927,1033485.000000,41053865.000000,0.087381,470.000000,1049.000000,0.020253,0.997900,0.990700,0,1549940.750000,0.004668,0.110444,285,0,0.017119,0,0,29,0.551980,0.638174,0.908105,0.448020,3583.944804,164754.676305,1260821.049972,0.000000,0.000000,0.000000,4737186115.955549
-100,1169628811.000000,0.000110,0.970368,0.001140,0.009495,0.000000,0.000781,0.208381,1.000000,1.000000,0.891491,0.846491,0.029632,0.005650,0.306504,0.145585,0.018115|0.051745|0.713147|0.377762|0.022173|0.017857,0.335430,0.869596,0.329548,0.360414,0.914402,0.988542,0.639586,1040005.000000,40841871.000000,0.086839,470.000000,1049.000000,0.020253,0.997800,0.990400,0,1553708.875000,0.004616,0.110347,270,0,0.017329,0,0,28,0.554714,0.637285,0.907084,0.445286,6034.263840,166676.114658,1280962.413498,0.000000,0.000000,0.000000,4780690911.809562
-50,1162572859.000000,-0.000121,0.973410,0.001519,0.009379,0.000000,0.001631,0.206165,1.000000,1.000000,0.888484,0.833945,0.026590,0.005628,0.306504,0.144350,0.018115|0.051952|0.713984|0.380759|0.022229|0.017857,0.336341,0.872559,0.331948,0.362928,0.909395,1.000000,0.637072,1090105.000000,40866385.000000,0.086294,470.000000,1049.000000,0.020253,0.997900,0.986100,0,1531837.500000,0.004667,0.111377,254,0,0.015456,0,0,34,0.557438,0.638942,0.906027,0.442562,4554.589789,163946.239685,1251451.192712,0.000000,0.000000,0.000000,4824298993.902103
0,1151471052.000000,-0.000192,0.958236,0.001901,0.009251,0.000000,0.000894,0.202773,1.000000,1.000000,0.891538,0.835021,0.041764,0.005614,0.306504,0.144350,0.018111|0.052963|0.714845|0.379855|0.022365|0.017857,0.335834,0.873519,0.334303,0.364634,0.900751,0.969844,0.635366,1012535.000000,40276370.000000,0.086165,470.000000,1049.000000,0.020253,0.997900,0.984100,0,1514493.125000,0.004541,0.110525,277,0,0.024045,0,0,30,0.559472,0.638120,0.909048,0.440528,2535.114132,157101.132017,1215157.750937,0.000000,0.000000,0.000000,4867868993.451982
50,1150676052.000000,-0.000014,0.924163,0.002740,0.009307,0.000000,0.000952,0.199413,1.000000,1.000000,0.891206,0.826276,0.075837,0.005588,0.306504,0.144462,0.018107|0.053179|0.716003|0.379749|0.022353|0.017857,0.336348,0.874898,0.336706,0.367700,0.865714,0.923247,0.632300,1045597.000000,40393403.000000,0.085766,470.000000,1049.000000,0.020253,0.997900,0.990500,0,1500028.875000,0.004509,0.110701,262,0,0.043632,0,0,28,0.561852,0.635963,0.912257,0.438148,892.890121,153943.680584,1176201.193047,0.000000,0.000000,0.000000,4912094244.419379
100,1162190780.000000,0.000199,0.914473,0.002803,0.009440,0.000000,0.000838,0.200575,1.000000,1.000000,0.890691,0.855147,0.085527,0.005573,0.306504,0.143900,0.018109|0.053573|0.715884|0.376525|0.022445|0.017857,0.334848,0.873153,0.339236,0.369484,0.829557,0.914385,0.630516,1044433.000000,40452531.000000,0.085575,470.000000,1049.000000,0.020253,0.998000,0.990500,0,1526754.625000,0.004477,0.109727,254,0,0.049700,0,0,33,0.564543,0.637074,0.913074,0.435457,2114.563748,154667.897993,1192602.228728,0.000000,0.000000,0.000000,4956189465.026686
150,1162183214.000000,-0.000000,0.915335,0.003169,0.009404,0.000000,0.001172,0.201287,1.000000,1.000000,0.890395,0.841818,0.084665,0.005552,0.306504,0.143676,0.018112|0.053113|0.717863|0.376685|0.022549|0.017857,0.334432,0.875822,0.341542,0.372032,0.840421,0.915991,0.627968,1084209.000000,40932944.000000,0.086757,470.000000,1049.000000,0.020253,0.998000,0.991000,0,1545851.625000,0.004557,0.109567,272,0,0.049198,0,0,28,0.566780,0.637755,0.911616,0.433220,1029.537559,154137.929236,1177917.989825,0.000000,0.000000,0.000000,4999714845.434974
200,1173023036.000000,0.000186,0.926289,0.002732,0.009282,0.000000,0.001305,0.204111,1.000000,1.000000,0.892749,0.837152,0.073711,0.005527,0.306673,0.144125,0.018112|0.052575|0.715971|0.375355|0.022316|0.017857,0.334864,0.871055,0.343944,0.374970,0.834109,0.937174,0.625030,1094038.000000,40245930.000000,0.086249,470.000000,1049.000000,0.020253,0.998100,0.991700,0,1547617.625000,0.004585,0.111459,259,0,0.043232,0,0,28,0.570103,0.638208,0.912918,0.429897,3439.778565,156932.779161,1214112.928387,0.000000,0.000000,0.000000,5042808752.950746
250,1158564966.000000,-0.000248,0.914433,0.002767,0.009273,0.000000,0.001313,0.202452,1.000000,1.000000,0.886641,0.831205,0.085567,0.005515,0.306673,0.146709,0.018120|0.053041|0.720853|0.378244|0.022423|0.017857,0.338496,0.876579,0.346284,0.376492,0.816826,0.927082,0.623508,1112063.000000,36284058.000000,0.086812,470.000000,1049.000000,0.020253,0.998000,0.988200,0,1530252.750000,0.004596,0.111739,248,0,0.049568,0,0,30,0.572186,0.637887,0.912109,0.427814,2157.754500,154979.964742,1191262.130685,0.000000,0.000000,0.000000,5085704845.460925
300,1160783890.000000,0.000038,0.911061,0.003577,0.009396,0.000000,0.001206,0.199494,1.000000,1.000000,0.887995,0.812562,0.088939,0.005493,0.306673,0.146596,0.018114|0.052973|0.723701|0.374872|0.022368|0.017857,0.337342,0.877128,0.348571,0.379079,0.837440,0.904474,0.620921,1073617.000000,40617206.000000,0.086042,470.000000,1049.000000,0.020253,0.998000,0.990400,0,1529359.625000,0.004533,0.111956,294,0,0.051620,0,0,36,0.574944,0.637854,0.912410,0.425056,1571.346838,150005.947645,1163307.889534,0.000000,0.000000,0.000000,5128403957.247689
350,1153768204.000000,-0.000121,0.901135,0.003695,0.009435,0.000000,0.001379,0.199600,1.000000,1.000000,0.891100,0.820952,0.098865,0.005473,0.306729,0.146035,0.018116|0.052943|0.724215|0.378410|0.022318|0.017857,0.337382,0.881792,0.350994,0.381507,0.812217,0.898629,0.618493,1070355.000000,40752798.000000,0.085827,470.000000,1049.000000,0.020253,0.998100,0.990500,0,1537201.500000,0.004555,0.111357,268,0,0.057034,0,0,29,0.578431,0.639610,0.915975,0.421569,992.557460,149093.137640,1151419.547891,0.000000,0.000000,0.000000,5171432889.620668
400,1173153190.000000,0.000333,0.938643,0.002504,0.009333,0.000000,0.001109,0.205611,1.000000,1.000000,0.888781,0.834449,0.061357,0.005453,0.306729,0.145473,0.018114|0.053130|0.719907|0.376054|0.022290|0.017857,0.333995,0.878077,0.353558,0.383942,0.865214,0.941023,0.616058,1039644.000000,41055661.000000,0.085395,470.000000,1049.000000,0.020253,0.998200,0.992100,0,1546144.625000,0.004565,0.111019,239,0,0.035991,0,0,28,0.581456,0.641031,0.915187,0.418544,3322.609031,156964.636765,1218592.095949,0.000000,0.000000,0.000000,5214218160.009797
450,1187857695.000000,0.000249,0.935474,0.002240,0.009292,0.000000,0.001079,0.210094,1.000000,1.000000,0.890661,0.823492,0.064526,0.005425,0.306785,0.144855,0.018110|0.051637|0.716019|0.376521|0.022134|0.017857,0.335660,0.870914,0.355579,0.387462,0.828843,0.946004,0.612538,1029147.000000,41004516.000000,0.085354,470.000000,1049.000000,0.020253,0.998200,0.992400,0,1579241.875000,0.004572,0.110843,259,0,0.038324,0,0,38,0.584213,0.641054,0.915033,0.415787,5125.563552,159116.969988,1252449.673632,0.000000,0.000000,0.000000,5257204922.888260
500,1183951586.000000,-0.000066,0.983590,0.001186,0.009393,0.000000,0.002053,0.213430,1.000000,1.000000,0.885810,0.826928,0.016410,0.005404,0.306785,0.143563,0.018108|0.050641|0.717290|0.376907|0.022310|0.017857,0.335879,0.871944,0.357996,0.390048,0.941064,1.000000,0.609952,1011856.000000,41067837.000000,0.085927,470.000000,1049.000000,0.020253,0.998200,0.989200,0,1576147.375000,0.004614,0.111165,222,0,0.009714,0,0,25,0.587303,0.646494,0.915077,0.412697,8834.679053,166183.774545,1308005.971123,0.000000,0.000000,0.000000,5298705033.733259
550,1178457311.000000,-0.000093,0.979392,0.000802,0.009526,0.000000,0.002449,0.214314,1.000000,1.000000,0.891942,0.805752,0.020608,0.005383,0.306785,0.143563,0.018106|0.050908|0.718033|0.376662|0.022042|0.017857,0.333554,0.874999,0.360299,0.392546,0.930210,1.000000,0.607454,986850.000000,40625669.000000,0.085292,470.000000,1049.000000,0.020253,0.998200,0.988200,0,1552992.125000,0.004624,0.110553,264,0,0.012143,0,0,43,0.590008,0.646845,0.917070,0.409992,8887.508785,166139.919567,1316868.817405,0.000000,0.000000,0.000000,5340656077.995731
600,1178227537.000000,-0.000004,0.972737,0.001298,0.009443,0.000000,0.001825,0.213053,1.000000,1.000000,0.891016,0.834177,0.027263,0.005365,0.306785,0.143282,0.018105|0.051073|0.719177|0.379081|0.021930|0.017857,0.335119,0.877493,0.362775,0.394846,0.917257,1.000000,0.605154,1061577.000000,40831406.000000,0.085903,470.000000,1049.000000,0.020253,0.998300,0.989200,0,1553114.625000,0.004572,0.110386,268,0,0.016061,0,0,26,0.592607,0.645718,0.918120,0.407393,4553.892019,160094.542633,1270927.464135,0.000000,0.000000,0.000000,5382946767.591916
650,1180721440.000000,0.000042,0.973203,0.001584,0.009311,0.000000,0.001144,0.212500,1.000000,1.000000,0.892028,0.828642,0.026797,0.005345,0.306785,0.143395,0.018108|0.052330|0.717860|0.375430|0.022202|0.017857,0.333101,0.874983,0.365264,0.397294,0.920976,1.000000,0.602706,1069818.000000,40801448.000000,0.086037,470.000000,1049.000000,0.020253,0.998300,0.989700,0,1553056.125000,0.004585,0.110167,267,0,0.015820,0,0,17,0.595544,0.645531,0.918298,0.404456,4379.784150,160733.166770,1266169.066110,0.000000,0.000000,0.000000,5425549838.587297
700,1170118522.000000,-0.000180,0.969129,0.001410,0.009351,0.000000,0.001558,0.212314,1.000000,1.000000,0.892183,0.830858,0.030871,0.005324,0.306785,0.144350,0.018115|0.052432|0.719746|0.382743|0.022390|0.017857,0.335815,0.882585,0.367934,0.399921,0.918790,0.998951,0.600079,1035219.000000,39809120.000000,0.086752,470.000000,1049.000000,0.020253,0.998300,0.990000,0,1547054.750000,0.004631,0.111079,265,0,0.018061,0,0,29,0.598865,0.646446,0.919066,0.401135,4295.110810,160001.501360,1260474.909067,0.000000,0.000000,0.000000,5468063078.503980
750,1177381648.000000,0.000124,0.962447,0.001809,0.009491,0.000000,0.001145,0.212919,1.000000,1.000000,0.887536,0.786848,0.037553,0.005303,0.306785,0.144743,0.018110|0.052924|0.717429|0.378549|0.022216|0.017857,0.334196,0.877558,0.370332,0.402513,0.874132,0.984752,0.597487,995188.000000,40904494.000000,0.086006,470.000000,1049.000000,0.020253,0.998200,0.990300,0,1542807.125000,0.004617,0.112200,254,0,0.022107,0,0,32,0.601303,0.645196,0.919097,0.398697,5640.177923,158829.659657,1261526.882999,0.000000,0.000000,0.000000,5511060976.921107
800,1157041609.000000,-0.000348,0.979254,0.001090,0.009474,0.000000,0.001710,0.211185,1.000000,1.000000,0.891041,0.820915,0.020746,0.005284,0.306785,0.145361,0.018112|0.053610|0.720628|0.380157|0.022345|0.017857,0.335687,0.881736,0.372733,0.404979,0.940901,1.000000,0.595021,994934.000000,40713895.000000,0.086519,470.000000,1049.000000,0.020253,0.998400,0.989200,0,1562536.875000,0.004689,0.109339,242,0,0.012002,0,0,19,0.604259,0.648973,0.919653,0.395741,6790.956796,159620.099372,1275168.382335,0.000000,0.000000,0.000000,5553915611.501682
850,1147004623.000000,-0.000174,0.953950,0.001888,0.009326,0.000000,0.001481,0.208360,1.000000,1.000000,0.888243,0.812560,0.046050,0.005265,0.306785,0.145585,0.018112|0.052577|0.722286|0.380758|0.022288|0.017857,0.336854,0.882676,0.375135,0.407319,0.900172,0.967484,0.592681,1002206.000000,40449388.000000,0.086199,470.000000,1049.000000,0.020253,0.998400,0.989800,0,1533381.500000,0.004668,0.108493,291,0,0.026410,0,0,39,0.606954,0.645173,0.920097,0.393046,1916.457424,152427.134911,1208204.755855,0.000000,0.000000,0.000000,5596585251.828783
900,1157468221.000000,0.000182,0.915842,0.002969,0.009271,0.000000,0.001060,0.205977,1.000000,1.000000,0.890618,0.812244,0.084158,0.005249,0.306785,0.146035,0.018107|0.052885|0.720281|0.378863|0.022371|0.017857,0.335267,0.880126,0.377183,0.409343,0.830814,0.915568,0.590657,1034412.000000,40379958.000000,0.085022,470.000000,1049.000000,0.020253,0.998400,0.988500,0,1525034.250000,0.004567,0.109483,269,0,0.048705,0,0,22,0.608954,0.646424,0.924407,0.391046,1082.993054,148139.945343,1178959.753035,0.000000,0.000000,0.000000,5639528871.107521
950,1150691971.000000,-0.000117,0.918345,0.003211,0.009393,0.000000,0.001184,0.204987,1.000000,1.000000,0.890109,0.813830,0.081655,0.005229,0.306785,0.145754,0.018114|0.053037|0.720918|0.384404|0.022284|0.017857,0.335726,0.886362,0.379919,0.411943,0.828489,0.931086,0.588057,1058158.000000,37559523.000000,0.086691,470.000000,1049.000000,0.020253,0.998400,0.987900,0,1553477.875000,0.004652,0.110082,262,0,0.046980,0,0,33,0.611657,0.645873,0.925051,0.388343,1127.824521,147523.490569,1163092.479710,0.000000,0.000000,0.000000,5682684725.696046
1000,1179135857.000000,0.000488,0.927178,0.002339,0.009507,0.000000,0.001112,0.211683,1.000000,1.000000,0.891300,0.798378,0.072822,0.005208,0.307066,0.146035,0.018114|0.052148|0.717809|0.376185|0.022257|0.017857,0.335513,0.873523,0.382191,0.414639,0.846428,0.931211,0.585361,1044614.000000,40873620.000000,0.085993,470.000000,1049.000000,0.020253,0.998500,0.988800,0,1561892.125000,0.004562,0.110785,268,0,0.042933,0,0,23,0.615181,0.646790,0.925521,0.384819,1988.542862,151136.376432,1221573.762344,0.000000,0.000000,0.000000,5725489939.284364
1050,1176174763.000000,-0.000050,0.938370,0.003016,0.009389,0.000000,0.001014,0.209070,1.000000,1.000000,0.884292,0.796334,0.061630,0.005189,0.307066,0.145754,0.018109|0.052329|0.720351|0.377331|0.022401|0.017857,0.336836,0.876826,0.384383,0.417074,0.866379,0.940367,0.582926,1082402.000000,40881710.000000,0.085821,470.000000,1049.000000,0.020253,0.998400,0.988800,0,1552369.375000,0.004582,0.110813,252,0,0.036244,0,0,28,0.617333,0.646887,0.922330,0.382667,1963.434745,149589.287931,1200696.271112,0.000000,0.000000,0.000000,5768068556.844604
1100,1167572051.000000,-0.000147,0.938172,0.002711,0.009284,0.000000,0.001178,0.209606,1.000000,1.000000,0.885849,0.767018,0.061828,0.005171,0.307066,0.145922,0.018115|0.052196|0.721134|0.376277|0.022333|0.017857,0.334729,0.878031,0.386729,0.419349,0.862986,0.940878,0.580651,1010912.000000,40567860.000000,0.085511,470.000000,1049.000000,0.020253,0.998500,0.989000,0,1536769.000000,0.004591,0.110830,267,0,0.036095,0,0,31,0.620610,0.647788,0.924403,0.379390,2211.901108,147941.619452,1200002.014276,0.000000,0.000000,0.000000,5810363401.413918
1150,1173095781.000000,0.000094,0.907850,0.003482,0.009349,0.000000,0.001124,0.207903,1.000000,1.000000,0.887174,0.765125,0.092150,0.005154,0.307066,0.146372,0.018115|0.052600|0.714815|0.379024|0.022312|0.017857,0.334215,0.874911,0.389060,0.421454,0.817141,0.904617,0.578546,1014917.000000,40631834.000000,0.084826,470.000000,1049.000000,0.020253,0.998300,0.987800,0,1558735.875000,0.004563,0.111144,258,0,0.054050,0,0,25,0.622494,0.646041,0.924874,0.377506,2279.357076,144429.410538,1183319.022861,0.000000,0.000000,0.000000,5851995361.071871
1200,1170028592.000000,-0.000052,0.902601,0.003964,0.009469,0.000000,0.001354,0.206579,1.000000,1.000000,0.888396,0.790341,0.097399,0.005134,0.307066,0.145529,0.018112|0.052128|0.719425|0.379527|0.022109|0.017857,0.337193,0.876997,0.391672,0.424130,0.823407,0.887519,0.575870,1093921.000000,40063168.000000,0.085047,470.000000,1049.000000,0.020253,0.998600,0.985800,0,1544269.875000,0.004580,0.110459,269,0,0.056980,0,0,32,0.625258,0.646578,0.926709,0.374742,1168.429937,142696.606112,1159375.893957,0.000000,0.000000,0.000000,5894790777.509900
1250,1175238698.000000,0.000089,0.937680,0.002995,0.009440,0.000000,0.001745,0.211466,1.000000,1.000000,0.891310,0.767729,0.062320,0.005114,0.307178,0.145641,0.018118|0.051839|0.718841|0.376513|0.022236|0.017857,0.335716,0.874387,0.394066,0.426675,0.876784,0.940338,0.573325,1104709.000000,41272422.000000,0.085345,470.000000,1049.000000,0.020253,0.998400,0.984900,0,1579857.375000,0.004646,0.108330,230,0,0.036621,0,0,23,0.628746,0.650034,0.926254,0.371254,3729.387325,149883.828565,1208241.363213,0.000000,0.000000,0.000000,5936016387.402828
1300,1177916709.000000,0.000046,0.956709,0.001785,0.009340,0.000000,0.001520,0.216321,1.000000,1.000000,0.887154,0.773610,0.043291,0.005096,0.307178,0.145361,0.018116|0.052109|0.715527|0.373980|0.022402|0.017857,0.333331,0.870681,0.396379,0.429052,0.878424,0.975873,0.570948,1051568.000000,41072863.000000,0.086531,470.000000,1049.000000,0.020253,0.998600,0.985400,0,1576177.375000,0.004645,0.109172,242,0,0.025497,0,0,22,0.630825,0.650098,0.926853,0.369175,5864.764519,155453.476466,1260554.848402,0.000000,0.000000,0.000000,5976996374.679710
1350,1176010386.000000,-0.000032,0.965148,0.001220,0.009354,0.000000,0.002346,0.217690,1.000000,1.000000,0.891659,0.772230,0.034852,0.005080,0.307178,0.145361,0.018112|0.052544|0.716491|0.371830|0.022339|0.017857,0.334340,0.868521,0.398776,0.431079,0.885633,0.996433,0.568921,1008114.000000,40934385.000000,0.086638,470.000000,1049.000000,0.020253,0.998600,0.988300,0,1573852.875000,0.004659,0.108200,251,0,0.020493,0,0,24,0.633379,0.651509,0.926341,0.366621,9180.150192,155993.745820,1291658.101726,0.000000,0.000000,0.000000,6018414590.698399
1400,1163778507.000000,-0.000209,0.979218,0.001275,0.009488,0.000000,0.001649,0.216634,1.000000,1.000000,0.885502,0.763092,0.020782,0.005062,0.307234,0.145641,0.018111|0.051603|0.717506|0.378905|0.022466|0.017857,0.336382,0.874486,0.401401,0.433546,0.921158,1.000000,0.566454,1009428.000000,37243870.000000,0.086480,470.000000,1049.000000,0.020253,0.998600,0.987400,0,1551290.750000,0.004683,0.108873,253,0,0.012093,0,0,40,0.636900,0.652208,0.925952,0.363100,8030.971720,155853.331270,1274406.006661,0.000000,0.000000,0.000000,6059831959.832376
1450,1180863179.000000,0.000292,0.962829,0.001534,0.009533,0.000000,0.001263,0.218116,1.000000,1.000000,0.891930,0.765494,0.037171,0.005046,0.307234,0.145866,0.018109|0.052122|0.713408|0.377459|0.022117|0.017857,0.335550,0.869535,0.403872,0.435652,0.899758,0.979105,0.564348,1035508.000000,38375585.000000,0.085557,470.000000,1049.000000,0.020253,0.998600,0.990300,0,1558708.250000,0.004642,0.108367,271,0,0.021947,0,0,28,0.638444,0.651202,0.928320,0.361556,4615.853063,152781.333152,1263831.321707,0.000000,0.000000,0.000000,6101614448.747972
1500,1186148517.000000,0.000089,0.966707,0.001996,0.009401,0.000000,0.001343,0.217259,1.000000,1.000000,0.886083,0.755443,0.033293,0.005031,0.307234,0.145754,0.018112|0.052216|0.717819|0.372674|0.022156|0.017857,0.336180,0.868987,0.406360,0.437590,0.907693,0.984405,0.562410,1040912.000000,41000626.000000,0.085552,470.000000,1049.000000,0.020253,0.998500,0.988100,0,1553038.125000,0.004610,0.107985,249,0,0.019745,0,0,33,0.641372,0.651484,0.928553,0.358628,5702.879683,154369.381339,1264695.093571,0.000000,0.000000,0.000000,6142974791.055020
1550,1174017903.000000,-0.000206,0.971442,0.001205,0.009332,0.000000,0.001096,0.219080,1.000000,1.000000,0.891773,0.777542,0.028558,0.005013,0.307347,0.144630,0.018114|0.052424|0.715184|0.376200|0.021983|0.017857,0.333918,0.872210,0.408724,0.439981,0.918777,1.000000,0.560019,1001963.000000,40944133.000000,0.086410,470.000000,1049.000000,0.020253,0.998700,0.991000,0,1569768.125000,0.004693,0.109140,248,0,0.016764,0,0,41,0.644096,0.654254,0.931295,0.355904,4417.748018,153280.945865,1275260.641249,0.000000,0.000000,0.000000,6185005455.299232
1600,1161909097.000000,-0.000207,0.970796,0.001297,0.009429,0.000000,0.001268,0.217302,1.000000,1.000000,0.891253,0.766717,0.029204,0.004991,0.307347,0.144069,0.018113|0.052798|0.716317|0.377313|0.022234|0.017857,0.333280,0.875663,0.410810,0.442961,0.907548,1.000000,0.557039,1061013.000000,40874556.000000,0.086545,470.000000,1049.000000,0.020253,0.998800,0.990700,0,1553329.375000,0.004695,0.108766,281,0,0.016966,0,0,26,0.646910,0.655575,0.932481,0.353090,8226.422025,155862.435977,1284801.609921,0.000000,0.000000,0.000000,6227359204.595840
1650,1159829754.000000,-0.000036,0.962146,0.001432,0.009537,0.000000,0.000000,0.217793,1.000000,1.000000,0.886808,0.757957,0.037854,0.004979,0.307347,0.144237,0.018116|0.051937|0.717199|0.374035|0.022131|0.017857,0.332283,0.873339,0.413223,0.444541,0.900133,0.975862,0.555459,1004300.000000,40038192.700000,0.086295,457.500000,1041.000000,0.020253,0.998900,0.985000,0,1549804.625000,0.004675,0.110288,279,0,0.021952,1,0,36,0.648720,0.653396,0.932175,0.351280,3551.204638,150734.399633,1243117.998679,0.000000,0.000000,0.000000,6331411245.102885
1700,1148042055.000000,-0.000204,0.948607,0.002005,0.009435,0.000000,0.000867,0.213173,1.000000,1.000000,0.887023,0.733005,0.051393,0.004955,0.307347,0.143900,0.018116|0.052501|0.721707|0.376368|0.022127|0.017857,0.333077,0.880409,0.414385,0.447734,0.872688,0.967317,0.552266,929287.000000,40138129.700000,0.086754,457.500000,1041.000000,0.020253,0.998700,0.979880,0,1531912.625000,0.004711,0.103681,260,0,0.029501,4,0,26,0.652713,0.652788,0.933025,0.347287,2467.509367,145507.737361,1207439.194708,0.000000,0.000000,0.000000,6372574218.269630
1750,1160630328.000000,0.000218,0.931737,0.002555,0.009315,0.000000,0.000845,0.214456,1.000000,1.000000,0.882194,0.741414,0.068263,0.004939,0.307403,0.143900,0.018115|0.052072|0.717728|0.374878|0.022222|0.017857,0.334063,0.873151,0.416517,0.449871,0.853612,0.939024,0.550129,949892.000000,40039504.700000,0.086230,457.500000,1041.000000,0.020253,0.998600,0.980490,0,1532281.375000,0.004666,0.104029,256,0,0.039614,0,0,33,0.655263,0.652499,0.933888,0.344737,1162.300845,142346.730032,1194122.110550,0.000000,0.000000,0.000000,6413508537.078279
