year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3455577294.000000,0.000576,0.900519,0.002893,0.008781,0.000000,0.000915,0.118329,0.739855,1.000000,0.705371,0.537959,0.248360,0.251096,0.607232,0.000150,0.408151,0.125036,0.000042,0.000045,0.099481,0.720109,0.314311,0.220456,0.017914|0.032122|0.540838|0.371963|0.019306|0.017858,0.186129,0.804039,0.150899,0.282440,0.795405,0.906048,0.717560,600382.000000,38247035.600000,0.102643,406.000000,1364.400000,0.060031,0.959800,0.735960,12,0.055814,925.000000,2979.000000,0,2020732.500000,0.002528,0.827003,469,1,0.171882,0,3,0,94,0.446528,0.581335,0.808576,0.553472,13265.167386,623381.297419,3573404.899043,0.000000,0.000000,0.000000,10631034708.527607
-1300,3531700804.000000,0.000436,0.906064,0.002540,0.008753,0.000000,0.001171,0.120474,0.745116,1.000000,0.716906,0.523770,0.250092,0.252427,0.625256,0.000150,0.408156,0.120345,0.000045,0.000047,0.093936,0.781871,0.317625,0.222927,0.017914|0.032086|0.543325|0.369499|0.019319|0.017858,0.184040,0.806031,0.146569,0.281039,0.809000,0.914612,0.718961,585538.000000,45013109.100000,0.103256,408.000000,1299.600000,0.059126,0.960250,0.741700,11,0.050000,920.000000,2870.000000,0,2012205.625000,0.002623,0.941924,463,0,0.165877,0,5,0,117,0.446910,0.584914,0.813096,0.553090,16532.092190,645774.569165,3688594.896543,0.000000,0.000000,0.000000,11058751627.593004
-1250,3630640305.000000,0.000553,0.931491,0.001814,0.008891,0.000000,0.000790,0.123455,0.753908,1.000000,0.719848,0.521309,0.249333,0.256757,0.623744,0.000154,0.409257,0.125083,0.000044,0.000046,0.068509,0.772877,0.319984,0.225006,0.017913|0.031821|0.541896|0.371225|0.019288|0.017858,0.186144,0.803978,0.142108,0.283531,0.818759,0.949134,0.716469,589422.000000,46444895.200000,0.098284,418.000000,1345.800000,0.058425,0.962400,0.744940,11,0.049327,945.000000,2881.000000,0,2053871.000000,0.002802,0.982588,459,0,0.124366,0,3,0,142,0.449844,0.586722,0.814688,0.550156,39123.904373,695275.209860,3996124.023605,0.000000,0.000000,0.000000,11569889424.082115
-1200,3671488256.000000,0.000224,0.965751,0.001381,0.008976,0.000000,0.000949,0.125011,0.756020,1.000000,0.703116,0.513585,0.250568,0.258162,0.607227,0.000151,0.411961,0.131538,0.000046,0.000046,0.034249,0.758747,0.324927,0.228488,0.017912|0.031664|0.546577|0.366780|0.019210|0.017858,0.186952,0.803450,0.137880,0.286415,0.878695,1.000000,0.713585,583704.000000,47195145.000000,0.100457,399.000000,1354.200000,0.057467,0.957000,0.735140,11,0.048889,970.000000,2892.000000,0,2092196.000000,0.002987,0.873389,432,1,0.062872,0,3,0,157,0.447532,0.593557,0.810049,0.552468,57550.533495,725833.639362,4187305.599709,0.000000,0.000000,0.000000,12284787564.920053
-1150,3681771993.000000,0.000056,0.984272,0.000512,0.008871,0.000700,0.001104,0.125106,0.766642,1.000000,0.707868,0.513915,0.251205,0.259530,0.611172,0.000154,0.410506,0.134388,0.000049,0.000047,0.015728,0.737370,0.327904,0.231690,0.017911|0.031618|0.545823|0.367535|0.019256|0.017858,0.184666,0.805638,0.138224,0.285135,0.947237,1.000000,0.714865,592777.000000,47019025.000000,0.099289,398.000000,1295.000000,0.056906,0.957500,0.750200,11,0.047619,970.000000,2825.000000,2,1986709.000000,0.002982,1.161510,480,0,0.028953,0,6,0,129,0.442124,0.602936,0.808355,0.557876,83450.973964,764122.849576,4454138.577067,0.000000,0.000000,0.000000,13092176787.710121
-1100,3734593067.000000,0.000285,0.971238,0.000724,0.008778,0.000000,0.000000,0.128389,0.770206,1.000000,0.706910,0.473284,0.250596,0.253640,0.616624,0.000148,0.407182,0.113430,0.000049,0.000046,0.028762,0.735838,0.329757,0.232476,0.017910|0.031531|0.543190|0.370363|0.019149|0.017858,0.183393,0.807123,0.141120,0.286353,0.902209,1.000000,0.713647,610168.500000,46486622.300000,0.097292,398.500000,1294.400000,0.056316,0.963650,0.770110,11,0.047009,942.500000,2858.500000,0,2034516.125000,0.002921,1.110614,526,0,0.053706,0,3,0,133,0.449582,0.593112,0.808051,0.550418,49538.346305,738748.633463,4302164.147789,0.000000,0.000000,0.000000,13662835126.261747
-1050,3805831779.000000,0.000378,0.962958,0.001010,0.008880,0.000700,0.001665,0.135032,0.781433,1.000000,0.712823,0.496962,0.253128,0.255900,0.614934,0.000141,0.407401,0.118433,0.000049,0.000046,0.037042,0.733842,0.331049,0.233487,0.017909|0.031467|0.538166|0.375486|0.019116|0.017858,0.180765,0.809924,0.141298,0.288161,0.881861,1.000000,0.711839,606917.000000,50790104.000000,0.097794,406.500000,1245.500000,0.055932,0.957600,0.757600,11,0.046610,900.000000,2897.500000,2,2007806.375000,0.002883,1.423435,499,0,0.070488,0,2,0,141,0.449995,0.590192,0.808145,0.550005,40124.381235,729104.121770,4294980.775918,0.000000,0.000000,0.000000,14390180908.101469
-1000,3897039794.000000,0.000474,0.955437,0.001500,0.009016,0.000000,0.000669,0.137217,0.782289,1.000000,0.699811,0.488911,0.251330,0.255586,0.606156,0.000151,0.409080,0.118944,0.000048,0.000046,0.044563,0.732462,0.332397,0.234498,0.017908|0.031258|0.540358|0.373543|0.019074|0.017858,0.179587,0.811127,0.140952,0.289415,0.855476,0.999448,0.710585,610520.500000,50980475.300000,0.093638,420.500000,1241.200000,0.055418,0.955350,0.761800,11,0.046218,890.000000,2936.500000,0,2066213.875000,0.002852,1.720650,512,1,0.086832,0,3,0,115,0.448568,0.590424,0.806139,0.551432,24658.811848,722614.943824,4251683.626818,0.000000,0.000000,0.000000,14676030131.462669
-950,3920725659.000000,0.000121,0.967426,0.001030,0.008983,0.000000,0.001371,0.138250,0.784466,1.000000,0.700046,0.495746,0.253008,0.253614,0.608503,0.000144,0.410502,0.115365,0.000050,0.000046,0.032574,0.731500,0.334700,0.237194,0.017909|0.031155|0.539366|0.374622|0.019091|0.017858,0.179623,0.811154,0.138576,0.290290,0.892030,1.000000,0.709710,620632.000000,48840936.000000,0.094912,418.000000,1182.000000,0.054824,0.959000,0.755820,11,0.045267,900.000000,2958.000000,0,2066925.250000,0.002883,1.727306,539,0,0.063858,0,6,0,142,0.449987,0.593058,0.810470,0.550013,35112.101435,752232.182857,4398371.520793,0.000000,0.000000,0.000000,15118485045.074188
-900,3907998198.000000,-0.000065,0.968365,0.001186,0.008839,0.000000,0.000000,0.136821,0.788715,1.000000,0.694398,0.491918,0.252291,0.252381,0.605282,0.000146,0.407779,0.113777,0.000051,0.000046,0.031635,0.744815,0.337003,0.238767,0.017908|0.031322|0.540551|0.373286|0.019076|0.017858,0.177650,0.813136,0.140028,0.289010,0.890712,1.000000,0.710990,582147.500000,47976240.600000,0.094946,415.000000,1186.500000,0.054094,0.962150,0.775860,11,0.044000,852.500000,2966.000000,0,2013675.875000,0.002847,1.695936,555,1,0.061814,0,7,0,151,0.443752,0.596822,0.805009,0.556248,31365.413232,761198.533789,4472408.967274,0.000000,0.000000,0.000000,15869298930.072229
-850,3911131653.000000,0.000016,0.958060,0.001678,0.008831,0.000000,0.004782,0.135487,0.794092,1.000000,0.694776,0.525678,0.251516,0.250589,0.602964,0.000147,0.406070,0.113814,0.000053,0.000046,0.041940,0.744170,0.341496,0.240732,0.017908|0.031326|0.539128|0.374686|0.019096|0.017858,0.176863,0.814032,0.143623,0.289586,0.873816,0.992295,0.710414,579820.000000,47319624.600000,0.094024,429.500000,1181.500000,0.053363,0.957800,0.760900,11,0.043307,812.500000,2978.500000,0,2037894.500000,0.002805,1.540377,591,0,0.082016,0,5,0,155,0.440885,0.588167,0.808156,0.559115,17990.315123,719329.582376,4209497.683554,0.000000,0.000000,0.000000,16523150234.095200
-800,3913406186.000000,0.000012,0.933854,0.002178,0.008952,0.000000,0.003504,0.132178,0.798729,1.000000,0.700938,0.505003,0.250951,0.251935,0.607645,0.000155,0.408333,0.115354,0.000053,0.000046,0.066146,0.743599,0.343069,0.241463,0.017908|0.031150|0.534774|0.379208|0.019104|0.017858,0.175650,0.815306,0.145489,0.290099,0.845614,0.951618,0.709901,551129.000000,47203448.500000,0.092769,429.500000,1180.500000,0.052876,0.959400,0.759050,11,0.042969,800.000000,3007.500000,0,1990746.250000,0.002747,2.171301,546,0,0.129428,0,2,0,158,0.443137,0.585528,0.810162,0.556863,4831.768175,696731.069551,4078675.952778,0.000000,0.000000,0.000000,16835397043.774179
-750,3938291640.000000,0.000127,0.894107,0.003778,0.008984,0.000700,0.005339,0.130788,0.802405,1.000000,0.712051,0.490721,0.251936,0.252161,0.602844,0.000151,0.408087,0.116358,0.000053,0.000047,0.105893,0.741916,0.345259,0.243316,0.017909|0.031382|0.532003|0.381717|0.019132|0.017858,0.175393,0.815416,0.146297,0.291608,0.790990,0.891717,0.708392,587380.000000,47046608.900000,0.095812,423.500000,1182.500000,0.052406,0.959400,0.759140,11,0.041985,785.000000,3005.000000,2,2043499.500000,0.002805,1.465214,551,2,0.208518,0,7,0,162,0.445186,0.586313,0.812653,0.554814,2754.071456,664063.261259,3905074.581323,0.000000,0.000000,0.000000,17380947960.965904
-700,3973948143.000000,0.000180,0.899620,0.003092,0.008861,0.000000,0.005577,0.131612,0.810904,1.000000,0.711819,0.501675,0.253153,0.253337,0.617629,0.000152,0.410101,0.117851,0.000052,0.000046,0.100380,0.740035,0.345765,0.243934,0.017909|0.031363|0.533546|0.380098|0.019226|0.017858,0.175833,0.814846,0.148642,0.293298,0.785851,0.909285,0.706702,560561.000000,45907964.500000,0.090536,411.000000,1207.500000,0.052143,0.962300,0.771340,11,0.041667,770.000000,3055.000000,0,2051118.500000,0.002770,2.039342,557,1,0.199452,0,3,0,141,0.445205,0.586510,0.814721,0.554795,11974.353324,695350.914469,4074383.940772,0.000000,0.000000,0.000000,17658452773.727711
-650,3957963560.000000,-0.000081,0.901204,0.002966,0.008783,0.000000,0.001046,0.130596,0.819420,1.000000,0.715076,0.518415,0.253784,0.255485,0.620874,0.000157,0.410793,0.118137,0.000053,0.000047,0.098796,0.736389,0.348068,0.246405,0.017910|0.031239|0.532943|0.380746|0.019304|0.017858,0.175409,0.815382,0.149435,0.296582,0.794459,0.908876,0.703418,593148.000000,44501802.500000,0.094047,418.000000,1180.500000,0.051819,0.960000,0.766700,11,0.041353,785.000000,3105.000000,0,2031850.625000,0.002765,2.059364,591,0,0.195516,0,2,0,181,0.448713,0.587136,0.812831,0.551287,15090.082088,693579.435209,4083143.624482,0.000000,0.000000,0.000000,18749202167.889286
-600,3971492923.000000,0.000068,0.923548,0.002382,0.008884,0.000700,0.000719,0.129510,0.827997,1.000000,0.705946,0.496126,0.259319,0.254746,0.612204,0.000160,0.413107,0.118180,0.000053,0.000047,0.076452,0.735982,0.348630,0.246911,0.017910|0.031178|0.533604|0.380160|0.019290|0.017858,0.172453,0.818344,0.147885,0.296951,0.799110,0.947109,0.703049,576290.000000,44812653.400000,0.097033,416.000000,1202.800000,0.051435,0.963500,0.784120,11,0.040892,795.000000,3155.000000,2,2080410.125000,0.002800,1.685502,562,1,0.151814,0,5,0,180,0.446579,0.586515,0.813264,0.553421,23064.489324,714494.712241,4213901.802908,0.000000,0.000000,0.000000,19395949578.336308
-550,3977929697.000000,0.000032,0.912874,0.003013,0.008984,0.001400,0.000000,0.128276,0.829197,1.000000,0.700720,0.490978,0.256722,0.251759,0.604670,0.000156,0.410174,0.117340,0.000056,0.000047,0.087126,0.734171,0.349360,0.248203,0.017910|0.031312|0.532560|0.381038|0.019322|0.017858,0.171710,0.819111,0.147971,0.298591,0.807025,0.929749,0.701409,580465.000000,44328268.000000,0.097919,416.000000,1183.000000,0.051463,0.962700,0.800800,11,0.040590,830.000000,3205.000000,4,2055863.875000,0.002782,2.066659,585,0,0.173291,0,4,0,160,0.450722,0.586229,0.813848,0.549278,7811.209325,684609.317832,4037007.036100,0.000000,0.000000,0.000000,19628552346.994377
-500,4015437528.000000,0.000188,0.900548,0.003177,0.008910,0.002800,0.002120,0.128446,0.834356,1.000000,0.699949,0.496528,0.261132,0.255161,0.596645,0.000157,0.410440,0.117426,0.000055,0.000048,0.099452,0.732340,0.350258,0.250225,0.017910|0.031218|0.534423|0.379212|0.019380|0.017858,0.170696,0.820108,0.147282,0.300254,0.795051,0.905189,0.699746,596227.500000,44439485.700000,0.099509,429.500000,1172.600000,0.051014,0.961700,0.776240,11,0.040146,820.000000,3255.000000,8,2048910.000000,0.002753,2.265277,619,1,0.199671,0,5,0,172,0.446614,0.585954,0.813069,0.553386,9450.937397,690540.587373,4061446.013858,0.000000,0.000000,0.000000,20334264845.779469
-450,4057439157.000000,0.000208,0.921141,0.002818,0.008799,0.000700,0.000000,0.132287,0.844392,1.000000,0.703426,0.512983,0.263372,0.252757,0.615439,0.000157,0.414089,0.118382,0.000054,0.000047,0.078859,0.774710,0.351326,0.252303,0.017910|0.031373|0.534659|0.378774|0.019426|0.017858,0.170324,0.820431,0.150607,0.299395,0.807963,0.946579,0.700605,612995.000000,45211788.500000,0.097764,429.500000,1146.000000,0.050872,0.966000,0.816150,11,0.039855,847.500000,3295.000000,2,2052807.250000,0.002745,2.094902,567,1,0.159983,0,3,0,151,0.452097,0.586520,0.814282,0.547902,19694.842163,708198.974856,4215625.406383,0.000000,0.000000,0.000000,20758718710.023266
-400,4076097161.000000,0.000092,0.946170,0.002161,0.008843,0.001400,0.001253,0.132877,0.851105,1.000000,0.703104,0.500527,0.263364,0.253049,0.607231,0.000153,0.414597,0.121390,0.000054,0.000047,0.053830,0.765323,0.352561,0.252752,0.017910|0.031489|0.534542|0.378781|0.019421|0.017858,0.170674,0.819838,0.152544,0.302337,0.839996,0.981217,0.697663,589150.500000,42090240.300000,0.095662,429.500000,1098.700000,0.050364,0.961450,0.795030,10,0.035714,867.500000,3321.500000,4,2061081.875000,0.002761,2.102647,616,0,0.109709,0,5,0,136,0.452522,0.590474,0.813325,0.547478,34771.913800,738949.239210,4382975.009912,0.000000,0.000000,0.000000,21019713358.686855
-350,4063518921.000000,-0.000062,0.955447,0.001173,0.008989,0.002100,0.000890,0.134210,0.857915,1.000000,0.700138,0.507201,0.263899,0.250642,0.606506,0.000153,0.413318,0.121611,0.000054,0.000048,0.044553,0.744382,0.354246,0.254100,0.017910|0.031548|0.536264|0.377001|0.019419|0.017858,0.172020,0.818454,0.152952,0.299562,0.847263,1.000000,0.700438,587405.000000,43179594.000000,0.098160,438.000000,1132.000000,0.049945,0.960600,0.785700,10,0.035587,870.000000,3370.000000,6,2076176.375000,0.002794,2.155864,599,1,0.090520,0,1,0,165,0.455392,0.594063,0.811702,0.544608,63064.718202,782125.142579,4668414.789154,0.000000,0.000000,0.000000,21260351217.617889
-300,3966659718.000000,-0.000482,0.968545,0.001270,0.008967,0.001750,0.000000,0.128339,0.859478,1.000000,0.699896,0.508868,0.265022,0.252614,0.604034,0.000156,0.411760,0.117417,0.000052,0.000050,0.031455,0.744503,0.356886,0.258369,0.017909|0.031702|0.532072|0.381061|0.019398|0.017858,0.169978,0.820377,0.151330,0.296987,0.890801,1.000000,0.703013,593895.500000,40962551.000000,0.101251,419.500000,1113.500000,0.049547,0.965500,0.794300,10,0.034965,887.500000,3420.000000,5,2047440.250000,0.002864,2.142782,659,1,0.062385,0,6,0,174,0.458574,0.591047,0.809760,0.541427,31485.462539,758711.597952,4363586.482081,0.000000,0.000000,0.000000,22033114240.624161
-250,3915300945.000000,-0.000261,0.955025,0.001213,0.008821,0.000700,0.001693,0.126485,0.863672,1.000000,0.690659,0.495240,0.267585,0.252108,0.594886,0.000160,0.410458,0.118293,0.000051,0.000050,0.044975,0.738165,0.358515,0.259605,0.017908|0.031756|0.526053|0.387035|0.019391|0.017858,0.169376,0.820914,0.154305,0.298492,0.855381,1.000000,0.701508,585626.500000,40186543.200000,0.102537,423.500000,1101.500000,0.049013,0.957300,0.782750,10,0.034483,912.500000,3470.000000,2,2032906.375000,0.002973,1.803809,664,3,0.088045,0,7,0,185,0.457741,0.589953,0.805515,0.542259,37984.222831,748880.934108,4375211.984236,0.000000,0.000000,0.000000,21951906279.863827
-200,3942352475.000000,0.000138,0.951780,0.001566,0.008782,0.000000,0.000000,0.126032,0.870141,1.000000,0.682628,0.500729,0.267868,0.252006,0.582258,0.000165,0.407957,0.117569,0.000052,0.000049,0.048220,0.736499,0.359694,0.259942,0.017910|0.031753|0.524126|0.388992|0.019363|0.017858,0.168917,0.821326,0.158624,0.299996,0.858388,0.978616,0.700004,578876.000000,39368874.200000,0.100484,419.500000,1094.500000,0.048799,0.958700,0.786520,10,0.034247,897.500000,3519.500000,0,2005702.875000,0.002966,2.022595,639,0,0.095050,0,5,0,175,0.460361,0.589124,0.805888,0.539639,19520.260927,761078.841919,4393522.982420,0.000000,0.000000,0.000000,23800409909.379517
-150,4005454929.000000,0.000318,0.958092,0.001362,0.008915,0.000000,0.001061,0.128029,0.877847,1.000000,0.691526,0.520550,0.277248,0.252504,0.607042,0.000161,0.412980,0.119165,0.000050,0.000049,0.041908,0.741439,0.360986,0.260222,0.017909|0.031685|0.525271|0.387978|0.019300|0.017858,0.168938,0.821407,0.157955,0.299311,0.865771,1.000000,0.700689,580591.000000,38521581.200000,0.096395,416.000000,1121.000000,0.048302,0.960400,0.778820,10,0.033898,910.000000,3568.000000,0,2060491.125000,0.002937,2.211821,666,0,0.083929,0,3,0,165,0.459631,0.590729,0.806642,0.540369,46714.729895,774414.948489,4517115.514408,0.000000,0.000000,0.000000,24018157797.412476
-100,4013411339.000000,0.000040,0.965227,0.000817,0.008993,0.000700,0.000000,0.128488,0.878909,1.000000,0.693724,0.519490,0.277413,0.252756,0.595214,0.000164,0.412256,0.120174,0.000051,0.000049,0.034773,0.734400,0.362390,0.260054,0.017909|0.031832|0.526197|0.386817|0.019388|0.017858,0.168373,0.821726,0.156866,0.295877,0.877182,1.000000,0.704123,573130.000000,38620783.800000,0.097581,403.000000,1131.200000,0.048259,0.963900,0.801760,10,0.033445,940.000000,3616.000000,2,2052549.500000,0.002935,2.307184,623,1,0.069779,0,5,0,183,0.462588,0.596505,0.808389,0.537412,30625.965874,770183.284088,4520768.469040,0.000000,0.000000,0.000000,24399229960.678455
-50,3992764616.000000,-0.000103,0.957924,0.001248,0.008880,0.000700,0.001729,0.126730,0.883352,1.000000,0.692632,0.518637,0.275823,0.253764,0.598229,0.000160,0.409066,0.120735,0.000051,0.000050,0.042076,0.733224,0.363458,0.260672,0.017908|0.031730|0.529630|0.383460|0.019415|0.017858,0.168840,0.821414,0.158523,0.296944,0.861762,1.000000,0.703056,578213.000000,37467306.000000,0.100122,397.000000,1124.800000,0.048197,0.960000,0.791980,10,0.033003,975.000000,3650.000000,2,2070003.875000,0.002918,2.226274,727,2,0.083999,0,5,0,202,0.458063,0.592925,0.807883,0.541937,28876.767457,756020.965789,4428464.319657,0.000000,0.000000,0.000000,24706336812.051834
0,3961281291.000000,-0.000158,0.940631,0.001701,0.008778,0.001400,0.002714,0.127846,0.882967,1.000000,0.694279,0.537525,0.272315,0.253105,0.591008,0.000156,0.410369,0.119352,0.000053,0.000050,0.059369,0.732179,0.365536,0.263368,0.017907|0.031282|0.527057|0.386498|0.019398|0.017858,0.168853,0.821349,0.159194,0.297895,0.849091,0.974821,0.702106,509171.500000,36649377.000000,0.101005,394.500000,1140.500000,0.047815,0.957500,0.796100,10,0.032680,995.000000,3677.500000,4,2068989.500000,0.002917,1.982121,707,0,0.117588,4,3,0,219,0.456775,0.590762,0.809811,0.543225,12311.992213,724613.076891,4239654.636439,0.000000,0.000000,0.000000,24933779411.602707
50,3949215671.000000,-0.000061,0.916477,0.002901,0.008834,0.000000,0.001840,0.123393,0.897024,1.000000,0.701977,0.539040,0.272296,0.253561,0.596780,0.000158,0.410006,0.120923,0.000054,0.000051,0.083523,0.730389,0.367446,0.264940,0.017908|0.031281|0.530289|0.383273|0.019392|0.017858,0.169338,0.820908,0.166189,0.299524,0.816112,0.925287,0.700476,536171.500000,35185039.000000,0.099695,397.000000,1140.500000,0.047675,0.961200,0.795100,10,0.032680,1040.000000,3727.500000,0,2056226.125000,0.002872,1.984751,692,1,0.164924,8,2,0,204,0.461542,0.586912,0.814240,0.538458,2718.540318,688365.778263,4001010.090805,0.000000,0.000000,0.000000,25119547556.049099
100,3993685986.000000,0.000224,0.892861,0.003308,0.008969,0.000700,0.000000,0.125733,0.902860,1.000000,0.711496,0.550114,0.275486,0.255513,0.608437,0.000152,0.414391,0.122989,0.000054,0.000051,0.107139,0.724409,0.369187,0.264603,0.017909|0.031400|0.530977|0.382446|0.019410|0.017858,0.169236,0.820856,0.166164,0.304982,0.779677,0.907160,0.695018,544641.000000,36521977.400000,0.097879,399.000000,1152.800000,0.047450,0.968700,0.822460,10,0.032573,1065.000000,3770.000000,2,2102114.250000,0.002835,1.996658,674,0,0.213941,8,2,0,165,0.466411,0.586492,0.818783,0.533589,8114.035854,700361.571778,4065349.356993,0.000000,0.000000,0.000000,26091433771.799156
150,4038152904.000000,0.000221,0.907340,0.002979,0.008941,0.000000,0.000571,0.128498,0.911286,1.000000,0.714125,0.561297,0.273359,0.253212,0.622009,0.000155,0.413449,0.123677,0.000054,0.000051,0.092660,0.724281,0.370422,0.266008,0.017910|0.031539|0.530235|0.383050|0.019409|0.017858,0.169132,0.820908,0.169014,0.305100,0.794767,0.920284,0.694900,601704.500000,35237025.800000,0.098249,398.000000,1167.200000,0.047116,0.969350,0.803470,10,0.032468,1092.500000,3812.500000,0,2075910.125000,0.002817,2.389231,655,1,0.187087,8,1,0,165,0.465887,0.588906,0.820001,0.534113,6720.453011,702437.881987,4101250.214637,0.000000,0.000000,0.000000,26884214532.397900
200,4048550123.000000,0.000051,0.915985,0.002908,0.008801,0.001050,0.000000,0.128328,0.910921,1.000000,0.711188,0.553056,0.283119,0.254120,0.620045,0.000148,0.414319,0.124250,0.000054,0.000051,0.084015,0.771853,0.371939,0.267131,0.017911|0.031877|0.527961|0.384983|0.019411|0.017858,0.169556,0.820423,0.170928,0.304044,0.811269,0.933944,0.695956,548124.500000,34764149.000000,0.098375,399.500000,1159.400000,0.046831,0.971050,0.824900,10,0.032051,1132.500000,3835.500000,3,2078619.625000,0.002804,2.545110,677,0,0.170070,9,5,0,201,0.464552,0.592519,0.821724,0.535448,10151.350455,710639.230810,4172086.176123,0.000000,0.000000,0.000000,27237241973.547279
250,4041455072.000000,-0.000035,0.911721,0.002857,0.008807,0.000000,0.001074,0.129561,0.913477,1.000000,0.715639,0.572849,0.277857,0.251169,0.622253,0.000155,0.413803,0.124983,0.000053,0.000050,0.088279,0.771106,0.373062,0.267805,0.017911|0.031724|0.528063|0.385016|0.019429|0.017858,0.168713,0.821273,0.171477,0.304689,0.804713,0.923640,0.695311,567299.000000,34036639.800000,0.098321,399.500000,1153.400000,0.046769,0.965750,0.815640,10,0.031847,1157.500000,3876.500000,0,2077092.750000,0.002790,2.339475,736,0,0.178387,15,2,0,206,0.464652,0.590662,0.818633,0.535348,11320.004153,700105.658494,4152035.630857,0.000000,0.000000,0.000000,27965475248.787205
300,4020678929.000000,-0.000103,0.893905,0.003591,0.008942,0.000700,0.000000,0.128936,0.920749,1.000000,0.712531,0.563705,0.276728,0.250645,0.612563,0.000147,0.412885,0.121861,0.000054,0.000051,0.106095,0.769746,0.374129,0.267749,0.017912|0.031505|0.527918|0.385448|0.019360|0.017858,0.168482,0.821535,0.172364,0.305864,0.780506,0.898707,0.694136,555298.000000,33024864.600000,0.100959,399.000000,1152.800000,0.046603,0.971300,0.833820,10,0.031546,1200.000000,3913.000000,2,2115149.000000,0.002780,2.692595,725,2,0.213287,14,4,0,192,0.463597,0.589664,0.821383,0.536403,3239.836346,678314.960913,3997456.988897,0.000000,0.000000,0.000000,28443540779.949295
350,4019882655.000000,-0.000004,0.892255,0.003424,0.008985,0.000700,0.000000,0.129545,0.933096,1.000000,0.717441,0.557617,0.285961,0.252626,0.623140,0.000139,0.412829,0.123258,0.000055,0.000052,0.107745,0.766782,0.376432,0.269322,0.017912|0.032015|0.525767|0.387087|0.019362|0.017858,0.169114,0.820549,0.169194,0.308431,0.793506,0.890037,0.691569,562566.000000,33995526.000000,0.099998,404.000000,1156.400000,0.046334,0.971200,0.825500,10,0.031546,1240.000000,3963.000000,2,2122849.750000,0.002826,2.645879,697,1,0.216562,11,2,0,183,0.464255,0.588276,0.818998,0.535745,7900.687774,688789.768201,4062223.510183,0.000000,0.000000,0.000000,29417662763.037334
400,4082690682.000000,0.000310,0.917424,0.002633,0.008864,0.000000,0.000778,0.130908,0.934342,1.000000,0.711293,0.573564,0.278225,0.253846,0.619781,0.000149,0.414973,0.123749,0.000054,0.000051,0.082576,0.766069,0.377443,0.268591,0.017912|0.032040|0.524705|0.388057|0.019429|0.017858,0.167512,0.822126,0.172982,0.309051,0.807069,0.928165,0.690949,571583.000000,33477865.600000,0.095438,405.000000,1135.100000,0.046310,0.968550,0.819590,10,0.031447,1252.500000,4008.500000,0,2118354.250000,0.002874,2.327239,653,0,0.168566,16,1,0,175,0.460225,0.590998,0.819637,0.539775,14521.197959,709762.569426,4218201.650471,0.000000,0.000000,0.000000,29862796319.593613
450,4091517701.000000,0.000043,0.944066,0.002221,0.008789,0.000000,0.001058,0.131184,0.943855,1.000000,0.724598,0.576466,0.285771,0.257931,0.628305,0.000141,0.417472,0.124896,0.000054,0.000052,0.055934,0.756223,0.378286,0.268479,0.017912|0.031945|0.524484|0.388272|0.019530|0.017858,0.167275,0.822325,0.177100,0.312172,0.841708,0.987819,0.687828,582856.500000,33257707.500000,0.097598,405.000000,1135.100000,0.046292,0.971450,0.822040,9,0.028302,1275.000000,4003.000000,0,2100720.750000,0.002889,2.774466,659,2,0.114427,20,1,0,185,0.466570,0.596607,0.823679,0.533430,43536.805350,748741.592285,4448280.779208,0.000000,0.000000,0.000000,30037933334.092045
500,4058666317.000000,-0.000161,0.964904,0.001092,0.008897,0.000700,0.001517,0.131112,0.944739,1.000000,0.710221,0.569281,0.280529,0.260505,0.620791,0.000139,0.416810,0.124962,0.000056,0.000052,0.035096,0.727218,0.380139,0.270108,0.017911|0.031974|0.526585|0.386162|0.019511|0.017858,0.166373,0.823251,0.177450,0.313056,0.871301,1.000000,0.686944,578765.500000,33250151.100000,0.096960,405.000000,1135.100000,0.046222,0.968150,0.819550,9,0.028302,1320.000000,4053.000000,2,2054285.500000,0.002889,2.457181,731,0,0.071222,22,1,0,237,0.471256,0.601173,0.819043,0.528744,53433.538297,783418.480375,4639311.370966,0.000000,0.000000,0.000000,29951378694.363831
