year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1350,3877526617.000000,0.000499,0.907386,0.002579,0.008823,0.000000,0.001988,0.129414,0.690192,1.000000,0.687741,0.463413,0.255225,0.245607,0.589144,0.000189,0.399375,0.119004,0.000045,0.000044,0.092614,0.793754,0.393563,0.269883,0.017885|0.034052|0.564110|0.345273|0.020825|0.017857,0.162620,0.823984,0.146437,0.266419,0.798783,0.914075,0.733580,656283.500000,37440139.500000,0.122131,438.000000,1310.400000,0.044555,0.947300,0.744620,18,0.062069,912.500000,3085.000000,0,1486055.750000,0.003169,1.820068,673,0,0.179556,0,0,0,151,0.429946,0.577811,0.798808,0.570054,18998.134798,679406.256070,4058278.369997,0.000000,0.000000,0.000000,15981036700.063673
-1300,3995587176.000000,0.000600,0.917113,0.002626,0.008774,0.000000,0.002062,0.126260,0.698622,1.000000,0.693676,0.460634,0.252545,0.245753,0.592935,0.000172,0.397062,0.118483,0.000047,0.000047,0.082887,0.792262,0.395136,0.270220,0.017885|0.034079|0.561380|0.347940|0.020859|0.017857,0.159053,0.827640,0.144308,0.267673,0.810334,0.931654,0.732327,696585.000000,35033605.600000,0.113279,449.000000,1303.400000,0.044345,0.949100,0.753920,18,0.061433,905.000000,3119.000000,0,1520743.500000,0.003134,1.734758,611,1,0.165590,0,6,0,124,0.429901,0.579265,0.799237,0.570099,15252.957938,699131.366494,4136976.065139,0.000000,0.000000,0.000000,17110195108.165466
-1250,4060965143.000000,0.000325,0.945060,0.001970,0.008919,0.000000,0.001649,0.130712,0.703893,1.000000,0.694106,0.480472,0.253916,0.247601,0.597043,0.000176,0.399524,0.123183,0.000047,0.000045,0.054940,0.789676,0.398000,0.273534,0.017885|0.034183|0.553374|0.355697|0.021003|0.017857,0.158383,0.827926,0.144456,0.268677,0.853283,0.976425,0.731323,752498.000000,37942515.000000,0.106274,452.000000,1290.200000,0.043941,0.950700,0.780280,18,0.061017,920.000000,3153.000000,0,1537092.625000,0.003092,1.815304,526,1,0.111555,0,3,0,133,0.432563,0.583632,0.798367,0.567437,58704.405660,745865.369391,4523428.436302,0.000000,0.000000,0.000000,17596239700.480797
-1200,4102505469.000000,0.000204,0.961212,0.001005,0.009012,0.000000,0.001628,0.134721,0.711340,1.000000,0.688881,0.510293,0.256896,0.249022,0.589490,0.000161,0.399755,0.122845,0.000049,0.000047,0.038788,0.769573,0.402999,0.278364,0.017886|0.034052|0.546285|0.362882|0.021038|0.017857,0.155970,0.830310,0.140248,0.266187,0.877657,1.000000,0.733813,760272.000000,38325898.400000,0.106497,449.000000,1262.400000,0.043509,0.946700,0.775020,18,0.059406,930.000000,3155.000000,0,1539179.125000,0.003072,1.882732,637,0,0.079563,0,8,0,158,0.430698,0.587127,0.794080,0.569303,87280.363726,803430.665103,4842189.764561,0.000000,0.000000,0.000000,18986089828.669472
-1150,4101725412.000000,-0.000004,0.976871,0.000666,0.008927,0.000000,0.001980,0.139247,0.714512,1.000000,0.678759,0.499812,0.255683,0.247886,0.593566,0.000144,0.400010,0.119961,0.000048,0.000046,0.023129,0.757210,0.405078,0.280049,0.017888|0.033519|0.550034|0.359798|0.020905|0.017857,0.157064,0.829740,0.141225,0.266095,0.920163,1.000000,0.733905,723324.000000,34043033.000000,0.111257,438.000000,1270.800000,0.043192,0.945300,0.768640,18,0.058252,965.000000,3205.000000,0,1520616.500000,0.003090,2.066185,688,0,0.047434,0,6,0,197,0.416859,0.585384,0.792101,0.583141,49832.839614,786666.398353,4677073.918458,0.000000,0.000000,0.000000,19734769822.841827
-1100,4085750401.000000,-0.000078,0.973290,0.000546,0.008804,0.001050,0.000000,0.135368,0.720709,1.000000,0.684894,0.479593,0.255468,0.244210,0.583238,0.000143,0.398895,0.116487,0.000050,0.000052,0.026710,0.750418,0.407156,0.282689,0.017889|0.033695|0.551196|0.358353|0.021012|0.017857,0.157505,0.829055,0.142262,0.267736,0.911285,1.000000,0.732264,701570.000000,33897048.600000,0.113353,430.500000,1258.600000,0.042864,0.954300,0.792700,18,0.057325,932.500000,3231.000000,3,1528083.500000,0.003062,2.263326,696,0,0.054564,0,6,0,202,0.412550,0.585576,0.793940,0.587450,36322.431412,799267.937942,4614476.279206,0.000000,0.000000,0.000000,20268955247.684105
-1050,4120101162.000000,0.000167,0.960901,0.000933,0.008889,0.000700,0.000000,0.138193,0.727519,1.000000,0.697168,0.472540,0.253802,0.244067,0.598562,0.000128,0.403004,0.113712,0.000050,0.000047,0.039099,0.748807,0.410694,0.286228,0.017890|0.033631|0.548668|0.360903|0.021052|0.017857,0.154649,0.831763,0.144496,0.269167,0.877368,1.000000,0.730833,680496.500000,32096414.800000,0.111621,420.000000,1235.800000,0.042489,0.958250,0.799170,18,0.056250,920.000000,3233.000000,2,1508483.250000,0.003017,2.730345,692,0,0.080547,0,7,0,180,0.412269,0.586817,0.797873,0.587731,28327.759521,769660.094456,4565843.779980,0.000000,0.000000,0.000000,21187337395.391457
-1000,4148233241.000000,0.000136,0.953740,0.001529,0.008992,0.000000,0.001498,0.132966,0.731548,1.000000,0.700260,0.476533,0.254702,0.242170,0.601699,0.000133,0.403124,0.113350,0.000047,0.000049,0.046260,0.746620,0.411761,0.285891,0.017892|0.033640|0.545473|0.364092|0.021048|0.017857,0.153941,0.832490,0.145640,0.271114,0.862258,0.988580,0.728886,710089.000000,33101055.000000,0.107266,415.000000,1232.000000,0.042354,0.957800,0.776100,18,0.056075,940.000000,3275.000000,0,1495963.875000,0.003062,1.750887,717,0,0.095949,0,1,0,164,0.414435,0.585525,0.799803,0.585565,22913.931238,756017.328377,4519090.259459,0.000000,0.000000,0.000000,21536208027.976212
-950,4187201535.000000,0.000187,0.960778,0.000950,0.008964,0.000000,0.001149,0.135281,0.737559,1.000000,0.700792,0.496692,0.262271,0.242186,0.604140,0.000129,0.403832,0.111966,0.000047,0.000048,0.039222,0.744911,0.413166,0.287295,0.017893|0.033383|0.544562|0.365310|0.020995|0.017857,0.153783,0.832843,0.145386,0.272640,0.879707,1.000000,0.727360,733019.500000,33690013.200000,0.106774,415.000000,1225.000000,0.042161,0.957850,0.788890,18,0.055556,957.500000,3320.500000,0,1528416.000000,0.003023,1.655765,726,0,0.082116,0,4,0,194,0.414375,0.590000,0.800071,0.585625,64701.637022,811772.484586,4894520.278125,0.000000,0.000000,0.000000,22651711166.802715
-900,4171646895.000000,-0.000074,0.969888,0.001100,0.008829,0.000000,0.001540,0.136046,0.745654,1.000000,0.702299,0.504261,0.259220,0.244401,0.603453,0.000128,0.403737,0.113134,0.000046,0.000048,0.030112,0.740855,0.415693,0.288643,0.017896|0.033323|0.541095|0.368748|0.021083|0.017857,0.153834,0.832785,0.143692,0.276270,0.892556,1.000000,0.723730,727095.500000,32660733.000000,0.107232,396.000000,1230.000000,0.041886,0.958500,0.794500,18,0.055215,997.500000,3367.500000,0,1519118.250000,0.003013,2.016678,752,0,0.062809,0,2,0,198,0.416005,0.590458,0.802916,0.583995,31250.561664,778944.035026,4638844.353381,0.000000,0.000000,0.000000,23172632381.712090
-850,4141824629.000000,-0.000143,0.962046,0.002155,0.008776,0.000700,0.002380,0.123174,0.755031,1.000000,0.688220,0.506824,0.262982,0.244789,0.581223,0.000120,0.402482,0.112082,0.000045,0.000050,0.037954,0.779613,0.415805,0.287969,0.017897|0.033562|0.537289|0.372251|0.021145|0.017857,0.153481,0.832632,0.144075,0.276212,0.882777,1.000000,0.723788,749491.000000,31567924.800000,0.106874,405.000000,1228.800000,0.041868,0.952900,0.791360,18,0.054711,1010.000000,3413.000000,2,1511744.625000,0.003021,2.200647,737,0,0.078600,0,3,0,203,0.419604,0.588910,0.802893,0.580396,10758.826217,748839.003691,4345422.497154,0.000000,0.000000,0.000000,23981024950.025120
-800,4077853966.000000,-0.000311,0.924155,0.002615,0.008902,0.000000,0.002374,0.120059,0.753987,1.000000,0.684715,0.486171,0.263467,0.244098,0.582035,0.000127,0.400951,0.110168,0.000045,0.000049,0.075845,0.776633,0.416592,0.290553,0.017898|0.033583|0.537867|0.371697|0.021098|0.017857,0.155444,0.830800,0.145034,0.278760,0.828204,0.937364,0.721240,690680.000000,31493351.000000,0.102713,398.000000,1232.000000,0.041751,0.951700,0.793300,18,0.054381,1005.000000,3460.000000,0,1488744.375000,0.003019,2.187581,750,0,0.154643,0,4,0,232,0.419592,0.579452,0.803219,0.580408,5245.909296,722186.287729,4188524.218366,0.000000,0.000000,0.000000,24334803043.421360
-750,4119647635.000000,0.000204,0.893458,0.004465,0.008943,0.000000,0.000000,0.119726,0.759294,1.000000,0.685615,0.488167,0.270096,0.245169,0.573742,0.000117,0.401950,0.114641,0.000044,0.000050,0.106542,0.774718,0.416873,0.290890,0.017900|0.034003|0.536170|0.372878|0.021192|0.017857,0.154125,0.831929,0.145583,0.280404,0.790214,0.895052,0.719596,732975.000000,32010634.000000,0.103864,405.000000,1234.000000,0.041612,0.957200,0.811300,18,0.054381,995.000000,3510.000000,0,1494192.875000,0.003007,2.078978,660,0,0.219458,0,1,0,187,0.422288,0.580726,0.806496,0.577712,5028.660950,769139.716470,4394364.025146,0.000000,0.000000,0.000000,25361013228.585739
-700,4173627120.000000,0.000260,0.880666,0.003741,0.008821,0.000000,0.001109,0.122238,0.764932,1.000000,0.706067,0.488943,0.264115,0.247041,0.595982,0.000122,0.402450,0.116344,0.000043,0.000046,0.119334,0.768520,0.418221,0.291732,0.017902|0.033652|0.531374|0.377983|0.021232|0.017857,0.154415,0.831747,0.148433,0.285737,0.762687,0.887406,0.714263,786318.000000,32265425.000000,0.105967,425.000000,1260.000000,0.041489,0.955500,0.789000,17,0.051360,1040.000000,3555.000000,0,1503788.125000,0.003014,2.072559,746,1,0.249028,0,1,0,192,0.422579,0.583684,0.808519,0.577421,4908.911032,707925.782149,4154928.248718,0.000000,0.000000,0.000000,25548993538.628159
-650,4189006673.000000,0.000074,0.902282,0.002797,0.008751,0.000000,0.000000,0.122738,0.773034,1.000000,0.687395,0.493012,0.264790,0.245761,0.590045,0.000122,0.403391,0.116082,0.000042,0.000046,0.097718,0.792942,0.418895,0.291957,0.017904|0.033331|0.530517|0.379046|0.021346|0.017857,0.154490,0.831556,0.147926,0.285427,0.797677,0.911297,0.714573,770243.000000,31938150.000000,0.105946,425.000000,1218.000000,0.041388,0.958300,0.812640,17,0.050746,1050.000000,3605.000000,0,1534262.875000,0.003014,1.852822,746,0,0.204671,0,4,0,174,0.425700,0.581183,0.805900,0.574300,13343.521785,734379.889852,4315244.043125,0.000000,0.000000,0.000000,26476679774.490303
-600,4204857686.000000,0.000076,0.918341,0.002668,0.008862,0.000700,0.001187,0.124145,0.778419,1.000000,0.688765,0.477227,0.272815,0.245061,0.582738,0.000119,0.403597,0.111493,0.000041,0.000046,0.081659,0.795405,0.420411,0.294878,0.017904|0.033265|0.530050|0.379528|0.021397|0.017857,0.153734,0.832048,0.148810,0.283166,0.807889,0.936136,0.716834,762767.000000,31759086.500000,0.104937,420.000000,1181.400000,0.041104,0.953800,0.798660,17,0.050000,1065.000000,3655.000000,2,1501789.875000,0.002958,1.980813,706,0,0.171683,0,5,0,203,0.425097,0.583824,0.805915,0.574903,13829.009201,743510.130154,4351078.138744,0.000000,0.000000,0.000000,27084502954.865154
-550,4198361951.000000,-0.000031,0.912100,0.003061,0.008965,0.000000,0.002982,0.123628,0.785344,1.000000,0.686280,0.484753,0.269778,0.243854,0.574281,0.000116,0.402638,0.112512,0.000041,0.000045,0.087900,0.790921,0.420860,0.293810,0.017906|0.033179|0.529356|0.380304|0.021399|0.017857,0.153026,0.832980,0.151701,0.286924,0.801559,0.923360,0.713076,725523.000000,31504398.000000,0.101915,405.000000,1179.000000,0.041047,0.952700,0.806300,17,0.049853,1105.000000,3705.000000,0,1507848.000000,0.002970,1.957989,767,0,0.184517,0,2,0,220,0.426270,0.581657,0.804858,0.573730,9436.985262,727856.453817,4280702.271782,0.000000,0.000000,0.000000,27402067803.959290
-500,4236312930.000000,0.000180,0.905740,0.003464,0.008884,0.000000,0.003949,0.122615,0.796261,1.000000,0.691002,0.483608,0.270327,0.245864,0.585451,0.000120,0.405985,0.112931,0.000043,0.000046,0.094260,0.817765,0.421534,0.292912,0.017907|0.033320|0.526436|0.383103|0.021377|0.017857,0.152162,0.833834,0.153516,0.283175,0.808216,0.909620,0.716825,724831.000000,31308798.400000,0.104878,427.000000,1176.400000,0.040805,0.956700,0.802940,17,0.049563,1135.000000,3748.000000,0,1528809.500000,0.002933,2.601480,721,0,0.199657,0,2,0,190,0.429182,0.582214,0.807626,0.570818,13123.835851,727156.730534,4281005.566302,0.000000,0.000000,0.000000,27605219167.977352
-450,4272885854.000000,0.000172,0.910051,0.002843,0.008764,0.001400,0.001774,0.124324,0.795094,1.000000,0.695835,0.488308,0.270365,0.246366,0.593643,0.000117,0.407153,0.113534,0.000043,0.000045,0.089949,0.801795,0.422377,0.292743,0.017907|0.033788|0.522683|0.386266|0.021500|0.017857,0.151857,0.833659,0.155008,0.286137,0.807729,0.916583,0.713863,765944.000000,31910730.200000,0.101427,425.000000,1173.800000,0.040695,0.960800,0.809580,17,0.049275,1180.000000,3791.000000,4,1567356.375000,0.002976,2.962877,733,0,0.192170,2,2,0,179,0.433019,0.585645,0.809170,0.566981,25940.944554,751381.313993,4456501.794891,0.000000,0.000000,0.000000,27826920652.931553
-400,4302438668.000000,0.000138,0.933885,0.001579,0.008817,0.001400,0.000000,0.127196,0.802010,1.000000,0.698421,0.480578,0.272178,0.247507,0.590475,0.000119,0.406838,0.115983,0.000042,0.000045,0.066115,0.772048,0.423051,0.293080,0.017907|0.033798|0.521632|0.387352|0.021454|0.017857,0.150192,0.835516,0.156512,0.284640,0.825795,0.962698,0.715360,758895.000000,31585013.000000,0.102729,396.000000,1168.600000,0.040612,0.964100,0.832700,17,0.048711,1215.000000,3827.000000,4,1566687.125000,0.003004,2.462770,799,0,0.142227,7,4,0,194,0.435007,0.585861,0.808613,0.564993,42945.102485,793897.338446,4731176.264769,0.000000,0.000000,0.000000,28506213026.849930
-350,4312932218.000000,0.000049,0.961946,0.001112,0.008958,0.000000,0.000000,0.127620,0.810678,1.000000,0.695822,0.488043,0.267698,0.249462,0.596157,0.000118,0.407435,0.119196,0.000042,0.000045,0.038054,0.750229,0.424174,0.294597,0.017908|0.033642|0.523808|0.385315|0.021471|0.017857,0.150414,0.835318,0.159179,0.288539,0.848713,1.000000,0.711461,727642.500000,31403483.700000,0.100158,399.500000,1189.500000,0.040440,0.965000,0.828960,17,0.048571,1262.500000,3873.500000,0,1555443.875000,0.002969,2.478873,741,0,0.082062,8,2,0,227,0.438102,0.595774,0.806884,0.561898,68912.575163,835078.177958,4960277.431167,0.000000,0.000000,0.000000,28923861922.488800
-300,4293601783.000000,-0.000090,0.962310,0.001022,0.008959,0.000000,0.001756,0.127785,0.816307,1.000000,0.688674,0.500684,0.260642,0.250089,0.586227,0.000123,0.407956,0.118673,0.000043,0.000047,0.037690,0.743456,0.425579,0.296394,0.017908|0.033417|0.521661|0.387662|0.021496|0.017857,0.150269,0.835591,0.161728,0.288904,0.861323,1.000000,0.711096,738427.000000,31394506.000000,0.100960,396.000000,1203.000000,0.040250,0.959300,0.815000,17,0.048433,1310.000000,3920.000000,0,1596570.750000,0.002971,2.606844,848,0,0.080913,16,1,0,231,0.439944,0.593425,0.808027,0.560056,54115.456948,817680.208676,4902564.045271,0.000000,0.000000,0.000000,29119067315.452057
-250,4338860343.000000,0.000210,0.963312,0.001152,0.008815,0.000700,0.002426,0.125845,0.819360,1.000000,0.682878,0.492307,0.271154,0.248190,0.582503,0.000128,0.407408,0.115277,0.000044,0.000047,0.036688,0.745704,0.426028,0.298191,0.017906|0.033136|0.522453|0.387197|0.021451|0.017857,0.149157,0.836904,0.163447,0.288809,0.881853,1.000000,0.711191,736296.500000,31925814.200000,0.103375,395.000000,1177.200000,0.040087,0.954250,0.812530,17,0.048295,1350.000000,3964.000000,2,1567236.375000,0.002915,3.072421,782,0,0.079593,16,2,0,233,0.442257,0.592008,0.802927,0.557743,38113.645694,818786.190490,4843154.700318,0.000000,0.000000,0.000000,29274193071.907654
-200,4402436183.000000,0.000291,0.959218,0.000898,0.008777,0.000000,0.000000,0.126349,0.822015,1.000000,0.686159,0.481321,0.265671,0.248331,0.591233,0.000121,0.407883,0.115325,0.000044,0.000047,0.040782,0.739273,0.427713,0.300494,0.017907|0.033392|0.524351|0.385150|0.021345|0.017857,0.148567,0.837490,0.163646,0.289557,0.876850,1.000000,0.710443,732725.000000,31747111.600000,0.101413,393.000000,1168.200000,0.039769,0.962700,0.826600,17,0.047619,1385.000000,3984.000000,0,1586696.750000,0.002902,2.172072,778,0,0.089770,14,5,0,213,0.445494,0.591766,0.807937,0.554506,36198.531395,832522.578605,4948678.888090,0.000000,0.000000,0.000000,30369361732.178535
-150,4457762498.000000,0.000250,0.956683,0.001181,0.008900,0.000000,0.001295,0.125270,0.830075,1.000000,0.694522,0.505256,0.266623,0.249363,0.593778,0.000125,0.408436,0.115988,0.000045,0.000048,0.043317,0.737964,0.428443,0.301224,0.017907|0.033520|0.526529|0.382812|0.021376|0.017857,0.149979,0.835941,0.165325,0.290737,0.867269,0.996730,0.709263,726458.500000,31867642.100000,0.102922,392.500000,1167.100000,0.039662,0.960150,0.816090,17,0.047486,1375.000000,4028.000000,0,1582047.750000,0.002893,1.876479,784,0,0.096550,15,1,0,209,0.448400,0.592463,0.810063,0.551600,41022.900108,840805.248148,4979800.819942,0.000000,0.000000,0.000000,30641201828.517467
-100,4442614139.000000,-0.000068,0.963061,0.000790,0.008983,0.000000,0.001827,0.126840,0.835717,1.000000,0.700961,0.506625,0.272494,0.249832,0.598963,0.000119,0.407963,0.115321,0.000044,0.000048,0.036939,0.745532,0.429791,0.302572,0.017908|0.033503|0.521833|0.387433|0.021467|0.017857,0.151319,0.834414,0.164258,0.284418,0.887377,1.000000,0.715582,788021.000000,32086398.000000,0.100046,393.000000,1194.200000,0.039489,0.960000,0.816120,17,0.046832,1345.000000,4059.000000,0,1617427.875000,0.002897,2.327735,851,0,0.082053,15,5,0,211,0.446239,0.593182,0.807863,0.553762,39522.516737,852955.750791,5017028.491676,0.000000,0.000000,0.000000,31675680164.819908
-50,4461559048.000000,0.000085,0.966947,0.000954,0.008881,0.000000,0.001438,0.127923,0.842207,1.000000,0.687098,0.490691,0.264559,0.249250,0.588780,0.000122,0.406952,0.115241,0.000045,0.000048,0.033053,0.743376,0.430240,0.301955,0.017908|0.032842|0.520654|0.389307|0.021432|0.017857,0.150680,0.835341,0.165584,0.286046,0.892007,1.000000,0.713954,749471.000000,31973429.200000,0.096304,396.000000,1194.200000,0.039308,0.956200,0.823380,17,0.046832,1395.000000,4109.000000,0,1579893.000000,0.002853,2.202331,874,0,0.073733,13,0,0,231,0.449034,0.592917,0.806295,0.550966,35221.729645,840135.040872,4996443.413582,0.000000,0.000000,0.000000,31858525866.523369
0,4485802978.000000,0.000108,0.942043,0.001919,0.008771,0.000700,0.000000,0.127138,0.845437,1.000000,0.689073,0.501001,0.264861,0.249398,0.583141,0.000122,0.405884,0.115917,0.000047,0.000049,0.057957,0.737410,0.430971,0.302404,0.017907|0.032656|0.518178|0.391984|0.021417|0.017857,0.149056,0.837218,0.166850,0.291397,0.854538,0.968760,0.708603,728497.500000,32184456.400000,0.101507,395.000000,1195.000000,0.039213,0.960150,0.833480,17,0.046703,1405.000000,4158.500000,2,1551073.375000,0.002811,2.223184,847,0,0.129992,17,1,0,224,0.452892,0.587659,0.805661,0.547108,13890.026994,803917.428486,4785334.612438,0.000000,0.000000,0.000000,32285216087.782173
50,4492737048.000000,0.000031,0.905650,0.003182,0.008842,0.002100,0.001922,0.126483,0.856164,1.000000,0.684263,0.524744,0.263205,0.251129,0.577924,0.000124,0.405940,0.116062,0.000048,0.000049,0.094350,0.792757,0.432206,0.307122,0.017908|0.032329|0.518744|0.391765|0.021398|0.017857,0.147940,0.838576,0.166681,0.290188,0.803849,0.921695,0.709812,720118.000000,31161384.600000,0.097532,394.500000,1223.300000,0.038941,0.954350,0.816380,17,0.046703,1407.500000,4208.500000,6,1569736.250000,0.002815,2.102171,826,1,0.211945,22,0,0,258,0.454606,0.582539,0.807493,0.545394,8724.038074,770431.933933,4576433.033629,0.000000,0.000000,0.000000,32467959160.835148
100,4558734349.000000,0.000292,0.901672,0.002919,0.008978,0.000000,0.001087,0.129160,0.862184,1.000000,0.699059,0.500641,0.267010,0.253401,0.593117,0.000122,0.409153,0.117754,0.000047,0.000048,0.098328,0.787541,0.432993,0.308470,0.017908|0.032442|0.515714|0.394638|0.021441|0.017857,0.147380,0.839058,0.171704,0.294575,0.808493,0.901960,0.705425,775305.000000,31140101.500000,0.096795,392.500000,1217.500000,0.038789,0.962350,0.824050,17,0.046448,1445.000000,4257.500000,0,1584516.250000,0.002776,2.744264,767,1,0.224125,22,2,0,204,0.457236,0.585965,0.813498,0.542764,11353.960906,781551.197711,4676703.877830,0.000000,0.000000,0.000000,32902977066.810368
150,4608443459.000000,0.000217,0.893904,0.003110,0.008939,0.000000,0.000928,0.129109,0.869014,1.000000,0.704092,0.526815,0.272353,0.255054,0.602240,0.000123,0.412300,0.118335,0.000047,0.000049,0.106096,0.786061,0.434116,0.308077,0.017907|0.032629|0.513164|0.396956|0.021488|0.017857,0.148153,0.838109,0.172229,0.295828,0.777500,0.897029,0.704172,752185.000000,32884659.500000,0.096122,392.500000,1233.000000,0.038653,0.963700,0.821250,17,0.046448,1480.000000,4307.500000,0,1574713.625000,0.002781,3.195773,781,0,0.244470,25,0,0,190,0.462400,0.587414,0.816954,0.537600,10694.454705,784226.659546,4706295.776584,0.000000,0.000000,0.000000,33086171764.484459
200,4656600358.000000,0.000208,0.910453,0.002340,0.008812,0.000700,0.001083,0.131394,0.878178,1.000000,0.703604,0.512060,0.269255,0.255490,0.607652,0.000122,0.411506,0.120026,0.000047,0.000048,0.089547,0.773622,0.434565,0.308526,0.017906|0.032329|0.511639|0.398891|0.021377|0.017857,0.148011,0.838250,0.177481,0.299407,0.799446,0.929905,0.700593,728514.500000,32100860.000000,0.095842,392.500000,1239.000000,0.038592,0.965000,0.830600,17,0.046448,1492.500000,4357.500000,2,1593312.875000,0.002740,2.431942,805,0,0.208491,20,0,0,214,0.465227,0.587806,0.815757,0.534773,16676.491355,811476.670278,4872031.602385,0.000000,0.000000,0.000000,33270227424.758949
250,4635257893.000000,-0.000092,0.919592,0.002553,0.008805,0.000000,0.001546,0.129579,0.884930,1.000000,0.703707,0.515283,0.270211,0.255547,0.599371,0.000124,0.412969,0.119371,0.000047,0.000050,0.080408,0.769386,0.434734,0.307740,0.017907|0.032512|0.511382|0.399019|0.021323|0.017857,0.149313,0.836857,0.181403,0.303057,0.817417,0.932989,0.696943,738517.000000,33259369.000000,0.094368,392.500000,1239.000000,0.038568,0.962350,0.832200,17,0.046448,1505.000000,4407.500000,0,1603026.500000,0.002757,2.430548,821,0,0.186356,26,0,0,222,0.466166,0.589204,0.816318,0.533834,14381.196986,804690.270357,4808108.027174,0.000000,0.000000,0.000000,33453192258.458176
300,4624854543.000000,-0.000045,0.892845,0.003726,0.008939,0.000000,0.002096,0.128642,0.895087,1.000000,0.700311,0.520081,0.268394,0.256131,0.600939,0.000122,0.412840,0.119501,0.000048,0.000051,0.107155,0.767517,0.435295,0.309256,0.017907|0.032662|0.509789|0.400395|0.021390|0.017857,0.147711,0.838384,0.184069,0.304676,0.783407,0.898554,0.695324,761662.000000,33296071.500000,0.098303,394.500000,1250.500000,0.038470,0.963500,0.824300,16,0.043716,1500.000000,4442.500000,0,1601554.000000,0.002758,2.596961,774,0,0.247787,23,0,0,243,0.468880,0.588278,0.816858,0.531120,4601.656890,772793.736461,4594199.025825,0.000000,0.000000,0.000000,33637605646.433250
350,4634378242.000000,0.000041,0.888370,0.003671,0.008974,0.000001,0.001704,0.127731,0.899471,1.000000,0.703757,0.502907,0.267512,0.256941,0.601971,0.000123,0.414152,0.120447,0.000048,0.000051,0.111630,0.763764,0.435689,0.309650,0.017908|0.032763|0.512062|0.397852|0.021558|0.017857,0.147499,0.838314,0.186582,0.307936,0.785199,0.892747,0.692064,747091.000000,33578532.000000,0.097799,394.500000,1250.500000,0.038446,0.962900,0.824850,16,0.043716,1535.000000,4492.500000,0,1630502.375000,0.002777,2.385252,795,0,0.258667,23,0,0,182,0.471311,0.587553,0.817893,0.528689,8780.934026,775795.192373,4630637.450602,0.000000,0.000000,0.000000,33822437306.791149
400,4666474408.000000,0.000138,0.908799,0.003161,0.008852,0.000700,0.001417,0.128996,0.906650,1.000000,0.710970,0.511691,0.270423,0.257882,0.607693,0.000123,0.415318,0.122049,0.000048,0.000050,0.091201,0.759332,0.436026,0.310267,0.017909|0.032847|0.510336|0.399405|0.021646|0.017857,0.147223,0.838453,0.188784,0.311804,0.799453,0.918670,0.688196,758824.000000,33795702.000000,0.094583,394.500000,1250.500000,0.038378,0.965200,0.836150,16,0.043716,1527.500000,4542.500000,2,1603394.625000,0.002778,2.568720,779,0,0.212793,23,0,0,198,0.477505,0.590391,0.816635,0.522495,23456.003479,806670.582349,4821221.140369,0.000000,0.000000,0.000000,34008810520.204750
450,4686345135.000000,0.000085,0.942302,0.001668,0.008785,0.001400,0.001501,0.130432,0.916656,1.000000,0.701694,0.519594,0.274419,0.259881,0.606782,0.000128,0.416460,0.122352,0.000048,0.000051,0.057698,0.742070,0.437037,0.311335,0.017908|0.032961|0.510913|0.398814|0.021547|0.017857,0.146260,0.839538,0.190129,0.311779,0.824126,0.976832,0.688221,810954.500000,33387692.500000,0.095756,394.500000,1261.000000,0.038250,0.968000,0.834900,16,0.043716,1545.000000,4592.500000,4,1620753.500000,0.002810,3.175428,757,0,0.135197,21,0,0,192,0.479637,0.595227,0.815094,0.520363,48799.296290,858461.923476,5140883.950378,0.000000,0.000000,0.000000,34195702222.488239
