year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-450,2143506240.000000,-0.000132,0.963408,0.001626,0.009491,0.000000,0.000000,0.222675,0.695055,1.000000,0.465067,0.425091,0.036592,0.002846,0.366098,0.209166,0.017885|0.035104|0.689608|0.410386|0.021394|0.017857,0.248411,0.953940,0.254844,0.330724,0.861629,1.000000,0.669276,329987.000000,10402130.600000,0.166397,215.000000,1091.000000,0.037136,0.921000,0.835160,0,1316508.500000,0.003159,0.598548,338,0,0.039218,1,0,74,0.504464,0.582630,0.720249,0.495536,10228.235955,316756.191437,2288971.238015,0.000000,0.000000,0.000000,6254514407.642909
-400,2150220716.000000,0.000063,0.969177,0.000952,0.009540,0.000000,0.002550,0.224249,0.700376,1.000000,0.465461,0.435296,0.030823,0.002838,0.366322,0.208886,0.017885|0.034976|0.689342|0.408512|0.021344|0.017857,0.245432,0.954379,0.253736,0.332490,0.882722,1.000000,0.667510,288025.000000,10649912.200000,0.165733,215.000000,1091.000000,0.037268,0.916000,0.836560,0,1326666.500000,0.003183,0.583491,333,0,0.033138,3,0,80,0.506753,0.579287,0.721124,0.493247,14801.832398,326553.844583,2376947.587024,0.000000,0.000000,0.000000,6344995817.473490
-350,2166944929.000000,0.000155,0.969936,0.001434,0.009676,0.000000,0.002751,0.224081,0.706698,1.000000,0.466234,0.433554,0.030064,0.002831,0.366547,0.208605,0.017885|0.035044|0.689175|0.409921|0.021135|0.017857,0.246166,0.955127,0.255890,0.334299,0.881263,1.000000,0.665701,326446.000000,10347511.200000,0.165488,215.000000,1091.000000,0.037423,0.916300,0.834800,0,1344270.125000,0.003129,0.576717,323,0,0.032573,0,0,81,0.509680,0.580354,0.722149,0.490320,8550.935506,319364.951249,2319733.395602,0.000000,0.000000,0.000000,6437269494.075927
-300,2187151832.000000,0.000186,0.966423,0.001239,0.009685,0.000000,0.002296,0.225416,0.715314,1.000000,0.465627,0.428662,0.033577,0.002822,0.367277,0.210964,0.017885|0.035011|0.689613|0.408608|0.021117|0.017857,0.246012,0.954350,0.255594,0.336355,0.884815,1.000000,0.663645,320059.000000,10730852.500000,0.166226,215.500000,1087.900000,0.037626,0.916750,0.820980,0,1323364.875000,0.003186,0.554189,345,1,0.036719,4,0,73,0.511696,0.578562,0.722221,0.488304,9291.750968,325011.951888,2364542.017985,0.000000,0.000000,0.000000,6535183463.538236
-250,2210985463.000000,0.000217,0.969109,0.000939,0.009565,0.000000,0.002301,0.228541,0.722905,1.000000,0.466415,0.432310,0.030891,0.002809,0.367670,0.210851,0.017884|0.034552|0.689412|0.409765|0.021276|0.017857,0.245479,0.955391,0.258297,0.339419,0.890448,1.000000,0.660581,320384.500000,10816955.100000,0.166135,215.500000,1092.100000,0.037756,0.917400,0.816360,0,1308085.375000,0.003164,0.546807,344,0,0.034149,0,0,77,0.514922,0.582227,0.723513,0.485078,9811.978875,327317.833024,2411813.625562,0.000000,0.000000,0.000000,6627760817.911870
-200,2209604924.000000,-0.000012,0.973486,0.000848,0.009532,0.000000,0.002188,0.229619,0.729491,1.000000,0.466548,0.432194,0.026514,0.002802,0.368176,0.212031,0.017884|0.034483|0.688581|0.413749|0.021111|0.017857,0.245311,0.959396,0.260495,0.341055,0.896744,1.000000,0.658945,294760.500000,10359721.800000,0.166760,215.500000,1096.300000,0.037981,0.917900,0.818790,0,1326403.750000,0.003207,0.556077,350,0,0.029293,0,0,74,0.517559,0.586303,0.723741,0.482441,9064.380273,327046.941871,2414770.857690,0.000000,0.000000,0.000000,6720317793.285256
-150,2194942186.000000,-0.000133,0.968197,0.000901,0.009648,0.000000,0.002375,0.228156,0.736611,1.000000,0.466561,0.431330,0.031803,0.002790,0.368513,0.211357,0.017884|0.034380|0.690600|0.415537|0.021228|0.017857,0.244616,0.964185,0.262800,0.343812,0.887583,1.000000,0.656188,301418.500000,10141606.600000,0.167922,215.500000,1098.800000,0.038165,0.918200,0.819840,0,1323700.500000,0.003179,0.559722,363,0,0.034903,0,0,89,0.520188,0.583116,0.725012,0.479812,5035.296129,322956.202956,2366442.046720,0.000000,0.000000,0.000000,6813233485.592316
-100,2197853188.000000,0.000027,0.953140,0.002062,0.009714,0.000000,0.002590,0.226749,0.742163,1.000000,0.465660,0.432071,0.046860,0.002781,0.368681,0.211245,0.017884|0.034515|0.692104|0.418241|0.021121|0.017857,0.245586,0.967972,0.264886,0.345993,0.858508,1.000000,0.654007,296162.000000,9882978.500000,0.168053,215.500000,1100.300000,0.038420,0.918100,0.819170,0,1303683.125000,0.003166,0.557538,325,0,0.051496,0,0,68,0.522568,0.564574,0.725893,0.477432,2733.942028,309009.534724,2285326.556312,0.000000,0.000000,0.000000,6907596516.880941
-50,2212302669.000000,0.000131,0.929022,0.002682,0.009600,0.000000,0.002435,0.225579,0.748052,1.000000,0.465193,0.434540,0.070978,0.002771,0.368906,0.211132,0.017884|0.034728|0.694947|0.418097|0.021158|0.017857,0.245057,0.971958,0.267290,0.348438,0.824961,0.951377,0.651562,279326.000000,10108922.300000,0.168126,215.500000,1103.600000,0.038646,0.918050,0.827580,0,1330240.500000,0.003118,0.557908,323,0,0.078512,0,0,65,0.525446,0.558977,0.726965,0.474554,1932.893120,304226.240229,2258881.002493,0.000000,0.000000,0.000000,7002375979.381980
0,2237090543.000000,0.000223,0.919326,0.003104,0.009500,0.000000,0.002358,0.226595,0.752623,1.000000,0.467279,0.427727,0.080674,0.002761,0.369074,0.210402,0.017884|0.034703|0.694324|0.418444|0.021181|0.017857,0.244483,0.972159,0.270560,0.350867,0.809447,0.939104,0.649133,306994.000000,10123621.400000,0.168867,215.500000,1109.900000,0.038769,0.919600,0.828050,0,1317646.875000,0.003092,0.557147,321,0,0.090237,0,0,66,0.528927,0.558137,0.728618,0.471073,2133.506518,305727.108413,2262148.525389,0.000000,0.000000,0.000000,7097206176.133262
50,2258785613.000000,0.000193,0.929906,0.002388,0.009586,0.000000,0.002556,0.228131,0.756736,1.000000,0.467037,0.434074,0.070094,0.002751,0.369243,0.210346,0.017883|0.034705|0.692230|0.416916|0.021424|0.017857,0.241972,0.970623,0.272106,0.353363,0.808156,0.972194,0.646637,291919.500000,10379632.400000,0.168480,215.500000,1110.800000,0.038915,0.920650,0.824540,0,1322255.625000,0.003120,0.554823,320,0,0.079163,0,0,76,0.531063,0.566772,0.728749,0.468937,4169.868252,315135.248830,2335637.754958,0.000000,0.000000,0.000000,7193213645.348118
100,2258066757.000000,-0.000006,0.942430,0.002901,0.009694,0.000000,0.002321,0.225293,0.759682,1.000000,0.467641,0.432622,0.057570,0.002739,0.369355,0.211694,0.017884|0.034601|0.690595|0.417481|0.021295|0.017857,0.240837,0.970386,0.274661,0.356263,0.846016,0.999626,0.643737,284777.000000,10389787.700000,0.169162,215.500000,1110.800000,0.039094,0.921600,0.824700,0,1316649.250000,0.003091,0.550422,325,0,0.064999,0,0,81,0.534465,0.568885,0.729865,0.465535,3122.678727,312289.932475,2300000.011235,0.000000,0.000000,0.000000,7290407106.056474
150,2261055689.000000,0.000026,0.922095,0.003065,0.009656,0.000000,0.003078,0.225563,0.763566,1.000000,0.467687,0.435567,0.077905,0.002732,0.369524,0.211750,0.017883|0.034713|0.688291|0.419483|0.021457|0.017857,0.240843,0.970234,0.276911,0.358014,0.803522,0.952504,0.641986,298450.000000,10186710.700000,0.169305,215.500000,1110.800000,0.039260,0.921950,0.826660,0,1331938.875000,0.003139,0.562396,328,0,0.088074,0,0,81,0.537022,0.559904,0.730876,0.462978,2101.594784,306484.230116,2284480.852116,0.000000,0.000000,0.000000,7387999981.681180
200,2277963869.000000,0.000149,0.909511,0.003349,0.009513,0.000000,0.002964,0.224923,0.768942,1.000000,0.467451,0.432345,0.090489,0.002722,0.369861,0.211357,0.017883|0.034153|0.689163|0.419798|0.021339|0.017857,0.238506,0.973671,0.278855,0.360361,0.776560,0.933219,0.639639,282395.000000,10574147.900000,0.169446,215.500000,1110.800000,0.039551,0.923250,0.826100,0,1318404.000000,0.003079,0.609070,352,0,0.103066,0,0,93,0.539806,0.557890,0.732095,0.460194,2374.027649,305647.874540,2284476.936868,0.000000,0.000000,0.000000,7487248125.802005
250,2313161688.000000,0.000307,0.928839,0.003670,0.009523,0.000000,0.002338,0.226213,0.772595,1.000000,0.468789,0.436212,0.071161,0.002710,0.370029,0.212087,0.017884|0.034384|0.688540|0.420282|0.021293|0.017857,0.240314,0.971759,0.281548,0.363281,0.812869,0.976857,0.636719,295792.000000,10540940.100000,0.169196,215.500000,1110.800000,0.039730,0.924100,0.828540,0,1301185.000000,0.003105,0.642514,293,0,0.082304,0,0,65,0.542375,0.564346,0.732055,0.457625,3620.302825,306807.461071,2308941.699461,0.000000,0.000000,0.000000,7587611401.523376
300,2335976881.000000,0.000196,0.941531,0.002399,0.009688,0.000000,0.002189,0.230637,0.777935,1.000000,0.469015,0.435532,0.058469,0.002701,0.370142,0.211750,0.017884|0.034500|0.684854|0.420632|0.021284|0.017857,0.239476,0.968989,0.284107,0.365480,0.825645,0.999950,0.634520,300837.000000,10436781.100000,0.171079,215.500000,1110.800000,0.039952,0.923800,0.829110,0,1321603.750000,0.003116,0.576944,283,0,0.068291,0,0,65,0.546215,0.577588,0.733122,0.453785,8448.338296,325456.261202,2433298.359404,0.000000,0.000000,0.000000,7688705588.636000
350,2357307660.000000,0.000182,0.961411,0.001646,0.009745,0.000000,0.002214,0.233594,0.783773,1.000000,0.468943,0.438076,0.038589,0.002690,0.370310,0.211525,0.017884|0.034428|0.683228|0.419763|0.021404|0.017857,0.237984,0.967629,0.286312,0.368297,0.860718,1.000000,0.631703,315452.500000,10642678.900000,0.170435,215.500000,1110.800000,0.040088,0.924900,0.833800,0,1317270.875000,0.003058,0.619984,310,0,0.045483,0,0,63,0.548630,0.590700,0.733735,0.451370,12986.474575,334256.590606,2524637.980587,0.000000,0.000000,0.000000,7791969784.284976
400,2355465485.000000,-0.000016,0.972623,0.001161,0.009615,0.000000,0.002321,0.233144,0.789780,1.000000,0.469051,0.435415,0.027377,0.002680,0.370366,0.211357,0.017883|0.034414|0.683439|0.420208|0.021246|0.017857,0.235773,0.970689,0.288603,0.370583,0.891835,1.000000,0.629417,296744.500000,11039197.000000,0.170862,215.500000,1110.800000,0.040200,0.925500,0.831020,0,1326723.750000,0.003090,0.615231,309,0,0.032243,0,0,77,0.551829,0.590980,0.734518,0.448171,13342.211947,339190.298370,2565098.092586,0.000000,0.000000,0.000000,7895847480.379427
450,2353679609.000000,-0.000015,0.973845,0.001453,0.009538,0.000000,0.002492,0.233036,0.793570,1.000000,0.469109,0.434719,0.026155,0.002672,0.370591,0.211357,0.017883|0.034371|0.683359|0.423019|0.021318|0.017857,0.236918,0.972541,0.290898,0.372676,0.910762,1.000000,0.627324,310572.500000,10712474.500000,0.171233,215.500000,1110.800000,0.040316,0.926350,0.832640,0,1323344.625000,0.003085,0.726387,335,0,0.030780,0,0,67,0.553846,0.585636,0.734910,0.446154,10438.169798,331856.376964,2529511.092267,0.000000,0.000000,0.000000,8000898016.419689
500,2378468430.000000,0.000210,0.967370,0.001182,0.009656,0.000000,0.002608,0.235118,0.800244,1.000000,0.469701,0.436179,0.032630,0.002663,0.370759,0.211076,0.017882|0.034553|0.679780|0.424154|0.021428|0.017857,0.237520,0.969252,0.293244,0.374989,0.876080,1.000000,0.625012,297805.000000,11027527.600000,0.170587,215.500000,1110.800000,0.040531,0.927050,0.835560,0,1325809.875000,0.003088,0.659007,308,0,0.038804,0,0,63,0.557430,0.586256,0.736223,0.442570,8205.083584,335879.855457,2556014.930344,0.000000,0.000000,0.000000,8106618423.126143
550,2397509994.000000,0.000159,0.957555,0.001390,0.009772,0.000000,0.002075,0.237036,0.806072,1.000000,0.467966,0.435160,0.042445,0.002653,0.370872,0.212031,0.017881|0.034121|0.681098|0.424591|0.021235|0.017857,0.238356,0.970112,0.295635,0.377377,0.853816,1.000000,0.622623,313005.500000,10525761.500000,0.171350,215.500000,1110.800000,0.040700,0.927300,0.851140,0,1309381.250000,0.003130,0.584542,342,0,0.050881,0,0,82,0.560155,0.589397,0.737065,0.439845,8152.232402,334374.085735,2560714.391446,0.000000,0.000000,0.000000,8213422233.308028
600,2418216531.000000,0.000172,0.974801,0.000960,0.009702,0.000000,0.002100,0.237963,0.814118,1.000000,0.469685,0.440771,0.025199,0.002643,0.371321,0.214390,0.017881|0.033897|0.675284|0.426300|0.021393|0.017857,0.237134,0.966587,0.298303,0.379820,0.903796,1.000000,0.620180,317959.000000,10707113.300000,0.171247,215.500000,1110.800000,0.040791,0.927350,0.853510,0,1318323.125000,0.003138,0.682381,321,0,0.030468,0,0,77,0.563075,0.602020,0.737848,0.436925,11848.659413,348073.411382,2643994.708695,0.000000,0.000000,0.000000,8320675522.096284
650,2409227764.000000,-0.000074,0.975019,0.000664,0.009576,0.000000,0.002610,0.238217,0.820210,1.000000,0.470554,0.435283,0.024981,0.002633,0.371490,0.215794,0.017881|0.033827|0.677010|0.425760|0.021158|0.017857,0.236388,0.968662,0.300413,0.382387,0.903299,1.000000,0.617613,314918.500000,10778741.000000,0.171977,215.500000,1110.800000,0.040973,0.928750,0.853780,0,1315280.000000,0.003083,0.632866,306,0,0.030093,0,0,68,0.566001,0.600051,0.738382,0.433999,11475.529616,345781.564304,2653521.016738,0.000000,0.000000,0.000000,8428055281.589326
700,2398106103.000000,-0.000093,0.967306,0.001554,0.009593,0.000000,0.002516,0.234695,0.827987,1.000000,0.469006,0.436069,0.032694,0.002623,0.371602,0.215008,0.017882|0.033937|0.681290|0.423561|0.021213|0.017857,0.234749,0.972683,0.302805,0.384981,0.884195,1.000000,0.615019,303011.000000,10689061.100000,0.172382,215.500000,1114.300000,0.041076,0.928900,0.854030,0,1315258.375000,0.003114,0.676728,299,0,0.039202,0,0,68,0.568775,0.590677,0.739536,0.431225,5737.345618,336110.884198,2547153.950005,0.000000,0.000000,0.000000,8535764653.028104
750,2400077139.000000,0.000016,0.956265,0.001861,0.009731,0.000000,0.003126,0.234977,0.834243,1.000000,0.469163,0.435447,0.043735,0.002615,0.371714,0.215345,0.017881|0.033705|0.681514|0.426849|0.021218|0.017857,0.235929,0.975417,0.305852,0.387118,0.878904,1.000000,0.612882,306947.500000,10738545.500000,0.172948,215.500000,1118.500000,0.041202,0.929800,0.838180,0,1323376.125000,0.003025,0.657655,340,0,0.052483,0,0,81,0.571337,0.575013,0.740384,0.428663,2059.822044,326267.565091,2502962.993531,0.000000,0.000000,0.000000,8644162819.833385
800,2429236799.000000,0.000242,0.940412,0.002600,0.009728,0.000000,0.002243,0.234357,0.840451,1.000000,0.469561,0.439246,0.059588,0.002604,0.371827,0.215345,0.017880|0.033733|0.677196|0.427283|0.021374|0.017857,0.235109,0.971849,0.307490,0.389954,0.839989,0.990621,0.610046,323147.000000,10529628.000000,0.172359,215.500000,1123.400000,0.041364,0.930200,0.842850,0,1302251.500000,0.003016,0.696634,302,0,0.072376,0,0,73,0.573784,0.572453,0.741132,0.426216,2500.467869,319122.457730,2488496.519614,0.000000,0.000000,0.000000,8755258675.014544
850,2459936003.000000,0.000251,0.939680,0.002693,0.009600,0.000000,0.002396,0.236169,0.847026,1.000000,0.470637,0.436829,0.060320,0.002592,0.371939,0.215513,0.017879|0.034020|0.676456|0.427547|0.021304|0.017857,0.235318,0.971339,0.309959,0.392862,0.829678,0.995007,0.607138,302150.500000,10736963.800000,0.171637,215.500000,1126.900000,0.041529,0.930200,0.841740,0,1292390.250000,0.003057,0.723062,279,0,0.074192,0,0,52,0.576784,0.575077,0.742428,0.423216,2270.582668,328336.988083,2510874.814165,0.000000,0.000000,0.000000,8867463087.665522
900,2457398647.000000,-0.000021,0.938489,0.002899,0.009553,0.000000,0.002236,0.234932,0.853461,1.000000,0.470854,0.436820,0.061511,0.002585,0.372164,0.216075,0.017879|0.033646|0.674258|0.429388|0.020896|0.017857,0.235171,0.970659,0.312371,0.394776,0.820355,0.992198,0.605224,307131.500000,10777846.300000,0.172675,215.500000,1129.000000,0.041670,0.930800,0.841580,0,1315944.750000,0.003050,0.747661,329,0,0.075579,0,0,81,0.579467,0.579557,0.743095,0.420533,3655.969666,324111.918647,2503006.858390,0.000000,0.000000,0.000000,8978669692.851685
950,2461630135.000000,0.000034,0.938993,0.002373,0.009686,0.000000,0.000000,0.235970,0.861303,1.000000,0.470488,0.436845,0.061007,0.002576,0.372220,0.216300,0.017879|0.033738|0.673045|0.427648|0.021136|0.017857,0.233229,0.969402,0.310485,0.396935,0.817720,0.988825,0.603065,294881.000000,11219136.800000,0.172183,216.000000,1130.200000,0.041809,0.935700,0.853520,0,1319686.375000,0.003052,0.730901,305,0,0.075088,1,0,85,0.582580,0.577386,0.743444,0.417420,3418.686018,323041.572967,2538828.819548,0.000000,0.000000,0.000000,9096180960.830379
1000,2474402788.000000,0.000104,0.929733,0.003262,0.009745,0.000000,0.002779,0.233293,0.868501,1.000000,0.470978,0.436600,0.070267,0.002566,0.372388,0.217311,0.017879|0.033608|0.673656|0.426711|0.021200|0.017857,0.233855,0.968298,0.313070,0.399698,0.808476,0.960668,0.600302,293041.000000,11237556.800000,0.172232,216.000000,1133.400000,0.041925,0.931500,0.842560,0,1318846.875000,0.002981,0.855667,320,0,0.086934,3,0,65,0.584124,0.569194,0.744876,0.415876,2054.847236,317525.658181,2485239.572034,0.000000,0.000000,0.000000,9210296361.551926
1050,2498398423.000000,0.000193,0.929204,0.003577,0.009643,0.000000,0.003207,0.233947,0.875987,1.000000,0.471651,0.437899,0.070796,0.002556,0.372388,0.216187,0.017880|0.033653|0.673509|0.425423|0.021325|0.017857,0.234180,0.966345,0.315135,0.402186,0.815732,0.960690,0.597814,318426.000000,11427489.600000,0.171805,216.000000,1135.800000,0.042004,0.931900,0.838860,0,1311805.375000,0.003017,0.857207,305,0,0.088438,0,0,69,0.587908,0.569922,0.745986,0.412092,2484.189740,313571.073336,2491777.064734,0.000000,0.000000,0.000000,9326338198.523840
1100,2534342629.000000,0.000286,0.927070,0.003059,0.009559,0.000000,0.002241,0.237464,0.882962,1.000000,0.471110,0.438082,0.072930,0.002547,0.372501,0.216019,0.017880|0.033325|0.670464|0.425802|0.021365|0.017857,0.233660,0.963623,0.317880,0.404622,0.809726,0.963361,0.595378,315198.000000,11362019.600000,0.171686,216.000000,1140.600000,0.042187,0.933000,0.840260,0,1311138.750000,0.003022,1.170691,280,0,0.092415,0,0,63,0.589665,0.571734,0.746334,0.410335,3318.117150,328351.678628,2565023.812655,0.000000,0.000000,0.000000,9443447340.997044
1150,2539222392.000000,0.000038,0.952475,0.002287,0.009639,0.000000,0.002546,0.237638,0.895797,1.000000,0.471952,0.439520,0.047525,0.002537,0.372894,0.216918,0.017882|0.033082|0.675477|0.422403|0.021394|0.017857,0.233202,0.965781,0.317910,0.407193,0.826213,1.000000,0.592807,325741.500000,12017766.100000,0.172969,216.000000,1143.000000,0.042399,0.933450,0.839980,0,1317449.750000,0.003167,1.123506,293,0,0.060338,2,0,88,0.593063,0.588885,0.747029,0.406937,7749.066171,338934.379324,2644536.467184,0.000000,0.000000,0.000000,10143414023.489161
1200,2548078981.000000,0.000070,0.962317,0.001531,0.009780,0.000000,0.002031,0.239934,0.900183,1.000000,0.471901,0.441487,0.037683,0.002528,0.373399,0.217648,0.017883|0.033302|0.672463|0.421920|0.021345|0.017857,0.232082,0.963226,0.320464,0.409503,0.858840,1.000000,0.590497,330564.500000,12519513.800000,0.173136,216.000000,1143.000000,0.042504,0.934000,0.842380,0,1304909.875000,0.003167,1.266337,309,0,0.048010,0,0,60,0.595686,0.599238,0.747844,0.404314,17689.737837,350584.731752,2755935.923927,0.000000,0.000000,0.000000,10259524271.708384
1250,2547328911.000000,-0.000006,0.968348,0.001549,0.009737,0.000000,0.002621,0.239592,0.903727,1.000000,0.472306,0.437372,0.031652,0.002517,0.373399,0.217030,0.017883|0.033076|0.673529|0.419992|0.021368|0.017857,0.233782,0.960237,0.322985,0.412520,0.879554,1.000000,0.587480,295863.000000,12429548.700000,0.173275,216.000000,1143.000000,0.042635,0.934800,0.845020,0,1307168.000000,0.003142,1.294227,316,0,0.040315,0,0,67,0.598454,0.594106,0.748695,0.401546,14161.719279,351969.474590,2744329.984638,0.000000,0.000000,0.000000,10375785454.807787
1300,2548344999.000000,0.000008,0.955281,0.001840,0.009597,0.000000,0.002881,0.239563,0.913930,1.000000,0.471843,0.437648,0.044719,0.002509,0.373568,0.217704,0.017885|0.033179|0.674897|0.420487|0.021165|0.017857,0.233458,0.962785,0.325524,0.414645,0.844106,1.000000,0.585355,310976.000000,11964508.800000,0.173820,216.000000,1143.000000,0.042792,0.935150,0.845050,0,1308851.625000,0.003162,1.304947,318,0,0.056980,0,0,66,0.601493,0.592499,0.749527,0.398507,8771.816724,342542.448263,2695788.407027,0.000000,0.000000,0.000000,10491618307.385544
1350,2561588284.000000,0.000104,0.956599,0.001892,0.009600,0.000000,0.002860,0.240090,0.920093,1.000000,0.473037,0.444178,0.043401,0.002497,0.373736,0.218490,0.017886|0.033254|0.676258|0.419076|0.021334|0.017857,0.234612,0.961634,0.327710,0.417670,0.848624,1.000000,0.582330,323852.000000,13038673.200000,0.174671,216.000000,1143.000000,0.042994,0.935850,0.862500,0,1305583.875000,0.003155,1.310017,321,0,0.055588,0,0,66,0.604546,0.594678,0.750377,0.395454,8187.921782,347682.805868,2702368.530870,0.000000,0.000000,0.000000,10610189993.522284
1400,2588895016.000000,0.000212,0.967024,0.001223,0.009764,0.000000,0.002299,0.244257,0.926638,1.000000,0.473254,0.446651,0.032976,0.002488,0.373905,0.217592,0.017887|0.033118|0.675049|0.418578|0.021440|0.017857,0.234755,0.959401,0.329955,0.420160,0.884958,1.000000,0.579840,357264.000000,13078183.900000,0.174499,216.000000,1143.000000,0.043062,0.936650,0.865320,0,1299456.500000,0.003165,1.315283,310,0,0.042686,0,0,63,0.607393,0.599912,0.751214,0.392607,12325.099243,358903.110275,2807790.012458,0.000000,0.000000,0.000000,10729018693.677168
1450,2602591110.000000,0.000106,0.979895,0.000824,0.009812,0.000000,0.002563,0.245809,0.933345,1.000000,0.473494,0.445242,0.020105,0.002477,0.374129,0.218041,0.017887|0.032599|0.675372|0.418562|0.021221|0.017857,0.234177,0.959855,0.332415,0.423092,0.933231,1.000000,0.576909,315051.500000,13125153.100000,0.174412,216.000000,1143.000000,0.043230,0.937250,0.865400,0,1305816.125000,0.003283,1.231226,313,0,0.026162,0,0,78,0.610157,0.606853,0.751904,0.389843,14182.570755,365763.502867,2869962.103295,0.000000,0.000000,0.000000,10848544321.594990
1500,2587359324.000000,-0.000117,0.974356,0.001184,0.009676,0.000000,0.002812,0.244452,0.940361,1.000000,0.473128,0.446807,0.025644,0.002470,0.374298,0.218940,0.017888|0.032971|0.677072|0.419271|0.021450|0.017857,0.235347,0.961732,0.334256,0.424947,0.905203,1.000000,0.575053,329308.000000,13183481.000000,0.175452,215.000000,1143.000000,0.043380,0.937400,0.873000,0,1320242.250000,0.003302,1.228912,330,1,0.033175,3,0,63,0.612943,0.608009,0.752354,0.387057,8004.188711,351426.148875,2785314.524164,0.000000,0.000000,0.000000,10974681102.739679
1550,2598956639.000000,0.000089,0.964757,0.001299,0.009600,0.000000,0.003381,0.244479,0.947546,1.000000,0.472716,0.447591,0.035243,0.002459,0.374466,0.219838,0.017889|0.032520|0.678687|0.416140|0.021221|0.017857,0.232806,0.962223,0.336348,0.427995,0.881314,1.000000,0.572005,291430.000000,13736864.000000,0.174533,215.000000,1143.000000,0.043533,0.937700,0.879000,0,1313932.500000,0.003245,1.337716,363,0,0.045797,0,0,87,0.615784,0.588486,0.753173,0.384216,6849.606717,346773.826454,2784663.036489,0.000000,0.000000,0.000000,11096689251.048710
1600,2597877043.000000,-0.000008,0.955580,0.002336,0.009683,0.000000,0.003225,0.241156,0.956146,1.000000,0.472913,0.447776,0.044420,0.002448,0.374803,0.219277,0.017890|0.032727|0.681398|0.415288|0.021344|0.017857,0.234508,0.962831,0.338365,0.430902,0.865758,1.000000,0.569098,288624.000000,13667750.000000,0.175125,215.000000,1143.000000,0.043608,0.938700,0.878100,0,1318646.500000,0.003246,1.211884,312,0,0.057699,0,0,62,0.618618,0.584935,0.754630,0.381382,3210.620177,334579.748217,2682385.194614,0.000000,0.000000,0.000000,11218099777.244432
1650,2618281919.000000,0.000156,0.939884,0.002655,0.009793,0.000000,0.001861,0.241833,0.963873,1.000000,0.473342,0.447181,0.060116,0.002443,0.374972,0.218883,0.017891|0.032833|0.679563|0.414613|0.021404|0.017857,0.233641,0.961048,0.340798,0.432169,0.825009,0.982888,0.567831,310340.000000,14081469.000000,0.176035,216.000000,1143.000000,0.043747,0.938700,0.874400,0,1306659.250000,0.003266,1.272921,294,0,0.078701,0,0,60,0.622036,0.579869,0.755989,0.377964,2495.944763,331427.074402,2675692.426174,0.000000,0.000000,0.000000,11340518845.872509
1700,2645076320.000000,0.000204,0.948071,0.002116,0.009730,0.000000,0.002394,0.243988,0.972373,1.000000,0.474354,0.448534,0.051929,0.002431,0.375084,0.219108,0.017892|0.032824|0.678833|0.410706|0.021318|0.017857,0.232566,0.956781,0.342439,0.435700,0.840796,1.000000,0.564300,299572.000000,14187198.000000,0.175284,216.000000,1143.000000,0.043884,0.939200,0.888100,0,1309307.875000,0.003243,1.316108,310,0,0.068678,0,0,42,0.624267,0.588312,0.756049,0.375733,4008.355372,340736.709415,2748206.028141,0.000000,0.000000,0.000000,11464102922.399710
1750,2663002017.000000,0.000135,0.940446,0.002722,0.009605,0.000000,0.002307,0.244436,0.980699,1.000000,0.474531,0.445434,0.059554,0.002424,0.375084,0.219782,0.017892|0.032679|0.676503|0.411676|0.021319|0.017857,0.232648,0.955177,0.344833,0.437577,0.830757,1.000000,0.562423,317748.000000,13977396.000000,0.174576,216.000000,1143.000000,0.044054,0.941200,0.881500,0,1303622.375000,0.003195,1.369092,298,0,0.079297,0,0,65,0.626722,0.589196,0.757280,0.373278,3502.889250,335365.894738,2724333.091056,0.000000,0.000000,0.000000,11589572907.707245
1800,2661892514.000000,-0.000008,0.934325,0.002533,0.009640,0.000000,0.002969,0.243530,0.987858,1.000000,0.474137,0.449637,0.065675,0.002417,0.375253,0.219838,0.017893|0.032589|0.674046|0.411301|0.021470|0.017857,0.230144,0.954434,0.347104,0.439543,0.818413,0.978728,0.560457,304506.000000,14259986.000000,0.174756,216.000000,1143.000000,0.044207,0.940000,0.882400,0,1301322.500000,0.003199,1.313187,343,0,0.087410,0,0,63,0.629352,0.578166,0.757978,0.370648,2266.980431,338369.684705,2723361.582682,0.000000,0.000000,0.000000,11715787366.194456
