year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4935,initial,105,New dusteria Tribe,106,Storage Pits and Containers,10
-4935,initial,105,New dusteria Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,105,New dusteria Tribe,110,Dog Domestication,10
-4935,initial,105,New dusteria Tribe,111,Grinding Stones,10
-4935,initial,105,New dusteria Tribe,116,Charcoal Firing,10
-4935,initial,105,New dusteria Tribe,3,Archery,10
-4935,initial,106,Great belkingar Tribe,100,Cordage and Knots,11
-4935,initial,106,Great belkingar Tribe,101,Hide Working and Tailored Clothing,11
-4935,initial,106,Great belkingar Tribe,102,Hafted Stone Tools,11
-4935,initial,106,Great belkingar Tribe,105,Food Preservation,11
-4935,initial,106,Great belkingar Tribe,106,Storage Pits and Containers,11
-4935,initial,106,Great belkingar Tribe,107,Seasonal Aggregation Camps,11
-4935,initial,106,Great belkingar Tribe,110,Dog Domestication,11
-4935,initial,106,Great belkingar Tribe,111,Grinding Stones,11
-4935,initial,106,Great belkingar Tribe,116,Charcoal Firing,11
-4935,initial,106,Great belkingar Tribe,4,Mining,11
-4935,initial,106,Great belkingar Tribe,3,Archery,11
-4930,initial,107,New linromstan Tribe,100,Cordage and Knots,12
-4930,initial,107,New linromstan Tribe,101,Hide Working and Tailored Clothing,12
-4930,initial,107,New linromstan Tribe,102,Hafted Stone Tools,12
-4930,initial,107,New linromstan Tribe,105,Food Preservation,12
-4930,initial,107,New linromstan Tribe,106,Storage Pits and Containers,12
-4930,initial,107,New linromstan Tribe,107,Seasonal Aggregation Camps,12
-4930,initial,107,New linromstan Tribe,110,Dog Domestication,12
-4930,initial,107,New linromstan Tribe,111,Grinding Stones,12
-4930,initial,107,New linromstan Tribe,116,Charcoal Firing,12
-4930,initial,107,New linromstan Tribe,119,Native Copper Working,12
-4930,initial,107,New linromstan Tribe,4,Mining,12
-4930,initial,107,New linromstan Tribe,3,Archery,12
-4925,initial,108,Great dusromgrad Tribe,100,Cordage and Knots,10
-4925,initial,108,Great dusromgrad Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,108,Great dusromgrad Tribe,102,Hafted Stone Tools,10
-4925,initial,108,Great dusromgrad Tribe,105,Food Preservation,10
-4925,initial,108,Great dusromgrad Tribe,106,Storage Pits and Containers,10
-4925,initial,108,Great dusromgrad Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,108,Great dusromgrad Tribe,111,Grinding Stones,10
-4925,initial,108,Great dusromgrad Tribe,116,Charcoal Firing,10
-4925,initial,108,Great dusromgrad Tribe,4,Mining,10
-4925,initial,108,Great dusromgrad Tribe,3,Archery,10
-4925,initial,109,South zengargrad Tribe,100,Cordage and Knots,10
-4925,initial,109,South zengargrad Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,109,South zengargrad Tribe,102,Hafted Stone Tools,10
-4925,initial,109,South zengargrad Tribe,105,Food Preservation,10
-4925,initial,109,South zengargrad Tribe,106,Storage Pits and Containers,10
-4925,initial,109,South zengargrad Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,109,South zengargrad Tribe,110,Dog Domestication,10
-4925,initial,109,South zengargrad Tribe,111,Grinding Stones,10
-4925,initial,109,South zengargrad Tribe,116,Charcoal Firing,10
-4925,initial,109,South zengargrad Tribe,3,Archery,10
-4920,initial,110,New kinduskin Tribe,100,Cordage and Knots,12
-4920,initial,110,New kinduskin Tribe,101,Hide Working and Tailored Clothing,12
-4920,initial,110,New kinduskin Tribe,102,Hafted Stone Tools,12
-4920,initial,110,New kinduskin Tribe,105,Food Preservation,12
-4920,initial,110,New kinduskin Tribe,106,Storage Pits and Containers,12
-4920,initial,110,New kinduskin Tribe,107,Seasonal Aggregation Camps,12
-4920,initial,110,New kinduskin Tribe,110,Dog Domestication,12
-4920,initial,110,New kinduskin Tribe,111,Grinding Stones,12
-4920,initial,110,New kinduskin Tribe,116,Charcoal Firing,12
-4920,initial,110,New kinduskin Tribe,119,Native Copper Working,12
-4920,initial,110,New kinduskin Tribe,4,Mining,12
-4920,initial,110,New kinduskin Tribe,3,Archery,12
-4920,initial,111,South linnakinland Tribe,100,Cordage and Knots,12
-4920,initial,111,South linnakinland Tribe,101,Hide Working and Tailored Clothing,12
-4920,initial,111,South linnakinland Tribe,102,Hafted Stone Tools,12
-4920,initial,111,South linnakinland Tribe,105,Food Preservation,12
-4920,initial,111,South linnakinland Tribe,106,Storage Pits and Containers,12
-4920,initial,111,South linnakinland Tribe,107,Seasonal Aggregation Camps,12
-4920,initial,111,South linnakinland Tribe,110,Dog Domestication,12
-4920,initial,111,South linnakinland Tribe,111,Grinding Stones,12
-4920,initial,111,South linnakinland Tribe,116,Charcoal Firing,12
-4920,initial,111,South linnakinland Tribe,119,Native Copper Working,12
-4920,initial,111,South linnakinland Tribe,4,Mining,12
-4920,initial,111,South linnakinland Tribe,3,Archery,12
-4910,initial,112,Ranquigrad Tribe,100,Cordage and Knots,10
-4910,initial,112,Ranquigrad Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,112,Ranquigrad Tribe,102,Hafted Stone Tools,10
-4910,initial,112,Ranquigrad Tribe,105,Food Preservation,10
-4910,initial,112,Ranquigrad Tribe,106,Storage Pits and Containers,10
-4910,initial,112,Ranquigrad Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,112,Ranquigrad Tribe,110,Dog Domestication,10
-4910,initial,112,Ranquigrad Tribe,111,Grinding Stones,10
-4910,initial,112,Ranquigrad Tribe,116,Charcoal Firing,10
-4910,initial,112,Ranquigrad Tribe,3,Archery,10
-4890,initial,113,North nazenviaia Tribe,100,Cordage and Knots,9
-4890,initial,113,North nazenviaia Tribe,101,Hide Working and Tailored Clothing,9
-4890,initial,113,North nazenviaia Tribe,102,Hafted Stone Tools,9
-4890,initial,113,North nazenviaia Tribe,105,Food Preservation,9
-4890,initial,113,North nazenviaia Tribe,106,Storage Pits and Containers,9
-4890,initial,113,North nazenviaia Tribe,107,Seasonal Aggregation Camps,9
-4890,initial,113,North nazenviaia Tribe,111,Grinding Stones,9
-4890,initial,113,North nazenviaia Tribe,4,Mining,9
-4890,initial,113,North nazenviaia Tribe,3,Archery,9
-4890,initial,114,Beldusia Tribe,100,Cordage and Knots,10
-4890,initial,114,Beldusia Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,114,Beldusia Tribe,102,Hafted Stone Tools,10
-4890,initial,114,Beldusia Tribe,105,Food Preservation,10
-4890,initial,114,Beldusia Tribe,106,Storage Pits and Containers,10
-4890,initial,114,Beldusia Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,114,Beldusia Tribe,110,Dog Domestication,10
-4890,initial,114,Beldusia Tribe,111,Grinding Stones,10
-4890,initial,114,Beldusia Tribe,116,Charcoal Firing,10
-4890,initial,114,Beldusia Tribe,3,Archery,10
-4885,initial,115,South viazenia Tribe,100,Cordage and Knots,10
-4885,initial,115,South viazenia Tribe,101,Hide Working and Tailored Clothing,10
-4885,initial,115,South viazenia Tribe,102,Hafted Stone Tools,10
-4885,initial,115,South viazenia Tribe,105,Food Preservation,10
-4885,initial,115,South viazenia Tribe,106,Storage Pits and Containers,10
-4885,initial,115,South viazenia Tribe,107,Seasonal Aggregation Camps,10
-4885,initial,115,South viazenia Tribe,111,Grinding Stones,10
-4885,initial,115,South viazenia Tribe,116,Charcoal Firing,10
-4885,initial,115,South viazenia Tribe,4,Mining,10
-4885,initial,115,South viazenia Tribe,3,Archery,10
-4875,initial,116,Great belkingrad Tribe,100,Cordage and Knots,10
-4875,initial,116,Great belkingrad Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,116,Great belkingrad Tribe,102,Hafted Stone Tools,10
-4875,initial,116,Great belkingrad Tribe,105,Food Preservation,10
-4875,initial,116,Great belkingrad Tribe,106,Storage Pits and Containers,10
-4875,initial,116,Great belkingrad Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,116,Great belkingrad Tribe,110,Dog Domestication,10
-4875,initial,116,Great belkingrad Tribe,111,Grinding Stones,10
-4875,initial,116,Great belkingrad Tribe,116,Charcoal Firing,10
-4875,initial,116,Great belkingrad Tribe,3,Archery,10
-4875,initial,117,South dusdusgrad Tribe,100,Cordage and Knots,8
-4875,initial,117,South dusdusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4875,initial,117,South dusdusgrad Tribe,102,Hafted Stone Tools,8
-4875,initial,117,South dusdusgrad Tribe,105,Food Preservation,8
-4875,initial,117,South dusdusgrad Tribe,106,Storage Pits and Containers,8
-4875,initial,117,South dusdusgrad Tribe,107,Seasonal Aggregation Camps,8
-4875,initial,117,South dusdusgrad Tribe,111,Grinding Stones,8
-4875,initial,117,South dusdusgrad Tribe,3,Archery,8
-4835,initial,118,North garterromland Tribe,100,Cordage and Knots,9
-4835,initial,118,North garterromland Tribe,101,Hide Working and Tailored Clothing,9
-4835,initial,118,North garterromland Tribe,102,Hafted Stone Tools,9
-4835,initial,118,North garterromland Tribe,105,Food Preservation,9
-4835,initial,118,North garterromland Tribe,106,Storage Pits and Containers,9
-4835,initial,118,North garterromland Tribe,107,Seasonal Aggregation Camps,9
-4835,initial,118,North garterromland Tribe,111,Grinding Stones,9
-4835,initial,118,North garterromland Tribe,4,Mining,9
-4835,initial,118,North garterromland Tribe,3,Archery,9
-4825,initial,119,Old romna Tribe,100,Cordage and Knots,9
-4825,initial,119,Old romna Tribe,101,Hide Working and Tailored Clothing,9
-4825,initial,119,Old romna Tribe,102,Hafted Stone Tools,9
-4825,initial,119,Old romna Tribe,105,Food Preservation,9
-4825,initial,119,Old romna Tribe,106,Storage Pits and Containers,9
-4825,initial,119,Old romna Tribe,107,Seasonal Aggregation Camps,9
-4825,initial,119,Old romna Tribe,111,Grinding Stones,9
-4825,initial,119,Old romna Tribe,4,Mining,9
-4825,initial,119,Old romna Tribe,3,Archery,9
-4795,initial,120,New solkinquiia Tribe,100,Cordage and Knots,16
-4795,initial,120,New solkinquiia Tribe,101,Hide Working and Tailored Clothing,16
-4795,initial,120,New solkinquiia Tribe,102,Hafted Stone Tools,16
-4795,initial,120,New solkinquiia Tribe,105,Food Preservation,16
-4795,initial,120,New solkinquiia Tribe,106,Storage Pits and Containers,16
-4795,initial,120,New solkinquiia Tribe,107,Seasonal Aggregation Camps,16
-4795,initial,120,New solkinquiia Tribe,110,Dog Domestication,16
-4795,initial,120,New solkinquiia Tribe,111,Grinding Stones,16
-4795,initial,120,New solkinquiia Tribe,112,Proto-cultivation,16
-4795,initial,120,New solkinquiia Tribe,113,Sedentism,16
-4795,initial,120,New solkinquiia Tribe,114,Enclosures and Herd Management,16
-4795,initial,120,New solkinquiia Tribe,115,Counting Tokens and Tallies,16
-4795,initial,120,New solkinquiia Tribe,116,Charcoal Firing,16
-4795,initial,120,New solkinquiia Tribe,1,Pottery,16
-4795,initial,120,New solkinquiia Tribe,3,Archery,16
-4795,initial,120,New solkinquiia Tribe,6,Calendar,16
-4795,initial,121,Old kinsolgrad Tribe,100,Cordage and Knots,10
-4795,initial,121,Old kinsolgrad Tribe,101,Hide Working and Tailored Clothing,10
-4795,initial,121,Old kinsolgrad Tribe,102,Hafted Stone Tools,10
-4795,initial,121,Old kinsolgrad Tribe,105,Food Preservation,10
-4795,initial,121,Old kinsolgrad Tribe,106,Storage Pits and Containers,10
-4795,initial,121,Old kinsolgrad Tribe,107,Seasonal Aggregation Camps,10
-4795,initial,121,Old kinsolgrad Tribe,110,Dog Domestication,10
-4795,initial,121,Old kinsolgrad Tribe,111,Grinding Stones,10
-4795,initial,121,Old kinsolgrad Tribe,116,Charcoal Firing,10
-4795,initial,121,Old kinsolgrad Tribe,3,Archery,10
-4730,initial,122,Romromromgrad Kingdom,100,Cordage and Knots,10
-4730,initial,122,Romromromgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,122,Romromromgrad Kingdom,102,Hafted Stone Tools,10
-4730,initial,122,Romromromgrad Kingdom,105,Food Preservation,10
-4730,initial,122,Romromromgrad Kingdom,106,Storage Pits and Containers,10
-4730,initial,122,Romromromgrad Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,122,Romromromgrad Kingdom,110,Dog Domestication,10
-4730,initial,122,Romromromgrad Kingdom,111,Grinding Stones,10
-4730,initial,122,Romromromgrad Kingdom,116,Charcoal Firing,10
-4730,initial,122,Romromromgrad Kingdom,3,Archery,10
-4720,initial,123,Garlorstan Kingdom,100,Cordage and Knots,10
-4720,initial,123,Garlorstan Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,123,Garlorstan Kingdom,102,Hafted Stone Tools,10
-4720,initial,123,Garlorstan Kingdom,105,Food Preservation,10
-4720,initial,123,Garlorstan Kingdom,106,Storage Pits and Containers,10
-4720,initial,123,Garlorstan Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,123,Garlorstan Kingdom,110,Dog Domestication,10
-4720,initial,123,Garlorstan Kingdom,111,Grinding Stones,10
-4720,initial,123,Garlorstan Kingdom,116,Charcoal Firing,10
-4720,initial,123,Garlorstan Kingdom,3,Archery,10
-4715,initial,124,Great romlinia Kingdom,100,Cordage and Knots,10
-4715,initial,124,Great romlinia Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,124,Great romlinia Kingdom,102,Hafted Stone Tools,10
-4715,initial,124,Great romlinia Kingdom,105,Food Preservation,10
-4715,initial,124,Great romlinia Kingdom,106,Storage Pits and Containers,10
-4715,initial,124,Great romlinia Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,124,Great romlinia Kingdom,110,Dog Domestication,10
-4715,initial,124,Great romlinia Kingdom,111,Grinding Stones,10
-4715,initial,124,Great romlinia Kingdom,116,Charcoal Firing,10
-4715,initial,124,Great romlinia Kingdom,3,Archery,10
-4710,initial,125,New zenlordusia Kingdom,100,Cordage and Knots,12
-4710,initial,125,New zenlordusia Kingdom,101,Hide Working and Tailored Clothing,12
-4710,initial,125,New zenlordusia Kingdom,102,Hafted Stone Tools,12
-4710,initial,125,New zenlordusia Kingdom,105,Food Preservation,12
-4710,initial,125,New zenlordusia Kingdom,106,Storage Pits and Containers,12
-4710,initial,125,New zenlordusia Kingdom,107,Seasonal Aggregation Camps,12
-4710,initial,125,New zenlordusia Kingdom,110,Dog Domestication,12
-4710,initial,125,New zenlordusia Kingdom,111,Grinding Stones,12
-4710,initial,125,New zenlordusia Kingdom,116,Charcoal Firing,12
-4710,initial,125,New zenlordusia Kingdom,119,Native Copper Working,12
-4710,initial,125,New zenlordusia Kingdom,4,Mining,12
-4710,initial,125,New zenlordusia Kingdom,3,Archery,12
-4700,initial,126,North rommarbelstan Kingdom,100,Cordage and Knots,12
-4700,initial,126,North rommarbelstan Kingdom,101,Hide Working and Tailored Clothing,12
-4700,initial,126,North rommarbelstan Kingdom,102,Hafted Stone Tools,12
-4700,initial,126,North rommarbelstan Kingdom,105,Food Preservation,12
-4700,initial,126,North rommarbelstan Kingdom,106,Storage Pits and Containers,12
-4700,initial,126,North rommarbelstan Kingdom,107,Seasonal Aggregation Camps,12
-4700,initial,126,North rommarbelstan Kingdom,110,Dog Domestication,12
-4700,initial,126,North rommarbelstan Kingdom,111,Grinding Stones,12
-4700,initial,126,North rommarbelstan Kingdom,116,Charcoal Firing,12
-4700,initial,126,North rommarbelstan Kingdom,119,Native Copper Working,12
-4700,initial,126,North rommarbelstan Kingdom,4,Mining,12
-4700,initial,126,North rommarbelstan Kingdom,3,Archery,12
-4675,initial,127,New marloria Kingdom,100,Cordage and Knots,11
-4675,initial,127,New marloria Kingdom,101,Hide Working and Tailored Clothing,11
-4675,initial,127,New marloria Kingdom,102,Hafted Stone Tools,11
-4675,initial,127,New marloria Kingdom,105,Food Preservation,11
-4675,initial,127,New marloria Kingdom,106,Storage Pits and Containers,11
-4675,initial,127,New marloria Kingdom,107,Seasonal Aggregation Camps,11
-4675,initial,127,New marloria Kingdom,110,Dog Domestication,11
-4675,initial,127,New marloria Kingdom,111,Grinding Stones,11
-4675,initial,127,New marloria Kingdom,116,Charcoal Firing,11
-4675,initial,127,New marloria Kingdom,4,Mining,11
-4675,initial,127,New marloria Kingdom,3,Archery,11
-4670,initial,128,North terlinsolgrad Kingdom,100,Cordage and Knots,9
-4670,initial,128,North terlinsolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4670,initial,128,North terlinsolgrad Kingdom,102,Hafted Stone Tools,9
-4670,initial,128,North terlinsolgrad Kingdom,105,Food Preservation,9
-4670,initial,128,North terlinsolgrad Kingdom,106,Storage Pits and Containers,9
-4670,initial,128,North terlinsolgrad Kingdom,107,Seasonal Aggregation Camps,9
-4670,initial,128,North terlinsolgrad Kingdom,111,Grinding Stones,9
-4670,initial,128,North terlinsolgrad Kingdom,4,Mining,9
-4670,initial,128,North terlinsolgrad Kingdom,3,Archery,9
-4665,initial,129,Old viagarstan Kingdom,100,Cordage and Knots,10
-4665,initial,129,Old viagarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4665,initial,129,Old viagarstan Kingdom,102,Hafted Stone Tools,10
-4665,initial,129,Old viagarstan Kingdom,105,Food Preservation,10
-4665,initial,129,Old viagarstan Kingdom,106,Storage Pits and Containers,10
-4665,initial,129,Old viagarstan Kingdom,107,Seasonal Aggregation Camps,10
-4665,initial,129,Old viagarstan Kingdom,111,Grinding Stones,10
-4665,initial,129,Old viagarstan Kingdom,116,Charcoal Firing,10
-4665,initial,129,Old viagarstan Kingdom,4,Mining,10
-4665,initial,129,Old viagarstan Kingdom,3,Archery,10
-4645,initial,130,Great lorbelquiland Tribe,100,Cordage and Knots,10
-4645,initial,130,Great lorbelquiland Tribe,101,Hide Working and Tailored Clothing,10
-4645,initial,130,Great lorbelquiland Tribe,102,Hafted Stone Tools,10
-4645,initial,130,Great lorbelquiland Tribe,105,Food Preservation,10
-4645,initial,130,Great lorbelquiland Tribe,106,Storage Pits and Containers,10
-4645,initial,130,Great lorbelquiland Tribe,107,Seasonal Aggregation Camps,10
-4645,initial,130,Great lorbelquiland Tribe,111,Grinding Stones,10
-4645,initial,130,Great lorbelquiland Tribe,116,Charcoal Firing,10
-4645,initial,130,Great lorbelquiland Tribe,4,Mining,10
-4645,initial,130,Great lorbelquiland Tribe,3,Archery,10
-4580,initial,131,Lorquiland Kingdom,100,Cordage and Knots,12
-4580,initial,131,Lorquiland Kingdom,101,Hide Working and Tailored Clothing,12
-4580,initial,131,Lorquiland Kingdom,102,Hafted Stone Tools,12
-4580,initial,131,Lorquiland Kingdom,105,Food Preservation,12
-4580,initial,131,Lorquiland Kingdom,106,Storage Pits and Containers,12
-4580,initial,131,Lorquiland Kingdom,107,Seasonal Aggregation Camps,12
-4580,initial,131,Lorquiland Kingdom,110,Dog Domestication,12
-4580,initial,131,Lorquiland Kingdom,111,Grinding Stones,12
-4580,initial,131,Lorquiland Kingdom,116,Charcoal Firing,12
-4580,initial,131,Lorquiland Kingdom,119,Native Copper Working,12
-4580,initial,131,Lorquiland Kingdom,4,Mining,12
-4580,initial,131,Lorquiland Kingdom,3,Archery,12
-4555,initial,132,South kinloria Kingdom,100,Cordage and Knots,10
-4555,initial,132,South kinloria Kingdom,101,Hide Working and Tailored Clothing,10
-4555,initial,132,South kinloria Kingdom,102,Hafted Stone Tools,10
-4555,initial,132,South kinloria Kingdom,105,Food Preservation,10
-4555,initial,132,South kinloria Kingdom,106,Storage Pits and Containers,10
-4555,initial,132,South kinloria Kingdom,107,Seasonal Aggregation Camps,10
-4555,initial,132,South kinloria Kingdom,110,Dog Domestication,10
-4555,initial,132,South kinloria Kingdom,111,Grinding Stones,10
-4555,initial,132,South kinloria Kingdom,116,Charcoal Firing,10
-4555,initial,132,South kinloria Kingdom,3,Archery,10
-4515,initial,133,North marromgarstan Kingdom,100,Cordage and Knots,10
-4515,initial,133,North marromgarstan Kingdom,101,Hide Working and Tailored Clothing,10
-4515,initial,133,North marromgarstan Kingdom,102,Hafted Stone Tools,10
-4515,initial,133,North marromgarstan Kingdom,105,Food Preservation,10
-4515,initial,133,North marromgarstan Kingdom,106,Storage Pits and Containers,10
-4515,initial,133,North marromgarstan Kingdom,107,Seasonal Aggregation Camps,10
-4515,initial,133,North marromgarstan Kingdom,110,Dog Domestication,10
-4515,initial,133,North marromgarstan Kingdom,111,Grinding Stones,10
-4515,initial,133,North marromgarstan Kingdom,116,Charcoal Firing,10
-4515,initial,133,North marromgarstan Kingdom,3,Archery,10
-4480,initial,134,Great quiranviastan Kingdom,100,Cordage and Knots,12
-4480,initial,134,Great quiranviastan Kingdom,101,Hide Working and Tailored Clothing,12
-4480,initial,134,Great quiranviastan Kingdom,102,Hafted Stone Tools,12
-4480,initial,134,Great quiranviastan Kingdom,105,Food Preservation,12
-4480,initial,134,Great quiranviastan Kingdom,106,Storage Pits and Containers,12
-4480,initial,134,Great quiranviastan Kingdom,107,Seasonal Aggregation Camps,12
-4480,initial,134,Great quiranviastan Kingdom,110,Dog Domestication,12
-4480,initial,134,Great quiranviastan Kingdom,111,Grinding Stones,12
-4480,initial,134,Great quiranviastan Kingdom,116,Charcoal Firing,12
-4480,initial,134,Great quiranviastan Kingdom,119,Native Copper Working,12
-4480,initial,134,Great quiranviastan Kingdom,4,Mining,12
-4480,initial,134,Great quiranviastan Kingdom,3,Archery,12
-4480,initial,135,Garzengar Kingdom,100,Cordage and Knots,13
-4480,initial,135,Garzengar Kingdom,101,Hide Working and Tailored Clothing,13
-4480,initial,135,Garzengar Kingdom,102,Hafted Stone Tools,13
-4480,initial,135,Garzengar Kingdom,105,Food Preservation,13
-4480,initial,135,Garzengar Kingdom,106,Storage Pits and Containers,13
-4480,initial,135,Garzengar Kingdom,107,Seasonal Aggregation Camps,13
-4480,initial,135,Garzengar Kingdom,111,Grinding Stones,13
-4480,initial,135,Garzengar Kingdom,112,Proto-cultivation,13
-4480,initial,135,Garzengar Kingdom,113,Sedentism,13
-4480,initial,135,Garzengar Kingdom,116,Charcoal Firing,13
-4480,initial,135,Garzengar Kingdom,1,Pottery,13
-4480,initial,135,Garzengar Kingdom,3,Archery,13
-4480,initial,135,Garzengar Kingdom,6,Calendar,13
-4479,unlock,118,North garterromland Tribe,116,Charcoal Firing,9
-4474,unlock,69,Great marquiland Tribe,103,Bone and Antler Tools,15
-4450,initial,136,North garterland Kingdom,100,Cordage and Knots,9
-4450,initial,136,North garterland Kingdom,101,Hide Working and Tailored Clothing,9
-4450,initial,136,North garterland Kingdom,102,Hafted Stone Tools,9
-4450,initial,136,North garterland Kingdom,105,Food Preservation,9
-4450,initial,136,North garterland Kingdom,106,Storage Pits and Containers,9
-4450,initial,136,North garterland Kingdom,107,Seasonal Aggregation Camps,9
-4450,initial,136,North garterland Kingdom,111,Grinding Stones,9
-4450,initial,136,North garterland Kingdom,4,Mining,9
-4450,initial,136,North garterland Kingdom,3,Archery,9
-4445,initial,137,Old kinlormarland Kingdom,100,Cordage and Knots,10
-4445,initial,137,Old kinlormarland Kingdom,101,Hide Working and Tailored Clothing,10
-4445,initial,137,Old kinlormarland Kingdom,102,Hafted Stone Tools,10
-4445,initial,137,Old kinlormarland Kingdom,105,Food Preservation,10
-4445,initial,137,Old kinlormarland Kingdom,106,Storage Pits and Containers,10
-4445,initial,137,Old kinlormarland Kingdom,107,Seasonal Aggregation Camps,10
-4445,initial,137,Old kinlormarland Kingdom,111,Grinding Stones,10
-4445,initial,137,Old kinlormarland Kingdom,116,Charcoal Firing,10
-4445,initial,137,Old kinlormarland Kingdom,4,Mining,10
-4445,initial,137,Old kinlormarland Kingdom,3,Archery,10
-4417,unlock,41,South quilingrad Tribe,103,Bone and Antler Tools,20
-4413,unlock,48,Great terzengrad Tribe,103,Bone and Antler Tools,19
-4407,unlock,25,Great rangarbelia Tribe,103,Bone and Antler Tools,11
-4398,unlock,38,Quiquistan Tribe,103,Bone and Antler Tools,13
-4375,initial,138,New romzenland Kingdom,100,Cordage and Knots,10
-4375,initial,138,New romzenland Kingdom,101,Hide Working and Tailored Clothing,10
-4375,initial,138,New romzenland Kingdom,102,Hafted Stone Tools,10
-4375,initial,138,New romzenland Kingdom,105,Food Preservation,10
-4375,initial,138,New romzenland Kingdom,106,Storage Pits and Containers,10
-4375,initial,138,New romzenland Kingdom,107,Seasonal Aggregation Camps,10
-4375,initial,138,New romzenland Kingdom,110,Dog Domestication,10
-4375,initial,138,New romzenland Kingdom,111,Grinding Stones,10
-4375,initial,138,New romzenland Kingdom,116,Charcoal Firing,10
-4375,initial,138,New romzenland Kingdom,3,Archery,10
-4365,initial,139,Old viagarnaia Tribe,100,Cordage and Knots,19
-4365,initial,139,Old viagarnaia Tribe,101,Hide Working and Tailored Clothing,19
-4365,initial,139,Old viagarnaia Tribe,102,Hafted Stone Tools,19
-4365,initial,139,Old viagarnaia Tribe,104,Fishing Technology,19
-4365,initial,139,Old viagarnaia Tribe,105,Food Preservation,19
-4365,initial,139,Old viagarnaia Tribe,106,Storage Pits and Containers,19
-4365,initial,139,Old viagarnaia Tribe,107,Seasonal Aggregation Camps,19
-4365,initial,139,Old viagarnaia Tribe,108,Watercraft,19
-4365,initial,139,Old viagarnaia Tribe,110,Dog Domestication,19
-4365,initial,139,Old viagarnaia Tribe,111,Grinding Stones,19
-4365,initial,139,Old viagarnaia Tribe,112,Proto-cultivation,19
-4365,initial,139,Old viagarnaia Tribe,113,Sedentism,19
-4365,initial,139,Old viagarnaia Tribe,114,Enclosures and Herd Management,19
-4365,initial,139,Old viagarnaia Tribe,116,Charcoal Firing,19
-4365,initial,139,Old viagarnaia Tribe,1,Pottery,19
-4365,initial,139,Old viagarnaia Tribe,20,Agriculture,19
-4365,initial,139,Old viagarnaia Tribe,3,Archery,19
-4365,initial,139,Old viagarnaia Tribe,5,Sailing,19
-4365,initial,139,Old viagarnaia Tribe,6,Calendar,19
-4364,unlock,94,North kinbelviagrad Tribe,103,Bone and Antler Tools,9
-4336,unlock,27,New rombeldusia Tribe,103,Bone and Antler Tools,11
-4335,initial,140,South nanaia Kingdom,100,Cordage and Knots,10
-4335,initial,140,South nanaia Kingdom,101,Hide Working and Tailored Clothing,10
-4335,initial,140,South nanaia Kingdom,102,Hafted Stone Tools,10
-4335,initial,140,South nanaia Kingdom,105,Food Preservation,10
-4335,initial,140,South nanaia Kingdom,106,Storage Pits and Containers,10
-4335,initial,140,South nanaia Kingdom,107,Seasonal Aggregation Camps,10
-4335,initial,140,South nanaia Kingdom,110,Dog Domestication,10
-4335,initial,140,South nanaia Kingdom,111,Grinding Stones,10
-4335,initial,140,South nanaia Kingdom,116,Charcoal Firing,10
-4335,initial,140,South nanaia Kingdom,3,Archery,10
-4335,initial,141,New garsolia Tribe,100,Cordage and Knots,16
-4335,initial,141,New garsolia Tribe,101,Hide Working and Tailored Clothing,16
-4335,initial,141,New garsolia Tribe,102,Hafted Stone Tools,16
-4335,initial,141,New garsolia Tribe,105,Food Preservation,16
-4335,initial,141,New garsolia Tribe,106,Storage Pits and Containers,16
-4335,initial,141,New garsolia Tribe,107,Seasonal Aggregation Camps,16
-4335,initial,141,New garsolia Tribe,110,Dog Domestication,16
-4335,initial,141,New garsolia Tribe,111,Grinding Stones,16
-4335,initial,141,New garsolia Tribe,112,Proto-cultivation,16
-4335,initial,141,New garsolia Tribe,113,Sedentism,16
-4335,initial,141,New garsolia Tribe,114,Enclosures and Herd Management,16
-4335,initial,141,New garsolia Tribe,115,Counting Tokens and Tallies,16
-4335,initial,141,New garsolia Tribe,116,Charcoal Firing,16
-4335,initial,141,New garsolia Tribe,1,Pottery,16
-4335,initial,141,New garsolia Tribe,3,Archery,16
-4335,initial,141,New garsolia Tribe,6,Calendar,16
-4327,unlock,43,North beltergrad Tribe,103,Bone and Antler Tools,20
-4317,unlock,49,North lormaria Tribe,103,Bone and Antler Tools,11
