year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-1300,4378638848.000000,0.000265,0.914928,0.002527,0.008883,0.000000,0.001115,0.152023,0.724768,1.000000,0.712906,0.561172,0.261344,0.255879,0.612494,0.000248,0.409621,0.120833,0.000045,0.000043,0.085072,0.791226,0.391597,0.272692,0.017864|0.030373|0.534679|0.378621|0.020607|0.017857,0.158688,0.829429,0.145660,0.284990,0.806929,0.926571,0.715010,630280.000000,51928580.500000,0.115577,498.000000,1663.500000,0.075875,0.957500,0.755800,23,0.093496,1257.500000,3642.500000,0,1378176.125000,0.002568,3.417474,464,0,0.186250,3,0,120,0.450120,0.581341,0.806627,0.549880,23946.741282,767378.099209,4585591.665276,0.000000,0.000000,0.000000,15861227963.944223
-1250,4431235140.000000,0.000239,0.928181,0.002448,0.009014,0.000000,0.001162,0.152509,0.732952,1.000000,0.709050,0.557699,0.256783,0.256847,0.609835,0.000237,0.407191,0.125763,0.000046,0.000043,0.071819,0.785593,0.392440,0.272804,0.017864|0.030208|0.535088|0.378275|0.020714|0.017857,0.158733,0.829357,0.148046,0.286995,0.800087,0.965102,0.713005,613698.000000,51129472.500000,0.115703,490.500000,1696.300000,0.075687,0.957150,0.755590,23,0.092000,1225.000000,3682.500000,0,1459719.750000,0.002624,2.638607,484,0,0.159123,4,0,126,0.451872,0.583797,0.805110,0.548128,31855.584534,795985.708179,4721396.855336,0.000000,0.000000,0.000000,16369149491.966318
-1200,4414790336.000000,-0.000074,0.963644,0.001195,0.009092,0.000000,0.001336,0.153283,0.736498,1.000000,0.706828,0.556933,0.261381,0.256614,0.620367,0.000250,0.408436,0.123989,0.000047,0.000043,0.036356,0.755648,0.394293,0.273534,0.017864|0.030162|0.540057|0.373388|0.020676|0.017857,0.158350,0.829814,0.150008,0.287353,0.877690,1.000000,0.712647,667801.500000,52595717.300000,0.115572,493.000000,1696.300000,0.075085,0.959300,0.761530,23,0.092000,1257.500000,3732.500000,0,1398987.125000,0.002636,2.902973,526,0,0.080252,0,0,119,0.454885,0.592153,0.806709,0.545115,75333.927052,848713.537310,5067319.977294,0.000000,0.000000,0.000000,16645674326.874025
-1150,4427246181.000000,0.000056,0.979618,0.000712,0.009000,0.000000,0.001547,0.155781,0.743692,1.000000,0.694540,0.553939,0.261447,0.257944,0.597084,0.000244,0.408402,0.123950,0.000047,0.000043,0.020382,0.737237,0.396035,0.274826,0.017864|0.030017|0.540803|0.372903|0.020560|0.017857,0.160071,0.828455,0.148494,0.288844,0.919236,1.000000,0.711156,633506.000000,50841341.000000,0.116325,494.000000,1696.000000,0.074779,0.953800,0.758400,23,0.091633,1300.000000,3780.000000,0,1414161.125000,0.002679,2.787659,522,0,0.045117,1,0,148,0.456739,0.597652,0.799208,0.543261,58025.154920,848966.601824,5113092.206896,0.000000,0.000000,0.000000,16923195263.898571
-1100,4415048567.000000,-0.000055,0.975437,0.000812,0.008900,0.000000,0.001642,0.157001,0.751485,1.000000,0.697090,0.552692,0.262670,0.258829,0.600989,0.000258,0.405873,0.122785,0.000048,0.000043,0.024563,0.734862,0.398337,0.276342,0.017864|0.030115|0.538723|0.374733|0.020713|0.017857,0.159684,0.828509,0.146999,0.290120,0.916954,1.000000,0.709880,623093.000000,49598569.600000,0.110794,497.000000,1694.800000,0.074267,0.955400,0.772100,23,0.090196,1250.000000,3830.000000,0,1395229.375000,0.002680,2.677823,512,0,0.054224,4,0,134,0.455359,0.594984,0.801510,0.544641,40000.877972,827028.463557,4949738.008888,0.000000,0.000000,0.000000,18057286554.311504
-1050,4380714218.000000,-0.000156,0.960003,0.002164,0.008991,0.000700,0.001487,0.160964,0.757121,1.000000,0.691914,0.551029,0.261794,0.256640,0.595587,0.000256,0.406535,0.121714,0.000051,0.000044,0.039997,0.733630,0.401876,0.280611,0.017864|0.030221|0.536867|0.376379|0.020820|0.017857,0.161896,0.825998,0.147124,0.291238,0.869945,1.000000,0.708762,624342.500000,49877267.700000,0.097217,491.500000,1693.900000,0.077019,0.955650,0.770360,23,0.089147,1297.500000,3880.000000,2,1408387.500000,0.002714,3.052353,532,0,0.087609,3,0,139,0.457129,0.591128,0.803352,0.542871,19476.892438,769123.704884,4642201.719868,0.000000,0.000000,0.000000,18501102876.357399
-1000,4318896706.000000,-0.000284,0.943649,0.001750,0.009130,0.000000,0.000779,0.164007,0.765968,1.000000,0.692379,0.541911,0.257253,0.255720,0.591391,0.000260,0.408651,0.123310,0.000049,0.000043,0.056351,0.733347,0.403561,0.281397,0.017864|0.030644|0.531766|0.380984|0.020888|0.017857,0.166421,0.821173,0.148202,0.291495,0.836042,0.977365,0.708505,588390.000000,50702109.000000,0.077974,497.000000,1693.000000,0.076269,0.950800,0.779800,23,0.088123,1195.000000,3900.000000,0,1430120.250000,0.002744,3.125340,567,0,0.121687,3,0,111,0.452302,0.585539,0.802748,0.547698,17345.739908,757816.960110,4612410.756594,0.000000,0.000000,0.000000,18784704438.672134
-950,4302142472.000000,-0.000078,0.961518,0.001216,0.009087,0.000000,0.000602,0.163118,0.766470,1.000000,0.695283,0.555080,0.258195,0.260234,0.594705,0.000256,0.405944,0.120233,0.000048,0.000044,0.038482,0.728763,0.403898,0.280274,0.017864|0.030687|0.530809|0.382086|0.020702|0.017857,0.166326,0.821311,0.151104,0.295662,0.875763,1.000000,0.704338,626625.000000,51074505.000000,0.075882,497.000000,1693.000000,0.076143,0.958700,0.765800,23,0.088123,1205.000000,3950.000000,0,1396629.250000,0.002837,2.699241,525,0,0.082778,0,0,142,0.457067,0.589620,0.803631,0.542933,30651.620669,787837.481532,4765349.210441,0.000000,0.000000,0.000000,19071950668.407650
-900,4252607018.000000,-0.000232,0.972484,0.001139,0.008940,0.000000,0.000836,0.161139,0.775369,1.000000,0.685278,0.557052,0.257564,0.257034,0.586325,0.000252,0.405556,0.120760,0.000047,0.000043,0.027516,0.737734,0.406201,0.282352,0.017864|0.031123|0.532222|0.380073|0.020863|0.017857,0.167107,0.820090,0.148650,0.295156,0.906809,1.000000,0.704844,588558.500000,48315771.600000,0.076324,498.000000,1627.700000,0.075559,0.950900,0.777540,23,0.087121,1240.000000,4000.000000,0,1436583.625000,0.002865,2.856879,524,0,0.058507,3,0,134,0.457019,0.594359,0.801319,0.542981,33372.093668,784883.924805,4747618.547409,0.000000,0.000000,0.000000,19953036353.254299
-850,4223712542.000000,-0.000136,0.953983,0.001743,0.008950,0.000000,0.001785,0.163608,0.777131,1.000000,0.691414,0.526811,0.256710,0.256302,0.578656,0.000259,0.407015,0.120673,0.000049,0.000044,0.046017,0.736414,0.409065,0.285722,0.017864|0.031237|0.531472|0.380702|0.020869|0.017857,0.166922,0.820230,0.151711,0.296348,0.858521,1.000000,0.703652,597454.500000,48665705.500000,0.070904,495.500000,1625.500000,0.074758,0.951450,0.768500,23,0.086466,1270.000000,4050.000000,0,1385483.125000,0.002822,2.840724,552,0,0.097181,2,0,152,0.457376,0.586618,0.802111,0.542624,19056.012991,752502.487343,4541606.496221,0.000000,0.000000,0.000000,20252813317.826530
-800,4217250082.000000,-0.000031,0.921967,0.002561,0.009077,0.000000,0.001187,0.161253,0.778957,1.000000,0.688184,0.527113,0.255250,0.257590,0.575897,0.000263,0.404327,0.121075,0.000051,0.000046,0.078033,0.734956,0.410863,0.286228,0.017864|0.030955|0.528923|0.383441|0.020960|0.017857,0.165295,0.821624,0.148340,0.297668,0.820520,0.941886,0.702332,550489.500000,48743565.900000,0.069271,502.500000,1623.600000,0.074135,0.950650,0.768120,23,0.085821,1272.500000,4100.000000,0,1363137.875000,0.002777,3.031997,568,0,0.164542,2,0,148,0.460218,0.582849,0.803498,0.539782,4391.278016,722144.029966,4330733.657220,0.000000,0.000000,0.000000,20599822080.063858
-750,4243908032.000000,0.000126,0.903560,0.003974,0.009094,0.000000,0.001230,0.156619,0.786354,1.000000,0.694182,0.521114,0.259581,0.255878,0.583596,0.000260,0.406542,0.120881,0.000053,0.000047,0.096440,0.733504,0.413390,0.287688,0.017864|0.031133|0.529886|0.382319|0.020941|0.017857,0.165541,0.821310,0.148441,0.298985,0.790369,0.917725,0.701015,569454.000000,48066840.000000,0.073215,499.000000,1620.000000,0.073432,0.950600,0.759600,23,0.084871,1295.000000,4150.000000,0,1366595.250000,0.002746,2.632700,582,0,0.204641,3,0,167,0.462312,0.582047,0.808561,0.537688,1809.820770,696199.568665,4178624.029800,0.000000,0.000000,0.000000,21088807784.141750
-700,4304185387.000000,0.000282,0.901700,0.003136,0.008977,0.000000,0.000809,0.158860,0.795450,1.000000,0.694228,0.542835,0.254261,0.259675,0.592327,0.000255,0.407512,0.121849,0.000053,0.000045,0.098300,0.730295,0.414177,0.287183,0.017864|0.031279|0.528325|0.383778|0.020897|0.017857,0.165362,0.821307,0.153057,0.301902,0.780655,0.904835,0.698098,603762.000000,48397218.000000,0.075864,503.000000,1539.200000,0.073284,0.957400,0.766300,23,0.084249,1240.000000,4196.000000,0,1395950.375000,0.002796,3.045592,577,0,0.211550,2,0,117,0.464990,0.583105,0.811265,0.535011,9243.071895,725700.564136,4381616.778564,0.000000,0.000000,0.000000,21770331682.548805
-650,4350241971.000000,0.000213,0.913204,0.003101,0.008911,0.000000,0.000847,0.160931,0.802532,1.000000,0.699111,0.554609,0.258932,0.260326,0.600680,0.000264,0.409897,0.124123,0.000052,0.000045,0.086796,0.730041,0.415019,0.287576,0.017864|0.031453|0.524203|0.387702|0.020920|0.017857,0.164665,0.821996,0.151132,0.302134,0.788294,0.928039,0.697866,607850.000000,48714854.600000,0.075711,497.000000,1512.000000,0.073039,0.956400,0.768840,23,0.083636,1260.000000,4242.000000,0,1370236.875000,0.002727,3.099074,537,0,0.188791,2,0,135,0.468328,0.586474,0.808790,0.531672,16955.229719,737618.184890,4477466.628896,0.000000,0.000000,0.000000,22398634342.289597
-600,4329616556.000000,-0.000095,0.915634,0.002670,0.009026,0.000000,0.000000,0.162919,0.806391,1.000000,0.690619,0.543980,0.263775,0.259511,0.589370,0.000264,0.410004,0.122671,0.000053,0.000045,0.084366,0.726554,0.416479,0.289935,0.017864|0.031279|0.527235|0.384823|0.020942|0.017857,0.164668,0.821970,0.152812,0.305318,0.802592,0.928519,0.694682,606097.000000,49042024.800000,0.077311,497.000000,1531.200000,0.072600,0.960600,0.779360,23,0.083032,1270.000000,4288.000000,0,1423994.625000,0.002791,3.289591,650,0,0.182637,2,0,191,0.468789,0.584638,0.810626,0.531211,11485.830814,736934.745033,4473810.365137,0.000000,0.000000,0.000000,22871769217.847073
-550,4321861596.000000,-0.000036,0.920336,0.003347,0.009128,0.000000,0.001900,0.161768,0.814941,1.000000,0.690941,0.514389,0.262016,0.257345,0.583471,0.000263,0.407416,0.119728,0.000054,0.000046,0.079664,0.781220,0.418445,0.292912,0.017864|0.031299|0.527054|0.385009|0.020917|0.017857,0.166091,0.820504,0.153194,0.305100,0.817050,0.932065,0.694900,537658.000000,49279914.800000,0.073537,497.000000,1550.400000,0.071771,0.953100,0.756980,23,0.082437,1315.000000,4334.000000,0,1377481.375000,0.002729,3.641315,610,2,0.172149,3,0,162,0.467652,0.584218,0.805607,0.532348,7844.219413,719617.215610,4360533.420606,0.000000,0.000000,0.000000,23231262454.377350
-500,4341737353.000000,0.000092,0.917409,0.003124,0.009055,0.000000,0.001690,0.162454,0.822704,1.000000,0.693656,0.526270,0.261215,0.259057,0.588620,0.000257,0.410942,0.121623,0.000055,0.000047,0.082591,0.778825,0.419232,0.292182,0.017864|0.031256|0.527079|0.384993|0.020952|0.017857,0.164530,0.822059,0.153130,0.307144,0.821063,0.924937,0.692856,556867.000000,48148554.000000,0.077109,496.000000,1450.000000,0.071701,0.952100,0.774300,23,0.081851,1355.000000,4380.000000,0,1420232.000000,0.002771,3.544216,572,0,0.179295,2,0,159,0.469735,0.584649,0.810197,0.530265,9229.837356,731110.846171,4405778.522094,0.000000,0.000000,0.000000,23670903591.120388
-450,4372696292.000000,0.000142,0.910521,0.003183,0.008932,0.000700,0.001400,0.163336,0.825027,1.000000,0.692278,0.547490,0.264664,0.258681,0.590780,0.000260,0.409791,0.118325,0.000054,0.000046,0.089479,0.776316,0.420580,0.294316,0.017865|0.031321|0.525831|0.386102|0.021024|0.017857,0.164087,0.822269,0.150304,0.309291,0.805398,0.915285,0.690708,577808.500000,48230126.700000,0.076426,491.500000,1393.900000,0.071358,0.952550,0.780530,23,0.080986,1350.000000,4430.000000,2,1412377.125000,0.002775,3.376239,588,2,0.195633,3,0,136,0.472500,0.586466,0.812630,0.527500,10624.947398,733786.010517,4438094.510261,0.000000,0.000000,0.000000,24629012004.014740
-400,4405495426.000000,0.000149,0.940350,0.001807,0.008996,0.000000,0.001412,0.168656,0.830382,1.000000,0.688630,0.539463,0.267492,0.259884,0.593249,0.000263,0.411530,0.122343,0.000055,0.000047,0.059650,0.748352,0.421984,0.295327,0.017865|0.031154|0.524975|0.387166|0.020983|0.017857,0.164660,0.821738,0.157912,0.311090,0.828102,0.982279,0.688910,564441.000000,47828238.400000,0.076695,488.000000,1433.200000,0.071151,0.955700,0.782420,23,0.080702,1380.000000,4480.000000,0,1427270.250000,0.002803,3.354965,565,0,0.131393,1,0,154,0.471992,0.588832,0.808998,0.528008,48782.685852,791120.413736,4857309.827630,0.000000,0.000000,0.000000,24978473340.493347
-350,4377413558.000000,-0.000128,0.975767,0.000970,0.009123,0.000700,0.001763,0.166099,0.831879,1.000000,0.696649,0.556241,0.265880,0.261185,0.597849,0.000266,0.411047,0.118835,0.000056,0.000052,0.024233,0.722654,0.422995,0.295945,0.017865|0.031614|0.521358|0.390165|0.021142|0.017857,0.165070,0.820982,0.151788,0.312914,0.923231,1.000000,0.687086,544480.000000,47133608.600000,0.076036,491.000000,1424.800000,0.070811,0.954400,0.769460,23,0.080139,1405.000000,4530.000000,2,1432235.875000,0.002914,2.954820,543,0,0.053038,2,0,142,0.474517,0.596183,0.808625,0.525483,81331.579125,835134.036552,5125091.908947,0.000000,0.000000,0.000000,25367106754.920197
-300,4352844414.000000,-0.000113,0.975685,0.000886,0.009130,0.000000,0.002218,0.167806,0.842867,1.000000,0.693168,0.551404,0.264941,0.260783,0.597975,0.000273,0.411681,0.117130,0.000056,0.000051,0.024315,0.713667,0.425073,0.300157,0.017865|0.031448|0.522095|0.389740|0.020996|0.017857,0.165055,0.821138,0.153167,0.315262,0.919848,1.000000,0.684738,560546.500000,47554440.900000,0.071608,491.500000,1567.200000,0.070350,0.956400,0.768330,23,0.079861,1402.500000,4580.000000,0,1400362.500000,0.002871,2.991747,614,0,0.052919,1,0,177,0.479633,0.595413,0.809930,0.520366,66695.112836,823339.722276,5048475.892634,0.000000,0.000000,0.000000,25825050177.670582
-250,4294550935.000000,-0.000270,0.960816,0.001033,0.008964,0.000000,0.000000,0.160982,0.846643,1.000000,0.684049,0.526460,0.267103,0.259728,0.581918,0.000264,0.409924,0.120758,0.000054,0.000049,0.039184,0.711437,0.426253,0.302404,0.017865|0.031279|0.518010|0.393858|0.021131|0.017857,0.163546,0.822797,0.153949,0.317345,0.866479,1.000000,0.682655,562968.000000,46022668.000000,0.074591,491.000000,1450.000000,0.070043,0.958500,0.787700,23,0.079038,1410.000000,4630.000000,0,1409697.250000,0.003003,3.215160,599,0,0.084140,3,0,172,0.478324,0.590804,0.806878,0.521676,29813.760033,781147.684187,4762693.075556,0.000000,0.000000,0.000000,26671074577.684010
-200,4291743498.000000,-0.000013,0.955260,0.001636,0.008923,0.000000,0.000734,0.161248,0.856445,1.000000,0.690846,0.544209,0.267005,0.261625,0.591256,0.000262,0.413184,0.119588,0.000054,0.000049,0.044740,0.709724,0.427320,0.303190,0.017865|0.031414|0.517943|0.393761|0.021161|0.017857,0.163894,0.822299,0.156608,0.318950,0.860716,1.000000,0.681050,603627.000000,46206446.000000,0.076656,491.000000,1450.000000,0.069835,0.954400,0.771400,23,0.079038,1455.000000,4680.000000,0,1425461.750000,0.002944,3.147657,649,0,0.096006,0,0,169,0.481372,0.590918,0.811796,0.518628,23853.223105,763138.895806,4650734.059371,0.000000,0.000000,0.000000,26969295318.493088
-150,4333419325.000000,0.000193,0.964071,0.001140,0.009052,0.000000,0.001236,0.161383,0.859963,1.000000,0.692902,0.532546,0.267888,0.262814,0.587398,0.000260,0.414397,0.120606,0.000054,0.000050,0.035929,0.707211,0.427938,0.303190,0.017865|0.031559|0.514723|0.396799|0.021197|0.017857,0.164157,0.821922,0.155115,0.321310,0.877680,1.000000,0.678689,591746.000000,45844858.200000,0.077201,488.000000,1443.400000,0.069553,0.955550,0.769780,22,0.074830,1445.000000,4694.000000,0,1469726.000000,0.002969,3.513556,645,1,0.077847,3,0,158,0.482149,0.593979,0.813222,0.517851,30727.309503,785744.208198,4811475.816586,0.000000,0.000000,0.000000,27406113295.316723
-100,4304363822.000000,-0.000135,0.968576,0.001273,0.009117,0.000000,0.001472,0.158645,0.867294,1.000000,0.687910,0.533883,0.270468,0.261753,0.583268,0.000254,0.412709,0.120815,0.000053,0.000053,0.031424,0.723935,0.429005,0.306336,0.017865|0.031863|0.512013|0.399067|0.021336|0.017857,0.163975,0.821846,0.152976,0.316539,0.888959,1.000000,0.683461,585347.500000,46253483.100000,0.074618,478.500000,1420.600000,0.069308,0.954950,0.772720,20,0.067114,1420.000000,4645.500000,0,1430691.375000,0.002974,3.415688,660,0,0.067630,4,0,145,0.483183,0.592545,0.812859,0.516817,44601.212002,797269.375001,4834374.016149,0.000000,0.000000,0.000000,28240963836.511341
-50,4303024170.000000,-0.000006,0.961223,0.001335,0.009020,0.000000,0.000485,0.160291,0.872745,1.000000,0.688520,0.551051,0.273349,0.261630,0.579654,0.000228,0.411674,0.119763,0.000053,0.000052,0.038777,0.720268,0.429229,0.306897,0.017865|0.031823|0.511361|0.399799|0.021295|0.017857,0.164448,0.821413,0.157073,0.319916,0.881845,1.000000,0.680084,602937.500000,46008800.800000,0.078274,478.500000,1420.600000,0.069273,0.954650,0.780700,20,0.067114,1430.000000,4695.500000,0,1432373.375000,0.002948,4.079771,673,0,0.083430,0,0,193,0.484685,0.594877,0.812371,0.515315,41018.917140,798355.751310,4847054.617037,0.000000,0.000000,0.000000,28514096798.566132
0,4288061621.000000,-0.000070,0.950964,0.001915,0.008907,0.000000,0.000000,0.158742,0.876514,1.000000,0.685498,0.527703,0.273067,0.260955,0.576919,0.000238,0.409989,0.118133,0.000055,0.000053,0.049036,0.736874,0.429960,0.308245,0.017864|0.031634|0.509421|0.401985|0.021239|0.017857,0.163263,0.822747,0.160336,0.318543,0.862443,0.992676,0.681457,590286.000000,45667600.500000,0.073995,478.500000,1412.200000,0.069042,0.956550,0.790680,20,0.066667,1447.500000,4728.500000,0,1419080.375000,0.002935,3.942801,673,1,0.105136,3,0,190,0.482226,0.589823,0.809906,0.517774,16620.144231,754464.890101,4577404.801921,0.000000,0.000000,0.000000,28928266682.554642
50,4296485996.000000,0.000039,0.920384,0.002836,0.008979,0.000000,0.001072,0.158981,0.887085,1.000000,0.703700,0.552125,0.264390,0.263420,0.598938,0.000244,0.414409,0.121863,0.000055,0.000053,0.079616,0.729078,0.431476,0.309706,0.017864|0.031814|0.506908|0.404279|0.021278|0.017857,0.163606,0.822233,0.162096,0.325597,0.826038,0.935670,0.674403,578017.500000,46243514.100000,0.074487,482.000000,1445.800000,0.068269,0.957800,0.778120,20,0.066225,1462.500000,4770.000000,0,1403912.000000,0.002926,4.338841,634,0,0.171035,2,0,181,0.485442,0.588250,0.817466,0.514558,3734.383646,719252.828887,4382642.800440,0.000000,0.000000,0.000000,29627002522.608566
100,4349993247.000000,0.000248,0.904541,0.003494,0.009096,0.000000,0.000887,0.157188,0.895773,1.000000,0.700357,0.567918,0.269494,0.264322,0.598184,0.000245,0.416565,0.122637,0.000055,0.000053,0.095459,0.728778,0.432319,0.309537,0.017864|0.031980|0.506036|0.404917|0.021346|0.017857,0.163042,0.822631,0.164823,0.325871,0.801077,0.914169,0.674129,576613.000000,45334787.200000,0.074135,483.000000,1441.600000,0.067997,0.960600,0.783280,20,0.066007,1495.000000,4820.000000,0,1384289.625000,0.002881,4.588717,623,0,0.207624,1,0,142,0.487073,0.590043,0.821092,0.512927,3022.022390,718075.710431,4343149.271999,0.000000,0.000000,0.000000,29903272930.021755
150,4389401789.000000,0.000180,0.903263,0.003006,0.009071,0.000000,0.000677,0.160285,0.900244,1.000000,0.703016,0.566669,0.269684,0.265758,0.602368,0.000243,0.415741,0.123132,0.000055,0.000053,0.096737,0.727830,0.433442,0.311335,0.017865|0.031864|0.505989|0.405010|0.021415|0.017857,0.162459,0.823165,0.163922,0.326738,0.777671,0.922065,0.673262,611813.500000,46148922.700000,0.073946,491.500000,1437.400000,0.067432,0.961000,0.797800,20,0.065789,1512.500000,4870.000000,0,1412626.250000,0.002902,4.635422,654,0,0.212310,3,0,183,0.490568,0.589846,0.821442,0.509432,8930.175132,736943.236538,4489514.501311,0.000000,0.000000,0.000000,30315103526.021652
200,4422214207.000000,0.000149,0.927155,0.002655,0.008934,0.000000,0.000878,0.159991,0.911061,1.000000,0.709980,0.565211,0.273452,0.266329,0.610237,0.000243,0.419519,0.123885,0.000055,0.000053,0.072845,0.725915,0.434228,0.312121,0.017864|0.031921|0.503379|0.407510|0.021468|0.017857,0.161811,0.823786,0.166697,0.328492,0.817792,0.947512,0.671508,639006.000000,45776105.000000,0.077614,488.000000,1405.500000,0.067365,0.963150,0.808150,20,0.065359,1495.000000,4920.000000,0,1423794.250000,0.002903,3.938821,621,0,0.161067,2,0,167,0.491218,0.591879,0.822173,0.508782,14273.915379,752350.502350,4582729.264369,0.000000,0.000000,0.000000,30906359159.184479
250,4409760947.000000,-0.000056,0.911778,0.002776,0.008933,0.000000,0.001740,0.159486,0.918173,1.000000,0.697793,0.571367,0.269432,0.263975,0.597311,0.000249,0.415480,0.122880,0.000055,0.000053,0.088222,0.723514,0.435408,0.314143,0.017864|0.031695|0.502243|0.408817|0.021525|0.017857,0.160125,0.825542,0.169743,0.330698,0.788967,0.937206,0.669302,637388.000000,46649565.000000,0.073551,491.500000,1429.000000,0.067150,0.957100,0.802900,20,0.065359,1510.000000,4837.500000,0,1412502.125000,0.002879,4.355438,651,0,0.194520,0,0,198,0.491419,0.590145,0.821163,0.508581,10541.932985,742189.272590,4524747.842070,0.000000,0.000000,0.000000,31177257142.469139
300,4403888195.000000,-0.000027,0.915900,0.003385,0.009062,0.000000,0.000000,0.157460,0.921912,1.000000,0.691979,0.565623,0.274476,0.265322,0.590930,0.000248,0.416597,0.121361,0.000056,0.000054,0.084100,0.720015,0.436756,0.316614,0.017864|0.031739|0.503888|0.407126|0.021526|0.017857,0.161453,0.824095,0.170608,0.333922,0.806562,0.933346,0.666078,601504.000000,47416622.400000,0.072771,491.000000,1482.400000,0.066866,0.964900,0.813060,20,0.065147,1555.000000,4861.000000,0,1415022.875000,0.002942,4.076478,636,0,0.185184,2,0,179,0.497784,0.592065,0.820473,0.502216,5774.959778,722273.708393,4418437.993924,0.000000,0.000000,0.000000,31467618879.657780
350,4405823113.000000,0.000009,0.893398,0.003551,0.009081,0.000000,0.001337,0.152904,0.926307,1.000000,0.696866,0.536571,0.272695,0.264927,0.594121,0.000237,0.418276,0.122698,0.000056,0.000054,0.106602,0.718473,0.437261,0.317064,0.017864|0.031809|0.505531|0.405436|0.021503|0.017857,0.160895,0.824682,0.175260,0.335349,0.795334,0.890311,0.664651,567451.500000,46709083.100000,0.075299,488.000000,1474.300000,0.066865,0.962700,0.796630,18,0.058442,1515.000000,4366.500000,0,1394684.625000,0.002928,4.603046,666,0,0.234834,1,0,161,0.495883,0.591519,0.822990,0.504117,10466.993844,727483.236063,4425401.144316,0.000000,0.000000,0.000000,31851151820.293941
400,4436489074.000000,0.000139,0.927806,0.002723,0.008969,0.000000,0.001761,0.156128,0.934853,1.000000,0.703562,0.539980,0.274951,0.267527,0.611104,0.000238,0.419934,0.123557,0.000056,0.000054,0.072194,0.742178,0.437823,0.316895,0.017865|0.032095|0.506194|0.404449|0.021539|0.017857,0.159263,0.826052,0.175274,0.334103,0.802675,0.955367,0.665897,590480.000000,45755814.000000,0.077018,485.000000,1450.000000,0.066765,0.964700,0.806300,18,0.057878,1500.000000,4385.000000,0,1430206.875000,0.002960,3.997397,599,0,0.160145,3,0,169,0.496468,0.594570,0.822589,0.503532,22165.119837,758452.439419,4623905.056817,0.000000,0.000000,0.000000,32172749110.621071
450,4453200200.000000,0.000075,0.943673,0.001623,0.008904,0.000000,0.000000,0.158209,0.939187,1.000000,0.706334,0.537173,0.271007,0.269950,0.603414,0.000240,0.418941,0.126903,0.000055,0.000054,0.056327,0.719285,0.438385,0.317288,0.017865|0.032015|0.505823|0.404956|0.021484|0.017857,0.159077,0.826337,0.173971,0.335185,0.848685,0.980517,0.664815,620484.000000,46473791.200000,0.079168,485.000000,1405.000000,0.066680,0.967900,0.811140,18,0.057508,1485.000000,4435.000000,0,1458504.875000,0.002959,4.506169,668,0,0.125417,2,0,170,0.496658,0.595028,0.821851,0.503343,49586.678388,807990.780650,4927485.542448,0.000000,0.000000,0.000000,32590285010.694275
500,4407368840.000000,-0.000207,0.966979,0.001072,0.009015,0.000000,0.001854,0.159074,0.945679,1.000000,0.696527,0.564529,0.273228,0.269715,0.592206,0.000226,0.419498,0.127265,0.000057,0.000055,0.033021,0.700578,0.438946,0.319254,0.017865|0.032161|0.505537|0.404998|0.021583|0.017857,0.159364,0.825644,0.177404,0.336452,0.890254,1.000000,0.663548,567452.000000,46192550.100000,0.075077,488.000000,1403.500000,0.066394,0.963400,0.801690,18,0.057325,1512.500000,4485.000000,0,1454842.000000,0.003008,4.039792,655,0,0.072767,1,0,176,0.496905,0.600547,0.820930,0.503095,64536.202129,824616.818679,5074040.181784,0.000000,0.000000,0.000000,32889694745.452301
550,4372328010.000000,-0.000160,0.965354,0.001012,0.009124,0.000000,0.002029,0.159723,0.950144,1.000000,0.694288,0.554728,0.273791,0.271098,0.589564,0.000227,0.419940,0.128323,0.000059,0.000056,0.034646,0.694416,0.439733,0.319872,0.017864|0.032244|0.504861|0.405676|0.021498|0.017857,0.159161,0.825978,0.179373,0.337531,0.875170,1.000000,0.662469,577080.000000,45942429.000000,0.075164,491.000000,1375.400000,0.066300,0.960100,0.793020,18,0.057143,1535.000000,4535.000000,0,1451348.250000,0.003008,4.329864,685,0,0.075743,2,0,217,0.499281,0.601610,0.820622,0.500719,48125.478161,803145.988576,4927844.415878,0.000000,0.000000,0.000000,33576371322.950863
