year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4915,initial,121,Old garranloria Tribe,100,Cordage and Knots,13
-4915,initial,121,Old garranloria Tribe,101,Hide Working and Tailored Clothing,13
-4915,initial,121,Old garranloria Tribe,102,Hafted Stone Tools,13
-4915,initial,121,Old garranloria Tribe,105,Food Preservation,13
-4915,initial,121,Old garranloria Tribe,106,Storage Pits and Containers,13
-4915,initial,121,Old garranloria Tribe,107,Seasonal Aggregation Camps,13
-4915,initial,121,Old garranloria Tribe,110,Dog Domestication,13
-4915,initial,121,Old garranloria Tribe,111,Grinding Stones,13
-4915,initial,121,Old garranloria Tribe,114,Enclosures and Herd Management,13
-4915,initial,121,Old garranloria Tribe,115,Counting Tokens and Tallies,13
-4915,initial,121,Old garranloria Tribe,116,Charcoal Firing,13
-4915,initial,121,Old garranloria Tribe,3,Archery,13
-4915,initial,121,Old garranloria Tribe,6,Calendar,13
-4915,initial,122,Old quigarranland Tribe,100,Cordage and Knots,12
-4915,initial,122,Old quigarranland Tribe,101,Hide Working and Tailored Clothing,12
-4915,initial,122,Old quigarranland Tribe,102,Hafted Stone Tools,12
-4915,initial,122,Old quigarranland Tribe,105,Food Preservation,12
-4915,initial,122,Old quigarranland Tribe,106,Storage Pits and Containers,12
-4915,initial,122,Old quigarranland Tribe,107,Seasonal Aggregation Camps,12
-4915,initial,122,Old quigarranland Tribe,110,Dog Domestication,12
-4915,initial,122,Old quigarranland Tribe,111,Grinding Stones,12
-4915,initial,122,Old quigarranland Tribe,116,Charcoal Firing,12
-4915,initial,122,Old quigarranland Tribe,119,Native Copper Working,12
-4915,initial,122,Old quigarranland Tribe,4,Mining,12
-4915,initial,122,Old quigarranland Tribe,3,Archery,12
-4910,initial,123,Great ransolromia Tribe,100,Cordage and Knots,11
-4910,initial,123,Great ransolromia Tribe,101,Hide Working and Tailored Clothing,11
-4910,initial,123,Great ransolromia Tribe,102,Hafted Stone Tools,11
-4910,initial,123,Great ransolromia Tribe,105,Food Preservation,11
-4910,initial,123,Great ransolromia Tribe,106,Storage Pits and Containers,11
-4910,initial,123,Great ransolromia Tribe,107,Seasonal Aggregation Camps,11
-4910,initial,123,Great ransolromia Tribe,110,Dog Domestication,11
-4910,initial,123,Great ransolromia Tribe,111,Grinding Stones,11
-4910,initial,123,Great ransolromia Tribe,116,Charcoal Firing,11
-4910,initial,123,Great ransolromia Tribe,4,Mining,11
-4910,initial,123,Great ransolromia Tribe,3,Archery,11
-4910,initial,124,South marteria Tribe,100,Cordage and Knots,17
-4910,initial,124,South marteria Tribe,101,Hide Working and Tailored Clothing,17
-4910,initial,124,South marteria Tribe,102,Hafted Stone Tools,17
-4910,initial,124,South marteria Tribe,105,Food Preservation,17
-4910,initial,124,South marteria Tribe,106,Storage Pits and Containers,17
-4910,initial,124,South marteria Tribe,107,Seasonal Aggregation Camps,17
-4910,initial,124,South marteria Tribe,110,Dog Domestication,17
-4910,initial,124,South marteria Tribe,111,Grinding Stones,17
-4910,initial,124,South marteria Tribe,112,Proto-cultivation,17
-4910,initial,124,South marteria Tribe,113,Sedentism,17
-4910,initial,124,South marteria Tribe,114,Enclosures and Herd Management,17
-4910,initial,124,South marteria Tribe,115,Counting Tokens and Tallies,17
-4910,initial,124,South marteria Tribe,116,Charcoal Firing,17
-4910,initial,124,South marteria Tribe,1,Pottery,17
-4910,initial,124,South marteria Tribe,20,Agriculture,17
-4910,initial,124,South marteria Tribe,3,Archery,17
-4910,initial,124,South marteria Tribe,6,Calendar,17
-4905,initial,125,North quirom Tribe,100,Cordage and Knots,9
-4905,initial,125,North quirom Tribe,101,Hide Working and Tailored Clothing,9
-4905,initial,125,North quirom Tribe,102,Hafted Stone Tools,9
-4905,initial,125,North quirom Tribe,105,Food Preservation,9
-4905,initial,125,North quirom Tribe,106,Storage Pits and Containers,9
-4905,initial,125,North quirom Tribe,107,Seasonal Aggregation Camps,9
-4905,initial,125,North quirom Tribe,111,Grinding Stones,9
-4905,initial,125,North quirom Tribe,4,Mining,9
-4905,initial,125,North quirom Tribe,3,Archery,9
-4905,initial,126,Terkingrad Tribe,100,Cordage and Knots,12
-4905,initial,126,Terkingrad Tribe,101,Hide Working and Tailored Clothing,12
-4905,initial,126,Terkingrad Tribe,102,Hafted Stone Tools,12
-4905,initial,126,Terkingrad Tribe,105,Food Preservation,12
-4905,initial,126,Terkingrad Tribe,106,Storage Pits and Containers,12
-4905,initial,126,Terkingrad Tribe,107,Seasonal Aggregation Camps,12
-4905,initial,126,Terkingrad Tribe,110,Dog Domestication,12
-4905,initial,126,Terkingrad Tribe,111,Grinding Stones,12
-4905,initial,126,Terkingrad Tribe,116,Charcoal Firing,12
-4905,initial,126,Terkingrad Tribe,119,Native Copper Working,12
-4905,initial,126,Terkingrad Tribe,4,Mining,12
-4905,initial,126,Terkingrad Tribe,3,Archery,12
-4900,initial,127,Old viaduszenstan Tribe,100,Cordage and Knots,8
-4900,initial,127,Old viaduszenstan Tribe,101,Hide Working and Tailored Clothing,8
-4900,initial,127,Old viaduszenstan Tribe,102,Hafted Stone Tools,8
-4900,initial,127,Old viaduszenstan Tribe,105,Food Preservation,8
-4900,initial,127,Old viaduszenstan Tribe,106,Storage Pits and Containers,8
-4900,initial,127,Old viaduszenstan Tribe,107,Seasonal Aggregation Camps,8
-4900,initial,127,Old viaduszenstan Tribe,111,Grinding Stones,8
-4900,initial,127,Old viaduszenstan Tribe,3,Archery,8
-4900,initial,128,North kinromquigrad Tribe,100,Cordage and Knots,12
-4900,initial,128,North kinromquigrad Tribe,101,Hide Working and Tailored Clothing,12
-4900,initial,128,North kinromquigrad Tribe,102,Hafted Stone Tools,12
-4900,initial,128,North kinromquigrad Tribe,105,Food Preservation,12
-4900,initial,128,North kinromquigrad Tribe,106,Storage Pits and Containers,12
-4900,initial,128,North kinromquigrad Tribe,107,Seasonal Aggregation Camps,12
-4900,initial,128,North kinromquigrad Tribe,110,Dog Domestication,12
-4900,initial,128,North kinromquigrad Tribe,111,Grinding Stones,12
-4900,initial,128,North kinromquigrad Tribe,116,Charcoal Firing,12
-4900,initial,128,North kinromquigrad Tribe,119,Native Copper Working,12
-4900,initial,128,North kinromquigrad Tribe,4,Mining,12
-4900,initial,128,North kinromquigrad Tribe,3,Archery,12
-4895,initial,129,New linsolia Tribe,100,Cordage and Knots,9
-4895,initial,129,New linsolia Tribe,101,Hide Working and Tailored Clothing,9
-4895,initial,129,New linsolia Tribe,102,Hafted Stone Tools,9
-4895,initial,129,New linsolia Tribe,105,Food Preservation,9
-4895,initial,129,New linsolia Tribe,106,Storage Pits and Containers,9
-4895,initial,129,New linsolia Tribe,107,Seasonal Aggregation Camps,9
-4895,initial,129,New linsolia Tribe,111,Grinding Stones,9
-4895,initial,129,New linsolia Tribe,4,Mining,9
-4895,initial,129,New linsolia Tribe,3,Archery,9
-4865,initial,130,North solzentergrad Tribe,100,Cordage and Knots,12
-4865,initial,130,North solzentergrad Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,130,North solzentergrad Tribe,102,Hafted Stone Tools,12
-4865,initial,130,North solzentergrad Tribe,105,Food Preservation,12
-4865,initial,130,North solzentergrad Tribe,106,Storage Pits and Containers,12
-4865,initial,130,North solzentergrad Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,130,North solzentergrad Tribe,110,Dog Domestication,12
-4865,initial,130,North solzentergrad Tribe,111,Grinding Stones,12
-4865,initial,130,North solzentergrad Tribe,116,Charcoal Firing,12
-4865,initial,130,North solzentergrad Tribe,119,Native Copper Working,12
-4865,initial,130,North solzentergrad Tribe,4,Mining,12
-4865,initial,130,North solzentergrad Tribe,3,Archery,12
-4860,initial,131,Old lorromsol Tribe,100,Cordage and Knots,16
-4860,initial,131,Old lorromsol Tribe,101,Hide Working and Tailored Clothing,16
-4860,initial,131,Old lorromsol Tribe,102,Hafted Stone Tools,16
-4860,initial,131,Old lorromsol Tribe,105,Food Preservation,16
-4860,initial,131,Old lorromsol Tribe,106,Storage Pits and Containers,16
-4860,initial,131,Old lorromsol Tribe,107,Seasonal Aggregation Camps,16
-4860,initial,131,Old lorromsol Tribe,110,Dog Domestication,16
-4860,initial,131,Old lorromsol Tribe,111,Grinding Stones,16
-4860,initial,131,Old lorromsol Tribe,112,Proto-cultivation,16
-4860,initial,131,Old lorromsol Tribe,113,Sedentism,16
-4860,initial,131,Old lorromsol Tribe,114,Enclosures and Herd Management,16
-4860,initial,131,Old lorromsol Tribe,115,Counting Tokens and Tallies,16
-4860,initial,131,Old lorromsol Tribe,116,Charcoal Firing,16
-4860,initial,131,Old lorromsol Tribe,1,Pottery,16
-4860,initial,131,Old lorromsol Tribe,3,Archery,16
-4860,initial,131,Old lorromsol Tribe,6,Calendar,16
-4855,initial,132,North romlorromstan Tribe,100,Cordage and Knots,12
-4855,initial,132,North romlorromstan Tribe,101,Hide Working and Tailored Clothing,12
-4855,initial,132,North romlorromstan Tribe,102,Hafted Stone Tools,12
-4855,initial,132,North romlorromstan Tribe,105,Food Preservation,12
-4855,initial,132,North romlorromstan Tribe,106,Storage Pits and Containers,12
-4855,initial,132,North romlorromstan Tribe,107,Seasonal Aggregation Camps,12
-4855,initial,132,North romlorromstan Tribe,110,Dog Domestication,12
-4855,initial,132,North romlorromstan Tribe,111,Grinding Stones,12
-4855,initial,132,North romlorromstan Tribe,116,Charcoal Firing,12
-4855,initial,132,North romlorromstan Tribe,119,Native Copper Working,12
-4855,initial,132,North romlorromstan Tribe,4,Mining,12
-4855,initial,132,North romlorromstan Tribe,3,Archery,12
-4825,initial,133,Old ranromstan Tribe,100,Cordage and Knots,11
-4825,initial,133,Old ranromstan Tribe,101,Hide Working and Tailored Clothing,11
-4825,initial,133,Old ranromstan Tribe,102,Hafted Stone Tools,11
-4825,initial,133,Old ranromstan Tribe,105,Food Preservation,11
-4825,initial,133,Old ranromstan Tribe,106,Storage Pits and Containers,11
-4825,initial,133,Old ranromstan Tribe,107,Seasonal Aggregation Camps,11
-4825,initial,133,Old ranromstan Tribe,111,Grinding Stones,11
-4825,initial,133,Old ranromstan Tribe,116,Charcoal Firing,11
-4825,initial,133,Old ranromstan Tribe,1,Pottery,11
-4825,initial,133,Old ranromstan Tribe,3,Archery,11
-4825,initial,133,Old ranromstan Tribe,6,Calendar,11
-4820,initial,134,South solsolland Tribe,100,Cordage and Knots,9
-4820,initial,134,South solsolland Tribe,101,Hide Working and Tailored Clothing,9
-4820,initial,134,South solsolland Tribe,102,Hafted Stone Tools,9
-4820,initial,134,South solsolland Tribe,105,Food Preservation,9
-4820,initial,134,South solsolland Tribe,106,Storage Pits and Containers,9
-4820,initial,134,South solsolland Tribe,107,Seasonal Aggregation Camps,9
-4820,initial,134,South solsolland Tribe,111,Grinding Stones,9
-4820,initial,134,South solsolland Tribe,4,Mining,9
-4820,initial,134,South solsolland Tribe,3,Archery,9
-4755,initial,135,New belranstan Kingdom,100,Cordage and Knots,11
-4755,initial,135,New belranstan Kingdom,101,Hide Working and Tailored Clothing,11
-4755,initial,135,New belranstan Kingdom,102,Hafted Stone Tools,11
-4755,initial,135,New belranstan Kingdom,105,Food Preservation,11
-4755,initial,135,New belranstan Kingdom,106,Storage Pits and Containers,11
-4755,initial,135,New belranstan Kingdom,107,Seasonal Aggregation Camps,11
-4755,initial,135,New belranstan Kingdom,110,Dog Domestication,11
-4755,initial,135,New belranstan Kingdom,111,Grinding Stones,11
-4755,initial,135,New belranstan Kingdom,116,Charcoal Firing,11
-4755,initial,135,New belranstan Kingdom,4,Mining,11
-4755,initial,135,New belranstan Kingdom,3,Archery,11
-4755,initial,136,Great linviaranstan Kingdom,100,Cordage and Knots,11
-4755,initial,136,Great linviaranstan Kingdom,101,Hide Working and Tailored Clothing,11
-4755,initial,136,Great linviaranstan Kingdom,102,Hafted Stone Tools,11
-4755,initial,136,Great linviaranstan Kingdom,105,Food Preservation,11
-4755,initial,136,Great linviaranstan Kingdom,106,Storage Pits and Containers,11
-4755,initial,136,Great linviaranstan Kingdom,107,Seasonal Aggregation Camps,11
-4755,initial,136,Great linviaranstan Kingdom,110,Dog Domestication,11
-4755,initial,136,Great linviaranstan Kingdom,111,Grinding Stones,11
-4755,initial,136,Great linviaranstan Kingdom,116,Charcoal Firing,11
-4755,initial,136,Great linviaranstan Kingdom,4,Mining,11
-4755,initial,136,Great linviaranstan Kingdom,3,Archery,11
-4750,initial,137,Old nana Kingdom,100,Cordage and Knots,9
-4750,initial,137,Old nana Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,137,Old nana Kingdom,102,Hafted Stone Tools,9
-4750,initial,137,Old nana Kingdom,105,Food Preservation,9
-4750,initial,137,Old nana Kingdom,106,Storage Pits and Containers,9
-4750,initial,137,Old nana Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,137,Old nana Kingdom,111,Grinding Stones,9
-4750,initial,137,Old nana Kingdom,4,Mining,9
-4750,initial,137,Old nana Kingdom,3,Archery,9
-4750,initial,138,New ranran Kingdom,100,Cordage and Knots,9
-4750,initial,138,New ranran Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,138,New ranran Kingdom,102,Hafted Stone Tools,9
-4750,initial,138,New ranran Kingdom,105,Food Preservation,9
-4750,initial,138,New ranran Kingdom,106,Storage Pits and Containers,9
-4750,initial,138,New ranran Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,138,New ranran Kingdom,111,Grinding Stones,9
-4750,initial,138,New ranran Kingdom,4,Mining,9
-4750,initial,138,New ranran Kingdom,3,Archery,9
-4745,initial,139,Great margar Kingdom,100,Cordage and Knots,9
-4745,initial,139,Great margar Kingdom,101,Hide Working and Tailored Clothing,9
-4745,initial,139,Great margar Kingdom,102,Hafted Stone Tools,9
-4745,initial,139,Great margar Kingdom,105,Food Preservation,9
-4745,initial,139,Great margar Kingdom,106,Storage Pits and Containers,9
-4745,initial,139,Great margar Kingdom,107,Seasonal Aggregation Camps,9
-4745,initial,139,Great margar Kingdom,111,Grinding Stones,9
-4745,initial,139,Great margar Kingdom,116,Charcoal Firing,9
-4745,initial,139,Great margar Kingdom,3,Archery,9
-4740,initial,140,Old lorsolrom Kingdom,100,Cordage and Knots,11
-4740,initial,140,Old lorsolrom Kingdom,101,Hide Working and Tailored Clothing,11
-4740,initial,140,Old lorsolrom Kingdom,102,Hafted Stone Tools,11
-4740,initial,140,Old lorsolrom Kingdom,105,Food Preservation,11
-4740,initial,140,Old lorsolrom Kingdom,106,Storage Pits and Containers,11
-4740,initial,140,Old lorsolrom Kingdom,107,Seasonal Aggregation Camps,11
-4740,initial,140,Old lorsolrom Kingdom,110,Dog Domestication,11
-4740,initial,140,Old lorsolrom Kingdom,111,Grinding Stones,11
-4740,initial,140,Old lorsolrom Kingdom,116,Charcoal Firing,11
-4740,initial,140,Old lorsolrom Kingdom,4,Mining,11
-4740,initial,140,Old lorsolrom Kingdom,3,Archery,11
-4740,initial,141,Old zenranran Kingdom,100,Cordage and Knots,10
-4740,initial,141,Old zenranran Kingdom,101,Hide Working and Tailored Clothing,10
-4740,initial,141,Old zenranran Kingdom,102,Hafted Stone Tools,10
-4740,initial,141,Old zenranran Kingdom,105,Food Preservation,10
-4740,initial,141,Old zenranran Kingdom,106,Storage Pits and Containers,10
-4740,initial,141,Old zenranran Kingdom,107,Seasonal Aggregation Camps,10
-4740,initial,141,Old zenranran Kingdom,110,Dog Domestication,10
-4740,initial,141,Old zenranran Kingdom,111,Grinding Stones,10
-4740,initial,141,Old zenranran Kingdom,116,Charcoal Firing,10
-4740,initial,141,Old zenranran Kingdom,3,Archery,10
-4735,initial,142,Old ranter Kingdom,100,Cordage and Knots,11
-4735,initial,142,Old ranter Kingdom,101,Hide Working and Tailored Clothing,11
-4735,initial,142,Old ranter Kingdom,102,Hafted Stone Tools,11
-4735,initial,142,Old ranter Kingdom,105,Food Preservation,11
-4735,initial,142,Old ranter Kingdom,106,Storage Pits and Containers,11
-4735,initial,142,Old ranter Kingdom,107,Seasonal Aggregation Camps,11
-4735,initial,142,Old ranter Kingdom,110,Dog Domestication,11
-4735,initial,142,Old ranter Kingdom,111,Grinding Stones,11
-4735,initial,142,Old ranter Kingdom,116,Charcoal Firing,11
-4735,initial,142,Old ranter Kingdom,4,Mining,11
-4735,initial,142,Old ranter Kingdom,3,Archery,11
-4735,initial,143,South dusquistan Kingdom,100,Cordage and Knots,12
-4735,initial,143,South dusquistan Kingdom,101,Hide Working and Tailored Clothing,12
-4735,initial,143,South dusquistan Kingdom,102,Hafted Stone Tools,12
-4735,initial,143,South dusquistan Kingdom,105,Food Preservation,12
-4735,initial,143,South dusquistan Kingdom,106,Storage Pits and Containers,12
-4735,initial,143,South dusquistan Kingdom,107,Seasonal Aggregation Camps,12
-4735,initial,143,South dusquistan Kingdom,111,Grinding Stones,12
-4735,initial,143,South dusquistan Kingdom,113,Sedentism,12
-4735,initial,143,South dusquistan Kingdom,116,Charcoal Firing,12
-4735,initial,143,South dusquistan Kingdom,1,Pottery,12
-4735,initial,143,South dusquistan Kingdom,3,Archery,12
-4735,initial,143,South dusquistan Kingdom,6,Calendar,12
-4730,initial,144,New lorkinia Kingdom,100,Cordage and Knots,9
-4730,initial,144,New lorkinia Kingdom,101,Hide Working and Tailored Clothing,9
-4730,initial,144,New lorkinia Kingdom,102,Hafted Stone Tools,9
-4730,initial,144,New lorkinia Kingdom,105,Food Preservation,9
-4730,initial,144,New lorkinia Kingdom,106,Storage Pits and Containers,9
-4730,initial,144,New lorkinia Kingdom,107,Seasonal Aggregation Camps,9
-4730,initial,144,New lorkinia Kingdom,110,Dog Domestication,9
-4730,initial,144,New lorkinia Kingdom,111,Grinding Stones,9
-4730,initial,144,New lorkinia Kingdom,3,Archery,9
-4725,initial,145,Old dussolrangrad Kingdom,100,Cordage and Knots,9
-4725,initial,145,Old dussolrangrad Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,145,Old dussolrangrad Kingdom,102,Hafted Stone Tools,9
-4725,initial,145,Old dussolrangrad Kingdom,105,Food Preservation,9
-4725,initial,145,Old dussolrangrad Kingdom,106,Storage Pits and Containers,9
-4725,initial,145,Old dussolrangrad Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,145,Old dussolrangrad Kingdom,111,Grinding Stones,9
-4725,initial,145,Old dussolrangrad Kingdom,4,Mining,9
-4725,initial,145,Old dussolrangrad Kingdom,3,Archery,9
-4720,initial,146,Namar Kingdom,100,Cordage and Knots,9
-4720,initial,146,Namar Kingdom,101,Hide Working and Tailored Clothing,9
-4720,initial,146,Namar Kingdom,102,Hafted Stone Tools,9
-4720,initial,146,Namar Kingdom,105,Food Preservation,9
-4720,initial,146,Namar Kingdom,106,Storage Pits and Containers,9
-4720,initial,146,Namar Kingdom,107,Seasonal Aggregation Camps,9
-4720,initial,146,Namar Kingdom,110,Dog Domestication,9
-4720,initial,146,Namar Kingdom,111,Grinding Stones,9
-4720,initial,146,Namar Kingdom,3,Archery,9
-4720,initial,147,Great garzenstan Kingdom,100,Cordage and Knots,9
-4720,initial,147,Great garzenstan Kingdom,101,Hide Working and Tailored Clothing,9
-4720,initial,147,Great garzenstan Kingdom,102,Hafted Stone Tools,9
-4720,initial,147,Great garzenstan Kingdom,105,Food Preservation,9
-4720,initial,147,Great garzenstan Kingdom,106,Storage Pits and Containers,9
-4720,initial,147,Great garzenstan Kingdom,107,Seasonal Aggregation Camps,9
-4720,initial,147,Great garzenstan Kingdom,110,Dog Domestication,9
-4720,initial,147,Great garzenstan Kingdom,111,Grinding Stones,9
-4720,initial,147,Great garzenstan Kingdom,3,Archery,9
-4710,initial,148,Naterstan Kingdom,100,Cordage and Knots,10
-4710,initial,148,Naterstan Kingdom,101,Hide Working and Tailored Clothing,10
-4710,initial,148,Naterstan Kingdom,102,Hafted Stone Tools,10
-4710,initial,148,Naterstan Kingdom,105,Food Preservation,10
-4710,initial,148,Naterstan Kingdom,106,Storage Pits and Containers,10
-4710,initial,148,Naterstan Kingdom,107,Seasonal Aggregation Camps,10
-4710,initial,148,Naterstan Kingdom,110,Dog Domestication,10
-4710,initial,148,Naterstan Kingdom,111,Grinding Stones,10
-4710,initial,148,Naterstan Kingdom,116,Charcoal Firing,10
-4710,initial,148,Naterstan Kingdom,3,Archery,10
-4700,initial,149,South zenlinia Tribe,100,Cordage and Knots,10
-4700,initial,149,South zenlinia Tribe,101,Hide Working and Tailored Clothing,10
-4700,initial,149,South zenlinia Tribe,102,Hafted Stone Tools,10
-4700,initial,149,South zenlinia Tribe,105,Food Preservation,10
-4700,initial,149,South zenlinia Tribe,106,Storage Pits and Containers,10
-4700,initial,149,South zenlinia Tribe,107,Seasonal Aggregation Camps,10
-4700,initial,149,South zenlinia Tribe,110,Dog Domestication,10
-4700,initial,149,South zenlinia Tribe,111,Grinding Stones,10
-4700,initial,149,South zenlinia Tribe,116,Charcoal Firing,10
-4700,initial,149,South zenlinia Tribe,3,Archery,10
-4680,initial,150,South dusmarland Kingdom,100,Cordage and Knots,12
-4680,initial,150,South dusmarland Kingdom,101,Hide Working and Tailored Clothing,12
-4680,initial,150,South dusmarland Kingdom,102,Hafted Stone Tools,12
-4680,initial,150,South dusmarland Kingdom,105,Food Preservation,12
-4680,initial,150,South dusmarland Kingdom,106,Storage Pits and Containers,12
-4680,initial,150,South dusmarland Kingdom,107,Seasonal Aggregation Camps,12
-4680,initial,150,South dusmarland Kingdom,110,Dog Domestication,12
-4680,initial,150,South dusmarland Kingdom,111,Grinding Stones,12
-4680,initial,150,South dusmarland Kingdom,116,Charcoal Firing,12
-4680,initial,150,South dusmarland Kingdom,119,Native Copper Working,12
-4680,initial,150,South dusmarland Kingdom,4,Mining,12
-4680,initial,150,South dusmarland Kingdom,3,Archery,12
-4680,initial,151,Old linbel Kingdom,100,Cordage and Knots,8
-4680,initial,151,Old linbel Kingdom,101,Hide Working and Tailored Clothing,8
-4680,initial,151,Old linbel Kingdom,102,Hafted Stone Tools,8
-4680,initial,151,Old linbel Kingdom,105,Food Preservation,8
-4680,initial,151,Old linbel Kingdom,106,Storage Pits and Containers,8
-4680,initial,151,Old linbel Kingdom,107,Seasonal Aggregation Camps,8
-4680,initial,151,Old linbel Kingdom,111,Grinding Stones,8
-4680,initial,151,Old linbel Kingdom,3,Archery,8
-4675,initial,152,Kinsolland Tribe,100,Cordage and Knots,13
-4675,initial,152,Kinsolland Tribe,101,Hide Working and Tailored Clothing,13
-4675,initial,152,Kinsolland Tribe,102,Hafted Stone Tools,13
-4675,initial,152,Kinsolland Tribe,105,Food Preservation,13
-4675,initial,152,Kinsolland Tribe,106,Storage Pits and Containers,13
-4675,initial,152,Kinsolland Tribe,107,Seasonal Aggregation Camps,13
-4675,initial,152,Kinsolland Tribe,111,Grinding Stones,13
-4675,initial,152,Kinsolland Tribe,112,Proto-cultivation,13
-4675,initial,152,Kinsolland Tribe,113,Sedentism,13
-4675,initial,152,Kinsolland Tribe,116,Charcoal Firing,13
-4675,initial,152,Kinsolland Tribe,1,Pottery,13
-4675,initial,152,Kinsolland Tribe,3,Archery,13
-4675,initial,152,Kinsolland Tribe,6,Calendar,13
-4615,initial,153,North dusnastan Kingdom,100,Cordage and Knots,11
-4615,initial,153,North dusnastan Kingdom,101,Hide Working and Tailored Clothing,11
-4615,initial,153,North dusnastan Kingdom,102,Hafted Stone Tools,11
-4615,initial,153,North dusnastan Kingdom,105,Food Preservation,11
-4615,initial,153,North dusnastan Kingdom,106,Storage Pits and Containers,11
-4615,initial,153,North dusnastan Kingdom,107,Seasonal Aggregation Camps,11
-4615,initial,153,North dusnastan Kingdom,110,Dog Domestication,11
-4615,initial,153,North dusnastan Kingdom,111,Grinding Stones,11
-4615,initial,153,North dusnastan Kingdom,116,Charcoal Firing,11
-4615,initial,153,North dusnastan Kingdom,4,Mining,11
-4615,initial,153,North dusnastan Kingdom,3,Archery,11
-4530,initial,154,Old lorbelran Kingdom,100,Cordage and Knots,9
-4530,initial,154,Old lorbelran Kingdom,101,Hide Working and Tailored Clothing,9
-4530,initial,154,Old lorbelran Kingdom,102,Hafted Stone Tools,9
-4530,initial,154,Old lorbelran Kingdom,105,Food Preservation,9
-4530,initial,154,Old lorbelran Kingdom,106,Storage Pits and Containers,9
-4530,initial,154,Old lorbelran Kingdom,107,Seasonal Aggregation Camps,9
-4530,initial,154,Old lorbelran Kingdom,111,Grinding Stones,9
-4530,initial,154,Old lorbelran Kingdom,4,Mining,9
-4530,initial,154,Old lorbelran Kingdom,3,Archery,9
-4525,initial,155,Dusmaria Kingdom,100,Cordage and Knots,9
-4525,initial,155,Dusmaria Kingdom,101,Hide Working and Tailored Clothing,9
-4525,initial,155,Dusmaria Kingdom,102,Hafted Stone Tools,9
-4525,initial,155,Dusmaria Kingdom,105,Food Preservation,9
-4525,initial,155,Dusmaria Kingdom,106,Storage Pits and Containers,9
-4525,initial,155,Dusmaria Kingdom,107,Seasonal Aggregation Camps,9
-4525,initial,155,Dusmaria Kingdom,111,Grinding Stones,9
-4525,initial,155,Dusmaria Kingdom,116,Charcoal Firing,9
-4525,initial,155,Dusmaria Kingdom,3,Archery,9
-4520,initial,156,Great kinbelland Kingdom,100,Cordage and Knots,10
-4520,initial,156,Great kinbelland Kingdom,101,Hide Working and Tailored Clothing,10
-4520,initial,156,Great kinbelland Kingdom,102,Hafted Stone Tools,10
-4520,initial,156,Great kinbelland Kingdom,105,Food Preservation,10
-4520,initial,156,Great kinbelland Kingdom,106,Storage Pits and Containers,10
-4520,initial,156,Great kinbelland Kingdom,107,Seasonal Aggregation Camps,10
-4520,initial,156,Great kinbelland Kingdom,110,Dog Domestication,10
-4520,initial,156,Great kinbelland Kingdom,111,Grinding Stones,10
-4520,initial,156,Great kinbelland Kingdom,116,Charcoal Firing,10
-4520,initial,156,Great kinbelland Kingdom,3,Archery,10
-4514,unlock,117,Great belromland Tribe,20,Agriculture,17
-4505,initial,157,Old lorlinromstan Kingdom,100,Cordage and Knots,11
-4505,initial,157,Old lorlinromstan Kingdom,101,Hide Working and Tailored Clothing,11
-4505,initial,157,Old lorlinromstan Kingdom,102,Hafted Stone Tools,11
-4505,initial,157,Old lorlinromstan Kingdom,105,Food Preservation,11
-4505,initial,157,Old lorlinromstan Kingdom,106,Storage Pits and Containers,11
-4505,initial,157,Old lorlinromstan Kingdom,107,Seasonal Aggregation Camps,11
-4505,initial,157,Old lorlinromstan Kingdom,110,Dog Domestication,11
-4505,initial,157,Old lorlinromstan Kingdom,111,Grinding Stones,11
-4505,initial,157,Old lorlinromstan Kingdom,116,Charcoal Firing,11
-4505,initial,157,Old lorlinromstan Kingdom,4,Mining,11
-4505,initial,157,Old lorlinromstan Kingdom,3,Archery,11
-4500,initial,158,Old belmargrad Kingdom,100,Cordage and Knots,9
-4500,initial,158,Old belmargrad Kingdom,101,Hide Working and Tailored Clothing,9
-4500,initial,158,Old belmargrad Kingdom,102,Hafted Stone Tools,9
-4500,initial,158,Old belmargrad Kingdom,105,Food Preservation,9
-4500,initial,158,Old belmargrad Kingdom,106,Storage Pits and Containers,9
-4500,initial,158,Old belmargrad Kingdom,107,Seasonal Aggregation Camps,9
-4500,initial,158,Old belmargrad Kingdom,110,Dog Domestication,9
-4500,initial,158,Old belmargrad Kingdom,111,Grinding Stones,9
-4500,initial,158,Old belmargrad Kingdom,3,Archery,9
-4500,initial,159,Great linromzen Kingdom,100,Cordage and Knots,9
-4500,initial,159,Great linromzen Kingdom,101,Hide Working and Tailored Clothing,9
-4500,initial,159,Great linromzen Kingdom,102,Hafted Stone Tools,9
-4500,initial,159,Great linromzen Kingdom,105,Food Preservation,9
-4500,initial,159,Great linromzen Kingdom,106,Storage Pits and Containers,9
