year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2669,unlock,52,Ofichichiu Tribe,114,Enclosures and Herd Management,18
-2665,unlock,40,Kingdom of Great zenlinland,103,Bone and Antler Tools,22
-2665,unlock,41,Kingdom of North narantergrad,7,Wheel,22
-2661,unlock,41,Kingdom of North narantergrad,109,Long-distance Exchange Networks,23
-2658,unlock,49,Kingdom of Barzuene,118,Numeracy and Measurement,22
-2655,unlock,148,Great garrangaria Tribe,7,Wheel,23
-2654,unlock,1,South naldra Tribe,17,Roads,22
-2649,unlock,19,Kingdom of Xiataihanling,103,Bone and Antler Tools,12
-2646,unlock,54,Kingdom of Old lamngongoa,115,Counting Tokens and Tallies,19
-2642,unlock,70,Kingdom of South itztemco,17,Roads,25
-2641,unlock,74,Kingdom of Old tolnahtemco,104,Fishing Technology,16
-2633,unlock,1,South naldra Tribe,5,Sailing,23
-2632,unlock,69,Kingdom of New itzchiitzpan,114,Enclosures and Herd Management,17
-2630,unlock,49,Empire of New mangozu,11,Writing,23
-2616,unlock,3,Old vivivinagar Tribe,5,Sailing,23
-2615,initial,174,North linloria Tribe,100,Cordage and Knots,25
-2615,initial,174,North linloria Tribe,101,Hide Working and Tailored Clothing,25
-2615,initial,174,North linloria Tribe,102,Hafted Stone Tools,25
-2615,initial,174,North linloria Tribe,103,Bone and Antler Tools,25
-2615,initial,174,North linloria Tribe,104,Fishing Technology,25
-2615,initial,174,North linloria Tribe,105,Food Preservation,25
-2615,initial,174,North linloria Tribe,106,Storage Pits and Containers,25
-2615,initial,174,North linloria Tribe,107,Seasonal Aggregation Camps,25
-2615,initial,174,North linloria Tribe,108,Watercraft,25
-2615,initial,174,North linloria Tribe,109,Long-distance Exchange Networks,25
-2615,initial,174,North linloria Tribe,110,Dog Domestication,25
-2615,initial,174,North linloria Tribe,111,Grinding Stones,25
-2615,initial,174,North linloria Tribe,112,Proto-cultivation,25
-2615,initial,174,North linloria Tribe,113,Sedentism,25
-2615,initial,174,North linloria Tribe,114,Enclosures and Herd Management,25
-2615,initial,174,North linloria Tribe,115,Counting Tokens and Tallies,25
-2615,initial,174,North linloria Tribe,116,Charcoal Firing,25
-2615,initial,174,North linloria Tribe,20,Agriculture,25
-2615,initial,174,North linloria Tribe,3,Archery,25
-2615,initial,174,North linloria Tribe,5,Sailing,25
-2615,initial,174,North linloria Tribe,6,Calendar,25
-2615,initial,174,North linloria Tribe,7,Wheel,25
-2615,initial,174,North linloria Tribe,10,Irrigation,25
-2615,initial,174,North linloria Tribe,12,Shipbuilding,25
-2615,initial,174,North linloria Tribe,17,Roads,25
-2614,unlock,1,South naldra Tribe,109,Long-distance Exchange Networks,24
-2607,unlock,51,Empire of Great ngozutanara,7,Wheel,18
-2605,unlock,49,Empire of New mangozu,17,Roads,24
-2603,unlock,53,Empire of Old tankaa,110,Dog Domestication,16
-2603,unlock,162,Great caltemchitan Tribe,115,Counting Tokens and Tallies,16
-2600,initial,175,Old temitzteman Tribe,100,Cordage and Knots,22
-2600,initial,175,Old temitzteman Tribe,101,Hide Working and Tailored Clothing,22
-2600,initial,175,Old temitzteman Tribe,102,Hafted Stone Tools,22
-2600,initial,175,Old temitzteman Tribe,103,Bone and Antler Tools,22
-2600,initial,175,Old temitzteman Tribe,104,Fishing Technology,22
-2600,initial,175,Old temitzteman Tribe,105,Food Preservation,22
-2600,initial,175,Old temitzteman Tribe,106,Storage Pits and Containers,22
-2600,initial,175,Old temitzteman Tribe,107,Seasonal Aggregation Camps,22
-2600,initial,175,Old temitzteman Tribe,108,Watercraft,22
-2600,initial,175,Old temitzteman Tribe,109,Long-distance Exchange Networks,22
-2600,initial,175,Old temitzteman Tribe,110,Dog Domestication,22
-2600,initial,175,Old temitzteman Tribe,111,Grinding Stones,22
-2600,initial,175,Old temitzteman Tribe,112,Proto-cultivation,22
-2600,initial,175,Old temitzteman Tribe,113,Sedentism,22
-2600,initial,175,Old temitzteman Tribe,114,Enclosures and Herd Management,22
-2600,initial,175,Old temitzteman Tribe,116,Charcoal Firing,22
-2600,initial,175,Old temitzteman Tribe,20,Agriculture,22
-2600,initial,175,Old temitzteman Tribe,3,Archery,22
-2600,initial,175,Old temitzteman Tribe,5,Sailing,22
-2600,initial,175,Old temitzteman Tribe,6,Calendar,22
-2600,initial,175,Old temitzteman Tribe,10,Irrigation,22
-2600,initial,175,Old temitzteman Tribe,12,Shipbuilding,22
-2598,unlock,103,New lizhozhozhou Tribe,103,Bone and Antler Tools,11
-2592,unlock,49,Empire of New mangozu,15,Currency,25
-2566,unlock,162,Great caltemchitan Tribe,10,Irrigation,17
-2565,initial,176,Great taixiali Tribe,100,Cordage and Knots,10
-2565,initial,176,Great taixiali Tribe,101,Hide Working and Tailored Clothing,10
-2565,initial,176,Great taixiali Tribe,102,Hafted Stone Tools,10
-2565,initial,176,Great taixiali Tribe,105,Food Preservation,10
-2565,initial,176,Great taixiali Tribe,106,Storage Pits and Containers,10
-2565,initial,176,Great taixiali Tribe,107,Seasonal Aggregation Camps,10
-2565,initial,176,Great taixiali Tribe,110,Dog Domestication,10
-2565,initial,176,Great taixiali Tribe,111,Grinding Stones,10
-2565,initial,176,Great taixiali Tribe,116,Charcoal Firing,10
-2565,initial,176,Great taixiali Tribe,3,Archery,10
-2560,unlock,162,Great caltemchitan Tribe,104,Fishing Technology,18
-2554,unlock,110,South teochitempan Tribe,114,Enclosures and Herd Management,17
-2545,unlock,41,Kingdom of North narantergrad,117,Proto-writing and Administrative Notation,24
-2545,unlock,53,Empire of Old tankaa,115,Counting Tokens and Tallies,17
-2537,unlock,97,North gardusstan Tribe,115,Counting Tokens and Tallies,13
-2529,unlock,71,Kingdom of Old temnah,108,Watercraft,19
-2526,unlock,39,Empire of Rombel,7,Wheel,25
-2525,unlock,3,Old vivivinagar Tribe,12,Shipbuilding,24
-2525,initial,177,Great lenkar Kingdom,100,Cordage and Knots,10
-2525,initial,177,Great lenkar Kingdom,101,Hide Working and Tailored Clothing,10
-2525,initial,177,Great lenkar Kingdom,102,Hafted Stone Tools,10
-2525,initial,177,Great lenkar Kingdom,105,Food Preservation,10
-2525,initial,177,Great lenkar Kingdom,106,Storage Pits and Containers,10
-2525,initial,177,Great lenkar Kingdom,107,Seasonal Aggregation Camps,10
-2525,initial,177,Great lenkar Kingdom,110,Dog Domestication,10
-2525,initial,177,Great lenkar Kingdom,111,Grinding Stones,10
-2525,initial,177,Great lenkar Kingdom,116,Charcoal Firing,10
-2525,initial,177,Great lenkar Kingdom,3,Archery,10
-2520,unlock,69,Kingdom of New itzchiitzpan,104,Fishing Technology,18
-2520,unlock,118,South rumintiyu Tribe,103,Bone and Antler Tools,11
-2512,unlock,73,Old chimixchipan Tribe,104,Fishing Technology,18
-2510,initial,178,Great zhominling Kingdom,100,Cordage and Knots,10
-2510,initial,178,Great zhominling Kingdom,101,Hide Working and Tailored Clothing,10
-2510,initial,178,Great zhominling Kingdom,102,Hafted Stone Tools,10
-2510,initial,178,Great zhominling Kingdom,105,Food Preservation,10
-2510,initial,178,Great zhominling Kingdom,106,Storage Pits and Containers,10
-2510,initial,178,Great zhominling Kingdom,107,Seasonal Aggregation Camps,10
-2510,initial,178,Great zhominling Kingdom,110,Dog Domestication,10
-2510,initial,178,Great zhominling Kingdom,111,Grinding Stones,10
-2510,initial,178,Great zhominling Kingdom,116,Charcoal Firing,10
-2510,initial,178,Great zhominling Kingdom,3,Archery,10
-2506,unlock,15,Kingdom of New qinliminguo,103,Bone and Antler Tools,11
-2503,unlock,53,Empire of Old tankaa,104,Fishing Technology,18
-2502,unlock,116,Kingdom of North intirumpach,7,Wheel,20
-2498,unlock,116,Kingdom of North intirumpach,117,Proto-writing and Administrative Notation,21
-2495,initial,179,New mitdratan Tribe,100,Cordage and Knots,11
-2495,initial,179,New mitdratan Tribe,101,Hide Working and Tailored Clothing,11
-2495,initial,179,New mitdratan Tribe,102,Hafted Stone Tools,11
-2495,initial,179,New mitdratan Tribe,103,Bone and Antler Tools,11
-2495,initial,179,New mitdratan Tribe,105,Food Preservation,11
-2495,initial,179,New mitdratan Tribe,106,Storage Pits and Containers,11
-2495,initial,179,New mitdratan Tribe,107,Seasonal Aggregation Camps,11
-2495,initial,179,New mitdratan Tribe,110,Dog Domestication,11
-2495,initial,179,New mitdratan Tribe,111,Grinding Stones,11
-2495,initial,179,New mitdratan Tribe,116,Charcoal Firing,11
-2495,initial,179,New mitdratan Tribe,3,Archery,11
-2486,unlock,49,Empire of New mangozu,14,Formal Mathematics,26
-2483,unlock,41,Kingdom of North narantergrad,12,Shipbuilding,25
-2477,unlock,40,Kingdom of Great zenlinland,115,Counting Tokens and Tallies,23
-2475,unlock,65,Kingdom of South nahnahtan,115,Counting Tokens and Tallies,23
-2472,unlock,111,Kingdom of Great dorromland,103,Bone and Antler Tools,11
-2468,unlock,69,Kingdom of New itzchiitzpan,110,Dog Domestication,19
-2464,unlock,54,Kingdom of Old lamngongoa,104,Fishing Technology,20
-2456,unlock,1,South naldra Tribe,12,Shipbuilding,25
-2447,unlock,40,Kingdom of Great zenlinland,10,Irrigation,24
-2441,unlock,162,Great caltemchitan Tribe,114,Enclosures and Herd Management,19
-2435,initial,180,South belbeltarburg Tribe,100,Cordage and Knots,9
-2435,initial,180,South belbeltarburg Tribe,101,Hide Working and Tailored Clothing,9
-2435,initial,180,South belbeltarburg Tribe,102,Hafted Stone Tools,9
-2435,initial,180,South belbeltarburg Tribe,105,Food Preservation,9
-2435,initial,180,South belbeltarburg Tribe,106,Storage Pits and Containers,9
-2435,initial,180,South belbeltarburg Tribe,107,Seasonal Aggregation Camps,9
-2435,initial,180,South belbeltarburg Tribe,111,Grinding Stones,9
-2435,initial,180,South belbeltarburg Tribe,116,Charcoal Firing,9
-2435,initial,180,South belbeltarburg Tribe,3,Archery,9
-2428,unlock,49,Empire of New mangozu,19,Alphabet,27
-2425,initial,181,North barbartana Tribe,100,Cordage and Knots,27
-2425,initial,181,North barbartana Tribe,101,Hide Working and Tailored Clothing,27
-2425,initial,181,North barbartana Tribe,102,Hafted Stone Tools,27
-2425,initial,181,North barbartana Tribe,103,Bone and Antler Tools,27
-2425,initial,181,North barbartana Tribe,104,Fishing Technology,27
-2425,initial,181,North barbartana Tribe,105,Food Preservation,27
-2425,initial,181,North barbartana Tribe,106,Storage Pits and Containers,27
-2425,initial,181,North barbartana Tribe,107,Seasonal Aggregation Camps,27
-2425,initial,181,North barbartana Tribe,110,Dog Domestication,27
-2425,initial,181,North barbartana Tribe,111,Grinding Stones,27
-2425,initial,181,North barbartana Tribe,112,Proto-cultivation,27
-2425,initial,181,North barbartana Tribe,113,Sedentism,27
-2425,initial,181,North barbartana Tribe,114,Enclosures and Herd Management,27
-2425,initial,181,North barbartana Tribe,115,Counting Tokens and Tallies,27
-2425,initial,181,North barbartana Tribe,116,Charcoal Firing,27
-2425,initial,181,North barbartana Tribe,117,Proto-writing and Administrative Notation,27
-2425,initial,181,North barbartana Tribe,118,Numeracy and Measurement,27
-2425,initial,181,North barbartana Tribe,20,Agriculture,27
-2425,initial,181,North barbartana Tribe,11,Writing,27
-2425,initial,181,North barbartana Tribe,3,Archery,27
-2425,initial,181,North barbartana Tribe,6,Calendar,27
-2425,initial,181,North barbartana Tribe,7,Wheel,27
-2425,initial,181,North barbartana Tribe,10,Irrigation,27
-2425,initial,181,North barbartana Tribe,14,Formal Mathematics,27
-2425,initial,181,North barbartana Tribe,15,Currency,27
-2425,initial,181,North barbartana Tribe,17,Roads,27
-2425,initial,181,North barbartana Tribe,19,Alphabet,27
-2420,initial,182,Great lorlorquiia Kingdom,100,Cordage and Knots,8
-2420,initial,182,Great lorlorquiia Kingdom,101,Hide Working and Tailored Clothing,8
-2420,initial,182,Great lorlorquiia Kingdom,102,Hafted Stone Tools,8
-2420,initial,182,Great lorlorquiia Kingdom,105,Food Preservation,8
-2420,initial,182,Great lorlorquiia Kingdom,106,Storage Pits and Containers,8
-2420,initial,182,Great lorlorquiia Kingdom,107,Seasonal Aggregation Camps,8
-2420,initial,182,Great lorlorquiia Kingdom,111,Grinding Stones,8
-2420,initial,182,Great lorlorquiia Kingdom,3,Archery,8
-2417,unlock,72,Kingdom of New itzitzitz,104,Fishing Technology,15
-2410,initial,183,New naltana Kingdom,100,Cordage and Knots,10
-2410,initial,183,New naltana Kingdom,101,Hide Working and Tailored Clothing,10
-2410,initial,183,New naltana Kingdom,102,Hafted Stone Tools,10
-2410,initial,183,New naltana Kingdom,105,Food Preservation,10
-2410,initial,183,New naltana Kingdom,106,Storage Pits and Containers,10
-2410,initial,183,New naltana Kingdom,107,Seasonal Aggregation Camps,10
-2410,initial,183,New naltana Kingdom,110,Dog Domestication,10
-2410,initial,183,New naltana Kingdom,111,Grinding Stones,10
-2410,initial,183,New naltana Kingdom,116,Charcoal Firing,10
-2410,initial,183,New naltana Kingdom,3,Archery,10
-2408,unlock,112,Great bartamad Tribe,103,Bone and Antler Tools,11
-2402,unlock,65,Kingdom of South nahnahtan,7,Wheel,24
-2397,unlock,110,Kingdom of Yuctoltan,104,Fishing Technology,18
-2383,unlock,51,Empire of Great ngozutanara,110,Dog Domestication,19
-2379,unlock,53,Empire of Old tankaa,114,Enclosures and Herd Management,19
-2378,unlock,54,Kingdom of Old lamngongoa,17,Roads,21
-2374,unlock,54,Kingdom of Old lamngongoa,108,Watercraft,22
-2374,unlock,69,Kingdom of New itzchiitzpan,7,Wheel,20
-2373,unlock,72,Kingdom of New itzitzitz,115,Counting Tokens and Tallies,16
-2372,unlock,19,Kingdom of Xiataihanling,119,Native Copper Working,13
-2370,initial,184,South ashashsamum Tribe,100,Cordage and Knots,12
-2370,initial,184,South ashashsamum Tribe,101,Hide Working and Tailored Clothing,12
-2370,initial,184,South ashashsamum Tribe,102,Hafted Stone Tools,12
-2370,initial,184,South ashashsamum Tribe,105,Food Preservation,12
-2370,initial,184,South ashashsamum Tribe,106,Storage Pits and Containers,12
-2370,initial,184,South ashashsamum Tribe,107,Seasonal Aggregation Camps,12
-2370,initial,184,South ashashsamum Tribe,110,Dog Domestication,12
-2370,initial,184,South ashashsamum Tribe,111,Grinding Stones,12
-2370,initial,184,South ashashsamum Tribe,116,Charcoal Firing,12
-2370,initial,184,South ashashsamum Tribe,119,Native Copper Working,12
-2370,initial,184,South ashashsamum Tribe,4,Mining,12
-2370,initial,184,South ashashsamum Tribe,3,Archery,12
-2368,unlock,40,Kingdom of Great zenlinland,117,Proto-writing and Administrative Notation,25
-2363,unlock,49,Empire of New mangozu,24,Optics,28
-2360,initial,185,Old ninkalash Kingdom,100,Cordage and Knots,10
-2360,initial,185,Old ninkalash Kingdom,101,Hide Working and Tailored Clothing,10
-2360,initial,185,Old ninkalash Kingdom,102,Hafted Stone Tools,10
-2360,initial,185,Old ninkalash Kingdom,105,Food Preservation,10
-2360,initial,185,Old ninkalash Kingdom,106,Storage Pits and Containers,10
-2360,initial,185,Old ninkalash Kingdom,107,Seasonal Aggregation Camps,10
-2360,initial,185,Old ninkalash Kingdom,110,Dog Domestication,10
-2360,initial,185,Old ninkalash Kingdom,111,Grinding Stones,10
-2360,initial,185,Old ninkalash Kingdom,116,Charcoal Firing,10
-2360,initial,185,Old ninkalash Kingdom,3,Archery,10
-2346,unlock,10,Kingdom of Great survarpur,109,Long-distance Exchange Networks,23
-2346,unlock,110,Kingdom of Yuctoltan,7,Wheel,19
-2327,unlock,71,Kingdom of Old temnah,109,Long-distance Exchange Networks,21
-2327,unlock,71,Kingdom of Old temnah,5,Sailing,21
-2325,unlock,73,Old chimixchipan Tribe,108,Watercraft,19
-2325,initial,186,South marlingrad Kingdom,100,Cordage and Knots,10
-2325,initial,186,South marlingrad Kingdom,101,Hide Working and Tailored Clothing,10
-2325,initial,186,South marlingrad Kingdom,102,Hafted Stone Tools,10
-2325,initial,186,South marlingrad Kingdom,105,Food Preservation,10
-2325,initial,186,South marlingrad Kingdom,106,Storage Pits and Containers,10
-2325,initial,186,South marlingrad Kingdom,107,Seasonal Aggregation Camps,10
-2325,initial,186,South marlingrad Kingdom,110,Dog Domestication,10
-2325,initial,186,South marlingrad Kingdom,111,Grinding Stones,10
-2325,initial,186,South marlingrad Kingdom,4,Mining,10
-2325,initial,186,South marlingrad Kingdom,3,Archery,10
-2317,unlock,54,Kingdom of Old lamngongoa,109,Long-distance Exchange Networks,24
-2317,unlock,54,Kingdom of Old lamngongoa,5,Sailing,24
-2307,unlock,170,Great garranlorstan Tribe,12,Shipbuilding,19
-2306,unlock,39,Empire of Rombel,17,Roads,26
-2305,unlock,10,Kingdom of Great survarpur,12,Shipbuilding,24
-2297,unlock,148,Great garrangaria Tribe,10,Irrigation,24
-2295,initial,187,New namarland Kingdom,100,Cordage and Knots,8
-2295,initial,187,New namarland Kingdom,101,Hide Working and Tailored Clothing,8
-2295,initial,187,New namarland Kingdom,102,Hafted Stone Tools,8
-2295,initial,187,New namarland Kingdom,105,Food Preservation,8
-2295,initial,187,New namarland Kingdom,106,Storage Pits and Containers,8
-2295,initial,187,New namarland Kingdom,107,Seasonal Aggregation Camps,8
-2295,initial,187,New namarland Kingdom,111,Grinding Stones,8
-2295,initial,187,New namarland Kingdom,3,Archery,8
-2291,unlock,170,Great garranlorstan Tribe,7,Wheel,20
-2288,unlock,49,Empire of New mangozu,21,Drama and Poetry,29
-2287,unlock,65,Kingdom of South nahnahtan,17,Roads,25
-2259,unlock,170,Great garranlorstan Tribe,10,Irrigation,21
-2256,unlock,51,Empire of Great ngozutanara,17,Roads,20
-2255,initial,188,Great zhohan Kingdom,100,Cordage and Knots,19
-2255,initial,188,Great zhohan Kingdom,101,Hide Working and Tailored Clothing,19
-2255,initial,188,Great zhohan Kingdom,102,Hafted Stone Tools,19
-2255,initial,188,Great zhohan Kingdom,103,Bone and Antler Tools,19
-2255,initial,188,Great zhohan Kingdom,104,Fishing Technology,19
-2255,initial,188,Great zhohan Kingdom,105,Food Preservation,19
-2255,initial,188,Great zhohan Kingdom,106,Storage Pits and Containers,19
-2255,initial,188,Great zhohan Kingdom,107,Seasonal Aggregation Camps,19
-2255,initial,188,Great zhohan Kingdom,110,Dog Domestication,19
-2255,initial,188,Great zhohan Kingdom,111,Grinding Stones,19
-2255,initial,188,Great zhohan Kingdom,112,Proto-cultivation,19
-2255,initial,188,Great zhohan Kingdom,113,Sedentism,19
-2255,initial,188,Great zhohan Kingdom,114,Enclosures and Herd Management,19
-2255,initial,188,Great zhohan Kingdom,115,Counting Tokens and Tallies,19
-2255,initial,188,Great zhohan Kingdom,116,Charcoal Firing,19
-2255,initial,188,Great zhohan Kingdom,117,Proto-writing and Administrative Notation,19
-2255,initial,188,Great zhohan Kingdom,20,Agriculture,19
-2255,initial,188,Great zhohan Kingdom,3,Archery,19
-2255,initial,188,Great zhohan Kingdom,6,Calendar,19
-2255,initial,189,North kaitaneraa Kingdom,100,Cordage and Knots,7
-2255,initial,189,North kaitaneraa Kingdom,101,Hide Working and Tailored Clothing,7
-2255,initial,189,North kaitaneraa Kingdom,102,Hafted Stone Tools,7
-2255,initial,189,North kaitaneraa Kingdom,105,Food Preservation,7
-2255,initial,189,North kaitaneraa Kingdom,106,Storage Pits and Containers,7
-2255,initial,189,North kaitaneraa Kingdom,107,Seasonal Aggregation Camps,7
-2255,initial,189,North kaitaneraa Kingdom,3,Archery,7
-2238,unlock,69,Kingdom of New itzchiitzpan,17,Roads,21
-2234,unlock,54,Kingdom of Old lamngongoa,12,Shipbuilding,25
-2227,unlock,76,North pachsuyusuyua Tribe,119,Native Copper Working,11
-2219,unlock,175,Old temitzteman Tribe,7,Wheel,19
-2212,unlock,53,Empire of Old tankaa,7,Wheel,20
-2194,unlock,148,Great garrangaria Tribe,17,Roads,25
-2192,unlock,3,Old vivivinagar Tribe,17,Roads,25
-2190,initial,190,New shashapur Kingdom,100,Cordage and Knots,10
-2190,initial,190,New shashapur Kingdom,101,Hide Working and Tailored Clothing,10
-2190,initial,190,New shashapur Kingdom,102,Hafted Stone Tools,10
-2190,initial,190,New shashapur Kingdom,105,Food Preservation,10
-2190,initial,190,New shashapur Kingdom,106,Storage Pits and Containers,10
-2190,initial,190,New shashapur Kingdom,107,Seasonal Aggregation Camps,10
-2190,initial,190,New shashapur Kingdom,110,Dog Domestication,10
-2190,initial,190,New shashapur Kingdom,111,Grinding Stones,10
-2190,initial,190,New shashapur Kingdom,116,Charcoal Firing,10
-2190,initial,190,New shashapur Kingdom,3,Archery,10
-2171,unlock,162,Great caltemchitan Tribe,108,Watercraft,20
-2165,initial,191,Old belashum Kingdom,100,Cordage and Knots,10
-2165,initial,191,Old belashum Kingdom,101,Hide Working and Tailored Clothing,10
-2165,initial,191,Old belashum Kingdom,102,Hafted Stone Tools,10
-2165,initial,191,Old belashum Kingdom,105,Food Preservation,10
-2165,initial,191,Old belashum Kingdom,106,Storage Pits and Containers,10
-2165,initial,191,Old belashum Kingdom,107,Seasonal Aggregation Camps,10
-2165,initial,191,Old belashum Kingdom,110,Dog Domestication,10
-2165,initial,191,Old belashum Kingdom,111,Grinding Stones,10
-2165,initial,191,Old belashum Kingdom,116,Charcoal Firing,10
-2165,initial,191,Old belashum Kingdom,3,Archery,10
-2154,unlock,72,Kingdom of New itzitzitz,103,Bone and Antler Tools,17
-2151,unlock,72,Kingdom of New itzitzitz,10,Irrigation,18
-2150,unlock,110,Kingdom of Yuctoltan,17,Roads,20
-2150,initial,192,Old tanofia Tribe,100,Cordage and Knots,20
-2150,initial,192,Old tanofia Tribe,101,Hide Working and Tailored Clothing,20
-2150,initial,192,Old tanofia Tribe,102,Hafted Stone Tools,20
-2150,initial,192,Old tanofia Tribe,103,Bone and Antler Tools,20
-2150,initial,192,Old tanofia Tribe,104,Fishing Technology,20
-2150,initial,192,Old tanofia Tribe,105,Food Preservation,20
-2150,initial,192,Old tanofia Tribe,106,Storage Pits and Containers,20
-2150,initial,192,Old tanofia Tribe,107,Seasonal Aggregation Camps,20
-2150,initial,192,Old tanofia Tribe,110,Dog Domestication,20
-2150,initial,192,Old tanofia Tribe,111,Grinding Stones,20
-2150,initial,192,Old tanofia Tribe,112,Proto-cultivation,20
-2150,initial,192,Old tanofia Tribe,113,Sedentism,20
-2150,initial,192,Old tanofia Tribe,114,Enclosures and Herd Management,20
-2150,initial,192,Old tanofia Tribe,115,Counting Tokens and Tallies,20
-2150,initial,192,Old tanofia Tribe,116,Charcoal Firing,20
-2150,initial,192,Old tanofia Tribe,20,Agriculture,20
-2150,initial,192,Old tanofia Tribe,3,Archery,20
-2150,initial,192,Old tanofia Tribe,6,Calendar,20
-2150,initial,192,Old tanofia Tribe,7,Wheel,20
-2150,initial,192,Old tanofia Tribe,10,Irrigation,20
-2141,unlock,73,Old chimixchipan Tribe,5,Sailing,20
-2131,unlock,93,Kingdom of Belrangrad,103,Bone and Antler Tools,9
-2130,unlock,175,Old temitzteman Tribe,115,Counting Tokens and Tallies,21
-2123,unlock,71,Kingdom of Old temnah,12,Shipbuilding,22
-2123,unlock,73,Old chimixchipan Tribe,109,Long-distance Exchange Networks,21
-2120,unlock,51,Empire of Great ngozutanara,29,Machinery,21
-2107,unlock,110,Kingdom of Yuctoltan,103,Bone and Antler Tools,21
-2106,unlock,162,Great caltemchitan Tribe,7,Wheel,21
-2106,unlock,170,Great garranlorstan Tribe,115,Counting Tokens and Tallies,22
-2105,initial,193,New belgargrad Kingdom,100,Cordage and Knots,10
-2105,initial,193,New belgargrad Kingdom,101,Hide Working and Tailored Clothing,10
-2105,initial,193,New belgargrad Kingdom,102,Hafted Stone Tools,10
-2105,initial,193,New belgargrad Kingdom,105,Food Preservation,10
-2105,initial,193,New belgargrad Kingdom,106,Storage Pits and Containers,10
-2105,initial,193,New belgargrad Kingdom,107,Seasonal Aggregation Camps,10
-2105,initial,193,New belgargrad Kingdom,110,Dog Domestication,10
-2105,initial,193,New belgargrad Kingdom,111,Grinding Stones,10
-2105,initial,193,New belgargrad Kingdom,4,Mining,10
-2105,initial,193,New belgargrad Kingdom,3,Archery,10
-2100,initial,194,Barlamkaene Tribe,100,Cordage and Knots,25
-2100,initial,194,Barlamkaene Tribe,101,Hide Working and Tailored Clothing,25
-2100,initial,194,Barlamkaene Tribe,102,Hafted Stone Tools,25
-2100,initial,194,Barlamkaene Tribe,103,Bone and Antler Tools,25
-2100,initial,194,Barlamkaene Tribe,104,Fishing Technology,25
-2100,initial,194,Barlamkaene Tribe,105,Food Preservation,25
-2100,initial,194,Barlamkaene Tribe,106,Storage Pits and Containers,25
-2100,initial,194,Barlamkaene Tribe,107,Seasonal Aggregation Camps,25
-2100,initial,194,Barlamkaene Tribe,108,Watercraft,25
-2100,initial,194,Barlamkaene Tribe,109,Long-distance Exchange Networks,25
-2100,initial,194,Barlamkaene Tribe,110,Dog Domestication,25
-2100,initial,194,Barlamkaene Tribe,111,Grinding Stones,25
-2100,initial,194,Barlamkaene Tribe,112,Proto-cultivation,25
-2100,initial,194,Barlamkaene Tribe,113,Sedentism,25
-2100,initial,194,Barlamkaene Tribe,114,Enclosures and Herd Management,25
-2100,initial,194,Barlamkaene Tribe,115,Counting Tokens and Tallies,25
-2100,initial,194,Barlamkaene Tribe,116,Charcoal Firing,25
-2100,initial,194,Barlamkaene Tribe,20,Agriculture,25
-2100,initial,194,Barlamkaene Tribe,3,Archery,25
-2100,initial,194,Barlamkaene Tribe,5,Sailing,25
-2100,initial,194,Barlamkaene Tribe,6,Calendar,25
-2100,initial,194,Barlamkaene Tribe,7,Wheel,25
-2100,initial,194,Barlamkaene Tribe,10,Irrigation,25
-2100,initial,194,Barlamkaene Tribe,12,Shipbuilding,25
-2100,initial,194,Barlamkaene Tribe,17,Roads,25
-2091,unlock,5,Kingdom of Great varvarpur,23,Engineering,22
-2075,initial,195,Minlin Kingdom,100,Cordage and Knots,10
-2075,initial,195,Minlin Kingdom,101,Hide Working and Tailored Clothing,10
-2075,initial,195,Minlin Kingdom,102,Hafted Stone Tools,10
-2075,initial,195,Minlin Kingdom,105,Food Preservation,10
-2075,initial,195,Minlin Kingdom,106,Storage Pits and Containers,10
-2075,initial,195,Minlin Kingdom,107,Seasonal Aggregation Camps,10
-2075,initial,195,Minlin Kingdom,110,Dog Domestication,10
-2075,initial,195,Minlin Kingdom,111,Grinding Stones,10
-2075,initial,195,Minlin Kingdom,116,Charcoal Firing,10
-2075,initial,195,Minlin Kingdom,3,Archery,10
-2075,initial,196,South dusromia Kingdom,100,Cordage and Knots,8
-2075,initial,196,South dusromia Kingdom,101,Hide Working and Tailored Clothing,8
-2075,initial,196,South dusromia Kingdom,102,Hafted Stone Tools,8
-2075,initial,196,South dusromia Kingdom,105,Food Preservation,8
-2075,initial,196,South dusromia Kingdom,106,Storage Pits and Containers,8
-2075,initial,196,South dusromia Kingdom,107,Seasonal Aggregation Camps,8
-2075,initial,196,South dusromia Kingdom,111,Grinding Stones,8
-2075,initial,196,South dusromia Kingdom,3,Archery,8
-2075,initial,197,Great chikabara Tribe,100,Cordage and Knots,18
-2075,initial,197,Great chikabara Tribe,101,Hide Working and Tailored Clothing,18
-2075,initial,197,Great chikabara Tribe,102,Hafted Stone Tools,18
-2075,initial,197,Great chikabara Tribe,103,Bone and Antler Tools,18
-2075,initial,197,Great chikabara Tribe,104,Fishing Technology,18
-2075,initial,197,Great chikabara Tribe,105,Food Preservation,18
-2075,initial,197,Great chikabara Tribe,106,Storage Pits and Containers,18
-2075,initial,197,Great chikabara Tribe,107,Seasonal Aggregation Camps,18
-2075,initial,197,Great chikabara Tribe,110,Dog Domestication,18
-2075,initial,197,Great chikabara Tribe,111,Grinding Stones,18
-2075,initial,197,Great chikabara Tribe,112,Proto-cultivation,18
-2075,initial,197,Great chikabara Tribe,113,Sedentism,18
