year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,216333426.000000,0.000187,0.992693,0.000778,0.000003,0.000000,0.003204,0.078354,0.001966,0.013431,0.450820,0.388698,0.030405,0.504266,0.317513,0.100146,0.000767|0.074281|0.775774|0.154051|0.002326|0.000000,0.169432,0.811925,0.182085,0.217973,0.975278,1.000000,0.782027,39599.000000,1093978.200000,0.235945,195.000000,794.200000,0.022092,0.875750,0.720010,0,56683.468750,0.000775,0.419025,226,0,0,0,0,48,0.380254,0.593203,0.413042,0.619746,2822.674701,42738.360296,253544.286100,0.000000,0.000000,0.000000,969643705.305154
-2700,219362931.000000,0.000278,0.981954,0.001268,0.000003,0.000000,0.003022,0.078659,0.002010,0.013521,0.451526,0.388901,0.050062,0.677250,0.317569,0.100146,0.000763|0.073139|0.778903|0.151725|0.002348|0.000000,0.167663,0.813970,0.184367,0.220247,0.932152,1.000000,0.779753,41219.000000,1084268.900000,0.239129,195.000000,794.200000,0.022079,0.876950,0.723340,0,76426.515625,0.000867,0.420520,245,0,0,0,0,44,0.383284,0.589787,0.413488,0.616716,1070.096870,40888.690475,241682.829032,0.000000,0.000000,0.000000,991375464.777825
-2650,226887893.000000,0.000675,0.983065,0.000720,0.000005,0.000000,0.000000,0.080116,0.002050,0.013761,0.452765,0.387952,0.027354,0.611564,0.317569,0.098517,0.000744|0.070190|0.777483|0.157350|0.002251|0.000000,0.167661,0.815433,0.184599,0.221938,0.928079,1.000000,0.778062,44133.000000,1472756.000000,0.238483,194.000000,789.000000,0.022414,0.885500,0.736900,0,80223.921875,0.000913,0.382644,255,0,0,1,0,37,0.388350,0.589845,0.413106,0.611650,2827.753898,45696.181379,270552.821898,0.000000,0.000000,0.000000,1024721627.609934
-2600,231130415.000000,0.000371,0.985502,0.001617,0.000004,0.000000,0.002977,0.079351,0.002078,0.014189,0.452393,0.391536,0.030771,0.670233,0.317569,0.099584,0.000733|0.070873|0.782523|0.150400|0.002388|0.000000,0.172312,0.809661,0.186719,0.224482,0.938491,1.000000,0.775518,47804.000000,1600038.000000,0.241478,194.000000,789.000000,0.022823,0.878900,0.725000,0,97196.921875,0.000949,0.458731,238,0,0,1,0,49,0.388211,0.588930,0.413783,0.611789,1978.738612,44357.882815,258072.296139,0.000000,0.000000,0.000000,1046240763.705387
-2550,233120904.000000,0.000172,0.980807,0.002097,0.000004,0.000000,0.002902,0.078983,0.002125,0.014492,0.454180,0.391986,0.039160,0.724131,0.317681,0.098854,0.000718|0.067842|0.783345|0.152793|0.002351|0.000000,0.171913,0.811166,0.187258,0.227620,0.916789,1.000000,0.772380,60007.000000,1437761.000000,0.241648,196.000000,789.000000,0.023148,0.879600,0.725200,0,108880.343750,0.000959,0.407310,249,0,0,0,0,41,0.391235,0.580302,0.414349,0.608765,1901.503128,43935.338953,255662.500481,0.000000,0.000000,0.000000,1068440064.875691
-2500,235613749.000000,0.000213,0.966629,0.002385,0.000004,0.000000,0.004588,0.078561,0.002217,0.015500,0.453023,0.393250,0.045937,0.807029,0.317794,0.099641,0.000699|0.068312|0.777279|0.158097|0.002277|0.000000,0.173616,0.809496,0.189242,0.229540,0.883031,1.000000,0.770460,64467.000000,1930979.800000,0.239922,196.000000,759.400000,0.023414,0.880600,0.729220,0,111553.726562,0.001104,0.457757,263,0,0,8,0,47,0.394155,0.565076,0.415970,0.605845,806.517730,42299.908318,248701.504407,0.000000,0.000000,0.000000,1123640007.779196
-2450,237994713.000000,0.000201,0.944234,0.003826,0.000005,0.000000,0.003848,0.075963,0.002256,0.015831,0.456547,0.392583,0.076059,0.902311,0.317794,0.099809,0.000693|0.065049|0.776468|0.163077|0.002127|0.000000,0.171662,0.812880,0.192044,0.232250,0.848049,0.981706,0.767750,55363.000000,1807395.000000,0.240497,196.000000,759.400000,0.023641,0.881200,0.731880,0,105083.195312,0.001023,0.441834,247,0,0,0,0,54,0.398246,0.574557,0.417912,0.601754,379.044252,40420.654383,239263.704316,0.000000,0.000000,0.000000,1145501426.401164
-2400,240866120.000000,0.000240,0.923171,0.004864,0.000004,0.000000,0.000000,0.075999,0.002338,0.016116,0.454381,0.382864,0.094865,0.874645,0.318075,0.099023,0.000691|0.066332|0.777550|0.160065|0.002284|0.000000,0.172828,0.810482,0.193845,0.234200,0.787594,0.961486,0.765800,58751.000000,1760169.700000,0.241164,196.500000,731.900000,0.024015,0.884950,0.742000,0,115203.085938,0.001077,0.473354,237,0,0,1,0,52,0.400714,0.561573,0.418387,0.599286,223.560667,40193.820506,235445.196216,0.000000,0.000000,0.000000,1170153719.842548
-2350,245212657.000000,0.000358,0.937409,0.003807,0.000004,0.000000,0.002947,0.080361,0.002391,0.016459,0.453601,0.381090,0.066178,0.876652,0.318243,0.099978,0.000691|0.068300|0.774383|0.161126|0.002334|0.000000,0.170029,0.812772,0.195557,0.235999,0.828318,0.978874,0.764001,61409.000000,1708063.700000,0.242984,196.500000,731.900000,0.024056,0.879500,0.729690,0,94198.093750,0.000995,0.487866,231,0,0,3,0,42,0.400746,0.559011,0.417106,0.599254,578.803081,41827.969488,246830.802627,0.000000,0.000000,0.000000,1192858877.454097
-2300,247590311.000000,0.000193,0.958217,0.003431,0.000004,0.000000,0.003034,0.081928,0.002482,0.017221,0.455723,0.393877,0.049783,0.803238,0.318355,0.099753,0.000687|0.071192|0.771696|0.160759|0.002330|0.000000,0.169706,0.812016,0.197222,0.237667,0.863117,1.000000,0.762333,49496.000000,1916494.000000,0.242739,196.000000,695.600000,0.024510,0.884300,0.740920,0,111143.539062,0.001096,0.494707,232,0,0,8,0,23,0.402509,0.560578,0.415399,0.597491,1097.274212,43320.462281,255484.618994,0.000000,0.000000,0.000000,1268679415.880769
-2250,244336831.000000,-0.000265,0.957099,0.002694,0.000004,0.000000,0.003447,0.082697,0.002525,0.017542,0.455436,0.393722,0.047993,0.807874,0.318805,0.101494,0.000694|0.070701|0.783774|0.150201|0.002389|0.000000,0.168987,0.812634,0.199287,0.239185,0.859895,1.000000,0.760815,46578.000000,1762068.200000,0.248279,196.000000,695.600000,0.024959,0.885000,0.747220,0,111089.335938,0.001149,0.493129,237,0,0,0,0,51,0.405598,0.567976,0.416062,0.594402,891.476075,43214.861066,255440.299257,0.000000,0.000000,0.000000,1292111406.052607
-2200,249295412.000000,0.000402,0.948489,0.003661,0.000004,0.000000,0.000000,0.082663,0.002595,0.017897,0.454286,0.395648,0.056004,0.831487,0.319029,0.101663,0.000677|0.069444|0.775761|0.158891|0.002402|0.000000,0.165944,0.815021,0.200773,0.241889,0.860341,0.990169,0.758111,56951.500000,1860564.400000,0.244583,195.000000,688.800000,0.025233,0.891850,0.742890,0,111708.414062,0.001154,0.499021,253,0,0,1,0,48,0.409709,0.568583,0.415555,0.590291,1049.865114,43857.552895,258285.644501,0.000000,0.000000,0.000000,1341403778.972707
-2150,255116893.000000,0.000462,0.950395,0.003617,0.000004,0.000000,0.003548,0.082635,0.002659,0.018247,0.457110,0.396568,0.056385,0.812508,0.319198,0.101213,0.000667|0.068023|0.769451|0.166684|0.002486|0.000000,0.164963,0.816508,0.203321,0.245368,0.841514,0.998393,0.754632,44693.500000,1779589.200000,0.242440,195.000000,689.100000,0.025597,0.887800,0.734680,0,112519.867188,0.001221,0.460010,256,0,0,1,0,37,0.411883,0.564796,0.417382,0.588117,915.822306,43253.181730,260777.027451,0.000000,0.000000,0.000000,1365464688.343091
-2100,258715379.000000,0.000280,0.948797,0.003909,0.000004,0.000000,0.000000,0.082819,0.002740,0.018518,0.455917,0.393854,0.063359,0.836084,0.319423,0.099809,0.000667|0.067988|0.769011|0.166654|0.002573|0.000000,0.164272,0.815753,0.204995,0.247619,0.838377,1.000000,0.752381,33149.000000,1721040.400000,0.243775,194.000000,681.600000,0.025981,0.894500,0.748040,0,105605.257812,0.001142,0.481582,250,0,0,1,0,43,0.416197,0.575287,0.416170,0.583803,1519.351689,45053.268110,266665.388861,0.000000,0.000000,0.000000,1408907165.265431
-2050,262717204.000000,0.000307,0.975118,0.001837,0.000004,0.000000,0.003013,0.089464,0.002810,0.019280,0.458664,0.397883,0.034847,0.615294,0.319479,0.102112,0.000657|0.067373|0.765873|0.170917|0.002396|0.000000,0.164500,0.815709,0.205754,0.249520,0.900145,1.000000,0.750480,44590.000000,1779097.700000,0.247991,193.500000,674.000000,0.026262,0.889500,0.740940,0,131860.921875,0.001522,0.534730,214,0,0,6,0,49,0.416716,0.587914,0.415830,0.583284,2298.515725,47991.739430,291159.351576,0.000000,0.000000,0.000000,1450403620.425815
-2000,264570327.000000,0.000141,0.992632,0.001198,0.000005,0.000000,0.003149,0.089398,0.002887,0.019746,0.458174,0.397318,0.022036,0.735193,0.319816,0.101943,0.000646|0.067887|0.758318|0.177987|0.002300|0.000000,0.158401,0.822621,0.207882,0.251845,0.977471,1.000000,0.748155,48804.500000,1728937.100000,0.245500,195.000000,674.000000,0.026516,0.888800,0.741680,0,182720.687500,0.001712,0.455662,242,0,0,0,0,48,0.419521,0.598884,0.415550,0.580479,3371.392207,50540.845516,303758.909862,0.000000,0.000000,0.000000,1476029496.736485
-1950,265406951.000000,0.000063,0.990488,0.001075,0.000003,0.000000,0.004055,0.091606,0.002970,0.019493,0.457617,0.398343,0.022437,0.754104,0.319872,0.100371,0.000637|0.070045|0.753584|0.180830|0.002407|0.000000,0.160226,0.820825,0.209867,0.253840,0.966631,1.000000,0.746160,52847.000000,1559148.000000,0.243272,194.000000,666.000000,0.026752,0.889100,0.742900,0,192990.093750,0.001805,0.406999,229,0,0,3,0,49,0.422702,0.596769,0.415475,0.577298,2695.213224,49103.445294,299919.020739,0.000000,0.000000,0.000000,1528741616.563164
-1900,266547056.000000,0.000086,0.988059,0.001035,0.000003,0.000000,0.004188,0.091909,0.003049,0.019844,0.457145,0.400118,0.034472,0.732126,0.320040,0.099753,0.000636|0.070848|0.758567|0.174567|0.002568|0.000000,0.157338,0.822705,0.210606,0.255642,0.960266,1.000000,0.744358,38781.000000,1558121.000000,0.246954,194.000000,666.000000,0.027164,0.890000,0.743600,0,199540.500000,0.001857,0.580677,259,0,0,0,0,65,0.425011,0.591269,0.415963,0.574989,1911.608978,48745.488668,296752.089159,0.000000,0.000000,0.000000,1557917567.169224
-1850,271906344.000000,0.000398,0.983645,0.001379,0.000004,0.000000,0.003943,0.092355,0.003138,0.020129,0.457331,0.398722,0.036210,0.769309,0.320153,0.100427,0.000631|0.068131|0.752164|0.185257|0.002470|0.000000,0.157146,0.825598,0.207711,0.257750,0.941534,1.000000,0.742250,40575.500000,1446553.200000,0.248805,193.500000,661.900000,0.027621,0.890550,0.743960,0,192270.203125,0.001752,0.521944,268,0,0,3,0,44,0.427276,0.592627,0.415544,0.572724,1415.817417,48299.605993,299125.311197,0.000000,0.000000,0.000000,1605393232.844864
-1800,276611246.000000,0.000343,0.982711,0.001290,0.000004,0.000000,0.004139,0.093192,0.003207,0.020265,0.457461,0.400960,0.031979,0.594028,0.320434,0.101213,0.000623|0.066431|0.744467|0.194180|0.002562|0.000000,0.154978,0.827940,0.209131,0.259468,0.940692,1.000000,0.740532,52401.500000,1497268.100000,0.247022,193.500000,663.500000,0.027898,0.890550,0.747710,0,137416.546875,0.001387,0.545680,267,0,0,0,0,54,0.430123,0.589621,0.415806,0.569877,2261.707272,51036.708841,313254.892715,0.000000,0.000000,0.000000,1636377034.196252
-1750,274581465.000000,-0.000147,0.983836,0.001193,0.000004,0.000000,0.003967,0.092659,0.003298,0.020368,0.457373,0.398325,0.028529,0.757141,0.320490,0.100315,0.000615|0.068535|0.739774|0.195707|0.002376|0.000000,0.154605,0.826338,0.210532,0.261614,0.927264,1.000000,0.738386,43525.000000,1441209.400000,0.253631,191.000000,664.000000,0.028272,0.891000,0.743100,0,65063.976562,0.000881,0.685256,271,0,0,4,0,57,0.432580,0.594438,0.415353,0.567420,2005.686418,50718.421468,307506.935587,0.000000,0.000000,0.000000,1693463811.238297
-1700,267459445.000000,-0.000525,0.980823,0.002070,0.000004,0.000000,0.004586,0.089426,0.003378,0.020509,0.456982,0.398387,0.037953,0.831509,0.320546,0.100483,0.000625|0.068869|0.745672|0.190343|0.002488|0.000000,0.155271,0.826527,0.212494,0.263937,0.921412,1.000000,0.736063,35736.000000,1455828.000000,0.258946,194.000000,669.200000,0.028663,0.890600,0.743700,0,72129.187500,0.000875,0.580133,270,0,0,0,0,54,0.434799,0.585219,0.415573,0.565201,1284.755692,47804.106872,289761.958217,0.000000,0.000000,0.000000,1725546806.857853
-1650,266955430.000000,-0.000038,0.963154,0.003142,0.000005,0.000000,0.004745,0.086047,0.003432,0.020831,0.458367,0.399610,0.057564,0.849732,0.320602,0.099921,0.000619|0.068791|0.737462|0.199360|0.002546|0.000000,0.153918,0.829571,0.214355,0.266357,0.875775,1.000000,0.733643,36399.000000,1357658.400000,0.261081,194.000000,672.400000,0.028905,0.892100,0.749680,0,59422.550781,0.000832,0.613421,255,0,0,0,0,51,0.437791,0.569958,0.416775,0.562209,683.634203,45192.188191,277778.958030,0.000000,0.000000,0.000000,1757070053.202950
-1600,266829166.000000,-0.000009,0.941701,0.003865,0.000004,0.000000,0.005052,0.084746,0.003513,0.021087,0.457465,0.399916,0.076033,0.881944,0.320827,0.098630,0.000623|0.069963|0.737417|0.197870|0.002622|0.000000,0.161270,0.821189,0.216330,0.268152,0.831207,0.997497,0.731848,45048.000000,1342217.200000,0.267614,192.000000,679.300000,0.029282,0.892050,0.751890,0,37257.695312,0.000702,0.498119,271,0,0,3,0,65,0.440259,0.567218,0.417687,0.559741,432.294025,44451.845472,272254.301363,0.000000,0.000000,0.000000,1801802553.559618
-1550,272409748.000000,0.000414,0.937927,0.005348,0.000005,0.000000,0.003668,0.083728,0.003575,0.021452,0.458377,0.401809,0.090713,0.878598,0.320939,0.097675,0.000618|0.069692|0.731548|0.203090|0.002529|0.000000,0.157861,0.823094,0.218368,0.270548,0.836097,0.989761,0.729452,38767.500000,1325145.600000,0.265168,192.000000,687.000000,0.029534,0.892500,0.752330,0,98694.882812,0.000881,0.495850,257,0,0,0,0,35,0.443476,0.570752,0.417212,0.556524,565.841484,43458.134692,265821.478853,0.000000,0.000000,0.000000,1833868455.859293
-1500,273930693.000000,0.000111,0.948254,0.003741,0.000004,0.000000,0.003641,0.088349,0.003698,0.021733,0.458506,0.402567,0.059067,0.858418,0.320939,0.096214,0.000617|0.068845|0.733035|0.201921|0.002630|0.000000,0.159174,0.821781,0.220068,0.272738,0.844262,1.000000,0.727262,30441.000000,1320752.100000,0.264260,193.500000,691.400000,0.029766,0.893600,0.749260,0,76117.445312,0.000797,0.532658,237,0,0,0,0,48,0.446084,0.574294,0.417052,0.553916,877.878189,46086.698192,283386.577067,0.000000,0.000000,0.000000,1864877160.517570
-1450,276816497.000000,0.000210,0.963342,0.002368,0.000004,0.000000,0.003404,0.093282,0.003754,0.021920,0.458603,0.402846,0.040639,0.894362,0.320995,0.095091,0.000611|0.068522|0.730148|0.205172|0.002628|0.000000,0.158958,0.821679,0.222324,0.275058,0.878208,1.000000,0.724942,35098.000000,1276240.600000,0.265729,193.500000,712.400000,0.030008,0.893950,0.751150,0,32441.820312,0.000616,0.541274,236,0,0,0,0,32,0.448636,0.581114,0.416918,0.551364,1016.998703,47971.428140,296990.582438,0.000000,0.000000,0.000000,1895808924.489148
-1400,278234381.000000,0.000102,0.958019,0.003223,0.000004,0.000000,0.003339,0.091229,0.003816,0.022188,0.458695,0.403301,0.047084,0.866797,0.321220,0.094136,0.000605|0.068760|0.725164|0.210046|0.002712|0.000000,0.159434,0.821994,0.224281,0.277602,0.864370,1.000000,0.722398,28589.500000,1333962.500000,0.266139,193.500000,743.500000,0.030343,0.895150,0.756680,0,33359.238281,0.000604,0.471688,250,0,0,0,0,38,0.452060,0.594021,0.416699,0.547940,969.316888,46785.568928,291619.165829,0.000000,0.000000,0.000000,1928229347.500182
-1350,277449492.000000,-0.000056,0.940761,0.004658,0.000004,0.000000,0.004425,0.088227,0.003895,0.022293,0.458839,0.403590,0.076362,0.909112,0.321332,0.094417,0.000607|0.069433|0.726301|0.207995|0.002953|0.000000,0.161881,0.819185,0.226592,0.279880,0.823220,1.000000,0.720120,28913.000000,1347632.400000,0.267844,193.500000,745.300000,0.030545,0.895000,0.755380,0,29976.359375,0.000574,0.564020,233,0,0,0,0,49,0.455052,0.591173,0.416956,0.544948,660.275667,45286.381599,278539.140414,0.000000,0.000000,0.000000,1960937475.085465
-1300,279905465.000000,0.000176,0.949869,0.003641,0.000004,0.000000,0.004087,0.091674,0.004046,0.022400,0.460348,0.404823,0.056744,0.865821,0.321332,0.094080,0.000608|0.070549|0.724569|0.208566|0.002826|0.000000,0.160573,0.820612,0.228766,0.282888,0.845308,1.000000,0.717112,28627.000000,1394704.700000,0.268828,193.500000,749.200000,0.030795,0.896950,0.756210,0,32894.640625,0.000618,0.539146,243,0,0,0,0,37,0.458593,0.598118,0.416827,0.541407,975.035857,47048.472912,290862.497262,0.000000,0.000000,0.000000,1994002891.495124
-1250,286333632.000000,0.000454,0.959071,0.004070,0.000004,0.000000,0.003394,0.092216,0.004112,0.022517,0.459479,0.406091,0.059268,0.872469,0.321445,0.094024,0.000601|0.069265|0.719510|0.214685|0.002803|0.000000,0.160016,0.820664,0.231048,0.285107,0.868667,1.000000,0.714893,27644.500000,1334100.500000,0.267219,193.500000,753.500000,0.031095,0.897700,0.761110,0,31066.966797,0.000606,0.524298,232,0,0,0,0,32,0.461096,0.600090,0.417436,0.538904,1391.472733,47794.485700,296165.501174,0.000000,0.000000,0.000000,2026790882.661017
-1200,286763506.000000,0.000030,0.982784,0.001959,0.000004,0.000000,0.003706,0.097814,0.004168,0.022708,0.461354,0.406687,0.033017,0.813505,0.321501,0.096720,0.000596|0.071498|0.720833|0.211085|0.002692|0.000000,0.160947,0.818755,0.233068,0.288569,0.934754,1.000000,0.711431,28729.500000,1369357.000000,0.268323,193.500000,757.000000,0.031263,0.898450,0.759370,0,29986.480469,0.000623,0.570282,234,0,0,0,0,41,0.465180,0.601892,0.416846,0.534820,3119.288880,51779.071950,322053.072108,0.000000,0.000000,0.000000,2060123745.463092
-1150,289357518.000000,0.000180,0.991497,0.000695,0.000004,0.000000,0.003292,0.102361,0.004228,0.022879,0.460374,0.407131,0.018663,0.547445,0.321782,0.097562,0.000586|0.070446|0.718596|0.214726|0.002814|0.000000,0.158208,0.821734,0.235153,0.291290,0.972155,1.000000,0.708710,29281.000000,1388222.400000,0.267111,193.500000,762.600000,0.031583,0.899050,0.763390,0,33181.636719,0.000641,0.516524,234,0,0,0,0,42,0.467537,0.620317,0.416717,0.532463,4267.392125,54100.267317,340349.671975,0.000000,0.000000,0.000000,2095298776.354195
-1100,292599041.000000,0.000223,0.991324,0.001157,0.000004,0.000000,0.004114,0.100856,0.004318,0.023018,0.461693,0.406981,0.036257,0.773008,0.321894,0.099753,0.000576|0.071367|0.712347|0.220452|0.003155|0.000000,0.158258,0.822520,0.237418,0.293656,0.977353,1.000000,0.706344,36470.500000,1380850.000000,0.267027,193.500000,762.600000,0.031813,0.899650,0.764810,0,37842.437500,0.000660,0.486625,242,0,0,0,0,51,0.470948,0.612076,0.416726,0.529052,2190.556783,52547.380820,331672.311883,0.000000,0.000000,0.000000,2132497516.317615
-1050,296113063.000000,0.000239,0.986941,0.001236,0.000004,0.000000,0.004270,0.100697,0.004491,0.023305,0.462584,0.406497,0.029916,0.786668,0.322062,0.100539,0.000573|0.071085|0.710003|0.221817|0.003554|0.000000,0.153601,0.824919,0.239510,0.296136,0.944043,1.000000,0.703864,39467.500000,1383507.500000,0.262616,193.500000,764.400000,0.031963,0.902350,0.765340,0,34604.753906,0.000638,0.522357,246,0,0,0,0,43,0.473708,0.606475,0.417364,0.526292,1794.756501,52884.309967,331937.157521,0.000000,0.000000,0.000000,2171175209.048656
-1000,297304162.000000,0.000080,0.987995,0.001360,0.000004,0.000000,0.004170,0.099475,0.004557,0.023617,0.462591,0.409581,0.033105,0.795681,0.322512,0.100708,0.000574|0.070765|0.711821|0.219387|0.004038|0.000000,0.158780,0.819395,0.241523,0.298833,0.948781,1.000000,0.701167,31081.000000,1492055.300000,0.269966,193.500000,765.000000,0.032297,0.902900,0.769890,0,38494.453125,0.000644,0.557500,242,0,0,0,0,46,0.477210,0.602726,0.417723,0.522790,2456.221162,53384.681637,335736.471183,0.000000,0.000000,0.000000,2210098992.688342
-950,297030066.000000,-0.000018,0.985226,0.001514,0.000004,0.000000,0.003394,0.099137,0.004616,0.023988,0.462665,0.408737,0.032769,0.820624,0.322736,0.101045,0.000571|0.070770|0.720619|0.209905|0.004661|0.000000,0.161100,0.815778,0.243922,0.301535,0.936465,1.000000,0.698465,27432.500000,1436177.500000,0.272939,193.500000,768.500000,0.032615,0.904400,0.766640,0,43792.855469,0.000657,0.548637,231,0,0,0,0,39,0.480705,0.614142,0.417271,0.519295,1920.874014,53160.078320,332774.091462,0.000000,0.000000,0.000000,2249177454.086120
-900,300008983.000000,0.000200,0.985650,0.002312,0.000008,0.000000,0.004028,0.097211,0.004682,0.024348,0.463249,0.409464,0.044845,0.814716,0.322849,0.100427,0.000563|0.070643|0.711497|0.218433|0.005212|0.000000,0.160328,0.815816,0.245787,0.303879,0.940774,1.000000,0.696121,27470.000000,1512093.000000,0.271143,193.500000,768.500000,0.032932,0.904550,0.770050,0,46900.050781,0.000655,0.548267,236,0,0,0,0,45,0.483564,0.610271,0.418216,0.516436,1916.477199,52615.853616,328526.824371,0.000000,0.000000,0.000000,2288293175.849130
-850,298939406.000000,-0.000071,0.980812,0.002454,0.000004,0.000000,0.004494,0.096889,0.004828,0.024587,0.462994,0.407128,0.042852,0.829959,0.323073,0.098742,0.000562|0.070584|0.713197|0.217037|0.005311|0.000000,0.159553,0.816200,0.247980,0.306418,0.918450,1.000000,0.693582,26623.000000,1550324.100000,0.272981,193.500000,769.200000,0.033114,0.904100,0.771050,0,43149.867188,0.000642,0.446753,250,0,0,0,0,40,0.485548,0.600860,0.418216,0.514452,1413.445330,51997.372898,323214.868968,0.000000,0.000000,0.000000,2327324291.389336
-800,300937678.000000,0.000133,0.969291,0.002902,0.000004,0.000000,0.004887,0.096196,0.004891,0.024826,0.462815,0.406130,0.054362,0.866192,0.323130,0.098573,0.000555|0.068684|0.711142|0.221625|0.005166|0.000000,0.159699,0.817185,0.250198,0.308235,0.894087,1.000000,0.691765,27016.000000,1523017.300000,0.273783,193.500000,769.900000,0.033493,0.905200,0.772080,0,40392.628906,0.000632,0.449390,255,0,0,0,0,62,0.487911,0.582258,0.418713,0.512088,704.550989,49877.833938,315864.550079,0.000000,0.000000,0.000000,2367321139.087602
-750,302891479.000000,0.000129,0.946880,0.003584,0.000004,0.000000,0.004419,0.095232,0.004946,0.025039,0.462592,0.408166,0.065999,0.879698,0.323186,0.099528,0.000556|0.069572|0.714997|0.216793|0.004949|0.000000,0.161537,0.815452,0.252078,0.310323,0.836449,1.000000,0.689677,27910.000000,1562625.800000,0.273108,193.500000,772.000000,0.033817,0.904300,0.774050,0,36989.855469,0.000634,0.556703,245,0,0,0,0,54,0.489704,0.581888,0.419766,0.510296,650.977305,49277.853344,312039.051150,0.000000,0.000000,0.000000,2406880075.020936
-700,310171438.000000,0.000475,0.946688,0.002853,0.000004,0.000000,0.004035,0.099706,0.005089,0.025400,0.463836,0.408782,0.047280,0.874356,0.323635,0.099079,0.000549|0.067884|0.711730|0.221650|0.004953|0.000000,0.161791,0.815714,0.252700,0.311725,0.840997,1.000000,0.688275,29215.000000,1620282.100000,0.272540,195.000000,735.300000,0.034030,0.905250,0.775590,0,41149.234375,0.000603,0.568530,238,0,0,3,0,37,0.493254,0.584135,0.419520,0.506746,818.451500,50827.114553,325781.257277,0.000000,0.000000,0.000000,2817094819.876230
-650,314443744.000000,0.000274,0.947706,0.003286,0.000005,0.000000,0.003641,0.099377,0.005221,0.025731,0.464050,0.403655,0.053366,0.848858,0.323972,0.099753,0.000544|0.069355|0.710309|0.221297|0.005055|0.000000,0.160630,0.815688,0.250526,0.314601,0.835944,1.000000,0.685399,42653.500000,1622910.200000,0.270422,195.000000,735.300000,0.034231,0.904800,0.773770,0,39903.992188,0.000627,0.560486,259,0,0,0,0,41,0.495484,0.571355,0.418513,0.504516,996.373293,50979.414538,327689.044165,0.000000,0.000000,0.000000,2851801012.204100
-600,312307078.000000,-0.000136,0.962513,0.003628,0.000004,0.000000,0.003501,0.098055,0.005377,0.025958,0.463915,0.407090,0.054259,0.835433,0.324141,0.100146,0.000546|0.070985|0.712302|0.217377|0.005373|0.000000,0.163108,0.812029,0.250117,0.315743,0.874188,1.000000,0.684257,58034.000000,1672063.400000,0.271310,196.000000,725.400000,0.034453,0.904600,0.772820,0,35526.695312,0.000574,0.629255,249,0,0,5,0,51,0.498281,0.576230,0.418686,0.501719,1331.258561,51747.896553,325239.838274,0.000000,0.000000,0.000000,2909303077.439152
-550,309395092.000000,-0.000187,0.945493,0.003452,0.000004,0.000000,0.003947,0.098845,0.005467,0.026623,0.463005,0.411393,0.055527,0.886554,0.324534,0.101157,0.000546|0.069382|0.719595|0.212548|0.005299|0.000000,0.165642,0.810447,0.252371,0.318080,0.842117,0.999428,0.681920,35738.000000,1512960.400000,0.276782,196.000000,725.400000,0.034748,0.905500,0.776640,0,63732.292969,0.000666,0.706690,267,0,0,0,0,61,0.501225,0.569761,0.419034,0.498775,993.485003,50194.144340,316706.177637,0.000000,0.000000,0.000000,2944880092.429436
-500,312683318.000000,0.000211,0.930772,0.004821,0.000005,0.000000,0.004765,0.095950,0.005592,0.026796,0.463906,0.415053,0.074617,0.887218,0.324702,0.102280,0.000543|0.066930|0.715680|0.219589|0.004899|0.000000,0.163972,0.813445,0.254753,0.320449,0.811679,0.971340,0.679551,51740.000000,1516213.000000,0.277872,196.500000,715.500000,0.034932,0.906550,0.779750,0,53759.656250,0.000595,0.659149,272,0,0,3,0,67,0.503891,0.559043,0.420131,0.496109,768.701635,49001.725004,311560.883439,0.000000,0.000000,0.000000,2982847471.448203
-450,317824414.000000,0.000326,0.943872,0.004509,0.000006,0.000000,0.003558,0.097548,0.005712,0.027699,0.464322,0.416928,0.062353,0.877734,0.324702,0.101550,0.000540|0.066935|0.712051|0.223003|0.004992|0.000000,0.161453,0.815585,0.254185,0.322771,0.824036,1.000000,0.677229,47992.000000,1632222.400000,0.273231,195.000000,705.600000,0.035218,0.908100,0.779420,0,67243.742188,0.000702,0.731229,234,0,0,3,0,38,0.505669,0.571592,0.419352,0.494331,1310.770918,51262.294086,322290.347524,0.000000,0.000000,0.000000,3035238651.159370
