year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3770,initial,178,North suyupachintina Kingdom,105,Food Preservation,9
-3770,initial,178,North suyupachintina Kingdom,106,Storage Pits and Containers,9
-3770,initial,178,North suyupachintina Kingdom,107,Seasonal Aggregation Camps,9
-3770,initial,178,North suyupachintina Kingdom,111,Grinding Stones,9
-3770,initial,178,North suyupachintina Kingdom,116,Charcoal Firing,9
-3770,initial,178,North suyupachintina Kingdom,3,Archery,9
-3700,initial,179,New nuitanekirinui Kingdom,100,Cordage and Knots,7
-3700,initial,179,New nuitanekirinui Kingdom,101,Hide Working and Tailored Clothing,7
-3700,initial,179,New nuitanekirinui Kingdom,102,Hafted Stone Tools,7
-3700,initial,179,New nuitanekirinui Kingdom,105,Food Preservation,7
-3700,initial,179,New nuitanekirinui Kingdom,106,Storage Pits and Containers,7
-3700,initial,179,New nuitanekirinui Kingdom,107,Seasonal Aggregation Camps,7
-3700,initial,179,New nuitanekirinui Kingdom,3,Archery,7
-3640,initial,180,New belnaland Tribe,100,Cordage and Knots,9
-3640,initial,180,New belnaland Tribe,101,Hide Working and Tailored Clothing,9
-3640,initial,180,New belnaland Tribe,102,Hafted Stone Tools,9
-3640,initial,180,New belnaland Tribe,105,Food Preservation,9
-3640,initial,180,New belnaland Tribe,106,Storage Pits and Containers,9
-3640,initial,180,New belnaland Tribe,107,Seasonal Aggregation Camps,9
-3640,initial,180,New belnaland Tribe,110,Dog Domestication,9
-3640,initial,180,New belnaland Tribe,111,Grinding Stones,9
-3640,initial,180,New belnaland Tribe,3,Archery,9
-3630,initial,181,New tamur Kingdom,100,Cordage and Knots,10
-3630,initial,181,New tamur Kingdom,101,Hide Working and Tailored Clothing,10
-3630,initial,181,New tamur Kingdom,102,Hafted Stone Tools,10
-3630,initial,181,New tamur Kingdom,105,Food Preservation,10
-3630,initial,181,New tamur Kingdom,106,Storage Pits and Containers,10
-3630,initial,181,New tamur Kingdom,107,Seasonal Aggregation Camps,10
-3630,initial,181,New tamur Kingdom,110,Dog Domestication,10
-3630,initial,181,New tamur Kingdom,111,Grinding Stones,10
-3630,initial,181,New tamur Kingdom,116,Charcoal Firing,10
-3630,initial,181,New tamur Kingdom,3,Archery,10
-3623,unlock,39,Old solkingrad Tribe,103,Bone and Antler Tools,19
-3590,initial,182,New noralbelburg Tribe,100,Cordage and Knots,11
-3590,initial,182,New noralbelburg Tribe,101,Hide Working and Tailored Clothing,11
-3590,initial,182,New noralbelburg Tribe,102,Hafted Stone Tools,11
-3590,initial,182,New noralbelburg Tribe,105,Food Preservation,11
-3590,initial,182,New noralbelburg Tribe,106,Storage Pits and Containers,11
-3590,initial,182,New noralbelburg Tribe,107,Seasonal Aggregation Camps,11
-3590,initial,182,New noralbelburg Tribe,110,Dog Domestication,11
-3590,initial,182,New noralbelburg Tribe,111,Grinding Stones,11
-3590,initial,182,New noralbelburg Tribe,116,Charcoal Firing,11
-3590,initial,182,New noralbelburg Tribe,4,Mining,11
-3590,initial,182,New noralbelburg Tribe,3,Archery,11
-3560,initial,183,Old sesezuara Kingdom,100,Cordage and Knots,9
-3560,initial,183,Old sesezuara Kingdom,101,Hide Working and Tailored Clothing,9
-3560,initial,183,Old sesezuara Kingdom,102,Hafted Stone Tools,9
-3560,initial,183,Old sesezuara Kingdom,105,Food Preservation,9
-3560,initial,183,Old sesezuara Kingdom,106,Storage Pits and Containers,9
-3560,initial,183,Old sesezuara Kingdom,107,Seasonal Aggregation Camps,9
-3560,initial,183,Old sesezuara Kingdom,111,Grinding Stones,9
-3560,initial,183,Old sesezuara Kingdom,116,Charcoal Firing,9
-3560,initial,183,Old sesezuara Kingdom,3,Archery,9
-3550,initial,184,Old llaqsumqori Kingdom,100,Cordage and Knots,9
-3550,initial,184,Old llaqsumqori Kingdom,101,Hide Working and Tailored Clothing,9
-3550,initial,184,Old llaqsumqori Kingdom,102,Hafted Stone Tools,9
-3550,initial,184,Old llaqsumqori Kingdom,105,Food Preservation,9
-3550,initial,184,Old llaqsumqori Kingdom,106,Storage Pits and Containers,9
-3550,initial,184,Old llaqsumqori Kingdom,107,Seasonal Aggregation Camps,9
-3550,initial,184,Old llaqsumqori Kingdom,111,Grinding Stones,9
-3550,initial,184,Old llaqsumqori Kingdom,116,Charcoal Firing,9
-3550,initial,184,Old llaqsumqori Kingdom,3,Archery,9
-3535,initial,185,Old intitupsumyu Tribe,100,Cordage and Knots,9
-3535,initial,185,Old intitupsumyu Tribe,101,Hide Working and Tailored Clothing,9
-3535,initial,185,Old intitupsumyu Tribe,102,Hafted Stone Tools,9
-3535,initial,185,Old intitupsumyu Tribe,105,Food Preservation,9
-3535,initial,185,Old intitupsumyu Tribe,106,Storage Pits and Containers,9
-3535,initial,185,Old intitupsumyu Tribe,107,Seasonal Aggregation Camps,9
-3535,initial,185,Old intitupsumyu Tribe,111,Grinding Stones,9
-3535,initial,185,Old intitupsumyu Tribe,116,Charcoal Firing,9
-3535,initial,185,Old intitupsumyu Tribe,3,Archery,9
-3505,initial,186,Old tanzutan Kingdom,100,Cordage and Knots,9
-3505,initial,186,Old tanzutan Kingdom,101,Hide Working and Tailored Clothing,9
-3505,initial,186,Old tanzutan Kingdom,102,Hafted Stone Tools,9
-3505,initial,186,Old tanzutan Kingdom,105,Food Preservation,9
-3505,initial,186,Old tanzutan Kingdom,106,Storage Pits and Containers,9
-3505,initial,186,Old tanzutan Kingdom,107,Seasonal Aggregation Camps,9
-3505,initial,186,Old tanzutan Kingdom,111,Grinding Stones,9
-3505,initial,186,Old tanzutan Kingdom,116,Charcoal Firing,9
-3505,initial,186,Old tanzutan Kingdom,3,Archery,9
-3482,unlock,65,Mixtem Tribe,103,Bone and Antler Tools,14
-3470,initial,187,South kardoralland Tribe,100,Cordage and Knots,10
-3470,initial,187,South kardoralland Tribe,101,Hide Working and Tailored Clothing,10
-3470,initial,187,South kardoralland Tribe,102,Hafted Stone Tools,10
-3470,initial,187,South kardoralland Tribe,105,Food Preservation,10
-3470,initial,187,South kardoralland Tribe,106,Storage Pits and Containers,10
-3470,initial,187,South kardoralland Tribe,107,Seasonal Aggregation Camps,10
-3470,initial,187,South kardoralland Tribe,110,Dog Domestication,10
-3470,initial,187,South kardoralland Tribe,111,Grinding Stones,10
-3470,initial,187,South kardoralland Tribe,116,Charcoal Firing,10
-3470,initial,187,South kardoralland Tribe,3,Archery,10
-3437,unlock,65,Mixtem Tribe,115,Counting Tokens and Tallies,15
-3430,initial,188,New linrenzholing Kingdom,100,Cordage and Knots,10
-3430,initial,188,New linrenzholing Kingdom,101,Hide Working and Tailored Clothing,10
-3430,initial,188,New linrenzholing Kingdom,102,Hafted Stone Tools,10
-3430,initial,188,New linrenzholing Kingdom,105,Food Preservation,10
-3430,initial,188,New linrenzholing Kingdom,106,Storage Pits and Containers,10
-3430,initial,188,New linrenzholing Kingdom,107,Seasonal Aggregation Camps,10
-3430,initial,188,New linrenzholing Kingdom,110,Dog Domestication,10
-3430,initial,188,New linrenzholing Kingdom,111,Grinding Stones,10
-3430,initial,188,New linrenzholing Kingdom,116,Charcoal Firing,10
-3430,initial,188,New linrenzholing Kingdom,3,Archery,10
-3420,initial,189,New xiataihanshan Kingdom,100,Cordage and Knots,10
-3420,initial,189,New xiataihanshan Kingdom,101,Hide Working and Tailored Clothing,10
-3420,initial,189,New xiataihanshan Kingdom,102,Hafted Stone Tools,10
-3420,initial,189,New xiataihanshan Kingdom,105,Food Preservation,10
-3420,initial,189,New xiataihanshan Kingdom,106,Storage Pits and Containers,10
-3420,initial,189,New xiataihanshan Kingdom,107,Seasonal Aggregation Camps,10
-3420,initial,189,New xiataihanshan Kingdom,110,Dog Domestication,10
-3420,initial,189,New xiataihanshan Kingdom,111,Grinding Stones,10
-3420,initial,189,New xiataihanshan Kingdom,116,Charcoal Firing,10
-3420,initial,189,New xiataihanshan Kingdom,3,Archery,10
-3410,initial,190,Ashbelad Kingdom,100,Cordage and Knots,10
-3410,initial,190,Ashbelad Kingdom,101,Hide Working and Tailored Clothing,10
-3410,initial,190,Ashbelad Kingdom,102,Hafted Stone Tools,10
-3410,initial,190,Ashbelad Kingdom,105,Food Preservation,10
-3410,initial,190,Ashbelad Kingdom,106,Storage Pits and Containers,10
-3410,initial,190,Ashbelad Kingdom,107,Seasonal Aggregation Camps,10
-3410,initial,190,Ashbelad Kingdom,110,Dog Domestication,10
-3410,initial,190,Ashbelad Kingdom,111,Grinding Stones,10
-3410,initial,190,Ashbelad Kingdom,116,Charcoal Firing,10
-3410,initial,190,Ashbelad Kingdom,3,Archery,10
-3405,initial,191,Old garduszen Tribe,100,Cordage and Knots,9
-3405,initial,191,Old garduszen Tribe,101,Hide Working and Tailored Clothing,9
-3405,initial,191,Old garduszen Tribe,102,Hafted Stone Tools,9
-3405,initial,191,Old garduszen Tribe,105,Food Preservation,9
-3405,initial,191,Old garduszen Tribe,106,Storage Pits and Containers,9
-3405,initial,191,Old garduszen Tribe,107,Seasonal Aggregation Camps,9
-3405,initial,191,Old garduszen Tribe,111,Grinding Stones,9
-3405,initial,191,Old garduszen Tribe,4,Mining,9
-3405,initial,191,Old garduszen Tribe,3,Archery,9
-3285,initial,192,Great chizuara Kingdom,100,Cordage and Knots,9
-3285,initial,192,Great chizuara Kingdom,101,Hide Working and Tailored Clothing,9
-3285,initial,192,Great chizuara Kingdom,102,Hafted Stone Tools,9
-3285,initial,192,Great chizuara Kingdom,105,Food Preservation,9
-3285,initial,192,Great chizuara Kingdom,106,Storage Pits and Containers,9
-3285,initial,192,Great chizuara Kingdom,107,Seasonal Aggregation Camps,9
-3285,initial,192,Great chizuara Kingdom,111,Grinding Stones,9
-3285,initial,192,Great chizuara Kingdom,116,Charcoal Firing,9
-3285,initial,192,Great chizuara Kingdom,3,Archery,9
-3283,unlock,51,Kingdom of North sezungou,104,Fishing Technology,14
-3280,initial,193,North ofilamene Kingdom,100,Cordage and Knots,9
-3280,initial,193,North ofilamene Kingdom,101,Hide Working and Tailored Clothing,9
-3280,initial,193,North ofilamene Kingdom,102,Hafted Stone Tools,9
-3280,initial,193,North ofilamene Kingdom,105,Food Preservation,9
-3280,initial,193,North ofilamene Kingdom,106,Storage Pits and Containers,9
-3280,initial,193,North ofilamene Kingdom,107,Seasonal Aggregation Camps,9
-3280,initial,193,North ofilamene Kingdom,111,Grinding Stones,9
-3280,initial,193,North ofilamene Kingdom,116,Charcoal Firing,9
-3280,initial,193,North ofilamene Kingdom,3,Archery,9
-3258,unlock,44,South viamarstan Tribe,103,Bone and Antler Tools,19
-3246,unlock,44,South viamarstan Tribe,109,Long-distance Exchange Networks,20
-3230,initial,194,North nineshad Tribe,100,Cordage and Knots,10
-3230,initial,194,North nineshad Tribe,101,Hide Working and Tailored Clothing,10
-3230,initial,194,North nineshad Tribe,102,Hafted Stone Tools,10
-3230,initial,194,North nineshad Tribe,105,Food Preservation,10
-3230,initial,194,North nineshad Tribe,106,Storage Pits and Containers,10
-3230,initial,194,North nineshad Tribe,107,Seasonal Aggregation Camps,10
-3230,initial,194,North nineshad Tribe,110,Dog Domestication,10
-3230,initial,194,North nineshad Tribe,111,Grinding Stones,10
-3230,initial,194,North nineshad Tribe,116,Charcoal Firing,10
-3230,initial,194,North nineshad Tribe,3,Archery,10
-3222,unlock,67,South itzitzmixan Tribe,104,Fishing Technology,14
-3206,unlock,39,Old solkingrad Tribe,115,Counting Tokens and Tallies,20
-3200,unlock,39,Old solkingrad Tribe,12,Shipbuilding,21
-3185,initial,195,South kinvialorstan Kingdom,100,Cordage and Knots,8
-3185,initial,195,South kinvialorstan Kingdom,101,Hide Working and Tailored Clothing,8
-3185,initial,195,South kinvialorstan Kingdom,102,Hafted Stone Tools,8
-3185,initial,195,South kinvialorstan Kingdom,105,Food Preservation,8
-3185,initial,195,South kinvialorstan Kingdom,106,Storage Pits and Containers,8
-3185,initial,195,South kinvialorstan Kingdom,107,Seasonal Aggregation Camps,8
-3185,initial,195,South kinvialorstan Kingdom,111,Grinding Stones,8
-3185,initial,195,South kinvialorstan Kingdom,3,Archery,8
-3180,unlock,44,South viamarstan Tribe,115,Counting Tokens and Tallies,21
-3179,unlock,43,Kingdom of Great quiviakinstan,109,Long-distance Exchange Networks,19
-3176,unlock,67,South itzitzmixan Tribe,103,Bone and Antler Tools,15
-3170,unlock,174,South mixmixxocan Tribe,110,Dog Domestication,14
-3158,unlock,67,South itzitzmixan Tribe,114,Enclosures and Herd Management,16
-3155,unlock,40,New linlingaria Tribe,103,Bone and Antler Tools,19
-3148,unlock,51,Kingdom of North sezungou,103,Bone and Antler Tools,15
-3126,unlock,111,South calteoyucco Tribe,115,Counting Tokens and Tallies,14
-3109,unlock,39,Old solkingrad Tribe,117,Proto-writing and Administrative Notation,22
-3102,unlock,43,Kingdom of Great quiviakinstan,10,Irrigation,20
-3095,initial,196,Ninsamarum Kingdom,100,Cordage and Knots,12
-3095,initial,196,Ninsamarum Kingdom,101,Hide Working and Tailored Clothing,12
-3095,initial,196,Ninsamarum Kingdom,102,Hafted Stone Tools,12
-3095,initial,196,Ninsamarum Kingdom,105,Food Preservation,12
-3095,initial,196,Ninsamarum Kingdom,106,Storage Pits and Containers,12
-3095,initial,196,Ninsamarum Kingdom,107,Seasonal Aggregation Camps,12
-3095,initial,196,Ninsamarum Kingdom,110,Dog Domestication,12
-3095,initial,196,Ninsamarum Kingdom,111,Grinding Stones,12
-3095,initial,196,Ninsamarum Kingdom,116,Charcoal Firing,12
-3095,initial,196,Ninsamarum Kingdom,119,Native Copper Working,12
-3095,initial,196,Ninsamarum Kingdom,4,Mining,12
-3095,initial,196,Ninsamarum Kingdom,3,Archery,12
-3090,unlock,67,South itzitzmixan Tribe,115,Counting Tokens and Tallies,17
-3090,initial,197,Old teocalpan Tribe,100,Cordage and Knots,12
-3090,initial,197,Old teocalpan Tribe,101,Hide Working and Tailored Clothing,12
-3090,initial,197,Old teocalpan Tribe,102,Hafted Stone Tools,12
-3090,initial,197,Old teocalpan Tribe,105,Food Preservation,12
-3090,initial,197,Old teocalpan Tribe,106,Storage Pits and Containers,12
-3090,initial,197,Old teocalpan Tribe,107,Seasonal Aggregation Camps,12
-3090,initial,197,Old teocalpan Tribe,111,Grinding Stones,12
-3090,initial,197,Old teocalpan Tribe,112,Proto-cultivation,12
-3090,initial,197,Old teocalpan Tribe,113,Sedentism,12
-3090,initial,197,Old teocalpan Tribe,116,Charcoal Firing,12
-3090,initial,197,Old teocalpan Tribe,3,Archery,12
-3090,initial,197,Old teocalpan Tribe,6,Calendar,12
-3077,unlock,67,South itzitzmixan Tribe,108,Watercraft,18
-3075,initial,198,Hivanuiranginui Kingdom,100,Cordage and Knots,7
-3075,initial,198,Hivanuiranginui Kingdom,101,Hide Working and Tailored Clothing,7
-3075,initial,198,Hivanuiranginui Kingdom,102,Hafted Stone Tools,7
-3075,initial,198,Hivanuiranginui Kingdom,105,Food Preservation,7
-3075,initial,198,Hivanuiranginui Kingdom,106,Storage Pits and Containers,7
-3075,initial,198,Hivanuiranginui Kingdom,107,Seasonal Aggregation Camps,7
-3075,initial,198,Hivanuiranginui Kingdom,3,Archery,7
-3051,unlock,65,Mixtem Tribe,114,Enclosures and Herd Management,16
-3049,unlock,65,Mixtem Tribe,110,Dog Domestication,17
-3040,initial,199,Great minxiazhou Kingdom,100,Cordage and Knots,10
-3040,initial,199,Great minxiazhou Kingdom,101,Hide Working and Tailored Clothing,10
-3040,initial,199,Great minxiazhou Kingdom,102,Hafted Stone Tools,10
-3040,initial,199,Great minxiazhou Kingdom,105,Food Preservation,10
-3040,initial,199,Great minxiazhou Kingdom,106,Storage Pits and Containers,10
-3040,initial,199,Great minxiazhou Kingdom,107,Seasonal Aggregation Camps,10
-3040,initial,199,Great minxiazhou Kingdom,110,Dog Domestication,10
-3040,initial,199,Great minxiazhou Kingdom,111,Grinding Stones,10
-3040,initial,199,Great minxiazhou Kingdom,116,Charcoal Firing,10
-3040,initial,199,Great minxiazhou Kingdom,3,Archery,10
-3038,unlock,54,Empire of New lambaru,104,Fishing Technology,14
-3035,unlock,7,Kansurnagar Tribe,104,Fishing Technology,17
-3023,unlock,67,South itzitzmixan Tribe,7,Wheel,19
-3019,unlock,51,Kingdom of North sezungou,108,Watercraft,16
-3019,unlock,174,South mixmixxocan Tribe,104,Fishing Technology,15
-3010,initial,200,South machi Kingdom,100,Cordage and Knots,10
-3010,initial,200,South machi Kingdom,101,Hide Working and Tailored Clothing,10
-3010,initial,200,South machi Kingdom,102,Hafted Stone Tools,10
-3010,initial,200,South machi Kingdom,105,Food Preservation,10
-3010,initial,200,South machi Kingdom,106,Storage Pits and Containers,10
-3010,initial,200,South machi Kingdom,107,Seasonal Aggregation Camps,10
-3010,initial,200,South machi Kingdom,110,Dog Domestication,10
-3010,initial,200,South machi Kingdom,111,Grinding Stones,10
-3010,initial,200,South machi Kingdom,116,Charcoal Firing,10
-3010,initial,200,South machi Kingdom,3,Archery,10
-2997,unlock,51,Kingdom of North sezungou,114,Enclosures and Herd Management,17
-2995,unlock,43,Kingdom of Great quiviakinstan,103,Bone and Antler Tools,21
-2985,unlock,67,South itzitzmixan Tribe,117,Proto-writing and Administrative Notation,20
-2980,initial,201,South tairenguo Kingdom,100,Cordage and Knots,10
-2980,initial,201,South tairenguo Kingdom,101,Hide Working and Tailored Clothing,10
-2980,initial,201,South tairenguo Kingdom,102,Hafted Stone Tools,10
-2980,initial,201,South tairenguo Kingdom,105,Food Preservation,10
-2980,initial,201,South tairenguo Kingdom,106,Storage Pits and Containers,10
-2980,initial,201,South tairenguo Kingdom,107,Seasonal Aggregation Camps,10
-2980,initial,201,South tairenguo Kingdom,110,Dog Domestication,10
-2980,initial,201,South tairenguo Kingdom,111,Grinding Stones,10
-2980,initial,201,South tairenguo Kingdom,116,Charcoal Firing,10
-2980,initial,201,South tairenguo Kingdom,3,Archery,10
-2975,unlock,111,South calteoyucco Tribe,114,Enclosures and Herd Management,15
-2974,unlock,174,South mixmixxocan Tribe,115,Counting Tokens and Tallies,16
-2969,unlock,52,Old barbarene Tribe,104,Fishing Technology,14
-2967,unlock,111,South calteoyucco Tribe,103,Bone and Antler Tools,16
-2965,initial,202,New zensolkingrad Tribe,100,Cordage and Knots,8
-2965,initial,202,New zensolkingrad Tribe,101,Hide Working and Tailored Clothing,8
-2965,initial,202,New zensolkingrad Tribe,102,Hafted Stone Tools,8
-2965,initial,202,New zensolkingrad Tribe,105,Food Preservation,8
-2965,initial,202,New zensolkingrad Tribe,106,Storage Pits and Containers,8
-2965,initial,202,New zensolkingrad Tribe,107,Seasonal Aggregation Camps,8
-2965,initial,202,New zensolkingrad Tribe,111,Grinding Stones,8
-2965,initial,202,New zensolkingrad Tribe,3,Archery,8
-2965,initial,203,Great duslorland Kingdom,100,Cordage and Knots,8
-2965,initial,203,Great duslorland Kingdom,101,Hide Working and Tailored Clothing,8
-2965,initial,203,Great duslorland Kingdom,102,Hafted Stone Tools,8
-2965,initial,203,Great duslorland Kingdom,105,Food Preservation,8
-2965,initial,203,Great duslorland Kingdom,106,Storage Pits and Containers,8
-2965,initial,203,Great duslorland Kingdom,107,Seasonal Aggregation Camps,8
-2965,initial,203,Great duslorland Kingdom,111,Grinding Stones,8
-2965,initial,203,Great duslorland Kingdom,3,Archery,8
-2963,unlock,42,South romzenia Tribe,109,Long-distance Exchange Networks,19
-2963,unlock,43,Kingdom of Great quiviakinstan,115,Counting Tokens and Tallies,22
-2959,unlock,111,South calteoyucco Tribe,104,Fishing Technology,17
-2956,unlock,67,South itzitzmixan Tribe,5,Sailing,20
-2941,unlock,51,Kingdom of North sezungou,10,Irrigation,18
-2937,unlock,67,South itzitzmixan Tribe,10,Irrigation,21
-2936,unlock,111,South calteoyucco Tribe,110,Dog Domestication,18
-2921,unlock,44,South viamarstan Tribe,10,Irrigation,22
-2918,unlock,51,Kingdom of North sezungou,110,Dog Domestication,19
-2915,initial,204,North ayaqoriyu Kingdom,100,Cordage and Knots,10
-2915,initial,204,North ayaqoriyu Kingdom,101,Hide Working and Tailored Clothing,10
-2915,initial,204,North ayaqoriyu Kingdom,102,Hafted Stone Tools,10
-2915,initial,204,North ayaqoriyu Kingdom,105,Food Preservation,10
-2915,initial,204,North ayaqoriyu Kingdom,106,Storage Pits and Containers,10
-2915,initial,204,North ayaqoriyu Kingdom,107,Seasonal Aggregation Camps,10
-2915,initial,204,North ayaqoriyu Kingdom,111,Grinding Stones,10
-2915,initial,204,North ayaqoriyu Kingdom,116,Charcoal Firing,10
-2915,initial,204,North ayaqoriyu Kingdom,4,Mining,10
-2915,initial,204,North ayaqoriyu Kingdom,3,Archery,10
-2914,unlock,54,Empire of New lambaru,114,Enclosures and Herd Management,15
-2903,unlock,54,Empire of New lambaru,10,Irrigation,16
-2885,unlock,51,Kingdom of North sezungou,109,Long-distance Exchange Networks,20
-2876,unlock,65,Mixtem Tribe,10,Irrigation,18
-2875,initial,205,Great doralum Kingdom,100,Cordage and Knots,10
-2875,initial,205,Great doralum Kingdom,101,Hide Working and Tailored Clothing,10
-2875,initial,205,Great doralum Kingdom,102,Hafted Stone Tools,10
-2875,initial,205,Great doralum Kingdom,105,Food Preservation,10
-2875,initial,205,Great doralum Kingdom,106,Storage Pits and Containers,10
-2875,initial,205,Great doralum Kingdom,107,Seasonal Aggregation Camps,10
-2875,initial,205,Great doralum Kingdom,110,Dog Domestication,10
-2875,initial,205,Great doralum Kingdom,111,Grinding Stones,10
-2875,initial,205,Great doralum Kingdom,116,Charcoal Firing,10
-2875,initial,205,Great doralum Kingdom,3,Archery,10
-2873,unlock,9,North tanranagar Tribe,7,Wheel,17
-2868,unlock,39,Old solkingrad Tribe,10,Irrigation,23
-2850,initial,206,Old kalsamtaman Tribe,100,Cordage and Knots,12
-2850,initial,206,Old kalsamtaman Tribe,101,Hide Working and Tailored Clothing,12
-2850,initial,206,Old kalsamtaman Tribe,102,Hafted Stone Tools,12
-2850,initial,206,Old kalsamtaman Tribe,105,Food Preservation,12
-2850,initial,206,Old kalsamtaman Tribe,106,Storage Pits and Containers,12
-2850,initial,206,Old kalsamtaman Tribe,107,Seasonal Aggregation Camps,12
-2850,initial,206,Old kalsamtaman Tribe,110,Dog Domestication,12
-2850,initial,206,Old kalsamtaman Tribe,111,Grinding Stones,12
-2850,initial,206,Old kalsamtaman Tribe,116,Charcoal Firing,12
-2850,initial,206,Old kalsamtaman Tribe,119,Native Copper Working,12
-2850,initial,206,Old kalsamtaman Tribe,4,Mining,12
-2850,initial,206,Old kalsamtaman Tribe,3,Archery,12
-2849,unlock,42,South romzenia Tribe,103,Bone and Antler Tools,20
-2840,unlock,39,Old solkingrad Tribe,7,Wheel,24
-2839,unlock,54,Empire of New lambaru,110,Dog Domestication,17
-2838,unlock,40,New linlingaria Tribe,109,Long-distance Exchange Networks,20
-2835,unlock,65,Mixtem Tribe,7,Wheel,19
-2830,initial,207,South zennalinia Kingdom,100,Cordage and Knots,8
-2830,initial,207,South zennalinia Kingdom,101,Hide Working and Tailored Clothing,8
-2830,initial,207,South zennalinia Kingdom,102,Hafted Stone Tools,8
-2830,initial,207,South zennalinia Kingdom,105,Food Preservation,8
-2830,initial,207,South zennalinia Kingdom,106,Storage Pits and Containers,8
-2830,initial,207,South zennalinia Kingdom,107,Seasonal Aggregation Camps,8
-2830,initial,207,South zennalinia Kingdom,111,Grinding Stones,8
-2830,initial,207,South zennalinia Kingdom,3,Archery,8
-2820,initial,208,New selseltaria Kingdom,100,Cordage and Knots,11
-2820,initial,208,New selseltaria Kingdom,101,Hide Working and Tailored Clothing,11
-2820,initial,208,New selseltaria Kingdom,102,Hafted Stone Tools,11
-2820,initial,208,New selseltaria Kingdom,105,Food Preservation,11
-2820,initial,208,New selseltaria Kingdom,106,Storage Pits and Containers,11
-2820,initial,208,New selseltaria Kingdom,107,Seasonal Aggregation Camps,11
-2820,initial,208,New selseltaria Kingdom,110,Dog Domestication,11
-2820,initial,208,New selseltaria Kingdom,111,Grinding Stones,11
-2820,initial,208,New selseltaria Kingdom,116,Charcoal Firing,11
-2820,initial,208,New selseltaria Kingdom,4,Mining,11
-2820,initial,208,New selseltaria Kingdom,3,Archery,11
-2820,initial,209,South albelkaria Kingdom,100,Cordage and Knots,10
-2820,initial,209,South albelkaria Kingdom,101,Hide Working and Tailored Clothing,10
-2820,initial,209,South albelkaria Kingdom,102,Hafted Stone Tools,10
-2820,initial,209,South albelkaria Kingdom,105,Food Preservation,10
-2820,initial,209,South albelkaria Kingdom,106,Storage Pits and Containers,10
-2820,initial,209,South albelkaria Kingdom,107,Seasonal Aggregation Camps,10
-2820,initial,209,South albelkaria Kingdom,110,Dog Domestication,10
-2820,initial,209,South albelkaria Kingdom,111,Grinding Stones,10
-2820,initial,209,South albelkaria Kingdom,116,Charcoal Firing,10
-2820,initial,209,South albelkaria Kingdom,3,Archery,10
-2813,unlock,40,New linlingaria Tribe,12,Shipbuilding,21
-2813,unlock,113,Kingdom of Great drashavia,10,Irrigation,17
-2812,unlock,111,South calteoyucco Tribe,7,Wheel,19
-2805,unlock,42,South romzenia Tribe,12,Shipbuilding,21
-2775,initial,210,New marranzengrad Kingdom,100,Cordage and Knots,9
-2775,initial,210,New marranzengrad Kingdom,101,Hide Working and Tailored Clothing,9
-2775,initial,210,New marranzengrad Kingdom,102,Hafted Stone Tools,9
-2775,initial,210,New marranzengrad Kingdom,105,Food Preservation,9
-2775,initial,210,New marranzengrad Kingdom,106,Storage Pits and Containers,9
-2775,initial,210,New marranzengrad Kingdom,107,Seasonal Aggregation Camps,9
-2775,initial,210,New marranzengrad Kingdom,111,Grinding Stones,9
-2775,initial,210,New marranzengrad Kingdom,4,Mining,9
-2775,initial,210,New marranzengrad Kingdom,3,Archery,9
-2774,unlock,175,Tannaldranagar Kingdom,20,Agriculture,16
-2756,unlock,113,Kingdom of Great drashavia,104,Fishing Technology,18
-2755,initial,211,New solkinstan Kingdom,100,Cordage and Knots,9
-2755,initial,211,New solkinstan Kingdom,101,Hide Working and Tailored Clothing,9
-2755,initial,211,New solkinstan Kingdom,102,Hafted Stone Tools,9
-2755,initial,211,New solkinstan Kingdom,105,Food Preservation,9
-2755,initial,211,New solkinstan Kingdom,106,Storage Pits and Containers,9
-2755,initial,211,New solkinstan Kingdom,107,Seasonal Aggregation Camps,9
-2755,initial,211,New solkinstan Kingdom,110,Dog Domestication,9
-2755,initial,211,New solkinstan Kingdom,111,Grinding Stones,9
-2755,initial,211,New solkinstan Kingdom,3,Archery,9
-2750,unlock,42,South romzenia Tribe,10,Irrigation,22
-2745,initial,212,Old varvi Kingdom,100,Cordage and Knots,15
-2745,initial,212,Old varvi Kingdom,101,Hide Working and Tailored Clothing,15
-2745,initial,212,Old varvi Kingdom,102,Hafted Stone Tools,15
-2745,initial,212,Old varvi Kingdom,105,Food Preservation,15
-2745,initial,212,Old varvi Kingdom,106,Storage Pits and Containers,15
-2745,initial,212,Old varvi Kingdom,107,Seasonal Aggregation Camps,15
-2745,initial,212,Old varvi Kingdom,110,Dog Domestication,15
-2745,initial,212,Old varvi Kingdom,111,Grinding Stones,15
-2745,initial,212,Old varvi Kingdom,112,Proto-cultivation,15
-2745,initial,212,Old varvi Kingdom,113,Sedentism,15
-2745,initial,212,Old varvi Kingdom,114,Enclosures and Herd Management,15
-2745,initial,212,Old varvi Kingdom,115,Counting Tokens and Tallies,15
-2745,initial,212,Old varvi Kingdom,116,Charcoal Firing,15
-2745,initial,212,Old varvi Kingdom,3,Archery,15
-2745,initial,212,Old varvi Kingdom,6,Calendar,15
-2740,initial,213,New kansursurpur Kingdom,100,Cordage and Knots,15
-2740,initial,213,New kansursurpur Kingdom,101,Hide Working and Tailored Clothing,15
