year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2445,initial,172,New karkar Kingdom,102,Hafted Stone Tools,10
-2445,initial,172,New karkar Kingdom,105,Food Preservation,10
-2445,initial,172,New karkar Kingdom,106,Storage Pits and Containers,10
-2445,initial,172,New karkar Kingdom,107,Seasonal Aggregation Camps,10
-2445,initial,172,New karkar Kingdom,110,Dog Domestication,10
-2445,initial,172,New karkar Kingdom,111,Grinding Stones,10
-2445,initial,172,New karkar Kingdom,116,Charcoal Firing,10
-2445,initial,172,New karkar Kingdom,3,Archery,10
-2437,unlock,12,Great shakanpur Tribe,5,Sailing,22
-2434,unlock,74,Kingdom of New temmixtem,104,Fishing Technology,17
-2428,unlock,42,Empire of Old lorkinia,7,Wheel,22
-2411,unlock,1,Kingdom of Old tantanra,10,Irrigation,22
-2403,unlock,66,Kingdom of Old yuccalcalan,7,Wheel,20
-2394,unlock,67,Kingdom of South teoxoc,7,Wheel,18
-2393,unlock,53,South chilam Tribe,5,Sailing,21
-2386,unlock,108,Kingdom of North lorzenstan,103,Bone and Antler Tools,9
-2385,unlock,128,Great dravarpur Tribe,103,Bone and Antler Tools,11
-2374,unlock,54,South lamchia Tribe,110,Dog Domestication,17
-2370,initial,173,Marlingrad Kingdom,100,Cordage and Knots,8
-2370,initial,173,Marlingrad Kingdom,101,Hide Working and Tailored Clothing,8
-2370,initial,173,Marlingrad Kingdom,102,Hafted Stone Tools,8
-2370,initial,173,Marlingrad Kingdom,105,Food Preservation,8
-2370,initial,173,Marlingrad Kingdom,106,Storage Pits and Containers,8
-2370,initial,173,Marlingrad Kingdom,107,Seasonal Aggregation Camps,8
-2370,initial,173,Marlingrad Kingdom,111,Grinding Stones,8
-2370,initial,173,Marlingrad Kingdom,3,Archery,8
-2369,unlock,3,Kingdom of New drashaa,103,Bone and Antler Tools,20
-2362,unlock,65,Kingdom of North yucyucco,7,Wheel,22
-2356,unlock,9,South rasurpur Tribe,7,Wheel,19
-2355,initial,174,South vivirapur Kingdom,100,Cordage and Knots,10
-2355,initial,174,South vivirapur Kingdom,101,Hide Working and Tailored Clothing,10
-2355,initial,174,South vivirapur Kingdom,102,Hafted Stone Tools,10
-2355,initial,174,South vivirapur Kingdom,105,Food Preservation,10
-2355,initial,174,South vivirapur Kingdom,106,Storage Pits and Containers,10
-2355,initial,174,South vivirapur Kingdom,107,Seasonal Aggregation Camps,10
-2355,initial,174,South vivirapur Kingdom,110,Dog Domestication,10
-2355,initial,174,South vivirapur Kingdom,111,Grinding Stones,10
-2355,initial,174,South vivirapur Kingdom,116,Charcoal Firing,10
-2355,initial,174,South vivirapur Kingdom,3,Archery,10
-2353,unlock,42,Empire of Old lorkinia,12,Shipbuilding,23
-2351,unlock,12,Great shakanpur Tribe,12,Shipbuilding,23
-2350,initial,175,Ransolzenstan Kingdom,100,Cordage and Knots,8
-2350,initial,175,Ransolzenstan Kingdom,101,Hide Working and Tailored Clothing,8
-2350,initial,175,Ransolzenstan Kingdom,102,Hafted Stone Tools,8
-2350,initial,175,Ransolzenstan Kingdom,105,Food Preservation,8
-2350,initial,175,Ransolzenstan Kingdom,106,Storage Pits and Containers,8
-2350,initial,175,Ransolzenstan Kingdom,107,Seasonal Aggregation Camps,8
-2350,initial,175,Ransolzenstan Kingdom,111,Grinding Stones,8
-2350,initial,175,Ransolzenstan Kingdom,3,Archery,8
-2348,unlock,44,Kingdom of North ranviabelgrad,10,Irrigation,23
-2345,initial,176,South kaofiara Kingdom,100,Cordage and Knots,10
-2345,initial,176,South kaofiara Kingdom,101,Hide Working and Tailored Clothing,10
-2345,initial,176,South kaofiara Kingdom,102,Hafted Stone Tools,10
-2345,initial,176,South kaofiara Kingdom,105,Food Preservation,10
-2345,initial,176,South kaofiara Kingdom,106,Storage Pits and Containers,10
-2345,initial,176,South kaofiara Kingdom,107,Seasonal Aggregation Camps,10
-2345,initial,176,South kaofiara Kingdom,110,Dog Domestication,10
-2345,initial,176,South kaofiara Kingdom,111,Grinding Stones,10
-2345,initial,176,South kaofiara Kingdom,116,Charcoal Firing,10
-2345,initial,176,South kaofiara Kingdom,3,Archery,10
-2340,initial,177,North lamlamlamu Tribe,100,Cordage and Knots,10
-2340,initial,177,North lamlamlamu Tribe,101,Hide Working and Tailored Clothing,10
-2340,initial,177,North lamlamlamu Tribe,102,Hafted Stone Tools,10
-2340,initial,177,North lamlamlamu Tribe,105,Food Preservation,10
-2340,initial,177,North lamlamlamu Tribe,106,Storage Pits and Containers,10
-2340,initial,177,North lamlamlamu Tribe,107,Seasonal Aggregation Camps,10
-2340,initial,177,North lamlamlamu Tribe,110,Dog Domestication,10
-2340,initial,177,North lamlamlamu Tribe,111,Grinding Stones,10
-2340,initial,177,North lamlamlamu Tribe,116,Charcoal Firing,10
-2340,initial,177,North lamlamlamu Tribe,3,Archery,10
-2339,unlock,0,Kingdom of Vardra,10,Irrigation,20
-2338,unlock,0,Kingdom of Vardra,108,Watercraft,21
-2338,unlock,54,South lamchia Tribe,5,Sailing,18
-2331,unlock,2,Naltan Tribe,104,Fishing Technology,19
-2328,unlock,54,South lamchia Tribe,10,Irrigation,19
-2319,unlock,18,Kingdom of New tairentailing,103,Bone and Antler Tools,11
-2318,unlock,67,Kingdom of South teoxoc,117,Proto-writing and Administrative Notation,19
-2310,initial,178,South ranterstan Kingdom,100,Cordage and Knots,9
-2310,initial,178,South ranterstan Kingdom,101,Hide Working and Tailored Clothing,9
-2310,initial,178,South ranterstan Kingdom,102,Hafted Stone Tools,9
-2310,initial,178,South ranterstan Kingdom,105,Food Preservation,9
-2310,initial,178,South ranterstan Kingdom,106,Storage Pits and Containers,9
-2310,initial,178,South ranterstan Kingdom,107,Seasonal Aggregation Camps,9
-2310,initial,178,South ranterstan Kingdom,110,Dog Domestication,9
-2310,initial,178,South ranterstan Kingdom,111,Grinding Stones,9
-2310,initial,178,South ranterstan Kingdom,3,Archery,9
-2306,unlock,65,Kingdom of North yucyucco,10,Irrigation,23
-2298,unlock,40,Kingdom of South zenvia,10,Irrigation,22
-2295,unlock,42,Empire of Old lorkinia,10,Irrigation,24
-2295,unlock,54,South lamchia Tribe,115,Counting Tokens and Tallies,20
-2293,unlock,39,Kingdom of Great dusgarbelia,115,Counting Tokens and Tallies,22
-2290,initial,179,Old venalburg Kingdom,100,Cordage and Knots,10
-2290,initial,179,Old venalburg Kingdom,101,Hide Working and Tailored Clothing,10
-2290,initial,179,Old venalburg Kingdom,102,Hafted Stone Tools,10
-2290,initial,179,Old venalburg Kingdom,105,Food Preservation,10
-2290,initial,179,Old venalburg Kingdom,106,Storage Pits and Containers,10
-2290,initial,179,Old venalburg Kingdom,107,Seasonal Aggregation Camps,10
-2290,initial,179,Old venalburg Kingdom,111,Grinding Stones,10
-2290,initial,179,Old venalburg Kingdom,116,Charcoal Firing,10
-2290,initial,179,Old venalburg Kingdom,4,Mining,10
-2290,initial,179,Old venalburg Kingdom,3,Archery,10
-2277,unlock,54,South lamchia Tribe,114,Enclosures and Herd Management,21
-2274,unlock,40,Kingdom of South zenvia,115,Counting Tokens and Tallies,23
-2267,unlock,126,Empire of North barmalamene,104,Fishing Technology,13
-2265,unlock,49,Great ofibarma Tribe,103,Bone and Antler Tools,19
-2258,unlock,39,Kingdom of Great dusgarbelia,12,Shipbuilding,23
-2235,initial,180,Ofichiofia Kingdom,100,Cordage and Knots,13
-2235,initial,180,Ofichiofia Kingdom,101,Hide Working and Tailored Clothing,13
-2235,initial,180,Ofichiofia Kingdom,102,Hafted Stone Tools,13
-2235,initial,180,Ofichiofia Kingdom,104,Fishing Technology,13
-2235,initial,180,Ofichiofia Kingdom,105,Food Preservation,13
-2235,initial,180,Ofichiofia Kingdom,106,Storage Pits and Containers,13
-2235,initial,180,Ofichiofia Kingdom,107,Seasonal Aggregation Camps,13
-2235,initial,180,Ofichiofia Kingdom,111,Grinding Stones,13
-2235,initial,180,Ofichiofia Kingdom,112,Proto-cultivation,13
-2235,initial,180,Ofichiofia Kingdom,113,Sedentism,13
-2235,initial,180,Ofichiofia Kingdom,116,Charcoal Firing,13
-2235,initial,180,Ofichiofia Kingdom,3,Archery,13
-2235,initial,180,Ofichiofia Kingdom,6,Calendar,13
-2226,unlock,0,Kingdom of Vardra,109,Long-distance Exchange Networks,22
-2220,initial,181,North tanzungoara Tribe,100,Cordage and Knots,21
-2220,initial,181,North tanzungoara Tribe,101,Hide Working and Tailored Clothing,21
-2220,initial,181,North tanzungoara Tribe,102,Hafted Stone Tools,21
-2220,initial,181,North tanzungoara Tribe,103,Bone and Antler Tools,21
-2220,initial,181,North tanzungoara Tribe,104,Fishing Technology,21
-2220,initial,181,North tanzungoara Tribe,105,Food Preservation,21
-2220,initial,181,North tanzungoara Tribe,106,Storage Pits and Containers,21
-2220,initial,181,North tanzungoara Tribe,107,Seasonal Aggregation Camps,21
-2220,initial,181,North tanzungoara Tribe,108,Watercraft,21
-2220,initial,181,North tanzungoara Tribe,109,Long-distance Exchange Networks,21
-2220,initial,181,North tanzungoara Tribe,110,Dog Domestication,21
-2220,initial,181,North tanzungoara Tribe,111,Grinding Stones,21
-2220,initial,181,North tanzungoara Tribe,112,Proto-cultivation,21
-2220,initial,181,North tanzungoara Tribe,113,Sedentism,21
-2220,initial,181,North tanzungoara Tribe,115,Counting Tokens and Tallies,21
-2220,initial,181,North tanzungoara Tribe,116,Charcoal Firing,21
-2220,initial,181,North tanzungoara Tribe,20,Agriculture,21
-2220,initial,181,North tanzungoara Tribe,3,Archery,21
-2220,initial,181,North tanzungoara Tribe,5,Sailing,21
-2220,initial,181,North tanzungoara Tribe,6,Calendar,21
-2220,initial,181,North tanzungoara Tribe,10,Irrigation,21
-2220,initial,182,Great rannater Kingdom,100,Cordage and Knots,8
-2220,initial,182,Great rannater Kingdom,101,Hide Working and Tailored Clothing,8
-2220,initial,182,Great rannater Kingdom,102,Hafted Stone Tools,8
-2220,initial,182,Great rannater Kingdom,105,Food Preservation,8
-2220,initial,182,Great rannater Kingdom,106,Storage Pits and Containers,8
-2220,initial,182,Great rannater Kingdom,107,Seasonal Aggregation Camps,8
-2220,initial,182,Great rannater Kingdom,111,Grinding Stones,8
-2220,initial,182,Great rannater Kingdom,3,Archery,8
-2215,initial,183,South aldorland Kingdom,100,Cordage and Knots,11
-2215,initial,183,South aldorland Kingdom,101,Hide Working and Tailored Clothing,11
-2215,initial,183,South aldorland Kingdom,102,Hafted Stone Tools,11
-2215,initial,183,South aldorland Kingdom,105,Food Preservation,11
-2215,initial,183,South aldorland Kingdom,106,Storage Pits and Containers,11
-2215,initial,183,South aldorland Kingdom,107,Seasonal Aggregation Camps,11
-2215,initial,183,South aldorland Kingdom,110,Dog Domestication,11
-2215,initial,183,South aldorland Kingdom,111,Grinding Stones,11
-2215,initial,183,South aldorland Kingdom,116,Charcoal Firing,11
-2215,initial,183,South aldorland Kingdom,4,Mining,11
-2215,initial,183,South aldorland Kingdom,3,Archery,11
-2210,initial,184,Great taralland Kingdom,100,Cordage and Knots,10
-2210,initial,184,Great taralland Kingdom,101,Hide Working and Tailored Clothing,10
-2210,initial,184,Great taralland Kingdom,102,Hafted Stone Tools,10
-2210,initial,184,Great taralland Kingdom,105,Food Preservation,10
-2210,initial,184,Great taralland Kingdom,106,Storage Pits and Containers,10
-2210,initial,184,Great taralland Kingdom,107,Seasonal Aggregation Camps,10
-2210,initial,184,Great taralland Kingdom,110,Dog Domestication,10
-2210,initial,184,Great taralland Kingdom,111,Grinding Stones,10
-2210,initial,184,Great taralland Kingdom,116,Charcoal Firing,10
-2210,initial,184,Great taralland Kingdom,3,Archery,10
-2209,unlock,1,Kingdom of Old tantanra,109,Long-distance Exchange Networks,23
-2165,unlock,2,Naltan Tribe,10,Irrigation,20
-2162,unlock,82,South terromviaia Tribe,103,Bone and Antler Tools,9
-2157,unlock,70,Kingdom of Calmixan,110,Dog Domestication,14
-2152,unlock,0,Kingdom of Vardra,5,Sailing,23
-2141,unlock,73,Kingdom of Great itzitzteoco,12,Shipbuilding,24
-2140,initial,185,Great varmitdesh Kingdom,100,Cordage and Knots,10
-2140,initial,185,Great varmitdesh Kingdom,101,Hide Working and Tailored Clothing,10
-2140,initial,185,Great varmitdesh Kingdom,102,Hafted Stone Tools,10
-2140,initial,185,Great varmitdesh Kingdom,105,Food Preservation,10
-2140,initial,185,Great varmitdesh Kingdom,106,Storage Pits and Containers,10
-2140,initial,185,Great varmitdesh Kingdom,107,Seasonal Aggregation Camps,10
-2140,initial,185,Great varmitdesh Kingdom,110,Dog Domestication,10
-2140,initial,185,Great varmitdesh Kingdom,111,Grinding Stones,10
-2140,initial,185,Great varmitdesh Kingdom,116,Charcoal Firing,10
-2140,initial,185,Great varmitdesh Kingdom,3,Archery,10
-2138,unlock,7,Kingdom of South ranalrapur,103,Bone and Antler Tools,20
-2136,unlock,39,Kingdom of Great dusgarbelia,10,Irrigation,24
-2126,unlock,66,Kingdom of Old yuccalcalan,108,Watercraft,21
-2125,initial,186,Old lamlamene Kingdom,100,Cordage and Knots,10
-2125,initial,186,Old lamlamene Kingdom,101,Hide Working and Tailored Clothing,10
-2125,initial,186,Old lamlamene Kingdom,102,Hafted Stone Tools,10
-2125,initial,186,Old lamlamene Kingdom,105,Food Preservation,10
-2125,initial,186,Old lamlamene Kingdom,106,Storage Pits and Containers,10
-2125,initial,186,Old lamlamene Kingdom,107,Seasonal Aggregation Camps,10
-2125,initial,186,Old lamlamene Kingdom,110,Dog Domestication,10
-2125,initial,186,Old lamlamene Kingdom,111,Grinding Stones,10
-2125,initial,186,Old lamlamene Kingdom,116,Charcoal Firing,10
-2125,initial,186,Old lamlamene Kingdom,3,Archery,10
-2125,initial,187,Great tanbar Tribe,100,Cordage and Knots,19
-2125,initial,187,Great tanbar Tribe,101,Hide Working and Tailored Clothing,19
-2125,initial,187,Great tanbar Tribe,102,Hafted Stone Tools,19
-2125,initial,187,Great tanbar Tribe,103,Bone and Antler Tools,19
-2125,initial,187,Great tanbar Tribe,104,Fishing Technology,19
-2125,initial,187,Great tanbar Tribe,105,Food Preservation,19
-2125,initial,187,Great tanbar Tribe,106,Storage Pits and Containers,19
-2125,initial,187,Great tanbar Tribe,107,Seasonal Aggregation Camps,19
-2125,initial,187,Great tanbar Tribe,110,Dog Domestication,19
-2125,initial,187,Great tanbar Tribe,111,Grinding Stones,19
-2125,initial,187,Great tanbar Tribe,112,Proto-cultivation,19
-2125,initial,187,Great tanbar Tribe,113,Sedentism,19
-2125,initial,187,Great tanbar Tribe,114,Enclosures and Herd Management,19
-2125,initial,187,Great tanbar Tribe,115,Counting Tokens and Tallies,19
-2125,initial,187,Great tanbar Tribe,116,Charcoal Firing,19
-2125,initial,187,Great tanbar Tribe,20,Agriculture,19
-2125,initial,187,Great tanbar Tribe,3,Archery,19
-2125,initial,187,Great tanbar Tribe,6,Calendar,19
-2125,initial,187,Great tanbar Tribe,10,Irrigation,19
-2115,unlock,5,Old shavarpur Tribe,10,Irrigation,20
-2110,initial,188,Great mazukau Kingdom,100,Cordage and Knots,10
-2110,initial,188,Great mazukau Kingdom,101,Hide Working and Tailored Clothing,10
-2110,initial,188,Great mazukau Kingdom,102,Hafted Stone Tools,10
-2110,initial,188,Great mazukau Kingdom,105,Food Preservation,10
-2110,initial,188,Great mazukau Kingdom,106,Storage Pits and Containers,10
-2110,initial,188,Great mazukau Kingdom,107,Seasonal Aggregation Camps,10
-2110,initial,188,Great mazukau Kingdom,110,Dog Domestication,10
-2110,initial,188,Great mazukau Kingdom,111,Grinding Stones,10
-2110,initial,188,Great mazukau Kingdom,116,Charcoal Firing,10
-2110,initial,188,Great mazukau Kingdom,3,Archery,10
-2106,unlock,9,South rasurpur Tribe,10,Irrigation,20
-2105,initial,189,North tanbarngou Tribe,100,Cordage and Knots,19
-2105,initial,189,North tanbarngou Tribe,101,Hide Working and Tailored Clothing,19
-2105,initial,189,North tanbarngou Tribe,102,Hafted Stone Tools,19
-2105,initial,189,North tanbarngou Tribe,103,Bone and Antler Tools,19
-2105,initial,189,North tanbarngou Tribe,104,Fishing Technology,19
-2105,initial,189,North tanbarngou Tribe,105,Food Preservation,19
-2105,initial,189,North tanbarngou Tribe,106,Storage Pits and Containers,19
-2105,initial,189,North tanbarngou Tribe,107,Seasonal Aggregation Camps,19
-2105,initial,189,North tanbarngou Tribe,110,Dog Domestication,19
-2105,initial,189,North tanbarngou Tribe,111,Grinding Stones,19
-2105,initial,189,North tanbarngou Tribe,112,Proto-cultivation,19
-2105,initial,189,North tanbarngou Tribe,113,Sedentism,19
-2105,initial,189,North tanbarngou Tribe,114,Enclosures and Herd Management,19
-2105,initial,189,North tanbarngou Tribe,115,Counting Tokens and Tallies,19
-2105,initial,189,North tanbarngou Tribe,116,Charcoal Firing,19
-2105,initial,189,North tanbarngou Tribe,20,Agriculture,19
-2105,initial,189,North tanbarngou Tribe,3,Archery,19
-2105,initial,189,North tanbarngou Tribe,6,Calendar,19
-2105,initial,189,North tanbarngou Tribe,10,Irrigation,19
-2103,unlock,49,Great ofibarma Tribe,117,Proto-writing and Administrative Notation,20
-2103,unlock,52,New kalamkau Tribe,10,Irrigation,14
-2101,unlock,131,South linlorland Tribe,110,Dog Domestication,9
-2100,initial,190,South taixiahanshan Kingdom,100,Cordage and Knots,10
-2100,initial,190,South taixiahanshan Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,190,South taixiahanshan Kingdom,102,Hafted Stone Tools,10
-2100,initial,190,South taixiahanshan Kingdom,105,Food Preservation,10
-2100,initial,190,South taixiahanshan Kingdom,106,Storage Pits and Containers,10
-2100,initial,190,South taixiahanshan Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,190,South taixiahanshan Kingdom,110,Dog Domestication,10
-2100,initial,190,South taixiahanshan Kingdom,111,Grinding Stones,10
-2100,initial,190,South taixiahanshan Kingdom,116,Charcoal Firing,10
-2100,initial,190,South taixiahanshan Kingdom,3,Archery,10
-2097,unlock,52,New kalamkau Tribe,103,Bone and Antler Tools,15
-2092,unlock,52,New kalamkau Tribe,114,Enclosures and Herd Management,16
-2090,initial,191,New duslinviaia Kingdom,100,Cordage and Knots,8
-2090,initial,191,New duslinviaia Kingdom,101,Hide Working and Tailored Clothing,8
-2090,initial,191,New duslinviaia Kingdom,102,Hafted Stone Tools,8
-2090,initial,191,New duslinviaia Kingdom,105,Food Preservation,8
-2090,initial,191,New duslinviaia Kingdom,106,Storage Pits and Containers,8
-2090,initial,191,New duslinviaia Kingdom,107,Seasonal Aggregation Camps,8
-2090,initial,191,New duslinviaia Kingdom,111,Grinding Stones,8
-2090,initial,191,New duslinviaia Kingdom,3,Archery,8
-2082,unlock,162,New garranland Tribe,113,Sedentism,8
-2080,initial,192,Great quigaria Tribe,100,Cordage and Knots,23
-2080,initial,192,Great quigaria Tribe,101,Hide Working and Tailored Clothing,23
-2080,initial,192,Great quigaria Tribe,102,Hafted Stone Tools,23
-2080,initial,192,Great quigaria Tribe,103,Bone and Antler Tools,23
-2080,initial,192,Great quigaria Tribe,104,Fishing Technology,23
-2080,initial,192,Great quigaria Tribe,105,Food Preservation,23
-2080,initial,192,Great quigaria Tribe,106,Storage Pits and Containers,23
-2080,initial,192,Great quigaria Tribe,107,Seasonal Aggregation Camps,23
-2080,initial,192,Great quigaria Tribe,108,Watercraft,23
-2080,initial,192,Great quigaria Tribe,109,Long-distance Exchange Networks,23
-2080,initial,192,Great quigaria Tribe,110,Dog Domestication,23
-2080,initial,192,Great quigaria Tribe,111,Grinding Stones,23
-2080,initial,192,Great quigaria Tribe,112,Proto-cultivation,23
-2080,initial,192,Great quigaria Tribe,113,Sedentism,23
-2080,initial,192,Great quigaria Tribe,114,Enclosures and Herd Management,23
-2080,initial,192,Great quigaria Tribe,115,Counting Tokens and Tallies,23
-2080,initial,192,Great quigaria Tribe,116,Charcoal Firing,23
-2080,initial,192,Great quigaria Tribe,20,Agriculture,23
-2080,initial,192,Great quigaria Tribe,3,Archery,23
-2080,initial,192,Great quigaria Tribe,5,Sailing,23
-2080,initial,192,Great quigaria Tribe,6,Calendar,23
-2080,initial,192,Great quigaria Tribe,10,Irrigation,23
-2080,initial,192,Great quigaria Tribe,12,Shipbuilding,23
-2070,initial,193,New quitergrad Kingdom,100,Cordage and Knots,9
-2070,initial,193,New quitergrad Kingdom,101,Hide Working and Tailored Clothing,9
-2070,initial,193,New quitergrad Kingdom,102,Hafted Stone Tools,9
-2070,initial,193,New quitergrad Kingdom,105,Food Preservation,9
-2070,initial,193,New quitergrad Kingdom,106,Storage Pits and Containers,9
-2070,initial,193,New quitergrad Kingdom,107,Seasonal Aggregation Camps,9
-2070,initial,193,New quitergrad Kingdom,110,Dog Domestication,9
-2070,initial,193,New quitergrad Kingdom,111,Grinding Stones,9
-2070,initial,193,New quitergrad Kingdom,3,Archery,9
-2070,initial,194,Great dorvenbelburg Kingdom,100,Cordage and Knots,10
-2070,initial,194,Great dorvenbelburg Kingdom,101,Hide Working and Tailored Clothing,10
-2070,initial,194,Great dorvenbelburg Kingdom,102,Hafted Stone Tools,10
-2070,initial,194,Great dorvenbelburg Kingdom,105,Food Preservation,10
-2070,initial,194,Great dorvenbelburg Kingdom,106,Storage Pits and Containers,10
-2070,initial,194,Great dorvenbelburg Kingdom,107,Seasonal Aggregation Camps,10
-2070,initial,194,Great dorvenbelburg Kingdom,110,Dog Domestication,10
-2070,initial,194,Great dorvenbelburg Kingdom,111,Grinding Stones,10
-2070,initial,194,Great dorvenbelburg Kingdom,116,Charcoal Firing,10
-2070,initial,194,Great dorvenbelburg Kingdom,3,Archery,10
-2055,unlock,1,Kingdom of Old tantanra,17,Roads,24
-2049,unlock,12,Great shakanpur Tribe,17,Roads,24
-2043,unlock,7,Kingdom of South ranalrapur,117,Proto-writing and Administrative Notation,21
-2041,unlock,131,South linlorland Tribe,103,Bone and Antler Tools,10
-2035,initial,195,Temchiteoan Tribe,100,Cordage and Knots,23
-2035,initial,195,Temchiteoan Tribe,101,Hide Working and Tailored Clothing,23
-2035,initial,195,Temchiteoan Tribe,102,Hafted Stone Tools,23
-2035,initial,195,Temchiteoan Tribe,103,Bone and Antler Tools,23
-2035,initial,195,Temchiteoan Tribe,104,Fishing Technology,23
-2035,initial,195,Temchiteoan Tribe,105,Food Preservation,23
-2035,initial,195,Temchiteoan Tribe,106,Storage Pits and Containers,23
-2035,initial,195,Temchiteoan Tribe,107,Seasonal Aggregation Camps,23
-2035,initial,195,Temchiteoan Tribe,108,Watercraft,23
-2035,initial,195,Temchiteoan Tribe,109,Long-distance Exchange Networks,23
-2035,initial,195,Temchiteoan Tribe,110,Dog Domestication,23
-2035,initial,195,Temchiteoan Tribe,111,Grinding Stones,23
-2035,initial,195,Temchiteoan Tribe,112,Proto-cultivation,23
-2035,initial,195,Temchiteoan Tribe,113,Sedentism,23
-2035,initial,195,Temchiteoan Tribe,114,Enclosures and Herd Management,23
-2035,initial,195,Temchiteoan Tribe,115,Counting Tokens and Tallies,23
-2035,initial,195,Temchiteoan Tribe,116,Charcoal Firing,23
-2035,initial,195,Temchiteoan Tribe,20,Agriculture,23
-2035,initial,195,Temchiteoan Tribe,3,Archery,23
-2035,initial,195,Temchiteoan Tribe,5,Sailing,23
-2035,initial,195,Temchiteoan Tribe,6,Calendar,23
-2035,initial,195,Temchiteoan Tribe,7,Wheel,23
-2035,initial,195,Temchiteoan Tribe,10,Irrigation,23
-2027,unlock,42,Empire of Old lorkinia,117,Proto-writing and Administrative Notation,25
-2026,unlock,4,South vivipur Tribe,10,Irrigation,20
-2025,initial,196,Zutanchiene Kingdom,100,Cordage and Knots,9
-2025,initial,196,Zutanchiene Kingdom,101,Hide Working and Tailored Clothing,9
-2025,initial,196,Zutanchiene Kingdom,102,Hafted Stone Tools,9
-2025,initial,196,Zutanchiene Kingdom,105,Food Preservation,9
-2025,initial,196,Zutanchiene Kingdom,106,Storage Pits and Containers,9
-2025,initial,196,Zutanchiene Kingdom,107,Seasonal Aggregation Camps,9
-2025,initial,196,Zutanchiene Kingdom,111,Grinding Stones,9
-2025,initial,196,Zutanchiene Kingdom,116,Charcoal Firing,9
-2025,initial,196,Zutanchiene Kingdom,3,Archery,9
-2024,unlock,68,Kingdom of Old temchixoctan,114,Enclosures and Herd Management,14
-2015,initial,197,Great ngosemaene Kingdom,100,Cordage and Knots,13
-2015,initial,197,Great ngosemaene Kingdom,101,Hide Working and Tailored Clothing,13
-2015,initial,197,Great ngosemaene Kingdom,102,Hafted Stone Tools,13
-2015,initial,197,Great ngosemaene Kingdom,104,Fishing Technology,13
-2015,initial,197,Great ngosemaene Kingdom,105,Food Preservation,13
-2015,initial,197,Great ngosemaene Kingdom,106,Storage Pits and Containers,13
-2015,initial,197,Great ngosemaene Kingdom,107,Seasonal Aggregation Camps,13
-2015,initial,197,Great ngosemaene Kingdom,111,Grinding Stones,13
-2015,initial,197,Great ngosemaene Kingdom,112,Proto-cultivation,13
-2015,initial,197,Great ngosemaene Kingdom,113,Sedentism,13
-2015,initial,197,Great ngosemaene Kingdom,116,Charcoal Firing,13
-2015,initial,197,Great ngosemaene Kingdom,3,Archery,13
-2015,initial,197,Great ngosemaene Kingdom,6,Calendar,13
-2015,initial,198,New lamselamu Kingdom,100,Cordage and Knots,13
-2015,initial,198,New lamselamu Kingdom,101,Hide Working and Tailored Clothing,13
-2015,initial,198,New lamselamu Kingdom,102,Hafted Stone Tools,13
-2015,initial,198,New lamselamu Kingdom,104,Fishing Technology,13
-2015,initial,198,New lamselamu Kingdom,105,Food Preservation,13
-2015,initial,198,New lamselamu Kingdom,106,Storage Pits and Containers,13
-2015,initial,198,New lamselamu Kingdom,107,Seasonal Aggregation Camps,13
-2015,initial,198,New lamselamu Kingdom,111,Grinding Stones,13
-2015,initial,198,New lamselamu Kingdom,112,Proto-cultivation,13
-2015,initial,198,New lamselamu Kingdom,113,Sedentism,13
-2015,initial,198,New lamselamu Kingdom,116,Charcoal Firing,13
-2015,initial,198,New lamselamu Kingdom,3,Archery,13
-2015,initial,198,New lamselamu Kingdom,6,Calendar,13
-1997,unlock,1,Kingdom of Old tantanra,12,Shipbuilding,25
-1991,unlock,7,Kingdom of South ranalrapur,17,Roads,22
-1983,unlock,3,Kingdom of New drashaa,108,Watercraft,21
-1982,unlock,160,Empire of Suyuintisuyuyu,112,Proto-cultivation,11
-1962,unlock,66,Kingdom of Old yucteopan,109,Long-distance Exchange Networks,22
-1960,unlock,12,Kingdom of Naldraranagar,109,Long-distance Exchange Networks,25
-1959,unlock,87,Great viabelia Tribe,110,Dog Domestication,9
-1958,unlock,66,Kingdom of Old yucteopan,5,Sailing,23
-1953,unlock,163,Kingdom of Tannalsurpur,7,Wheel,18
-1948,unlock,41,Kingdom of Old beldus,10,Irrigation,23
-1931,unlock,109,Great linviagar Kingdom,116,Charcoal Firing,9
-1929,unlock,82,South terromviaia Tribe,110,Dog Domestication,10
-1928,unlock,74,Kingdom of New temmixtem,114,Enclosures and Herd Management,18
-1925,unlock,3,Kingdom of New drashaa,17,Roads,22
-1918,unlock,70,Kingdom of Calmixan,115,Counting Tokens and Tallies,15
-1909,unlock,68,Kingdom of Old temchixoctan,110,Dog Domestication,15
-1885,initial,199,Great chiofilamu Kingdom,100,Cordage and Knots,20
-1885,initial,199,Great chiofilamu Kingdom,101,Hide Working and Tailored Clothing,20
-1885,initial,199,Great chiofilamu Kingdom,102,Hafted Stone Tools,20
-1885,initial,199,Great chiofilamu Kingdom,103,Bone and Antler Tools,20
-1885,initial,199,Great chiofilamu Kingdom,104,Fishing Technology,20
-1885,initial,199,Great chiofilamu Kingdom,105,Food Preservation,20
-1885,initial,199,Great chiofilamu Kingdom,106,Storage Pits and Containers,20
